"participant","set","activity","x","y","timestamp"
"P24","B","READ",1033,422,252434
"P24","B","READ",1043,411,252461
"P24","B","READ",1028,422,252489
"P24","B","READ",1039,411,252517
"P24","B","READ",1016,394,252545
"P24","B","READ",1043,407,252573
"P24","B","READ",1041,388,252601
"P24","B","READ",1049,396,252629
"P24","B","READ",1043,377,252657
"P24","B","READ",1035,400,252685
"P24","B","READ",1042,410,252713
"P24","B","READ",1042,408,252740
"P24","B","READ",1055,399,252768
"P24","B","READ",1064,383,252796
"P24","B","READ",1044,389,252824
"P24","B","READ",1087,395,252852
"P24","B","READ",1177,396,252885
"P24","B","READ",1167,395,252914
"P24","B","READ",1165,405,252942
"P24","B","READ",1172,378,252970
"P24","B","READ",1204,428,252998
"P24","B","READ",1159,418,253026
"P24","B","READ",1166,389,253054
"P24","B","READ",1191,388,253082
"P24","B","READ",1168,422,253110
"P24","B","READ",886,414,253138
"P24","B","READ",760,399,253166
"P24","B","READ",759,421,253194
"P24","B","READ",750,397,253221
"P24","B","READ",750,424,253250
"P24","B","READ",752,402,253278
"P24","B","READ",749,428,253306
"P24","B","READ",736,408,253334
"P24","B","READ",752,417,253362
"P24","B","READ",743,389,253390
"P24","B","READ",994,397,253418
"P24","B","READ",1195,402,253450
"P24","B","READ",1180,394,253479
"P24","B","READ",1197,389,253507
"P24","B","READ",1175,399,253535
"P24","B","READ",1170,375,253563
"P24","B","READ",1185,409,253591
"P24","B","READ",943,418,253619
"P24","B","READ",781,394,253647
"P24","B","READ",768,406,253676
"P24","B","READ",749,408,253704
"P24","B","READ",775,423,253732
"P24","B","READ",777,389,253760
"P24","B","READ",758,402,253788
"P24","B","READ",754,426,253816
"P24","B","READ",756,428,253842
"P24","B","READ",749,406,253869
"P24","B","READ",727,444,253896
"P24","B","READ",767,400,253922
"P24","B","READ",740,433,253949
"P24","B","READ",742,430,253976
"P24","B","READ",901,396,254008
"P24","B","READ",1189,381,254037
"P24","B","READ",1161,380,254065
"P24","B","READ",1172,397,254093
"P24","B","READ",1163,413,254121
"P24","B","READ",1171,391,254149
"P24","B","READ",1176,404,254177
"P24","B","READ",1165,385,254205
"P24","B","READ",1183,387,254233
"P24","B","READ",1183,386,254261
"P24","B","READ",997,388,254288
"P24","B","READ",803,423,254316
"P24","B","READ",811,401,254344
"P24","B","READ",820,394,254372
"P24","B","READ",809,408,254400
"P24","B","READ",809,433,254428
"P24","B","READ",814,411,254455
"P24","B","READ",793,414,254483
"P24","B","READ",811,413,254511
"P24","B","READ",818,423,254544
"P24","B","READ",810,426,254573
"P24","B","READ",805,416,254602
"P24","B","READ",809,407,254630
"P24","B","READ",794,427,254658
"P24","B","READ",821,436,254686
"P24","B","READ",814,420,254714
"P24","B","READ",811,406,254742
"P24","B","READ",811,416,254771
"P24","B","READ",874,391,254800
"P24","B","READ",930,412,254829
"P24","B","READ",949,413,254858
"P24","B","READ",903,415,254886
"P24","B","READ",947,418,254914
"P24","B","READ",931,402,254942
"P24","B","READ",926,444,254971
"P24","B","READ",932,401,254999
"P24","B","READ",929,417,255027
"P24","B","READ",928,410,255055
"P24","B","READ",924,422,255088
"P24","B","READ",987,422,255118
"P24","B","READ",1034,412,255145
"P24","B","READ",1019,399,255173
"P24","B","READ",1025,426,255201
"P24","B","READ",1024,419,255229
"P24","B","READ",1019,430,255257
"P24","B","READ",1021,432,255285
"P24","B","READ",1063,400,255313
"P24","B","READ",1073,399,255341
"P24","B","READ",1088,394,255369
"P24","B","READ",1076,409,255398
"P24","B","READ",1102,387,255426
"P24","B","READ",1084,401,255454
"P24","B","READ",1085,411,255483
"P24","B","READ",1069,420,255511
"P24","B","READ",1086,387,255539
"P24","B","READ",1063,400,255567
"P24","B","READ",1086,415,255595
"P24","B","READ",1101,420,255623
"P24","B","READ",1078,399,255656
"P24","B","READ",1085,419,255685
"P24","B","READ",1128,430,255713
"P24","B","READ",1166,415,255741
"P24","B","READ",1155,417,255769
"P24","B","READ",1169,441,255797
"P24","B","READ",1164,421,255825
"P24","B","READ",1176,431,255853
"P24","B","READ",1146,424,255881
"P24","B","READ",1162,401,255909
"P24","B","READ",1125,428,255938
"P24","B","READ",819,402,255966
"P24","B","READ",783,410,255994
"P24","B","READ",778,425,256022
"P24","B","READ",777,438,256050
"P24","B","READ",788,433,256078
"P24","B","READ",789,415,256106
"P24","B","READ",789,417,256134
"P24","B","READ",755,410,256162
"P24","B","READ",742,447,256191
"P24","B","READ",736,453,256223
"P24","B","READ",735,445,256252
"P24","B","READ",732,418,256280
"P24","B","READ",747,421,256308
"P24","B","READ",859,420,256336
"P24","B","READ",874,444,256365
"P24","B","READ",864,420,256393
"P24","B","READ",865,441,256421
"P24","B","READ",861,435,256449
"P24","B","READ",846,422,256477
"P24","B","READ",874,435,256505
"P24","B","READ",880,434,256533
"P24","B","READ",865,447,256561
"P24","B","READ",890,440,256589
"P24","B","READ",917,453,256617
"P24","B","READ",999,441,256645
"P24","B","READ",1013,455,256673
"P24","B","READ",1007,428,256701
"P24","B","READ",1014,455,256729
"P24","B","READ",1002,448,256762
"P24","B","READ",1021,425,256791
"P24","B","READ",1011,452,256819
"P24","B","READ",1017,443,256847
"P24","B","READ",1021,428,256875
"P24","B","READ",1024,432,256903
"P24","B","READ",1052,456,256931
"P24","B","READ",1125,432,256959
"P24","B","READ",1112,431,256987
"P24","B","READ",1128,418,257015
"P24","B","READ",1109,424,257043
"P24","B","READ",1094,421,257071
"P24","B","READ",1113,431,257099
"P24","B","READ",1133,432,257127
"P24","B","READ",1123,419,257155
"P24","B","READ",1113,428,257183
"P24","B","READ",1111,441,257211
"P24","B","READ",1093,429,257239
"P24","B","READ",1114,447,257267
"P24","B","READ",1108,421,257295
"P24","B","READ",1205,423,257328
"P24","B","READ",1211,419,257357
"P24","B","READ",1194,414,257385
"P24","B","READ",1193,401,257413
"P24","B","READ",1202,433,257441
"P24","B","READ",1210,419,257469
"P24","B","READ",1203,457,257497
"P24","B","READ",1205,423,257525
"P24","B","READ",1203,409,257553
"P24","B","READ",1206,423,257581
"P24","B","READ",1199,424,257609
"P24","B","READ",1114,437,257637
"P24","B","READ",1093,418,257665
"P24","B","READ",1072,426,257693
"P24","B","READ",1093,395,257721
"P24","B","READ",1103,377,257749
"P24","B","READ",1075,414,257777
"P24","B","READ",1073,407,257806
"P24","B","READ",1092,417,257834
"P24","B","READ",1088,400,257862
"P24","B","READ",1089,411,257894
"P24","B","READ",1077,429,257924
"P24","B","READ",1067,391,257952
"P24","B","READ",1066,414,257980
"P24","B","READ",1055,412,258008
"P24","B","READ",1066,408,258036
"P24","B","READ",1062,412,258064
"P24","B","READ",1066,414,258092
"P24","B","READ",1099,434,258119
"P24","B","READ",1123,434,258147
"P24","B","READ",1114,427,258175
"P24","B","READ",1107,428,258204
"P24","B","READ",1099,441,258232
"P24","B","READ",1113,443,258260
"P24","B","READ",1116,449,258287
"P24","B","READ",1143,419,258316
"P24","B","READ",1192,442,258344
"P24","B","READ",1198,454,258372
"P24","B","READ",1190,447,258400
"P24","B","READ",1178,451,258433
"P24","B","READ",1192,453,258462
"P24","B","READ",1189,472,258490
"P24","B","READ",1191,444,258518
"P24","B","READ",1223,446,258546
"P24","B","READ",936,467,258574
"P24","B","READ",757,445,258602
"P24","B","READ",761,463,258630
"P24","B","READ",766,465,258658
"P24","B","READ",765,467,258686
"P24","B","READ",758,454,258714
"P24","B","READ",757,453,258742
"P24","B","READ",755,468,258770
"P24","B","READ",755,433,258798
"P24","B","READ",732,444,258825
"P24","B","READ",747,451,258853
"P24","B","READ",720,431,258881
"P24","B","READ",740,464,258909
"P24","B","READ",723,467,258937
"P24","B","READ",799,421,258965
"P24","B","READ",1233,453,259181
"P24","B","READ",1238,467,259229
"P24","B","READ",1230,410,259303
"P24","B","READ",1235,420,259328
"P24","B","READ",906,444,259358
"P24","B","READ",790,476,259385
"P24","B","READ",794,466,259413
"P24","B","READ",794,434,259441
"P24","B","READ",793,424,259469
"P24","B","READ",779,481,259496
"P24","B","READ",800,433,259523
"P24","B","READ",773,451,259555
"P24","B","READ",753,438,259585
"P24","B","READ",775,441,259613
"P24","B","READ",759,456,259640
"P24","B","READ",752,455,259667
"P24","B","READ",756,455,259695
"P24","B","READ",761,457,259722
"P24","B","READ",774,467,259750
"P24","B","READ",840,434,259778
"P24","B","READ",1135,416,259805
"P24","B","READ",1145,460,259832
"P24","B","READ",1161,425,259861
"P24","B","READ",1145,457,259889
"P24","B","READ",1146,459,259916
"P24","B","READ",1176,413,259944
"P24","B","READ",1165,447,259972
"P24","B","READ",1151,448,259999
"P24","B","READ",1161,433,260027
"P24","B","READ",1220,464,260055
"P24","B","READ",1225,467,260084
"P24","B","READ",1244,454,260116
"P24","B","READ",1240,444,260145
"P24","B","READ",1201,462,260173
"P24","B","READ",941,443,260201
"P24","B","READ",820,488,260229
"P24","B","READ",823,444,260257
"P24","B","READ",825,448,260285
"P24","B","READ",812,438,260313
"P24","B","READ",834,448,260341
"P24","B","READ",838,470,260368
"P24","B","READ",815,466,260395
"P24","B","READ",826,478,260422
"P24","B","READ",816,443,260450
"P24","B","READ",820,465,260477
"P24","B","READ",821,464,260505
"P24","B","READ",824,463,260533
"P24","B","READ",826,460,260560
"P24","B","READ",859,444,260587
"P24","B","READ",879,431,260615
"P24","B","READ",878,475,260642
"P24","B","READ",885,473,260675
"P24","B","READ",879,457,260704
"P24","B","READ",890,439,260732
"P24","B","READ",865,487,260759
"P24","B","READ",868,453,260786
"P24","B","READ",875,454,260814
"P24","B","READ",890,453,260842
"P24","B","READ",859,453,260870
"P24","B","READ",848,445,260897
"P24","B","READ",848,481,260925
"P24","B","READ",873,448,260953
"P24","B","READ",846,469,260981
"P24","B","READ",859,474,261008
"P24","B","READ",843,461,261036
"P24","B","READ",843,463,261064
"P24","B","READ",862,465,261092
"P24","B","READ",860,480,261119
"P24","B","READ",870,424,261146
"P24","B","READ",782,457,261173
"P24","B","READ",784,459,261202
"P24","B","READ",771,467,261234
"P24","B","READ",765,464,261263
"P24","B","READ",780,451,261291
"P24","B","READ",777,447,261319
"P24","B","READ",767,451,261346
"P24","B","READ",765,467,261373
"P24","B","READ",784,453,261401
"P24","B","READ",794,456,261429
"P24","B","READ",829,464,261457
"P24","B","READ",856,504,261484
"P24","B","READ",850,463,261512
"P24","B","READ",849,480,261539
"P24","B","READ",872,457,261566
"P24","B","READ",866,479,261594
"P24","B","READ",876,454,261621
"P24","B","READ",854,437,261649
"P24","B","READ",853,446,261677
"P24","B","READ",865,448,261705
"P24","B","READ",917,441,261732
"P24","B","READ",938,429,261760
"P24","B","READ",915,465,261792
"P24","B","READ",927,449,261820
"P24","B","READ",943,469,261848
"P24","B","READ",953,462,261875
"P24","B","READ",922,472,261902
"P24","B","READ",946,444,261929
"P24","B","READ",952,472,261957
"P24","B","READ",934,472,261984
"P24","B","READ",939,429,262011
"P24","B","READ",948,434,262039
"P24","B","READ",1008,454,262067
"P24","B","READ",1011,427,262094
"P24","B","READ",1010,383,262121
"P24","B","READ",1003,470,262148
"P24","B","READ",1000,434,262175
"P24","B","READ",1006,440,262203
"P24","B","READ",1022,460,262230
"P24","B","READ",993,470,262257
"P24","B","READ",1012,438,262285
"P24","B","READ",1065,452,262313
"P24","B","READ",1054,445,262346
"P24","B","READ",1055,442,262374
"P24","B","READ",1049,447,262402
"P24","B","READ",1063,459,262430
"P24","B","READ",1077,458,262458
"P24","B","READ",1055,461,262486
"P24","B","READ",1059,484,262513
"P24","B","READ",1075,474,262541
"P24","B","READ",1032,439,262569
"P24","B","READ",1017,459,262597
"P24","B","READ",1011,437,262625
"P24","B","READ",1040,461,262652
"P24","B","READ",1031,425,262680
"P24","B","READ",1024,473,262708
"P24","B","READ",1010,437,262736
"P24","B","READ",1034,457,262764
"P24","B","READ",1010,457,262791
"P24","B","READ",1011,438,262819
"P24","B","READ",1025,460,262847
"P24","B","READ",1025,472,262875
"P24","B","READ",1046,447,262908
"P24","B","READ",1075,443,262937
"P24","B","READ",1087,454,262965
"P24","B","READ",1065,429,262993
"P24","B","READ",1055,433,263021
"P24","B","READ",1082,463,263049
"P24","B","READ",1073,468,263076
"P24","B","READ",1074,457,263104
"P24","B","READ",1067,444,263132
"P24","B","READ",1080,464,263159
"P24","B","READ",1077,440,263187
"P24","B","READ",1065,450,263215
"P24","B","READ",1091,438,263243
"P24","B","READ",1141,474,263271
"P24","B","READ",1181,470,263299
"P24","B","READ",1157,453,263327
"P24","B","READ",1183,448,263355
"P24","B","READ",1156,455,263383
"P24","B","READ",1175,464,263411
"P24","B","READ",1169,460,263444
"P24","B","READ",1171,465,263473
"P24","B","READ",1165,451,263501
"P24","B","READ",1133,444,263529
"P24","B","READ",1126,473,263557
"P24","B","READ",1136,463,263585
"P24","B","READ",1147,464,263613
"P24","B","READ",1149,442,263641
"P24","B","READ",1155,459,263669
"P24","B","READ",1143,445,263697
"P24","B","READ",1199,434,263725
"P24","B","READ",1201,453,263753
"P24","B","READ",1202,458,263781
"P24","B","READ",1185,475,263809
"P24","B","READ",1198,449,263837
"P24","B","READ",990,474,263865
"P24","B","READ",829,455,263893
"P24","B","READ",810,486,263922
"P24","B","READ",782,468,263950
"P24","B","READ",796,450,263978
"P24","B","READ",812,451,264011
"P24","B","READ",801,446,264040
"P24","B","READ",778,456,264068
"P24","B","READ",793,449,264096
"P24","B","READ",794,467,264124
"P24","B","READ",809,484,264152
"P24","B","READ",813,467,264180
"P24","B","READ",958,467,264208
"P24","B","READ",969,477,264236
"P24","B","READ",949,481,264264
"P24","B","READ",951,461,264292
"P24","B","READ",958,466,264320
"P24","B","READ",944,476,264348
"P24","B","READ",957,474,264376
"P24","B","READ",946,449,264404
"P24","B","READ",956,462,264432
"P24","B","READ",970,462,264461
"P24","B","READ",1058,491,264507
"P24","B","READ",1062,498,264577
"P24","B","READ",1048,485,264673
"P24","B","READ",1165,511,264771
"P24","B","READ",1174,498,264837
"P24","B","READ",1173,476,264888
"P24","B","READ",942,493,264916
"P24","B","READ",785,511,264944
"P24","B","READ",774,507,264972
"P24","B","READ",763,516,265001
"P24","B","READ",770,491,265029
"P24","B","READ",781,506,265056
"P24","B","READ",781,511,265084
"P24","B","READ",769,517,265112
"P24","B","READ",768,526,265140
"P24","B","READ",757,529,265168
"P24","B","READ",773,543,265201
"P24","B","READ",762,522,265232
"P24","B","READ",766,521,265260
"P24","B","READ",772,553,265287
"P24","B","READ",896,544,265544
"P24","B","READ",883,518,265611
"P24","B","READ",935,527,265633
"P24","B","READ",987,545,265666
"P24","B","READ",993,543,265692
"P24","B","READ",1001,546,265721
"P24","B","READ",985,490,265753
"P24","B","READ",971,567,265783
"P24","B","READ",978,541,265810
"P24","B","READ",978,532,265838
"P24","B","READ",1004,556,265866
"P24","B","READ",1010,546,265893
"P24","B","READ",1098,533,265921
"P24","B","READ",1085,521,265949
"P24","B","READ",1081,559,265977
"P24","B","READ",1086,560,266005
"P24","B","READ",1078,545,266033
"P24","B","READ",1095,531,266061
"P24","B","READ",1091,542,266089
"P24","B","READ",1170,540,266117
"P24","B","READ",1209,548,266146
"P24","B","READ",1205,544,266174
"P24","B","READ",1171,567,266202
"P24","B","READ",1179,531,266230
"P24","B","READ",1161,550,266258
"P24","B","READ",729,562,266290
"P24","B","READ",740,559,266320
"P24","B","READ",752,578,266349
"P24","B","READ",769,577,266377
"P24","B","READ",753,582,266405
"P24","B","READ",748,570,266432
"P24","B","READ",759,570,266460
"P24","B","READ",750,583,266488
"P24","B","READ",753,589,266515
"P24","B","READ",762,577,266543
"P24","B","READ",761,559,266571
"P24","B","READ",752,565,266599
"P24","B","READ",753,588,266627
"P24","B","READ",749,556,266654
"P24","B","READ",747,552,266682
"P24","B","READ",932,563,266710
"P24","B","READ",1202,554,266738
"P24","B","READ",1215,547,266766
"P24","B","READ",1213,550,266794
"P24","B","READ",1217,552,266822
"P24","B","READ",1212,544,266855
"P24","B","READ",1211,540,266884
"P24","B","READ",1211,557,266912
"P24","B","READ",1215,547,266940
"P24","B","READ",1200,549,266969
"P24","B","READ",1210,531,266997
"P24","B","READ",1204,558,267025
"P24","B","READ",1202,554,267053
"P24","B","READ",1205,567,267081
"P24","B","READ",1027,534,267109
"P24","B","READ",898,555,267137
"P24","B","READ",874,565,267165
"P24","B","READ",871,540,267194
"P24","B","READ",864,570,267221
"P24","B","READ",871,542,267249
"P24","B","READ",865,557,267277
"P24","B","READ",868,545,267305
"P24","B","READ",877,540,267333
"P24","B","READ",859,565,267361
"P24","B","READ",965,537,267389
"P24","B","READ",1005,557,267422
"P24","B","READ",989,566,267451
"P24","B","READ",963,571,267479
"P24","B","READ",994,564,267507
"P24","B","READ",989,563,267536
"P24","B","READ",999,553,267564
"P24","B","READ",1086,555,267592
"P24","B","READ",1111,566,267620
"P24","B","READ",1101,553,267648
"P24","B","READ",1099,551,267676
"P24","B","READ",1108,582,267704
"P24","B","READ",1120,521,267732
"P24","B","READ",1101,589,267760
"P24","B","READ",1114,547,267788
"P24","B","READ",1177,575,267816
"P24","B","READ",1180,616,267844
"P24","B","READ",1162,569,267872
"P24","B","READ",1190,581,267900
"P24","B","READ",1202,553,267928
"P24","B","READ",1178,582,267956
"P24","B","READ",864,576,267989
"P24","B","READ",790,565,268018
"P24","B","READ",782,589,268046
"P24","B","READ",788,543,268074
"P24","B","READ",767,570,268102
"P24","B","READ",786,550,268130
"P24","B","READ",799,601,268158
"P24","B","READ",785,565,268186
"P24","B","READ",782,573,268214
"P24","B","READ",786,595,268242
"P24","B","READ",875,593,268270
"P24","B","READ",893,592,268298
"P24","B","READ",892,598,268326
"P24","B","READ",888,593,268354
"P24","B","READ",898,579,268382
"P24","B","READ",881,595,268410
"P24","B","READ",893,571,268438
"P24","B","READ",893,557,268466
"P24","B","READ",904,584,268494
"P24","B","READ",935,592,268527
"P24","B","READ",1140,595,268556
"P24","B","READ",1135,611,268584
"P24","B","READ",1131,608,268612
"P24","B","READ",1099,623,268640
"P24","B","READ",1144,611,268669
"P24","B","READ",1127,611,268697
"P24","B","READ",1151,609,268725
"P24","B","READ",1129,601,268753
"P24","B","READ",1046,575,268781
"P24","B","READ",1035,600,268809
"P24","B","READ",1050,583,268837
"P24","B","READ",1045,575,268865
"P24","B","READ",1044,547,268895
"P24","B","READ",1050,588,268923
"P24","B","READ",1145,596,268951
"P24","B","READ",1142,586,268979
"P24","B","READ",1143,581,269007
"P24","B","READ",1162,574,269034
"P24","B","READ",1137,585,269062
"P24","B","READ",1148,597,269094
"P24","B","READ",1150,593,269124
"P24","B","READ",1156,568,269152
"P24","B","READ",1116,557,269179
"P24","B","READ",1115,579,269207
"P24","B","READ",1120,587,269235
"P24","B","READ",1118,595,269262
"P24","B","READ",1136,544,269290
"P24","B","READ",1197,615,269318
"P24","B","READ",1208,611,269346
"P24","B","READ",1200,596,269374
"P24","B","READ",1195,591,269402
"P24","B","READ",1182,589,269430
"P24","B","READ",1046,602,269458
"P24","B","READ",763,617,269485
"P24","B","READ",764,603,269513
"P24","B","READ",772,620,269541
"P24","B","READ",764,608,269568
"P24","B","READ",767,615,269595
"P24","B","READ",768,608,269622
"P24","B","READ",750,597,269655
"P24","B","READ",749,570,269684
"P24","B","READ",747,623,269712
"P24","B","READ",747,594,269739
"P24","B","READ",763,621,269767
"P24","B","READ",881,607,269795
"P24","B","READ",865,594,269822
"P24","B","READ",858,608,269850
"P24","B","READ",855,615,269877
"P24","B","READ",866,602,269904
"P24","B","READ",854,572,269931
"P24","B","READ",871,607,269959
"P24","B","READ",796,675,269986
"P24","B","READ",1173,397,270197
"P24","B","READ",1095,584,270255
"P24","B","READ",1083,594,270319
"P24","B","READ",1084,584,270344
"P24","B","READ",1068,586,270370
"P24","B","READ",1056,600,270397
"P24","B","READ",1053,591,270425
"P24","B","READ",1070,593,270452
"P24","B","READ",1058,586,270479
"P24","B","READ",1149,609,270507
"P24","B","READ",1152,624,270534
"P24","B","READ",1145,610,270562
"P24","B","READ",1138,638,270591
"P24","B","READ",1156,604,270619
"P24","B","READ",1028,617,270647
"P24","B","READ",775,646,270675
"P24","B","READ",779,612,270703
"P24","B","READ",776,593,270731
"P24","B","READ",767,632,270759
"P24","B","READ",757,643,270789
"P24","B","READ",762,629,270820
"P24","B","READ",759,618,270849
"P24","B","READ",770,649,270876
"P24","B","READ",774,647,270904
"P24","B","READ",768,642,270932
"P24","B","READ",771,643,270960
"P24","B","READ",831,619,270988
"P24","B","READ",880,632,271016
"P24","B","READ",876,644,271044
"P24","B","READ",886,610,271072
"P24","B","READ",871,652,271100
"P24","B","READ",889,627,271128
"P24","B","READ",872,626,271156
"P24","B","READ",857,658,271184
"P24","B","READ",874,668,271212
"P24","B","READ",859,628,271240
"P24","B","READ",779,651,271268
"P24","B","READ",740,635,271296
"P24","B","READ",743,653,271324
"P24","B","READ",752,636,271354
"P24","B","READ",741,629,271386
"P24","B","READ",750,614,271415
"P24","B","READ",846,585,271443
"P24","B","READ",969,648,271471
"P24","B","READ",1007,616,271499
"P24","B","READ",985,647,271526
"P24","B","READ",1001,621,271554
"P24","B","READ",983,641,271582
"P24","B","READ",995,622,271611
"P24","B","READ",988,627,271639
"P24","B","READ",980,637,271668
"P24","B","READ",918,631,271696
"P24","B","READ",924,622,271724
"P24","B","READ",912,625,271753
"P24","B","READ",923,620,271781
"P24","B","READ",920,604,271809
"P24","B","READ",926,606,271837
"P24","B","READ",912,625,271865
"P24","B","READ",882,639,271893
"P24","B","READ",856,637,271923
"P24","B","READ",872,635,271955
"P24","B","READ",873,651,271984
"P24","B","READ",880,619,272011
"P24","B","READ",875,649,272039
"P24","B","READ",996,633,272067
"P24","B","READ",1019,633,272095
"P24","B","READ",1004,639,272123
"P24","B","READ",1025,596,272151
"P24","B","READ",1015,630,272179
"P24","B","READ",1017,607,272207
"P24","B","READ",1025,606,272235
"P24","B","READ",1022,636,272263
"P24","B","READ",1035,612,272291
"P24","B","READ",1020,632,272319
"P24","B","READ",1022,555,272347
"P24","B","READ",1030,633,272375
"P24","B","READ",1011,627,272403
"P24","B","READ",1070,617,272431
"P24","B","READ",1121,639,272461
"P24","B","READ",1133,618,272493
"P24","B","READ",1148,617,272522
"P24","B","READ",1153,628,272550
"P24","B","READ",1150,615,272578
"P24","B","READ",1144,619,272606
"P24","B","READ",1145,624,272634
"P24","B","READ",1124,621,272662
"P24","B","READ",1112,595,272690
"P24","B","READ",1097,661,272718
"P24","B","READ",1095,600,272746
"P24","B","READ",1104,640,272774
"P24","B","READ",1099,635,272802
"P24","B","READ",1105,648,272830
"P24","B","READ",1104,611,272858
"P24","B","READ",1120,589,272886
"P24","B","READ",1107,618,272914
"P24","B","READ",1158,624,272942
"P24","B","READ",1152,646,272970
"P24","B","READ",1146,623,272998
"P24","B","READ",1157,624,273028
"P24","B","READ",1165,613,273060
"P24","B","READ",1142,654,273088
"P24","B","READ",1166,649,273116
"P24","B","READ",1152,639,273144
"P24","B","READ",1123,664,273172
"P24","B","READ",1146,631,273200
"P24","B","READ",956,616,273228
"P24","B","READ",747,672,273256
"P24","B","READ",766,645,273284
"P24","B","READ",771,634,273313
"P24","B","READ",755,665,273340
"P24","B","READ",748,649,273368
"P24","B","READ",742,660,273396
"P24","B","READ",757,633,273424
"P24","B","READ",761,654,273453
"P24","B","READ",776,637,273480
"P24","B","READ",861,647,273508
"P24","B","READ",843,628,273536
"P24","B","READ",871,650,273564
"P24","B","READ",869,648,273594
"P24","B","READ",853,622,273625
"P24","B","READ",860,643,273654
"P24","B","READ",859,655,273682
"P24","B","READ",846,659,273710
"P24","B","READ",915,636,273737
"P24","B","READ",942,672,273765
"P24","B","READ",936,642,273793
"P24","B","READ",932,632,273821
"P24","B","READ",949,637,273849
"P24","B","READ",925,678,273877
"P24","B","READ",941,666,273905
"P24","B","READ",1022,665,273933
"P24","B","READ",1019,703,273960
"P24","B","READ",1014,661,273988
"P24","B","READ",1016,625,274015
"P24","B","READ",1010,656,274043
"P24","B","READ",1028,629,274071
"P24","B","READ",950,658,274099
"P24","B","READ",906,640,274126
"P24","B","READ",908,658,274156
"P24","B","READ",902,654,274187
"P24","B","READ",910,615,274216
"P24","B","READ",901,656,274244
"P24","B","READ",905,633,274272
"P24","B","READ",906,660,274300
"P24","B","READ",900,653,274328
"P24","B","READ",910,649,274355
"P24","B","READ",905,664,274383
"P24","B","READ",911,647,274411
"P24","B","READ",907,651,274439
"P24","B","READ",894,645,274467
"P24","B","READ",986,649,274495
"P24","B","READ",1007,645,274522
"P24","B","READ",995,669,274549
"P24","B","READ",1008,675,274577
"P24","B","READ",996,671,274605
"P24","B","READ",994,638,274633
"P24","B","READ",984,629,274660
"P24","B","READ",995,703,274688
"P24","B","READ",1001,626,274718
"P24","B","READ",990,688,274749
"P24","B","READ",1033,644,274777
"P24","B","READ",1030,707,274805
"P24","B","READ",1070,702,274832
"P24","B","READ",1058,655,274860
"P24","B","READ",1050,697,274889
"P24","B","READ",1066,662,274918
"P24","B","READ",1145,617,275158
"P24","B","READ",1145,610,275210
"P24","B","READ",1152,608,275290
"P24","B","READ",1128,628,275315
"P24","B","READ",862,592,275342
"P24","B","READ",780,665,275369
"P24","B","READ",767,611,275397
"P24","B","READ",771,623,275425
"P24","B","READ",787,604,275452
"P24","B","READ",792,624,275480
"P24","B","READ",792,600,275507
"P24","B","READ",731,685,275534
"P24","B","READ",752,606,275561
"P24","B","READ",739,628,275588
"P24","B","READ",761,637,275616
"P24","B","READ",754,640,275643
"P24","B","READ",732,654,275670
"P24","B","READ",739,635,275698
"P24","B","READ",749,671,275726
"P24","B","READ",740,639,275753
"P24","B","READ",732,659,275780
"P24","B","READ",753,638,275807
"P24","B","READ",749,627,275840
"P24","B","READ",738,634,275869
"P24","B","READ",866,653,275896
"P24","B","READ",1083,670,275923
"P24","B","READ",1110,629,275950
"P24","B","READ",1079,656,275978
"P24","B","READ",1086,643,276007
"P24","B","READ",1104,614,276035
"P24","B","READ",1094,628,276063
"P24","B","READ",1051,664,276090
"P24","B","READ",898,646,276118
"P24","B","READ",886,648,276146
"P24","B","READ",871,667,276175
"P24","B","READ",857,632,276203
"P24","B","READ",887,651,276231
"P24","B","READ",887,634,276259
"P24","B","READ",927,650,276286
"P24","B","READ",1023,648,276314
"P24","B","READ",1020,660,276341
"P24","B","READ",1027,639,276370
"P24","B","READ",1025,683,276402
"P24","B","READ",1040,659,276431
"P24","B","READ",1046,673,276460
"P24","B","READ",1075,656,276488
"P24","B","READ",1108,617,276515
"P24","B","READ",1079,599,276543
"P24","B","READ",1045,706,276572
"P24","B","READ",1069,643,276600
"P24","B","READ",993,688,276628
"P24","B","READ",749,692,276657
"P24","B","READ",776,686,276684
"P24","B","READ",753,690,276712
"P24","B","READ",762,678,276740
"P24","B","READ",765,668,276767
"P24","B","READ",775,666,276795
"P24","B","READ",742,725,276823
"P24","B","READ",729,695,276850
"P24","B","READ",730,691,276877
"P24","B","READ",733,703,276904
"P24","B","READ",736,664,276933
"P24","B","READ",720,691,276964
"P24","B","READ",728,680,276993
"P24","B","READ",740,682,277020
"P24","B","READ",727,659,277048
"P24","B","READ",731,697,277075
"P24","B","READ",759,681,277103
"P24","B","READ",760,707,277130
"P24","B","READ",759,716,277157
"P24","B","READ",766,711,277184
"P24","B","READ",765,731,277211
"P24","B","READ",765,729,277239
"P24","B","READ",770,726,277267
"P24","B","READ",764,722,277294
"P24","B","READ",823,748,277322
"P24","B","READ",826,724,277349
"P24","B","READ",831,706,277377
"P24","B","READ",835,679,277404
"P24","B","READ",815,717,277431
"P24","B","READ",818,695,277458
"P24","B","READ",752,747,277486
"P24","B","READ",767,727,277518
"P24","B","READ",767,779,277547
"P24","B","READ",773,760,277575
"P24","B","READ",758,766,277602
"P24","B","READ",766,757,277630
