"participant","set","activity","x","y","timestamp"
"P17","B","INTERPRET",-119,705,222180
"P17","B","INTERPRET",-124,714,222227
"P17","B","INTERPRET",-73,597,222265
"P17","B","INTERPRET",-16,574,222298
"P17","B","INTERPRET",-51,594,222336
"P17","B","INTERPRET",-79,705,222383
"P17","B","INTERPRET",-69,699,222469
"P17","B","INTERPRET",-20,545,222517
"P17","B","INTERPRET",-178,688,222565
"P17","B","INTERPRET",-178,571,222609
"P17","B","INTERPRET",-81,699,222848
"P17","B","INTERPRET",-61,639,222969
"P17","B","INTERPRET",-125,753,223001
"P17","B","INTERPRET",-37,593,223043
"P17","B","INTERPRET",-97,686,223083
"P17","B","INTERPRET",79,586,223126
"P17","B","INTERPRET",48,605,223165
"P17","B","INTERPRET",22,686,223207
"P17","B","INTERPRET",19,672,223251
"P17","B","INTERPRET",41,582,223294
"P17","B","INTERPRET",91,570,223337
"P17","B","INTERPRET",100,603,223379
"P17","B","INTERPRET",194,597,223424
"P17","B","INTERPRET",114,585,223469
"P17","B","INTERPRET",195,608,223512
"P17","B","INTERPRET",22,669,223553
"P17","B","INTERPRET",-92,720,223597
"P17","B","INTERPRET",-127,724,223635
"P17","B","INTERPRET",-21,578,223674
"P17","B","INTERPRET",-42,724,223712
"P17","B","INTERPRET",-193,784,223751
"P17","B","INTERPRET",-16,613,223833
"P17","B","INTERPRET",-127,719,223877
"P17","B","INTERPRET",3,610,223960
"P17","B","INTERPRET",-10,719,224000
"P17","B","INTERPRET",79,620,224046
"P17","B","INTERPRET",34,701,224089
"P17","B","INTERPRET",-14,717,224129
"P17","B","INTERPRET",50,620,224255
"P17","B","INTERPRET",196,605,224302
"P17","B","INTERPRET",80,624,224650
"P17","B","INTERPRET",93,648,224689
"P17","B","INTERPRET",95,651,224739
"P17","B","INTERPRET",78,658,224775
"P17","B","INTERPRET",95,652,224823
"P17","B","INTERPRET",169,368,224855
"P17","B","INTERPRET",-104,498,224900
"P17","B","INTERPRET",-34,421,224982
"P17","B","INTERPRET",-79,545,225020
"P17","B","INTERPRET",-27,433,225062
"P17","B","INTERPRET",-50,444,225101
"P17","B","INTERPRET",385,421,225145
"P17","B","INTERPRET",167,376,225237
"P17","B","INTERPRET",276,411,225275
"P17","B","INTERPRET",132,631,225564
"P17","B","INTERPRET",56,421,225795
"P17","B","INTERPRET",-1,416,225826
"P17","B","INTERPRET",74,484,225867
"P17","B","INTERPRET",144,324,225907
"P17","B","INTERPRET",-6,372,225945
"P17","B","INTERPRET",144,316,225983
"P17","B","INTERPRET",290,239,226020
"P17","B","INTERPRET",207,252,226058
"P17","B","INTERPRET",65,392,226107
"P17","B","INTERPRET",80,482,226154
"P17","B","INTERPRET",29,403,226201
"P17","B","INTERPRET",297,268,226247
"P17","B","INTERPRET",20,377,226293
"P17","B","INTERPRET",105,316,226340
"P17","B","INTERPRET",131,485,226384
"P17","B","INTERPRET",62,497,226428
"P17","B","INTERPRET",123,478,226474
"P17","B","INTERPRET",92,573,226518
"P17","B","INTERPRET",136,499,226561
"P17","B","INTERPRET",71,499,226605
"P17","B","INTERPRET",130,468,226649
"P17","B","INTERPRET",151,305,226693
"P17","B","INTERPRET",239,682,226970
"P17","B","INTERPRET",164,589,227038
"P17","B","INTERPRET",72,535,227137
"P17","B","INTERPRET",24,305,227176
"P17","B","INTERPRET",169,240,227227
"P17","B","INTERPRET",152,393,227275
"P17","B","INTERPRET",187,225,227320
"P17","B","INTERPRET",209,349,227364
"P17","B","INTERPRET",399,145,227696
"P17","B","INTERPRET",56,384,231787
"P17","B","INTERPRET",504,446,234974
"P17","B","INTERPRET",437,472,235012
"P17","B","INTERPRET",577,514,235103
"P17","B","INTERPRET",593,555,235148
"P17","B","INTERPRET",535,485,235251
"P17","B","INTERPRET",463,488,235307
"P17","B","INTERPRET",214,396,236166
"P17","B","INTERPRET",211,444,236197
"P17","B","INTERPRET",287,503,236238
"P17","B","INTERPRET",360,356,236375
"P17","B","INTERPRET",301,408,236527
"P17","B","INTERPRET",183,438,236561
"P17","B","INTERPRET",391,723,239479
"P17","B","INTERPRET",343,805,239517
"P17","B","INTERPRET",-45,436,239788
"P17","B","INTERPRET",35,480,239834
"P17","B","INTERPRET",25,479,239884
"P17","B","INTERPRET",234,360,240132
"P17","B","INTERPRET",155,462,240154
"P17","B","INTERPRET",167,471,240189
"P17","B","INTERPRET",208,375,240225
"P17","B","INTERPRET",145,468,240257
"P17","B","INTERPRET",224,369,240291
"P17","B","INTERPRET",147,483,240324
"P17","B","INTERPRET",114,358,240357
"P17","B","INTERPRET",127,354,240392
"P17","B","INTERPRET",111,366,240426
"P17","B","INTERPRET",110,375,240460
"P17","B","INTERPRET",116,374,240494
"P17","B","INTERPRET",111,372,240528
"P17","B","INTERPRET",154,362,240563
"P17","B","INTERPRET",97,361,240598
"P17","B","INTERPRET",115,348,240633
"P17","B","INTERPRET",48,340,240670
"P17","B","INTERPRET",79,321,240705
"P17","B","INTERPRET",127,248,240739
"P17","B","INTERPRET",111,265,240774
"P17","B","INTERPRET",83,330,240809
"P17","B","INTERPRET",102,319,240843
"P17","B","INTERPRET",120,321,240878
"P17","B","INTERPRET",124,310,240913
"P17","B","INTERPRET",102,308,240948
"P17","B","INTERPRET",191,275,240983
"P17","B","INTERPRET",94,311,241019
"P17","B","INTERPRET",132,296,241069
"P17","B","INTERPRET",198,290,241110
"P17","B","INTERPRET",231,686,241246
"P17","B","INTERPRET",285,406,241274
"P17","B","INTERPRET",228,347,241348
"P17","B","INTERPRET",338,433,241403
"P17","B","INTERPRET",241,379,241522
"P17","B","INTERPRET",261,354,241615
"P17","B","INTERPRET",201,379,241681
"P17","B","INTERPRET",119,407,241746
"P17","B","INTERPRET",572,1237,241888
"P17","B","INTERPRET",926,1116,247751
"P17","B","INTERPRET",910,1055,248069
"P17","B","INTERPRET",415,271,251897
"P17","B","INTERPRET",604,340,251988
"P17","B","INTERPRET",325,398,252105
"P17","B","INTERPRET",642,393,252271
"P17","B","INTERPRET",668,1239,255649
"P17","B","INTERPRET",512,432,259141
"P17","B","INTERPRET",141,640,259181
"P17","B","INTERPRET",86,510,259272
"P17","B","INTERPRET",71,533,261503
"P17","B","INTERPRET",45,511,261602
"P17","B","INTERPRET",51,568,261700
"P17","B","INTERPRET",1864,627,264012
"P17","B","INTERPRET",81,308,267144
"P17","B","INTERPRET",240,175,267169
"P17","B","INTERPRET",703,1044,267220
"P17","B","INTERPRET",313,-473,272077
"P17","B","INTERPRET",273,-452,272116
"P17","B","INTERPRET",171,212,272956
"P17","B","INTERPRET",203,132,272985
"P17","B","INTERPRET",300,162,273081
"P17","B","INTERPRET",391,160,273206
"P17","B","INTERPRET",454,528,276098
"P17","B","INTERPRET",123,403,276197
"P17","B","INTERPRET",87,429,276321
"P17","B","INTERPRET",137,472,276359
"P17","B","INTERPRET",36,431,276458
"P17","B","INTERPRET",750,1441,281731
"P17","B","INTERPRET",1087,1195,281828
"P17","B","INTERPRET",934,1445,281854
"P17","B","INTERPRET",873,1379,281969
"P17","B","INTERPRET",281,273,294632
"P17","B","INTERPRET",252,300,294787
"P17","B","INTERPRET",260,292,294862
"P17","B","INTERPRET",205,355,294975
"P17","B","INTERPRET",183,355,295036
"P17","B","INTERPRET",297,258,295148
"P17","B","INTERPRET",268,248,295229
"P17","B","INTERPRET",208,314,295287
"P17","B","INTERPRET",194,290,295348
"P17","B","INTERPRET",230,214,295417
"P17","B","INTERPRET",155,283,295463
"P17","B","INTERPRET",111,309,295765
"P17","B","INTERPRET",241,260,295952
"P17","B","INTERPRET",214,342,296237
"P17","B","INTERPRET",205,338,296311
"P17","B","INTERPRET",296,179,296684
"P17","B","INTERPRET",345,205,296724
"P17","B","INTERPRET",354,189,296813
"P17","B","INTERPRET",318,238,296885
"P17","B","INTERPRET",324,210,297012
"P17","B","INTERPRET",337,218,297050
"P17","B","INTERPRET",260,215,297158
"P17","B","INTERPRET",460,548,297391
"P17","B","INTERPRET",496,407,297465
"P17","B","INTERPRET",376,354,297587
"P17","B","INTERPRET",326,235,297772
"P17","B","INTERPRET",328,304,297820
"P17","B","INTERPRET",305,135,298528
"P17","B","INTERPRET",266,278,298649
"P17","B","INTERPRET",278,149,298835
