"participant","set","activity","x","y","timestamp"
"P12","C","BROWSE",521,556,41572
"P12","C","BROWSE",521,531,41603
"P12","C","BROWSE",524,547,41635
"P12","C","BROWSE",570,471,41668
"P12","C","BROWSE",577,460,41700
"P12","C","BROWSE",567,466,41732
"P12","C","BROWSE",569,460,41764
"P12","C","BROWSE",569,475,41796
"P12","C","BROWSE",573,473,41829
"P12","C","BROWSE",568,473,41861
"P12","C","BROWSE",574,484,41895
"P12","C","BROWSE",574,477,41928
"P12","C","BROWSE",572,478,41961
"P12","C","BROWSE",564,478,41994
"P12","C","BROWSE",635,469,42025
"P12","C","BROWSE",627,490,42058
"P12","C","BROWSE",636,465,42090
"P12","C","BROWSE",629,470,42122
"P12","C","BROWSE",631,468,42154
"P12","C","BROWSE",632,481,42186
"P12","C","BROWSE",675,469,42218
"P12","C","BROWSE",687,459,42251
"P12","C","BROWSE",679,472,42283
"P12","C","BROWSE",674,494,42315
"P12","C","BROWSE",680,465,42347
"P12","C","BROWSE",663,472,42379
"P12","C","BROWSE",699,351,42410
"P12","C","BROWSE",712,360,42444
"P12","C","BROWSE",714,349,42477
"P12","C","BROWSE",723,342,42512
"P12","C","BROWSE",727,336,42544
"P12","C","BROWSE",712,344,42576
"P12","C","BROWSE",711,332,42608
"P12","C","BROWSE",703,338,42641
"P12","C","BROWSE",718,314,42672
"P12","C","BROWSE",715,317,42704
"P12","C","BROWSE",706,332,42736
"P12","C","BROWSE",757,327,42768
"P12","C","BROWSE",751,319,42800
"P12","C","BROWSE",752,339,42832
"P12","C","BROWSE",746,324,42863
"P12","C","BROWSE",754,308,42896
"P12","C","BROWSE",719,325,42928
"P12","C","BROWSE",568,328,42959
"P12","C","BROWSE",579,343,42993
"P12","C","BROWSE",579,335,43026
"P12","C","BROWSE",578,326,43060
"P12","C","BROWSE",572,324,43093
"P12","C","BROWSE",575,339,43124
"P12","C","BROWSE",572,303,43157
"P12","C","BROWSE",570,298,43188
"P12","C","BROWSE",564,317,43221
"P12","C","BROWSE",562,307,43253
"P12","C","BROWSE",565,302,43285
"P12","C","BROWSE",558,315,43317
"P12","C","BROWSE",559,332,43349
"P12","C","BROWSE",559,361,43380
"P12","C","BROWSE",563,367,43413
"P12","C","BROWSE",562,377,43445
"P12","C","BROWSE",559,369,43476
"P12","C","BROWSE",562,362,43508
"P12","C","BROWSE",545,376,43541
"P12","C","BROWSE",547,375,43574
"P12","C","BROWSE",551,366,43608
"P12","C","BROWSE",550,373,43640
"P12","C","BROWSE",613,377,43672
"P12","C","BROWSE",617,374,43704
"P12","C","BROWSE",617,356,43736
"P12","C","BROWSE",612,373,43768
"P12","C","BROWSE",620,352,43799
"P12","C","BROWSE",606,368,43831
"P12","C","BROWSE",661,373,43862
"P12","C","BROWSE",653,383,43894
"P12","C","BROWSE",653,382,43922
"P12","C","BROWSE",656,375,43952
"P12","C","BROWSE",660,379,43983
"P12","C","BROWSE",660,407,44014
"P12","C","BROWSE",708,382,44045
"P12","C","BROWSE",701,373,44073
"P12","C","BROWSE",710,379,44103
"P12","C","BROWSE",710,393,44138
"P12","C","BROWSE",695,381,44171
"P12","C","BROWSE",709,391,44203
"P12","C","BROWSE",709,394,44234
"P12","C","BROWSE",743,381,44264
"P12","C","BROWSE",764,380,44295
"P12","C","BROWSE",774,388,44322
"P12","C","BROWSE",764,383,44353
"P12","C","BROWSE",765,380,44383
"P12","C","BROWSE",768,369,44413
"P12","C","BROWSE",765,365,44443
"P12","C","BROWSE",766,380,44474
"P12","C","BROWSE",764,371,44505
"P12","C","BROWSE",823,390,44565
"P12","C","BROWSE",817,363,44590
"P12","C","BROWSE",813,391,44622
"P12","C","BROWSE",813,391,44651
"P12","C","BROWSE",826,352,44684
"P12","C","BROWSE",811,393,44718
"P12","C","BROWSE",821,390,44749
"P12","C","BROWSE",821,382,44781
"P12","C","BROWSE",813,393,44813
"P12","C","BROWSE",821,383,44846
"P12","C","BROWSE",812,375,44879
"P12","C","BROWSE",818,387,44913
"P12","C","BROWSE",820,359,44946
"P12","C","BROWSE",768,388,44980
"P12","C","BROWSE",773,377,45013
"P12","C","BROWSE",782,358,45046
"P12","C","BROWSE",760,356,45080
"P12","C","BROWSE",763,371,45114
"P12","C","BROWSE",764,369,45148
"P12","C","BROWSE",552,402,45183
"P12","C","BROWSE",567,377,45219
"P12","C","BROWSE",541,412,45257
"P12","C","BROWSE",559,416,45292
"P12","C","BROWSE",561,375,45326
"P12","C","BROWSE",547,453,45361
"P12","C","BROWSE",549,392,45394
"P12","C","BROWSE",537,386,45426
"P12","C","BROWSE",528,419,45458
"P12","C","BROWSE",550,408,45491
"P12","C","BROWSE",545,350,45524
"P12","C","BROWSE",552,490,45556
"P12","C","BROWSE",545,327,45587
"P12","C","BROWSE",553,333,45619
"P12","C","BROWSE",537,452,45649
"P12","C","BROWSE",544,440,45683
"P12","C","BROWSE",555,451,45714
"P12","C","BROWSE",548,437,45746
"P12","C","BROWSE",557,414,45780
"P12","C","BROWSE",576,523,45851
"P12","C","BROWSE",567,569,45877
"P12","C","BROWSE",583,576,45917
"P12","C","BROWSE",536,579,45949
"P12","C","BROWSE",557,603,45981
"P12","C","BROWSE",571,555,46014
"P12","C","BROWSE",579,579,46048
"P12","C","BROWSE",574,565,46082
"P12","C","BROWSE",568,595,46115
"P12","C","BROWSE",570,599,46148
"P12","C","BROWSE",567,627,46180
"P12","C","BROWSE",555,605,46213
"P12","C","BROWSE",572,615,46245
"P12","C","BROWSE",566,605,46277
"P12","C","BROWSE",575,595,46309
"P12","C","BROWSE",543,596,46341
"P12","C","BROWSE",509,598,46405
"P12","C","BROWSE",559,495,46432
"P12","C","BROWSE",551,530,46460
"P12","C","BROWSE",563,516,46491
"P12","C","BROWSE",549,535,46521
"P12","C","BROWSE",556,520,46552
"P12","C","BROWSE",557,531,46582
"P12","C","BROWSE",548,523,46613
"P12","C","BROWSE",551,548,46644
"P12","C","BROWSE",568,547,46675
"P12","C","BROWSE",669,549,46706
"P12","C","BROWSE",667,567,46738
"P12","C","BROWSE",676,552,46770
"P12","C","BROWSE",677,532,46802
"P12","C","BROWSE",673,541,46834
"P12","C","BROWSE",667,536,46867
"P12","C","BROWSE",653,530,46899
"P12","C","BROWSE",642,528,46934
"P12","C","BROWSE",647,526,46966
"P12","C","BROWSE",716,545,46997
"P12","C","BROWSE",746,546,47028
"P12","C","BROWSE",739,532,47059
"P12","C","BROWSE",723,555,47089
"P12","C","BROWSE",739,555,47120
"P12","C","BROWSE",736,565,47151
"P12","C","BROWSE",769,540,47182
"P12","C","BROWSE",775,534,47213
"P12","C","BROWSE",776,544,47245
"P12","C","BROWSE",768,545,47276
"P12","C","BROWSE",766,567,47307
"P12","C","BROWSE",774,548,47338
"P12","C","BROWSE",865,569,47369
"P12","C","BROWSE",860,561,47400
"P12","C","BROWSE",869,551,47432
"P12","C","BROWSE",862,555,47462
"P12","C","BROWSE",860,534,47497
"P12","C","BROWSE",858,537,47529
"P12","C","BROWSE",899,559,47560
"P12","C","BROWSE",902,528,47591
"P12","C","BROWSE",901,541,47622
"P12","C","BROWSE",906,540,47653
"P12","C","BROWSE",887,561,47685
"P12","C","BROWSE",895,557,47716
"P12","C","BROWSE",898,548,47748
"P12","C","BROWSE",889,556,47780
"P12","C","BROWSE",864,562,47811
"P12","C","BROWSE",857,560,47843
"P12","C","BROWSE",851,542,47875
"P12","C","BROWSE",850,546,47907
"P12","C","BROWSE",851,534,47938
"P12","C","BROWSE",858,515,47970
"P12","C","BROWSE",642,500,48002
"P12","C","BROWSE",561,493,48038
"P12","C","BROWSE",557,499,48071
"P12","C","BROWSE",562,495,48104
"P12","C","BROWSE",559,497,48136
"P12","C","BROWSE",555,501,48168
"P12","C","BROWSE",566,490,48200
"P12","C","BROWSE",576,509,48232
"P12","C","BROWSE",579,482,48264
"P12","C","BROWSE",583,484,48296
"P12","C","BROWSE",587,495,48328
"P12","C","BROWSE",576,501,48360
"P12","C","BROWSE",573,479,48392
"P12","C","BROWSE",579,479,48424
"P12","C","BROWSE",573,481,48456
"P12","C","BROWSE",569,463,48488
"P12","C","BROWSE",546,440,48520
"P12","C","BROWSE",551,439,48552
"P12","C","BROWSE",543,431,48588
"P12","C","BROWSE",551,434,48621
"P12","C","BROWSE",546,435,48653
"P12","C","BROWSE",559,442,48684
"P12","C","BROWSE",562,444,48715
"P12","C","BROWSE",560,471,48748
"P12","C","BROWSE",571,474,48780
"P12","C","BROWSE",561,464,48812
"P12","C","BROWSE",567,443,48843
"P12","C","BROWSE",586,471,48875
"P12","C","BROWSE",618,464,48907
"P12","C","BROWSE",622,456,48939
"P12","C","BROWSE",614,458,48970
"P12","C","BROWSE",607,471,49002
"P12","C","BROWSE",612,456,49033
"P12","C","BROWSE",561,415,49065
"P12","C","BROWSE",556,397,49098
"P12","C","BROWSE",553,407,49130
"P12","C","BROWSE",552,409,49165
"P12","C","BROWSE",555,395,49198
"P12","C","BROWSE",554,396,49231
"P12","C","BROWSE",580,418,49263
"P12","C","BROWSE",584,415,49295
"P12","C","BROWSE",595,400,49327
"P12","C","BROWSE",575,398,49358
"P12","C","BROWSE",583,400,49390
"P12","C","BROWSE",575,387,49418
"P12","C","BROWSE",651,416,49450
"P12","C","BROWSE",639,407,49479
"P12","C","BROWSE",659,418,49514
"P12","C","BROWSE",638,404,49547
"P12","C","BROWSE",643,415,49577
"P12","C","BROWSE",641,419,49609
"P12","C","BROWSE",697,423,49642
"P12","C","BROWSE",680,394,49674
"P12","C","BROWSE",694,405,49707
"P12","C","BROWSE",696,417,49740
"P12","C","BROWSE",691,391,49768
"P12","C","BROWSE",687,396,49800
"P12","C","BROWSE",688,401,49832
"P12","C","BROWSE",591,450,49863
"P12","C","BROWSE",579,494,49895
"P12","C","BROWSE",569,516,49927
"P12","C","BROWSE",571,507,49959
"P12","C","BROWSE",579,514,49991
"P12","C","BROWSE",581,490,50023
"P12","C","BROWSE",570,513,50055
"P12","C","BROWSE",572,501,50086
"P12","C","BROWSE",547,496,50118
"P12","C","BROWSE",548,472,50149
"P12","C","BROWSE",551,480,50182
"P12","C","BROWSE",551,480,50215
"P12","C","BROWSE",552,485,50247
"P12","C","BROWSE",551,494,50282
"P12","C","BROWSE",551,479,50315
"P12","C","BROWSE",551,482,50347
"P12","C","BROWSE",554,485,50379
"P12","C","BROWSE",553,467,50411
"P12","C","BROWSE",654,480,50443
"P12","C","BROWSE",657,481,50474
"P12","C","BROWSE",646,500,50506
"P12","C","BROWSE",647,497,50538
"P12","C","BROWSE",648,478,50570
"P12","C","BROWSE",659,471,50602
"P12","C","BROWSE",668,480,50634
"P12","C","BROWSE",684,490,50666
"P12","C","BROWSE",691,482,50698
"P12","C","BROWSE",680,497,50729
"P12","C","BROWSE",687,499,50761
"P12","C","BROWSE",685,491,50792
"P12","C","BROWSE",683,486,50824
"P12","C","BROWSE",756,498,50859
"P12","C","BROWSE",756,481,50891
"P12","C","BROWSE",760,490,50923
"P12","C","BROWSE",760,475,50955
"P12","C","BROWSE",757,484,50986
"P12","C","BROWSE",762,500,51018
"P12","C","BROWSE",778,454,51049
"P12","C","BROWSE",568,487,51137
"P12","C","BROWSE",583,480,51179
"P12","C","BROWSE",591,458,51242
"P12","C","BROWSE",592,459,51267
"P12","C","BROWSE",597,471,51301
"P12","C","BROWSE",588,463,51334
"P12","C","BROWSE",593,475,51365
"P12","C","BROWSE",538,473,51400
"P12","C","BROWSE",542,488,51432
"P12","C","BROWSE",540,487,51464
"P12","C","BROWSE",545,469,51495
"P12","C","BROWSE",551,474,51527
"P12","C","BROWSE",548,476,51558
"P12","C","BROWSE",539,472,51589
"P12","C","BROWSE",543,488,51621
"P12","C","BROWSE",547,487,51654
"P12","C","BROWSE",549,467,51687
"P12","C","BROWSE",537,480,51718
"P12","C","BROWSE",542,492,51750
"P12","C","BROWSE",541,470,51781
"P12","C","BROWSE",549,489,51812
"P12","C","BROWSE",538,473,51844
"P12","C","BROWSE",254,237,51875
"P12","C","BROWSE",566,196,53940
"P12","C","BROWSE",589,222,53978
"P12","C","BROWSE",558,197,54028
"P12","C","BROWSE",552,177,54071
"P12","C","BROWSE",571,176,54110
"P12","C","BROWSE",514,180,54148
"P12","C","BROWSE",584,251,54187
"P12","C","BROWSE",544,262,54229
"P12","C","BROWSE",541,265,54261
"P12","C","BROWSE",547,263,54292
"P12","C","BROWSE",534,262,54331
"P12","C","BROWSE",545,269,54358
"P12","C","BROWSE",414,225,54383
"P12","C","BROWSE",288,257,57475
"P12","C","BROWSE",226,333,57560
"P12","C","BROWSE",225,366,57589
"P12","C","BROWSE",225,352,57654
"P12","C","BROWSE",218,344,57686
"P12","C","BROWSE",225,358,57723
"P12","C","BROWSE",315,345,57756
"P12","C","BROWSE",384,247,63050
"P12","C","BROWSE",241,35,63118
"P12","C","BROWSE",146,-52,63153
"P12","C","BROWSE",156,-47,63187
"P12","C","BROWSE",143,-55,63219
"P12","C","BROWSE",150,-51,63252
"P12","C","BROWSE",155,-44,63290
"P12","C","BROWSE",155,-39,63323
"P12","C","BROWSE",143,-53,63357
"P12","C","BROWSE",145,-50,63390
"P12","C","BROWSE",165,-7,63423
"P12","C","BROWSE",149,-50,63455
"P12","C","BROWSE",157,-48,63485
"P12","C","BROWSE",147,-52,63517
"P12","C","BROWSE",143,-56,63551
"P12","C","BROWSE",138,-57,63582
"P12","C","BROWSE",137,-61,63615
"P12","C","BROWSE",143,-64,63647
"P12","C","BROWSE",95,-53,63680
"P12","C","BROWSE",99,-67,63713
"P12","C","BROWSE",107,-64,63747
"P12","C","BROWSE",95,-61,63780
"P12","C","BROWSE",96,-54,63814
"P12","C","BROWSE",92,-58,63851
"P12","C","BROWSE",101,-62,63886
"P12","C","BROWSE",158,12,63919
"P12","C","BROWSE",186,38,63953
"P12","C","BROWSE",168,30,63987
"P12","C","BROWSE",177,33,64022
"P12","C","BROWSE",175,27,64055
"P12","C","BROWSE",173,44,64087
"P12","C","BROWSE",173,22,64120
"P12","C","BROWSE",131,3,64154
"P12","C","BROWSE",94,-14,64188
"P12","C","BROWSE",92,-17,64222
"P12","C","BROWSE",89,-30,64256
"P12","C","BROWSE",87,-19,64291
"P12","C","BROWSE",84,-23,64325
"P12","C","BROWSE",95,-20,64359
"P12","C","BROWSE",96,-23,64397
"P12","C","BROWSE",106,34,64433
"P12","C","BROWSE",100,11,64468
"P12","C","BROWSE",104,34,64493
"P12","C","BROWSE",107,9,64522
"P12","C","BROWSE",111,16,64552
"P12","C","BROWSE",103,14,64581
"P12","C","BROWSE",25,-9,64612
"P12","C","BROWSE",793,913,65187
"P12","C","BROWSE",844,1009,65227
"P12","C","BROWSE",1736,1392,66266
"P12","C","BROWSE",318,328,67984
"P12","C","BROWSE",320,333,68068
"P12","C","BROWSE",402,406,68113
"P12","C","BROWSE",230,70,68261
"P12","C","BROWSE",240,67,68286
"P12","C","BROWSE",227,55,68320
"P12","C","BROWSE",237,45,68353
"P12","C","BROWSE",238,45,68385
"P12","C","BROWSE",231,57,68422
"P12","C","BROWSE",230,50,68456
"P12","C","BROWSE",210,18,68489
"P12","C","BROWSE",251,39,68523
"P12","C","BROWSE",245,47,68548
"P12","C","BROWSE",242,39,68581
"P12","C","BROWSE",238,47,68615
"P12","C","BROWSE",241,43,68648
"P12","C","BROWSE",247,34,68682
"P12","C","BROWSE",250,51,68716
"P12","C","BROWSE",257,49,68750
"P12","C","BROWSE",252,45,68784
"P12","C","BROWSE",255,61,68817
"P12","C","BROWSE",265,52,68851
"P12","C","BROWSE",276,41,68883
"P12","C","BROWSE",272,31,68916
"P12","C","BROWSE",284,40,68950
"P12","C","BROWSE",295,101,68986
"P12","C","BROWSE",279,39,69020
"P12","C","BROWSE",278,48,69051
"P12","C","BROWSE",285,37,69084
"P12","C","BROWSE",270,35,69118
"P12","C","BROWSE",283,35,69151
"P12","C","BROWSE",286,36,69185
"P12","C","BROWSE",286,33,69218
"P12","C","BROWSE",287,38,69251
"P12","C","BROWSE",290,43,69284
"P12","C","BROWSE",285,44,69317
"P12","C","BROWSE",290,32,69351
"P12","C","BROWSE",283,31,69384
"P12","C","BROWSE",187,-118,69418
"P12","C","BROWSE",106,-234,69452
"P12","C","BROWSE",73,-242,69486
"P12","C","BROWSE",330,87,69519
"P12","C","BROWSE",345,82,69556
"P12","C","BROWSE",333,90,69590
"P12","C","BROWSE",46,-273,69623
"P12","C","BROWSE",59,-273,69657
"P12","C","BROWSE",335,91,69691
"P12","C","BROWSE",70,-284,69724
"P12","C","BROWSE",331,83,69758
"P12","C","BROWSE",326,45,69792
"P12","C","BROWSE",330,56,69826
"P12","C","BROWSE",325,66,69861
"P12","C","BROWSE",333,52,69894
"P12","C","BROWSE",338,64,69927
"P12","C","BROWSE",169,-219,69960
"P12","C","BROWSE",361,105,69993
"P12","C","BROWSE",-72,-565,70026
"P12","C","BROWSE",-113,-609,70051
"P12","C","BROWSE",326,50,70078
"P12","C","BROWSE",336,60,70110
"P12","C","BROWSE",538,287,70142
"P12","C","BROWSE",344,224,70699
"P12","C","BROWSE",344,217,70731
"P12","C","BROWSE",310,229,70779
"P12","C","BROWSE",314,228,70811
"P12","C","BROWSE",309,244,70845
"P12","C","BROWSE",313,246,70879
"P12","C","BROWSE",312,254,70911
"P12","C","BROWSE",315,255,70945
"P12","C","BROWSE",299,247,70978
"P12","C","BROWSE",353,240,71011
"P12","C","BROWSE",457,205,71044
"P12","C","BROWSE",453,216,71077
"P12","C","BROWSE",453,211,71110
"P12","C","BROWSE",447,212,71144
"P12","C","BROWSE",445,230,71177
"P12","C","BROWSE",446,226,71214
"P12","C","BROWSE",469,210,71249
"P12","C","BROWSE",504,206,71284
"P12","C","BROWSE",501,206,71318
"P12","C","BROWSE",504,208,71352
"P12","C","BROWSE",493,208,71387
"P12","C","BROWSE",493,227,71421
"P12","C","BROWSE",489,186,71456
"P12","C","BROWSE",497,212,71490
"P12","C","BROWSE",490,203,71524
"P12","C","BROWSE",494,192,71558
"P12","C","BROWSE",392,243,71592
"P12","C","BROWSE",279,285,71625
"P12","C","BROWSE",267,274,71659
"P12","C","BROWSE",270,283,71693
"P12","C","BROWSE",270,265,71727
"P12","C","BROWSE",250,258,71764
"P12","C","BROWSE",162,228,71801
"P12","C","BROWSE",171,246,71836
"P12","C","BROWSE",173,252,71863
"P12","C","BROWSE",158,225,71888
"P12","C","BROWSE",153,236,71914
"P12","C","BROWSE",162,228,71941
"P12","C","BROWSE",100,138,71968
"P12","C","BROWSE",103,123,71996
"P12","C","BROWSE",73,111,72024
"P12","C","BROWSE",80,99,72081
"P12","C","BROWSE",74,86,72110
"P12","C","BROWSE",59,87,72139
"P12","C","BROWSE",70,86,72168
"P12","C","BROWSE",166,226,72198
"P12","C","BROWSE",191,276,72227
"P12","C","BROWSE",210,269,72256
"P12","C","BROWSE",217,268,72294
"P12","C","BROWSE",199,275,72331
"P12","C","BROWSE",226,295,72371
"P12","C","BROWSE",205,289,72410
"P12","C","BROWSE",251,292,72447
"P12","C","BROWSE",314,320,72485
"P12","C","BROWSE",340,318,72524
"P12","C","BROWSE",334,313,72563
"P12","C","BROWSE",338,304,72601
"P12","C","BROWSE",313,308,72640
"P12","C","BROWSE",349,280,72679
"P12","C","BROWSE",325,314,72717
"P12","C","BROWSE",258,351,72755
"P12","C","BROWSE",172,379,72793
"P12","C","BROWSE",209,372,72832
"P12","C","BROWSE",190,362,72871
"P12","C","BROWSE",215,315,72910
"P12","C","BROWSE",210,316,72949
"P12","C","BROWSE",211,310,72988
"P12","C","BROWSE",217,294,73026
"P12","C","BROWSE",197,319,73064
"P12","C","BROWSE",149,284,73102
"P12","C","BROWSE",186,250,73140
"P12","C","BROWSE",175,292,73179
"P12","C","BROWSE",172,297,73218
"P12","C","BROWSE",178,272,73257
"P12","C","BROWSE",174,295,73295
"P12","C","BROWSE",157,307,73334
"P12","C","BROWSE",102,279,73372
"P12","C","BROWSE",101,276,73410
"P12","C","BROWSE",94,276,73449
"P12","C","BROWSE",87,272,73488
"P12","C","BROWSE",75,276,73527
"P12","C","BROWSE",60,279,73566
"P12","C","BROWSE",94,283,73605
"P12","C","BROWSE",69,288,73643
"P12","C","BROWSE",172,560,73682
"P12","C","BROWSE",298,751,73759
"P12","C","BROWSE",292,784,73798
"P12","C","BROWSE",310,794,73836
"P12","C","BROWSE",335,718,73875
"P12","C","BROWSE",354,685,73914
"P12","C","BROWSE",344,706,73952
"P12","C","BROWSE",328,688,73991
"P12","C","BROWSE",354,697,74029
"P12","C","BROWSE",249,749,74068
"P12","C","BROWSE",235,757,74108
"P12","C","BROWSE",253,757,74147
"P12","C","BROWSE",268,755,74186
"P12","C","BROWSE",287,712,74224
"P12","C","BROWSE",265,735,74263
"P12","C","BROWSE",321,739,74302
"P12","C","BROWSE",325,728,74341
"P12","C","BROWSE",305,746,74379
"P12","C","BROWSE",286,729,74418
"P12","C","BROWSE",270,749,74457
"P12","C","BROWSE",231,863,74496
"P12","C","BROWSE",244,867,74534
"P12","C","BROWSE",262,889,74573
"P12","C","BROWSE",247,864,74612
"P12","C","BROWSE",282,877,74651
"P12","C","BROWSE",252,888,74690
"P12","C","BROWSE",265,901,74729
"P12","C","BROWSE",329,872,74768
"P12","C","BROWSE",300,866,74807
"P12","C","BROWSE",315,897,74845
"P12","C","BROWSE",296,892,74884
"P12","C","BROWSE",311,882,74923
"P12","C","BROWSE",309,1024,74961
"P12","C","BROWSE",280,1000,75000
"P12","C","BROWSE",275,1013,75039
"P12","C","BROWSE",261,989,75077
"P12","C","BROWSE",303,1026,75116
"P12","C","BROWSE",288,1023,75155
"P12","C","BROWSE",254,1011,75193
"P12","C","BROWSE",249,970,75232
"P12","C","BROWSE",305,1009,75271
"P12","C","BROWSE",371,995,75317
"P12","C","BROWSE",331,1035,75381
"P12","C","BROWSE",360,1024,75456
"P12","C","BROWSE",378,1028,75527
"P12","C","BROWSE",392,899,75581
"P12","C","BROWSE",577,437,75688
"P12","C","BROWSE",604,331,75749
"P12","C","BROWSE",616,276,75799
"P12","C","BROWSE",582,327,75839
"P12","C","BROWSE",587,295,75878
"P12","C","BROWSE",593,297,75916
"P12","C","BROWSE",359,123,75955
"P12","C","BROWSE",365,104,75994
"P12","C","BROWSE",350,155,76033
"P12","C","BROWSE",357,104,76071
"P12","C","BROWSE",343,114,76110
"P12","C","BROWSE",367,152,76149
"P12","C","BROWSE",361,146,76188
"P12","C","BROWSE",380,122,76227
"P12","C","BROWSE",375,151,76265
"P12","C","BROWSE",636,262,76304
"P12","C","BROWSE",685,308,76342
"P12","C","BROWSE",665,276,76381
"P12","C","BROWSE",707,281,76421
"P12","C","BROWSE",662,308,76460
"P12","C","BROWSE",686,278,76499
"P12","C","BROWSE",694,293,76537
"P12","C","BROWSE",672,297,76576
