"participant","set","activity","x","y","timestamp"
"P23","C","DEBUG",133,649,169797
"P23","C","DEBUG",162,649,169836
"P23","C","DEBUG",152,633,169874
"P23","C","DEBUG",163,644,169912
"P23","C","DEBUG",178,615,169950
"P23","C","DEBUG",206,618,169990
"P23","C","DEBUG",366,610,170027
"P23","C","DEBUG",363,601,170065
"P23","C","DEBUG",362,605,170104
"P23","C","DEBUG",381,616,170144
"P23","C","DEBUG",352,607,170182
"P23","C","DEBUG",365,611,170220
"P23","C","DEBUG",367,617,170258
"P23","C","DEBUG",366,607,170296
"P23","C","DEBUG",364,604,170335
"P23","C","DEBUG",410,599,170373
"P23","C","DEBUG",403,599,170411
"P23","C","DEBUG",382,594,170449
"P23","C","DEBUG",397,591,170486
"P23","C","DEBUG",396,587,170524
"P23","C","DEBUG",404,610,170561
"P23","C","DEBUG",401,600,170599
"P23","C","DEBUG",401,611,170637
"P23","C","DEBUG",279,728,170675
"P23","C","DEBUG",-64,1046,170713
"P23","C","DEBUG",-119,1086,170753
"P23","C","DEBUG",-127,1091,170791
"P23","C","DEBUG",-50,1038,170829
"P23","C","DEBUG",-41,1048,170867
"P23","C","DEBUG",-29,1057,170907
"P23","C","DEBUG",-76,1049,170946
"P23","C","DEBUG",-134,1125,170984
"P23","C","DEBUG",-233,1074,171022
"P23","C","DEBUG",-218,1085,171060
"P23","C","DEBUG",-208,1080,171098
"P23","C","DEBUG",-242,1069,171136
"P23","C","DEBUG",-213,1068,171174
"P23","C","DEBUG",64,849,171212
"P23","C","DEBUG",534,281,171249
"P23","C","DEBUG",609,135,171289
"P23","C","DEBUG",609,148,171319
"P23","C","DEBUG",622,150,171358
"P23","C","DEBUG",604,60,171397
"P23","C","DEBUG",775,-10,171436
"P23","C","DEBUG",670,53,171474
"P23","C","DEBUG",607,74,171501
"P23","C","DEBUG",624,65,171538
"P23","C","DEBUG",576,38,171573
"P23","C","DEBUG",540,55,171609
"P23","C","DEBUG",572,46,171644
"P23","C","DEBUG",622,41,171679
"P23","C","DEBUG",609,45,171714
"P23","C","DEBUG",611,48,171749
"P23","C","DEBUG",631,48,171784
"P23","C","DEBUG",625,41,171820
"P23","C","DEBUG",637,40,171858
"P23","C","DEBUG",764,51,171892
"P23","C","DEBUG",736,41,171918
"P23","C","DEBUG",700,32,171951
"P23","C","DEBUG",778,32,171990
"P23","C","DEBUG",852,-13,172027
"P23","C","DEBUG",863,15,172066
"P23","C","DEBUG",981,-2,172097
"P23","C","DEBUG",912,75,172134
"P23","C","DEBUG",553,82,172165
"P23","C","DEBUG",342,141,172198
"P23","C","DEBUG",262,215,172269
"P23","C","DEBUG",697,7,173105
"P23","C","DEBUG",713,1,173144
"P23","C","DEBUG",720,-13,173192
"P23","C","DEBUG",692,63,173240
"P23","C","DEBUG",694,68,173280
"P23","C","DEBUG",808,51,173322
"P23","C","DEBUG",742,35,173368
"P23","C","DEBUG",663,57,173408
"P23","C","DEBUG",1151,435,173450
"P23","C","DEBUG",1623,642,173494
"P23","C","DEBUG",1518,599,173540
"P23","C","DEBUG",1533,621,173578
"P23","C","DEBUG",1502,588,173617
"P23","C","DEBUG",1508,583,173644
"P23","C","DEBUG",1510,607,173674
"P23","C","DEBUG",1591,477,173715
"P23","C","DEBUG",1585,463,173754
"P23","C","DEBUG",1581,461,173792
"P23","C","DEBUG",1576,453,173820
"P23","C","DEBUG",1591,462,173852
"P23","C","DEBUG",1571,462,173892
"P23","C","DEBUG",1538,447,173931
"P23","C","DEBUG",1591,474,173959
"P23","C","DEBUG",1478,402,174014
"P23","C","DEBUG",1096,438,174050
"P23","C","DEBUG",490,571,174089
"P23","C","DEBUG",344,700,174130
"P23","C","DEBUG",282,525,174167
"P23","C","DEBUG",289,535,174218
"P23","C","DEBUG",292,528,174260
"P23","C","DEBUG",286,544,174299
"P23","C","DEBUG",169,592,174338
"P23","C","DEBUG",189,600,174381
"P23","C","DEBUG",183,602,174422
"P23","C","DEBUG",182,612,174462
"P23","C","DEBUG",180,602,174502
"P23","C","DEBUG",185,603,174541
"P23","C","DEBUG",177,582,174580
"P23","C","DEBUG",171,606,174618
"P23","C","DEBUG",202,603,174658
"P23","C","DEBUG",253,399,174696
"P23","C","DEBUG",237,396,174734
"P23","C","DEBUG",250,397,174774
"P23","C","DEBUG",251,404,174811
"P23","C","DEBUG",251,402,174849
"P23","C","DEBUG",248,401,174888
"P23","C","DEBUG",255,410,174927
"P23","C","DEBUG",256,401,174965
"P23","C","DEBUG",316,385,175001
"P23","C","DEBUG",339,352,175038
"P23","C","DEBUG",320,397,175076
"P23","C","DEBUG",325,367,175113
"P23","C","DEBUG",175,891,175239
"P23","C","DEBUG",184,578,175283
"P23","C","DEBUG",171,582,175370
"P23","C","DEBUG",180,589,175395
"P23","C","DEBUG",201,578,175436
"P23","C","DEBUG",294,589,175473
"P23","C","DEBUG",317,606,175511
"P23","C","DEBUG",309,592,175549
"P23","C","DEBUG",308,617,175586
"P23","C","DEBUG",309,617,175623
"P23","C","DEBUG",296,599,175661
"P23","C","DEBUG",292,598,175697
"P23","C","DEBUG",307,589,175734
"P23","C","DEBUG",219,593,175771
"P23","C","DEBUG",144,586,175808
"P23","C","DEBUG",153,588,175845
"P23","C","DEBUG",151,597,175883
"P23","C","DEBUG",154,587,175920
"P23","C","DEBUG",160,614,175957
"P23","C","DEBUG",162,605,175994
"P23","C","DEBUG",155,599,176031
"P23","C","DEBUG",153,599,176069
"P23","C","DEBUG",147,587,176106
"P23","C","DEBUG",154,602,176143
"P23","C","DEBUG",162,596,176180
"P23","C","DEBUG",137,566,176216
"P23","C","DEBUG",170,601,176253
"P23","C","DEBUG",284,584,176290
"P23","C","DEBUG",282,593,176327
"P23","C","DEBUG",302,582,176364
"P23","C","DEBUG",304,598,176400
"P23","C","DEBUG",286,586,176437
"P23","C","DEBUG",297,601,176474
"P23","C","DEBUG",343,585,176511
"P23","C","DEBUG",359,576,176547
"P23","C","DEBUG",354,570,176586
"P23","C","DEBUG",348,584,176627
"P23","C","DEBUG",378,571,176666
"P23","C","DEBUG",378,586,176704
"P23","C","DEBUG",377,590,176742
"P23","C","DEBUG",383,575,176781
"P23","C","DEBUG",429,579,176819
"P23","C","DEBUG",427,571,176857
"P23","C","DEBUG",424,578,176895
"P23","C","DEBUG",427,586,176933
"P23","C","DEBUG",433,578,176970
"P23","C","DEBUG",427,580,177009
"P23","C","DEBUG",429,562,177047
"P23","C","DEBUG",456,572,177087
"P23","C","DEBUG",442,584,177126
"P23","C","DEBUG",438,577,177164
"P23","C","DEBUG",445,567,177205
"P23","C","DEBUG",295,578,177244
"P23","C","DEBUG",292,579,177280
"P23","C","DEBUG",286,576,177318
"P23","C","DEBUG",289,564,177355
"P23","C","DEBUG",277,576,177392
"P23","C","DEBUG",276,559,177429
"P23","C","DEBUG",279,578,177467
"P23","C","DEBUG",300,594,177505
"P23","C","DEBUG",317,596,177543
"P23","C","DEBUG",294,585,177581
"P23","C","DEBUG",314,604,177618
"P23","C","DEBUG",303,594,177655
"P23","C","DEBUG",304,588,177692
"P23","C","DEBUG",314,603,177728
"P23","C","DEBUG",325,593,177767
"P23","C","DEBUG",304,591,177806
"P23","C","DEBUG",318,603,177844
"P23","C","DEBUG",309,609,177881
"P23","C","DEBUG",321,611,177918
"P23","C","DEBUG",321,609,177956
"P23","C","DEBUG",247,551,177993
"P23","C","DEBUG",210,577,178031
"P23","C","DEBUG",204,578,178069
"P23","C","DEBUG",217,573,178106
"P23","C","DEBUG",202,571,178143
"P23","C","DEBUG",219,582,178181
"P23","C","DEBUG",235,579,178220
"P23","C","DEBUG",331,566,178257
"P23","C","DEBUG",321,566,178294
"P23","C","DEBUG",330,565,178333
"P23","C","DEBUG",316,571,178372
"P23","C","DEBUG",324,572,178411
"P23","C","DEBUG",315,563,178449
"P23","C","DEBUG",321,586,178488
"P23","C","DEBUG",328,598,178527
"P23","C","DEBUG",332,601,178566
"P23","C","DEBUG",324,606,178605
"P23","C","DEBUG",323,604,178644
"P23","C","DEBUG",171,582,178683
"P23","C","DEBUG",174,573,178722
"P23","C","DEBUG",196,606,178760
"P23","C","DEBUG",173,588,178799
"P23","C","DEBUG",183,590,178837
"P23","C","DEBUG",177,611,178875
"P23","C","DEBUG",185,598,178916
"P23","C","DEBUG",162,587,178955
"P23","C","DEBUG",150,590,178994
"P23","C","DEBUG",171,593,179033
"P23","C","DEBUG",163,601,179073
"P23","C","DEBUG",147,620,179112
"P23","C","DEBUG",148,615,179152
"P23","C","DEBUG",165,636,179192
"P23","C","DEBUG",155,625,179232
"P23","C","DEBUG",147,617,179271
"P23","C","DEBUG",169,682,179309
"P23","C","DEBUG",163,695,179349
"P23","C","DEBUG",162,677,179387
"P23","C","DEBUG",164,698,179425
"P23","C","DEBUG",150,692,179465
"P23","C","DEBUG",164,678,179505
"P23","C","DEBUG",146,684,179544
"P23","C","DEBUG",168,684,179583
"P23","C","DEBUG",-155,985,179623
"P23","C","DEBUG",-188,961,179662
"P23","C","DEBUG",-210,964,179702
"P23","C","DEBUG",-203,920,179741
"P23","C","DEBUG",-198,928,179780
"P23","C","DEBUG",-194,926,179818
"P23","C","DEBUG",-153,822,179857
"P23","C","DEBUG",-186,818,179897
"P23","C","DEBUG",-163,822,179940
"P23","C","DEBUG",-193,848,179979
"P23","C","DEBUG",-175,864,180019
"P23","C","DEBUG",-187,853,180060
"P23","C","DEBUG",-205,963,180100
"P23","C","DEBUG",-211,916,180140
"P23","C","DEBUG",-159,1073,180180
"P23","C","DEBUG",-158,1067,180219
"P23","C","DEBUG",-141,1077,180260
"P23","C","DEBUG",-155,1074,180300
"P23","C","DEBUG",-149,1061,180340
"P23","C","DEBUG",-153,1066,180379
"P23","C","DEBUG",-153,1079,180419
"P23","C","DEBUG",246,620,180556
"P23","C","DEBUG",270,465,180585
"P23","C","DEBUG",277,464,180682
"P23","C","DEBUG",257,465,180709
"P23","C","DEBUG",258,477,180753
"P23","C","DEBUG",260,492,180792
"P23","C","DEBUG",268,491,180831
"P23","C","DEBUG",264,498,180870
"P23","C","DEBUG",261,492,180909
"P23","C","DEBUG",239,404,180948
"P23","C","DEBUG",234,392,180986
"P23","C","DEBUG",236,397,181029
"P23","C","DEBUG",232,395,181066
"P23","C","DEBUG",276,399,181151
"P23","C","DEBUG",385,330,181196
"P23","C","DEBUG",319,380,181242
"P23","C","DEBUG",314,387,181282
"P23","C","DEBUG",309,390,181324
"P23","C","DEBUG",291,407,181364
"P23","C","DEBUG",286,390,181404
"P23","C","DEBUG",279,385,181446
"P23","C","DEBUG",308,389,181486
"P23","C","DEBUG",301,398,181527
"P23","C","DEBUG",320,395,181567
"P23","C","DEBUG",249,599,181606
"P23","C","DEBUG",294,568,181646
"P23","C","DEBUG",255,642,181684
"P23","C","DEBUG",257,586,181720
"P23","C","DEBUG",276,597,181757
"P23","C","DEBUG",262,609,181796
"P23","C","DEBUG",231,589,181833
"P23","C","DEBUG",230,600,181870
"P23","C","DEBUG",191,580,181908
"P23","C","DEBUG",178,547,181945
"P23","C","DEBUG",191,591,181982
"P23","C","DEBUG",178,581,182024
"P23","C","DEBUG",179,585,182058
"P23","C","DEBUG",175,569,182096
"P23","C","DEBUG",177,567,182134
"P23","C","DEBUG",169,546,182172
"P23","C","DEBUG",171,560,182209
"P23","C","DEBUG",163,580,182245
"P23","C","DEBUG",299,554,182284
"P23","C","DEBUG",310,548,182322
"P23","C","DEBUG",305,548,182364
"P23","C","DEBUG",318,540,182405
"P23","C","DEBUG",318,515,182445
"P23","C","DEBUG",316,533,182484
"P23","C","DEBUG",306,551,182522
"P23","C","DEBUG",224,548,182561
"P23","C","DEBUG",224,554,182601
"P23","C","DEBUG",232,554,182641
"P23","C","DEBUG",233,554,182681
"P23","C","DEBUG",223,559,182720
"P23","C","DEBUG",244,558,182758
"P23","C","DEBUG",257,499,182797
"P23","C","DEBUG",438,515,182835
"P23","C","DEBUG",431,529,182874
"P23","C","DEBUG",442,517,182917
"P23","C","DEBUG",424,547,182962
"P23","C","DEBUG",422,542,183002
"P23","C","DEBUG",452,540,183043
"P23","C","DEBUG",436,536,183083
"P23","C","DEBUG",442,537,183124
"P23","C","DEBUG",439,543,183165
"P23","C","DEBUG",450,533,183204
"P23","C","DEBUG",448,541,183244
"P23","C","DEBUG",445,544,183283
"P23","C","DEBUG",436,536,183323
"P23","C","DEBUG",455,523,183362
"P23","C","DEBUG",454,536,183402
"P23","C","DEBUG",459,530,183442
"P23","C","DEBUG",453,519,183484
"P23","C","DEBUG",461,530,183525
"P23","C","DEBUG",457,531,183566
"P23","C","DEBUG",464,517,183606
"P23","C","DEBUG",450,523,183647
"P23","C","DEBUG",455,524,183689
"P23","C","DEBUG",459,524,183730
"P23","C","DEBUG",457,537,183770
"P23","C","DEBUG",464,514,183812
"P23","C","DEBUG",459,520,183853
"P23","C","DEBUG",466,531,183895
"P23","C","DEBUG",450,521,183936
"P23","C","DEBUG",467,472,184657
"P23","C","DEBUG",457,506,184689
"P23","C","DEBUG",470,508,184731
"P23","C","DEBUG",467,493,184765
"P23","C","DEBUG",452,517,184818
"P23","C","DEBUG",455,506,184857
"P23","C","DEBUG",452,532,184907
"P23","C","DEBUG",438,511,184941
"P23","C","DEBUG",439,510,184980
"P23","C","DEBUG",434,529,185021
"P23","C","DEBUG",442,513,185062
"P23","C","DEBUG",437,515,185106
"P23","C","DEBUG",444,528,185150
"P23","C","DEBUG",686,737,185196
"P23","C","DEBUG",389,566,186038
"P23","C","DEBUG",430,528,186125
"P23","C","DEBUG",420,539,186155
"P23","C","DEBUG",418,542,186193
"P23","C","DEBUG",424,544,186235
"P23","C","DEBUG",416,548,186270
"P23","C","DEBUG",435,544,186305
"P23","C","DEBUG",199,574,186347
"P23","C","DEBUG",230,569,186385
"P23","C","DEBUG",223,561,186421
"P23","C","DEBUG",247,551,186492
"P23","C","DEBUG",243,539,186534
"P23","C","DEBUG",248,545,186587
"P23","C","DEBUG",260,532,186628
"P23","C","DEBUG",251,548,186672
"P23","C","DEBUG",249,543,186716
"P23","C","DEBUG",330,546,186759
"P23","C","DEBUG",334,547,186803
"P23","C","DEBUG",335,552,186844
"P23","C","DEBUG",335,547,186885
"P23","C","DEBUG",333,545,186930
"P23","C","DEBUG",398,536,186972
"P23","C","DEBUG",408,533,187013
"P23","C","DEBUG",408,527,187056
"P23","C","DEBUG",402,532,187097
"P23","C","DEBUG",416,544,187140
"P23","C","DEBUG",410,544,187181
"P23","C","DEBUG",405,544,187223
"P23","C","DEBUG",394,542,187265
"P23","C","DEBUG",391,538,187307
"P23","C","DEBUG",393,530,187349
"P23","C","DEBUG",397,542,187414
"P23","C","DEBUG",398,543,187544
"P23","C","DEBUG",386,529,187673
"P23","C","DEBUG",372,524,187780
"P23","C","DEBUG",387,549,187827
"P23","C","DEBUG",376,552,187873
"P23","C","DEBUG",328,543,187915
"P23","C","DEBUG",334,535,187956
"P23","C","DEBUG",335,519,187998
"P23","C","DEBUG",335,551,188039
"P23","C","DEBUG",345,562,188081
"P23","C","DEBUG",333,545,188122
"P23","C","DEBUG",347,528,188166
"P23","C","DEBUG",364,541,188207
"P23","C","DEBUG",357,545,188248
"P23","C","DEBUG",356,546,188289
"P23","C","DEBUG",346,545,188330
"P23","C","DEBUG",150,524,188372
"P23","C","DEBUG",167,540,188413
"P23","C","DEBUG",179,539,188456
"P23","C","DEBUG",185,539,188497
"P23","C","DEBUG",186,542,188538
"P23","C","DEBUG",181,538,188579
"P23","C","DEBUG",180,544,188620
"P23","C","DEBUG",166,545,188660
"P23","C","DEBUG",172,537,188700
"P23","C","DEBUG",161,549,188743
"P23","C","DEBUG",171,579,188784
"P23","C","DEBUG",161,581,188824
"P23","C","DEBUG",162,577,188865
"P23","C","DEBUG",174,574,188906
"P23","C","DEBUG",162,590,188947
"P23","C","DEBUG",164,583,188987
"P23","C","DEBUG",173,582,189027
"P23","C","DEBUG",168,581,189067
"P23","C","DEBUG",165,580,189107
"P23","C","DEBUG",171,577,189147
"P23","C","DEBUG",176,593,189187
"P23","C","DEBUG",237,540,189227
"P23","C","DEBUG",303,493,189267
"P23","C","DEBUG",301,493,189310
"P23","C","DEBUG",318,463,189351
"P23","C","DEBUG",301,479,189393
"P23","C","DEBUG",150,432,189434
"P23","C","DEBUG",135,440,189475
"P23","C","DEBUG",167,444,189516
"P23","C","DEBUG",175,394,189555
"P23","C","DEBUG",190,388,189595
"P23","C","DEBUG",195,407,189635
"P23","C","DEBUG",203,395,189673
"P23","C","DEBUG",228,298,189713
"P23","C","DEBUG",269,333,189753
"P23","C","DEBUG",230,361,189792
"P23","C","DEBUG",239,350,189832
"P23","C","DEBUG",254,349,189872
"P23","C","DEBUG",246,358,189911
"P23","C","DEBUG",286,329,189949
"P23","C","DEBUG",277,323,189988
"P23","C","DEBUG",265,314,190026
"P23","C","DEBUG",271,328,190064
"P23","C","DEBUG",281,324,190102
"P23","C","DEBUG",285,325,190140
"P23","C","DEBUG",259,329,190178
"P23","C","DEBUG",304,301,190216
"P23","C","DEBUG",240,415,190255
"P23","C","DEBUG",243,402,190293
"P23","C","DEBUG",246,409,190331
"P23","C","DEBUG",246,419,190369
"P23","C","DEBUG",239,424,190407
"P23","C","DEBUG",239,417,190448
"P23","C","DEBUG",240,414,190487
"P23","C","DEBUG",256,430,190526
"P23","C","DEBUG",240,400,190565
"P23","C","DEBUG",224,386,190604
"P23","C","DEBUG",248,369,190643
"P23","C","DEBUG",227,397,190682
"P23","C","DEBUG",229,619,190815
"P23","C","DEBUG",234,406,190870
"P23","C","DEBUG",268,343,190960
"P23","C","DEBUG",270,342,190986
"P23","C","DEBUG",227,395,191030
"P23","C","DEBUG",264,350,191069
"P23","C","DEBUG",305,326,191107
"P23","C","DEBUG",220,381,191146
"P23","C","DEBUG",269,325,191184
"P23","C","DEBUG",247,357,191222
"P23","C","DEBUG",218,386,191260
"P23","C","DEBUG",207,396,191299
"P23","C","DEBUG",242,339,191338
"P23","C","DEBUG",228,363,191376
"P23","C","DEBUG",221,395,191414
"P23","C","DEBUG",267,358,191452
"P23","C","DEBUG",227,382,191490
"P23","C","DEBUG",240,425,191529
"P23","C","DEBUG",253,375,191568
"P23","C","DEBUG",263,362,191608
"P23","C","DEBUG",257,395,191646
"P23","C","DEBUG",263,375,191685
"P23","C","DEBUG",264,399,191724
"P23","C","DEBUG",278,367,191762
"P23","C","DEBUG",271,384,191800
"P23","C","DEBUG",265,392,191839
"P23","C","DEBUG",300,390,191878
"P23","C","DEBUG",308,376,191916
"P23","C","DEBUG",312,384,191955
"P23","C","DEBUG",308,379,191994
"P23","C","DEBUG",310,385,192033
"P23","C","DEBUG",308,378,192073
"P23","C","DEBUG",320,383,192113
"P23","C","DEBUG",313,372,192153
"P23","C","DEBUG",315,369,192195
"P23","C","DEBUG",321,365,192235
"P23","C","DEBUG",317,376,192275
"P23","C","DEBUG",308,365,192315
"P23","C","DEBUG",316,369,192355
"P23","C","DEBUG",252,371,192395
"P23","C","DEBUG",280,270,192436
"P23","C","DEBUG",292,280,192476
"P23","C","DEBUG",228,340,192513
"P23","C","DEBUG",283,265,192552
"P23","C","DEBUG",269,287,192590
"P23","C","DEBUG",272,302,192627
"P23","C","DEBUG",337,370,192664
"P23","C","DEBUG",368,367,192702
"P23","C","DEBUG",442,360,192742
"P23","C","DEBUG",448,371,192782
"P23","C","DEBUG",441,372,192824
"P23","C","DEBUG",440,364,192862
"P23","C","DEBUG",383,352,192904
"P23","C","DEBUG",191,298,192942
"P23","C","DEBUG",232,269,192981
"P23","C","DEBUG",268,211,193028
"P23","C","DEBUG",202,315,193069
"P23","C","DEBUG",211,323,193106
"P23","C","DEBUG",295,210,193151
"P23","C","DEBUG",296,194,193193
"P23","C","DEBUG",383,124,193230
"P23","C","DEBUG",386,130,193274
"P23","C","DEBUG",411,323,193312
"P23","C","DEBUG",417,353,193354
"P23","C","DEBUG",428,354,193394
"P23","C","DEBUG",411,345,193437
"P23","C","DEBUG",440,363,193476
"P23","C","DEBUG",456,364,193515
"P23","C","DEBUG",451,368,193555
"P23","C","DEBUG",454,375,193594
"P23","C","DEBUG",451,372,193632
"P23","C","DEBUG",460,372,193672
"P23","C","DEBUG",453,372,193714
"P23","C","DEBUG",391,382,193752
"P23","C","DEBUG",381,393,193792
"P23","C","DEBUG",393,389,193831
"P23","C","DEBUG",391,393,193872
"P23","C","DEBUG",390,395,193911
"P23","C","DEBUG",516,387,193950
"P23","C","DEBUG",533,386,193989
"P23","C","DEBUG",508,389,194033
"P23","C","DEBUG",533,384,194072
"P23","C","DEBUG",521,391,194111
"P23","C","DEBUG",532,385,194150
"P23","C","DEBUG",506,386,194189
"P23","C","DEBUG",492,388,194229
"P23","C","DEBUG",485,381,194269
"P23","C","DEBUG",485,386,194309
"P23","C","DEBUG",483,384,194348
"P23","C","DEBUG",481,380,194389
"P23","C","DEBUG",482,383,194431
"P23","C","DEBUG",487,382,194471
"P23","C","DEBUG",486,383,194511
"P23","C","DEBUG",443,381,194550
"P23","C","DEBUG",447,384,194590
"P23","C","DEBUG",453,386,194630
"P23","C","DEBUG",449,379,194670
"P23","C","DEBUG",449,379,194710
"P23","C","DEBUG",476,384,194750
"P23","C","DEBUG",484,365,194791
"P23","C","DEBUG",444,655,194831
"P23","C","DEBUG",561,1142,194913
"P23","C","DEBUG",572,294,194985
"P23","C","DEBUG",474,354,195018
"P23","C","DEBUG",485,383,195067
"P23","C","DEBUG",471,468,195106
"P23","C","DEBUG",470,376,195149
"P23","C","DEBUG",466,387,195191
"P23","C","DEBUG",475,388,195221
"P23","C","DEBUG",436,397,195250
"P23","C","DEBUG",457,371,195280
"P23","C","DEBUG",445,642,202107
"P23","C","DEBUG",443,632,202135
"P23","C","DEBUG",442,640,202243
"P23","C","DEBUG",413,606,202292
"P23","C","DEBUG",466,584,202365
"P23","C","DEBUG",487,627,202415
"P23","C","DEBUG",474,608,202473
"P23","C","DEBUG",452,636,202524
"P23","C","DEBUG",437,644,202582
"P23","C","DEBUG",426,643,202636
"P23","C","DEBUG",442,653,202691
"P23","C","DEBUG",439,656,202737
"P23","C","DEBUG",380,631,202802
"P23","C","DEBUG",386,653,202851
"P23","C","DEBUG",411,686,202905
"P23","C","DEBUG",429,675,202951
"P23","C","DEBUG",321,698,203019
"P23","C","DEBUG",335,699,203075
"P23","C","DEBUG",433,679,203125
"P23","C","DEBUG",421,680,203160
"P23","C","DEBUG",369,644,203231
"P23","C","DEBUG",412,678,203283
"P23","C","DEBUG",410,688,203337
"P23","C","DEBUG",374,640,203384
"P23","C","DEBUG",320,719,203449
"P23","C","DEBUG",221,803,203488
"P23","C","DEBUG",425,618,203531
"P23","C","DEBUG",398,624,203574
"P23","C","DEBUG",385,652,203612
"P23","C","DEBUG",344,721,203660
"P23","C","DEBUG",398,638,203699
"P23","C","DEBUG",278,782,203742
"P23","C","DEBUG",385,642,203790
"P23","C","DEBUG",391,625,203828
"P23","C","DEBUG",393,628,203879
"P23","C","DEBUG",384,633,203922
"P23","C","DEBUG",422,609,203966
"P23","C","DEBUG",204,784,204017
"P23","C","DEBUG",412,625,204060
"P23","C","DEBUG",358,674,204104
"P23","C","DEBUG",433,600,204153
"P23","C","DEBUG",394,625,204192
"P23","C","DEBUG",424,602,204240
"P23","C","DEBUG",430,609,204268
"P23","C","DEBUG",409,610,204313
"P23","C","DEBUG",386,660,204374
"P23","C","DEBUG",466,593,204414
"P23","C","DEBUG",437,634,204458
"P23","C","DEBUG",480,517,204497
"P23","C","DEBUG",455,507,204524
"P23","C","DEBUG",465,518,204569
"P23","C","DEBUG",459,516,204613
"P23","C","DEBUG",455,523,204656
"P23","C","DEBUG",521,561,204699
"P23","C","DEBUG",951,1279,204744
"P23","C","DEBUG",451,466,205126
"P23","C","DEBUG",435,485,205150
"P23","C","DEBUG",447,487,205182
"P23","C","DEBUG",436,471,205224
"P23","C","DEBUG",410,493,205266
"P23","C","DEBUG",201,554,205309
"P23","C","DEBUG",197,546,205352
"P23","C","DEBUG",211,556,205395
"P23","C","DEBUG",191,553,205434
"P23","C","DEBUG",191,559,205475
"P23","C","DEBUG",191,562,205515
"P23","C","DEBUG",175,570,205556
"P23","C","DEBUG",148,579,205598
"P23","C","DEBUG",142,578,205638
"P23","C","DEBUG",166,578,205678
"P23","C","DEBUG",155,580,205717
"P23","C","DEBUG",172,573,205756
"P23","C","DEBUG",367,547,205795
"P23","C","DEBUG",505,524,205834
"P23","C","DEBUG",496,520,205876
"P23","C","DEBUG",495,522,205917
"P23","C","DEBUG",497,517,205957
"P23","C","DEBUG",488,516,205996
"P23","C","DEBUG",493,519,206035
"P23","C","DEBUG",484,523,206075
"P23","C","DEBUG",487,520,206115
"P23","C","DEBUG",467,523,206154
"P23","C","DEBUG",482,519,206194
"P23","C","DEBUG",484,517,206233
"P23","C","DEBUG",489,518,206273
"P23","C","DEBUG",488,513,206313
"P23","C","DEBUG",477,509,206352
"P23","C","DEBUG",466,523,206391
"P23","C","DEBUG",463,517,206434
"P23","C","DEBUG",454,526,206474
"P23","C","DEBUG",468,520,206516
"P23","C","DEBUG",466,518,206556
"P23","C","DEBUG",458,516,206596
"P23","C","DEBUG",462,506,206636
"P23","C","DEBUG",462,508,206676
"P23","C","DEBUG",462,521,206716
"P23","C","DEBUG",463,509,206756
"P23","C","DEBUG",462,514,206797
"P23","C","DEBUG",462,495,206837
"P23","C","DEBUG",467,517,206877
"P23","C","DEBUG",464,524,206918
"P23","C","DEBUG",460,528,206958
"P23","C","DEBUG",330,543,207001
"P23","C","DEBUG",325,636,207042
"P23","C","DEBUG",308,540,207080
"P23","C","DEBUG",337,520,207123
"P23","C","DEBUG",330,516,207157
"P23","C","DEBUG",324,531,207186
"P23","C","DEBUG",324,520,207214
"P23","C","DEBUG",347,509,207246
"P23","C","DEBUG",324,510,207273
"P23","C","DEBUG",369,511,207301
"P23","C","DEBUG",441,466,207329
"P23","C","DEBUG",444,513,207368
"P23","C","DEBUG",444,495,207411
"P23","C","DEBUG",420,482,207439
"P23","C","DEBUG",441,503,207466
"P23","C","DEBUG",451,535,207493
"P23","C","DEBUG",448,545,207534
"P23","C","DEBUG",391,606,207574
"P23","C","DEBUG",417,594,207611
"P23","C","DEBUG",708,1289,211487
"P23","C","DEBUG",365,826,211684
"P23","C","DEBUG",662,925,211885
"P23","C","DEBUG",293,598,211931
"P23","C","DEBUG",246,655,212015
"P23","C","DEBUG",242,602,212050
"P23","C","DEBUG",-175,769,212098
"P23","C","DEBUG",145,667,212180
"P23","C","DEBUG",111,637,212217
"P23","C","DEBUG",105,663,212264
"P23","C","DEBUG",118,654,212303
"P23","C","DEBUG",109,668,212348
"P23","C","DEBUG",127,623,212397
"P23","C","DEBUG",173,621,212483
"P23","C","DEBUG",26,764,212515
"P23","C","DEBUG",155,649,212578
"P23","C","DEBUG",140,626,212624
"P23","C","DEBUG",394,608,212684
"P23","C","DEBUG",112,708,212729
"P23","C","DEBUG",399,584,212768
"P23","C","DEBUG",197,672,212813
"P23","C","DEBUG",404,492,212860
"P23","C","DEBUG",97,559,212905
"P23","C","DEBUG",92,546,212987
"P23","C","DEBUG",-58,893,213022
"P23","C","DEBUG",449,712,213109
"P23","C","DEBUG",94,507,213141
"P23","C","DEBUG",192,662,213190
"P23","C","DEBUG",194,698,213236
"P23","C","DEBUG",218,658,213275
"P23","C","DEBUG",180,692,213322
"P23","C","DEBUG",175,614,213367
"P23","C","DEBUG",177,685,213415
"P23","C","DEBUG",179,629,213454
"P23","C","DEBUG",169,729,213495
"P23","C","DEBUG",179,617,213545
"P23","C","DEBUG",145,722,213588
"P23","C","DEBUG",103,628,213626
"P23","C","DEBUG",48,680,213668
"P23","C","DEBUG",123,629,213711
