participant,set,activity,x,y,timestamp
P07,B,WATCH,499,298,290125
P07,B,WATCH,492,288,290154
P07,B,WATCH,509,308,290183
P07,B,WATCH,492,304,290212
P07,B,WATCH,510,303,290243
P07,B,WATCH,633,328,290271
P07,B,WATCH,1157,472,290300
P07,B,WATCH,1240,506,290328
P07,B,WATCH,1292,526,290357
P07,B,WATCH,1271,524,290386
P07,B,WATCH,1318,518,290415
P07,B,WATCH,1322,492,290444
P07,B,WATCH,1322,521,290472
P07,B,WATCH,1322,523,290500
P07,B,WATCH,1332,510,290530
P07,B,WATCH,1321,511,290559
P07,B,WATCH,1308,549,290587
P07,B,WATCH,741,434,290615
P07,B,WATCH,415,347,290643
P07,B,WATCH,406,302,290672
P07,B,WATCH,406,317,290698
P07,B,WATCH,407,320,290726
P07,B,WATCH,403,329,290755
P07,B,WATCH,402,334,290785
P07,B,WATCH,415,323,290814
P07,B,WATCH,412,360,290843
P07,B,WATCH,412,339,290871
P07,B,WATCH,411,325,290900
P07,B,WATCH,410,370,290929
P07,B,WATCH,414,346,290958
P07,B,WATCH,416,376,290986
P07,B,WATCH,412,351,291015
P07,B,WATCH,700,494,291044
P07,B,WATCH,910,770,291074
P07,B,WATCH,925,728,291103
P07,B,WATCH,925,755,291132
P07,B,WATCH,930,773,291160
P07,B,WATCH,922,781,291189
P07,B,WATCH,928,765,291218
P07,B,WATCH,913,803,291246
P07,B,WATCH,921,786,291275
P07,B,WATCH,924,795,291304
P07,B,WATCH,822,838,291333
P07,B,WATCH,792,830,291361
P07,B,WATCH,790,854,291390
P07,B,WATCH,799,809,291419
P07,B,WATCH,797,834,291447
P07,B,WATCH,818,819,291475
P07,B,WATCH,823,846,291503
P07,B,WATCH,795,882,291531
P07,B,WATCH,806,854,291559
P07,B,WATCH,1049,872,291588
P07,B,WATCH,1135,841,291618
P07,B,WATCH,1123,836,291648
P07,B,WATCH,1127,844,291676
P07,B,WATCH,1109,864,291705
P07,B,WATCH,1125,876,291733
P07,B,WATCH,681,683,291762
P07,B,WATCH,440,522,291790
P07,B,WATCH,443,531,291819
P07,B,WATCH,434,505,291849
P07,B,WATCH,436,532,291878
P07,B,WATCH,446,532,291907
P07,B,WATCH,436,523,291935
P07,B,WATCH,448,525,291964
P07,B,WATCH,1017,571,291992
P07,B,WATCH,1555,659,292021
P07,B,WATCH,1592,652,292050
P07,B,WATCH,1605,652,292079
P07,B,WATCH,1590,640,292107
P07,B,WATCH,1573,673,292134
P07,B,WATCH,1586,660,292164
P07,B,WATCH,1579,673,292191
P07,B,WATCH,1589,674,292219
P07,B,WATCH,1574,676,292248
P07,B,WATCH,1583,665,292276
P07,B,WATCH,1583,670,292304
P07,B,WATCH,1582,657,292333
P07,B,WATCH,1562,656,292361
P07,B,WATCH,1574,658,292389
P07,B,WATCH,1543,658,292418
P07,B,WATCH,1561,669,292446
P07,B,WATCH,1559,653,292474
P07,B,WATCH,1551,672,292503
P07,B,WATCH,1558,681,292531
P07,B,WATCH,1731,725,292559
P07,B,WATCH,1784,796,292588
P07,B,WATCH,1879,792,292616
P07,B,WATCH,1907,776,292645
P07,B,WATCH,1905,788,292674
P07,B,WATCH,1862,796,292703
P07,B,WATCH,1862,799,292732
P07,B,WATCH,1352,740,292761
P07,B,WATCH,1315,739,292790
P07,B,WATCH,1323,759,292818
P07,B,WATCH,1310,755,292847
P07,B,WATCH,1314,731,292876
P07,B,WATCH,1323,745,292905
P07,B,WATCH,1324,752,292933
P07,B,WATCH,1318,749,292962
P07,B,WATCH,1308,747,292991
P07,B,WATCH,1300,748,293020
P07,B,WATCH,1145,766,293049
P07,B,WATCH,967,785,293078
P07,B,WATCH,946,786,293107
P07,B,WATCH,951,782,293135
P07,B,WATCH,950,779,293165
P07,B,WATCH,952,785,293194
P07,B,WATCH,949,788,293223
P07,B,WATCH,941,771,293252
P07,B,WATCH,940,783,293283
P07,B,WATCH,936,786,293313
P07,B,WATCH,786,883,293342
P07,B,WATCH,804,885,293371
P07,B,WATCH,798,871,293400
P07,B,WATCH,793,862,293429
P07,B,WATCH,784,851,293459
P07,B,WATCH,807,876,293488
P07,B,WATCH,814,884,293517
P07,B,WATCH,791,869,293546
P07,B,WATCH,816,898,293575
P07,B,WATCH,803,876,293604
P07,B,WATCH,864,908,293633
P07,B,WATCH,808,880,293662
P07,B,WATCH,787,864,293687
P07,B,WATCH,811,889,293713
P07,B,WATCH,780,854,293741
P07,B,WATCH,897,987,293769
P07,B,WATCH,797,855,293798
P07,B,WATCH,705,701,293828
P07,B,WATCH,475,476,293858
P07,B,WATCH,254,341,293889
P07,B,WATCH,287,373,293917
P07,B,WATCH,295,374,293946
P07,B,WATCH,292,362,293976
P07,B,WATCH,321,386,294006
P07,B,WATCH,211,333,294090
P07,B,WATCH,163,266,294115
P07,B,WATCH,184,282,294175
P07,B,WATCH,183,257,294200
P07,B,WATCH,174,245,294228
P07,B,WATCH,184,267,294256
P07,B,WATCH,180,263,294285
P07,B,WATCH,180,264,294313
P07,B,WATCH,181,267,294341
P07,B,WATCH,220,264,294371
P07,B,WATCH,617,328,294400
P07,B,WATCH,617,339,294428
P07,B,WATCH,627,337,294457
P07,B,WATCH,615,341,294485
P07,B,WATCH,629,357,294516
P07,B,WATCH,842,405,294544
P07,B,WATCH,850,395,294572
P07,B,WATCH,854,403,294601
P07,B,WATCH,875,362,294630
P07,B,WATCH,896,418,294658
P07,B,WATCH,879,371,294687
P07,B,WATCH,850,415,294715
P07,B,WATCH,872,403,294745
P07,B,WATCH,863,392,294774
P07,B,WATCH,843,421,294802
P07,B,WATCH,873,395,294831
P07,B,WATCH,790,502,294861
P07,B,WATCH,825,459,294889
P07,B,WATCH,863,402,294920
P07,B,WATCH,873,400,294951
P07,B,WATCH,767,547,294981
P07,B,WATCH,887,420,295011
P07,B,WATCH,876,412,295041
P07,B,WATCH,849,413,295071
P07,B,WATCH,867,403,295101
P07,B,WATCH,877,405,295131
P07,B,WATCH,870,399,295160
P07,B,WATCH,872,400,295190
P07,B,WATCH,882,415,295219
P07,B,WATCH,891,408,295248
P07,B,WATCH,999,444,295277
P07,B,WATCH,987,450,295307
P07,B,WATCH,991,452,295337
P07,B,WATCH,998,452,295366
P07,B,WATCH,991,460,295396
P07,B,WATCH,990,454,295426
P07,B,WATCH,1003,469,295456
P07,B,WATCH,1003,462,295487
P07,B,WATCH,996,447,295518
P07,B,WATCH,975,491,295548
P07,B,WATCH,747,575,295683
P07,B,WATCH,968,458,295732
P07,B,WATCH,977,442,295801
P07,B,WATCH,992,473,295826
P07,B,WATCH,960,474,295855
P07,B,WATCH,979,487,295885
P07,B,WATCH,959,520,295915
P07,B,WATCH,974,493,295945
P07,B,WATCH,970,496,295975
P07,B,WATCH,974,506,296005
P07,B,WATCH,965,504,296036
P07,B,WATCH,930,529,296067
P07,B,WATCH,973,529,296097
P07,B,WATCH,967,520,296127
P07,B,WATCH,969,541,296157
P07,B,WATCH,979,516,296188
P07,B,WATCH,980,527,296219
P07,B,WATCH,978,538,296249
P07,B,WATCH,970,550,296279
P07,B,WATCH,808,585,296309
P07,B,WATCH,818,565,296339
P07,B,WATCH,818,570,296369
P07,B,WATCH,811,607,296400
P07,B,WATCH,811,591,296430
P07,B,WATCH,825,601,296460
P07,B,WATCH,807,593,296490
P07,B,WATCH,807,591,296521
P07,B,WATCH,807,607,296551
P07,B,WATCH,811,598,296584
P07,B,WATCH,813,591,296615
P07,B,WATCH,810,617,296645
P07,B,WATCH,895,517,296675
P07,B,WATCH,884,508,296705
P07,B,WATCH,883,495,296736
P07,B,WATCH,884,495,296766
P07,B,WATCH,862,514,296796
P07,B,WATCH,872,506,296826
P07,B,WATCH,880,490,296856
P07,B,WATCH,881,512,296886
P07,B,WATCH,874,510,296916
P07,B,WATCH,878,509,296946
P07,B,WATCH,878,518,296976
P07,B,WATCH,879,530,297006
P07,B,WATCH,877,513,297036
P07,B,WATCH,876,514,297066
P07,B,WATCH,878,531,297096
P07,B,WATCH,877,523,297127
P07,B,WATCH,887,509,297158
P07,B,WATCH,1148,496,297188
P07,B,WATCH,1368,508,297218
P07,B,WATCH,1387,515,297248
P07,B,WATCH,1377,500,297278
P07,B,WATCH,1386,493,297303
P07,B,WATCH,1392,493,297330
P07,B,WATCH,1382,512,297359
P07,B,WATCH,1385,505,297388
P07,B,WATCH,1584,440,297417
P07,B,WATCH,1595,368,297447
P07,B,WATCH,1603,360,297476
P07,B,WATCH,1611,371,297505
P07,B,WATCH,1604,368,297533
P07,B,WATCH,1595,373,297562
P07,B,WATCH,1589,392,297591
P07,B,WATCH,1595,386,297619
P07,B,WATCH,1589,399,297648
P07,B,WATCH,1566,412,297678
P07,B,WATCH,1330,416,297707
P07,B,WATCH,1245,853,297735
P07,B,WATCH,1760,1471,297843
P07,B,WATCH,1284,677,297869
P07,B,WATCH,1229,570,297948
P07,B,WATCH,1252,610,297973
P07,B,WATCH,1209,575,298003
P07,B,WATCH,1225,566,298031
P07,B,WATCH,1384,593,298060
P07,B,WATCH,1342,636,298088
P07,B,WATCH,1355,624,298117
P07,B,WATCH,1374,620,298145
P07,B,WATCH,1346,597,298173
P07,B,WATCH,1352,643,298202
P07,B,WATCH,1370,616,298234
P07,B,WATCH,1409,577,298263
P07,B,WATCH,1405,578,298292
P07,B,WATCH,1405,572,298320
P07,B,WATCH,1398,588,298349
P07,B,WATCH,1409,573,298379
P07,B,WATCH,1411,563,298407
P07,B,WATCH,1392,565,298436
P07,B,WATCH,1393,579,298464
P07,B,WATCH,1388,577,298493
P07,B,WATCH,1390,601,298521
P07,B,WATCH,1389,576,298549
P07,B,WATCH,1379,586,298578
P07,B,WATCH,1394,605,298606
P07,B,WATCH,1391,571,298635
P07,B,WATCH,1379,587,298663
P07,B,WATCH,1326,607,298692
P07,B,WATCH,1335,603,298720
P07,B,WATCH,1333,608,298749
P07,B,WATCH,1336,610,298779
P07,B,WATCH,1335,612,298808
P07,B,WATCH,1333,618,298836
P07,B,WATCH,1335,626,298865
P07,B,WATCH,1332,619,298893
P07,B,WATCH,1317,622,298922
P07,B,WATCH,1327,620,298950
P07,B,WATCH,1322,620,298979
P07,B,WATCH,1313,606,299008
P07,B,WATCH,1331,636,299036
P07,B,WATCH,1335,619,299065
P07,B,WATCH,1317,620,299094
P07,B,WATCH,1313,620,299122
P07,B,WATCH,1317,614,299151
P07,B,WATCH,1327,615,299180
P07,B,WATCH,1321,629,299208
P07,B,WATCH,1326,631,299236
P07,B,WATCH,1326,614,299265
P07,B,WATCH,1318,622,299293
P07,B,WATCH,1331,610,299323
P07,B,WATCH,1307,617,299353
P07,B,WATCH,1331,611,299381
P07,B,WATCH,1308,632,299409
P07,B,WATCH,1321,610,299438
P07,B,WATCH,1264,614,299467
P07,B,WATCH,1186,671,299495
P07,B,WATCH,1167,673,299524
P07,B,WATCH,1167,680,299553
P07,B,WATCH,1161,660,299581
P07,B,WATCH,1168,678,299610
P07,B,WATCH,1270,660,299639
P07,B,WATCH,1310,635,299669
P07,B,WATCH,1323,638,299697
P07,B,WATCH,1328,639,299727
P07,B,WATCH,1327,651,299755
P07,B,WATCH,1332,636,299784
P07,B,WATCH,1329,659,299813
P07,B,WATCH,1335,656,299842
P07,B,WATCH,1544,520,299872
P07,B,WATCH,1513,537,299902
P07,B,WATCH,1522,522,299931
P07,B,WATCH,1524,500,299960
P07,B,WATCH,1531,514,299989
P07,B,WATCH,1536,499,300018
P07,B,WATCH,1528,515,300046
P07,B,WATCH,1515,513,300075
P07,B,WATCH,1526,518,300103
P07,B,WATCH,1540,515,300131
P07,B,WATCH,1532,517,300160
P07,B,WATCH,1520,523,300188
P07,B,WATCH,1506,516,300217
P07,B,WATCH,1542,483,300245
P07,B,WATCH,1528,463,300274
P07,B,WATCH,1520,472,300303
P07,B,WATCH,1521,445,300332
P07,B,WATCH,1523,477,300360
P07,B,WATCH,1522,428,300389
P07,B,WATCH,1521,468,300419
P07,B,WATCH,1525,454,300448
P07,B,WATCH,1518,481,300477
P07,B,WATCH,1539,462,300505
P07,B,WATCH,1540,456,300534
P07,B,WATCH,1532,453,300562
P07,B,WATCH,1486,462,300591
P07,B,WATCH,1169,544,300619
P07,B,WATCH,1161,562,300648
P07,B,WATCH,1166,584,300676
P07,B,WATCH,1177,588,300705
P07,B,WATCH,1171,580,300733
P07,B,WATCH,1406,571,300762
P07,B,WATCH,1505,561,300790
P07,B,WATCH,1520,557,300819
P07,B,WATCH,1537,556,300848
P07,B,WATCH,1524,551,300876
P07,B,WATCH,1520,560,300905
P07,B,WATCH,1527,544,300933
P07,B,WATCH,1538,557,300963
P07,B,WATCH,1528,566,300992
P07,B,WATCH,1519,554,301021
P07,B,WATCH,1506,566,301049
P07,B,WATCH,1369,654,301077
P07,B,WATCH,1370,665,301106
P07,B,WATCH,1346,651,301134
P07,B,WATCH,1350,649,301163
P07,B,WATCH,1365,678,301191
P07,B,WATCH,1344,653,301219
P07,B,WATCH,1369,652,301248
P07,B,WATCH,1352,663,301276
P07,B,WATCH,1352,658,301305
P07,B,WATCH,1358,658,301333
P07,B,WATCH,1370,662,301362
P07,B,WATCH,1350,667,301390
P07,B,WATCH,1354,653,301419
P07,B,WATCH,1342,672,301449
P07,B,WATCH,1350,667,301477
P07,B,WATCH,1359,676,301508
P07,B,WATCH,1360,647,301537
P07,B,WATCH,1342,661,301565
P07,B,WATCH,1348,663,301594
P07,B,WATCH,1362,674,301623
P07,B,WATCH,1130,645,301652
P07,B,WATCH,1129,621,301680
P07,B,WATCH,1134,636,301727
P07,B,WATCH,1119,641,301774
P07,B,WATCH,1114,626,301871
P07,B,WATCH,1107,649,301942
P07,B,WATCH,1153,670,302035
P07,B,WATCH,1128,616,302098
P07,B,WATCH,1126,643,302127
P07,B,WATCH,1189,720,302153
P07,B,WATCH,1119,637,302181
P07,B,WATCH,1116,622,302207
P07,B,WATCH,1109,598,302234
P07,B,WATCH,962,560,302260
P07,B,WATCH,915,452,302286
P07,B,WATCH,906,436,302313
P07,B,WATCH,869,457,302342
P07,B,WATCH,889,419,302370
P07,B,WATCH,900,449,302398
P07,B,WATCH,880,424,302426
P07,B,WATCH,895,453,302454
P07,B,WATCH,888,412,302481
P07,B,WATCH,899,435,302510
P07,B,WATCH,748,394,302538
P07,B,WATCH,605,434,302564
P07,B,WATCH,604,404,302589
P07,B,WATCH,639,404,302615
P07,B,WATCH,1053,773,302641
P07,B,WATCH,605,399,302667
P07,B,WATCH,1038,800,302695
P07,B,WATCH,609,422,302720
P07,B,WATCH,634,459,302750
P07,B,WATCH,1059,780,302776
P07,B,WATCH,620,449,302801
P07,B,WATCH,630,441,302831
P07,B,WATCH,615,388,302856
P07,B,WATCH,621,414,302881
P07,B,WATCH,1016,754,302906
P07,B,WATCH,614,436,302931
P07,B,WATCH,1023,808,302959
P07,B,WATCH,1061,814,302984
P07,B,WATCH,682,491,303011
P07,B,WATCH,1050,762,303038
P07,B,WATCH,1136,748,303063
P07,B,WATCH,805,321,303089
P07,B,WATCH,804,313,303116
P07,B,WATCH,768,367,303145
P07,B,WATCH,828,431,303175
P07,B,WATCH,842,354,303200
P07,B,WATCH,832,336,303225
P07,B,WATCH,806,320,303276
P07,B,WATCH,808,345,303301
P07,B,WATCH,808,386,303326
P07,B,WATCH,824,348,303353
P07,B,WATCH,815,313,303381
P07,B,WATCH,981,326,303408
P07,B,WATCH,993,366,303459
P07,B,WATCH,974,365,303484
P07,B,WATCH,1213,754,303509
P07,B,WATCH,1466,1162,303534
P07,B,WATCH,978,279,303561
P07,B,WATCH,998,364,303586
P07,B,WATCH,1230,784,303612
P07,B,WATCH,1004,364,303637
P07,B,WATCH,1233,830,303662
P07,B,WATCH,1035,350,303687
P07,B,WATCH,1093,343,303714
P07,B,WATCH,1254,696,303739
P07,B,WATCH,1133,429,303764
P07,B,WATCH,1143,342,303790
P07,B,WATCH,1092,310,303820
P07,B,WATCH,1093,345,303875
P07,B,WATCH,1264,617,303901
P07,B,WATCH,1174,380,303926
P07,B,WATCH,1153,330,303953
P07,B,WATCH,1146,343,303996
P07,B,WATCH,1158,313,304035
P07,B,WATCH,1110,352,304072
P07,B,WATCH,1149,326,304107
P07,B,WATCH,1132,288,304147
P07,B,WATCH,1148,309,304185
P07,B,WATCH,1150,314,304221
P07,B,WATCH,1149,314,304259
P07,B,WATCH,1140,310,304296
P07,B,WATCH,1144,315,304332
P07,B,WATCH,1244,405,304368
P07,B,WATCH,1283,325,304404
P07,B,WATCH,1278,331,304444
P07,B,WATCH,1283,338,304481
P07,B,WATCH,1291,342,304518
P07,B,WATCH,1290,343,304555
P07,B,WATCH,1286,373,304592
P07,B,WATCH,1299,338,304628
P07,B,WATCH,1046,565,304666
P07,B,WATCH,1026,635,304704
P07,B,WATCH,1030,692,304732
P07,B,WATCH,1038,661,304760
P07,B,WATCH,1041,569,304787
P07,B,WATCH,973,662,304816
P07,B,WATCH,1011,645,304845
P07,B,WATCH,1019,637,304874
P07,B,WATCH,1016,645,304902
P07,B,WATCH,1036,612,304931
P07,B,WATCH,971,651,304960
P07,B,WATCH,971,553,304989
P07,B,WATCH,1084,586,305191
P07,B,WATCH,1105,626,305261
P07,B,WATCH,1036,717,305287
P07,B,WATCH,1061,756,305313
P07,B,WATCH,1003,754,305342
P07,B,WATCH,1025,751,305371
P07,B,WATCH,1029,703,305400
P07,B,WATCH,1041,619,305429
P07,B,WATCH,1068,731,305457
P07,B,WATCH,1051,769,305482
P07,B,WATCH,1066,772,305507
P07,B,WATCH,1027,799,305532
P07,B,WATCH,1076,706,305557
P07,B,WATCH,1079,692,305582
P07,B,WATCH,1054,808,305607
P07,B,WATCH,1488,215,305632
P07,B,WATCH,1318,468,305802
P07,B,WATCH,1331,445,305878
P07,B,WATCH,1305,493,305903
P07,B,WATCH,1322,441,305932
P07,B,WATCH,1335,471,305960
P07,B,WATCH,1332,464,305988
P07,B,WATCH,1366,415,306017
P07,B,WATCH,1321,431,306045
P07,B,WATCH,1351,456,306073
P07,B,WATCH,1352,375,306102
P07,B,WATCH,1336,457,306131
P07,B,WATCH,1332,480,306159
P07,B,WATCH,1327,485,306187
P07,B,WATCH,1345,370,306215
P07,B,WATCH,1294,475,306244
P07,B,WATCH,1355,389,306273
P07,B,WATCH,1335,461,306301
P07,B,WATCH,1314,455,306331
P07,B,WATCH,1322,385,306359
P07,B,WATCH,1323,396,306388
P07,B,WATCH,1315,456,306416
P07,B,WATCH,1318,426,306445
P07,B,WATCH,1317,401,306475
P07,B,WATCH,1301,389,306504
P07,B,WATCH,1311,395,306532
P07,B,WATCH,1297,484,306561
P07,B,WATCH,1299,486,306590
P07,B,WATCH,1303,444,306619
P07,B,WATCH,1292,488,306647
P07,B,WATCH,1331,407,306676
P07,B,WATCH,1322,464,306705
P07,B,WATCH,1264,391,306733
P07,B,WATCH,1341,413,306761
P07,B,WATCH,1313,450,306789
P07,B,WATCH,1331,467,306818
P07,B,WATCH,1312,420,306847
P07,B,WATCH,1339,454,306876
P07,B,WATCH,1300,454,306904
P07,B,WATCH,1312,491,306933
P07,B,WATCH,1315,452,306963
P07,B,WATCH,1312,435,306992
P07,B,WATCH,1292,453,307023
P07,B,WATCH,1285,476,307053
P07,B,WATCH,1300,453,307082
P07,B,WATCH,1275,440,307112
P07,B,WATCH,1332,423,307141
P07,B,WATCH,1285,371,307170
P07,B,WATCH,1316,435,307200
P07,B,WATCH,1308,450,307229
P07,B,WATCH,1302,430,307259
P07,B,WATCH,1343,492,307288
P07,B,WATCH,1293,450,307318
P07,B,WATCH,1221,436,307347
P07,B,WATCH,1159,488,307377
P07,B,WATCH,1226,511,307407
P07,B,WATCH,1182,529,307437
P07,B,WATCH,1213,511,307467
P07,B,WATCH,1153,534,307497
P07,B,WATCH,1183,521,307526
P07,B,WATCH,1188,541,307558
P07,B,WATCH,1165,498,307588
P07,B,WATCH,1175,534,307617
P07,B,WATCH,905,511,307647
P07,B,WATCH,919,515,307677
P07,B,WATCH,918,496,307707
P07,B,WATCH,911,459,307737
P07,B,WATCH,915,533,307767
P07,B,WATCH,911,513,307797
P07,B,WATCH,887,573,307827
P07,B,WATCH,915,545,307857
P07,B,WATCH,857,561,307888
P07,B,WATCH,732,591,307929
P07,B,WATCH,721,615,307964
P07,B,WATCH,718,607,308005
P07,B,WATCH,745,592,308046
P07,B,WATCH,715,596,308087
P07,B,WATCH,717,610,308129
P07,B,WATCH,722,612,308170
P07,B,WATCH,712,612,308211
P07,B,WATCH,1167,542,308252
P07,B,WATCH,1146,530,308294
P07,B,WATCH,1164,543,308339
P07,B,WATCH,1151,513,308378
P07,B,WATCH,1148,533,308417
P07,B,WATCH,1156,545,308457
P07,B,WATCH,1144,538,308497
P07,B,WATCH,1153,552,308537
P07,B,WATCH,1348,478,308577
P07,B,WATCH,1348,491,308617
P07,B,WATCH,1369,473,308657
P07,B,WATCH,1367,485,308701
P07,B,WATCH,1375,500,308731
P07,B,WATCH,1362,502,308759
P07,B,WATCH,1368,484,308788
P07,B,WATCH,1371,484,308817
P07,B,WATCH,1372,481,308847
P07,B,WATCH,1353,471,308876
P07,B,WATCH,1354,504,308905
P07,B,WATCH,1340,494,308934
P07,B,WATCH,1347,487,308964
P07,B,WATCH,1332,492,308993
P07,B,WATCH,1329,484,309022
P07,B,WATCH,1177,769,309051
P07,B,WATCH,1196,784,309081
P07,B,WATCH,1196,811,309110
P07,B,WATCH,1192,807,309140
P07,B,WATCH,1191,777,309170
P07,B,WATCH,1188,771,309199
P07,B,WATCH,1185,768,309229
P07,B,WATCH,1173,757,309260
P07,B,WATCH,1177,748,309291
P07,B,WATCH,1182,734,309321
P07,B,WATCH,1165,736,309351
P07,B,WATCH,1176,737,309381
P07,B,WATCH,1161,725,309411
P07,B,WATCH,1177,721,309441
P07,B,WATCH,1161,724,309471
P07,B,WATCH,1159,729,309502
P07,B,WATCH,1149,728,309532
P07,B,WATCH,1137,719,309562
P07,B,WATCH,1128,711,309593
P07,B,WATCH,1136,727,309624
P07,B,WATCH,1119,715,309655
P07,B,WATCH,1124,721,309685
P07,B,WATCH,877,750,309716
P07,B,WATCH,861,750,309747
P07,B,WATCH,845,752,309778
P07,B,WATCH,839,727,309811
P07,B,WATCH,828,735,309842
P07,B,WATCH,829,735,309873
P07,B,WATCH,834,722,309904
P07,B,WATCH,837,729,309935
P07,B,WATCH,856,733,309966
P07,B,WATCH,844,714,309997
P07,B,WATCH,847,714,310029
P07,B,WATCH,468,786,310060
P07,B,WATCH,438,767,310091
P07,B,WATCH,425,753,310123
P07,B,WATCH,435,741,310155
P07,B,WATCH,443,747,310187
P07,B,WATCH,435,731,310220
P07,B,WATCH,447,554,310252
P07,B,WATCH,446,567,310285
P07,B,WATCH,465,557,310317
P07,B,WATCH,468,563,310349
P07,B,WATCH,463,554,310382
P07,B,WATCH,470,575,310415
P07,B,WATCH,839,1141,310503
P07,B,WATCH,701,893,310528
P07,B,WATCH,530,453,310588
P07,B,WATCH,528,457,310613
P07,B,WATCH,519,462,310643
P07,B,WATCH,532,465,310673
P07,B,WATCH,525,459,310704
P07,B,WATCH,530,461,310734
P07,B,WATCH,538,454,310765
P07,B,WATCH,520,459,310795
P07,B,WATCH,529,469,310826
P07,B,WATCH,515,472,310857
P07,B,WATCH,515,472,310888
P07,B,WATCH,607,455,310913
P07,B,WATCH,622,438,310938
P07,B,WATCH,632,443,310965
P07,B,WATCH,629,451,310996
P07,B,WATCH,631,455,311028
P07,B,WATCH,623,442,311059
P07,B,WATCH,629,468,311090
P07,B,WATCH,400,799,311122
P07,B,WATCH,447,780,311153
P07,B,WATCH,460,794,311184
P07,B,WATCH,451,778,311215
P07,B,WATCH,467,782,311246
P07,B,WATCH,455,787,311277
P07,B,WATCH,487,769,311308
P07,B,WATCH,483,780,311339
P07,B,WATCH,473,779,311371
P07,B,WATCH,587,730,311402
P07,B,WATCH,652,701,311434
P07,B,WATCH,662,686,311466
P07,B,WATCH,657,670,311500
P07,B,WATCH,655,661,311532
P07,B,WATCH,666,667,311563
P07,B,WATCH,563,550,311595
P07,B,WATCH,471,422,311626
P07,B,WATCH,466,421,311658
P07,B,WATCH,470,423,311690
P07,B,WATCH,478,416,311721
P07,B,WATCH,468,404,311752
P07,B,WATCH,474,409,311783
P07,B,WATCH,734,431,311814
P07,B,WATCH,757,446,311845
P07,B,WATCH,780,441,311876
P07,B,WATCH,787,447,311907
P07,B,WATCH,777,446,311938
P07,B,WATCH,787,448,311970
P07,B,WATCH,782,442,312001
P07,B,WATCH,780,446,312032
P07,B,WATCH,775,444,312066
P07,B,WATCH,782,441,312098
P07,B,WATCH,818,447,312129
P07,B,WATCH,1047,459,312161
P07,B,WATCH,1029,474,312193
P07,B,WATCH,1021,474,312225
P07,B,WATCH,1025,469,312256
P07,B,WATCH,1026,458,312288
P07,B,WATCH,1021,458,312320
P07,B,WATCH,1026,462,312351
P07,B,WATCH,1024,464,312383
P07,B,WATCH,1027,464,312415
P07,B,WATCH,1016,461,312447
P07,B,WATCH,1029,465,312478
P07,B,WATCH,1090,466,312511
P07,B,WATCH,1314,433,312543
P07,B,WATCH,1338,454,312575
P07,B,WATCH,1336,452,312610
P07,B,WATCH,1333,443,312643
P07,B,WATCH,1324,465,312675
P07,B,WATCH,1712,587,312706
P07,B,WATCH,1687,588,312737
P07,B,WATCH,1680,594,312769
P07,B,WATCH,1673,580,312799
P07,B,WATCH,1688,583,312829
P07,B,WATCH,1674,592,312858
P07,B,WATCH,1669,571,312888
P07,B,WATCH,1677,555,312918
P07,B,WATCH,1670,575,312947
P07,B,WATCH,1670,579,312977
P07,B,WATCH,1639,598,313007
P07,B,WATCH,1371,594,313115
P07,B,WATCH,1339,565,313140
P07,B,WATCH,1351,540,313200
P07,B,WATCH,1347,535,313225
P07,B,WATCH,1353,528,313254
P07,B,WATCH,1350,535,313284
P07,B,WATCH,1363,523,313313
P07,B,WATCH,1341,566,313343
P07,B,WATCH,1353,530,313372
P07,B,WATCH,1347,522,313402
P07,B,WATCH,1359,539,313431
P07,B,WATCH,1354,527,313461
P07,B,WATCH,1365,518,313491
P07,B,WATCH,1358,521,313520
P07,B,WATCH,1357,519,313550
P07,B,WATCH,1342,529,313580
P07,B,WATCH,1101,524,313609
P07,B,WATCH,890,537,313639
P07,B,WATCH,919,555,313669
P07,B,WATCH,926,539,313699
P07,B,WATCH,923,550,313730
P07,B,WATCH,911,534,313760
P07,B,WATCH,1167,485,313790
P07,B,WATCH,1253,442,313819
P07,B,WATCH,1286,451,313849
P07,B,WATCH,1280,457,313879
P07,B,WATCH,1273,452,313909
P07,B,WATCH,1266,463,313938
P07,B,WATCH,1277,447,313968
P07,B,WATCH,1276,462,313997
P07,B,WATCH,1276,462,314027
P07,B,WATCH,1257,465,314056
P07,B,WATCH,826,516,314086
P07,B,WATCH,720,535,314115
P07,B,WATCH,765,537,314145
P07,B,WATCH,761,561,314173
P07,B,WATCH,765,546,314201
P07,B,WATCH,740,541,314228
P07,B,WATCH,725,521,314256
P07,B,WATCH,727,532,314286
P07,B,WATCH,1205,498,314316
P07,B,WATCH,1327,465,314347
P07,B,WATCH,1350,484,314376
P07,B,WATCH,1338,478,314406
P07,B,WATCH,1342,476,314435
P07,B,WATCH,1330,483,314465
P07,B,WATCH,1345,481,314494
P07,B,WATCH,1330,471,314524
P07,B,WATCH,751,600,314553
P07,B,WATCH,668,636,314582
P07,B,WATCH,639,628,314612
P07,B,WATCH,654,641,314641
P07,B,WATCH,642,638,314669
P07,B,WATCH,657,616,314698
P07,B,WATCH,650,639,314728
P07,B,WATCH,648,633,314756
P07,B,WATCH,649,619,314786
P07,B,WATCH,649,631,314815
P07,B,WATCH,652,628,314846
P07,B,WATCH,652,629,314876
P07,B,WATCH,651,635,314905
