participant,set,activity,x,y,timestamp
P06,C,INTERPRET,351,367,152644
P06,C,INTERPRET,352,345,152724
P06,C,INTERPRET,392,382,152745
P06,C,INTERPRET,402,357,152787
P06,C,INTERPRET,395,367,152833
P06,C,INTERPRET,390,373,152871
P06,C,INTERPRET,389,371,152912
P06,C,INTERPRET,322,414,152959
P06,C,INTERPRET,313,396,153006
P06,C,INTERPRET,323,410,153046
P06,C,INTERPRET,322,414,153087
P06,C,INTERPRET,339,467,153127
P06,C,INTERPRET,339,470,153168
P06,C,INTERPRET,334,464,153208
P06,C,INTERPRET,336,465,153248
P06,C,INTERPRET,333,460,153288
P06,C,INTERPRET,334,464,153327
P06,C,INTERPRET,327,460,153367
P06,C,INTERPRET,336,455,153410
P06,C,INTERPRET,341,456,153450
P06,C,INTERPRET,334,473,153490
P06,C,INTERPRET,329,457,153530
P06,C,INTERPRET,323,459,153579
P06,C,INTERPRET,319,467,153619
P06,C,INTERPRET,313,458,153661
P06,C,INTERPRET,272,442,153703
P06,C,INTERPRET,310,452,153744
P06,C,INTERPRET,255,458,153790
P06,C,INTERPRET,261,464,153833
P06,C,INTERPRET,262,475,153871
P06,C,INTERPRET,259,459,153912
P06,C,INTERPRET,264,455,153961
P06,C,INTERPRET,265,458,154002
P06,C,INTERPRET,261,459,154043
P06,C,INTERPRET,236,470,154084
P06,C,INTERPRET,235,470,154125
P06,C,INTERPRET,236,474,154173
P06,C,INTERPRET,240,464,154213
P06,C,INTERPRET,243,461,154261
P06,C,INTERPRET,244,460,154301
P06,C,INTERPRET,240,432,154342
P06,C,INTERPRET,248,446,154382
P06,C,INTERPRET,243,441,154424
P06,C,INTERPRET,244,445,154465
P06,C,INTERPRET,239,461,154508
P06,C,INTERPRET,232,428,154551
P06,C,INTERPRET,245,472,154600
P06,C,INTERPRET,270,475,154640
P06,C,INTERPRET,267,471,154688
P06,C,INTERPRET,249,470,154730
P06,C,INTERPRET,258,467,154772
P06,C,INTERPRET,266,473,154814
P06,C,INTERPRET,272,477,154855
P06,C,INTERPRET,242,477,154897
P06,C,INTERPRET,251,484,154938
P06,C,INTERPRET,246,467,154980
P06,C,INTERPRET,248,466,155022
P06,C,INTERPRET,251,493,155065
P06,C,INTERPRET,98,467,155362
P06,C,INTERPRET,95,473,155385
P06,C,INTERPRET,268,487,155456
P06,C,INTERPRET,269,478,155490
P06,C,INTERPRET,267,493,155530
P06,C,INTERPRET,267,479,155571
P06,C,INTERPRET,272,474,155612
P06,C,INTERPRET,269,479,155655
P06,C,INTERPRET,274,478,155696
P06,C,INTERPRET,264,479,155738
P06,C,INTERPRET,272,476,155779
P06,C,INTERPRET,268,483,155820
P06,C,INTERPRET,269,480,155862
P06,C,INTERPRET,258,562,155901
P06,C,INTERPRET,256,583,155942
P06,C,INTERPRET,212,517,155984
P06,C,INTERPRET,247,566,156032
P06,C,INTERPRET,354,593,156075
P06,C,INTERPRET,375,620,156121
P06,C,INTERPRET,385,622,156167
P06,C,INTERPRET,392,621,156206
P06,C,INTERPRET,397,627,156247
P06,C,INTERPRET,391,616,156287
P06,C,INTERPRET,250,558,156326
P06,C,INTERPRET,198,529,156366
P06,C,INTERPRET,201,505,156407
P06,C,INTERPRET,214,508,156447
P06,C,INTERPRET,266,559,156488
P06,C,INTERPRET,248,575,156529
P06,C,INTERPRET,226,546,156567
P06,C,INTERPRET,225,538,156614
P06,C,INTERPRET,213,527,156655
P06,C,INTERPRET,225,528,156697
P06,C,INTERPRET,222,551,156737
P06,C,INTERPRET,269,541,156777
P06,C,INTERPRET,259,545,156825
P06,C,INTERPRET,265,560,156866
P06,C,INTERPRET,272,546,156907
P06,C,INTERPRET,266,550,156947
P06,C,INTERPRET,268,552,156985
P06,C,INTERPRET,266,547,157025
P06,C,INTERPRET,272,542,157065
P06,C,INTERPRET,263,552,157106
P06,C,INTERPRET,236,554,157148
P06,C,INTERPRET,256,557,157189
P06,C,INTERPRET,249,542,157230
P06,C,INTERPRET,255,553,157269
P06,C,INTERPRET,252,551,157308
P06,C,INTERPRET,267,566,157347
P06,C,INTERPRET,266,561,157388
P06,C,INTERPRET,273,563,157427
P06,C,INTERPRET,259,575,157468
P06,C,INTERPRET,521,709,157507
P06,C,INTERPRET,972,1334,157554
P06,C,INTERPRET,979,1331,157830
P06,C,INTERPRET,353,415,158126
P06,C,INTERPRET,357,413,158148
P06,C,INTERPRET,324,442,158192
P06,C,INTERPRET,291,441,158232
P06,C,INTERPRET,283,431,158271
P06,C,INTERPRET,291,430,158311
P06,C,INTERPRET,218,409,158350
P06,C,INTERPRET,301,436,158390
P06,C,INTERPRET,292,471,158419
P06,C,INTERPRET,308,448,158461
P06,C,INTERPRET,255,443,158510
P06,C,INTERPRET,242,435,158552
P06,C,INTERPRET,253,425,158582
P06,C,INTERPRET,318,489,158618
P06,C,INTERPRET,303,472,158648
P06,C,INTERPRET,304,473,158685
P06,C,INTERPRET,224,512,158724
P06,C,INTERPRET,263,553,158763
P06,C,INTERPRET,247,580,158804
P06,C,INTERPRET,263,545,158844
P06,C,INTERPRET,258,563,158890
P06,C,INTERPRET,251,581,158929
P06,C,INTERPRET,242,545,158968
P06,C,INTERPRET,264,557,159013
P06,C,INTERPRET,263,554,159053
P06,C,INTERPRET,255,505,159094
P06,C,INTERPRET,254,513,159135
P06,C,INTERPRET,236,502,159173
P06,C,INTERPRET,256,516,159212
P06,C,INTERPRET,253,510,159250
P06,C,INTERPRET,240,505,159288
P06,C,INTERPRET,255,513,159327
P06,C,INTERPRET,244,512,159366
P06,C,INTERPRET,248,494,159405
P06,C,INTERPRET,243,499,159445
P06,C,INTERPRET,255,517,159485
P06,C,INTERPRET,274,454,159525
P06,C,INTERPRET,279,477,159566
P06,C,INTERPRET,277,464,159604
P06,C,INTERPRET,278,459,159653
P06,C,INTERPRET,297,452,159694
P06,C,INTERPRET,303,451,159733
P06,C,INTERPRET,311,461,159773
P06,C,INTERPRET,317,461,159812
P06,C,INTERPRET,317,459,159853
P06,C,INTERPRET,317,460,159891
P06,C,INTERPRET,351,451,159929
P06,C,INTERPRET,350,458,159968
P06,C,INTERPRET,350,461,160006
P06,C,INTERPRET,350,447,160045
P06,C,INTERPRET,350,453,160083
P06,C,INTERPRET,285,444,160122
P06,C,INTERPRET,269,458,160162
P06,C,INTERPRET,266,453,160204
P06,C,INTERPRET,264,455,160245
P06,C,INTERPRET,262,454,160286
P06,C,INTERPRET,259,442,160325
P06,C,INTERPRET,250,460,160365
P06,C,INTERPRET,235,430,160404
P06,C,INTERPRET,190,417,160444
P06,C,INTERPRET,249,437,160485
P06,C,INTERPRET,233,496,160524
P06,C,INTERPRET,254,463,160741
P06,C,INTERPRET,251,472,160767
P06,C,INTERPRET,250,489,160808
P06,C,INTERPRET,252,482,160848
P06,C,INTERPRET,257,458,160895
P06,C,INTERPRET,254,468,160943
P06,C,INTERPRET,250,457,160982
P06,C,INTERPRET,257,476,161023
P06,C,INTERPRET,264,458,161064
P06,C,INTERPRET,255,455,161113
P06,C,INTERPRET,202,505,161153
P06,C,INTERPRET,211,493,161194
P06,C,INTERPRET,218,506,161243
P06,C,INTERPRET,222,477,161284
P06,C,INTERPRET,203,494,161327
P06,C,INTERPRET,211,513,161370
P06,C,INTERPRET,220,491,161412
P06,C,INTERPRET,203,483,161462
P06,C,INTERPRET,208,509,161501
P06,C,INTERPRET,221,499,161543
P06,C,INTERPRET,304,895,161592
P06,C,INTERPRET,194,547,163667
P06,C,INTERPRET,185,528,163692
P06,C,INTERPRET,174,535,163763
P06,C,INTERPRET,185,539,163807
P06,C,INTERPRET,182,538,163849
P06,C,INTERPRET,213,481,163893
P06,C,INTERPRET,203,558,163936
P06,C,INTERPRET,189,462,163976
P06,C,INTERPRET,226,539,164020
P06,C,INTERPRET,202,531,164062
P06,C,INTERPRET,227,547,164103
P06,C,INTERPRET,226,544,164145
P06,C,INTERPRET,223,563,164185
P06,C,INTERPRET,216,543,164227
P06,C,INTERPRET,231,570,164274
P06,C,INTERPRET,217,560,164315
P06,C,INTERPRET,222,545,164363
P06,C,INTERPRET,236,579,164409
P06,C,INTERPRET,222,554,164447
P06,C,INTERPRET,963,1458,164501
P06,C,INTERPRET,268,940,165443
P06,C,INTERPRET,338,583,165482
P06,C,INTERPRET,337,573,165573
P06,C,INTERPRET,334,583,165596
P06,C,INTERPRET,263,545,165641
P06,C,INTERPRET,259,546,165683
P06,C,INTERPRET,260,535,165726
P06,C,INTERPRET,199,556,165771
P06,C,INTERPRET,251,567,165815
P06,C,INTERPRET,247,598,165860
P06,C,INTERPRET,-461,1152,165952
P06,C,INTERPRET,244,465,165988
P06,C,INTERPRET,267,440,166020
P06,C,INTERPRET,287,467,166049
P06,C,INTERPRET,293,451,166077
P06,C,INTERPRET,230,424,166116
P06,C,INTERPRET,333,721,166156
P06,C,INTERPRET,248,450,166182
P06,C,INTERPRET,256,387,166221
P06,C,INTERPRET,262,402,166259
P06,C,INTERPRET,288,677,166298
P06,C,INTERPRET,285,868,166378
P06,C,INTERPRET,292,416,166404
P06,C,INTERPRET,6,589,166455
P06,C,INTERPRET,75,476,166493
P06,C,INTERPRET,327,352,166533
P06,C,INTERPRET,303,345,166573
P06,C,INTERPRET,362,352,166613
P06,C,INTERPRET,370,355,166653
P06,C,INTERPRET,378,363,166693
P06,C,INTERPRET,366,345,166734
P06,C,INTERPRET,371,359,166773
P06,C,INTERPRET,364,355,166813
P06,C,INTERPRET,323,453,166852
P06,C,INTERPRET,315,486,166890
P06,C,INTERPRET,319,469,166929
P06,C,INTERPRET,319,478,166974
P06,C,INTERPRET,316,483,167012
P06,C,INTERPRET,318,478,167049
P06,C,INTERPRET,318,469,167094
P06,C,INTERPRET,304,472,167131
P06,C,INTERPRET,304,478,167168
P06,C,INTERPRET,306,473,167205
P06,C,INTERPRET,307,481,167244
P06,C,INTERPRET,311,468,167283
P06,C,INTERPRET,316,484,167322
P06,C,INTERPRET,307,479,167360
P06,C,INTERPRET,319,465,167397
P06,C,INTERPRET,344,382,167437
P06,C,INTERPRET,339,365,167475
P06,C,INTERPRET,349,371,167513
P06,C,INTERPRET,347,374,167551
P06,C,INTERPRET,352,378,167590
P06,C,INTERPRET,343,357,167631
P06,C,INTERPRET,342,369,167670
P06,C,INTERPRET,341,376,167709
P06,C,INTERPRET,339,372,167749
P06,C,INTERPRET,348,378,167791
P06,C,INTERPRET,351,377,167829
P06,C,INTERPRET,350,457,167867
P06,C,INTERPRET,350,469,167906
P06,C,INTERPRET,361,461,167944
P06,C,INTERPRET,359,454,167986
P06,C,INTERPRET,359,458,168026
P06,C,INTERPRET,345,441,168066
P06,C,INTERPRET,341,470,168104
P06,C,INTERPRET,353,447,168145
P06,C,INTERPRET,356,513,168188
P06,C,INTERPRET,358,447,168227
P06,C,INTERPRET,355,445,168268
P06,C,INTERPRET,355,433,168309
P06,C,INTERPRET,356,449,168350
P06,C,INTERPRET,353,465,168389
P06,C,INTERPRET,351,466,168427
P06,C,INTERPRET,245,533,168473
P06,C,INTERPRET,249,534,168520
P06,C,INTERPRET,246,538,168560
P06,C,INTERPRET,255,537,168602
P06,C,INTERPRET,251,538,168643
P06,C,INTERPRET,267,536,168684
P06,C,INTERPRET,263,527,168724
P06,C,INTERPRET,272,506,168765
P06,C,INTERPRET,270,509,168807
P06,C,INTERPRET,257,554,168847
P06,C,INTERPRET,243,565,168888
P06,C,INTERPRET,265,598,168940
P06,C,INTERPRET,262,573,168985
P06,C,INTERPRET,270,588,169029
P06,C,INTERPRET,226,532,169072
P06,C,INTERPRET,257,571,169114
P06,C,INTERPRET,261,578,169170
P06,C,INTERPRET,264,561,169216
P06,C,INTERPRET,274,561,169259
P06,C,INTERPRET,260,581,169298
P06,C,INTERPRET,202,664,169339
P06,C,INTERPRET,177,636,169382
P06,C,INTERPRET,226,643,169424
P06,C,INTERPRET,197,573,169473
P06,C,INTERPRET,181,555,169523
P06,C,INTERPRET,179,543,169557
P06,C,INTERPRET,157,551,169596
P06,C,INTERPRET,232,560,169634
P06,C,INTERPRET,161,531,169675
P06,C,INTERPRET,-1281,225,169711
P06,C,INTERPRET,167,445,169976
P06,C,INTERPRET,99,457,170020
P06,C,INTERPRET,160,442,170070
P06,C,INTERPRET,165,457,170122
P06,C,INTERPRET,219,504,170159
P06,C,INTERPRET,234,503,170198
P06,C,INTERPRET,270,784,170242
P06,C,INTERPRET,19,1030,170326
P06,C,INTERPRET,250,640,170352
P06,C,INTERPRET,268,555,170388
P06,C,INTERPRET,265,549,170420
P06,C,INTERPRET,244,556,170552
P06,C,INTERPRET,246,538,170587
P06,C,INTERPRET,257,529,170673
P06,C,INTERPRET,248,543,170698
P06,C,INTERPRET,231,545,170739
P06,C,INTERPRET,219,525,170783
P06,C,INTERPRET,219,536,170829
P06,C,INTERPRET,156,528,170866
P06,C,INTERPRET,230,551,170905
P06,C,INTERPRET,251,547,170948
P06,C,INTERPRET,257,758,171090
P06,C,INTERPRET,240,557,171125
P06,C,INTERPRET,252,541,171211
P06,C,INTERPRET,237,544,171236
P06,C,INTERPRET,256,546,171277
P06,C,INTERPRET,207,562,171315
P06,C,INTERPRET,222,541,171356
P06,C,INTERPRET,230,540,171402
P06,C,INTERPRET,240,543,171440
P06,C,INTERPRET,235,551,171479
P06,C,INTERPRET,256,545,171519
P06,C,INTERPRET,250,558,171558
P06,C,INTERPRET,259,550,171597
P06,C,INTERPRET,255,544,171643
P06,C,INTERPRET,255,555,171682
P06,C,INTERPRET,270,554,171723
P06,C,INTERPRET,263,604,171764
P06,C,INTERPRET,266,551,171804
P06,C,INTERPRET,262,544,171844
P06,C,INTERPRET,262,554,171884
P06,C,INTERPRET,258,558,171924
P06,C,INTERPRET,261,560,171966
P06,C,INTERPRET,252,551,172007
P06,C,INTERPRET,261,554,172047
P06,C,INTERPRET,262,545,172087
P06,C,INTERPRET,248,535,172126
P06,C,INTERPRET,259,552,172166
P06,C,INTERPRET,243,543,172205
P06,C,INTERPRET,258,560,172245
P06,C,INTERPRET,251,542,172285
P06,C,INTERPRET,235,569,172327
P06,C,INTERPRET,259,551,172366
P06,C,INTERPRET,212,541,172414
P06,C,INTERPRET,225,540,172453
P06,C,INTERPRET,222,543,172493
P06,C,INTERPRET,218,549,172532
P06,C,INTERPRET,236,544,172573
P06,C,INTERPRET,218,534,172613
P06,C,INTERPRET,226,543,172653
P06,C,INTERPRET,242,575,172694
P06,C,INTERPRET,245,557,172734
P06,C,INTERPRET,184,515,172781
P06,C,INTERPRET,245,547,172820
P06,C,INTERPRET,234,546,172858
P06,C,INTERPRET,234,543,172900
P06,C,INTERPRET,239,555,172941
P06,C,INTERPRET,280,544,172981
P06,C,INTERPRET,275,544,173021
P06,C,INTERPRET,256,536,173060
P06,C,INTERPRET,274,547,173101
P06,C,INTERPRET,271,535,173140
P06,C,INTERPRET,276,542,173180
P06,C,INTERPRET,278,549,173220
P06,C,INTERPRET,271,537,173261
P06,C,INTERPRET,287,544,173302
P06,C,INTERPRET,274,529,173341
P06,C,INTERPRET,278,532,173381
P06,C,INTERPRET,282,541,173422
P06,C,INTERPRET,273,531,173464
P06,C,INTERPRET,280,538,173506
P06,C,INTERPRET,256,544,173545
P06,C,INTERPRET,255,547,173584
P06,C,INTERPRET,258,555,173625
P06,C,INTERPRET,190,522,173666
P06,C,INTERPRET,240,561,173705
P06,C,INTERPRET,218,550,173744
P06,C,INTERPRET,259,545,173790
P06,C,INTERPRET,252,547,173830
P06,C,INTERPRET,248,531,173871
P06,C,INTERPRET,260,551,173910
P06,C,INTERPRET,291,552,173950
P06,C,INTERPRET,285,538,173999
P06,C,INTERPRET,283,529,174040
P06,C,INTERPRET,287,540,174081
P06,C,INTERPRET,296,546,174121
P06,C,INTERPRET,292,525,174160
P06,C,INTERPRET,300,553,174199
P06,C,INTERPRET,364,559,174238
P06,C,INTERPRET,390,596,174279
P06,C,INTERPRET,409,598,174318
P06,C,INTERPRET,400,595,174357
P06,C,INTERPRET,409,593,174395
P06,C,INTERPRET,402,587,174433
P06,C,INTERPRET,403,596,174472
P06,C,INTERPRET,352,555,174510
P06,C,INTERPRET,249,552,174549
P06,C,INTERPRET,245,547,174591
P06,C,INTERPRET,244,538,174633
P06,C,INTERPRET,251,562,174674
P06,C,INTERPRET,228,579,174716
P06,C,INTERPRET,253,580,174757
P06,C,INTERPRET,285,564,174799
P06,C,INTERPRET,272,541,174847
P06,C,INTERPRET,267,552,174889
P06,C,INTERPRET,281,560,174929
P06,C,INTERPRET,284,567,174969
P06,C,INTERPRET,266,563,175009
P06,C,INTERPRET,204,575,175049
P06,C,INTERPRET,238,566,175090
P06,C,INTERPRET,239,562,175131
P06,C,INTERPRET,231,545,175175
P06,C,INTERPRET,234,554,175217
P06,C,INTERPRET,226,553,175258
P06,C,INTERPRET,220,538,175299
P06,C,INTERPRET,318,790,175471
P06,C,INTERPRET,277,603,175513
P06,C,INTERPRET,282,572,175593
P06,C,INTERPRET,236,533,175618
P06,C,INTERPRET,283,599,175665
P06,C,INTERPRET,286,616,175698
P06,C,INTERPRET,270,613,175740
P06,C,INTERPRET,278,632,175781
P06,C,INTERPRET,278,630,175822
P06,C,INTERPRET,271,635,175863
P06,C,INTERPRET,271,614,175903
P06,C,INTERPRET,269,636,175944
P06,C,INTERPRET,276,650,175985
P06,C,INTERPRET,255,695,176025
P06,C,INTERPRET,261,716,176063
P06,C,INTERPRET,259,717,176103
P06,C,INTERPRET,247,676,176143
P06,C,INTERPRET,249,668,176183
P06,C,INTERPRET,221,652,176224
P06,C,INTERPRET,229,663,176264
P06,C,INTERPRET,233,616,176308
P06,C,INTERPRET,221,531,176348
P06,C,INTERPRET,218,520,176389
P06,C,INTERPRET,228,549,176430
P06,C,INTERPRET,263,555,176472
P06,C,INTERPRET,265,578,176515
P06,C,INTERPRET,269,595,176557
P06,C,INTERPRET,274,597,176601
P06,C,INTERPRET,280,597,176644
P06,C,INTERPRET,262,592,176686
P06,C,INTERPRET,268,602,176729
P06,C,INTERPRET,270,584,176772
P06,C,INTERPRET,265,580,176814
P06,C,INTERPRET,268,579,176859
P06,C,INTERPRET,253,580,176902
P06,C,INTERPRET,317,473,176945
P06,C,INTERPRET,322,461,176985
P06,C,INTERPRET,314,495,177024
P06,C,INTERPRET,307,475,177062
P06,C,INTERPRET,323,451,177110
P06,C,INTERPRET,326,466,177153
P06,C,INTERPRET,276,479,177191
P06,C,INTERPRET,260,499,177233
P06,C,INTERPRET,270,486,177272
P06,C,INTERPRET,268,479,177312
P06,C,INTERPRET,273,463,177355
P06,C,INTERPRET,272,474,177397
P06,C,INTERPRET,239,419,177439
P06,C,INTERPRET,275,468,177483
P06,C,INTERPRET,286,479,177508
P06,C,INTERPRET,261,600,177548
P06,C,INTERPRET,263,585,177587
P06,C,INTERPRET,257,579,177630
P06,C,INTERPRET,273,603,177669
P06,C,INTERPRET,266,580,177709
P06,C,INTERPRET,265,600,177752
P06,C,INTERPRET,264,584,177791
P06,C,INTERPRET,233,580,177835
P06,C,INTERPRET,239,580,177879
P06,C,INTERPRET,237,556,177925
P06,C,INTERPRET,248,567,177970
P06,C,INTERPRET,247,561,178016
P06,C,INTERPRET,300,473,178060
P06,C,INTERPRET,297,487,178105
P06,C,INTERPRET,286,481,178147
P06,C,INTERPRET,302,482,178190
P06,C,INTERPRET,301,477,178233
P06,C,INTERPRET,304,496,178271
P06,C,INTERPRET,312,498,178312
P06,C,INTERPRET,282,458,178356
P06,C,INTERPRET,296,477,178398
P06,C,INTERPRET,284,472,178439
P06,C,INTERPRET,293,482,178480
P06,C,INTERPRET,282,409,178528
P06,C,INTERPRET,299,365,178572
P06,C,INTERPRET,35,474,178617
P06,C,INTERPRET,306,377,178657
P06,C,INTERPRET,311,384,178701
P06,C,INTERPRET,327,391,178745
P06,C,INTERPRET,341,394,178790
P06,C,INTERPRET,168,583,178834
P06,C,INTERPRET,331,394,178876
P06,C,INTERPRET,312,447,178919
P06,C,INTERPRET,281,507,178967
P06,C,INTERPRET,285,499,179006
P06,C,INTERPRET,293,486,179045
P06,C,INTERPRET,293,479,179087
P06,C,INTERPRET,286,483,179131
P06,C,INTERPRET,290,455,179174
P06,C,INTERPRET,284,485,179216
P06,C,INTERPRET,319,478,179258
P06,C,INTERPRET,317,494,179298
P06,C,INTERPRET,322,475,179341
P06,C,INTERPRET,317,455,179384
P06,C,INTERPRET,320,475,179423
P06,C,INTERPRET,325,463,179462
P06,C,INTERPRET,326,477,179506
P06,C,INTERPRET,245,579,179546
P06,C,INTERPRET,251,555,179593
P06,C,INTERPRET,246,552,179638
P06,C,INTERPRET,248,574,179682
P06,C,INTERPRET,251,555,179725
P06,C,INTERPRET,248,568,179770
P06,C,INTERPRET,249,560,179812
P06,C,INTERPRET,250,552,179856
P06,C,INTERPRET,252,553,179897
P06,C,INTERPRET,249,557,179941
P06,C,INTERPRET,245,568,179984
P06,C,INTERPRET,243,559,180026
P06,C,INTERPRET,246,556,180070
P06,C,INTERPRET,240,556,180113
P06,C,INTERPRET,243,558,180156
P06,C,INTERPRET,242,552,180199
P06,C,INTERPRET,246,559,180243
P06,C,INTERPRET,248,558,180286
P06,C,INTERPRET,233,542,180330
P06,C,INTERPRET,226,555,180373
P06,C,INTERPRET,198,518,180416
P06,C,INTERPRET,244,554,180463
P06,C,INTERPRET,189,506,180506
P06,C,INTERPRET,238,546,180551
P06,C,INTERPRET,233,561,180593
P06,C,INTERPRET,226,564,180636
P06,C,INTERPRET,244,540,180682
P06,C,INTERPRET,248,544,180727
P06,C,INTERPRET,237,568,180770
P06,C,INTERPRET,225,559,180815
P06,C,INTERPRET,233,560,180860
P06,C,INTERPRET,235,568,180904
P06,C,INTERPRET,240,568,180949
P06,C,INTERPRET,236,541,180997
P06,C,INTERPRET,235,573,181045
P06,C,INTERPRET,236,563,181089
P06,C,INTERPRET,252,582,181134
P06,C,INTERPRET,269,581,181175
P06,C,INTERPRET,265,492,181216
P06,C,INTERPRET,310,856,181257
P06,C,INTERPRET,252,565,181432
P06,C,INTERPRET,259,539,181524
P06,C,INTERPRET,221,520,181549
P06,C,INTERPRET,212,495,181593
P06,C,INTERPRET,220,486,181620
P06,C,INTERPRET,250,542,181659
P06,C,INTERPRET,265,527,181690
P06,C,INTERPRET,260,532,181732
P06,C,INTERPRET,280,537,181773
P06,C,INTERPRET,282,534,181814
P06,C,INTERPRET,285,549,181855
P06,C,INTERPRET,322,965,181897
P06,C,INTERPRET,350,711,182352
P06,C,INTERPRET,277,506,182406
P06,C,INTERPRET,257,512,182488
P06,C,INTERPRET,267,497,182520
P06,C,INTERPRET,278,490,182556
P06,C,INTERPRET,265,544,182595
P06,C,INTERPRET,251,517,182633
P06,C,INTERPRET,267,528,182678
P06,C,INTERPRET,263,541,182718
P06,C,INTERPRET,267,525,182760
P06,C,INTERPRET,220,500,182809
P06,C,INTERPRET,274,529,182851
P06,C,INTERPRET,232,506,182896
P06,C,INTERPRET,268,530,182938
P06,C,INTERPRET,237,508,182982
P06,C,INTERPRET,271,541,183017
P06,C,INTERPRET,237,504,183062
P06,C,INTERPRET,265,534,183101
P06,C,INTERPRET,263,537,183142
P06,C,INTERPRET,273,567,183182
P06,C,INTERPRET,275,542,183223
P06,C,INTERPRET,265,538,183269
P06,C,INTERPRET,272,541,183309
P06,C,INTERPRET,276,555,183349
P06,C,INTERPRET,253,551,183390
P06,C,INTERPRET,238,542,183430
P06,C,INTERPRET,238,550,183472
P06,C,INTERPRET,248,559,183512
P06,C,INTERPRET,243,543,183554
P06,C,INTERPRET,244,540,183604
P06,C,INTERPRET,290,534,183717
P06,C,INTERPRET,276,548,183841
P06,C,INTERPRET,275,546,183981
P06,C,INTERPRET,255,528,184032
P06,C,INTERPRET,245,530,184074
P06,C,INTERPRET,246,536,184117
P06,C,INTERPRET,255,536,184159
P06,C,INTERPRET,252,530,184201
P06,C,INTERPRET,256,498,184242
P06,C,INTERPRET,249,545,184284
P06,C,INTERPRET,239,547,184324
P06,C,INTERPRET,202,592,184377
P06,C,INTERPRET,221,603,184420
P06,C,INTERPRET,197,548,184450
P06,C,INTERPRET,210,580,184482
P06,C,INTERPRET,205,551,184512
P06,C,INTERPRET,192,555,184544
P06,C,INTERPRET,204,560,184584
P06,C,INTERPRET,193,559,184618
P06,C,INTERPRET,192,549,184657
P06,C,INTERPRET,192,520,184697
P06,C,INTERPRET,187,500,184736
P06,C,INTERPRET,185,550,184774
P06,C,INTERPRET,191,553,184811
P06,C,INTERPRET,179,558,184851
P06,C,INTERPRET,183,544,184900
P06,C,INTERPRET,181,542,184944
P06,C,INTERPRET,173,555,184989
P06,C,INTERPRET,194,528,185032
P06,C,INTERPRET,187,526,185072
P06,C,INTERPRET,203,538,185132
P06,C,INTERPRET,182,540,185172
P06,C,INTERPRET,175,536,185219
P06,C,INTERPRET,190,534,185270
P06,C,INTERPRET,187,541,185304
P06,C,INTERPRET,168,555,185350
P06,C,INTERPRET,225,569,185389
P06,C,INTERPRET,158,555,185431
P06,C,INTERPRET,219,567,185468
P06,C,INTERPRET,232,579,185500
P06,C,INTERPRET,200,684,185541
P06,C,INTERPRET,204,590,185584
P06,C,INTERPRET,211,574,185626
P06,C,INTERPRET,220,557,185669
P06,C,INTERPRET,158,525,185713
P06,C,INTERPRET,218,554,185758
P06,C,INTERPRET,207,556,185800
P06,C,INTERPRET,210,555,185841
P06,C,INTERPRET,216,567,185885
P06,C,INTERPRET,204,526,185930
P06,C,INTERPRET,225,550,185977
P06,C,INTERPRET,218,558,186017
P06,C,INTERPRET,219,555,186061
P06,C,INTERPRET,252,519,186110
P06,C,INTERPRET,248,539,186153
P06,C,INTERPRET,-112,685,186193
P06,C,INTERPRET,207,512,186234
P06,C,INTERPRET,236,554,186276
P06,C,INTERPRET,249,542,186321
P06,C,INTERPRET,231,552,186366
P06,C,INTERPRET,236,555,186403
P06,C,INTERPRET,253,534,186446
P06,C,INTERPRET,254,555,186491
P06,C,INTERPRET,231,548,186530
P06,C,INTERPRET,238,551,186571
P06,C,INTERPRET,236,554,186612
P06,C,INTERPRET,230,536,186654
P06,C,INTERPRET,231,543,186695
P06,C,INTERPRET,232,531,186735
P06,C,INTERPRET,433,805,186776
P06,C,INTERPRET,754,1309,186816
P06,C,INTERPRET,672,1253,187176
P06,C,INTERPRET,306,554,187234
P06,C,INTERPRET,299,541,187305
P06,C,INTERPRET,213,536,187327
P06,C,INTERPRET,245,544,187366
P06,C,INTERPRET,256,533,187408
P06,C,INTERPRET,268,538,187456
P06,C,INTERPRET,206,537,187496
P06,C,INTERPRET,202,560,187535
P06,C,INTERPRET,202,559,187575
P06,C,INTERPRET,207,564,187623
P06,C,INTERPRET,193,536,187667
P06,C,INTERPRET,217,572,187714
P06,C,INTERPRET,230,556,187755
P06,C,INTERPRET,232,560,187804
P06,C,INTERPRET,196,476,187845
P06,C,INTERPRET,221,736,187893
P06,C,INTERPRET,236,608,187937
P06,C,INTERPRET,231,583,187973
P06,C,INTERPRET,227,583,188012
P06,C,INTERPRET,233,580,188055
P06,C,INTERPRET,234,546,188096
P06,C,INTERPRET,232,575,188140
P06,C,INTERPRET,231,572,188180
P06,C,INTERPRET,239,565,188220
P06,C,INTERPRET,235,578,188262
P06,C,INTERPRET,241,583,188304
P06,C,INTERPRET,236,546,188343
P06,C,INTERPRET,221,571,188387
P06,C,INTERPRET,233,567,188427
P06,C,INTERPRET,233,574,188475
P06,C,INTERPRET,221,541,188516
P06,C,INTERPRET,226,566,188556
P06,C,INTERPRET,221,575,188595
P06,C,INTERPRET,192,553,188637
P06,C,INTERPRET,494,769,188686
P06,C,INTERPRET,1111,1309,188730
P06,C,INTERPRET,677,1015,189519
P06,C,INTERPRET,164,476,190334
P06,C,INTERPRET,131,449,190372
