"participant","set","activity","x","y","timestamp"
"P03","B","BROWSE",912,364,229446
"P03","B","BROWSE",899,394,229476
"P03","B","BROWSE",920,355,229508
"P03","B","BROWSE",915,337,229540
"P03","B","BROWSE",905,361,229572
"P03","B","BROWSE",972,384,229603
"P03","B","BROWSE",971,374,229634
"P03","B","BROWSE",979,373,229664
"P03","B","BROWSE",970,380,229694
"P03","B","BROWSE",994,354,229727
"P03","B","BROWSE",976,375,229758
"P03","B","BROWSE",980,317,229789
"P03","B","BROWSE",947,439,229820
"P03","B","BROWSE",1020,367,229853
"P03","B","BROWSE",1009,380,229885
"P03","B","BROWSE",1015,363,229918
"P03","B","BROWSE",882,362,229951
"P03","B","BROWSE",859,378,229983
"P03","B","BROWSE",863,368,230014
"P03","B","BROWSE",854,357,230046
"P03","B","BROWSE",864,363,230080
"P03","B","BROWSE",848,377,230112
"P03","B","BROWSE",841,388,230142
"P03","B","BROWSE",850,367,230173
"P03","B","BROWSE",868,367,230204
"P03","B","BROWSE",1017,366,230236
"P03","B","BROWSE",1028,404,230268
"P03","B","BROWSE",1051,358,230298
"P03","B","BROWSE",1053,373,230329
"P03","B","BROWSE",1030,393,230360
"P03","B","BROWSE",1045,384,230394
"P03","B","BROWSE",1045,374,230427
"P03","B","BROWSE",1042,396,230458
"P03","B","BROWSE",1051,379,230489
"P03","B","BROWSE",1098,392,230521
"P03","B","BROWSE",1134,377,230552
"P03","B","BROWSE",1117,364,230584
"P03","B","BROWSE",1109,351,230615
"P03","B","BROWSE",1141,369,230647
"P03","B","BROWSE",1106,381,230679
"P03","B","BROWSE",1108,390,230709
"P03","B","BROWSE",1093,325,230740
"P03","B","BROWSE",1122,375,230771
"P03","B","BROWSE",1123,382,230801
"P03","B","BROWSE",1132,382,230832
"P03","B","BROWSE",1112,364,230862
"P03","B","BROWSE",1113,363,230892
"P03","B","BROWSE",1141,378,230923
"P03","B","BROWSE",1117,395,230958
"P03","B","BROWSE",1114,375,230989
"P03","B","BROWSE",1089,424,231019
"P03","B","BROWSE",1121,391,231050
"P03","B","BROWSE",1139,380,231081
"P03","B","BROWSE",1128,384,231113
"P03","B","BROWSE",1139,347,231146
"P03","B","BROWSE",1172,397,231177
"P03","B","BROWSE",1194,372,231208
"P03","B","BROWSE",1160,377,231247
"P03","B","BROWSE",1128,393,231281
"P03","B","BROWSE",693,410,231312
"P03","B","BROWSE",558,411,231342
"P03","B","BROWSE",569,412,231372
"P03","B","BROWSE",562,419,231400
"P03","B","BROWSE",555,400,231431
"P03","B","BROWSE",567,416,231460
"P03","B","BROWSE",559,412,231490
"P03","B","BROWSE",564,415,231523
"P03","B","BROWSE",569,417,231553
"P03","B","BROWSE",561,397,231583
"P03","B","BROWSE",625,422,231613
"P03","B","BROWSE",652,412,231643
"P03","B","BROWSE",645,415,231673
"P03","B","BROWSE",652,419,231704
"P03","B","BROWSE",648,426,231736
"P03","B","BROWSE",650,397,231769
"P03","B","BROWSE",653,402,231800
"P03","B","BROWSE",644,403,231831
"P03","B","BROWSE",652,411,231861
"P03","B","BROWSE",647,417,231892
"P03","B","BROWSE",650,412,231922
"P03","B","BROWSE",838,377,231952
"P03","B","BROWSE",938,405,231983
"P03","B","BROWSE",980,340,232013
"P03","B","BROWSE",960,370,232043
"P03","B","BROWSE",946,387,232076
"P03","B","BROWSE",945,364,232108
"P03","B","BROWSE",977,337,232137
"P03","B","BROWSE",953,379,232168
"P03","B","BROWSE",915,419,232198
"P03","B","BROWSE",954,361,232230
"P03","B","BROWSE",932,392,232261
"P03","B","BROWSE",842,398,232292
"P03","B","BROWSE",844,371,232325
"P03","B","BROWSE",853,384,232355
"P03","B","BROWSE",851,407,232385
"P03","B","BROWSE",876,342,232415
"P03","B","BROWSE",858,387,232445
"P03","B","BROWSE",867,357,232475
"P03","B","BROWSE",841,384,232504
"P03","B","BROWSE",859,382,232535
"P03","B","BROWSE",1008,338,232565
"P03","B","BROWSE",1009,368,232595
"P03","B","BROWSE",1003,401,232629
"P03","B","BROWSE",1020,346,232661
"P03","B","BROWSE",1022,328,232692
"P03","B","BROWSE",991,402,232723
"P03","B","BROWSE",999,385,232754
"P03","B","BROWSE",987,418,232786
"P03","B","BROWSE",1004,367,232819
"P03","B","BROWSE",991,371,232851
"P03","B","BROWSE",1007,364,232884
"P03","B","BROWSE",985,381,232915
"P03","B","BROWSE",987,381,232947
"P03","B","BROWSE",991,356,232978
"P03","B","BROWSE",794,395,233009
"P03","B","BROWSE",765,378,233042
"P03","B","BROWSE",764,394,233073
"P03","B","BROWSE",766,363,233103
"P03","B","BROWSE",749,408,233133
"P03","B","BROWSE",767,381,233162
"P03","B","BROWSE",758,391,233196
"P03","B","BROWSE",754,411,233228
"P03","B","BROWSE",777,401,233259
"P03","B","BROWSE",728,391,233289
"P03","B","BROWSE",674,387,233319
"P03","B","BROWSE",686,383,233350
"P03","B","BROWSE",682,370,233380
"P03","B","BROWSE",671,375,233410
"P03","B","BROWSE",677,381,233441
"P03","B","BROWSE",679,377,233472
"P03","B","BROWSE",672,388,233501
"P03","B","BROWSE",871,405,233531
"P03","B","BROWSE",873,414,233561
"P03","B","BROWSE",881,394,233591
"P03","B","BROWSE",883,386,233621
"P03","B","BROWSE",877,338,233651
"P03","B","BROWSE",894,364,233681
"P03","B","BROWSE",853,434,233713
"P03","B","BROWSE",829,412,233746
"P03","B","BROWSE",850,378,233779
"P03","B","BROWSE",847,362,233810
"P03","B","BROWSE",816,416,233840
"P03","B","BROWSE",842,375,233869
"P03","B","BROWSE",841,392,233900
"P03","B","BROWSE",1183,424,233930
"P03","B","BROWSE",1247,378,233962
"P03","B","BROWSE",1210,366,233996
"P03","B","BROWSE",1200,412,234031
"P03","B","BROWSE",1206,366,234067
"P03","B","BROWSE",1225,381,234104
"P03","B","BROWSE",1056,385,234136
"P03","B","BROWSE",541,405,234176
"P03","B","BROWSE",544,399,234208
"P03","B","BROWSE",543,398,234233
"P03","B","BROWSE",554,414,234263
"P03","B","BROWSE",550,412,234297
"P03","B","BROWSE",529,406,234328
"P03","B","BROWSE",553,417,234357
"P03","B","BROWSE",543,419,234389
"P03","B","BROWSE",601,414,234420
"P03","B","BROWSE",613,417,234451
"P03","B","BROWSE",606,411,234482
"P03","B","BROWSE",599,412,234513
"P03","B","BROWSE",601,406,234545
"P03","B","BROWSE",603,408,234576
"P03","B","BROWSE",571,413,234607
"P03","B","BROWSE",593,431,234637
"P03","B","BROWSE",582,401,234668
"P03","B","BROWSE",607,433,234699
"P03","B","BROWSE",587,405,234729
"P03","B","BROWSE",585,400,234759
"P03","B","BROWSE",602,393,234790
"P03","B","BROWSE",604,400,234820
"P03","B","BROWSE",663,412,234854
"P03","B","BROWSE",652,406,234886
"P03","B","BROWSE",666,405,234916
"P03","B","BROWSE",748,684,235051
"P03","B","BROWSE",666,383,235095
"P03","B","BROWSE",598,389,235161
"P03","B","BROWSE",602,406,235186
"P03","B","BROWSE",590,385,235216
"P03","B","BROWSE",595,416,235246
"P03","B","BROWSE",595,413,235277
"P03","B","BROWSE",609,399,235307
"P03","B","BROWSE",592,409,235338
"P03","B","BROWSE",607,400,235368
"P03","B","BROWSE",609,428,235402
"P03","B","BROWSE",631,392,235434
"P03","B","BROWSE",636,410,235466
"P03","B","BROWSE",630,427,235498
"P03","B","BROWSE",634,425,235529
"P03","B","BROWSE",633,394,235561
"P03","B","BROWSE",675,420,235592
"P03","B","BROWSE",673,429,235623
"P03","B","BROWSE",675,411,235656
"P03","B","BROWSE",668,399,235688
"P03","B","BROWSE",668,411,235719
"P03","B","BROWSE",674,400,235750
"P03","B","BROWSE",668,420,235780
"P03","B","BROWSE",585,426,235811
"P03","B","BROWSE",592,367,235842
"P03","B","BROWSE",590,419,235874
"P03","B","BROWSE",602,396,236076
"P03","B","BROWSE",608,417,236166
"P03","B","BROWSE",616,391,236191
"P03","B","BROWSE",625,406,236222
"P03","B","BROWSE",605,401,236253
"P03","B","BROWSE",933,361,236284
"P03","B","BROWSE",997,345,236314
"P03","B","BROWSE",1009,332,236347
"P03","B","BROWSE",1012,330,236378
"P03","B","BROWSE",999,334,236409
"P03","B","BROWSE",1017,313,236440
"P03","B","BROWSE",972,367,236474
"P03","B","BROWSE",983,410,236507
"P03","B","BROWSE",1004,355,236538
"P03","B","BROWSE",1090,338,236572
"P03","B","BROWSE",1117,314,236604
"P03","B","BROWSE",1097,330,236634
"P03","B","BROWSE",1091,326,236665
"P03","B","BROWSE",1077,341,236695
"P03","B","BROWSE",1094,354,236725
"P03","B","BROWSE",1111,340,236756
"P03","B","BROWSE",754,375,236788
"P03","B","BROWSE",733,375,236818
"P03","B","BROWSE",731,372,236850
"P03","B","BROWSE",742,354,236881
"P03","B","BROWSE",732,376,236913
"P03","B","BROWSE",743,353,236945
"P03","B","BROWSE",729,351,236977
"P03","B","BROWSE",731,354,237008
"P03","B","BROWSE",742,357,237042
"P03","B","BROWSE",739,356,237075
"P03","B","BROWSE",762,345,237107
"P03","B","BROWSE",731,366,237138
"P03","B","BROWSE",732,365,237170
"P03","B","BROWSE",737,377,237202
"P03","B","BROWSE",739,354,237233
"P03","B","BROWSE",662,354,237264
"P03","B","BROWSE",627,362,237296
"P03","B","BROWSE",621,354,237328
"P03","B","BROWSE",625,356,237360
"P03","B","BROWSE",625,348,237391
"P03","B","BROWSE",631,361,237422
"P03","B","BROWSE",624,359,237452
"P03","B","BROWSE",632,340,237482
"P03","B","BROWSE",618,351,237514
"P03","B","BROWSE",892,349,237544
"P03","B","BROWSE",928,363,237575
"P03","B","BROWSE",926,369,237609
"P03","B","BROWSE",939,354,237641
"P03","B","BROWSE",953,341,237672
"P03","B","BROWSE",941,358,237704
"P03","B","BROWSE",941,365,237736
"P03","B","BROWSE",949,353,237770
"P03","B","BROWSE",945,339,237803
"P03","B","BROWSE",937,360,237835
"P03","B","BROWSE",723,376,237867
"P03","B","BROWSE",723,360,237903
"P03","B","BROWSE",729,375,237936
"P03","B","BROWSE",726,353,237966
"P03","B","BROWSE",731,361,237997
"P03","B","BROWSE",716,359,238029
"P03","B","BROWSE",720,359,238061
"P03","B","BROWSE",716,361,238093
"P03","B","BROWSE",720,371,238125
"P03","B","BROWSE",594,427,238160
"P03","B","BROWSE",572,428,238193
"P03","B","BROWSE",574,433,238226
"P03","B","BROWSE",565,438,238258
"P03","B","BROWSE",567,438,238289
"P03","B","BROWSE",567,433,238321
"P03","B","BROWSE",570,427,238354
"P03","B","BROWSE",568,439,238385
"P03","B","BROWSE",561,426,238416
"P03","B","BROWSE",575,437,238449
"P03","B","BROWSE",566,434,238480
"P03","B","BROWSE",554,436,238511
"P03","B","BROWSE",565,430,238543
"P03","B","BROWSE",571,426,238574
"P03","B","BROWSE",562,442,238605
"P03","B","BROWSE",558,449,238637
"P03","B","BROWSE",557,447,238669
"P03","B","BROWSE",558,438,238704
"P03","B","BROWSE",690,446,238736
"P03","B","BROWSE",675,442,238767
"P03","B","BROWSE",681,420,238798
"P03","B","BROWSE",678,437,238829
"P03","B","BROWSE",676,448,238861
"P03","B","BROWSE",675,449,238893
"P03","B","BROWSE",681,437,238924
"P03","B","BROWSE",683,438,238956
"P03","B","BROWSE",680,445,238990
"P03","B","BROWSE",681,445,239022
"P03","B","BROWSE",681,461,239054
"P03","B","BROWSE",758,429,239085
"P03","B","BROWSE",737,437,239118
"P03","B","BROWSE",745,440,239149
"P03","B","BROWSE",739,468,239180
"P03","B","BROWSE",736,452,239212
"P03","B","BROWSE",744,452,239243
"P03","B","BROWSE",749,443,239277
"P03","B","BROWSE",803,437,239310
"P03","B","BROWSE",802,436,239341
"P03","B","BROWSE",809,434,239373
"P03","B","BROWSE",798,441,239405
"P03","B","BROWSE",797,448,239438
"P03","B","BROWSE",803,448,239470
"P03","B","BROWSE",807,425,239502
"P03","B","BROWSE",806,435,239535
"P03","B","BROWSE",798,460,239569
"P03","B","BROWSE",795,446,239601
"P03","B","BROWSE",815,439,239632
"P03","B","BROWSE",808,445,239663
"P03","B","BROWSE",802,444,239694
"P03","B","BROWSE",796,420,239724
"P03","B","BROWSE",787,434,239755
"P03","B","BROWSE",786,464,239786
"P03","B","BROWSE",793,445,239821
"P03","B","BROWSE",795,457,239854
"P03","B","BROWSE",782,443,239886
"P03","B","BROWSE",805,409,239917
"P03","B","BROWSE",817,450,239948
"P03","B","BROWSE",833,432,239979
"P03","B","BROWSE",829,457,240011
"P03","B","BROWSE",822,437,240042
"P03","B","BROWSE",814,440,240073
"P03","B","BROWSE",824,444,240105
"P03","B","BROWSE",827,446,240138
"P03","B","BROWSE",814,436,240170
"P03","B","BROWSE",843,395,240201
"P03","B","BROWSE",837,414,240233
"P03","B","BROWSE",818,415,240264
"P03","B","BROWSE",827,384,240296
"P03","B","BROWSE",839,391,240327
"P03","B","BROWSE",811,380,240358
"P03","B","BROWSE",861,333,240392
"P03","B","BROWSE",872,286,240422
"P03","B","BROWSE",865,306,240452
"P03","B","BROWSE",883,296,240481
"P03","B","BROWSE",861,299,240511
"P03","B","BROWSE",873,291,240542
"P03","B","BROWSE",874,285,240573
"P03","B","BROWSE",883,310,240603
"P03","B","BROWSE",877,285,240633
"P03","B","BROWSE",870,290,240663
"P03","B","BROWSE",891,272,240695
"P03","B","BROWSE",889,282,240725
"P03","B","BROWSE",889,300,240755
"P03","B","BROWSE",886,285,240785
"P03","B","BROWSE",894,291,240815
"P03","B","BROWSE",890,300,240846
"P03","B","BROWSE",892,291,240876
"P03","B","BROWSE",872,301,240906
"P03","B","BROWSE",780,288,240939
"P03","B","BROWSE",791,293,240970
"P03","B","BROWSE",783,291,241000
"P03","B","BROWSE",761,303,241030
"P03","B","BROWSE",788,288,241059
"P03","B","BROWSE",784,296,241089
"P03","B","BROWSE",777,294,241119
"P03","B","BROWSE",931,285,241149
"P03","B","BROWSE",947,297,241179
"P03","B","BROWSE",897,394,241210
"P03","B","BROWSE",969,276,241242
"P03","B","BROWSE",943,281,241272
"P03","B","BROWSE",923,296,241304
"P03","B","BROWSE",942,294,241333
"P03","B","BROWSE",954,289,241363
"P03","B","BROWSE",947,298,241393
"P03","B","BROWSE",949,293,241423
"P03","B","BROWSE",928,292,241454
"P03","B","BROWSE",917,303,241488
"P03","B","BROWSE",940,279,241519
"P03","B","BROWSE",918,294,241549
"P03","B","BROWSE",931,286,241579
"P03","B","BROWSE",922,298,241609
"P03","B","BROWSE",927,298,241639
"P03","B","BROWSE",932,278,241669
"P03","B","BROWSE",935,296,241699
"P03","B","BROWSE",919,290,241729
"P03","B","BROWSE",940,294,241759
"P03","B","BROWSE",933,284,241791
"P03","B","BROWSE",939,283,241821
"P03","B","BROWSE",942,292,241850
"P03","B","BROWSE",950,293,241881
"P03","B","BROWSE",930,301,241912
"P03","B","BROWSE",955,231,241943
"P03","B","BROWSE",934,280,241973
"P03","B","BROWSE",937,300,242003
"P03","B","BROWSE",935,300,242037
"P03","B","BROWSE",921,301,242068
"P03","B","BROWSE",942,283,242099
"P03","B","BROWSE",914,310,242129
"P03","B","BROWSE",939,307,242160
"P03","B","BROWSE",925,309,242189
"P03","B","BROWSE",922,293,242219
"P03","B","BROWSE",925,301,242250
"P03","B","BROWSE",939,293,242281
"P03","B","BROWSE",980,294,242312
"P03","B","BROWSE",977,266,242343
"P03","B","BROWSE",962,293,242373
"P03","B","BROWSE",948,296,242405
"P03","B","BROWSE",939,305,242434
"P03","B","BROWSE",964,300,242464
"P03","B","BROWSE",961,313,242494
"P03","B","BROWSE",1010,290,242524
"P03","B","BROWSE",1005,316,242555
"P03","B","BROWSE",1017,269,242591
"P03","B","BROWSE",1002,335,242622
"P03","B","BROWSE",995,311,242654
"P03","B","BROWSE",990,307,242686
"P03","B","BROWSE",960,299,242718
"P03","B","BROWSE",953,295,242750
"P03","B","BROWSE",948,304,242780
"P03","B","BROWSE",955,300,242811
"P03","B","BROWSE",947,291,242842
"P03","B","BROWSE",926,286,242873
"P03","B","BROWSE",921,299,242904
"P03","B","BROWSE",916,277,242935
"P03","B","BROWSE",928,293,242965
"P03","B","BROWSE",1085,279,242996
"P03","B","BROWSE",1052,276,243027
"P03","B","BROWSE",1057,299,243058
"P03","B","BROWSE",1076,354,243090
"P03","B","BROWSE",1087,270,243122
"P03","B","BROWSE",1056,295,243156
"P03","B","BROWSE",1107,300,243188
"P03","B","BROWSE",1070,278,243224
"P03","B","BROWSE",1086,302,243254
"P03","B","BROWSE",1084,275,243286
"P03","B","BROWSE",1041,310,243317
"P03","B","BROWSE",1085,291,243349
"P03","B","BROWSE",1085,281,243383
"P03","B","BROWSE",1160,289,243415
"P03","B","BROWSE",1152,272,243447
"P03","B","BROWSE",1148,251,243480
"P03","B","BROWSE",1138,229,243512
"P03","B","BROWSE",1150,197,243547
"P03","B","BROWSE",1144,188,243606
"P03","B","BROWSE",1147,128,243726
"P03","B","BROWSE",1174,133,243802
"P03","B","BROWSE",897,156,243920
"P03","B","BROWSE",576,169,243967
"P03","B","BROWSE",580,141,244005
"P03","B","BROWSE",548,179,244039
"P03","B","BROWSE",559,183,244069
"P03","B","BROWSE",582,145,244098
"P03","B","BROWSE",591,137,244164
"P03","B","BROWSE",709,165,244189
"P03","B","BROWSE",715,163,244222
"P03","B","BROWSE",729,159,244253
"P03","B","BROWSE",716,169,244287
"P03","B","BROWSE",722,170,244323
"P03","B","BROWSE",677,1036,244417
"P03","B","BROWSE",707,1036,244442
"P03","B","BROWSE",793,136,244496
"P03","B","BROWSE",792,165,244521
"P03","B","BROWSE",821,152,244551
"P03","B","BROWSE",791,187,244583
"P03","B","BROWSE",855,145,244616
"P03","B","BROWSE",854,125,244646
"P03","B","BROWSE",827,144,244708
"P03","B","BROWSE",832,160,244765
"P03","B","BROWSE",748,181,244790
"P03","B","BROWSE",802,153,244822
"P03","B","BROWSE",783,160,244853
"P03","B","BROWSE",760,168,244884
"P03","B","BROWSE",834,123,244917
"P03","B","BROWSE",756,162,244948
"P03","B","BROWSE",776,140,244976
"P03","B","BROWSE",757,162,245005
"P03","B","BROWSE",748,170,245039
"P03","B","BROWSE",850,167,245074
"P03","B","BROWSE",845,167,245107
"P03","B","BROWSE",841,159,245139
"P03","B","BROWSE",848,178,245173
"P03","B","BROWSE",835,177,245206
"P03","B","BROWSE",839,172,245236
"P03","B","BROWSE",837,165,245269
"P03","B","BROWSE",869,159,245301
"P03","B","BROWSE",945,166,245332
"P03","B","BROWSE",921,175,245366
"P03","B","BROWSE",932,168,245398
"P03","B","BROWSE",955,152,245435
"P03","B","BROWSE",937,172,245467
"P03","B","BROWSE",932,165,245499
"P03","B","BROWSE",934,159,245530
"P03","B","BROWSE",938,169,245562
"P03","B","BROWSE",902,161,245594
"P03","B","BROWSE",905,162,245626
"P03","B","BROWSE",910,156,245659
"P03","B","BROWSE",904,153,245693
"P03","B","BROWSE",902,160,245726
"P03","B","BROWSE",828,171,245761
"P03","B","BROWSE",832,167,245795
"P03","B","BROWSE",815,230,245828
"P03","B","BROWSE",851,176,245859
"P03","B","BROWSE",857,168,245891
"P03","B","BROWSE",844,161,245923
"P03","B","BROWSE",851,158,245956
"P03","B","BROWSE",842,171,245991
"P03","B","BROWSE",856,159,246024
"P03","B","BROWSE",922,158,246057
"P03","B","BROWSE",932,149,246090
"P03","B","BROWSE",939,162,246122
"P03","B","BROWSE",922,146,246156
"P03","B","BROWSE",927,146,246188
"P03","B","BROWSE",913,146,246219
"P03","B","BROWSE",950,155,246419
"P03","B","BROWSE",942,154,246444
"P03","B","BROWSE",956,163,246477
"P03","B","BROWSE",956,145,246510
"P03","B","BROWSE",938,167,246545
"P03","B","BROWSE",941,165,246577
"P03","B","BROWSE",946,172,246609
"P03","B","BROWSE",986,191,246644
"P03","B","BROWSE",969,199,246676
"P03","B","BROWSE",988,164,246709
"P03","B","BROWSE",993,163,246741
"P03","B","BROWSE",987,158,246774
"P03","B","BROWSE",919,153,246808
"P03","B","BROWSE",929,163,246843
"P03","B","BROWSE",920,158,246874
"P03","B","BROWSE",921,165,246905
"P03","B","BROWSE",908,166,246937
"P03","B","BROWSE",920,166,246972
"P03","B","BROWSE",910,164,247004
"P03","B","BROWSE",917,168,247036
"P03","B","BROWSE",907,172,247068
"P03","B","BROWSE",920,163,247102
"P03","B","BROWSE",996,157,247135
"P03","B","BROWSE",993,147,247166
"P03","B","BROWSE",981,159,247198
"P03","B","BROWSE",974,169,247230
"P03","B","BROWSE",978,156,247262
"P03","B","BROWSE",976,156,247295
"P03","B","BROWSE",973,161,247328
"P03","B","BROWSE",991,138,247363
"P03","B","BROWSE",969,171,247395
"P03","B","BROWSE",981,159,247426
"P03","B","BROWSE",993,159,247458
"P03","B","BROWSE",976,166,247490
"P03","B","BROWSE",1005,164,247524
"P03","B","BROWSE",968,174,247560
"P03","B","BROWSE",1017,158,247595
"P03","B","BROWSE",1059,169,247629
"P03","B","BROWSE",1076,154,247664
"P03","B","BROWSE",1080,162,247697
"P03","B","BROWSE",1071,178,247730
"P03","B","BROWSE",1072,173,247762
"P03","B","BROWSE",1087,164,247794
"P03","B","BROWSE",1092,154,247827
"P03","B","BROWSE",1079,173,247859
"P03","B","BROWSE",1078,168,247891
"P03","B","BROWSE",1074,164,247926
"P03","B","BROWSE",1063,157,247959
"P03","B","BROWSE",1136,180,247993
"P03","B","BROWSE",1133,159,248025
"P03","B","BROWSE",1133,155,248058
"P03","B","BROWSE",1128,159,248091
"P03","B","BROWSE",1129,168,248124
"P03","B","BROWSE",1129,156,248157
"P03","B","BROWSE",1129,167,248190
"P03","B","BROWSE",1132,164,248227
"P03","B","BROWSE",1141,166,248261
"P03","B","BROWSE",1144,164,248294
"P03","B","BROWSE",1136,152,248327
"P03","B","BROWSE",727,177,248360
"P03","B","BROWSE",555,194,248394
"P03","B","BROWSE",552,171,248425
"P03","B","BROWSE",540,183,248457
"P03","B","BROWSE",538,193,248488
"P03","B","BROWSE",537,178,248521
"P03","B","BROWSE",537,195,248552
"P03","B","BROWSE",568,186,248583
"P03","B","BROWSE",585,188,248616
"P03","B","BROWSE",572,181,248647
"P03","B","BROWSE",588,177,248678
"P03","B","BROWSE",587,189,248710
"P03","B","BROWSE",570,195,248744
"P03","B","BROWSE",595,173,248781
"P03","B","BROWSE",578,191,248814
"P03","B","BROWSE",638,185,248847
"P03","B","BROWSE",641,191,248878
"P03","B","BROWSE",641,189,248911
"P03","B","BROWSE",644,176,248944
"P03","B","BROWSE",647,167,248982
"P03","B","BROWSE",647,191,249017
"P03","B","BROWSE",641,187,249053
"P03","B","BROWSE",640,183,249088
"P03","B","BROWSE",641,186,249121
"P03","B","BROWSE",648,183,249155
"P03","B","BROWSE",615,184,249189
"P03","B","BROWSE",597,192,249222
"P03","B","BROWSE",631,173,249258
"P03","B","BROWSE",703,198,249322
"P03","B","BROWSE",703,198,249349
"P03","B","BROWSE",709,181,249383
"P03","B","BROWSE",701,198,249417
"P03","B","BROWSE",705,196,249447
"P03","B","BROWSE",694,200,249480
"P03","B","BROWSE",716,192,249513
"P03","B","BROWSE",702,202,249547
"P03","B","BROWSE",655,1073,249687
"P03","B","BROWSE",793,185,249790
"P03","B","BROWSE",795,175,249814
"P03","B","BROWSE",775,196,249841
"P03","B","BROWSE",774,163,249871
"P03","B","BROWSE",807,168,249909
"P03","B","BROWSE",787,188,249941
"P03","B","BROWSE",805,191,249976
"P03","B","BROWSE",808,183,250010
"P03","B","BROWSE",801,188,250040
"P03","B","BROWSE",839,157,250073
"P03","B","BROWSE",828,191,250106
"P03","B","BROWSE",845,160,250143
"P03","B","BROWSE",780,213,250175
"P03","B","BROWSE",817,191,250212
"P03","B","BROWSE",822,173,250240
"P03","B","BROWSE",877,151,250272
"P03","B","BROWSE",860,189,250303
"P03","B","BROWSE",911,194,250336
"P03","B","BROWSE",917,182,250370
"P03","B","BROWSE",959,118,250404
"P03","B","BROWSE",893,195,250436
"P03","B","BROWSE",906,195,250468
"P03","B","BROWSE",942,155,250498
"P03","B","BROWSE",931,172,250531
"P03","B","BROWSE",1000,189,250563
"P03","B","BROWSE",992,178,250596
"P03","B","BROWSE",982,196,250631
"P03","B","BROWSE",978,192,250661
"P03","B","BROWSE",976,188,250692
"P03","B","BROWSE",974,186,250724
"P03","B","BROWSE",974,198,250754
"P03","B","BROWSE",967,201,250786
"P03","B","BROWSE",980,205,250818
"P03","B","BROWSE",1089,202,250848
"P03","B","BROWSE",1111,177,250878
"P03","B","BROWSE",1106,195,250908
"P03","B","BROWSE",1082,223,250938
"P03","B","BROWSE",1125,228,250968
"P03","B","BROWSE",1083,201,250999
"P03","B","BROWSE",684,228,251033
"P03","B","BROWSE",587,212,251064
"P03","B","BROWSE",595,209,251095
"P03","B","BROWSE",601,199,251127
"P03","B","BROWSE",603,204,251158
"P03","B","BROWSE",592,215,251189
"P03","B","BROWSE",594,209,251219
"P03","B","BROWSE",606,206,251253
"P03","B","BROWSE",599,214,251284
"P03","B","BROWSE",656,196,251314
"P03","B","BROWSE",658,197,251344
"P03","B","BROWSE",658,189,251375
"P03","B","BROWSE",677,165,251405
"P03","B","BROWSE",661,114,251438
"P03","B","BROWSE",664,103,251469
"P03","B","BROWSE",666,124,251499
"P03","B","BROWSE",674,113,251532
"P03","B","BROWSE",689,110,251568
"P03","B","BROWSE",673,63,251607
"P03","B","BROWSE",584,140,251639
"P03","B","BROWSE",563,130,251668
"P03","B","BROWSE",576,126,251696
"P03","B","BROWSE",553,145,251730
"P03","B","BROWSE",567,136,251765
"P03","B","BROWSE",561,119,251795
"P03","B","BROWSE",562,124,251826
"P03","B","BROWSE",566,129,251859
"P03","B","BROWSE",803,139,251895
"P03","B","BROWSE",893,168,251932
"P03","B","BROWSE",903,130,251966
"P03","B","BROWSE",894,134,251998
"P03","B","BROWSE",901,131,252029
"P03","B","BROWSE",901,132,252063
"P03","B","BROWSE",903,133,252096
"P03","B","BROWSE",901,127,252129
"P03","B","BROWSE",1071,226,252166
"P03","B","BROWSE",1056,211,252198
"P03","B","BROWSE",1059,203,252228
"P03","B","BROWSE",1053,213,252258
"P03","B","BROWSE",1053,205,252287
"P03","B","BROWSE",1061,206,252318
"P03","B","BROWSE",1051,208,252350
"P03","B","BROWSE",1060,207,252383
"P03","B","BROWSE",1093,210,252414
"P03","B","BROWSE",1102,196,252447
"P03","B","BROWSE",1097,198,252477
"P03","B","BROWSE",1096,210,252509
"P03","B","BROWSE",1095,215,252541
"P03","B","BROWSE",1104,205,252573
"P03","B","BROWSE",1088,216,252605
"P03","B","BROWSE",1042,251,252638
"P03","B","BROWSE",1052,245,252670
"P03","B","BROWSE",1043,271,252702
"P03","B","BROWSE",1045,245,252738
"P03","B","BROWSE",1054,255,252770
"P03","B","BROWSE",862,402,252802
"P03","B","BROWSE",826,413,252834
"P03","B","BROWSE",837,388,252865
"P03","B","BROWSE",834,386,252898
"P03","B","BROWSE",836,370,252932
"P03","B","BROWSE",833,354,252964
"P03","B","BROWSE",836,342,252996
"P03","B","BROWSE",828,334,253029
"P03","B","BROWSE",837,331,253062
"P03","B","BROWSE",737,335,253095
"P03","B","BROWSE",745,336,253129
"P03","B","BROWSE",736,347,253162
"P03","B","BROWSE",748,335,253195
"P03","B","BROWSE",734,360,253227
"P03","B","BROWSE",739,329,253260
"P03","B","BROWSE",876,275,253295
"P03","B","BROWSE",876,276,253327
"P03","B","BROWSE",871,283,253358
"P03","B","BROWSE",867,283,253389
"P03","B","BROWSE",876,291,253421
"P03","B","BROWSE",884,274,253451
"P03","B","BROWSE",921,269,253485
"P03","B","BROWSE",915,271,253518
"P03","B","BROWSE",906,278,253549
"P03","B","BROWSE",915,274,253581
"P03","B","BROWSE",910,334,253612
"P03","B","BROWSE",588,540,253807
"P03","B","BROWSE",598,545,253870
"P03","B","BROWSE",543,505,253937
