"participant","set","activity","x","y","timestamp"
"P16","A","WRITE",473,411,234490
"P16","A","WRITE",456,417,234528
"P16","A","WRITE",475,445,234566
"P16","A","WRITE",449,412,234605
"P16","A","WRITE",419,405,234644
"P16","A","WRITE",427,387,234681
"P16","A","WRITE",420,391,234722
"P16","A","WRITE",449,367,234767
"P16","A","WRITE",420,358,234809
"P16","A","WRITE",388,393,234849
"P16","A","WRITE",419,367,234888
"P16","A","WRITE",484,334,234966
"P16","A","WRITE",372,428,235003
"P16","A","WRITE",375,391,235044
"P16","A","WRITE",371,401,235070
"P16","A","WRITE",435,396,235101
"P16","A","WRITE",457,393,235135
"P16","A","WRITE",456,378,235168
"P16","A","WRITE",456,406,235201
"P16","A","WRITE",466,396,235234
"P16","A","WRITE",458,387,235267
"P16","A","WRITE",456,376,235300
"P16","A","WRITE",459,417,235333
"P16","A","WRITE",488,392,235367
"P16","A","WRITE",480,387,235395
"P16","A","WRITE",478,402,235427
"P16","A","WRITE",485,398,235458
"P16","A","WRITE",478,408,235484
"P16","A","WRITE",485,417,235512
"P16","A","WRITE",481,395,235543
"P16","A","WRITE",498,406,235575
"P16","A","WRITE",491,397,235608
"P16","A","WRITE",490,408,235642
"P16","A","WRITE",480,389,235671
"P16","A","WRITE",483,393,235705
"P16","A","WRITE",482,403,235739
"P16","A","WRITE",475,406,235778
"P16","A","WRITE",489,388,235821
"P16","A","WRITE",477,412,235866
"P16","A","WRITE",482,389,235908
"P16","A","WRITE",474,412,235953
"P16","A","WRITE",480,406,235989
"P16","A","WRITE",475,395,236022
"P16","A","WRITE",478,421,236055
"P16","A","WRITE",480,419,236089
"P16","A","WRITE",477,390,236123
"P16","A","WRITE",470,390,236156
"P16","A","WRITE",469,395,236190
"P16","A","WRITE",465,414,236223
"P16","A","WRITE",473,400,236258
"P16","A","WRITE",468,411,236298
"P16","A","WRITE",472,404,236332
"P16","A","WRITE",478,412,236365
"P16","A","WRITE",466,403,236398
"P16","A","WRITE",477,380,236430
"P16","A","WRITE",463,409,236463
"P16","A","WRITE",483,394,236495
"P16","A","WRITE",438,405,236530
"P16","A","WRITE",436,390,236562
"P16","A","WRITE",443,394,236595
"P16","A","WRITE",435,393,236627
"P16","A","WRITE",439,405,236660
"P16","A","WRITE",431,390,236692
"P16","A","WRITE",442,398,236725
"P16","A","WRITE",455,378,236758
"P16","A","WRITE",445,395,236790
"P16","A","WRITE",397,402,236824
"P16","A","WRITE",387,393,236857
"P16","A","WRITE",389,398,236889
"P16","A","WRITE",368,387,236923
"P16","A","WRITE",376,390,236955
"P16","A","WRITE",391,396,236986
"P16","A","WRITE",380,414,237019
"P16","A","WRITE",383,403,237051
"P16","A","WRITE",382,394,237085
"P16","A","WRITE",378,394,237118
"P16","A","WRITE",358,391,237151
"P16","A","WRITE",323,396,237183
"P16","A","WRITE",309,394,237214
"P16","A","WRITE",290,387,237247
"P16","A","WRITE",297,397,237279
"P16","A","WRITE",310,392,237311
"P16","A","WRITE",298,377,237343
"P16","A","WRITE",305,389,237375
"P16","A","WRITE",257,382,237407
"P16","A","WRITE",252,388,237440
"P16","A","WRITE",275,393,237473
"P16","A","WRITE",259,395,237505
"P16","A","WRITE",250,404,237537
"P16","A","WRITE",258,395,237570
"P16","A","WRITE",249,388,237602
"P16","A","WRITE",402,480,237637
"P16","A","WRITE",456,427,238208
"P16","A","WRITE",447,419,238229
"P16","A","WRITE",441,409,238259
"P16","A","WRITE",434,413,238284
"P16","A","WRITE",448,407,238312
"P16","A","WRITE",440,391,238349
"P16","A","WRITE",445,391,238380
"P16","A","WRITE",441,386,238413
"P16","A","WRITE",473,399,238451
"P16","A","WRITE",480,409,238484
"P16","A","WRITE",484,408,238517
"P16","A","WRITE",485,400,238550
"P16","A","WRITE",485,409,238583
"P16","A","WRITE",489,412,238616
"P16","A","WRITE",487,432,238647
"P16","A","WRITE",498,414,238679
"P16","A","WRITE",495,407,238711
"P16","A","WRITE",492,414,238745
"P16","A","WRITE",467,424,238778
"P16","A","WRITE",482,407,238811
"P16","A","WRITE",472,417,238843
"P16","A","WRITE",476,406,238875
"P16","A","WRITE",480,421,238909
"P16","A","WRITE",464,425,238943
"P16","A","WRITE",475,421,238976
"P16","A","WRITE",573,672,239009
"P16","A","WRITE",778,991,239043
"P16","A","WRITE",943,1449,239083
"P16","A","WRITE",456,409,240171
"P16","A","WRITE",440,404,240201
"P16","A","WRITE",455,385,240248
"P16","A","WRITE",485,418,240282
"P16","A","WRITE",494,411,240320
"P16","A","WRITE",493,430,240353
"P16","A","WRITE",495,411,240386
"P16","A","WRITE",493,415,240420
"P16","A","WRITE",495,401,240452
"P16","A","WRITE",484,434,240487
"P16","A","WRITE",498,421,240521
"P16","A","WRITE",512,436,240554
"P16","A","WRITE",768,792,240588
"P16","A","WRITE",977,1136,240620
"P16","A","WRITE",1413,1415,240654
"P16","A","WRITE",420,397,241781
"P16","A","WRITE",413,419,241821
"P16","A","WRITE",427,390,241860
"P16","A","WRITE",556,406,241894
"P16","A","WRITE",575,386,241933
"P16","A","WRITE",581,408,241972
"P16","A","WRITE",592,405,242011
"P16","A","WRITE",590,414,242050
"P16","A","WRITE",570,391,242086
"P16","A","WRITE",581,400,242125
"P16","A","WRITE",598,328,242164
"P16","A","WRITE",599,401,242201
"P16","A","WRITE",587,404,242240
"P16","A","WRITE",578,431,242279
"P16","A","WRITE",584,375,242318
"P16","A","WRITE",593,375,242357
"P16","A","WRITE",533,392,242393
"P16","A","WRITE",473,388,242432
"P16","A","WRITE",446,383,242471
"P16","A","WRITE",474,401,242507
"P16","A","WRITE",445,397,242546
"P16","A","WRITE",469,411,242585
"P16","A","WRITE",445,345,242624
"P16","A","WRITE",477,376,242663
"P16","A","WRITE",562,387,242700
"P16","A","WRITE",552,401,242739
"P16","A","WRITE",596,412,242778
"P16","A","WRITE",561,414,242815
"P16","A","WRITE",569,388,242854
"P16","A","WRITE",575,427,242893
"P16","A","WRITE",590,376,242932
"P16","A","WRITE",588,368,242971
"P16","A","WRITE",590,372,243008
"P16","A","WRITE",585,373,243047
"P16","A","WRITE",586,391,243086
"P16","A","WRITE",558,397,243123
"P16","A","WRITE",478,366,243162
"P16","A","WRITE",534,437,243201
"P16","A","WRITE",530,371,243240
"P16","A","WRITE",532,446,243279
"P16","A","WRITE",422,399,243316
"P16","A","WRITE",456,365,243355
"P16","A","WRITE",389,406,243387
"P16","A","WRITE",412,427,243413
"P16","A","WRITE",405,431,243440
"P16","A","WRITE",418,408,243467
"P16","A","WRITE",406,425,243494
"P16","A","WRITE",396,409,243522
"P16","A","WRITE",399,426,243551
"P16","A","WRITE",405,409,243580
"P16","A","WRITE",399,429,243609
"P16","A","WRITE",404,460,243644
"P16","A","WRITE",403,419,243673
"P16","A","WRITE",395,422,243708
"P16","A","WRITE",414,423,243736
"P16","A","WRITE",422,424,243765
"P16","A","WRITE",414,413,243794
"P16","A","WRITE",422,455,243823
"P16","A","WRITE",394,410,243859
"P16","A","WRITE",414,397,243895
"P16","A","WRITE",434,426,243934
"P16","A","WRITE",432,412,243974
"P16","A","WRITE",433,409,244013
"P16","A","WRITE",425,424,244052
"P16","A","WRITE",435,424,244091
"P16","A","WRITE",428,410,244130
"P16","A","WRITE",430,426,244165
"P16","A","WRITE",423,417,244200
"P16","A","WRITE",438,422,244239
"P16","A","WRITE",435,431,244278
"P16","A","WRITE",425,420,244317
"P16","A","WRITE",431,423,244356
"P16","A","WRITE",431,415,244399
"P16","A","WRITE",431,423,244438
"P16","A","WRITE",437,417,244475
"P16","A","WRITE",425,406,244511
"P16","A","WRITE",470,343,244557
"P16","A","WRITE",408,328,244613
"P16","A","WRITE",414,407,244640
"P16","A","WRITE",423,424,244666
"P16","A","WRITE",433,420,244693
"P16","A","WRITE",430,405,244721
"P16","A","WRITE",423,411,244754
"P16","A","WRITE",429,439,244789
"P16","A","WRITE",429,426,244825
"P16","A","WRITE",439,412,244860
"P16","A","WRITE",423,392,244895
"P16","A","WRITE",431,403,244929
"P16","A","WRITE",429,395,244963
"P16","A","WRITE",430,411,244996
"P16","A","WRITE",417,398,245030
"P16","A","WRITE",436,419,245062
"P16","A","WRITE",436,400,245097
"P16","A","WRITE",421,424,245129
"P16","A","WRITE",407,413,245162
"P16","A","WRITE",432,416,245194
"P16","A","WRITE",417,411,245227
"P16","A","WRITE",420,404,245259
"P16","A","WRITE",425,403,245291
"P16","A","WRITE",420,437,245323
"P16","A","WRITE",410,413,245357
"P16","A","WRITE",416,397,245389
"P16","A","WRITE",422,418,245422
"P16","A","WRITE",425,412,245454
"P16","A","WRITE",425,410,245486
"P16","A","WRITE",416,417,245520
"P16","A","WRITE",426,424,245553
"P16","A","WRITE",199,1036,245623
"P16","A","WRITE",413,348,246567
"P16","A","WRITE",469,384,246687
"P16","A","WRITE",459,378,246763
"P16","A","WRITE",466,394,246789
"P16","A","WRITE",474,403,246822
"P16","A","WRITE",469,388,246853
"P16","A","WRITE",472,398,246885
"P16","A","WRITE",466,412,246916
"P16","A","WRITE",474,406,246948
"P16","A","WRITE",488,410,246981
"P16","A","WRITE",476,391,247013
"P16","A","WRITE",476,402,247045
"P16","A","WRITE",474,417,247076
"P16","A","WRITE",470,406,247108
"P16","A","WRITE",473,401,247140
"P16","A","WRITE",476,393,247172
"P16","A","WRITE",477,402,247203
"P16","A","WRITE",457,396,247236
"P16","A","WRITE",441,385,247268
"P16","A","WRITE",452,394,247301
"P16","A","WRITE",453,410,247333
"P16","A","WRITE",456,392,247365
"P16","A","WRITE",450,390,247397
"P16","A","WRITE",456,383,247430
"P16","A","WRITE",452,406,247463
"P16","A","WRITE",454,406,247495
"P16","A","WRITE",445,382,247528
"P16","A","WRITE",466,390,247560
"P16","A","WRITE",491,399,247591
"P16","A","WRITE",489,401,247623
"P16","A","WRITE",492,409,247657
"P16","A","WRITE",499,396,247689
"P16","A","WRITE",495,398,247721
"P16","A","WRITE",485,399,247753
"P16","A","WRITE",496,399,247785
"P16","A","WRITE",499,403,247818
"P16","A","WRITE",482,422,247850
"P16","A","WRITE",493,408,247882
"P16","A","WRITE",218,356,247914
"P16","A","WRITE",219,353,247946
"P16","A","WRITE",227,342,247978
"P16","A","WRITE",223,347,248010
"P16","A","WRITE",211,361,248042
"P16","A","WRITE",343,374,248075
"P16","A","WRITE",411,369,248108
"P16","A","WRITE",416,392,248139
"P16","A","WRITE",420,386,248171
"P16","A","WRITE",421,368,248203
"P16","A","WRITE",415,358,248235
"P16","A","WRITE",417,383,248267
"P16","A","WRITE",476,387,248298
"P16","A","WRITE",471,391,248330
"P16","A","WRITE",479,410,248362
"P16","A","WRITE",476,393,248394
"P16","A","WRITE",475,400,248427
"P16","A","WRITE",469,404,248460
"P16","A","WRITE",468,395,248492
"P16","A","WRITE",477,396,248525
"P16","A","WRITE",471,406,248556
"P16","A","WRITE",470,407,248588
"P16","A","WRITE",474,391,248621
"P16","A","WRITE",476,417,248654
"P16","A","WRITE",489,419,248686
"P16","A","WRITE",489,388,248718
"P16","A","WRITE",472,402,248751
"P16","A","WRITE",481,415,248784
"P16","A","WRITE",487,421,248817
"P16","A","WRITE",480,387,248850
"P16","A","WRITE",472,397,248882
"P16","A","WRITE",479,413,248916
"P16","A","WRITE",483,411,248949
"P16","A","WRITE",479,424,248983
"P16","A","WRITE",485,408,249017
"P16","A","WRITE",504,414,249051
"P16","A","WRITE",498,414,249085
"P16","A","WRITE",489,412,249118
"P16","A","WRITE",487,419,249151
"P16","A","WRITE",478,431,249184
"P16","A","WRITE",491,414,249219
"P16","A","WRITE",568,495,249252
"P16","A","WRITE",788,794,249285
"P16","A","WRITE",929,1183,249318
"P16","A","WRITE",454,414,250101
"P16","A","WRITE",453,409,250131
"P16","A","WRITE",471,411,250178
"P16","A","WRITE",472,404,250212
"P16","A","WRITE",475,409,250251
"P16","A","WRITE",495,424,250281
"P16","A","WRITE",485,404,250313
"P16","A","WRITE",490,422,250345
"P16","A","WRITE",493,406,250379
"P16","A","WRITE",495,399,250411
"P16","A","WRITE",496,588,250442
"P16","A","WRITE",70,843,250503
"P16","A","WRITE",313,654,250529
"P16","A","WRITE",431,331,250593
"P16","A","WRITE",501,377,250622
"P16","A","WRITE",488,388,250655
"P16","A","WRITE",494,409,250685
"P16","A","WRITE",489,384,250717
"P16","A","WRITE",497,381,250750
"P16","A","WRITE",495,397,250782
"P16","A","WRITE",502,411,250813
"P16","A","WRITE",498,401,250846
"P16","A","WRITE",489,395,250879
"P16","A","WRITE",487,415,250910
"P16","A","WRITE",480,406,250943
"P16","A","WRITE",448,375,250976
"P16","A","WRITE",457,382,251007
"P16","A","WRITE",463,391,251038
"P16","A","WRITE",464,412,251070
"P16","A","WRITE",461,420,251102
"P16","A","WRITE",469,406,251133
"P16","A","WRITE",452,387,251165
"P16","A","WRITE",464,414,251197
"P16","A","WRITE",469,402,251228
"P16","A","WRITE",458,393,251260
"P16","A","WRITE",446,395,251292
"P16","A","WRITE",441,379,251324
"P16","A","WRITE",441,387,251357
"P16","A","WRITE",439,405,251390
"P16","A","WRITE",438,392,251422
"P16","A","WRITE",448,397,251454
"P16","A","WRITE",450,397,251489
"P16","A","WRITE",447,406,251522
"P16","A","WRITE",442,369,251555
"P16","A","WRITE",440,398,251587
"P16","A","WRITE",449,393,251621
"P16","A","WRITE",451,400,251654
"P16","A","WRITE",442,404,251687
"P16","A","WRITE",446,396,251720
"P16","A","WRITE",446,388,251753
"P16","A","WRITE",436,398,251787
"P16","A","WRITE",442,409,251821
"P16","A","WRITE",445,408,251854
"P16","A","WRITE",433,392,251886
"P16","A","WRITE",453,408,251919
"P16","A","WRITE",442,408,251951
"P16","A","WRITE",442,417,251985
"P16","A","WRITE",440,407,252018
"P16","A","WRITE",454,407,252052
"P16","A","WRITE",449,408,252085
"P16","A","WRITE",457,405,252118
"P16","A","WRITE",432,403,252150
"P16","A","WRITE",453,415,252184
"P16","A","WRITE",443,426,252219
"P16","A","WRITE",448,399,252252
"P16","A","WRITE",643,651,252287
"P16","A","WRITE",874,995,252321
"P16","A","WRITE",1007,1396,252356
"P16","A","WRITE",495,416,253903
"P16","A","WRITE",482,406,253940
"P16","A","WRITE",491,410,253990
"P16","A","WRITE",492,410,254049
"P16","A","WRITE",489,418,254082
"P16","A","WRITE",493,418,254112
"P16","A","WRITE",499,416,254143
"P16","A","WRITE",486,429,254176
"P16","A","WRITE",489,409,254208
"P16","A","WRITE",491,421,254240
"P16","A","WRITE",499,409,254272
"P16","A","WRITE",502,414,254304
"P16","A","WRITE",492,417,254335
"P16","A","WRITE",490,412,254368
"P16","A","WRITE",498,425,254400
"P16","A","WRITE",483,423,254432
"P16","A","WRITE",494,418,254465
"P16","A","WRITE",491,419,254497
"P16","A","WRITE",497,423,254530
"P16","A","WRITE",485,414,254564
"P16","A","WRITE",499,415,254597
"P16","A","WRITE",494,425,254630
"P16","A","WRITE",506,408,254664
"P16","A","WRITE",496,420,254698
"P16","A","WRITE",501,418,254731
"P16","A","WRITE",489,418,254764
"P16","A","WRITE",492,430,254796
"P16","A","WRITE",489,410,254828
"P16","A","WRITE",485,422,254861
"P16","A","WRITE",488,429,254894
"P16","A","WRITE",482,411,254927
"P16","A","WRITE",510,422,254960
"P16","A","WRITE",496,427,254993
"P16","A","WRITE",489,420,255025
"P16","A","WRITE",485,392,255058
"P16","A","WRITE",492,421,255091
"P16","A","WRITE",490,407,255126
"P16","A","WRITE",489,400,255158
"P16","A","WRITE",497,406,255191
"P16","A","WRITE",486,407,255224
"P16","A","WRITE",482,418,255256
"P16","A","WRITE",489,413,255288
"P16","A","WRITE",490,412,255320
"P16","A","WRITE",485,417,255352
"P16","A","WRITE",491,408,255385
"P16","A","WRITE",497,415,255417
"P16","A","WRITE",489,400,255449
"P16","A","WRITE",490,407,255482
"P16","A","WRITE",501,399,255514
"P16","A","WRITE",488,407,255547
"P16","A","WRITE",499,412,255579
"P16","A","WRITE",491,404,255610
"P16","A","WRITE",496,412,255642
"P16","A","WRITE",495,399,255676
"P16","A","WRITE",491,412,255710
"P16","A","WRITE",452,422,255744
"P16","A","WRITE",461,411,255777
"P16","A","WRITE",468,421,255812
"P16","A","WRITE",478,419,255844
"P16","A","WRITE",456,492,255878
"P16","A","WRITE",455,380,256081
"P16","A","WRITE",462,390,256153
"P16","A","WRITE",470,386,256179
"P16","A","WRITE",456,367,256206
"P16","A","WRITE",461,385,256232
"P16","A","WRITE",461,395,256258
"P16","A","WRITE",467,372,256284
"P16","A","WRITE",453,375,256310
"P16","A","WRITE",455,369,256338
"P16","A","WRITE",468,392,256367
"P16","A","WRITE",467,384,256398
"P16","A","WRITE",460,385,256429
"P16","A","WRITE",460,366,256460
"P16","A","WRITE",461,384,256491
"P16","A","WRITE",522,379,256522
"P16","A","WRITE",500,400,256553
"P16","A","WRITE",488,406,256585
"P16","A","WRITE",505,388,256621
"P16","A","WRITE",497,401,256657
"P16","A","WRITE",595,361,256775
"P16","A","WRITE",573,357,256814
"P16","A","WRITE",572,354,256891
"P16","A","WRITE",582,386,256927
"P16","A","WRITE",589,375,256963
"P16","A","WRITE",585,376,257081
"P16","A","WRITE",593,407,257120
"P16","A","WRITE",578,374,257196
"P16","A","WRITE",614,388,257232
"P16","A","WRITE",608,365,257268
"P16","A","WRITE",611,389,257307
"P16","A","WRITE",613,365,257347
"P16","A","WRITE",612,373,257386
"P16","A","WRITE",601,372,257425
"P16","A","WRITE",543,378,257464
"P16","A","WRITE",422,325,257503
"P16","A","WRITE",409,365,257538
"P16","A","WRITE",412,382,257573
"P16","A","WRITE",398,350,257612
"P16","A","WRITE",412,389,257652
"P16","A","WRITE",401,371,257691
"P16","A","WRITE",588,354,257730
"P16","A","WRITE",581,371,257769
"P16","A","WRITE",573,378,257808
"P16","A","WRITE",593,391,257843
"P16","A","WRITE",594,349,257879
"P16","A","WRITE",597,378,257918
"P16","A","WRITE",594,372,257957
"P16","A","WRITE",558,426,257996
"P16","A","WRITE",584,376,258035
"P16","A","WRITE",579,390,258075
"P16","A","WRITE",577,371,258114
"P16","A","WRITE",497,406,258149
"P16","A","WRITE",497,390,258185
"P16","A","WRITE",493,395,258219
"P16","A","WRITE",494,396,258253
"P16","A","WRITE",499,421,258290
"P16","A","WRITE",503,420,258323
"P16","A","WRITE",489,402,258357
"P16","A","WRITE",492,392,258391
"P16","A","WRITE",666,531,258424
"P16","A","WRITE",482,359,259233
"P16","A","WRITE",482,366,259263
"P16","A","WRITE",492,386,259317
"P16","A","WRITE",490,389,259351
"P16","A","WRITE",504,407,259391
"P16","A","WRITE",518,411,259422
"P16","A","WRITE",502,421,259456
"P16","A","WRITE",508,403,259490
"P16","A","WRITE",514,419,259522
"P16","A","WRITE",539,384,259555
"P16","A","WRITE",547,410,259589
"P16","A","WRITE",547,407,259622
"P16","A","WRITE",529,413,259654
"P16","A","WRITE",543,420,259686
"P16","A","WRITE",544,409,259719
"P16","A","WRITE",547,407,259751
"P16","A","WRITE",546,405,259783
"P16","A","WRITE",540,423,259816
"P16","A","WRITE",543,409,259848
"P16","A","WRITE",540,430,259880
"P16","A","WRITE",538,404,259913
"P16","A","WRITE",536,401,259945
"P16","A","WRITE",533,401,259978
"P16","A","WRITE",526,414,260010
"P16","A","WRITE",528,414,260042
"P16","A","WRITE",537,390,260074
"P16","A","WRITE",529,414,260107
"P16","A","WRITE",530,404,260142
"P16","A","WRITE",529,400,260175
"P16","A","WRITE",535,423,260207
"P16","A","WRITE",540,421,260240
"P16","A","WRITE",533,441,260272
"P16","A","WRITE",538,437,260304
"P16","A","WRITE",539,426,260337
"P16","A","WRITE",542,428,260370
"P16","A","WRITE",537,407,260402
"P16","A","WRITE",537,418,260436
"P16","A","WRITE",539,421,260468
"P16","A","WRITE",539,427,260500
"P16","A","WRITE",541,430,260533
"P16","A","WRITE",549,394,260566
"P16","A","WRITE",544,427,260598
"P16","A","WRITE",547,416,260630
"P16","A","WRITE",531,410,260663
"P16","A","WRITE",259,369,260697
"P16","A","WRITE",247,390,260730
"P16","A","WRITE",252,370,260764
"P16","A","WRITE",244,397,260798
"P16","A","WRITE",248,402,260831
"P16","A","WRITE",237,389,260864
"P16","A","WRITE",301,382,260897
"P16","A","WRITE",566,418,260930
"P16","A","WRITE",543,417,260962
"P16","A","WRITE",546,417,260995
"P16","A","WRITE",549,394,261030
"P16","A","WRITE",557,413,261062
"P16","A","WRITE",541,424,261095
"P16","A","WRITE",556,401,261128
"P16","A","WRITE",545,422,261161
"P16","A","WRITE",554,405,261193
"P16","A","WRITE",553,398,261225
"P16","A","WRITE",552,411,261259
"P16","A","WRITE",562,400,261291
"P16","A","WRITE",541,407,261323
"P16","A","WRITE",560,414,261355
"P16","A","WRITE",532,393,261387
"P16","A","WRITE",538,393,261419
"P16","A","WRITE",543,392,261452
"P16","A","WRITE",548,420,261484
"P16","A","WRITE",534,404,261516
"P16","A","WRITE",541,406,261548
"P16","A","WRITE",535,413,261580
"P16","A","WRITE",535,436,261613
"P16","A","WRITE",540,403,261645
"P16","A","WRITE",540,399,261677
"P16","A","WRITE",554,405,261710
"P16","A","WRITE",554,396,261742
"P16","A","WRITE",556,393,261774
"P16","A","WRITE",558,415,261808
"P16","A","WRITE",562,391,261841
"P16","A","WRITE",502,387,261874
"P16","A","WRITE",503,394,261906
"P16","A","WRITE",508,398,261939
"P16","A","WRITE",521,414,261972
"P16","A","WRITE",503,419,262004
"P16","A","WRITE",507,398,262036
"P16","A","WRITE",505,413,262068
"P16","A","WRITE",265,355,262101
"P16","A","WRITE",257,367,262133
"P16","A","WRITE",251,363,262167
"P16","A","WRITE",274,375,262200
"P16","A","WRITE",265,363,262232
"P16","A","WRITE",255,380,262264
"P16","A","WRITE",258,372,262298
"P16","A","WRITE",264,376,262331
"P16","A","WRITE",336,395,262365
"P16","A","WRITE",322,387,262398
"P16","A","WRITE",339,385,262431
"P16","A","WRITE",337,374,262464
"P16","A","WRITE",326,378,262496
"P16","A","WRITE",330,392,262528
"P16","A","WRITE",477,385,262560
"P16","A","WRITE",477,410,262593
"P16","A","WRITE",478,414,262626
"P16","A","WRITE",474,409,262660
"P16","A","WRITE",468,406,262692
"P16","A","WRITE",476,407,262724
"P16","A","WRITE",483,400,262757
"P16","A","WRITE",477,431,262789
"P16","A","WRITE",513,432,262821
"P16","A","WRITE",522,422,262853
"P16","A","WRITE",513,432,262886
"P16","A","WRITE",512,423,262921
"P16","A","WRITE",513,418,262953
"P16","A","WRITE",511,412,262985
"P16","A","WRITE",493,401,263017
"P16","A","WRITE",503,418,263050
"P16","A","WRITE",500,401,263082
"P16","A","WRITE",499,410,263114
"P16","A","WRITE",498,405,263146
"P16","A","WRITE",498,407,263178
"P16","A","WRITE",500,405,263210
"P16","A","WRITE",397,384,263242
"P16","A","WRITE",397,409,263274
"P16","A","WRITE",396,392,263307
"P16","A","WRITE",392,401,263339
"P16","A","WRITE",399,385,263372
"P16","A","WRITE",399,413,263404
"P16","A","WRITE",408,398,263436
"P16","A","WRITE",397,397,263470
"P16","A","WRITE",391,406,263502
"P16","A","WRITE",402,392,263535
"P16","A","WRITE",463,401,263567
"P16","A","WRITE",478,400,263600
"P16","A","WRITE",463,403,263632
"P16","A","WRITE",469,388,263664
"P16","A","WRITE",474,387,263696
"P16","A","WRITE",468,391,263729
"P16","A","WRITE",463,416,263762
"P16","A","WRITE",477,416,263794
"P16","A","WRITE",461,413,263826
"P16","A","WRITE",466,402,263859
"P16","A","WRITE",504,414,263893
"P16","A","WRITE",488,412,263925
"P16","A","WRITE",503,403,263957
"P16","A","WRITE",503,402,263990
"P16","A","WRITE",492,396,264024
"P16","A","WRITE",504,390,264057
"P16","A","WRITE",372,391,264090
"P16","A","WRITE",375,391,264123
"P16","A","WRITE",372,406,264156
"P16","A","WRITE",372,405,264189
"P16","A","WRITE",370,388,264222
"P16","A","WRITE",378,387,264256
"P16","A","WRITE",357,400,264288
"P16","A","WRITE",372,384,264321
"P16","A","WRITE",463,390,264353
"P16","A","WRITE",467,404,264386
"P16","A","WRITE",470,410,264419
"P16","A","WRITE",459,414,264453
"P16","A","WRITE",458,394,264485
"P16","A","WRITE",466,416,264518
"P16","A","WRITE",467,402,264551
"P16","A","WRITE",463,419,264586
"P16","A","WRITE",485,399,264618
"P16","A","WRITE",507,405,264651
"P16","A","WRITE",495,406,264684
"P16","A","WRITE",490,426,264718
"P16","A","WRITE",502,408,264751
"P16","A","WRITE",501,416,264784
"P16","A","WRITE",209,715,264899
"P16","A","WRITE",490,364,264996
"P16","A","WRITE",479,396,265019
"P16","A","WRITE",480,383,265051
"P16","A","WRITE",482,386,265083
"P16","A","WRITE",477,398,265116
"P16","A","WRITE",484,380,265151
"P16","A","WRITE",504,385,265184
"P16","A","WRITE",506,399,265216
"P16","A","WRITE",500,416,265249
"P16","A","WRITE",501,395,265282
"P16","A","WRITE",496,416,265314
"P16","A","WRITE",504,403,265347
"P16","A","WRITE",491,404,265380
"P16","A","WRITE",499,390,265412
"P16","A","WRITE",501,392,265445
"P16","A","WRITE",504,396,265478
"P16","A","WRITE",503,404,265512
"P16","A","WRITE",506,400,265546
"P16","A","WRITE",498,388,265579
"P16","A","WRITE",504,388,265613
"P16","A","WRITE",490,407,265646
"P16","A","WRITE",497,398,265680
"P16","A","WRITE",504,403,265714
"P16","A","WRITE",502,404,265748
"P16","A","WRITE",501,401,265781
"P16","A","WRITE",494,417,265814
"P16","A","WRITE",506,397,265846
"P16","A","WRITE",507,400,265879
"P16","A","WRITE",552,412,265911
"P16","A","WRITE",547,370,265944
"P16","A","WRITE",544,401,265986
"P16","A","WRITE",538,410,266053
"P16","A","WRITE",533,407,266165
"P16","A","WRITE",545,414,266265
"P16","A","WRITE",535,401,266365
"P16","A","WRITE",533,410,266403
"P16","A","WRITE",540,417,266438
"P16","A","WRITE",549,408,266471
"P16","A","WRITE",576,375,266504
"P16","A","WRITE",561,399,266536
"P16","A","WRITE",563,416,266568
"P16","A","WRITE",561,397,266602
"P16","A","WRITE",562,399,266634
"P16","A","WRITE",557,409,266667
"P16","A","WRITE",568,401,266700
"P16","A","WRITE",553,400,266733
"P16","A","WRITE",564,401,266766
"P16","A","WRITE",554,411,266798
"P16","A","WRITE",559,413,266830
"P16","A","WRITE",559,412,266864
"P16","A","WRITE",563,404,266897
"P16","A","WRITE",559,412,266933
"P16","A","WRITE",563,406,266967
"P16","A","WRITE",564,402,267002
"P16","A","WRITE",574,412,267036
"P16","A","WRITE",576,422,267063
"P16","A","WRITE",566,401,267091
"P16","A","WRITE",397,409,267118
"P16","A","WRITE",308,400,267147
"P16","A","WRITE",312,402,267177
"P16","A","WRITE",318,415,267211
"P16","A","WRITE",310,410,267241
"P16","A","WRITE",321,426,267271
"P16","A","WRITE",323,422,267309
"P16","A","WRITE",299,426,267344
"P16","A","WRITE",411,415,267377
"P16","A","WRITE",398,397,267504
"P16","A","WRITE",401,410,267542
"P16","A","WRITE",406,402,267615
"P16","A","WRITE",391,418,267641
"P16","A","WRITE",414,402,267676
"P16","A","WRITE",442,431,267708
"P16","A","WRITE",448,436,267740
"P16","A","WRITE",444,430,267772
"P16","A","WRITE",443,392,267805
"P16","A","WRITE",348,366,268010
"P16","A","WRITE",296,411,268086
"P16","A","WRITE",297,402,268112
"P16","A","WRITE",294,404,268150
"P16","A","WRITE",294,395,268181
"P16","A","WRITE",300,418,268214
"P16","A","WRITE",303,401,268246
"P16","A","WRITE",294,418,268279
"P16","A","WRITE",366,370,268311
"P16","A","WRITE",449,382,268345
"P16","A","WRITE",451,382,268380
"P16","A","WRITE",448,380,268412
"P16","A","WRITE",461,397,268445
"P16","A","WRITE",453,391,268478
"P16","A","WRITE",450,390,268511
"P16","A","WRITE",458,382,268545
"P16","A","WRITE",450,400,268579
