"participant","set","activity","x","y","timestamp"
"P08","A","BROWSE",726,697,243151
"P08","A","BROWSE",722,687,243181
"P08","A","BROWSE",760,713,243212
"P08","A","BROWSE",758,715,243242
"P08","A","BROWSE",754,714,243273
"P08","A","BROWSE",760,706,243303
"P08","A","BROWSE",751,715,243333
"P08","A","BROWSE",766,710,243365
"P08","A","BROWSE",762,731,243397
"P08","A","BROWSE",764,719,243427
"P08","A","BROWSE",767,702,243457
"P08","A","BROWSE",763,706,243493
"P08","A","BROWSE",930,679,243525
"P08","A","BROWSE",933,671,243556
"P08","A","BROWSE",926,682,243587
"P08","A","BROWSE",924,696,243621
"P08","A","BROWSE",934,683,243653
"P08","A","BROWSE",928,685,243685
"P08","A","BROWSE",924,696,243717
"P08","A","BROWSE",932,694,243747
"P08","A","BROWSE",935,680,243778
"P08","A","BROWSE",942,655,243808
"P08","A","BROWSE",946,642,243839
"P08","A","BROWSE",934,649,243870
"P08","A","BROWSE",943,647,243900
"P08","A","BROWSE",941,661,243933
"P08","A","BROWSE",943,652,243965
"P08","A","BROWSE",950,636,243996
"P08","A","BROWSE",948,647,244028
"P08","A","BROWSE",944,657,244064
"P08","A","BROWSE",940,642,244097
"P08","A","BROWSE",943,646,244129
"P08","A","BROWSE",940,656,244162
"P08","A","BROWSE",976,610,244194
"P08","A","BROWSE",725,1055,244287
"P08","A","BROWSE",1118,256,244374
"P08","A","BROWSE",1114,261,244396
"P08","A","BROWSE",1123,261,244432
"P08","A","BROWSE",1124,256,244457
"P08","A","BROWSE",1105,280,244489
"P08","A","BROWSE",821,392,244523
"P08","A","BROWSE",766,422,244557
"P08","A","BROWSE",770,429,244587
"P08","A","BROWSE",767,435,244624
"P08","A","BROWSE",766,428,244658
"P08","A","BROWSE",765,438,244690
"P08","A","BROWSE",766,433,244725
"P08","A","BROWSE",764,437,244758
"P08","A","BROWSE",766,440,244790
"P08","A","BROWSE",767,440,244823
"P08","A","BROWSE",772,444,244854
"P08","A","BROWSE",766,453,244886
"P08","A","BROWSE",764,439,244918
"P08","A","BROWSE",763,438,244951
"P08","A","BROWSE",740,451,244982
"P08","A","BROWSE",735,464,245014
"P08","A","BROWSE",729,467,245049
"P08","A","BROWSE",736,458,245081
"P08","A","BROWSE",740,460,245113
"P08","A","BROWSE",622,477,245145
"P08","A","BROWSE",613,468,245182
"P08","A","BROWSE",611,463,245216
"P08","A","BROWSE",606,471,245249
"P08","A","BROWSE",613,475,245284
"P08","A","BROWSE",531,572,245317
"P08","A","BROWSE",536,557,245350
"P08","A","BROWSE",527,562,245382
"P08","A","BROWSE",536,564,245415
"P08","A","BROWSE",542,559,245448
"P08","A","BROWSE",537,567,245480
"P08","A","BROWSE",547,557,245514
"P08","A","BROWSE",561,557,245547
"P08","A","BROWSE",568,559,245580
"P08","A","BROWSE",564,554,245614
"P08","A","BROWSE",560,565,245647
"P08","A","BROWSE",566,552,245680
"P08","A","BROWSE",559,563,245714
"P08","A","BROWSE",557,551,245751
"P08","A","BROWSE",557,547,245785
"P08","A","BROWSE",468,467,245819
"P08","A","BROWSE",463,469,245853
"P08","A","BROWSE",470,463,245888
"P08","A","BROWSE",469,466,245920
"P08","A","BROWSE",458,404,245952
"P08","A","BROWSE",458,415,245984
"P08","A","BROWSE",463,423,246017
"P08","A","BROWSE",455,407,246049
"P08","A","BROWSE",456,414,246081
"P08","A","BROWSE",460,406,246112
"P08","A","BROWSE",433,411,246145
"P08","A","BROWSE",446,402,246179
"P08","A","BROWSE",451,412,246213
"P08","A","BROWSE",447,412,246246
"P08","A","BROWSE",445,408,246279
"P08","A","BROWSE",450,415,246318
"P08","A","BROWSE",631,347,246352
"P08","A","BROWSE",624,342,246386
"P08","A","BROWSE",621,346,246421
"P08","A","BROWSE",626,349,246454
"P08","A","BROWSE",618,345,246487
"P08","A","BROWSE",625,351,246519
"P08","A","BROWSE",631,350,246550
"P08","A","BROWSE",619,356,246582
"P08","A","BROWSE",629,360,246615
"P08","A","BROWSE",625,362,246647
"P08","A","BROWSE",632,364,246679
"P08","A","BROWSE",594,378,246712
"P08","A","BROWSE",501,539,246746
"P08","A","BROWSE",490,538,246779
"P08","A","BROWSE",492,540,246811
"P08","A","BROWSE",502,537,246844
"P08","A","BROWSE",503,549,246881
"P08","A","BROWSE",493,539,246915
"P08","A","BROWSE",466,549,246948
"P08","A","BROWSE",484,549,246982
"P08","A","BROWSE",453,537,247017
"P08","A","BROWSE",459,551,247056
"P08","A","BROWSE",461,536,247093
"P08","A","BROWSE",457,545,247125
"P08","A","BROWSE",458,542,247159
"P08","A","BROWSE",462,545,247196
"P08","A","BROWSE",474,548,247234
"P08","A","BROWSE",457,532,247266
"P08","A","BROWSE",462,539,247301
"P08","A","BROWSE",460,532,247334
"P08","A","BROWSE",468,532,247367
"P08","A","BROWSE",464,535,247401
"P08","A","BROWSE",470,531,247440
"P08","A","BROWSE",462,537,247474
"P08","A","BROWSE",460,536,247508
"P08","A","BROWSE",468,539,247543
"P08","A","BROWSE",555,554,247577
"P08","A","BROWSE",554,553,247609
"P08","A","BROWSE",566,553,247642
"P08","A","BROWSE",556,540,247675
"P08","A","BROWSE",556,549,247708
"P08","A","BROWSE",560,542,247741
"P08","A","BROWSE",568,548,247774
"P08","A","BROWSE",597,553,247808
"P08","A","BROWSE",593,554,247841
"P08","A","BROWSE",596,538,247875
"P08","A","BROWSE",595,560,247909
"P08","A","BROWSE",601,555,247942
"P08","A","BROWSE",592,555,247975
"P08","A","BROWSE",591,554,248013
"P08","A","BROWSE",644,549,248048
"P08","A","BROWSE",625,553,248081
"P08","A","BROWSE",640,562,248115
"P08","A","BROWSE",624,555,248148
"P08","A","BROWSE",630,562,248180
"P08","A","BROWSE",628,551,248212
"P08","A","BROWSE",471,567,248245
"P08","A","BROWSE",482,562,248277
"P08","A","BROWSE",476,564,248310
"P08","A","BROWSE",479,564,248342
"P08","A","BROWSE",481,566,248375
"P08","A","BROWSE",479,572,248407
"P08","A","BROWSE",489,581,248445
"P08","A","BROWSE",492,574,248478
"P08","A","BROWSE",518,559,248511
"P08","A","BROWSE",523,566,248543
"P08","A","BROWSE",518,571,248580
"P08","A","BROWSE",530,568,248614
"P08","A","BROWSE",519,558,248646
"P08","A","BROWSE",521,557,248681
"P08","A","BROWSE",579,565,248713
"P08","A","BROWSE",588,559,248746
"P08","A","BROWSE",574,567,248779
"P08","A","BROWSE",575,571,248811
"P08","A","BROWSE",571,555,248844
"P08","A","BROWSE",573,561,248877
"P08","A","BROWSE",575,567,248909
"P08","A","BROWSE",610,565,248942
"P08","A","BROWSE",610,560,248975
"P08","A","BROWSE",602,560,249009
"P08","A","BROWSE",609,563,249042
"P08","A","BROWSE",613,565,249075
"P08","A","BROWSE",614,577,249108
"P08","A","BROWSE",629,566,249146
"P08","A","BROWSE",631,559,249179
"P08","A","BROWSE",556,561,249212
"P08","A","BROWSE",464,577,249246
"P08","A","BROWSE",476,589,249279
"P08","A","BROWSE",472,574,249311
"P08","A","BROWSE",474,588,249343
"P08","A","BROWSE",466,573,249374
"P08","A","BROWSE",475,594,249406
"P08","A","BROWSE",496,570,249438
"P08","A","BROWSE",492,581,249470
"P08","A","BROWSE",483,581,249502
"P08","A","BROWSE",494,578,249534
"P08","A","BROWSE",492,576,249568
"P08","A","BROWSE",494,581,249601
"P08","A","BROWSE",545,585,249633
"P08","A","BROWSE",543,579,249665
"P08","A","BROWSE",537,575,249702
"P08","A","BROWSE",537,585,249735
"P08","A","BROWSE",534,585,249768
"P08","A","BROWSE",533,573,249801
"P08","A","BROWSE",593,582,249833
"P08","A","BROWSE",579,576,249864
"P08","A","BROWSE",590,592,249895
"P08","A","BROWSE",584,577,249926
"P08","A","BROWSE",574,575,249958
"P08","A","BROWSE",585,576,249989
"P08","A","BROWSE",577,580,250019
"P08","A","BROWSE",580,571,250051
"P08","A","BROWSE",492,554,250083
"P08","A","BROWSE",490,554,250117
"P08","A","BROWSE",492,551,250149
"P08","A","BROWSE",502,564,250181
"P08","A","BROWSE",490,539,250213
"P08","A","BROWSE",485,544,250250
"P08","A","BROWSE",497,558,250284
"P08","A","BROWSE",498,560,250315
"P08","A","BROWSE",441,409,250349
"P08","A","BROWSE",446,407,250381
"P08","A","BROWSE",454,418,250412
"P08","A","BROWSE",443,413,250445
"P08","A","BROWSE",442,406,250477
"P08","A","BROWSE",449,415,250509
"P08","A","BROWSE",445,415,250541
"P08","A","BROWSE",454,408,250573
"P08","A","BROWSE",454,408,250605
"P08","A","BROWSE",460,421,250637
"P08","A","BROWSE",457,418,250669
"P08","A","BROWSE",461,417,250702
"P08","A","BROWSE",457,419,250733
"P08","A","BROWSE",459,415,250764
"P08","A","BROWSE",456,420,250800
"P08","A","BROWSE",455,413,250832
"P08","A","BROWSE",455,419,250863
"P08","A","BROWSE",473,448,250894
"P08","A","BROWSE",585,546,250927
"P08","A","BROWSE",576,555,250958
"P08","A","BROWSE",574,551,250988
"P08","A","BROWSE",570,548,251019
"P08","A","BROWSE",583,551,251050
"P08","A","BROWSE",575,551,251080
"P08","A","BROWSE",577,549,251111
"P08","A","BROWSE",628,551,251141
"P08","A","BROWSE",622,550,251172
"P08","A","BROWSE",630,543,251202
"P08","A","BROWSE",621,545,251235
"P08","A","BROWSE",614,551,251266
"P08","A","BROWSE",622,551,251297
"P08","A","BROWSE",624,549,251328
"P08","A","BROWSE",501,558,251364
"P08","A","BROWSE",485,570,251395
"P08","A","BROWSE",475,558,251427
"P08","A","BROWSE",483,568,251458
"P08","A","BROWSE",474,580,251491
"P08","A","BROWSE",489,566,251522
"P08","A","BROWSE",479,571,251553
"P08","A","BROWSE",486,572,251583
"P08","A","BROWSE",523,451,251613
"P08","A","BROWSE",522,366,251644
"P08","A","BROWSE",532,370,251675
"P08","A","BROWSE",526,367,251707
"P08","A","BROWSE",521,369,251739
"P08","A","BROWSE",528,370,251770
"P08","A","BROWSE",624,357,251802
"P08","A","BROWSE",618,337,251834
"P08","A","BROWSE",614,338,251865
"P08","A","BROWSE",624,339,251897
"P08","A","BROWSE",627,334,251933
"P08","A","BROWSE",626,331,251966
"P08","A","BROWSE",621,339,251997
"P08","A","BROWSE",622,332,252028
"P08","A","BROWSE",618,338,252061
"P08","A","BROWSE",622,339,252092
"P08","A","BROWSE",972,253,252123
"P08","A","BROWSE",1478,75,252154
"P08","A","BROWSE",1872,-116,252186
"P08","A","BROWSE",1675,0,252218
"P08","A","BROWSE",1667,7,252251
"P08","A","BROWSE",1677,1,252285
"P08","A","BROWSE",1673,10,252319
"P08","A","BROWSE",1665,17,252354
"P08","A","BROWSE",1687,-4,252389
"P08","A","BROWSE",1747,-47,252422
"P08","A","BROWSE",1736,-45,252454
"P08","A","BROWSE",1733,-50,252493
"P08","A","BROWSE",1730,-42,252529
"P08","A","BROWSE",1743,-56,252564
"P08","A","BROWSE",1727,-55,252601
"P08","A","BROWSE",1721,-36,252634
"P08","A","BROWSE",1730,-42,252668
"P08","A","BROWSE",1734,-32,252703
"P08","A","BROWSE",1727,-42,252738
"P08","A","BROWSE",1738,-43,252773
"P08","A","BROWSE",1725,-37,252808
"P08","A","BROWSE",1727,-48,252843
"P08","A","BROWSE",1325,713,252877
"P08","A","BROWSE",715,476,252944
"P08","A","BROWSE",685,487,252972
"P08","A","BROWSE",674,492,253010
"P08","A","BROWSE",662,491,253047
"P08","A","BROWSE",668,490,253082
"P08","A","BROWSE",667,493,253116
"P08","A","BROWSE",668,501,253151
"P08","A","BROWSE",671,497,253184
"P08","A","BROWSE",673,495,253218
"P08","A","BROWSE",666,507,253251
"P08","A","BROWSE",669,505,253283
"P08","A","BROWSE",663,498,253315
"P08","A","BROWSE",661,487,253349
"P08","A","BROWSE",672,493,253381
"P08","A","BROWSE",879,598,253413
"P08","A","BROWSE",948,617,253446
"P08","A","BROWSE",953,617,253481
"P08","A","BROWSE",963,623,253515
"P08","A","BROWSE",959,629,253547
"P08","A","BROWSE",966,631,253578
"P08","A","BROWSE",959,622,253616
"P08","A","BROWSE",896,620,253650
"P08","A","BROWSE",892,631,253683
"P08","A","BROWSE",892,637,253717
"P08","A","BROWSE",904,624,253749
"P08","A","BROWSE",882,690,253781
"P08","A","BROWSE",869,657,253813
"P08","A","BROWSE",889,680,253846
"P08","A","BROWSE",889,686,253877
"P08","A","BROWSE",887,668,253909
"P08","A","BROWSE",877,669,253940
"P08","A","BROWSE",880,665,253971
"P08","A","BROWSE",959,666,254003
"P08","A","BROWSE",959,659,254035
"P08","A","BROWSE",952,659,254067
"P08","A","BROWSE",945,668,254098
"P08","A","BROWSE",953,671,254129
"P08","A","BROWSE",944,671,254165
"P08","A","BROWSE",937,672,254198
"P08","A","BROWSE",940,676,254230
"P08","A","BROWSE",929,637,254263
"P08","A","BROWSE",942,653,254295
"P08","A","BROWSE",933,651,254327
"P08","A","BROWSE",937,647,254360
"P08","A","BROWSE",939,635,254392
"P08","A","BROWSE",935,611,254423
"P08","A","BROWSE",922,579,254455
"P08","A","BROWSE",932,587,254487
"P08","A","BROWSE",932,578,254519
"P08","A","BROWSE",1119,569,254550
"P08","A","BROWSE",1106,561,254584
"P08","A","BROWSE",1103,567,254617
"P08","A","BROWSE",1106,581,254649
"P08","A","BROWSE",1124,585,254680
"P08","A","BROWSE",1114,572,254713
"P08","A","BROWSE",1122,577,254750
"P08","A","BROWSE",1119,577,254783
"P08","A","BROWSE",1117,565,254817
"P08","A","BROWSE",1107,544,254850
"P08","A","BROWSE",1109,532,254883
"P08","A","BROWSE",1110,536,254916
"P08","A","BROWSE",1105,530,254948
"P08","A","BROWSE",1099,536,254980
"P08","A","BROWSE",1107,539,255012
"P08","A","BROWSE",1098,548,255044
"P08","A","BROWSE",1098,540,255076
"P08","A","BROWSE",1108,547,255108
"P08","A","BROWSE",1101,543,255143
"P08","A","BROWSE",1101,533,255175
"P08","A","BROWSE",1239,545,255207
"P08","A","BROWSE",1229,545,255240
"P08","A","BROWSE",1230,541,255273
"P08","A","BROWSE",1241,545,255311
"P08","A","BROWSE",1225,534,255345
"P08","A","BROWSE",1235,522,255379
"P08","A","BROWSE",1233,535,255412
"P08","A","BROWSE",1235,544,255445
"P08","A","BROWSE",1247,532,255477
"P08","A","BROWSE",1234,542,255510
"P08","A","BROWSE",1247,526,255543
"P08","A","BROWSE",1237,535,255576
"P08","A","BROWSE",1248,525,255608
"P08","A","BROWSE",1234,528,255642
"P08","A","BROWSE",1247,544,255675
"P08","A","BROWSE",1241,535,255709
"P08","A","BROWSE",1248,533,255743
"P08","A","BROWSE",1245,529,255775
"P08","A","BROWSE",1240,544,255808
"P08","A","BROWSE",1243,533,255841
"P08","A","BROWSE",1237,534,255877
"P08","A","BROWSE",1251,546,255911
"P08","A","BROWSE",1247,532,255945
"P08","A","BROWSE",1346,382,255979
"P08","A","BROWSE",1576,150,256011
"P08","A","BROWSE",1623,84,256044
"P08","A","BROWSE",1619,72,256079
"P08","A","BROWSE",1623,75,256112
"P08","A","BROWSE",1622,91,256145
"P08","A","BROWSE",1647,55,256180
"P08","A","BROWSE",1703,-34,256212
"P08","A","BROWSE",1697,-22,256247
"P08","A","BROWSE",1698,-23,256279
"P08","A","BROWSE",1711,-2,256312
"P08","A","BROWSE",1704,-17,256349
"P08","A","BROWSE",1696,-10,256381
"P08","A","BROWSE",1702,-44,256413
"P08","A","BROWSE",1692,-19,256448
"P08","A","BROWSE",1695,-39,256483
"P08","A","BROWSE",1706,-19,256515
"P08","A","BROWSE",1705,-37,256551
"P08","A","BROWSE",1691,-26,256583
"P08","A","BROWSE",1698,-24,256615
"P08","A","BROWSE",1705,-23,256648
"P08","A","BROWSE",1692,-4,256680
"P08","A","BROWSE",1452,65,256712
"P08","A","BROWSE",872,297,256745
"P08","A","BROWSE",530,477,256780
"P08","A","BROWSE",542,464,256811
"P08","A","BROWSE",564,452,256845
"P08","A","BROWSE",564,460,256879
"P08","A","BROWSE",544,442,256911
"P08","A","BROWSE",486,397,256943
"P08","A","BROWSE",486,399,256993
"P08","A","BROWSE",485,406,257083
"P08","A","BROWSE",843,406,257181
"P08","A","BROWSE",846,415,257296
"P08","A","BROWSE",831,374,257363
"P08","A","BROWSE",839,376,257398
"P08","A","BROWSE",831,367,257430
"P08","A","BROWSE",837,368,257461
"P08","A","BROWSE",833,372,257492
"P08","A","BROWSE",827,350,257523
"P08","A","BROWSE",825,345,257554
"P08","A","BROWSE",820,351,257586
"P08","A","BROWSE",813,310,257617
"P08","A","BROWSE",816,318,257648
"P08","A","BROWSE",811,320,257680
"P08","A","BROWSE",817,322,257717
"P08","A","BROWSE",818,325,257750
"P08","A","BROWSE",820,318,257781
"P08","A","BROWSE",885,319,257811
"P08","A","BROWSE",898,310,257842
"P08","A","BROWSE",894,314,257873
"P08","A","BROWSE",888,321,257903
"P08","A","BROWSE",893,319,257935
"P08","A","BROWSE",895,319,257967
"P08","A","BROWSE",833,357,257997
"P08","A","BROWSE",833,359,258028
"P08","A","BROWSE",835,355,258059
"P08","A","BROWSE",822,355,258090
"P08","A","BROWSE",835,351,258120
"P08","A","BROWSE",832,350,258151
"P08","A","BROWSE",562,403,258182
"P08","A","BROWSE",470,430,258213
"P08","A","BROWSE",472,438,258245
"P08","A","BROWSE",468,424,258282
"P08","A","BROWSE",469,420,258317
"P08","A","BROWSE",464,422,258349
"P08","A","BROWSE",467,434,258382
"P08","A","BROWSE",467,418,258414
"P08","A","BROWSE",471,415,258448
"P08","A","BROWSE",472,415,258482
"P08","A","BROWSE",463,413,258515
"P08","A","BROWSE",468,411,258546
"P08","A","BROWSE",461,404,258579
"P08","A","BROWSE",474,421,258611
"P08","A","BROWSE",464,409,258643
"P08","A","BROWSE",472,413,258674
"P08","A","BROWSE",508,344,258706
"P08","A","BROWSE",505,342,258738
"P08","A","BROWSE",515,352,258770
"P08","A","BROWSE",515,351,258801
"P08","A","BROWSE",504,354,258839
"P08","A","BROWSE",515,353,258873
"P08","A","BROWSE",506,356,258905
"P08","A","BROWSE",511,344,258936
"P08","A","BROWSE",511,350,258968
"P08","A","BROWSE",828,414,258999
"P08","A","BROWSE",1019,484,259033
"P08","A","BROWSE",1009,493,259066
"P08","A","BROWSE",1003,486,259098
"P08","A","BROWSE",1008,496,259130
"P08","A","BROWSE",1009,495,259162
"P08","A","BROWSE",1007,494,259195
"P08","A","BROWSE",1005,493,259227
"P08","A","BROWSE",1004,491,259260
"P08","A","BROWSE",1080,542,259291
"P08","A","BROWSE",1069,556,259323
"P08","A","BROWSE",1068,565,259354
"P08","A","BROWSE",1080,568,259392
"P08","A","BROWSE",1079,563,259427
"P08","A","BROWSE",1071,562,259459
"P08","A","BROWSE",1073,567,259491
"P08","A","BROWSE",1069,573,259521
"P08","A","BROWSE",1078,570,259552
"P08","A","BROWSE",1068,576,259585
"P08","A","BROWSE",1078,566,259615
"P08","A","BROWSE",1077,559,259646
"P08","A","BROWSE",1069,565,259677
"P08","A","BROWSE",1065,607,259707
"P08","A","BROWSE",1066,595,259738
"P08","A","BROWSE",1075,597,259769
"P08","A","BROWSE",1071,605,259799
"P08","A","BROWSE",1069,599,259829
"P08","A","BROWSE",1064,605,259860
"P08","A","BROWSE",1068,596,259891
"P08","A","BROWSE",1066,611,259921
"P08","A","BROWSE",1037,555,259959
"P08","A","BROWSE",1038,547,259992
"P08","A","BROWSE",1042,548,260024
"P08","A","BROWSE",1037,545,260055
"P08","A","BROWSE",1046,540,260086
"P08","A","BROWSE",1039,541,260118
"P08","A","BROWSE",1046,543,260151
"P08","A","BROWSE",1040,550,260182
"P08","A","BROWSE",1040,551,260214
"P08","A","BROWSE",1040,554,260244
"P08","A","BROWSE",1035,546,260275
"P08","A","BROWSE",1040,542,260306
"P08","A","BROWSE",1037,544,260338
"P08","A","BROWSE",1042,535,260368
"P08","A","BROWSE",1043,544,260399
"P08","A","BROWSE",1046,537,260430
"P08","A","BROWSE",1036,535,260461
"P08","A","BROWSE",1049,543,260492
"P08","A","BROWSE",981,467,260529
"P08","A","BROWSE",858,237,260562
"P08","A","BROWSE",778,110,260594
"P08","A","BROWSE",773,60,260626
"P08","A","BROWSE",772,66,260658
"P08","A","BROWSE",767,63,260692
"P08","A","BROWSE",771,66,260726
"P08","A","BROWSE",1081,21,260760
"P08","A","BROWSE",1731,-128,260797
"P08","A","BROWSE",1643,-2,260859
"P08","A","BROWSE",1647,-25,260884
"P08","A","BROWSE",1650,-6,260915
"P08","A","BROWSE",1655,-17,260951
"P08","A","BROWSE",1649,1,260983
"P08","A","BROWSE",1643,-12,261015
"P08","A","BROWSE",1749,-74,261048
"P08","A","BROWSE",1732,-53,261087
"P08","A","BROWSE",1727,-55,261122
"P08","A","BROWSE",1733,-55,261153
"P08","A","BROWSE",1722,-39,261185
"P08","A","BROWSE",1724,-43,261219
"P08","A","BROWSE",1661,-21,261254
"P08","A","BROWSE",973,243,261288
"P08","A","BROWSE",574,409,261319
"P08","A","BROWSE",544,427,261348
"P08","A","BROWSE",554,441,261376
"P08","A","BROWSE",550,433,261414
"P08","A","BROWSE",541,436,261447
"P08","A","BROWSE",549,437,261479
"P08","A","BROWSE",555,427,261512
"P08","A","BROWSE",519,564,261544
"P08","A","BROWSE",518,545,261576
"P08","A","BROWSE",532,530,261608
"P08","A","BROWSE",525,534,261647
"P08","A","BROWSE",531,533,261685
"P08","A","BROWSE",516,530,261717
"P08","A","BROWSE",528,536,261749
"P08","A","BROWSE",523,533,261781
"P08","A","BROWSE",575,657,261819
"P08","A","BROWSE",528,541,261997
"P08","A","BROWSE",486,553,262075
"P08","A","BROWSE",474,561,262096
"P08","A","BROWSE",473,559,262136
"P08","A","BROWSE",471,562,262168
"P08","A","BROWSE",485,566,262207
"P08","A","BROWSE",468,554,262241
"P08","A","BROWSE",471,563,262273
"P08","A","BROWSE",479,570,262305
"P08","A","BROWSE",587,523,262337
"P08","A","BROWSE",572,520,262370
"P08","A","BROWSE",578,522,262402
"P08","A","BROWSE",575,526,262434
"P08","A","BROWSE",580,514,262465
"P08","A","BROWSE",580,526,262497
"P08","A","BROWSE",578,526,262528
"P08","A","BROWSE",573,515,262559
"P08","A","BROWSE",592,341,262590
"P08","A","BROWSE",600,342,262621
"P08","A","BROWSE",591,341,262652
"P08","A","BROWSE",600,341,262683
"P08","A","BROWSE",597,349,262715
"P08","A","BROWSE",595,342,262752
"P08","A","BROWSE",601,322,262785
"P08","A","BROWSE",613,324,262816
"P08","A","BROWSE",607,325,262847
"P08","A","BROWSE",611,328,262879
"P08","A","BROWSE",613,327,262912
"P08","A","BROWSE",605,326,262944
"P08","A","BROWSE",555,337,262976
"P08","A","BROWSE",486,378,263007
"P08","A","BROWSE",483,373,263039
"P08","A","BROWSE",487,372,263071
"P08","A","BROWSE",483,370,263102
"P08","A","BROWSE",479,371,263134
"P08","A","BROWSE",486,371,263165
"P08","A","BROWSE",452,389,263197
"P08","A","BROWSE",469,409,263228
"P08","A","BROWSE",476,395,263260
"P08","A","BROWSE",481,388,263292
"P08","A","BROWSE",475,408,263329
"P08","A","BROWSE",478,392,263362
"P08","A","BROWSE",473,399,263394
"P08","A","BROWSE",469,389,263426
"P08","A","BROWSE",468,385,263459
"P08","A","BROWSE",473,400,263491
"P08","A","BROWSE",464,399,263523
"P08","A","BROWSE",471,406,263555
"P08","A","BROWSE",477,423,263586
"P08","A","BROWSE",468,422,263618
"P08","A","BROWSE",469,423,263650
"P08","A","BROWSE",467,423,263682
"P08","A","BROWSE",470,413,263714
"P08","A","BROWSE",468,426,263746
"P08","A","BROWSE",476,434,263777
"P08","A","BROWSE",468,424,263809
"P08","A","BROWSE",467,514,263841
"P08","A","BROWSE",477,561,263879
"P08","A","BROWSE",476,558,263917
"P08","A","BROWSE",476,567,263949
"P08","A","BROWSE",482,569,263981
"P08","A","BROWSE",474,571,264014
"P08","A","BROWSE",478,572,264047
"P08","A","BROWSE",521,564,264079
"P08","A","BROWSE",516,562,264110
"P08","A","BROWSE",515,568,264142
"P08","A","BROWSE",512,568,264174
"P08","A","BROWSE",522,561,264206
"P08","A","BROWSE",518,567,264238
"P08","A","BROWSE",534,584,264270
"P08","A","BROWSE",532,570,264302
"P08","A","BROWSE",528,574,264334
"P08","A","BROWSE",529,569,264366
"P08","A","BROWSE",526,571,264398
"P08","A","BROWSE",525,569,264436
"P08","A","BROWSE",528,570,264469
"P08","A","BROWSE",522,570,264501
"P08","A","BROWSE",524,565,264536
"P08","A","BROWSE",528,563,264569
"P08","A","BROWSE",529,569,264601
"P08","A","BROWSE",506,565,264633
"P08","A","BROWSE",513,562,264665
"P08","A","BROWSE",508,558,264696
"P08","A","BROWSE",509,568,264728
"P08","A","BROWSE",512,569,264759
"P08","A","BROWSE",512,562,264791
"P08","A","BROWSE",513,570,264822
"P08","A","BROWSE",533,568,264854
"P08","A","BROWSE",534,556,264885
"P08","A","BROWSE",533,559,264917
"P08","A","BROWSE",521,551,264948
"P08","A","BROWSE",527,568,264986
"P08","A","BROWSE",531,558,265020
"P08","A","BROWSE",529,564,265051
"P08","A","BROWSE",532,567,265083
"P08","A","BROWSE",542,565,265116
"P08","A","BROWSE",516,568,265147
"P08","A","BROWSE",504,579,265178
"P08","A","BROWSE",508,582,265210
"P08","A","BROWSE",506,575,265241
"P08","A","BROWSE",509,579,265272
"P08","A","BROWSE",504,584,265304
"P08","A","BROWSE",515,579,265334
"P08","A","BROWSE",524,570,265365
"P08","A","BROWSE",543,570,265397
"P08","A","BROWSE",542,582,265429
"P08","A","BROWSE",537,575,265460
"P08","A","BROWSE",562,571,265492
"P08","A","BROWSE",591,572,265523
"P08","A","BROWSE",588,562,265561
"P08","A","BROWSE",593,578,265594
"P08","A","BROWSE",591,576,265625
"P08","A","BROWSE",587,586,265661
"P08","A","BROWSE",633,575,265693
"P08","A","BROWSE",639,578,265724
"P08","A","BROWSE",638,580,265756
"P08","A","BROWSE",633,578,265786
"P08","A","BROWSE",601,579,265818
"P08","A","BROWSE",466,578,265849
"P08","A","BROWSE",476,583,265880
"P08","A","BROWSE",469,585,265911
"P08","A","BROWSE",476,589,265942
"P08","A","BROWSE",472,596,265973
"P08","A","BROWSE",473,586,266003
"P08","A","BROWSE",479,595,266033
"P08","A","BROWSE",478,582,266064
"P08","A","BROWSE",517,578,266099
"P08","A","BROWSE",513,579,266133
"P08","A","BROWSE",514,585,266164
"P08","A","BROWSE",516,581,266194
"P08","A","BROWSE",523,591,266228
"P08","A","BROWSE",517,583,266260
"P08","A","BROWSE",516,574,266290
"P08","A","BROWSE",561,580,266321
"P08","A","BROWSE",558,583,266352
"P08","A","BROWSE",563,590,266384
"P08","A","BROWSE",565,597,266416
"P08","A","BROWSE",568,583,266448
"P08","A","BROWSE",567,579,266480
"P08","A","BROWSE",601,596,266511
"P08","A","BROWSE",599,581,266543
"P08","A","BROWSE",609,590,266573
"P08","A","BROWSE",602,583,266604
"P08","A","BROWSE",604,581,266635
"P08","A","BROWSE",607,593,266672
"P08","A","BROWSE",638,572,266705
"P08","A","BROWSE",638,598,266736
"P08","A","BROWSE",646,590,266767
"P08","A","BROWSE",642,587,266800
"P08","A","BROWSE",468,598,266831
"P08","A","BROWSE",473,599,266862
"P08","A","BROWSE",490,602,266893
"P08","A","BROWSE",473,592,266924
"P08","A","BROWSE",478,605,266954
"P08","A","BROWSE",478,600,266985
"P08","A","BROWSE",485,609,267015
"P08","A","BROWSE",483,600,267046
"P08","A","BROWSE",480,590,267076
"P08","A","BROWSE",481,595,267106
"P08","A","BROWSE",483,600,267136
"P08","A","BROWSE",472,600,267167
"P08","A","BROWSE",525,637,267197
"P08","A","BROWSE",518,637,267235
"P08","A","BROWSE",517,637,267267
"P08","A","BROWSE",511,633,267297
"P08","A","BROWSE",520,647,267328
"P08","A","BROWSE",513,636,267361
