"participant","set","activity","x","y","timestamp"
"P15","B","DEBUG",399,273,217171
"P15","B","DEBUG",397,272,217211
"P15","B","DEBUG",345,250,217252
"P15","B","DEBUG",349,251,217292
"P15","B","DEBUG",346,246,217334
"P15","B","DEBUG",242,189,217375
"P15","B","DEBUG",251,186,217415
"P15","B","DEBUG",249,193,217459
"P15","B","DEBUG",251,198,217501
"P15","B","DEBUG",246,182,217542
"P15","B","DEBUG",238,201,217584
"P15","B","DEBUG",236,212,217622
"P15","B","DEBUG",236,219,217664
"P15","B","DEBUG",238,212,217705
"P15","B","DEBUG",242,211,217747
"P15","B","DEBUG",233,206,217788
"P15","B","DEBUG",277,207,217829
"P15","B","DEBUG",262,203,217870
"P15","B","DEBUG",268,205,217911
"P15","B","DEBUG",262,208,217952
"P15","B","DEBUG",278,210,217992
"P15","B","DEBUG",281,207,218034
"P15","B","DEBUG",276,207,218076
"P15","B","DEBUG",281,213,218117
"P15","B","DEBUG",361,223,218157
"P15","B","DEBUG",362,221,218197
"P15","B","DEBUG",366,227,218235
"P15","B","DEBUG",360,222,218275
"P15","B","DEBUG",364,234,218315
"P15","B","DEBUG",372,231,218354
"P15","B","DEBUG",364,225,218394
"P15","B","DEBUG",369,228,218433
"P15","B","DEBUG",377,345,218473
"P15","B","DEBUG",367,343,218513
"P15","B","DEBUG",373,339,218554
"P15","B","DEBUG",374,348,218598
"P15","B","DEBUG",374,342,218640
"P15","B","DEBUG",372,340,218682
"P15","B","DEBUG",374,343,218724
"P15","B","DEBUG",372,340,218767
"P15","B","DEBUG",285,392,218808
"P15","B","DEBUG",299,375,218849
"P15","B","DEBUG",311,389,218890
"P15","B","DEBUG",303,381,218931
"P15","B","DEBUG",300,389,218972
"P15","B","DEBUG",297,385,219012
"P15","B","DEBUG",307,387,219054
"P15","B","DEBUG",308,388,219095
"P15","B","DEBUG",311,387,219136
"P15","B","DEBUG",304,381,219179
"P15","B","DEBUG",305,393,219221
"P15","B","DEBUG",321,329,219263
"P15","B","DEBUG",315,320,219305
"P15","B","DEBUG",315,318,219348
"P15","B","DEBUG",314,320,219389
"P15","B","DEBUG",316,321,219430
"P15","B","DEBUG",321,199,219472
"P15","B","DEBUG",301,171,219514
"P15","B","DEBUG",306,187,219556
"P15","B","DEBUG",314,178,219596
"P15","B","DEBUG",296,175,219636
"P15","B","DEBUG",201,143,219677
"P15","B","DEBUG",215,136,219717
"P15","B","DEBUG",213,160,219760
"P15","B","DEBUG",216,159,219802
"P15","B","DEBUG",175,127,219844
"P15","B","DEBUG",173,138,219886
"P15","B","DEBUG",164,127,219928
"P15","B","DEBUG",158,118,219972
"P15","B","DEBUG",163,136,220014
"P15","B","DEBUG",261,160,220057
"P15","B","DEBUG",256,155,220099
"P15","B","DEBUG",262,158,220139
"P15","B","DEBUG",253,145,220181
"P15","B","DEBUG",263,126,220222
"P15","B","DEBUG",227,120,220264
"P15","B","DEBUG",230,120,220303
"P15","B","DEBUG",227,131,220345
"P15","B","DEBUG",235,132,220388
"P15","B","DEBUG",297,134,220427
"P15","B","DEBUG",300,128,220468
"P15","B","DEBUG",303,139,220508
"P15","B","DEBUG",300,128,220549
"P15","B","DEBUG",312,130,220589
"P15","B","DEBUG",307,126,220628
"P15","B","DEBUG",544,516,220793
"P15","B","DEBUG",403,315,220842
"P15","B","DEBUG",419,316,220946
"P15","B","DEBUG",417,319,220972
"P15","B","DEBUG",419,308,221019
"P15","B","DEBUG",419,359,221058
"P15","B","DEBUG",413,355,221098
"P15","B","DEBUG",414,354,221137
"P15","B","DEBUG",413,355,221178
"P15","B","DEBUG",414,354,221218
"P15","B","DEBUG",412,360,221258
"P15","B","DEBUG",518,384,221299
"P15","B","DEBUG",518,385,221340
"P15","B","DEBUG",519,375,221380
"P15","B","DEBUG",523,391,221422
"P15","B","DEBUG",529,397,221465
"P15","B","DEBUG",556,387,221508
"P15","B","DEBUG",571,391,221550
"P15","B","DEBUG",565,396,221591
"P15","B","DEBUG",571,396,221632
"P15","B","DEBUG",564,399,221672
"P15","B","DEBUG",568,390,221713
"P15","B","DEBUG",570,388,221754
"P15","B","DEBUG",564,397,221796
"P15","B","DEBUG",498,393,221835
"P15","B","DEBUG",492,387,221876
"P15","B","DEBUG",496,385,221917
"P15","B","DEBUG",493,387,221958
"P15","B","DEBUG",493,392,222000
"P15","B","DEBUG",384,369,222042
"P15","B","DEBUG",389,380,222086
"P15","B","DEBUG",392,375,222128
"P15","B","DEBUG",390,375,222169
"P15","B","DEBUG",395,379,222209
"P15","B","DEBUG",394,377,222250
"P15","B","DEBUG",403,388,222292
"P15","B","DEBUG",388,377,222333
"P15","B","DEBUG",373,405,222374
"P15","B","DEBUG",370,404,222416
"P15","B","DEBUG",378,400,222456
"P15","B","DEBUG",371,401,222497
"P15","B","DEBUG",381,408,222539
"P15","B","DEBUG",457,427,222580
"P15","B","DEBUG",453,428,222623
"P15","B","DEBUG",456,424,222666
"P15","B","DEBUG",454,426,222706
"P15","B","DEBUG",461,427,222746
"P15","B","DEBUG",452,424,222785
"P15","B","DEBUG",605,390,222825
"P15","B","DEBUG",594,401,222865
"P15","B","DEBUG",584,397,222904
"P15","B","DEBUG",594,401,222946
"P15","B","DEBUG",592,405,222986
"P15","B","DEBUG",592,393,223026
"P15","B","DEBUG",594,404,223068
"P15","B","DEBUG",648,397,223108
"P15","B","DEBUG",656,404,223149
"P15","B","DEBUG",655,399,223191
"P15","B","DEBUG",654,400,223235
"P15","B","DEBUG",658,390,223276
"P15","B","DEBUG",655,396,223318
"P15","B","DEBUG",660,400,223357
"P15","B","DEBUG",614,412,223398
"P15","B","DEBUG",332,514,223438
"P15","B","DEBUG",334,504,223478
"P15","B","DEBUG",333,501,223520
"P15","B","DEBUG",341,503,223558
"P15","B","DEBUG",339,505,223600
"P15","B","DEBUG",253,490,223640
"P15","B","DEBUG",270,499,223680
"P15","B","DEBUG",267,503,223722
"P15","B","DEBUG",268,500,223765
"P15","B","DEBUG",276,500,223808
"P15","B","DEBUG",297,523,223849
"P15","B","DEBUG",289,524,223889
"P15","B","DEBUG",296,517,223929
"P15","B","DEBUG",296,522,223970
"P15","B","DEBUG",295,523,224009
"P15","B","DEBUG",291,525,224049
"P15","B","DEBUG",282,518,224089
"P15","B","DEBUG",290,519,224129
"P15","B","DEBUG",290,517,224168
"P15","B","DEBUG",294,517,224207
"P15","B","DEBUG",293,515,224247
"P15","B","DEBUG",294,514,224286
"P15","B","DEBUG",321,523,224329
"P15","B","DEBUG",326,525,224372
"P15","B","DEBUG",323,528,224413
"P15","B","DEBUG",324,528,224454
"P15","B","DEBUG",316,522,224494
"P15","B","DEBUG",349,484,224534
"P15","B","DEBUG",358,497,224574
"P15","B","DEBUG",358,486,224613
"P15","B","DEBUG",355,491,224653
"P15","B","DEBUG",355,491,224693
"P15","B","DEBUG",357,492,224733
"P15","B","DEBUG",400,492,224774
"P15","B","DEBUG",402,484,224814
"P15","B","DEBUG",409,479,224853
"P15","B","DEBUG",405,481,224895
"P15","B","DEBUG",413,493,224937
"P15","B","DEBUG",371,489,224977
"P15","B","DEBUG",378,488,225017
"P15","B","DEBUG",382,480,225056
"P15","B","DEBUG",382,489,225097
"P15","B","DEBUG",383,490,225136
"P15","B","DEBUG",385,486,225175
"P15","B","DEBUG",344,452,225216
"P15","B","DEBUG",323,411,225257
"P15","B","DEBUG",318,413,225299
"P15","B","DEBUG",318,408,225338
"P15","B","DEBUG",323,409,225378
"P15","B","DEBUG",321,409,225418
"P15","B","DEBUG",337,404,225461
"P15","B","DEBUG",334,334,225502
"P15","B","DEBUG",339,331,225543
"P15","B","DEBUG",335,330,225584
"P15","B","DEBUG",341,323,225625
"P15","B","DEBUG",339,326,225665
"P15","B","DEBUG",310,332,225706
"P15","B","DEBUG",299,338,225748
"P15","B","DEBUG",303,333,225789
"P15","B","DEBUG",310,350,225830
"P15","B","DEBUG",309,312,225871
"P15","B","DEBUG",321,258,225912
"P15","B","DEBUG",317,246,225952
"P15","B","DEBUG",317,255,225991
"P15","B","DEBUG",318,243,226034
"P15","B","DEBUG",318,250,226077
"P15","B","DEBUG",318,242,226119
"P15","B","DEBUG",333,347,226159
"P15","B","DEBUG",353,463,226198
"P15","B","DEBUG",354,473,226237
"P15","B","DEBUG",357,477,226277
"P15","B","DEBUG",355,475,226318
"P15","B","DEBUG",359,478,226357
"P15","B","DEBUG",352,476,226396
"P15","B","DEBUG",360,484,226435
"P15","B","DEBUG",339,499,226476
"P15","B","DEBUG",324,514,226516
"P15","B","DEBUG",326,517,226556
"P15","B","DEBUG",333,513,226600
"P15","B","DEBUG",326,515,226643
"P15","B","DEBUG",329,514,226685
"P15","B","DEBUG",338,508,226727
"P15","B","DEBUG",330,508,226769
"P15","B","DEBUG",333,511,226811
"P15","B","DEBUG",339,516,226853
"P15","B","DEBUG",334,512,226896
"P15","B","DEBUG",324,520,226939
"P15","B","DEBUG",368,488,226983
"P15","B","DEBUG",410,441,227024
"P15","B","DEBUG",349,266,227067
"P15","B","DEBUG",348,219,227109
"P15","B","DEBUG",344,218,227154
"P15","B","DEBUG",346,218,227194
"P15","B","DEBUG",340,220,227237
"P15","B","DEBUG",347,216,227277
"P15","B","DEBUG",344,220,227318
"P15","B","DEBUG",364,221,227359
"P15","B","DEBUG",361,220,227400
"P15","B","DEBUG",360,236,227441
"P15","B","DEBUG",365,235,227483
"P15","B","DEBUG",360,228,227526
"P15","B","DEBUG",409,239,227567
"P15","B","DEBUG",392,241,227607
"P15","B","DEBUG",403,244,227647
"P15","B","DEBUG",397,237,227688
"P15","B","DEBUG",401,247,227730
"P15","B","DEBUG",402,235,227771
"P15","B","DEBUG",409,240,227813
"P15","B","DEBUG",408,243,227855
"P15","B","DEBUG",410,239,227895
"P15","B","DEBUG",373,253,227934
"P15","B","DEBUG",380,247,227975
"P15","B","DEBUG",377,240,228017
"P15","B","DEBUG",380,244,228057
"P15","B","DEBUG",379,244,228098
"P15","B","DEBUG",380,248,228139
"P15","B","DEBUG",384,245,228181
"P15","B","DEBUG",378,242,228223
"P15","B","DEBUG",377,236,228263
"P15","B","DEBUG",381,247,228305
"P15","B","DEBUG",388,240,228346
"P15","B","DEBUG",383,251,228388
"P15","B","DEBUG",408,233,228430
"P15","B","DEBUG",412,233,228471
"P15","B","DEBUG",415,229,228512
"P15","B","DEBUG",413,230,228554
"P15","B","DEBUG",405,230,228595
"P15","B","DEBUG",407,229,228637
"P15","B","DEBUG",378,296,228679
"P15","B","DEBUG",354,528,228721
"P15","B","DEBUG",348,522,228762
"P15","B","DEBUG",349,518,228803
"P15","B","DEBUG",353,519,228845
"P15","B","DEBUG",354,529,228888
"P15","B","DEBUG",352,517,228931
"P15","B","DEBUG",352,516,228974
"P15","B","DEBUG",347,521,229016
"P15","B","DEBUG",333,524,229058
"P15","B","DEBUG",320,523,229101
"P15","B","DEBUG",324,524,229144
"P15","B","DEBUG",311,509,229187
"P15","B","DEBUG",321,520,229231
"P15","B","DEBUG",314,517,229276
"P15","B","DEBUG",316,519,229318
"P15","B","DEBUG",320,525,229360
"P15","B","DEBUG",316,525,229402
"P15","B","DEBUG",331,528,229446
"P15","B","DEBUG",336,524,229489
"P15","B","DEBUG",325,518,229533
"P15","B","DEBUG",340,528,229576
"P15","B","DEBUG",330,521,229618
"P15","B","DEBUG",338,530,229660
"P15","B","DEBUG",319,513,229701
"P15","B","DEBUG",318,527,229743
"P15","B","DEBUG",314,518,229788
"P15","B","DEBUG",319,526,229831
"P15","B","DEBUG",320,516,229872
"P15","B","DEBUG",316,524,229914
"P15","B","DEBUG",318,523,229956
"P15","B","DEBUG",314,517,230000
"P15","B","DEBUG",317,519,230043
"P15","B","DEBUG",268,516,230087
"P15","B","DEBUG",279,515,230130
"P15","B","DEBUG",277,506,230172
"P15","B","DEBUG",285,513,230214
"P15","B","DEBUG",275,507,230255
"P15","B","DEBUG",255,509,230297
"P15","B","DEBUG",257,518,230338
"P15","B","DEBUG",257,513,230379
"P15","B","DEBUG",256,507,230421
"P15","B","DEBUG",256,510,230463
"P15","B","DEBUG",344,508,230504
"P15","B","DEBUG",338,512,230545
"P15","B","DEBUG",331,512,230589
"P15","B","DEBUG",333,513,230632
"P15","B","DEBUG",337,508,230676
"P15","B","DEBUG",333,508,230720
"P15","B","DEBUG",333,511,230762
"P15","B","DEBUG",370,306,230804
"P15","B","DEBUG",373,309,230846
"P15","B","DEBUG",373,304,230889
"P15","B","DEBUG",380,299,230929
"P15","B","DEBUG",398,217,230969
"P15","B","DEBUG",398,216,231011
"P15","B","DEBUG",398,208,231052
"P15","B","DEBUG",404,211,231092
"P15","B","DEBUG",399,213,231133
"P15","B","DEBUG",397,214,231175
"P15","B","DEBUG",400,213,231216
"P15","B","DEBUG",398,214,231259
"P15","B","DEBUG",401,212,231301
"P15","B","DEBUG",371,218,231342
"P15","B","DEBUG",329,227,231383
"P15","B","DEBUG",323,225,231424
"P15","B","DEBUG",322,229,231465
"P15","B","DEBUG",324,217,231505
"P15","B","DEBUG",229,207,231546
"P15","B","DEBUG",240,215,231587
"P15","B","DEBUG",243,211,231628
"P15","B","DEBUG",248,214,231670
"P15","B","DEBUG",242,212,231711
"P15","B","DEBUG",248,207,231755
"P15","B","DEBUG",241,208,231798
"P15","B","DEBUG",285,223,231842
"P15","B","DEBUG",281,218,231885
"P15","B","DEBUG",297,222,231927
"P15","B","DEBUG",287,219,231968
"P15","B","DEBUG",294,217,232009
"P15","B","DEBUG",291,218,232049
"P15","B","DEBUG",283,223,232090
"P15","B","DEBUG",370,231,232132
"P15","B","DEBUG",372,231,232174
"P15","B","DEBUG",372,235,232214
"P15","B","DEBUG",367,225,232253
"P15","B","DEBUG",377,226,232293
"P15","B","DEBUG",379,226,232334
"P15","B","DEBUG",372,225,232374
"P15","B","DEBUG",396,239,232416
"P15","B","DEBUG",398,238,232458
"P15","B","DEBUG",397,242,232499
"P15","B","DEBUG",402,287,232539
"P15","B","DEBUG",382,615,232646
"P15","B","DEBUG",387,443,232702
"P15","B","DEBUG",330,514,232785
"P15","B","DEBUG",318,522,232811
"P15","B","DEBUG",310,534,232860
"P15","B","DEBUG",310,530,232905
"P15","B","DEBUG",321,534,232948
"P15","B","DEBUG",311,534,232996
"P15","B","DEBUG",331,523,233063
"P15","B","DEBUG",356,517,233200
"P15","B","DEBUG",408,292,233329
"P15","B","DEBUG",406,295,233427
"P15","B","DEBUG",418,261,233475
"P15","B","DEBUG",416,260,233516
"P15","B","DEBUG",424,262,233558
"P15","B","DEBUG",421,260,233602
"P15","B","DEBUG",434,252,233644
"P15","B","DEBUG",428,254,233687
"P15","B","DEBUG",425,276,233729
"P15","B","DEBUG",415,262,233770
"P15","B","DEBUG",431,273,233811
"P15","B","DEBUG",427,259,233852
"P15","B","DEBUG",434,264,233893
"P15","B","DEBUG",425,267,233935
"P15","B","DEBUG",434,284,233977
"P15","B","DEBUG",420,266,234017
"P15","B","DEBUG",431,276,234059
"P15","B","DEBUG",432,271,234098
"P15","B","DEBUG",427,275,234138
"P15","B","DEBUG",433,268,234180
"P15","B","DEBUG",435,267,234220
"P15","B","DEBUG",428,263,234261
"P15","B","DEBUG",427,269,234300
"P15","B","DEBUG",429,273,234338
"P15","B","DEBUG",428,268,234378
"P15","B","DEBUG",433,268,234417
"P15","B","DEBUG",424,266,234456
"P15","B","DEBUG",429,272,234494
"P15","B","DEBUG",433,260,234531
"P15","B","DEBUG",425,270,234569
"P15","B","DEBUG",433,269,234609
"P15","B","DEBUG",429,265,234647
"P15","B","DEBUG",425,275,234683
"P15","B","DEBUG",428,276,234720
"P15","B","DEBUG",435,268,234759
"P15","B","DEBUG",428,266,234797
"P15","B","DEBUG",422,264,234834
"P15","B","DEBUG",428,261,234871
"P15","B","DEBUG",430,268,234909
"P15","B","DEBUG",432,262,234946
"P15","B","DEBUG",424,261,234984
"P15","B","DEBUG",430,262,235021
"P15","B","DEBUG",429,264,235059
"P15","B","DEBUG",431,258,235098
"P15","B","DEBUG",432,259,235136
"P15","B","DEBUG",434,256,235177
"P15","B","DEBUG",434,266,235216
"P15","B","DEBUG",430,263,235256
"P15","B","DEBUG",435,256,235296
"P15","B","DEBUG",434,261,235338
"P15","B","DEBUG",421,261,235378
"P15","B","DEBUG",456,297,236516
"P15","B","DEBUG",441,274,236553
"P15","B","DEBUG",438,269,236605
"P15","B","DEBUG",436,274,236640
"P15","B","DEBUG",438,271,236679
"P15","B","DEBUG",435,281,236716
"P15","B","DEBUG",439,276,236755
"P15","B","DEBUG",438,265,236794
"P15","B","DEBUG",435,273,236832
"P15","B","DEBUG",430,292,236870
"P15","B","DEBUG",427,304,236909
"P15","B","DEBUG",446,299,236946
"P15","B","DEBUG",429,298,236985
"P15","B","DEBUG",439,302,237024
"P15","B","DEBUG",427,268,237065
"P15","B","DEBUG",431,277,237104
"P15","B","DEBUG",429,269,237142
"P15","B","DEBUG",437,274,237179
"P15","B","DEBUG",436,277,237217
"P15","B","DEBUG",429,272,237255
"P15","B","DEBUG",333,331,237293
"P15","B","DEBUG",210,971,237332
"P15","B","DEBUG",-164,73,237655
"P15","B","DEBUG",-190,93,237771
"P15","B","DEBUG",412,234,237989
"P15","B","DEBUG",379,229,238050
"P15","B","DEBUG",398,223,238129
"P15","B","DEBUG",397,233,238154
"P15","B","DEBUG",402,227,238201
"P15","B","DEBUG",436,267,238239
"P15","B","DEBUG",429,246,238278
"P15","B","DEBUG",437,249,238315
"P15","B","DEBUG",436,256,238352
"P15","B","DEBUG",438,257,238390
"P15","B","DEBUG",441,255,238428
"P15","B","DEBUG",440,266,238466
"P15","B","DEBUG",441,271,238504
"P15","B","DEBUG",443,276,238541
"P15","B","DEBUG",448,278,238578
"P15","B","DEBUG",450,273,238618
"P15","B","DEBUG",439,265,238657
"P15","B","DEBUG",438,260,238694
"P15","B","DEBUG",438,252,238732
"P15","B","DEBUG",507,509,238864
"P15","B","DEBUG",478,402,238903
"P15","B","DEBUG",464,379,239005
"P15","B","DEBUG",437,309,239030
"P15","B","DEBUG",439,323,239076
"P15","B","DEBUG",437,328,239115
"P15","B","DEBUG",430,290,239153
"P15","B","DEBUG",432,283,239194
"P15","B","DEBUG",430,278,239235
"P15","B","DEBUG",429,284,239273
"P15","B","DEBUG",428,285,239312
"P15","B","DEBUG",440,277,239352
"P15","B","DEBUG",437,272,239390
"P15","B","DEBUG",443,283,239429
"P15","B","DEBUG",440,283,239467
"P15","B","DEBUG",437,279,239504
"P15","B","DEBUG",442,276,239543
"P15","B","DEBUG",435,273,239582
"P15","B","DEBUG",440,281,239621
"P15","B","DEBUG",437,282,239659
"P15","B","DEBUG",435,272,239698
"P15","B","DEBUG",438,276,239736
"P15","B","DEBUG",442,278,239777
"P15","B","DEBUG",432,280,239817
"P15","B","DEBUG",439,277,239855
"P15","B","DEBUG",434,270,239894
"P15","B","DEBUG",437,274,239935
"P15","B","DEBUG",436,270,239974
"P15","B","DEBUG",436,296,240012
"P15","B","DEBUG",440,307,240050
"P15","B","DEBUG",447,307,240087
"P15","B","DEBUG",438,304,240124
"P15","B","DEBUG",438,304,240161
"P15","B","DEBUG",430,298,240198
"P15","B","DEBUG",433,298,240235
"P15","B","DEBUG",432,303,240273
"P15","B","DEBUG",432,301,240311
"P15","B","DEBUG",440,306,240350
"P15","B","DEBUG",434,304,240388
"P15","B","DEBUG",437,304,240426
"P15","B","DEBUG",440,301,240464
"P15","B","DEBUG",437,303,240503
"P15","B","DEBUG",446,304,240542
"P15","B","DEBUG",435,298,240581
"P15","B","DEBUG",437,302,240618
"P15","B","DEBUG",440,302,240656
"P15","B","DEBUG",439,300,240694
"P15","B","DEBUG",435,301,240732
"P15","B","DEBUG",441,299,240771
"P15","B","DEBUG",440,303,240809
"P15","B","DEBUG",444,301,240846
"P15","B","DEBUG",442,308,240884
"P15","B","DEBUG",441,304,240924
"P15","B","DEBUG",434,305,240963
"P15","B","DEBUG",446,309,241001
"P15","B","DEBUG",444,300,241041
"P15","B","DEBUG",438,304,241082
"P15","B","DEBUG",436,297,241122
"P15","B","DEBUG",440,304,241161
"P15","B","DEBUG",433,298,241201
"P15","B","DEBUG",434,297,241240
"P15","B","DEBUG",440,296,241280
"P15","B","DEBUG",438,297,241320
"P15","B","DEBUG",436,295,241358
"P15","B","DEBUG",439,299,241397
"P15","B","DEBUG",439,303,241435
"P15","B","DEBUG",443,302,241474
"P15","B","DEBUG",434,297,241514
"P15","B","DEBUG",438,292,241553
"P15","B","DEBUG",440,304,241591
"P15","B","DEBUG",444,295,241632
"P15","B","DEBUG",440,304,241671
"P15","B","DEBUG",441,303,241712
"P15","B","DEBUG",438,302,241752
"P15","B","DEBUG",438,301,241792
"P15","B","DEBUG",435,307,241833
"P15","B","DEBUG",222,719,241871
"P15","B","DEBUG",404,288,242606
"P15","B","DEBUG",415,283,242632
"P15","B","DEBUG",421,275,242678
"P15","B","DEBUG",415,284,242716
"P15","B","DEBUG",417,287,242756
"P15","B","DEBUG",417,280,242797
"P15","B","DEBUG",409,278,242836
"P15","B","DEBUG",405,263,242875
"P15","B","DEBUG",414,258,242913
"P15","B","DEBUG",391,250,242953
"P15","B","DEBUG",396,253,242991
"P15","B","DEBUG",401,241,243030
"P15","B","DEBUG",399,249,243069
"P15","B","DEBUG",390,247,243107
"P15","B","DEBUG",348,264,243147
"P15","B","DEBUG",360,259,243186
"P15","B","DEBUG",351,260,243227
"P15","B","DEBUG",350,254,243268
"P15","B","DEBUG",356,261,243309
"P15","B","DEBUG",354,258,243347
"P15","B","DEBUG",364,258,243385
"P15","B","DEBUG",416,269,243423
"P15","B","DEBUG",399,259,243461
"P15","B","DEBUG",397,271,243500
"P15","B","DEBUG",398,265,243538
"P15","B","DEBUG",402,251,243577
"P15","B","DEBUG",399,265,243616
"P15","B","DEBUG",399,258,243657
"P15","B","DEBUG",410,258,243696
"P15","B","DEBUG",403,258,243734
"P15","B","DEBUG",404,258,243772
"P15","B","DEBUG",404,260,243812
"P15","B","DEBUG",406,257,243852
"P15","B","DEBUG",407,262,243893
"P15","B","DEBUG",414,258,243933
"P15","B","DEBUG",411,261,243972
"P15","B","DEBUG",384,264,244010
"P15","B","DEBUG",268,254,244049
"P15","B","DEBUG",263,251,244087
"P15","B","DEBUG",260,255,244126
"P15","B","DEBUG",260,251,244165
"P15","B","DEBUG",250,257,244204
"P15","B","DEBUG",216,257,244244
"P15","B","DEBUG",233,258,244282
"P15","B","DEBUG",231,246,244322
"P15","B","DEBUG",239,257,244361
"P15","B","DEBUG",236,245,244403
"P15","B","DEBUG",232,262,244443
"P15","B","DEBUG",236,251,244483
"P15","B","DEBUG",228,249,244522
"P15","B","DEBUG",230,252,244561
"P15","B","DEBUG",237,252,244601
"P15","B","DEBUG",235,253,244640
"P15","B","DEBUG",233,254,244679
"P15","B","DEBUG",233,246,244718
"P15","B","DEBUG",233,247,244757
"P15","B","DEBUG",233,245,244796
"P15","B","DEBUG",239,251,244836
"P15","B","DEBUG",231,242,244875
"P15","B","DEBUG",235,254,244915
"P15","B","DEBUG",224,243,244957
"P15","B","DEBUG",232,241,245000
"P15","B","DEBUG",422,330,245818
"P15","B","DEBUG",425,345,245857
"P15","B","DEBUG",363,277,245909
"P15","B","DEBUG",362,285,245955
"P15","B","DEBUG",428,289,245990
"P15","B","DEBUG",423,290,246027
"P15","B","DEBUG",401,273,246072
"P15","B","DEBUG",399,262,246112
"P15","B","DEBUG",400,262,246152
"P15","B","DEBUG",403,267,246189
"P15","B","DEBUG",401,268,246226
"P15","B","DEBUG",407,265,246264
"P15","B","DEBUG",460,264,246301
"P15","B","DEBUG",443,268,246338
"P15","B","DEBUG",449,264,246375
"P15","B","DEBUG",452,265,246412
"P15","B","DEBUG",447,256,246450
"P15","B","DEBUG",448,263,246488
"P15","B","DEBUG",445,260,246525
"P15","B","DEBUG",445,259,246563
"P15","B","DEBUG",447,261,246601
"P15","B","DEBUG",421,292,247633
"P15","B","DEBUG",418,294,247671
"P15","B","DEBUG",351,240,247721
"P15","B","DEBUG",345,223,247767
"P15","B","DEBUG",407,243,247804
"P15","B","DEBUG",406,243,247841
"P15","B","DEBUG",411,237,247887
"P15","B","DEBUG",422,245,247922
"P15","B","DEBUG",437,274,247960
"P15","B","DEBUG",443,282,247998
"P15","B","DEBUG",437,279,248037
"P15","B","DEBUG",440,276,248076
"P15","B","DEBUG",441,281,248115
"P15","B","DEBUG",450,285,248155
"P15","B","DEBUG",443,285,248195
"P15","B","DEBUG",441,340,248234
"P15","B","DEBUG",443,328,248273
"P15","B","DEBUG",443,329,248310
"P15","B","DEBUG",436,324,248352
"P15","B","DEBUG",443,320,248392
"P15","B","DEBUG",449,326,248431
"P15","B","DEBUG",393,325,248469
"P15","B","DEBUG",383,329,248507
"P15","B","DEBUG",385,324,248547
"P15","B","DEBUG",382,331,248586
"P15","B","DEBUG",387,326,248624
"P15","B","DEBUG",380,327,248663
"P15","B","DEBUG",388,327,248703
"P15","B","DEBUG",410,325,248741
"P15","B","DEBUG",408,323,248779
"P15","B","DEBUG",415,322,248817
"P15","B","DEBUG",412,326,248856
"P15","B","DEBUG",417,322,248895
"P15","B","DEBUG",420,320,248936
"P15","B","DEBUG",415,333,248976
"P15","B","DEBUG",418,330,249015
"P15","B","DEBUG",414,314,249055
"P15","B","DEBUG",232,324,249094
"P15","B","DEBUG",241,316,249133
"P15","B","DEBUG",244,313,249174
"P15","B","DEBUG",243,316,249214
"P15","B","DEBUG",249,315,249254
"P15","B","DEBUG",242,312,249293
"P15","B","DEBUG",222,315,249333
"P15","B","DEBUG",237,308,249374
"P15","B","DEBUG",226,306,249412
"P15","B","DEBUG",231,304,249452
"P15","B","DEBUG",233,310,249495
"P15","B","DEBUG",232,306,249536
"P15","B","DEBUG",234,315,249576
"P15","B","DEBUG",233,308,249615
"P15","B","DEBUG",233,311,249653
"P15","B","DEBUG",234,307,249691
"P15","B","DEBUG",237,308,249728
"P15","B","DEBUG",232,315,249766
"P15","B","DEBUG",227,308,249804
"P15","B","DEBUG",238,309,249841
"P15","B","DEBUG",237,303,249878
"P15","B","DEBUG",240,313,249916
"P15","B","DEBUG",236,311,249954
"P15","B","DEBUG",240,312,249993
"P15","B","DEBUG",237,310,250032
"P15","B","DEBUG",249,311,250074
"P15","B","DEBUG",237,308,250114
"P15","B","DEBUG",240,308,250153
"P15","B","DEBUG",234,303,250192
"P15","B","DEBUG",245,310,250232
"P15","B","DEBUG",244,306,250272
"P15","B","DEBUG",238,312,250312
"P15","B","DEBUG",243,304,250351
"P15","B","DEBUG",247,303,250391
"P15","B","DEBUG",366,311,250430
"P15","B","DEBUG",374,306,250468
"P15","B","DEBUG",373,304,250506
"P15","B","DEBUG",375,317,250544
"P15","B","DEBUG",379,315,250582
"P15","B","DEBUG",373,308,250624
"P15","B","DEBUG",470,320,250663
"P15","B","DEBUG",453,316,250701
"P15","B","DEBUG",455,321,250737
"P15","B","DEBUG",452,317,250775
"P15","B","DEBUG",455,319,250812
"P15","B","DEBUG",452,318,250850
"P15","B","DEBUG",463,316,250888
"P15","B","DEBUG",455,314,250926
"P15","B","DEBUG",458,323,250963
"P15","B","DEBUG",453,314,251001
"P15","B","DEBUG",454,313,251038
"P15","B","DEBUG",455,316,251076
"P15","B","DEBUG",435,324,251114
"P15","B","DEBUG",442,322,251153
"P15","B","DEBUG",453,322,251196
"P15","B","DEBUG",440,321,251235
"P15","B","DEBUG",446,323,251274
"P15","B","DEBUG",448,326,251314
"P15","B","DEBUG",441,326,251353
"P15","B","DEBUG",443,327,251390
"P15","B","DEBUG",437,322,251428
"P15","B","DEBUG",403,325,251465
"P15","B","DEBUG",403,323,251503
"P15","B","DEBUG",400,330,251542
"P15","B","DEBUG",391,321,251580
