"participant","set","activity","x","y","timestamp"
"P21","C","DEBUG",241,453,27864
"P21","C","DEBUG",232,461,27895
"P21","C","DEBUG",170,446,27928
"P21","C","DEBUG",165,451,27960
"P21","C","DEBUG",169,449,27993
"P21","C","DEBUG",150,441,28025
"P21","C","DEBUG",165,445,28057
"P21","C","DEBUG",176,454,28089
"P21","C","DEBUG",174,449,28121
"P21","C","DEBUG",171,453,28153
"P21","C","DEBUG",175,450,28185
"P21","C","DEBUG",173,444,28216
"P21","C","DEBUG",160,445,28250
"P21","C","DEBUG",-105,-28,28283
"P21","C","DEBUG",237,393,28315
"P21","C","DEBUG",237,358,28347
"P21","C","DEBUG",240,361,28384
"P21","C","DEBUG",233,386,28416
"P21","C","DEBUG",236,387,28449
"P21","C","DEBUG",275,350,28480
"P21","C","DEBUG",282,361,28512
"P21","C","DEBUG",274,357,28545
"P21","C","DEBUG",272,362,28577
"P21","C","DEBUG",272,371,28610
"P21","C","DEBUG",272,360,28642
"P21","C","DEBUG",284,358,28673
"P21","C","DEBUG",373,388,28705
"P21","C","DEBUG",379,392,28738
"P21","C","DEBUG",379,387,28769
"P21","C","DEBUG",379,387,28803
"P21","C","DEBUG",378,389,28836
"P21","C","DEBUG",374,374,28869
"P21","C","DEBUG",378,383,28901
"P21","C","DEBUG",380,371,28934
"P21","C","DEBUG",384,385,28967
"P21","C","DEBUG",349,371,28999
"P21","C","DEBUG",293,380,29031
"P21","C","DEBUG",299,380,29063
"P21","C","DEBUG",294,379,29094
"P21","C","DEBUG",289,376,29125
"P21","C","DEBUG",290,386,29157
"P21","C","DEBUG",300,376,29189
"P21","C","DEBUG",300,377,29221
"P21","C","DEBUG",299,379,29253
"P21","C","DEBUG",297,383,29284
"P21","C","DEBUG",305,372,29316
"P21","C","DEBUG",295,372,29348
"P21","C","DEBUG",300,378,29381
"P21","C","DEBUG",306,377,29413
"P21","C","DEBUG",307,375,29444
"P21","C","DEBUG",308,388,29475
"P21","C","DEBUG",307,384,29507
"P21","C","DEBUG",296,376,29539
"P21","C","DEBUG",246,364,29569
"P21","C","DEBUG",235,368,29600
"P21","C","DEBUG",227,354,29631
"P21","C","DEBUG",239,361,29663
"P21","C","DEBUG",227,372,29695
"P21","C","DEBUG",232,375,29725
"P21","C","DEBUG",223,363,29755
"P21","C","DEBUG",206,358,29786
"P21","C","DEBUG",208,357,29818
"P21","C","DEBUG",209,362,29848
"P21","C","DEBUG",214,370,29878
"P21","C","DEBUG",213,369,29908
"P21","C","DEBUG",205,358,29941
"P21","C","DEBUG",200,364,29972
"P21","C","DEBUG",209,370,30003
"P21","C","DEBUG",371,389,30034
"P21","C","DEBUG",375,401,30065
"P21","C","DEBUG",368,396,30096
"P21","C","DEBUG",368,405,30127
"P21","C","DEBUG",370,394,30159
"P21","C","DEBUG",370,395,30191
"P21","C","DEBUG",382,401,30224
"P21","C","DEBUG",409,403,30256
"P21","C","DEBUG",433,427,30288
"P21","C","DEBUG",434,421,30320
"P21","C","DEBUG",440,417,30351
"P21","C","DEBUG",433,418,30382
"P21","C","DEBUG",439,426,30412
"P21","C","DEBUG",433,411,30443
"P21","C","DEBUG",436,417,30474
"P21","C","DEBUG",364,421,30506
"P21","C","DEBUG",342,393,30537
"P21","C","DEBUG",333,410,30568
"P21","C","DEBUG",338,395,30599
"P21","C","DEBUG",331,402,30630
"P21","C","DEBUG",338,409,30660
"P21","C","DEBUG",336,407,30692
"P21","C","DEBUG",331,411,30723
"P21","C","DEBUG",325,432,30755
"P21","C","DEBUG",321,432,30787
"P21","C","DEBUG",325,440,30818
"P21","C","DEBUG",323,432,30850
"P21","C","DEBUG",326,416,30881
"P21","C","DEBUG",325,424,30912
"P21","C","DEBUG",296,431,30944
"P21","C","DEBUG",258,432,30975
"P21","C","DEBUG",264,433,31006
"P21","C","DEBUG",266,454,31037
"P21","C","DEBUG",275,434,31069
"P21","C","DEBUG",260,426,31101
"P21","C","DEBUG",263,432,31131
"P21","C","DEBUG",267,423,31162
"P21","C","DEBUG",265,427,31193
"P21","C","DEBUG",264,419,31223
"P21","C","DEBUG",275,424,31254
"P21","C","DEBUG",262,426,31285
"P21","C","DEBUG",264,438,31315
"P21","C","DEBUG",265,441,31346
"P21","C","DEBUG",270,419,31377
"P21","C","DEBUG",359,606,31555
"P21","C","DEBUG",396,370,31619
"P21","C","DEBUG",420,388,31684
"P21","C","DEBUG",394,412,31709
"P21","C","DEBUG",406,438,31742
"P21","C","DEBUG",403,418,31773
"P21","C","DEBUG",409,425,31803
"P21","C","DEBUG",410,430,31834
"P21","C","DEBUG",406,431,31864
"P21","C","DEBUG",455,420,31895
"P21","C","DEBUG",436,429,31927
"P21","C","DEBUG",441,437,31958
"P21","C","DEBUG",442,430,31990
"P21","C","DEBUG",449,427,32021
"P21","C","DEBUG",447,426,32053
"P21","C","DEBUG",450,422,32084
"P21","C","DEBUG",442,428,32116
"P21","C","DEBUG",399,427,32148
"P21","C","DEBUG",402,438,32181
"P21","C","DEBUG",413,439,32213
"P21","C","DEBUG",411,440,32244
"P21","C","DEBUG",398,431,32276
"P21","C","DEBUG",406,447,32308
"P21","C","DEBUG",408,435,32338
"P21","C","DEBUG",403,437,32370
"P21","C","DEBUG",398,439,32401
"P21","C","DEBUG",398,437,32433
"P21","C","DEBUG",404,440,32465
"P21","C","DEBUG",406,441,32496
"P21","C","DEBUG",404,442,32528
"P21","C","DEBUG",323,437,32559
"P21","C","DEBUG",312,425,32591
"P21","C","DEBUG",315,437,32623
"P21","C","DEBUG",313,437,32654
"P21","C","DEBUG",313,430,32686
"P21","C","DEBUG",306,438,32719
"P21","C","DEBUG",320,437,32751
"P21","C","DEBUG",264,430,32783
"P21","C","DEBUG",273,433,32814
"P21","C","DEBUG",270,433,32847
"P21","C","DEBUG",288,458,32879
"P21","C","DEBUG",267,433,32912
"P21","C","DEBUG",266,440,32943
"P21","C","DEBUG",275,429,32978
"P21","C","DEBUG",285,445,33011
"P21","C","DEBUG",279,443,33044
"P21","C","DEBUG",266,439,33077
"P21","C","DEBUG",274,447,33110
"P21","C","DEBUG",277,441,33143
"P21","C","DEBUG",267,434,33176
"P21","C","DEBUG",267,447,33209
"P21","C","DEBUG",272,445,33241
"P21","C","DEBUG",276,440,33277
"P21","C","DEBUG",274,441,33310
"P21","C","DEBUG",361,446,33343
"P21","C","DEBUG",412,454,33376
"P21","C","DEBUG",406,459,33407
"P21","C","DEBUG",405,449,33438
"P21","C","DEBUG",418,452,33471
"P21","C","DEBUG",420,455,33503
"P21","C","DEBUG",419,439,33534
"P21","C","DEBUG",413,443,33566
"P21","C","DEBUG",410,440,33598
"P21","C","DEBUG",390,448,33629
"P21","C","DEBUG",387,457,33661
"P21","C","DEBUG",397,445,33692
"P21","C","DEBUG",393,450,33723
"P21","C","DEBUG",390,446,33754
"P21","C","DEBUG",394,453,33785
"P21","C","DEBUG",392,450,33818
"P21","C","DEBUG",417,458,33850
"P21","C","DEBUG",437,426,33882
"P21","C","DEBUG",419,446,33914
"P21","C","DEBUG",432,449,33946
"P21","C","DEBUG",416,447,33979
"P21","C","DEBUG",422,452,34011
"P21","C","DEBUG",423,450,34044
"P21","C","DEBUG",438,469,34076
"P21","C","DEBUG",450,478,34108
"P21","C","DEBUG",448,487,34140
"P21","C","DEBUG",455,467,34173
"P21","C","DEBUG",457,422,34204
"P21","C","DEBUG",458,447,34236
"P21","C","DEBUG",458,485,34268
"P21","C","DEBUG",459,440,34301
"P21","C","DEBUG",456,445,34333
"P21","C","DEBUG",450,449,34366
"P21","C","DEBUG",422,394,34399
"P21","C","DEBUG",426,476,34431
"P21","C","DEBUG",412,509,34463
"P21","C","DEBUG",421,469,34496
"P21","C","DEBUG",436,453,34529
"P21","C","DEBUG",465,453,34561
"P21","C","DEBUG",451,444,34593
"P21","C","DEBUG",459,463,34625
"P21","C","DEBUG",457,485,34657
"P21","C","DEBUG",461,469,34689
"P21","C","DEBUG",458,434,34721
"P21","C","DEBUG",473,454,34752
"P21","C","DEBUG",453,468,34784
"P21","C","DEBUG",449,475,34816
"P21","C","DEBUG",453,461,34848
"P21","C","DEBUG",452,493,34880
"P21","C","DEBUG",446,479,34914
"P21","C","DEBUG",447,479,34946
"P21","C","DEBUG",454,467,34978
"P21","C","DEBUG",445,475,35011
"P21","C","DEBUG",439,483,35043
"P21","C","DEBUG",453,478,35075
"P21","C","DEBUG",451,469,35106
"P21","C","DEBUG",451,483,35140
"P21","C","DEBUG",453,478,35172
"P21","C","DEBUG",456,477,35205
"P21","C","DEBUG",442,469,35238
"P21","C","DEBUG",455,470,35270
"P21","C","DEBUG",449,473,35302
"P21","C","DEBUG",450,472,35334
"P21","C","DEBUG",442,490,35367
"P21","C","DEBUG",417,494,35590
"P21","C","DEBUG",426,378,35665
"P21","C","DEBUG",419,375,35690
"P21","C","DEBUG",422,404,35724
"P21","C","DEBUG",455,483,35756
"P21","C","DEBUG",454,417,35788
"P21","C","DEBUG",450,463,35821
"P21","C","DEBUG",447,469,35853
"P21","C","DEBUG",448,471,35885
"P21","C","DEBUG",445,475,35917
"P21","C","DEBUG",444,473,35950
"P21","C","DEBUG",450,465,35982
"P21","C","DEBUG",452,458,36016
"P21","C","DEBUG",444,466,36048
"P21","C","DEBUG",443,465,36081
"P21","C","DEBUG",438,469,36113
"P21","C","DEBUG",435,480,36145
"P21","C","DEBUG",455,469,36177
"P21","C","DEBUG",448,464,36209
"P21","C","DEBUG",448,469,36241
"P21","C","DEBUG",447,463,36272
"P21","C","DEBUG",437,467,36304
"P21","C","DEBUG",445,474,36336
"P21","C","DEBUG",452,464,36368
"P21","C","DEBUG",445,469,36398
"P21","C","DEBUG",443,461,36430
"P21","C","DEBUG",451,469,36462
"P21","C","DEBUG",449,466,36494
"P21","C","DEBUG",439,469,36525
"P21","C","DEBUG",435,473,36557
"P21","C","DEBUG",444,465,36591
"P21","C","DEBUG",440,464,36623
"P21","C","DEBUG",445,470,36655
"P21","C","DEBUG",447,487,36687
"P21","C","DEBUG",442,468,36719
"P21","C","DEBUG",428,445,36752
"P21","C","DEBUG",303,171,36784
"P21","C","DEBUG",274,133,36815
"P21","C","DEBUG",268,125,36848
"P21","C","DEBUG",264,128,36880
"P21","C","DEBUG",-40,-172,36912
"P21","C","DEBUG",269,119,36944
"P21","C","DEBUG",276,131,36976
"P21","C","DEBUG",273,132,37008
"P21","C","DEBUG",268,127,37041
"P21","C","DEBUG",276,140,37073
"P21","C","DEBUG",276,137,37105
"P21","C","DEBUG",273,144,37140
"P21","C","DEBUG",267,142,37174
"P21","C","DEBUG",143,127,37208
"P21","C","DEBUG",147,135,37241
"P21","C","DEBUG",212,211,37273
"P21","C","DEBUG",210,199,37306
"P21","C","DEBUG",146,141,37334
"P21","C","DEBUG",154,135,37364
"P21","C","DEBUG",157,141,37398
"P21","C","DEBUG",31,60,37431
"P21","C","DEBUG",39,60,37464
"P21","C","DEBUG",38,62,37497
"P21","C","DEBUG",33,46,37530
"P21","C","DEBUG",27,43,37564
"P21","C","DEBUG",38,41,37597
"P21","C","DEBUG",31,37,37630
"P21","C","DEBUG",27,34,37663
"P21","C","DEBUG",70,71,37697
"P21","C","DEBUG",226,207,37731
"P21","C","DEBUG",178,153,37764
"P21","C","DEBUG",166,153,37792
"P21","C","DEBUG",168,158,37825
"P21","C","DEBUG",183,165,37858
"P21","C","DEBUG",210,192,37891
"P21","C","DEBUG",216,182,37924
"P21","C","DEBUG",129,197,37956
"P21","C","DEBUG",186,261,37989
"P21","C","DEBUG",121,188,38022
"P21","C","DEBUG",8,131,38053
"P21","C","DEBUG",13,131,38086
"P21","C","DEBUG",-20,125,38119
"P21","C","DEBUG",8,134,38152
"P21","C","DEBUG",-26,115,38185
"P21","C","DEBUG",29,149,38218
"P21","C","DEBUG",3,130,38252
"P21","C","DEBUG",-6,119,38286
"P21","C","DEBUG",5,128,38319
"P21","C","DEBUG",-3,142,38352
"P21","C","DEBUG",-11,133,38385
"P21","C","DEBUG",40,156,38417
"P21","C","DEBUG",41,163,38450
"P21","C","DEBUG",25,150,38483
"P21","C","DEBUG",54,162,38516
"P21","C","DEBUG",-22,103,38548
"P21","C","DEBUG",78,150,38580
"P21","C","DEBUG",74,149,38613
"P21","C","DEBUG",73,156,38645
"P21","C","DEBUG",-150,16,38678
"P21","C","DEBUG",84,159,38711
"P21","C","DEBUG",86,158,38743
"P21","C","DEBUG",66,150,38775
"P21","C","DEBUG",-24,91,38810
"P21","C","DEBUG",77,155,38843
"P21","C","DEBUG",67,162,38875
"P21","C","DEBUG",36,93,38907
"P21","C","DEBUG",39,98,38940
"P21","C","DEBUG",28,98,38972
"P21","C","DEBUG",38,101,39004
"P21","C","DEBUG",33,100,39037
"P21","C","DEBUG",41,98,39068
"P21","C","DEBUG",293,105,39099
"P21","C","DEBUG",293,114,39132
"P21","C","DEBUG",291,115,39162
"P21","C","DEBUG",294,122,39195
"P21","C","DEBUG",291,110,39228
"P21","C","DEBUG",296,117,39260
"P21","C","DEBUG",291,107,39293
"P21","C","DEBUG",302,107,39326
"P21","C","DEBUG",294,113,39360
"P21","C","DEBUG",298,116,39394
"P21","C","DEBUG",151,106,39425
"P21","C","DEBUG",-219,-134,39627
"P21","C","DEBUG",105,72,39675
"P21","C","DEBUG",-45,30,39739
"P21","C","DEBUG",-79,90,39770
"P21","C","DEBUG",-78,82,39805
"P21","C","DEBUG",-82,87,39837
"P21","C","DEBUG",-88,75,39871
"P21","C","DEBUG",-88,73,39906
"P21","C","DEBUG",-83,87,39939
"P21","C","DEBUG",-85,80,39973
"P21","C","DEBUG",-94,73,40006
"P21","C","DEBUG",-46,82,40039
"P21","C","DEBUG",-101,69,40073
"P21","C","DEBUG",56,150,40106
"P21","C","DEBUG",-70,74,40140
"P21","C","DEBUG",-92,66,40173
"P21","C","DEBUG",171,248,40207
"P21","C","DEBUG",147,243,40240
"P21","C","DEBUG",48,171,40270
"P21","C","DEBUG",134,261,40301
"P21","C","DEBUG",125,264,40334
"P21","C","DEBUG",33,174,40362
"P21","C","DEBUG",45,166,40393
"P21","C","DEBUG",44,175,40428
"P21","C","DEBUG",50,178,40462
"P21","C","DEBUG",52,176,40495
"P21","C","DEBUG",53,176,40528
"P21","C","DEBUG",43,167,40560
"P21","C","DEBUG",131,238,40593
"P21","C","DEBUG",131,234,40626
"P21","C","DEBUG",41,159,40656
"P21","C","DEBUG",29,148,40686
"P21","C","DEBUG",139,240,40719
"P21","C","DEBUG",121,246,40752
"P21","C","DEBUG",113,247,40782
"P21","C","DEBUG",115,243,40812
"P21","C","DEBUG",148,232,40842
"P21","C","DEBUG",156,232,40874
"P21","C","DEBUG",148,229,40905
"P21","C","DEBUG",150,231,40936
"P21","C","DEBUG",150,229,40972
"P21","C","DEBUG",153,242,41005
"P21","C","DEBUG",143,235,41040
"P21","C","DEBUG",159,218,41075
"P21","C","DEBUG",47,189,41110
"P21","C","DEBUG",62,191,41149
"P21","C","DEBUG",58,186,41179
"P21","C","DEBUG",67,183,41213
"P21","C","DEBUG",127,257,41246
"P21","C","DEBUG",140,254,41279
"P21","C","DEBUG",58,173,41308
"P21","C","DEBUG",74,191,41361
"P21","C","DEBUG",73,194,41452
"P21","C","DEBUG",62,185,41541
"P21","C","DEBUG",75,188,41662
"P21","C","DEBUG",136,268,41726
"P21","C","DEBUG",62,193,41764
"P21","C","DEBUG",60,155,41795
"P21","C","DEBUG",-57,71,41829
"P21","C","DEBUG",-40,72,41863
"P21","C","DEBUG",-17,91,41895
"P21","C","DEBUG",6,121,41928
"P21","C","DEBUG",42,122,41960
"P21","C","DEBUG",138,189,41994
"P21","C","DEBUG",397,456,42028
"P21","C","DEBUG",404,472,42060
"P21","C","DEBUG",403,470,42092
"P21","C","DEBUG",407,475,42126
"P21","C","DEBUG",413,475,42158
"P21","C","DEBUG",409,473,42191
"P21","C","DEBUG",412,487,42225
"P21","C","DEBUG",424,475,42260
"P21","C","DEBUG",415,478,42293
"P21","C","DEBUG",418,484,42326
"P21","C","DEBUG",414,480,42360
"P21","C","DEBUG",409,484,42393
"P21","C","DEBUG",423,475,42426
"P21","C","DEBUG",413,484,42460
"P21","C","DEBUG",412,482,42493
"P21","C","DEBUG",409,471,42526
"P21","C","DEBUG",417,491,42559
"P21","C","DEBUG",417,602,42593
"P21","C","DEBUG",432,609,42626
"P21","C","DEBUG",427,601,42660
"P21","C","DEBUG",423,607,42693
"P21","C","DEBUG",426,608,42727
"P21","C","DEBUG",441,601,42762
"P21","C","DEBUG",449,571,42797
"P21","C","DEBUG",423,617,42830
"P21","C","DEBUG",443,541,42863
"P21","C","DEBUG",457,562,42897
"P21","C","DEBUG",406,572,42931
"P21","C","DEBUG",403,580,42964
"P21","C","DEBUG",417,546,42998
"P21","C","DEBUG",414,506,43031
"P21","C","DEBUG",425,477,43064
"P21","C","DEBUG",408,506,43097
"P21","C","DEBUG",416,495,43131
"P21","C","DEBUG",405,498,43165
"P21","C","DEBUG",415,488,43198
"P21","C","DEBUG",412,509,43232
"P21","C","DEBUG",405,531,43265
"P21","C","DEBUG",412,534,43298
"P21","C","DEBUG",407,512,43330
"P21","C","DEBUG",418,504,43365
"P21","C","DEBUG",403,501,43398
"P21","C","DEBUG",413,505,43430
"P21","C","DEBUG",405,514,43463
"P21","C","DEBUG",414,512,43496
"P21","C","DEBUG",409,519,43529
"P21","C","DEBUG",418,511,43561
"P21","C","DEBUG",411,510,43593
"P21","C","DEBUG",409,509,43626
"P21","C","DEBUG",409,508,43658
"P21","C","DEBUG",410,516,43690
"P21","C","DEBUG",407,520,43722
"P21","C","DEBUG",452,505,43754
"P21","C","DEBUG",456,477,43786
"P21","C","DEBUG",447,513,43818
"P21","C","DEBUG",444,508,43850
"P21","C","DEBUG",440,507,43883
"P21","C","DEBUG",451,504,43917
"P21","C","DEBUG",448,508,43947
"P21","C","DEBUG",451,505,43979
"P21","C","DEBUG",449,507,44011
"P21","C","DEBUG",451,515,44043
"P21","C","DEBUG",444,511,44075
"P21","C","DEBUG",457,501,44107
"P21","C","DEBUG",449,494,44139
"P21","C","DEBUG",445,507,44171
"P21","C","DEBUG",446,505,44204
"P21","C","DEBUG",435,503,44237
"P21","C","DEBUG",431,516,44268
"P21","C","DEBUG",445,508,44301
"P21","C","DEBUG",447,508,44333
"P21","C","DEBUG",442,517,44365
"P21","C","DEBUG",438,514,44398
"P21","C","DEBUG",437,503,44431
"P21","C","DEBUG",428,511,44465
"P21","C","DEBUG",455,556,44498
"P21","C","DEBUG",439,521,44531
"P21","C","DEBUG",451,539,44563
"P21","C","DEBUG",447,544,44597
"P21","C","DEBUG",453,550,44630
"P21","C","DEBUG",445,527,44663
"P21","C","DEBUG",444,552,44696
"P21","C","DEBUG",450,579,44729
"P21","C","DEBUG",459,561,44762
"P21","C","DEBUG",443,551,44795
"P21","C","DEBUG",439,537,44828
"P21","C","DEBUG",444,574,44861
"P21","C","DEBUG",449,534,44894
"P21","C","DEBUG",441,539,44931
"P21","C","DEBUG",452,541,44963
"P21","C","DEBUG",447,537,44995
"P21","C","DEBUG",447,543,45029
"P21","C","DEBUG",443,539,45062
"P21","C","DEBUG",435,545,45095
"P21","C","DEBUG",452,547,45127
"P21","C","DEBUG",445,538,45159
"P21","C","DEBUG",444,548,45191
"P21","C","DEBUG",453,547,45223
"P21","C","DEBUG",439,545,45256
"P21","C","DEBUG",449,539,45288
"P21","C","DEBUG",443,539,45320
"P21","C","DEBUG",444,547,45352
"P21","C","DEBUG",439,534,45384
"P21","C","DEBUG",441,534,45417
"P21","C","DEBUG",447,554,45449
"P21","C","DEBUG",449,556,45481
"P21","C","DEBUG",444,546,45513
"P21","C","DEBUG",443,552,45547
"P21","C","DEBUG",444,545,45581
"P21","C","DEBUG",444,549,45614
"P21","C","DEBUG",443,542,45647
"P21","C","DEBUG",450,532,45678
"P21","C","DEBUG",455,549,45710
"P21","C","DEBUG",448,548,45743
"P21","C","DEBUG",448,558,45775
"P21","C","DEBUG",450,544,45808
"P21","C","DEBUG",444,551,45841
"P21","C","DEBUG",438,538,45873
"P21","C","DEBUG",451,550,45906
"P21","C","DEBUG",447,555,45938
"P21","C","DEBUG",457,544,45970
"P21","C","DEBUG",453,543,46002
"P21","C","DEBUG",451,547,46034
"P21","C","DEBUG",442,555,46067
"P21","C","DEBUG",452,549,46099
"P21","C","DEBUG",454,546,46133
"P21","C","DEBUG",452,546,46166
"P21","C","DEBUG",456,548,46199
"P21","C","DEBUG",450,542,46232
"P21","C","DEBUG",459,562,46257
"P21","C","DEBUG",457,564,46288
"P21","C","DEBUG",455,537,46320
"P21","C","DEBUG",459,584,46352
"P21","C","DEBUG",460,537,46385
"P21","C","DEBUG",453,541,46417
"P21","C","DEBUG",461,528,46450
"P21","C","DEBUG",459,554,46483
"P21","C","DEBUG",452,537,46516
"P21","C","DEBUG",469,502,46549
"P21","C","DEBUG",457,541,46581
"P21","C","DEBUG",466,530,46613
"P21","C","DEBUG",462,536,46645
"P21","C","DEBUG",465,526,46677
"P21","C","DEBUG",414,548,46712
"P21","C","DEBUG",424,537,46745
"P21","C","DEBUG",421,539,46778
"P21","C","DEBUG",416,557,46810
"P21","C","DEBUG",415,558,46843
"P21","C","DEBUG",422,549,46875
"P21","C","DEBUG",418,537,46907
"P21","C","DEBUG",418,538,46939
"P21","C","DEBUG",418,539,46971
"P21","C","DEBUG",420,532,47003
"P21","C","DEBUG",411,541,47036
"P21","C","DEBUG",426,520,47068
"P21","C","DEBUG",413,525,47100
"P21","C","DEBUG",410,533,47133
"P21","C","DEBUG",399,543,47165
"P21","C","DEBUG",368,388,47330
"P21","C","DEBUG",409,257,47378
"P21","C","DEBUG",442,311,47444
"P21","C","DEBUG",423,391,47469
"P21","C","DEBUG",429,411,47515
"P21","C","DEBUG",436,388,47548
"P21","C","DEBUG",431,406,47581
"P21","C","DEBUG",444,387,47614
"P21","C","DEBUG",349,417,47647
"P21","C","DEBUG",282,415,47680
"P21","C","DEBUG",287,407,47713
"P21","C","DEBUG",276,418,47746
"P21","C","DEBUG",277,408,47779
"P21","C","DEBUG",280,412,47812
"P21","C","DEBUG",282,414,47846
"P21","C","DEBUG",279,416,47880
"P21","C","DEBUG",275,412,47913
"P21","C","DEBUG",274,418,47945
"P21","C","DEBUG",328,418,47977
"P21","C","DEBUG",310,430,48008
"P21","C","DEBUG",309,423,48041
"P21","C","DEBUG",306,417,48073
"P21","C","DEBUG",299,430,48105
"P21","C","DEBUG",317,425,48138
"P21","C","DEBUG",310,425,48170
"P21","C","DEBUG",310,421,48202
"P21","C","DEBUG",313,432,48234
"P21","C","DEBUG",322,425,48266
"P21","C","DEBUG",310,421,48298
"P21","C","DEBUG",307,425,48330
"P21","C","DEBUG",311,426,48362
"P21","C","DEBUG",308,426,48396
"P21","C","DEBUG",308,423,48429
"P21","C","DEBUG",315,417,48461
"P21","C","DEBUG",316,430,48494
"P21","C","DEBUG",309,440,48526
"P21","C","DEBUG",319,425,48558
"P21","C","DEBUG",315,395,48590
"P21","C","DEBUG",316,401,48622
"P21","C","DEBUG",315,385,48655
"P21","C","DEBUG",322,393,48688
"P21","C","DEBUG",308,374,48720
"P21","C","DEBUG",324,390,48753
"P21","C","DEBUG",326,394,48786
"P21","C","DEBUG",392,450,48818
"P21","C","DEBUG",390,477,48851
"P21","C","DEBUG",367,506,48884
"P21","C","DEBUG",376,471,48916
"P21","C","DEBUG",369,468,48950
"P21","C","DEBUG",377,480,48983
"P21","C","DEBUG",375,489,49016
"P21","C","DEBUG",369,532,49048
"P21","C","DEBUG",367,601,49080
"P21","C","DEBUG",377,545,49112
"P21","C","DEBUG",379,570,49144
"P21","C","DEBUG",387,520,49177
"P21","C","DEBUG",386,533,49210
"P21","C","DEBUG",393,509,49243
"P21","C","DEBUG",373,550,49275
"P21","C","DEBUG",364,584,49308
"P21","C","DEBUG",375,536,49340
"P21","C","DEBUG",403,643,49373
"P21","C","DEBUG",382,643,49406
"P21","C","DEBUG",383,624,49439
"P21","C","DEBUG",389,635,49476
"P21","C","DEBUG",392,618,49510
"P21","C","DEBUG",390,622,49543
"P21","C","DEBUG",383,671,49574
"P21","C","DEBUG",377,663,49607
"P21","C","DEBUG",381,679,49639
"P21","C","DEBUG",386,671,49671
