"participant","set","activity","x","y","timestamp"
"P09","C","BROWSE",552,401,237616
"P09","C","BROWSE",540,430,237641
"P09","C","BROWSE",532,429,237667
"P09","C","BROWSE",546,443,237694
"P09","C","BROWSE",548,423,237723
"P09","C","BROWSE",537,438,237753
"P09","C","BROWSE",540,436,237782
"P09","C","BROWSE",527,425,237812
"P09","C","BROWSE",540,444,237841
"P09","C","BROWSE",535,438,237871
"P09","C","BROWSE",541,448,237901
"P09","C","BROWSE",537,465,237931
"P09","C","BROWSE",546,434,237960
"P09","C","BROWSE",522,420,237990
"P09","C","BROWSE",547,454,238022
"P09","C","BROWSE",537,423,238052
"P09","C","BROWSE",546,441,238084
"P09","C","BROWSE",547,449,238114
"P09","C","BROWSE",538,432,238144
"P09","C","BROWSE",535,436,238174
"P09","C","BROWSE",548,419,238204
"P09","C","BROWSE",559,441,238317
"P09","C","BROWSE",554,445,238343
"P09","C","BROWSE",555,441,238403
"P09","C","BROWSE",555,441,238431
"P09","C","BROWSE",555,428,238461
"P09","C","BROWSE",549,447,238493
"P09","C","BROWSE",566,431,238524
"P09","C","BROWSE",559,428,238556
"P09","C","BROWSE",555,431,238586
"P09","C","BROWSE",562,438,238618
"P09","C","BROWSE",563,446,238648
"P09","C","BROWSE",555,437,238678
"P09","C","BROWSE",556,449,238708
"P09","C","BROWSE",568,420,238739
"P09","C","BROWSE",559,438,238769
"P09","C","BROWSE",560,429,238798
"P09","C","BROWSE",564,431,238829
"P09","C","BROWSE",559,437,238858
"P09","C","BROWSE",534,411,238888
"P09","C","BROWSE",539,413,238917
"P09","C","BROWSE",549,402,238946
"P09","C","BROWSE",540,445,238974
"P09","C","BROWSE",538,411,239004
"P09","C","BROWSE",543,405,239034
"P09","C","BROWSE",550,389,239063
"P09","C","BROWSE",554,421,239093
"P09","C","BROWSE",552,425,239124
"P09","C","BROWSE",552,432,239156
"P09","C","BROWSE",557,420,239187
"P09","C","BROWSE",555,414,239217
"P09","C","BROWSE",556,408,239247
"P09","C","BROWSE",555,407,239276
"P09","C","BROWSE",551,412,239304
"P09","C","BROWSE",552,619,239333
"P09","C","BROWSE",342,605,239413
"P09","C","BROWSE",545,417,239494
"P09","C","BROWSE",543,407,239517
"P09","C","BROWSE",535,426,239544
"P09","C","BROWSE",535,421,239576
"P09","C","BROWSE",527,429,239604
"P09","C","BROWSE",522,416,239634
"P09","C","BROWSE",540,416,239664
"P09","C","BROWSE",533,424,239695
"P09","C","BROWSE",522,421,239727
"P09","C","BROWSE",537,415,239756
"P09","C","BROWSE",540,417,239786
"P09","C","BROWSE",537,462,239817
"P09","C","BROWSE",529,430,239846
"P09","C","BROWSE",524,436,239871
"P09","C","BROWSE",532,414,239901
"P09","C","BROWSE",526,449,239931
"P09","C","BROWSE",539,425,239960
"P09","C","BROWSE",534,410,239986
"P09","C","BROWSE",556,465,240015
"P09","C","BROWSE",560,429,240044
"P09","C","BROWSE",561,433,240069
"P09","C","BROWSE",555,417,240097
"P09","C","BROWSE",559,433,240125
"P09","C","BROWSE",553,419,240153
"P09","C","BROWSE",553,424,240182
"P09","C","BROWSE",551,416,240210
"P09","C","BROWSE",556,435,240240
"P09","C","BROWSE",561,421,240268
"P09","C","BROWSE",547,424,240298
"P09","C","BROWSE",548,431,240326
"P09","C","BROWSE",545,417,240354
"P09","C","BROWSE",541,416,240383
"P09","C","BROWSE",534,424,240411
"P09","C","BROWSE",540,407,240441
"P09","C","BROWSE",537,412,240469
"P09","C","BROWSE",547,404,240497
"P09","C","BROWSE",540,416,240527
"P09","C","BROWSE",547,419,240557
"P09","C","BROWSE",531,408,240586
"P09","C","BROWSE",547,417,240615
"P09","C","BROWSE",543,414,240643
"P09","C","BROWSE",549,418,240673
"P09","C","BROWSE",540,420,240702
"P09","C","BROWSE",536,422,240732
"P09","C","BROWSE",546,411,240762
"P09","C","BROWSE",543,434,240793
"P09","C","BROWSE",544,412,240851
"P09","C","BROWSE",703,457,240960
"P09","C","BROWSE",708,465,241016
"P09","C","BROWSE",711,466,241139
"P09","C","BROWSE",701,469,241199
"P09","C","BROWSE",702,469,241234
"P09","C","BROWSE",634,464,241264
"P09","C","BROWSE",627,463,241294
"P09","C","BROWSE",620,467,241324
"P09","C","BROWSE",610,463,241355
"P09","C","BROWSE",625,461,241385
"P09","C","BROWSE",628,476,241415
"P09","C","BROWSE",629,458,241445
"P09","C","BROWSE",625,456,241476
"P09","C","BROWSE",626,452,241504
"P09","C","BROWSE",614,464,241533
"P09","C","BROWSE",593,476,241561
"P09","C","BROWSE",594,475,241591
"P09","C","BROWSE",593,456,241620
"P09","C","BROWSE",596,476,241649
"P09","C","BROWSE",588,479,241678
"P09","C","BROWSE",594,481,241708
"P09","C","BROWSE",582,491,241738
"P09","C","BROWSE",523,660,241766
"P09","C","BROWSE",540,669,241794
"P09","C","BROWSE",533,644,241824
"P09","C","BROWSE",522,641,241855
"P09","C","BROWSE",526,660,241884
"P09","C","BROWSE",530,667,241915
"P09","C","BROWSE",514,655,241944
"P09","C","BROWSE",537,649,241972
"P09","C","BROWSE",528,663,242000
"P09","C","BROWSE",515,649,242031
"P09","C","BROWSE",521,665,242060
"P09","C","BROWSE",526,661,242088
"P09","C","BROWSE",539,647,242116
"P09","C","BROWSE",522,650,242144
"P09","C","BROWSE",541,772,242173
"P09","C","BROWSE",503,747,242201
"P09","C","BROWSE",525,735,242231
"P09","C","BROWSE",538,800,242260
"P09","C","BROWSE",516,807,242292
"P09","C","BROWSE",539,817,242320
"P09","C","BROWSE",554,911,242348
"P09","C","BROWSE",563,862,242378
"P09","C","BROWSE",551,889,242406
"P09","C","BROWSE",534,854,242435
"P09","C","BROWSE",543,873,242466
"P09","C","BROWSE",532,867,242495
"P09","C","BROWSE",559,756,242523
"P09","C","BROWSE",587,545,242552
"P09","C","BROWSE",579,562,242582
"P09","C","BROWSE",582,549,242612
"P09","C","BROWSE",584,537,242641
"P09","C","BROWSE",593,548,242670
"P09","C","BROWSE",588,532,242698
"P09","C","BROWSE",577,533,242727
"P09","C","BROWSE",590,521,242756
"P09","C","BROWSE",581,524,242784
"P09","C","BROWSE",574,510,242812
"P09","C","BROWSE",591,511,242840
"P09","C","BROWSE",591,512,242868
"P09","C","BROWSE",587,510,242896
"P09","C","BROWSE",584,527,242924
"P09","C","BROWSE",578,525,242952
"P09","C","BROWSE",589,527,242980
"P09","C","BROWSE",585,550,243010
"P09","C","BROWSE",582,552,243039
"P09","C","BROWSE",578,552,243068
"P09","C","BROWSE",571,568,243097
"P09","C","BROWSE",585,560,243128
"P09","C","BROWSE",576,562,243157
"P09","C","BROWSE",599,548,243185
"P09","C","BROWSE",582,553,243213
"P09","C","BROWSE",585,558,243243
"P09","C","BROWSE",577,552,243271
"P09","C","BROWSE",526,368,243300
"P09","C","BROWSE",535,341,243328
"P09","C","BROWSE",537,354,243358
"P09","C","BROWSE",534,361,243387
"P09","C","BROWSE",538,364,243415
"P09","C","BROWSE",526,351,243443
"P09","C","BROWSE",563,268,243472
"P09","C","BROWSE",546,282,243500
"P09","C","BROWSE",549,284,243530
"P09","C","BROWSE",547,275,243561
"P09","C","BROWSE",537,272,243591
"P09","C","BROWSE",549,267,243620
"P09","C","BROWSE",544,279,243648
"P09","C","BROWSE",550,307,243678
"P09","C","BROWSE",545,297,243708
"P09","C","BROWSE",544,311,243737
"P09","C","BROWSE",552,320,243767
"P09","C","BROWSE",553,318,243795
"P09","C","BROWSE",545,319,243824
"P09","C","BROWSE",549,328,243852
"P09","C","BROWSE",555,380,243880
"P09","C","BROWSE",547,457,243909
"P09","C","BROWSE",561,432,243939
"P09","C","BROWSE",555,451,243969
"P09","C","BROWSE",560,444,243998
"P09","C","BROWSE",552,460,244028
"P09","C","BROWSE",551,448,244057
"P09","C","BROWSE",555,411,244086
"P09","C","BROWSE",552,433,244118
"P09","C","BROWSE",554,419,244148
"P09","C","BROWSE",548,425,244177
"P09","C","BROWSE",553,387,244206
"P09","C","BROWSE",552,415,244237
"P09","C","BROWSE",550,414,244267
"P09","C","BROWSE",550,425,244297
"P09","C","BROWSE",548,405,244326
"P09","C","BROWSE",552,425,244355
"P09","C","BROWSE",556,416,244385
"P09","C","BROWSE",558,411,244415
"P09","C","BROWSE",553,424,244445
"P09","C","BROWSE",546,431,244474
"P09","C","BROWSE",554,421,244504
"P09","C","BROWSE",471,454,244534
"P09","C","BROWSE",462,452,244563
"P09","C","BROWSE",462,466,244592
"P09","C","BROWSE",462,464,244621
"P09","C","BROWSE",462,463,244649
"P09","C","BROWSE",470,459,244680
"P09","C","BROWSE",432,485,244708
"P09","C","BROWSE",440,490,244737
"P09","C","BROWSE",448,494,244765
"P09","C","BROWSE",432,465,244796
"P09","C","BROWSE",447,466,244825
"P09","C","BROWSE",435,483,244853
"P09","C","BROWSE",452,474,244881
"P09","C","BROWSE",440,476,244910
"P09","C","BROWSE",441,471,244938
"P09","C","BROWSE",433,482,244967
"P09","C","BROWSE",440,484,244997
"P09","C","BROWSE",540,416,245027
"P09","C","BROWSE",536,440,245056
"P09","C","BROWSE",547,433,245085
"P09","C","BROWSE",532,422,245110
"P09","C","BROWSE",576,455,245139
"P09","C","BROWSE",839,400,245169
"P09","C","BROWSE",855,398,245199
"P09","C","BROWSE",852,394,245230
"P09","C","BROWSE",862,388,245256
"P09","C","BROWSE",852,408,245286
"P09","C","BROWSE",844,388,245311
"P09","C","BROWSE",1010,436,245341
"P09","C","BROWSE",1293,497,245370
"P09","C","BROWSE",1272,490,245400
"P09","C","BROWSE",1308,487,245430
"P09","C","BROWSE",1299,481,245460
"P09","C","BROWSE",1309,473,245489
"P09","C","BROWSE",1301,482,245518
"P09","C","BROWSE",1299,476,245548
"P09","C","BROWSE",1298,475,245578
"P09","C","BROWSE",1296,478,245607
"P09","C","BROWSE",1294,476,245637
"P09","C","BROWSE",1302,478,245665
"P09","C","BROWSE",1286,475,245694
"P09","C","BROWSE",1295,477,245724
"P09","C","BROWSE",1286,469,245753
"P09","C","BROWSE",1288,467,245782
"P09","C","BROWSE",1160,433,245811
"P09","C","BROWSE",794,414,245839
"P09","C","BROWSE",589,413,245867
"P09","C","BROWSE",586,401,245892
"P09","C","BROWSE",576,398,245924
"P09","C","BROWSE",571,394,245954
"P09","C","BROWSE",575,397,245983
"P09","C","BROWSE",581,402,246012
"P09","C","BROWSE",564,393,246040
"P09","C","BROWSE",574,391,246068
"P09","C","BROWSE",560,404,246097
"P09","C","BROWSE",573,404,246125
"P09","C","BROWSE",571,417,246153
"P09","C","BROWSE",583,411,246182
"P09","C","BROWSE",578,419,246210
"P09","C","BROWSE",583,406,246238
"P09","C","BROWSE",584,425,246266
"P09","C","BROWSE",536,320,246295
"P09","C","BROWSE",548,306,246323
"P09","C","BROWSE",538,310,246353
"P09","C","BROWSE",534,293,246381
"P09","C","BROWSE",538,273,246409
"P09","C","BROWSE",545,300,246439
"P09","C","BROWSE",540,310,246467
"P09","C","BROWSE",543,304,246496
"P09","C","BROWSE",542,308,246525
"P09","C","BROWSE",544,307,246555
"P09","C","BROWSE",542,302,246584
"P09","C","BROWSE",622,334,246612
"P09","C","BROWSE",660,332,246640
"P09","C","BROWSE",656,334,246669
"P09","C","BROWSE",654,342,246697
"P09","C","BROWSE",649,316,246726
"P09","C","BROWSE",700,351,246755
"P09","C","BROWSE",1045,495,246784
"P09","C","BROWSE",1204,596,246812
"P09","C","BROWSE",1206,595,246838
"P09","C","BROWSE",1205,587,246868
"P09","C","BROWSE",1197,605,246899
"P09","C","BROWSE",1199,598,246928
"P09","C","BROWSE",1197,606,246958
"P09","C","BROWSE",1190,588,246990
"P09","C","BROWSE",1214,596,247020
"P09","C","BROWSE",1212,601,247049
"P09","C","BROWSE",1206,590,247077
"P09","C","BROWSE",1208,589,247105
"P09","C","BROWSE",1196,555,247133
"P09","C","BROWSE",1197,581,247161
"P09","C","BROWSE",920,603,247190
"P09","C","BROWSE",785,632,247218
"P09","C","BROWSE",780,628,247247
"P09","C","BROWSE",779,618,247276
"P09","C","BROWSE",767,632,247304
"P09","C","BROWSE",780,625,247332
"P09","C","BROWSE",779,617,247360
"P09","C","BROWSE",775,631,247388
"P09","C","BROWSE",920,618,247416
"P09","C","BROWSE",1199,612,247445
"P09","C","BROWSE",1228,602,247475
"P09","C","BROWSE",1223,587,247503
"P09","C","BROWSE",1226,601,247532
"P09","C","BROWSE",1227,606,247562
"P09","C","BROWSE",1221,609,247591
"P09","C","BROWSE",1227,601,247620
"P09","C","BROWSE",1231,608,247648
"P09","C","BROWSE",1100,470,247678
"P09","C","BROWSE",1000,373,247707
"P09","C","BROWSE",1014,376,247736
"P09","C","BROWSE",994,371,247767
"P09","C","BROWSE",991,381,247795
"P09","C","BROWSE",998,372,247823
"P09","C","BROWSE",985,360,247852
"P09","C","BROWSE",983,380,247881
"P09","C","BROWSE",985,363,247911
"P09","C","BROWSE",985,380,247940
"P09","C","BROWSE",987,374,247970
"P09","C","BROWSE",997,379,248001
"P09","C","BROWSE",995,390,248031
"P09","C","BROWSE",990,402,248061
"P09","C","BROWSE",995,431,248090
"P09","C","BROWSE",1478,1088,248200
"P09","C","BROWSE",1458,828,248225
"P09","C","BROWSE",1311,936,248300
"P09","C","BROWSE",1356,919,248325
"P09","C","BROWSE",1332,872,248353
"P09","C","BROWSE",1311,897,248382
"P09","C","BROWSE",1321,852,248412
"P09","C","BROWSE",1298,878,248442
"P09","C","BROWSE",1298,869,248470
"P09","C","BROWSE",1225,674,248499
"P09","C","BROWSE",1193,596,248527
"P09","C","BROWSE",1187,583,248558
"P09","C","BROWSE",1192,578,248588
"P09","C","BROWSE",1189,587,248617
"P09","C","BROWSE",1193,591,248647
"P09","C","BROWSE",1183,581,248678
"P09","C","BROWSE",826,520,248708
"P09","C","BROWSE",676,467,248737
"P09","C","BROWSE",658,504,248766
"P09","C","BROWSE",662,504,248792
"P09","C","BROWSE",653,484,248820
"P09","C","BROWSE",659,477,248848
"P09","C","BROWSE",656,495,248878
"P09","C","BROWSE",664,482,248908
"P09","C","BROWSE",679,503,248938
"P09","C","BROWSE",1051,408,248968
"P09","C","BROWSE",1272,380,248996
"P09","C","BROWSE",1257,391,249026
"P09","C","BROWSE",1273,375,249056
"P09","C","BROWSE",1280,394,249084
"P09","C","BROWSE",1262,375,249116
"P09","C","BROWSE",1272,378,249143
"P09","C","BROWSE",1273,389,249176
"P09","C","BROWSE",1271,397,249206
"P09","C","BROWSE",1278,396,249235
"P09","C","BROWSE",1274,405,249264
"P09","C","BROWSE",1274,404,249292
"P09","C","BROWSE",1264,403,249320
"P09","C","BROWSE",1266,397,249348
"P09","C","BROWSE",1263,414,249376
"P09","C","BROWSE",1260,401,249404
"P09","C","BROWSE",1259,405,249432
"P09","C","BROWSE",1263,404,249460
"P09","C","BROWSE",1253,408,249488
"P09","C","BROWSE",1267,412,249516
"P09","C","BROWSE",1260,404,249545
"P09","C","BROWSE",1270,402,249574
"P09","C","BROWSE",1266,410,249599
"P09","C","BROWSE",1265,412,249627
"P09","C","BROWSE",1264,426,249658
"P09","C","BROWSE",1268,425,249686
"P09","C","BROWSE",1251,431,249716
"P09","C","BROWSE",1268,434,249744
"P09","C","BROWSE",1262,433,249773
"P09","C","BROWSE",1263,426,249802
"P09","C","BROWSE",1257,429,249832
"P09","C","BROWSE",1257,440,249860
"P09","C","BROWSE",1262,435,249888
"P09","C","BROWSE",1275,438,249916
"P09","C","BROWSE",1166,451,249944
"P09","C","BROWSE",1122,434,249969
"P09","C","BROWSE",1107,454,249998
"P09","C","BROWSE",1113,452,250026
"P09","C","BROWSE",1106,452,250054
"P09","C","BROWSE",1095,457,250082
"P09","C","BROWSE",1098,459,250112
"P09","C","BROWSE",1105,458,250137
"P09","C","BROWSE",1115,488,250167
"P09","C","BROWSE",1105,472,250197
"P09","C","BROWSE",1108,479,250227
"P09","C","BROWSE",1026,441,250255
"P09","C","BROWSE",732,281,250283
"P09","C","BROWSE",670,292,250311
"P09","C","BROWSE",671,303,250339
"P09","C","BROWSE",669,287,250370
"P09","C","BROWSE",670,280,250400
"P09","C","BROWSE",667,275,250431
"P09","C","BROWSE",289,53,250459
"P09","C","BROWSE",142,5,250488
"P09","C","BROWSE",141,-6,250518
"P09","C","BROWSE",132,15,250550
"P09","C","BROWSE",141,-3,250580
"P09","C","BROWSE",151,-1,250611
"P09","C","BROWSE",138,6,250642
"P09","C","BROWSE",138,7,250671
"P09","C","BROWSE",159,9,250701
"P09","C","BROWSE",204,2,250731
"P09","C","BROWSE",188,-13,250762
"P09","C","BROWSE",165,-46,250792
"P09","C","BROWSE",156,-53,250822
"P09","C","BROWSE",196,-4,250852
"P09","C","BROWSE",204,-11,250882
"P09","C","BROWSE",-71,-308,250914
"P09","C","BROWSE",-80,-292,250943
"P09","C","BROWSE",192,-1,250970
"P09","C","BROWSE",196,-13,251000
"P09","C","BROWSE",-81,-310,251032
"P09","C","BROWSE",202,13,251061
"P09","C","BROWSE",150,-63,251090
"P09","C","BROWSE",430,22,251122
"P09","C","BROWSE",440,21,251152
"P09","C","BROWSE",443,22,251182
"P09","C","BROWSE",438,17,251211
"P09","C","BROWSE",447,36,251241
"P09","C","BROWSE",438,39,251270
"P09","C","BROWSE",444,22,251300
"P09","C","BROWSE",96,-40,251332
"P09","C","BROWSE",54,-39,251362
"P09","C","BROWSE",53,-56,251394
"P09","C","BROWSE",51,-56,251425
"P09","C","BROWSE",61,-51,251457
"P09","C","BROWSE",55,-46,251488
"P09","C","BROWSE",81,-25,251518
"P09","C","BROWSE",163,-25,251548
"P09","C","BROWSE",156,-17,251578
"P09","C","BROWSE",159,-12,251607
"P09","C","BROWSE",157,-18,251635
"P09","C","BROWSE",164,-22,251664
"P09","C","BROWSE",158,-23,251692
"P09","C","BROWSE",149,-19,251721
"P09","C","BROWSE",460,34,251751
"P09","C","BROWSE",497,62,251779
"P09","C","BROWSE",495,63,251809
"P09","C","BROWSE",495,43,251839
"P09","C","BROWSE",495,58,251871
"P09","C","BROWSE",507,68,251901
"P09","C","BROWSE",500,42,251931
"P09","C","BROWSE",492,59,251961
"P09","C","BROWSE",491,42,251991
"P09","C","BROWSE",391,37,252022
"P09","C","BROWSE",184,-7,252053
"P09","C","BROWSE",179,-1,252083
"P09","C","BROWSE",185,-6,252113
"P09","C","BROWSE",188,-9,252143
"P09","C","BROWSE",177,-8,252173
"P09","C","BROWSE",208,30,252203
"P09","C","BROWSE",215,35,253088
"P09","C","BROWSE",221,46,253165
"P09","C","BROWSE",206,60,253233
"P09","C","BROWSE",-184,-175,253304
"P09","C","BROWSE",-162,-168,253352
"P09","C","BROWSE",-187,-181,253391
"P09","C","BROWSE",90,-116,253652
"P09","C","BROWSE",64,-118,253691
"P09","C","BROWSE",67,-123,253763
"P09","C","BROWSE",71,-120,253803
"P09","C","BROWSE",52,-106,253842
"P09","C","BROWSE",-6,-60,253959
"P09","C","BROWSE",2,-108,253998
"P09","C","BROWSE",58,-48,254079
"P09","C","BROWSE",59,-60,254118
"P09","C","BROWSE",-19,0,254196
"P09","C","BROWSE",-36,-12,254235
"P09","C","BROWSE",-33,-29,254271
"P09","C","BROWSE",-42,-10,254298
"P09","C","BROWSE",-36,-16,254329
"P09","C","BROWSE",-185,-171,254359
"P09","C","BROWSE",-44,-23,254389
"P09","C","BROWSE",-199,-160,254419
"P09","C","BROWSE",-31,-18,254449
"P09","C","BROWSE",-26,-35,254479
"P09","C","BROWSE",-187,-173,254508
"P09","C","BROWSE",-42,-26,254539
"P09","C","BROWSE",-43,-24,254569
"P09","C","BROWSE",-32,-25,254599
"P09","C","BROWSE",122,143,254628
"P09","C","BROWSE",-35,-22,254658
"P09","C","BROWSE",-201,-187,254685
"P09","C","BROWSE",-224,-229,254715
"P09","C","BROWSE",-130,-166,254746
"P09","C","BROWSE",-4,-28,254771
"P09","C","BROWSE",-154,-205,254799
"P09","C","BROWSE",1,-37,254830
"P09","C","BROWSE",137,116,254860
"P09","C","BROWSE",-176,-191,254948
"P09","C","BROWSE",-124,-165,254973
"P09","C","BROWSE",304,45,255175
"P09","C","BROWSE",295,45,255200
"P09","C","BROWSE",295,62,255231
"P09","C","BROWSE",295,58,255261
"P09","C","BROWSE",369,156,255291
"P09","C","BROWSE",382,156,255322
"P09","C","BROWSE",382,161,255352
"P09","C","BROWSE",377,156,255383
"P09","C","BROWSE",377,158,255416
"P09","C","BROWSE",337,183,255657
"P09","C","BROWSE",194,10,255738
"P09","C","BROWSE",195,28,255764
"P09","C","BROWSE",190,10,255797
"P09","C","BROWSE",198,27,255829
"P09","C","BROWSE",204,11,255861
"P09","C","BROWSE",521,320,255944
"P09","C","BROWSE",774,382,256054
"P09","C","BROWSE",777,383,256092
"P09","C","BROWSE",776,389,256127
"P09","C","BROWSE",781,380,256157
"P09","C","BROWSE",775,381,256186
"P09","C","BROWSE",791,369,256217
"P09","C","BROWSE",785,377,256248
"P09","C","BROWSE",875,428,256278
"P09","C","BROWSE",1079,604,256309
"P09","C","BROWSE",1072,579,256340
"P09","C","BROWSE",1077,610,256373
"P09","C","BROWSE",1070,585,256405
"P09","C","BROWSE",1080,582,256435
"P09","C","BROWSE",1083,586,256465
"P09","C","BROWSE",1068,575,256497
"P09","C","BROWSE",1070,609,256526
"P09","C","BROWSE",1071,595,256559
"P09","C","BROWSE",928,428,256589
"P09","C","BROWSE",911,419,256619
"P09","C","BROWSE",908,412,256649
"P09","C","BROWSE",908,416,256678
"P09","C","BROWSE",897,427,256708
"P09","C","BROWSE",903,410,256738
"P09","C","BROWSE",772,389,256767
"P09","C","BROWSE",746,435,256797
"P09","C","BROWSE",733,395,256825
"P09","C","BROWSE",738,398,256850
"P09","C","BROWSE",742,404,256879
"P09","C","BROWSE",734,408,256909
"P09","C","BROWSE",743,399,256939
"P09","C","BROWSE",750,406,256968
"P09","C","BROWSE",733,409,256996
"P09","C","BROWSE",735,397,257024
"P09","C","BROWSE",735,414,257053
"P09","C","BROWSE",735,413,257081
"P09","C","BROWSE",735,416,257112
"P09","C","BROWSE",738,389,257141
"P09","C","BROWSE",744,419,257169
"P09","C","BROWSE",741,405,257198
"P09","C","BROWSE",740,415,257226
"P09","C","BROWSE",725,406,257255
"P09","C","BROWSE",723,416,257284
"P09","C","BROWSE",741,393,257313
"P09","C","BROWSE",726,410,257342
"P09","C","BROWSE",738,415,257371
"P09","C","BROWSE",742,426,257400
"P09","C","BROWSE",731,418,257429
"P09","C","BROWSE",726,395,257457
"P09","C","BROWSE",721,407,257487
"P09","C","BROWSE",714,397,257515
"P09","C","BROWSE",722,406,257543
"P09","C","BROWSE",723,394,257571
"P09","C","BROWSE",722,389,257600
"P09","C","BROWSE",724,413,257628
"P09","C","BROWSE",723,418,257657
"P09","C","BROWSE",721,400,257685
"P09","C","BROWSE",720,401,257714
"P09","C","BROWSE",707,416,257743
"P09","C","BROWSE",735,382,257771
"P09","C","BROWSE",721,399,257800
"P09","C","BROWSE",715,415,257826
"P09","C","BROWSE",705,402,257854
"P09","C","BROWSE",722,411,257882
"P09","C","BROWSE",713,454,257912
"P09","C","BROWSE",713,399,257940
"P09","C","BROWSE",713,413,257965
"P09","C","BROWSE",711,400,257992
"P09","C","BROWSE",712,406,258020
"P09","C","BROWSE",721,387,258050
"P09","C","BROWSE",721,414,258078
"P09","C","BROWSE",721,406,258106
"P09","C","BROWSE",721,402,258135
"P09","C","BROWSE",708,411,258165
"P09","C","BROWSE",725,398,258194
"P09","C","BROWSE",663,562,258224
"P09","C","BROWSE",554,1025,258252
"P09","C","BROWSE",731,413,259163
"P09","C","BROWSE",717,421,259189
"P09","C","BROWSE",724,422,259221
"P09","C","BROWSE",719,408,259252
"P09","C","BROWSE",717,432,259282
"P09","C","BROWSE",715,406,259312
"P09","C","BROWSE",706,449,259343
"P09","C","BROWSE",719,407,259374
"P09","C","BROWSE",720,433,259401
"P09","C","BROWSE",717,402,259430
"P09","C","BROWSE",718,417,259460
"P09","C","BROWSE",726,412,259489
"P09","C","BROWSE",716,422,259518
"P09","C","BROWSE",732,411,259548
"P09","C","BROWSE",716,412,259577
"P09","C","BROWSE",736,414,259605
"P09","C","BROWSE",733,407,259634
"P09","C","BROWSE",732,403,259659
"P09","C","BROWSE",739,408,259690
"P09","C","BROWSE",731,405,259719
"P09","C","BROWSE",725,407,259747
"P09","C","BROWSE",731,413,259776
"P09","C","BROWSE",733,403,259804
"P09","C","BROWSE",733,404,259833
"P09","C","BROWSE",727,428,259862
"P09","C","BROWSE",735,412,259893
"P09","C","BROWSE",732,415,259922
"P09","C","BROWSE",733,400,259952
"P09","C","BROWSE",724,419,259981
"P09","C","BROWSE",732,425,260011
"P09","C","BROWSE",721,412,260041
"P09","C","BROWSE",726,418,260071
"P09","C","BROWSE",728,412,260101
"P09","C","BROWSE",728,422,260130
"P09","C","BROWSE",739,412,260160
"P09","C","BROWSE",751,402,260189
"P09","C","BROWSE",738,406,260220
"P09","C","BROWSE",741,412,260251
"P09","C","BROWSE",737,411,260281
"P09","C","BROWSE",747,411,260310
"P09","C","BROWSE",739,402,260340
"P09","C","BROWSE",741,402,260369
"P09","C","BROWSE",746,413,260401
"P09","C","BROWSE",747,414,260432
"P09","C","BROWSE",737,417,260462
"P09","C","BROWSE",740,406,260491
"P09","C","BROWSE",771,405,260521
"P09","C","BROWSE",761,403,260550
"P09","C","BROWSE",759,421,260580
"P09","C","BROWSE",765,411,260609
"P09","C","BROWSE",756,405,260639
"P09","C","BROWSE",756,407,260668
"P09","C","BROWSE",762,401,260699
"P09","C","BROWSE",763,405,260729
"P09","C","BROWSE",762,410,260758
"P09","C","BROWSE",767,432,260790
"P09","C","BROWSE",763,404,260820
"P09","C","BROWSE",765,431,260850
"P09","C","BROWSE",769,416,260887
"P09","C","BROWSE",761,400,260917
"P09","C","BROWSE",766,413,260950
"P09","C","BROWSE",765,402,260983
"P09","C","BROWSE",763,410,261015
"P09","C","BROWSE",764,409,261047
"P09","C","BROWSE",753,413,261078
"P09","C","BROWSE",767,403,261108
"P09","C","BROWSE",759,402,261137
"P09","C","BROWSE",771,414,261167
"P09","C","BROWSE",557,354,261196
"P09","C","BROWSE",280,216,261252
"P09","C","BROWSE",280,255,261321
"P09","C","BROWSE",292,249,261416
"P09","C","BROWSE",292,261,261519
"P09","C","BROWSE",292,257,261576
"P09","C","BROWSE",292,267,261633
"P09","C","BROWSE",283,253,261661
"P09","C","BROWSE",288,271,261691
"P09","C","BROWSE",298,255,261721
"P09","C","BROWSE",296,257,261750
"P09","C","BROWSE",288,265,261779
"P09","C","BROWSE",278,246,261807
"P09","C","BROWSE",232,265,261836
"P09","C","BROWSE",236,254,261864
"P09","C","BROWSE",248,237,261892
"P09","C","BROWSE",242,235,261920
"P09","C","BROWSE",233,243,261948
"P09","C","BROWSE",241,231,261976
"P09","C","BROWSE",291,240,262002
"P09","C","BROWSE",306,237,262027
"P09","C","BROWSE",314,249,262052
"P09","C","BROWSE",292,233,262077
"P09","C","BROWSE",306,234,262103
"P09","C","BROWSE",284,229,262128
"P09","C","BROWSE",290,248,262153
"P09","C","BROWSE",279,226,262179
"P09","C","BROWSE",313,252,262204
"P09","C","BROWSE",287,225,262229
"P09","C","BROWSE",272,220,262254
"P09","C","BROWSE",315,239,262280
"P09","C","BROWSE",298,223,262306
"P09","C","BROWSE",314,262,262331
"P09","C","BROWSE",297,252,262357
"P09","C","BROWSE",301,248,262383
"P09","C","BROWSE",295,251,262410
"P09","C","BROWSE",256,282,262448
"P09","C","BROWSE",236,273,262486
"P09","C","BROWSE",222,273,262525
"P09","C","BROWSE",256,259,262564
"P09","C","BROWSE",215,282,262602
"P09","C","BROWSE",247,253,262640
"P09","C","BROWSE",349,293,262796
"P09","C","BROWSE",392,333,262835
