"participant","set","activity","x","y","timestamp"
"P16","A","SEARCH",589,588,222970
"P16","A","SEARCH",564,596,223000
"P16","A","SEARCH",561,608,223029
"P16","A","SEARCH",567,585,223058
"P16","A","SEARCH",564,580,223088
"P16","A","SEARCH",557,584,223117
"P16","A","SEARCH",558,598,223147
"P16","A","SEARCH",551,592,223177
"P16","A","SEARCH",575,624,223207
"P16","A","SEARCH",523,564,223423
"P16","A","SEARCH",527,531,223490
"P16","A","SEARCH",527,574,223516
"P16","A","SEARCH",546,557,223546
"P16","A","SEARCH",456,772,223574
"P16","A","SEARCH",374,1056,223602
"P16","A","SEARCH",2512,831,223663
"P16","A","SEARCH",473,390,224421
"P16","A","SEARCH",459,413,224448
"P16","A","SEARCH",445,420,224489
"P16","A","SEARCH",451,465,224520
"P16","A","SEARCH",467,461,224548
"P16","A","SEARCH",395,315,224575
"P16","A","SEARCH",386,328,224602
"P16","A","SEARCH",360,302,224629
"P16","A","SEARCH",380,347,224657
"P16","A","SEARCH",378,293,224684
"P16","A","SEARCH",359,307,224711
"P16","A","SEARCH",368,293,224739
"P16","A","SEARCH",372,322,224765
"P16","A","SEARCH",383,299,224792
"P16","A","SEARCH",361,308,224819
"P16","A","SEARCH",380,324,224847
"P16","A","SEARCH",371,300,224875
"P16","A","SEARCH",394,332,224902
"P16","A","SEARCH",376,339,224930
"P16","A","SEARCH",431,298,224959
"P16","A","SEARCH",771,349,224986
"P16","A","SEARCH",800,360,225014
"P16","A","SEARCH",803,379,225044
"P16","A","SEARCH",792,405,225072
"P16","A","SEARCH",788,389,225101
"P16","A","SEARCH",788,388,225130
"P16","A","SEARCH",809,384,225159
"P16","A","SEARCH",791,368,225186
"P16","A","SEARCH",788,371,225214
"P16","A","SEARCH",965,426,225242
"P16","A","SEARCH",1090,433,225270
"P16","A","SEARCH",1093,409,225297
"P16","A","SEARCH",1103,428,225325
"P16","A","SEARCH",1099,457,225352
"P16","A","SEARCH",1101,445,225379
"P16","A","SEARCH",1094,445,225407
"P16","A","SEARCH",1086,445,225437
"P16","A","SEARCH",1126,405,225466
"P16","A","SEARCH",1197,418,225494
"P16","A","SEARCH",1201,392,225522
"P16","A","SEARCH",1202,415,225551
"P16","A","SEARCH",1204,439,225581
"P16","A","SEARCH",1197,417,225609
"P16","A","SEARCH",1177,422,225638
"P16","A","SEARCH",880,481,225666
"P16","A","SEARCH",865,463,225695
"P16","A","SEARCH",861,441,225722
"P16","A","SEARCH",868,471,225749
"P16","A","SEARCH",857,486,225777
"P16","A","SEARCH",861,440,225805
"P16","A","SEARCH",861,454,225833
"P16","A","SEARCH",854,458,225861
"P16","A","SEARCH",737,481,225890
"P16","A","SEARCH",732,488,225918
"P16","A","SEARCH",732,499,225947
"P16","A","SEARCH",744,492,225975
"P16","A","SEARCH",724,489,226003
"P16","A","SEARCH",746,480,226030
"P16","A","SEARCH",745,503,226059
"P16","A","SEARCH",735,498,226086
"P16","A","SEARCH",733,528,226114
"P16","A","SEARCH",723,516,226144
"P16","A","SEARCH",743,499,226172
"P16","A","SEARCH",735,503,226200
"P16","A","SEARCH",752,514,226228
"P16","A","SEARCH",814,516,226255
"P16","A","SEARCH",812,532,226282
"P16","A","SEARCH",821,489,226310
"P16","A","SEARCH",806,524,226338
"P16","A","SEARCH",815,524,226365
"P16","A","SEARCH",807,502,226393
"P16","A","SEARCH",819,495,226420
"P16","A","SEARCH",821,543,226448
"P16","A","SEARCH",823,525,226476
"P16","A","SEARCH",811,514,226503
"P16","A","SEARCH",825,496,226531
"P16","A","SEARCH",825,500,226559
"P16","A","SEARCH",817,511,226587
"P16","A","SEARCH",811,514,226614
"P16","A","SEARCH",817,513,226642
"P16","A","SEARCH",820,530,226670
"P16","A","SEARCH",832,493,226699
"P16","A","SEARCH",712,495,226728
"P16","A","SEARCH",740,509,226755
"P16","A","SEARCH",737,518,226783
"P16","A","SEARCH",733,511,226811
"P16","A","SEARCH",734,532,226838
"P16","A","SEARCH",733,502,226866
"P16","A","SEARCH",731,519,226894
"P16","A","SEARCH",746,523,226922
"P16","A","SEARCH",734,516,226949
"P16","A","SEARCH",734,537,226978
"P16","A","SEARCH",739,509,227006
"P16","A","SEARCH",733,492,227034
"P16","A","SEARCH",840,510,227062
"P16","A","SEARCH",886,506,227090
"P16","A","SEARCH",881,551,227118
"P16","A","SEARCH",888,516,227145
"P16","A","SEARCH",883,532,227171
"P16","A","SEARCH",871,516,227198
"P16","A","SEARCH",882,547,227226
"P16","A","SEARCH",877,554,227254
"P16","A","SEARCH",881,517,227282
"P16","A","SEARCH",894,499,227309
"P16","A","SEARCH",857,520,227335
"P16","A","SEARCH",859,518,227362
"P16","A","SEARCH",858,517,227390
"P16","A","SEARCH",857,501,227418
"P16","A","SEARCH",856,511,227446
"P16","A","SEARCH",849,522,227474
"P16","A","SEARCH",847,542,227502
"P16","A","SEARCH",862,520,227530
"P16","A","SEARCH",851,501,227558
"P16","A","SEARCH",857,511,227586
"P16","A","SEARCH",920,506,227614
"P16","A","SEARCH",917,515,227642
"P16","A","SEARCH",918,559,227670
"P16","A","SEARCH",915,496,227696
"P16","A","SEARCH",931,521,227723
"P16","A","SEARCH",917,527,227750
"P16","A","SEARCH",932,484,227777
"P16","A","SEARCH",929,503,227805
"P16","A","SEARCH",929,506,227832
"P16","A","SEARCH",924,497,227859
"P16","A","SEARCH",911,503,227886
"P16","A","SEARCH",920,518,227913
"P16","A","SEARCH",914,513,227942
"P16","A","SEARCH",919,509,227970
"P16","A","SEARCH",940,559,227999
"P16","A","SEARCH",929,479,228028
"P16","A","SEARCH",913,498,228057
"P16","A","SEARCH",882,461,229142
"P16","A","SEARCH",901,505,229211
"P16","A","SEARCH",924,521,229261
"P16","A","SEARCH",907,560,229284
"P16","A","SEARCH",918,564,229313
"P16","A","SEARCH",1000,505,229340
"P16","A","SEARCH",999,508,229367
"P16","A","SEARCH",983,523,229395
"P16","A","SEARCH",985,526,229422
"P16","A","SEARCH",996,522,229450
"P16","A","SEARCH",1001,551,229478
"P16","A","SEARCH",1010,468,229508
"P16","A","SEARCH",989,523,229536
"P16","A","SEARCH",996,482,229563
"P16","A","SEARCH",983,528,229590
"P16","A","SEARCH",995,518,229618
"P16","A","SEARCH",993,496,229645
"P16","A","SEARCH",1001,510,229672
"P16","A","SEARCH",996,505,229699
"P16","A","SEARCH",996,509,229726
"P16","A","SEARCH",1005,501,229754
"P16","A","SEARCH",1005,559,229782
"P16","A","SEARCH",994,537,229809
"P16","A","SEARCH",969,516,229837
"P16","A","SEARCH",981,506,229865
"P16","A","SEARCH",962,511,229893
"P16","A","SEARCH",957,536,229920
"P16","A","SEARCH",983,535,229948
"P16","A","SEARCH",971,505,229975
"P16","A","SEARCH",967,544,230003
"P16","A","SEARCH",962,510,230031
"P16","A","SEARCH",989,514,230061
"P16","A","SEARCH",971,536,230089
"P16","A","SEARCH",992,522,230114
"P16","A","SEARCH",997,505,230139
"P16","A","SEARCH",1120,527,230164
"P16","A","SEARCH",1155,534,230189
"P16","A","SEARCH",1149,515,230214
"P16","A","SEARCH",1144,515,230240
"P16","A","SEARCH",1142,498,230267
"P16","A","SEARCH",1152,503,230295
"P16","A","SEARCH",1138,508,230322
"P16","A","SEARCH",1164,492,230349
"P16","A","SEARCH",1159,484,230376
"P16","A","SEARCH",1116,495,230405
"P16","A","SEARCH",1102,491,230433
"P16","A","SEARCH",1102,499,230460
"P16","A","SEARCH",1078,535,230487
"P16","A","SEARCH",1099,512,230515
"P16","A","SEARCH",1104,503,230542
"P16","A","SEARCH",1100,500,230569
"P16","A","SEARCH",1106,496,230597
"P16","A","SEARCH",1106,511,230625
"P16","A","SEARCH",1006,498,230653
"P16","A","SEARCH",1004,506,230680
"P16","A","SEARCH",1022,455,230708
"P16","A","SEARCH",1022,522,230733
"P16","A","SEARCH",1001,524,230758
"P16","A","SEARCH",1008,527,230783
"P16","A","SEARCH",1008,504,230809
"P16","A","SEARCH",1011,532,230837
"P16","A","SEARCH",1023,511,230866
"P16","A","SEARCH",990,544,230894
"P16","A","SEARCH",726,540,230922
"P16","A","SEARCH",695,510,230950
"P16","A","SEARCH",695,517,230977
"P16","A","SEARCH",710,533,231005
"P16","A","SEARCH",691,562,231035
"P16","A","SEARCH",692,553,231064
"P16","A","SEARCH",686,554,231091
"P16","A","SEARCH",707,537,231120
"P16","A","SEARCH",762,479,231149
"P16","A","SEARCH",744,545,231178
"P16","A","SEARCH",735,521,231206
"P16","A","SEARCH",741,513,231234
"P16","A","SEARCH",762,546,231262
"P16","A","SEARCH",741,544,231289
"P16","A","SEARCH",809,530,231317
"P16","A","SEARCH",820,560,231345
"P16","A","SEARCH",823,535,231373
"P16","A","SEARCH",820,523,231400
"P16","A","SEARCH",805,522,231428
"P16","A","SEARCH",807,559,231456
"P16","A","SEARCH",820,505,231484
"P16","A","SEARCH",801,541,231513
"P16","A","SEARCH",809,515,231541
"P16","A","SEARCH",929,528,231570
"P16","A","SEARCH",923,526,231598
"P16","A","SEARCH",921,492,231625
"P16","A","SEARCH",917,532,231650
"P16","A","SEARCH",913,510,231675
"P16","A","SEARCH",918,552,231700
"P16","A","SEARCH",917,527,231725
"P16","A","SEARCH",928,554,231751
"P16","A","SEARCH",927,556,231776
"P16","A","SEARCH",939,530,231802
"P16","A","SEARCH",946,540,231827
"P16","A","SEARCH",952,570,231852
"P16","A","SEARCH",943,532,231881
"P16","A","SEARCH",977,562,231909
"P16","A","SEARCH",953,506,231935
"P16","A","SEARCH",971,523,231960
"P16","A","SEARCH",1021,558,231985
"P16","A","SEARCH",1025,547,232010
"P16","A","SEARCH",1037,569,232035
"P16","A","SEARCH",1031,566,232064
"P16","A","SEARCH",1033,566,232091
"P16","A","SEARCH",1043,543,232119
"P16","A","SEARCH",1032,582,232147
"P16","A","SEARCH",1040,579,232175
"P16","A","SEARCH",1050,582,232202
"P16","A","SEARCH",1035,595,232230
"P16","A","SEARCH",1041,574,232258
"P16","A","SEARCH",1037,582,232288
"P16","A","SEARCH",1021,581,232316
"P16","A","SEARCH",1119,554,232344
"P16","A","SEARCH",1105,553,232371
"P16","A","SEARCH",1111,560,232400
"P16","A","SEARCH",1174,582,232427
"P16","A","SEARCH",1151,587,232455
"P16","A","SEARCH",1165,577,232482
"P16","A","SEARCH",1159,602,232510
"P16","A","SEARCH",1153,595,232537
"P16","A","SEARCH",1176,584,232565
"P16","A","SEARCH",1165,574,232594
"P16","A","SEARCH",1193,562,232622
"P16","A","SEARCH",1137,582,232650
"P16","A","SEARCH",1009,564,232678
"P16","A","SEARCH",1004,538,232706
"P16","A","SEARCH",1016,570,232735
"P16","A","SEARCH",1030,525,232763
"P16","A","SEARCH",1006,599,232791
"P16","A","SEARCH",1011,567,232821
"P16","A","SEARCH",1022,546,232850
"P16","A","SEARCH",1017,581,232877
"P16","A","SEARCH",986,545,232906
"P16","A","SEARCH",972,566,232935
"P16","A","SEARCH",988,527,232964
"P16","A","SEARCH",994,552,232994
"P16","A","SEARCH",978,553,233022
"P16","A","SEARCH",1045,627,233052
"P16","A","SEARCH",1053,557,233080
"P16","A","SEARCH",1036,600,233113
"P16","A","SEARCH",1045,554,233143
"P16","A","SEARCH",1047,574,233172
"P16","A","SEARCH",1038,573,233201
"P16","A","SEARCH",1645,970,233230
"P16","A","SEARCH",1228,542,233364
"P16","A","SEARCH",1112,547,233452
"P16","A","SEARCH",1113,507,233476
"P16","A","SEARCH",1124,534,233502
"P16","A","SEARCH",1123,560,233529
"P16","A","SEARCH",1109,551,233557
"P16","A","SEARCH",1128,548,233584
"P16","A","SEARCH",1128,543,233611
"P16","A","SEARCH",1182,543,233639
"P16","A","SEARCH",1185,552,233666
"P16","A","SEARCH",1190,539,233694
"P16","A","SEARCH",1182,555,233721
"P16","A","SEARCH",1196,544,233749
"P16","A","SEARCH",1176,562,233776
"P16","A","SEARCH",1185,547,233804
"P16","A","SEARCH",1185,536,233832
"P16","A","SEARCH",1175,564,233860
"P16","A","SEARCH",1176,540,233887
"P16","A","SEARCH",1183,528,233915
"P16","A","SEARCH",1164,541,233942
"P16","A","SEARCH",1166,570,233971
"P16","A","SEARCH",1115,565,233999
"P16","A","SEARCH",762,596,234026
"P16","A","SEARCH",750,591,234054
"P16","A","SEARCH",746,595,234081
"P16","A","SEARCH",749,585,234108
"P16","A","SEARCH",727,556,234136
"P16","A","SEARCH",745,603,234164
"P16","A","SEARCH",731,597,234191
"P16","A","SEARCH",747,605,234219
"P16","A","SEARCH",723,612,234247
"P16","A","SEARCH",722,577,234275
"P16","A","SEARCH",701,585,234303
"P16","A","SEARCH",723,605,234330
"P16","A","SEARCH",715,580,234357
"P16","A","SEARCH",702,582,234385
"P16","A","SEARCH",715,606,234412
"P16","A","SEARCH",798,599,234440
"P16","A","SEARCH",791,590,234467
"P16","A","SEARCH",785,573,234495
"P16","A","SEARCH",787,576,234524
"P16","A","SEARCH",781,578,234552
"P16","A","SEARCH",777,573,234580
"P16","A","SEARCH",799,613,234608
"P16","A","SEARCH",796,571,234635
"P16","A","SEARCH",770,579,234663
"P16","A","SEARCH",794,606,234690
"P16","A","SEARCH",816,648,234718
"P16","A","SEARCH",794,619,234745
"P16","A","SEARCH",789,591,234773
"P16","A","SEARCH",785,561,234801
"P16","A","SEARCH",794,597,234829
"P16","A","SEARCH",797,616,234856
"P16","A","SEARCH",833,592,234884
"P16","A","SEARCH",818,607,234911
"P16","A","SEARCH",815,605,234941
"P16","A","SEARCH",822,619,234969
"P16","A","SEARCH",840,592,234997
"P16","A","SEARCH",894,616,235025
"P16","A","SEARCH",891,602,235053
"P16","A","SEARCH",887,603,235083
"P16","A","SEARCH",889,598,235112
"P16","A","SEARCH",888,575,235141
"P16","A","SEARCH",877,577,235169
"P16","A","SEARCH",863,568,235199
"P16","A","SEARCH",874,660,235227
"P16","A","SEARCH",906,555,235256
"P16","A","SEARCH",923,564,235286
"P16","A","SEARCH",916,581,235315
"P16","A","SEARCH",955,606,235345
"P16","A","SEARCH",930,578,235374
"P16","A","SEARCH",939,549,235403
"P16","A","SEARCH",933,582,235434
"P16","A","SEARCH",938,586,235464
"P16","A","SEARCH",937,601,235493
"P16","A","SEARCH",920,512,235522
"P16","A","SEARCH",1005,527,235551
"P16","A","SEARCH",992,567,235576
"P16","A","SEARCH",1023,580,235602
"P16","A","SEARCH",1008,559,235631
"P16","A","SEARCH",997,571,235659
"P16","A","SEARCH",989,565,235687
"P16","A","SEARCH",999,533,235715
"P16","A","SEARCH",1002,565,235743
"P16","A","SEARCH",991,566,235770
"P16","A","SEARCH",1059,546,235798
"P16","A","SEARCH",1089,529,235826
"P16","A","SEARCH",1084,510,235854
"P16","A","SEARCH",1096,532,235882
"P16","A","SEARCH",1109,548,235910
"P16","A","SEARCH",1093,564,235938
"P16","A","SEARCH",1110,564,235966
"P16","A","SEARCH",1104,547,235993
"P16","A","SEARCH",1084,493,236207
"P16","A","SEARCH",1042,482,236287
"P16","A","SEARCH",1042,555,236313
"P16","A","SEARCH",1073,580,236341
"P16","A","SEARCH",1122,578,236368
"P16","A","SEARCH",1143,562,236398
"P16","A","SEARCH",1142,500,236427
"P16","A","SEARCH",1146,538,236455
"P16","A","SEARCH",1114,505,236484
"P16","A","SEARCH",1112,591,236513
"P16","A","SEARCH",1112,552,236541
"P16","A","SEARCH",1125,563,236569
"P16","A","SEARCH",1101,560,236597
"P16","A","SEARCH",1107,540,236626
"P16","A","SEARCH",1109,517,236655
"P16","A","SEARCH",1127,573,236683
"P16","A","SEARCH",1117,568,236711
"P16","A","SEARCH",1107,570,236739
"P16","A","SEARCH",1110,534,236767
"P16","A","SEARCH",1096,545,236796
"P16","A","SEARCH",973,509,236825
"P16","A","SEARCH",950,556,236852
"P16","A","SEARCH",927,533,236880
"P16","A","SEARCH",933,525,236908
"P16","A","SEARCH",935,513,236936
"P16","A","SEARCH",925,531,236964
"P16","A","SEARCH",1213,511,236991
"P16","A","SEARCH",1175,540,237020
"P16","A","SEARCH",1173,549,237049
"P16","A","SEARCH",1177,530,237078
"P16","A","SEARCH",1164,538,237107
"P16","A","SEARCH",1202,502,237136
"P16","A","SEARCH",1182,506,237166
"P16","A","SEARCH",1174,499,237194
"P16","A","SEARCH",1161,551,237223
"P16","A","SEARCH",1162,532,237252
"P16","A","SEARCH",1149,492,237279
"P16","A","SEARCH",1000,523,237307
"P16","A","SEARCH",884,568,237335
"P16","A","SEARCH",871,526,237365
"P16","A","SEARCH",870,554,237393
"P16","A","SEARCH",869,544,237421
"P16","A","SEARCH",897,580,237449
"P16","A","SEARCH",875,560,237477
"P16","A","SEARCH",882,553,237505
"P16","A","SEARCH",886,565,237534
"P16","A","SEARCH",895,571,237562
"P16","A","SEARCH",878,564,237590
"P16","A","SEARCH",881,568,237619
"P16","A","SEARCH",895,593,237648
"P16","A","SEARCH",858,611,237676
"P16","A","SEARCH",748,987,237705
"P16","A","SEARCH",554,1228,237733
"P16","A","SEARCH",2225,-177,237794
"P16","A","SEARCH",3291,1350,237973
"P16","A","SEARCH",3047,1216,238039
"P16","A","SEARCH",2867,1529,238067
"P16","A","SEARCH",2178,1222,238132
"P16","A","SEARCH",2226,1360,238161
"P16","A","SEARCH",1098,584,238415
"P16","A","SEARCH",1096,503,238436
"P16","A","SEARCH",1085,544,238466
"P16","A","SEARCH",1111,519,238497
"P16","A","SEARCH",1096,565,238525
"P16","A","SEARCH",1087,623,238554
"P16","A","SEARCH",1104,491,238583
"P16","A","SEARCH",1115,596,238611
"P16","A","SEARCH",1107,674,238641
"P16","A","SEARCH",1104,698,238692
"P16","A","SEARCH",1124,642,238718
"P16","A","SEARCH",1162,488,238750
"P16","A","SEARCH",1030,555,238776
"P16","A","SEARCH",1025,622,238802
"P16","A","SEARCH",1043,553,238829
"P16","A","SEARCH",1042,568,238857
"P16","A","SEARCH",1032,562,238885
"P16","A","SEARCH",1021,646,238912
"P16","A","SEARCH",1025,625,238940
"P16","A","SEARCH",1031,621,238968
"P16","A","SEARCH",944,555,238995
"P16","A","SEARCH",948,544,239025
"P16","A","SEARCH",942,527,239054
"P16","A","SEARCH",952,560,239081
"P16","A","SEARCH",951,546,239109
"P16","A","SEARCH",941,552,239136
"P16","A","SEARCH",945,537,239164
"P16","A","SEARCH",955,557,239192
"P16","A","SEARCH",956,550,239219
"P16","A","SEARCH",938,578,239246
"P16","A","SEARCH",741,378,239273
"P16","A","SEARCH",463,96,239301
"P16","A","SEARCH",437,67,239328
"P16","A","SEARCH",434,72,239356
"P16","A","SEARCH",437,73,239383
"P16","A","SEARCH",448,55,239411
"P16","A","SEARCH",434,50,239438
"P16","A","SEARCH",443,85,239466
"P16","A","SEARCH",444,57,239494
"P16","A","SEARCH",432,73,239521
"P16","A","SEARCH",445,75,239549
"P16","A","SEARCH",436,54,239578
"P16","A","SEARCH",437,82,239607
"P16","A","SEARCH",447,57,239635
"P16","A","SEARCH",445,63,239662
"P16","A","SEARCH",432,76,239689
"P16","A","SEARCH",426,65,239717
"P16","A","SEARCH",419,67,239744
"P16","A","SEARCH",433,63,239772
"P16","A","SEARCH",434,57,239799
"P16","A","SEARCH",433,73,239827
"P16","A","SEARCH",391,291,239854
"P16","A","SEARCH",404,252,239882
"P16","A","SEARCH",416,257,239909
"P16","A","SEARCH",397,219,239938
"P16","A","SEARCH",427,291,239966
"P16","A","SEARCH",398,239,239994
"P16","A","SEARCH",394,271,240024
"P16","A","SEARCH",414,253,240054
"P16","A","SEARCH",400,282,240083
"P16","A","SEARCH",397,260,240112
"P16","A","SEARCH",417,376,240143
"P16","A","SEARCH",368,145,240885
"P16","A","SEARCH",418,100,240977
"P16","A","SEARCH",445,116,241021
"P16","A","SEARCH",436,110,241044
"P16","A","SEARCH",437,99,241072
"P16","A","SEARCH",430,95,241100
"P16","A","SEARCH",435,98,241128
"P16","A","SEARCH",402,99,241296
"P16","A","SEARCH",421,61,241376
"P16","A","SEARCH",425,60,241401
"P16","A","SEARCH",420,81,241429
"P16","A","SEARCH",427,98,241456
"P16","A","SEARCH",424,79,241484
"P16","A","SEARCH",440,108,241511
"P16","A","SEARCH",406,52,241539
"P16","A","SEARCH",433,93,241564
"P16","A","SEARCH",427,87,241591
"P16","A","SEARCH",439,68,241616
"P16","A","SEARCH",425,73,241643
"P16","A","SEARCH",441,68,241668
"P16","A","SEARCH",430,90,241696
"P16","A","SEARCH",425,67,241721
"P16","A","SEARCH",419,52,241748
"P16","A","SEARCH",427,94,241776
"P16","A","SEARCH",451,72,241804
"P16","A","SEARCH",427,84,241832
"P16","A","SEARCH",420,64,241857
"P16","A","SEARCH",423,75,241885
"P16","A","SEARCH",428,79,241915
"P16","A","SEARCH",427,92,241943
"P16","A","SEARCH",447,366,241971
"P16","A","SEARCH",473,129,245699
"P16","A","SEARCH",479,196,245739
"P16","A","SEARCH",1477,-318,245779
"P16","A","SEARCH",490,86,245917
"P16","A","SEARCH",470,35,246047
"P16","A","SEARCH",490,63,246127
"P16","A","SEARCH",427,69,246327
"P16","A","SEARCH",328,149,246366
"P16","A","SEARCH",338,110,246450
"P16","A","SEARCH",313,121,246475
"P16","A","SEARCH",328,154,246502
"P16","A","SEARCH",317,124,246530
"P16","A","SEARCH",321,130,246559
"P16","A","SEARCH",337,155,246588
"P16","A","SEARCH",339,167,246615
"P16","A","SEARCH",337,145,246642
"P16","A","SEARCH",332,124,246670
"P16","A","SEARCH",319,116,246697
"P16","A","SEARCH",325,121,246725
"P16","A","SEARCH",324,142,246754
"P16","A","SEARCH",320,127,246781
"P16","A","SEARCH",377,132,246809
"P16","A","SEARCH",366,98,246836
"P16","A","SEARCH",378,113,246865
"P16","A","SEARCH",373,125,246892
"P16","A","SEARCH",378,108,246919
"P16","A","SEARCH",365,107,246947
"P16","A","SEARCH",376,114,246975
"P16","A","SEARCH",379,148,247003
"P16","A","SEARCH",381,125,247031
"P16","A","SEARCH",367,124,247059
"P16","A","SEARCH",380,143,247086
"P16","A","SEARCH",370,109,247116
"P16","A","SEARCH",324,138,247145
"P16","A","SEARCH",318,157,247172
"P16","A","SEARCH",313,131,247200
"P16","A","SEARCH",312,142,247228
"P16","A","SEARCH",318,121,247255
"P16","A","SEARCH",314,131,247283
"P16","A","SEARCH",330,134,247312
"P16","A","SEARCH",310,125,247339
"P16","A","SEARCH",303,133,247367
"P16","A","SEARCH",329,159,247394
"P16","A","SEARCH",331,135,247423
"P16","A","SEARCH",323,143,247451
"P16","A","SEARCH",321,130,247478
"P16","A","SEARCH",376,133,247506
"P16","A","SEARCH",388,142,247534
"P16","A","SEARCH",382,145,247561
"P16","A","SEARCH",396,134,247589
"P16","A","SEARCH",377,131,247616
"P16","A","SEARCH",380,117,247644
"P16","A","SEARCH",388,139,247673
"P16","A","SEARCH",375,110,247702
"P16","A","SEARCH",459,119,247729
"P16","A","SEARCH",462,129,247758
"P16","A","SEARCH",474,142,247785
"P16","A","SEARCH",470,150,247813
"P16","A","SEARCH",467,150,247841
"P16","A","SEARCH",459,145,247869
"P16","A","SEARCH",467,150,247896
"P16","A","SEARCH",453,151,247924
"P16","A","SEARCH",462,157,247951
"P16","A","SEARCH",472,141,247980
"P16","A","SEARCH",468,150,248008
"P16","A","SEARCH",457,149,248036
"P16","A","SEARCH",441,173,248063
"P16","A","SEARCH",436,155,248091
"P16","A","SEARCH",430,188,248119
"P16","A","SEARCH",418,159,248148
"P16","A","SEARCH",436,157,248176
"P16","A","SEARCH",421,162,248206
"P16","A","SEARCH",423,170,248235
"P16","A","SEARCH",423,181,248264
"P16","A","SEARCH",433,168,248292
"P16","A","SEARCH",432,191,248321
"P16","A","SEARCH",425,166,248349
"P16","A","SEARCH",223,84,248377
"P16","A","SEARCH",188,146,248504
"P16","A","SEARCH",246,35,248565
"P16","A","SEARCH",258,66,248624
"P16","A","SEARCH",252,61,248649
"P16","A","SEARCH",243,67,248678
"P16","A","SEARCH",258,74,248706
"P16","A","SEARCH",286,91,248736
"P16","A","SEARCH",283,109,248767
"P16","A","SEARCH",279,98,248796
"P16","A","SEARCH",281,105,248824
"P16","A","SEARCH",285,90,248853
"P16","A","SEARCH",290,124,248881
"P16","A","SEARCH",350,64,251179
"P16","A","SEARCH",349,108,251206
"P16","A","SEARCH",382,101,251245
"P16","A","SEARCH",369,88,251275
"P16","A","SEARCH",354,100,251303
"P16","A","SEARCH",354,81,251331
"P16","A","SEARCH",368,71,251359
"P16","A","SEARCH",365,91,251386
"P16","A","SEARCH",360,116,251414
"P16","A","SEARCH",368,120,251441
"P16","A","SEARCH",375,119,251468
"P16","A","SEARCH",383,158,251495
"P16","A","SEARCH",382,148,251523
"P16","A","SEARCH",367,110,251550
"P16","A","SEARCH",351,146,251577
"P16","A","SEARCH",351,114,251606
"P16","A","SEARCH",349,134,251635
"P16","A","SEARCH",348,124,251664
"P16","A","SEARCH",336,127,251692
"P16","A","SEARCH",345,161,251720
"P16","A","SEARCH",339,148,251748
"P16","A","SEARCH",332,132,251775
"P16","A","SEARCH",256,132,251804
"P16","A","SEARCH",244,135,251831
"P16","A","SEARCH",239,114,251859
"P16","A","SEARCH",252,139,251887
"P16","A","SEARCH",256,136,251914
"P16","A","SEARCH",253,127,251942
"P16","A","SEARCH",212,134,251969
"P16","A","SEARCH",203,142,251996
"P16","A","SEARCH",202,151,252024
"P16","A","SEARCH",207,141,252052
"P16","A","SEARCH",182,127,252079
"P16","A","SEARCH",187,138,252106
"P16","A","SEARCH",190,145,252134
"P16","A","SEARCH",180,134,252165
"P16","A","SEARCH",211,128,252193
"P16","A","SEARCH",249,117,252221
"P16","A","SEARCH",237,122,252249
"P16","A","SEARCH",242,139,252279
"P16","A","SEARCH",266,140,252307
"P16","A","SEARCH",335,132,252337
"P16","A","SEARCH",347,126,252367
"P16","A","SEARCH",328,129,252397
"P16","A","SEARCH",331,152,252428
"P16","A","SEARCH",324,110,252459
"P16","A","SEARCH",308,115,252489
"P16","A","SEARCH",322,123,252519
"P16","A","SEARCH",335,121,252549
"P16","A","SEARCH",325,214,252579
"P16","A","SEARCH",314,18,252738
"P16","A","SEARCH",330,86,252814
"P16","A","SEARCH",315,105,252835
"P16","A","SEARCH",319,69,252869
"P16","A","SEARCH",319,78,252899
"P16","A","SEARCH",318,88,252928
"P16","A","SEARCH",305,74,252958
"P16","A","SEARCH",310,79,252988
"P16","A","SEARCH",287,114,253018
"P16","A","SEARCH",262,97,253048
"P16","A","SEARCH",279,123,253078
"P16","A","SEARCH",264,114,253107
"P16","A","SEARCH",280,130,253138
"P16","A","SEARCH",276,106,253167
"P16","A","SEARCH",284,125,253196
"P16","A","SEARCH",273,122,253224
"P16","A","SEARCH",272,128,253253
"P16","A","SEARCH",273,120,253282
"P16","A","SEARCH",271,109,253314
"P16","A","SEARCH",275,105,253343
"P16","A","SEARCH",280,116,253371
"P16","A","SEARCH",266,110,253399
"P16","A","SEARCH",289,247,253429
"P16","A","SEARCH",317,305,253460
"P16","A","SEARCH",293,309,253488
"P16","A","SEARCH",299,298,253518
"P16","A","SEARCH",321,288,253548
"P16","A","SEARCH",298,298,253578
"P16","A","SEARCH",302,289,253608
"P16","A","SEARCH",209,286,253638
"P16","A","SEARCH",217,278,253668
"P16","A","SEARCH",220,286,253698
"P16","A","SEARCH",215,295,253727
"P16","A","SEARCH",208,284,253757
"P16","A","SEARCH",215,275,253786
"P16","A","SEARCH",205,268,253816
"P16","A","SEARCH",215,290,253844
"P16","A","SEARCH",217,280,253874
"P16","A","SEARCH",217,284,253903
"P16","A","SEARCH",220,283,253931
"P16","A","SEARCH",234,269,253959
"P16","A","SEARCH",223,265,253987
"P16","A","SEARCH",233,278,254015
"P16","A","SEARCH",218,279,254044
"P16","A","SEARCH",227,260,254072
"P16","A","SEARCH",222,253,254100
