"participant","set","activity","x","y","timestamp"
"P11","B","PLAY",1166,348,228563
"P11","B","PLAY",1164,314,228596
"P11","B","PLAY",1139,391,228629
"P11","B","PLAY",1158,415,228662
"P11","B","PLAY",1148,305,228695
"P11","B","PLAY",1156,376,228730
"P11","B","PLAY",1139,359,228764
"P11","B","PLAY",1164,407,228797
"P11","B","PLAY",1630,757,228939
"P11","B","PLAY",1168,426,229050
"P11","B","PLAY",1185,364,229072
"P11","B","PLAY",1161,420,229121
"P11","B","PLAY",1150,415,229151
"P11","B","PLAY",1140,361,229183
"P11","B","PLAY",1156,399,229214
"P11","B","PLAY",1150,452,229247
"P11","B","PLAY",1145,401,229281
"P11","B","PLAY",1149,481,229313
"P11","B","PLAY",1150,472,229346
"P11","B","PLAY",1055,458,229379
"P11","B","PLAY",988,450,229412
"P11","B","PLAY",1018,335,229444
"P11","B","PLAY",981,383,229476
"P11","B","PLAY",1015,341,229510
"P11","B","PLAY",970,360,229547
"P11","B","PLAY",953,338,229588
"P11","B","PLAY",977,410,229622
"P11","B","PLAY",971,432,229657
"P11","B","PLAY",965,437,229690
"P11","B","PLAY",973,374,229724
"P11","B","PLAY",1109,334,229757
"P11","B","PLAY",1123,394,229791
"P11","B","PLAY",1100,414,229825
"P11","B","PLAY",1104,382,229861
"P11","B","PLAY",1118,359,229894
"P11","B","PLAY",1105,374,229928
"P11","B","PLAY",1072,371,229962
"P11","B","PLAY",1097,402,229995
"P11","B","PLAY",1111,404,230029
"P11","B","PLAY",1117,366,230063
"P11","B","PLAY",1091,360,230096
"P11","B","PLAY",1092,315,230131
"P11","B","PLAY",1055,373,230166
"P11","B","PLAY",1095,316,230199
"P11","B","PLAY",1123,308,230233
"P11","B","PLAY",1092,347,230265
"P11","B","PLAY",1095,375,230300
"P11","B","PLAY",1074,349,230333
"P11","B","PLAY",1077,389,230367
"P11","B","PLAY",1086,327,230402
"P11","B","PLAY",1092,390,230436
"P11","B","PLAY",1075,364,230469
"P11","B","PLAY",1086,331,230503
"P11","B","PLAY",1077,368,230536
"P11","B","PLAY",1087,380,230570
"P11","B","PLAY",1072,406,230604
"P11","B","PLAY",1082,388,230638
"P11","B","PLAY",1096,413,230673
"P11","B","PLAY",1078,420,230707
"P11","B","PLAY",1073,416,230740
"P11","B","PLAY",924,357,230773
"P11","B","PLAY",922,393,230807
"P11","B","PLAY",930,431,230840
"P11","B","PLAY",918,490,230876
"P11","B","PLAY",924,444,230909
"P11","B","PLAY",937,356,230943
"P11","B","PLAY",1020,458,230976
"P11","B","PLAY",1013,389,231009
"P11","B","PLAY",1017,374,231042
"P11","B","PLAY",989,398,231074
"P11","B","PLAY",1010,498,231107
"P11","B","PLAY",1013,401,231140
"P11","B","PLAY",995,434,231172
"P11","B","PLAY",1009,369,231205
"P11","B","PLAY",1025,352,231239
"P11","B","PLAY",1061,462,231273
"P11","B","PLAY",1046,439,231305
"P11","B","PLAY",1053,440,231338
"P11","B","PLAY",1063,456,231370
"P11","B","PLAY",1053,493,231402
"P11","B","PLAY",1036,438,231435
"P11","B","PLAY",1042,408,231468
"P11","B","PLAY",1037,449,231502
"P11","B","PLAY",982,442,231535
"P11","B","PLAY",982,378,231569
"P11","B","PLAY",960,444,231602
"P11","B","PLAY",972,365,231635
"P11","B","PLAY",970,480,231668
"P11","B","PLAY",965,392,231701
"P11","B","PLAY",1024,341,231734
"P11","B","PLAY",998,415,231767
"P11","B","PLAY",991,398,231802
"P11","B","PLAY",1036,370,231836
"P11","B","PLAY",998,425,231868
"P11","B","PLAY",1004,414,231902
"P11","B","PLAY",1014,417,231935
"P11","B","PLAY",983,466,231969
"P11","B","PLAY",1018,397,232002
"P11","B","PLAY",1014,436,232035
"P11","B","PLAY",1024,365,232070
"P11","B","PLAY",1006,452,232103
"P11","B","PLAY",995,409,232136
"P11","B","PLAY",981,448,232169
"P11","B","PLAY",1001,416,232201
"P11","B","PLAY",977,423,232234
"P11","B","PLAY",989,422,232267
"P11","B","PLAY",976,371,232300
"P11","B","PLAY",972,398,232332
"P11","B","PLAY",959,440,232367
"P11","B","PLAY",986,369,232401
"P11","B","PLAY",973,433,232434
"P11","B","PLAY",964,451,232467
"P11","B","PLAY",963,425,232501
"P11","B","PLAY",943,428,232534
"P11","B","PLAY",953,368,232567
"P11","B","PLAY",965,471,232600
"P11","B","PLAY",951,438,232636
"P11","B","PLAY",952,443,232669
"P11","B","PLAY",968,362,232702
"P11","B","PLAY",992,263,232735
"P11","B","PLAY",954,343,232768
"P11","B","PLAY",951,344,232802
"P11","B","PLAY",977,337,232836
"P11","B","PLAY",990,323,232877
"P11","B","PLAY",988,357,232912
"P11","B","PLAY",984,350,232945
"P11","B","PLAY",973,375,232979
"P11","B","PLAY",954,371,233012
"P11","B","PLAY",950,396,233046
"P11","B","PLAY",938,368,233080
"P11","B","PLAY",951,369,233113
"P11","B","PLAY",973,368,233147
"P11","B","PLAY",1018,432,233182
"P11","B","PLAY",999,416,233216
"P11","B","PLAY",1033,395,233250
"P11","B","PLAY",983,450,233284
"P11","B","PLAY",1021,249,233318
"P11","B","PLAY",1012,433,233352
"P11","B","PLAY",1003,416,233386
"P11","B","PLAY",993,391,233421
"P11","B","PLAY",1003,463,233455
"P11","B","PLAY",976,457,233491
"P11","B","PLAY",977,465,233524
"P11","B","PLAY",973,461,233557
"P11","B","PLAY",974,495,233591
"P11","B","PLAY",967,512,233625
"P11","B","PLAY",985,421,233658
"P11","B","PLAY",987,468,233692
"P11","B","PLAY",1009,380,233727
"P11","B","PLAY",994,358,233761
"P11","B","PLAY",982,447,233794
"P11","B","PLAY",977,410,233828
"P11","B","PLAY",994,453,233864
"P11","B","PLAY",985,445,233897
"P11","B","PLAY",997,409,233931
"P11","B","PLAY",1000,441,233965
"P11","B","PLAY",1002,419,234000
"P11","B","PLAY",1010,413,234035
"P11","B","PLAY",982,459,234071
"P11","B","PLAY",997,461,234104
"P11","B","PLAY",999,431,234139
"P11","B","PLAY",981,470,234172
"P11","B","PLAY",978,461,234206
"P11","B","PLAY",995,392,234239
"P11","B","PLAY",985,362,234274
"P11","B","PLAY",995,387,234307
"P11","B","PLAY",982,427,234341
"P11","B","PLAY",994,385,234375
"P11","B","PLAY",991,456,234408
"P11","B","PLAY",973,425,234441
"P11","B","PLAY",994,423,234474
"P11","B","PLAY",989,439,234508
"P11","B","PLAY",990,462,234541
"P11","B","PLAY",997,430,234574
"P11","B","PLAY",1004,354,234608
"P11","B","PLAY",1005,458,234643
"P11","B","PLAY",1027,381,234677
"P11","B","PLAY",1006,432,234711
"P11","B","PLAY",986,420,234744
"P11","B","PLAY",995,433,234778
"P11","B","PLAY",995,396,234812
"P11","B","PLAY",1000,388,234847
"P11","B","PLAY",1002,375,234881
"P11","B","PLAY",1018,409,234915
"P11","B","PLAY",992,459,234949
"P11","B","PLAY",1000,452,234982
"P11","B","PLAY",1009,430,235020
"P11","B","PLAY",989,406,235054
"P11","B","PLAY",1024,390,235089
"P11","B","PLAY",1000,426,235123
"P11","B","PLAY",980,432,235158
"P11","B","PLAY",1005,409,235195
"P11","B","PLAY",990,430,235230
"P11","B","PLAY",990,420,235265
"P11","B","PLAY",924,426,235299
"P11","B","PLAY",958,436,235333
"P11","B","PLAY",1012,451,235368
"P11","B","PLAY",999,442,235403
"P11","B","PLAY",1006,428,235438
"P11","B","PLAY",978,463,235472
"P11","B","PLAY",985,418,235505
"P11","B","PLAY",994,369,235540
"P11","B","PLAY",1001,352,235579
"P11","B","PLAY",968,467,235614
"P11","B","PLAY",968,422,235649
"P11","B","PLAY",991,415,235682
"P11","B","PLAY",1016,437,235716
"P11","B","PLAY",1002,404,235757
"P11","B","PLAY",1003,407,235793
"P11","B","PLAY",988,431,235828
"P11","B","PLAY",1000,427,235862
"P11","B","PLAY",1007,389,235897
"P11","B","PLAY",987,369,235932
"P11","B","PLAY",1004,418,235968
"P11","B","PLAY",993,387,236002
"P11","B","PLAY",991,414,236037
"P11","B","PLAY",979,425,236072
"P11","B","PLAY",988,452,236106
"P11","B","PLAY",994,346,236141
"P11","B","PLAY",999,367,236176
"P11","B","PLAY",982,383,236210
"P11","B","PLAY",948,294,236251
"P11","B","PLAY",913,281,236285
"P11","B","PLAY",900,257,236322
"P11","B","PLAY",927,312,236356
"P11","B","PLAY",943,235,236390
"P11","B","PLAY",904,334,236424
"P11","B","PLAY",951,317,236458
"P11","B","PLAY",952,320,236492
"P11","B","PLAY",942,293,236528
"P11","B","PLAY",918,343,236562
"P11","B","PLAY",942,276,236597
"P11","B","PLAY",939,367,236632
"P11","B","PLAY",946,313,236665
"P11","B","PLAY",963,320,236702
"P11","B","PLAY",982,274,236737
"P11","B","PLAY",954,356,236773
"P11","B","PLAY",963,322,236807
"P11","B","PLAY",1004,406,236842
"P11","B","PLAY",965,291,236878
"P11","B","PLAY",979,259,236912
"P11","B","PLAY",988,337,236949
"P11","B","PLAY",973,322,236985
"P11","B","PLAY",970,279,237020
"P11","B","PLAY",959,329,237054
"P11","B","PLAY",963,380,237091
"P11","B","PLAY",971,265,237126
"P11","B","PLAY",971,375,237161
"P11","B","PLAY",969,236,237195
"P11","B","PLAY",984,259,237236
"P11","B","PLAY",974,339,237300
"P11","B","PLAY",968,391,237423
"P11","B","PLAY",1054,304,237555
"P11","B","PLAY",995,315,237643
"P11","B","PLAY",1060,262,237693
"P11","B","PLAY",1017,373,237729
"P11","B","PLAY",999,366,237764
"P11","B","PLAY",1018,342,237797
"P11","B","PLAY",946,365,237835
"P11","B","PLAY",955,282,237869
"P11","B","PLAY",950,390,237904
"P11","B","PLAY",936,342,237939
"P11","B","PLAY",939,336,237974
"P11","B","PLAY",944,322,238009
"P11","B","PLAY",937,336,238047
"P11","B","PLAY",938,403,238082
"P11","B","PLAY",932,319,238116
"P11","B","PLAY",941,365,238153
"P11","B","PLAY",925,448,238188
"P11","B","PLAY",942,376,238223
"P11","B","PLAY",950,358,238260
"P11","B","PLAY",926,315,238294
"P11","B","PLAY",983,387,238329
"P11","B","PLAY",990,375,238364
"P11","B","PLAY",1008,418,238402
"P11","B","PLAY",977,456,238437
"P11","B","PLAY",1015,402,238472
"P11","B","PLAY",1010,399,238506
"P11","B","PLAY",1023,397,238541
"P11","B","PLAY",1002,396,238575
"P11","B","PLAY",996,383,238608
"P11","B","PLAY",996,343,238646
"P11","B","PLAY",1000,358,238680
"P11","B","PLAY",1011,396,238717
"P11","B","PLAY",987,415,238752
"P11","B","PLAY",1019,403,238787
"P11","B","PLAY",975,446,238824
"P11","B","PLAY",1023,336,238864
"P11","B","PLAY",1009,421,238898
"P11","B","PLAY",988,395,238932
"P11","B","PLAY",1003,342,238966
"P11","B","PLAY",993,359,238999
"P11","B","PLAY",973,395,239033
"P11","B","PLAY",979,347,239068
"P11","B","PLAY",987,347,239101
"P11","B","PLAY",968,350,239135
"P11","B","PLAY",980,359,239169
"P11","B","PLAY",986,370,239203
"P11","B","PLAY",974,386,239237
"P11","B","PLAY",967,377,239272
"P11","B","PLAY",982,411,239306
"P11","B","PLAY",988,383,239340
"P11","B","PLAY",984,356,239374
"P11","B","PLAY",988,371,239410
"P11","B","PLAY",985,395,239445
"P11","B","PLAY",1004,379,239479
"P11","B","PLAY",983,472,239513
"P11","B","PLAY",972,505,239548
"P11","B","PLAY",972,495,239582
"P11","B","PLAY",984,436,239620
"P11","B","PLAY",996,440,239654
"P11","B","PLAY",989,492,239690
"P11","B","PLAY",984,522,239725
"P11","B","PLAY",979,524,239761
"P11","B","PLAY",955,464,239797
"P11","B","PLAY",989,387,239833
"P11","B","PLAY",986,350,239867
"P11","B","PLAY",986,498,239902
"P11","B","PLAY",985,442,239937
"P11","B","PLAY",973,438,239973
"P11","B","PLAY",979,417,240007
"P11","B","PLAY",986,409,240042
"P11","B","PLAY",996,354,240077
"P11","B","PLAY",985,350,240112
"P11","B","PLAY",995,345,240145
"P11","B","PLAY",990,307,240181
"P11","B","PLAY",956,273,240215
"P11","B","PLAY",976,370,240249
"P11","B","PLAY",1006,360,240283
"P11","B","PLAY",1003,341,240319
"P11","B","PLAY",1009,353,240371
"P11","B","PLAY",998,335,240421
"P11","B","PLAY",1003,295,240471
"P11","B","PLAY",999,289,240521
"P11","B","PLAY",994,308,240570
"P11","B","PLAY",1003,300,240619
"P11","B","PLAY",1017,367,240668
"P11","B","PLAY",1011,300,240717
"P11","B","PLAY",999,367,240766
"P11","B","PLAY",1010,348,240816
"P11","B","PLAY",1012,363,240867
"P11","B","PLAY",1002,381,240916
"P11","B","PLAY",993,376,240966
"P11","B","PLAY",984,322,241017
"P11","B","PLAY",989,317,241067
"P11","B","PLAY",985,326,241119
"P11","B","PLAY",992,316,241169
"P11","B","PLAY",984,328,241220
"P11","B","PLAY",960,247,241270
"P11","B","PLAY",942,296,241323
"P11","B","PLAY",960,321,241359
"P11","B","PLAY",960,315,241393
"P11","B","PLAY",951,359,241428
"P11","B","PLAY",950,236,241463
"P11","B","PLAY",934,364,241498
"P11","B","PLAY",945,344,241533
"P11","B","PLAY",933,323,241567
"P11","B","PLAY",942,371,241603
"P11","B","PLAY",937,348,241639
"P11","B","PLAY",937,338,241674
"P11","B","PLAY",918,312,241708
"P11","B","PLAY",934,352,241742
"P11","B","PLAY",932,285,241776
"P11","B","PLAY",923,282,241810
"P11","B","PLAY",945,332,241844
"P11","B","PLAY",933,375,241878
"P11","B","PLAY",910,392,241913
"P11","B","PLAY",924,386,241950
"P11","B","PLAY",915,394,241984
"P11","B","PLAY",941,358,242018
"P11","B","PLAY",937,305,242051
"P11","B","PLAY",937,368,242085
"P11","B","PLAY",942,253,242119
"P11","B","PLAY",981,210,242155
"P11","B","PLAY",964,301,242189
"P11","B","PLAY",925,407,242225
"P11","B","PLAY",952,316,242259
"P11","B","PLAY",936,303,242293
"P11","B","PLAY",927,324,242326
"P11","B","PLAY",942,266,242360
"P11","B","PLAY",944,265,242393
"P11","B","PLAY",936,297,242427
"P11","B","PLAY",938,304,242460
"P11","B","PLAY",950,302,242495
"P11","B","PLAY",934,348,242529
"P11","B","PLAY",939,347,242563
"P11","B","PLAY",936,310,242597
"P11","B","PLAY",941,360,242631
"P11","B","PLAY",945,346,242665
"P11","B","PLAY",950,449,242701
"P11","B","PLAY",930,366,242735
"P11","B","PLAY",937,343,242771
"P11","B","PLAY",944,351,242806
"P11","B","PLAY",965,295,242841
"P11","B","PLAY",977,339,242875
"P11","B","PLAY",973,392,242909
"P11","B","PLAY",1007,350,242943
"P11","B","PLAY",992,373,242978
"P11","B","PLAY",974,399,243012
"P11","B","PLAY",997,300,243047
"P11","B","PLAY",988,365,243081
"P11","B","PLAY",997,307,243115
"P11","B","PLAY",971,373,243150
"P11","B","PLAY",978,361,243184
"P11","B","PLAY",998,347,243218
"P11","B","PLAY",995,325,243255
"P11","B","PLAY",969,283,243294
"P11","B","PLAY",992,180,243330
"P11","B","PLAY",995,238,243365
"P11","B","PLAY",976,221,243400
"P11","B","PLAY",985,208,243436
"P11","B","PLAY",988,249,243471
"P11","B","PLAY",1001,220,243507
"P11","B","PLAY",963,266,243543
"P11","B","PLAY",986,270,243577
"P11","B","PLAY",991,246,243612
"P11","B","PLAY",991,258,243646
"P11","B","PLAY",967,262,243681
"P11","B","PLAY",970,251,243715
"P11","B","PLAY",991,278,243750
"P11","B","PLAY",1020,291,243784
"P11","B","PLAY",966,313,243820
"P11","B","PLAY",987,333,243856
"P11","B","PLAY",995,327,243892
"P11","B","PLAY",980,287,243931
"P11","B","PLAY",1006,283,243966
"P11","B","PLAY",993,273,244000
"P11","B","PLAY",985,356,244035
"P11","B","PLAY",965,379,244069
"P11","B","PLAY",965,326,244102
"P11","B","PLAY",976,333,244136
"P11","B","PLAY",961,291,244169
"P11","B","PLAY",976,329,244203
"P11","B","PLAY",958,380,244237
"P11","B","PLAY",960,231,244270
"P11","B","PLAY",968,312,244304
"P11","B","PLAY",963,327,244337
"P11","B","PLAY",971,366,244372
"P11","B","PLAY",970,391,244406
"P11","B","PLAY",987,348,244441
"P11","B","PLAY",949,335,244475
"P11","B","PLAY",947,361,244509
"P11","B","PLAY",921,403,244541
"P11","B","PLAY",963,336,244575
"P11","B","PLAY",952,375,244608
"P11","B","PLAY",956,407,244641
"P11","B","PLAY",949,318,244675
"P11","B","PLAY",953,354,244708
"P11","B","PLAY",961,383,244741
"P11","B","PLAY",926,386,244774
"P11","B","PLAY",940,318,244807
"P11","B","PLAY",931,310,244840
"P11","B","PLAY",941,335,244874
"P11","B","PLAY",951,367,244907
"P11","B","PLAY",801,452,244942
"P11","B","PLAY",807,386,244977
"P11","B","PLAY",815,411,245013
"P11","B","PLAY",828,357,245049
"P11","B","PLAY",821,336,245074
"P11","B","PLAY",857,431,245100
"P11","B","PLAY",814,457,245130
"P11","B","PLAY",857,420,245155
"P11","B","PLAY",848,411,245189
"P11","B","PLAY",811,383,245215
"P11","B","PLAY",827,462,245242
"P11","B","PLAY",828,453,245269
"P11","B","PLAY",846,469,245296
"P11","B","PLAY",819,399,245324
"P11","B","PLAY",850,443,245354
"P11","B","PLAY",789,417,245383
"P11","B","PLAY",806,422,245413
"P11","B","PLAY",823,438,245447
"P11","B","PLAY",794,361,245482
"P11","B","PLAY",769,422,245518
"P11","B","PLAY",756,355,245553
"P11","B","PLAY",770,386,245593
"P11","B","PLAY",757,378,245627
"P11","B","PLAY",787,392,245662
"P11","B","PLAY",802,310,245695
"P11","B","PLAY",803,489,245728
"P11","B","PLAY",776,415,245761
"P11","B","PLAY",817,410,245797
"P11","B","PLAY",783,419,245838
"P11","B","PLAY",762,394,245870
"P11","B","PLAY",807,410,245904
"P11","B","PLAY",773,269,245937
"P11","B","PLAY",803,364,245978
"P11","B","PLAY",820,469,246012
"P11","B","PLAY",762,404,246043
"P11","B","PLAY",788,474,246080
"P11","B","PLAY",701,497,246115
"P11","B","PLAY",781,376,246150
"P11","B","PLAY",782,378,246184
"P11","B","PLAY",784,363,246216
"P11","B","PLAY",816,392,246250
"P11","B","PLAY",811,332,246286
"P11","B","PLAY",851,447,246318
"P11","B","PLAY",792,401,246354
"P11","B","PLAY",805,373,246386
"P11","B","PLAY",799,318,246419
"P11","B","PLAY",767,279,246452
"P11","B","PLAY",862,432,246485
"P11","B","PLAY",1045,369,246520
"P11","B","PLAY",1013,382,246558
"P11","B","PLAY",1021,348,246591
"P11","B","PLAY",1028,360,246624
"P11","B","PLAY",1029,369,246658
"P11","B","PLAY",1055,380,246690
"P11","B","PLAY",1004,428,246725
"P11","B","PLAY",1034,314,246757
"P11","B","PLAY",1039,253,246790
"P11","B","PLAY",1050,324,246823
"P11","B","PLAY",952,439,246860
"P11","B","PLAY",991,492,246894
"P11","B","PLAY",981,416,246928
"P11","B","PLAY",997,453,246962
"P11","B","PLAY",987,465,246995
"P11","B","PLAY",969,390,247029
"P11","B","PLAY",995,412,247063
"P11","B","PLAY",1000,471,247096
"P11","B","PLAY",985,368,247131
"P11","B","PLAY",1001,424,247164
"P11","B","PLAY",1003,504,247199
"P11","B","PLAY",977,412,247233
"P11","B","PLAY",848,187,247266
"P11","B","PLAY",871,375,247300
"P11","B","PLAY",847,343,247336
"P11","B","PLAY",856,361,247374
"P11","B","PLAY",816,315,247407
"P11","B","PLAY",879,370,247444
"P11","B","PLAY",843,229,247478
"P11","B","PLAY",692,307,247510
"P11","B","PLAY",644,315,247547
"P11","B","PLAY",674,272,247580
"P11","B","PLAY",686,243,247613
"P11","B","PLAY",682,217,247646
"P11","B","PLAY",645,412,247679
"P11","B","PLAY",939,374,247713
"P11","B","PLAY",917,353,247749
"P11","B","PLAY",924,426,247782
"P11","B","PLAY",934,381,247815
"P11","B","PLAY",941,354,247850
"P11","B","PLAY",936,370,247883
"P11","B","PLAY",943,354,247916
"P11","B","PLAY",932,427,247949
"P11","B","PLAY",936,337,247981
"P11","B","PLAY",951,366,248015
"P11","B","PLAY",960,484,248047
"P11","B","PLAY",963,459,248080
"P11","B","PLAY",982,422,248113
"P11","B","PLAY",964,442,248146
"P11","B","PLAY",967,431,248179
"P11","B","PLAY",985,458,248212
"P11","B","PLAY",988,366,248245
"P11","B","PLAY",972,427,248278
"P11","B","PLAY",957,456,248313
"P11","B","PLAY",981,374,248347
"P11","B","PLAY",971,433,248382
"P11","B","PLAY",977,398,248417
"P11","B","PLAY",960,372,248451
"P11","B","PLAY",956,398,248486
"P11","B","PLAY",971,431,248519
"P11","B","PLAY",964,416,248553
"P11","B","PLAY",962,428,248587
"P11","B","PLAY",978,385,248621
"P11","B","PLAY",972,375,248654
"P11","B","PLAY",990,337,248688
"P11","B","PLAY",960,377,248722
"P11","B","PLAY",990,345,248756
"P11","B","PLAY",989,358,248790
"P11","B","PLAY",980,428,248823
"P11","B","PLAY",976,319,248856
"P11","B","PLAY",980,346,248891
"P11","B","PLAY",986,352,248924
"P11","B","PLAY",983,325,248959
"P11","B","PLAY",983,371,248992
"P11","B","PLAY",968,344,249025
"P11","B","PLAY",976,244,249058
"P11","B","PLAY",970,298,249092
"P11","B","PLAY",975,307,249125
"P11","B","PLAY",976,377,249158
"P11","B","PLAY",989,327,249192
"P11","B","PLAY",973,306,249226
"P11","B","PLAY",968,279,249259
"P11","B","PLAY",961,297,249293
"P11","B","PLAY",983,307,249326
"P11","B","PLAY",984,294,249360
"P11","B","PLAY",966,335,249394
"P11","B","PLAY",979,290,249427
"P11","B","PLAY",966,282,249463
"P11","B","PLAY",996,324,249497
"P11","B","PLAY",991,320,249533
"P11","B","PLAY",995,283,249568
"P11","B","PLAY",980,318,249602
"P11","B","PLAY",1003,243,249636
"P11","B","PLAY",980,267,249670
"P11","B","PLAY",975,315,249705
"P11","B","PLAY",977,328,249739
"P11","B","PLAY",971,347,249774
"P11","B","PLAY",980,299,249808
"P11","B","PLAY",967,333,249842
"P11","B","PLAY",965,299,249876
"P11","B","PLAY",964,357,249910
"P11","B","PLAY",969,344,249944
"P11","B","PLAY",999,248,249979
"P11","B","PLAY",964,322,250015
"P11","B","PLAY",964,334,250049
"P11","B","PLAY",955,339,250086
"P11","B","PLAY",973,310,250121
"P11","B","PLAY",952,302,250155
"P11","B","PLAY",958,298,250190
"P11","B","PLAY",984,292,250224
"P11","B","PLAY",963,378,250259
"P11","B","PLAY",991,338,250294
"P11","B","PLAY",960,352,250328
"P11","B","PLAY",940,266,250363
"P11","B","PLAY",925,271,250398
"P11","B","PLAY",938,320,250432
"P11","B","PLAY",935,185,250466
"P11","B","PLAY",930,366,250501
"P11","B","PLAY",925,241,250536
"P11","B","PLAY",915,304,250573
"P11","B","PLAY",917,340,250607
"P11","B","PLAY",951,313,250643
"P11","B","PLAY",911,320,250678
"P11","B","PLAY",923,343,250712
"P11","B","PLAY",940,337,250746
"P11","B","PLAY",927,294,250779
"P11","B","PLAY",909,311,250813
"P11","B","PLAY",924,338,250847
"P11","B","PLAY",934,234,250882
"P11","B","PLAY",941,330,250916
"P11","B","PLAY",943,255,250950
"P11","B","PLAY",947,306,250986
"P11","B","PLAY",927,229,251025
"P11","B","PLAY",932,293,251061
"P11","B","PLAY",897,246,251096
"P11","B","PLAY",924,258,251133
"P11","B","PLAY",927,297,251171
"P11","B","PLAY",963,223,251209
"P11","B","PLAY",947,255,251247
"P11","B","PLAY",962,196,251283
"P11","B","PLAY",932,258,251319
"P11","B","PLAY",956,262,251354
"P11","B","PLAY",948,276,251390
"P11","B","PLAY",960,276,251425
"P11","B","PLAY",975,279,251460
"P11","B","PLAY",1001,374,251499
"P11","B","PLAY",1026,282,251534
"P11","B","PLAY",1003,350,251569
"P11","B","PLAY",991,369,251605
"P11","B","PLAY",994,278,251641
"P11","B","PLAY",996,291,251678
"P11","B","PLAY",982,272,251713
"P11","B","PLAY",990,295,251748
"P11","B","PLAY",953,260,251791
"P11","B","PLAY",975,270,251827
"P11","B","PLAY",954,346,251862
"P11","B","PLAY",969,284,251898
"P11","B","PLAY",993,315,251933
"P11","B","PLAY",1000,259,251968
"P11","B","PLAY",988,312,252003
"P11","B","PLAY",961,244,252039
"P11","B","PLAY",1079,250,252074
"P11","B","PLAY",1060,232,252109
"P11","B","PLAY",1054,218,252144
"P11","B","PLAY",1055,247,252180
"P11","B","PLAY",1072,238,252216
"P11","B","PLAY",1058,233,252254
"P11","B","PLAY",1045,246,252289
"P11","B","PLAY",1156,250,252324
"P11","B","PLAY",1163,197,252361
"P11","B","PLAY",1123,182,252397
"P11","B","PLAY",1136,271,252433
"P11","B","PLAY",1146,244,252468
"P11","B","PLAY",1121,270,252503
"P11","B","PLAY",1146,264,252539
"P11","B","PLAY",1120,285,252575
"P11","B","PLAY",1197,162,252610
"P11","B","PLAY",1030,267,252645
"P11","B","PLAY",1039,220,252682
"P11","B","PLAY",1030,202,252717
"P11","B","PLAY",1043,336,252751
"P11","B","PLAY",1135,296,252786
"P11","B","PLAY",1125,275,252821
"P11","B","PLAY",1123,279,252856
"P11","B","PLAY",1143,290,252896
"P11","B","PLAY",1017,277,252934
"P11","B","PLAY",1005,358,252970
"P11","B","PLAY",1004,316,253005
"P11","B","PLAY",1018,334,253040
"P11","B","PLAY",984,373,253074
"P11","B","PLAY",1003,329,253109
"P11","B","PLAY",992,320,253144
"P11","B","PLAY",851,355,253179
"P11","B","PLAY",810,558,253214
"P11","B","PLAY",841,478,253249
"P11","B","PLAY",805,354,253285
"P11","B","PLAY",855,621,253319
"P11","B","PLAY",709,389,253611
"P11","B","PLAY",364,212,253730
"P11","B","PLAY",353,468,253755
"P11","B","PLAY",347,655,253804
"P11","B","PLAY",340,643,253844
"P11","B","PLAY",329,645,253888
"P11","B","PLAY",330,610,253927
"P11","B","PLAY",339,622,253968
"P11","B","PLAY",359,608,254003
"P11","B","PLAY",622,449,254036
"P11","B","PLAY",697,480,254071
"P11","B","PLAY",681,452,254104
"P11","B","PLAY",677,485,254137
"P11","B","PLAY",725,415,254170
"P11","B","PLAY",703,350,254202
"P11","B","PLAY",696,456,254233
"P11","B","PLAY",694,451,254266
"P11","B","PLAY",697,463,254298
"P11","B","PLAY",675,425,254329
"P11","B","PLAY",705,469,254360
"P11","B","PLAY",673,425,254392
"P11","B","PLAY",683,337,254423
"P11","B","PLAY",705,465,254454
"P11","B","PLAY",733,480,254485
"P11","B","PLAY",701,356,254517
"P11","B","PLAY",733,288,254548
"P11","B","PLAY",690,308,254578
"P11","B","PLAY",725,309,254614
"P11","B","PLAY",720,355,254646
"P11","B","PLAY",689,456,254680
"P11","B","PLAY",688,448,254715
"P11","B","PLAY",698,368,254746
"P11","B","PLAY",691,445,254778
"P11","B","PLAY",682,514,254810
"P11","B","PLAY",700,422,254845
"P11","B","PLAY",686,450,254877
"P11","B","PLAY",683,391,254911
"P11","B","PLAY",676,368,254944
"P11","B","PLAY",698,465,254977
"P11","B","PLAY",701,474,255009
"P11","B","PLAY",701,461,255062
"P11","B","PLAY",691,480,255088
"P11","B","PLAY",708,462,255113
"P11","B","PLAY",690,460,255139
"P11","B","PLAY",684,377,255164
"P11","B","PLAY",714,471,255190
"P11","B","PLAY",689,465,255216
"P11","B","PLAY",703,474,255241
"P11","B","PLAY",698,482,255269
"P11","B","PLAY",686,482,255296
"P11","B","PLAY",684,461,255324
"P11","B","PLAY",695,470,255352
"P11","B","PLAY",704,466,255382
"P11","B","PLAY",695,466,255415
"P11","B","PLAY",683,462,255448
"P11","B","PLAY",675,444,255488
"P11","B","PLAY",686,463,255513
"P11","B","PLAY",679,481,255540
"P11","B","PLAY",697,468,255570
"P11","B","PLAY",676,485,255601
"P11","B","PLAY",694,450,255633
"P11","B","PLAY",683,471,255664
"P11","B","PLAY",681,469,255694
"P11","B","PLAY",681,451,255725
"P11","B","PLAY",680,438,255755
"P11","B","PLAY",690,370,255785
"P11","B","PLAY",662,355,255817
