"participant","set","activity","x","y","timestamp"
"P02","A","WRITE",281,361,135732
"P02","A","WRITE",-133,303,136791
"P02","A","WRITE",-122,325,136843
"P02","A","WRITE",143,347,136889
"P02","A","WRITE",166,334,136924
"P02","A","WRITE",175,352,137002
"P02","A","WRITE",225,364,137059
"P02","A","WRITE",232,363,137117
"P02","A","WRITE",226,366,137167
"P02","A","WRITE",230,370,137208
"P02","A","WRITE",235,366,137254
"P02","A","WRITE",256,369,137295
"P02","A","WRITE",253,372,137335
"P02","A","WRITE",255,359,137376
"P02","A","WRITE",250,372,137418
"P02","A","WRITE",256,366,137461
"P02","A","WRITE",252,366,137502
"P02","A","WRITE",246,369,137543
"P02","A","WRITE",296,399,137587
"P02","A","WRITE",304,374,137631
"P02","A","WRITE",243,360,137672
"P02","A","WRITE",246,358,137724
"P02","A","WRITE",238,360,137766
"P02","A","WRITE",242,357,137805
"P02","A","WRITE",240,348,137849
"P02","A","WRITE",237,362,137894
"P02","A","WRITE",241,357,137933
"P02","A","WRITE",240,351,137977
"P02","A","WRITE",238,362,138020
"P02","A","WRITE",233,350,138059
"P02","A","WRITE",238,355,138100
"P02","A","WRITE",241,360,138139
"P02","A","WRITE",238,358,138179
"P02","A","WRITE",245,397,138220
"P02","A","WRITE",238,376,138261
"P02","A","WRITE",242,341,138309
"P02","A","WRITE",228,325,138352
"P02","A","WRITE",229,324,138392
"P02","A","WRITE",238,374,138436
"P02","A","WRITE",244,398,138480
"P02","A","WRITE",240,363,138527
"P02","A","WRITE",241,358,138577
"P02","A","WRITE",237,359,138618
"P02","A","WRITE",238,363,138659
"P02","A","WRITE",237,358,138703
"P02","A","WRITE",225,356,138744
"P02","A","WRITE",228,356,138785
"P02","A","WRITE",232,354,138827
"P02","A","WRITE",230,351,138871
"P02","A","WRITE",227,354,138913
"P02","A","WRITE",225,358,138953
"P02","A","WRITE",232,363,138997
"P02","A","WRITE",207,347,139039
"P02","A","WRITE",209,349,139079
"P02","A","WRITE",219,356,139119
"P02","A","WRITE",211,343,139160
"P02","A","WRITE",210,350,139201
"P02","A","WRITE",217,355,139240
"P02","A","WRITE",219,349,139280
"P02","A","WRITE",221,355,139318
"P02","A","WRITE",234,353,139359
"P02","A","WRITE",243,358,139399
"P02","A","WRITE",240,356,139444
"P02","A","WRITE",234,354,139485
"P02","A","WRITE",234,360,139526
"P02","A","WRITE",239,358,139568
"P02","A","WRITE",229,346,139609
"P02","A","WRITE",236,352,139650
"P02","A","WRITE",231,353,139692
"P02","A","WRITE",236,356,139736
"P02","A","WRITE",241,386,139777
"P02","A","WRITE",240,352,139818
"P02","A","WRITE",238,354,139865
"P02","A","WRITE",251,360,139908
"P02","A","WRITE",244,346,139948
"P02","A","WRITE",241,355,139990
"P02","A","WRITE",243,353,140034
"P02","A","WRITE",251,370,140075
"P02","A","WRITE",252,369,140116
"P02","A","WRITE",247,357,140160
"P02","A","WRITE",245,357,140203
"P02","A","WRITE",248,360,140242
"P02","A","WRITE",249,372,140283
"P02","A","WRITE",248,363,140325
"P02","A","WRITE",241,363,140369
"P02","A","WRITE",245,356,140411
"P02","A","WRITE",247,363,140454
"P02","A","WRITE",247,364,140496
"P02","A","WRITE",249,362,140540
"P02","A","WRITE",249,356,140587
"P02","A","WRITE",243,357,140631
"P02","A","WRITE",253,360,140674
"P02","A","WRITE",313,409,140718
"P02","A","WRITE",313,402,140761
"P02","A","WRITE",307,403,140801
"P02","A","WRITE",307,405,140842
"P02","A","WRITE",290,386,140889
"P02","A","WRITE",294,388,140929
"P02","A","WRITE",298,388,140974
"P02","A","WRITE",300,388,141017
"P02","A","WRITE",286,391,141059
"P02","A","WRITE",281,384,141101
"P02","A","WRITE",285,389,141141
"P02","A","WRITE",288,387,141183
"P02","A","WRITE",290,387,141226
"P02","A","WRITE",290,392,141268
"P02","A","WRITE",275,390,141314
"P02","A","WRITE",276,385,141356
"P02","A","WRITE",274,391,141395
"P02","A","WRITE",277,390,141436
"P02","A","WRITE",277,364,141480
"P02","A","WRITE",272,368,141521
"P02","A","WRITE",277,364,141560
"P02","A","WRITE",298,355,141599
"P02","A","WRITE",318,348,141638
"P02","A","WRITE",318,351,141678
"P02","A","WRITE",318,359,141716
"P02","A","WRITE",317,362,141756
"P02","A","WRITE",321,363,141799
"P02","A","WRITE",225,352,141840
"P02","A","WRITE",248,350,141881
"P02","A","WRITE",249,364,141922
"P02","A","WRITE",254,360,141962
"P02","A","WRITE",252,355,142007
"P02","A","WRITE",252,354,142049
"P02","A","WRITE",255,356,142091
"P02","A","WRITE",256,352,142133
"P02","A","WRITE",248,351,142176
"P02","A","WRITE",247,353,142216
"P02","A","WRITE",245,347,142258
"P02","A","WRITE",249,348,142301
"P02","A","WRITE",309,352,142342
"P02","A","WRITE",313,350,142384
"P02","A","WRITE",308,350,142423
"P02","A","WRITE",307,348,142468
"P02","A","WRITE",306,350,142511
"P02","A","WRITE",312,353,142556
"P02","A","WRITE",311,357,142604
"P02","A","WRITE",241,355,142652
"P02","A","WRITE",238,358,142699
"P02","A","WRITE",238,349,142744
"P02","A","WRITE",243,357,142783
"P02","A","WRITE",237,347,142824
"P02","A","WRITE",241,348,142863
"P02","A","WRITE",244,351,142904
"P02","A","WRITE",323,364,142948
"P02","A","WRITE",320,357,142987
"P02","A","WRITE",242,348,143028
"P02","A","WRITE",243,354,143069
"P02","A","WRITE",322,370,143112
"P02","A","WRITE",321,344,143153
"P02","A","WRITE",308,375,143203
"P02","A","WRITE",242,398,143376
"P02","A","WRITE",242,388,143463
"P02","A","WRITE",252,355,143568
"P02","A","WRITE",246,353,143595
"P02","A","WRITE",253,387,143645
"P02","A","WRITE",258,352,143689
"P02","A","WRITE",260,362,143739
"P02","A","WRITE",646,801,143783
"P02","A","WRITE",407,336,144620
"P02","A","WRITE",370,298,144647
"P02","A","WRITE",364,299,144682
"P02","A","WRITE",374,289,144723
"P02","A","WRITE",368,283,144770
"P02","A","WRITE",347,304,145190
"P02","A","WRITE",353,303,145278
"P02","A","WRITE",353,306,145331
"P02","A","WRITE",355,309,145371
"P02","A","WRITE",352,311,145412
"P02","A","WRITE",354,313,145452
"P02","A","WRITE",350,305,145492
"P02","A","WRITE",344,302,145570
"P02","A","WRITE",347,308,145615
"P02","A","WRITE",350,318,145690
"P02","A","WRITE",347,314,145730
"P02","A","WRITE",354,324,145769
"P02","A","WRITE",349,321,145809
"P02","A","WRITE",352,318,145848
"P02","A","WRITE",377,321,145888
"P02","A","WRITE",381,326,145954
"P02","A","WRITE",378,325,145996
"P02","A","WRITE",387,342,146066
"P02","A","WRITE",379,341,146105
"P02","A","WRITE",360,319,146145
"P02","A","WRITE",355,333,146184
"P02","A","WRITE",355,330,146223
"P02","A","WRITE",356,325,146263
"P02","A","WRITE",353,328,146332
"P02","A","WRITE",355,322,146372
"P02","A","WRITE",349,320,146442
"P02","A","WRITE",362,315,146487
"P02","A","WRITE",445,375,146530
"P02","A","WRITE",222,396,147411
"P02","A","WRITE",220,391,147438
"P02","A","WRITE",220,392,147492
"P02","A","WRITE",257,375,147539
"P02","A","WRITE",255,376,147586
"P02","A","WRITE",259,378,147631
"P02","A","WRITE",259,372,147675
"P02","A","WRITE",258,383,147720
"P02","A","WRITE",265,380,147762
"P02","A","WRITE",276,574,147803
"P02","A","WRITE",346,437,149091
"P02","A","WRITE",348,437,149130
"P02","A","WRITE",170,329,149183
"P02","A","WRITE",183,336,149229
"P02","A","WRITE",331,409,149282
"P02","A","WRITE",346,391,149352
"P02","A","WRITE",344,386,149379
"P02","A","WRITE",354,393,149424
"P02","A","WRITE",356,385,149452
"P02","A","WRITE",359,382,149481
"P02","A","WRITE",351,377,149515
"P02","A","WRITE",284,342,149545
"P02","A","WRITE",269,342,149575
"P02","A","WRITE",263,338,149603
"P02","A","WRITE",267,344,149631
"P02","A","WRITE",268,339,149660
"P02","A","WRITE",261,337,149688
"P02","A","WRITE",183,274,149728
"P02","A","WRITE",269,352,149767
"P02","A","WRITE",258,340,149847
"P02","A","WRITE",204,330,149876
"P02","A","WRITE",143,324,149937
"P02","A","WRITE",208,329,149978
"P02","A","WRITE",225,357,150024
"P02","A","WRITE",220,362,150077
"P02","A","WRITE",226,362,150121
"P02","A","WRITE",223,357,150171
"P02","A","WRITE",224,361,150215
"P02","A","WRITE",224,370,150261
"P02","A","WRITE",236,368,150306
"P02","A","WRITE",250,366,150356
"P02","A","WRITE",245,358,150405
"P02","A","WRITE",249,365,150449
"P02","A","WRITE",246,362,150491
"P02","A","WRITE",248,361,150536
"P02","A","WRITE",219,365,150578
"P02","A","WRITE",217,362,150624
"P02","A","WRITE",215,369,150671
"P02","A","WRITE",207,361,150715
"P02","A","WRITE",220,369,150756
"P02","A","WRITE",212,387,150799
"P02","A","WRITE",1207,1102,151857
"P02","A","WRITE",181,332,153420
"P02","A","WRITE",181,332,153450
"P02","A","WRITE",214,365,153503
"P02","A","WRITE",213,372,153554
"P02","A","WRITE",219,373,153599
"P02","A","WRITE",222,376,153640
"P02","A","WRITE",220,380,153682
"P02","A","WRITE",225,368,153722
"P02","A","WRITE",222,375,153764
"P02","A","WRITE",216,369,153805
"P02","A","WRITE",229,370,153843
"P02","A","WRITE",219,380,153881
"P02","A","WRITE",223,388,153921
"P02","A","WRITE",520,573,153960
"P02","A","WRITE",1080,1277,153998
"P02","A","WRITE",-6,492,155269
"P02","A","WRITE",-4,502,155367
"P02","A","WRITE",22,503,155422
"P02","A","WRITE",104,719,155466
"P02","A","WRITE",272,398,155960
"P02","A","WRITE",361,602,156127
"P02","A","WRITE",360,604,156173
"P02","A","WRITE",358,608,156219
"P02","A","WRITE",356,619,156259
"P02","A","WRITE",351,622,156302
"P02","A","WRITE",350,612,156343
"P02","A","WRITE",346,604,156384
"P02","A","WRITE",331,624,156424
"P02","A","WRITE",328,630,156463
"P02","A","WRITE",455,773,156505
"P02","A","WRITE",457,771,156545
"P02","A","WRITE",459,792,156637
"P02","A","WRITE",457,773,156682
"P02","A","WRITE",259,362,156781
"P02","A","WRITE",244,339,156839
"P02","A","WRITE",247,345,156879
"P02","A","WRITE",227,381,156926
"P02","A","WRITE",236,392,156969
"P02","A","WRITE",233,391,157013
"P02","A","WRITE",216,344,157057
"P02","A","WRITE",218,335,157099
"P02","A","WRITE",224,345,157142
"P02","A","WRITE",254,297,157188
"P02","A","WRITE",245,326,157231
"P02","A","WRITE",253,281,157280
"P02","A","WRITE",248,285,157392
"P02","A","WRITE",244,280,157437
"P02","A","WRITE",266,323,157534
"P02","A","WRITE",218,269,157573
"P02","A","WRITE",209,278,157613
"P02","A","WRITE",210,279,157658
"P02","A","WRITE",230,294,157703
"P02","A","WRITE",213,288,157752
"P02","A","WRITE",211,289,157800
"P02","A","WRITE",337,369,157846
"P02","A","WRITE",235,361,158397
"P02","A","WRITE",215,366,158423
"P02","A","WRITE",181,412,158481
"P02","A","WRITE",171,418,158537
"P02","A","WRITE",147,397,158690
"P02","A","WRITE",232,361,158752
"P02","A","WRITE",236,357,158806
"P02","A","WRITE",231,351,158856
"P02","A","WRITE",408,541,160157
"P02","A","WRITE",291,537,160352
"P02","A","WRITE",310,519,160584
"P02","A","WRITE",201,421,162264
"P02","A","WRITE",250,408,162500
"P02","A","WRITE",269,427,162743
"P02","A","WRITE",267,371,164143
"P02","A","WRITE",217,335,164184
"P02","A","WRITE",215,330,164226
"P02","A","WRITE",217,337,164262
"P02","A","WRITE",221,332,164300
"P02","A","WRITE",217,330,164336
"P02","A","WRITE",220,335,164373
"P02","A","WRITE",226,330,164411
"P02","A","WRITE",223,336,164446
"P02","A","WRITE",214,331,164483
"P02","A","WRITE",224,332,164525
"P02","A","WRITE",226,341,164565
"P02","A","WRITE",223,335,164603
"P02","A","WRITE",221,330,164639
"P02","A","WRITE",220,335,164675
"P02","A","WRITE",222,336,164711
"P02","A","WRITE",225,334,164748
"P02","A","WRITE",221,332,164788
"P02","A","WRITE",219,331,164824
"P02","A","WRITE",221,332,164862
"P02","A","WRITE",223,338,164901
"P02","A","WRITE",223,339,164941
"P02","A","WRITE",225,340,164980
"P02","A","WRITE",227,341,165018
"P02","A","WRITE",224,340,165055
"P02","A","WRITE",228,346,165098
"P02","A","WRITE",229,339,165137
"P02","A","WRITE",229,341,165174
"P02","A","WRITE",224,343,165211
"P02","A","WRITE",236,342,165249
"P02","A","WRITE",229,344,165288
"P02","A","WRITE",224,338,165329
"P02","A","WRITE",236,342,165366
"P02","A","WRITE",550,482,165407
"P02","A","WRITE",1140,1132,165446
"P02","A","WRITE",253,341,167378
"P02","A","WRITE",252,337,167404
"P02","A","WRITE",257,343,167447
"P02","A","WRITE",249,332,167485
"P02","A","WRITE",205,326,167523
"P02","A","WRITE",255,326,167562
"P02","A","WRITE",258,327,167599
"P02","A","WRITE",251,372,167643
"P02","A","WRITE",255,403,167688
"P02","A","WRITE",255,384,167731
"P02","A","WRITE",258,377,167779
"P02","A","WRITE",249,375,167817
"P02","A","WRITE",249,372,167855
"P02","A","WRITE",258,413,167895
"P02","A","WRITE",253,379,167936
"P02","A","WRITE",287,362,167981
"P02","A","WRITE",299,372,168021
"P02","A","WRITE",296,375,168063
"P02","A","WRITE",297,372,168106
"P02","A","WRITE",298,380,168147
"P02","A","WRITE",296,376,168187
"P02","A","WRITE",311,377,168228
"P02","A","WRITE",319,381,168276
"P02","A","WRITE",357,387,168322
"P02","A","WRITE",345,384,168365
"P02","A","WRITE",349,384,168406
"P02","A","WRITE",338,381,168449
"P02","A","WRITE",342,381,168492
"P02","A","WRITE",348,382,168534
"P02","A","WRITE",340,388,168575
"P02","A","WRITE",347,383,168616
"P02","A","WRITE",349,384,168658
"P02","A","WRITE",311,388,168699
"P02","A","WRITE",267,384,168740
"P02","A","WRITE",271,380,168779
"P02","A","WRITE",267,379,168821
"P02","A","WRITE",264,373,168867
"P02","A","WRITE",260,372,168909
"P02","A","WRITE",247,365,168947
"P02","A","WRITE",250,363,168985
"P02","A","WRITE",251,392,169023
"P02","A","WRITE",333,526,169158
"P02","A","WRITE",305,428,169216
"P02","A","WRITE",325,414,169296
"P02","A","WRITE",211,388,169323
"P02","A","WRITE",207,361,169368
"P02","A","WRITE",197,352,169407
"P02","A","WRITE",211,371,169453
"P02","A","WRITE",201,369,169495
"P02","A","WRITE",211,367,169535
"P02","A","WRITE",210,359,169577
"P02","A","WRITE",209,361,169618
"P02","A","WRITE",211,359,169657
"P02","A","WRITE",212,356,169698
"P02","A","WRITE",191,373,169739
"P02","A","WRITE",205,403,169779
"P02","A","WRITE",195,379,169825
"P02","A","WRITE",188,356,169872
"P02","A","WRITE",194,357,169920
"P02","A","WRITE",205,370,169960
"P02","A","WRITE",262,359,169999
"P02","A","WRITE",257,361,170045
"P02","A","WRITE",248,370,170087
"P02","A","WRITE",264,366,170128
"P02","A","WRITE",266,362,170174
"P02","A","WRITE",233,360,170215
"P02","A","WRITE",233,359,170256
"P02","A","WRITE",229,359,170295
"P02","A","WRITE",230,363,170336
"P02","A","WRITE",230,358,170375
"P02","A","WRITE",231,363,170415
"P02","A","WRITE",295,365,170455
"P02","A","WRITE",296,365,170493
"P02","A","WRITE",297,377,170532
"P02","A","WRITE",292,356,170574
"P02","A","WRITE",285,365,170620
"P02","A","WRITE",272,397,170662
"P02","A","WRITE",169,367,170706
"P02","A","WRITE",187,384,170745
"P02","A","WRITE",183,375,170784
"P02","A","WRITE",183,385,170825
"P02","A","WRITE",182,374,170864
"P02","A","WRITE",177,375,170903
"P02","A","WRITE",185,380,170941
"P02","A","WRITE",183,377,170979
"P02","A","WRITE",190,378,171017
"P02","A","WRITE",197,395,171057
"P02","A","WRITE",303,486,172743
"P02","A","WRITE",82,373,172781
"P02","A","WRITE",81,373,172834
"P02","A","WRITE",310,430,172874
"P02","A","WRITE",315,440,172913
"P02","A","WRITE",317,433,172955
"P02","A","WRITE",273,271,172994
"P02","A","WRITE",253,270,173041
"P02","A","WRITE",255,264,173085
"P02","A","WRITE",255,264,173131
"P02","A","WRITE",257,260,173177
"P02","A","WRITE",249,259,173224
"P02","A","WRITE",253,266,173265
"P02","A","WRITE",286,255,173311
"P02","A","WRITE",294,258,173357
"P02","A","WRITE",293,260,173397
"P02","A","WRITE",243,264,173438
"P02","A","WRITE",232,272,173486
"P02","A","WRITE",234,263,173528
"P02","A","WRITE",236,266,173575
"P02","A","WRITE",230,265,173623
"P02","A","WRITE",413,576,173732
"P02","A","WRITE",350,325,173773
"P02","A","WRITE",341,273,173863
"P02","A","WRITE",339,282,173889
"P02","A","WRITE",385,293,173935
"P02","A","WRITE",399,273,173973
"P02","A","WRITE",395,256,174014
"P02","A","WRITE",393,263,174053
"P02","A","WRITE",364,266,174090
"P02","A","WRITE",217,270,174128
"P02","A","WRITE",216,269,174166
"P02","A","WRITE",213,276,174213
"P02","A","WRITE",216,268,174253
"P02","A","WRITE",217,269,174292
"P02","A","WRITE",211,274,174331
"P02","A","WRITE",218,278,174370
"P02","A","WRITE",217,274,174409
"P02","A","WRITE",219,273,174449
"P02","A","WRITE",204,268,174488
"P02","A","WRITE",218,264,174526
"P02","A","WRITE",215,263,174564
"P02","A","WRITE",187,176,174604
"P02","A","WRITE",192,167,174646
"P02","A","WRITE",142,156,174686
"P02","A","WRITE",160,61,174725
"P02","A","WRITE",156,59,174768
"P02","A","WRITE",158,76,174811
"P02","A","WRITE",161,76,174850
"P02","A","WRITE",277,415,174888
"P02","A","WRITE",266,367,176613
"P02","A","WRITE",226,316,176652
"P02","A","WRITE",280,423,176722
"P02","A","WRITE",213,471,176759
"P02","A","WRITE",217,482,176811
"P02","A","WRITE",219,474,176855
"P02","A","WRITE",218,432,176895
"P02","A","WRITE",221,441,176937
"P02","A","WRITE",215,443,176980
"P02","A","WRITE",220,441,177022
"P02","A","WRITE",211,444,177066
"P02","A","WRITE",217,444,177108
"P02","A","WRITE",216,441,177151
"P02","A","WRITE",236,453,177193
"P02","A","WRITE",235,451,177236
"P02","A","WRITE",240,456,177284
"P02","A","WRITE",247,688,177326
"P02","A","WRITE",268,381,178168
"P02","A","WRITE",287,398,178197
"P02","A","WRITE",275,398,178251
"P02","A","WRITE",247,385,178292
"P02","A","WRITE",247,384,178335
"P02","A","WRITE",219,432,178375
"P02","A","WRITE",214,428,178415
"P02","A","WRITE",216,432,178456
"P02","A","WRITE",221,416,178500
"P02","A","WRITE",211,426,178540
"P02","A","WRITE",220,424,178581
"P02","A","WRITE",267,460,178622
"P02","A","WRITE",279,453,178661
"P02","A","WRITE",271,459,178699
"P02","A","WRITE",280,462,178737
"P02","A","WRITE",285,465,178775
"P02","A","WRITE",288,456,178814
"P02","A","WRITE",285,449,178853
"P02","A","WRITE",292,450,178893
"P02","A","WRITE",293,459,178931
"P02","A","WRITE",286,450,178971
"P02","A","WRITE",294,451,179009
"P02","A","WRITE",276,514,179053
"P02","A","WRITE",276,504,179093
"P02","A","WRITE",278,504,179132
"P02","A","WRITE",275,508,179170
"P02","A","WRITE",279,503,179207
"P02","A","WRITE",277,501,179245
"P02","A","WRITE",280,524,179282
"P02","A","WRITE",290,598,179319
"P02","A","WRITE",303,610,179356
"P02","A","WRITE",285,596,179392
"P02","A","WRITE",282,606,179428
"P02","A","WRITE",285,600,179465
"P02","A","WRITE",341,603,179502
"P02","A","WRITE",298,608,179537
"P02","A","WRITE",293,606,179573
"P02","A","WRITE",277,533,179615
"P02","A","WRITE",274,529,179654
"P02","A","WRITE",272,521,179694
"P02","A","WRITE",274,522,179731
"P02","A","WRITE",279,521,179769
"P02","A","WRITE",280,522,179805
"P02","A","WRITE",277,500,179844
"P02","A","WRITE",281,502,179883
"P02","A","WRITE",233,511,179925
"P02","A","WRITE",227,503,179966
"P02","A","WRITE",233,502,179999
"P02","A","WRITE",281,499,180032
"P02","A","WRITE",237,506,180066
"P02","A","WRITE",244,503,180108
"P02","A","WRITE",240,494,180141
"P02","A","WRITE",282,496,180180
"P02","A","WRITE",284,498,180214
"P02","A","WRITE",272,487,180259
"P02","A","WRITE",263,471,180303
"P02","A","WRITE",270,480,180346
"P02","A","WRITE",271,479,180388
"P02","A","WRITE",270,478,180429
"P02","A","WRITE",226,473,180470
"P02","A","WRITE",274,480,180510
"P02","A","WRITE",232,538,180548
"P02","A","WRITE",236,540,180590
"P02","A","WRITE",229,536,180623
"P02","A","WRITE",284,538,180657
"P02","A","WRITE",284,541,180690
"P02","A","WRITE",229,538,180736
"P02","A","WRITE",225,532,180778
"P02","A","WRITE",308,590,180814
"P02","A","WRITE",473,1229,180850
"P02","A","WRITE",284,454,182679
"P02","A","WRITE",181,413,182716
"P02","A","WRITE",286,443,182760
"P02","A","WRITE",289,450,182799
"P02","A","WRITE",289,473,182843
"P02","A","WRITE",293,468,182881
"P02","A","WRITE",290,474,182921
"P02","A","WRITE",290,474,182961
"P02","A","WRITE",286,479,183000
"P02","A","WRITE",310,467,183045
"P02","A","WRITE",298,468,183085
"P02","A","WRITE",305,478,183124
"P02","A","WRITE",301,469,183166
"P02","A","WRITE",305,478,183206
"P02","A","WRITE",304,468,183246
"P02","A","WRITE",303,473,183284
"P02","A","WRITE",304,477,183321
"P02","A","WRITE",304,473,183356
"P02","A","WRITE",295,471,183392
"P02","A","WRITE",296,468,183428
"P02","A","WRITE",298,470,183462
"P02","A","WRITE",299,475,183497
"P02","A","WRITE",301,474,183534
"P02","A","WRITE",304,469,183572
"P02","A","WRITE",296,464,183615
"P02","A","WRITE",307,473,183654
"P02","A","WRITE",301,474,183691
"P02","A","WRITE",301,467,183731
"P02","A","WRITE",304,463,183770
"P02","A","WRITE",268,424,183807
"P02","A","WRITE",267,416,183845
"P02","A","WRITE",263,415,183881
"P02","A","WRITE",262,416,183919
"P02","A","WRITE",263,427,183957
"P02","A","WRITE",262,427,183995
"P02","A","WRITE",271,430,184032
"P02","A","WRITE",271,422,184070
"P02","A","WRITE",271,430,184109
"P02","A","WRITE",276,431,184149
"P02","A","WRITE",274,426,184192
"P02","A","WRITE",275,428,184232
"P02","A","WRITE",283,435,184274
"P02","A","WRITE",297,434,184314
"P02","A","WRITE",297,430,184352
"P02","A","WRITE",300,432,184391
"P02","A","WRITE",300,438,184429
"P02","A","WRITE",297,428,184469
"P02","A","WRITE",298,435,184508
"P02","A","WRITE",297,431,184547
"P02","A","WRITE",295,430,184586
"P02","A","WRITE",277,435,184626
"P02","A","WRITE",274,438,184664
"P02","A","WRITE",561,698,184701
"P02","A","WRITE",270,419,185891
"P02","A","WRITE",270,422,185945
"P02","A","WRITE",277,420,185993
"P02","A","WRITE",283,426,186031
"P02","A","WRITE",292,426,186069
"P02","A","WRITE",298,431,186106
"P02","A","WRITE",299,424,186143
"P02","A","WRITE",289,423,186181
"P02","A","WRITE",300,424,186217
"P02","A","WRITE",292,421,186254
"P02","A","WRITE",288,425,186292
"P02","A","WRITE",251,386,186329
"P02","A","WRITE",244,377,186366
"P02","A","WRITE",244,382,186404
"P02","A","WRITE",244,379,186443
"P02","A","WRITE",240,379,186484
"P02","A","WRITE",243,384,186527
"P02","A","WRITE",267,385,186568
"P02","A","WRITE",272,384,186607
"P02","A","WRITE",272,378,186648
"P02","A","WRITE",271,390,186688
"P02","A","WRITE",272,375,186728
"P02","A","WRITE",227,380,186770
"P02","A","WRITE",222,384,186809
"P02","A","WRITE",218,381,186848
"P02","A","WRITE",230,383,186888
"P02","A","WRITE",219,391,186927
"P02","A","WRITE",223,389,186965
"P02","A","WRITE",224,383,187004
"P02","A","WRITE",230,384,187042
"P02","A","WRITE",220,388,187085
"P02","A","WRITE",225,392,187126
"P02","A","WRITE",287,403,187165
"P02","A","WRITE",229,392,187204
"P02","A","WRITE",226,395,187232
"P02","A","WRITE",227,389,187270
"P02","A","WRITE",232,387,187308
"P02","A","WRITE",297,426,187345
"P02","A","WRITE",309,428,187383
"P02","A","WRITE",297,430,187420
"P02","A","WRITE",299,426,187459
"P02","A","WRITE",296,433,187503
"P02","A","WRITE",311,424,187542
"P02","A","WRITE",321,432,187585
"P02","A","WRITE",362,430,187633
"P02","A","WRITE",310,426,187679
"P02","A","WRITE",315,428,187711
"P02","A","WRITE",308,432,187758
"P02","A","WRITE",311,423,187804
"P02","A","WRITE",314,375,187847
"P02","A","WRITE",320,431,187891
"P02","A","WRITE",321,423,187939
"P02","A","WRITE",318,427,187981
"P02","A","WRITE",310,420,188021
"P02","A","WRITE",314,426,188061
"P02","A","WRITE",319,425,188103
"P02","A","WRITE",324,426,188142
"P02","A","WRITE",311,423,188182
"P02","A","WRITE",326,431,188230
"P02","A","WRITE",323,431,188273
"P02","A","WRITE",331,435,188311
"P02","A","WRITE",329,554,188443
"P02","A","WRITE",319,445,188496
"P02","A","WRITE",306,433,188574
"P02","A","WRITE",368,441,188600
"P02","A","WRITE",311,435,188645
"P02","A","WRITE",317,431,188677
"P02","A","WRITE",322,432,188717
"P02","A","WRITE",320,441,188758
"P02","A","WRITE",318,438,188808
"P02","A","WRITE",319,439,188851
"P02","A","WRITE",324,439,188890
"P02","A","WRITE",319,436,188928
"P02","A","WRITE",317,438,188967
"P02","A","WRITE",310,436,189003
"P02","A","WRITE",311,440,189039
"P02","A","WRITE",315,441,189075
"P02","A","WRITE",314,444,189112
"P02","A","WRITE",317,441,189148
"P02","A","WRITE",318,449,189184
"P02","A","WRITE",317,448,189222
"P02","A","WRITE",322,443,189259
"P02","A","WRITE",317,442,189294
"P02","A","WRITE",315,442,189331
"P02","A","WRITE",320,443,189375
"P02","A","WRITE",322,437,189412
"P02","A","WRITE",319,442,189449
"P02","A","WRITE",321,447,189485
"P02","A","WRITE",622,708,189521
"P02","A","WRITE",1421,1348,189557
"P02","A","WRITE",1512,1043,191128
"P02","A","WRITE",211,103,196092
"P02","A","WRITE",219,104,196137
"P02","A","WRITE",212,89,196178
"P02","A","WRITE",206,99,196211
"P02","A","WRITE",218,80,196245
"P02","A","WRITE",214,80,196290
"P02","A","WRITE",185,60,196369
"P02","A","WRITE",187,74,196406
"P02","A","WRITE",336,51,196448
"P02","A","WRITE",280,56,196489
"P02","A","WRITE",342,38,196539
"P02","A","WRITE",339,47,196569
"P02","A","WRITE",335,34,196608
"P02","A","WRITE",341,43,196646
"P02","A","WRITE",332,57,196684
"P02","A","WRITE",343,43,196722
"P02","A","WRITE",350,41,196768
"P02","A","WRITE",346,43,196806
"P02","A","WRITE",349,35,196845
"P02","A","WRITE",349,41,196884
"P02","A","WRITE",343,51,196922
"P02","A","WRITE",314,349,196960
"P02","A","WRITE",324,394,196998
"P02","A","WRITE",328,409,197037
"P02","A","WRITE",324,406,197081
"P02","A","WRITE",329,412,197122
"P02","A","WRITE",323,407,197162
"P02","A","WRITE",283,395,197201
"P02","A","WRITE",280,388,197241
"P02","A","WRITE",280,390,197283
"P02","A","WRITE",274,325,197324
"P02","A","WRITE",273,318,197363
"P02","A","WRITE",276,319,197404
"P02","A","WRITE",275,313,197444
"P02","A","WRITE",277,312,197484
"P02","A","WRITE",272,312,197525
"P02","A","WRITE",277,314,197566
"P02","A","WRITE",366,314,197606
"P02","A","WRITE",362,313,197652
"P02","A","WRITE",360,308,197696
"P02","A","WRITE",360,347,197736
"P02","A","WRITE",365,343,197777
"P02","A","WRITE",359,337,197819
"P02","A","WRITE",364,344,197861
"P02","A","WRITE",360,343,197903
"P02","A","WRITE",361,336,197945
"P02","A","WRITE",323,318,197986
"P02","A","WRITE",322,311,198025
"P02","A","WRITE",320,319,198063
"P02","A","WRITE",321,319,198101
"P02","A","WRITE",240,315,198141
"P02","A","WRITE",221,302,198181
"P02","A","WRITE",224,315,198227
"P02","A","WRITE",219,315,198273
"P02","A","WRITE",212,313,198314
"P02","A","WRITE",214,305,198356
"P02","A","WRITE",213,329,198398
"P02","A","WRITE",362,313,198436
