"participant","set","activity","x","y","timestamp"
"P20","A","WRITE",823,419,226092
"P20","A","WRITE",814,419,226122
"P20","A","WRITE",821,432,226153
"P20","A","WRITE",828,420,226183
"P20","A","WRITE",824,409,226213
"P20","A","WRITE",814,418,226243
"P20","A","WRITE",816,405,226274
"P20","A","WRITE",817,402,226304
"P20","A","WRITE",834,411,226334
"P20","A","WRITE",819,423,226365
"P20","A","WRITE",741,652,226395
"P20","A","WRITE",641,1206,226427
"P20","A","WRITE",620,369,227692
"P20","A","WRITE",624,386,227721
"P20","A","WRITE",616,394,227759
"P20","A","WRITE",609,418,227792
"P20","A","WRITE",598,418,227826
"P20","A","WRITE",612,424,227857
"P20","A","WRITE",604,415,227889
"P20","A","WRITE",602,431,227921
"P20","A","WRITE",611,420,227953
"P20","A","WRITE",607,405,227986
"P20","A","WRITE",613,417,228019
"P20","A","WRITE",608,418,228053
"P20","A","WRITE",608,420,228086
"P20","A","WRITE",612,428,228118
"P20","A","WRITE",607,423,228150
"P20","A","WRITE",604,432,228183
"P20","A","WRITE",593,440,228217
"P20","A","WRITE",616,449,228250
"P20","A","WRITE",630,413,228282
"P20","A","WRITE",621,427,228314
"P20","A","WRITE",616,443,228346
"P20","A","WRITE",614,436,228377
"P20","A","WRITE",628,422,228410
"P20","A","WRITE",631,445,228442
"P20","A","WRITE",627,431,228474
"P20","A","WRITE",622,431,228505
"P20","A","WRITE",615,428,228537
"P20","A","WRITE",638,415,228569
"P20","A","WRITE",651,402,228600
"P20","A","WRITE",638,432,228632
"P20","A","WRITE",644,402,228663
"P20","A","WRITE",638,427,228695
"P20","A","WRITE",681,428,228726
"P20","A","WRITE",676,425,228759
"P20","A","WRITE",687,431,228792
"P20","A","WRITE",680,429,228824
"P20","A","WRITE",681,415,228856
"P20","A","WRITE",690,403,228887
"P20","A","WRITE",692,413,228919
"P20","A","WRITE",697,435,228950
"P20","A","WRITE",686,408,228982
"P20","A","WRITE",693,409,229014
"P20","A","WRITE",727,429,229045
"P20","A","WRITE",730,438,229079
"P20","A","WRITE",720,434,229110
"P20","A","WRITE",732,424,229141
"P20","A","WRITE",729,425,229172
"P20","A","WRITE",731,436,229204
"P20","A","WRITE",734,432,229236
"P20","A","WRITE",724,433,229267
"P20","A","WRITE",734,433,229299
"P20","A","WRITE",728,429,229332
"P20","A","WRITE",723,427,229364
"P20","A","WRITE",729,419,229396
"P20","A","WRITE",740,435,229428
"P20","A","WRITE",736,427,229459
"P20","A","WRITE",745,438,229491
"P20","A","WRITE",739,407,229523
"P20","A","WRITE",733,422,229555
"P20","A","WRITE",738,417,229587
"P20","A","WRITE",744,447,229619
"P20","A","WRITE",771,414,229651
"P20","A","WRITE",767,426,229683
"P20","A","WRITE",766,440,229714
"P20","A","WRITE",774,423,229746
"P20","A","WRITE",775,420,229778
"P20","A","WRITE",779,417,229810
"P20","A","WRITE",772,427,229842
"P20","A","WRITE",772,420,229875
"P20","A","WRITE",780,419,229907
"P20","A","WRITE",770,429,229939
"P20","A","WRITE",768,441,229971
"P20","A","WRITE",760,414,230002
"P20","A","WRITE",766,424,230034
"P20","A","WRITE",766,415,230066
"P20","A","WRITE",760,425,230098
"P20","A","WRITE",763,431,230129
"P20","A","WRITE",759,425,230161
"P20","A","WRITE",758,404,230193
"P20","A","WRITE",750,409,230225
"P20","A","WRITE",753,422,230256
"P20","A","WRITE",763,419,230288
"P20","A","WRITE",760,421,230320
"P20","A","WRITE",777,424,230351
"P20","A","WRITE",776,421,230382
"P20","A","WRITE",780,414,230414
"P20","A","WRITE",767,418,230448
"P20","A","WRITE",779,431,230479
"P20","A","WRITE",777,408,230508
"P20","A","WRITE",791,405,230540
"P20","A","WRITE",800,417,230571
"P20","A","WRITE",805,409,230600
"P20","A","WRITE",804,418,230632
"P20","A","WRITE",801,427,230660
"P20","A","WRITE",801,440,230693
"P20","A","WRITE",807,423,230721
"P20","A","WRITE",1020,455,230754
"P20","A","WRITE",1496,547,230786
"P20","A","WRITE",1658,598,230819
"P20","A","WRITE",1649,576,230853
"P20","A","WRITE",1671,587,230887
"P20","A","WRITE",1650,588,230921
"P20","A","WRITE",1646,549,230953
"P20","A","WRITE",1619,526,230988
"P20","A","WRITE",1605,537,231021
"P20","A","WRITE",1600,526,231054
"P20","A","WRITE",1609,530,231086
"P20","A","WRITE",1606,520,231117
"P20","A","WRITE",1617,535,231149
"P20","A","WRITE",1650,527,231180
"P20","A","WRITE",1629,536,231211
"P20","A","WRITE",1646,530,231242
"P20","A","WRITE",1633,516,231272
"P20","A","WRITE",1629,541,231302
"P20","A","WRITE",1637,516,231332
"P20","A","WRITE",1623,535,231362
"P20","A","WRITE",1621,506,231392
"P20","A","WRITE",1639,519,231422
"P20","A","WRITE",1618,522,231452
"P20","A","WRITE",1640,505,231482
"P20","A","WRITE",1629,500,231512
"P20","A","WRITE",1630,500,231544
"P20","A","WRITE",1630,505,231574
"P20","A","WRITE",1638,510,231604
"P20","A","WRITE",1622,501,231635
"P20","A","WRITE",1666,501,231665
"P20","A","WRITE",1642,511,231695
"P20","A","WRITE",1616,513,231724
"P20","A","WRITE",1635,509,231754
"P20","A","WRITE",1626,531,231784
"P20","A","WRITE",1678,517,231814
"P20","A","WRITE",1701,518,231844
"P20","A","WRITE",1713,524,231874
"P20","A","WRITE",1707,519,231904
"P20","A","WRITE",1704,513,231934
"P20","A","WRITE",1712,513,231964
"P20","A","WRITE",1702,515,231994
"P20","A","WRITE",1338,556,232024
"P20","A","WRITE",405,468,232091
"P20","A","WRITE",339,363,232116
"P20","A","WRITE",370,449,232149
"P20","A","WRITE",372,430,232182
"P20","A","WRITE",361,447,232215
"P20","A","WRITE",368,442,232245
"P20","A","WRITE",355,436,232277
"P20","A","WRITE",359,420,232308
"P20","A","WRITE",364,432,232339
"P20","A","WRITE",324,429,232370
"P20","A","WRITE",312,454,232401
"P20","A","WRITE",323,437,232432
"P20","A","WRITE",324,439,232462
"P20","A","WRITE",320,450,232493
"P20","A","WRITE",318,445,232524
"P20","A","WRITE",325,440,232555
"P20","A","WRITE",320,444,232586
"P20","A","WRITE",323,440,232617
"P20","A","WRITE",271,423,232649
"P20","A","WRITE",274,407,232681
"P20","A","WRITE",278,428,232712
"P20","A","WRITE",269,429,232743
"P20","A","WRITE",237,397,232774
"P20","A","WRITE",253,392,232805
"P20","A","WRITE",235,408,232836
"P20","A","WRITE",248,411,232867
"P20","A","WRITE",256,402,232897
"P20","A","WRITE",231,404,232928
"P20","A","WRITE",247,424,232959
"P20","A","WRITE",252,410,232990
"P20","A","WRITE",255,414,233020
"P20","A","WRITE",252,415,233050
"P20","A","WRITE",250,395,233081
"P20","A","WRITE",237,393,233111
"P20","A","WRITE",240,404,233142
"P20","A","WRITE",252,422,233172
"P20","A","WRITE",239,404,233204
"P20","A","WRITE",247,430,233235
"P20","A","WRITE",244,419,233265
"P20","A","WRITE",246,404,233295
"P20","A","WRITE",238,415,233326
"P20","A","WRITE",244,407,233356
"P20","A","WRITE",240,421,233386
"P20","A","WRITE",231,411,233416
"P20","A","WRITE",304,476,233446
"P20","A","WRITE",445,1014,233476
"P20","A","WRITE",273,416,234266
"P20","A","WRITE",277,422,234290
"P20","A","WRITE",390,419,234334
"P20","A","WRITE",399,419,234365
"P20","A","WRITE",398,394,234402
"P20","A","WRITE",415,397,234429
"P20","A","WRITE",483,414,234459
"P20","A","WRITE",470,389,234488
"P20","A","WRITE",481,421,234518
"P20","A","WRITE",472,400,234548
"P20","A","WRITE",599,519,234578
"P20","A","WRITE",1073,1169,234607
"P20","A","WRITE",424,393,235387
"P20","A","WRITE",436,419,235413
"P20","A","WRITE",454,400,235454
"P20","A","WRITE",483,404,235486
"P20","A","WRITE",469,412,235519
"P20","A","WRITE",478,401,235550
"P20","A","WRITE",478,400,235581
"P20","A","WRITE",479,418,235611
"P20","A","WRITE",471,413,235641
"P20","A","WRITE",471,405,235672
"P20","A","WRITE",481,401,235702
"P20","A","WRITE",470,415,235732
"P20","A","WRITE",474,415,235762
"P20","A","WRITE",471,416,235793
"P20","A","WRITE",470,396,235823
"P20","A","WRITE",467,412,235854
"P20","A","WRITE",412,406,235883
"P20","A","WRITE",288,417,235914
"P20","A","WRITE",287,422,235944
"P20","A","WRITE",281,394,235974
"P20","A","WRITE",293,426,236004
"P20","A","WRITE",284,433,236034
"P20","A","WRITE",299,433,236065
"P20","A","WRITE",283,402,236097
"P20","A","WRITE",262,420,236127
"P20","A","WRITE",255,413,236157
"P20","A","WRITE",266,430,236188
"P20","A","WRITE",256,406,236218
"P20","A","WRITE",262,422,236248
"P20","A","WRITE",256,424,236278
"P20","A","WRITE",251,404,236308
"P20","A","WRITE",255,419,236338
"P20","A","WRITE",268,411,236368
"P20","A","WRITE",253,438,236398
"P20","A","WRITE",255,414,236428
"P20","A","WRITE",245,405,236457
"P20","A","WRITE",240,424,236487
"P20","A","WRITE",255,420,236517
"P20","A","WRITE",250,421,236547
"P20","A","WRITE",260,390,236576
"P20","A","WRITE",241,421,236606
"P20","A","WRITE",251,412,236638
"P20","A","WRITE",241,442,236667
"P20","A","WRITE",255,436,236697
"P20","A","WRITE",260,427,236726
"P20","A","WRITE",253,421,236756
"P20","A","WRITE",416,409,236786
"P20","A","WRITE",469,390,236816
"P20","A","WRITE",473,402,236845
"P20","A","WRITE",480,404,236875
"P20","A","WRITE",478,394,236905
"P20","A","WRITE",937,1371,236966
"P20","A","WRITE",412,423,238065
"P20","A","WRITE",402,439,238101
"P20","A","WRITE",408,400,238146
"P20","A","WRITE",292,403,238201
"P20","A","WRITE",294,415,238232
"P20","A","WRITE",291,422,238261
"P20","A","WRITE",283,420,238292
"P20","A","WRITE",284,416,238323
"P20","A","WRITE",276,417,238356
"P20","A","WRITE",292,405,238387
"P20","A","WRITE",288,414,238418
"P20","A","WRITE",241,406,238449
"P20","A","WRITE",260,420,238479
"P20","A","WRITE",255,408,238510
"P20","A","WRITE",251,416,238541
"P20","A","WRITE",253,402,238573
"P20","A","WRITE",245,425,238605
"P20","A","WRITE",253,436,238636
"P20","A","WRITE",255,431,238667
"P20","A","WRITE",273,436,238697
"P20","A","WRITE",260,436,238728
"P20","A","WRITE",280,420,238759
"P20","A","WRITE",253,407,238790
"P20","A","WRITE",267,425,238821
"P20","A","WRITE",274,412,238852
"P20","A","WRITE",274,427,238884
"P20","A","WRITE",577,601,238917
"P20","A","WRITE",1014,1143,238950
"P20","A","WRITE",490,393,239380
"P20","A","WRITE",464,376,239408
"P20","A","WRITE",464,371,239436
"P20","A","WRITE",296,376,239475
"P20","A","WRITE",305,383,239515
"P20","A","WRITE",271,383,239546
"P20","A","WRITE",283,378,239580
"P20","A","WRITE",273,384,239608
"P20","A","WRITE",282,382,239637
"P20","A","WRITE",274,377,239666
"P20","A","WRITE",258,388,239696
"P20","A","WRITE",611,399,239915
"P20","A","WRITE",474,408,240023
"P20","A","WRITE",469,381,240069
"P20","A","WRITE",479,375,240125
"P20","A","WRITE",487,400,240151
"P20","A","WRITE",483,398,240176
"P20","A","WRITE",491,359,240201
"P20","A","WRITE",483,409,240226
"P20","A","WRITE",482,384,240252
"P20","A","WRITE",474,391,240277
"P20","A","WRITE",478,379,240303
"P20","A","WRITE",480,392,240328
"P20","A","WRITE",484,386,240354
"P20","A","WRITE",480,388,240379
"P20","A","WRITE",482,382,240405
"P20","A","WRITE",480,395,240431
"P20","A","WRITE",490,416,240457
"P20","A","WRITE",491,412,240484
"P20","A","WRITE",486,363,240511
"P20","A","WRITE",495,401,240547
"P20","A","WRITE",506,420,240583
"P20","A","WRITE",483,387,240622
"P20","A","WRITE",490,406,240648
"P20","A","WRITE",480,406,240673
"P20","A","WRITE",490,410,240699
"P20","A","WRITE",490,413,240728
"P20","A","WRITE",504,419,240758
"P20","A","WRITE",502,406,240788
"P20","A","WRITE",489,411,240818
"P20","A","WRITE",498,414,240848
"P20","A","WRITE",500,410,240877
"P20","A","WRITE",505,403,240907
"P20","A","WRITE",502,415,240938
"P20","A","WRITE",496,403,240968
"P20","A","WRITE",494,415,240998
"P20","A","WRITE",492,412,241028
"P20","A","WRITE",499,406,241058
"P20","A","WRITE",508,391,241089
"P20","A","WRITE",510,409,241119
"P20","A","WRITE",540,482,241149
"P20","A","WRITE",861,1040,241181
"P20","A","WRITE",1242,1684,241212
"P20","A","WRITE",487,404,241901
"P20","A","WRITE",516,368,241922
"P20","A","WRITE",447,410,241975
"P20","A","WRITE",461,390,242006
"P20","A","WRITE",463,422,242038
"P20","A","WRITE",461,420,242069
"P20","A","WRITE",467,407,242101
"P20","A","WRITE",477,403,242132
"P20","A","WRITE",476,391,242162
"P20","A","WRITE",473,427,242193
"P20","A","WRITE",486,409,242224
"P20","A","WRITE",486,406,242255
"P20","A","WRITE",492,410,242288
"P20","A","WRITE",493,425,242319
"P20","A","WRITE",495,413,242350
"P20","A","WRITE",506,421,242381
"P20","A","WRITE",508,417,242412
"P20","A","WRITE",500,414,242442
"P20","A","WRITE",830,900,242473
"P20","A","WRITE",491,439,243262
"P20","A","WRITE",477,413,243291
"P20","A","WRITE",510,448,243337
"P20","A","WRITE",507,410,243369
"P20","A","WRITE",501,404,243407
"P20","A","WRITE",488,391,243436
"P20","A","WRITE",502,414,243466
"P20","A","WRITE",516,404,243496
"P20","A","WRITE",518,412,243526
"P20","A","WRITE",519,387,243556
"P20","A","WRITE",517,408,243586
"P20","A","WRITE",525,416,243617
"P20","A","WRITE",508,395,243646
"P20","A","WRITE",517,409,243676
"P20","A","WRITE",526,431,243706
"P20","A","WRITE",876,937,243736
"P20","A","WRITE",1378,1412,243766
"P20","A","WRITE",635,374,244246
"P20","A","WRITE",639,387,244277
"P20","A","WRITE",683,420,244298
"P20","A","WRITE",674,406,244323
"P20","A","WRITE",673,416,244362
"P20","A","WRITE",518,378,244396
"P20","A","WRITE",503,397,244436
"P20","A","WRITE",499,355,244462
"P20","A","WRITE",496,374,244488
"P20","A","WRITE",500,395,244519
"P20","A","WRITE",518,420,244551
"P20","A","WRITE",511,385,244583
"P20","A","WRITE",526,388,244615
"P20","A","WRITE",496,412,244646
"P20","A","WRITE",506,419,244677
"P20","A","WRITE",496,383,244709
"P20","A","WRITE",491,400,244741
"P20","A","WRITE",281,388,244791
"P20","A","WRITE",293,409,244872
"P20","A","WRITE",446,395,244987
"P20","A","WRITE",413,60,245050
"P20","A","WRITE",380,51,245142
"P20","A","WRITE",401,58,245203
"P20","A","WRITE",413,63,245236
"P20","A","WRITE",292,55,245264
"P20","A","WRITE",264,9,245293
"P20","A","WRITE",270,50,245321
"P20","A","WRITE",271,41,245351
"P20","A","WRITE",271,50,245380
"P20","A","WRITE",251,26,245409
"P20","A","WRITE",285,34,245438
"P20","A","WRITE",279,32,245467
"P20","A","WRITE",174,-12,245496
"P20","A","WRITE",192,10,245526
"P20","A","WRITE",457,4,245555
"P20","A","WRITE",611,13,245599
"P20","A","WRITE",627,21,245640
"P20","A","WRITE",622,22,245679
"P20","A","WRITE",632,54,245715
"P20","A","WRITE",638,30,245751
"P20","A","WRITE",722,34,245775
"P20","A","WRITE",721,59,245801
"P20","A","WRITE",707,49,245826
"P20","A","WRITE",703,51,245856
"P20","A","WRITE",700,47,245886
"P20","A","WRITE",691,60,245915
"P20","A","WRITE",673,47,245945
"P20","A","WRITE",669,52,245975
"P20","A","WRITE",674,56,246005
"P20","A","WRITE",681,57,246035
"P20","A","WRITE",677,63,246065
"P20","A","WRITE",679,55,246095
"P20","A","WRITE",670,62,246124
"P20","A","WRITE",676,58,246154
"P20","A","WRITE",668,71,246184
"P20","A","WRITE",681,57,246214
"P20","A","WRITE",671,62,246243
"P20","A","WRITE",658,40,246273
"P20","A","WRITE",684,62,246305
"P20","A","WRITE",674,53,246335
"P20","A","WRITE",678,49,246364
"P20","A","WRITE",584,189,246394
"P20","A","WRITE",410,382,246424
"P20","A","WRITE",419,408,246454
"P20","A","WRITE",429,379,246485
"P20","A","WRITE",438,390,246515
"P20","A","WRITE",447,385,246548
"P20","A","WRITE",431,372,246576
"P20","A","WRITE",417,381,246606
"P20","A","WRITE",466,398,246635
"P20","A","WRITE",476,401,246664
"P20","A","WRITE",476,416,246694
"P20","A","WRITE",464,406,246723
"P20","A","WRITE",477,389,246753
"P20","A","WRITE",477,397,246784
"P20","A","WRITE",465,415,246813
"P20","A","WRITE",475,402,246844
"P20","A","WRITE",478,398,246876
"P20","A","WRITE",491,403,246906
"P20","A","WRITE",494,404,246936
"P20","A","WRITE",507,393,246965
"P20","A","WRITE",495,389,246995
"P20","A","WRITE",269,688,247025
"P20","A","WRITE",214,790,247055
"P20","A","WRITE",179,794,247085
"P20","A","WRITE",196,810,247116
"P20","A","WRITE",211,808,247145
"P20","A","WRITE",199,799,247175
"P20","A","WRITE",226,806,247205
"P20","A","WRITE",207,801,247234
"P20","A","WRITE",291,759,247265
"P20","A","WRITE",745,575,247295
"P20","A","WRITE",833,501,247325
"P20","A","WRITE",832,495,247354
"P20","A","WRITE",845,501,247384
"P20","A","WRITE",847,501,247413
"P20","A","WRITE",838,522,247445
"P20","A","WRITE",833,529,247475
"P20","A","WRITE",848,497,247505
"P20","A","WRITE",858,502,247534
"P20","A","WRITE",846,499,247563
"P20","A","WRITE",859,461,247592
"P20","A","WRITE",859,459,247621
"P20","A","WRITE",860,474,247650
"P20","A","WRITE",870,475,247679
"P20","A","WRITE",883,460,247708
"P20","A","WRITE",867,484,247736
"P20","A","WRITE",871,467,247765
"P20","A","WRITE",884,470,247793
"P20","A","WRITE",941,491,247821
"P20","A","WRITE",952,479,247850
"P20","A","WRITE",954,484,247878
"P20","A","WRITE",959,486,247906
"P20","A","WRITE",967,490,247935
"P20","A","WRITE",964,480,247963
"P20","A","WRITE",953,485,247993
"P20","A","WRITE",1036,482,248022
"P20","A","WRITE",1037,483,248050
"P20","A","WRITE",1054,486,248078
"P20","A","WRITE",1043,474,248107
"P20","A","WRITE",1038,501,248135
"P20","A","WRITE",1048,486,248164
"P20","A","WRITE",1035,499,248192
"P20","A","WRITE",1067,517,248220
"P20","A","WRITE",1087,513,248249
"P20","A","WRITE",1091,511,248278
"P20","A","WRITE",1092,482,248306
"P20","A","WRITE",1086,516,248335
"P20","A","WRITE",1103,490,248363
"P20","A","WRITE",1084,508,248392
"P20","A","WRITE",1103,494,248420
"P20","A","WRITE",1091,491,248449
"P20","A","WRITE",1096,504,248478
"P20","A","WRITE",1090,560,248507
"P20","A","WRITE",1090,533,248538
"P20","A","WRITE",1092,546,248567
"P20","A","WRITE",1116,545,248597
"P20","A","WRITE",1100,534,248626
"P20","A","WRITE",1092,553,248655
"P20","A","WRITE",1055,527,248684
"P20","A","WRITE",1039,568,248712
"P20","A","WRITE",1039,554,248741
"P20","A","WRITE",928,506,248770
"P20","A","WRITE",904,506,248799
"P20","A","WRITE",913,478,248828
"P20","A","WRITE",899,478,248857
"P20","A","WRITE",853,481,248887
"P20","A","WRITE",845,497,248917
"P20","A","WRITE",838,482,248946
"P20","A","WRITE",842,476,248976
"P20","A","WRITE",834,491,249005
"P20","A","WRITE",844,498,249035
"P20","A","WRITE",846,485,249064
"P20","A","WRITE",279,501,249125
"P20","A","WRITE",289,412,249150
"P20","A","WRITE",299,436,249181
"P20","A","WRITE",306,403,249210
"P20","A","WRITE",286,399,249239
"P20","A","WRITE",308,414,249267
"P20","A","WRITE",294,418,249296
"P20","A","WRITE",292,393,249324
"P20","A","WRITE",305,421,249353
"P20","A","WRITE",314,415,249382
"P20","A","WRITE",265,431,249411
"P20","A","WRITE",269,410,249440
"P20","A","WRITE",269,422,249469
"P20","A","WRITE",246,421,249497
"P20","A","WRITE",268,419,249526
"P20","A","WRITE",270,423,249555
"P20","A","WRITE",470,419,249584
"P20","A","WRITE",480,414,249613
"P20","A","WRITE",477,430,249643
"P20","A","WRITE",496,417,249672
"P20","A","WRITE",495,418,249701
"P20","A","WRITE",484,425,249730
"P20","A","WRITE",487,394,249759
"P20","A","WRITE",486,421,249788
"P20","A","WRITE",494,418,249817
"P20","A","WRITE",510,427,249847
"P20","A","WRITE",499,422,249876
"P20","A","WRITE",513,421,249905
"P20","A","WRITE",512,417,249934
"P20","A","WRITE",487,404,249963
"P20","A","WRITE",507,438,249993
"P20","A","WRITE",480,407,250023
"P20","A","WRITE",500,410,250052
"P20","A","WRITE",505,415,250082
"P20","A","WRITE",496,416,250111
"P20","A","WRITE",511,427,250141
"P20","A","WRITE",491,420,250171
"P20","A","WRITE",487,417,250202
"P20","A","WRITE",500,413,250232
"P20","A","WRITE",504,418,250262
"P20","A","WRITE",506,425,250292
"P20","A","WRITE",508,423,250322
"P20","A","WRITE",679,397,250352
"P20","A","WRITE",692,403,250382
"P20","A","WRITE",682,425,250412
"P20","A","WRITE",682,414,250441
"P20","A","WRITE",690,414,250471
"P20","A","WRITE",689,404,250501
"P20","A","WRITE",684,423,250531
"P20","A","WRITE",678,414,250561
"P20","A","WRITE",694,400,250591
"P20","A","WRITE",555,409,250621
"P20","A","WRITE",497,408,250651
"P20","A","WRITE",516,418,250681
"P20","A","WRITE",504,396,250711
"P20","A","WRITE",506,431,250743
"P20","A","WRITE",507,426,250773
"P20","A","WRITE",505,425,250803
"P20","A","WRITE",497,411,250833
"P20","A","WRITE",505,427,250863
"P20","A","WRITE",516,411,250894
"P20","A","WRITE",503,390,250924
"P20","A","WRITE",809,802,250955
"P20","A","WRITE",1318,1627,250985
"P20","A","WRITE",-908,1413,251051
"P20","A","WRITE",-256,1181,251086
"P20","A","WRITE",-332,1152,251139
"P20","A","WRITE",-331,1170,251203
"P20","A","WRITE",-373,1108,251233
"P20","A","WRITE",-306,1309,251284
"P20","A","WRITE",550,489,251447
"P20","A","WRITE",542,485,251474
"P20","A","WRITE",513,476,251519
"P20","A","WRITE",508,446,251558
"P20","A","WRITE",517,409,251583
"P20","A","WRITE",527,405,251612
"P20","A","WRITE",518,421,251645
"P20","A","WRITE",517,413,251673
"P20","A","WRITE",504,401,251703
"P20","A","WRITE",519,402,251733
"P20","A","WRITE",512,421,251763
"P20","A","WRITE",518,404,251794
"P20","A","WRITE",452,404,251825
"P20","A","WRITE",283,438,251856
"P20","A","WRITE",281,425,251887
"P20","A","WRITE",278,417,251918
"P20","A","WRITE",270,414,251949
"P20","A","WRITE",287,403,251979
"P20","A","WRITE",284,409,252010
"P20","A","WRITE",561,200,252041
"P20","A","WRITE",622,133,252071
"P20","A","WRITE",625,122,252102
"P20","A","WRITE",634,154,252132
"P20","A","WRITE",629,142,252163
"P20","A","WRITE",626,127,252193
"P20","A","WRITE",618,118,252224
"P20","A","WRITE",586,96,252255
"P20","A","WRITE",605,73,252285
"P20","A","WRITE",604,60,252316
"P20","A","WRITE",600,91,252346
"P20","A","WRITE",603,86,252378
"P20","A","WRITE",602,75,252409
"P20","A","WRITE",660,51,252439
"P20","A","WRITE",678,77,252469
"P20","A","WRITE",690,74,252499
"P20","A","WRITE",676,72,252529
"P20","A","WRITE",699,43,252559
"P20","A","WRITE",693,49,252589
"P20","A","WRITE",706,67,252619
"P20","A","WRITE",689,55,252649
"P20","A","WRITE",701,67,252679
"P20","A","WRITE",681,70,252709
"P20","A","WRITE",694,69,252739
"P20","A","WRITE",587,211,252769
"P20","A","WRITE",374,401,252799
"P20","A","WRITE",374,437,252829
"P20","A","WRITE",360,428,252860
"P20","A","WRITE",354,421,252889
"P20","A","WRITE",371,407,252918
"P20","A","WRITE",374,400,252950
"P20","A","WRITE",363,436,252979
"P20","A","WRITE",587,217,253009
"P20","A","WRITE",667,130,253039
"P20","A","WRITE",645,106,253069
"P20","A","WRITE",650,136,253099
"P20","A","WRITE",658,112,253128
"P20","A","WRITE",663,85,253157
"P20","A","WRITE",666,75,253187
"P20","A","WRITE",676,78,253216
"P20","A","WRITE",665,77,253246
"P20","A","WRITE",659,58,253275
"P20","A","WRITE",674,70,253305
"P20","A","WRITE",670,72,253335
"P20","A","WRITE",673,61,253365
"P20","A","WRITE",670,92,253395
"P20","A","WRITE",665,74,253424
"P20","A","WRITE",658,50,253454
"P20","A","WRITE",677,82,253485
"P20","A","WRITE",668,73,253516
"P20","A","WRITE",680,45,253545
"P20","A","WRITE",680,103,253575
"P20","A","WRITE",685,84,253605
"P20","A","WRITE",674,75,253635
"P20","A","WRITE",685,63,253665
"P20","A","WRITE",674,77,253694
"P20","A","WRITE",669,64,253724
"P20","A","WRITE",682,81,253754
"P20","A","WRITE",668,75,253784
"P20","A","WRITE",690,79,253814
"P20","A","WRITE",677,93,253844
"P20","A","WRITE",673,51,253874
"P20","A","WRITE",676,62,253904
"P20","A","WRITE",676,65,253934
"P20","A","WRITE",672,94,253963
"P20","A","WRITE",674,86,253993
"P20","A","WRITE",674,51,254023
"P20","A","WRITE",672,79,254054
"P20","A","WRITE",675,75,254084
"P20","A","WRITE",662,100,254114
"P20","A","WRITE",820,377,254144
"P20","A","WRITE",848,494,254174
"P20","A","WRITE",860,490,254204
"P20","A","WRITE",861,505,254234
"P20","A","WRITE",849,483,254264
"P20","A","WRITE",850,495,254294
"P20","A","WRITE",1032,490,254323
"P20","A","WRITE",1026,535,254353
"P20","A","WRITE",1029,514,254382
"P20","A","WRITE",1032,513,254411
"P20","A","WRITE",1044,536,254441
"P20","A","WRITE",1034,516,254470
"P20","A","WRITE",1030,527,254499
"P20","A","WRITE",1029,541,254529
"P20","A","WRITE",1018,544,254559
"P20","A","WRITE",1038,526,254590
"P20","A","WRITE",977,547,254619
"P20","A","WRITE",964,512,254648
"P20","A","WRITE",961,519,254677
"P20","A","WRITE",975,515,254706
"P20","A","WRITE",951,516,254734
"P20","A","WRITE",942,525,254763
"P20","A","WRITE",944,531,254792
"P20","A","WRITE",951,503,254820
"P20","A","WRITE",1038,540,254848
"P20","A","WRITE",1082,554,254877
"P20","A","WRITE",1096,566,254905
"P20","A","WRITE",1076,566,254934
"P20","A","WRITE",1096,550,254962
"P20","A","WRITE",1094,546,254990
"P20","A","WRITE",1052,535,255019
"P20","A","WRITE",609,438,255048
"P20","A","WRITE",457,405,255077
"P20","A","WRITE",451,413,255106
"P20","A","WRITE",446,420,255137
"P20","A","WRITE",435,426,255166
"P20","A","WRITE",446,445,255195
"P20","A","WRITE",449,443,255224
"P20","A","WRITE",441,423,255253
"P20","A","WRITE",439,419,255282
"P20","A","WRITE",442,433,255310
"P20","A","WRITE",441,413,255340
"P20","A","WRITE",437,428,255368
"P20","A","WRITE",426,433,255397
"P20","A","WRITE",323,443,255426
"P20","A","WRITE",352,464,255455
"P20","A","WRITE",321,437,255484
"P20","A","WRITE",327,461,255514
"P20","A","WRITE",325,436,255542
"P20","A","WRITE",312,431,255571
"P20","A","WRITE",249,567,255600
"P20","A","WRITE",288,598,255629
"P20","A","WRITE",295,592,255657
"P20","A","WRITE",292,583,255689
"P20","A","WRITE",279,554,255719
"P20","A","WRITE",298,546,255749
"P20","A","WRITE",287,588,255778
"P20","A","WRITE",285,595,255808
"P20","A","WRITE",268,548,255838
"P20","A","WRITE",273,599,255868
"P20","A","WRITE",277,580,255898
"P20","A","WRITE",291,621,255928
"P20","A","WRITE",265,588,255958
"P20","A","WRITE",286,611,255988
"P20","A","WRITE",283,605,256018
"P20","A","WRITE",289,585,256048
"P20","A","WRITE",269,618,256078
"P20","A","WRITE",282,629,256108
"P20","A","WRITE",272,598,256138
"P20","A","WRITE",285,601,256168
"P20","A","WRITE",288,590,256198
"P20","A","WRITE",276,578,256228
"P20","A","WRITE",249,616,256259
"P20","A","WRITE",274,585,256290
"P20","A","WRITE",258,585,256320
"P20","A","WRITE",258,565,256350
"P20","A","WRITE",253,600,256380
"P20","A","WRITE",263,610,256410
"P20","A","WRITE",318,489,256604
"P20","A","WRITE",272,261,256653
"P20","A","WRITE",402,619,256725
