"participant","set","activity","x","y","timestamp"
"P05","A","INTERPRET",303,610,239582
"P05","A","INTERPRET",323,601,239626
"P05","A","INTERPRET",591,548,239665
"P05","A","INTERPRET",585,543,239703
"P05","A","INTERPRET",585,542,239742
"P05","A","INTERPRET",591,542,239781
"P05","A","INTERPRET",588,536,239819
"P05","A","INTERPRET",582,541,239859
"P05","A","INTERPRET",582,544,239897
"P05","A","INTERPRET",584,538,239935
"P05","A","INTERPRET",582,551,239974
"P05","A","INTERPRET",578,537,240013
"P05","A","INTERPRET",575,556,240052
"P05","A","INTERPRET",588,551,240090
"P05","A","INTERPRET",582,554,240128
"P05","A","INTERPRET",583,544,240167
"P05","A","INTERPRET",590,570,240211
"P05","A","INTERPRET",587,554,240250
"P05","A","INTERPRET",593,538,240289
"P05","A","INTERPRET",582,549,240327
"P05","A","INTERPRET",443,571,240366
"P05","A","INTERPRET",300,591,240403
"P05","A","INTERPRET",320,592,240443
"P05","A","INTERPRET",313,602,240483
"P05","A","INTERPRET",299,615,240522
"P05","A","INTERPRET",292,622,240561
"P05","A","INTERPRET",304,624,240599
"P05","A","INTERPRET",303,625,240638
"P05","A","INTERPRET",298,609,240677
"P05","A","INTERPRET",350,596,240716
"P05","A","INTERPRET",345,609,240760
"P05","A","INTERPRET",340,606,240802
"P05","A","INTERPRET",339,599,240841
"P05","A","INTERPRET",346,611,240881
"P05","A","INTERPRET",397,601,240919
"P05","A","INTERPRET",460,586,240958
"P05","A","INTERPRET",460,574,240997
"P05","A","INTERPRET",466,602,241037
"P05","A","INTERPRET",465,588,241076
"P05","A","INTERPRET",470,591,241115
"P05","A","INTERPRET",534,567,241154
"P05","A","INTERPRET",524,548,241194
"P05","A","INTERPRET",516,554,241231
"P05","A","INTERPRET",529,578,241271
"P05","A","INTERPRET",665,648,241316
"P05","A","INTERPRET",910,1008,241356
"P05","A","INTERPRET",1066,1223,241396
"P05","A","INTERPRET",167,501,242506
"P05","A","INTERPRET",333,518,244040
"P05","A","INTERPRET",329,523,244064
"P05","A","INTERPRET",334,664,244107
"P05","A","INTERPRET",330,647,244145
"P05","A","INTERPRET",332,634,244184
"P05","A","INTERPRET",341,613,244222
"P05","A","INTERPRET",342,623,244266
"P05","A","INTERPRET",355,615,244306
"P05","A","INTERPRET",355,614,244344
"P05","A","INTERPRET",433,584,244383
"P05","A","INTERPRET",497,576,244422
"P05","A","INTERPRET",500,584,244460
"P05","A","INTERPRET",501,578,244497
"P05","A","INTERPRET",498,575,244536
"P05","A","INTERPRET",501,584,244574
"P05","A","INTERPRET",492,566,244611
"P05","A","INTERPRET",548,597,244649
"P05","A","INTERPRET",528,571,244686
"P05","A","INTERPRET",539,566,244724
"P05","A","INTERPRET",539,570,244762
"P05","A","INTERPRET",538,566,244799
"P05","A","INTERPRET",537,561,244842
"P05","A","INTERPRET",543,558,244881
"P05","A","INTERPRET",543,575,244919
"P05","A","INTERPRET",542,560,244957
"P05","A","INTERPRET",547,590,244995
"P05","A","INTERPRET",529,568,245033
"P05","A","INTERPRET",450,600,245071
"P05","A","INTERPRET",452,595,245109
"P05","A","INTERPRET",451,597,245147
"P05","A","INTERPRET",452,595,245186
"P05","A","INTERPRET",461,612,245224
"P05","A","INTERPRET",448,586,245262
"P05","A","INTERPRET",447,584,245300
"P05","A","INTERPRET",455,602,245338
"P05","A","INTERPRET",554,571,245376
"P05","A","INTERPRET",540,572,245419
"P05","A","INTERPRET",540,567,245460
"P05","A","INTERPRET",538,571,245500
"P05","A","INTERPRET",542,563,245539
"P05","A","INTERPRET",513,558,245577
"P05","A","INTERPRET",313,243,245615
"P05","A","INTERPRET",287,242,245654
"P05","A","INTERPRET",287,255,245694
"P05","A","INTERPRET",287,259,245731
"P05","A","INTERPRET",281,243,245770
"P05","A","INTERPRET",288,248,245809
"P05","A","INTERPRET",299,317,245848
"P05","A","INTERPRET",300,339,245887
"P05","A","INTERPRET",299,349,245926
"P05","A","INTERPRET",295,352,245966
"P05","A","INTERPRET",293,348,246008
"P05","A","INTERPRET",309,358,246048
"P05","A","INTERPRET",279,344,246086
"P05","A","INTERPRET",275,355,246125
"P05","A","INTERPRET",289,359,246164
"P05","A","INTERPRET",275,363,246204
"P05","A","INTERPRET",284,355,246243
"P05","A","INTERPRET",283,350,246282
"P05","A","INTERPRET",320,583,246322
"P05","A","INTERPRET",323,625,246361
"P05","A","INTERPRET",320,624,246401
"P05","A","INTERPRET",332,621,246439
"P05","A","INTERPRET",332,621,246477
"P05","A","INTERPRET",326,632,246515
"P05","A","INTERPRET",322,620,246558
"P05","A","INTERPRET",322,625,246597
"P05","A","INTERPRET",337,574,246636
"P05","A","INTERPRET",320,555,246674
"P05","A","INTERPRET",326,553,246714
"P05","A","INTERPRET",324,552,246753
"P05","A","INTERPRET",314,543,246794
"P05","A","INTERPRET",326,554,246833
"P05","A","INTERPRET",330,548,246874
"P05","A","INTERPRET",315,555,246913
"P05","A","INTERPRET",315,567,246951
"P05","A","INTERPRET",309,548,246989
"P05","A","INTERPRET",315,561,247026
"P05","A","INTERPRET",305,565,247064
"P05","A","INTERPRET",309,554,247102
"P05","A","INTERPRET",296,562,247145
"P05","A","INTERPRET",338,556,247184
"P05","A","INTERPRET",340,544,247222
"P05","A","INTERPRET",338,552,247260
"P05","A","INTERPRET",338,546,247299
"P05","A","INTERPRET",343,549,247336
"P05","A","INTERPRET",333,545,247375
"P05","A","INTERPRET",329,564,247414
"P05","A","INTERPRET",385,532,247452
"P05","A","INTERPRET",438,500,247492
"P05","A","INTERPRET",441,498,247530
"P05","A","INTERPRET",431,506,247568
"P05","A","INTERPRET",431,528,247606
"P05","A","INTERPRET",438,505,247644
"P05","A","INTERPRET",437,512,247683
"P05","A","INTERPRET",331,546,247725
"P05","A","INTERPRET",327,550,247766
"P05","A","INTERPRET",329,544,247806
"P05","A","INTERPRET",332,560,247845
"P05","A","INTERPRET",333,569,247884
"P05","A","INTERPRET",327,559,247922
"P05","A","INTERPRET",339,558,247960
"P05","A","INTERPRET",327,568,247998
"P05","A","INTERPRET",321,555,248036
"P05","A","INTERPRET",328,556,248074
"P05","A","INTERPRET",331,555,248113
"P05","A","INTERPRET",326,563,248151
"P05","A","INTERPRET",323,555,248189
"P05","A","INTERPRET",329,564,248228
"P05","A","INTERPRET",317,553,248267
"P05","A","INTERPRET",321,567,248311
"P05","A","INTERPRET",326,563,248351
"P05","A","INTERPRET",332,568,248390
"P05","A","INTERPRET",331,565,248428
"P05","A","INTERPRET",317,565,248466
"P05","A","INTERPRET",331,564,248504
"P05","A","INTERPRET",326,573,248542
"P05","A","INTERPRET",326,565,248580
"P05","A","INTERPRET",315,558,248618
"P05","A","INTERPRET",318,576,248655
"P05","A","INTERPRET",318,565,248694
"P05","A","INTERPRET",312,557,248731
"P05","A","INTERPRET",312,574,248770
"P05","A","INTERPRET",320,565,248809
"P05","A","INTERPRET",308,577,248848
"P05","A","INTERPRET",310,552,248890
"P05","A","INTERPRET",310,569,248930
"P05","A","INTERPRET",306,560,248968
"P05","A","INTERPRET",303,565,249006
"P05","A","INTERPRET",321,564,249044
"P05","A","INTERPRET",302,562,249083
"P05","A","INTERPRET",397,576,249121
"P05","A","INTERPRET",639,835,249159
"P05","A","INTERPRET",955,1041,249198
"P05","A","INTERPRET",953,1355,249237
"P05","A","INTERPRET",262,721,251078
"P05","A","INTERPRET",257,629,251152
"P05","A","INTERPRET",191,614,251293
"P05","A","INTERPRET",311,569,251382
"P05","A","INTERPRET",301,626,251420
"P05","A","INTERPRET",305,572,251459
"P05","A","INTERPRET",298,579,251490
"P05","A","INTERPRET",303,570,251529
"P05","A","INTERPRET",296,561,251567
"P05","A","INTERPRET",297,576,251606
"P05","A","INTERPRET",299,571,251645
"P05","A","INTERPRET",307,585,251686
"P05","A","INTERPRET",302,576,251725
"P05","A","INTERPRET",301,576,251768
"P05","A","INTERPRET",304,575,251807
"P05","A","INTERPRET",304,578,251845
"P05","A","INTERPRET",297,576,251882
"P05","A","INTERPRET",292,581,251921
"P05","A","INTERPRET",298,590,251958
"P05","A","INTERPRET",293,585,251996
"P05","A","INTERPRET",292,580,252035
"P05","A","INTERPRET",290,582,252072
"P05","A","INTERPRET",295,581,252110
"P05","A","INTERPRET",292,588,252147
"P05","A","INTERPRET",296,576,252184
"P05","A","INTERPRET",299,585,252222
"P05","A","INTERPRET",298,585,252262
"P05","A","INTERPRET",287,570,252300
"P05","A","INTERPRET",299,576,252340
"P05","A","INTERPRET",287,576,252378
"P05","A","INTERPRET",291,575,252416
"P05","A","INTERPRET",295,568,252453
"P05","A","INTERPRET",289,556,252490
"P05","A","INTERPRET",282,574,252527
"P05","A","INTERPRET",292,571,252564
"P05","A","INTERPRET",290,575,252601
"P05","A","INTERPRET",287,576,252637
"P05","A","INTERPRET",293,577,252673
"P05","A","INTERPRET",294,552,252710
"P05","A","INTERPRET",300,545,252747
"P05","A","INTERPRET",297,561,252784
"P05","A","INTERPRET",304,546,252822
"P05","A","INTERPRET",302,552,252860
"P05","A","INTERPRET",298,559,252900
"P05","A","INTERPRET",301,556,252938
"P05","A","INTERPRET",300,534,252975
"P05","A","INTERPRET",305,519,253013
"P05","A","INTERPRET",300,510,253051
"P05","A","INTERPRET",298,529,253088
"P05","A","INTERPRET",309,515,253126
"P05","A","INTERPRET",308,529,253163
"P05","A","INTERPRET",309,532,253200
"P05","A","INTERPRET",307,518,253238
"P05","A","INTERPRET",307,517,253275
"P05","A","INTERPRET",300,528,253313
"P05","A","INTERPRET",294,528,253350
"P05","A","INTERPRET",291,524,253390
"P05","A","INTERPRET",318,508,253428
"P05","A","INTERPRET",305,512,253469
"P05","A","INTERPRET",308,514,253508
"P05","A","INTERPRET",313,525,253545
"P05","A","INTERPRET",304,509,253583
"P05","A","INTERPRET",314,523,253621
"P05","A","INTERPRET",467,497,253659
"P05","A","INTERPRET",449,493,253697
"P05","A","INTERPRET",458,491,253734
"P05","A","INTERPRET",451,488,253772
"P05","A","INTERPRET",460,494,253810
"P05","A","INTERPRET",518,478,253848
"P05","A","INTERPRET",509,495,253885
"P05","A","INTERPRET",504,496,253923
"P05","A","INTERPRET",506,467,253963
"P05","A","INTERPRET",517,489,254002
"P05","A","INTERPRET",547,474,254043
"P05","A","INTERPRET",538,483,254083
"P05","A","INTERPRET",468,489,254122
"P05","A","INTERPRET",314,561,254160
"P05","A","INTERPRET",304,571,254198
"P05","A","INTERPRET",300,554,254237
"P05","A","INTERPRET",301,573,254274
"P05","A","INTERPRET",296,564,254312
"P05","A","INTERPRET",311,559,254349
"P05","A","INTERPRET",304,624,254386
"P05","A","INTERPRET",349,952,254424
"P05","A","INTERPRET",316,1292,254462
"P05","A","INTERPRET",431,1293,254662
"P05","A","INTERPRET",370,679,255162
"P05","A","INTERPRET",349,575,255203
"P05","A","INTERPRET",360,556,255277
"P05","A","INTERPRET",351,553,255305
"P05","A","INTERPRET",326,557,255345
"P05","A","INTERPRET",313,554,255384
"P05","A","INTERPRET",317,576,255421
"P05","A","INTERPRET",317,559,255460
"P05","A","INTERPRET",317,420,255498
"P05","A","INTERPRET",297,360,255537
"P05","A","INTERPRET",289,342,255574
"P05","A","INTERPRET",294,366,255614
"P05","A","INTERPRET",298,369,255654
"P05","A","INTERPRET",294,346,255694
"P05","A","INTERPRET",298,367,255734
"P05","A","INTERPRET",310,355,255777
"P05","A","INTERPRET",306,335,255816
"P05","A","INTERPRET",297,353,255854
"P05","A","INTERPRET",355,421,255892
"P05","A","INTERPRET",349,421,255929
"P05","A","INTERPRET",344,425,255968
"P05","A","INTERPRET",349,412,256006
"P05","A","INTERPRET",345,413,256044
"P05","A","INTERPRET",322,358,256081
"P05","A","INTERPRET",276,273,256120
"P05","A","INTERPRET",255,308,256158
"P05","A","INTERPRET",277,270,256198
"P05","A","INTERPRET",285,273,256230
"P05","A","INTERPRET",269,269,256269
"P05","A","INTERPRET",323,267,256308
"P05","A","INTERPRET",333,265,256351
"P05","A","INTERPRET",329,276,256391
"P05","A","INTERPRET",323,292,256430
"P05","A","INTERPRET",324,280,256470
"P05","A","INTERPRET",212,198,256509
"P05","A","INTERPRET",155,153,256547
"P05","A","INTERPRET",157,152,256586
"P05","A","INTERPRET",147,144,256626
"P05","A","INTERPRET",144,147,256665
"P05","A","INTERPRET",142,152,256706
"P05","A","INTERPRET",152,137,256746
"P05","A","INTERPRET",238,354,256789
"P05","A","INTERPRET",315,643,256830
"P05","A","INTERPRET",322,641,256869
"P05","A","INTERPRET",306,627,256913
"P05","A","INTERPRET",322,651,256951
"P05","A","INTERPRET",316,633,256988
"P05","A","INTERPRET",327,628,257026
"P05","A","INTERPRET",314,646,257064
"P05","A","INTERPRET",312,631,257102
"P05","A","INTERPRET",299,626,257140
"P05","A","INTERPRET",303,634,257177
"P05","A","INTERPRET",306,637,257214
"P05","A","INTERPRET",304,643,257251
"P05","A","INTERPRET",304,633,257289
"P05","A","INTERPRET",297,649,257325
"P05","A","INTERPRET",303,642,257364
"P05","A","INTERPRET",299,638,257402
"P05","A","INTERPRET",302,634,257439
"P05","A","INTERPRET",299,644,257480
"P05","A","INTERPRET",304,642,257518
"P05","A","INTERPRET",304,649,257556
"P05","A","INTERPRET",287,646,257593
"P05","A","INTERPRET",297,643,257630
"P05","A","INTERPRET",281,641,257667
"P05","A","INTERPRET",274,616,257705
"P05","A","INTERPRET",300,646,257742
"P05","A","INTERPRET",303,637,257779
"P05","A","INTERPRET",287,633,257816
"P05","A","INTERPRET",284,635,257853
"P05","A","INTERPRET",307,639,257890
"P05","A","INTERPRET",301,648,257929
"P05","A","INTERPRET",397,674,257966
"P05","A","INTERPRET",745,987,258002
"P05","A","INTERPRET",940,1210,258042
"P05","A","INTERPRET",1115,1311,258082
"P05","A","INTERPRET",281,605,259472
"P05","A","INTERPRET",327,594,259511
"P05","A","INTERPRET",289,635,259569
"P05","A","INTERPRET",289,648,259606
"P05","A","INTERPRET",294,655,259654
"P05","A","INTERPRET",311,676,259701
"P05","A","INTERPRET",286,652,259731
"P05","A","INTERPRET",288,673,259765
"P05","A","INTERPRET",335,985,259803
"P05","A","INTERPRET",233,1290,259838
"P05","A","INTERPRET",1551,1036,260842
"P05","A","INTERPRET",318,653,261098
"P05","A","INTERPRET",371,631,261177
"P05","A","INTERPRET",308,672,261275
"P05","A","INTERPRET",306,657,261300
"P05","A","INTERPRET",305,654,261341
"P05","A","INTERPRET",299,657,261378
"P05","A","INTERPRET",296,649,261416
"P05","A","INTERPRET",302,641,261455
"P05","A","INTERPRET",307,643,261496
"P05","A","INTERPRET",296,649,261536
"P05","A","INTERPRET",301,640,261577
"P05","A","INTERPRET",302,652,261619
"P05","A","INTERPRET",296,653,261660
"P05","A","INTERPRET",266,705,261705
"P05","A","INTERPRET",258,701,261748
"P05","A","INTERPRET",259,712,261790
"P05","A","INTERPRET",261,675,261841
"P05","A","INTERPRET",314,556,261889
"P05","A","INTERPRET",272,594,261924
"P05","A","INTERPRET",290,563,261960
"P05","A","INTERPRET",294,556,261989
"P05","A","INTERPRET",295,566,262029
"P05","A","INTERPRET",293,554,262069
"P05","A","INTERPRET",282,560,262105
"P05","A","INTERPRET",290,570,262143
"P05","A","INTERPRET",294,563,262180
"P05","A","INTERPRET",302,565,262218
"P05","A","INTERPRET",297,568,262258
"P05","A","INTERPRET",284,556,262297
"P05","A","INTERPRET",287,635,262334
"P05","A","INTERPRET",292,638,262371
"P05","A","INTERPRET",294,629,262409
"P05","A","INTERPRET",304,627,262446
"P05","A","INTERPRET",291,635,262484
"P05","A","INTERPRET",454,602,262521
"P05","A","INTERPRET",498,589,262558
"P05","A","INTERPRET",504,581,262595
"P05","A","INTERPRET",501,599,262634
"P05","A","INTERPRET",495,599,262671
"P05","A","INTERPRET",502,601,262708
"P05","A","INTERPRET",497,639,262745
"P05","A","INTERPRET",499,645,262782
"P05","A","INTERPRET",489,630,262812
"P05","A","INTERPRET",490,643,262840
"P05","A","INTERPRET",498,626,262867
"P05","A","INTERPRET",497,624,262901
"P05","A","INTERPRET",491,622,262957
"P05","A","INTERPRET",297,634,263044
"P05","A","INTERPRET",296,643,263119
"P05","A","INTERPRET",302,646,263258
"P05","A","INTERPRET",293,651,263333
"P05","A","INTERPRET",289,651,263386
"P05","A","INTERPRET",295,660,263424
"P05","A","INTERPRET",289,662,263464
"P05","A","INTERPRET",274,638,263500
"P05","A","INTERPRET",280,637,263537
"P05","A","INTERPRET",281,635,263573
"P05","A","INTERPRET",293,636,263608
"P05","A","INTERPRET",294,639,263645
"P05","A","INTERPRET",303,634,263681
"P05","A","INTERPRET",282,634,263717
"P05","A","INTERPRET",290,648,263754
"P05","A","INTERPRET",324,632,263790
"P05","A","INTERPRET",492,588,263829
"P05","A","INTERPRET",489,594,263865
"P05","A","INTERPRET",500,602,263902
"P05","A","INTERPRET",492,615,263942
"P05","A","INTERPRET",483,588,263979
"P05","A","INTERPRET",530,551,264015
"P05","A","INTERPRET",525,589,264052
"P05","A","INTERPRET",528,583,264089
"P05","A","INTERPRET",529,578,264125
"P05","A","INTERPRET",524,566,264161
"P05","A","INTERPRET",524,580,264198
"P05","A","INTERPRET",528,578,264234
"P05","A","INTERPRET",523,571,264271
"P05","A","INTERPRET",321,620,264307
"P05","A","INTERPRET",315,625,264344
"P05","A","INTERPRET",315,620,264382
"P05","A","INTERPRET",328,631,264418
"P05","A","INTERPRET",323,616,264454
"P05","A","INTERPRET",324,623,264494
"P05","A","INTERPRET",316,652,264532
"P05","A","INTERPRET",308,646,264570
"P05","A","INTERPRET",312,532,264606
"P05","A","INTERPRET",248,329,264642
"P05","A","INTERPRET",264,334,264678
"P05","A","INTERPRET",256,343,264716
"P05","A","INTERPRET",256,343,264753
"P05","A","INTERPRET",257,340,264790
"P05","A","INTERPRET",257,342,264828
"P05","A","INTERPRET",255,341,264865
"P05","A","INTERPRET",280,356,264903
"P05","A","INTERPRET",284,367,264944
"P05","A","INTERPRET",262,350,264981
"P05","A","INTERPRET",278,353,265020
"P05","A","INTERPRET",283,354,265061
"P05","A","INTERPRET",277,356,265102
"P05","A","INTERPRET",306,306,265139
"P05","A","INTERPRET",318,304,265178
"P05","A","INTERPRET",321,300,265217
"P05","A","INTERPRET",318,310,265256
"P05","A","INTERPRET",313,314,265295
"P05","A","INTERPRET",380,441,265332
"P05","A","INTERPRET",401,619,265370
"P05","A","INTERPRET",391,611,265407
"P05","A","INTERPRET",402,598,265445
"P05","A","INTERPRET",390,600,265482
"P05","A","INTERPRET",403,622,265520
"P05","A","INTERPRET",496,591,265557
"P05","A","INTERPRET",495,587,265594
"P05","A","INTERPRET",497,589,265633
"P05","A","INTERPRET",495,587,265672
"P05","A","INTERPRET",497,591,265708
"P05","A","INTERPRET",530,588,265745
"P05","A","INTERPRET",540,578,265782
"P05","A","INTERPRET",534,602,265819
"P05","A","INTERPRET",532,561,265855
"P05","A","INTERPRET",550,580,265892
"P05","A","INTERPRET",538,567,265928
"P05","A","INTERPRET",546,570,265965
"P05","A","INTERPRET",557,566,266001
"P05","A","INTERPRET",548,577,266038
"P05","A","INTERPRET",546,565,266076
"P05","A","INTERPRET",547,583,266114
"P05","A","INTERPRET",521,679,266151
"P05","A","INTERPRET",442,1122,266191
"P05","A","INTERPRET",274,1353,266230
"P05","A","INTERPRET",371,805,267245
"P05","A","INTERPRET",314,597,267448
"P05","A","INTERPRET",287,656,267480
"P05","A","INTERPRET",305,631,267533
"P05","A","INTERPRET",298,646,267567
"P05","A","INTERPRET",300,639,267605
"P05","A","INTERPRET",308,647,267641
"P05","A","INTERPRET",298,636,267678
"P05","A","INTERPRET",300,630,267716
"P05","A","INTERPRET",293,632,267755
"P05","A","INTERPRET",303,645,267794
"P05","A","INTERPRET",300,637,267832
"P05","A","INTERPRET",299,638,267871
"P05","A","INTERPRET",304,600,267913
"P05","A","INTERPRET",296,561,267953
"P05","A","INTERPRET",302,559,267992
"P05","A","INTERPRET",305,566,268031
"P05","A","INTERPRET",303,562,268069
"P05","A","INTERPRET",295,571,268108
"P05","A","INTERPRET",306,562,268147
"P05","A","INTERPRET",296,578,268186
"P05","A","INTERPRET",285,574,268225
"P05","A","INTERPRET",305,578,268264
"P05","A","INTERPRET",290,582,268304
"P05","A","INTERPRET",297,583,268342
"P05","A","INTERPRET",289,589,268380
"P05","A","INTERPRET",296,583,268417
"P05","A","INTERPRET",303,567,268459
"P05","A","INTERPRET",313,574,268498
"P05","A","INTERPRET",293,564,268536
"P05","A","INTERPRET",312,569,268574
"P05","A","INTERPRET",308,571,268611
"P05","A","INTERPRET",313,561,268650
"P05","A","INTERPRET",331,557,268689
"P05","A","INTERPRET",320,542,268727
"P05","A","INTERPRET",328,553,268765
"P05","A","INTERPRET",329,554,268803
"P05","A","INTERPRET",336,556,268841
"P05","A","INTERPRET",328,538,268880
"P05","A","INTERPRET",304,538,268917
"P05","A","INTERPRET",299,525,268954
"P05","A","INTERPRET",310,536,268991
"P05","A","INTERPRET",313,533,269031
"P05","A","INTERPRET",323,524,269069
"P05","A","INTERPRET",304,487,269106
"P05","A","INTERPRET",300,473,269143
"P05","A","INTERPRET",303,474,269180
"P05","A","INTERPRET",294,464,269215
"P05","A","INTERPRET",302,476,269253
"P05","A","INTERPRET",305,485,269289
"P05","A","INTERPRET",315,486,269327
"P05","A","INTERPRET",279,458,269364
"P05","A","INTERPRET",283,452,269402
"P05","A","INTERPRET",273,454,269440
"P05","A","INTERPRET",268,439,269479
"P05","A","INTERPRET",276,455,269517
"P05","A","INTERPRET",291,453,269555
"P05","A","INTERPRET",274,457,269596
"P05","A","INTERPRET",332,493,269634
"P05","A","INTERPRET",332,500,269670
"P05","A","INTERPRET",328,494,269708
"P05","A","INTERPRET",334,504,269745
"P05","A","INTERPRET",330,501,269782
"P05","A","INTERPRET",333,504,269819
"P05","A","INTERPRET",348,496,269856
"P05","A","INTERPRET",344,480,269893
"P05","A","INTERPRET",343,502,269930
"P05","A","INTERPRET",341,497,269967
"P05","A","INTERPRET",345,498,270006
"P05","A","INTERPRET",350,495,270043
"P05","A","INTERPRET",344,506,270080
"P05","A","INTERPRET",347,483,270117
"P05","A","INTERPRET",335,496,270158
"P05","A","INTERPRET",334,632,270196
"P05","A","INTERPRET",329,589,270234
"P05","A","INTERPRET",309,550,270272
"P05","A","INTERPRET",321,559,270310
"P05","A","INTERPRET",323,567,270348
"P05","A","INTERPRET",317,565,270385
"P05","A","INTERPRET",318,566,270422
"P05","A","INTERPRET",313,569,270461
"P05","A","INTERPRET",319,566,270497
"P05","A","INTERPRET",318,576,270534
"P05","A","INTERPRET",318,565,270572
"P05","A","INTERPRET",313,569,270609
"P05","A","INTERPRET",322,577,270646
"P05","A","INTERPRET",311,576,270682
"P05","A","INTERPRET",309,582,270722
"P05","A","INTERPRET",310,578,270759
"P05","A","INTERPRET",314,563,270796
"P05","A","INTERPRET",321,583,270832
"P05","A","INTERPRET",317,574,270869
"P05","A","INTERPRET",316,574,270905
"P05","A","INTERPRET",315,574,270941
"P05","A","INTERPRET",310,577,270978
"P05","A","INTERPRET",314,574,271015
"P05","A","INTERPRET",312,560,271051
"P05","A","INTERPRET",313,567,271087
"P05","A","INTERPRET",315,572,271127
"P05","A","INTERPRET",322,573,271164
"P05","A","INTERPRET",318,560,271200
"P05","A","INTERPRET",319,571,271237
"P05","A","INTERPRET",318,567,271277
"P05","A","INTERPRET",316,572,271315
"P05","A","INTERPRET",312,565,271351
"P05","A","INTERPRET",316,564,271388
"P05","A","INTERPRET",323,562,271425
"P05","A","INTERPRET",329,573,271461
"P05","A","INTERPRET",323,568,271498
"P05","A","INTERPRET",321,553,271534
"P05","A","INTERPRET",320,571,271571
"P05","A","INTERPRET",326,560,271607
"P05","A","INTERPRET",325,570,271643
"P05","A","INTERPRET",294,592,271682
"P05","A","INTERPRET",309,576,271719
"P05","A","INTERPRET",299,572,271755
"P05","A","INTERPRET",299,580,271792
"P05","A","INTERPRET",295,567,271833
"P05","A","INTERPRET",313,560,271870
"P05","A","INTERPRET",315,572,271907
"P05","A","INTERPRET",312,563,271944
"P05","A","INTERPRET",304,560,271981
"P05","A","INTERPRET",310,559,272017
"P05","A","INTERPRET",321,570,272054
"P05","A","INTERPRET",316,559,272090
"P05","A","INTERPRET",314,558,272127
"P05","A","INTERPRET",321,558,272163
"P05","A","INTERPRET",314,560,272200
"P05","A","INTERPRET",310,569,272238
"P05","A","INTERPRET",298,580,272276
"P05","A","INTERPRET",313,567,272312
"P05","A","INTERPRET",295,574,272350
"P05","A","INTERPRET",302,574,272390
"P05","A","INTERPRET",526,621,272429
"P05","A","INTERPRET",764,933,272465
"P05","A","INTERPRET",919,1188,272504
"P05","A","INTERPRET",37,574,274326
"P05","A","INTERPRET",250,661,274468
"P05","A","INTERPRET",303,569,274492
"P05","A","INTERPRET",305,570,274526
"P05","A","INTERPRET",314,567,274563
"P05","A","INTERPRET",307,568,274600
"P05","A","INTERPRET",305,566,274642
"P05","A","INTERPRET",304,566,274681
"P05","A","INTERPRET",311,561,274720
"P05","A","INTERPRET",317,571,274758
"P05","A","INTERPRET",316,567,274797
"P05","A","INTERPRET",319,574,274836
"P05","A","INTERPRET",316,566,274875
"P05","A","INTERPRET",314,586,274913
"P05","A","INTERPRET",320,579,274952
"P05","A","INTERPRET",313,562,274990
"P05","A","INTERPRET",312,575,275028
"P05","A","INTERPRET",300,556,275068
"P05","A","INTERPRET",306,586,275107
"P05","A","INTERPRET",307,584,275145
"P05","A","INTERPRET",297,592,275186
"P05","A","INTERPRET",301,593,275225
"P05","A","INTERPRET",301,599,275263
"P05","A","INTERPRET",305,586,275301
"P05","A","INTERPRET",299,599,275340
"P05","A","INTERPRET",308,583,275378
"P05","A","INTERPRET",295,589,275415
"P05","A","INTERPRET",305,592,275453
"P05","A","INTERPRET",304,584,275491
"P05","A","INTERPRET",302,584,275530
"P05","A","INTERPRET",294,593,275568
"P05","A","INTERPRET",292,577,275608
"P05","A","INTERPRET",286,591,275647
"P05","A","INTERPRET",298,575,275686
"P05","A","INTERPRET",294,574,275724
"P05","A","INTERPRET",289,594,275765
"P05","A","INTERPRET",300,577,275804
"P05","A","INTERPRET",298,585,275841
"P05","A","INTERPRET",302,586,275879
"P05","A","INTERPRET",294,579,275917
"P05","A","INTERPRET",301,576,275955
"P05","A","INTERPRET",303,594,275992
"P05","A","INTERPRET",305,576,276030
"P05","A","INTERPRET",297,584,276068
"P05","A","INTERPRET",293,571,276105
"P05","A","INTERPRET",307,585,276142
"P05","A","INTERPRET",300,582,276180
"P05","A","INTERPRET",312,570,276219
"P05","A","INTERPRET",314,578,276257
"P05","A","INTERPRET",306,571,276294
"P05","A","INTERPRET",313,576,276335
"P05","A","INTERPRET",312,579,276373
"P05","A","INTERPRET",307,575,276411
"P05","A","INTERPRET",309,583,276448
"P05","A","INTERPRET",317,589,276486
"P05","A","INTERPRET",314,568,276523
"P05","A","INTERPRET",309,582,276560
"P05","A","INTERPRET",302,585,276597
"P05","A","INTERPRET",303,599,276634
"P05","A","INTERPRET",321,594,276671
"P05","A","INTERPRET",306,576,276709
"P05","A","INTERPRET",315,587,276747
"P05","A","INTERPRET",315,573,276786
"P05","A","INTERPRET",312,589,276824
"P05","A","INTERPRET",310,582,276863
"P05","A","INTERPRET",314,574,276903
"P05","A","INTERPRET",315,586,276942
"P05","A","INTERPRET",317,589,276979
"P05","A","INTERPRET",318,570,277017
"P05","A","INTERPRET",315,575,277055
"P05","A","INTERPRET",312,585,277093
"P05","A","INTERPRET",324,576,277131
"P05","A","INTERPRET",323,566,277169
"P05","A","INTERPRET",322,576,277206
"P05","A","INTERPRET",322,554,277244
"P05","A","INTERPRET",316,501,277281
"P05","A","INTERPRET",322,563,277318
"P05","A","INTERPRET",317,548,277357
