"participant","set","activity","x","y","timestamp"
"P13","A","PLAY",542,512,252122
"P13","A","PLAY",538,502,252153
"P13","A","PLAY",539,497,252182
"P13","A","PLAY",538,485,252211
"P13","A","PLAY",553,510,252239
"P13","A","PLAY",546,501,252267
"P13","A","PLAY",555,503,252296
"P13","A","PLAY",356,634,252324
"P13","A","PLAY",325,915,252352
"P13","A","PLAY",369,931,252382
"P13","A","PLAY",349,901,252411
"P13","A","PLAY",375,906,252440
"P13","A","PLAY",376,902,252469
"P13","A","PLAY",372,907,252498
"P13","A","PLAY",380,887,252526
"P13","A","PLAY",371,982,252554
"P13","A","PLAY",386,983,252583
"P13","A","PLAY",394,977,252611
"P13","A","PLAY",420,1006,252640
"P13","A","PLAY",410,969,252671
"P13","A","PLAY",397,962,252701
"P13","A","PLAY",429,973,252730
"P13","A","PLAY",406,971,252759
"P13","A","PLAY",414,949,252787
"P13","A","PLAY",433,977,252816
"P13","A","PLAY",453,938,252845
"P13","A","PLAY",437,945,252874
"P13","A","PLAY",669,720,252903
"P13","A","PLAY",917,485,252933
"P13","A","PLAY",908,492,252963
"P13","A","PLAY",919,486,252994
"P13","A","PLAY",913,492,253024
"P13","A","PLAY",906,490,253053
"P13","A","PLAY",914,481,253083
"P13","A","PLAY",918,497,253112
"P13","A","PLAY",926,485,253141
"P13","A","PLAY",917,488,253171
"P13","A","PLAY",920,494,253200
"P13","A","PLAY",915,482,253232
"P13","A","PLAY",921,480,253263
"P13","A","PLAY",932,490,253291
"P13","A","PLAY",926,483,253321
"P13","A","PLAY",933,484,253350
"P13","A","PLAY",829,532,253379
"P13","A","PLAY",603,707,253408
"P13","A","PLAY",613,693,253439
"P13","A","PLAY",617,750,253471
"P13","A","PLAY",621,685,253500
"P13","A","PLAY",616,683,253529
"P13","A","PLAY",612,674,253559
"P13","A","PLAY",632,701,253590
"P13","A","PLAY",625,651,253620
"P13","A","PLAY",629,673,253650
"P13","A","PLAY",631,679,253679
"P13","A","PLAY",853,611,253709
"P13","A","PLAY",990,589,253738
"P13","A","PLAY",1017,604,253769
"P13","A","PLAY",1020,575,253803
"P13","A","PLAY",1023,591,253834
"P13","A","PLAY",1022,601,253864
"P13","A","PLAY",1024,579,253894
"P13","A","PLAY",1019,600,253924
"P13","A","PLAY",1015,577,253954
"P13","A","PLAY",1015,578,253984
"P13","A","PLAY",1022,587,254014
"P13","A","PLAY",858,595,254044
"P13","A","PLAY",692,640,254076
"P13","A","PLAY",671,655,254107
"P13","A","PLAY",672,650,254137
"P13","A","PLAY",668,643,254167
"P13","A","PLAY",661,645,254197
"P13","A","PLAY",672,680,254227
"P13","A","PLAY",656,669,254257
"P13","A","PLAY",662,642,254286
"P13","A","PLAY",652,657,254316
"P13","A","PLAY",662,644,254349
"P13","A","PLAY",652,632,254380
"P13","A","PLAY",627,672,254409
"P13","A","PLAY",635,678,254439
"P13","A","PLAY",633,658,254469
"P13","A","PLAY",643,740,254499
"P13","A","PLAY",633,663,254528
"P13","A","PLAY",627,681,254558
"P13","A","PLAY",620,673,254588
"P13","A","PLAY",622,682,254618
"P13","A","PLAY",620,700,254648
"P13","A","PLAY",579,674,254677
"P13","A","PLAY",581,710,254707
"P13","A","PLAY",588,683,254737
"P13","A","PLAY",577,691,254767
"P13","A","PLAY",585,679,254796
"P13","A","PLAY",586,679,254826
"P13","A","PLAY",591,678,254856
"P13","A","PLAY",575,670,254889
"P13","A","PLAY",578,667,254919
"P13","A","PLAY",582,674,254949
"P13","A","PLAY",571,654,254979
"P13","A","PLAY",576,653,255008
"P13","A","PLAY",581,643,255037
"P13","A","PLAY",875,576,255067
"P13","A","PLAY",1138,660,255096
"P13","A","PLAY",1164,690,255126
"P13","A","PLAY",1175,683,255156
"P13","A","PLAY",1176,664,255186
"P13","A","PLAY",1164,707,255215
"P13","A","PLAY",1173,702,255245
"P13","A","PLAY",1180,650,255274
"P13","A","PLAY",1321,639,255306
"P13","A","PLAY",1323,623,255337
"P13","A","PLAY",1318,638,255366
"P13","A","PLAY",1317,625,255396
"P13","A","PLAY",1308,631,255424
"P13","A","PLAY",1329,628,255457
"P13","A","PLAY",1311,647,255487
"P13","A","PLAY",1313,636,255515
"P13","A","PLAY",1289,651,255544
"P13","A","PLAY",1289,636,255574
"P13","A","PLAY",1283,645,255604
"P13","A","PLAY",1281,592,255634
"P13","A","PLAY",1277,591,255663
"P13","A","PLAY",1256,621,255692
"P13","A","PLAY",1264,599,255723
"P13","A","PLAY",1254,587,255753
"P13","A","PLAY",1489,396,255783
"P13","A","PLAY",1704,158,255813
"P13","A","PLAY",1729,114,255845
"P13","A","PLAY",1724,103,255876
"P13","A","PLAY",1716,122,255908
"P13","A","PLAY",1720,131,255939
"P13","A","PLAY",1733,103,255970
"P13","A","PLAY",1725,111,256004
"P13","A","PLAY",1717,117,256036
"P13","A","PLAY",1709,136,256067
"P13","A","PLAY",1721,123,256097
"P13","A","PLAY",1604,239,256127
"P13","A","PLAY",1634,378,256158
"P13","A","PLAY",1610,385,256187
"P13","A","PLAY",1614,381,256215
"P13","A","PLAY",1611,374,256245
"P13","A","PLAY",1615,375,256274
"P13","A","PLAY",1612,371,256304
"P13","A","PLAY",1605,386,256334
"P13","A","PLAY",1600,386,256363
"P13","A","PLAY",1257,453,256392
"P13","A","PLAY",1164,466,256421
"P13","A","PLAY",1146,485,256449
"P13","A","PLAY",1132,477,256477
"P13","A","PLAY",1135,482,256506
"P13","A","PLAY",1133,492,256534
"P13","A","PLAY",1134,482,256566
"P13","A","PLAY",1131,474,256595
"P13","A","PLAY",1104,518,256624
"P13","A","PLAY",1109,527,256652
"P13","A","PLAY",1104,529,256680
"P13","A","PLAY",1092,518,256709
"P13","A","PLAY",1099,512,256737
"P13","A","PLAY",1107,533,256765
"P13","A","PLAY",1093,536,256793
"P13","A","PLAY",1105,532,256822
"P13","A","PLAY",1090,507,256851
"P13","A","PLAY",1102,528,256879
"P13","A","PLAY",1084,515,256909
"P13","A","PLAY",1086,528,256937
"P13","A","PLAY",1083,519,256965
"P13","A","PLAY",1074,526,256994
"P13","A","PLAY",1077,523,257022
"P13","A","PLAY",1083,522,257050
"P13","A","PLAY",1082,533,257080
"P13","A","PLAY",1082,524,257112
"P13","A","PLAY",1067,533,257143
"P13","A","PLAY",1078,515,257172
"P13","A","PLAY",1075,529,257201
"P13","A","PLAY",1069,511,257230
"P13","A","PLAY",1058,517,257259
"P13","A","PLAY",1064,521,257287
"P13","A","PLAY",1060,526,257315
"P13","A","PLAY",1057,515,257343
"P13","A","PLAY",1066,524,257371
"P13","A","PLAY",1061,525,257399
"P13","A","PLAY",1046,520,257428
"P13","A","PLAY",1027,509,257456
"P13","A","PLAY",959,546,257484
"P13","A","PLAY",957,537,257512
"P13","A","PLAY",954,539,257541
"P13","A","PLAY",958,545,257571
"P13","A","PLAY",947,548,257600
"P13","A","PLAY",942,543,257629
"P13","A","PLAY",947,540,257661
"P13","A","PLAY",949,533,257691
"P13","A","PLAY",949,545,257719
"P13","A","PLAY",944,541,257747
"P13","A","PLAY",956,541,257775
"P13","A","PLAY",952,550,257804
"P13","A","PLAY",950,547,257833
"P13","A","PLAY",961,537,257862
"P13","A","PLAY",972,524,257891
"P13","A","PLAY",962,526,257920
"P13","A","PLAY",969,527,257949
"P13","A","PLAY",958,524,257978
"P13","A","PLAY",963,522,258007
"P13","A","PLAY",960,542,258035
"P13","A","PLAY",963,540,258064
"P13","A","PLAY",968,526,258092
"P13","A","PLAY",968,527,258121
"P13","A","PLAY",962,520,258149
"P13","A","PLAY",962,533,258177
"P13","A","PLAY",952,530,258209
"P13","A","PLAY",962,536,258238
"P13","A","PLAY",951,515,258266
"P13","A","PLAY",960,532,258295
"P13","A","PLAY",955,522,258324
"P13","A","PLAY",960,519,258352
"P13","A","PLAY",956,530,258381
"P13","A","PLAY",960,531,258409
"P13","A","PLAY",952,530,258438
"P13","A","PLAY",956,538,258465
"P13","A","PLAY",948,525,258493
"P13","A","PLAY",956,514,258522
"P13","A","PLAY",965,532,258550
"P13","A","PLAY",950,526,258579
"P13","A","PLAY",950,530,258607
"P13","A","PLAY",956,530,258635
"P13","A","PLAY",945,513,258663
"P13","A","PLAY",954,520,258691
"P13","A","PLAY",946,530,258720
"P13","A","PLAY",948,534,258751
"P13","A","PLAY",951,520,258780
"P13","A","PLAY",943,514,258809
"P13","A","PLAY",948,521,258837
"P13","A","PLAY",953,536,258865
"P13","A","PLAY",939,538,258894
"P13","A","PLAY",947,518,258923
"P13","A","PLAY",946,523,258951
"P13","A","PLAY",1166,639,258980
"P13","A","PLAY",1216,708,259008
"P13","A","PLAY",1236,740,259037
"P13","A","PLAY",1228,764,259066
"P13","A","PLAY",1232,820,259094
"P13","A","PLAY",1235,719,259122
"P13","A","PLAY",1229,739,259155
"P13","A","PLAY",1239,782,259188
"P13","A","PLAY",1277,920,259220
"P13","A","PLAY",1283,890,259253
"P13","A","PLAY",1280,901,259281
"P13","A","PLAY",1278,808,259313
"P13","A","PLAY",1286,860,259343
"P13","A","PLAY",1275,897,259372
"P13","A","PLAY",1166,784,259400
"P13","A","PLAY",1007,562,259429
"P13","A","PLAY",997,568,259458
"P13","A","PLAY",1002,574,259487
"P13","A","PLAY",997,558,259515
"P13","A","PLAY",999,575,259544
"P13","A","PLAY",997,567,259572
"P13","A","PLAY",1002,578,259601
"P13","A","PLAY",988,556,259629
"P13","A","PLAY",1002,562,259658
"P13","A","PLAY",1001,552,259686
"P13","A","PLAY",1007,552,259715
"P13","A","PLAY",996,562,259743
"P13","A","PLAY",994,563,259772
"P13","A","PLAY",998,568,259801
"P13","A","PLAY",998,555,259831
"P13","A","PLAY",992,550,259863
"P13","A","PLAY",992,564,259893
"P13","A","PLAY",993,547,259923
"P13","A","PLAY",996,559,259951
"P13","A","PLAY",996,554,259980
"P13","A","PLAY",994,534,260009
"P13","A","PLAY",989,535,260038
"P13","A","PLAY",995,556,260068
"P13","A","PLAY",988,545,260098
"P13","A","PLAY",991,547,260126
"P13","A","PLAY",1019,545,260155
"P13","A","PLAY",1021,541,260185
"P13","A","PLAY",1014,545,260213
"P13","A","PLAY",1016,536,260241
"P13","A","PLAY",1018,542,260270
"P13","A","PLAY",1017,543,260298
"P13","A","PLAY",1003,526,260327
"P13","A","PLAY",1031,511,260355
"P13","A","PLAY",1018,539,260383
"P13","A","PLAY",1002,529,260412
"P13","A","PLAY",1008,549,260441
"P13","A","PLAY",1006,537,260469
"P13","A","PLAY",1004,534,260498
"P13","A","PLAY",1002,539,260526
"P13","A","PLAY",983,517,260554
"P13","A","PLAY",975,544,260583
"P13","A","PLAY",972,533,260611
"P13","A","PLAY",974,540,260641
"P13","A","PLAY",972,542,260671
"P13","A","PLAY",979,556,260700
"P13","A","PLAY",974,522,260730
"P13","A","PLAY",976,553,260759
"P13","A","PLAY",973,542,260788
"P13","A","PLAY",973,550,260818
"P13","A","PLAY",970,548,260848
"P13","A","PLAY",978,556,260879
"P13","A","PLAY",970,556,260909
"P13","A","PLAY",980,542,260939
"P13","A","PLAY",974,545,260972
"P13","A","PLAY",969,543,261002
"P13","A","PLAY",973,553,261032
"P13","A","PLAY",979,542,261062
"P13","A","PLAY",969,536,261092
"P13","A","PLAY",977,523,261122
"P13","A","PLAY",929,572,261152
"P13","A","PLAY",928,582,261182
"P13","A","PLAY",941,599,261210
"P13","A","PLAY",930,578,261239
"P13","A","PLAY",924,586,261268
"P13","A","PLAY",940,591,261298
"P13","A","PLAY",943,573,261327
"P13","A","PLAY",940,585,261356
"P13","A","PLAY",932,587,261386
"P13","A","PLAY",925,573,261415
"P13","A","PLAY",932,565,261444
"P13","A","PLAY",932,569,261474
"P13","A","PLAY",941,576,261504
"P13","A","PLAY",937,554,261538
"P13","A","PLAY",926,567,261569
"P13","A","PLAY",963,658,261598
"P13","A","PLAY",966,698,261628
"P13","A","PLAY",972,717,261658
"P13","A","PLAY",947,688,261687
"P13","A","PLAY",967,716,261716
"P13","A","PLAY",985,675,261745
"P13","A","PLAY",700,1081,261774
"P13","A","PLAY",475,1385,261802
"P13","A","PLAY",1576,200,261865
"P13","A","PLAY",1002,567,262165
"P13","A","PLAY",993,585,262242
"P13","A","PLAY",1003,604,262264
"P13","A","PLAY",1009,612,262296
"P13","A","PLAY",995,600,262324
"P13","A","PLAY",1002,588,262354
"P13","A","PLAY",1004,601,262384
"P13","A","PLAY",997,573,262413
"P13","A","PLAY",996,584,262442
"P13","A","PLAY",1007,584,262471
"P13","A","PLAY",990,579,262501
"P13","A","PLAY",992,581,262530
"P13","A","PLAY",993,577,262558
"P13","A","PLAY",995,580,262586
"P13","A","PLAY",992,587,262615
"P13","A","PLAY",992,578,262643
"P13","A","PLAY",1089,558,262675
"P13","A","PLAY",1487,501,262704
"P13","A","PLAY",1813,476,262734
"P13","A","PLAY",1795,477,262764
"P13","A","PLAY",1806,454,262794
"P13","A","PLAY",1811,457,262823
"P13","A","PLAY",1795,452,262852
"P13","A","PLAY",1812,442,262881
"P13","A","PLAY",1757,447,262911
"P13","A","PLAY",1258,470,262940
"P13","A","PLAY",1087,507,262970
"P13","A","PLAY",1068,515,262998
"P13","A","PLAY",1075,513,263026
"P13","A","PLAY",1073,503,263055
"P13","A","PLAY",1066,505,263083
"P13","A","PLAY",1078,510,263111
"P13","A","PLAY",1076,507,263139
"P13","A","PLAY",1010,516,263169
"P13","A","PLAY",1006,525,263197
"P13","A","PLAY",996,535,263229
"P13","A","PLAY",1014,529,263258
"P13","A","PLAY",1012,520,263286
"P13","A","PLAY",1004,535,263314
"P13","A","PLAY",1010,529,263343
"P13","A","PLAY",1007,525,263372
"P13","A","PLAY",1080,547,263401
"P13","A","PLAY",1085,547,263429
"P13","A","PLAY",1072,548,263457
"P13","A","PLAY",1076,544,263485
"P13","A","PLAY",1069,549,263514
"P13","A","PLAY",1071,554,263542
"P13","A","PLAY",1070,535,263570
"P13","A","PLAY",1063,536,263598
"P13","A","PLAY",1072,538,263626
"P13","A","PLAY",1064,533,263654
"P13","A","PLAY",1072,521,263682
"P13","A","PLAY",1048,523,263711
"P13","A","PLAY",1049,531,263740
"P13","A","PLAY",1008,493,263769
"P13","A","PLAY",1023,501,263798
"P13","A","PLAY",1009,503,263826
"P13","A","PLAY",1020,495,263855
"P13","A","PLAY",1015,490,263884
"P13","A","PLAY",1009,490,263913
"P13","A","PLAY",1014,491,263943
"P13","A","PLAY",1009,492,263972
"P13","A","PLAY",1010,485,264002
"P13","A","PLAY",1004,485,264030
"P13","A","PLAY",1005,481,264059
"P13","A","PLAY",1194,310,264087
"P13","A","PLAY",1534,103,264115
"P13","A","PLAY",1762,37,264146
"P13","A","PLAY",1756,31,264176
"P13","A","PLAY",1890,-121,264206
"P13","A","PLAY",1759,0,264237
"P13","A","PLAY",1747,31,264268
"P13","A","PLAY",1664,93,264297
"P13","A","PLAY",1674,110,264332
"P13","A","PLAY",1683,106,264362
"P13","A","PLAY",1678,100,264393
"P13","A","PLAY",1681,103,264423
"P13","A","PLAY",1670,102,264453
"P13","A","PLAY",1676,106,264483
"P13","A","PLAY",1679,101,264513
"P13","A","PLAY",1681,167,264543
"P13","A","PLAY",1680,325,264573
"P13","A","PLAY",1706,294,264604
"P13","A","PLAY",1698,327,264633
"P13","A","PLAY",1697,298,264663
"P13","A","PLAY",1681,333,264694
"P13","A","PLAY",1688,323,264725
"P13","A","PLAY",1660,342,264755
"P13","A","PLAY",1251,470,264785
"P13","A","PLAY",899,665,264815
"P13","A","PLAY",786,963,264845
"P13","A","PLAY",743,991,264878
"P13","A","PLAY",756,1031,264909
"P13","A","PLAY",719,1028,264939
"P13","A","PLAY",762,1071,264968
"P13","A","PLAY",703,1030,264997
"P13","A","PLAY",349,1048,265027
"P13","A","PLAY",249,1036,265057
"P13","A","PLAY",181,1046,265087
"P13","A","PLAY",205,1059,265117
"P13","A","PLAY",207,1033,265147
"P13","A","PLAY",72,1105,265177
"P13","A","PLAY",64,1073,265205
"P13","A","PLAY",80,1084,265233
"P13","A","PLAY",68,1076,265261
"P13","A","PLAY",81,1088,265290
"P13","A","PLAY",60,1086,265318
"P13","A","PLAY",7,1124,265346
"P13","A","PLAY",4,1134,265373
"P13","A","PLAY",-2,1135,265401
"P13","A","PLAY",25,1115,265432
"P13","A","PLAY",405,869,265460
"P13","A","PLAY",1242,620,265543
"P13","A","PLAY",1159,521,265581
"P13","A","PLAY",1176,524,265642
"P13","A","PLAY",1163,521,265668
"P13","A","PLAY",1163,522,265698
"P13","A","PLAY",1151,535,265726
"P13","A","PLAY",1151,522,265756
"P13","A","PLAY",1154,536,265784
"P13","A","PLAY",1142,523,265813
"P13","A","PLAY",1079,466,265841
"P13","A","PLAY",1074,482,265869
"P13","A","PLAY",1071,479,265899
"P13","A","PLAY",1086,484,265928
"P13","A","PLAY",1069,481,265957
"P13","A","PLAY",1061,464,265985
"P13","A","PLAY",1049,485,266015
"P13","A","PLAY",1058,470,266046
"P13","A","PLAY",1043,486,266071
"P13","A","PLAY",1045,485,266101
"P13","A","PLAY",1022,498,266131
"P13","A","PLAY",1049,484,266160
"P13","A","PLAY",1046,478,266185
"P13","A","PLAY",1010,497,266215
"P13","A","PLAY",689,650,266244
"P13","A","PLAY",385,875,266269
"P13","A","PLAY",252,993,266294
"P13","A","PLAY",242,995,266320
"P13","A","PLAY",249,977,266348
"P13","A","PLAY",226,971,266376
"P13","A","PLAY",184,1008,266405
"P13","A","PLAY",144,1053,266433
"P13","A","PLAY",141,1054,266461
"P13","A","PLAY",139,1050,266490
"P13","A","PLAY",133,1059,266518
"P13","A","PLAY",146,1065,266549
"P13","A","PLAY",56,1090,266580
"P13","A","PLAY",137,1099,266608
"P13","A","PLAY",113,1089,266636
"P13","A","PLAY",66,1099,266664
"P13","A","PLAY",98,1091,266692
"P13","A","PLAY",113,1093,266720
"P13","A","PLAY",108,1087,266749
"P13","A","PLAY",104,1099,266777
"P13","A","PLAY",99,1083,266805
"P13","A","PLAY",119,1089,266833
"P13","A","PLAY",102,1084,266861
"P13","A","PLAY",125,1076,266890
"P13","A","PLAY",123,1096,266918
"P13","A","PLAY",114,1089,266946
"P13","A","PLAY",135,1073,266974
"P13","A","PLAY",124,1084,267002
"P13","A","PLAY",141,1093,267031
"P13","A","PLAY",138,1090,267058
"P13","A","PLAY",57,1089,267088
"P13","A","PLAY",76,1098,267118
"P13","A","PLAY",64,1054,267147
"P13","A","PLAY",99,1094,267174
"P13","A","PLAY",96,1083,267202
"P13","A","PLAY",127,1089,267230
"P13","A","PLAY",113,1076,267259
"P13","A","PLAY",86,1084,267287
"P13","A","PLAY",101,1070,267315
"P13","A","PLAY",110,1081,267343
"P13","A","PLAY",101,1086,267372
"P13","A","PLAY",82,1074,267400
"P13","A","PLAY",116,1095,267428
"P13","A","PLAY",91,1070,267456
"P13","A","PLAY",67,1033,267484
"P13","A","PLAY",110,1078,267513
"P13","A","PLAY",127,1058,267540
"P13","A","PLAY",524,819,267568
"P13","A","PLAY",835,540,267597
"P13","A","PLAY",904,492,267629
"P13","A","PLAY",916,488,267663
"P13","A","PLAY",917,480,267693
"P13","A","PLAY",911,485,267722
"P13","A","PLAY",915,478,267751
"P13","A","PLAY",915,483,267780
"P13","A","PLAY",917,400,267809
"P13","A","PLAY",927,340,267838
"P13","A","PLAY",925,328,267867
"P13","A","PLAY",926,348,267893
"P13","A","PLAY",926,352,267923
"P13","A","PLAY",916,349,267953
"P13","A","PLAY",922,353,267982
"P13","A","PLAY",924,354,268012
"P13","A","PLAY",921,352,268040
"P13","A","PLAY",935,349,268068
"P13","A","PLAY",936,364,268097
"P13","A","PLAY",941,369,268125
"P13","A","PLAY",927,383,268153
"P13","A","PLAY",936,367,268183
"P13","A","PLAY",947,424,268215
"P13","A","PLAY",950,435,268244
"P13","A","PLAY",962,438,268272
"P13","A","PLAY",955,436,268300
"P13","A","PLAY",964,447,268325
"P13","A","PLAY",953,438,268353
"P13","A","PLAY",964,437,268381
"P13","A","PLAY",957,441,268411
"P13","A","PLAY",958,438,268439
"P13","A","PLAY",966,450,268468
"P13","A","PLAY",973,440,268496
"P13","A","PLAY",961,443,268524
"P13","A","PLAY",966,432,268553
"P13","A","PLAY",972,435,268582
"P13","A","PLAY",961,441,268608
"P13","A","PLAY",971,427,268638
"P13","A","PLAY",970,425,268667
"P13","A","PLAY",969,445,268697
"P13","A","PLAY",965,438,268728
"P13","A","PLAY",995,395,268759
"P13","A","PLAY",981,407,268790
"P13","A","PLAY",1002,399,268820
"P13","A","PLAY",981,393,268850
"P13","A","PLAY",988,380,268881
"P13","A","PLAY",987,398,268912
"P13","A","PLAY",984,391,268941
"P13","A","PLAY",991,393,268972
"P13","A","PLAY",991,405,269004
"P13","A","PLAY",985,408,269035
"P13","A","PLAY",980,400,269067
"P13","A","PLAY",884,334,269098
"P13","A","PLAY",855,334,269127
"P13","A","PLAY",861,325,269157
"P13","A","PLAY",1026,490,269185
"P13","A","PLAY",1024,490,269213
"P13","A","PLAY",1011,482,269242
"P13","A","PLAY",1005,481,269274
"P13","A","PLAY",1003,489,269303
"P13","A","PLAY",1009,480,269332
"P13","A","PLAY",992,482,269360
"P13","A","PLAY",983,502,269388
"P13","A","PLAY",1000,488,269416
"P13","A","PLAY",999,482,269445
"P13","A","PLAY",987,479,269473
"P13","A","PLAY",979,482,269502
"P13","A","PLAY",984,490,269530
"P13","A","PLAY",979,500,269559
"P13","A","PLAY",980,482,269587
"P13","A","PLAY",982,490,269615
"P13","A","PLAY",971,482,269644
"P13","A","PLAY",968,486,269672
"P13","A","PLAY",974,489,269701
"P13","A","PLAY",970,481,269729
"P13","A","PLAY",981,486,269758
"P13","A","PLAY",964,481,269786
"P13","A","PLAY",957,489,269818
"P13","A","PLAY",958,481,269847
"P13","A","PLAY",966,486,269875
"P13","A","PLAY",958,473,269904
"P13","A","PLAY",983,484,269932
"P13","A","PLAY",1087,449,269960
"P13","A","PLAY",1087,443,269989
"P13","A","PLAY",1084,449,270019
"P13","A","PLAY",1072,452,270047
"P13","A","PLAY",1077,460,270077
"P13","A","PLAY",943,362,270106
"P13","A","PLAY",919,330,270134
"P13","A","PLAY",904,346,270163
"P13","A","PLAY",909,340,270191
"P13","A","PLAY",904,345,270219
"P13","A","PLAY",900,360,270248
"P13","A","PLAY",914,359,270276
"P13","A","PLAY",903,366,270305
"P13","A","PLAY",906,385,270333
"P13","A","PLAY",899,372,270364
"P13","A","PLAY",917,395,270395
"P13","A","PLAY",896,409,270424
"P13","A","PLAY",899,408,270452
"P13","A","PLAY",903,406,270480
"P13","A","PLAY",922,420,270508
"P13","A","PLAY",919,410,270537
"P13","A","PLAY",908,430,270565
"P13","A","PLAY",931,419,270593
"P13","A","PLAY",925,420,270618
"P13","A","PLAY",932,441,270647
"P13","A","PLAY",940,456,270677
"P13","A","PLAY",943,461,270703
"P13","A","PLAY",941,440,270732
"P13","A","PLAY",951,440,270762
"P13","A","PLAY",950,438,270790
"P13","A","PLAY",946,443,270819
"P13","A","PLAY",948,460,270847
"P13","A","PLAY",954,464,270876
"P13","A","PLAY",966,463,270904
"P13","A","PLAY",950,467,270935
"P13","A","PLAY",959,479,270965
"P13","A","PLAY",958,475,270993
"P13","A","PLAY",1146,429,271021
"P13","A","PLAY",1212,394,271049
"P13","A","PLAY",1207,435,271078
"P13","A","PLAY",1194,411,271106
"P13","A","PLAY",1191,413,271134
"P13","A","PLAY",1183,437,271164
"P13","A","PLAY",1170,410,271194
"P13","A","PLAY",1160,449,271223
"P13","A","PLAY",1155,441,271252
"P13","A","PLAY",1137,434,271277
"P13","A","PLAY",1129,419,271305
"P13","A","PLAY",1119,436,271333
"P13","A","PLAY",1118,436,271358
"P13","A","PLAY",1097,456,271386
"P13","A","PLAY",1101,460,271414
"P13","A","PLAY",1093,448,271442
"P13","A","PLAY",1072,444,271475
"P13","A","PLAY",1068,449,271506
"P13","A","PLAY",1054,465,271535
"P13","A","PLAY",1055,457,271563
"P13","A","PLAY",1039,461,271592
"P13","A","PLAY",1047,457,271621
"P13","A","PLAY",1032,471,271650
"P13","A","PLAY",1024,457,271679
"P13","A","PLAY",1025,471,271709
"P13","A","PLAY",1021,466,271738
"P13","A","PLAY",1006,473,271768
"P13","A","PLAY",1057,493,271798
"P13","A","PLAY",1040,494,271828
"P13","A","PLAY",1021,496,271857
"P13","A","PLAY",1033,491,271886
"P13","A","PLAY",1010,502,271914
"P13","A","PLAY",1018,499,271943
"P13","A","PLAY",1010,503,271969
"P13","A","PLAY",999,515,271999
"P13","A","PLAY",995,484,272032
"P13","A","PLAY",994,491,272062
"P13","A","PLAY",988,498,272092
"P13","A","PLAY",990,508,272121
"P13","A","PLAY",983,508,272150
"P13","A","PLAY",971,502,272179
"P13","A","PLAY",972,534,272208
"P13","A","PLAY",969,506,272236
"P13","A","PLAY",928,700,272266
"P13","A","PLAY",941,740,272295
"P13","A","PLAY",929,734,272324
"P13","A","PLAY",925,739,272353
"P13","A","PLAY",936,712,272382
"P13","A","PLAY",927,714,272411
"P13","A","PLAY",929,697,272440
"P13","A","PLAY",931,684,272474
"P13","A","PLAY",943,678,272523
"P13","A","PLAY",943,636,272637
"P13","A","PLAY",959,615,272706
"P13","A","PLAY",958,577,272824
"P13","A","PLAY",954,566,272874
"P13","A","PLAY",958,576,272909
"P13","A","PLAY",956,586,272938
"P13","A","PLAY",962,561,272966
"P13","A","PLAY",955,558,272995
"P13","A","PLAY",959,547,273023
"P13","A","PLAY",952,558,273051
"P13","A","PLAY",954,543,273081
"P13","A","PLAY",966,541,273109
"P13","A","PLAY",1086,533,273138
"P13","A","PLAY",1075,544,273166
"P13","A","PLAY",1074,523,273196
"P13","A","PLAY",1068,529,273229
"P13","A","PLAY",1070,530,273259
"P13","A","PLAY",1062,528,273288
"P13","A","PLAY",1054,514,273317
"P13","A","PLAY",1048,535,273346
"P13","A","PLAY",1036,513,273375
"P13","A","PLAY",1027,520,273405
"P13","A","PLAY",1050,501,273433
"P13","A","PLAY",1053,452,273462
"P13","A","PLAY",1049,460,273491
"P13","A","PLAY",1026,468,273519
"P13","A","PLAY",1020,476,273549
"P13","A","PLAY",1022,463,273579
"P13","A","PLAY",1019,452,273604
"P13","A","PLAY",1003,475,273632
"P13","A","PLAY",1000,461,273662
"P13","A","PLAY",993,488,273690
"P13","A","PLAY",1000,468,273719
"P13","A","PLAY",985,483,273745
"P13","A","PLAY",990,467,273777
"P13","A","PLAY",983,478,273807
"P13","A","PLAY",917,449,273837
"P13","A","PLAY",927,457,273865
"P13","A","PLAY",909,453,273892
"P13","A","PLAY",897,460,273917
"P13","A","PLAY",905,451,273945
"P13","A","PLAY",912,459,273970
"P13","A","PLAY",908,474,273998
"P13","A","PLAY",885,461,274028
"P13","A","PLAY",903,471,274056
"P13","A","PLAY",908,474,274081
"P13","A","PLAY",906,477,274109
"P13","A","PLAY",893,486,274137
"P13","A","PLAY",910,468,274166
"P13","A","PLAY",904,473,274191
"P13","A","PLAY",910,479,274219
"P13","A","PLAY",911,477,274247
"P13","A","PLAY",927,486,274275
"P13","A","PLAY",1008,664,274304
"P13","A","PLAY",1034,803,274336
"P13","A","PLAY",1044,840,274365
"P13","A","PLAY",1027,786,274395
"P13","A","PLAY",1022,781,274423
"P13","A","PLAY",1025,793,274451
"P13","A","PLAY",1022,783,274478
"P13","A","PLAY",1024,766,274506
"P13","A","PLAY",1018,747,274534
"P13","A","PLAY",1024,708,274563
"P13","A","PLAY",1014,721,274591
"P13","A","PLAY",1006,712,274619
"P13","A","PLAY",1006,696,274648
"P13","A","PLAY",1013,725,274677
"P13","A","PLAY",1013,673,274705
"P13","A","PLAY",996,689,274734
"P13","A","PLAY",1003,690,274763
"P13","A","PLAY",994,658,274793
