"participant","set","activity","x","y","timestamp"
"P23","C","READ",936,246,231147
"P23","C","READ",938,282,231176
"P23","C","READ",940,261,231205
"P23","C","READ",969,337,231234
"P23","C","READ",938,263,231264
"P23","C","READ",1003,271,231294
"P23","C","READ",974,278,231323
"P23","C","READ",1006,278,231352
"P23","C","READ",1061,362,231381
"P23","C","READ",1099,449,231411
"P23","C","READ",1055,261,231441
"P23","C","READ",1103,329,231473
"P23","C","READ",995,272,231500
"P23","C","READ",1040,254,231529
"P23","C","READ",1038,239,231558
"P23","C","READ",1016,432,231586
"P23","C","READ",1015,298,231618
"P23","C","READ",1091,314,231649
"P23","C","READ",1100,199,231678
"P23","C","READ",1067,286,231708
"P23","C","READ",1090,353,231739
"P23","C","READ",1089,281,231768
"P23","C","READ",1061,241,231797
"P23","C","READ",1056,240,231826
"P23","C","READ",1124,339,231855
"P23","C","READ",1168,292,231887
"P23","C","READ",1100,241,231917
"P23","C","READ",1170,371,231950
"P23","C","READ",1092,392,231980
"P23","C","READ",1182,423,232011
"P23","C","READ",1042,257,232040
"P23","C","READ",1111,256,232070
"P23","C","READ",1108,219,232106
"P23","C","READ",1084,261,232136
"P23","C","READ",1055,266,232167
"P23","C","READ",1175,390,232196
"P23","C","READ",1080,236,232223
"P23","C","READ",1075,199,232252
"P23","C","READ",1107,256,232282
"P23","C","READ",1154,237,232310
"P23","C","READ",1144,270,232339
"P23","C","READ",1182,289,232369
"P23","C","READ",1155,241,232398
"P23","C","READ",1149,207,232427
"P23","C","READ",1151,249,232455
"P23","C","READ",1119,194,232484
"P23","C","READ",1132,246,232513
"P23","C","READ",1140,275,232546
"P23","C","READ",980,270,232579
"P23","C","READ",712,277,232607
"P23","C","READ",702,310,232637
"P23","C","READ",713,335,232662
"P23","C","READ",700,293,232691
"P23","C","READ",691,306,232721
"P23","C","READ",702,317,232750
"P23","C","READ",839,417,232778
"P23","C","READ",624,-273,232807
"P23","C","READ",864,586,232839
"P23","C","READ",712,355,232867
"P23","C","READ",696,334,232897
"P23","C","READ",682,314,232926
"P23","C","READ",701,370,232954
"P23","C","READ",714,380,232982
"P23","C","READ",689,320,233012
"P23","C","READ",1002,742,233041
"P23","C","READ",707,318,233069
"P23","C","READ",678,313,233106
"P23","C","READ",687,291,233134
"P23","C","READ",771,318,233162
"P23","C","READ",802,396,233191
"P23","C","READ",755,275,233224
"P23","C","READ",942,451,233252
"P23","C","READ",991,681,233284
"P23","C","READ",743,310,233313
"P23","C","READ",813,293,233341
"P23","C","READ",799,367,233371
"P23","C","READ",852,326,233404
"P23","C","READ",1013,720,233433
"P23","C","READ",763,294,233467
"P23","C","READ",747,359,233496
"P23","C","READ",726,296,233528
"P23","C","READ",803,268,233556
"P23","C","READ",866,319,233585
"P23","C","READ",984,558,233614
"P23","C","READ",834,385,233646
"P23","C","READ",841,278,233674
"P23","C","READ",863,326,233706
"P23","C","READ",815,250,233731
"P23","C","READ",797,325,233756
"P23","C","READ",822,347,233781
"P23","C","READ",851,311,233809
"P23","C","READ",798,315,233840
"P23","C","READ",905,342,233868
"P23","C","READ",899,351,233900
"P23","C","READ",856,261,233928
"P23","C","READ",847,258,233958
"P23","C","READ",879,320,233986
"P23","C","READ",850,270,234015
"P23","C","READ",843,267,234043
"P23","C","READ",854,316,234072
"P23","C","READ",847,298,234101
"P23","C","READ",847,297,234130
"P23","C","READ",906,333,234159
"P23","C","READ",899,269,234188
"P23","C","READ",911,272,234216
"P23","C","READ",903,279,234245
"P23","C","READ",917,311,234273
"P23","C","READ",928,301,234302
"P23","C","READ",911,297,234331
"P23","C","READ",928,274,234360
"P23","C","READ",923,304,234391
"P23","C","READ",905,284,234421
"P23","C","READ",926,306,234450
"P23","C","READ",1001,413,234479
"P23","C","READ",920,304,234507
"P23","C","READ",987,301,234537
"P23","C","READ",981,293,234567
"P23","C","READ",981,294,234595
"P23","C","READ",998,285,234624
"P23","C","READ",976,279,234653
"P23","C","READ",1034,347,234682
"P23","C","READ",1007,318,234712
"P23","C","READ",1045,289,234741
"P23","C","READ",1029,289,234770
"P23","C","READ",1037,267,234800
"P23","C","READ",1042,279,234829
"P23","C","READ",1043,280,234859
"P23","C","READ",1058,314,234888
"P23","C","READ",1042,274,234916
"P23","C","READ",1033,275,234948
"P23","C","READ",1034,315,234976
"P23","C","READ",1038,291,235006
"P23","C","READ",1025,340,235035
"P23","C","READ",1020,291,235065
"P23","C","READ",1047,293,235095
"P23","C","READ",1089,296,235125
"P23","C","READ",1088,254,235154
"P23","C","READ",1098,304,235182
"P23","C","READ",1100,312,235213
"P23","C","READ",1094,297,235243
"P23","C","READ",1082,298,235273
"P23","C","READ",1091,295,235302
"P23","C","READ",1080,256,235332
"P23","C","READ",1094,277,235362
"P23","C","READ",1096,280,235392
"P23","C","READ",1112,295,235422
"P23","C","READ",1091,312,235451
"P23","C","READ",1088,298,235479
"P23","C","READ",1093,279,235508
"P23","C","READ",1092,294,235536
"P23","C","READ",1086,292,235563
"P23","C","READ",1142,323,235590
"P23","C","READ",1133,304,235618
"P23","C","READ",1149,287,235648
"P23","C","READ",1113,305,235678
"P23","C","READ",1055,268,235707
"P23","C","READ",1086,242,235737
"P23","C","READ",1112,268,235764
"P23","C","READ",1099,295,235791
"P23","C","READ",1108,301,235824
"P23","C","READ",1112,282,235854
"P23","C","READ",1112,309,235884
"P23","C","READ",1110,297,235913
"P23","C","READ",1114,286,235942
"P23","C","READ",1117,285,235972
"P23","C","READ",1111,264,236002
"P23","C","READ",1126,270,236032
"P23","C","READ",1142,302,236063
"P23","C","READ",1138,291,236094
"P23","C","READ",1135,287,236124
"P23","C","READ",1129,280,236153
"P23","C","READ",1123,268,236183
"P23","C","READ",1122,296,236212
"P23","C","READ",1134,285,236240
"P23","C","READ",1185,271,236270
"P23","C","READ",1188,253,236298
"P23","C","READ",1198,346,236327
"P23","C","READ",1159,398,236355
"P23","C","READ",1156,300,236384
"P23","C","READ",1175,249,236413
"P23","C","READ",1198,299,236443
"P23","C","READ",1175,252,236471
"P23","C","READ",1166,225,236500
"P23","C","READ",1252,213,236529
"P23","C","READ",1202,462,236558
"P23","C","READ",1270,292,236584
"P23","C","READ",1189,241,236614
"P23","C","READ",1254,367,236642
"P23","C","READ",1102,261,236675
"P23","C","READ",698,306,236704
"P23","C","READ",700,341,236732
"P23","C","READ",705,354,236763
"P23","C","READ",682,305,236792
"P23","C","READ",683,330,236819
"P23","C","READ",669,261,236848
"P23","C","READ",698,326,236876
"P23","C","READ",692,330,236905
"P23","C","READ",690,330,236933
"P23","C","READ",695,351,236961
"P23","C","READ",688,353,236989
"P23","C","READ",711,370,237017
"P23","C","READ",774,363,237046
"P23","C","READ",761,321,237074
"P23","C","READ",785,333,237103
"P23","C","READ",741,314,237132
"P23","C","READ",764,339,237162
"P23","C","READ",768,325,237192
"P23","C","READ",776,355,237220
"P23","C","READ",774,343,237249
"P23","C","READ",772,350,237279
"P23","C","READ",771,332,237308
"P23","C","READ",770,340,237338
"P23","C","READ",746,306,237368
"P23","C","READ",853,327,237397
"P23","C","READ",823,312,237426
"P23","C","READ",850,347,237454
"P23","C","READ",812,316,237483
"P23","C","READ",808,240,237512
"P23","C","READ",881,361,237541
"P23","C","READ",841,342,237569
"P23","C","READ",825,285,237599
"P23","C","READ",835,309,237627
"P23","C","READ",827,291,237656
"P23","C","READ",848,253,237685
"P23","C","READ",864,340,237715
"P23","C","READ",815,299,237745
"P23","C","READ",841,296,237775
"P23","C","READ",858,325,237805
"P23","C","READ",856,345,237834
"P23","C","READ",836,324,237863
"P23","C","READ",842,343,237893
"P23","C","READ",845,322,237923
"P23","C","READ",872,374,237951
"P23","C","READ",837,304,237980
"P23","C","READ",839,311,238009
"P23","C","READ",844,324,238038
"P23","C","READ",842,289,238066
"P23","C","READ",843,310,238095
"P23","C","READ",850,307,238124
"P23","C","READ",805,310,238153
"P23","C","READ",807,336,238183
"P23","C","READ",802,301,238213
"P23","C","READ",824,314,238241
"P23","C","READ",810,328,238273
"P23","C","READ",815,307,238303
"P23","C","READ",923,299,238331
"P23","C","READ",934,326,238360
"P23","C","READ",928,296,238390
"P23","C","READ",929,292,238420
"P23","C","READ",927,316,238449
"P23","C","READ",926,308,238477
"P23","C","READ",937,312,238506
"P23","C","READ",928,313,238535
"P23","C","READ",919,307,238565
"P23","C","READ",948,313,238593
"P23","C","READ",924,302,238623
"P23","C","READ",935,313,238653
"P23","C","READ",924,316,238683
"P23","C","READ",947,309,238713
"P23","C","READ",996,293,238743
"P23","C","READ",988,244,238773
"P23","C","READ",963,239,238803
"P23","C","READ",997,311,238835
"P23","C","READ",1004,297,238864
"P23","C","READ",994,301,238894
"P23","C","READ",988,299,238923
"P23","C","READ",1008,427,238952
"P23","C","READ",1009,273,239232
"P23","C","READ",999,286,239306
"P23","C","READ",1012,304,239331
"P23","C","READ",1069,299,239359
"P23","C","READ",1055,289,239388
"P23","C","READ",1060,263,239417
"P23","C","READ",1058,301,239446
"P23","C","READ",1070,345,239474
"P23","C","READ",1046,300,239502
"P23","C","READ",1041,287,239531
"P23","C","READ",1108,372,239559
"P23","C","READ",1084,381,239587
"P23","C","READ",1105,270,239616
"P23","C","READ",1120,285,239644
"P23","C","READ",1096,265,239675
"P23","C","READ",1126,310,239703
"P23","C","READ",1109,312,239731
"P23","C","READ",1077,282,239762
"P23","C","READ",1113,299,239789
"P23","C","READ",1121,323,239818
"P23","C","READ",1029,210,239846
"P23","C","READ",1129,351,239874
"P23","C","READ",1113,378,239902
"P23","C","READ",1129,291,239933
"P23","C","READ",1187,298,239962
"P23","C","READ",1199,303,239992
"P23","C","READ",1121,209,240019
"P23","C","READ",1204,286,240046
"P23","C","READ",1133,267,240076
"P23","C","READ",1155,296,240105
"P23","C","READ",1088,249,240136
"P23","C","READ",1137,296,240164
"P23","C","READ",1192,300,240192
"P23","C","READ",1134,313,240225
"P23","C","READ",1238,443,240251
"P23","C","READ",1194,296,240280
"P23","C","READ",1206,252,240309
"P23","C","READ",1217,291,240337
"P23","C","READ",1189,280,240366
"P23","C","READ",1242,434,240394
"P23","C","READ",1254,295,240423
"P23","C","READ",1206,292,240451
"P23","C","READ",1201,258,240483
"P23","C","READ",1250,266,240511
"P23","C","READ",1241,277,240541
"P23","C","READ",1251,314,240571
"P23","C","READ",1249,271,240599
"P23","C","READ",1235,240,240629
"P23","C","READ",1247,254,240657
"P23","C","READ",1249,210,240685
"P23","C","READ",1239,274,240715
"P23","C","READ",1249,331,240743
"P23","C","READ",1251,250,240773
"P23","C","READ",1090,327,240806
"P23","C","READ",713,336,240836
"P23","C","READ",714,309,240866
"P23","C","READ",710,314,240896
"P23","C","READ",715,326,240925
"P23","C","READ",703,319,240955
"P23","C","READ",712,323,240984
"P23","C","READ",676,342,241015
"P23","C","READ",719,362,241045
"P23","C","READ",661,312,241073
"P23","C","READ",702,363,241102
"P23","C","READ",684,341,241132
"P23","C","READ",678,329,241161
"P23","C","READ",706,350,241191
"P23","C","READ",679,353,241220
"P23","C","READ",686,331,241250
"P23","C","READ",689,327,241280
"P23","C","READ",698,335,241310
"P23","C","READ",728,340,241340
"P23","C","READ",731,349,241370
"P23","C","READ",729,355,241400
"P23","C","READ",711,331,241430
"P23","C","READ",721,347,241460
"P23","C","READ",720,349,241489
"P23","C","READ",719,358,241517
"P23","C","READ",713,318,241547
"P23","C","READ",728,358,241577
"P23","C","READ",748,405,241608
"P23","C","READ",751,377,241637
"P23","C","READ",748,330,241667
"P23","C","READ",732,330,241697
"P23","C","READ",801,407,241727
"P23","C","READ",738,373,241757
"P23","C","READ",752,341,241787
"P23","C","READ",741,341,241817
"P23","C","READ",750,351,241846
"P23","C","READ",796,276,241875
"P23","C","READ",787,317,241905
"P23","C","READ",813,398,241933
"P23","C","READ",709,58,241961
"P23","C","READ",813,343,241994
"P23","C","READ",798,362,242024
"P23","C","READ",805,390,242054
"P23","C","READ",812,370,242082
"P23","C","READ",789,329,242112
"P23","C","READ",799,334,242143
"P23","C","READ",876,356,242173
"P23","C","READ",851,260,242201
"P23","C","READ",846,321,242230
"P23","C","READ",866,321,242259
"P23","C","READ",877,376,242288
"P23","C","READ",821,238,242318
"P23","C","READ",849,305,242346
"P23","C","READ",861,335,242376
"P23","C","READ",881,349,242404
"P23","C","READ",871,306,242433
"P23","C","READ",846,314,242462
"P23","C","READ",878,419,242490
"P23","C","READ",848,243,242518
"P23","C","READ",883,326,242546
"P23","C","READ",934,336,242575
"P23","C","READ",908,327,242604
"P23","C","READ",886,305,242632
"P23","C","READ",908,332,242661
"P23","C","READ",905,350,242691
"P23","C","READ",906,322,242720
"P23","C","READ",905,326,242749
"P23","C","READ",907,316,242777
"P23","C","READ",915,318,242807
"P23","C","READ",923,349,242835
"P23","C","READ",1042,393,242865
"P23","C","READ",1048,427,242894
"P23","C","READ",951,313,242924
"P23","C","READ",957,306,242953
"P23","C","READ",947,317,242982
"P23","C","READ",970,325,243011
"P23","C","READ",961,402,243039
"P23","C","READ",981,354,243068
"P23","C","READ",960,344,243097
"P23","C","READ",936,280,243125
"P23","C","READ",981,300,243153
"P23","C","READ",938,249,243182
"P23","C","READ",991,316,243211
"P23","C","READ",948,306,243241
"P23","C","READ",1001,260,243271
"P23","C","READ",935,282,243299
"P23","C","READ",944,254,243331
"P23","C","READ",1026,330,243359
"P23","C","READ",940,259,243387
"P23","C","READ",944,318,243414
"P23","C","READ",1002,246,243442
"P23","C","READ",953,388,243470
"P23","C","READ",1037,434,243502
"P23","C","READ",957,275,243532
"P23","C","READ",952,216,243560
"P23","C","READ",1040,429,243589
"P23","C","READ",1039,269,243617
"P23","C","READ",1056,455,243646
"P23","C","READ",1008,299,243674
"P23","C","READ",1016,367,243704
"P23","C","READ",1141,710,243732
"P23","C","READ",1071,213,243760
"P23","C","READ",1063,218,243793
"P23","C","READ",1057,376,243836
"P23","C","READ",1011,284,243896
"P23","C","READ",1151,290,244020
"P23","C","READ",1059,289,244117
"P23","C","READ",1090,292,244203
"P23","C","READ",1086,241,244240
"P23","C","READ",1120,283,244268
"P23","C","READ",1122,265,244297
"P23","C","READ",1117,249,244325
"P23","C","READ",1124,289,244356
"P23","C","READ",1093,255,244386
"P23","C","READ",1128,246,244414
"P23","C","READ",1135,284,244445
"P23","C","READ",1173,253,244475
"P23","C","READ",1155,245,244504
"P23","C","READ",1170,295,244533
"P23","C","READ",1159,319,244562
"P23","C","READ",1186,286,244591
"P23","C","READ",1088,258,244620
"P23","C","READ",1145,298,244650
"P23","C","READ",1123,272,244678
"P23","C","READ",1119,314,244707
"P23","C","READ",1103,282,244736
"P23","C","READ",1102,245,244766
"P23","C","READ",1087,253,244794
"P23","C","READ",1180,328,244822
"P23","C","READ",1176,436,244852
"P23","C","READ",1098,353,244879
"P23","C","READ",1091,240,244913
"P23","C","READ",1114,273,244943
"P23","C","READ",767,337,244971
"P23","C","READ",710,331,245001
"P23","C","READ",741,385,245031
"P23","C","READ",912,666,245058
"P23","C","READ",799,360,245089
"P23","C","READ",729,357,245124
"P23","C","READ",847,482,245155
"P23","C","READ",718,352,245186
"P23","C","READ",678,379,245214
"P23","C","READ",739,404,245243
"P23","C","READ",682,359,245273
"P23","C","READ",688,393,245300
"P23","C","READ",707,397,245329
"P23","C","READ",633,132,245359
"P23","C","READ",689,386,245389
"P23","C","READ",735,400,245420
"P23","C","READ",714,412,245449
"P23","C","READ",751,453,245478
"P23","C","READ",730,414,245507
"P23","C","READ",757,449,245540
"P23","C","READ",738,435,245570
"P23","C","READ",868,555,245601
"P23","C","READ",723,368,245632
"P23","C","READ",833,461,245665
"P23","C","READ",736,355,245696
"P23","C","READ",754,432,245726
"P23","C","READ",784,421,245756
"P23","C","READ",737,262,245786
"P23","C","READ",790,535,245816
"P23","C","READ",742,352,245845
"P23","C","READ",934,515,245873
"P23","C","READ",769,356,245899
"P23","C","READ",973,654,245928
"P23","C","READ",981,653,245956
"P23","C","READ",985,657,245985
"P23","C","READ",958,653,246016
"P23","C","READ",943,538,246046
"P23","C","READ",775,377,246076
"P23","C","READ",983,600,246107
"P23","C","READ",924,423,246138
"P23","C","READ",881,367,246169
"P23","C","READ",1041,692,246199
"P23","C","READ",860,378,246230
"P23","C","READ",964,552,246257
"P23","C","READ",849,210,246290
"P23","C","READ",860,374,246320
"P23","C","READ",852,397,246346
"P23","C","READ",816,331,246375
"P23","C","READ",919,466,246404
"P23","C","READ",1052,702,246432
"P23","C","READ",1045,696,246465
"P23","C","READ",837,429,246495
"P23","C","READ",936,627,246527
"P23","C","READ",1025,701,246556
"P23","C","READ",994,667,246591
"P23","C","READ",1001,751,246620
"P23","C","READ",1025,643,246650
"P23","C","READ",886,585,246678
"P23","C","READ",1051,752,246706
"P23","C","READ",821,346,246733
"P23","C","READ",905,395,246761
"P23","C","READ",811,303,246788
"P23","C","READ",837,378,246821
"P23","C","READ",816,348,246850
"P23","C","READ",814,351,246878
"P23","C","READ",851,392,246907
"P23","C","READ",841,367,246935
"P23","C","READ",756,41,246964
"P23","C","READ",872,312,246993
"P23","C","READ",866,351,247022
"P23","C","READ",856,406,247050
"P23","C","READ",854,377,247079
"P23","C","READ",992,435,247109
"P23","C","READ",822,387,247141
"P23","C","READ",823,380,247174
"P23","C","READ",948,630,247203
"P23","C","READ",814,370,247233
"P23","C","READ",803,368,247266
"P23","C","READ",1021,784,247295
"P23","C","READ",945,516,247326
"P23","C","READ",1089,909,247355
"P23","C","READ",989,662,247387
"P23","C","READ",816,357,247416
"P23","C","READ",799,357,247443
"P23","C","READ",989,650,247471
"P23","C","READ",725,386,247501
"P23","C","READ",1021,637,247530
"P23","C","READ",971,663,247560
"P23","C","READ",1022,804,247588
"P23","C","READ",977,643,247619
"P23","C","READ",1451,1387,247649
"P23","C","READ",977,591,248037
"P23","C","READ",810,359,248058
"P23","C","READ",887,524,248091
"P23","C","READ",959,536,248120
"P23","C","READ",973,574,248148
"P23","C","READ",769,355,248175
"P23","C","READ",797,352,248203
"P23","C","READ",766,349,248231
"P23","C","READ",792,363,248257
"P23","C","READ",809,380,248283
"P23","C","READ",796,394,248311
"P23","C","READ",851,413,248338
"P23","C","READ",758,370,248365
"P23","C","READ",797,438,248391
"P23","C","READ",1094,871,248419
"P23","C","READ",1023,756,248445
"P23","C","READ",1082,747,248472
"P23","C","READ",899,442,248501
"P23","C","READ",828,333,248528
"P23","C","READ",985,471,248554
"P23","C","READ",1077,699,248582
"P23","C","READ",906,477,248612
"P23","C","READ",895,430,248644
"P23","C","READ",821,352,248670
"P23","C","READ",868,369,248699
"P23","C","READ",965,488,248725
"P23","C","READ",1029,530,248750
"P23","C","READ",1376,943,248780
"P23","C","READ",1300,1008,248812
"P23","C","READ",1232,911,248844
"P23","C","READ",1387,1203,248909
"P23","C","READ",1248,1174,248936
"P23","C","READ",1093,797,248968
"P23","C","READ",1021,623,248999
"P23","C","READ",977,621,249029
"P23","C","READ",859,520,249057
"P23","C","READ",907,582,249088
"P23","C","READ",958,579,249120
"P23","C","READ",834,386,249149
"P23","C","READ",906,573,249180
"P23","C","READ",1084,821,249209
"P23","C","READ",944,786,249242
"P23","C","READ",1023,629,249298
"P23","C","READ",828,406,249330
"P23","C","READ",879,343,249371
"P23","C","READ",863,394,249398
"P23","C","READ",712,377,249427
"P23","C","READ",863,371,249455
"P23","C","READ",687,405,249485
"P23","C","READ",691,409,249517
"P23","C","READ",727,444,249546
"P23","C","READ",651,364,249576
"P23","C","READ",673,381,249606
"P23","C","READ",659,395,249634
"P23","C","READ",759,378,249663
"P23","C","READ",705,390,249691
"P23","C","READ",682,384,249717
"P23","C","READ",732,433,249746
"P23","C","READ",703,392,249774
"P23","C","READ",678,377,249802
"P23","C","READ",676,367,249832
"P23","C","READ",818,338,249860
"P23","C","READ",806,369,249891
"P23","C","READ",815,337,249920
"P23","C","READ",822,363,249950
"P23","C","READ",829,354,249980
"P23","C","READ",835,353,250010
"P23","C","READ",813,356,250039
"P23","C","READ",820,372,250068
"P23","C","READ",828,368,250097
"P23","C","READ",854,373,250126
"P23","C","READ",816,352,250154
"P23","C","READ",835,395,250183
"P23","C","READ",830,377,250213
"P23","C","READ",850,414,250242
"P23","C","READ",847,380,250270
"P23","C","READ",819,357,250300
"P23","C","READ",823,353,250328
"P23","C","READ",833,387,250358
"P23","C","READ",827,359,250387
"P23","C","READ",815,345,250415
"P23","C","READ",836,388,250445
"P23","C","READ",839,370,250474
"P23","C","READ",887,423,250504
"P23","C","READ",853,379,250533
"P23","C","READ",851,356,250563
"P23","C","READ",860,369,250592
"P23","C","READ",853,368,250622
"P23","C","READ",847,383,250651
"P23","C","READ",847,381,250681
"P23","C","READ",829,340,250710
"P23","C","READ",874,400,250739
"P23","C","READ",867,357,250768
"P23","C","READ",852,353,250798
"P23","C","READ",854,354,250827
"P23","C","READ",876,387,250855
"P23","C","READ",871,360,250884
"P23","C","READ",883,359,250913
"P23","C","READ",711,364,250942
"P23","C","READ",709,388,250970
"P23","C","READ",684,349,251002
"P23","C","READ",704,372,251034
"P23","C","READ",692,378,251064
"P23","C","READ",695,370,251093
"P23","C","READ",686,354,251123
"P23","C","READ",693,385,251151
"P23","C","READ",706,381,251180
"P23","C","READ",721,383,251209
"P23","C","READ",617,362,251238
"P23","C","READ",705,396,251266
"P23","C","READ",730,404,251295
"P23","C","READ",745,393,251326
"P23","C","READ",680,423,251356
"P23","C","READ",679,398,251388
"P23","C","READ",658,368,251415
"P23","C","READ",677,385,251443
"P23","C","READ",694,425,251471
"P23","C","READ",822,343,251499
"P23","C","READ",669,390,251529
"P23","C","READ",701,408,251559
"P23","C","READ",672,383,251589
"P23","C","READ",656,381,251620
"P23","C","READ",709,400,251652
"P23","C","READ",834,488,251680
"P23","C","READ",767,369,251710
"P23","C","READ",721,378,251739
"P23","C","READ",726,371,251765
"P23","C","READ",712,349,251797
"P23","C","READ",772,413,251825
"P23","C","READ",752,411,251856
"P23","C","READ",723,361,251888
"P23","C","READ",708,341,251919
"P23","C","READ",998,724,251952
"P23","C","READ",774,425,251982
"P23","C","READ",956,564,252012
"P23","C","READ",695,416,252043
"P23","C","READ",713,445,252071
"P23","C","READ",833,390,252103
"P23","C","READ",692,417,252130
"P23","C","READ",709,403,252161
"P23","C","READ",676,420,252190
"P23","C","READ",664,416,252221
"P23","C","READ",709,486,252249
"P23","C","READ",888,651,252281
"P23","C","READ",726,450,252314
"P23","C","READ",751,413,252342
"P23","C","READ",749,411,252375
"P23","C","READ",952,370,252406
"P23","C","READ",785,474,252437
"P23","C","READ",922,600,252469
"P23","C","READ",694,393,252501
"P23","C","READ",806,420,252530
"P23","C","READ",808,402,252559
"P23","C","READ",795,395,252588
"P23","C","READ",811,412,252616
"P23","C","READ",840,456,252646
"P23","C","READ",827,436,252675
"P23","C","READ",823,436,252704
"P23","C","READ",854,448,252732
"P23","C","READ",869,451,252765
"P23","C","READ",807,390,252794
"P23","C","READ",815,431,252823
"P23","C","READ",845,467,252856
"P23","C","READ",824,332,252885
"P23","C","READ",941,500,252913
"P23","C","READ",849,272,252942
"P23","C","READ",862,292,252970
"P23","C","READ",832,364,252999
"P23","C","READ",845,407,253028
"P23","C","READ",942,304,253056
"P23","C","READ",912,308,253085
"P23","C","READ",1114,814,253111
"P23","C","READ",1113,716,253141
"P23","C","READ",953,259,253168
"P23","C","READ",1088,671,253199
"P23","C","READ",977,430,253226
"P23","C","READ",969,367,253257
"P23","C","READ",1185,803,253284
"P23","C","READ",934,351,253317
"P23","C","READ",997,425,253347
"P23","C","READ",996,476,253373
"P23","C","READ",1029,475,253401
"P23","C","READ",1048,438,253432
"P23","C","READ",924,407,253463
"P23","C","READ",1027,362,253491
"P23","C","READ",984,324,253520
"P23","C","READ",986,337,253548
"P23","C","READ",975,338,253580
"P23","C","READ",964,359,253611
"P23","C","READ",956,382,253646
"P23","C","READ",985,300,253673
"P23","C","READ",1117,536,253704
"P23","C","READ",1086,408,253735
"P23","C","READ",1046,382,253774
"P23","C","READ",1149,557,253803
"P23","C","READ",1066,375,253832
"P23","C","READ",1103,362,253865
"P23","C","READ",1159,495,253899
"P23","C","READ",1057,376,253928
"P23","C","READ",1164,557,253961
"P23","C","READ",1025,285,253991
"P23","C","READ",1022,366,254024
"P23","C","READ",1047,404,254053
"P23","C","READ",1084,436,254083
"P23","C","READ",1044,397,254111
"P23","C","READ",1026,406,254141
"P23","C","READ",1077,325,254170
"P23","C","READ",1062,377,254199
"P23","C","READ",1065,369,254228
"P23","C","READ",1048,375,254257
"P23","C","READ",1058,387,254285
"P23","C","READ",1087,398,254316
"P23","C","READ",1064,365,254346
"P23","C","READ",1080,404,254376
"P23","C","READ",1088,390,254404
"P23","C","READ",1106,478,254432
"P23","C","READ",1059,301,254460
"P23","C","READ",1092,428,254490
"P23","C","READ",1070,335,254518
"P23","C","READ",1100,431,254549
"P23","C","READ",1104,419,254578
"P23","C","READ",1091,386,254608
"P23","C","READ",1132,421,254640
"P23","C","READ",1124,378,254670
"P23","C","READ",1142,383,254705
"P23","C","READ",1134,382,254734
"P23","C","READ",1123,399,254763
"P23","C","READ",1119,338,254792
"P23","C","READ",1116,365,254821
"P23","C","READ",1127,305,254851
"P23","C","READ",1133,385,254881
"P23","C","READ",1144,392,254914
"P23","C","READ",1140,365,254944
"P23","C","READ",1158,377,254973
"P23","C","READ",1149,376,255002
"P23","C","READ",1159,355,255031
"P23","C","READ",1165,376,255060
"P23","C","READ",1161,364,255089
"P23","C","READ",1154,372,255119
"P23","C","READ",1159,387,255148
"P23","C","READ",1188,373,255176
"P23","C","READ",1188,399,255205
"P23","C","READ",1220,411,255234
"P23","C","READ",1225,367,255263
"P23","C","READ",1208,364,255292
"P23","C","READ",1206,370,255320
"P23","C","READ",1214,375,255349
"P23","C","READ",1217,415,255378
"P23","C","READ",1225,415,255409
"P23","C","READ",816,340,255439
"P23","C","READ",671,482,255469
"P23","C","READ",649,452,255497
"P23","C","READ",634,440,255527
"P23","C","READ",677,444,255557
"P23","C","READ",678,453,255590
"P23","C","READ",640,445,255620
"P23","C","READ",669,471,255653
"P23","C","READ",725,432,255686
"P23","C","READ",961,473,255714
"P23","C","READ",731,427,255742
"P23","C","READ",872,471,255774
"P23","C","READ",878,428,255805
"P23","C","READ",1000,723,255839
"P23","C","READ",917,606,255872
"P23","C","READ",1039,826,255905
"P23","C","READ",809,455,255936
"P23","C","READ",1044,885,255968
"P23","C","READ",1061,818,255998
"P23","C","READ",1004,799,256031
"P23","C","READ",771,424,256061
"P23","C","READ",917,645,256092
"P23","C","READ",772,421,256121
"P23","C","READ",1063,830,256155
"P23","C","READ",1022,897,256185
"P23","C","READ",882,630,256218
"P23","C","READ",779,474,256522
"P23","C","READ",705,435,256546
"P23","C","READ",738,483,256572
"P23","C","READ",712,315,256601
"P23","C","READ",763,555,256627
"P23","C","READ",764,468,256652
"P23","C","READ",721,490,256677
"P23","C","READ",740,458,256703
"P23","C","READ",721,548,256729
"P23","C","READ",784,516,256754
"P23","C","READ",1413,1197,256782
"P23","C","READ",873,880,256809
"P23","C","READ",753,502,256838
"P23","C","READ",1030,686,256864
"P23","C","READ",1092,918,256893
"P23","C","READ",810,466,256922
"P23","C","READ",1100,930,256952
"P23","C","READ",1084,866,256980
"P23","C","READ",1088,905,257008
"P23","C","READ",1118,627,257035
"P23","C","READ",796,470,257064
"P23","C","READ",1135,674,257095
"P23","C","READ",1076,924,257123
"P23","C","READ",841,548,257153
"P23","C","READ",1402,1302,257180
"P23","C","READ",1123,983,257210
"P23","C","READ",1395,1210,257236
"P23","C","READ",1082,713,257264
"P23","C","READ",961,775,257291
"P23","C","READ",1082,734,257318
"P23","C","READ",868,594,257352
"P23","C","READ",1072,875,257384
"P23","C","READ",1357,1279,257412
