participant,set,activity,x,y,timestamp
P22,A,WATCH,1241,320,293303
P22,A,WATCH,1107,397,293333
P22,A,WATCH,1098,382,293363
P22,A,WATCH,1104,392,293394
P22,A,WATCH,1095,394,293425
P22,A,WATCH,1088,390,293456
P22,A,WATCH,1076,382,293487
P22,A,WATCH,1080,376,293519
P22,A,WATCH,1048,335,293552
P22,A,WATCH,1042,344,293584
P22,A,WATCH,1045,332,293616
P22,A,WATCH,1037,329,293648
P22,A,WATCH,1043,347,293680
P22,A,WATCH,1034,330,293712
P22,A,WATCH,1037,346,293744
P22,A,WATCH,1020,374,293776
P22,A,WATCH,990,411,293808
P22,A,WATCH,991,430,293839
P22,A,WATCH,985,428,293871
P22,A,WATCH,984,424,293903
P22,A,WATCH,989,406,293933
P22,A,WATCH,750,374,293964
P22,A,WATCH,747,384,293995
P22,A,WATCH,744,380,294026
P22,A,WATCH,736,379,294057
P22,A,WATCH,733,382,294087
P22,A,WATCH,722,377,294119
P22,A,WATCH,722,381,294150
P22,A,WATCH,667,389,294182
P22,A,WATCH,569,390,294213
P22,A,WATCH,544,397,294244
P22,A,WATCH,550,411,294275
P22,A,WATCH,543,400,294306
P22,A,WATCH,549,406,294337
P22,A,WATCH,547,404,294368
P22,A,WATCH,550,577,294400
P22,A,WATCH,548,574,294432
P22,A,WATCH,544,578,294465
P22,A,WATCH,559,578,294498
P22,A,WATCH,543,580,294529
P22,A,WATCH,516,557,294561
P22,A,WATCH,415,523,294592
P22,A,WATCH,406,515,294625
P22,A,WATCH,446,502,294659
P22,A,WATCH,444,488,294691
P22,A,WATCH,468,471,294725
P22,A,WATCH,471,487,294756
P22,A,WATCH,483,490,294787
P22,A,WATCH,491,489,294818
P22,A,WATCH,696,616,294849
P22,A,WATCH,685,624,294881
P22,A,WATCH,685,626,294913
P22,A,WATCH,702,623,294945
P22,A,WATCH,696,621,294978
P22,A,WATCH,703,625,295010
P22,A,WATCH,711,627,295042
P22,A,WATCH,717,622,295074
P22,A,WATCH,721,631,295106
P22,A,WATCH,733,623,295138
P22,A,WATCH,746,628,295170
P22,A,WATCH,796,596,295203
P22,A,WATCH,823,603,295235
P22,A,WATCH,826,604,295266
P22,A,WATCH,824,606,295298
P22,A,WATCH,838,593,295329
P22,A,WATCH,846,605,295362
P22,A,WATCH,853,600,295393
P22,A,WATCH,870,590,295424
P22,A,WATCH,874,592,295455
P22,A,WATCH,906,552,295486
P22,A,WATCH,936,527,295517
P22,A,WATCH,942,532,295557
P22,A,WATCH,953,542,295621
P22,A,WATCH,985,520,295723
P22,A,WATCH,1075,497,295806
P22,A,WATCH,1101,493,295923
P22,A,WATCH,1099,494,295966
P22,A,WATCH,1102,488,296002
P22,A,WATCH,1110,475,296033
P22,A,WATCH,1108,485,296063
P22,A,WATCH,1106,484,296094
P22,A,WATCH,1110,476,296124
P22,A,WATCH,1065,471,296155
P22,A,WATCH,910,366,296185
P22,A,WATCH,910,371,296216
P22,A,WATCH,902,379,296247
P22,A,WATCH,888,378,296277
P22,A,WATCH,902,371,296308
P22,A,WATCH,903,384,296338
P22,A,WATCH,896,369,296369
P22,A,WATCH,901,369,296399
P22,A,WATCH,888,373,296432
P22,A,WATCH,875,468,296462
P22,A,WATCH,1014,527,296641
P22,A,WATCH,998,537,296708
P22,A,WATCH,996,530,296734
P22,A,WATCH,1010,521,296766
P22,A,WATCH,1003,537,296796
P22,A,WATCH,978,537,296826
P22,A,WATCH,644,468,296857
P22,A,WATCH,609,453,296887
P22,A,WATCH,612,452,296920
P22,A,WATCH,623,456,296951
P22,A,WATCH,629,452,296983
P22,A,WATCH,636,465,297013
P22,A,WATCH,555,642,297044
P22,A,WATCH,571,627,297074
P22,A,WATCH,576,627,297105
P22,A,WATCH,581,642,297136
P22,A,WATCH,590,636,297167
P22,A,WATCH,605,621,297197
P22,A,WATCH,614,623,297227
P22,A,WATCH,627,634,297258
P22,A,WATCH,635,629,297288
P22,A,WATCH,650,620,297319
P22,A,WATCH,655,620,297349
P22,A,WATCH,676,622,297379
P22,A,WATCH,851,668,297410
P22,A,WATCH,879,668,297440
P22,A,WATCH,886,679,297472
P22,A,WATCH,890,668,297502
P22,A,WATCH,910,661,297534
P22,A,WATCH,933,661,297566
P22,A,WATCH,943,669,297596
P22,A,WATCH,961,662,297627
P22,A,WATCH,1111,647,297657
P22,A,WATCH,1147,633,297688
P22,A,WATCH,1156,635,297718
P22,A,WATCH,1182,622,297749
P22,A,WATCH,1189,641,297780
P22,A,WATCH,1211,626,297811
P22,A,WATCH,1212,637,297843
P22,A,WATCH,1225,639,297874
P22,A,WATCH,1243,636,297904
P22,A,WATCH,1253,630,297935
P22,A,WATCH,1351,634,297966
P22,A,WATCH,1350,642,297997
P22,A,WATCH,1365,651,298029
P22,A,WATCH,1369,655,298060
P22,A,WATCH,1381,633,298093
P22,A,WATCH,1376,634,298125
P22,A,WATCH,1396,628,298157
P22,A,WATCH,1395,629,298189
P22,A,WATCH,1401,626,298221
P22,A,WATCH,1234,583,298255
P22,A,WATCH,1187,564,298287
P22,A,WATCH,1180,560,298319
P22,A,WATCH,1173,571,298350
P22,A,WATCH,1167,574,298381
P22,A,WATCH,1171,570,298412
P22,A,WATCH,1183,562,298443
P22,A,WATCH,928,563,298475
P22,A,WATCH,620,556,298507
P22,A,WATCH,591,568,298538
P22,A,WATCH,598,579,298569
P22,A,WATCH,597,576,298600
P22,A,WATCH,594,574,298632
P22,A,WATCH,600,567,298664
P22,A,WATCH,600,573,298695
P22,A,WATCH,597,561,298725
P22,A,WATCH,611,575,298757
P22,A,WATCH,826,566,298788
P22,A,WATCH,1005,569,298819
P22,A,WATCH,1042,554,298850
P22,A,WATCH,1029,556,298880
P22,A,WATCH,1024,568,298911
P22,A,WATCH,1033,481,298941
P22,A,WATCH,1063,223,298972
P22,A,WATCH,1063,221,299002
P22,A,WATCH,1052,217,299032
P22,A,WATCH,1059,215,299062
P22,A,WATCH,1061,212,299091
P22,A,WATCH,1049,225,299120
P22,A,WATCH,1046,217,299149
P22,A,WATCH,1098,223,299178
P22,A,WATCH,1109,190,299208
P22,A,WATCH,1111,230,299237
P22,A,WATCH,1115,213,299266
P22,A,WATCH,1108,206,299295
P22,A,WATCH,1114,210,299324
P22,A,WATCH,1107,187,299353
P22,A,WATCH,761,187,299382
P22,A,WATCH,648,186,299410
P22,A,WATCH,647,178,299436
P22,A,WATCH,647,152,299461
P22,A,WATCH,650,163,299487
P22,A,WATCH,655,175,299516
P22,A,WATCH,657,172,299546
P22,A,WATCH,652,154,299576
P22,A,WATCH,654,158,299605
P22,A,WATCH,865,199,299635
P22,A,WATCH,1333,232,299664
P22,A,WATCH,1601,279,299693
P22,A,WATCH,1617,281,299724
P22,A,WATCH,1581,285,299756
P22,A,WATCH,1577,272,299787
P22,A,WATCH,1577,281,299819
P22,A,WATCH,1572,287,299848
P22,A,WATCH,1723,273,299878
P22,A,WATCH,1717,269,299907
P22,A,WATCH,1699,285,299938
P22,A,WATCH,1715,265,299968
P22,A,WATCH,1722,268,299998
P22,A,WATCH,1719,268,300028
P22,A,WATCH,1705,273,300058
P22,A,WATCH,1706,264,300088
P22,A,WATCH,1705,273,300118
P22,A,WATCH,1709,256,300148
P22,A,WATCH,1708,254,300179
P22,A,WATCH,1700,262,300209
P22,A,WATCH,1710,266,300239
P22,A,WATCH,1504,270,300270
P22,A,WATCH,1497,280,300301
P22,A,WATCH,1510,279,300332
P22,A,WATCH,1519,291,300362
P22,A,WATCH,1511,274,300392
P22,A,WATCH,1478,299,300422
P22,A,WATCH,1060,433,300452
P22,A,WATCH,987,475,300482
P22,A,WATCH,979,479,300513
P22,A,WATCH,972,471,300543
P22,A,WATCH,997,471,300573
P22,A,WATCH,985,490,300604
P22,A,WATCH,985,468,300633
P22,A,WATCH,985,473,300664
P22,A,WATCH,991,482,300694
P22,A,WATCH,983,502,300724
P22,A,WATCH,972,470,300754
P22,A,WATCH,991,502,300785
P22,A,WATCH,979,530,300814
P22,A,WATCH,1014,784,300844
P22,A,WATCH,1014,515,300873
P22,A,WATCH,1003,555,300902
P22,A,WATCH,950,470,300934
P22,A,WATCH,1021,567,300967
P22,A,WATCH,1030,680,300997
P22,A,WATCH,1061,569,301026
P22,A,WATCH,971,485,301054
P22,A,WATCH,952,647,301083
P22,A,WATCH,995,677,301115
P22,A,WATCH,1122,523,301142
P22,A,WATCH,1406,472,301169
P22,A,WATCH,1436,463,301196
P22,A,WATCH,1425,496,301224
P22,A,WATCH,1413,531,301250
P22,A,WATCH,1400,493,301278
P22,A,WATCH,1384,577,301305
P22,A,WATCH,1368,568,301331
P22,A,WATCH,1378,544,301358
P22,A,WATCH,1390,499,301387
P22,A,WATCH,1373,505,301414
P22,A,WATCH,1398,477,301441
P22,A,WATCH,1334,479,301468
P22,A,WATCH,1123,415,301496
P22,A,WATCH,1113,438,301524
P22,A,WATCH,1098,430,301552
P22,A,WATCH,1094,416,301580
P22,A,WATCH,1108,433,301609
P22,A,WATCH,1100,420,301639
P22,A,WATCH,1088,449,301668
P22,A,WATCH,1100,414,301696
P22,A,WATCH,1095,431,301725
P22,A,WATCH,1291,444,301754
P22,A,WATCH,1278,452,301783
P22,A,WATCH,1288,445,301813
P22,A,WATCH,1286,433,301842
P22,A,WATCH,1278,453,301871
P22,A,WATCH,1277,435,301900
P22,A,WATCH,1263,469,301931
P22,A,WATCH,1277,456,301960
P22,A,WATCH,1277,480,301989
P22,A,WATCH,1272,460,302017
P22,A,WATCH,1271,457,302046
P22,A,WATCH,1255,487,302075
P22,A,WATCH,1270,479,302104
P22,A,WATCH,1266,452,302134
P22,A,WATCH,1259,473,302163
P22,A,WATCH,1258,458,302192
P22,A,WATCH,1247,453,302222
P22,A,WATCH,1237,460,302252
P22,A,WATCH,1227,467,302282
P22,A,WATCH,1228,445,302311
P22,A,WATCH,1230,475,302341
P22,A,WATCH,1118,442,302370
P22,A,WATCH,1058,467,302399
P22,A,WATCH,1062,466,302428
P22,A,WATCH,1074,500,302456
P22,A,WATCH,1095,497,302487
P22,A,WATCH,1093,516,302516
P22,A,WATCH,1102,711,302545
P22,A,WATCH,1279,1088,302629
P22,A,WATCH,1102,583,302654
P22,A,WATCH,1106,591,302710
P22,A,WATCH,1094,578,302736
P22,A,WATCH,1085,559,302764
P22,A,WATCH,1072,513,302792
P22,A,WATCH,1090,552,302821
P22,A,WATCH,1078,542,302849
P22,A,WATCH,1078,513,302877
P22,A,WATCH,1098,569,302905
P22,A,WATCH,1093,516,302934
P22,A,WATCH,1082,529,302961
P22,A,WATCH,1091,535,302990
P22,A,WATCH,1089,507,303020
P22,A,WATCH,1087,517,303050
P22,A,WATCH,1101,516,303079
P22,A,WATCH,1101,508,303107
P22,A,WATCH,1108,508,303136
P22,A,WATCH,1101,507,303165
P22,A,WATCH,1104,515,303194
P22,A,WATCH,1103,515,303223
P22,A,WATCH,1096,499,303251
P22,A,WATCH,1100,514,303280
P22,A,WATCH,1107,524,303310
P22,A,WATCH,1098,502,303340
P22,A,WATCH,1102,518,303370
P22,A,WATCH,1109,505,303398
P22,A,WATCH,1088,487,303429
P22,A,WATCH,1095,490,303458
P22,A,WATCH,1101,508,303487
P22,A,WATCH,1098,488,303517
P22,A,WATCH,1103,508,303547
P22,A,WATCH,1094,515,303578
P22,A,WATCH,1093,508,303608
P22,A,WATCH,1100,531,303637
P22,A,WATCH,1096,508,303666
P22,A,WATCH,1105,524,303695
P22,A,WATCH,1109,529,303724
P22,A,WATCH,1101,506,303753
P22,A,WATCH,1118,535,303781
P22,A,WATCH,1102,524,303810
P22,A,WATCH,1099,482,303838
P22,A,WATCH,1199,564,303867
P22,A,WATCH,1222,566,303895
P22,A,WATCH,1209,576,303923
P22,A,WATCH,1195,556,303952
P22,A,WATCH,1198,566,303981
P22,A,WATCH,1202,547,304009
P22,A,WATCH,1193,554,304038
P22,A,WATCH,1201,569,304066
P22,A,WATCH,1192,565,304095
P22,A,WATCH,1359,602,304125
P22,A,WATCH,1354,589,304154
P22,A,WATCH,1354,607,304185
P22,A,WATCH,1352,607,304214
P22,A,WATCH,1341,636,304244
P22,A,WATCH,1349,623,304274
P22,A,WATCH,1339,605,304304
P22,A,WATCH,1347,589,304333
P22,A,WATCH,1354,593,304363
P22,A,WATCH,1335,596,304393
P22,A,WATCH,1343,586,304423
P22,A,WATCH,1339,603,304453
P22,A,WATCH,1333,565,304482
P22,A,WATCH,1331,593,304512
P22,A,WATCH,1394,578,304541
P22,A,WATCH,1408,576,304571
P22,A,WATCH,1409,582,304600
P22,A,WATCH,1412,590,304628
P22,A,WATCH,1415,577,304657
P22,A,WATCH,1395,592,304688
P22,A,WATCH,1394,607,304718
P22,A,WATCH,1381,615,304746
P22,A,WATCH,1406,605,304776
P22,A,WATCH,1508,599,304806
P22,A,WATCH,1512,568,304836
P22,A,WATCH,1494,602,304866
P22,A,WATCH,1487,603,304896
P22,A,WATCH,1492,574,304926
P22,A,WATCH,1484,595,304956
P22,A,WATCH,1485,589,304986
P22,A,WATCH,1490,561,305016
P22,A,WATCH,1434,648,305046
P22,A,WATCH,1422,641,305076
P22,A,WATCH,1425,623,305106
P22,A,WATCH,1433,640,305136
P22,A,WATCH,1406,643,305166
P22,A,WATCH,1062,669,305195
P22,A,WATCH,1036,677,305224
P22,A,WATCH,1088,701,305255
P22,A,WATCH,1119,708,305286
P22,A,WATCH,1128,707,305316
P22,A,WATCH,1134,695,305346
P22,A,WATCH,1154,692,305376
P22,A,WATCH,1153,688,305406
P22,A,WATCH,1162,689,305436
P22,A,WATCH,1169,696,305466
P22,A,WATCH,1171,693,305497
P22,A,WATCH,1175,688,305527
P22,A,WATCH,1176,700,305557
P22,A,WATCH,1179,692,305586
P22,A,WATCH,1185,702,305615
P22,A,WATCH,1176,698,305644
P22,A,WATCH,1180,703,305673
P22,A,WATCH,1181,713,305701
P22,A,WATCH,1170,700,305730
P22,A,WATCH,1173,702,305759
P22,A,WATCH,1165,703,305788
P22,A,WATCH,1168,694,305819
P22,A,WATCH,1159,684,305848
P22,A,WATCH,1065,654,305876
P22,A,WATCH,985,609,305905
P22,A,WATCH,973,601,305933
P22,A,WATCH,968,614,305964
P22,A,WATCH,973,611,305992
P22,A,WATCH,972,608,306022
P22,A,WATCH,962,606,306051
P22,A,WATCH,956,627,306081
P22,A,WATCH,976,609,306111
P22,A,WATCH,960,603,306141
P22,A,WATCH,951,602,306171
P22,A,WATCH,961,597,306201
P22,A,WATCH,795,540,306229
P22,A,WATCH,757,516,306258
P22,A,WATCH,761,524,306286
P22,A,WATCH,752,528,306314
P22,A,WATCH,770,545,306342
P22,A,WATCH,762,519,306372
P22,A,WATCH,751,536,306401
P22,A,WATCH,759,540,306429
P22,A,WATCH,745,516,306457
P22,A,WATCH,750,522,306484
P22,A,WATCH,1026,561,306512
P22,A,WATCH,1146,590,306541
P22,A,WATCH,1167,591,306569
P22,A,WATCH,1149,622,306597
P22,A,WATCH,1138,592,306625
P22,A,WATCH,1134,602,306652
P22,A,WATCH,1120,615,306680
P22,A,WATCH,1116,615,306708
P22,A,WATCH,1091,605,306735
P22,A,WATCH,1094,628,306763
P22,A,WATCH,1113,638,306790
P22,A,WATCH,1073,615,306817
P22,A,WATCH,1051,603,306844
P22,A,WATCH,1051,644,306871
P22,A,WATCH,1054,661,306899
P22,A,WATCH,1029,640,306928
P22,A,WATCH,1042,668,306957
P22,A,WATCH,1023,615,306984
P22,A,WATCH,1078,700,307011
P22,A,WATCH,1036,625,307039
P22,A,WATCH,1033,642,307067
P22,A,WATCH,1143,648,307095
P22,A,WATCH,1157,611,307123
P22,A,WATCH,1130,650,307151
P22,A,WATCH,1164,690,307178
P22,A,WATCH,1138,631,307206
P22,A,WATCH,1143,661,307233
P22,A,WATCH,1121,664,307260
P22,A,WATCH,1140,644,307286
P22,A,WATCH,1161,665,307313
P22,A,WATCH,1136,621,307340
P22,A,WATCH,1111,823,307366
P22,A,WATCH,1192,716,307394
P22,A,WATCH,1121,717,307420
P22,A,WATCH,1124,655,307449
P22,A,WATCH,1129,710,307481
P22,A,WATCH,1219,729,307510
P22,A,WATCH,1197,662,307538
P22,A,WATCH,1205,717,307566
P22,A,WATCH,1219,748,307594
P22,A,WATCH,1213,715,307622
P22,A,WATCH,1206,726,307649
P22,A,WATCH,1105,591,307676
P22,A,WATCH,1015,484,307704
P22,A,WATCH,1078,452,307732
P22,A,WATCH,1206,474,307760
P22,A,WATCH,1244,451,307788
P22,A,WATCH,1241,476,307816
P22,A,WATCH,1294,479,307843
P22,A,WATCH,1455,627,307871
P22,A,WATCH,1463,619,307899
P22,A,WATCH,1467,626,307928
P22,A,WATCH,1469,616,307957
P22,A,WATCH,1471,604,307986
P22,A,WATCH,1483,611,308014
P22,A,WATCH,1467,628,308046
P22,A,WATCH,1462,637,308075
P22,A,WATCH,1495,678,308103
P22,A,WATCH,1523,831,308187
P22,A,WATCH,1568,641,308220
P22,A,WATCH,1560,672,308278
P22,A,WATCH,1569,647,308304
P22,A,WATCH,1556,657,308334
P22,A,WATCH,1560,656,308363
P22,A,WATCH,1555,662,308393
P22,A,WATCH,1536,678,308424
P22,A,WATCH,1550,664,308454
P22,A,WATCH,1535,667,308485
P22,A,WATCH,1517,646,308515
P22,A,WATCH,1383,495,308544
P22,A,WATCH,1373,508,308574
P22,A,WATCH,1370,517,308605
P22,A,WATCH,1340,518,308634
P22,A,WATCH,1355,499,308662
P22,A,WATCH,1326,543,308691
P22,A,WATCH,1319,557,308718
P22,A,WATCH,1290,615,308745
P22,A,WATCH,1271,648,308771
P22,A,WATCH,1147,511,308800
P22,A,WATCH,992,445,308878
P22,A,WATCH,1043,426,308909
P22,A,WATCH,1066,541,308967
P22,A,WATCH,1054,495,308993
P22,A,WATCH,1143,451,309234
P22,A,WATCH,1141,622,309256
P22,A,WATCH,1144,571,309292
P22,A,WATCH,1130,627,309318
P22,A,WATCH,1185,581,309347
P22,A,WATCH,1173,605,309374
P22,A,WATCH,1177,492,309401
P22,A,WATCH,1267,586,309431
P22,A,WATCH,1253,535,309458
P22,A,WATCH,1250,501,309486
P22,A,WATCH,1257,512,309513
P22,A,WATCH,1269,497,309540
P22,A,WATCH,1250,513,309568
P22,A,WATCH,1247,529,309595
P22,A,WATCH,1287,518,309622
P22,A,WATCH,1247,541,309650
P22,A,WATCH,1255,487,309677
P22,A,WATCH,1222,621,309704
P22,A,WATCH,1243,579,309732
P22,A,WATCH,1219,610,309759
P22,A,WATCH,1252,678,309789
P22,A,WATCH,1263,560,309819
P22,A,WATCH,1228,642,309848
P22,A,WATCH,1237,582,309879
P22,A,WATCH,1220,687,309908
P22,A,WATCH,1241,624,309938
P22,A,WATCH,1228,699,309968
P22,A,WATCH,1193,780,309999
P22,A,WATCH,1224,772,310029
P22,A,WATCH,1193,535,310057
P22,A,WATCH,1174,521,310087
P22,A,WATCH,1170,629,310117
P22,A,WATCH,1185,427,310147
P22,A,WATCH,1201,440,310174
P22,A,WATCH,1191,464,310200
P22,A,WATCH,1188,422,310227
P22,A,WATCH,1193,428,310254
P22,A,WATCH,1180,418,310283
P22,A,WATCH,1103,587,310412
P22,A,WATCH,1047,449,310475
P22,A,WATCH,1058,458,310501
P22,A,WATCH,1056,458,310530
P22,A,WATCH,1051,448,310557
P22,A,WATCH,985,449,310585
P22,A,WATCH,984,495,310613
P22,A,WATCH,964,494,310640
P22,A,WATCH,990,454,310668
P22,A,WATCH,995,485,310697
P22,A,WATCH,985,469,310725
P22,A,WATCH,999,482,310753
P22,A,WATCH,1004,482,310780
P22,A,WATCH,995,484,310808
P22,A,WATCH,1201,464,310839
P22,A,WATCH,1365,454,310868
P22,A,WATCH,1378,446,310897
P22,A,WATCH,1379,466,310926
P22,A,WATCH,1377,448,310954
P22,A,WATCH,1377,476,310983
P22,A,WATCH,1377,450,311012
P22,A,WATCH,1369,460,311042
P22,A,WATCH,1368,440,311071
P22,A,WATCH,1234,471,311099
P22,A,WATCH,1194,468,311128
P22,A,WATCH,1203,475,311157
P22,A,WATCH,1207,460,311186
P22,A,WATCH,1210,446,311215
P22,A,WATCH,1200,474,311244
P22,A,WATCH,1207,462,311273
P22,A,WATCH,1209,454,311302
P22,A,WATCH,1206,472,311330
P22,A,WATCH,1207,483,311360
P22,A,WATCH,1212,466,311391
P22,A,WATCH,1217,474,311421
P22,A,WATCH,1215,466,311450
P22,A,WATCH,1199,470,311480
P22,A,WATCH,1199,480,311509
P22,A,WATCH,1204,491,311538
P22,A,WATCH,1212,470,311568
P22,A,WATCH,1217,477,311598
P22,A,WATCH,1204,485,311627
P22,A,WATCH,1216,477,311657
P22,A,WATCH,1217,488,311686
P22,A,WATCH,1197,473,311716
P22,A,WATCH,1168,460,311745
P22,A,WATCH,1162,462,311775
P22,A,WATCH,1164,465,311805
P22,A,WATCH,1167,463,311835
P22,A,WATCH,1159,463,311864
P22,A,WATCH,1164,458,311894
P22,A,WATCH,1157,462,311924
P22,A,WATCH,1163,464,311955
P22,A,WATCH,1161,456,311985
P22,A,WATCH,1159,468,312015
P22,A,WATCH,959,479,312045
P22,A,WATCH,828,472,312076
P22,A,WATCH,818,475,312106
P22,A,WATCH,819,475,312137
P22,A,WATCH,821,483,312167
P22,A,WATCH,797,450,312198
P22,A,WATCH,814,458,312228
P22,A,WATCH,1106,456,312258
P22,A,WATCH,1139,453,312288
P22,A,WATCH,1138,479,312319
P22,A,WATCH,1152,475,312348
P22,A,WATCH,1137,490,312377
P22,A,WATCH,1143,478,312406
P22,A,WATCH,1178,390,312435
P22,A,WATCH,1184,400,312463
P22,A,WATCH,1182,395,312493
P22,A,WATCH,1198,385,312523
P22,A,WATCH,1176,411,312551
P22,A,WATCH,1185,381,312577
P22,A,WATCH,1167,361,312604
P22,A,WATCH,1203,424,312631
P22,A,WATCH,1187,392,312658
P22,A,WATCH,1213,519,312686
P22,A,WATCH,1199,384,312713
P22,A,WATCH,1188,380,312741
P22,A,WATCH,1164,371,312768
P22,A,WATCH,1202,411,312794
P22,A,WATCH,1219,396,312822
P22,A,WATCH,1210,354,312849
P22,A,WATCH,1206,354,312876
P22,A,WATCH,1193,317,312903
P22,A,WATCH,1199,330,312930
P22,A,WATCH,1217,338,312958
P22,A,WATCH,1202,357,312985
P22,A,WATCH,1215,354,313012
P22,A,WATCH,1188,351,313040
P22,A,WATCH,1130,433,313070
P22,A,WATCH,1136,446,313098
P22,A,WATCH,1130,466,313128
P22,A,WATCH,1123,440,313157
P22,A,WATCH,1124,461,313186
P22,A,WATCH,1143,478,313214
P22,A,WATCH,1123,473,313243
P22,A,WATCH,1127,466,313273
P22,A,WATCH,1130,449,313302
P22,A,WATCH,1145,442,313331
P22,A,WATCH,1132,443,313360
P22,A,WATCH,1123,455,313390
P22,A,WATCH,1127,439,313419
P22,A,WATCH,1121,498,313448
P22,A,WATCH,1107,528,313476
P22,A,WATCH,1107,545,313506
P22,A,WATCH,1102,556,313536
P22,A,WATCH,1113,542,313566
P22,A,WATCH,1100,522,313596
P22,A,WATCH,1123,505,313628
P22,A,WATCH,1207,334,313658
P22,A,WATCH,1206,343,313688
P22,A,WATCH,1197,341,313719
P22,A,WATCH,1203,322,313747
P22,A,WATCH,1199,326,313776
P22,A,WATCH,1203,350,313805
P22,A,WATCH,1199,328,313834
P22,A,WATCH,1204,336,313862
P22,A,WATCH,1207,332,313891
P22,A,WATCH,1207,361,313921
P22,A,WATCH,1198,338,313950
P22,A,WATCH,1203,335,313978
P22,A,WATCH,1199,341,314007
P22,A,WATCH,1205,373,314035
P22,A,WATCH,1194,355,314064
P22,A,WATCH,1279,456,314093
P22,A,WATCH,1462,573,314174
P22,A,WATCH,1471,519,314201
P22,A,WATCH,1463,519,314259
P22,A,WATCH,1464,530,314286
P22,A,WATCH,1236,494,314314
P22,A,WATCH,859,458,314341
P22,A,WATCH,775,448,314369
P22,A,WATCH,758,451,314399
P22,A,WATCH,749,434,314428
P22,A,WATCH,754,426,314457
P22,A,WATCH,752,441,314486
P22,A,WATCH,763,418,314516
P22,A,WATCH,753,434,314545
P22,A,WATCH,765,439,314574
P22,A,WATCH,756,416,314603
P22,A,WATCH,764,415,314631
P22,A,WATCH,661,466,314661
P22,A,WATCH,722,471,314690
P22,A,WATCH,693,460,314719
P22,A,WATCH,702,477,314749
P22,A,WATCH,694,457,314779
P22,A,WATCH,698,451,314807
P22,A,WATCH,697,444,314836
P22,A,WATCH,704,457,314865
P22,A,WATCH,694,463,314894
P22,A,WATCH,699,462,314924
P22,A,WATCH,713,465,314953
P22,A,WATCH,740,458,314981
P22,A,WATCH,1133,484,315010
P22,A,WATCH,1485,494,315040
P22,A,WATCH,1547,496,315070
P22,A,WATCH,1532,487,315100
P22,A,WATCH,1548,497,315130
P22,A,WATCH,1524,499,315159
P22,A,WATCH,1539,483,315189
P22,A,WATCH,1521,497,315218
P22,A,WATCH,1527,501,315248
P22,A,WATCH,1544,484,315277
P22,A,WATCH,1553,476,315309
P22,A,WATCH,1344,475,315339
P22,A,WATCH,934,401,315368
P22,A,WATCH,876,408,315397
P22,A,WATCH,846,410,315428
P22,A,WATCH,856,418,315457
P22,A,WATCH,846,401,315486
P22,A,WATCH,854,398,315515
P22,A,WATCH,861,422,315545
P22,A,WATCH,869,489,315574
P22,A,WATCH,856,450,315603
P22,A,WATCH,864,470,315632
P22,A,WATCH,859,466,315661
P22,A,WATCH,858,436,315690
P22,A,WATCH,869,478,315718
P22,A,WATCH,871,468,315747
P22,A,WATCH,850,433,315775
P22,A,WATCH,857,450,315804
P22,A,WATCH,847,450,315833
P22,A,WATCH,863,468,315863
P22,A,WATCH,844,437,315892
P22,A,WATCH,862,472,315921
P22,A,WATCH,998,741,315950
P22,A,WATCH,1011,431,316079
P22,A,WATCH,1007,416,316221
P22,A,WATCH,952,488,316388
P22,A,WATCH,932,489,316411
P22,A,WATCH,941,485,316447
P22,A,WATCH,910,522,316476
P22,A,WATCH,904,511,316504
P22,A,WATCH,922,534,316533
P22,A,WATCH,895,512,316562
P22,A,WATCH,915,526,316592
P22,A,WATCH,914,525,316621
P22,A,WATCH,913,518,316650
P22,A,WATCH,916,533,316678
P22,A,WATCH,910,533,316707
P22,A,WATCH,910,517,316736
P22,A,WATCH,933,544,316765
P22,A,WATCH,919,511,316794
P22,A,WATCH,926,541,316821
P22,A,WATCH,914,529,316850
P22,A,WATCH,941,542,316878
P22,A,WATCH,928,516,316908
P22,A,WATCH,926,527,316936
P22,A,WATCH,925,527,316966
P22,A,WATCH,946,544,316995
P22,A,WATCH,929,528,317023
P22,A,WATCH,943,546,317051
P22,A,WATCH,939,565,317080
P22,A,WATCH,938,564,317107
P22,A,WATCH,955,572,317136
P22,A,WATCH,957,566,317164
P22,A,WATCH,947,545,317193
P22,A,WATCH,947,557,317221
P22,A,WATCH,963,559,317249
P22,A,WATCH,951,544,317277
P22,A,WATCH,975,576,317306
P22,A,WATCH,962,562,317334
P22,A,WATCH,975,555,317363
P22,A,WATCH,966,567,317393
P22,A,WATCH,972,558,317421
P22,A,WATCH,956,860,317450
P22,A,WATCH,1110,1068,317505
P22,A,WATCH,1021,727,317530
P22,A,WATCH,1008,606,317555
P22,A,WATCH,993,544,317582
P22,A,WATCH,981,570,317610
P22,A,WATCH,996,549,317639
P22,A,WATCH,984,551,317668
P22,A,WATCH,977,552,317697
P22,A,WATCH,995,555,317726
P22,A,WATCH,982,555,317756
P22,A,WATCH,975,542,317784
P22,A,WATCH,992,561,317813
P22,A,WATCH,985,558,317843
P22,A,WATCH,983,544,317871
P22,A,WATCH,1006,576,317900
P22,A,WATCH,1006,571,317929
P22,A,WATCH,987,561,317957
P22,A,WATCH,989,569,317986
P22,A,WATCH,1005,575,318015
P22,A,WATCH,996,572,318045
