participant,set,activity,x,y,timestamp
P20,A,WATCH,1214,317,293836
P20,A,WATCH,1094,362,293866
P20,A,WATCH,968,417,293896
P20,A,WATCH,974,409,293926
P20,A,WATCH,971,424,293957
P20,A,WATCH,967,422,293987
P20,A,WATCH,966,410,294018
P20,A,WATCH,967,406,294048
P20,A,WATCH,977,424,294078
P20,A,WATCH,970,423,294108
P20,A,WATCH,959,442,294139
P20,A,WATCH,970,436,294169
P20,A,WATCH,980,448,294202
P20,A,WATCH,1048,498,294232
P20,A,WATCH,1300,704,294263
P20,A,WATCH,1304,694,294294
P20,A,WATCH,1306,715,294325
P20,A,WATCH,1291,717,294357
P20,A,WATCH,1298,710,294387
P20,A,WATCH,1294,703,294418
P20,A,WATCH,1312,701,294448
P20,A,WATCH,1308,710,294479
P20,A,WATCH,1305,713,294510
P20,A,WATCH,1011,704,294541
P20,A,WATCH,953,712,294572
P20,A,WATCH,968,708,294603
P20,A,WATCH,943,699,294634
P20,A,WATCH,948,709,294665
P20,A,WATCH,938,700,294697
P20,A,WATCH,945,711,294729
P20,A,WATCH,945,701,294763
P20,A,WATCH,719,740,294795
P20,A,WATCH,558,763,294827
P20,A,WATCH,550,759,294858
P20,A,WATCH,563,752,294889
P20,A,WATCH,563,756,294920
P20,A,WATCH,555,756,294952
P20,A,WATCH,563,761,294982
P20,A,WATCH,567,766,295012
P20,A,WATCH,574,756,295042
P20,A,WATCH,571,744,295072
P20,A,WATCH,578,746,295102
P20,A,WATCH,612,727,295132
P20,A,WATCH,605,734,295162
P20,A,WATCH,610,756,295187
P20,A,WATCH,615,746,295212
P20,A,WATCH,701,670,295238
P20,A,WATCH,690,658,295268
P20,A,WATCH,692,650,295300
P20,A,WATCH,697,647,295331
P20,A,WATCH,705,646,295361
P20,A,WATCH,718,618,295391
P20,A,WATCH,723,642,295421
P20,A,WATCH,725,640,295451
P20,A,WATCH,805,528,295481
P20,A,WATCH,816,535,295511
P20,A,WATCH,827,542,295541
P20,A,WATCH,834,537,295571
P20,A,WATCH,845,538,295596
P20,A,WATCH,863,518,295622
P20,A,WATCH,870,537,295652
P20,A,WATCH,871,516,295682
P20,A,WATCH,886,529,295712
P20,A,WATCH,892,519,295742
P20,A,WATCH,889,526,295772
P20,A,WATCH,900,519,295802
P20,A,WATCH,907,516,295832
P20,A,WATCH,918,516,295864
P20,A,WATCH,921,541,295894
P20,A,WATCH,926,513,295924
P20,A,WATCH,933,516,295954
P20,A,WATCH,932,497,295984
P20,A,WATCH,960,501,296014
P20,A,WATCH,1031,366,296044
P20,A,WATCH,1043,361,296074
P20,A,WATCH,1046,370,296104
P20,A,WATCH,1055,367,296134
P20,A,WATCH,1059,372,296164
P20,A,WATCH,1072,360,296194
P20,A,WATCH,1064,379,296224
P20,A,WATCH,1062,401,296254
P20,A,WATCH,1078,372,296284
P20,A,WATCH,1075,398,296314
P20,A,WATCH,1081,364,296344
P20,A,WATCH,1076,366,296374
P20,A,WATCH,1085,368,296406
P20,A,WATCH,1085,365,296437
P20,A,WATCH,1082,382,296467
P20,A,WATCH,1078,378,296497
P20,A,WATCH,907,367,296527
P20,A,WATCH,878,376,296558
P20,A,WATCH,868,381,296588
P20,A,WATCH,860,389,296618
P20,A,WATCH,861,397,296649
P20,A,WATCH,846,387,296680
P20,A,WATCH,848,400,296710
P20,A,WATCH,852,372,296740
P20,A,WATCH,669,427,296770
P20,A,WATCH,634,439,296801
P20,A,WATCH,646,445,296832
P20,A,WATCH,634,426,296862
P20,A,WATCH,636,443,296893
P20,A,WATCH,645,458,296923
P20,A,WATCH,647,428,296954
P20,A,WATCH,640,454,296985
P20,A,WATCH,639,441,297015
P20,A,WATCH,648,443,297046
P20,A,WATCH,655,461,297076
P20,A,WATCH,542,645,297106
P20,A,WATCH,543,660,297136
P20,A,WATCH,562,650,297167
P20,A,WATCH,566,665,297197
P20,A,WATCH,556,663,297222
P20,A,WATCH,561,642,297247
P20,A,WATCH,571,661,297274
P20,A,WATCH,578,654,297304
P20,A,WATCH,588,642,297336
P20,A,WATCH,603,639,297367
P20,A,WATCH,609,634,297398
P20,A,WATCH,613,641,297428
P20,A,WATCH,622,633,297459
P20,A,WATCH,631,630,297491
P20,A,WATCH,647,639,297522
P20,A,WATCH,651,620,297553
P20,A,WATCH,662,654,297584
P20,A,WATCH,677,649,297615
P20,A,WATCH,682,643,297646
P20,A,WATCH,700,633,297677
P20,A,WATCH,709,637,297708
P20,A,WATCH,724,634,297738
P20,A,WATCH,751,633,297770
P20,A,WATCH,907,675,297801
P20,A,WATCH,916,678,297831
P20,A,WATCH,936,682,297862
P20,A,WATCH,953,675,297893
P20,A,WATCH,966,672,297923
P20,A,WATCH,995,680,297954
P20,A,WATCH,983,700,297985
P20,A,WATCH,1011,685,298016
P20,A,WATCH,1031,680,298049
P20,A,WATCH,1045,684,298080
P20,A,WATCH,1171,703,298112
P20,A,WATCH,1228,697,298142
P20,A,WATCH,1248,694,298173
P20,A,WATCH,1258,711,298203
P20,A,WATCH,1261,728,298234
P20,A,WATCH,1289,719,298264
P20,A,WATCH,1289,723,298295
P20,A,WATCH,1309,725,298325
P20,A,WATCH,1320,716,298357
P20,A,WATCH,1334,716,298387
P20,A,WATCH,1329,714,298418
P20,A,WATCH,1335,698,298449
P20,A,WATCH,1336,705,298480
P20,A,WATCH,1340,708,298511
P20,A,WATCH,1109,667,298572
P20,A,WATCH,1075,625,298665
P20,A,WATCH,1073,627,298737
P20,A,WATCH,1072,637,298848
P20,A,WATCH,1085,652,298912
P20,A,WATCH,1081,635,298954
P20,A,WATCH,1081,633,298984
P20,A,WATCH,1082,653,299015
P20,A,WATCH,1084,628,299046
P20,A,WATCH,1085,595,299077
P20,A,WATCH,1089,643,299108
P20,A,WATCH,1088,639,299140
P20,A,WATCH,1079,630,299171
P20,A,WATCH,1126,877,299201
P20,A,WATCH,1016,193,299288
P20,A,WATCH,1004,133,299320
P20,A,WATCH,1022,210,299401
P20,A,WATCH,1029,206,299426
P20,A,WATCH,1032,217,299457
P20,A,WATCH,1035,207,299487
P20,A,WATCH,1037,199,299517
P20,A,WATCH,1101,213,299546
P20,A,WATCH,1111,213,299576
P20,A,WATCH,1110,212,299605
P20,A,WATCH,1109,208,299633
P20,A,WATCH,1115,199,299662
P20,A,WATCH,1133,214,299691
P20,A,WATCH,1129,206,299719
P20,A,WATCH,1134,205,299748
P20,A,WATCH,1129,197,299777
P20,A,WATCH,1143,200,299807
P20,A,WATCH,1151,198,299837
P20,A,WATCH,1154,206,299866
P20,A,WATCH,1137,208,299895
P20,A,WATCH,1166,235,299924
P20,A,WATCH,1157,207,299954
P20,A,WATCH,1165,227,299984
P20,A,WATCH,1265,291,300014
P20,A,WATCH,1262,275,300044
P20,A,WATCH,1253,317,300074
P20,A,WATCH,1248,306,300104
P20,A,WATCH,1271,283,300134
P20,A,WATCH,1268,289,300164
P20,A,WATCH,1274,292,300194
P20,A,WATCH,1276,291,300224
P20,A,WATCH,1280,319,300254
P20,A,WATCH,1294,303,300284
P20,A,WATCH,1287,299,300315
P20,A,WATCH,1296,319,300345
P20,A,WATCH,1289,315,300377
P20,A,WATCH,1395,313,300407
P20,A,WATCH,1436,332,300437
P20,A,WATCH,1437,352,300468
P20,A,WATCH,1442,343,300498
P20,A,WATCH,1434,374,300528
P20,A,WATCH,1457,349,300558
P20,A,WATCH,1460,340,300588
P20,A,WATCH,1460,349,300618
P20,A,WATCH,1476,328,300648
P20,A,WATCH,1477,357,300678
P20,A,WATCH,1487,343,300708
P20,A,WATCH,1494,357,300738
P20,A,WATCH,1477,356,300768
P20,A,WATCH,1266,422,300798
P20,A,WATCH,1176,438,300828
P20,A,WATCH,1180,421,300857
P20,A,WATCH,1173,428,300886
P20,A,WATCH,1191,440,300917
P20,A,WATCH,985,401,300947
P20,A,WATCH,925,411,300977
P20,A,WATCH,904,402,301006
P20,A,WATCH,929,407,301035
P20,A,WATCH,935,383,301063
P20,A,WATCH,932,398,301092
P20,A,WATCH,937,421,301120
P20,A,WATCH,944,405,301149
P20,A,WATCH,940,394,301177
P20,A,WATCH,956,388,301206
P20,A,WATCH,954,399,301234
P20,A,WATCH,961,389,301261
P20,A,WATCH,965,389,301288
P20,A,WATCH,982,414,301316
P20,A,WATCH,963,401,301344
P20,A,WATCH,971,411,301371
P20,A,WATCH,983,415,301400
P20,A,WATCH,990,408,301427
P20,A,WATCH,990,412,301457
P20,A,WATCH,999,414,301485
P20,A,WATCH,980,406,301513
P20,A,WATCH,989,422,301540
P20,A,WATCH,994,408,301568
P20,A,WATCH,992,402,301596
P20,A,WATCH,1013,423,301624
P20,A,WATCH,1013,420,301652
P20,A,WATCH,1007,404,301680
P20,A,WATCH,1001,407,301708
P20,A,WATCH,1020,411,301736
P20,A,WATCH,1013,404,301764
P20,A,WATCH,1012,410,301792
P20,A,WATCH,1022,431,301820
P20,A,WATCH,1031,402,301849
P20,A,WATCH,1030,424,301877
P20,A,WATCH,1035,410,301905
P20,A,WATCH,1076,405,301934
P20,A,WATCH,1223,402,301962
P20,A,WATCH,1224,416,301990
P20,A,WATCH,1236,406,302020
P20,A,WATCH,1240,408,302049
P20,A,WATCH,1228,407,302077
P20,A,WATCH,1249,444,302106
P20,A,WATCH,1251,413,302134
P20,A,WATCH,1256,461,302163
P20,A,WATCH,1254,471,302191
P20,A,WATCH,1271,475,302219
P20,A,WATCH,1260,426,302248
P20,A,WATCH,1274,415,302277
P20,A,WATCH,1254,442,302305
P20,A,WATCH,1267,453,302334
P20,A,WATCH,1273,419,302362
P20,A,WATCH,1276,428,302391
P20,A,WATCH,1273,441,302420
P20,A,WATCH,1279,447,302448
P20,A,WATCH,1266,451,302476
P20,A,WATCH,1257,431,302505
P20,A,WATCH,1071,474,302639
P20,A,WATCH,1052,463,302692
P20,A,WATCH,1036,460,302762
P20,A,WATCH,1034,491,302787
P20,A,WATCH,1040,463,302815
P20,A,WATCH,1044,460,302843
P20,A,WATCH,1038,457,302872
P20,A,WATCH,1050,473,302900
P20,A,WATCH,1051,460,302929
P20,A,WATCH,1047,468,302957
P20,A,WATCH,1044,498,302985
P20,A,WATCH,1049,471,303014
P20,A,WATCH,1060,502,303043
P20,A,WATCH,1062,472,303071
P20,A,WATCH,1061,475,303101
P20,A,WATCH,1028,502,303283
P20,A,WATCH,1039,499,303362
P20,A,WATCH,1019,495,303387
P20,A,WATCH,1039,516,303414
P20,A,WATCH,1029,507,303443
P20,A,WATCH,1044,514,303471
P20,A,WATCH,1032,518,303500
P20,A,WATCH,1048,521,303528
P20,A,WATCH,1036,512,303556
P20,A,WATCH,1038,508,303584
P20,A,WATCH,1038,496,303612
P20,A,WATCH,1033,506,303642
P20,A,WATCH,1047,518,303671
P20,A,WATCH,1041,514,303699
P20,A,WATCH,1056,510,303727
P20,A,WATCH,1057,508,303755
P20,A,WATCH,1045,491,303784
P20,A,WATCH,1062,500,303812
P20,A,WATCH,1049,503,303841
P20,A,WATCH,1045,495,303869
P20,A,WATCH,1050,498,303897
P20,A,WATCH,1052,512,303926
P20,A,WATCH,1066,527,303955
P20,A,WATCH,1068,519,303984
P20,A,WATCH,1068,502,304013
P20,A,WATCH,1057,507,304041
P20,A,WATCH,1071,508,304069
P20,A,WATCH,1069,478,304098
P20,A,WATCH,1072,474,304126
P20,A,WATCH,1060,508,304154
P20,A,WATCH,1260,648,304184
P20,A,WATCH,1245,686,304213
P20,A,WATCH,1251,669,304241
P20,A,WATCH,1251,677,304269
P20,A,WATCH,1240,679,304298
P20,A,WATCH,1254,645,304326
P20,A,WATCH,1257,643,304354
P20,A,WATCH,1247,654,304382
P20,A,WATCH,1245,663,304410
P20,A,WATCH,1302,619,304438
P20,A,WATCH,1341,527,304466
P20,A,WATCH,1330,541,304494
P20,A,WATCH,1336,565,304522
P20,A,WATCH,1320,543,304551
P20,A,WATCH,1338,559,304579
P20,A,WATCH,1339,564,304607
P20,A,WATCH,1314,555,304636
P20,A,WATCH,1337,541,304664
P20,A,WATCH,1321,583,304692
P20,A,WATCH,1334,539,304721
P20,A,WATCH,1319,545,304750
P20,A,WATCH,1314,537,304779
P20,A,WATCH,1306,546,304807
P20,A,WATCH,1299,542,304835
P20,A,WATCH,1296,543,304863
P20,A,WATCH,1300,538,304892
P20,A,WATCH,1292,554,304920
P20,A,WATCH,1292,548,304948
P20,A,WATCH,1293,542,304976
P20,A,WATCH,1284,554,305005
P20,A,WATCH,1276,564,305033
P20,A,WATCH,1446,562,305061
P20,A,WATCH,1495,556,305090
P20,A,WATCH,1501,569,305119
P20,A,WATCH,1509,569,305148
P20,A,WATCH,1509,573,305176
P20,A,WATCH,1508,564,305204
P20,A,WATCH,1496,575,305233
P20,A,WATCH,1508,569,305261
P20,A,WATCH,1323,611,305291
P20,A,WATCH,907,657,305321
P20,A,WATCH,783,653,305349
P20,A,WATCH,767,686,305379
P20,A,WATCH,769,676,305407
P20,A,WATCH,762,687,305436
P20,A,WATCH,763,681,305465
P20,A,WATCH,753,689,305493
P20,A,WATCH,774,686,305522
P20,A,WATCH,768,676,305550
P20,A,WATCH,767,676,305579
P20,A,WATCH,845,639,305607
P20,A,WATCH,1094,607,305636
P20,A,WATCH,1097,598,305664
P20,A,WATCH,1109,596,305693
P20,A,WATCH,1113,593,305721
P20,A,WATCH,1124,598,305750
P20,A,WATCH,1127,625,305778
P20,A,WATCH,1128,617,305807
P20,A,WATCH,1134,574,305837
P20,A,WATCH,1127,595,305865
P20,A,WATCH,1124,622,305893
P20,A,WATCH,1127,593,305921
P20,A,WATCH,1131,610,305949
P20,A,WATCH,1144,598,305977
P20,A,WATCH,1019,689,306004
P20,A,WATCH,997,716,306032
P20,A,WATCH,995,734,306060
P20,A,WATCH,993,731,306087
P20,A,WATCH,978,692,306116
P20,A,WATCH,978,728,306143
P20,A,WATCH,978,709,306171
P20,A,WATCH,982,704,306198
P20,A,WATCH,984,714,306226
P20,A,WATCH,997,693,306254
P20,A,WATCH,896,523,306282
P20,A,WATCH,846,393,306309
P20,A,WATCH,854,409,306338
P20,A,WATCH,854,429,306366
P20,A,WATCH,833,412,306396
P20,A,WATCH,834,417,306424
P20,A,WATCH,829,413,306452
P20,A,WATCH,849,425,306481
P20,A,WATCH,837,419,306509
P20,A,WATCH,828,412,306537
P20,A,WATCH,844,422,306564
P20,A,WATCH,807,428,306592
P20,A,WATCH,745,481,306620
P20,A,WATCH,729,464,306648
P20,A,WATCH,724,498,306676
P20,A,WATCH,742,454,306704
P20,A,WATCH,725,458,306732
P20,A,WATCH,721,452,306760
P20,A,WATCH,722,453,306788
P20,A,WATCH,745,464,306816
P20,A,WATCH,728,460,306844
P20,A,WATCH,747,462,306872
P20,A,WATCH,744,462,306901
P20,A,WATCH,739,471,306929
P20,A,WATCH,743,486,306959
P20,A,WATCH,776,488,306988
P20,A,WATCH,1122,578,307016
P20,A,WATCH,1149,575,307044
P20,A,WATCH,1148,568,307073
P20,A,WATCH,1145,573,307101
P20,A,WATCH,1128,561,307129
P20,A,WATCH,1148,584,307157
P20,A,WATCH,1127,562,307185
P20,A,WATCH,1133,564,307213
P20,A,WATCH,1130,534,307241
P20,A,WATCH,1136,547,307268
P20,A,WATCH,1123,555,307296
P20,A,WATCH,1119,530,307323
P20,A,WATCH,1141,548,307351
P20,A,WATCH,1124,544,307378
P20,A,WATCH,1108,561,307406
P20,A,WATCH,1112,546,307433
P20,A,WATCH,1093,525,307460
P20,A,WATCH,1104,550,307487
P20,A,WATCH,1101,545,307516
P20,A,WATCH,1093,526,307544
P20,A,WATCH,1091,557,307571
P20,A,WATCH,1081,531,307598
P20,A,WATCH,1098,539,307625
P20,A,WATCH,1083,548,307653
P20,A,WATCH,1065,526,307680
P20,A,WATCH,1078,562,307707
P20,A,WATCH,1079,553,307734
P20,A,WATCH,1057,543,307761
P20,A,WATCH,1067,557,307788
P20,A,WATCH,1059,541,307815
P20,A,WATCH,1078,537,307842
P20,A,WATCH,1062,538,307870
P20,A,WATCH,1068,533,307897
P20,A,WATCH,1061,551,307924
P20,A,WATCH,1052,538,307951
P20,A,WATCH,1063,529,307978
P20,A,WATCH,1068,539,308005
P20,A,WATCH,1060,539,308032
P20,A,WATCH,1048,537,308061
P20,A,WATCH,1057,552,308089
P20,A,WATCH,1057,539,308116
P20,A,WATCH,939,564,308144
P20,A,WATCH,669,689,308171
P20,A,WATCH,608,647,308198
P20,A,WATCH,593,645,308226
P20,A,WATCH,607,675,308253
P20,A,WATCH,586,651,308281
P20,A,WATCH,614,677,308309
P20,A,WATCH,606,649,308336
P20,A,WATCH,860,622,308364
P20,A,WATCH,1228,554,308392
P20,A,WATCH,1236,565,308421
P20,A,WATCH,1235,586,308450
P20,A,WATCH,1246,572,308478
P20,A,WATCH,1226,583,308506
P20,A,WATCH,1230,574,308534
P20,A,WATCH,1226,571,308562
P20,A,WATCH,1225,586,308592
P20,A,WATCH,1222,571,308621
P20,A,WATCH,1227,609,308649
P20,A,WATCH,1221,586,308677
P20,A,WATCH,1239,564,308705
P20,A,WATCH,1237,604,308733
P20,A,WATCH,1227,585,308761
P20,A,WATCH,1057,447,308903
P20,A,WATCH,1080,428,308973
P20,A,WATCH,1061,427,308998
P20,A,WATCH,1063,429,309025
P20,A,WATCH,1069,429,309053
P20,A,WATCH,1060,427,309080
P20,A,WATCH,1075,444,309108
P20,A,WATCH,1077,418,309135
P20,A,WATCH,1091,444,309163
P20,A,WATCH,1033,438,309191
P20,A,WATCH,994,431,309218
P20,A,WATCH,1009,446,309245
P20,A,WATCH,1005,459,309272
P20,A,WATCH,1015,458,309300
P20,A,WATCH,1009,451,309327
P20,A,WATCH,1002,464,309354
P20,A,WATCH,999,459,309381
P20,A,WATCH,996,479,309408
P20,A,WATCH,1005,461,309436
P20,A,WATCH,1006,434,309463
P20,A,WATCH,1015,432,309490
P20,A,WATCH,1015,459,309517
P20,A,WATCH,1207,353,309622
P20,A,WATCH,1200,358,309653
P20,A,WATCH,1201,349,309719
P20,A,WATCH,1203,375,309744
P20,A,WATCH,1190,355,309769
P20,A,WATCH,1195,385,309797
P20,A,WATCH,1198,380,309824
P20,A,WATCH,1197,375,309851
P20,A,WATCH,1201,359,309878
P20,A,WATCH,1203,380,309905
P20,A,WATCH,1193,354,309932
P20,A,WATCH,1215,331,310062
P20,A,WATCH,1204,373,310105
P20,A,WATCH,1209,362,310163
P20,A,WATCH,1198,374,310188
P20,A,WATCH,1204,382,310213
P20,A,WATCH,1214,359,310240
P20,A,WATCH,1190,388,310271
P20,A,WATCH,1203,399,310298
P20,A,WATCH,1206,354,310325
P20,A,WATCH,1187,403,310352
P20,A,WATCH,1184,397,310380
P20,A,WATCH,1194,386,310407
P20,A,WATCH,1168,373,310434
P20,A,WATCH,1187,381,310461
P20,A,WATCH,1175,362,310488
P20,A,WATCH,1188,392,310515
P20,A,WATCH,1168,351,310542
P20,A,WATCH,1182,378,310570
P20,A,WATCH,1174,379,310597
P20,A,WATCH,1173,398,310624
P20,A,WATCH,1155,393,310652
P20,A,WATCH,1065,466,310679
P20,A,WATCH,1056,489,310706
P20,A,WATCH,1054,472,310733
P20,A,WATCH,1051,474,310761
P20,A,WATCH,1056,494,310789
P20,A,WATCH,988,493,310818
P20,A,WATCH,974,481,310846
P20,A,WATCH,977,514,310874
P20,A,WATCH,972,487,310902
P20,A,WATCH,986,501,310929
P20,A,WATCH,981,504,310956
P20,A,WATCH,973,495,310984
P20,A,WATCH,966,489,311012
P20,A,WATCH,964,513,311039
P20,A,WATCH,969,507,311067
P20,A,WATCH,964,479,311094
P20,A,WATCH,966,508,311121
P20,A,WATCH,981,506,311149
P20,A,WATCH,984,494,311176
P20,A,WATCH,982,505,311204
P20,A,WATCH,979,502,311231
P20,A,WATCH,965,513,311259
P20,A,WATCH,971,497,311287
P20,A,WATCH,976,536,311315
P20,A,WATCH,964,497,311343
P20,A,WATCH,962,484,311372
P20,A,WATCH,963,486,311400
P20,A,WATCH,973,498,311428
P20,A,WATCH,979,503,311456
P20,A,WATCH,967,483,311484
P20,A,WATCH,974,501,311511
P20,A,WATCH,980,528,311539
P20,A,WATCH,977,503,311568
P20,A,WATCH,966,490,311596
P20,A,WATCH,978,519,311624
P20,A,WATCH,976,496,311652
P20,A,WATCH,981,504,311681
P20,A,WATCH,978,503,311709
P20,A,WATCH,980,508,311737
P20,A,WATCH,964,502,311766
P20,A,WATCH,978,515,311794
P20,A,WATCH,976,488,311823
P20,A,WATCH,978,496,311851
P20,A,WATCH,973,497,311880
P20,A,WATCH,981,513,311908
P20,A,WATCH,975,485,311938
P20,A,WATCH,988,515,311966
P20,A,WATCH,984,504,311994
P20,A,WATCH,990,509,312023
P20,A,WATCH,972,496,312050
P20,A,WATCH,975,518,312078
P20,A,WATCH,975,511,312107
P20,A,WATCH,978,497,312135
P20,A,WATCH,983,491,312162
P20,A,WATCH,1173,473,312191
P20,A,WATCH,1194,530,312219
P20,A,WATCH,1191,512,312248
P20,A,WATCH,1171,509,312276
P20,A,WATCH,1181,512,312304
P20,A,WATCH,1178,521,312333
P20,A,WATCH,1186,511,312361
P20,A,WATCH,1173,506,312389
P20,A,WATCH,1171,499,312417
P20,A,WATCH,1186,498,312446
P20,A,WATCH,1174,529,312476
P20,A,WATCH,1184,507,312504
P20,A,WATCH,1187,522,312533
P20,A,WATCH,1189,509,312561
P20,A,WATCH,1181,496,312589
P20,A,WATCH,1172,516,312617
P20,A,WATCH,1170,516,312645
P20,A,WATCH,1174,408,312674
P20,A,WATCH,1175,387,312702
P20,A,WATCH,1185,393,312730
P20,A,WATCH,1187,404,312759
P20,A,WATCH,1181,404,312786
P20,A,WATCH,1168,386,312814
P20,A,WATCH,1175,391,312841
P20,A,WATCH,1183,394,312868
P20,A,WATCH,1174,361,312896
P20,A,WATCH,1178,370,312923
P20,A,WATCH,1175,379,312950
P20,A,WATCH,1180,375,312977
P20,A,WATCH,1170,394,313006
P20,A,WATCH,1178,377,313035
P20,A,WATCH,1159,388,313062
P20,A,WATCH,1169,377,313089
P20,A,WATCH,1001,338,313114
P20,A,WATCH,973,329,313140
P20,A,WATCH,970,341,313167
P20,A,WATCH,969,333,313194
P20,A,WATCH,979,336,313221
P20,A,WATCH,975,351,313248
P20,A,WATCH,969,328,313275
P20,A,WATCH,859,365,313302
P20,A,WATCH,776,342,313329
P20,A,WATCH,778,343,313356
P20,A,WATCH,779,334,313383
P20,A,WATCH,780,361,313411
P20,A,WATCH,782,336,313438
P20,A,WATCH,788,377,313465
P20,A,WATCH,703,438,313492
P20,A,WATCH,637,677,313519
P20,A,WATCH,624,644,313547
P20,A,WATCH,614,619,313576
P20,A,WATCH,621,679,313603
P20,A,WATCH,630,664,313631
P20,A,WATCH,616,611,313659
P20,A,WATCH,620,653,313686
P20,A,WATCH,633,635,313713
P20,A,WATCH,935,590,313741
P20,A,WATCH,1069,577,313768
P20,A,WATCH,1071,572,313796
P20,A,WATCH,1062,572,313823
P20,A,WATCH,1071,571,313851
P20,A,WATCH,1074,552,313878
P20,A,WATCH,1071,579,313905
P20,A,WATCH,1065,573,313933
P20,A,WATCH,1074,560,313961
P20,A,WATCH,1084,572,313988
P20,A,WATCH,1094,449,314016
P20,A,WATCH,1101,440,314043
P20,A,WATCH,1095,448,314071
P20,A,WATCH,1139,405,314098
P20,A,WATCH,1180,317,314127
P20,A,WATCH,1178,338,314155
P20,A,WATCH,1183,335,314182
P20,A,WATCH,1180,325,314209
P20,A,WATCH,1182,343,314236
P20,A,WATCH,1180,327,314264
P20,A,WATCH,1176,325,314291
P20,A,WATCH,1179,330,314318
P20,A,WATCH,1178,332,314345
P20,A,WATCH,1176,347,314373
P20,A,WATCH,1185,325,314400
P20,A,WATCH,1178,321,314427
P20,A,WATCH,1174,341,314455
P20,A,WATCH,1328,462,314482
P20,A,WATCH,1412,550,314509
P20,A,WATCH,1441,537,314537
P20,A,WATCH,1421,525,314564
P20,A,WATCH,1416,523,314593
P20,A,WATCH,1419,559,314621
P20,A,WATCH,1408,574,314649
P20,A,WATCH,1177,444,314678
P20,A,WATCH,817,395,314706
P20,A,WATCH,753,375,314734
P20,A,WATCH,767,389,314761
P20,A,WATCH,763,391,314789
P20,A,WATCH,756,380,314816
P20,A,WATCH,772,374,314844
P20,A,WATCH,756,367,314871
P20,A,WATCH,771,382,314899
P20,A,WATCH,781,391,314927
P20,A,WATCH,756,371,314954
P20,A,WATCH,772,364,314982
P20,A,WATCH,770,375,315009
P20,A,WATCH,775,403,315037
P20,A,WATCH,770,366,315064
P20,A,WATCH,767,388,315092
P20,A,WATCH,766,368,315120
P20,A,WATCH,780,380,315147
P20,A,WATCH,773,381,315175
P20,A,WATCH,773,364,315202
P20,A,WATCH,775,367,315232
P20,A,WATCH,775,366,315261
P20,A,WATCH,776,379,315288
P20,A,WATCH,767,360,315316
P20,A,WATCH,796,379,315344
P20,A,WATCH,783,368,315373
P20,A,WATCH,779,367,315401
P20,A,WATCH,788,353,315430
P20,A,WATCH,775,377,315458
P20,A,WATCH,773,360,315486
P20,A,WATCH,786,387,315515
P20,A,WATCH,786,360,315543
P20,A,WATCH,789,361,315572
P20,A,WATCH,792,367,315600
P20,A,WATCH,790,363,315629
P20,A,WATCH,785,371,315657
P20,A,WATCH,806,379,315685
P20,A,WATCH,795,371,315714
P20,A,WATCH,801,370,315742
P20,A,WATCH,783,346,315773
P20,A,WATCH,798,366,315802
P20,A,WATCH,789,364,315831
P20,A,WATCH,800,354,315859
P20,A,WATCH,796,361,315888
P20,A,WATCH,805,375,315917
P20,A,WATCH,820,355,315945
P20,A,WATCH,1251,458,315974
P20,A,WATCH,1361,466,316002
P20,A,WATCH,1367,454,316031
P20,A,WATCH,1360,474,316060
P20,A,WATCH,1360,460,316089
P20,A,WATCH,1365,473,316117
P20,A,WATCH,1351,462,316146
P20,A,WATCH,1369,486,316175
P20,A,WATCH,1368,482,316203
P20,A,WATCH,1371,480,316231
P20,A,WATCH,1151,407,316260
P20,A,WATCH,834,364,316289
P20,A,WATCH,842,368,316319
P20,A,WATCH,832,341,316347
P20,A,WATCH,837,360,316376
P20,A,WATCH,836,375,316404
P20,A,WATCH,836,353,316433
P20,A,WATCH,854,372,316461
P20,A,WATCH,842,363,316490
P20,A,WATCH,848,391,316518
P20,A,WATCH,848,397,316547
P20,A,WATCH,842,380,316574
P20,A,WATCH,842,376,316603
P20,A,WATCH,841,364,316631
P20,A,WATCH,836,374,316658
P20,A,WATCH,846,370,316687
P20,A,WATCH,851,388,316715
P20,A,WATCH,849,365,316742
P20,A,WATCH,841,378,316770
P20,A,WATCH,857,445,316798
P20,A,WATCH,850,504,316826
P20,A,WATCH,852,501,316854
P20,A,WATCH,856,501,316883
P20,A,WATCH,851,509,316912
P20,A,WATCH,859,488,316940
P20,A,WATCH,876,611,316968
P20,A,WATCH,859,419,317154
P20,A,WATCH,864,355,317229
P20,A,WATCH,888,536,317252
P20,A,WATCH,880,476,317283
P20,A,WATCH,884,462,317312
P20,A,WATCH,864,449,317341
P20,A,WATCH,891,485,317369
P20,A,WATCH,896,473,317398
P20,A,WATCH,881,476,317428
P20,A,WATCH,886,471,317457
P20,A,WATCH,916,412,317485
P20,A,WATCH,932,430,317514
P20,A,WATCH,927,405,317542
P20,A,WATCH,935,411,317571
P20,A,WATCH,933,414,317599
P20,A,WATCH,932,429,317627
P20,A,WATCH,936,436,317656
P20,A,WATCH,1104,437,317684
P20,A,WATCH,1430,572,317712
P20,A,WATCH,1481,530,317740
P20,A,WATCH,1479,586,317769
P20,A,WATCH,1467,536,317797
P20,A,WATCH,1469,556,317825
P20,A,WATCH,1461,545,317853
P20,A,WATCH,1458,556,317881
P20,A,WATCH,1486,520,317909
P20,A,WATCH,1475,505,317937
P20,A,WATCH,1463,517,317967
