"participant","set","activity","x","y","timestamp"
"P04","C","SEARCH",1326,245,218279
"P04","C","SEARCH",1334,253,218306
"P04","C","SEARCH",1338,253,218337
"P04","C","SEARCH",1342,251,218373
"P04","C","SEARCH",1333,257,218403
"P04","C","SEARCH",1333,252,218434
"P04","C","SEARCH",1338,252,218464
"P04","C","SEARCH",1304,284,218495
"P04","C","SEARCH",1327,266,218526
"P04","C","SEARCH",1316,266,218557
"P04","C","SEARCH",1336,251,218587
"P04","C","SEARCH",1320,270,218618
"P04","C","SEARCH",1336,246,218648
"P04","C","SEARCH",1430,209,218679
"P04","C","SEARCH",1445,212,218711
"P04","C","SEARCH",1417,207,218743
"P04","C","SEARCH",1425,221,218774
"P04","C","SEARCH",1419,225,218805
"P04","C","SEARCH",1425,219,218834
"P04","C","SEARCH",1417,217,218872
"P04","C","SEARCH",1372,220,218935
"P04","C","SEARCH",1383,223,219043
"P04","C","SEARCH",1566,250,219132
"P04","C","SEARCH",1593,261,219229
"P04","C","SEARCH",1586,279,219272
"P04","C","SEARCH",806,157,219310
"P04","C","SEARCH",343,141,219340
"P04","C","SEARCH",259,166,219368
"P04","C","SEARCH",240,163,219399
"P04","C","SEARCH",346,188,219431
"P04","C","SEARCH",331,203,219462
"P04","C","SEARCH",333,191,219494
"P04","C","SEARCH",323,191,219524
"P04","C","SEARCH",332,209,219554
"P04","C","SEARCH",330,186,219585
"P04","C","SEARCH",256,195,219615
"P04","C","SEARCH",227,204,219645
"P04","C","SEARCH",220,201,219674
"P04","C","SEARCH",228,203,219704
"P04","C","SEARCH",224,195,219734
"P04","C","SEARCH",236,212,219763
"P04","C","SEARCH",232,219,219792
"P04","C","SEARCH",221,233,219824
"P04","C","SEARCH",228,245,219854
"P04","C","SEARCH",229,217,219879
"P04","C","SEARCH",256,236,219905
"P04","C","SEARCH",253,217,219935
"P04","C","SEARCH",266,263,219960
"P04","C","SEARCH",260,212,219988
"P04","C","SEARCH",249,226,220013
"P04","C","SEARCH",285,280,220042
"P04","C","SEARCH",254,226,220070
"P04","C","SEARCH",270,235,220095
"P04","C","SEARCH",245,263,220120
"P04","C","SEARCH",254,298,220145
"P04","C","SEARCH",266,270,220170
"P04","C","SEARCH",258,305,220195
"P04","C","SEARCH",256,316,220221
"P04","C","SEARCH",251,263,220247
"P04","C","SEARCH",260,264,220274
"P04","C","SEARCH",257,255,220309
"P04","C","SEARCH",246,265,220335
"P04","C","SEARCH",254,266,220366
"P04","C","SEARCH",253,292,220396
"P04","C","SEARCH",252,269,220422
"P04","C","SEARCH",264,276,220447
"P04","C","SEARCH",243,259,220474
"P04","C","SEARCH",263,257,220500
"P04","C","SEARCH",256,258,220531
"P04","C","SEARCH",242,281,220561
"P04","C","SEARCH",249,281,220590
"P04","C","SEARCH",251,294,220619
"P04","C","SEARCH",253,309,220648
"P04","C","SEARCH",253,287,220677
"P04","C","SEARCH",249,284,220706
"P04","C","SEARCH",245,294,220735
"P04","C","SEARCH",543,289,220765
"P04","C","SEARCH",591,275,220795
"P04","C","SEARCH",590,285,220821
"P04","C","SEARCH",585,282,220850
"P04","C","SEARCH",583,260,220880
"P04","C","SEARCH",579,270,220911
"P04","C","SEARCH",580,263,220942
"P04","C","SEARCH",576,273,220972
"P04","C","SEARCH",598,281,221002
"P04","C","SEARCH",588,271,221032
"P04","C","SEARCH",584,271,221063
"P04","C","SEARCH",589,278,221093
"P04","C","SEARCH",596,281,221123
"P04","C","SEARCH",628,278,221152
"P04","C","SEARCH",964,272,221182
"P04","C","SEARCH",980,295,221214
"P04","C","SEARCH",967,290,221239
"P04","C","SEARCH",974,259,221265
"P04","C","SEARCH",979,274,221291
"P04","C","SEARCH",780,742,221317
"P04","C","SEARCH",984,263,221343
"P04","C","SEARCH",987,266,221374
"P04","C","SEARCH",977,260,221400
"P04","C","SEARCH",962,268,221426
"P04","C","SEARCH",974,307,221454
"P04","C","SEARCH",972,287,221481
"P04","C","SEARCH",991,326,221511
"P04","C","SEARCH",1161,328,221536
"P04","C","SEARCH",1669,456,221562
"P04","C","SEARCH",1904,642,221587
"P04","C","SEARCH",1738,686,221612
"P04","C","SEARCH",1796,644,221638
"P04","C","SEARCH",1789,668,221664
"P04","C","SEARCH",1709,742,221688
"P04","C","SEARCH",1823,631,221713
"P04","C","SEARCH",1810,648,221738
"P04","C","SEARCH",1737,679,221764
"P04","C","SEARCH",1802,654,221789
"P04","C","SEARCH",1763,669,221814
"P04","C","SEARCH",1767,667,221840
"P04","C","SEARCH",1744,714,221866
"P04","C","SEARCH",1672,777,221891
"P04","C","SEARCH",1737,740,221918
"P04","C","SEARCH",1745,731,221945
"P04","C","SEARCH",1615,786,221984
"P04","C","SEARCH",1394,866,222024
"P04","C","SEARCH",1721,728,222064
"P04","C","SEARCH",1696,760,222104
"P04","C","SEARCH",1520,822,222143
"P04","C","SEARCH",1414,957,222183
"P04","C","SEARCH",1745,651,222204
"P04","C","SEARCH",1641,790,222230
"P04","C","SEARCH",1674,820,222258
"P04","C","SEARCH",1731,664,222288
"P04","C","SEARCH",1661,774,222320
"P04","C","SEARCH",1721,687,222353
"P04","C","SEARCH",1639,821,222388
"P04","C","SEARCH",1725,681,222420
"P04","C","SEARCH",1676,816,222449
"P04","C","SEARCH",1731,680,222482
"P04","C","SEARCH",1717,704,222510
"P04","C","SEARCH",1653,744,222542
"P04","C","SEARCH",1714,688,222570
"P04","C","SEARCH",1725,670,222600
"P04","C","SEARCH",1682,719,222630
"P04","C","SEARCH",1454,917,222663
"P04","C","SEARCH",1591,877,222692
"P04","C","SEARCH",1711,685,222720
"P04","C","SEARCH",1762,659,222749
"P04","C","SEARCH",1738,677,222779
"P04","C","SEARCH",1660,794,222814
"P04","C","SEARCH",1709,768,222845
"P04","C","SEARCH",1662,816,222875
"P04","C","SEARCH",1772,638,222906
"P04","C","SEARCH",1760,645,222937
"P04","C","SEARCH",1782,635,222970
"P04","C","SEARCH",1755,655,223001
"P04","C","SEARCH",1737,655,223031
"P04","C","SEARCH",1570,763,223061
"P04","C","SEARCH",1655,685,223095
"P04","C","SEARCH",1697,644,223125
"P04","C","SEARCH",1679,661,223158
"P04","C","SEARCH",1602,791,223190
"P04","C","SEARCH",1678,673,223220
"P04","C","SEARCH",1635,788,223248
"P04","C","SEARCH",1692,659,223283
"P04","C","SEARCH",1640,762,223312
"P04","C","SEARCH",1659,723,223344
"P04","C","SEARCH",1639,767,223380
"P04","C","SEARCH",1618,765,223413
"P04","C","SEARCH",1649,749,223443
"P04","C","SEARCH",1625,762,223472
"P04","C","SEARCH",1682,647,223504
"P04","C","SEARCH",1681,656,223534
"P04","C","SEARCH",1675,700,223565
"P04","C","SEARCH",1691,649,223595
"P04","C","SEARCH",1633,779,223624
"P04","C","SEARCH",1663,298,223653
"P04","C","SEARCH",1655,754,223682
"P04","C","SEARCH",1676,791,223709
"P04","C","SEARCH",1762,651,223737
"P04","C","SEARCH",1737,655,223767
"P04","C","SEARCH",1743,665,223796
"P04","C","SEARCH",1751,614,223825
"P04","C","SEARCH",1686,684,223855
"P04","C","SEARCH",1720,687,223881
"P04","C","SEARCH",1671,730,223911
"P04","C","SEARCH",1539,888,223942
"P04","C","SEARCH",1531,805,223972
"P04","C","SEARCH",1152,298,224001
"P04","C","SEARCH",715,71,224031
"P04","C","SEARCH",373,-10,224058
"P04","C","SEARCH",287,-15,224089
"P04","C","SEARCH",364,21,224119
"P04","C","SEARCH",365,32,224149
"P04","C","SEARCH",363,36,224181
"P04","C","SEARCH",372,15,224214
"P04","C","SEARCH",361,27,224246
"P04","C","SEARCH",360,25,224275
"P04","C","SEARCH",361,30,224305
"P04","C","SEARCH",361,29,224337
"P04","C","SEARCH",350,29,224368
"P04","C","SEARCH",364,31,224399
"P04","C","SEARCH",358,30,224431
"P04","C","SEARCH",157,25,224465
"P04","C","SEARCH",40,10,224495
"P04","C","SEARCH",29,5,224528
"P04","C","SEARCH",40,10,224553
"P04","C","SEARCH",35,13,224580
"P04","C","SEARCH",33,5,224610
"P04","C","SEARCH",25,5,224642
"P04","C","SEARCH",36,15,224672
"P04","C","SEARCH",27,4,224701
"P04","C","SEARCH",40,10,224730
"P04","C","SEARCH",38,12,224761
"P04","C","SEARCH",37,7,224790
"P04","C","SEARCH",27,8,224820
"P04","C","SEARCH",42,7,224850
"P04","C","SEARCH",39,4,224880
"P04","C","SEARCH",42,3,224909
"P04","C","SEARCH",38,3,224940
"P04","C","SEARCH",41,18,224970
"P04","C","SEARCH",40,-1,225000
"P04","C","SEARCH",40,0,225031
"P04","C","SEARCH",51,6,225060
"P04","C","SEARCH",42,11,225090
"P04","C","SEARCH",36,2,225120
"P04","C","SEARCH",41,16,225151
"P04","C","SEARCH",41,8,225181
"P04","C","SEARCH",47,5,225213
"P04","C","SEARCH",43,3,225243
"P04","C","SEARCH",33,16,225273
"P04","C","SEARCH",41,4,225305
"P04","C","SEARCH",40,5,225338
"P04","C","SEARCH",49,16,225368
"P04","C","SEARCH",43,7,225399
"P04","C","SEARCH",44,14,225431
"P04","C","SEARCH",38,8,225462
"P04","C","SEARCH",47,15,225495
"P04","C","SEARCH",53,3,225525
"P04","C","SEARCH",42,3,225556
"P04","C","SEARCH",48,12,225588
"P04","C","SEARCH",38,7,225619
"P04","C","SEARCH",220,15,225651
"P04","C","SEARCH",234,-2,225681
"P04","C","SEARCH",241,6,225713
"P04","C","SEARCH",224,6,225746
"P04","C","SEARCH",236,-2,225777
"P04","C","SEARCH",226,-2,225810
"P04","C","SEARCH",234,0,225844
"P04","C","SEARCH",237,8,225877
"P04","C","SEARCH",238,1,225908
"P04","C","SEARCH",232,1,225941
"P04","C","SEARCH",247,-5,225971
"P04","C","SEARCH",228,1,226002
"P04","C","SEARCH",238,-1,226033
"P04","C","SEARCH",232,10,226065
"P04","C","SEARCH",241,-1,226097
"P04","C","SEARCH",237,5,226131
"P04","C","SEARCH",237,6,226162
"P04","C","SEARCH",235,-5,226194
"P04","C","SEARCH",239,3,226226
"P04","C","SEARCH",221,-4,226256
"P04","C","SEARCH",26,-8,226287
"P04","C","SEARCH",12,0,226316
"P04","C","SEARCH",9,0,226346
"P04","C","SEARCH",11,4,226379
"P04","C","SEARCH",25,0,226410
"P04","C","SEARCH",14,3,226442
"P04","C","SEARCH",29,5,226472
"P04","C","SEARCH",16,6,226504
"P04","C","SEARCH",11,8,226536
"P04","C","SEARCH",23,11,226568
"P04","C","SEARCH",23,19,226601
"P04","C","SEARCH",27,10,226633
"P04","C","SEARCH",262,57,226666
"P04","C","SEARCH",294,78,226699
"P04","C","SEARCH",289,69,226731
"P04","C","SEARCH",301,75,226765
"P04","C","SEARCH",288,71,226793
"P04","C","SEARCH",292,80,226823
"P04","C","SEARCH",298,84,226852
"P04","C","SEARCH",294,82,226884
"P04","C","SEARCH",295,67,226919
"P04","C","SEARCH",224,76,226949
"P04","C","SEARCH",195,69,226979
"P04","C","SEARCH",190,72,227015
"P04","C","SEARCH",194,71,227047
"P04","C","SEARCH",206,61,227080
"P04","C","SEARCH",189,71,227110
"P04","C","SEARCH",205,74,227140
"P04","C","SEARCH",188,74,227173
"P04","C","SEARCH",201,63,227208
"P04","C","SEARCH",205,71,227239
"P04","C","SEARCH",206,65,227269
"P04","C","SEARCH",200,72,227300
"P04","C","SEARCH",195,74,227329
"P04","C","SEARCH",206,65,227359
"P04","C","SEARCH",204,61,227391
"P04","C","SEARCH",196,71,227422
"P04","C","SEARCH",203,74,227451
"P04","C","SEARCH",201,82,227484
"P04","C","SEARCH",202,75,227516
"P04","C","SEARCH",205,73,227550
"P04","C","SEARCH",212,61,227583
"P04","C","SEARCH",197,77,227614
"P04","C","SEARCH",203,85,227645
"P04","C","SEARCH",205,59,227676
"P04","C","SEARCH",200,72,227708
"P04","C","SEARCH",205,77,227738
"P04","C","SEARCH",203,77,227772
"P04","C","SEARCH",203,76,227805
"P04","C","SEARCH",213,74,227838
"P04","C","SEARCH",208,77,227869
"P04","C","SEARCH",153,365,227900
"P04","C","SEARCH",164,763,227931
"P04","C","SEARCH",52,1443,227963
"P04","C","SEARCH",486,-643,228028
"P04","C","SEARCH",752,1325,228822
"P04","C","SEARCH",389,1030,228861
"P04","C","SEARCH",246,16,229534
"P04","C","SEARCH",300,77,229574
"P04","C","SEARCH",280,191,229935
"P04","C","SEARCH",282,181,229959
"P04","C","SEARCH",213,92,229994
"P04","C","SEARCH",200,103,230025
"P04","C","SEARCH",212,102,230058
"P04","C","SEARCH",206,102,230090
"P04","C","SEARCH",201,97,230122
"P04","C","SEARCH",198,113,230154
"P04","C","SEARCH",202,91,230186
"P04","C","SEARCH",202,96,230218
"P04","C","SEARCH",206,94,230250
"P04","C","SEARCH",204,83,230283
"P04","C","SEARCH",200,91,230317
"P04","C","SEARCH",201,90,230348
"P04","C","SEARCH",205,83,230378
"P04","C","SEARCH",215,93,230409
"P04","C","SEARCH",194,72,230442
"P04","C","SEARCH",214,90,230475
"P04","C","SEARCH",205,84,230502
"P04","C","SEARCH",198,86,230532
"P04","C","SEARCH",190,88,230564
"P04","C","SEARCH",193,55,230595
"P04","C","SEARCH",203,75,230626
"P04","C","SEARCH",258,79,230653
"P04","C","SEARCH",275,98,230683
"P04","C","SEARCH",274,106,230714
"P04","C","SEARCH",269,102,230745
"P04","C","SEARCH",276,99,230775
"P04","C","SEARCH",266,109,230809
"P04","C","SEARCH",272,100,230839
"P04","C","SEARCH",268,96,230870
"P04","C","SEARCH",282,101,230899
"P04","C","SEARCH",269,99,230932
"P04","C","SEARCH",271,109,230965
"P04","C","SEARCH",267,111,231003
"P04","C","SEARCH",274,105,231036
"P04","C","SEARCH",265,108,231068
"P04","C","SEARCH",268,112,231100
"P04","C","SEARCH",279,110,231131
"P04","C","SEARCH",269,119,231163
"P04","C","SEARCH",266,113,231193
"P04","C","SEARCH",268,110,231227
"P04","C","SEARCH",266,112,231258
"P04","C","SEARCH",266,110,231289
"P04","C","SEARCH",265,109,231322
"P04","C","SEARCH",263,118,231353
"P04","C","SEARCH",353,435,231384
"P04","C","SEARCH",386,1056,231416
"P04","C","SEARCH",190,62,233742
"P04","C","SEARCH",176,43,233781
"P04","C","SEARCH",230,76,233808
"P04","C","SEARCH",222,67,233835
"P04","C","SEARCH",234,73,233866
"P04","C","SEARCH",229,59,233898
"P04","C","SEARCH",220,76,233931
"P04","C","SEARCH",233,57,233963
"P04","C","SEARCH",220,69,233996
"P04","C","SEARCH",224,80,234031
"P04","C","SEARCH",221,60,234064
"P04","C","SEARCH",210,220,234098
"P04","C","SEARCH",213,215,234129
"P04","C","SEARCH",218,229,234164
"P04","C","SEARCH",206,220,234195
"P04","C","SEARCH",217,222,234228
"P04","C","SEARCH",225,221,234263
"P04","C","SEARCH",215,233,234296
"P04","C","SEARCH",205,226,234328
"P04","C","SEARCH",214,227,234361
"P04","C","SEARCH",215,227,234396
"P04","C","SEARCH",212,218,234431
"P04","C","SEARCH",231,-75,234463
"P04","C","SEARCH",219,227,234497
"P04","C","SEARCH",212,218,234529
"P04","C","SEARCH",210,225,234563
"P04","C","SEARCH",215,221,234598
"P04","C","SEARCH",218,219,234631
"P04","C","SEARCH",219,222,234662
"P04","C","SEARCH",219,242,234693
"P04","C","SEARCH",204,229,234723
"P04","C","SEARCH",443,257,234756
"P04","C","SEARCH",487,255,234787
"P04","C","SEARCH",493,266,234821
"P04","C","SEARCH",482,259,234853
"P04","C","SEARCH",485,267,234888
"P04","C","SEARCH",501,271,234921
"P04","C","SEARCH",493,257,234957
"P04","C","SEARCH",486,241,234991
"P04","C","SEARCH",497,261,235026
"P04","C","SEARCH",495,277,235058
"P04","C","SEARCH",499,258,235092
"P04","C","SEARCH",494,268,235124
"P04","C","SEARCH",257,399,235160
"P04","C","SEARCH",183,470,235194
"P04","C","SEARCH",191,485,235224
"P04","C","SEARCH",180,480,235255
"P04","C","SEARCH",180,475,235287
"P04","C","SEARCH",171,470,235319
"P04","C","SEARCH",183,486,235351
"P04","C","SEARCH",175,475,235383
"P04","C","SEARCH",182,482,235414
"P04","C","SEARCH",191,350,235446
"P04","C","SEARCH",189,359,235476
"P04","C","SEARCH",189,353,235508
"P04","C","SEARCH",198,363,235540
"P04","C","SEARCH",186,355,235570
"P04","C","SEARCH",184,361,235603
"P04","C","SEARCH",182,356,235634
"P04","C","SEARCH",194,354,235665
"P04","C","SEARCH",189,350,235697
"P04","C","SEARCH",199,377,235731
"P04","C","SEARCH",193,356,235762
"P04","C","SEARCH",181,355,235793
"P04","C","SEARCH",202,377,235825
"P04","C","SEARCH",288,140,235856
"P04","C","SEARCH",302,127,235887
"P04","C","SEARCH",292,128,235917
"P04","C","SEARCH",298,121,235947
"P04","C","SEARCH",297,124,235977
"P04","C","SEARCH",303,125,236007
"P04","C","SEARCH",298,115,236037
"P04","C","SEARCH",301,119,236069
"P04","C","SEARCH",292,119,236099
"P04","C","SEARCH",292,118,236130
"P04","C","SEARCH",298,109,236160
"P04","C","SEARCH",306,111,236190
"P04","C","SEARCH",300,119,236220
"P04","C","SEARCH",295,117,236248
"P04","C","SEARCH",295,149,236283
"P04","C","SEARCH",281,704,236317
"P04","C","SEARCH",342,792,236347
"P04","C","SEARCH",270,695,236377
"P04","C","SEARCH",269,680,236408
"P04","C","SEARCH",324,752,236437
"P04","C","SEARCH",261,684,236467
"P04","C","SEARCH",259,682,236497
"P04","C","SEARCH",277,697,236527
"P04","C","SEARCH",278,704,236557
"P04","C","SEARCH",270,699,236587
"P04","C","SEARCH",281,694,236619
"P04","C","SEARCH",216,648,236649
"P04","C","SEARCH",198,643,236679
"P04","C","SEARCH",218,660,236709
"P04","C","SEARCH",198,652,236740
"P04","C","SEARCH",240,674,236771
"P04","C","SEARCH",223,664,236802
"P04","C","SEARCH",235,679,236834
"P04","C","SEARCH",244,685,236864
"P04","C","SEARCH",214,643,236895
"P04","C","SEARCH",320,763,236925
"P04","C","SEARCH",290,716,236955
"P04","C","SEARCH",216,682,236984
"P04","C","SEARCH",213,821,237014
"P04","C","SEARCH",212,851,237044
"P04","C","SEARCH",189,824,237073
"P04","C","SEARCH",182,856,237101
"P04","C","SEARCH",225,861,237130
"P04","C","SEARCH",194,845,237158
"P04","C","SEARCH",202,848,237188
"P04","C","SEARCH",216,792,237218
"P04","C","SEARCH",230,803,237248
"P04","C","SEARCH",214,790,237277
"P04","C","SEARCH",225,798,237308
"P04","C","SEARCH",238,802,237339
"P04","C","SEARCH",217,795,237370
"P04","C","SEARCH",222,792,237401
"P04","C","SEARCH",208,794,237432
"P04","C","SEARCH",182,775,237462
"P04","C","SEARCH",188,800,237493
"P04","C","SEARCH",188,788,237523
"P04","C","SEARCH",205,801,237554
"P04","C","SEARCH",180,791,237584
"P04","C","SEARCH",172,790,237614
"P04","C","SEARCH",214,1289,237645
"P04","C","SEARCH",468,48,238840
"P04","C","SEARCH",414,46,238880
"P04","C","SEARCH",485,51,238919
"P04","C","SEARCH",419,35,238978
"P04","C","SEARCH",404,29,239056
"P04","C","SEARCH",480,50,239096
"P04","C","SEARCH",469,67,239140
"P04","C","SEARCH",516,58,239179
"P04","C","SEARCH",490,94,239220
"P04","C","SEARCH",522,75,239650
"P04","C","SEARCH",668,101,241108
"P04","C","SEARCH",498,246,241151
"P04","C","SEARCH",354,232,242189
"P04","C","SEARCH",750,625,242228
"P04","C","SEARCH",791,718,242312
"P04","C","SEARCH",879,820,242357
"P04","C","SEARCH",854,854,242396
"P04","C","SEARCH",790,930,242436
"P04","C","SEARCH",766,895,242476
"P04","C","SEARCH",859,997,242500
"P04","C","SEARCH",800,908,242525
"P04","C","SEARCH",857,991,242550
"P04","C","SEARCH",809,935,242578
"P04","C","SEARCH",846,964,242607
"P04","C","SEARCH",809,950,242638
"P04","C","SEARCH",914,974,242669
"P04","C","SEARCH",1041,1036,242701
"P04","C","SEARCH",1047,979,242730
"P04","C","SEARCH",1055,997,242762
"P04","C","SEARCH",1050,1016,242793
"P04","C","SEARCH",1040,1000,242823
"P04","C","SEARCH",1057,1012,242853
"P04","C","SEARCH",1055,994,242883
"P04","C","SEARCH",1044,1016,242913
"P04","C","SEARCH",1028,954,242943
"P04","C","SEARCH",1048,1001,242974
"P04","C","SEARCH",1019,943,243004
"P04","C","SEARCH",1013,931,243036
"P04","C","SEARCH",922,728,243064
"P04","C","SEARCH",808,420,243094
"P04","C","SEARCH",750,333,243147
"P04","C","SEARCH",735,326,243174
"P04","C","SEARCH",739,340,243198
"P04","C","SEARCH",741,339,243224
"P04","C","SEARCH",740,323,243250
"P04","C","SEARCH",744,326,243276
"P04","C","SEARCH",729,328,243302
"P04","C","SEARCH",736,327,243329
"P04","C","SEARCH",826,283,243414
"P04","C","SEARCH",834,268,243443
"P04","C","SEARCH",839,266,243505
"P04","C","SEARCH",895,92,243536
"P04","C","SEARCH",889,108,243569
"P04","C","SEARCH",903,100,243609
"P04","C","SEARCH",786,168,243688
"P04","C","SEARCH",1076,90,243768
"P04","C","SEARCH",1171,85,243807
"P04","C","SEARCH",1175,123,243848
"P04","C","SEARCH",1165,91,243927
"P04","C","SEARCH",1179,89,243967
"P04","C","SEARCH",1172,115,244007
"P04","C","SEARCH",998,107,244086
"P04","C","SEARCH",972,109,244165
"P04","C","SEARCH",984,117,244244
"P04","C","SEARCH",850,214,244406
"P04","C","SEARCH",872,212,244463
"P04","C","SEARCH",877,213,244541
"P04","C","SEARCH",960,201,244620
"P04","C","SEARCH",969,221,244660
"P04","C","SEARCH",1057,249,244700
"P04","C","SEARCH",1048,207,244739
"P04","C","SEARCH",1073,216,244779
"P04","C","SEARCH",1037,224,244818
"P04","C","SEARCH",1037,176,244858
"P04","C","SEARCH",824,192,244897
"P04","C","SEARCH",727,243,244977
"P04","C","SEARCH",730,235,245017
"P04","C","SEARCH",730,229,245061
"P04","C","SEARCH",728,231,245100
"P04","C","SEARCH",707,228,245142
"P04","C","SEARCH",426,730,245184
"P04","C","SEARCH",774,178,246810
"P04","C","SEARCH",772,177,246849
"P04","C","SEARCH",721,205,247016
"P04","C","SEARCH",926,196,247218
"P04","C","SEARCH",926,209,247346
"P04","C","SEARCH",912,199,247477
"P04","C","SEARCH",858,203,247595
"P04","C","SEARCH",853,187,247730
"P04","C","SEARCH",854,182,247772
"P04","C","SEARCH",870,235,247855
"P04","C","SEARCH",969,212,247940
"P04","C","SEARCH",970,203,248019
"P04","C","SEARCH",802,327,248081
"P04","C","SEARCH",557,697,248109
"P04","C","SEARCH",366,1289,248160
"P04","C","SEARCH",866,172,249103
"P04","C","SEARCH",868,174,249142
"P04","C","SEARCH",854,174,249190
"P04","C","SEARCH",179,112,249233
"P04","C","SEARCH",167,118,249260
"P04","C","SEARCH",264,164,249292
"P04","C","SEARCH",254,182,249324
"P04","C","SEARCH",272,187,249359
"P04","C","SEARCH",253,186,249392
"P04","C","SEARCH",241,81,249424
"P04","C","SEARCH",238,78,249456
"P04","C","SEARCH",252,79,249487
"P04","C","SEARCH",252,76,249519
"P04","C","SEARCH",258,73,249552
"P04","C","SEARCH",257,72,249583
"P04","C","SEARCH",254,82,249615
"P04","C","SEARCH",249,76,249646
"P04","C","SEARCH",257,104,249676
"P04","C","SEARCH",251,64,249706
"P04","C","SEARCH",251,68,249737
"P04","C","SEARCH",247,76,249766
"P04","C","SEARCH",247,77,249795
"P04","C","SEARCH",255,78,249824
"P04","C","SEARCH",252,78,249855
"P04","C","SEARCH",248,78,249883
"P04","C","SEARCH",266,71,249911
"P04","C","SEARCH",266,68,249942
"P04","C","SEARCH",239,79,249972
"P04","C","SEARCH",247,74,250002
"P04","C","SEARCH",259,78,250033
"P04","C","SEARCH",270,72,250062
"P04","C","SEARCH",252,81,250090
"P04","C","SEARCH",255,84,250120
"P04","C","SEARCH",258,70,250151
"P04","C","SEARCH",262,97,250181
"P04","C","SEARCH",245,79,250212
"P04","C","SEARCH",252,97,250242
"P04","C","SEARCH",241,522,250271
"P04","C","SEARCH",256,918,250296
"P04","C","SEARCH",312,1361,250322
"P04","C","SEARCH",325,82,251061
"P04","C","SEARCH",322,80,251085
"P04","C","SEARCH",316,71,251117
"P04","C","SEARCH",321,77,251146
"P04","C","SEARCH",189,48,251177
"P04","C","SEARCH",211,54,251209
"P04","C","SEARCH",243,-176,251241
"P04","C","SEARCH",218,55,251272
"P04","C","SEARCH",205,59,251303
"P04","C","SEARCH",206,61,251336
"P04","C","SEARCH",205,62,251367
"P04","C","SEARCH",204,50,251398
"P04","C","SEARCH",160,61,251431
"P04","C","SEARCH",161,69,251461
"P04","C","SEARCH",176,61,251491
"P04","C","SEARCH",170,64,251522
"P04","C","SEARCH",167,73,251549
"P04","C","SEARCH",163,78,251579
"P04","C","SEARCH",163,74,251608
"P04","C","SEARCH",162,83,251640
"P04","C","SEARCH",171,62,251669
"P04","C","SEARCH",170,72,251697
"P04","C","SEARCH",157,72,251723
"P04","C","SEARCH",162,81,251753
"P04","C","SEARCH",171,69,251783
"P04","C","SEARCH",167,75,251812
"P04","C","SEARCH",163,75,251840
"P04","C","SEARCH",178,63,251872
"P04","C","SEARCH",162,80,251902
"P04","C","SEARCH",163,73,251931
"P04","C","SEARCH",165,70,251962
"P04","C","SEARCH",172,65,251991
"P04","C","SEARCH",162,75,252024
"P04","C","SEARCH",149,76,252050
"P04","C","SEARCH",161,76,252078
"P04","C","SEARCH",160,70,252108
"P04","C","SEARCH",155,79,252138
"P04","C","SEARCH",163,73,252168
"P04","C","SEARCH",153,71,252198
"P04","C","SEARCH",159,76,252228
"P04","C","SEARCH",161,73,252258
"P04","C","SEARCH",166,55,252289
"P04","C","SEARCH",158,88,252319
"P04","C","SEARCH",170,73,252345
"P04","C","SEARCH",160,77,252375
"P04","C","SEARCH",161,80,252407
"P04","C","SEARCH",167,78,252434
"P04","C","SEARCH",165,59,252465
"P04","C","SEARCH",153,70,252494
"P04","C","SEARCH",168,58,252521
"P04","C","SEARCH",161,72,252551
"P04","C","SEARCH",167,73,252578
"P04","C","SEARCH",172,75,252607
"P04","C","SEARCH",151,60,252639
"P04","C","SEARCH",165,72,252671
"P04","C","SEARCH",152,65,252699
"P04","C","SEARCH",161,64,252728
"P04","C","SEARCH",167,82,252758
"P04","C","SEARCH",151,82,252791
"P04","C","SEARCH",161,71,252820
"P04","C","SEARCH",157,80,252851
"P04","C","SEARCH",165,88,252880
"P04","C","SEARCH",164,91,252905
"P04","C","SEARCH",152,56,252930
"P04","C","SEARCH",164,18,252955
"P04","C","SEARCH",165,60,252981
"P04","C","SEARCH",163,55,253010
"P04","C","SEARCH",161,87,253044
"P04","C","SEARCH",154,91,253076
"P04","C","SEARCH",154,95,253101
"P04","C","SEARCH",158,73,253126
"P04","C","SEARCH",153,82,253151
"P04","C","SEARCH",170,92,253177
"P04","C","SEARCH",169,75,253207
"P04","C","SEARCH",166,76,253237
"P04","C","SEARCH",168,82,253266
"P04","C","SEARCH",160,78,253295
"P04","C","SEARCH",179,84,253324
"P04","C","SEARCH",157,87,253353
"P04","C","SEARCH",278,71,253378
"P04","C","SEARCH",227,83,253405
"P04","C","SEARCH",244,66,253435
"P04","C","SEARCH",233,89,253466
"P04","C","SEARCH",234,75,253494
"P04","C","SEARCH",227,81,253526
"P04","C","SEARCH",226,71,253562
"P04","C","SEARCH",232,82,253594
"P04","C","SEARCH",231,88,253627
"P04","C","SEARCH",201,80,253657
"P04","C","SEARCH",197,80,253682
"P04","C","SEARCH",185,75,253707
"P04","C","SEARCH",247,-256,253732
"P04","C","SEARCH",188,73,253757
"P04","C","SEARCH",191,80,253783
"P04","C","SEARCH",204,63,253808
"P04","C","SEARCH",190,118,253834
"P04","C","SEARCH",202,62,253859
"P04","C","SEARCH",237,-264,253885
"P04","C","SEARCH",207,74,253910
"P04","C","SEARCH",196,82,253936
