participant,set,activity,x,y,timestamp
P12,C,WATCH,1310,789,28422
P12,C,WATCH,1300,784,28458
P12,C,WATCH,1298,794,28495
P12,C,WATCH,1307,776,28531
P12,C,WATCH,1309,770,28566
P12,C,WATCH,1312,771,28603
P12,C,WATCH,1304,779,28639
P12,C,WATCH,1315,771,28676
P12,C,WATCH,1296,783,28711
P12,C,WATCH,1315,750,28747
P12,C,WATCH,1309,784,28781
P12,C,WATCH,1312,774,28817
P12,C,WATCH,1303,785,28852
P12,C,WATCH,1314,775,28887
P12,C,WATCH,1312,772,28924
P12,C,WATCH,1310,792,28962
P12,C,WATCH,1298,801,28998
P12,C,WATCH,1310,802,29033
P12,C,WATCH,1094,783,29068
P12,C,WATCH,989,565,29327
P12,C,WATCH,1009,521,29405
P12,C,WATCH,1003,528,29427
P12,C,WATCH,1010,533,29470
P12,C,WATCH,1010,521,29508
P12,C,WATCH,1010,528,29545
P12,C,WATCH,1011,531,29581
P12,C,WATCH,1003,533,29616
P12,C,WATCH,1005,522,29652
P12,C,WATCH,1010,527,29687
P12,C,WATCH,1011,530,29723
P12,C,WATCH,1011,523,29758
P12,C,WATCH,1014,535,29793
P12,C,WATCH,1019,534,29829
P12,C,WATCH,1011,520,29864
P12,C,WATCH,1014,532,29899
P12,C,WATCH,1026,589,29934
P12,C,WATCH,1045,848,30063
P12,C,WATCH,1030,561,30130
P12,C,WATCH,1033,574,30198
P12,C,WATCH,1022,573,30223
P12,C,WATCH,1029,581,30260
P12,C,WATCH,1031,572,30295
P12,C,WATCH,1026,582,30330
P12,C,WATCH,1024,577,30365
P12,C,WATCH,1022,582,30400
P12,C,WATCH,1032,588,30436
P12,C,WATCH,1027,569,30471
P12,C,WATCH,1028,574,30506
P12,C,WATCH,1031,576,30540
P12,C,WATCH,1027,576,30574
P12,C,WATCH,1032,572,30610
P12,C,WATCH,1039,585,30651
P12,C,WATCH,990,605,30689
P12,C,WATCH,949,659,30726
P12,C,WATCH,944,644,30762
P12,C,WATCH,944,656,30798
P12,C,WATCH,940,654,30834
P12,C,WATCH,934,657,30870
P12,C,WATCH,962,675,30906
P12,C,WATCH,936,650,30941
P12,C,WATCH,948,655,30977
P12,C,WATCH,939,670,31013
P12,C,WATCH,951,663,31049
P12,C,WATCH,948,659,31085
P12,C,WATCH,938,650,31122
P12,C,WATCH,944,647,31159
P12,C,WATCH,957,667,31195
P12,C,WATCH,943,667,31235
P12,C,WATCH,941,657,31272
P12,C,WATCH,946,656,31308
P12,C,WATCH,976,827,31345
P12,C,WATCH,982,920,31381
P12,C,WATCH,991,928,31417
P12,C,WATCH,997,926,31452
P12,C,WATCH,921,1015,31488
P12,C,WATCH,1048,1168,31523
P12,C,WATCH,1038,1214,31557
P12,C,WATCH,1021,1207,31625
P12,C,WATCH,880,519,32770
P12,C,WATCH,900,520,32809
P12,C,WATCH,901,525,32847
P12,C,WATCH,906,529,32877
P12,C,WATCH,895,527,32911
P12,C,WATCH,898,525,32948
P12,C,WATCH,898,525,32983
P12,C,WATCH,854,483,33017
P12,C,WATCH,637,226,33051
P12,C,WATCH,648,235,33085
P12,C,WATCH,626,204,33127
P12,C,WATCH,631,229,33170
P12,C,WATCH,644,209,33211
P12,C,WATCH,648,218,33253
P12,C,WATCH,666,224,33296
P12,C,WATCH,842,237,33339
P12,C,WATCH,903,295,33385
P12,C,WATCH,742,306,33424
P12,C,WATCH,760,310,33460
P12,C,WATCH,858,359,33494
P12,C,WATCH,757,305,33526
P12,C,WATCH,919,299,33561
P12,C,WATCH,870,440,33629
P12,C,WATCH,767,297,33660
P12,C,WATCH,871,288,33695
P12,C,WATCH,658,213,33725
P12,C,WATCH,687,234,33756
P12,C,WATCH,842,238,33790
P12,C,WATCH,827,208,33827
P12,C,WATCH,669,202,33868
P12,C,WATCH,760,360,33910
P12,C,WATCH,676,216,33941
P12,C,WATCH,664,213,33974
P12,C,WATCH,668,220,34013
P12,C,WATCH,675,202,34055
P12,C,WATCH,681,224,34098
P12,C,WATCH,675,203,34138
P12,C,WATCH,685,224,34178
P12,C,WATCH,688,233,34221
P12,C,WATCH,885,197,34262
P12,C,WATCH,888,233,34302
P12,C,WATCH,890,220,34334
P12,C,WATCH,705,230,34401
P12,C,WATCH,706,236,34434
P12,C,WATCH,696,246,34524
P12,C,WATCH,654,247,34577
P12,C,WATCH,621,205,34635
P12,C,WATCH,610,230,34685
P12,C,WATCH,615,230,34758
P12,C,WATCH,620,224,34808
P12,C,WATCH,624,241,34856
P12,C,WATCH,617,198,34904
P12,C,WATCH,615,137,34953
P12,C,WATCH,607,145,35007
P12,C,WATCH,585,209,35056
P12,C,WATCH,614,135,35113
P12,C,WATCH,601,138,35153
P12,C,WATCH,598,138,35206
P12,C,WATCH,595,140,35257
P12,C,WATCH,597,142,35308
P12,C,WATCH,595,187,35367
P12,C,WATCH,586,207,35426
P12,C,WATCH,576,162,35472
P12,C,WATCH,580,164,35521
P12,C,WATCH,583,171,35555
P12,C,WATCH,603,305,35587
P12,C,WATCH,603,313,35619
P12,C,WATCH,616,303,35653
P12,C,WATCH,602,314,35685
P12,C,WATCH,612,316,35718
P12,C,WATCH,613,300,35750
P12,C,WATCH,620,310,35786
P12,C,WATCH,616,304,35820
P12,C,WATCH,622,302,35852
P12,C,WATCH,633,286,35885
P12,C,WATCH,641,294,35918
P12,C,WATCH,620,292,35950
P12,C,WATCH,636,249,35983
P12,C,WATCH,617,257,36016
P12,C,WATCH,626,256,36049
P12,C,WATCH,623,254,36081
P12,C,WATCH,629,260,36114
P12,C,WATCH,617,255,36147
P12,C,WATCH,612,248,36179
P12,C,WATCH,611,262,36212
P12,C,WATCH,622,252,36244
P12,C,WATCH,635,244,36277
P12,C,WATCH,604,253,36309
P12,C,WATCH,612,257,36345
P12,C,WATCH,618,249,36378
P12,C,WATCH,538,267,36410
P12,C,WATCH,543,292,36443
P12,C,WATCH,537,291,36475
P12,C,WATCH,548,297,36507
P12,C,WATCH,546,290,36540
P12,C,WATCH,546,308,36573
P12,C,WATCH,549,306,36606
P12,C,WATCH,539,305,36640
P12,C,WATCH,543,306,36674
P12,C,WATCH,539,290,36706
P12,C,WATCH,540,304,36740
P12,C,WATCH,537,285,36773
P12,C,WATCH,589,265,36807
P12,C,WATCH,591,263,36841
P12,C,WATCH,598,258,36873
P12,C,WATCH,583,252,36910
P12,C,WATCH,593,258,36943
P12,C,WATCH,594,268,36976
P12,C,WATCH,604,282,37009
P12,C,WATCH,601,274,37042
P12,C,WATCH,621,274,37074
P12,C,WATCH,603,269,37107
P12,C,WATCH,608,278,37132
P12,C,WATCH,609,278,37164
P12,C,WATCH,608,258,37197
P12,C,WATCH,615,267,37229
P12,C,WATCH,609,285,37262
P12,C,WATCH,636,280,37295
P12,C,WATCH,626,284,37328
P12,C,WATCH,626,293,37360
P12,C,WATCH,620,305,37393
P12,C,WATCH,619,312,37427
P12,C,WATCH,615,376,37463
P12,C,WATCH,627,393,37498
P12,C,WATCH,622,383,37532
P12,C,WATCH,612,395,37565
P12,C,WATCH,623,386,37598
P12,C,WATCH,621,400,37631
P12,C,WATCH,616,399,37665
P12,C,WATCH,618,404,37698
P12,C,WATCH,620,407,37732
P12,C,WATCH,619,421,37765
P12,C,WATCH,613,418,37799
P12,C,WATCH,617,430,37832
P12,C,WATCH,619,439,37866
P12,C,WATCH,602,440,37899
P12,C,WATCH,609,438,37933
P12,C,WATCH,603,454,37967
P12,C,WATCH,593,460,38004
P12,C,WATCH,597,465,38040
P12,C,WATCH,598,473,38074
P12,C,WATCH,588,467,38108
P12,C,WATCH,589,481,38141
P12,C,WATCH,580,492,38175
P12,C,WATCH,586,499,38209
P12,C,WATCH,575,499,38244
P12,C,WATCH,574,507,38278
P12,C,WATCH,578,487,38312
P12,C,WATCH,574,501,38346
P12,C,WATCH,577,521,38380
P12,C,WATCH,576,507,38414
P12,C,WATCH,572,506,38449
P12,C,WATCH,574,507,38484
P12,C,WATCH,574,520,38518
P12,C,WATCH,560,506,38555
P12,C,WATCH,564,521,38591
P12,C,WATCH,556,524,38625
P12,C,WATCH,555,534,38660
P12,C,WATCH,484,529,38694
P12,C,WATCH,476,562,38728
P12,C,WATCH,481,564,38763
P12,C,WATCH,482,566,38797
P12,C,WATCH,473,569,38832
P12,C,WATCH,477,567,38867
P12,C,WATCH,479,573,38902
P12,C,WATCH,482,552,38938
P12,C,WATCH,496,551,38973
P12,C,WATCH,504,553,39008
P12,C,WATCH,507,521,39043
P12,C,WATCH,515,526,39077
P12,C,WATCH,518,508,39114
P12,C,WATCH,523,505,39149
P12,C,WATCH,530,510,39183
P12,C,WATCH,525,505,39217
P12,C,WATCH,532,503,39251
P12,C,WATCH,537,495,39285
P12,C,WATCH,547,492,39319
P12,C,WATCH,543,497,39353
P12,C,WATCH,546,481,39386
P12,C,WATCH,548,488,39420
P12,C,WATCH,558,475,39454
P12,C,WATCH,556,482,39488
P12,C,WATCH,560,485,39522
P12,C,WATCH,567,476,39555
P12,C,WATCH,577,476,39589
P12,C,WATCH,576,478,39623
P12,C,WATCH,576,463,39657
P12,C,WATCH,578,477,39694
P12,C,WATCH,589,480,39729
P12,C,WATCH,588,475,39763
P12,C,WATCH,623,570,39798
P12,C,WATCH,688,704,39832
P12,C,WATCH,682,704,39866
P12,C,WATCH,684,727,39900
P12,C,WATCH,695,722,39935
P12,C,WATCH,685,719,39969
P12,C,WATCH,694,729,40003
P12,C,WATCH,687,721,40037
P12,C,WATCH,701,745,40072
P12,C,WATCH,688,723,40106
P12,C,WATCH,700,738,40140
P12,C,WATCH,691,727,40175
P12,C,WATCH,690,728,40210
P12,C,WATCH,694,736,40248
P12,C,WATCH,687,747,40284
P12,C,WATCH,693,738,40319
P12,C,WATCH,692,744,40353
P12,C,WATCH,684,737,40388
P12,C,WATCH,677,729,40422
P12,C,WATCH,682,727,40456
P12,C,WATCH,675,730,40491
P12,C,WATCH,675,724,40525
P12,C,WATCH,668,723,40559
P12,C,WATCH,674,723,40593
P12,C,WATCH,672,713,40628
P12,C,WATCH,672,716,40662
P12,C,WATCH,664,703,40697
P12,C,WATCH,666,701,40731
P12,C,WATCH,597,442,40765
P12,C,WATCH,601,437,40803
P12,C,WATCH,604,418,40839
P12,C,WATCH,611,427,40873
P12,C,WATCH,609,415,40907
P12,C,WATCH,614,424,40941
P12,C,WATCH,621,408,40975
P12,C,WATCH,609,416,41009
P12,C,WATCH,619,402,41044
P12,C,WATCH,613,407,41078
P12,C,WATCH,619,394,41112
P12,C,WATCH,623,413,41146
P12,C,WATCH,616,410,41180
P12,C,WATCH,621,421,41214
P12,C,WATCH,624,409,41249
P12,C,WATCH,644,836,41283
P12,C,WATCH,639,793,41317
P12,C,WATCH,643,824,41356
P12,C,WATCH,647,817,41391
P12,C,WATCH,641,823,41425
P12,C,WATCH,637,820,41460
P12,C,WATCH,624,810,41494
P12,C,WATCH,631,797,41528
P12,C,WATCH,624,794,41563
P12,C,WATCH,627,780,41597
P12,C,WATCH,558,768,41631
P12,C,WATCH,568,758,41665
P12,C,WATCH,555,746,41700
P12,C,WATCH,561,732,41733
P12,C,WATCH,566,751,41767
P12,C,WATCH,548,722,41800
P12,C,WATCH,516,667,41834
P12,C,WATCH,467,514,41868
P12,C,WATCH,461,504,41903
P12,C,WATCH,459,494,41940
P12,C,WATCH,451,493,41973
P12,C,WATCH,452,480,42007
P12,C,WATCH,459,467,42040
P12,C,WATCH,449,467,42073
P12,C,WATCH,449,451,42107
P12,C,WATCH,448,460,42140
P12,C,WATCH,439,440,42173
P12,C,WATCH,441,438,42208
P12,C,WATCH,456,443,42241
P12,C,WATCH,439,448,42274
P12,C,WATCH,444,433,42307
P12,C,WATCH,438,440,42340
P12,C,WATCH,432,419,42373
P12,C,WATCH,433,421,42407
P12,C,WATCH,421,425,42440
P12,C,WATCH,416,428,42476
P12,C,WATCH,428,385,42511
P12,C,WATCH,411,422,42545
P12,C,WATCH,366,342,42578
P12,C,WATCH,378,347,42610
P12,C,WATCH,377,337,42644
P12,C,WATCH,376,345,42677
P12,C,WATCH,385,342,42710
P12,C,WATCH,386,350,42743
P12,C,WATCH,388,337,42776
P12,C,WATCH,394,349,42809
P12,C,WATCH,400,329,42842
P12,C,WATCH,401,327,42875
P12,C,WATCH,404,325,42909
P12,C,WATCH,406,316,42942
P12,C,WATCH,410,309,42976
P12,C,WATCH,407,310,43011
P12,C,WATCH,409,309,43049
P12,C,WATCH,409,301,43084
P12,C,WATCH,444,285,43118
P12,C,WATCH,412,309,43151
P12,C,WATCH,418,299,43185
P12,C,WATCH,422,295,43219
P12,C,WATCH,421,290,43254
P12,C,WATCH,430,293,43288
P12,C,WATCH,430,293,43322
P12,C,WATCH,426,287,43355
P12,C,WATCH,432,279,43388
P12,C,WATCH,429,265,43422
P12,C,WATCH,423,274,43455
P12,C,WATCH,419,255,43488
P12,C,WATCH,422,267,43521
P12,C,WATCH,423,252,43553
P12,C,WATCH,434,265,43588
P12,C,WATCH,433,245,43625
P12,C,WATCH,429,247,43660
P12,C,WATCH,429,242,43694
P12,C,WATCH,441,247,43728
P12,C,WATCH,431,247,43762
P12,C,WATCH,444,238,43796
P12,C,WATCH,510,200,43830
P12,C,WATCH,507,195,43863
P12,C,WATCH,507,202,43896
P12,C,WATCH,515,204,43929
P12,C,WATCH,512,218,43962
P12,C,WATCH,511,206,43995
P12,C,WATCH,512,226,44028
P12,C,WATCH,513,215,44061
P12,C,WATCH,514,226,44094
P12,C,WATCH,521,226,44127
P12,C,WATCH,531,222,44161
P12,C,WATCH,521,239,44198
P12,C,WATCH,524,231,44231
P12,C,WATCH,529,242,44265
P12,C,WATCH,535,251,44299
P12,C,WATCH,533,249,44333
P12,C,WATCH,540,257,44366
P12,C,WATCH,493,272,44399
P12,C,WATCH,492,288,44432
P12,C,WATCH,494,294,44466
P12,C,WATCH,497,303,44500
P12,C,WATCH,501,301,44535
P12,C,WATCH,501,310,44570
P12,C,WATCH,509,307,44604
P12,C,WATCH,504,303,44638
P12,C,WATCH,502,306,44673
P12,C,WATCH,511,300,44707
P12,C,WATCH,509,304,44744
P12,C,WATCH,514,307,44779
P12,C,WATCH,522,311,44813
P12,C,WATCH,521,303,44846
P12,C,WATCH,516,313,44880
P12,C,WATCH,526,308,44914
P12,C,WATCH,522,307,44948
P12,C,WATCH,527,318,44982
P12,C,WATCH,535,300,45018
P12,C,WATCH,550,298,45073
P12,C,WATCH,542,276,45151
P12,C,WATCH,548,267,45250
P12,C,WATCH,632,230,45376
P12,C,WATCH,632,231,45447
P12,C,WATCH,630,223,45483
P12,C,WATCH,641,235,45517
P12,C,WATCH,637,231,45553
P12,C,WATCH,644,236,45588
P12,C,WATCH,646,233,45623
P12,C,WATCH,648,241,45658
P12,C,WATCH,650,253,45694
P12,C,WATCH,654,251,45729
P12,C,WATCH,663,260,45765
P12,C,WATCH,650,268,45800
P12,C,WATCH,662,275,45836
P12,C,WATCH,663,265,45871
P12,C,WATCH,681,267,45906
P12,C,WATCH,677,269,45941
P12,C,WATCH,685,275,45978
P12,C,WATCH,684,264,46014
P12,C,WATCH,555,393,46049
P12,C,WATCH,559,422,46084
P12,C,WATCH,562,414,46119
P12,C,WATCH,559,412,46154
P12,C,WATCH,559,407,46188
P12,C,WATCH,552,441,46223
P12,C,WATCH,547,428,46258
P12,C,WATCH,543,432,46292
P12,C,WATCH,543,441,46326
P12,C,WATCH,545,424,46362
P12,C,WATCH,543,417,46397
P12,C,WATCH,542,433,46432
P12,C,WATCH,540,447,46466
P12,C,WATCH,654,405,46500
P12,C,WATCH,654,417,46538
P12,C,WATCH,655,415,46573
P12,C,WATCH,655,423,46607
P12,C,WATCH,658,406,46641
P12,C,WATCH,652,411,46675
P12,C,WATCH,659,417,46709
P12,C,WATCH,648,390,46743
P12,C,WATCH,642,399,46777
P12,C,WATCH,645,409,46811
P12,C,WATCH,642,397,46845
P12,C,WATCH,626,399,46879
P12,C,WATCH,629,392,46913
P12,C,WATCH,624,406,46946
P12,C,WATCH,613,405,46980
P12,C,WATCH,614,404,47014
P12,C,WATCH,605,419,47049
P12,C,WATCH,603,427,47084
P12,C,WATCH,608,404,47122
P12,C,WATCH,614,398,47158
P12,C,WATCH,608,409,47192
P12,C,WATCH,610,412,47227
P12,C,WATCH,613,400,47262
P12,C,WATCH,621,398,47296
P12,C,WATCH,625,394,47331
P12,C,WATCH,610,387,47366
P12,C,WATCH,618,387,47401
P12,C,WATCH,603,384,47435
P12,C,WATCH,603,392,47470
P12,C,WATCH,613,383,47505
P12,C,WATCH,608,377,47540
P12,C,WATCH,621,376,47576
P12,C,WATCH,567,388,47611
P12,C,WATCH,578,405,47646
P12,C,WATCH,559,409,47685
P12,C,WATCH,569,402,47721
P12,C,WATCH,562,413,47756
P12,C,WATCH,568,422,47790
P12,C,WATCH,576,411,47824
P12,C,WATCH,578,425,47859
P12,C,WATCH,599,454,47893
P12,C,WATCH,614,455,47927
P12,C,WATCH,617,461,47961
P12,C,WATCH,621,461,47996
P12,C,WATCH,628,476,48031
P12,C,WATCH,644,451,48065
P12,C,WATCH,640,466,48101
P12,C,WATCH,648,465,48137
P12,C,WATCH,640,460,48171
P12,C,WATCH,654,449,48207
P12,C,WATCH,656,450,48246
P12,C,WATCH,654,458,48282
P12,C,WATCH,662,468,48318
P12,C,WATCH,657,486,48352
P12,C,WATCH,663,468,48387
P12,C,WATCH,657,476,48422
P12,C,WATCH,648,463,48457
P12,C,WATCH,645,466,48493
P12,C,WATCH,578,333,48528
P12,C,WATCH,573,306,48564
P12,C,WATCH,574,304,48599
P12,C,WATCH,576,292,48634
P12,C,WATCH,569,293,48669
P12,C,WATCH,564,298,48704
P12,C,WATCH,558,304,48738
P12,C,WATCH,549,311,48773
P12,C,WATCH,564,306,48810
P12,C,WATCH,559,331,48845
P12,C,WATCH,567,309,48880
P12,C,WATCH,582,303,48914
P12,C,WATCH,580,300,48948
P12,C,WATCH,569,295,48982
P12,C,WATCH,570,330,49016
P12,C,WATCH,577,309,49050
P12,C,WATCH,582,313,49084
P12,C,WATCH,581,325,49119
P12,C,WATCH,585,329,49153
P12,C,WATCH,586,319,49187
P12,C,WATCH,589,308,49222
P12,C,WATCH,591,309,49257
P12,C,WATCH,590,313,49291
P12,C,WATCH,607,305,49326
P12,C,WATCH,605,301,49364
P12,C,WATCH,607,307,49400
P12,C,WATCH,686,282,49434
P12,C,WATCH,697,272,49469
P12,C,WATCH,697,267,49504
P12,C,WATCH,691,262,49539
P12,C,WATCH,706,260,49573
P12,C,WATCH,711,258,49607
P12,C,WATCH,727,246,49641
P12,C,WATCH,809,213,49675
P12,C,WATCH,798,213,49709
P12,C,WATCH,814,223,49743
P12,C,WATCH,813,224,49777
P12,C,WATCH,828,219,49811
P12,C,WATCH,826,219,49845
P12,C,WATCH,828,228,49879
P12,C,WATCH,829,226,49916
P12,C,WATCH,827,232,49951
P12,C,WATCH,821,235,49985
P12,C,WATCH,812,233,50019
P12,C,WATCH,814,239,50053
P12,C,WATCH,711,264,50087
P12,C,WATCH,679,293,50121
P12,C,WATCH,677,305,50155
P12,C,WATCH,670,300,50190
P12,C,WATCH,662,298,50224
P12,C,WATCH,649,300,50258
P12,C,WATCH,652,307,50292
P12,C,WATCH,638,304,50327
P12,C,WATCH,635,317,50361
P12,C,WATCH,630,313,50396
P12,C,WATCH,628,316,50430
P12,C,WATCH,588,409,50468
P12,C,WATCH,587,392,50504
P12,C,WATCH,587,395,50539
P12,C,WATCH,591,390,50573
P12,C,WATCH,588,387,50608
P12,C,WATCH,594,377,50643
P12,C,WATCH,597,395,50677
P12,C,WATCH,599,376,50713
P12,C,WATCH,605,373,50748
P12,C,WATCH,611,378,50783
P12,C,WATCH,627,383,50818
P12,C,WATCH,630,383,50853
P12,C,WATCH,639,379,50888
P12,C,WATCH,637,361,50923
P12,C,WATCH,650,383,50957
P12,C,WATCH,653,365,50992
P12,C,WATCH,725,379,51030
P12,C,WATCH,730,373,51066
P12,C,WATCH,734,384,51100
P12,C,WATCH,732,383,51134
P12,C,WATCH,719,384,51168
P12,C,WATCH,735,376,51203
P12,C,WATCH,725,373,51238
P12,C,WATCH,729,376,51273
P12,C,WATCH,722,383,51308
P12,C,WATCH,718,380,51342
P12,C,WATCH,718,384,51377
P12,C,WATCH,727,386,51411
P12,C,WATCH,726,392,51446
P12,C,WATCH,723,374,51480
P12,C,WATCH,722,395,51514
P12,C,WATCH,722,395,51549
P12,C,WATCH,725,391,51586
P12,C,WATCH,726,396,51622
P12,C,WATCH,720,402,51656
P12,C,WATCH,724,400,51691
P12,C,WATCH,726,393,51726
P12,C,WATCH,728,397,51761
P12,C,WATCH,718,405,51795
P12,C,WATCH,713,410,51830
P12,C,WATCH,740,554,51865
P12,C,WATCH,760,791,51899
P12,C,WATCH,757,774,51935
P12,C,WATCH,762,778,51970
P12,C,WATCH,751,769,52005
P12,C,WATCH,768,776,52041
P12,C,WATCH,967,711,52077
P12,C,WATCH,948,725,52113
P12,C,WATCH,956,715,52152
P12,C,WATCH,964,720,52188
P12,C,WATCH,961,705,52222
P12,C,WATCH,958,711,52257
P12,C,WATCH,958,718,52292
P12,C,WATCH,963,731,52328
P12,C,WATCH,964,707,52364
P12,C,WATCH,966,705,52399
P12,C,WATCH,958,726,52434
P12,C,WATCH,955,696,52469
P12,C,WATCH,963,708,52504
P12,C,WATCH,977,688,52539
P12,C,WATCH,964,689,52577
P12,C,WATCH,968,708,52614
P12,C,WATCH,970,699,52651
P12,C,WATCH,974,730,52689
P12,C,WATCH,970,712,52730
P12,C,WATCH,964,724,52767
P12,C,WATCH,968,719,52803
P12,C,WATCH,975,717,52840
P12,C,WATCH,958,720,52877
P12,C,WATCH,961,721,52915
P12,C,WATCH,969,731,52952
P12,C,WATCH,962,734,52989
P12,C,WATCH,957,718,53026
P12,C,WATCH,970,725,53062
P12,C,WATCH,953,736,53100
P12,C,WATCH,961,740,53136
P12,C,WATCH,956,700,53172
P12,C,WATCH,955,738,53209
P12,C,WATCH,953,719,53245
P12,C,WATCH,946,733,53286
P12,C,WATCH,947,760,53324
P12,C,WATCH,968,489,53362
P12,C,WATCH,982,457,53400
P12,C,WATCH,975,449,53435
P12,C,WATCH,976,443,53469
P12,C,WATCH,976,458,53504
P12,C,WATCH,977,456,53540
P12,C,WATCH,973,436,53575
P12,C,WATCH,980,437,53610
P12,C,WATCH,973,444,53647
P12,C,WATCH,980,448,53683
P12,C,WATCH,978,441,53718
P12,C,WATCH,979,451,53754
P12,C,WATCH,981,446,53789
P12,C,WATCH,991,435,53828
P12,C,WATCH,995,445,53865
P12,C,WATCH,997,447,53900
P12,C,WATCH,1002,460,53935
P12,C,WATCH,998,441,53969
P12,C,WATCH,1009,451,54004
P12,C,WATCH,1007,455,54039
P12,C,WATCH,996,451,54074
P12,C,WATCH,1011,446,54111
P12,C,WATCH,1010,441,54145
P12,C,WATCH,1004,450,54181
P12,C,WATCH,1011,462,54217
P12,C,WATCH,997,461,54251
P12,C,WATCH,1005,443,54288
P12,C,WATCH,998,457,54323
P12,C,WATCH,1003,457,54359
P12,C,WATCH,1007,459,54398
P12,C,WATCH,990,464,54435
P12,C,WATCH,992,453,54470
P12,C,WATCH,982,479,54505
P12,C,WATCH,990,452,54540
P12,C,WATCH,988,457,54575
P12,C,WATCH,994,587,54610
P12,C,WATCH,1001,646,54645
P12,C,WATCH,993,654,54681
P12,C,WATCH,1003,655,54718
P12,C,WATCH,1006,645,54755
P12,C,WATCH,1038,622,54791
P12,C,WATCH,1024,635,54828
P12,C,WATCH,1033,633,54863
P12,C,WATCH,1025,643,54900
P12,C,WATCH,1025,633,54941
P12,C,WATCH,1026,611,54979
P12,C,WATCH,1026,651,55018
P12,C,WATCH,1034,628,55056
P12,C,WATCH,1030,624,55095
P12,C,WATCH,1026,590,55135
P12,C,WATCH,1033,642,55174
P12,C,WATCH,1042,627,55213
P12,C,WATCH,1026,622,55253
P12,C,WATCH,1053,626,55302
P12,C,WATCH,1033,606,55349
P12,C,WATCH,1065,617,55394
P12,C,WATCH,1005,552,55434
P12,C,WATCH,822,517,55473
P12,C,WATCH,834,507,55518
P12,C,WATCH,912,314,55595
P12,C,WATCH,936,324,55634
P12,C,WATCH,828,472,55685
P12,C,WATCH,830,497,55728
P12,C,WATCH,834,508,55772
P12,C,WATCH,839,493,55800
P12,C,WATCH,840,501,55835
P12,C,WATCH,835,498,55869
P12,C,WATCH,838,514,55904
P12,C,WATCH,1186,464,55939
P12,C,WATCH,1277,435,55974
P12,C,WATCH,1273,424,56009
P12,C,WATCH,1281,452,56047
P12,C,WATCH,1279,460,56082
P12,C,WATCH,1273,458,56117
P12,C,WATCH,1275,463,56151
P12,C,WATCH,1272,469,56186
P12,C,WATCH,1267,468,56220
P12,C,WATCH,1274,468,56255
P12,C,WATCH,1264,470,56289
P12,C,WATCH,1269,477,56324
P12,C,WATCH,1274,458,56358
P12,C,WATCH,1269,480,56393
P12,C,WATCH,1266,477,56428
P12,C,WATCH,1270,479,56463
P12,C,WATCH,1267,470,56498
P12,C,WATCH,1259,465,56534
P12,C,WATCH,1259,487,56569
P12,C,WATCH,1258,486,56609
P12,C,WATCH,1255,494,56645
P12,C,WATCH,1250,472,56680
P12,C,WATCH,1248,503,56715
P12,C,WATCH,1243,485,56750
P12,C,WATCH,1232,474,56786
P12,C,WATCH,1228,472,56821
P12,C,WATCH,1228,499,56857
P12,C,WATCH,1234,500,56892
P12,C,WATCH,1209,505,56929
P12,C,WATCH,892,577,56967
P12,C,WATCH,873,571,57001
P12,C,WATCH,876,608,57037
P12,C,WATCH,882,598,57072
P12,C,WATCH,880,609,57107
P12,C,WATCH,879,594,57142
P12,C,WATCH,887,616,57181
P12,C,WATCH,888,608,57217
P12,C,WATCH,889,602,57252
P12,C,WATCH,890,616,57287
P12,C,WATCH,902,604,57321
P12,C,WATCH,917,623,57356
P12,C,WATCH,915,609,57389
P12,C,WATCH,784,587,57424
P12,C,WATCH,512,474,57458
P12,C,WATCH,512,482,57491
P12,C,WATCH,497,490,57525
P12,C,WATCH,503,477,57558
P12,C,WATCH,512,489,57595
P12,C,WATCH,509,461,57628
P12,C,WATCH,516,465,57661
P12,C,WATCH,514,485,57694
P12,C,WATCH,522,473,57727
P12,C,WATCH,528,484,57764
P12,C,WATCH,479,432,57798
P12,C,WATCH,433,383,57832
P12,C,WATCH,420,378,57866
P12,C,WATCH,414,371,57900
P12,C,WATCH,423,376,57933
P12,C,WATCH,417,386,57966
P12,C,WATCH,415,376,58000
P12,C,WATCH,414,379,58034
P12,C,WATCH,422,376,58067
P12,C,WATCH,342,371,58101
P12,C,WATCH,334,382,58134
P12,C,WATCH,346,404,58169
P12,C,WATCH,337,387,58204
P12,C,WATCH,360,399,58238
P12,C,WATCH,353,386,58274
P12,C,WATCH,360,391,58309
P12,C,WATCH,377,373,58346
P12,C,WATCH,366,401,58382
P12,C,WATCH,295,473,58416
P12,C,WATCH,293,471,58451
P12,C,WATCH,303,476,58486
P12,C,WATCH,286,467,58521
P12,C,WATCH,297,489,58556
P12,C,WATCH,300,453,58591
P12,C,WATCH,298,449,58626
P12,C,WATCH,293,441,58661
P12,C,WATCH,325,389,58696
P12,C,WATCH,296,434,58731
P12,C,WATCH,304,416,58766
P12,C,WATCH,301,410,58801
P12,C,WATCH,329,355,58835
P12,C,WATCH,291,197,58870
P12,C,WATCH,278,184,58909
P12,C,WATCH,279,180,58945
P12,C,WATCH,282,183,58980
P12,C,WATCH,278,185,59014
P12,C,WATCH,276,183,59049
P12,C,WATCH,279,155,59083
P12,C,WATCH,271,160,59118
P12,C,WATCH,261,182,59154
P12,C,WATCH,282,178,59189
P12,C,WATCH,260,168,59223
P12,C,WATCH,263,161,59258
