"participant","set","activity","x","y","timestamp"
"P15","B","INTERPRET",368,432,214616
"P15","B","INTERPRET",358,433,214651
"P15","B","INTERPRET",361,433,214686
"P15","B","INTERPRET",362,681,214833
"P15","B","INTERPRET",355,442,214890
"P15","B","INTERPRET",344,423,214959
"P15","B","INTERPRET",359,442,214985
"P15","B","INTERPRET",296,445,215023
"P15","B","INTERPRET",304,448,215058
"P15","B","INTERPRET",308,454,215093
"P15","B","INTERPRET",304,447,215128
"P15","B","INTERPRET",310,452,215163
"P15","B","INTERPRET",317,445,215197
"P15","B","INTERPRET",305,450,215232
"P15","B","INTERPRET",313,446,215267
"P15","B","INTERPRET",306,435,215301
"P15","B","INTERPRET",291,449,215336
"P15","B","INTERPRET",285,447,215370
"P15","B","INTERPRET",285,444,215405
"P15","B","INTERPRET",288,445,215439
"P15","B","INTERPRET",288,447,215474
"P15","B","INTERPRET",303,454,215508
"P15","B","INTERPRET",296,447,215544
"P15","B","INTERPRET",291,447,215581
"P15","B","INTERPRET",429,444,215617
"P15","B","INTERPRET",412,454,215652
"P15","B","INTERPRET",432,446,215686
"P15","B","INTERPRET",414,451,215720
"P15","B","INTERPRET",427,453,215755
"P15","B","INTERPRET",416,450,215789
"P15","B","INTERPRET",420,449,215824
"P15","B","INTERPRET",425,450,215859
"P15","B","INTERPRET",390,451,215893
"P15","B","INTERPRET",370,441,215927
"P15","B","INTERPRET",379,451,215962
"P15","B","INTERPRET",369,448,215996
"P15","B","INTERPRET",365,450,216030
"P15","B","INTERPRET",375,454,216065
"P15","B","INTERPRET",370,442,216099
"P15","B","INTERPRET",366,451,216138
"P15","B","INTERPRET",365,450,216175
"P15","B","INTERPRET",425,650,216210
"P15","B","INTERPRET",275,439,217094
"P15","B","INTERPRET",289,442,217134
"P15","B","INTERPRET",289,457,217165
"P15","B","INTERPRET",299,460,217199
"P15","B","INTERPRET",298,465,217233
"P15","B","INTERPRET",297,461,217270
"P15","B","INTERPRET",291,458,217305
"P15","B","INTERPRET",301,461,217339
"P15","B","INTERPRET",288,451,217374
"P15","B","INTERPRET",296,457,217408
"P15","B","INTERPRET",305,465,217442
"P15","B","INTERPRET",299,462,217476
"P15","B","INTERPRET",295,459,217509
"P15","B","INTERPRET",294,460,217543
"P15","B","INTERPRET",380,461,217576
"P15","B","INTERPRET",369,450,217610
"P15","B","INTERPRET",371,451,217643
"P15","B","INTERPRET",370,465,217677
"P15","B","INTERPRET",389,457,217711
"P15","B","INTERPRET",371,460,217745
"P15","B","INTERPRET",372,466,217778
"P15","B","INTERPRET",371,456,217815
"P15","B","INTERPRET",373,456,217850
"P15","B","INTERPRET",375,449,217884
"P15","B","INTERPRET",435,452,217917
"P15","B","INTERPRET",419,440,217950
"P15","B","INTERPRET",428,450,217983
"P15","B","INTERPRET",425,445,218018
"P15","B","INTERPRET",424,458,218052
"P15","B","INTERPRET",418,447,218085
"P15","B","INTERPRET",421,454,218119
"P15","B","INTERPRET",419,448,218152
"P15","B","INTERPRET",427,450,218186
"P15","B","INTERPRET",423,451,218220
"P15","B","INTERPRET",340,462,218255
"P15","B","INTERPRET",327,461,218289
"P15","B","INTERPRET",324,460,218323
"P15","B","INTERPRET",338,466,218361
"P15","B","INTERPRET",325,451,218397
"P15","B","INTERPRET",328,459,218431
"P15","B","INTERPRET",288,450,218466
"P15","B","INTERPRET",313,457,218500
"P15","B","INTERPRET",307,455,218534
"P15","B","INTERPRET",305,452,218568
"P15","B","INTERPRET",304,450,218603
"P15","B","INTERPRET",297,453,218637
"P15","B","INTERPRET",303,454,218671
"P15","B","INTERPRET",270,461,218704
"P15","B","INTERPRET",278,463,218738
"P15","B","INTERPRET",281,463,218773
"P15","B","INTERPRET",285,462,218807
"P15","B","INTERPRET",275,450,218840
"P15","B","INTERPRET",284,459,218875
"P15","B","INTERPRET",323,457,218911
"P15","B","INTERPRET",327,460,218945
"P15","B","INTERPRET",320,453,218979
"P15","B","INTERPRET",315,461,219013
"P15","B","INTERPRET",319,454,219047
"P15","B","INTERPRET",311,448,219081
"P15","B","INTERPRET",302,456,219114
"P15","B","INTERPRET",291,455,219148
"P15","B","INTERPRET",291,455,219181
"P15","B","INTERPRET",291,456,219215
"P15","B","INTERPRET",291,457,219248
"P15","B","INTERPRET",298,459,219281
"P15","B","INTERPRET",293,449,219315
"P15","B","INTERPRET",392,451,219348
"P15","B","INTERPRET",389,454,219382
"P15","B","INTERPRET",387,450,219416
"P15","B","INTERPRET",388,446,219455
"P15","B","INTERPRET",386,445,219490
"P15","B","INTERPRET",386,450,219524
"P15","B","INTERPRET",388,448,219559
"P15","B","INTERPRET",376,447,219594
"P15","B","INTERPRET",375,444,219628
"P15","B","INTERPRET",374,446,219662
"P15","B","INTERPRET",373,451,219696
"P15","B","INTERPRET",378,456,219731
"P15","B","INTERPRET",381,452,219766
"P15","B","INTERPRET",291,454,219801
"P15","B","INTERPRET",316,449,219836
"P15","B","INTERPRET",311,449,219870
"P15","B","INTERPRET",313,453,219904
"P15","B","INTERPRET",315,451,219938
"P15","B","INTERPRET",309,446,219972
"P15","B","INTERPRET",307,454,220009
"P15","B","INTERPRET",314,451,220044
"P15","B","INTERPRET",312,453,220077
"P15","B","INTERPRET",315,454,220111
"P15","B","INTERPRET",308,454,220145
"P15","B","INTERPRET",313,451,220179
"P15","B","INTERPRET",314,450,220213
"P15","B","INTERPRET",306,449,220248
"P15","B","INTERPRET",314,445,220282
"P15","B","INTERPRET",302,442,220317
"P15","B","INTERPRET",290,449,220351
"P15","B","INTERPRET",289,443,220385
"P15","B","INTERPRET",293,444,220421
"P15","B","INTERPRET",285,448,220456
"P15","B","INTERPRET",291,440,220490
"P15","B","INTERPRET",290,439,220524
"P15","B","INTERPRET",289,437,220562
"P15","B","INTERPRET",297,445,220598
"P15","B","INTERPRET",293,442,220632
"P15","B","INTERPRET",293,441,220666
"P15","B","INTERPRET",298,441,220700
"P15","B","INTERPRET",290,446,220734
"P15","B","INTERPRET",302,451,220768
"P15","B","INTERPRET",299,445,220802
"P15","B","INTERPRET",297,451,220836
"P15","B","INTERPRET",290,457,220871
"P15","B","INTERPRET",308,378,220905
"P15","B","INTERPRET",311,394,220939
"P15","B","INTERPRET",303,395,220973
"P15","B","INTERPRET",313,398,221008
"P15","B","INTERPRET",313,396,221042
"P15","B","INTERPRET",308,393,221076
"P15","B","INTERPRET",305,391,221113
"P15","B","INTERPRET",307,387,221148
"P15","B","INTERPRET",306,391,221183
"P15","B","INTERPRET",308,391,221218
"P15","B","INTERPRET",305,387,221254
"P15","B","INTERPRET",308,383,221289
"P15","B","INTERPRET",304,394,221324
"P15","B","INTERPRET",286,401,221359
"P15","B","INTERPRET",292,406,221394
"P15","B","INTERPRET",295,394,221429
"P15","B","INTERPRET",290,391,221464
"P15","B","INTERPRET",295,397,221499
"P15","B","INTERPRET",291,394,221534
"P15","B","INTERPRET",294,395,221570
"P15","B","INTERPRET",295,393,221605
"P15","B","INTERPRET",350,485,221640
"P15","B","INTERPRET",343,473,221679
"P15","B","INTERPRET",354,479,221714
"P15","B","INTERPRET",353,486,221749
"P15","B","INTERPRET",357,478,221783
"P15","B","INTERPRET",349,460,221817
"P15","B","INTERPRET",353,464,221852
"P15","B","INTERPRET",357,470,221887
"P15","B","INTERPRET",351,464,221921
"P15","B","INTERPRET",363,464,221956
"P15","B","INTERPRET",351,469,221990
"P15","B","INTERPRET",338,452,222025
"P15","B","INTERPRET",336,462,222060
"P15","B","INTERPRET",341,464,222095
"P15","B","INTERPRET",337,460,222130
"P15","B","INTERPRET",341,464,222165
"P15","B","INTERPRET",339,455,222201
"P15","B","INTERPRET",319,460,222239
"P15","B","INTERPRET",323,464,222276
"P15","B","INTERPRET",324,456,222312
"P15","B","INTERPRET",313,453,222348
"P15","B","INTERPRET",325,461,222382
"P15","B","INTERPRET",321,453,222418
"P15","B","INTERPRET",-6,597,222453
"P15","B","INTERPRET",310,463,222489
"P15","B","INTERPRET",288,465,222524
"P15","B","INTERPRET",295,462,222560
"P15","B","INTERPRET",294,464,222595
"P15","B","INTERPRET",295,459,222630
"P15","B","INTERPRET",293,457,222666
"P15","B","INTERPRET",300,454,222701
"P15","B","INTERPRET",391,461,222736
"P15","B","INTERPRET",398,468,222772
"P15","B","INTERPRET",398,462,222810
"P15","B","INTERPRET",393,462,222846
"P15","B","INTERPRET",392,461,222882
"P15","B","INTERPRET",395,464,222917
"P15","B","INTERPRET",399,464,222952
"P15","B","INTERPRET",395,426,222987
"P15","B","INTERPRET",400,438,223023
"P15","B","INTERPRET",402,445,223059
"P15","B","INTERPRET",409,446,223095
"P15","B","INTERPRET",403,442,223130
"P15","B","INTERPRET",406,437,223166
"P15","B","INTERPRET",410,443,223201
"P15","B","INTERPRET",403,448,223237
"P15","B","INTERPRET",410,440,223272
"P15","B","INTERPRET",400,439,223312
"P15","B","INTERPRET",407,431,223347
"P15","B","INTERPRET",414,444,223386
"P15","B","INTERPRET",409,448,223422
"P15","B","INTERPRET",412,438,223458
"P15","B","INTERPRET",408,436,223493
"P15","B","INTERPRET",338,449,223529
"P15","B","INTERPRET",339,451,223564
"P15","B","INTERPRET",331,451,223599
"P15","B","INTERPRET",379,762,223746
"P15","B","INTERPRET",306,467,223800
"P15","B","INTERPRET",324,430,223870
"P15","B","INTERPRET",313,432,223896
"P15","B","INTERPRET",314,435,223935
"P15","B","INTERPRET",316,433,223971
"P15","B","INTERPRET",303,428,224007
"P15","B","INTERPRET",307,434,224041
"P15","B","INTERPRET",337,436,224076
"P15","B","INTERPRET",400,430,224111
"P15","B","INTERPRET",394,417,224146
"P15","B","INTERPRET",401,433,224180
"P15","B","INTERPRET",399,427,224215
"P15","B","INTERPRET",398,438,224250
"P15","B","INTERPRET",395,433,224285
"P15","B","INTERPRET",407,434,224319
"P15","B","INTERPRET",395,431,224354
"P15","B","INTERPRET",400,431,224389
"P15","B","INTERPRET",395,430,224424
"P15","B","INTERPRET",401,437,224459
"P15","B","INTERPRET",402,435,224496
"P15","B","INTERPRET",368,731,224531
"P15","B","INTERPRET",364,869,225682
"P15","B","INTERPRET",358,488,225839
"P15","B","INTERPRET",367,482,225879
"P15","B","INTERPRET",388,483,225933
"P15","B","INTERPRET",390,484,225977
"P15","B","INTERPRET",404,464,226008
"P15","B","INTERPRET",416,444,226042
"P15","B","INTERPRET",417,453,226078
"P15","B","INTERPRET",420,465,226113
"P15","B","INTERPRET",415,454,226149
"P15","B","INTERPRET",416,453,226184
"P15","B","INTERPRET",424,447,226219
"P15","B","INTERPRET",417,450,226258
"P15","B","INTERPRET",415,456,226293
"P15","B","INTERPRET",419,451,226327
"P15","B","INTERPRET",414,457,226361
"P15","B","INTERPRET",416,451,226395
"P15","B","INTERPRET",413,449,226430
"P15","B","INTERPRET",417,459,226464
"P15","B","INTERPRET",418,443,226498
"P15","B","INTERPRET",417,461,226531
"P15","B","INTERPRET",421,454,226564
"P15","B","INTERPRET",420,455,226598
"P15","B","INTERPRET",421,459,226632
"P15","B","INTERPRET",418,442,226665
"P15","B","INTERPRET",417,448,226699
"P15","B","INTERPRET",426,452,226732
"P15","B","INTERPRET",425,454,226766
"P15","B","INTERPRET",421,456,226803
"P15","B","INTERPRET",423,450,226838
"P15","B","INTERPRET",429,443,226871
"P15","B","INTERPRET",420,443,226905
"P15","B","INTERPRET",417,444,226939
"P15","B","INTERPRET",428,440,226973
"P15","B","INTERPRET",426,448,227007
"P15","B","INTERPRET",426,436,227041
"P15","B","INTERPRET",425,433,227075
"P15","B","INTERPRET",391,467,227109
"P15","B","INTERPRET",382,452,227143
"P15","B","INTERPRET",390,463,227177
"P15","B","INTERPRET",386,457,227211
"P15","B","INTERPRET",399,457,227246
"P15","B","INTERPRET",394,461,227280
"P15","B","INTERPRET",398,459,227314
"P15","B","INTERPRET",442,463,227352
"P15","B","INTERPRET",430,457,227387
"P15","B","INTERPRET",423,453,227422
"P15","B","INTERPRET",433,459,227456
"P15","B","INTERPRET",425,451,227490
"P15","B","INTERPRET",429,445,227525
"P15","B","INTERPRET",441,454,227560
"P15","B","INTERPRET",431,449,227594
"P15","B","INTERPRET",431,454,227629
"P15","B","INTERPRET",411,456,227663
"P15","B","INTERPRET",407,458,227698
"P15","B","INTERPRET",404,458,227733
"P15","B","INTERPRET",410,459,227768
"P15","B","INTERPRET",406,456,227802
"P15","B","INTERPRET",399,458,227837
"P15","B","INTERPRET",404,466,227872
"P15","B","INTERPRET",403,458,227909
"P15","B","INTERPRET",406,461,227945
"P15","B","INTERPRET",410,460,227979
"P15","B","INTERPRET",414,465,228014
"P15","B","INTERPRET",405,460,228048
"P15","B","INTERPRET",408,472,228082
"P15","B","INTERPRET",399,465,228117
"P15","B","INTERPRET",404,462,228151
"P15","B","INTERPRET",401,459,228186
"P15","B","INTERPRET",415,465,228221
"P15","B","INTERPRET",408,468,228255
"P15","B","INTERPRET",403,457,228290
"P15","B","INTERPRET",404,464,228325
"P15","B","INTERPRET",408,456,228359
"P15","B","INTERPRET",395,461,228393
"P15","B","INTERPRET",408,462,228427
"P15","B","INTERPRET",425,453,228466
"P15","B","INTERPRET",425,454,228501
"P15","B","INTERPRET",424,453,228536
"P15","B","INTERPRET",422,449,228571
"P15","B","INTERPRET",420,462,228606
"P15","B","INTERPRET",424,455,228641
"P15","B","INTERPRET",428,455,228676
"P15","B","INTERPRET",426,456,228710
"P15","B","INTERPRET",415,445,228745
"P15","B","INTERPRET",424,451,228780
"P15","B","INTERPRET",397,462,228814
"P15","B","INTERPRET",408,462,228849
"P15","B","INTERPRET",402,462,228884
"P15","B","INTERPRET",409,455,228918
"P15","B","INTERPRET",406,460,228953
"P15","B","INTERPRET",413,456,228987
"P15","B","INTERPRET",419,467,229025
"P15","B","INTERPRET",407,451,229061
"P15","B","INTERPRET",415,458,229096
"P15","B","INTERPRET",417,460,229131
"P15","B","INTERPRET",407,468,229166
"P15","B","INTERPRET",407,462,229201
"P15","B","INTERPRET",407,469,229237
"P15","B","INTERPRET",396,472,229272
"P15","B","INTERPRET",394,467,229307
"P15","B","INTERPRET",403,467,229342
"P15","B","INTERPRET",394,463,229376
"P15","B","INTERPRET",403,464,229411
"P15","B","INTERPRET",436,507,229446
"P15","B","INTERPRET",546,1306,229480
"P15","B","INTERPRET",381,478,230422
"P15","B","INTERPRET",377,476,230461
"P15","B","INTERPRET",359,467,230511
"P15","B","INTERPRET",362,469,230555
"P15","B","INTERPRET",400,455,230588
"P15","B","INTERPRET",383,463,230623
"P15","B","INTERPRET",394,464,230659
"P15","B","INTERPRET",397,454,230693
"P15","B","INTERPRET",401,450,230731
"P15","B","INTERPRET",402,457,230766
"P15","B","INTERPRET",395,452,230801
"P15","B","INTERPRET",395,458,230835
"P15","B","INTERPRET",395,457,230870
"P15","B","INTERPRET",401,459,230904
"P15","B","INTERPRET",393,452,230939
"P15","B","INTERPRET",396,456,230974
"P15","B","INTERPRET",396,457,231009
"P15","B","INTERPRET",398,460,231044
"P15","B","INTERPRET",394,448,231078
"P15","B","INTERPRET",389,445,231113
"P15","B","INTERPRET",396,458,231148
"P15","B","INTERPRET",391,447,231183
"P15","B","INTERPRET",395,451,231217
"P15","B","INTERPRET",398,440,231253
"P15","B","INTERPRET",398,455,231292
"P15","B","INTERPRET",397,443,231328
"P15","B","INTERPRET",392,438,231363
"P15","B","INTERPRET",402,445,231398
"P15","B","INTERPRET",334,471,231433
"P15","B","INTERPRET",319,475,231468
"P15","B","INTERPRET",322,465,231503
"P15","B","INTERPRET",313,471,231537
"P15","B","INTERPRET",321,467,231572
"P15","B","INTERPRET",321,469,231607
"P15","B","INTERPRET",316,471,231642
"P15","B","INTERPRET",318,462,231713
"P15","B","INTERPRET",306,457,231827
"P15","B","INTERPRET",321,463,231951
"P15","B","INTERPRET",324,457,232040
"P15","B","INTERPRET",324,454,232082
"P15","B","INTERPRET",294,474,232115
"P15","B","INTERPRET",291,477,232148
"P15","B","INTERPRET",296,468,232181
"P15","B","INTERPRET",301,478,232214
"P15","B","INTERPRET",296,470,232248
"P15","B","INTERPRET",294,478,232282
"P15","B","INTERPRET",296,480,232316
"P15","B","INTERPRET",311,478,232350
"P15","B","INTERPRET",293,477,232382
"P15","B","INTERPRET",299,452,232416
"P15","B","INTERPRET",302,453,232450
"P15","B","INTERPRET",309,455,232484
"P15","B","INTERPRET",305,449,232518
"P15","B","INTERPRET",309,451,232555
"P15","B","INTERPRET",308,452,232590
"P15","B","INTERPRET",300,448,232626
"P15","B","INTERPRET",309,447,232661
"P15","B","INTERPRET",310,448,232694
"P15","B","INTERPRET",316,451,232728
"P15","B","INTERPRET",304,448,232763
"P15","B","INTERPRET",295,442,232796
"P15","B","INTERPRET",306,449,232831
"P15","B","INTERPRET",315,458,232867
"P15","B","INTERPRET",312,480,233143
"P15","B","INTERPRET",313,474,233165
"P15","B","INTERPRET",299,460,233202
"P15","B","INTERPRET",320,467,233236
"P15","B","INTERPRET",308,465,233269
"P15","B","INTERPRET",319,455,233304
"P15","B","INTERPRET",313,465,233339
"P15","B","INTERPRET",312,460,233373
"P15","B","INTERPRET",295,456,233407
"P15","B","INTERPRET",318,463,233441
"P15","B","INTERPRET",302,456,233475
"P15","B","INTERPRET",312,463,233509
"P15","B","INTERPRET",309,455,233543
"P15","B","INTERPRET",315,458,233577
"P15","B","INTERPRET",306,464,233612
"P15","B","INTERPRET",313,460,233647
"P15","B","INTERPRET",300,451,233685
"P15","B","INTERPRET",310,462,233720
"P15","B","INTERPRET",316,461,233754
"P15","B","INTERPRET",316,468,233788
"P15","B","INTERPRET",324,472,233821
"P15","B","INTERPRET",301,458,233855
"P15","B","INTERPRET",308,458,233889
"P15","B","INTERPRET",313,467,233923
"P15","B","INTERPRET",318,470,233957
"P15","B","INTERPRET",328,478,233991
"P15","B","INTERPRET",330,485,234024
"P15","B","INTERPRET",337,488,234058
"P15","B","INTERPRET",318,491,234092
"P15","B","INTERPRET",331,551,234316
"P15","B","INTERPRET",309,481,234379
"P15","B","INTERPRET",322,460,234447
"P15","B","INTERPRET",330,462,234473
"P15","B","INTERPRET",315,459,234508
"P15","B","INTERPRET",312,455,234541
"P15","B","INTERPRET",310,454,234575
"P15","B","INTERPRET",322,460,234609
"P15","B","INTERPRET",331,460,234643
"P15","B","INTERPRET",321,459,234677
"P15","B","INTERPRET",418,460,234711
"P15","B","INTERPRET",421,466,234745
"P15","B","INTERPRET",433,464,234780
"P15","B","INTERPRET",424,466,234815
"P15","B","INTERPRET",432,464,234853
"P15","B","INTERPRET",425,465,234888
"P15","B","INTERPRET",426,466,234922
"P15","B","INTERPRET",413,458,234955
"P15","B","INTERPRET",424,468,234989
"P15","B","INTERPRET",436,468,235022
"P15","B","INTERPRET",435,466,235056
"P15","B","INTERPRET",429,463,235090
"P15","B","INTERPRET",417,457,235124
"P15","B","INTERPRET",364,1063,235158
"P15","B","INTERPRET",446,483,236062
"P15","B","INTERPRET",423,476,236102
"P15","B","INTERPRET",424,462,236150
"P15","B","INTERPRET",437,459,236190
"P15","B","INTERPRET",440,463,236220
"P15","B","INTERPRET",439,464,236254
"P15","B","INTERPRET",435,458,236290
"P15","B","INTERPRET",424,459,236325
"P15","B","INTERPRET",458,431,236361
"P15","B","INTERPRET",457,423,236397
"P15","B","INTERPRET",461,429,236431
"P15","B","INTERPRET",464,423,236467
"P15","B","INTERPRET",457,423,236501
"P15","B","INTERPRET",462,427,236537
"P15","B","INTERPRET",456,423,236576
"P15","B","INTERPRET",456,426,236612
"P15","B","INTERPRET",450,422,236647
"P15","B","INTERPRET",450,435,236681
"P15","B","INTERPRET",452,415,236716
"P15","B","INTERPRET",455,421,236751
"P15","B","INTERPRET",448,433,236785
"P15","B","INTERPRET",457,438,236820
"P15","B","INTERPRET",446,425,236855
"P15","B","INTERPRET",443,428,236890
"P15","B","INTERPRET",450,428,236924
"P15","B","INTERPRET",438,433,236958
"P15","B","INTERPRET",448,428,236993
"P15","B","INTERPRET",440,429,237029
"P15","B","INTERPRET",448,427,237064
"P15","B","INTERPRET",463,436,237099
"P15","B","INTERPRET",470,433,237136
"P15","B","INTERPRET",477,438,237172
"P15","B","INTERPRET",474,433,237207
"P15","B","INTERPRET",475,431,237243
"P15","B","INTERPRET",485,430,237277
"P15","B","INTERPRET",471,430,237311
"P15","B","INTERPRET",443,426,237346
"P15","B","INTERPRET",468,425,237381
"P15","B","INTERPRET",470,429,237417
"P15","B","INTERPRET",460,436,237452
"P15","B","INTERPRET",483,433,237488
"P15","B","INTERPRET",470,428,237523
"P15","B","INTERPRET",472,427,237560
"P15","B","INTERPRET",473,431,237596
"P15","B","INTERPRET",463,423,237633
"P15","B","INTERPRET",473,417,237669
"P15","B","INTERPRET",467,434,237709
"P15","B","INTERPRET",483,429,237746
"P15","B","INTERPRET",468,432,237782
"P15","B","INTERPRET",471,438,237819
"P15","B","INTERPRET",472,425,237856
"P15","B","INTERPRET",474,419,237893
"P15","B","INTERPRET",465,431,237930
"P15","B","INTERPRET",462,429,237966
"P15","B","INTERPRET",463,425,238002
"P15","B","INTERPRET",461,438,238039
"P15","B","INTERPRET",453,426,238075
"P15","B","INTERPRET",467,434,238110
"P15","B","INTERPRET",467,437,238146
"P15","B","INTERPRET",460,432,238182
"P15","B","INTERPRET",466,420,238218
"P15","B","INTERPRET",460,426,238254
"P15","B","INTERPRET",473,432,238293
"P15","B","INTERPRET",467,432,238329
"P15","B","INTERPRET",36,388,239149
"P15","B","INTERPRET",271,354,239192
"P15","B","INTERPRET",360,350,239232
"P15","B","INTERPRET",392,352,239275
"P15","B","INTERPRET",384,342,239304
"P15","B","INTERPRET",384,354,239339
"P15","B","INTERPRET",396,357,239373
"P15","B","INTERPRET",383,384,239412
"P15","B","INTERPRET",387,401,239447
"P15","B","INTERPRET",383,405,239483
"P15","B","INTERPRET",381,399,239519
"P15","B","INTERPRET",392,390,239554
"P15","B","INTERPRET",387,390,239589
"P15","B","INTERPRET",385,385,239624
"P15","B","INTERPRET",392,386,239659
"P15","B","INTERPRET",385,384,239694
"P15","B","INTERPRET",385,382,239728
"P15","B","INTERPRET",368,385,239763
"P15","B","INTERPRET",374,385,239798
"P15","B","INTERPRET",411,403,239832
"P15","B","INTERPRET",399,389,239866
"P15","B","INTERPRET",406,393,239902
"P15","B","INTERPRET",409,397,239936
"P15","B","INTERPRET",407,391,239974
"P15","B","INTERPRET",403,395,240008
"P15","B","INTERPRET",416,399,240043
"P15","B","INTERPRET",399,395,240077
"P15","B","INTERPRET",399,390,240111
"P15","B","INTERPRET",406,393,240145
"P15","B","INTERPRET",407,393,240178
"P15","B","INTERPRET",414,615,240323
"P15","B","INTERPRET",374,424,240393
"P15","B","INTERPRET",387,426,240463
"P15","B","INTERPRET",393,421,240489
"P15","B","INTERPRET",403,417,240528
"P15","B","INTERPRET",321,446,240563
"P15","B","INTERPRET",335,436,240599
"P15","B","INTERPRET",345,444,240633
"P15","B","INTERPRET",346,447,240667
"P15","B","INTERPRET",328,442,240702
"P15","B","INTERPRET",328,441,240736
"P15","B","INTERPRET",337,436,240770
"P15","B","INTERPRET",321,440,240804
"P15","B","INTERPRET",344,437,240839
"P15","B","INTERPRET",335,446,240873
"P15","B","INTERPRET",336,437,240907
"P15","B","INTERPRET",375,439,240942
"P15","B","INTERPRET",365,437,240976
"P15","B","INTERPRET",370,437,241011
"P15","B","INTERPRET",380,441,241045
"P15","B","INTERPRET",375,444,241083
"P15","B","INTERPRET",378,441,241118
"P15","B","INTERPRET",375,440,241152
"P15","B","INTERPRET",371,438,241186
"P15","B","INTERPRET",374,434,241221
"P15","B","INTERPRET",373,435,241255
"P15","B","INTERPRET",376,442,241290
"P15","B","INTERPRET",372,440,241324
"P15","B","INTERPRET",375,440,241359
"P15","B","INTERPRET",470,433,241393
"P15","B","INTERPRET",459,440,241428
"P15","B","INTERPRET",449,432,241463
"P15","B","INTERPRET",459,435,241497
"P15","B","INTERPRET",460,427,241531
"P15","B","INTERPRET",452,438,241566
"P15","B","INTERPRET",454,438,241600
"P15","B","INTERPRET",459,440,241638
"P15","B","INTERPRET",448,439,241674
"P15","B","INTERPRET",439,436,241708
"P15","B","INTERPRET",453,437,241743
"P15","B","INTERPRET",368,419,241778
"P15","B","INTERPRET",375,423,241812
"P15","B","INTERPRET",374,427,241847
"P15","B","INTERPRET",378,424,241881
"P15","B","INTERPRET",387,424,241915
"P15","B","INTERPRET",386,424,241950
"P15","B","INTERPRET",386,431,241984
"P15","B","INTERPRET",386,428,242019
"P15","B","INTERPRET",388,431,242054
"P15","B","INTERPRET",322,688,242090
"P15","B","INTERPRET",295,408,242967
"P15","B","INTERPRET",302,413,243007
"P15","B","INTERPRET",284,431,243047
"P15","B","INTERPRET",236,482,243071
"P15","B","INTERPRET",252,461,243113
"P15","B","INTERPRET",228,480,243153
"P15","B","INTERPRET",239,464,243190
"P15","B","INTERPRET",226,472,243231
"P15","B","INTERPRET",216,486,243271
"P15","B","INTERPRET",215,478,243313
"P15","B","INTERPRET",203,477,243350
"P15","B","INTERPRET",195,447,243390
"P15","B","INTERPRET",470,443,243430
"P15","B","INTERPRET",430,430,243470
"P15","B","INTERPRET",468,431,243498
"P15","B","INTERPRET",433,450,243524
"P15","B","INTERPRET",411,479,243556
"P15","B","INTERPRET",403,478,243591
"P15","B","INTERPRET",412,480,243626
"P15","B","INTERPRET",406,473,243660
"P15","B","INTERPRET",407,479,243695
"P15","B","INTERPRET",414,480,243730
"P15","B","INTERPRET",407,471,243765
"P15","B","INTERPRET",409,471,243800
"P15","B","INTERPRET",397,473,243835
"P15","B","INTERPRET",397,473,243872
"P15","B","INTERPRET",396,473,243907
"P15","B","INTERPRET",394,468,243942
"P15","B","INTERPRET",397,473,243977
"P15","B","INTERPRET",402,469,244011
"P15","B","INTERPRET",423,460,244045
"P15","B","INTERPRET",430,455,244080
"P15","B","INTERPRET",432,458,244114
"P15","B","INTERPRET",431,454,244148
"P15","B","INTERPRET",425,455,244182
"P15","B","INTERPRET",428,455,244217
"P15","B","INTERPRET",430,460,244251
"P15","B","INTERPRET",433,456,244285
"P15","B","INTERPRET",427,451,244320
"P15","B","INTERPRET",431,457,244354
"P15","B","INTERPRET",425,450,244389
"P15","B","INTERPRET",430,461,244426
"P15","B","INTERPRET",433,452,244462
"P15","B","INTERPRET",433,456,244498
"P15","B","INTERPRET",427,457,244533
"P15","B","INTERPRET",430,459,244568
"P15","B","INTERPRET",430,447,244604
"P15","B","INTERPRET",426,451,244639
"P15","B","INTERPRET",423,444,244674
"P15","B","INTERPRET",424,454,244709
"P15","B","INTERPRET",421,449,244743
"P15","B","INTERPRET",428,445,244778
"P15","B","INTERPRET",429,445,244813
"P15","B","INTERPRET",426,444,244847
"P15","B","INTERPRET",428,451,244882
"P15","B","INTERPRET",425,451,244917
"P15","B","INTERPRET",424,446,244951
"P15","B","INTERPRET",389,450,244989
"P15","B","INTERPRET",384,447,245025
"P15","B","INTERPRET",387,442,245059
"P15","B","INTERPRET",385,444,245094
"P15","B","INTERPRET",282,460,245129
"P15","B","INTERPRET",304,455,245164
"P15","B","INTERPRET",296,453,245199
"P15","B","INTERPRET",297,456,245234
"P15","B","INTERPRET",295,452,245269
"P15","B","INTERPRET",299,453,245303
"P15","B","INTERPRET",303,452,245338
"P15","B","INTERPRET",302,455,245372
"P15","B","INTERPRET",306,453,245406
"P15","B","INTERPRET",304,453,245441
"P15","B","INTERPRET",301,455,245476
"P15","B","INTERPRET",302,456,245510
"P15","B","INTERPRET",306,447,245548
"P15","B","INTERPRET",297,451,245583
"P15","B","INTERPRET",297,451,245618
"P15","B","INTERPRET",290,457,245653
"P15","B","INTERPRET",306,456,245687
"P15","B","INTERPRET",293,453,245721
"P15","B","INTERPRET",292,444,245755
