participant,set,activity,x,y,timestamp
P06,C,PLAY,1240,401,26988
P06,C,PLAY,1242,404,27022
P06,C,PLAY,1236,401,27055
P06,C,PLAY,1231,412,27089
P06,C,PLAY,1241,404,27124
P06,C,PLAY,1189,384,27159
P06,C,PLAY,1185,380,27193
P06,C,PLAY,1189,381,27227
P06,C,PLAY,1180,387,27262
P06,C,PLAY,1191,386,27298
P06,C,PLAY,1195,381,27333
P06,C,PLAY,1188,396,27368
P06,C,PLAY,1191,383,27401
P06,C,PLAY,1175,413,27440
P06,C,PLAY,1154,463,27474
P06,C,PLAY,1142,465,27514
P06,C,PLAY,1131,469,27549
P06,C,PLAY,1132,480,27584
P06,C,PLAY,1120,489,27620
P06,C,PLAY,1114,503,27655
P06,C,PLAY,1109,510,27690
P06,C,PLAY,1107,504,27729
P06,C,PLAY,1105,527,27768
P06,C,PLAY,1086,515,27803
P06,C,PLAY,1079,520,27846
P06,C,PLAY,1083,531,27885
P06,C,PLAY,1070,532,27920
P06,C,PLAY,1078,547,27956
P06,C,PLAY,1060,542,27990
P06,C,PLAY,1057,553,28029
P06,C,PLAY,1052,561,28063
P06,C,PLAY,1056,562,28098
P06,C,PLAY,1043,576,28138
P06,C,PLAY,1028,579,28172
P06,C,PLAY,1013,592,28206
P06,C,PLAY,1009,605,28241
P06,C,PLAY,983,624,28275
P06,C,PLAY,975,636,28309
P06,C,PLAY,976,649,28350
P06,C,PLAY,947,667,28394
P06,C,PLAY,926,686,28430
P06,C,PLAY,917,689,28466
P06,C,PLAY,909,700,28503
P06,C,PLAY,890,718,28539
P06,C,PLAY,895,727,28577
P06,C,PLAY,877,742,28612
P06,C,PLAY,861,745,28648
P06,C,PLAY,858,765,28683
P06,C,PLAY,861,776,28719
P06,C,PLAY,852,784,28757
P06,C,PLAY,851,790,28792
P06,C,PLAY,858,789,28827
P06,C,PLAY,845,787,28861
P06,C,PLAY,860,788,28902
P06,C,PLAY,957,720,28936
P06,C,PLAY,1083,666,28971
P06,C,PLAY,1340,564,29008
P06,C,PLAY,1418,555,29049
P06,C,PLAY,1413,546,29085
P06,C,PLAY,1411,551,29120
P06,C,PLAY,1420,553,29155
P06,C,PLAY,1415,556,29189
P06,C,PLAY,1351,489,29224
P06,C,PLAY,1342,484,29259
P06,C,PLAY,1348,486,29293
P06,C,PLAY,1342,483,29327
P06,C,PLAY,1349,486,29362
P06,C,PLAY,1341,483,29400
P06,C,PLAY,1138,444,29435
P06,C,PLAY,1129,428,29469
P06,C,PLAY,1128,439,29504
P06,C,PLAY,1119,440,29540
P06,C,PLAY,1118,437,29579
P06,C,PLAY,1112,438,29613
P06,C,PLAY,1110,450,29647
P06,C,PLAY,1105,443,29682
P06,C,PLAY,1101,430,29717
P06,C,PLAY,1098,441,29752
P06,C,PLAY,1099,443,29787
P06,C,PLAY,1094,444,29823
P06,C,PLAY,1001,410,29858
P06,C,PLAY,996,412,29898
P06,C,PLAY,992,413,29938
P06,C,PLAY,985,410,29982
P06,C,PLAY,934,411,30027
P06,C,PLAY,923,379,30066
P06,C,PLAY,921,386,30103
P06,C,PLAY,896,381,30139
P06,C,PLAY,895,379,30174
P06,C,PLAY,901,385,30213
P06,C,PLAY,885,385,30248
P06,C,PLAY,897,398,30288
P06,C,PLAY,822,379,30328
P06,C,PLAY,805,367,30375
P06,C,PLAY,812,383,30410
P06,C,PLAY,810,385,30444
P06,C,PLAY,793,377,30490
P06,C,PLAY,793,367,30530
P06,C,PLAY,801,384,30564
P06,C,PLAY,797,378,30599
P06,C,PLAY,790,376,30633
P06,C,PLAY,796,361,30669
P06,C,PLAY,796,377,30710
P06,C,PLAY,800,371,30746
P06,C,PLAY,891,324,30787
P06,C,PLAY,902,323,30822
P06,C,PLAY,898,323,30857
P06,C,PLAY,909,326,30898
P06,C,PLAY,234,200,30936
P06,C,PLAY,-32,148,30976
P06,C,PLAY,171,226,31018
P06,C,PLAY,217,222,31055
P06,C,PLAY,173,212,31091
P06,C,PLAY,220,210,31124
P06,C,PLAY,950,102,31164
P06,C,PLAY,1069,131,31198
P06,C,PLAY,1064,121,31236
P06,C,PLAY,1064,131,31272
P06,C,PLAY,1068,130,31307
P06,C,PLAY,1195,93,31343
P06,C,PLAY,1271,70,31379
P06,C,PLAY,1264,73,31414
P06,C,PLAY,1271,89,31449
P06,C,PLAY,1267,74,31484
P06,C,PLAY,1264,81,31520
P06,C,PLAY,1265,91,31555
P06,C,PLAY,1045,248,31589
P06,C,PLAY,1023,251,31623
P06,C,PLAY,1037,266,31658
P06,C,PLAY,1035,253,31692
P06,C,PLAY,1039,259,31725
P06,C,PLAY,1027,263,31759
P06,C,PLAY,1037,257,31795
P06,C,PLAY,1041,255,31829
P06,C,PLAY,1037,257,31863
P06,C,PLAY,1037,260,31897
P06,C,PLAY,973,311,31931
P06,C,PLAY,962,383,31966
P06,C,PLAY,961,379,32002
P06,C,PLAY,962,383,32038
P06,C,PLAY,967,373,32072
P06,C,PLAY,965,383,32108
P06,C,PLAY,961,383,32143
P06,C,PLAY,1029,305,32179
P06,C,PLAY,1012,327,32215
P06,C,PLAY,1024,324,32250
P06,C,PLAY,1010,334,32285
P06,C,PLAY,1010,321,32321
P06,C,PLAY,1025,307,32359
P06,C,PLAY,1022,312,32395
P06,C,PLAY,1013,326,32433
P06,C,PLAY,1004,333,32471
P06,C,PLAY,1005,340,32515
P06,C,PLAY,1008,340,32552
P06,C,PLAY,924,415,32587
P06,C,PLAY,930,398,32627
P06,C,PLAY,908,407,32669
P06,C,PLAY,921,384,32709
P06,C,PLAY,914,409,32743
P06,C,PLAY,916,403,32780
P06,C,PLAY,918,407,32818
P06,C,PLAY,916,399,32852
P06,C,PLAY,918,404,32886
P06,C,PLAY,1008,532,32922
P06,C,PLAY,995,612,32956
P06,C,PLAY,997,626,32990
P06,C,PLAY,995,631,33026
P06,C,PLAY,993,625,33061
P06,C,PLAY,1007,624,33095
P06,C,PLAY,1000,628,33130
P06,C,PLAY,1042,561,33163
P06,C,PLAY,1033,525,33204
P06,C,PLAY,1031,520,33239
P06,C,PLAY,1017,532,33274
P06,C,PLAY,1008,546,33310
P06,C,PLAY,1007,550,33345
P06,C,PLAY,1008,548,33385
P06,C,PLAY,939,664,33422
P06,C,PLAY,937,831,33461
P06,C,PLAY,922,846,33497
P06,C,PLAY,928,851,33531
P06,C,PLAY,922,845,33565
P06,C,PLAY,956,671,33598
P06,C,PLAY,957,398,33632
P06,C,PLAY,945,395,33669
P06,C,PLAY,955,407,33705
P06,C,PLAY,961,390,33741
P06,C,PLAY,960,405,33777
P06,C,PLAY,921,410,33813
P06,C,PLAY,851,317,33846
P06,C,PLAY,841,327,33880
P06,C,PLAY,827,331,33913
P06,C,PLAY,821,340,33946
P06,C,PLAY,922,260,33981
P06,C,PLAY,1254,113,34018
P06,C,PLAY,1248,124,34053
P06,C,PLAY,1249,107,34091
P06,C,PLAY,1255,109,34128
P06,C,PLAY,1243,116,34161
P06,C,PLAY,1183,140,34196
P06,C,PLAY,920,336,34232
P06,C,PLAY,892,364,34267
P06,C,PLAY,902,353,34301
P06,C,PLAY,896,350,34337
P06,C,PLAY,896,351,34371
P06,C,PLAY,901,351,34406
P06,C,PLAY,889,376,34441
P06,C,PLAY,930,479,34476
P06,C,PLAY,931,493,34510
P06,C,PLAY,928,486,34545
P06,C,PLAY,930,495,34583
P06,C,PLAY,1183,486,34619
P06,C,PLAY,1174,489,34654
P06,C,PLAY,1172,497,34690
P06,C,PLAY,1172,498,34725
P06,C,PLAY,1183,490,34760
P06,C,PLAY,1163,499,34795
P06,C,PLAY,929,505,34830
P06,C,PLAY,916,504,34865
P06,C,PLAY,924,508,34898
P06,C,PLAY,923,513,34931
P06,C,PLAY,917,513,34965
P06,C,PLAY,974,983,35001
P06,C,PLAY,971,757,35149
P06,C,PLAY,1028,480,35175
P06,C,PLAY,1049,458,35241
P06,C,PLAY,1037,472,35266
P06,C,PLAY,1044,470,35301
P06,C,PLAY,1043,469,35336
P06,C,PLAY,1033,476,35371
P06,C,PLAY,1031,474,35404
P06,C,PLAY,1038,474,35437
P06,C,PLAY,1050,477,35471
P06,C,PLAY,908,498,35504
P06,C,PLAY,903,497,35538
P06,C,PLAY,907,496,35571
P06,C,PLAY,912,493,35604
P06,C,PLAY,907,480,35638
P06,C,PLAY,912,487,35671
P06,C,PLAY,956,508,35705
P06,C,PLAY,1085,543,35740
P06,C,PLAY,1072,557,35774
P06,C,PLAY,1037,531,35808
P06,C,PLAY,1043,535,35841
P06,C,PLAY,1038,530,35875
P06,C,PLAY,1058,525,35909
P06,C,PLAY,1039,523,35943
P06,C,PLAY,1046,524,35977
P06,C,PLAY,1059,522,36011
P06,C,PLAY,1057,518,36045
P06,C,PLAY,1041,528,36079
P06,C,PLAY,986,533,36112
P06,C,PLAY,992,533,36147
P06,C,PLAY,999,531,36181
P06,C,PLAY,989,542,36214
P06,C,PLAY,992,538,36247
P06,C,PLAY,992,530,36282
P06,C,PLAY,1003,523,36318
P06,C,PLAY,987,532,36352
P06,C,PLAY,970,547,36385
P06,C,PLAY,978,479,36418
P06,C,PLAY,978,488,36451
P06,C,PLAY,981,474,36485
P06,C,PLAY,978,474,36519
P06,C,PLAY,972,474,36553
P06,C,PLAY,980,471,36586
P06,C,PLAY,977,481,36620
P06,C,PLAY,985,529,36654
P06,C,PLAY,970,534,36688
P06,C,PLAY,970,541,36722
P06,C,PLAY,977,532,36755
P06,C,PLAY,970,554,36788
P06,C,PLAY,988,525,36822
P06,C,PLAY,975,540,36856
P06,C,PLAY,967,565,36890
P06,C,PLAY,979,561,36924
P06,C,PLAY,980,568,36958
P06,C,PLAY,983,565,36991
P06,C,PLAY,987,564,37024
P06,C,PLAY,993,579,37057
P06,C,PLAY,986,593,37091
P06,C,PLAY,988,603,37124
P06,C,PLAY,989,610,37158
P06,C,PLAY,989,637,37192
P06,C,PLAY,988,641,37226
P06,C,PLAY,1000,656,37260
P06,C,PLAY,991,665,37294
P06,C,PLAY,990,681,37328
P06,C,PLAY,1004,686,37362
P06,C,PLAY,993,752,37396
P06,C,PLAY,998,757,37431
P06,C,PLAY,1002,782,37464
P06,C,PLAY,986,787,37499
P06,C,PLAY,1011,787,37533
P06,C,PLAY,1015,793,37572
P06,C,PLAY,1023,782,37607
P06,C,PLAY,1028,791,37642
P06,C,PLAY,1035,786,37676
P06,C,PLAY,1043,791,37711
P06,C,PLAY,1063,781,37746
P06,C,PLAY,1111,608,37780
P06,C,PLAY,1117,604,37815
P06,C,PLAY,1131,590,37853
P06,C,PLAY,1130,589,37887
P06,C,PLAY,1129,583,37922
P06,C,PLAY,1135,569,37956
P06,C,PLAY,1081,544,37993
P06,C,PLAY,1096,534,38028
P06,C,PLAY,1097,528,38063
P06,C,PLAY,1081,532,38098
P06,C,PLAY,1104,530,38132
P06,C,PLAY,1093,529,38171
P06,C,PLAY,1100,499,38205
P06,C,PLAY,1111,434,38239
P06,C,PLAY,1115,431,38274
P06,C,PLAY,1123,422,38308
P06,C,PLAY,1128,421,38343
P06,C,PLAY,1125,417,38379
P06,C,PLAY,1119,416,38414
P06,C,PLAY,1096,430,38449
P06,C,PLAY,1122,408,38484
P06,C,PLAY,1116,419,38524
P06,C,PLAY,1147,404,38561
P06,C,PLAY,1155,400,38601
P06,C,PLAY,1160,417,38637
P06,C,PLAY,1136,426,38672
P06,C,PLAY,1174,403,38706
P06,C,PLAY,1170,409,38749
P06,C,PLAY,1192,370,38784
P06,C,PLAY,1181,380,38819
P06,C,PLAY,1187,390,38854
P06,C,PLAY,1184,383,38891
P06,C,PLAY,1200,378,38926
P06,C,PLAY,1193,377,38961
P06,C,PLAY,1195,377,38997
P06,C,PLAY,1189,396,39033
P06,C,PLAY,1203,390,39068
P06,C,PLAY,1221,384,39103
P06,C,PLAY,1297,439,39140
P06,C,PLAY,1333,459,39175
P06,C,PLAY,1338,462,39205
P06,C,PLAY,1331,440,39240
P06,C,PLAY,1349,480,39274
P06,C,PLAY,1358,469,39302
P06,C,PLAY,1358,483,39337
P06,C,PLAY,1357,497,39371
P06,C,PLAY,1420,519,39405
P06,C,PLAY,1446,504,39438
P06,C,PLAY,1453,515,39473
P06,C,PLAY,1432,521,39507
P06,C,PLAY,1353,535,39543
P06,C,PLAY,1249,554,39578
P06,C,PLAY,1274,573,39615
P06,C,PLAY,1268,575,39649
P06,C,PLAY,1255,577,39689
P06,C,PLAY,1256,589,39729
P06,C,PLAY,1253,590,39764
P06,C,PLAY,1232,605,39800
P06,C,PLAY,1232,622,39833
P06,C,PLAY,1225,620,39868
P06,C,PLAY,1216,638,39907
P06,C,PLAY,1206,644,39942
P06,C,PLAY,1218,656,39976
P06,C,PLAY,1215,666,40010
P06,C,PLAY,1206,674,40043
P06,C,PLAY,1199,690,40081
P06,C,PLAY,1198,709,40115
P06,C,PLAY,1205,726,40149
P06,C,PLAY,1205,764,40184
P06,C,PLAY,1194,780,40223
P06,C,PLAY,1199,794,40259
P06,C,PLAY,1169,798,40294
P06,C,PLAY,1169,785,40334
P06,C,PLAY,1164,795,40372
P06,C,PLAY,1054,720,40406
P06,C,PLAY,970,642,40440
P06,C,PLAY,829,571,40476
P06,C,PLAY,746,489,40512
P06,C,PLAY,735,486,40548
P06,C,PLAY,728,482,40582
P06,C,PLAY,727,482,40623
P06,C,PLAY,800,430,40685
P06,C,PLAY,800,428,40784
P06,C,PLAY,790,428,40883
P06,C,PLAY,786,426,41003
P06,C,PLAY,706,419,41061
P06,C,PLAY,706,435,41107
P06,C,PLAY,701,430,41142
P06,C,PLAY,705,426,41177
P06,C,PLAY,692,421,41216
P06,C,PLAY,708,418,41251
P06,C,PLAY,666,384,41290
P06,C,PLAY,679,395,41329
P06,C,PLAY,668,381,41365
P06,C,PLAY,671,386,41405
P06,C,PLAY,678,396,41440
P06,C,PLAY,678,385,41475
P06,C,PLAY,697,384,41512
P06,C,PLAY,713,388,41554
P06,C,PLAY,701,387,41594
P06,C,PLAY,706,387,41634
P06,C,PLAY,714,385,41669
P06,C,PLAY,704,381,41705
P06,C,PLAY,722,400,41745
P06,C,PLAY,711,388,41786
P06,C,PLAY,718,390,41828
P06,C,PLAY,746,419,41864
P06,C,PLAY,807,472,41907
P06,C,PLAY,832,501,41950
P06,C,PLAY,844,508,41985
P06,C,PLAY,856,504,42026
P06,C,PLAY,863,503,42067
P06,C,PLAY,866,514,42102
P06,C,PLAY,884,532,42145
P06,C,PLAY,906,535,42186
P06,C,PLAY,909,543,42229
P06,C,PLAY,925,556,42264
P06,C,PLAY,940,555,42299
P06,C,PLAY,954,568,42342
P06,C,PLAY,973,577,42378
P06,C,PLAY,1004,592,42415
P06,C,PLAY,1008,599,42452
P06,C,PLAY,1034,615,42487
P06,C,PLAY,1058,630,42529
P06,C,PLAY,1084,631,42572
P06,C,PLAY,1146,687,42615
P06,C,PLAY,1161,713,42654
P06,C,PLAY,1193,722,42691
P06,C,PLAY,1196,734,42728
P06,C,PLAY,1215,760,42765
P06,C,PLAY,1246,767,42802
P06,C,PLAY,1262,777,42838
P06,C,PLAY,1288,773,42877
P06,C,PLAY,1290,785,42915
P06,C,PLAY,1304,796,42957
P06,C,PLAY,1302,798,42993
P06,C,PLAY,1298,803,43029
P06,C,PLAY,1285,797,43065
P06,C,PLAY,1047,747,43107
P06,C,PLAY,1021,750,43142
P06,C,PLAY,979,729,43177
P06,C,PLAY,971,728,43215
P06,C,PLAY,778,647,43252
P06,C,PLAY,761,649,43287
P06,C,PLAY,765,644,43323
P06,C,PLAY,736,634,43365
P06,C,PLAY,726,643,43400
P06,C,PLAY,565,575,43442
P06,C,PLAY,556,564,43483
P06,C,PLAY,553,572,43533
P06,C,PLAY,540,577,43573
P06,C,PLAY,544,573,43612
P06,C,PLAY,555,573,43648
P06,C,PLAY,574,578,43683
P06,C,PLAY,569,583,43722
P06,C,PLAY,560,586,43752
P06,C,PLAY,604,581,43783
P06,C,PLAY,593,552,43814
P06,C,PLAY,810,498,43850
P06,C,PLAY,842,484,43884
P06,C,PLAY,867,490,43924
P06,C,PLAY,879,471,43957
P06,C,PLAY,910,480,44003
P06,C,PLAY,932,491,44042
P06,C,PLAY,945,484,44077
P06,C,PLAY,955,487,44113
P06,C,PLAY,984,462,44148
P06,C,PLAY,1024,424,44186
P06,C,PLAY,1032,414,44221
P06,C,PLAY,1034,408,44259
P06,C,PLAY,1041,407,44298
P06,C,PLAY,1050,412,44334
P06,C,PLAY,1051,416,44369
P06,C,PLAY,1159,424,44405
P06,C,PLAY,1188,421,44440
P06,C,PLAY,1190,428,44481
P06,C,PLAY,1179,417,44515
P06,C,PLAY,1196,424,44550
P06,C,PLAY,1195,425,44585
P06,C,PLAY,1232,417,44621
P06,C,PLAY,1225,420,44656
P06,C,PLAY,1236,415,44691
P06,C,PLAY,1228,426,44726
P06,C,PLAY,1096,409,44761
P06,C,PLAY,1117,409,44800
P06,C,PLAY,1114,405,44836
P06,C,PLAY,1120,405,44876
P06,C,PLAY,1114,401,44914
P06,C,PLAY,1115,406,44949
P06,C,PLAY,1112,408,44985
P06,C,PLAY,1032,396,45021
P06,C,PLAY,989,383,45058
P06,C,PLAY,989,400,45094
P06,C,PLAY,981,393,45130
P06,C,PLAY,964,404,45172
P06,C,PLAY,946,405,45208
P06,C,PLAY,888,430,45251
P06,C,PLAY,825,471,45291
P06,C,PLAY,806,490,45333
P06,C,PLAY,799,491,45368
P06,C,PLAY,780,491,45408
P06,C,PLAY,755,493,45449
P06,C,PLAY,737,508,45491
P06,C,PLAY,718,513,45531
P06,C,PLAY,709,524,45572
P06,C,PLAY,694,524,45607
P06,C,PLAY,512,545,45648
P06,C,PLAY,493,545,45689
P06,C,PLAY,507,552,45729
P06,C,PLAY,500,565,45764
P06,C,PLAY,494,553,45804
P06,C,PLAY,502,569,45838
P06,C,PLAY,489,574,45874
P06,C,PLAY,529,585,45914
P06,C,PLAY,550,594,45951
P06,C,PLAY,559,592,45982
P06,C,PLAY,617,663,46019
P06,C,PLAY,665,678,46065
P06,C,PLAY,697,690,46107
P06,C,PLAY,695,707,46142
P06,C,PLAY,710,707,46177
P06,C,PLAY,732,712,46213
P06,C,PLAY,765,736,46249
P06,C,PLAY,847,778,46285
P06,C,PLAY,885,793,46321
P06,C,PLAY,909,796,46357
P06,C,PLAY,934,794,46398
P06,C,PLAY,992,812,46434
P06,C,PLAY,1021,792,46468
P06,C,PLAY,1052,786,46503
P06,C,PLAY,1099,807,46543
P06,C,PLAY,1123,782,46577
P06,C,PLAY,1329,561,46612
P06,C,PLAY,1348,551,46648
P06,C,PLAY,1352,541,46685
P06,C,PLAY,1358,535,46727
P06,C,PLAY,1348,530,46763
P06,C,PLAY,1345,533,46799
P06,C,PLAY,1345,521,46835
P06,C,PLAY,1352,530,46875
P06,C,PLAY,1349,473,46914
P06,C,PLAY,1338,481,46953
P06,C,PLAY,1326,480,46988
P06,C,PLAY,1168,455,47028
P06,C,PLAY,1167,456,47062
P06,C,PLAY,1057,427,47102
P06,C,PLAY,964,412,47143
P06,C,PLAY,952,412,47178
P06,C,PLAY,948,412,47220
P06,C,PLAY,947,415,47260
P06,C,PLAY,950,420,47301
P06,C,PLAY,957,420,47348
P06,C,PLAY,992,405,47388
P06,C,PLAY,1001,404,47427
P06,C,PLAY,991,402,47463
P06,C,PLAY,990,398,47498
P06,C,PLAY,982,401,47538
P06,C,PLAY,908,414,47572
P06,C,PLAY,908,407,47606
P06,C,PLAY,894,420,47647
P06,C,PLAY,884,421,47688
P06,C,PLAY,882,420,47729
P06,C,PLAY,712,392,47775
P06,C,PLAY,692,396,47812
P06,C,PLAY,703,402,47859
P06,C,PLAY,689,392,47898
P06,C,PLAY,698,388,47939
P06,C,PLAY,693,406,47981
P06,C,PLAY,584,564,48023
P06,C,PLAY,582,591,48065
P06,C,PLAY,562,598,48100
P06,C,PLAY,533,624,48135
P06,C,PLAY,345,666,48171
P06,C,PLAY,346,679,48212
P06,C,PLAY,431,657,48253
P06,C,PLAY,431,671,48294
P06,C,PLAY,445,686,48334
P06,C,PLAY,450,679,48371
P06,C,PLAY,441,678,48406
P06,C,PLAY,623,782,48442
P06,C,PLAY,600,789,48479
P06,C,PLAY,611,789,48514
P06,C,PLAY,641,800,48548
P06,C,PLAY,650,796,48582
P06,C,PLAY,684,808,48616
P06,C,PLAY,711,785,48651
P06,C,PLAY,730,785,48685
P06,C,PLAY,840,629,48719
P06,C,PLAY,849,591,48753
P06,C,PLAY,873,570,48788
P06,C,PLAY,870,572,48822
P06,C,PLAY,873,572,48857
P06,C,PLAY,897,509,48894
P06,C,PLAY,923,440,48930
P06,C,PLAY,930,435,48965
P06,C,PLAY,932,440,48999
P06,C,PLAY,923,443,49035
P06,C,PLAY,922,438,49070
P06,C,PLAY,921,450,49104
P06,C,PLAY,919,442,49140
P06,C,PLAY,918,445,49174
P06,C,PLAY,919,437,49209
P06,C,PLAY,923,436,49243
P06,C,PLAY,920,442,49277
P06,C,PLAY,913,441,49311
P06,C,PLAY,913,444,49346
P06,C,PLAY,935,408,49380
P06,C,PLAY,927,415,49414
P06,C,PLAY,927,416,49449
P06,C,PLAY,935,409,49483
P06,C,PLAY,933,415,49517
P06,C,PLAY,934,414,49551
P06,C,PLAY,941,412,49585
P06,C,PLAY,939,418,49619
P06,C,PLAY,938,416,49653
P06,C,PLAY,909,466,49687
P06,C,PLAY,900,468,49721
P06,C,PLAY,898,485,49756
P06,C,PLAY,905,493,49791
P06,C,PLAY,893,502,49826
P06,C,PLAY,892,515,49862
P06,C,PLAY,882,523,49896
P06,C,PLAY,892,531,49931
P06,C,PLAY,881,538,49966
P06,C,PLAY,793,583,50003
P06,C,PLAY,822,588,50037
P06,C,PLAY,806,599,50073
P06,C,PLAY,791,628,50106
P06,C,PLAY,789,642,50142
P06,C,PLAY,766,652,50177
P06,C,PLAY,747,674,50212
P06,C,PLAY,735,693,50248
P06,C,PLAY,718,712,50285
P06,C,PLAY,707,728,50322
P06,C,PLAY,686,750,50358
P06,C,PLAY,670,772,50395
P06,C,PLAY,673,769,50430
P06,C,PLAY,648,783,50464
P06,C,PLAY,644,785,50499
P06,C,PLAY,640,791,50535
P06,C,PLAY,470,656,50572
P06,C,PLAY,431,644,50608
P06,C,PLAY,456,623,50644
P06,C,PLAY,598,607,50683
P06,C,PLAY,680,594,50719
P06,C,PLAY,1034,465,50755
P06,C,PLAY,1072,473,50791
P06,C,PLAY,1094,451,50826
P06,C,PLAY,1102,459,50860
P06,C,PLAY,1096,462,50896
P06,C,PLAY,1132,451,50932
P06,C,PLAY,1080,450,50966
P06,C,PLAY,1135,459,51001
P06,C,PLAY,1123,471,51026
P06,C,PLAY,1142,458,51061
P06,C,PLAY,1176,453,51100
P06,C,PLAY,1281,409,51142
P06,C,PLAY,1315,432,51177
P06,C,PLAY,1337,434,51206
P06,C,PLAY,1246,436,51241
P06,C,PLAY,1333,422,51274
P06,C,PLAY,1329,427,51304
P06,C,PLAY,1343,410,51339
P06,C,PLAY,1321,381,51374
P06,C,PLAY,1308,407,51409
P06,C,PLAY,1288,397,51450
P06,C,PLAY,1319,396,51489
P06,C,PLAY,1282,406,51530
P06,C,PLAY,1264,389,51565
P06,C,PLAY,1160,378,51601
P06,C,PLAY,1145,383,51637
P06,C,PLAY,1153,375,51683
P06,C,PLAY,1131,376,51719
P06,C,PLAY,1119,383,51757
P06,C,PLAY,1128,380,51793
P06,C,PLAY,1132,372,51829
P06,C,PLAY,1070,418,51866
P06,C,PLAY,1046,406,51908
P06,C,PLAY,1063,414,51950
P06,C,PLAY,1119,443,51986
P06,C,PLAY,1100,475,52022
P06,C,PLAY,1101,488,52059
P06,C,PLAY,1137,487,52101
P06,C,PLAY,1155,506,52143
P06,C,PLAY,1144,529,52179
P06,C,PLAY,1184,533,52217
P06,C,PLAY,1204,543,52259
P06,C,PLAY,1230,555,52296
P06,C,PLAY,1245,561,52333
P06,C,PLAY,1268,559,52370
P06,C,PLAY,1255,578,52407
P06,C,PLAY,1281,594,52442
P06,C,PLAY,1296,606,52484
P06,C,PLAY,1325,676,52520
P06,C,PLAY,1376,646,52561
P06,C,PLAY,1353,663,52609
P06,C,PLAY,1416,694,52645
P06,C,PLAY,1564,738,52677
P06,C,PLAY,1597,793,52722
P06,C,PLAY,1515,806,52758
P06,C,PLAY,1521,814,52793
P06,C,PLAY,1531,817,52832
P06,C,PLAY,1547,812,52868
P06,C,PLAY,1601,602,52908
P06,C,PLAY,1594,594,52943
P06,C,PLAY,1521,573,52979
P06,C,PLAY,1319,511,53015
P06,C,PLAY,1305,517,53051
P06,C,PLAY,1054,442,53086
P06,C,PLAY,963,441,53121
P06,C,PLAY,964,441,53157
P06,C,PLAY,962,438,53193
P06,C,PLAY,942,446,53228
P06,C,PLAY,930,439,53264
P06,C,PLAY,918,441,53305
P06,C,PLAY,898,442,53339
P06,C,PLAY,886,439,53380
P06,C,PLAY,896,442,53414
P06,C,PLAY,815,390,53449
P06,C,PLAY,810,416,53488
P06,C,PLAY,807,414,53521
P06,C,PLAY,800,408,53560
P06,C,PLAY,794,405,53600
P06,C,PLAY,789,405,53639
P06,C,PLAY,783,404,53677
P06,C,PLAY,688,371,53710
P06,C,PLAY,718,381,53752
P06,C,PLAY,721,381,53787
P06,C,PLAY,715,384,53827
P06,C,PLAY,721,377,53867
P06,C,PLAY,716,390,53907
P06,C,PLAY,709,382,53949
P06,C,PLAY,724,390,53989
P06,C,PLAY,720,392,54028
P06,C,PLAY,725,385,54068
P06,C,PLAY,724,392,54109
P06,C,PLAY,723,394,54144
P06,C,PLAY,876,363,54185
P06,C,PLAY,891,357,54225
P06,C,PLAY,893,359,54263
P06,C,PLAY,900,359,54301
P06,C,PLAY,891,352,54340
P06,C,PLAY,898,354,54379
P06,C,PLAY,899,356,54418
P06,C,PLAY,920,286,54456
P06,C,PLAY,917,286,54497
P06,C,PLAY,914,280,54535
P06,C,PLAY,910,271,54575
P06,C,PLAY,1062,141,54615
P06,C,PLAY,1137,134,54650
P06,C,PLAY,1131,124,54689
P06,C,PLAY,1134,127,54729
P06,C,PLAY,1141,113,54763
P06,C,PLAY,1137,133,54796
P06,C,PLAY,1145,118,54830
P06,C,PLAY,840,262,54868
P06,C,PLAY,848,270,54901
P06,C,PLAY,849,273,54935
P06,C,PLAY,848,285,54969
P06,C,PLAY,850,283,55004
P06,C,PLAY,848,280,55042
P06,C,PLAY,853,283,55078
P06,C,PLAY,841,279,55114
P06,C,PLAY,842,275,55150
P06,C,PLAY,849,278,55190
P06,C,PLAY,850,280,55225
P06,C,PLAY,856,285,55260
P06,C,PLAY,840,275,55301
P06,C,PLAY,860,280,55336
P06,C,PLAY,858,268,55372
P06,C,PLAY,863,277,55414
P06,C,PLAY,1000,683,55545
P06,C,PLAY,972,345,55572
P06,C,PLAY,960,305,55652
P06,C,PLAY,956,313,55677
P06,C,PLAY,949,312,55714
P06,C,PLAY,945,288,55749
P06,C,PLAY,948,302,55785
P06,C,PLAY,892,236,55820
P06,C,PLAY,912,247,55855
P06,C,PLAY,919,254,55890
P06,C,PLAY,909,254,55926
P06,C,PLAY,908,243,55967
P06,C,PLAY,897,255,56008
P06,C,PLAY,865,313,56043
P06,C,PLAY,877,378,56079
P06,C,PLAY,886,380,56116
P06,C,PLAY,886,383,56159
P06,C,PLAY,876,383,56196
P06,C,PLAY,878,369,56238
P06,C,PLAY,884,393,56274
P06,C,PLAY,948,369,56311
P06,C,PLAY,946,367,56345
P06,C,PLAY,945,381,56386
P06,C,PLAY,957,376,56427
P06,C,PLAY,944,374,56467
P06,C,PLAY,949,388,56508
P06,C,PLAY,859,295,56543
P06,C,PLAY,876,311,56579
P06,C,PLAY,877,313,56615
P06,C,PLAY,870,318,56655
