"participant","set","activity","x","y","timestamp"
"P10","A","READ",920,330,24902
"P10","A","READ",940,405,24930
"P10","A","READ",929,391,24959
"P10","A","READ",948,399,24988
"P10","A","READ",964,419,25016
"P10","A","READ",953,407,25044
"P10","A","READ",960,412,25071
"P10","A","READ",950,418,25099
"P10","A","READ",950,432,25126
"P10","A","READ",965,397,25154
"P10","A","READ",922,394,25181
"P10","A","READ",931,385,25209
"P10","A","READ",971,411,25237
"P10","A","READ",970,405,25265
"P10","A","READ",984,358,25293
"P10","A","READ",962,336,25321
"P10","A","READ",1002,379,25366
"P10","A","READ",969,407,25416
"P10","A","READ",1027,426,25525
"P10","A","READ",1014,431,25597
"P10","A","READ",1036,389,25697
"P10","A","READ",1012,328,25747
"P10","A","READ",1029,415,25781
"P10","A","READ",1026,412,25808
"P10","A","READ",1041,420,25837
"P10","A","READ",1015,422,25864
"P10","A","READ",1005,413,25892
"P10","A","READ",1008,438,25920
"P10","A","READ",1020,412,25949
"P10","A","READ",1028,402,25977
"P10","A","READ",1009,447,26005
"P10","A","READ",991,411,26032
"P10","A","READ",1016,413,26060
"P10","A","READ",1015,414,26090
"P10","A","READ",1035,386,26118
"P10","A","READ",1056,402,26145
"P10","A","READ",1058,398,26173
"P10","A","READ",1025,404,26202
"P10","A","READ",1026,408,26232
"P10","A","READ",1051,407,26261
"P10","A","READ",1066,419,26290
"P10","A","READ",1037,389,26318
"P10","A","READ",1032,431,26347
"P10","A","READ",1097,371,26376
"P10","A","READ",1108,408,26404
"P10","A","READ",1114,386,26432
"P10","A","READ",1116,387,26461
"P10","A","READ",1090,397,26488
"P10","A","READ",1099,393,26516
"P10","A","READ",1100,456,26544
"P10","A","READ",1102,376,26573
"P10","A","READ",1098,395,26600
"P10","A","READ",1097,366,26628
"P10","A","READ",1114,389,26658
"P10","A","READ",1107,412,26687
"P10","A","READ",1094,415,26714
"P10","A","READ",1120,384,26742
"P10","A","READ",1104,386,26770
"P10","A","READ",1108,407,26800
"P10","A","READ",1099,385,26828
"P10","A","READ",1095,397,26856
"P10","A","READ",1132,359,26883
"P10","A","READ",1165,388,26912
"P10","A","READ",1157,367,26940
"P10","A","READ",1163,354,26968
"P10","A","READ",1164,416,26996
"P10","A","READ",1161,387,27024
"P10","A","READ",1141,382,27052
"P10","A","READ",1143,367,27080
"P10","A","READ",1129,395,27108
"P10","A","READ",1154,317,27136
"P10","A","READ",1151,399,27163
"P10","A","READ",1195,379,27192
"P10","A","READ",1210,340,27222
"P10","A","READ",1204,381,27250
"P10","A","READ",1200,403,27278
"P10","A","READ",1219,382,27306
"P10","A","READ",1197,390,27334
"P10","A","READ",1185,389,27364
"P10","A","READ",1210,391,27392
"P10","A","READ",1239,363,27419
"P10","A","READ",1234,390,27447
"P10","A","READ",1232,377,27475
"P10","A","READ",1235,388,27504
"P10","A","READ",1234,380,27532
"P10","A","READ",1258,397,27559
"P10","A","READ",840,438,27588
"P10","A","READ",717,434,27616
"P10","A","READ",724,405,27644
"P10","A","READ",709,354,27673
"P10","A","READ",726,365,27700
"P10","A","READ",710,341,27728
"P10","A","READ",711,373,27755
"P10","A","READ",712,358,27784
"P10","A","READ",690,336,27812
"P10","A","READ",686,400,27839
"P10","A","READ",694,341,27867
"P10","A","READ",790,394,27894
"P10","A","READ",791,372,27924
"P10","A","READ",782,378,27952
"P10","A","READ",978,391,27979
"P10","A","READ",1190,401,28006
"P10","A","READ",1182,327,28034
"P10","A","READ",1196,391,28062
"P10","A","READ",1216,390,28090
"P10","A","READ",1192,377,28119
"P10","A","READ",1206,396,28147
"P10","A","READ",1223,373,28175
"P10","A","READ",1216,366,28203
"P10","A","READ",1222,361,28231
"P10","A","READ",1188,416,28259
"P10","A","READ",1213,384,28287
"P10","A","READ",1202,384,28314
"P10","A","READ",1217,382,28344
"P10","A","READ",905,369,28373
"P10","A","READ",718,393,28400
"P10","A","READ",694,400,28429
"P10","A","READ",714,349,28457
"P10","A","READ",704,369,28487
"P10","A","READ",696,376,28515
"P10","A","READ",724,347,28542
"P10","A","READ",702,354,28570
"P10","A","READ",750,353,28598
"P10","A","READ",735,422,28625
"P10","A","READ",723,358,28653
"P10","A","READ",723,338,28680
"P10","A","READ",736,385,28707
"P10","A","READ",714,388,28735
"P10","A","READ",804,416,28762
"P10","A","READ",758,378,28790
"P10","A","READ",759,374,28817
"P10","A","READ",784,367,28844
"P10","A","READ",772,396,28872
"P10","A","READ",804,398,28901
"P10","A","READ",804,380,28929
"P10","A","READ",715,389,28956
"P10","A","READ",734,388,28983
"P10","A","READ",729,391,29011
"P10","A","READ",754,387,29041
"P10","A","READ",699,396,29069
"P10","A","READ",734,424,29097
"P10","A","READ",725,406,29124
"P10","A","READ",727,416,29152
"P10","A","READ",782,212,29179
"P10","A","READ",782,359,29207
"P10","A","READ",789,407,29234
"P10","A","READ",789,385,29263
"P10","A","READ",816,402,29290
"P10","A","READ",803,317,29317
"P10","A","READ",816,372,29345
"P10","A","READ",811,366,29372
"P10","A","READ",804,315,29399
"P10","A","READ",793,402,29427
"P10","A","READ",782,338,29456
"P10","A","READ",772,399,29483
"P10","A","READ",795,388,29515
"P10","A","READ",821,377,29542
"P10","A","READ",801,348,29570
"P10","A","READ",806,324,29599
"P10","A","READ",773,408,29626
"P10","A","READ",776,332,29653
"P10","A","READ",817,346,29681
"P10","A","READ",826,428,29708
"P10","A","READ",776,366,29736
"P10","A","READ",796,392,29763
"P10","A","READ",785,376,29790
"P10","A","READ",816,326,29818
"P10","A","READ",806,402,29845
"P10","A","READ",717,351,29872
"P10","A","READ",723,432,29900
"P10","A","READ",745,480,29927
"P10","A","READ",740,437,29954
"P10","A","READ",735,437,29982
"P10","A","READ",734,412,30011
"P10","A","READ",742,395,30039
"P10","A","READ",732,410,30066
"P10","A","READ",728,426,30094
"P10","A","READ",752,435,30121
"P10","A","READ",735,451,30151
"P10","A","READ",754,358,30179
"P10","A","READ",820,431,30207
"P10","A","READ",833,404,30234
"P10","A","READ",827,390,30262
"P10","A","READ",837,394,30290
"P10","A","READ",825,436,30317
"P10","A","READ",802,446,30345
"P10","A","READ",819,424,30374
"P10","A","READ",811,367,30401
"P10","A","READ",806,391,30429
"P10","A","READ",803,450,30456
"P10","A","READ",748,425,30483
"P10","A","READ",738,369,30511
"P10","A","READ",772,440,30539
"P10","A","READ",743,435,30568
"P10","A","READ",725,428,30596
"P10","A","READ",757,411,30624
"P10","A","READ",801,402,30651
"P10","A","READ",812,392,30679
"P10","A","READ",811,446,30707
"P10","A","READ",806,447,30735
"P10","A","READ",813,436,30763
"P10","A","READ",849,414,30790
"P10","A","READ",809,436,30817
"P10","A","READ",811,441,30845
"P10","A","READ",827,444,30872
"P10","A","READ",803,445,30899
"P10","A","READ",819,452,30927
"P10","A","READ",849,457,30954
"P10","A","READ",834,415,30982
"P10","A","READ",867,440,31009
"P10","A","READ",855,418,31037
"P10","A","READ",846,494,31064
"P10","A","READ",835,392,31091
"P10","A","READ",858,463,31121
"P10","A","READ",843,456,31148
"P10","A","READ",853,443,31176
"P10","A","READ",846,397,31203
"P10","A","READ",852,404,31230
"P10","A","READ",852,458,31259
"P10","A","READ",865,429,31287
"P10","A","READ",855,446,31314
"P10","A","READ",880,431,31342
"P10","A","READ",837,457,31369
"P10","A","READ",888,467,31397
"P10","A","READ",876,420,31424
"P10","A","READ",873,406,31451
"P10","A","READ",882,425,31479
"P10","A","READ",887,478,31506
"P10","A","READ",877,410,31534
"P10","A","READ",889,453,31561
"P10","A","READ",875,478,31588
"P10","A","READ",911,431,31616
"P10","A","READ",871,410,31643
"P10","A","READ",879,397,31672
"P10","A","READ",896,410,31700
"P10","A","READ",898,459,31727
"P10","A","READ",888,477,31755
"P10","A","READ",863,460,31782
"P10","A","READ",865,403,31812
"P10","A","READ",895,452,31840
"P10","A","READ",881,433,31867
"P10","A","READ",875,459,31895
"P10","A","READ",859,442,31922
"P10","A","READ",871,457,31949
"P10","A","READ",877,475,31977
"P10","A","READ",865,442,32004
"P10","A","READ",865,472,32031
"P10","A","READ",855,414,32059
"P10","A","READ",864,442,32086
"P10","A","READ",860,456,32114
"P10","A","READ",913,428,32141
"P10","A","READ",917,439,32169
"P10","A","READ",921,455,32196
"P10","A","READ",894,450,32225
"P10","A","READ",893,431,32253
"P10","A","READ",926,480,32280
"P10","A","READ",929,439,32308
"P10","A","READ",898,426,32335
"P10","A","READ",906,426,32364
"P10","A","READ",893,383,32392
"P10","A","READ",917,473,32419
"P10","A","READ",943,434,32447
"P10","A","READ",949,413,32474
"P10","A","READ",973,448,32501
"P10","A","READ",964,430,32529
"P10","A","READ",953,463,32556
"P10","A","READ",963,465,32584
"P10","A","READ",933,470,32611
"P10","A","READ",951,457,32638
"P10","A","READ",951,424,32666
"P10","A","READ",938,363,32693
"P10","A","READ",945,442,32721
"P10","A","READ",939,452,32748
"P10","A","READ",955,433,32778
"P10","A","READ",951,451,32806
"P10","A","READ",981,431,32833
"P10","A","READ",1003,453,32860
"P10","A","READ",979,406,32888
"P10","A","READ",928,439,32918
"P10","A","READ",953,435,32946
"P10","A","READ",969,416,32973
"P10","A","READ",926,460,33000
"P10","A","READ",926,417,33028
"P10","A","READ",969,433,33056
"P10","A","READ",927,451,33084
"P10","A","READ",925,429,33111
"P10","A","READ",975,441,33138
"P10","A","READ",973,409,33166
"P10","A","READ",947,442,33193
"P10","A","READ",985,443,33221
"P10","A","READ",977,379,33248
"P10","A","READ",974,429,33275
"P10","A","READ",990,455,33303
"P10","A","READ",962,384,33333
"P10","A","READ",967,440,33360
"P10","A","READ",961,429,33388
"P10","A","READ",1000,466,33415
"P10","A","READ",1023,423,33442
"P10","A","READ",1051,437,33471
"P10","A","READ",1033,466,33499
"P10","A","READ",1048,428,33526
"P10","A","READ",1042,437,33554
"P10","A","READ",1039,372,33581
"P10","A","READ",1016,434,33608
"P10","A","READ",1011,479,33636
"P10","A","READ",1054,458,33664
"P10","A","READ",1065,456,33691
"P10","A","READ",1033,418,33718
"P10","A","READ",1039,454,33746
"P10","A","READ",1095,456,33773
"P10","A","READ",1077,455,33801
"P10","A","READ",1077,448,33828
"P10","A","READ",1102,435,33855
"P10","A","READ",1076,444,33885
"P10","A","READ",1083,427,33913
"P10","A","READ",1022,438,33940
"P10","A","READ",1072,454,33969
"P10","A","READ",1057,456,33997
"P10","A","READ",1079,401,34027
"P10","A","READ",1082,431,34055
"P10","A","READ",1066,430,34082
"P10","A","READ",1119,432,34110
"P10","A","READ",1110,362,34138
"P10","A","READ",1123,407,34166
"P10","A","READ",1132,411,34194
"P10","A","READ",1095,315,34223
"P10","A","READ",1113,403,34252
"P10","A","READ",1130,467,34280
"P10","A","READ",1129,447,34309
"P10","A","READ",1119,420,34338
"P10","A","READ",1110,477,34366
"P10","A","READ",1120,399,34395
"P10","A","READ",1134,450,34425
"P10","A","READ",1085,463,34454
"P10","A","READ",1142,424,34482
"P10","A","READ",1129,339,34511
"P10","A","READ",1127,450,34539
"P10","A","READ",1120,446,34569
"P10","A","READ",1106,505,34598
"P10","A","READ",1089,449,34625
"P10","A","READ",1040,359,34849
"P10","A","READ",1079,399,34893
"P10","A","READ",1158,470,34955
"P10","A","READ",1175,449,34980
"P10","A","READ",1111,446,35010
"P10","A","READ",1139,430,35038
"P10","A","READ",1172,457,35066
"P10","A","READ",1096,450,35094
"P10","A","READ",1089,437,35123
"P10","A","READ",1105,410,35152
"P10","A","READ",1163,471,35180
"P10","A","READ",1131,409,35209
"P10","A","READ",1147,449,35238
"P10","A","READ",1126,412,35266
"P10","A","READ",1148,444,35294
"P10","A","READ",1211,463,35322
"P10","A","READ",1185,479,35349
"P10","A","READ",1205,437,35376
"P10","A","READ",1169,390,35404
"P10","A","READ",1195,470,35431
"P10","A","READ",1197,449,35458
"P10","A","READ",1208,464,35485
"P10","A","READ",1201,444,35512
"P10","A","READ",1220,421,35541
"P10","A","READ",1163,381,35569
"P10","A","READ",1153,404,35597
"P10","A","READ",1155,435,35622
"P10","A","READ",1195,454,35647
"P10","A","READ",1217,423,35676
"P10","A","READ",1244,372,35703
"P10","A","READ",1168,460,35731
"P10","A","READ",1290,436,35758
"P10","A","READ",1175,434,35785
"P10","A","READ",1198,396,35813
"P10","A","READ",1228,452,35841
"P10","A","READ",1242,452,35868
"P10","A","READ",1222,391,35896
"P10","A","READ",1278,417,35923
"P10","A","READ",1228,459,35951
"P10","A","READ",1228,368,35978
"P10","A","READ",1266,445,36006
"P10","A","READ",1236,434,36033
"P10","A","READ",1195,423,36061
"P10","A","READ",1239,417,36091
"P10","A","READ",1299,411,36119
"P10","A","READ",1262,440,36147
"P10","A","READ",1255,396,36175
"P10","A","READ",1197,412,36203
"P10","A","READ",1192,413,36232
"P10","A","READ",1204,436,36260
"P10","A","READ",1163,531,36288
"P10","A","READ",1229,442,36316
"P10","A","READ",1186,425,36344
"P10","A","READ",1232,451,36372
"P10","A","READ",1153,445,36400
"P10","A","READ",1205,439,36428
"P10","A","READ",1246,451,36456
"P10","A","READ",1210,405,36484
"P10","A","READ",1186,413,36511
"P10","A","READ",1209,415,36539
"P10","A","READ",1160,410,36568
"P10","A","READ",1136,451,36596
"P10","A","READ",1125,432,36625
"P10","A","READ",1119,431,36653
"P10","A","READ",1199,445,36681
"P10","A","READ",1282,483,36708
"P10","A","READ",1260,467,36736
"P10","A","READ",1188,389,36766
"P10","A","READ",1202,384,36794
"P10","A","READ",1266,408,36822
"P10","A","READ",1210,435,36850
"P10","A","READ",1016,481,36879
"P10","A","READ",744,474,36907
"P10","A","READ",740,480,36936
"P10","A","READ",733,446,36965
"P10","A","READ",723,445,36993
"P10","A","READ",710,435,37021
"P10","A","READ",743,472,37050
"P10","A","READ",736,442,37078
"P10","A","READ",722,434,37105
"P10","A","READ",715,439,37133
"P10","A","READ",717,429,37161
"P10","A","READ",725,446,37195
"P10","A","READ",718,494,37223
"P10","A","READ",729,401,37251
"P10","A","READ",730,411,37279
"P10","A","READ",736,449,37307
"P10","A","READ",736,456,37335
"P10","A","READ",730,467,37363
"P10","A","READ",738,449,37391
"P10","A","READ",745,446,37418
"P10","A","READ",714,432,37445
"P10","A","READ",757,376,37472
"P10","A","READ",813,440,37500
"P10","A","READ",823,480,37527
"P10","A","READ",793,455,37555
"P10","A","READ",820,441,37582
"P10","A","READ",800,444,37610
"P10","A","READ",811,446,37637
"P10","A","READ",806,449,37664
"P10","A","READ",786,438,37691
"P10","A","READ",815,414,37719
"P10","A","READ",783,397,37748
"P10","A","READ",802,436,37776
"P10","A","READ",793,400,37803
"P10","A","READ",817,414,37830
"P10","A","READ",777,451,37857
"P10","A","READ",819,452,37887
"P10","A","READ",825,408,37915
"P10","A","READ",834,444,37943
"P10","A","READ",830,442,37970
"P10","A","READ",820,448,37997
"P10","A","READ",869,422,38025
"P10","A","READ",848,416,38052
"P10","A","READ",838,407,38079
"P10","A","READ",856,414,38107
"P10","A","READ",856,466,38134
"P10","A","READ",847,419,38162
"P10","A","READ",872,438,38189
"P10","A","READ",856,484,38217
"P10","A","READ",869,435,38244
"P10","A","READ",849,418,38272
"P10","A","READ",849,429,38301
"P10","A","READ",880,388,38329
"P10","A","READ",856,450,38357
"P10","A","READ",871,417,38384
"P10","A","READ",895,344,38412
"P10","A","READ",900,438,38441
"P10","A","READ",869,361,38469
"P10","A","READ",876,448,38497
"P10","A","READ",884,440,38525
"P10","A","READ",879,500,38553
"P10","A","READ",864,409,38580
"P10","A","READ",879,460,38607
"P10","A","READ",895,465,38636
"P10","A","READ",866,483,38663
"P10","A","READ",882,450,38690
"P10","A","READ",897,440,38718
"P10","A","READ",917,465,38745
"P10","A","READ",935,470,38773
"P10","A","READ",947,464,38800
"P10","A","READ",933,448,38828
"P10","A","READ",947,466,38857
"P10","A","READ",901,451,38885
"P10","A","READ",930,460,38913
"P10","A","READ",925,458,38940
"P10","A","READ",939,475,38968
"P10","A","READ",925,446,38997
"P10","A","READ",965,474,39025
"P10","A","READ",954,414,39053
"P10","A","READ",936,426,39080
"P10","A","READ",984,448,39108
"P10","A","READ",983,406,39136
"P10","A","READ",947,478,39163
"P10","A","READ",963,449,39191
"P10","A","READ",941,452,39218
"P10","A","READ",952,503,39246
"P10","A","READ",953,382,39273
"P10","A","READ",971,475,39300
"P10","A","READ",993,431,39328
"P10","A","READ",1057,457,39355
"P10","A","READ",992,422,39383
"P10","A","READ",1059,445,39411
"P10","A","READ",1044,451,39439
"P10","A","READ",1033,423,39466
"P10","A","READ",1046,443,39494
"P10","A","READ",1037,465,39521
"P10","A","READ",1037,425,39551
"P10","A","READ",1043,449,39578
"P10","A","READ",1010,493,39606
"P10","A","READ",1037,454,39633
"P10","A","READ",1034,485,39661
"P10","A","READ",1043,496,39688
"P10","A","READ",1056,429,39716
"P10","A","READ",1082,468,39743
"P10","A","READ",1036,502,39771
"P10","A","READ",1037,474,39798
"P10","A","READ",1086,452,39825
"P10","A","READ",1083,390,39852
"P10","A","READ",1090,448,39881
"P10","A","READ",1112,472,39910
"P10","A","READ",1080,406,39939
"P10","A","READ",1092,419,39968
"P10","A","READ",1086,393,39996
"P10","A","READ",1108,413,40024
"P10","A","READ",1130,369,40053
"P10","A","READ",1103,453,40081
"P10","A","READ",1047,346,40111
"P10","A","READ",1116,391,40313
"P10","A","READ",1098,381,40379
"P10","A","READ",1163,408,40403
"P10","A","READ",1108,376,40431
"P10","A","READ",1080,422,40460
"P10","A","READ",1154,475,40485
"P10","A","READ",1133,494,40511
"P10","A","READ",1113,471,40540
"P10","A","READ",1153,418,40568
"P10","A","READ",1166,474,40597
"P10","A","READ",1112,421,40624
"P10","A","READ",1127,441,40654
"P10","A","READ",1178,416,40681
"P10","A","READ",1188,420,40709
"P10","A","READ",1134,439,40736
"P10","A","READ",1151,406,40763
"P10","A","READ",1190,472,40790
