"participant","set","activity","x","y","timestamp"
"P24","B","SEARCH",265,555,230463
"P24","B","SEARCH",283,578,230491
"P24","B","SEARCH",299,597,230516
"P24","B","SEARCH",300,574,230541
"P24","B","SEARCH",289,591,230569
"P24","B","SEARCH",294,577,230598
"P24","B","SEARCH",294,610,230626
"P24","B","SEARCH",323,613,230654
"P24","B","SEARCH",290,584,230682
"P24","B","SEARCH",283,593,230710
"P24","B","SEARCH",259,730,230738
"P24","B","SEARCH",277,819,230767
"P24","B","SEARCH",274,803,230795
"P24","B","SEARCH",293,840,230824
"P24","B","SEARCH",265,791,230852
"P24","B","SEARCH",259,797,230880
"P24","B","SEARCH",260,815,230913
"P24","B","SEARCH",274,792,230943
"P24","B","SEARCH",285,832,230971
"P24","B","SEARCH",296,815,230999
"P24","B","SEARCH",292,831,231027
"P24","B","SEARCH",268,868,231054
"P24","B","SEARCH",264,858,231082
"P24","B","SEARCH",294,883,231110
"P24","B","SEARCH",291,833,231138
"P24","B","SEARCH",280,866,231167
"P24","B","SEARCH",285,868,231195
"P24","B","SEARCH",253,867,231223
"P24","B","SEARCH",293,910,231251
"P24","B","SEARCH",286,860,231279
"P24","B","SEARCH",287,540,231307
"P24","B","SEARCH",284,557,231335
"P24","B","SEARCH",294,636,231363
"P24","B","SEARCH",296,565,231393
"P24","B","SEARCH",279,551,231421
"P24","B","SEARCH",286,563,231455
"P24","B","SEARCH",303,571,231484
"P24","B","SEARCH",287,569,231512
"P24","B","SEARCH",288,579,231540
"P24","B","SEARCH",320,621,231569
"P24","B","SEARCH",295,611,231597
"P24","B","SEARCH",306,592,231626
"P24","B","SEARCH",275,591,231655
"P24","B","SEARCH",286,583,231683
"P24","B","SEARCH",296,576,231712
"P24","B","SEARCH",285,570,231740
"P24","B","SEARCH",292,614,231768
"P24","B","SEARCH",283,595,231797
"P24","B","SEARCH",310,590,231825
"P24","B","SEARCH",286,582,231853
"P24","B","SEARCH",294,594,231881
"P24","B","SEARCH",326,626,231910
"P24","B","SEARCH",345,627,231939
"P24","B","SEARCH",339,613,231969
"P24","B","SEARCH",356,633,232002
"P24","B","SEARCH",336,603,232032
"P24","B","SEARCH",349,635,232061
"P24","B","SEARCH",357,614,232090
"P24","B","SEARCH",360,608,232118
"P24","B","SEARCH",366,616,232146
"P24","B","SEARCH",356,597,232175
"P24","B","SEARCH",338,581,232203
"P24","B","SEARCH",326,777,232232
"P24","B","SEARCH",306,673,232261
"P24","B","SEARCH",310,697,232290
"P24","B","SEARCH",260,664,232317
"P24","B","SEARCH",301,684,232345
"P24","B","SEARCH",289,668,232374
"P24","B","SEARCH",312,650,232402
"P24","B","SEARCH",300,735,232430
"P24","B","SEARCH",280,684,232458
"P24","B","SEARCH",313,694,232487
"P24","B","SEARCH",321,715,232516
"P24","B","SEARCH",285,770,232549
"P24","B","SEARCH",253,881,232580
"P24","B","SEARCH",262,877,232608
"P24","B","SEARCH",254,887,232636
"P24","B","SEARCH",279,857,232665
"P24","B","SEARCH",243,824,232693
"P24","B","SEARCH",287,842,232721
"P24","B","SEARCH",297,825,232749
"P24","B","SEARCH",262,810,232777
"P24","B","SEARCH",259,764,232806
"P24","B","SEARCH",289,823,232834
"P24","B","SEARCH",288,816,232862
"P24","B","SEARCH",275,773,232891
"P24","B","SEARCH",284,748,232919
"P24","B","SEARCH",309,845,232948
"P24","B","SEARCH",305,827,232976
"P24","B","SEARCH",311,849,233004
"P24","B","SEARCH",310,849,233032
"P24","B","SEARCH",323,834,233061
"P24","B","SEARCH",308,833,233091
"P24","B","SEARCH",313,810,233125
"P24","B","SEARCH",294,794,233155
"P24","B","SEARCH",309,767,233184
"P24","B","SEARCH",290,732,233213
"P24","B","SEARCH",323,769,233242
"P24","B","SEARCH",298,730,233270
"P24","B","SEARCH",300,718,233299
"P24","B","SEARCH",294,721,233327
"P24","B","SEARCH",286,651,233355
"P24","B","SEARCH",300,599,233383
"P24","B","SEARCH",289,603,233411
"P24","B","SEARCH",301,620,233439
"P24","B","SEARCH",306,595,233468
"P24","B","SEARCH",299,626,233496
"P24","B","SEARCH",323,591,233524
"P24","B","SEARCH",301,617,233552
"P24","B","SEARCH",313,646,233580
"P24","B","SEARCH",278,633,233608
"P24","B","SEARCH",643,584,233636
"P24","B","SEARCH",749,589,233667
"P24","B","SEARCH",759,607,233698
"P24","B","SEARCH",752,589,233727
"P24","B","SEARCH",743,583,233756
"P24","B","SEARCH",752,576,233784
"P24","B","SEARCH",869,618,233813
"P24","B","SEARCH",1226,632,233841
"P24","B","SEARCH",1248,578,233869
"P24","B","SEARCH",1202,644,233898
"P24","B","SEARCH",1197,664,233927
"P24","B","SEARCH",1201,599,233955
"P24","B","SEARCH",1226,583,233983
"P24","B","SEARCH",1216,592,234011
"P24","B","SEARCH",1224,565,234040
"P24","B","SEARCH",1234,588,234068
"P24","B","SEARCH",1235,622,234097
"P24","B","SEARCH",1238,601,234125
"P24","B","SEARCH",1233,629,234154
"P24","B","SEARCH",1255,606,234182
"P24","B","SEARCH",1221,623,234213
"P24","B","SEARCH",1086,613,234246
"P24","B","SEARCH",1054,674,234275
"P24","B","SEARCH",1061,639,234303
"P24","B","SEARCH",1071,658,234331
"P24","B","SEARCH",1065,631,234360
"P24","B","SEARCH",1063,627,234388
"P24","B","SEARCH",1055,607,234416
"P24","B","SEARCH",1004,655,234444
"P24","B","SEARCH",1024,636,234472
"P24","B","SEARCH",1021,612,234500
"P24","B","SEARCH",1024,644,234528
"P24","B","SEARCH",1014,623,234556
"P24","B","SEARCH",1025,591,234584
"P24","B","SEARCH",677,597,234612
"P24","B","SEARCH",581,591,234640
"P24","B","SEARCH",574,595,234669
"P24","B","SEARCH",589,599,234698
"P24","B","SEARCH",587,585,234726
"P24","B","SEARCH",576,575,234756
"P24","B","SEARCH",581,596,234786
"P24","B","SEARCH",362,585,234818
"P24","B","SEARCH",324,594,234847
"P24","B","SEARCH",313,596,234876
"P24","B","SEARCH",322,588,234904
"P24","B","SEARCH",309,606,234932
"P24","B","SEARCH",341,629,234960
"P24","B","SEARCH",321,607,234988
"P24","B","SEARCH",326,587,235016
"P24","B","SEARCH",299,614,235044
"P24","B","SEARCH",281,581,235073
"P24","B","SEARCH",306,602,235101
"P24","B","SEARCH",323,636,235129
"P24","B","SEARCH",298,598,235157
"P24","B","SEARCH",292,626,235185
"P24","B","SEARCH",383,589,235214
"P24","B","SEARCH",403,628,235242
"P24","B","SEARCH",400,582,235270
"P24","B","SEARCH",396,597,235299
"P24","B","SEARCH",396,584,235329
"P24","B","SEARCH",392,596,235361
"P24","B","SEARCH",393,604,235390
"P24","B","SEARCH",393,609,235418
"P24","B","SEARCH",408,620,235446
"P24","B","SEARCH",454,602,235474
"P24","B","SEARCH",458,578,235503
"P24","B","SEARCH",446,574,235531
"P24","B","SEARCH",456,592,235559
"P24","B","SEARCH",469,598,235587
"P24","B","SEARCH",471,636,235616
"P24","B","SEARCH",544,587,235645
"P24","B","SEARCH",612,611,235673
"P24","B","SEARCH",615,635,235702
"P24","B","SEARCH",605,599,235730
"P24","B","SEARCH",626,633,235758
"P24","B","SEARCH",601,607,235786
"P24","B","SEARCH",621,591,235814
"P24","B","SEARCH",586,588,235843
"P24","B","SEARCH",607,575,235873
"P24","B","SEARCH",586,614,235903
"P24","B","SEARCH",559,571,235934
"P24","B","SEARCH",588,597,235963
"P24","B","SEARCH",581,596,235991
"P24","B","SEARCH",581,584,236020
"P24","B","SEARCH",585,609,236048
"P24","B","SEARCH",571,614,236076
"P24","B","SEARCH",580,590,236104
"P24","B","SEARCH",558,581,236133
"P24","B","SEARCH",329,655,236161
"P24","B","SEARCH",350,656,236189
"P24","B","SEARCH",330,622,236218
"P24","B","SEARCH",326,670,236246
"P24","B","SEARCH",336,650,236274
"P24","B","SEARCH",335,641,236302
"P24","B","SEARCH",338,637,236330
"P24","B","SEARCH",294,618,236358
"P24","B","SEARCH",277,612,236386
"P24","B","SEARCH",281,649,236417
"P24","B","SEARCH",273,630,236446
"P24","B","SEARCH",287,646,236477
"P24","B","SEARCH",291,631,236506
"P24","B","SEARCH",290,616,236534
"P24","B","SEARCH",295,608,236562
"P24","B","SEARCH",301,661,236590
"P24","B","SEARCH",292,682,236618
"P24","B","SEARCH",301,672,236647
"P24","B","SEARCH",297,665,236675
"P24","B","SEARCH",309,683,236702
"P24","B","SEARCH",294,681,236730
"P24","B","SEARCH",300,682,236758
"P24","B","SEARCH",368,682,236786
"P24","B","SEARCH",379,637,236814
"P24","B","SEARCH",387,718,236842
"P24","B","SEARCH",415,734,236871
"P24","B","SEARCH",394,721,236900
"P24","B","SEARCH",389,662,236928
"P24","B","SEARCH",370,645,236959
"P24","B","SEARCH",349,720,236988
"P24","B","SEARCH",255,727,237016
"P24","B","SEARCH",256,760,237047
"P24","B","SEARCH",277,763,237077
"P24","B","SEARCH",311,774,237106
"P24","B","SEARCH",291,767,237134
"P24","B","SEARCH",261,770,237162
"P24","B","SEARCH",304,790,237191
"P24","B","SEARCH",287,748,237219
"P24","B","SEARCH",282,743,237247
"P24","B","SEARCH",313,774,237276
"P24","B","SEARCH",293,652,237304
"P24","B","SEARCH",303,518,237332
"P24","B","SEARCH",290,469,237361
"P24","B","SEARCH",283,456,237389
"P24","B","SEARCH",289,447,237417
"P24","B","SEARCH",297,440,237445
"P24","B","SEARCH",294,441,237473
"P24","B","SEARCH",287,438,237501
"P24","B","SEARCH",301,449,237531
"P24","B","SEARCH",315,452,237559
"P24","B","SEARCH",294,433,237619
"P24","B","SEARCH",318,328,237681
"P24","B","SEARCH",299,256,237772
"P24","B","SEARCH",302,257,237874
"P24","B","SEARCH",305,252,237941
"P24","B","SEARCH",294,262,237990
"P24","B","SEARCH",284,256,238019
"P24","B","SEARCH",279,252,238047
"P24","B","SEARCH",276,239,238077
"P24","B","SEARCH",274,281,238106
"P24","B","SEARCH",281,265,238134
"P24","B","SEARCH",267,316,238162
"P24","B","SEARCH",287,279,238194
"P24","B","SEARCH",287,314,238222
"P24","B","SEARCH",57,119,238251
"P24","B","SEARCH",54,106,238279
"P24","B","SEARCH",49,63,238307
"P24","B","SEARCH",12,66,238335
"P24","B","SEARCH",59,73,238364
"P24","B","SEARCH",55,93,238392
"P24","B","SEARCH",49,76,238420
"P24","B","SEARCH",59,76,238448
"P24","B","SEARCH",60,101,238476
"P24","B","SEARCH",53,77,238504
"P24","B","SEARCH",12,81,238532
"P24","B","SEARCH",41,76,238561
"P24","B","SEARCH",28,106,238589
"P24","B","SEARCH",40,88,238619
"P24","B","SEARCH",29,75,238649
"P24","B","SEARCH",50,78,238678
"P24","B","SEARCH",47,74,238706
"P24","B","SEARCH",223,302,238738
"P24","B","SEARCH",291,333,238767
"P24","B","SEARCH",287,331,238795
"P24","B","SEARCH",277,348,238824
"P24","B","SEARCH",299,349,238852
"P24","B","SEARCH",282,357,238882
"P24","B","SEARCH",289,353,238912
"P24","B","SEARCH",296,337,238940
"P24","B","SEARCH",327,326,238969
"P24","B","SEARCH",302,335,238998
"P24","B","SEARCH",307,334,239027
"P24","B","SEARCH",311,329,239055
"P24","B","SEARCH",323,309,239085
"P24","B","SEARCH",312,334,239114
"P24","B","SEARCH",330,352,239142
"P24","B","SEARCH",311,319,239173
"P24","B","SEARCH",324,319,239203
"P24","B","SEARCH",305,348,239232
"P24","B","SEARCH",306,345,239261
"P24","B","SEARCH",326,332,239293
"P24","B","SEARCH",331,351,239323
"P24","B","SEARCH",316,381,239352
"P24","B","SEARCH",304,348,239381
"P24","B","SEARCH",318,342,239409
"P24","B","SEARCH",329,366,239438
"P24","B","SEARCH",322,354,239467
"P24","B","SEARCH",305,345,239495
"P24","B","SEARCH",320,327,239524
"P24","B","SEARCH",329,351,239552
"P24","B","SEARCH",313,350,239581
"P24","B","SEARCH",336,362,239610
"P24","B","SEARCH",324,343,239638
"P24","B","SEARCH",335,329,239667
"P24","B","SEARCH",326,337,239695
"P24","B","SEARCH",330,336,239725
"P24","B","SEARCH",319,319,239754
"P24","B","SEARCH",322,353,239782
"P24","B","SEARCH",335,315,239811
"P24","B","SEARCH",321,329,239843
"P24","B","SEARCH",316,334,239873
"P24","B","SEARCH",241,288,239902
"P24","B","SEARCH",253,280,239930
"P24","B","SEARCH",241,268,239959
"P24","B","SEARCH",244,279,239987
"P24","B","SEARCH",271,403,240015
"P24","B","SEARCH",307,469,240043
"P24","B","SEARCH",371,838,240072
"P24","B","SEARCH",693,508,240980
"P24","B","SEARCH",674,551,241007
"P24","B","SEARCH",671,563,241104
"P24","B","SEARCH",659,533,241139
"P24","B","SEARCH",768,754,241170
"P24","B","SEARCH",811,774,241200
"P24","B","SEARCH",781,838,241229
"P24","B","SEARCH",794,844,241258
"P24","B","SEARCH",800,804,241287
"P24","B","SEARCH",792,821,241317
"P24","B","SEARCH",792,788,241346
"P24","B","SEARCH",799,852,241376
"P24","B","SEARCH",790,795,241405
"P24","B","SEARCH",783,851,241433
"P24","B","SEARCH",796,819,241462
"P24","B","SEARCH",918,808,241492
"P24","B","SEARCH",919,779,241521
"P24","B","SEARCH",926,779,241549
"P24","B","SEARCH",908,779,241578
"P24","B","SEARCH",894,804,241606
"P24","B","SEARCH",899,802,241639
"P24","B","SEARCH",1039,813,241668
"P24","B","SEARCH",1038,787,241697
"P24","B","SEARCH",1044,808,241726
"P24","B","SEARCH",1055,822,241755
"P24","B","SEARCH",1024,853,241783
"P24","B","SEARCH",1041,814,241812
"P24","B","SEARCH",1024,798,241841
"P24","B","SEARCH",1028,819,241870
"P24","B","SEARCH",1028,822,241899
"P24","B","SEARCH",1008,854,241928
"P24","B","SEARCH",1006,856,241957
"P24","B","SEARCH",1013,837,241985
"P24","B","SEARCH",992,893,242014
"P24","B","SEARCH",1009,834,242045
"P24","B","SEARCH",1019,838,242074
"P24","B","SEARCH",1112,866,242104
"P24","B","SEARCH",1133,887,242133
"P24","B","SEARCH",1132,873,242162
"P24","B","SEARCH",1119,872,242195
"P24","B","SEARCH",1116,842,242225
"P24","B","SEARCH",805,897,242255
"P24","B","SEARCH",742,876,242284
"P24","B","SEARCH",751,876,242314
"P24","B","SEARCH",735,849,242344
"P24","B","SEARCH",723,879,242373
"P24","B","SEARCH",733,887,242403
"P24","B","SEARCH",739,875,242432
"P24","B","SEARCH",739,861,242461
"P24","B","SEARCH",852,706,242490
"P24","B","SEARCH",952,739,242520
"P24","B","SEARCH",949,755,242549
"P24","B","SEARCH",953,742,242579
"P24","B","SEARCH",946,731,242610
"P24","B","SEARCH",935,735,242639
"P24","B","SEARCH",951,728,242669
"P24","B","SEARCH",949,724,242698
"P24","B","SEARCH",1087,748,242728
"P24","B","SEARCH",1094,768,242760
"P24","B","SEARCH",1116,724,242791
"P24","B","SEARCH",1116,755,242820
"P24","B","SEARCH",1105,754,242850
"P24","B","SEARCH",1130,745,242879
"P24","B","SEARCH",1106,748,242909
"P24","B","SEARCH",954,763,242938
"P24","B","SEARCH",804,786,242968
"P24","B","SEARCH",806,812,242997
"P24","B","SEARCH",798,781,243027
"P24","B","SEARCH",797,774,243057
"P24","B","SEARCH",807,768,243086
"P24","B","SEARCH",750,773,243115
"P24","B","SEARCH",747,758,243147
"P24","B","SEARCH",755,764,243177
"P24","B","SEARCH",769,763,243206
"P24","B","SEARCH",735,775,243236
"P24","B","SEARCH",762,731,243265
"P24","B","SEARCH",766,792,243298
"P24","B","SEARCH",754,729,243328
"P24","B","SEARCH",763,796,243358
"P24","B","SEARCH",752,759,243387
"P24","B","SEARCH",835,757,243417
"P24","B","SEARCH",851,779,243446
"P24","B","SEARCH",848,732,243476
"P24","B","SEARCH",854,758,243505
"P24","B","SEARCH",852,735,243535
"P24","B","SEARCH",857,755,243564
"P24","B","SEARCH",842,764,243594
"P24","B","SEARCH",842,750,243623
"P24","B","SEARCH",841,772,243653
"P24","B","SEARCH",831,769,243682
"P24","B","SEARCH",841,775,243713
"P24","B","SEARCH",860,771,243744
"P24","B","SEARCH",858,741,243773
"P24","B","SEARCH",848,750,243803
"P24","B","SEARCH",844,760,243836
"P24","B","SEARCH",850,782,243866
"P24","B","SEARCH",885,785,243896
"P24","B","SEARCH",904,735,243926
"P24","B","SEARCH",887,761,243956
"P24","B","SEARCH",909,745,243985
"P24","B","SEARCH",901,753,244015
"P24","B","SEARCH",898,716,244044
"P24","B","SEARCH",838,726,244072
"P24","B","SEARCH",784,769,244101
"P24","B","SEARCH",770,731,244129
"P24","B","SEARCH",779,745,244158
"P24","B","SEARCH",778,762,244186
"P24","B","SEARCH",792,738,244214
"P24","B","SEARCH",780,739,244244
"P24","B","SEARCH",783,753,244275
"P24","B","SEARCH",861,771,244304
"P24","B","SEARCH",895,758,244333
"P24","B","SEARCH",882,749,244361
"P24","B","SEARCH",908,741,244393
"P24","B","SEARCH",885,755,244424
"P24","B","SEARCH",877,735,244454
"P24","B","SEARCH",894,741,244483
"P24","B","SEARCH",907,729,244512
"P24","B","SEARCH",888,766,244540
"P24","B","SEARCH",916,726,244569
"P24","B","SEARCH",907,745,244597
"P24","B","SEARCH",912,790,244626
"P24","B","SEARCH",906,748,244655
"P24","B","SEARCH",906,744,244683
"P24","B","SEARCH",908,771,244713
"P24","B","SEARCH",888,770,244741
"P24","B","SEARCH",918,734,244770
"P24","B","SEARCH",878,777,244798
"P24","B","SEARCH",880,747,244829
"P24","B","SEARCH",895,758,244859
"P24","B","SEARCH",898,742,244887
"P24","B","SEARCH",885,752,244916
"P24","B","SEARCH",880,773,244948
"P24","B","SEARCH",883,770,244978
"P24","B","SEARCH",965,763,245007
"P24","B","SEARCH",971,766,245036
"P24","B","SEARCH",989,736,245064
"P24","B","SEARCH",970,758,245093
"P24","B","SEARCH",974,753,245121
"P24","B","SEARCH",971,761,245150
"P24","B","SEARCH",938,753,245179
"P24","B","SEARCH",886,764,245207
"P24","B","SEARCH",892,756,245235
"P24","B","SEARCH",888,780,245265
"P24","B","SEARCH",899,757,245293
"P24","B","SEARCH",879,780,245322
"P24","B","SEARCH",887,776,245352
"P24","B","SEARCH",883,757,245382
"P24","B","SEARCH",898,755,245411
"P24","B","SEARCH",896,755,245440
"P24","B","SEARCH",878,754,245468
"P24","B","SEARCH",914,738,245501
"P24","B","SEARCH",986,722,245531
"P24","B","SEARCH",985,748,245560
"P24","B","SEARCH",986,765,245589
"P24","B","SEARCH",988,754,245619
"P24","B","SEARCH",992,741,245648
"P24","B","SEARCH",1002,711,245678
"P24","B","SEARCH",1112,752,245707
"P24","B","SEARCH",1120,744,245736
"P24","B","SEARCH",1099,768,245764
"P24","B","SEARCH",1134,743,245794
"P24","B","SEARCH",1128,722,245823
"P24","B","SEARCH",1132,718,245852
"P24","B","SEARCH",1126,751,245882
"P24","B","SEARCH",1146,726,245912
"P24","B","SEARCH",1109,741,245942
"P24","B","SEARCH",1117,761,245971
"P24","B","SEARCH",1123,754,246000
"P24","B","SEARCH",1140,712,246028
"P24","B","SEARCH",779,451,246061
"P24","B","SEARCH",545,394,246090
"P24","B","SEARCH",547,385,246120
"P24","B","SEARCH",547,416,246149
"P24","B","SEARCH",560,412,246179
"P24","B","SEARCH",530,385,246208
"P24","B","SEARCH",546,376,246237
"P24","B","SEARCH",396,265,246266
"P24","B","SEARCH",285,232,246296
"P24","B","SEARCH",299,221,246325
"P24","B","SEARCH",302,190,246355
"P24","B","SEARCH",305,204,246383
"P24","B","SEARCH",295,219,246412
"P24","B","SEARCH",275,208,246440
"P24","B","SEARCH",222,136,246468
"P24","B","SEARCH",260,146,246499
"P24","B","SEARCH",248,122,246527
"P24","B","SEARCH",235,121,246556
"P24","B","SEARCH",238,137,246584
"P24","B","SEARCH",243,122,246615
"P24","B","SEARCH",236,127,246644
"P24","B","SEARCH",246,122,246672
"P24","B","SEARCH",381,149,246700
"P24","B","SEARCH",371,129,246728
"P24","B","SEARCH",365,121,246756
"P24","B","SEARCH",385,157,246784
"P24","B","SEARCH",391,120,246812
"P24","B","SEARCH",373,117,246840
"P24","B","SEARCH",383,106,246869
"P24","B","SEARCH",362,130,246897
"P24","B","SEARCH",364,127,246925
"P24","B","SEARCH",375,144,246953
"P24","B","SEARCH",380,125,246981
"P24","B","SEARCH",360,126,247009
"P24","B","SEARCH",369,138,247038
"P24","B","SEARCH",362,151,247067
"P24","B","SEARCH",369,124,247096
"P24","B","SEARCH",359,136,247124
"P24","B","SEARCH",431,147,247153
"P24","B","SEARCH",420,142,247185
"P24","B","SEARCH",429,152,247214
"P24","B","SEARCH",423,161,247242
"P24","B","SEARCH",427,135,247271
"P24","B","SEARCH",450,140,247299
"P24","B","SEARCH",426,159,247328
"P24","B","SEARCH",422,160,247357
"P24","B","SEARCH",419,152,247386
"P24","B","SEARCH",428,133,247415
"P24","B","SEARCH",434,125,247444
"P24","B","SEARCH",443,188,247473
"P24","B","SEARCH",433,146,247502
"P24","B","SEARCH",421,164,247531
"P24","B","SEARCH",414,140,247560
"P24","B","SEARCH",410,150,247589
"P24","B","SEARCH",422,166,247620
"P24","B","SEARCH",412,144,247650
"P24","B","SEARCH",433,158,247679
"P24","B","SEARCH",415,137,247708
"P24","B","SEARCH",415,145,247741
"P24","B","SEARCH",436,169,247770
"P24","B","SEARCH",450,156,247799
"P24","B","SEARCH",414,137,247828
"P24","B","SEARCH",395,100,247857
"P24","B","SEARCH",402,155,247886
"P24","B","SEARCH",391,146,247915
"P24","B","SEARCH",407,178,247944
"P24","B","SEARCH",387,153,247973
"P24","B","SEARCH",396,181,248002
"P24","B","SEARCH",372,151,248031
"P24","B","SEARCH",477,154,248061
"P24","B","SEARCH",478,157,248090
"P24","B","SEARCH",470,143,248119
"P24","B","SEARCH",477,121,248149
"P24","B","SEARCH",479,150,248180
"P24","B","SEARCH",469,109,248210
"P24","B","SEARCH",471,168,248239
"P24","B","SEARCH",450,137,248269
"P24","B","SEARCH",470,144,248301
"P24","B","SEARCH",489,143,248331
"P24","B","SEARCH",474,140,248361
"P24","B","SEARCH",490,165,248390
"P24","B","SEARCH",476,151,248419
"P24","B","SEARCH",501,143,248449
"P24","B","SEARCH",505,157,248478
"P24","B","SEARCH",489,159,248508
"P24","B","SEARCH",489,169,248538
"P24","B","SEARCH",478,140,248567
"P24","B","SEARCH",483,138,248597
"P24","B","SEARCH",483,145,248626
"P24","B","SEARCH",485,174,248656
"P24","B","SEARCH",483,149,248685
"P24","B","SEARCH",479,135,248717
"P24","B","SEARCH",485,140,248746
"P24","B","SEARCH",485,169,248776
"P24","B","SEARCH",481,152,248805
"P24","B","SEARCH",505,170,248835
"P24","B","SEARCH",486,183,248867
"P24","B","SEARCH",488,172,248898
"P24","B","SEARCH",483,158,248927
"P24","B","SEARCH",486,169,248957
"P24","B","SEARCH",397,127,248986
"P24","B","SEARCH",394,214,249016
"P24","B","SEARCH",403,210,249045
"P24","B","SEARCH",396,181,249073
"P24","B","SEARCH",392,193,249103
"P24","B","SEARCH",404,179,249132
"P24","B","SEARCH",396,185,249161
"P24","B","SEARCH",399,186,249191
"P24","B","SEARCH",390,195,249220
"P24","B","SEARCH",399,199,249251
"P24","B","SEARCH",372,194,249281
"P24","B","SEARCH",400,208,249310
"P24","B","SEARCH",384,200,249339
"P24","B","SEARCH",383,207,249369
"P24","B","SEARCH",392,182,249398
"P24","B","SEARCH",389,183,249431
"P24","B","SEARCH",407,202,249461
"P24","B","SEARCH",400,173,249490
"P24","B","SEARCH",386,208,249520
"P24","B","SEARCH",382,147,249549
"P24","B","SEARCH",356,134,249578
"P24","B","SEARCH",363,140,249608
"P24","B","SEARCH",367,142,249636
"P24","B","SEARCH",355,152,249666
"P24","B","SEARCH",325,154,249695
"P24","B","SEARCH",359,170,249724
"P24","B","SEARCH",357,151,249753
"P24","B","SEARCH",285,153,249783
"P24","B","SEARCH",318,138,249814
"P24","B","SEARCH",294,149,249844
"P24","B","SEARCH",313,174,249873
"P24","B","SEARCH",281,117,249902
"P24","B","SEARCH",318,130,249931
"P24","B","SEARCH",306,129,249960
"P24","B","SEARCH",286,127,249992
"P24","B","SEARCH",308,155,250022
"P24","B","SEARCH",305,136,250051
"P24","B","SEARCH",330,129,250081
"P24","B","SEARCH",316,147,250110
"P24","B","SEARCH",318,175,250138
"P24","B","SEARCH",340,153,250168
"P24","B","SEARCH",338,159,250197
"P24","B","SEARCH",315,161,250226
"P24","B","SEARCH",301,132,250256
"P24","B","SEARCH",328,156,250285
"P24","B","SEARCH",332,155,250314
"P24","B","SEARCH",334,180,250343
"P24","B","SEARCH",326,154,250374
"P24","B","SEARCH",313,84,250404
"P24","B","SEARCH",328,136,250433
"P24","B","SEARCH",328,172,250463
"P24","B","SEARCH",315,155,250493
"P24","B","SEARCH",316,118,250522
"P24","B","SEARCH",322,139,250554
"P24","B","SEARCH",336,159,250584
"P24","B","SEARCH",323,136,250613
"P24","B","SEARCH",316,125,250643
"P24","B","SEARCH",308,149,250672
"P24","B","SEARCH",317,128,250701
"P24","B","SEARCH",332,127,250731
"P24","B","SEARCH",318,136,250760
"P24","B","SEARCH",334,155,250790
"P24","B","SEARCH",326,175,250819
"P24","B","SEARCH",324,137,250849
"P24","B","SEARCH",311,130,250879
"P24","B","SEARCH",331,146,250910
"P24","B","SEARCH",321,153,250940
"P24","B","SEARCH",319,135,250970
"P24","B","SEARCH",315,119,251000
"P24","B","SEARCH",317,151,251029
"P24","B","SEARCH",305,123,251059
"P24","B","SEARCH",310,149,251088
"P24","B","SEARCH",229,136,251121
"P24","B","SEARCH",220,148,251151
"P24","B","SEARCH",211,137,251181
"P24","B","SEARCH",230,125,251211
"P24","B","SEARCH",225,127,251241
"P24","B","SEARCH",204,114,251271
"P24","B","SEARCH",206,69,251300
"P24","B","SEARCH",221,133,251330
"P24","B","SEARCH",211,125,251360
"P24","B","SEARCH",225,147,251389
"P24","B","SEARCH",242,138,251419
"P24","B","SEARCH",202,117,251451
"P24","B","SEARCH",219,120,251481
"P24","B","SEARCH",216,130,251511
"P24","B","SEARCH",233,155,251540
"P24","B","SEARCH",208,127,251570
"P24","B","SEARCH",218,125,251600
"P24","B","SEARCH",213,118,251629
"P24","B","SEARCH",217,122,251659
"P24","B","SEARCH",194,131,251693
"P24","B","SEARCH",242,134,251723
"P24","B","SEARCH",250,155,251753
"P24","B","SEARCH",239,127,251783
"P24","B","SEARCH",245,139,251812
"P24","B","SEARCH",234,130,251842
"P24","B","SEARCH",230,144,251872
"P24","B","SEARCH",221,123,251901
"P24","B","SEARCH",229,147,251931
"P24","B","SEARCH",232,165,251960
"P24","B","SEARCH",292,125,251990
"P24","B","SEARCH",289,161,252021
"P24","B","SEARCH",305,147,252051
"P24","B","SEARCH",290,150,252081
"P24","B","SEARCH",275,100,252111
"P24","B","SEARCH",298,175,252141
"P24","B","SEARCH",312,178,252171
"P24","B","SEARCH",296,154,252201
"P24","B","SEARCH",315,156,252230
"P24","B","SEARCH",307,174,252264
"P24","B","SEARCH",290,143,252294
"P24","B","SEARCH",326,148,252324
"P24","B","SEARCH",346,139,252354
"P24","B","SEARCH",328,124,252383
"P24","B","SEARCH",323,158,252413
"P24","B","SEARCH",312,114,252442
"P24","B","SEARCH",341,166,252471
"P24","B","SEARCH",323,164,252501
"P24","B","SEARCH",327,151,252530
"P24","B","SEARCH",312,165,252562
"P24","B","SEARCH",314,152,252591
"P24","B","SEARCH",330,154,252621
"P24","B","SEARCH",321,165,252651
"P24","B","SEARCH",312,136,252680
"P24","B","SEARCH",315,153,252710
"P24","B","SEARCH",315,158,252740
"P24","B","SEARCH",317,115,252769
"P24","B","SEARCH",313,156,252799
"P24","B","SEARCH",377,206,252832
"P24","B","SEARCH",590,484,252863
"P24","B","SEARCH",228,97,256430
"P24","B","SEARCH",232,147,256454
"P24","B","SEARCH",260,82,256547
"P24","B","SEARCH",261,87,256581
