"participant","set","activity","x","y","timestamp"
"P08","A","READ",724,894,217341
"P08","A","READ",728,914,217373
"P08","A","READ",733,882,217405
"P08","A","READ",861,871,217440
"P08","A","READ",866,855,217472
"P08","A","READ",862,854,217503
"P08","A","READ",863,865,217534
"P08","A","READ",857,882,217565
"P08","A","READ",855,872,217596
"P08","A","READ",862,858,217626
"P08","A","READ",847,879,217657
"P08","A","READ",934,869,217694
"P08","A","READ",930,863,217726
"P08","A","READ",930,857,217756
"P08","A","READ",917,881,217786
"P08","A","READ",926,867,217815
"P08","A","READ",916,885,217844
"P08","A","READ",850,880,217873
"P08","A","READ",860,880,217904
"P08","A","READ",866,871,217933
"P08","A","READ",855,891,217964
"P08","A","READ",855,889,217993
"P08","A","READ",857,881,218024
"P08","A","READ",877,855,218054
"P08","A","READ",878,852,218084
"P08","A","READ",866,870,218115
"P08","A","READ",867,869,218146
"P08","A","READ",860,870,218177
"P08","A","READ",854,882,218207
"P08","A","READ",861,875,218244
"P08","A","READ",858,883,218277
"P08","A","READ",884,863,218307
"P08","A","READ",916,867,218338
"P08","A","READ",912,880,218369
"P08","A","READ",915,876,218400
"P08","A","READ",917,870,218430
"P08","A","READ",921,867,218460
"P08","A","READ",912,881,218489
"P08","A","READ",903,884,218519
"P08","A","READ",915,882,218548
"P08","A","READ",922,883,218579
"P08","A","READ",974,872,218610
"P08","A","READ",984,865,218641
"P08","A","READ",974,880,218672
"P08","A","READ",989,870,218703
"P08","A","READ",994,860,218734
"P08","A","READ",975,867,218766
"P08","A","READ",1000,871,218803
"P08","A","READ",1057,871,218836
"P08","A","READ",1055,872,218867
"P08","A","READ",1057,878,218898
"P08","A","READ",1060,873,218929
"P08","A","READ",1056,876,218960
"P08","A","READ",1053,872,218991
"P08","A","READ",1052,881,219022
"P08","A","READ",1088,877,219053
"P08","A","READ",1109,858,219084
"P08","A","READ",1081,880,219115
"P08","A","READ",1086,875,219146
"P08","A","READ",1101,868,219177
"P08","A","READ",1088,872,219209
"P08","A","READ",1085,875,219238
"P08","A","READ",1086,876,219267
"P08","A","READ",1084,873,219297
"P08","A","READ",1091,869,219327
"P08","A","READ",1089,882,219364
"P08","A","READ",913,897,219397
"P08","A","READ",713,925,219428
"P08","A","READ",730,927,219459
"P08","A","READ",729,923,219491
"P08","A","READ",720,879,219523
"P08","A","READ",730,931,219555
"P08","A","READ",732,878,219586
"P08","A","READ",686,900,219617
"P08","A","READ",696,931,219649
"P08","A","READ",695,914,219680
"P08","A","READ",695,906,219712
"P08","A","READ",714,900,219743
"P08","A","READ",684,921,219774
"P08","A","READ",700,912,219805
"P08","A","READ",772,917,219837
"P08","A","READ",793,892,219868
"P08","A","READ",771,929,219905
"P08","A","READ",774,938,219938
"P08","A","READ",781,925,219970
"P08","A","READ",775,945,220006
"P08","A","READ",856,922,220039
"P08","A","READ",862,919,220069
"P08","A","READ",857,909,220101
"P08","A","READ",863,908,220132
"P08","A","READ",860,934,220163
"P08","A","READ",861,928,220195
"P08","A","READ",902,922,220225
"P08","A","READ",974,912,220256
"P08","A","READ",971,912,220287
"P08","A","READ",966,906,220319
"P08","A","READ",970,908,220350
"P08","A","READ",974,908,220380
"P08","A","READ",966,905,220411
"P08","A","READ",1053,910,220449
"P08","A","READ",1056,926,220481
"P08","A","READ",1086,902,220512
"P08","A","READ",1075,914,220544
"P08","A","READ",1082,911,220575
"P08","A","READ",1085,903,220606
"P08","A","READ",1118,926,220637
"P08","A","READ",1134,916,220668
"P08","A","READ",1116,933,220699
"P08","A","READ",1136,905,220731
"P08","A","READ",1145,909,220763
"P08","A","READ",796,945,220795
"P08","A","READ",713,912,220826
"P08","A","READ",710,905,220858
"P08","A","READ",714,947,220889
"P08","A","READ",721,915,220920
"P08","A","READ",713,912,220952
"P08","A","READ",714,927,220990
"P08","A","READ",721,951,221023
"P08","A","READ",714,930,221055
"P08","A","READ",710,968,221086
"P08","A","READ",709,965,221117
"P08","A","READ",707,957,221149
"P08","A","READ",705,942,221180
"P08","A","READ",707,936,221211
"P08","A","READ",711,981,221243
"P08","A","READ",753,982,221274
"P08","A","READ",753,1005,221306
"P08","A","READ",769,936,221337
"P08","A","READ",762,963,221368
"P08","A","READ",770,963,221399
"P08","A","READ",765,963,221430
"P08","A","READ",782,936,221460
"P08","A","READ",764,503,221491
"P08","A","READ",789,268,221520
"P08","A","READ",807,221,221558
"P08","A","READ",819,216,221591
"P08","A","READ",813,218,221622
"P08","A","READ",799,217,221656
"P08","A","READ",821,218,221692
"P08","A","READ",805,213,221724
"P08","A","READ",817,221,221756
"P08","A","READ",735,106,221818
"P08","A","READ",746,115,221876
"P08","A","READ",728,92,221934
"P08","A","READ",733,101,221992
"P08","A","READ",734,104,222051
"P08","A","READ",706,119,222116
"P08","A","READ",706,116,222179
"P08","A","READ",709,117,222242
"P08","A","READ",758,112,222300
"P08","A","READ",753,116,222358
"P08","A","READ",756,115,222415
"P08","A","READ",852,106,222472
"P08","A","READ",863,122,222498
"P08","A","READ",856,119,222529
"P08","A","READ",859,116,222592
"P08","A","READ",849,120,222649
"P08","A","READ",835,124,222680
"P08","A","READ",750,129,222715
"P08","A","READ",766,138,222751
"P08","A","READ",752,126,222781
"P08","A","READ",764,129,222814
"P08","A","READ",747,119,222843
"P08","A","READ",764,126,222872
"P08","A","READ",753,134,222901
"P08","A","READ",743,124,222963
"P08","A","READ",742,126,222989
"P08","A","READ",751,135,223025
"P08","A","READ",737,110,223056
"P08","A","READ",731,127,223085
"P08","A","READ",730,112,223115
"P08","A","READ",751,132,223148
"P08","A","READ",726,120,223178
"P08","A","READ",734,115,223213
"P08","A","READ",726,115,223249
"P08","A","READ",831,102,223285
"P08","A","READ",838,85,223317
"P08","A","READ",852,132,223349
"P08","A","READ",844,90,223380
"P08","A","READ",845,111,223410
"P08","A","READ",848,115,223439
"P08","A","READ",845,106,223472
"P08","A","READ",846,109,223506
"P08","A","READ",846,114,223539
"P08","A","READ",845,111,223575
"P08","A","READ",837,111,223609
"P08","A","READ",845,103,223643
"P08","A","READ",828,92,223678
"P08","A","READ",869,124,223712
"P08","A","READ",763,101,223744
"P08","A","READ",769,104,223778
"P08","A","READ",779,109,223852
"P08","A","READ",761,106,223878
"P08","A","READ",776,107,223912
"P08","A","READ",779,110,223977
"P08","A","READ",774,118,224037
"P08","A","READ",752,115,224064
"P08","A","READ",763,116,224097
"P08","A","READ",763,102,224128
"P08","A","READ",748,132,224162
"P08","A","READ",720,119,224194
"P08","A","READ",718,112,224224
"P08","A","READ",723,115,224251
"P08","A","READ",725,112,224281
"P08","A","READ",718,104,224316
"P08","A","READ",732,116,224351
"P08","A","READ",703,189,224389
"P08","A","READ",706,186,224426
"P08","A","READ",704,179,224458
"P08","A","READ",702,187,224489
"P08","A","READ",701,183,224522
"P08","A","READ",706,181,224556
"P08","A","READ",704,184,224589
"P08","A","READ",704,186,224623
"P08","A","READ",702,191,224655
"P08","A","READ",706,201,224689
"P08","A","READ",697,207,224719
"P08","A","READ",706,200,224752
"P08","A","READ",735,210,224783
"P08","A","READ",729,210,224816
"P08","A","READ",732,216,224848
"P08","A","READ",733,203,224881
"P08","A","READ",741,209,224914
"P08","A","READ",777,208,224954
"P08","A","READ",780,214,224989
"P08","A","READ",771,215,225023
"P08","A","READ",775,213,225056
"P08","A","READ",779,212,225090
"P08","A","READ",774,210,225123
"P08","A","READ",772,208,225156
"P08","A","READ",771,207,225190
"P08","A","READ",771,217,225223
"P08","A","READ",772,216,225255
"P08","A","READ",716,213,225288
"P08","A","READ",716,198,225321
"P08","A","READ",724,210,225355
"P08","A","READ",724,208,225385
"P08","A","READ",730,214,225419
"P08","A","READ",717,209,225452
"P08","A","READ",774,206,225485
"P08","A","READ",782,219,225528
"P08","A","READ",780,223,225592
"P08","A","READ",887,206,225708
"P08","A","READ",884,207,225826
"P08","A","READ",885,204,225915
"P08","A","READ",891,208,225956
"P08","A","READ",962,205,225989
"P08","A","READ",961,209,226023
"P08","A","READ",960,204,226056
"P08","A","READ",963,207,226089
"P08","A","READ",972,210,226128
"P08","A","READ",970,202,226163
"P08","A","READ",965,204,226194
"P08","A","READ",1002,196,226227
"P08","A","READ",1042,200,226260
"P08","A","READ",1027,216,226293
"P08","A","READ",1038,208,226324
"P08","A","READ",1031,204,226358
"P08","A","READ",1032,199,226391
"P08","A","READ",818,235,226424
"P08","A","READ",734,245,226457
"P08","A","READ",719,232,226491
"P08","A","READ",732,238,226525
"P08","A","READ",739,238,226557
"P08","A","READ",742,246,226590
"P08","A","READ",728,247,226622
"P08","A","READ",738,241,226654
"P08","A","READ",740,242,226695
"P08","A","READ",809,248,226728
"P08","A","READ",804,247,226762
"P08","A","READ",793,231,226796
"P08","A","READ",797,246,226830
"P08","A","READ",807,238,226862
"P08","A","READ",801,236,226896
"P08","A","READ",872,243,226930
"P08","A","READ",869,242,226963
"P08","A","READ",865,240,226997
"P08","A","READ",866,249,227029
"P08","A","READ",867,238,227063
"P08","A","READ",865,240,227097
"P08","A","READ",869,237,227131
"P08","A","READ",738,228,227165
"P08","A","READ",706,241,227199
"P08","A","READ",713,233,227238
"P08","A","READ",710,233,227273
"P08","A","READ",724,239,227308
"P08","A","READ",716,238,227340
"P08","A","READ",723,228,227374
"P08","A","READ",766,244,227408
"P08","A","READ",763,242,227441
"P08","A","READ",762,242,227474
"P08","A","READ",766,244,227506
"P08","A","READ",753,235,227539
"P08","A","READ",763,241,227572
"P08","A","READ",793,240,227598
"P08","A","READ",835,242,227623
"P08","A","READ",838,240,227654
"P08","A","READ",840,235,227688
"P08","A","READ",841,244,227721
"P08","A","READ",839,245,227754
"P08","A","READ",914,249,227793
"P08","A","READ",923,236,227829
"P08","A","READ",915,242,227861
"P08","A","READ",913,242,227895
"P08","A","READ",916,231,227930
"P08","A","READ",920,238,227963
"P08","A","READ",917,230,227988
"P08","A","READ",998,234,228019
"P08","A","READ",991,244,228052
"P08","A","READ",994,234,228085
"P08","A","READ",999,240,228118
"P08","A","READ",998,244,228151
"P08","A","READ",991,247,228185
"P08","A","READ",1017,236,228216
"P08","A","READ",1068,247,228248
"P08","A","READ",1066,237,228281
"P08","A","READ",1073,241,228313
"P08","A","READ",1071,240,228353
"P08","A","READ",1073,238,228385
"P08","A","READ",1073,238,228419
"P08","A","READ",1071,236,228453
"P08","A","READ",1070,250,228488
"P08","A","READ",1157,238,228519
"P08","A","READ",1153,235,228552
"P08","A","READ",1154,244,228583
"P08","A","READ",1151,239,228616
"P08","A","READ",1159,243,228646
"P08","A","READ",1176,246,228679
"P08","A","READ",1197,248,228710
"P08","A","READ",1207,247,228742
"P08","A","READ",1206,237,228773
"P08","A","READ",1203,249,228804
"P08","A","READ",1195,249,228834
"P08","A","READ",1207,250,228865
"P08","A","READ",1204,240,228902
"P08","A","READ",1199,244,228935
"P08","A","READ",1045,252,228966
"P08","A","READ",691,283,228997
"P08","A","READ",705,266,229028
"P08","A","READ",709,276,229061
"P08","A","READ",706,274,229094
"P08","A","READ",709,265,229127
"P08","A","READ",707,271,229160
"P08","A","READ",704,267,229194
"P08","A","READ",713,264,229226
"P08","A","READ",713,271,229259
"P08","A","READ",717,299,229293
"P08","A","READ",721,294,229323
"P08","A","READ",717,300,229356
"P08","A","READ",717,296,229389
"P08","A","READ",721,299,229422
"P08","A","READ",720,298,229462
"P08","A","READ",713,302,229496
"P08","A","READ",798,303,229530
"P08","A","READ",792,293,229563
"P08","A","READ",803,298,229597
"P08","A","READ",797,302,229630
"P08","A","READ",825,382,229661
"P08","A","READ",749,1080,229756
"P08","A","READ",842,350,229782
"P08","A","READ",835,304,229859
"P08","A","READ",832,299,229882
"P08","A","READ",833,302,229917
"P08","A","READ",830,297,229948
"P08","A","READ",833,296,229982
"P08","A","READ",693,301,230021
"P08","A","READ",701,303,230055
"P08","A","READ",708,301,230088
"P08","A","READ",705,299,230120
"P08","A","READ",714,301,230153
"P08","A","READ",754,294,230186
"P08","A","READ",746,292,230220
"P08","A","READ",747,303,230253
"P08","A","READ",755,298,230286
"P08","A","READ",753,295,230319
"P08","A","READ",747,300,230351
"P08","A","READ",744,303,230382
"P08","A","READ",745,294,230415
"P08","A","READ",757,291,230448
"P08","A","READ",748,291,230480
"P08","A","READ",813,301,230514
"P08","A","READ",806,297,230546
"P08","A","READ",812,293,230585
"P08","A","READ",813,300,230619
"P08","A","READ",813,294,230651
"P08","A","READ",806,299,230683
"P08","A","READ",886,307,230716
"P08","A","READ",902,313,230748
"P08","A","READ",906,302,230779
"P08","A","READ",906,309,230812
"P08","A","READ",908,310,230847
"P08","A","READ",909,305,230880
"P08","A","READ",912,313,230912
"P08","A","READ",913,303,230945
"P08","A","READ",935,305,230978
"P08","A","READ",934,305,231011
"P08","A","READ",930,312,231045
"P08","A","READ",841,308,231078
"P08","A","READ",840,288,231111
"P08","A","READ",847,308,231149
"P08","A","READ",847,310,231179
"P08","A","READ",830,285,231212
"P08","A","READ",848,307,231245
"P08","A","READ",814,302,231274
"P08","A","READ",815,305,231306
"P08","A","READ",816,309,231339
"P08","A","READ",815,306,231372
"P08","A","READ",805,305,231406
"P08","A","READ",820,306,231439
"P08","A","READ",798,309,231469
"P08","A","READ",725,362,231502
"P08","A","READ",726,361,231534
"P08","A","READ",732,356,231566
"P08","A","READ",732,353,231596
"P08","A","READ",736,354,231630
"P08","A","READ",730,359,231660
"P08","A","READ",729,351,231697
"P08","A","READ",739,362,231729
"P08","A","READ",732,353,231760
"P08","A","READ",733,361,231791
"P08","A","READ",732,367,231825
"P08","A","READ",705,370,231856
"P08","A","READ",711,353,231887
"P08","A","READ",711,358,231918
"P08","A","READ",710,370,231949
"P08","A","READ",711,364,231982
"P08","A","READ",713,345,232014
"P08","A","READ",717,368,232045
"P08","A","READ",708,368,232077
"P08","A","READ",709,361,232107
"P08","A","READ",709,353,232139
"P08","A","READ",708,356,232171
"P08","A","READ",750,358,232203
"P08","A","READ",748,356,232240
"P08","A","READ",752,352,232272
"P08","A","READ",744,352,232304
"P08","A","READ",752,358,232334
"P08","A","READ",755,350,232366
"P08","A","READ",801,361,232396
"P08","A","READ",800,355,232427
"P08","A","READ",804,362,232458
"P08","A","READ",799,355,232489
"P08","A","READ",800,349,232520
"P08","A","READ",796,356,232552
"P08","A","READ",799,358,232583
"P08","A","READ",793,352,232615
"P08","A","READ",800,357,232646
"P08","A","READ",800,361,232676
"P08","A","READ",799,355,232707
"P08","A","READ",837,349,232737
"P08","A","READ",837,351,232768
"P08","A","READ",826,357,232805
"P08","A","READ",844,346,232837
"P08","A","READ",834,355,232869
"P08","A","READ",831,352,232900
"P08","A","READ",807,351,232933
"P08","A","READ",737,355,232966
"P08","A","READ",738,349,232997
"P08","A","READ",738,348,233029
"P08","A","READ",738,353,233061
"P08","A","READ",737,353,233093
"P08","A","READ",724,335,233124
"P08","A","READ",742,358,233156
"P08","A","READ",739,363,233185
"P08","A","READ",739,359,233216
"P08","A","READ",739,355,233248
"P08","A","READ",736,352,233278
"P08","A","READ",788,359,233308
"P08","A","READ",786,350,233341
"P08","A","READ",782,352,233377
"P08","A","READ",785,346,233410
"P08","A","READ",843,350,233442
"P08","A","READ",872,354,233472
"P08","A","READ",872,352,233504
"P08","A","READ",875,346,233535
"P08","A","READ",869,349,233564
"P08","A","READ",874,357,233597
"P08","A","READ",871,353,233627
"P08","A","READ",911,349,233658
"P08","A","READ",932,345,233689
"P08","A","READ",935,348,233720
"P08","A","READ",930,352,233752
"P08","A","READ",932,351,233783
"P08","A","READ",931,345,233816
"P08","A","READ",933,347,233848
"P08","A","READ",928,344,233879
"P08","A","READ",940,345,233911
"P08","A","READ",983,351,233949
"P08","A","READ",982,347,233983
"P08","A","READ",986,345,234015
"P08","A","READ",983,337,234046
"P08","A","READ",979,348,234076
"P08","A","READ",985,353,234108
"P08","A","READ",954,347,234141
"P08","A","READ",954,351,234171
"P08","A","READ",952,353,234204
"P08","A","READ",964,346,234236
"P08","A","READ",957,346,234269
"P08","A","READ",957,350,234299
"P08","A","READ",993,348,234332
"P08","A","READ",996,341,234362
"P08","A","READ",1000,346,234393
"P08","A","READ",995,344,234423
"P08","A","READ",998,347,234454
"P08","A","READ",1053,342,234484
"P08","A","READ",1059,338,234520
"P08","A","READ",1056,349,234553
"P08","A","READ",1063,341,234584
"P08","A","READ",1055,337,234614
"P08","A","READ",1063,340,234644
"P08","A","READ",1052,349,234675
"P08","A","READ",1079,344,234705
"P08","A","READ",1096,339,234736
"P08","A","READ",1105,334,234766
"P08","A","READ",1097,341,234796
"P08","A","READ",1102,343,234827
"P08","A","READ",1096,343,234857
"P08","A","READ",1097,342,234887
"P08","A","READ",1091,339,234917
"P08","A","READ",1139,334,234948
"P08","A","READ",1132,340,234978
"P08","A","READ",1144,330,235008
"P08","A","READ",1186,342,235040
"P08","A","READ",1196,338,235076
"P08","A","READ",1187,333,235108
"P08","A","READ",1180,325,235138
"P08","A","READ",1181,335,235168
"P08","A","READ",1190,335,235198
"P08","A","READ",1177,346,235228
"P08","A","READ",1184,341,235258
"P08","A","READ",837,348,235288
"P08","A","READ",715,366,235318
"P08","A","READ",734,374,235346
"P08","A","READ",729,388,235371
"P08","A","READ",734,374,235403
"P08","A","READ",737,375,235435
"P08","A","READ",710,369,235471
"P08","A","READ",681,350,235502
"P08","A","READ",704,372,235535
"P08","A","READ",698,368,235563
"P08","A","READ",698,378,235594
"P08","A","READ",700,383,235631
"P08","A","READ",767,375,235665
"P08","A","READ",766,368,235698
"P08","A","READ",770,371,235729
"P08","A","READ",770,371,235760
"P08","A","READ",773,366,235791
"P08","A","READ",768,369,235823
"P08","A","READ",777,369,235853
"P08","A","READ",825,369,235885
"P08","A","READ",818,371,235916
"P08","A","READ",820,365,235946
"P08","A","READ",817,369,235978
"P08","A","READ",818,370,236008
"P08","A","READ",816,365,236039
"P08","A","READ",821,369,236069
"P08","A","READ",818,372,236100
"P08","A","READ",817,361,236132
"P08","A","READ",819,363,236164
"P08","A","READ",881,371,236202
"P08","A","READ",892,358,236234
"P08","A","READ",895,371,236267
"P08","A","READ",894,365,236298
"P08","A","READ",898,361,236329
"P08","A","READ",895,365,236362
"P08","A","READ",910,366,236392
"P08","A","READ",977,369,236424
"P08","A","READ",969,365,236457
"P08","A","READ",973,364,236487
"P08","A","READ",971,361,236520
"P08","A","READ",973,364,236550
"P08","A","READ",974,364,236583
"P08","A","READ",965,370,236617
"P08","A","READ",976,363,236647
"P08","A","READ",998,440,236679
"P08","A","READ",1004,365,236710
"P08","A","READ",1014,366,236747
"P08","A","READ",1005,367,236781
"P08","A","READ",1008,359,236811
"P08","A","READ",1004,360,236841
"P08","A","READ",1006,361,236872
"P08","A","READ",996,358,236903
"P08","A","READ",1006,358,236935
"P08","A","READ",1001,362,236968
"P08","A","READ",1005,358,236998
"P08","A","READ",1002,368,237029
"P08","A","READ",1002,364,237062
"P08","A","READ",1005,362,237094
"P08","A","READ",1000,365,237124
"P08","A","READ",1004,361,237154
"P08","A","READ",1000,365,237188
"P08","A","READ",1011,352,237218
"P08","A","READ",1071,376,237250
"P08","A","READ",1075,360,237280
"P08","A","READ",1080,365,237317
"P08","A","READ",1070,365,237349
"P08","A","READ",1076,370,237380
"P08","A","READ",1073,368,237412
"P08","A","READ",1073,356,237441
"P08","A","READ",1083,367,237471
"P08","A","READ",1113,367,237502
"P08","A","READ",1114,363,237533
"P08","A","READ",1112,366,237563
"P08","A","READ",1112,368,237596
"P08","A","READ",1114,363,237627
"P08","A","READ",1164,349,237657
"P08","A","READ",1157,357,237687
"P08","A","READ",1158,360,237718
"P08","A","READ",1158,364,237748
"P08","A","READ",1167,367,237778
"P08","A","READ",1175,370,237809
"P08","A","READ",1166,355,237839
"P08","A","READ",1171,357,237876
"P08","A","READ",1122,362,237909
"P08","A","READ",920,359,237939
"P08","A","READ",732,404,237970
"P08","A","READ",743,405,237995
"P08","A","READ",743,406,238027
"P08","A","READ",736,400,238057
"P08","A","READ",704,402,238088
"P08","A","READ",708,398,238119
"P08","A","READ",710,399,238151
"P08","A","READ",710,398,238184
"P08","A","READ",712,410,238216
"P08","A","READ",710,398,238246
"P08","A","READ",710,400,238277
"P08","A","READ",711,396,238306
"P08","A","READ",700,404,238336
"P08","A","READ",708,424,238367
"P08","A","READ",701,430,238398
"P08","A","READ",703,420,238435
"P08","A","READ",708,415,238467
"P08","A","READ",701,426,238497
"P08","A","READ",740,417,238528
"P08","A","READ",747,430,238558
"P08","A","READ",744,419,238588
"P08","A","READ",746,420,238618
"P08","A","READ",749,425,238649
"P08","A","READ",745,423,238681
"P08","A","READ",770,411,238713
"P08","A","READ",776,423,238745
"P08","A","READ",777,413,238776
"P08","A","READ",775,416,238807
"P08","A","READ",773,419,238839
"P08","A","READ",772,418,238871
"P08","A","READ",843,420,238904
"P08","A","READ",848,418,238936
"P08","A","READ",846,421,238968
"P08","A","READ",842,412,239005
"P08","A","READ",850,421,239036
"P08","A","READ",849,417,239069
"P08","A","READ",846,416,239099
"P08","A","READ",847,427,239131
"P08","A","READ",850,420,239161
"P08","A","READ",845,420,239191
"P08","A","READ",743,417,239221
"P08","A","READ",752,420,239253
"P08","A","READ",752,419,239283
"P08","A","READ",756,424,239315
"P08","A","READ",754,423,239345
"P08","A","READ",752,419,239376
"P08","A","READ",692,432,239406
"P08","A","READ",693,434,239439
"P08","A","READ",697,428,239469
"P08","A","READ",693,428,239500
"P08","A","READ",699,430,239530
"P08","A","READ",698,427,239567
"P08","A","READ",698,429,239599
"P08","A","READ",739,432,239630
"P08","A","READ",742,421,239660
"P08","A","READ",742,424,239691
"P08","A","READ",739,424,239721
"P08","A","READ",738,425,239752
"P08","A","READ",741,425,239785
"P08","A","READ",835,428,239815
"P08","A","READ",841,426,239846
"P08","A","READ",843,419,239877
"P08","A","READ",842,432,239908
"P08","A","READ",842,428,239939
"P08","A","READ",848,419,239971
"P08","A","READ",846,422,240002
"P08","A","READ",902,425,240035
"P08","A","READ",908,425,240065
"P08","A","READ",904,435,240091
"P08","A","READ",906,431,240120
"P08","A","READ",916,422,240146
"P08","A","READ",911,419,240171
"P08","A","READ",911,416,240196
"P08","A","READ",908,434,240222
"P08","A","READ",955,421,240247
"P08","A","READ",947,416,240274
"P08","A","READ",949,423,240306
"P08","A","READ",947,428,240337
"P08","A","READ",949,426,240367
"P08","A","READ",949,420,240398
"P08","A","READ",950,419,240429
"P08","A","READ",1011,425,240459
"P08","A","READ",1009,427,240490
"P08","A","READ",1010,430,240521
"P08","A","READ",1014,420,240552
"P08","A","READ",1008,422,240583
"P08","A","READ",1071,413,240615
"P08","A","READ",1082,418,240646
"P08","A","READ",1082,425,240682
"P08","A","READ",1073,426,240716
"P08","A","READ",1084,409,240748
"P08","A","READ",1082,419,240780
"P08","A","READ",1080,416,240812
"P08","A","READ",1077,424,240843
"P08","A","READ",1081,419,240875
"P08","A","READ",1079,419,240907
"P08","A","READ",1110,421,240938
"P08","A","READ",1102,411,240970
"P08","A","READ",1109,408,241001
"P08","A","READ",1110,427,241032
"P08","A","READ",1117,427,241065
"P08","A","READ",1111,422,241096
"P08","A","READ",1110,424,241127
"P08","A","READ",1140,430,241159
"P08","A","READ",1136,411,241190
"P08","A","READ",1129,419,241223
"P08","A","READ",1135,417,241261
"P08","A","READ",1141,421,241294
"P08","A","READ",1134,417,241326
"P08","A","READ",1148,410,241358
"P08","A","READ",1144,405,241389
"P08","A","READ",1136,419,241421
"P08","A","READ",1104,413,241453
"P08","A","READ",1107,412,241484
"P08","A","READ",1113,419,241516
"P08","A","READ",1105,415,241547
"P08","A","READ",1100,424,241578
"P08","A","READ",1158,416,241611
"P08","A","READ",1156,429,241643
"P08","A","READ",1154,416,241675
"P08","A","READ",1153,419,241707
"P08","A","READ",1154,416,241739
"P08","A","READ",1159,416,241770
"P08","A","READ",1198,419,241802
"P08","A","READ",1194,424,241840
"P08","A","READ",1190,415,241872
"P08","A","READ",1186,424,241904
"P08","A","READ",1195,416,241935
"P08","A","READ",1199,409,241966
"P08","A","READ",1190,420,241997
"P08","A","READ",1201,416,242028
"P08","A","READ",1188,423,242059
"P08","A","READ",1199,415,242090
"P08","A","READ",1192,420,242121
"P08","A","READ",1192,409,242151
"P08","A","READ",1189,420,242182
"P08","A","READ",1194,433,242213
"P08","A","READ",1139,417,242243
"P08","A","READ",1143,425,242274
"P08","A","READ",1136,411,242303
"P08","A","READ",1135,415,242333
"P08","A","READ",1133,414,242363
"P08","A","READ",1130,416,242400
"P08","A","READ",1134,409,242434
"P08","A","READ",1132,412,242464
"P08","A","READ",1137,416,242494
"P08","A","READ",1155,408,242524
"P08","A","READ",1175,418,242554
"P08","A","READ",1184,417,242586
"P08","A","READ",1175,413,242618
"P08","A","READ",1187,411,242649
"P08","A","READ",1176,424,242680
"P08","A","READ",1176,411,242711
"P08","A","READ",1179,426,242742
"P08","A","READ",1181,422,242773
"P08","A","READ",1174,421,242804
"P08","A","READ",1175,425,242835
"P08","A","READ",1173,418,242865
"P08","A","READ",1168,427,242896
"P08","A","READ",1205,414,242927
"P08","A","READ",1204,416,242963
"P08","A","READ",1207,413,242995
"P08","A","READ",1203,414,243027
"P08","A","READ",1204,412,243058
"P08","A","READ",1071,433,243089
"P08","A","READ",741,447,243119
"P08","A","READ",734,444,243150
"P08","A","READ",733,450,243181
"P08","A","READ",739,440,243211
"P08","A","READ",734,445,243242
"P08","A","READ",691,445,243272
"P08","A","READ",696,448,243304
"P08","A","READ",701,447,243335
"P08","A","READ",697,442,243365
"P08","A","READ",696,450,243396
"P08","A","READ",694,439,243426
"P08","A","READ",698,451,243456
"P08","A","READ",706,450,243486
"P08","A","READ",716,445,243523
"P08","A","READ",721,452,243555
"P08","A","READ",713,447,243586
"P08","A","READ",723,438,243616
"P08","A","READ",725,447,243645
"P08","A","READ",766,443,243676
"P08","A","READ",756,438,243706
"P08","A","READ",760,444,243740
"P08","A","READ",754,448,243770
"P08","A","READ",751,441,243800
"P08","A","READ",756,436,243830
"P08","A","READ",753,452,243862
"P08","A","READ",745,448,243893
"P08","A","READ",737,448,243923
"P08","A","READ",739,439,243954
"P08","A","READ",744,448,243985
"P08","A","READ",731,434,244017
"P08","A","READ",739,448,244047
"P08","A","READ",742,448,244084
"P08","A","READ",742,446,244118
"P08","A","READ",740,438,244150
"P08","A","READ",761,438,244182
"P08","A","READ",758,437,244217
"P08","A","READ",759,438,244250
"P08","A","READ",769,449,244281
"P08","A","READ",759,444,244313
"P08","A","READ",761,450,244343
"P08","A","READ",815,441,244374
"P08","A","READ",814,438,244404
"P08","A","READ",812,451,244434
"P08","A","READ",815,445,244467
"P08","A","READ",819,440,244497
"P08","A","READ",826,445,244529
"P08","A","READ",873,448,244560
"P08","A","READ",882,443,244590
"P08","A","READ",883,436,244627
"P08","A","READ",888,443,244658
"P08","A","READ",879,436,244689
"P08","A","READ",875,445,244719
"P08","A","READ",877,439,244751
"P08","A","READ",875,441,244784
"P08","A","READ",923,42,244814
"P08","A","READ",953,443,244846
"P08","A","READ",952,445,244876
"P08","A","READ",944,444,244908
"P08","A","READ",943,444,244938
"P08","A","READ",940,447,244971
"P08","A","READ",950,435,245003
"P08","A","READ",940,444,245036
"P08","A","READ",997,432,245067
"P08","A","READ",990,436,245100
"P08","A","READ",988,443,245130
"P08","A","READ",983,447,245160
"P08","A","READ",990,446,245199
"P08","A","READ",1012,444,245232
"P08","A","READ",1053,433,245262
"P08","A","READ",1058,428,245293
"P08","A","READ",1060,433,245324
"P08","A","READ",1059,439,245354
"P08","A","READ",1060,429,245385
"P08","A","READ",1064,435,245416
"P08","A","READ",1060,435,245446
"P08","A","READ",1058,436,245477
"P08","A","READ",1048,434,245508
"P08","A","READ",1051,439,245539
"P08","A","READ",1057,432,245570
