"participant","set","activity","x","y","timestamp"
"P12","C","PLAY",1000,641,25331
"P12","C","PLAY",993,642,25365
"P12","C","PLAY",1000,645,25399
"P12","C","PLAY",986,637,25433
"P12","C","PLAY",991,640,25467
"P12","C","PLAY",993,653,25502
"P12","C","PLAY",890,575,25535
"P12","C","PLAY",895,565,25568
"P12","C","PLAY",885,573,25601
"P12","C","PLAY",882,581,25635
"P12","C","PLAY",885,581,25667
"P12","C","PLAY",884,573,25699
"P12","C","PLAY",890,575,25732
"P12","C","PLAY",885,571,25763
"P12","C","PLAY",889,559,25796
"P12","C","PLAY",879,580,25828
"P12","C","PLAY",886,558,25861
"P12","C","PLAY",893,563,25893
"P12","C","PLAY",894,554,25926
"P12","C","PLAY",879,565,25958
"P12","C","PLAY",889,553,25992
"P12","C","PLAY",888,575,26026
"P12","C","PLAY",897,554,26059
"P12","C","PLAY",897,561,26092
"P12","C","PLAY",885,577,26125
"P12","C","PLAY",888,560,26158
"P12","C","PLAY",889,565,26190
"P12","C","PLAY",921,587,26223
"P12","C","PLAY",930,581,26256
"P12","C","PLAY",930,592,26289
"P12","C","PLAY",940,601,26323
"P12","C","PLAY",936,587,26356
"P12","C","PLAY",941,580,26389
"P12","C","PLAY",937,583,26422
"P12","C","PLAY",935,616,26454
"P12","C","PLAY",933,585,26487
"P12","C","PLAY",925,587,26520
"P12","C","PLAY",936,592,26555
"P12","C","PLAY",935,580,26588
"P12","C","PLAY",934,578,26622
"P12","C","PLAY",945,581,26656
"P12","C","PLAY",933,597,26688
"P12","C","PLAY",939,580,26721
"P12","C","PLAY",940,589,26753
"P12","C","PLAY",941,565,26786
"P12","C","PLAY",933,598,26819
"P12","C","PLAY",933,605,26851
"P12","C","PLAY",932,581,26885
"P12","C","PLAY",715,482,26918
"P12","C","PLAY",278,254,26951
"P12","C","PLAY",142,202,26983
"P12","C","PLAY",143,218,27016
"P12","C","PLAY",126,211,27050
"P12","C","PLAY",141,221,27084
"P12","C","PLAY",140,227,27120
"P12","C","PLAY",142,211,27154
"P12","C","PLAY",137,209,27189
"P12","C","PLAY",251,280,27222
"P12","C","PLAY",773,591,27256
"P12","C","PLAY",907,660,27288
"P12","C","PLAY",924,650,27320
"P12","C","PLAY",926,678,27352
"P12","C","PLAY",927,670,27383
"P12","C","PLAY",925,682,27415
"P12","C","PLAY",926,674,27447
"P12","C","PLAY",932,822,27478
"P12","C","PLAY",923,805,27510
"P12","C","PLAY",940,810,27542
"P12","C","PLAY",928,818,27574
"P12","C","PLAY",930,838,27606
"P12","C","PLAY",924,848,27638
"P12","C","PLAY",936,862,27671
"P12","C","PLAY",924,882,27704
"P12","C","PLAY",931,876,27736
"P12","C","PLAY",931,902,27769
"P12","C","PLAY",927,895,27802
"P12","C","PLAY",913,896,27834
"P12","C","PLAY",918,900,27866
"P12","C","PLAY",912,902,27898
"P12","C","PLAY",917,882,27931
"P12","C","PLAY",680,809,27963
"P12","C","PLAY",505,798,27995
"P12","C","PLAY",499,796,28028
"P12","C","PLAY",509,826,28061
"P12","C","PLAY",501,792,28098
"P12","C","PLAY",479,734,28130
"P12","C","PLAY",533,790,28162
"P12","C","PLAY",536,784,28196
"P12","C","PLAY",587,785,28229
"P12","C","PLAY",886,519,28262
"P12","C","PLAY",938,530,28294
"P12","C","PLAY",947,528,28330
"P12","C","PLAY",952,530,28363
"P12","C","PLAY",959,525,28395
"P12","C","PLAY",964,542,28427
"P12","C","PLAY",958,551,28459
"P12","C","PLAY",968,550,28491
"P12","C","PLAY",976,526,28523
"P12","C","PLAY",969,553,28555
"P12","C","PLAY",998,612,28588
"P12","C","PLAY",1030,740,28620
"P12","C","PLAY",1035,755,28652
"P12","C","PLAY",1046,761,28684
"P12","C","PLAY",1046,763,28716
"P12","C","PLAY",1041,780,28749
"P12","C","PLAY",1055,762,28784
"P12","C","PLAY",1041,768,28817
"P12","C","PLAY",1040,776,28850
"P12","C","PLAY",1050,773,28885
"P12","C","PLAY",1042,786,28918
"P12","C","PLAY",1052,774,28952
"P12","C","PLAY",1052,768,28984
"P12","C","PLAY",1041,771,29017
"P12","C","PLAY",1053,761,29050
"P12","C","PLAY",1034,777,29083
"P12","C","PLAY",1046,788,29115
"P12","C","PLAY",1140,634,29148
"P12","C","PLAY",1137,652,29180
"P12","C","PLAY",1137,650,29212
"P12","C","PLAY",1135,712,29245
"P12","C","PLAY",1130,710,29278
"P12","C","PLAY",1147,705,29311
"P12","C","PLAY",1123,714,29346
"P12","C","PLAY",970,832,29379
"P12","C","PLAY",957,832,29411
"P12","C","PLAY",950,843,29446
"P12","C","PLAY",951,831,29479
"P12","C","PLAY",955,845,29512
"P12","C","PLAY",959,832,29543
"P12","C","PLAY",955,838,29574
"P12","C","PLAY",928,809,29606
"P12","C","PLAY",939,818,29638
"P12","C","PLAY",929,830,29670
"P12","C","PLAY",940,756,29701
"P12","C","PLAY",921,846,29732
"P12","C","PLAY",941,815,29762
"P12","C","PLAY",935,802,29793
"P12","C","PLAY",933,821,29823
"P12","C","PLAY",941,809,29854
"P12","C","PLAY",933,798,29886
"P12","C","PLAY",946,794,29916
"P12","C","PLAY",944,814,29946
"P12","C","PLAY",952,780,29976
"P12","C","PLAY",919,812,30009
"P12","C","PLAY",936,812,30039
"P12","C","PLAY",942,802,30069
"P12","C","PLAY",943,825,30099
"P12","C","PLAY",939,800,30129
"P12","C","PLAY",929,819,30160
"P12","C","PLAY",934,819,30190
"P12","C","PLAY",934,797,30221
"P12","C","PLAY",942,818,30251
"P12","C","PLAY",942,815,30281
"P12","C","PLAY",954,804,30311
"P12","C","PLAY",1087,630,30341
"P12","C","PLAY",1098,680,30371
"P12","C","PLAY",1075,690,30402
"P12","C","PLAY",1101,753,30434
"P12","C","PLAY",1079,771,30466
"P12","C","PLAY",1061,759,30498
"P12","C","PLAY",1060,650,30531
"P12","C","PLAY",1046,677,30565
"P12","C","PLAY",1156,648,30599
"P12","C","PLAY",1163,721,30632
"P12","C","PLAY",1165,748,30666
"P12","C","PLAY",1159,748,30701
"P12","C","PLAY",1161,716,30734
"P12","C","PLAY",1157,718,30768
"P12","C","PLAY",1167,696,30801
"P12","C","PLAY",1164,709,30833
"P12","C","PLAY",1157,700,30867
"P12","C","PLAY",1154,723,30899
"P12","C","PLAY",1158,726,30932
"P12","C","PLAY",1164,704,30964
"P12","C","PLAY",1165,694,30999
"P12","C","PLAY",1163,720,31032
"P12","C","PLAY",1157,719,31065
"P12","C","PLAY",1146,739,31097
"P12","C","PLAY",1145,732,31132
"P12","C","PLAY",1154,723,31165
"P12","C","PLAY",1166,690,31197
"P12","C","PLAY",1155,698,31230
"P12","C","PLAY",1177,694,31263
"P12","C","PLAY",1148,736,31296
"P12","C","PLAY",1298,652,31330
"P12","C","PLAY",1321,661,31363
"P12","C","PLAY",1330,647,31396
"P12","C","PLAY",1330,665,31427
"P12","C","PLAY",1334,643,31460
"P12","C","PLAY",1303,463,31492
"P12","C","PLAY",1345,601,31525
"P12","C","PLAY",1218,574,31561
"P12","C","PLAY",1179,575,31591
"P12","C","PLAY",1164,579,31622
"P12","C","PLAY",1139,571,31654
"P12","C","PLAY",1160,598,31686
"P12","C","PLAY",1131,569,31718
"P12","C","PLAY",1002,539,31749
"P12","C","PLAY",806,521,31779
"P12","C","PLAY",814,522,31809
"P12","C","PLAY",820,524,31842
"P12","C","PLAY",829,547,31874
"P12","C","PLAY",812,515,31905
"P12","C","PLAY",824,544,31936
"P12","C","PLAY",818,501,31968
"P12","C","PLAY",806,515,31999
"P12","C","PLAY",816,510,32031
"P12","C","PLAY",820,518,32063
"P12","C","PLAY",823,508,32096
"P12","C","PLAY",816,519,32128
"P12","C","PLAY",826,517,32160
"P12","C","PLAY",794,509,32190
"P12","C","PLAY",817,537,32222
"P12","C","PLAY",813,524,32254
"P12","C","PLAY",848,424,32285
"P12","C","PLAY",807,515,32317
"P12","C","PLAY",820,528,32347
"P12","C","PLAY",811,532,32377
"P12","C","PLAY",725,497,32408
"P12","C","PLAY",711,486,32439
"P12","C","PLAY",715,494,32470
"P12","C","PLAY",729,493,32502
"P12","C","PLAY",716,482,32533
"P12","C","PLAY",722,501,32564
"P12","C","PLAY",727,489,32595
"P12","C","PLAY",724,479,32626
"P12","C","PLAY",729,519,32660
"P12","C","PLAY",857,406,32691
"P12","C","PLAY",864,416,32723
"P12","C","PLAY",871,422,32755
"P12","C","PLAY",873,415,32786
"P12","C","PLAY",881,409,32818
"P12","C","PLAY",877,424,32849
"P12","C","PLAY",879,430,32881
"P12","C","PLAY",874,413,32912
"P12","C","PLAY",875,420,32943
"P12","C","PLAY",877,436,32975
"P12","C","PLAY",881,423,33006
"P12","C","PLAY",878,418,33037
"P12","C","PLAY",876,411,33068
"P12","C","PLAY",990,381,33100
"P12","C","PLAY",979,363,33130
"P12","C","PLAY",976,382,33161
"P12","C","PLAY",987,383,33192
"P12","C","PLAY",988,383,33225
"P12","C","PLAY",988,378,33256
"P12","C","PLAY",1003,391,33287
"P12","C","PLAY",997,378,33317
"P12","C","PLAY",1005,379,33349
"P12","C","PLAY",1003,392,33381
"P12","C","PLAY",1013,401,33413
"P12","C","PLAY",1013,384,33444
"P12","C","PLAY",1010,393,33475
"P12","C","PLAY",1005,375,33506
"P12","C","PLAY",1011,398,33537
"P12","C","PLAY",1015,397,33568
"P12","C","PLAY",1011,393,33600
"P12","C","PLAY",1013,379,33631
"P12","C","PLAY",1132,405,33663
"P12","C","PLAY",1108,414,33695
"P12","C","PLAY",1129,428,33727
"P12","C","PLAY",1109,392,33758
"P12","C","PLAY",1099,421,33792
"P12","C","PLAY",1098,412,33824
"P12","C","PLAY",1088,425,33855
"P12","C","PLAY",1089,408,33888
"P12","C","PLAY",1074,409,33919
"P12","C","PLAY",1082,410,33953
"P12","C","PLAY",1079,407,33985
"P12","C","PLAY",1075,422,34017
"P12","C","PLAY",1080,415,34049
"P12","C","PLAY",1077,418,34080
"P12","C","PLAY",1202,486,34112
"P12","C","PLAY",1232,478,34144
"P12","C","PLAY",1214,427,34177
"P12","C","PLAY",1216,482,34209
"P12","C","PLAY",1221,462,34241
"P12","C","PLAY",1207,445,34273
"P12","C","PLAY",1133,511,34305
"P12","C","PLAY",1118,532,34340
"P12","C","PLAY",1113,540,34373
"P12","C","PLAY",1106,540,34404
"P12","C","PLAY",1088,539,34437
"P12","C","PLAY",1076,527,34469
"P12","C","PLAY",1065,569,34503
"P12","C","PLAY",1055,567,34535
"P12","C","PLAY",1044,556,34566
"P12","C","PLAY",1030,575,34598
"P12","C","PLAY",1020,574,34629
"P12","C","PLAY",1005,580,34660
"P12","C","PLAY",1004,581,34692
"P12","C","PLAY",989,601,34723
"P12","C","PLAY",975,611,34755
"P12","C","PLAY",959,608,34786
"P12","C","PLAY",948,605,34818
"P12","C","PLAY",940,636,34849
"P12","C","PLAY",927,666,34884
"P12","C","PLAY",921,667,34916
"P12","C","PLAY",906,666,34947
"P12","C","PLAY",899,676,34979
"P12","C","PLAY",867,680,35011
"P12","C","PLAY",794,721,35042
"P12","C","PLAY",772,744,35075
"P12","C","PLAY",762,736,35108
"P12","C","PLAY",743,760,35139
"P12","C","PLAY",758,761,35171
"P12","C","PLAY",734,765,35202
"P12","C","PLAY",702,767,35233
"P12","C","PLAY",677,774,35264
"P12","C","PLAY",673,787,35296
"P12","C","PLAY",645,801,35327
"P12","C","PLAY",645,846,35359
"P12","C","PLAY",613,816,35390
"P12","C","PLAY",584,844,35421
"P12","C","PLAY",440,834,35454
"P12","C","PLAY",436,835,35486
"P12","C","PLAY",411,853,35518
"P12","C","PLAY",401,847,35549
"P12","C","PLAY",389,825,35581
"P12","C","PLAY",401,848,35613
"P12","C","PLAY",419,852,35645
"P12","C","PLAY",417,832,35675
"P12","C","PLAY",418,846,35706
"P12","C","PLAY",491,657,35736
"P12","C","PLAY",500,604,35767
"P12","C","PLAY",523,615,35798
"P12","C","PLAY",545,563,35829
"P12","C","PLAY",567,608,35868
"P12","C","PLAY",624,549,35901
"P12","C","PLAY",669,551,35931
"P12","C","PLAY",678,557,35963
"P12","C","PLAY",702,539,35993
"P12","C","PLAY",716,539,36025
"P12","C","PLAY",719,542,36055
"P12","C","PLAY",741,521,36086
"P12","C","PLAY",755,512,36117
"P12","C","PLAY",757,526,36148
"P12","C","PLAY",780,499,36180
"P12","C","PLAY",775,506,36212
"P12","C","PLAY",785,502,36244
"P12","C","PLAY",805,496,36275
"P12","C","PLAY",812,496,36306
"P12","C","PLAY",811,487,36337
"P12","C","PLAY",823,478,36368
"P12","C","PLAY",885,436,36399
"P12","C","PLAY",893,443,36429
"P12","C","PLAY",899,432,36460
"P12","C","PLAY",898,436,36490
"P12","C","PLAY",896,436,36520
"P12","C","PLAY",896,453,36550
"P12","C","PLAY",913,427,36582
"P12","C","PLAY",912,443,36612
"P12","C","PLAY",925,432,36643
"P12","C","PLAY",914,426,36673
"P12","C","PLAY",924,447,36704
"P12","C","PLAY",924,448,36737
"P12","C","PLAY",928,426,36769
"P12","C","PLAY",929,450,36801
"P12","C","PLAY",924,442,36833
"P12","C","PLAY",864,478,36866
"P12","C","PLAY",867,495,36899
"P12","C","PLAY",852,505,36931
"P12","C","PLAY",858,519,36963
"P12","C","PLAY",853,520,36994
"P12","C","PLAY",845,544,37027
"P12","C","PLAY",845,544,37059
"P12","C","PLAY",834,551,37092
"P12","C","PLAY",815,580,37127
"P12","C","PLAY",813,595,37160
"P12","C","PLAY",804,593,37192
"P12","C","PLAY",803,623,37225
"P12","C","PLAY",785,632,37256
"P12","C","PLAY",768,623,37290
"P12","C","PLAY",771,627,37323
"P12","C","PLAY",759,643,37355
"P12","C","PLAY",742,698,37388
"P12","C","PLAY",740,677,37420
"P12","C","PLAY",736,697,37452
"P12","C","PLAY",725,721,37484
"P12","C","PLAY",718,724,37516
"P12","C","PLAY",701,727,37549
"P12","C","PLAY",704,726,37583
"P12","C","PLAY",693,749,37616
"P12","C","PLAY",787,742,37650
"P12","C","PLAY",814,484,37900
"P12","C","PLAY",816,462,37921
"P12","C","PLAY",830,473,37956
"P12","C","PLAY",826,471,37988
"P12","C","PLAY",828,456,38020
"P12","C","PLAY",834,446,38052
"P12","C","PLAY",821,454,38083
"P12","C","PLAY",820,467,38116
"P12","C","PLAY",836,453,38148
"P12","C","PLAY",823,459,38180
"P12","C","PLAY",820,470,38212
"P12","C","PLAY",829,461,38246
"P12","C","PLAY",823,462,38278
"P12","C","PLAY",821,455,38310
"P12","C","PLAY",730,442,38342
"P12","C","PLAY",742,443,38375
"P12","C","PLAY",724,436,38409
"P12","C","PLAY",739,439,38441
"P12","C","PLAY",726,440,38474
"P12","C","PLAY",737,431,38506
"P12","C","PLAY",738,441,38538
"P12","C","PLAY",726,437,38570
"P12","C","PLAY",736,427,38602
"P12","C","PLAY",729,438,38635
"P12","C","PLAY",726,439,38667
"P12","C","PLAY",726,440,38699
"P12","C","PLAY",724,452,38731
"P12","C","PLAY",718,443,38764
"P12","C","PLAY",716,439,38799
"P12","C","PLAY",728,432,38831
"P12","C","PLAY",724,433,38864
"P12","C","PLAY",730,433,38897
"P12","C","PLAY",726,439,38929
"P12","C","PLAY",728,440,38963
"P12","C","PLAY",740,432,38996
"P12","C","PLAY",899,476,39029
"P12","C","PLAY",912,487,39061
"P12","C","PLAY",926,497,39094
"P12","C","PLAY",934,532,39128
"P12","C","PLAY",946,498,39161
"P12","C","PLAY",964,491,39193
"P12","C","PLAY",965,507,39225
"P12","C","PLAY",976,516,39258
"P12","C","PLAY",989,494,39291
"P12","C","PLAY",991,509,39323
"P12","C","PLAY",1010,500,39358
"P12","C","PLAY",1007,495,39391
"P12","C","PLAY",1012,508,39416
"P12","C","PLAY",1036,494,39450
"P12","C","PLAY",1023,515,39485
"P12","C","PLAY",1038,499,39521
"P12","C","PLAY",1038,497,39555
"P12","C","PLAY",1044,506,39589
"P12","C","PLAY",1049,487,39623
"P12","C","PLAY",1049,493,39657
"P12","C","PLAY",1037,510,39691
"P12","C","PLAY",895,451,39725
"P12","C","PLAY",772,417,39760
"P12","C","PLAY",769,444,39794
"P12","C","PLAY",774,428,39827
"P12","C","PLAY",765,436,39859
"P12","C","PLAY",773,444,39894
"P12","C","PLAY",777,420,39927
"P12","C","PLAY",770,436,39960
"P12","C","PLAY",761,419,39992
"P12","C","PLAY",769,436,40025
"P12","C","PLAY",770,435,40058
"P12","C","PLAY",768,443,40092
"P12","C","PLAY",730,402,40125
"P12","C","PLAY",725,407,40159
"P12","C","PLAY",732,401,40191
"P12","C","PLAY",734,405,40223
"P12","C","PLAY",728,418,40256
"P12","C","PLAY",726,411,40288
"P12","C","PLAY",727,408,40320
"P12","C","PLAY",727,423,40352
"P12","C","PLAY",723,409,40385
"P12","C","PLAY",726,415,40417
"P12","C","PLAY",727,438,40452
"P12","C","PLAY",734,438,40486
"P12","C","PLAY",730,439,40520
"P12","C","PLAY",725,440,40552
"P12","C","PLAY",794,503,40586
"P12","C","PLAY",831,546,40620
"P12","C","PLAY",848,556,40657
"P12","C","PLAY",862,565,40691
"P12","C","PLAY",875,569,40724
"P12","C","PLAY",914,587,40757
"P12","C","PLAY",1124,647,40789
"P12","C","PLAY",1143,634,40822
"P12","C","PLAY",1157,625,40855
"P12","C","PLAY",1166,653,40888
"P12","C","PLAY",1196,620,40920
"P12","C","PLAY",1203,623,40953
"P12","C","PLAY",1210,630,40986
"P12","C","PLAY",880,469,41022
"P12","C","PLAY",768,417,41056
"P12","C","PLAY",770,415,41090
"P12","C","PLAY",755,428,41124
"P12","C","PLAY",759,407,41157
"P12","C","PLAY",761,411,41189
"P12","C","PLAY",754,390,41224
"P12","C","PLAY",836,518,41257
"P12","C","PLAY",1044,675,41291
"P12","C","PLAY",1043,661,41323
"P12","C","PLAY",1027,665,41356
"P12","C","PLAY",1005,672,41388
"P12","C","PLAY",982,664,41420
"P12","C","PLAY",965,686,41453
"P12","C","PLAY",933,676,41486
"P12","C","PLAY",906,702,41518
"P12","C","PLAY",869,700,41551
"P12","C","PLAY",836,725,41586
"P12","C","PLAY",811,731,41619
"P12","C","PLAY",779,743,41652
"P12","C","PLAY",754,754,41685
"P12","C","PLAY",676,769,41718
"P12","C","PLAY",575,804,41751
"P12","C","PLAY",575,795,41786
"P12","C","PLAY",542,801,41820
"P12","C","PLAY",509,810,41854
"P12","C","PLAY",484,807,41887
"P12","C","PLAY",465,820,41921
"P12","C","PLAY",455,813,41954
"P12","C","PLAY",451,806,41987
"P12","C","PLAY",458,804,42020
"P12","C","PLAY",489,828,42054
"P12","C","PLAY",513,737,42088
"P12","C","PLAY",544,831,42121
"P12","C","PLAY",561,818,42156
"P12","C","PLAY",790,878,42189
"P12","C","PLAY",809,890,42222
"P12","C","PLAY",859,886,42256
"P12","C","PLAY",879,878,42289
"P12","C","PLAY",910,885,42321
"P12","C","PLAY",948,878,42356
"P12","C","PLAY",985,892,42389
"P12","C","PLAY",1019,885,42423
"P12","C","PLAY",1067,893,42456
"P12","C","PLAY",1105,870,42490
"P12","C","PLAY",1123,869,42522
"P12","C","PLAY",1141,887,42556
"P12","C","PLAY",1189,888,42618
"P12","C","PLAY",1110,726,42745
"P12","C","PLAY",911,543,42834
"P12","C","PLAY",880,567,42971
"P12","C","PLAY",866,573,43009
"P12","C","PLAY",863,565,43044
"P12","C","PLAY",868,564,43079
"P12","C","PLAY",755,491,43114
"P12","C","PLAY",766,492,43148
"P12","C","PLAY",763,477,43183
"P12","C","PLAY",762,471,43218
"P12","C","PLAY",757,469,43252
"P12","C","PLAY",758,467,43287
"P12","C","PLAY",759,462,43321
"P12","C","PLAY",756,483,43357
"P12","C","PLAY",761,471,43392
"P12","C","PLAY",705,481,43427
"P12","C","PLAY",708,441,43461
"P12","C","PLAY",713,457,43495
"P12","C","PLAY",707,454,43531
"P12","C","PLAY",710,454,43565
"P12","C","PLAY",710,455,43600
"P12","C","PLAY",714,447,43634
"P12","C","PLAY",709,448,43668
"P12","C","PLAY",713,434,43701
"P12","C","PLAY",829,453,43734
"P12","C","PLAY",857,450,43768
"P12","C","PLAY",865,459,43802
"P12","C","PLAY",873,446,43836
"P12","C","PLAY",884,447,43870
"P12","C","PLAY",889,451,43904
"P12","C","PLAY",903,445,43939
"P12","C","PLAY",1023,417,43974
"P12","C","PLAY",1031,428,44008
"P12","C","PLAY",1031,437,44044
"P12","C","PLAY",1044,419,44078
"P12","C","PLAY",1049,423,44115
"P12","C","PLAY",1057,442,44149
"P12","C","PLAY",1053,417,44183
"P12","C","PLAY",1052,425,44217
"P12","C","PLAY",1056,434,44253
"P12","C","PLAY",1066,427,44289
"P12","C","PLAY",1070,411,44324
"P12","C","PLAY",1062,443,44361
"P12","C","PLAY",936,375,44397
"P12","C","PLAY",931,372,44433
"P12","C","PLAY",938,371,44468
"P12","C","PLAY",926,362,44504
"P12","C","PLAY",933,360,44538
"P12","C","PLAY",930,355,44573
"P12","C","PLAY",925,356,44607
"P12","C","PLAY",930,347,44641
"P12","C","PLAY",933,332,44676
"P12","C","PLAY",931,331,44711
"P12","C","PLAY",935,329,44745
"P12","C","PLAY",936,334,44779
"P12","C","PLAY",933,317,44813
"P12","C","PLAY",980,276,44847
"P12","C","PLAY",1157,137,44881
"P12","C","PLAY",1151,125,44916
"P12","C","PLAY",1139,128,44951
"P12","C","PLAY",1145,130,44985
"P12","C","PLAY",1122,144,45018
"P12","C","PLAY",1153,119,45055
"P12","C","PLAY",1149,121,45086
"P12","C","PLAY",1146,117,45120
"P12","C","PLAY",1150,124,45155
"P12","C","PLAY",1152,125,45190
"P12","C","PLAY",1156,116,45226
"P12","C","PLAY",1153,112,45261
"P12","C","PLAY",1092,142,45296
"P12","C","PLAY",919,246,45330
"P12","C","PLAY",924,231,45364
"P12","C","PLAY",920,248,45397
"P12","C","PLAY",923,245,45430
"P12","C","PLAY",917,241,45462
"P12","C","PLAY",926,235,45495
"P12","C","PLAY",916,241,45528
"P12","C","PLAY",924,225,45561
"P12","C","PLAY",922,229,45595
"P12","C","PLAY",918,233,45630
"P12","C","PLAY",921,240,45663
"P12","C","PLAY",898,310,45696
"P12","C","PLAY",892,319,45729
"P12","C","PLAY",902,301,45765
"P12","C","PLAY",904,313,45802
"P12","C","PLAY",902,316,45838
"P12","C","PLAY",899,310,45873
"P12","C","PLAY",902,307,45906
"P12","C","PLAY",894,301,45940
"P12","C","PLAY",901,324,45975
"P12","C","PLAY",898,311,46009
"P12","C","PLAY",903,309,46045
"P12","C","PLAY",821,356,46080
"P12","C","PLAY",822,356,46115
"P12","C","PLAY",826,363,46150
"P12","C","PLAY",820,374,46184
"P12","C","PLAY",828,350,46217
"P12","C","PLAY",820,351,46250
"P12","C","PLAY",827,351,46284
"P12","C","PLAY",821,363,46317
"P12","C","PLAY",823,361,46352
"P12","C","PLAY",823,368,46387
"P12","C","PLAY",823,365,46421
"P12","C","PLAY",825,360,46455
"P12","C","PLAY",828,357,46488
"P12","C","PLAY",754,506,46522
"P12","C","PLAY",749,510,46556
"P12","C","PLAY",753,527,46590
"P12","C","PLAY",743,533,46623
