"participant","set","activity","x","y","timestamp"
"P23","C","SEARCH",370,340,40014
"P23","C","SEARCH",407,376,40043
"P23","C","SEARCH",398,370,40072
"P23","C","SEARCH",400,366,40102
"P23","C","SEARCH",408,400,40131
"P23","C","SEARCH",414,401,40160
"P23","C","SEARCH",395,385,40190
"P23","C","SEARCH",405,384,40221
"P23","C","SEARCH",397,368,40251
"P23","C","SEARCH",404,399,40280
"P23","C","SEARCH",402,380,40310
"P23","C","SEARCH",390,377,40340
"P23","C","SEARCH",405,408,40369
"P23","C","SEARCH",340,557,40399
"P23","C","SEARCH",323,766,40428
"P23","C","SEARCH",292,732,40458
"P23","C","SEARCH",279,739,40489
"P23","C","SEARCH",287,702,40518
"P23","C","SEARCH",251,701,40548
"P23","C","SEARCH",246,680,40578
"P23","C","SEARCH",294,743,40607
"P23","C","SEARCH",227,798,40637
"P23","C","SEARCH",254,774,40666
"P23","C","SEARCH",182,795,40695
"P23","C","SEARCH",221,764,40724
"P23","C","SEARCH",232,776,40752
"P23","C","SEARCH",245,794,40782
"P23","C","SEARCH",260,834,40816
"P23","C","SEARCH",261,792,40845
"P23","C","SEARCH",256,802,40875
"P23","C","SEARCH",260,804,40904
"P23","C","SEARCH",245,792,40934
"P23","C","SEARCH",248,799,40963
"P23","C","SEARCH",268,815,40992
"P23","C","SEARCH",280,824,41022
"P23","C","SEARCH",340,852,41051
"P23","C","SEARCH",332,856,41081
"P23","C","SEARCH",316,823,41110
"P23","C","SEARCH",338,888,41139
"P23","C","SEARCH",342,879,41169
"P23","C","SEARCH",335,806,41198
"P23","C","SEARCH",345,836,41227
"P23","C","SEARCH",350,881,41256
"P23","C","SEARCH",332,850,41285
"P23","C","SEARCH",322,738,41314
"P23","C","SEARCH",284,676,41345
"P23","C","SEARCH",330,738,41375
"P23","C","SEARCH",306,716,41405
"P23","C","SEARCH",286,689,41434
"P23","C","SEARCH",291,676,41463
"P23","C","SEARCH",343,730,41492
"P23","C","SEARCH",276,686,41521
"P23","C","SEARCH",295,697,41551
"P23","C","SEARCH",294,728,41580
"P23","C","SEARCH",295,691,41610
"P23","C","SEARCH",307,693,41639
"P23","C","SEARCH",243,702,41668
"P23","C","SEARCH",217,686,41697
"P23","C","SEARCH",249,731,41727
"P23","C","SEARCH",232,693,41756
"P23","C","SEARCH",243,680,41785
"P23","C","SEARCH",207,662,41814
"P23","C","SEARCH",258,719,41844
"P23","C","SEARCH",257,697,41873
"P23","C","SEARCH",251,702,41904
"P23","C","SEARCH",262,711,41933
"P23","C","SEARCH",252,662,41962
"P23","C","SEARCH",215,656,41991
"P23","C","SEARCH",237,672,42020
"P23","C","SEARCH",267,733,42049
"P23","C","SEARCH",229,702,42079
"P23","C","SEARCH",225,738,42108
"P23","C","SEARCH",208,720,42138
"P23","C","SEARCH",249,722,42167
"P23","C","SEARCH",260,764,42196
"P23","C","SEARCH",-57,402,42226
"P23","C","SEARCH",375,758,42393
"P23","C","SEARCH",377,743,42473
"P23","C","SEARCH",375,756,42498
"P23","C","SEARCH",299,650,42536
"P23","C","SEARCH",293,620,42565
"P23","C","SEARCH",315,658,42596
"P23","C","SEARCH",340,696,42626
"P23","C","SEARCH",352,695,42656
"P23","C","SEARCH",331,640,42686
"P23","C","SEARCH",371,631,42716
"P23","C","SEARCH",357,618,42746
"P23","C","SEARCH",342,548,42776
"P23","C","SEARCH",364,623,42806
"P23","C","SEARCH",401,646,42839
"P23","C","SEARCH",371,654,42869
"P23","C","SEARCH",373,687,42898
"P23","C","SEARCH",372,674,42928
"P23","C","SEARCH",371,671,42958
"P23","C","SEARCH",368,670,42989
"P23","C","SEARCH",396,627,43019
"P23","C","SEARCH",386,608,43049
"P23","C","SEARCH",397,633,43079
"P23","C","SEARCH",395,655,43109
"P23","C","SEARCH",398,628,43138
"P23","C","SEARCH",461,609,43168
"P23","C","SEARCH",439,631,43198
"P23","C","SEARCH",439,624,43228
"P23","C","SEARCH",420,580,43258
"P23","C","SEARCH",424,623,43288
"P23","C","SEARCH",448,634,43318
"P23","C","SEARCH",444,627,43348
"P23","C","SEARCH",449,606,43378
"P23","C","SEARCH",452,528,43408
"P23","C","SEARCH",432,614,43438
"P23","C","SEARCH",423,579,43468
"P23","C","SEARCH",412,619,43498
"P23","C","SEARCH",471,590,43528
"P23","C","SEARCH",572,601,43560
"P23","C","SEARCH",578,585,43590
"P23","C","SEARCH",579,579,43620
"P23","C","SEARCH",589,555,43649
"P23","C","SEARCH",559,589,43679
"P23","C","SEARCH",591,599,43709
"P23","C","SEARCH",574,610,43739
"P23","C","SEARCH",586,601,43768
"P23","C","SEARCH",560,608,43798
"P23","C","SEARCH",631,637,43828
"P23","C","SEARCH",729,531,43858
"P23","C","SEARCH",719,629,43887
"P23","C","SEARCH",730,535,43916
"P23","C","SEARCH",727,469,43947
"P23","C","SEARCH",711,539,43976
"P23","C","SEARCH",710,553,44006
"P23","C","SEARCH",718,601,44036
"P23","C","SEARCH",756,626,44066
"P23","C","SEARCH",735,597,44097
"P23","C","SEARCH",727,646,44126
"P23","C","SEARCH",738,523,44155
"P23","C","SEARCH",714,506,44184
"P23","C","SEARCH",731,598,44213
"P23","C","SEARCH",711,583,44241
"P23","C","SEARCH",713,580,44272
"P23","C","SEARCH",717,587,44301
"P23","C","SEARCH",722,539,44332
"P23","C","SEARCH",640,573,44362
"P23","C","SEARCH",343,876,44391
"P23","C","SEARCH",343,886,44421
"P23","C","SEARCH",356,887,44453
"P23","C","SEARCH",342,860,44487
"P23","C","SEARCH",334,859,44516
"P23","C","SEARCH",339,785,44545
"P23","C","SEARCH",325,852,44575
"P23","C","SEARCH",285,883,44607
"P23","C","SEARCH",281,863,44639
"P23","C","SEARCH",213,764,44670
"P23","C","SEARCH",258,879,44699
"P23","C","SEARCH",269,878,44729
"P23","C","SEARCH",262,778,44759
"P23","C","SEARCH",278,850,44788
"P23","C","SEARCH",237,833,44817
"P23","C","SEARCH",242,844,44848
"P23","C","SEARCH",227,823,44877
"P23","C","SEARCH",350,815,44907
"P23","C","SEARCH",381,859,44936
"P23","C","SEARCH",378,858,44966
"P23","C","SEARCH",381,856,44996
"P23","C","SEARCH",358,763,45026
"P23","C","SEARCH",392,850,45055
"P23","C","SEARCH",382,862,45085
"P23","C","SEARCH",348,843,45115
"P23","C","SEARCH",389,854,45145
"P23","C","SEARCH",380,816,45175
"P23","C","SEARCH",402,859,45206
"P23","C","SEARCH",396,842,45236
"P23","C","SEARCH",370,809,45265
"P23","C","SEARCH",373,706,45295
"P23","C","SEARCH",432,872,45325
"P23","C","SEARCH",402,836,45354
"P23","C","SEARCH",417,777,45387
"P23","C","SEARCH",400,860,45417
"P23","C","SEARCH",381,969,45447
"P23","C","SEARCH",351,932,45477
"P23","C","SEARCH",375,919,45507
"P23","C","SEARCH",294,903,45536
"P23","C","SEARCH",331,876,45565
"P23","C","SEARCH",358,921,45595
"P23","C","SEARCH",370,925,45624
"P23","C","SEARCH",309,904,45656
"P23","C","SEARCH",295,865,45686
"P23","C","SEARCH",354,927,45719
"P23","C","SEARCH",359,914,45750
"P23","C","SEARCH",336,890,45780
"P23","C","SEARCH",345,876,45810
"P23","C","SEARCH",314,866,45839
"P23","C","SEARCH",350,895,45868
"P23","C","SEARCH",315,866,45897
"P23","C","SEARCH",352,907,45927
"P23","C","SEARCH",137,859,45956
"P23","C","SEARCH",267,930,45986
"P23","C","SEARCH",226,919,46019
"P23","C","SEARCH",182,880,46048
"P23","C","SEARCH",244,896,46077
"P23","C","SEARCH",154,867,46105
"P23","C","SEARCH",201,910,46134
"P23","C","SEARCH",136,899,46164
"P23","C","SEARCH",247,911,46193
"P23","C","SEARCH",148,883,46221
"P23","C","SEARCH",177,858,46250
"P23","C","SEARCH",154,903,46279
"P23","C","SEARCH",243,898,46310
"P23","C","SEARCH",183,866,46340
"P23","C","SEARCH",226,897,46368
"P23","C","SEARCH",159,916,46398
"P23","C","SEARCH",184,934,46428
"P23","C","SEARCH",183,861,46457
"P23","C","SEARCH",266,962,46486
"P23","C","SEARCH",277,958,46516
"P23","C","SEARCH",252,928,46546
"P23","C","SEARCH",290,939,46576
"P23","C","SEARCH",401,961,46606
"P23","C","SEARCH",381,948,46636
"P23","C","SEARCH",408,957,46668
"P23","C","SEARCH",381,961,46701
"P23","C","SEARCH",362,917,46731
"P23","C","SEARCH",353,941,46761
"P23","C","SEARCH",331,902,46791
"P23","C","SEARCH",380,928,46821
"P23","C","SEARCH",363,840,46851
"P23","C","SEARCH",375,918,46882
"P23","C","SEARCH",329,894,46916
"P23","C","SEARCH",317,875,46946
"P23","C","SEARCH",334,868,46976
"P23","C","SEARCH",409,950,47006
"P23","C","SEARCH",405,940,47045
"P23","C","SEARCH",404,907,47075
"P23","C","SEARCH",384,842,47105
"P23","C","SEARCH",314,967,47138
"P23","C","SEARCH",247,938,47163
"P23","C","SEARCH",403,947,47189
"P23","C","SEARCH",378,976,47218
"P23","C","SEARCH",407,998,47252
"P23","C","SEARCH",371,962,47282
"P23","C","SEARCH",386,951,47311
"P23","C","SEARCH",396,988,47341
"P23","C","SEARCH",407,984,47371
"P23","C","SEARCH",376,973,47401
"P23","C","SEARCH",350,942,47431
"P23","C","SEARCH",363,900,47462
"P23","C","SEARCH",415,975,47493
"P23","C","SEARCH",428,853,47523
"P23","C","SEARCH",411,854,47553
"P23","C","SEARCH",438,820,47582
"P23","C","SEARCH",416,790,47612
"P23","C","SEARCH",418,772,47642
"P23","C","SEARCH",432,790,47672
"P23","C","SEARCH",430,805,47702
"P23","C","SEARCH",439,796,47732
"P23","C","SEARCH",445,789,47762
"P23","C","SEARCH",427,797,47792
"P23","C","SEARCH",456,787,47822
"P23","C","SEARCH",400,717,47853
"P23","C","SEARCH",322,767,47883
"P23","C","SEARCH",219,701,47913
"P23","C","SEARCH",268,814,47949
"P23","C","SEARCH",232,753,47979
"P23","C","SEARCH",184,695,48010
"P23","C","SEARCH",252,800,48041
"P23","C","SEARCH",235,782,48071
"P23","C","SEARCH",260,785,48101
"P23","C","SEARCH",218,790,48131
"P23","C","SEARCH",264,814,48161
"P23","C","SEARCH",228,777,48190
"P23","C","SEARCH",248,765,48223
"P23","C","SEARCH",252,755,48253
"P23","C","SEARCH",240,747,48283
"P23","C","SEARCH",239,762,48313
"P23","C","SEARCH",254,802,48343
"P23","C","SEARCH",245,773,48373
"P23","C","SEARCH",228,773,48403
"P23","C","SEARCH",240,737,48433
"P23","C","SEARCH",262,786,48463
"P23","C","SEARCH",189,736,48492
"P23","C","SEARCH",259,800,48522
"P23","C","SEARCH",239,778,48552
"P23","C","SEARCH",272,735,48583
"P23","C","SEARCH",269,730,48614
"P23","C","SEARCH",303,790,48644
"P23","C","SEARCH",300,795,48674
"P23","C","SEARCH",381,831,48703
"P23","C","SEARCH",337,754,48733
"P23","C","SEARCH",333,744,48763
"P23","C","SEARCH",364,742,48793
"P23","C","SEARCH",359,774,48823
"P23","C","SEARCH",373,793,48853
"P23","C","SEARCH",326,716,48883
"P23","C","SEARCH",341,722,48913
"P23","C","SEARCH",322,624,48943
"P23","C","SEARCH",353,649,48973
"P23","C","SEARCH",321,631,49003
"P23","C","SEARCH",331,566,49033
"P23","C","SEARCH",314,621,49063
"P23","C","SEARCH",351,679,49093
"P23","C","SEARCH",252,578,49124
"P23","C","SEARCH",251,587,49156
"P23","C","SEARCH",262,592,49186
"P23","C","SEARCH",236,573,49216
"P23","C","SEARCH",253,581,49246
"P23","C","SEARCH",249,607,49276
"P23","C","SEARCH",278,632,49306
"P23","C","SEARCH",234,573,49336
"P23","C","SEARCH",273,655,49366
"P23","C","SEARCH",257,574,49396
"P23","C","SEARCH",295,652,49427
"P23","C","SEARCH",398,827,49457
"P23","C","SEARCH",359,757,49487
"P23","C","SEARCH",364,737,49517
"P23","C","SEARCH",364,777,49547
"P23","C","SEARCH",389,771,49577
"P23","C","SEARCH",369,784,49607
"P23","C","SEARCH",403,808,49637
"P23","C","SEARCH",365,791,49668
"P23","C","SEARCH",354,774,49699
"P23","C","SEARCH",382,808,49730
"P23","C","SEARCH",366,764,49760
"P23","C","SEARCH",381,781,49790
"P23","C","SEARCH",358,712,49819
"P23","C","SEARCH",367,753,49849
"P23","C","SEARCH",371,664,49879
"P23","C","SEARCH",371,749,49910
"P23","C","SEARCH",384,768,49940
"P23","C","SEARCH",391,797,49971
"P23","C","SEARCH",375,783,50001
"P23","C","SEARCH",361,758,50031
"P23","C","SEARCH",358,762,50061
"P23","C","SEARCH",371,766,50091
"P23","C","SEARCH",380,739,50121
"P23","C","SEARCH",471,800,50151
"P23","C","SEARCH",428,681,50181
"P23","C","SEARCH",438,773,50211
"P23","C","SEARCH",418,813,50244
"P23","C","SEARCH",435,804,50274
"P23","C","SEARCH",412,762,50305
"P23","C","SEARCH",444,741,50335
"P23","C","SEARCH",466,820,50364
"P23","C","SEARCH",431,792,50394
"P23","C","SEARCH",456,795,50424
"P23","C","SEARCH",474,815,50455
"P23","C","SEARCH",469,866,50485
"P23","C","SEARCH",341,757,50514
"P23","C","SEARCH",327,745,50544
"P23","C","SEARCH",358,785,50574
"P23","C","SEARCH",340,729,50604
"P23","C","SEARCH",371,792,50634
"P23","C","SEARCH",381,787,50664
"P23","C","SEARCH",345,775,50694
"P23","C","SEARCH",369,785,50723
"P23","C","SEARCH",349,788,50753
"P23","C","SEARCH",355,760,50785
"P23","C","SEARCH",351,793,50815
"P23","C","SEARCH",392,787,50845
"P23","C","SEARCH",375,752,50875
"P23","C","SEARCH",382,755,50905
"P23","C","SEARCH",396,765,50935
"P23","C","SEARCH",399,754,50965
"P23","C","SEARCH",349,760,50995
"P23","C","SEARCH",360,775,51025
"P23","C","SEARCH",354,722,51055
"P23","C","SEARCH",340,744,51085
"P23","C","SEARCH",355,776,51115
"P23","C","SEARCH",373,818,51145
"P23","C","SEARCH",370,833,51175
"P23","C","SEARCH",354,767,51204
"P23","C","SEARCH",338,757,51234
"P23","C","SEARCH",371,814,51264
"P23","C","SEARCH",361,788,51294
"P23","C","SEARCH",372,805,51324
"P23","C","SEARCH",334,707,51355
"P23","C","SEARCH",390,787,51386
"P23","C","SEARCH",403,810,51416
"P23","C","SEARCH",394,791,51446
"P23","C","SEARCH",404,801,51477
"P23","C","SEARCH",400,732,51507
"P23","C","SEARCH",310,544,51537
"P23","C","SEARCH",322,544,51567
"P23","C","SEARCH",415,677,51600
"P23","C","SEARCH",410,842,51630
"P23","C","SEARCH",387,819,51662
"P23","C","SEARCH",414,750,51694
"P23","C","SEARCH",446,793,51727
"P23","C","SEARCH",436,701,51755
"P23","C","SEARCH",448,787,51789
"P23","C","SEARCH",443,733,51819
"P23","C","SEARCH",438,735,51849
"P23","C","SEARCH",454,791,51882
"P23","C","SEARCH",469,829,51914
"P23","C","SEARCH",407,793,51945
"P23","C","SEARCH",280,783,51975
"P23","C","SEARCH",266,776,52005
"P23","C","SEARCH",248,770,52036
"P23","C","SEARCH",288,759,52066
"P23","C","SEARCH",251,747,52096
"P23","C","SEARCH",296,799,52126
"P23","C","SEARCH",260,768,52155
"P23","C","SEARCH",292,758,52185
"P23","C","SEARCH",312,632,52215
"P23","C","SEARCH",284,599,52245
"P23","C","SEARCH",285,574,52275
"P23","C","SEARCH",284,570,52305
"P23","C","SEARCH",307,591,52335
"P23","C","SEARCH",276,583,52365
"P23","C","SEARCH",289,583,52395
"P23","C","SEARCH",301,604,52424
"P23","C","SEARCH",258,594,52454
"P23","C","SEARCH",251,576,52485
"P23","C","SEARCH",246,582,52515
"P23","C","SEARCH",257,596,52545
"P23","C","SEARCH",254,587,52574
"P23","C","SEARCH",271,591,52604
"P23","C","SEARCH",268,591,52633
"P23","C","SEARCH",256,585,52663
"P23","C","SEARCH",249,584,52693
"P23","C","SEARCH",268,584,52722
"P23","C","SEARCH",293,648,52752
"P23","C","SEARCH",355,855,52781
"P23","C","SEARCH",360,860,52811
"P23","C","SEARCH",359,872,52841
"P23","C","SEARCH",312,871,52870
"P23","C","SEARCH",345,845,52898
"P23","C","SEARCH",341,856,52928
"P23","C","SEARCH",339,843,52958
"P23","C","SEARCH",269,889,52987
"P23","C","SEARCH",269,906,53020
"P23","C","SEARCH",287,906,53050
"P23","C","SEARCH",285,941,53080
"P23","C","SEARCH",311,942,53108
"P23","C","SEARCH",269,928,53138
"P23","C","SEARCH",274,908,53168
"P23","C","SEARCH",279,935,53198
"P23","C","SEARCH",269,909,53228
"P23","C","SEARCH",300,950,53258
"P23","C","SEARCH",245,933,53288
"P23","C","SEARCH",255,938,53318
"P23","C","SEARCH",236,928,53347
"P23","C","SEARCH",242,943,53377
"P23","C","SEARCH",226,956,53407
"P23","C","SEARCH",179,881,53436
"P23","C","SEARCH",-137,762,53465
"P23","C","SEARCH",388,747,54381
"P23","C","SEARCH",385,812,54421
"P23","C","SEARCH",458,786,54512
"P23","C","SEARCH",468,788,54565
"P23","C","SEARCH",437,775,54595
"P23","C","SEARCH",466,785,54626
"P23","C","SEARCH",474,796,54658
"P23","C","SEARCH",456,742,54689
"P23","C","SEARCH",460,777,54718
"P23","C","SEARCH",466,810,54748
"P23","C","SEARCH",473,796,54778
"P23","C","SEARCH",496,821,54812
"P23","C","SEARCH",498,845,54842
"P23","C","SEARCH",479,822,54871
"P23","C","SEARCH",462,834,54900
"P23","C","SEARCH",482,834,54930
"P23","C","SEARCH",457,816,54959
"P23","C","SEARCH",395,805,54988
"P23","C","SEARCH",394,799,55018
"P23","C","SEARCH",395,799,55048
"P23","C","SEARCH",359,760,55077
"P23","C","SEARCH",370,786,55107
"P23","C","SEARCH",354,760,55137
"P23","C","SEARCH",363,782,55167
"P23","C","SEARCH",364,753,55198
"P23","C","SEARCH",369,775,55228
"P23","C","SEARCH",369,751,55258
"P23","C","SEARCH",365,767,55288
"P23","C","SEARCH",387,768,55318
"P23","C","SEARCH",369,774,55348
"P23","C","SEARCH",377,775,55378
"P23","C","SEARCH",373,784,55407
"P23","C","SEARCH",380,783,55437
"P23","C","SEARCH",366,764,55467
"P23","C","SEARCH",354,752,55497
"P23","C","SEARCH",362,777,55527
"P23","C","SEARCH",270,765,55557
"P23","C","SEARCH",287,775,55587
"P23","C","SEARCH",255,752,55617
"P23","C","SEARCH",237,757,55646
"P23","C","SEARCH",293,789,55677
"P23","C","SEARCH",275,765,55707
"P23","C","SEARCH",270,744,55740
"P23","C","SEARCH",262,769,55770
"P23","C","SEARCH",281,785,55800
"P23","C","SEARCH",347,737,55830
"P23","C","SEARCH",340,746,55859
"P23","C","SEARCH",371,805,55889
"P23","C","SEARCH",401,750,55919
"P23","C","SEARCH",357,671,55949
"P23","C","SEARCH",374,795,55986
"P23","C","SEARCH",395,836,56023
"P23","C","SEARCH",382,759,56053
"P23","C","SEARCH",389,804,56083
"P23","C","SEARCH",290,771,56113
"P23","C","SEARCH",353,701,56143
"P23","C","SEARCH",351,655,56173
"P23","C","SEARCH",302,802,56203
"P23","C","SEARCH",393,893,56232
"P23","C","SEARCH",396,873,56265
"P23","C","SEARCH",334,744,56296
"P23","C","SEARCH",367,816,56326
"P23","C","SEARCH",408,896,56356
"P23","C","SEARCH",381,858,56395
"P23","C","SEARCH",446,799,56467
"P23","C","SEARCH",432,791,56576
"P23","C","SEARCH",442,820,56641
"P23","C","SEARCH",453,771,56756
"P23","C","SEARCH",449,807,56801
"P23","C","SEARCH",465,821,56837
"P23","C","SEARCH",441,766,56867
"P23","C","SEARCH",434,768,56897
"P23","C","SEARCH",443,807,56927
"P23","C","SEARCH",424,782,56957
"P23","C","SEARCH",446,787,56986
"P23","C","SEARCH",449,783,57016
"P23","C","SEARCH",453,759,57046
"P23","C","SEARCH",450,779,57076
"P23","C","SEARCH",438,703,57106
"P23","C","SEARCH",468,702,57136
"P23","C","SEARCH",439,684,57166
"P23","C","SEARCH",473,719,57196
"P23","C","SEARCH",438,694,57226
"P23","C","SEARCH",457,648,57256
"P23","C","SEARCH",450,678,57286
"P23","C","SEARCH",467,654,57316
"P23","C","SEARCH",455,743,57349
"P23","C","SEARCH",391,698,57381
"P23","C","SEARCH",385,709,57412
"P23","C","SEARCH",413,756,57442
"P23","C","SEARCH",381,700,57472
"P23","C","SEARCH",393,711,57502
"P23","C","SEARCH",425,767,57532
"P23","C","SEARCH",419,744,57563
"P23","C","SEARCH",391,696,57593
"P23","C","SEARCH",405,735,57624
"P23","C","SEARCH",410,675,57654
"P23","C","SEARCH",403,680,57684
"P23","C","SEARCH",375,743,57714
"P23","C","SEARCH",247,710,57745
"P23","C","SEARCH",252,703,57775
"P23","C","SEARCH",244,664,57805
"P23","C","SEARCH",263,715,57835
"P23","C","SEARCH",249,686,57864
"P23","C","SEARCH",219,691,57894
"P23","C","SEARCH",233,692,57925
"P23","C","SEARCH",254,688,57955
"P23","C","SEARCH",269,709,57985
"P23","C","SEARCH",379,709,58015
"P23","C","SEARCH",370,697,58045
"P23","C","SEARCH",378,690,58075
"P23","C","SEARCH",409,739,58105
"P23","C","SEARCH",380,691,58135
"P23","C","SEARCH",396,723,58165
"P23","C","SEARCH",368,690,58195
"P23","C","SEARCH",386,684,58225
"P23","C","SEARCH",381,718,58255
"P23","C","SEARCH",410,670,58286
"P23","C","SEARCH",430,699,58316
"P23","C","SEARCH",435,685,58346
"P23","C","SEARCH",422,681,58376
"P23","C","SEARCH",431,706,58407
"P23","C","SEARCH",441,708,58437
"P23","C","SEARCH",427,648,58469
"P23","C","SEARCH",458,711,58500
"P23","C","SEARCH",451,710,58530
"P23","C","SEARCH",452,711,58560
"P23","C","SEARCH",453,684,58590
"P23","C","SEARCH",458,732,58620
"P23","C","SEARCH",462,716,58650
"P23","C","SEARCH",443,676,58680
"P23","C","SEARCH",353,681,58711
"P23","C","SEARCH",365,715,58740
"P23","C","SEARCH",358,695,58770
"P23","C","SEARCH",359,708,58800
"P23","C","SEARCH",359,701,58830
"P23","C","SEARCH",352,691,58860
"P23","C","SEARCH",363,706,58890
"P23","C","SEARCH",354,699,58920
"P23","C","SEARCH",350,707,58950
"P23","C","SEARCH",360,701,58980
"P23","C","SEARCH",336,701,59012
"P23","C","SEARCH",347,678,59043
"P23","C","SEARCH",354,705,59073
"P23","C","SEARCH",254,705,59103
"P23","C","SEARCH",256,706,59133
"P23","C","SEARCH",256,691,59163
"P23","C","SEARCH",254,703,59193
"P23","C","SEARCH",273,719,59222
"P23","C","SEARCH",254,693,59253
