"participant","set","activity","x","y","timestamp"
"P23","C","PLAY",872,562,25505
"P23","C","PLAY",860,581,25535
"P23","C","PLAY",884,574,25565
"P23","C","PLAY",862,534,25595
"P23","C","PLAY",867,575,25625
"P23","C","PLAY",871,567,25655
"P23","C","PLAY",869,562,25685
"P23","C","PLAY",878,594,25715
"P23","C","PLAY",888,573,25745
"P23","C","PLAY",872,561,25775
"P23","C","PLAY",868,547,25806
"P23","C","PLAY",869,559,25836
"P23","C","PLAY",876,557,25866
"P23","C","PLAY",887,570,25896
"P23","C","PLAY",879,543,25926
"P23","C","PLAY",896,541,25956
"P23","C","PLAY",875,509,25986
"P23","C","PLAY",872,527,26016
"P23","C","PLAY",891,573,26046
"P23","C","PLAY",898,554,26075
"P23","C","PLAY",895,583,26106
"P23","C","PLAY",892,554,26136
"P23","C","PLAY",886,565,26166
"P23","C","PLAY",900,565,26196
"P23","C","PLAY",880,582,26226
"P23","C","PLAY",911,575,26256
"P23","C","PLAY",889,531,26286
"P23","C","PLAY",894,597,26316
"P23","C","PLAY",901,552,26348
"P23","C","PLAY",881,566,26380
"P23","C","PLAY",882,578,26410
"P23","C","PLAY",885,620,26440
"P23","C","PLAY",888,587,26471
"P23","C","PLAY",880,561,26500
"P23","C","PLAY",891,580,26531
"P23","C","PLAY",893,581,26561
"P23","C","PLAY",893,610,26592
"P23","C","PLAY",889,584,26622
"P23","C","PLAY",892,574,26652
"P23","C","PLAY",896,493,26682
"P23","C","PLAY",890,599,26713
"P23","C","PLAY",879,558,26743
"P23","C","PLAY",884,582,26775
"P23","C","PLAY",895,584,26805
"P23","C","PLAY",894,553,26836
"P23","C","PLAY",908,553,26866
"P23","C","PLAY",875,555,26898
"P23","C","PLAY",896,583,26930
"P23","C","PLAY",888,550,26960
"P23","C","PLAY",888,436,26990
"P23","C","PLAY",865,341,27021
"P23","C","PLAY",874,449,27051
"P23","C","PLAY",880,449,27082
"P23","C","PLAY",885,421,27113
"P23","C","PLAY",881,441,27143
"P23","C","PLAY",875,448,27173
"P23","C","PLAY",878,388,27203
"P23","C","PLAY",878,451,27233
"P23","C","PLAY",875,453,27263
"P23","C","PLAY",884,418,27293
"P23","C","PLAY",879,433,27323
"P23","C","PLAY",881,488,27353
"P23","C","PLAY",855,586,27383
"P23","C","PLAY",834,564,27412
"P23","C","PLAY",843,556,27445
"P23","C","PLAY",847,584,27475
"P23","C","PLAY",849,568,27506
"P23","C","PLAY",860,570,27536
"P23","C","PLAY",863,594,27566
"P23","C","PLAY",852,524,27595
"P23","C","PLAY",854,528,27625
"P23","C","PLAY",850,573,27655
"P23","C","PLAY",858,593,27685
"P23","C","PLAY",839,560,27715
"P23","C","PLAY",847,578,27745
"P23","C","PLAY",866,579,27775
"P23","C","PLAY",872,569,27805
"P23","C","PLAY",859,608,27835
"P23","C","PLAY",850,568,27865
"P23","C","PLAY",856,530,27895
"P23","C","PLAY",857,785,27925
"P23","C","PLAY",972,407,28120
"P23","C","PLAY",924,564,28180
"P23","C","PLAY",936,591,28248
"P23","C","PLAY",923,583,28273
"P23","C","PLAY",913,516,28304
"P23","C","PLAY",910,550,28333
"P23","C","PLAY",920,558,28363
"P23","C","PLAY",907,550,28393
"P23","C","PLAY",911,559,28422
"P23","C","PLAY",890,507,28452
"P23","C","PLAY",917,553,28482
"P23","C","PLAY",907,585,28513
"P23","C","PLAY",919,571,28544
"P23","C","PLAY",912,557,28574
"P23","C","PLAY",918,552,28604
"P23","C","PLAY",914,579,28634
"P23","C","PLAY",908,559,28664
"P23","C","PLAY",936,589,28694
"P23","C","PLAY",915,602,28724
"P23","C","PLAY",910,536,28754
"P23","C","PLAY",898,551,28784
"P23","C","PLAY",889,542,28814
"P23","C","PLAY",907,505,28844
"P23","C","PLAY",923,576,28874
"P23","C","PLAY",913,577,28904
"P23","C","PLAY",912,535,28934
"P23","C","PLAY",912,559,28963
"P23","C","PLAY",915,565,28993
"P23","C","PLAY",918,558,29023
"P23","C","PLAY",906,559,29052
"P23","C","PLAY",910,595,29084
"P23","C","PLAY",923,542,29114
"P23","C","PLAY",909,562,29144
"P23","C","PLAY",914,563,29174
"P23","C","PLAY",914,568,29204
"P23","C","PLAY",907,555,29234
"P23","C","PLAY",905,546,29263
"P23","C","PLAY",914,552,29293
"P23","C","PLAY",903,546,29323
"P23","C","PLAY",910,554,29353
"P23","C","PLAY",916,556,29383
"P23","C","PLAY",904,564,29412
"P23","C","PLAY",907,558,29442
"P23","C","PLAY",917,537,29472
"P23","C","PLAY",928,568,29502
"P23","C","PLAY",898,565,29531
"P23","C","PLAY",900,586,29561
"P23","C","PLAY",921,563,29591
"P23","C","PLAY",922,563,29621
"P23","C","PLAY",908,591,29653
"P23","C","PLAY",916,576,29683
"P23","C","PLAY",906,569,29713
"P23","C","PLAY",901,546,29743
"P23","C","PLAY",928,533,29773
"P23","C","PLAY",928,548,29803
"P23","C","PLAY",915,580,29833
"P23","C","PLAY",910,611,29864
"P23","C","PLAY",913,578,29894
"P23","C","PLAY",910,602,29924
"P23","C","PLAY",927,571,29954
"P23","C","PLAY",913,582,29984
"P23","C","PLAY",914,602,30014
"P23","C","PLAY",923,597,30044
"P23","C","PLAY",844,553,30073
"P23","C","PLAY",850,543,30103
"P23","C","PLAY",849,553,30134
"P23","C","PLAY",841,580,30164
"P23","C","PLAY",846,587,30196
"P23","C","PLAY",840,562,30227
"P23","C","PLAY",848,565,30257
"P23","C","PLAY",844,545,30288
"P23","C","PLAY",850,570,30318
"P23","C","PLAY",843,543,30349
"P23","C","PLAY",847,562,30380
"P23","C","PLAY",870,587,30410
"P23","C","PLAY",851,577,30441
"P23","C","PLAY",889,572,30471
"P23","C","PLAY",894,573,30502
"P23","C","PLAY",922,584,30532
"P23","C","PLAY",904,547,30562
"P23","C","PLAY",908,576,30593
"P23","C","PLAY",912,591,30623
"P23","C","PLAY",920,591,30654
"P23","C","PLAY",906,573,30684
"P23","C","PLAY",907,554,30715
"P23","C","PLAY",900,578,30746
"P23","C","PLAY",897,587,30777
"P23","C","PLAY",908,545,30808
"P23","C","PLAY",903,555,30838
"P23","C","PLAY",894,582,30868
"P23","C","PLAY",899,585,30898
"P23","C","PLAY",905,579,30928
"P23","C","PLAY",893,559,30958
"P23","C","PLAY",902,571,30988
"P23","C","PLAY",905,611,31017
"P23","C","PLAY",892,576,31047
"P23","C","PLAY",921,573,31076
"P23","C","PLAY",890,478,31106
"P23","C","PLAY",912,570,31136
"P23","C","PLAY",894,560,31166
"P23","C","PLAY",898,588,31197
"P23","C","PLAY",906,589,31227
"P23","C","PLAY",913,598,31257
"P23","C","PLAY",893,607,31289
"P23","C","PLAY",921,610,31319
"P23","C","PLAY",913,592,31349
"P23","C","PLAY",910,607,31380
"P23","C","PLAY",910,627,31410
"P23","C","PLAY",906,656,31441
"P23","C","PLAY",906,725,31471
"P23","C","PLAY",903,693,31502
"P23","C","PLAY",915,708,31532
"P23","C","PLAY",912,705,31562
"P23","C","PLAY",930,776,31592
"P23","C","PLAY",904,774,31622
"P23","C","PLAY",893,779,31652
"P23","C","PLAY",928,814,31682
"P23","C","PLAY",928,858,31712
"P23","C","PLAY",899,806,31742
"P23","C","PLAY",910,851,31773
"P23","C","PLAY",941,909,31803
"P23","C","PLAY",925,896,31836
"P23","C","PLAY",914,905,31867
"P23","C","PLAY",919,896,31897
"P23","C","PLAY",911,917,31928
"P23","C","PLAY",942,939,31958
"P23","C","PLAY",940,898,31993
"P23","C","PLAY",947,957,32023
"P23","C","PLAY",935,859,32054
"P23","C","PLAY",964,671,32084
"P23","C","PLAY",978,378,32115
"P23","C","PLAY",997,463,32145
"P23","C","PLAY",996,502,32176
"P23","C","PLAY",986,472,32206
"P23","C","PLAY",989,494,32237
"P23","C","PLAY",998,493,32267
"P23","C","PLAY",1003,502,32298
"P23","C","PLAY",1012,490,32329
"P23","C","PLAY",994,485,32359
"P23","C","PLAY",1015,419,32391
"P23","C","PLAY",1007,495,32422
"P23","C","PLAY",1019,474,32453
"P23","C","PLAY",1031,437,32485
"P23","C","PLAY",1014,502,32517
"P23","C","PLAY",1034,468,32549
"P23","C","PLAY",1011,466,32581
"P23","C","PLAY",1022,489,32617
"P23","C","PLAY",1048,417,32647
"P23","C","PLAY",1031,470,32678
"P23","C","PLAY",1036,483,32710
"P23","C","PLAY",1045,440,32742
"P23","C","PLAY",1029,490,32773
"P23","C","PLAY",1044,476,32803
"P23","C","PLAY",1043,468,32834
"P23","C","PLAY",1047,517,32865
"P23","C","PLAY",1060,484,32897
"P23","C","PLAY",1059,422,32934
"P23","C","PLAY",1050,462,32965
"P23","C","PLAY",1048,458,32996
"P23","C","PLAY",1066,473,33027
"P23","C","PLAY",1063,456,33058
"P23","C","PLAY",1073,461,33089
"P23","C","PLAY",1070,469,33120
"P23","C","PLAY",1080,472,33151
"P23","C","PLAY",1084,456,33182
"P23","C","PLAY",1077,436,33213
"P23","C","PLAY",1090,445,33242
"P23","C","PLAY",1097,441,33272
"P23","C","PLAY",1106,440,33302
"P23","C","PLAY",1098,462,33332
"P23","C","PLAY",1100,442,33362
"P23","C","PLAY",1109,473,33392
"P23","C","PLAY",1120,468,33422
"P23","C","PLAY",1326,558,33452
"P23","C","PLAY",1335,608,33484
"P23","C","PLAY",1343,591,33515
"P23","C","PLAY",1356,563,33546
"P23","C","PLAY",1370,566,33576
"P23","C","PLAY",1412,505,33606
"P23","C","PLAY",1366,603,33636
"P23","C","PLAY",1311,581,33666
"P23","C","PLAY",1322,515,33696
"P23","C","PLAY",1340,514,33726
"P23","C","PLAY",1371,525,33756
"P23","C","PLAY",1349,550,33787
"P23","C","PLAY",1321,564,33817
"P23","C","PLAY",1342,569,33847
"P23","C","PLAY",1315,562,33877
"P23","C","PLAY",1272,618,33908
"P23","C","PLAY",1254,582,33938
"P23","C","PLAY",1260,554,33968
"P23","C","PLAY",1258,613,33998
"P23","C","PLAY",1222,554,34030
"P23","C","PLAY",1246,590,34061
"P23","C","PLAY",1243,645,34095
"P23","C","PLAY",1239,449,34125
"P23","C","PLAY",1227,607,34155
"P23","C","PLAY",1220,666,34185
"P23","C","PLAY",1227,718,34214
"P23","C","PLAY",1216,680,34244
"P23","C","PLAY",1186,649,34275
"P23","C","PLAY",1176,790,34344
"P23","C","PLAY",1166,794,34373
"P23","C","PLAY",1173,742,34408
"P23","C","PLAY",1133,761,34438
"P23","C","PLAY",1133,858,34473
"P23","C","PLAY",1134,855,34508
"P23","C","PLAY",1121,907,34542
"P23","C","PLAY",1118,826,34573
"P23","C","PLAY",1095,916,34602
"P23","C","PLAY",1102,969,34632
"P23","C","PLAY",1129,971,34665
"P23","C","PLAY",1106,967,34693
"P23","C","PLAY",1091,980,34722
"P23","C","PLAY",1096,963,34748
"P23","C","PLAY",1068,941,34778
"P23","C","PLAY",1065,445,34807
"P23","C","PLAY",1072,500,34840
"P23","C","PLAY",1114,381,34876
"P23","C","PLAY",1075,516,34906
"P23","C","PLAY",1084,448,34936
"P23","C","PLAY",1057,500,34967
"P23","C","PLAY",1061,485,34998
"P23","C","PLAY",1065,543,35030
"P23","C","PLAY",1062,470,35062
"P23","C","PLAY",1126,358,35092
"P23","C","PLAY",2056,993,35179
"P23","C","PLAY",1070,435,35277
"P23","C","PLAY",1063,433,35301
"P23","C","PLAY",1057,466,35331
"P23","C","PLAY",1067,429,35361
"P23","C","PLAY",1088,465,35391
"P23","C","PLAY",1065,442,35422
"P23","C","PLAY",1060,459,35452
"P23","C","PLAY",1061,425,35483
"P23","C","PLAY",1068,467,35513
"P23","C","PLAY",1073,451,35544
"P23","C","PLAY",1071,472,35576
"P23","C","PLAY",1072,463,35607
"P23","C","PLAY",1096,430,35639
"P23","C","PLAY",1086,439,35672
"P23","C","PLAY",1084,446,35704
"P23","C","PLAY",1079,414,35736
"P23","C","PLAY",1087,444,35766
"P23","C","PLAY",1081,461,35797
"P23","C","PLAY",1092,469,35827
"P23","C","PLAY",1081,455,35858
"P23","C","PLAY",1094,467,35889
"P23","C","PLAY",1092,475,35919
"P23","C","PLAY",1119,487,35950
"P23","C","PLAY",1264,568,35981
"P23","C","PLAY",1249,572,36011
"P23","C","PLAY",1248,584,36042
"P23","C","PLAY",1251,608,36072
"P23","C","PLAY",1254,592,36102
"P23","C","PLAY",1297,572,36133
"P23","C","PLAY",1284,572,36164
"P23","C","PLAY",1296,571,36194
"P23","C","PLAY",1311,600,36227
"P23","C","PLAY",1370,658,36259
"P23","C","PLAY",1422,702,36291
"P23","C","PLAY",1431,712,36322
"P23","C","PLAY",1447,774,36354
"P23","C","PLAY",1453,762,36385
"P23","C","PLAY",1435,770,36416
"P23","C","PLAY",1432,770,36447
"P23","C","PLAY",1458,778,36478
"P23","C","PLAY",1459,792,36509
"P23","C","PLAY",1440,759,36540
"P23","C","PLAY",1435,744,36572
"P23","C","PLAY",1433,799,36602
"P23","C","PLAY",1468,774,36634
"P23","C","PLAY",1477,758,36666
"P23","C","PLAY",1534,749,36699
"P23","C","PLAY",1512,808,36731
"P23","C","PLAY",1549,809,36763
"P23","C","PLAY",1530,861,36797
"P23","C","PLAY",1552,833,36830
"P23","C","PLAY",1546,906,36864
"P23","C","PLAY",1544,871,36895
"P23","C","PLAY",1574,860,36930
"P23","C","PLAY",1602,763,36964
"P23","C","PLAY",1303,610,36994
"P23","C","PLAY",1044,52,37024
"P23","C","PLAY",1017,409,37054
"P23","C","PLAY",1034,393,37087
"P23","C","PLAY",1029,432,37122
"P23","C","PLAY",1019,416,37153
"P23","C","PLAY",1028,379,37184
"P23","C","PLAY",1017,296,37214
"P23","C","PLAY",1022,413,37244
"P23","C","PLAY",1010,409,37275
"P23","C","PLAY",1017,373,37305
"P23","C","PLAY",1249,443,37337
"P23","C","PLAY",1232,480,37367
"P23","C","PLAY",1234,494,37398
"P23","C","PLAY",1234,501,37428
"P23","C","PLAY",1227,516,37458
"P23","C","PLAY",1242,486,37488
"P23","C","PLAY",1213,529,37518
"P23","C","PLAY",1237,535,37549
"P23","C","PLAY",1218,504,37579
"P23","C","PLAY",1226,450,37609
"P23","C","PLAY",1221,477,37640
"P23","C","PLAY",1214,490,37670
"P23","C","PLAY",1098,361,37700
"P23","C","PLAY",1084,443,37730
"P23","C","PLAY",1099,428,37760
"P23","C","PLAY",1094,445,37790
"P23","C","PLAY",1098,404,37821
"P23","C","PLAY",1097,493,37851
"P23","C","PLAY",1088,451,37882
"P23","C","PLAY",1096,443,37913
"P23","C","PLAY",1113,368,37944
"P23","C","PLAY",1112,441,37975
"P23","C","PLAY",1105,465,38005
"P23","C","PLAY",1117,462,38036
"P23","C","PLAY",1139,423,38066
"P23","C","PLAY",1136,414,38096
"P23","C","PLAY",1127,438,38126
"P23","C","PLAY",1138,441,38157
"P23","C","PLAY",1142,403,38187
"P23","C","PLAY",1140,404,38217
"P23","C","PLAY",1145,468,38248
"P23","C","PLAY",1192,358,38279
"P23","C","PLAY",1160,471,38310
"P23","C","PLAY",1147,491,38341
"P23","C","PLAY",1161,444,38373
"P23","C","PLAY",1162,528,38404
"P23","C","PLAY",1217,544,38437
"P23","C","PLAY",1201,584,38469
"P23","C","PLAY",1212,626,38500
"P23","C","PLAY",1218,607,38531
"P23","C","PLAY",1220,655,38562
"P23","C","PLAY",1245,634,38595
"P23","C","PLAY",1250,657,38626
"P23","C","PLAY",1237,698,38658
"P23","C","PLAY",1262,649,38698
"P23","C","PLAY",1291,491,38733
"P23","C","PLAY",1262,596,38765
"P23","C","PLAY",1282,691,38797
"P23","C","PLAY",1292,686,38829
"P23","C","PLAY",1291,750,38861
"P23","C","PLAY",1280,708,38894
"P23","C","PLAY",1263,802,38932
"P23","C","PLAY",1280,734,38964
"P23","C","PLAY",1259,762,38997
"P23","C","PLAY",1327,757,39029
"P23","C","PLAY",1262,832,39062
"P23","C","PLAY",1280,268,39095
"P23","C","PLAY",1342,160,39127
"P23","C","PLAY",1344,211,39159
"P23","C","PLAY",1248,569,39193
"P23","C","PLAY",1240,550,39227
"P23","C","PLAY",1296,429,39260
"P23","C","PLAY",1293,381,39291
"P23","C","PLAY",1058,343,39559
"P23","C","PLAY",1060,355,39582
"P23","C","PLAY",1043,443,39630
"P23","C","PLAY",1035,487,39666
"P23","C","PLAY",1029,448,39699
"P23","C","PLAY",1047,444,39730
"P23","C","PLAY",1039,490,39762
"P23","C","PLAY",1025,482,39794
"P23","C","PLAY",1048,425,39826
"P23","C","PLAY",1065,407,39858
"P23","C","PLAY",1072,243,39890
"P23","C","PLAY",1110,296,39924
"P23","C","PLAY",1074,347,39957
"P23","C","PLAY",1082,439,39991
"P23","C","PLAY",1100,387,40024
"P23","C","PLAY",1080,434,40058
"P23","C","PLAY",1089,431,40090
"P23","C","PLAY",1085,426,40122
"P23","C","PLAY",1083,368,40153
"P23","C","PLAY",1113,408,40185
"P23","C","PLAY",1125,398,40218
"P23","C","PLAY",1113,407,40251
"P23","C","PLAY",1130,406,40281
"P23","C","PLAY",1170,151,40313
"P23","C","PLAY",1179,561,40345
"P23","C","PLAY",1191,520,40378
"P23","C","PLAY",1221,359,40411
"P23","C","PLAY",1254,416,40443
"P23","C","PLAY",1220,526,40475
"P23","C","PLAY",1309,555,40508
"P23","C","PLAY",1302,557,40545
"P23","C","PLAY",1313,490,40578
"P23","C","PLAY",1289,643,40611
"P23","C","PLAY",1288,588,40648
"P23","C","PLAY",1294,664,40681
"P23","C","PLAY",1326,549,40713
"P23","C","PLAY",1225,433,40748
"P23","C","PLAY",1254,686,40780
"P23","C","PLAY",1298,633,40811
"P23","C","PLAY",1265,771,40841
"P23","C","PLAY",1281,730,40873
"P23","C","PLAY",1286,775,40905
"P23","C","PLAY",1222,192,40937
"P23","C","PLAY",1258,779,40969
"P23","C","PLAY",1260,819,41001
"P23","C","PLAY",1244,810,41033
"P23","C","PLAY",1270,707,41069
"P23","C","PLAY",529,-153,41263
"P23","C","PLAY",677,360,41330
"P23","C","PLAY",944,457,41352
"P23","C","PLAY",1005,193,41381
"P23","C","PLAY",944,514,41411
"P23","C","PLAY",928,514,41445
"P23","C","PLAY",920,540,41478
"P23","C","PLAY",705,419,41511
"P23","C","PLAY",693,395,41543
"P23","C","PLAY",713,454,41576
"P23","C","PLAY",711,467,41608
"P23","C","PLAY",719,504,41641
"P23","C","PLAY",712,489,41674
"P23","C","PLAY",682,412,41706
"P23","C","PLAY",707,384,41745
"P23","C","PLAY",877,466,41778
"P23","C","PLAY",880,361,41811
"P23","C","PLAY",886,500,41843
"P23","C","PLAY",910,76,41882
"P23","C","PLAY",879,491,41915
"P23","C","PLAY",852,440,41947
"P23","C","PLAY",866,433,41980
"P23","C","PLAY",875,374,42012
"P23","C","PLAY",882,496,42044
"P23","C","PLAY",871,487,42075
"P23","C","PLAY",885,369,42106
"P23","C","PLAY",822,395,42131
"P23","C","PLAY",762,469,42156
"P23","C","PLAY",789,546,42187
"P23","C","PLAY",763,485,42219
"P23","C","PLAY",764,500,42251
"P23","C","PLAY",742,524,42286
"P23","C","PLAY",707,246,42320
"P23","C","PLAY",726,502,42353
"P23","C","PLAY",409,393,42387
"P23","C","PLAY",350,750,42422
"P23","C","PLAY",450,684,42456
"P23","C","PLAY",448,707,42490
"P23","C","PLAY",449,668,42524
"P23","C","PLAY",466,599,42556
"P23","C","PLAY",481,544,42590
"P23","C","PLAY",469,655,42629
"P23","C","PLAY",481,725,42667
"P23","C","PLAY",467,698,42710
"P23","C","PLAY",621,626,42742
"P23","C","PLAY",637,798,42773
"P23","C","PLAY",625,679,42818
"P23","C","PLAY",587,682,42853
"P23","C","PLAY",643,892,42887
"P23","C","PLAY",652,779,42921
"P23","C","PLAY",655,905,42953
"P23","C","PLAY",677,911,42986
"P23","C","PLAY",691,934,43020
"P23","C","PLAY",690,817,43052
"P23","C","PLAY",712,906,43085
"P23","C","PLAY",701,799,43118
"P23","C","PLAY",754,866,43151
"P23","C","PLAY",891,378,43178
"P23","C","PLAY",943,269,43213
"P23","C","PLAY",986,458,43251
"P23","C","PLAY",993,454,43284
"P23","C","PLAY",994,392,43317
"P23","C","PLAY",1027,541,43350
"P23","C","PLAY",998,334,43383
"P23","C","PLAY",1021,568,43418
"P23","C","PLAY",1090,497,43452
"P23","C","PLAY",1126,483,43487
"P23","C","PLAY",1131,558,43520
"P23","C","PLAY",1162,530,43552
"P23","C","PLAY",1136,423,43585
"P23","C","PLAY",1181,371,43617
"P23","C","PLAY",1143,395,43649
"P23","C","PLAY",1116,491,43682
"P23","C","PLAY",1128,331,43715
"P23","C","PLAY",1125,438,43748
"P23","C","PLAY",1122,436,43781
"P23","C","PLAY",1095,421,43814
"P23","C","PLAY",1083,284,43847
"P23","C","PLAY",1040,495,43880
"P23","C","PLAY",1049,525,43913
"P23","C","PLAY",1073,547,43956
"P23","C","PLAY",1058,430,43990
"P23","C","PLAY",1063,388,44022
"P23","C","PLAY",1074,493,44055
"P23","C","PLAY",1046,466,44087
"P23","C","PLAY",1043,450,44119
"P23","C","PLAY",938,413,44152
"P23","C","PLAY",980,401,44189
"P23","C","PLAY",952,424,44221
"P23","C","PLAY",960,535,44252
"P23","C","PLAY",976,533,44284
"P23","C","PLAY",1047,523,44316
"P23","C","PLAY",1060,520,44348
"P23","C","PLAY",1102,542,44380
"P23","C","PLAY",1150,518,44412
"P23","C","PLAY",1151,405,44444
"P23","C","PLAY",1116,348,44477
"P23","C","PLAY",1125,365,44516
"P23","C","PLAY",1140,518,44553
"P23","C","PLAY",1151,448,44587
"P23","C","PLAY",1152,458,44624
"P23","C","PLAY",1189,448,44657
"P23","C","PLAY",1286,626,44690
"P23","C","PLAY",1271,725,44724
"P23","C","PLAY",1299,692,44758
"P23","C","PLAY",1384,646,44791
"P23","C","PLAY",1381,669,44825
"P23","C","PLAY",1436,720,44876
"P23","C","PLAY",1475,724,44923
"P23","C","PLAY",1531,706,44971
"P23","C","PLAY",1461,768,45019
"P23","C","PLAY",1499,794,45088
"P23","C","PLAY",1501,791,45134
"P23","C","PLAY",1051,405,45303
"P23","C","PLAY",1049,363,45370
"P23","C","PLAY",739,352,45498
"P23","C","PLAY",750,328,45677
"P23","C","PLAY",706,410,45780
"P23","C","PLAY",691,433,45858
"P23","C","PLAY",690,314,45921
"P23","C","PLAY",687,297,45972
"P23","C","PLAY",674,424,46019
"P23","C","PLAY",682,434,46073
"P23","C","PLAY",943,283,46130
"P23","C","PLAY",745,265,46177
"P23","C","PLAY",683,396,46231
"P23","C","PLAY",725,417,46286
"P23","C","PLAY",788,549,46329
"P23","C","PLAY",910,525,46361
"P23","C","PLAY",700,386,46393
"P23","C","PLAY",718,398,46427
"P23","C","PLAY",704,386,46468
"P23","C","PLAY",823,341,46501
"P23","C","PLAY",842,410,46538
"P23","C","PLAY",903,485,46570
"P23","C","PLAY",891,406,46603
"P23","C","PLAY",719,342,46636
"P23","C","PLAY",970,295,46668
"P23","C","PLAY",719,399,46701
"P23","C","PLAY",745,390,46734
"P23","C","PLAY",711,392,46773
"P23","C","PLAY",824,449,46805
"P23","C","PLAY",874,332,46837
"P23","C","PLAY",871,327,46870
"P23","C","PLAY",963,391,46903
"P23","C","PLAY",884,277,46934
"P23","C","PLAY",891,353,46967
"P23","C","PLAY",884,348,47001
"P23","C","PLAY",892,345,47033
"P23","C","PLAY",893,356,47067
"P23","C","PLAY",884,352,47100
"P23","C","PLAY",885,353,47133
"P23","C","PLAY",908,345,47164
