"participant","set","activity","x","y","timestamp"
"P13","A","READ",936,556,226091
"P13","A","READ",924,565,226122
"P13","A","READ",933,557,226152
"P13","A","READ",930,541,226182
"P13","A","READ",950,560,226212
"P13","A","READ",939,556,226242
"P13","A","READ",968,550,226269
"P13","A","READ",963,562,226299
"P13","A","READ",962,550,226329
"P13","A","READ",962,554,226359
"P13","A","READ",978,567,226390
"P13","A","READ",978,558,226421
"P13","A","READ",973,558,226451
"P13","A","READ",964,562,226477
"P13","A","READ",969,559,226507
"P13","A","READ",969,559,226538
"P13","A","READ",980,564,226568
"P13","A","READ",998,564,226598
"P13","A","READ",1006,563,226628
"P13","A","READ",997,560,226659
"P13","A","READ",1003,560,226690
"P13","A","READ",1000,558,226719
"P13","A","READ",995,557,226749
"P13","A","READ",992,562,226778
"P13","A","READ",997,561,226808
"P13","A","READ",1009,555,226838
"P13","A","READ",1026,561,226867
"P13","A","READ",1026,570,226898
"P13","A","READ",1032,555,226928
"P13","A","READ",1035,563,226960
"P13","A","READ",1028,553,226990
"P13","A","READ",1028,573,227020
"P13","A","READ",1022,568,227051
"P13","A","READ",1035,567,227081
"P13","A","READ",1031,558,227111
"P13","A","READ",1025,562,227141
"P13","A","READ",1031,565,227171
"P13","A","READ",1057,564,227203
"P13","A","READ",1063,568,227233
"P13","A","READ",1073,572,227263
"P13","A","READ",1074,569,227293
"P13","A","READ",1072,566,227324
"P13","A","READ",1071,569,227354
"P13","A","READ",1071,572,227384
"P13","A","READ",1066,573,227415
"P13","A","READ",1074,563,227445
"P13","A","READ",1074,562,227475
"P13","A","READ",1100,557,227508
"P13","A","READ",1094,570,227538
"P13","A","READ",1105,561,227570
"P13","A","READ",1106,568,227600
"P13","A","READ",1098,565,227630
"P13","A","READ",1106,569,227660
"P13","A","READ",1099,559,227690
"P13","A","READ",1098,558,227720
"P13","A","READ",1104,574,227752
"P13","A","READ",1099,567,227782
"P13","A","READ",1100,576,227812
"P13","A","READ",1096,566,227843
"P13","A","READ",1138,572,227873
"P13","A","READ",1140,562,227903
"P13","A","READ",1127,568,227933
"P13","A","READ",1131,564,227963
"P13","A","READ",1122,562,227994
"P13","A","READ",1134,561,228024
"P13","A","READ",1128,565,228056
"P13","A","READ",1152,567,228087
"P13","A","READ",1168,572,228117
"P13","A","READ",1161,571,228147
"P13","A","READ",1166,564,228177
"P13","A","READ",1168,565,228207
"P13","A","READ",1171,569,228237
"P13","A","READ",1167,565,228267
"P13","A","READ",1192,560,228299
"P13","A","READ",1191,566,228329
"P13","A","READ",1193,567,228359
"P13","A","READ",1193,572,228389
"P13","A","READ",1189,568,228420
"P13","A","READ",1197,566,228451
"P13","A","READ",1195,566,228481
"P13","A","READ",1196,561,228511
"P13","A","READ",1196,563,228542
"P13","A","READ",1224,565,228573
"P13","A","READ",1214,584,228605
"P13","A","READ",1223,569,228636
"P13","A","READ",1214,568,228666
"P13","A","READ",1226,569,228696
"P13","A","READ",1221,581,228726
"P13","A","READ",1221,568,228756
"P13","A","READ",1248,566,228786
"P13","A","READ",1237,571,228816
"P13","A","READ",1237,575,228848
"P13","A","READ",1240,573,228879
"P13","A","READ",1244,574,228909
"P13","A","READ",1243,577,228939
"P13","A","READ",1244,577,228970
"P13","A","READ",1194,579,229000
"P13","A","READ",880,546,229030
"P13","A","READ",681,575,229060
"P13","A","READ",673,584,229085
"P13","A","READ",683,565,229113
"P13","A","READ",677,573,229139
"P13","A","READ",676,574,229170
"P13","A","READ",681,577,229200
"P13","A","READ",681,573,229230
"P13","A","READ",661,588,229260
"P13","A","READ",685,577,229290
"P13","A","READ",683,572,229316
"P13","A","READ",660,574,229346
"P13","A","READ",676,576,229376
"P13","A","READ",695,574,229404
"P13","A","READ",683,575,229434
"P13","A","READ",648,598,229460
"P13","A","READ",714,577,229493
"P13","A","READ",718,575,229519
"P13","A","READ",716,563,229549
"P13","A","READ",719,578,229580
"P13","A","READ",713,568,229610
"P13","A","READ",713,581,229639
"P13","A","READ",712,572,229671
"P13","A","READ",716,586,229702
"P13","A","READ",716,599,229733
"P13","A","READ",724,588,229759
"P13","A","READ",720,600,229789
"P13","A","READ",728,598,229819
"P13","A","READ",727,612,229849
"P13","A","READ",721,610,229879
"P13","A","READ",724,600,229910
"P13","A","READ",723,608,229940
"P13","A","READ",675,622,229973
"P13","A","READ",677,620,230003
"P13","A","READ",676,615,230033
"P13","A","READ",686,624,230063
"P13","A","READ",670,621,230093
"P13","A","READ",678,647,230122
"P13","A","READ",682,618,230152
"P13","A","READ",678,645,230182
"P13","A","READ",681,629,230212
"P13","A","READ",673,631,230242
"P13","A","READ",704,629,230271
"P13","A","READ",720,637,230303
"P13","A","READ",714,635,230333
"P13","A","READ",718,610,230364
"P13","A","READ",724,624,230395
"P13","A","READ",717,618,230425
"P13","A","READ",717,626,230456
"P13","A","READ",708,621,230487
"P13","A","READ",753,620,230520
"P13","A","READ",742,631,230551
"P13","A","READ",747,624,230581
"P13","A","READ",756,628,230611
"P13","A","READ",752,630,230641
"P13","A","READ",766,618,230670
"P13","A","READ",763,632,230700
"P13","A","READ",802,624,230730
"P13","A","READ",795,627,230760
"P13","A","READ",793,611,230790
"P13","A","READ",795,628,230820
"P13","A","READ",795,634,230852
"P13","A","READ",798,616,230883
"P13","A","READ",792,616,230913
"P13","A","READ",792,612,230943
"P13","A","READ",801,607,230973
"P13","A","READ",844,611,231003
"P13","A","READ",843,630,231033
"P13","A","READ",844,622,231065
"P13","A","READ",844,626,231095
"P13","A","READ",838,624,231125
"P13","A","READ",839,625,231155
"P13","A","READ",840,620,231185
"P13","A","READ",849,624,231215
"P13","A","READ",841,629,231245
"P13","A","READ",848,633,231275
"P13","A","READ",851,629,231305
"P13","A","READ",883,624,231335
"P13","A","READ",875,625,231365
"P13","A","READ",876,614,231395
"P13","A","READ",881,621,231426
"P13","A","READ",885,637,231457
"P13","A","READ",873,634,231486
"P13","A","READ",884,609,231516
"P13","A","READ",913,620,231546
"P13","A","READ",911,630,231576
"P13","A","READ",904,623,231607
"P13","A","READ",902,626,231638
"P13","A","READ",910,645,231669
"P13","A","READ",908,623,231699
"P13","A","READ",912,622,231729
"P13","A","READ",911,632,231759
"P13","A","READ",907,627,231789
"P13","A","READ",906,621,231819
"P13","A","READ",906,625,231849
"P13","A","READ",902,628,231879
"P13","A","READ",909,623,231909
"P13","A","READ",911,635,231940
"P13","A","READ",901,639,231971
"P13","A","READ",911,623,232001
"P13","A","READ",974,614,232031
"P13","A","READ",970,617,232062
"P13","A","READ",969,618,232092
"P13","A","READ",977,616,232121
"P13","A","READ",970,620,232152
"P13","A","READ",977,619,232183
"P13","A","READ",972,622,232214
"P13","A","READ",972,617,232243
"P13","A","READ",972,621,232273
"P13","A","READ",970,624,232303
"P13","A","READ",981,619,232333
"P13","A","READ",1004,617,232363
"P13","A","READ",1005,615,232394
"P13","A","READ",999,629,232424
"P13","A","READ",996,621,232454
"P13","A","READ",1005,622,232484
"P13","A","READ",1008,615,232516
"P13","A","READ",1001,618,232546
"P13","A","READ",1006,630,232576
"P13","A","READ",1004,612,232606
"P13","A","READ",1014,619,232636
"P13","A","READ",1009,638,232667
"P13","A","READ",1009,611,232697
"P13","A","READ",999,632,232729
"P13","A","READ",1008,620,232759
"P13","A","READ",1006,620,232789
"P13","A","READ",996,633,232819
"P13","A","READ",1040,620,232849
"P13","A","READ",1025,620,232879
"P13","A","READ",1039,615,232911
"P13","A","READ",1034,620,232941
"P13","A","READ",1034,629,232973
"P13","A","READ",1033,610,233004
"P13","A","READ",1058,614,233034
"P13","A","READ",1079,620,233066
"P13","A","READ",1087,614,233096
"P13","A","READ",1082,613,233126
"P13","A","READ",1084,619,233156
"P13","A","READ",1081,633,233186
"P13","A","READ",1078,621,233217
"P13","A","READ",1081,618,233247
"P13","A","READ",997,604,233279
"P13","A","READ",978,622,233310
"P13","A","READ",983,630,233340
"P13","A","READ",981,636,233371
"P13","A","READ",989,615,233401
"P13","A","READ",979,624,233431
"P13","A","READ",980,624,233461
"P13","A","READ",976,628,233492
"P13","A","READ",976,634,233523
"P13","A","READ",972,633,233554
"P13","A","READ",974,633,233585
"P13","A","READ",981,622,233617
"P13","A","READ",837,634,233649
"P13","A","READ",838,617,233680
"P13","A","READ",839,630,233711
"P13","A","READ",838,623,233741
"P13","A","READ",840,624,233771
"P13","A","READ",706,635,233801
"P13","A","READ",702,644,233833
"P13","A","READ",709,608,233863
"P13","A","READ",701,622,233894
"P13","A","READ",694,625,233924
"P13","A","READ",691,621,233954
"P13","A","READ",691,623,233984
"P13","A","READ",696,629,234015
"P13","A","READ",691,610,234045
"P13","A","READ",694,624,234076
"P13","A","READ",698,634,234106
"P13","A","READ",693,631,234136
"P13","A","READ",694,636,234168
"P13","A","READ",704,636,234199
"P13","A","READ",723,621,234229
"P13","A","READ",715,631,234259
"P13","A","READ",685,630,234289
"P13","A","READ",688,623,234319
"P13","A","READ",680,640,234349
"P13","A","READ",683,635,234381
"P13","A","READ",683,628,234411
"P13","A","READ",674,628,234441
"P13","A","READ",686,636,234471
"P13","A","READ",681,624,234501
"P13","A","READ",678,629,234531
"P13","A","READ",681,626,234561
"P13","A","READ",691,630,234591
"P13","A","READ",711,619,234621
"P13","A","READ",697,630,234651
"P13","A","READ",704,635,234680
"P13","A","READ",695,632,234712
"P13","A","READ",706,620,234742
"P13","A","READ",698,623,234772
"P13","A","READ",699,625,234802
"P13","A","READ",709,633,234832
"P13","A","READ",683,637,234862
"P13","A","READ",673,624,234892
"P13","A","READ",688,615,234924
"P13","A","READ",682,624,234954
"P13","A","READ",683,628,234983
"P13","A","READ",671,640,235013
"P13","A","READ",677,627,235043
"P13","A","READ",680,630,235073
"P13","A","READ",719,628,235103
"P13","A","READ",715,616,235133
"P13","A","READ",716,625,235162
"P13","A","READ",725,628,235192
"P13","A","READ",717,637,235222
"P13","A","READ",723,614,235252
"P13","A","READ",719,616,235283
"P13","A","READ",719,625,235314
"P13","A","READ",721,617,235343
"P13","A","READ",706,616,235373
"P13","A","READ",719,630,235403
"P13","A","READ",742,631,235433
"P13","A","READ",750,618,235463
"P13","A","READ",730,626,235495
"P13","A","READ",747,625,235525
"P13","A","READ",744,625,235555
"P13","A","READ",739,631,235585
"P13","A","READ",744,618,235615
"P13","A","READ",776,619,235645
"P13","A","READ",784,634,235675
"P13","A","READ",785,633,235705
"P13","A","READ",781,618,235735
"P13","A","READ",781,632,235765
"P13","A","READ",782,619,235795
"P13","A","READ",786,622,235827
"P13","A","READ",780,629,235857
"P13","A","READ",784,619,235886
"P13","A","READ",815,627,235916
"P13","A","READ",822,624,235946
"P13","A","READ",827,634,235977
"P13","A","READ",809,626,236006
"P13","A","READ",814,619,236038
"P13","A","READ",812,624,236069
"P13","A","READ",822,618,236099
"P13","A","READ",820,620,236129
"P13","A","READ",848,623,236158
"P13","A","READ",849,613,236188
"P13","A","READ",845,625,236218
"P13","A","READ",858,642,236248
"P13","A","READ",852,608,236278
"P13","A","READ",827,621,236308
"P13","A","READ",787,632,236338
"P13","A","READ",782,635,236370
"P13","A","READ",780,626,236401
"P13","A","READ",781,632,236431
"P13","A","READ",786,621,236461
"P13","A","READ",780,639,236491
"P13","A","READ",779,645,236521
"P13","A","READ",775,634,236550
"P13","A","READ",777,640,236582
"P13","A","READ",779,626,236613
"P13","A","READ",785,623,236643
"P13","A","READ",755,638,236675
"P13","A","READ",773,641,236705
"P13","A","READ",778,626,236731
"P13","A","READ",858,616,236761
"P13","A","READ",828,636,236791
"P13","A","READ",828,635,236817
"P13","A","READ",828,642,236847
"P13","A","READ",835,631,236877
"P13","A","READ",828,637,236907
"P13","A","READ",824,628,236939
"P13","A","READ",877,626,236970
"P13","A","READ",849,638,237000
"P13","A","READ",878,636,237026
"P13","A","READ",858,639,237056
"P13","A","READ",849,632,237082
"P13","A","READ",853,629,237112
"P13","A","READ",856,633,237144
"P13","A","READ",855,644,237174
"P13","A","READ",859,624,237205
"P13","A","READ",862,622,237235
"P13","A","READ",862,630,237265
"P13","A","READ",856,628,237295
"P13","A","READ",841,631,237325
"P13","A","READ",856,636,237355
"P13","A","READ",856,630,237385
"P13","A","READ",865,628,237417
"P13","A","READ",856,624,237447
"P13","A","READ",868,635,237474
"P13","A","READ",839,659,237505
"P13","A","READ",867,629,237533
"P13","A","READ",832,645,237560
"P13","A","READ",949,615,237586
"P13","A","READ",900,634,237614
"P13","A","READ",932,627,237640
"P13","A","READ",917,634,237667
"P13","A","READ",930,629,237696
"P13","A","READ",897,625,237726
"P13","A","READ",925,624,237753
"P13","A","READ",888,638,237780
"P13","A","READ",930,611,237806
"P13","A","READ",886,629,237833
"P13","A","READ",936,637,237860
"P13","A","READ",987,628,237888
"P13","A","READ",996,627,237915
"P13","A","READ",976,628,237946
"P13","A","READ",977,635,237972
"P13","A","READ",982,633,238002
"P13","A","READ",979,626,238032
"P13","A","READ",985,631,238064
"P13","A","READ",997,627,238094
"P13","A","READ",982,624,238126
"P13","A","READ",1005,618,238153
"P13","A","READ",982,621,238183
"P13","A","READ",1012,629,238210
"P13","A","READ",1002,638,238242
"P13","A","READ",1012,632,238272
"P13","A","READ",1004,630,238303
"P13","A","READ",1008,628,238332
"P13","A","READ",1008,628,238362
"P13","A","READ",1028,612,238392
"P13","A","READ",1001,620,238422
"P13","A","READ",1001,627,238449
"P13","A","READ",982,634,238480
"P13","A","READ",993,624,238507
"P13","A","READ",972,631,238537
"P13","A","READ",989,624,238563
"P13","A","READ",978,627,238593
"P13","A","READ",971,633,238622
"P13","A","READ",977,625,238652
"P13","A","READ",1085,627,238682
"P13","A","READ",1088,621,238712
"P13","A","READ",1093,634,238742
"P13","A","READ",1090,625,238772
"P13","A","READ",1091,640,238804
"P13","A","READ",1072,623,238834
"P13","A","READ",1072,633,238866
"P13","A","READ",1073,639,238896
"P13","A","READ",1068,624,238926
"P13","A","READ",1067,640,238956
"P13","A","READ",1067,627,238986
"P13","A","READ",1069,639,239016
"P13","A","READ",1064,634,239046
"P13","A","READ",1029,630,239076
"P13","A","READ",1027,620,239106
"P13","A","READ",1027,631,239136
"P13","A","READ",1031,619,239168
"P13","A","READ",1030,642,239198
"P13","A","READ",1031,625,239228
"P13","A","READ",1017,627,239258
"P13","A","READ",1013,621,239288
"P13","A","READ",1008,636,239318
"P13","A","READ",1009,632,239349
"P13","A","READ",1012,627,239380
"P13","A","READ",1015,635,239409
"P13","A","READ",1012,621,239439
"P13","A","READ",1020,620,239469
"P13","A","READ",1061,627,239500
"P13","A","READ",1058,621,239530
"P13","A","READ",1061,629,239560
"P13","A","READ",1067,620,239590
"P13","A","READ",1066,617,239620
"P13","A","READ",1086,626,239651
"P13","A","READ",1091,632,239681
"P13","A","READ",1097,641,239712
"P13","A","READ",1074,631,239744
"P13","A","READ",1071,637,239774
"P13","A","READ",1077,632,239803
"P13","A","READ",1079,630,239831
"P13","A","READ",1108,636,239860
"P13","A","READ",1084,646,239891
"P13","A","READ",1117,622,239923
"P13","A","READ",1121,624,239954
"P13","A","READ",1126,628,239984
"P13","A","READ",1119,624,240014
"P13","A","READ",1124,629,240044
"P13","A","READ",1118,627,240074
"P13","A","READ",1116,636,240104
"P13","A","READ",1155,633,240134
"P13","A","READ",1155,635,240164
"P13","A","READ",1164,628,240194
"P13","A","READ",1156,627,240224
"P13","A","READ",1157,635,240254
"P13","A","READ",1160,626,240286
"P13","A","READ",1181,632,240317
"P13","A","READ",1190,632,240347
"P13","A","READ",1187,639,240377
"P13","A","READ",1194,643,240407
"P13","A","READ",1194,631,240440
"P13","A","READ",1192,633,240470
"P13","A","READ",1176,638,240500
"P13","A","READ",1187,637,240530
"P13","A","READ",1176,641,240561
"P13","A","READ",1182,646,240591
"P13","A","READ",1180,639,240622
"P13","A","READ",1176,632,240652
"P13","A","READ",1184,632,240682
"P13","A","READ",1196,635,240712
"P13","A","READ",1218,637,240742
"P13","A","READ",1222,643,240772
"P13","A","READ",1225,641,240803
"P13","A","READ",1225,638,240835
"P13","A","READ",1218,646,240866
"P13","A","READ",1221,637,240896
"P13","A","READ",1213,644,240927
"P13","A","READ",890,627,240957
"P13","A","READ",763,631,241020
"P13","A","READ",786,629,241045
"P13","A","READ",761,638,241085
"P13","A","READ",764,639,241114
"P13","A","READ",735,649,241144
"P13","A","READ",730,650,241174
"P13","A","READ",731,650,241204
"P13","A","READ",754,628,241234
"P13","A","READ",735,641,241264
"P13","A","READ",727,656,241321
"P13","A","READ",735,644,241346
"P13","A","READ",750,635,241378
"P13","A","READ",733,651,241408
"P13","A","READ",728,642,241435
"P13","A","READ",745,640,241465
"P13","A","READ",734,647,241495
"P13","A","READ",730,641,241523
"P13","A","READ",667,687,241553
"P13","A","READ",672,689,241583
"P13","A","READ",678,694,241613
"P13","A","READ",676,675,241643
"P13","A","READ",678,675,241673
"P13","A","READ",670,682,241703
"P13","A","READ",664,680,241733
"P13","A","READ",684,688,241763
"P13","A","READ",661,678,241789
"P13","A","READ",676,668,241821
"P13","A","READ",652,699,241847
"P13","A","READ",683,672,241877
"P13","A","READ",675,671,241902
"P13","A","READ",671,670,241934
"P13","A","READ",681,672,241964
"P13","A","READ",694,680,241994
"P13","A","READ",695,683,242024
"P13","A","READ",691,678,242055
"P13","A","READ",689,690,242086
"P13","A","READ",697,684,242117
"P13","A","READ",691,691,242147
"P13","A","READ",695,694,242177
"P13","A","READ",724,676,242207
"P13","A","READ",732,696,242237
"P13","A","READ",741,684,242267
"P13","A","READ",734,680,242297
"P13","A","READ",732,683,242327
"P13","A","READ",736,677,242357
"P13","A","READ",726,689,242387
"P13","A","READ",732,692,242417
"P13","A","READ",734,678,242447
"P13","A","READ",734,670,242508
"P13","A","READ",759,675,242533
"P13","A","READ",768,682,242564
"P13","A","READ",771,675,242594
"P13","A","READ",768,687,242624
"P13","A","READ",763,677,242655
"P13","A","READ",768,684,242687
"P13","A","READ",769,684,242717
"P13","A","READ",764,691,242747
"P13","A","READ",774,687,242777
"P13","A","READ",767,696,242806
"P13","A","READ",772,678,242836
"P13","A","READ",803,682,242866
"P13","A","READ",817,675,242896
"P13","A","READ",798,680,242926
"P13","A","READ",794,669,242952
"P13","A","READ",774,682,242982
"P13","A","READ",812,667,243011
"P13","A","READ",843,668,243040
"P13","A","READ",833,675,243067
"P13","A","READ",829,678,243097
"P13","A","READ",835,675,243129
"P13","A","READ",831,675,243159
"P13","A","READ",818,666,243188
"P13","A","READ",854,669,243222
"P13","A","READ",834,680,243248
"P13","A","READ",834,673,243275
"P13","A","READ",832,678,243305
"P13","A","READ",884,689,243334
"P13","A","READ",876,673,243364
"P13","A","READ",879,681,243394
"P13","A","READ",882,674,243424
"P13","A","READ",894,670,243453
"P13","A","READ",875,687,243483
"P13","A","READ",873,694,243509
"P13","A","READ",872,685,243539
"P13","A","READ",887,675,243570
"P13","A","READ",907,687,243600
"P13","A","READ",915,678,243626
"P13","A","READ",926,664,243656
"P13","A","READ",912,674,243685
"P13","A","READ",935,668,243711
"P13","A","READ",907,673,243743
"P13","A","READ",912,688,243772
"P13","A","READ",910,687,243802
"P13","A","READ",915,686,243832
"P13","A","READ",910,690,243861
"P13","A","READ",915,669,243891
"P13","A","READ",944,689,243920
"P13","A","READ",946,678,243951
"P13","A","READ",945,678,243980
"P13","A","READ",942,680,244010
"P13","A","READ",943,685,244039
"P13","A","READ",968,687,244068
"P13","A","READ",949,690,244098
"P13","A","READ",949,673,244126
"P13","A","READ",960,680,244157
"P13","A","READ",962,671,244187
"P13","A","READ",956,680,244218
"P13","A","READ",971,682,244247
"P13","A","READ",959,679,244277
"P13","A","READ",967,677,244308
"P13","A","READ",967,670,244338
"P13","A","READ",975,677,244368
"P13","A","READ",999,671,244397
"P13","A","READ",987,680,244427
"P13","A","READ",986,673,244453
"P13","A","READ",991,684,244482
"P13","A","READ",983,690,244512
"P13","A","READ",994,668,244543
"P13","A","READ",1011,665,244572
"P13","A","READ",970,675,244602
"P13","A","READ",970,678,244628
"P13","A","READ",992,678,244658
"P13","A","READ",971,677,244689
"P13","A","READ",968,685,244715
"P13","A","READ",1022,673,244745
"P13","A","READ",1025,672,244774
"P13","A","READ",1023,675,244804
"P13","A","READ",992,699,244834
"P13","A","READ",1015,691,244865
"P13","A","READ",995,692,244893
"P13","A","READ",1021,679,244923
"P13","A","READ",1057,681,244949
"P13","A","READ",1056,683,244979
"P13","A","READ",1058,686,245008
"P13","A","READ",1052,668,245038
"P13","A","READ",1059,684,245067
"P13","A","READ",1059,684,245097
"P13","A","READ",1056,684,245127
"P13","A","READ",1059,688,245156
"P13","A","READ",1097,687,245186
"P13","A","READ",1112,673,245216
"P13","A","READ",1108,689,245247
"P13","A","READ",1108,676,245277
"P13","A","READ",1103,684,245307
"P13","A","READ",1107,679,245336
"P13","A","READ",1107,683,245368
"P13","A","READ",1109,681,245412
"P13","A","READ",1117,681,245470
"P13","A","READ",1140,681,245574
"P13","A","READ",1132,684,245644
"P13","A","READ",1134,686,245753
"P13","A","READ",1171,687,245798
"P13","A","READ",1174,677,245834
"P13","A","READ",1172,689,245864
"P13","A","READ",1170,688,245894
"P13","A","READ",1166,692,245924
"P13","A","READ",1194,695,245953
"P13","A","READ",1209,688,245982
"P13","A","READ",1205,698,246012
"P13","A","READ",1199,703,246041
"P13","A","READ",1200,700,246071
"P13","A","READ",1203,689,246101
"P13","A","READ",1204,695,246131
"P13","A","READ",1198,695,246160
"P13","A","READ",1209,698,246190
"P13","A","READ",1205,698,246219
"P13","A","READ",1225,693,246249
"P13","A","READ",1235,705,246278
"P13","A","READ",1229,692,246308
"P13","A","READ",1227,695,246339
"P13","A","READ",1233,694,246370
"P13","A","READ",1226,695,246399
"P13","A","READ",1233,692,246429
"P13","A","READ",1235,706,246459
"P13","A","READ",1243,709,246488
"P13","A","READ",1251,698,246518
"P13","A","READ",1244,698,246548
"P13","A","READ",1180,704,246577
"P13","A","READ",900,686,246606
"P13","A","READ",730,684,246638
"P13","A","READ",703,688,246668
"P13","A","READ",699,682,246693
"P13","A","READ",707,688,246722
"P13","A","READ",695,690,246751
"P13","A","READ",697,686,246781
"P13","A","READ",654,701,246811
"P13","A","READ",661,695,246841
"P13","A","READ",663,696,246871
"P13","A","READ",669,692,246903
"P13","A","READ",666,683,246933
"P13","A","READ",662,686,246963
"P13","A","READ",663,696,246993
"P13","A","READ",666,698,247023
"P13","A","READ",654,698,247053
"P13","A","READ",671,688,247083
"P13","A","READ",654,702,247113
"P13","A","READ",691,684,247143
"P13","A","READ",685,680,247173
"P13","A","READ",687,693,247205
"P13","A","READ",682,669,247235
"P13","A","READ",686,689,247265
"P13","A","READ",702,682,247295
"P13","A","READ",730,674,247325
"P13","A","READ",732,681,247355
"P13","A","READ",729,683,247386
"P13","A","READ",730,693,247416
"P13","A","READ",728,689,247447
"P13","A","READ",730,677,247478
"P13","A","READ",738,684,247508
"P13","A","READ",735,702,247538
"P13","A","READ",724,692,247568
"P13","A","READ",780,674,247598
"P13","A","READ",793,678,247628
"P13","A","READ",786,683,247658
"P13","A","READ",788,669,247689
"P13","A","READ",783,692,247719
"P13","A","READ",786,675,247749
"P13","A","READ",789,683,247780
"P13","A","READ",799,666,247810
"P13","A","READ",792,670,247839
"P13","A","READ",797,665,247867
"P13","A","READ",772,676,247895
"P13","A","READ",779,684,247924
"P13","A","READ",772,678,247952
"P13","A","READ",774,677,247983
"P13","A","READ",777,672,248012
"P13","A","READ",776,685,248040
"P13","A","READ",767,686,248069
"P13","A","READ",678,721,248097
"P13","A","READ",674,717,248127
"P13","A","READ",687,730,248157
"P13","A","READ",683,728,248187
"P13","A","READ",688,704,248217
"P13","A","READ",632,714,248245
"P13","A","READ",671,726,248273
"P13","A","READ",668,716,248306
"P13","A","READ",669,710,248336
"P13","A","READ",650,759,248364
"P13","A","READ",684,716,248534
"P13","A","READ",692,740,248606
"P13","A","READ",680,720,248631
"P13","A","READ",692,712,248661
"P13","A","READ",733,731,248689
"P13","A","READ",727,707,248717
"P13","A","READ",738,727,248746
"P13","A","READ",736,712,248774
"P13","A","READ",735,726,248803
"P13","A","READ",738,716,248832
"P13","A","READ",744,713,248860
"P13","A","READ",744,711,248891
"P13","A","READ",746,732,248921
"P13","A","READ",734,710,248950
"P13","A","READ",743,728,248980
"P13","A","READ",737,737,249009
"P13","A","READ",737,725,249038
"P13","A","READ",747,735,249066
"P13","A","READ",764,719,249097
"P13","A","READ",773,714,249126
"P13","A","READ",785,731,249155
"P13","A","READ",778,709,249185
"P13","A","READ",777,710,249215
"P13","A","READ",785,715,249245
"P13","A","READ",778,711,249275
"P13","A","READ",803,732,249305
"P13","A","READ",819,712,249334
"P13","A","READ",815,727,249364
"P13","A","READ",828,706,249394
"P13","A","READ",811,726,249424
"P13","A","READ",826,714,249455
"P13","A","READ",822,710,249486
"P13","A","READ",823,703,249516
"P13","A","READ",832,698,249546
"P13","A","READ",824,706,249576
"P13","A","READ",825,721,249605
"P13","A","READ",822,713,249637
"P13","A","READ",826,712,249667
"P13","A","READ",856,731,249697
"P13","A","READ",860,728,249727
"P13","A","READ",855,715,249757
"P13","A","READ",854,725,249787
"P13","A","READ",853,713,249817
"P13","A","READ",863,717,249848
"P13","A","READ",856,718,249877
"P13","A","READ",860,717,249907
"P13","A","READ",849,715,249937
"P13","A","READ",853,715,249966
"P13","A","READ",877,727,249995
"P13","A","READ",901,716,250025
"P13","A","READ",902,720,250053
"P13","A","READ",916,721,250082
"P13","A","READ",906,730,250112
"P13","A","READ",908,719,250141
"P13","A","READ",912,721,250171
"P13","A","READ",956,731,250200
"P13","A","READ",946,732,250229
"P13","A","READ",950,713,250258
"P13","A","READ",947,716,250287
"P13","A","READ",950,721,250316
"P13","A","READ",950,725,250346
"P13","A","READ",950,719,250376
"P13","A","READ",948,717,250406
"P13","A","READ",993,732,250435
"P13","A","READ",986,724,250465
"P13","A","READ",992,738,250495
"P13","A","READ",989,729,250525
"P13","A","READ",989,745,250557
"P13","A","READ",992,740,250587
"P13","A","READ",1021,726,250617
"P13","A","READ",1035,718,250647
"P13","A","READ",1027,726,250678
"P13","A","READ",1024,733,250709
"P13","A","READ",1029,730,250740
"P13","A","READ",1032,729,250771
"P13","A","READ",1029,722,250802
"P13","A","READ",1028,729,250832
"P13","A","READ",1027,740,250863
"P13","A","READ",1063,723,250894
"P13","A","READ",1066,716,250924
"P13","A","READ",1072,729,250954
"P13","A","READ",1075,714,250985
"P13","A","READ",1065,723,251016
"P13","A","READ",1077,720,251046
"P13","A","READ",1073,718,251076
"P13","A","READ",1114,720,251107
"P13","A","READ",1113,729,251138
"P13","A","READ",1113,727,251167
"P13","A","READ",1082,737,251195
"P13","A","READ",1118,741,251224
"P13","A","READ",1112,716,251252
"P13","A","READ",1117,720,251282
"P13","A","READ",1108,742,251313
"P13","A","READ",1114,726,251344
"P13","A","READ",1090,722,251375
"P13","A","READ",1082,729,251405
"P13","A","READ",1091,729,251437
"P13","A","READ",1081,729,251468
"P13","A","READ",1084,746,251500
"P13","A","READ",1086,738,251532
"P13","A","READ",1132,742,251565
"P13","A","READ",1102,659,251610
"P13","A","READ",1129,686,251635
"P13","A","READ",1124,690,251667
"P13","A","READ",1125,702,251698
"P13","A","READ",1115,684,251727
"P13","A","READ",1162,676,251757
"P13","A","READ",1170,704,251786
"P13","A","READ",1168,694,251815
"P13","A","READ",1166,718,251843
"P13","A","READ",1168,719,251874
"P13","A","READ",1167,707,251903
"P13","A","READ",1160,718,251933
"P13","A","READ",1170,693,251961
"P13","A","READ",1206,715,251989
"P13","A","READ",1209,724,252018
"P13","A","READ",1214,714,252047
"P13","A","READ",1209,703,252077
"P13","A","READ",1215,706,252107
"P13","A","READ",1203,729,252136
"P13","A","READ",1218,688,252166
"P13","A","READ",1211,722,252196
