"participant","set","activity","x","y","timestamp"
"P22","A","PLAY",853,399,27659
"P22","A","PLAY",850,414,27687
"P22","A","PLAY",850,416,27715
"P22","A","PLAY",868,417,27743
"P22","A","PLAY",846,407,27771
"P22","A","PLAY",861,420,27799
"P22","A","PLAY",860,433,27827
"P22","A","PLAY",938,429,27855
"P22","A","PLAY",932,424,27883
"P22","A","PLAY",928,404,27911
"P22","A","PLAY",928,418,27939
"P22","A","PLAY",940,436,27967
"P22","A","PLAY",954,436,27995
"P22","A","PLAY",833,369,28025
"P22","A","PLAY",839,356,28053
"P22","A","PLAY",834,323,28081
"P22","A","PLAY",851,379,28109
"P22","A","PLAY",859,347,28137
"P22","A","PLAY",869,375,28165
"P22","A","PLAY",865,364,28193
"P22","A","PLAY",870,361,28221
"P22","A","PLAY",859,355,28250
"P22","A","PLAY",893,380,28278
"P22","A","PLAY",897,362,28306
"P22","A","PLAY",892,398,28334
"P22","A","PLAY",900,397,28362
"P22","A","PLAY",893,416,28390
"P22","A","PLAY",851,296,28419
"P22","A","PLAY",844,259,28447
"P22","A","PLAY",841,252,28475
"P22","A","PLAY",860,265,28504
"P22","A","PLAY",860,257,28532
"P22","A","PLAY",856,270,28561
"P22","A","PLAY",869,262,28591
"P22","A","PLAY",874,280,28620
"P22","A","PLAY",878,300,28648
"P22","A","PLAY",883,295,28676
"P22","A","PLAY",902,297,28704
"P22","A","PLAY",902,305,28733
"P22","A","PLAY",903,317,28761
"P22","A","PLAY",902,319,28789
"P22","A","PLAY",913,321,28817
"P22","A","PLAY",921,332,28845
"P22","A","PLAY",931,253,28874
"P22","A","PLAY",938,262,28901
"P22","A","PLAY",947,266,28930
"P22","A","PLAY",942,270,28958
"P22","A","PLAY",963,262,28987
"P22","A","PLAY",965,270,29016
"P22","A","PLAY",961,314,29044
"P22","A","PLAY",970,296,29073
"P22","A","PLAY",980,297,29101
"P22","A","PLAY",981,304,29131
"P22","A","PLAY",986,337,29160
"P22","A","PLAY",969,328,29188
"P22","A","PLAY",981,319,29216
"P22","A","PLAY",1004,324,29245
"P22","A","PLAY",994,345,29273
"P22","A","PLAY",999,348,29301
"P22","A","PLAY",987,343,29330
"P22","A","PLAY",968,335,29358
"P22","A","PLAY",995,347,29387
"P22","A","PLAY",1169,394,29416
"P22","A","PLAY",1193,373,29444
"P22","A","PLAY",1194,407,29474
"P22","A","PLAY",1177,410,29504
"P22","A","PLAY",1194,401,29532
"P22","A","PLAY",1182,431,29562
"P22","A","PLAY",1186,425,29591
"P22","A","PLAY",1190,438,29620
"P22","A","PLAY",1188,431,29650
"P22","A","PLAY",1154,416,29681
"P22","A","PLAY",1168,427,29712
"P22","A","PLAY",1181,443,29741
"P22","A","PLAY",1180,461,29770
"P22","A","PLAY",1175,442,29800
"P22","A","PLAY",1099,479,29830
"P22","A","PLAY",1078,488,29860
"P22","A","PLAY",1073,441,29889
"P22","A","PLAY",1043,468,29919
"P22","A","PLAY",1067,506,29949
"P22","A","PLAY",1052,482,29978
"P22","A","PLAY",1045,492,30008
"P22","A","PLAY",1060,489,30038
"P22","A","PLAY",1062,492,30068
"P22","A","PLAY",1044,487,30098
"P22","A","PLAY",1067,468,30127
"P22","A","PLAY",1070,539,30157
"P22","A","PLAY",1212,909,30187
"P22","A","PLAY",1204,915,30217
"P22","A","PLAY",1207,903,30250
"P22","A","PLAY",1191,858,30284
"P22","A","PLAY",1193,854,30338
"P22","A","PLAY",1154,812,30449
"P22","A","PLAY",1138,775,30507
"P22","A","PLAY",1155,784,30626
"P22","A","PLAY",1138,747,30687
"P22","A","PLAY",1133,789,30721
"P22","A","PLAY",1119,756,30751
"P22","A","PLAY",1116,763,30781
"P22","A","PLAY",1115,771,30812
"P22","A","PLAY",1105,731,30841
"P22","A","PLAY",1098,742,30870
"P22","A","PLAY",1103,679,30899
"P22","A","PLAY",1098,719,30928
"P22","A","PLAY",1110,733,30958
"P22","A","PLAY",1094,726,30988
"P22","A","PLAY",1077,705,31017
"P22","A","PLAY",1077,702,31047
"P22","A","PLAY",1091,702,31076
"P22","A","PLAY",1085,693,31106
"P22","A","PLAY",1055,663,31134
"P22","A","PLAY",1059,655,31164
"P22","A","PLAY",1063,555,31194
"P22","A","PLAY",1056,629,31223
"P22","A","PLAY",1045,579,31253
"P22","A","PLAY",1076,575,31283
"P22","A","PLAY",1245,701,31312
"P22","A","PLAY",1262,632,31344
"P22","A","PLAY",1240,669,31374
"P22","A","PLAY",1214,680,31408
"P22","A","PLAY",1222,656,31439
"P22","A","PLAY",1220,639,31469
"P22","A","PLAY",1204,604,31497
"P22","A","PLAY",1188,632,31525
"P22","A","PLAY",1193,624,31558
"P22","A","PLAY",1198,614,31586
"P22","A","PLAY",1177,597,31616
"P22","A","PLAY",1179,604,31646
"P22","A","PLAY",1187,552,31676
"P22","A","PLAY",1162,569,31706
"P22","A","PLAY",1226,633,31736
"P22","A","PLAY",1219,603,31765
"P22","A","PLAY",1215,581,31794
"P22","A","PLAY",1207,611,31823
"P22","A","PLAY",1192,583,31852
"P22","A","PLAY",1207,586,31881
"P22","A","PLAY",1183,591,31912
"P22","A","PLAY",1212,615,31943
"P22","A","PLAY",1180,536,31973
"P22","A","PLAY",1173,593,32003
"P22","A","PLAY",1159,512,32031
"P22","A","PLAY",1142,585,32060
"P22","A","PLAY",1150,617,32090
"P22","A","PLAY",1119,615,32118
"P22","A","PLAY",1126,532,32147
"P22","A","PLAY",1112,533,32175
"P22","A","PLAY",1088,561,32203
"P22","A","PLAY",1376,694,32232
"P22","A","PLAY",1470,844,32261
"P22","A","PLAY",1509,840,32289
"P22","A","PLAY",1483,840,32319
"P22","A","PLAY",1492,813,32348
"P22","A","PLAY",1484,824,32380
"P22","A","PLAY",1450,814,32413
"P22","A","PLAY",1451,774,32443
"P22","A","PLAY",1429,816,32474
"P22","A","PLAY",1316,666,32504
"P22","A","PLAY",1301,702,32532
"P22","A","PLAY",1292,664,32561
"P22","A","PLAY",1293,650,32590
"P22","A","PLAY",1282,673,32618
"P22","A","PLAY",1309,608,32647
"P22","A","PLAY",1299,626,32676
"P22","A","PLAY",1291,618,32704
"P22","A","PLAY",1262,633,32733
"P22","A","PLAY",1262,646,32761
"P22","A","PLAY",1251,608,32790
"P22","A","PLAY",1247,675,32819
"P22","A","PLAY",1243,703,32847
"P22","A","PLAY",1232,671,32875
"P22","A","PLAY",1217,690,32903
"P22","A","PLAY",1215,658,32931
"P22","A","PLAY",1204,684,32959
"P22","A","PLAY",1270,644,32988
"P22","A","PLAY",1288,671,33017
"P22","A","PLAY",1266,717,33046
"P22","A","PLAY",1279,642,33074
"P22","A","PLAY",1269,668,33102
"P22","A","PLAY",1261,643,33131
"P22","A","PLAY",1255,657,33159
"P22","A","PLAY",1249,640,33188
"P22","A","PLAY",1092,571,33220
"P22","A","PLAY",1057,544,33249
"P22","A","PLAY",1080,578,33278
"P22","A","PLAY",1064,578,33310
"P22","A","PLAY",1067,592,33338
"P22","A","PLAY",1065,546,33366
"P22","A","PLAY",1067,573,33394
"P22","A","PLAY",1078,549,33423
"P22","A","PLAY",1190,602,33451
"P22","A","PLAY",1187,524,33479
"P22","A","PLAY",1161,646,33508
"P22","A","PLAY",1161,597,33536
"P22","A","PLAY",1134,601,33567
"P22","A","PLAY",1121,614,33596
"P22","A","PLAY",1153,598,33624
"P22","A","PLAY",1131,571,33652
"P22","A","PLAY",1118,568,33681
"P22","A","PLAY",1129,585,33709
"P22","A","PLAY",1105,608,33738
"P22","A","PLAY",1221,581,33767
"P22","A","PLAY",1188,577,33800
"P22","A","PLAY",1192,610,33828
"P22","A","PLAY",1192,578,33856
"P22","A","PLAY",1195,454,33884
"P22","A","PLAY",1170,535,33912
"P22","A","PLAY",1166,519,33941
"P22","A","PLAY",1161,526,33970
"P22","A","PLAY",1157,516,34003
"P22","A","PLAY",1161,524,34031
"P22","A","PLAY",1136,536,34059
"P22","A","PLAY",1134,504,34087
"P22","A","PLAY",1146,524,34117
"P22","A","PLAY",1144,486,34146
"P22","A","PLAY",1118,513,34174
"P22","A","PLAY",1128,507,34202
"P22","A","PLAY",1107,650,34230
"P22","A","PLAY",1089,589,34258
"P22","A","PLAY",1075,576,34286
"P22","A","PLAY",1053,549,34314
"P22","A","PLAY",1070,599,34342
"P22","A","PLAY",1067,613,34370
"P22","A","PLAY",1042,563,34399
"P22","A","PLAY",1055,584,34426
"P22","A","PLAY",1028,606,34455
"P22","A","PLAY",1035,609,34483
"P22","A","PLAY",1295,603,34511
"P22","A","PLAY",1307,666,34539
"P22","A","PLAY",1279,688,34566
"P22","A","PLAY",1265,746,34595
"P22","A","PLAY",1284,739,34622
"P22","A","PLAY",1275,687,34650
"P22","A","PLAY",1299,676,34679
"P22","A","PLAY",1274,655,34712
"P22","A","PLAY",1255,674,34744
"P22","A","PLAY",1238,650,34772
"P22","A","PLAY",1434,689,34799
"P22","A","PLAY",1324,814,34826
"P22","A","PLAY",1321,809,34859
"P22","A","PLAY",1319,796,34887
"P22","A","PLAY",1290,797,34915
"P22","A","PLAY",1303,798,34942
"P22","A","PLAY",1286,791,34970
"P22","A","PLAY",1279,784,34998
"P22","A","PLAY",1265,788,35026
"P22","A","PLAY",1257,805,35054
"P22","A","PLAY",1191,737,35083
"P22","A","PLAY",1191,728,35111
"P22","A","PLAY",1191,668,35139
"P22","A","PLAY",1191,660,35168
"P22","A","PLAY",1191,683,35196
"P22","A","PLAY",1170,674,35226
"P22","A","PLAY",1178,650,35254
"P22","A","PLAY",1162,692,35282
"P22","A","PLAY",1149,637,35310
"P22","A","PLAY",1152,627,35338
"P22","A","PLAY",1141,628,35366
"P22","A","PLAY",1130,631,35394
"P22","A","PLAY",1122,587,35422
"P22","A","PLAY",1114,596,35450
"P22","A","PLAY",1114,651,35479
"P22","A","PLAY",1099,604,35507
"P22","A","PLAY",1088,588,35536
"P22","A","PLAY",1098,595,35564
"P22","A","PLAY",1077,563,35592
"P22","A","PLAY",1074,575,35621
"P22","A","PLAY",1071,601,35649
"P22","A","PLAY",1079,545,35677
"P22","A","PLAY",1055,544,35705
"P22","A","PLAY",1059,550,35733
"P22","A","PLAY",1056,548,35762
"P22","A","PLAY",1042,548,35792
"P22","A","PLAY",1049,531,35821
"P22","A","PLAY",1050,572,35849
"P22","A","PLAY",1022,556,35876
"P22","A","PLAY",1031,525,35905
"P22","A","PLAY",1032,571,35933
"P22","A","PLAY",999,606,35961
"P22","A","PLAY",1006,534,35989
"P22","A","PLAY",978,615,36016
"P22","A","PLAY",977,613,36044
"P22","A","PLAY",995,617,36072
"P22","A","PLAY",977,588,36100
"P22","A","PLAY",981,576,36128
"P22","A","PLAY",996,615,36156
"P22","A","PLAY",969,576,36184
"P22","A","PLAY",958,531,36213
"P22","A","PLAY",867,658,36241
"P22","A","PLAY",825,660,36269
"P22","A","PLAY",842,688,36297
"P22","A","PLAY",824,632,36325
"P22","A","PLAY",829,652,36357
"P22","A","PLAY",848,688,36387
"P22","A","PLAY",836,608,36416
"P22","A","PLAY",827,611,36446
"P22","A","PLAY",813,613,36476
"P22","A","PLAY",821,601,36506
"P22","A","PLAY",831,623,36535
"P22","A","PLAY",845,626,36565
"P22","A","PLAY",811,558,36595
"P22","A","PLAY",773,525,36624
"P22","A","PLAY",783,505,36654
"P22","A","PLAY",787,477,36687
"P22","A","PLAY",781,490,36716
"P22","A","PLAY",799,429,36744
"P22","A","PLAY",794,473,36773
"P22","A","PLAY",796,458,36802
"P22","A","PLAY",920,377,36832
"P22","A","PLAY",945,391,36861
"P22","A","PLAY",939,370,36893
"P22","A","PLAY",941,377,36923
"P22","A","PLAY",947,371,36952
"P22","A","PLAY",947,375,36982
"P22","A","PLAY",969,364,37011
"P22","A","PLAY",880,353,37040
"P22","A","PLAY",871,344,37069
"P22","A","PLAY",882,347,37098
"P22","A","PLAY",879,340,37127
"P22","A","PLAY",886,344,37157
"P22","A","PLAY",886,379,37186
"P22","A","PLAY",894,347,37216
"P22","A","PLAY",895,361,37245
"P22","A","PLAY",905,372,37274
"P22","A","PLAY",912,361,37303
"P22","A","PLAY",901,376,37332
"P22","A","PLAY",930,382,37361
"P22","A","PLAY",970,251,37390
"P22","A","PLAY",981,234,37419
"P22","A","PLAY",985,226,37450
"P22","A","PLAY",1003,227,37480
"P22","A","PLAY",994,210,37510
"P22","A","PLAY",993,256,37538
"P22","A","PLAY",934,284,37567
"P22","A","PLAY",929,285,37597
"P22","A","PLAY",929,291,37626
"P22","A","PLAY",941,332,37656
"P22","A","PLAY",941,312,37686
"P22","A","PLAY",943,369,37715
"P22","A","PLAY",1154,315,37744
"P22","A","PLAY",1161,332,37774
"P22","A","PLAY",1172,335,37804
"P22","A","PLAY",1146,345,37834
"P22","A","PLAY",1168,361,37864
"P22","A","PLAY",1155,357,37895
"P22","A","PLAY",1161,372,37925
"P22","A","PLAY",1166,317,37955
"P22","A","PLAY",1149,311,37985
"P22","A","PLAY",1076,486,38017
"P22","A","PLAY",1108,461,38047
"P22","A","PLAY",1090,463,38078
"P22","A","PLAY",1080,429,38109
"P22","A","PLAY",1096,418,38139
"P22","A","PLAY",1091,480,38169
"P22","A","PLAY",1091,465,38198
"P22","A","PLAY",1088,483,38228
"P22","A","PLAY",1089,455,38258
"P22","A","PLAY",1066,473,38288
"P22","A","PLAY",1216,686,38318
"P22","A","PLAY",1251,684,38347
"P22","A","PLAY",1243,710,38377
"P22","A","PLAY",1244,702,38408
"P22","A","PLAY",1225,715,38438
"P22","A","PLAY",1235,718,38468
"P22","A","PLAY",1239,691,38498
"P22","A","PLAY",1126,672,38528
"P22","A","PLAY",1102,551,38558
"P22","A","PLAY",1100,620,38589
"P22","A","PLAY",1085,642,38619
"P22","A","PLAY",1080,653,38649
"P22","A","PLAY",1080,628,38678
"P22","A","PLAY",1081,633,38706
"P22","A","PLAY",1066,606,38735
"P22","A","PLAY",1062,608,38765
"P22","A","PLAY",855,677,38794
"P22","A","PLAY",679,754,38823
"P22","A","PLAY",652,748,38853
"P22","A","PLAY",660,756,38883
"P22","A","PLAY",655,730,38913
"P22","A","PLAY",659,725,38943
"P22","A","PLAY",643,710,38973
"P22","A","PLAY",658,722,39003
"P22","A","PLAY",655,702,39032
"P22","A","PLAY",645,683,39062
"P22","A","PLAY",644,686,39092
"P22","A","PLAY",657,686,39121
"P22","A","PLAY",669,664,39152
"P22","A","PLAY",676,664,39182
"P22","A","PLAY",624,732,39212
"P22","A","PLAY",659,729,39242
"P22","A","PLAY",662,721,39271
"P22","A","PLAY",666,731,39301
"P22","A","PLAY",672,735,39329
"P22","A","PLAY",673,703,39359
"P22","A","PLAY",678,641,39388
"P22","A","PLAY",722,613,39417
"P22","A","PLAY",717,610,39446
"P22","A","PLAY",715,620,39474
"P22","A","PLAY",730,630,39502
"P22","A","PLAY",743,625,39532
"P22","A","PLAY",756,628,39561
"P22","A","PLAY",749,595,39589
"P22","A","PLAY",759,595,39618
"P22","A","PLAY",761,594,39647
"P22","A","PLAY",677,662,39676
"P22","A","PLAY",529,746,39706
"P22","A","PLAY",524,730,39735
"P22","A","PLAY",530,737,39764
"P22","A","PLAY",578,739,39793
"P22","A","PLAY",497,709,39821
"P22","A","PLAY",577,719,39850
"P22","A","PLAY",575,704,39878
"P22","A","PLAY",553,695,39907
"P22","A","PLAY",587,681,39937
"P22","A","PLAY",592,673,39965
"P22","A","PLAY",586,687,39995
"P22","A","PLAY",601,674,40025
"P22","A","PLAY",615,668,40053
"P22","A","PLAY",615,705,40083
"P22","A","PLAY",611,675,40111
"P22","A","PLAY",616,682,40140
"P22","A","PLAY",631,639,40170
"P22","A","PLAY",635,667,40200
"P22","A","PLAY",659,697,40229
"P22","A","PLAY",653,634,40259
"P22","A","PLAY",646,628,40287
"P22","A","PLAY",673,611,40317
"P22","A","PLAY",658,640,40346
"P22","A","PLAY",683,606,40374
"P22","A","PLAY",686,617,40401
"P22","A","PLAY",693,560,40428
"P22","A","PLAY",699,595,40456
"P22","A","PLAY",709,649,40484
"P22","A","PLAY",724,642,40511
"P22","A","PLAY",697,580,40538
"P22","A","PLAY",696,695,40566
"P22","A","PLAY",709,742,40593
"P22","A","PLAY",765,760,40620
"P22","A","PLAY",778,783,40648
"P22","A","PLAY",727,716,40675
"P22","A","PLAY",784,778,40703
"P22","A","PLAY",760,731,40730
"P22","A","PLAY",774,732,40758
"P22","A","PLAY",779,704,40786
"P22","A","PLAY",773,691,40816
"P22","A","PLAY",778,691,40844
"P22","A","PLAY",796,647,40873
"P22","A","PLAY",877,671,40901
"P22","A","PLAY",887,660,40929
"P22","A","PLAY",902,673,40957
"P22","A","PLAY",921,665,40986
"P22","A","PLAY",872,653,41015
"P22","A","PLAY",937,608,41044
"P22","A","PLAY",912,619,41073
"P22","A","PLAY",932,642,41103
"P22","A","PLAY",913,597,41131
"P22","A","PLAY",913,558,41159
"P22","A","PLAY",950,688,41189
"P22","A","PLAY",936,619,41219
"P22","A","PLAY",932,633,41253
"P22","A","PLAY",959,636,41283
"P22","A","PLAY",956,633,41312
"P22","A","PLAY",963,607,41342
"P22","A","PLAY",945,474,41373
"P22","A","PLAY",940,550,41403
"P22","A","PLAY",979,512,41433
"P22","A","PLAY",971,623,41463
"P22","A","PLAY",967,563,41493
"P22","A","PLAY",975,573,41526
"P22","A","PLAY",1149,729,41556
"P22","A","PLAY",1150,742,41584
"P22","A","PLAY",1180,694,41613
"P22","A","PLAY",1187,678,41640
"P22","A","PLAY",1176,735,41669
"P22","A","PLAY",1175,649,41701
"P22","A","PLAY",1152,662,41729
"P22","A","PLAY",1168,711,41758
"P22","A","PLAY",1131,715,41787
"P22","A","PLAY",1147,732,41816
"P22","A","PLAY",1137,667,41845
"P22","A","PLAY",1140,700,41874
"P22","A","PLAY",1130,668,41903
"P22","A","PLAY",1139,665,41933
"P22","A","PLAY",1118,647,41963
"P22","A","PLAY",1112,641,41991
"P22","A","PLAY",1118,651,42019
"P22","A","PLAY",1137,451,42049
"P22","A","PLAY",1118,688,42077
"P22","A","PLAY",1141,723,42106
"P22","A","PLAY",1123,666,42136
"P22","A","PLAY",1120,699,42164
"P22","A","PLAY",1130,664,42194
"P22","A","PLAY",1121,553,42223
"P22","A","PLAY",1112,604,42251
"P22","A","PLAY",1097,645,42279
"P22","A","PLAY",1094,577,42310
"P22","A","PLAY",1080,648,42339
"P22","A","PLAY",1083,617,42368
"P22","A","PLAY",1092,635,42396
"P22","A","PLAY",1072,608,42425
"P22","A","PLAY",1067,629,42454
"P22","A","PLAY",1064,576,42483
"P22","A","PLAY",1070,557,42512
"P22","A","PLAY",1049,581,42541
"P22","A","PLAY",1026,615,42569
"P22","A","PLAY",1042,736,42597
"P22","A","PLAY",1026,700,42626
"P22","A","PLAY",1031,684,42654
"P22","A","PLAY",1026,718,42682
"P22","A","PLAY",1005,700,42710
"P22","A","PLAY",993,711,42739
"P22","A","PLAY",983,660,42767
"P22","A","PLAY",982,650,42795
"P22","A","PLAY",987,691,42823
"P22","A","PLAY",975,655,42851
"P22","A","PLAY",971,689,42879
"P22","A","PLAY",875,671,42912
"P22","A","PLAY",918,729,42940
"P22","A","PLAY",904,699,42968
"P22","A","PLAY",915,760,42997
"P22","A","PLAY",906,686,43027
"P22","A","PLAY",889,666,43056
"P22","A","PLAY",884,674,43085
"P22","A","PLAY",888,628,43113
"P22","A","PLAY",872,632,43142
"P22","A","PLAY",876,627,43169
"P22","A","PLAY",870,644,43198
"P22","A","PLAY",885,690,43225
"P22","A","PLAY",873,562,43254
"P22","A","PLAY",861,586,43282
"P22","A","PLAY",874,615,43310
"P22","A","PLAY",885,636,43339
"P22","A","PLAY",884,535,43367
"P22","A","PLAY",905,613,43395
"P22","A","PLAY",874,576,43423
"P22","A","PLAY",897,595,43451
"P22","A","PLAY",879,555,43480
"P22","A","PLAY",884,526,43508
"P22","A","PLAY",878,553,43536
"P22","A","PLAY",879,536,43566
"P22","A","PLAY",884,518,43594
"P22","A","PLAY",880,476,43622
"P22","A","PLAY",885,379,43651
"P22","A","PLAY",911,425,43679
"P22","A","PLAY",890,435,43707
"P22","A","PLAY",885,474,43736
"P22","A","PLAY",901,466,43764
"P22","A","PLAY",892,440,43792
"P22","A","PLAY",913,434,43820
"P22","A","PLAY",894,424,43848
"P22","A","PLAY",742,373,43876
"P22","A","PLAY",765,371,43905
"P22","A","PLAY",762,351,43933
"P22","A","PLAY",765,356,43961
"P22","A","PLAY",769,369,43989
"P22","A","PLAY",781,397,44018
"P22","A","PLAY",781,380,44046
"P22","A","PLAY",721,390,44079
"P22","A","PLAY",775,401,44109
"P22","A","PLAY",761,399,44137
"P22","A","PLAY",761,401,44165
"P22","A","PLAY",753,414,44193
"P22","A","PLAY",772,395,44222
"P22","A","PLAY",778,388,44250
"P22","A","PLAY",780,422,44278
"P22","A","PLAY",771,408,44306
"P22","A","PLAY",770,418,44334
"P22","A","PLAY",764,425,44362
"P22","A","PLAY",725,382,44390
"P22","A","PLAY",736,359,44418
"P22","A","PLAY",746,392,44446
"P22","A","PLAY",739,379,44475
"P22","A","PLAY",744,414,44503
"P22","A","PLAY",670,299,44531
"P22","A","PLAY",659,290,44560
"P22","A","PLAY",662,272,44588
"P22","A","PLAY",649,266,44617
"P22","A","PLAY",661,284,44645
"P22","A","PLAY",665,278,44675
"P22","A","PLAY",667,289,44704
"P22","A","PLAY",662,294,44732
"P22","A","PLAY",672,312,44760
"P22","A","PLAY",678,323,44788
"P22","A","PLAY",680,311,44817
"P22","A","PLAY",688,304,44845
"P22","A","PLAY",808,314,44873
"P22","A","PLAY",823,309,44901
"P22","A","PLAY",827,314,44930
"P22","A","PLAY",849,313,44958
"P22","A","PLAY",839,328,44986
"P22","A","PLAY",841,312,45014
"P22","A","PLAY",845,308,45042
"P22","A","PLAY",865,337,45070
"P22","A","PLAY",841,330,45099
"P22","A","PLAY",868,325,45127
"P22","A","PLAY",877,342,45156
"P22","A","PLAY",918,449,45184
"P22","A","PLAY",929,458,45213
"P22","A","PLAY",928,483,45243
"P22","A","PLAY",930,483,45272
"P22","A","PLAY",937,520,45300
"P22","A","PLAY",951,506,45329
"P22","A","PLAY",928,487,45357
"P22","A","PLAY",941,478,45387
"P22","A","PLAY",961,528,45416
"P22","A","PLAY",939,462,45444
"P22","A","PLAY",936,493,45474
"P22","A","PLAY",940,496,45504
"P22","A","PLAY",957,486,45534
"P22","A","PLAY",935,445,45562
"P22","A","PLAY",942,463,45590
"P22","A","PLAY",919,597,45620
"P22","A","PLAY",927,550,45648
"P22","A","PLAY",934,558,45677
"P22","A","PLAY",925,556,45707
"P22","A","PLAY",871,589,45735
"P22","A","PLAY",671,612,45763
"P22","A","PLAY",681,620,45793
"P22","A","PLAY",694,595,45822
"P22","A","PLAY",686,586,45851
"P22","A","PLAY",718,637,45879
"P22","A","PLAY",713,593,45907
"P22","A","PLAY",699,562,45935
"P22","A","PLAY",702,523,45964
"P22","A","PLAY",715,542,45992
"P22","A","PLAY",640,487,46021
"P22","A","PLAY",641,393,46050
"P22","A","PLAY",627,353,46079
"P22","A","PLAY",635,372,46108
"P22","A","PLAY",649,354,46137
"P22","A","PLAY",631,330,46165
"P22","A","PLAY",647,322,46193
"P22","A","PLAY",652,327,46222
"P22","A","PLAY",647,315,46250
