"participant","set","activity","x","y","timestamp"
"P17","B","SEARCH",288,132,242220
"P17","B","SEARCH",282,140,242251
"P17","B","SEARCH",263,136,242283
"P17","B","SEARCH",289,120,242314
"P17","B","SEARCH",308,189,243301
"P17","B","SEARCH",337,187,243455
"P17","B","SEARCH",323,190,243490
"P17","B","SEARCH",379,186,243524
"P17","B","SEARCH",362,196,243555
"P17","B","SEARCH",352,198,243589
"P17","B","SEARCH",369,208,243625
"P17","B","SEARCH",348,197,243657
"P17","B","SEARCH",350,188,243689
"P17","B","SEARCH",342,202,243720
"P17","B","SEARCH",345,174,243751
"P17","B","SEARCH",362,216,243783
"P17","B","SEARCH",357,179,243814
"P17","B","SEARCH",350,171,243845
"P17","B","SEARCH",343,186,243875
"P17","B","SEARCH",366,179,243907
"P17","B","SEARCH",353,173,243937
"P17","B","SEARCH",345,184,243967
"P17","B","SEARCH",351,192,243998
"P17","B","SEARCH",347,198,244028
"P17","B","SEARCH",347,189,244059
"P17","B","SEARCH",335,189,244089
"P17","B","SEARCH",351,208,244119
"P17","B","SEARCH",351,194,244150
"P17","B","SEARCH",353,175,244180
"P17","B","SEARCH",331,191,244210
"P17","B","SEARCH",344,180,244239
"P17","B","SEARCH",335,211,244273
"P17","B","SEARCH",337,177,244303
"P17","B","SEARCH",363,168,244333
"P17","B","SEARCH",336,182,244363
"P17","B","SEARCH",357,189,244393
"P17","B","SEARCH",348,192,244423
"P17","B","SEARCH",344,194,244452
"P17","B","SEARCH",350,220,244483
"P17","B","SEARCH",333,194,244513
"P17","B","SEARCH",342,169,244544
"P17","B","SEARCH",347,204,244575
"P17","B","SEARCH",362,195,244605
"P17","B","SEARCH",349,187,244635
"P17","B","SEARCH",353,227,244670
"P17","B","SEARCH",364,188,244704
"P17","B","SEARCH",339,223,244736
"P17","B","SEARCH",368,222,244769
"P17","B","SEARCH",370,230,244802
"P17","B","SEARCH",378,231,244834
"P17","B","SEARCH",398,240,244868
"P17","B","SEARCH",403,211,244906
"P17","B","SEARCH",381,236,244938
"P17","B","SEARCH",399,200,244971
"P17","B","SEARCH",377,240,245004
"P17","B","SEARCH",299,226,245043
"P17","B","SEARCH",347,187,245081
"P17","B","SEARCH",401,218,245119
"P17","B","SEARCH",320,252,245145
"P17","B","SEARCH",341,208,245178
"P17","B","SEARCH",325,179,245204
"P17","B","SEARCH",157,-83,245244
"P17","B","SEARCH",154,-86,245269
"P17","B","SEARCH",395,215,245299
"P17","B","SEARCH",354,154,245331
"P17","B","SEARCH",385,237,245364
"P17","B","SEARCH",383,195,245402
"P17","B","SEARCH",387,231,245441
"P17","B","SEARCH",396,216,245473
"P17","B","SEARCH",322,207,245511
"P17","B","SEARCH",338,188,245543
"P17","B","SEARCH",106,-131,245568
"P17","B","SEARCH",124,-122,245594
"P17","B","SEARCH",133,-83,245620
"P17","B","SEARCH",132,-98,245652
"P17","B","SEARCH",117,-87,245683
"P17","B","SEARCH",368,224,245715
"P17","B","SEARCH",372,225,245746
"P17","B","SEARCH",419,190,245783
"P17","B","SEARCH",391,202,245816
"P17","B","SEARCH",385,174,245848
"P17","B","SEARCH",377,228,245879
"P17","B","SEARCH",351,193,245910
"P17","B","SEARCH",394,201,245942
"P17","B","SEARCH",400,210,245975
"P17","B","SEARCH",396,216,246007
"P17","B","SEARCH",395,238,246039
"P17","B","SEARCH",385,218,246070
"P17","B","SEARCH",408,212,246102
"P17","B","SEARCH",392,185,246134
"P17","B","SEARCH",385,221,246167
"P17","B","SEARCH",414,186,246199
"P17","B","SEARCH",410,207,246231
"P17","B","SEARCH",403,195,246262
"P17","B","SEARCH",420,201,246294
"P17","B","SEARCH",420,207,246326
"P17","B","SEARCH",434,211,246363
"P17","B","SEARCH",427,220,246396
"P17","B","SEARCH",419,227,246428
"P17","B","SEARCH",427,214,246460
"P17","B","SEARCH",406,209,246492
"P17","B","SEARCH",443,205,246528
"P17","B","SEARCH",439,212,246560
"P17","B","SEARCH",407,193,246592
"P17","B","SEARCH",426,208,246625
"P17","B","SEARCH",389,181,246657
"P17","B","SEARCH",428,221,246689
"P17","B","SEARCH",419,192,246724
"P17","B","SEARCH",422,175,246756
"P17","B","SEARCH",428,197,246788
"P17","B","SEARCH",431,196,246820
"P17","B","SEARCH",426,183,246852
"P17","B","SEARCH",424,197,246885
"P17","B","SEARCH",411,328,247005
"P17","B","SEARCH",452,166,247055
"P17","B","SEARCH",377,174,247119
"P17","B","SEARCH",382,152,247144
"P17","B","SEARCH",123,-254,247182
"P17","B","SEARCH",104,-290,247205
"P17","B","SEARCH",107,-251,247235
"P17","B","SEARCH",369,183,247267
"P17","B","SEARCH",384,147,247298
"P17","B","SEARCH",406,163,247324
"P17","B","SEARCH",395,157,247353
"P17","B","SEARCH",381,152,247379
"P17","B","SEARCH",416,159,247404
"P17","B","SEARCH",399,155,247429
"P17","B","SEARCH",377,174,247455
"P17","B","SEARCH",410,160,247480
"P17","B","SEARCH",401,182,247506
"P17","B","SEARCH",416,183,247531
"P17","B","SEARCH",415,166,247557
"P17","B","SEARCH",428,145,247583
"P17","B","SEARCH",391,177,247609
"P17","B","SEARCH",436,175,247636
"P17","B","SEARCH",447,185,247666
"P17","B","SEARCH",449,177,247698
"P17","B","SEARCH",467,166,247729
"P17","B","SEARCH",449,194,247761
"P17","B","SEARCH",458,173,247793
"P17","B","SEARCH",446,201,247824
"P17","B","SEARCH",467,215,247855
"P17","B","SEARCH",459,177,247887
"P17","B","SEARCH",472,193,247918
"P17","B","SEARCH",401,184,247950
"P17","B","SEARCH",403,228,247981
"P17","B","SEARCH",425,215,248007
"P17","B","SEARCH",444,209,248032
"P17","B","SEARCH",430,201,248058
"P17","B","SEARCH",451,176,248085
"P17","B","SEARCH",453,209,248117
"P17","B","SEARCH",450,185,248147
"P17","B","SEARCH",441,232,248179
"P17","B","SEARCH",457,193,248210
"P17","B","SEARCH",463,182,248242
"P17","B","SEARCH",448,199,248273
"P17","B","SEARCH",450,190,248306
"P17","B","SEARCH",452,227,248337
"P17","B","SEARCH",469,178,248369
"P17","B","SEARCH",461,193,248400
"P17","B","SEARCH",472,183,248432
"P17","B","SEARCH",440,159,248464
"P17","B","SEARCH",460,196,248495
"P17","B","SEARCH",468,202,248529
"P17","B","SEARCH",429,192,248562
"P17","B","SEARCH",431,184,248595
"P17","B","SEARCH",464,178,248621
"P17","B","SEARCH",436,156,248646
"P17","B","SEARCH",472,164,248674
"P17","B","SEARCH",428,151,248699
"P17","B","SEARCH",480,151,248729
"P17","B","SEARCH",463,197,248754
"P17","B","SEARCH",463,183,248784
"P17","B","SEARCH",456,197,248815
"P17","B","SEARCH",452,145,248847
"P17","B","SEARCH",465,169,248883
"P17","B","SEARCH",464,197,248915
"P17","B","SEARCH",452,187,248946
"P17","B","SEARCH",474,140,248980
"P17","B","SEARCH",466,184,249012
"P17","B","SEARCH",471,195,249044
"P17","B","SEARCH",474,168,249076
"P17","B","SEARCH",476,179,249110
"P17","B","SEARCH",471,195,249141
"P17","B","SEARCH",483,198,249173
"P17","B","SEARCH",473,140,249205
"P17","B","SEARCH",475,163,249236
"P17","B","SEARCH",475,193,249268
"P17","B","SEARCH",467,195,249300
"P17","B","SEARCH",488,198,249332
"P17","B","SEARCH",472,155,249364
"P17","B","SEARCH",460,173,249396
"P17","B","SEARCH",488,193,249428
"P17","B","SEARCH",460,139,249460
"P17","B","SEARCH",483,157,249492
"P17","B","SEARCH",485,156,249524
"P17","B","SEARCH",463,222,249556
"P17","B","SEARCH",482,199,249588
"P17","B","SEARCH",469,212,249620
"P17","B","SEARCH",472,174,249654
"P17","B","SEARCH",510,160,249687
"P17","B","SEARCH",489,162,249719
"P17","B","SEARCH",498,166,249751
"P17","B","SEARCH",480,177,249783
"P17","B","SEARCH",493,165,249815
"P17","B","SEARCH",479,151,249848
"P17","B","SEARCH",481,168,249880
"P17","B","SEARCH",491,154,249912
"P17","B","SEARCH",497,131,249945
"P17","B","SEARCH",502,182,249976
"P17","B","SEARCH",487,181,250008
"P17","B","SEARCH",493,187,250039
"P17","B","SEARCH",494,162,250071
"P17","B","SEARCH",493,130,250103
"P17","B","SEARCH",482,101,250134
"P17","B","SEARCH",506,174,250166
"P17","B","SEARCH",495,188,250200
"P17","B","SEARCH",491,180,250233
"P17","B","SEARCH",500,184,250265
"P17","B","SEARCH",496,148,250297
"P17","B","SEARCH",504,187,250328
"P17","B","SEARCH",490,183,250365
"P17","B","SEARCH",509,146,250397
"P17","B","SEARCH",509,153,250429
"P17","B","SEARCH",502,187,250461
"P17","B","SEARCH",509,138,250493
"P17","B","SEARCH",511,156,250525
"P17","B","SEARCH",512,184,250557
"P17","B","SEARCH",506,167,250590
"P17","B","SEARCH",506,180,250628
"P17","B","SEARCH",514,172,250661
"P17","B","SEARCH",514,186,250693
"P17","B","SEARCH",530,168,250725
"P17","B","SEARCH",537,197,250759
"P17","B","SEARCH",525,147,250791
"P17","B","SEARCH",511,172,250822
"P17","B","SEARCH",513,185,250854
"P17","B","SEARCH",451,430,250886
"P17","B","SEARCH",455,204,250972
"P17","B","SEARCH",534,118,251004
"P17","B","SEARCH",532,139,251083
"P17","B","SEARCH",518,146,251109
"P17","B","SEARCH",530,158,251143
"P17","B","SEARCH",515,75,251175
"P17","B","SEARCH",485,200,251208
"P17","B","SEARCH",483,158,251242
"P17","B","SEARCH",483,146,251282
"P17","B","SEARCH",481,191,251323
"P17","B","SEARCH",495,130,251357
"P17","B","SEARCH",494,138,251392
"P17","B","SEARCH",481,132,251426
"P17","B","SEARCH",491,169,251461
"P17","B","SEARCH",526,145,251495
"P17","B","SEARCH",531,137,251530
"P17","B","SEARCH",521,161,251565
"P17","B","SEARCH",518,163,251599
"P17","B","SEARCH",529,128,251633
"P17","B","SEARCH",540,146,251666
"P17","B","SEARCH",536,168,251700
"P17","B","SEARCH",536,129,251733
"P17","B","SEARCH",528,130,251767
"P17","B","SEARCH",357,156,251800
"P17","B","SEARCH",373,146,251833
"P17","B","SEARCH",387,168,251868
"P17","B","SEARCH",122,-128,251903
"P17","B","SEARCH",158,-75,251938
"P17","B","SEARCH",315,262,251971
"P17","B","SEARCH",317,239,252005
"P17","B","SEARCH",182,100,252045
"P17","B","SEARCH",206,157,252077
"P17","B","SEARCH",315,267,252110
"P17","B","SEARCH",312,317,252143
"P17","B","SEARCH",-43,-18,252182
"P17","B","SEARCH",355,413,252222
"P17","B","SEARCH",294,351,252256
"P17","B","SEARCH",59,38,252282
"P17","B","SEARCH",91,-14,252319
"P17","B","SEARCH",69,0,252352
"P17","B","SEARCH",266,312,252386
"P17","B","SEARCH",450,375,252421
"P17","B","SEARCH",483,255,252457
"P17","B","SEARCH",462,232,252490
"P17","B","SEARCH",457,273,252523
"P17","B","SEARCH",457,271,252556
"P17","B","SEARCH",453,298,252589
"P17","B","SEARCH",442,353,252621
"P17","B","SEARCH",385,323,252659
"P17","B","SEARCH",442,268,252691
"P17","B","SEARCH",450,261,252727
"P17","B","SEARCH",356,306,252759
"P17","B","SEARCH",317,334,252791
"P17","B","SEARCH",403,304,252825
"P17","B","SEARCH",400,274,252858
"P17","B","SEARCH",400,283,252890
"P17","B","SEARCH",410,296,252922
"P17","B","SEARCH",419,246,252955
"P17","B","SEARCH",387,289,252989
"P17","B","SEARCH",372,351,253021
"P17","B","SEARCH",454,275,253053
"P17","B","SEARCH",478,319,253085
"P17","B","SEARCH",453,253,253121
"P17","B","SEARCH",467,276,253154
"P17","B","SEARCH",475,290,253186
"P17","B","SEARCH",462,285,253218
"P17","B","SEARCH",554,275,253250
"P17","B","SEARCH",548,276,253283
"P17","B","SEARCH",470,329,253315
"P17","B","SEARCH",549,323,253347
"P17","B","SEARCH",545,282,253380
"P17","B","SEARCH",545,345,253410
"P17","B","SEARCH",514,351,253441
"P17","B","SEARCH",532,270,253472
"P17","B","SEARCH",554,272,253504
"P17","B","SEARCH",574,231,253537
"P17","B","SEARCH",642,336,253568
"P17","B","SEARCH",660,320,253600
"P17","B","SEARCH",640,299,253631
"P17","B","SEARCH",672,286,253662
"P17","B","SEARCH",637,324,253694
"P17","B","SEARCH",641,326,253725
"P17","B","SEARCH",635,311,253757
"P17","B","SEARCH",663,312,253787
"P17","B","SEARCH",722,274,253819
"P17","B","SEARCH",733,279,253850
"P17","B","SEARCH",729,267,253881
"P17","B","SEARCH",709,333,253912
"P17","B","SEARCH",629,377,253943
"P17","B","SEARCH",191,273,254056
"P17","B","SEARCH",350,342,254098
"P17","B","SEARCH",309,367,254172
"P17","B","SEARCH",341,381,254198
"P17","B","SEARCH",290,441,254235
"P17","B","SEARCH",262,356,254267
"P17","B","SEARCH",265,400,254300
"P17","B","SEARCH",266,426,254332
"P17","B","SEARCH",297,246,254365
"P17","B","SEARCH",288,394,254397
"P17","B","SEARCH",309,333,254430
"P17","B","SEARCH",201,413,254463
"P17","B","SEARCH",265,370,254496
"P17","B","SEARCH",373,385,254532
"P17","B","SEARCH",386,346,254565
"P17","B","SEARCH",425,361,254598
"P17","B","SEARCH",384,335,254631
"P17","B","SEARCH",430,318,254665
"P17","B","SEARCH",420,347,254698
"P17","B","SEARCH",477,346,254731
"P17","B","SEARCH",432,435,254764
"P17","B","SEARCH",438,426,254796
"P17","B","SEARCH",461,323,254829
"P17","B","SEARCH",393,392,254862
"P17","B","SEARCH",422,417,254894
"P17","B","SEARCH",467,400,254919
"P17","B","SEARCH",438,422,254945
"P17","B","SEARCH",541,391,254975
"P17","B","SEARCH",562,332,255007
"P17","B","SEARCH",530,377,255039
"P17","B","SEARCH",512,430,255072
"P17","B","SEARCH",560,388,255104
"P17","B","SEARCH",532,419,255140
"P17","B","SEARCH",531,434,255173
"P17","B","SEARCH",520,419,255204
"P17","B","SEARCH",600,399,255237
"P17","B","SEARCH",565,432,255269
"P17","B","SEARCH",585,389,255302
"P17","B","SEARCH",616,344,255334
"P17","B","SEARCH",614,353,255366
"P17","B","SEARCH",617,353,255399
"P17","B","SEARCH",576,419,255431
"P17","B","SEARCH",651,422,255463
"P17","B","SEARCH",679,363,255495
"P17","B","SEARCH",676,340,255527
"P17","B","SEARCH",678,363,255559
"P17","B","SEARCH",656,398,255591
"P17","B","SEARCH",667,358,255623
"P17","B","SEARCH",649,415,255655
"P17","B","SEARCH",678,353,255688
"P17","B","SEARCH",653,348,255720
"P17","B","SEARCH",608,416,255752
"P17","B","SEARCH",407,431,255786
"P17","B","SEARCH",388,428,255819
"P17","B","SEARCH",415,427,255852
"P17","B","SEARCH",391,339,255885
"P17","B","SEARCH",404,440,255918
"P17","B","SEARCH",394,496,255951
"P17","B","SEARCH",390,431,255983
"P17","B","SEARCH",502,438,256016
"P17","B","SEARCH",467,474,256049
"P17","B","SEARCH",493,433,256081
"P17","B","SEARCH",483,280,256113
"P17","B","SEARCH",499,439,256146
"P17","B","SEARCH",491,471,256179
"P17","B","SEARCH",571,391,256212
"P17","B","SEARCH",558,479,256244
"P17","B","SEARCH",601,433,256277
"P17","B","SEARCH",584,456,256309
"P17","B","SEARCH",617,390,256344
"P17","B","SEARCH",577,480,256376
"P17","B","SEARCH",558,480,256409
"P17","B","SEARCH",598,469,256448
"P17","B","SEARCH",583,427,256480
"P17","B","SEARCH",601,389,256512
"P17","B","SEARCH",567,427,256544
"P17","B","SEARCH",570,451,256580
"P17","B","SEARCH",582,432,256612
"P17","B","SEARCH",599,385,256643
"P17","B","SEARCH",600,397,256676
"P17","B","SEARCH",561,436,256707
"P17","B","SEARCH",590,398,256739
"P17","B","SEARCH",581,422,256771
"P17","B","SEARCH",599,395,256802
"P17","B","SEARCH",542,472,256834
"P17","B","SEARCH",549,419,256866
"P17","B","SEARCH",545,462,256899
"P17","B","SEARCH",545,492,256935
"P17","B","SEARCH",566,401,256967
"P17","B","SEARCH",596,386,256999
"P17","B","SEARCH",560,429,257030
"P17","B","SEARCH",478,502,257062
"P17","B","SEARCH",470,508,257094
"P17","B","SEARCH",479,477,257126
"P17","B","SEARCH",471,481,257158
"P17","B","SEARCH",453,495,257190
"P17","B","SEARCH",502,440,257221
"P17","B","SEARCH",486,486,257252
"P17","B","SEARCH",501,455,257284
"P17","B","SEARCH",476,512,257315
"P17","B","SEARCH",502,443,257347
"P17","B","SEARCH",576,423,257378
"P17","B","SEARCH",557,482,257409
"P17","B","SEARCH",555,496,257443
"P17","B","SEARCH",575,485,257475
"P17","B","SEARCH",540,525,257507
"P17","B","SEARCH",589,482,257539
"P17","B","SEARCH",510,535,257571
"P17","B","SEARCH",598,541,257603
"P17","B","SEARCH",643,480,257634
"P17","B","SEARCH",639,468,257666
"P17","B","SEARCH",586,518,257698
"P17","B","SEARCH",626,496,257730
"P17","B","SEARCH",614,517,257762
"P17","B","SEARCH",322,554,257795
"P17","B","SEARCH",263,489,257827
"P17","B","SEARCH",224,574,257859
"P17","B","SEARCH",256,503,257894
"P17","B","SEARCH",299,471,257925
"P17","B","SEARCH",259,510,257960
"P17","B","SEARCH",251,495,257994
"P17","B","SEARCH",277,504,258030
"P17","B","SEARCH",251,557,258061
"P17","B","SEARCH",301,475,258091
"P17","B","SEARCH",228,564,258122
"P17","B","SEARCH",243,540,258153
"P17","B","SEARCH",363,475,258184
"P17","B","SEARCH",364,474,258217
"P17","B","SEARCH",335,505,258248
"P17","B","SEARCH",340,472,258279
"P17","B","SEARCH",317,543,258311
"P17","B","SEARCH",262,424,258342
"P17","B","SEARCH",263,387,258373
"P17","B","SEARCH",265,391,258405
"P17","B","SEARCH",252,474,258436
"P17","B","SEARCH",287,241,258629
"P17","B","SEARCH",225,382,258709
"P17","B","SEARCH",259,424,258735
"P17","B","SEARCH",234,423,258773
"P17","B","SEARCH",290,385,258805
"P17","B","SEARCH",286,374,258839
"P17","B","SEARCH",242,412,258871
"P17","B","SEARCH",244,427,258904
"P17","B","SEARCH",246,429,258937
"P17","B","SEARCH",227,395,258969
"P17","B","SEARCH",273,415,259002
"P17","B","SEARCH",245,415,259035
"P17","B","SEARCH",225,408,259067
"P17","B","SEARCH",227,465,259102
"P17","B","SEARCH",204,500,259135
"P17","B","SEARCH",228,500,259168
"P17","B","SEARCH",231,276,259200
"P17","B","SEARCH",201,222,259233
"P17","B","SEARCH",269,269,259268
"P17","B","SEARCH",237,153,259302
"P17","B","SEARCH",274,244,259336
"P17","B","SEARCH",282,263,259370
"P17","B","SEARCH",76,-95,259404
"P17","B","SEARCH",53,-99,259442
"P17","B","SEARCH",76,-80,259475
"P17","B","SEARCH",84,-70,259507
"P17","B","SEARCH",48,-123,259539
"P17","B","SEARCH",106,-2,259606
"P17","B","SEARCH",580,275,259635
"P17","B","SEARCH",1028,392,259674
"P17","B","SEARCH",1002,408,259708
"P17","B","SEARCH",988,460,259742
"P17","B","SEARCH",1021,420,259775
"P17","B","SEARCH",1017,402,259808
"P17","B","SEARCH",1006,448,259846
"P17","B","SEARCH",1010,402,259878
"P17","B","SEARCH",1016,412,259911
"P17","B","SEARCH",942,413,259944
"P17","B","SEARCH",943,389,259976
"P17","B","SEARCH",952,393,260009
"P17","B","SEARCH",964,329,260041
"P17","B","SEARCH",934,429,260073
"P17","B","SEARCH",962,340,260106
"P17","B","SEARCH",949,385,260138
"P17","B","SEARCH",769,494,260171
"P17","B","SEARCH",759,476,260203
"P17","B","SEARCH",740,462,260237
"P17","B","SEARCH",762,461,260270
"P17","B","SEARCH",744,482,260304
"P17","B","SEARCH",715,539,260337
"P17","B","SEARCH",721,521,260369
"P17","B","SEARCH",730,577,260401
"P17","B","SEARCH",717,583,260433
"P17","B","SEARCH",699,515,260464
"P17","B","SEARCH",702,600,260497
"P17","B","SEARCH",756,516,260529
"P17","B","SEARCH",713,531,260562
"P17","B","SEARCH",720,549,260594
"P17","B","SEARCH",701,585,260626
"P17","B","SEARCH",696,493,260663
"P17","B","SEARCH",881,584,260695
"P17","B","SEARCH",848,557,260727
"P17","B","SEARCH",877,533,260766
"P17","B","SEARCH",888,553,260801
"P17","B","SEARCH",889,524,260834
"P17","B","SEARCH",902,509,260867
"P17","B","SEARCH",960,579,260900
"P17","B","SEARCH",939,615,260933
"P17","B","SEARCH",945,640,260967
"P17","B","SEARCH",909,677,261001
"P17","B","SEARCH",936,616,261036
"P17","B","SEARCH",901,679,261069
"P17","B","SEARCH",961,595,261103
"P17","B","SEARCH",959,550,261138
"P17","B","SEARCH",942,628,261172
"P17","B","SEARCH",930,655,261206
"P17","B","SEARCH",916,634,261241
"P17","B","SEARCH",915,579,261275
"P17","B","SEARCH",894,681,261309
"P17","B","SEARCH",884,695,261345
"P17","B","SEARCH",879,682,261388
"P17","B","SEARCH",903,713,261459
"P17","B","SEARCH",818,228,261575
"P17","B","SEARCH",848,182,261699
"P17","B","SEARCH",585,160,261783
"P17","B","SEARCH",588,160,261820
"P17","B","SEARCH",597,163,261853
"P17","B","SEARCH",615,232,261886
"P17","B","SEARCH",599,145,261921
"P17","B","SEARCH",601,202,261954
"P17","B","SEARCH",600,169,261987
"P17","B","SEARCH",595,134,262020
"P17","B","SEARCH",593,247,262053
"P17","B","SEARCH",597,252,262086
"P17","B","SEARCH",626,152,262119
"P17","B","SEARCH",606,189,262152
"P17","B","SEARCH",596,222,262185
"P17","B","SEARCH",569,184,262218
"P17","B","SEARCH",551,210,262251
"P17","B","SEARCH",574,185,262283
"P17","B","SEARCH",559,170,262316
"P17","B","SEARCH",536,200,262349
"P17","B","SEARCH",551,163,262382
"P17","B","SEARCH",580,95,262415
"P17","B","SEARCH",634,216,262448
"P17","B","SEARCH",614,129,262482
"P17","B","SEARCH",654,105,262516
"P17","B","SEARCH",636,200,262549
"P17","B","SEARCH",669,367,262641
"P17","B","SEARCH",682,252,262686
"P17","B","SEARCH",714,170,262765
"P17","B","SEARCH",708,204,262790
"P17","B","SEARCH",890,156,262824
"P17","B","SEARCH",884,227,262856
"P17","B","SEARCH",861,304,262889
"P17","B","SEARCH",877,221,262922
"P17","B","SEARCH",867,266,262954
"P17","B","SEARCH",860,222,262987
"P17","B","SEARCH",885,168,263021
"P17","B","SEARCH",840,251,263054
"P17","B","SEARCH",846,234,263087
"P17","B","SEARCH",825,243,263120
"P17","B","SEARCH",840,204,263153
"P17","B","SEARCH",988,145,263185
"P17","B","SEARCH",996,147,263218
"P17","B","SEARCH",997,174,263251
"P17","B","SEARCH",957,205,263283
"P17","B","SEARCH",954,223,263316
"P17","B","SEARCH",979,219,263349
"P17","B","SEARCH",985,121,263381
"P17","B","SEARCH",983,170,263414
"P17","B","SEARCH",983,140,263447
"P17","B","SEARCH",1025,210,263480
"P17","B","SEARCH",1085,210,263512
"P17","B","SEARCH",1115,212,263545
"P17","B","SEARCH",1086,206,263578
"P17","B","SEARCH",1129,140,263611
"P17","B","SEARCH",1044,197,263644
"P17","B","SEARCH",639,257,263677
"P17","B","SEARCH",586,283,263710
"P17","B","SEARCH",616,155,263744
"P17","B","SEARCH",593,308,263783
"P17","B","SEARCH",624,237,263816
"P17","B","SEARCH",615,283,263849
"P17","B","SEARCH",612,217,263881
"P17","B","SEARCH",615,297,263914
"P17","B","SEARCH",618,248,263947
"P17","B","SEARCH",603,300,263980
"P17","B","SEARCH",636,221,264012
"P17","B","SEARCH",607,285,264045
"P17","B","SEARCH",671,283,264078
"P17","B","SEARCH",690,239,264110
"P17","B","SEARCH",705,203,264144
"P17","B","SEARCH",675,189,264178
"P17","B","SEARCH",681,296,264210
"P17","B","SEARCH",691,241,264243
"P17","B","SEARCH",674,289,264275
"P17","B","SEARCH",687,213,264308
"P17","B","SEARCH",691,240,264341
"P17","B","SEARCH",742,178,264373
"P17","B","SEARCH",821,245,264406
"P17","B","SEARCH",813,334,264438
"P17","B","SEARCH",842,248,264471
"P17","B","SEARCH",831,238,264502
"P17","B","SEARCH",825,292,264535
"P17","B","SEARCH",828,290,264567
"P17","B","SEARCH",841,224,264600
"P17","B","SEARCH",838,238,264633
"P17","B","SEARCH",829,229,264665
"P17","B","SEARCH",898,305,264700
"P17","B","SEARCH",964,230,264733
"P17","B","SEARCH",965,157,264766
"P17","B","SEARCH",959,271,264798
"P17","B","SEARCH",926,225,264831
"P17","B","SEARCH",947,250,264864
"P17","B","SEARCH",932,293,264897
"P17","B","SEARCH",942,255,264931
"P17","B","SEARCH",954,295,264964
"P17","B","SEARCH",961,223,264997
"P17","B","SEARCH",945,234,265028
"P17","B","SEARCH",583,243,265061
"P17","B","SEARCH",566,258,265094
"P17","B","SEARCH",555,248,265128
"P17","B","SEARCH",554,218,265162
"P17","B","SEARCH",560,240,265194
"P17","B","SEARCH",555,288,265227
"P17","B","SEARCH",535,329,265262
"P17","B","SEARCH",541,272,265295
"P17","B","SEARCH",557,268,265328
"P17","B","SEARCH",572,270,265362
"P17","B","SEARCH",565,285,265395
"P17","B","SEARCH",588,250,265428
"P17","B","SEARCH",532,200,265460
"P17","B","SEARCH",491,325,265495
"P17","B","SEARCH",546,283,265529
"P17","B","SEARCH",521,281,265562
"P17","B","SEARCH",499,337,265595
"P17","B","SEARCH",524,324,265630
"P17","B","SEARCH",499,331,265670
"P17","B","SEARCH",518,261,265703
"P17","B","SEARCH",511,311,265737
"P17","B","SEARCH",502,338,265771
"P17","B","SEARCH",545,292,265806
"P17","B","SEARCH",512,240,265840
"P17","B","SEARCH",516,299,265873
"P17","B","SEARCH",535,255,265906
"P17","B","SEARCH",520,269,265939
"P17","B","SEARCH",518,309,265972
"P17","B","SEARCH",525,319,266005
"P17","B","SEARCH",555,261,266038
"P17","B","SEARCH",523,259,266071
"P17","B","SEARCH",521,250,266104
"P17","B","SEARCH",549,40,266137
"P17","B","SEARCH",506,175,266169
"P17","B","SEARCH",486,127,266203
"P17","B","SEARCH",487,130,266237
"P17","B","SEARCH",543,94,266271
"P17","B","SEARCH",548,189,266318
"P17","B","SEARCH",529,143,266352
"P17","B","SEARCH",583,267,266444
"P17","B","SEARCH",617,160,266488
"P17","B","SEARCH",616,161,266553
"P17","B","SEARCH",615,65,266578
"P17","B","SEARCH",677,259,266720
"P17","B","SEARCH",715,157,266782
"P17","B","SEARCH",718,101,266853
"P17","B","SEARCH",718,94,266878
"P17","B","SEARCH",755,146,266914
"P17","B","SEARCH",754,109,266948
"P17","B","SEARCH",770,126,266982
"P17","B","SEARCH",769,108,267014
"P17","B","SEARCH",729,62,267047
"P17","B","SEARCH",719,142,267080
"P17","B","SEARCH",596,290,267117
"P17","B","SEARCH",607,370,267150
"P17","B","SEARCH",570,332,267184
"P17","B","SEARCH",582,291,267217
"P17","B","SEARCH",586,294,267250
"P17","B","SEARCH",540,343,267283
"P17","B","SEARCH",528,316,267316
"P17","B","SEARCH",564,299,267349
"P17","B","SEARCH",522,386,267382
"P17","B","SEARCH",522,372,267414
"P17","B","SEARCH",525,348,267447
"P17","B","SEARCH",542,229,267480
"P17","B","SEARCH",522,391,267515
"P17","B","SEARCH",562,301,267548
"P17","B","SEARCH",611,336,267581
"P17","B","SEARCH",656,297,267613
"P17","B","SEARCH",605,351,267645
"P17","B","SEARCH",617,350,267678
"P17","B","SEARCH",626,347,267710
"P17","B","SEARCH",610,300,267743
"P17","B","SEARCH",644,295,267774
"P17","B","SEARCH",644,316,267807
"P17","B","SEARCH",627,335,267839
"P17","B","SEARCH",617,342,267875
"P17","B","SEARCH",694,255,267907
"P17","B","SEARCH",711,357,267939
"P17","B","SEARCH",734,292,267971
"P17","B","SEARCH",717,284,268003
"P17","B","SEARCH",710,259,268036
"P17","B","SEARCH",685,331,268070
"P17","B","SEARCH",735,238,268103
"P17","B","SEARCH",674,324,268135
"P17","B","SEARCH",710,315,268168
"P17","B","SEARCH",700,291,268200
"P17","B","SEARCH",673,286,268233
"P17","B","SEARCH",698,322,268265
"P17","B","SEARCH",779,325,268297
"P17","B","SEARCH",761,365,268330
"P17","B","SEARCH",744,349,268362
