"participant","set","activity","x","y","timestamp"
"P12","C","WRITE",-18,128,262679
"P12","C","WRITE",150,273,262722
"P12","C","WRITE",150,290,262766
"P12","C","WRITE",152,301,262808
"P12","C","WRITE",158,279,262850
"P12","C","WRITE",-29,109,262890
"P12","C","WRITE",165,354,262936
"P12","C","WRITE",203,363,263023
"P12","C","WRITE",195,235,263075
"P12","C","WRITE",208,225,263131
"P12","C","WRITE",197,239,263171
"P12","C","WRITE",200,235,263214
"P12","C","WRITE",391,238,263256
"P12","C","WRITE",409,241,263299
"P12","C","WRITE",408,248,263339
"P12","C","WRITE",405,252,263381
"P12","C","WRITE",412,251,263422
"P12","C","WRITE",405,271,263463
"P12","C","WRITE",421,221,263508
"P12","C","WRITE",520,251,263552
"P12","C","WRITE",518,241,263585
"P12","C","WRITE",525,256,263619
"P12","C","WRITE",519,262,263652
"P12","C","WRITE",532,277,263686
"P12","C","WRITE",535,264,263721
"P12","C","WRITE",490,312,263755
"P12","C","WRITE",533,281,263791
"P12","C","WRITE",487,219,263826
"P12","C","WRITE",246,266,264659
"P12","C","WRITE",239,278,264690
"P12","C","WRITE",207,324,264742
"P12","C","WRITE",242,249,264783
"P12","C","WRITE",214,321,264823
"P12","C","WRITE",217,302,264863
"P12","C","WRITE",200,325,264901
"P12","C","WRITE",200,324,264941
"P12","C","WRITE",190,339,264980
"P12","C","WRITE",198,292,265022
"P12","C","WRITE",187,322,265064
"P12","C","WRITE",193,313,265105
"P12","C","WRITE",310,269,265146
"P12","C","WRITE",278,327,265191
"P12","C","WRITE",282,301,265221
"P12","C","WRITE",271,329,265260
"P12","C","WRITE",272,327,265301
"P12","C","WRITE",343,318,265341
"P12","C","WRITE",331,327,265382
"P12","C","WRITE",342,318,265420
"P12","C","WRITE",343,318,265461
"P12","C","WRITE",366,317,265502
"P12","C","WRITE",409,354,265542
"P12","C","WRITE",409,346,265582
"P12","C","WRITE",404,344,265622
"P12","C","WRITE",411,348,265663
"P12","C","WRITE",413,339,265703
"P12","C","WRITE",307,261,265748
"P12","C","WRITE",29,41,265790
"P12","C","WRITE",250,227,265832
"P12","C","WRITE",5,56,265875
"P12","C","WRITE",18,48,265918
"P12","C","WRITE",230,124,265961
"P12","C","WRITE",216,132,266004
"P12","C","WRITE",241,120,266046
"P12","C","WRITE",228,135,266089
"P12","C","WRITE",318,240,266131
"P12","C","WRITE",318,232,266174
"P12","C","WRITE",320,230,266219
"P12","C","WRITE",324,220,266264
"P12","C","WRITE",329,225,266313
"P12","C","WRITE",328,233,266361
"P12","C","WRITE",389,232,266407
"P12","C","WRITE",381,233,266449
"P12","C","WRITE",376,237,266490
"P12","C","WRITE",376,197,266533
"P12","C","WRITE",246,272,269136
"P12","C","WRITE",298,331,269166
"P12","C","WRITE",346,331,269244
"P12","C","WRITE",361,171,270186
"P12","C","WRITE",337,273,270229
"P12","C","WRITE",330,287,270321
"P12","C","WRITE",260,285,270365
"P12","C","WRITE",256,282,270448
"P12","C","WRITE",249,200,270476
"P12","C","WRITE",265,206,270519
"P12","C","WRITE",297,242,272617
"P12","C","WRITE",326,114,272655
"P12","C","WRITE",148,30,272753
"P12","C","WRITE",230,274,272790
"P12","C","WRITE",221,243,272834
"P12","C","WRITE",225,231,272877
"P12","C","WRITE",226,248,272923
"P12","C","WRITE",237,270,272968
"P12","C","WRITE",285,337,273013
"P12","C","WRITE",293,334,273057
"P12","C","WRITE",285,325,273100
"P12","C","WRITE",286,322,273143
"P12","C","WRITE",288,335,273189
"P12","C","WRITE",317,328,273233
"P12","C","WRITE",327,317,273277
"P12","C","WRITE",320,324,273324
"P12","C","WRITE",315,319,273368
"P12","C","WRITE",329,320,273411
"P12","C","WRITE",333,318,273453
"P12","C","WRITE",327,312,273494
"P12","C","WRITE",324,323,273534
"P12","C","WRITE",268,220,273575
"P12","C","WRITE",278,277,273616
"P12","C","WRITE",276,220,273656
"P12","C","WRITE",298,224,273699
"P12","C","WRITE",398,317,273750
"P12","C","WRITE",445,321,273799
"P12","C","WRITE",442,330,273839
"P12","C","WRITE",436,328,273882
"P12","C","WRITE",437,329,273923
"P12","C","WRITE",439,336,273963
"P12","C","WRITE",439,332,274002
"P12","C","WRITE",436,331,274042
"P12","C","WRITE",379,323,274082
"P12","C","WRITE",182,304,274121
"P12","C","WRITE",142,218,274161
"P12","C","WRITE",181,315,274203
"P12","C","WRITE",182,306,274244
"P12","C","WRITE",162,218,274286
"P12","C","WRITE",144,233,274326
"P12","C","WRITE",185,311,274367
"P12","C","WRITE",161,221,274410
"P12","C","WRITE",181,313,274455
"P12","C","WRITE",266,335,274499
"P12","C","WRITE",270,340,274541
"P12","C","WRITE",266,332,274583
"P12","C","WRITE",261,338,274625
"P12","C","WRITE",262,323,274666
"P12","C","WRITE",269,283,274707
"P12","C","WRITE",265,282,274746
"P12","C","WRITE",265,282,274787
"P12","C","WRITE",248,272,274827
"P12","C","WRITE",262,264,274867
"P12","C","WRITE",260,278,274907
"P12","C","WRITE",282,281,274945
"P12","C","WRITE",285,291,274984
"P12","C","WRITE",286,295,275030
"P12","C","WRITE",283,212,275072
"P12","C","WRITE",299,295,275112
"P12","C","WRITE",279,297,275141
"P12","C","WRITE",97,16,275180
"P12","C","WRITE",95,13,275219
"P12","C","WRITE",75,17,275261
"P12","C","WRITE",73,3,275302
"P12","C","WRITE",77,33,275342
"P12","C","WRITE",276,142,275381
"P12","C","WRITE",80,24,275422
"P12","C","WRITE",286,236,275463
"P12","C","WRITE",274,311,275505
"P12","C","WRITE",269,289,275546
"P12","C","WRITE",272,288,275594
"P12","C","WRITE",261,297,275638
"P12","C","WRITE",268,283,275680
"P12","C","WRITE",477,272,276745
"P12","C","WRITE",510,97,276839
"P12","C","WRITE",461,235,276887
"P12","C","WRITE",39,-238,276973
"P12","C","WRITE",-39,-384,277011
"P12","C","WRITE",395,331,277648
"P12","C","WRITE",395,350,277679
"P12","C","WRITE",339,305,277727
"P12","C","WRITE",347,288,277769
"P12","C","WRITE",295,298,277811
"P12","C","WRITE",291,311,277850
"P12","C","WRITE",290,311,277892
"P12","C","WRITE",298,286,277932
"P12","C","WRITE",307,242,277972
"P12","C","WRITE",295,285,278014
"P12","C","WRITE",289,286,278055
"P12","C","WRITE",280,279,278098
"P12","C","WRITE",297,282,278142
"P12","C","WRITE",606,927,278186
"P12","C","WRITE",345,212,278973
"P12","C","WRITE",251,86,279011
"P12","C","WRITE",283,279,279054
"P12","C","WRITE",293,287,279119
"P12","C","WRITE",294,285,279165
"P12","C","WRITE",279,268,279202
"P12","C","WRITE",283,263,279242
"P12","C","WRITE",301,244,279282
"P12","C","WRITE",281,257,279323
"P12","C","WRITE",287,238,279365
"P12","C","WRITE",224,277,279407
"P12","C","WRITE",274,113,279448
"P12","C","WRITE",214,177,279490
"P12","C","WRITE",219,172,279532
"P12","C","WRITE",221,258,279575
"P12","C","WRITE",307,82,279619
"P12","C","WRITE",321,130,279663
"P12","C","WRITE",203,186,279708
"P12","C","WRITE",158,259,279747
"P12","C","WRITE",165,266,279791
"P12","C","WRITE",167,251,279830
"P12","C","WRITE",161,234,279873
"P12","C","WRITE",162,281,279915
"P12","C","WRITE",159,268,279958
"P12","C","WRITE",161,261,280000
"P12","C","WRITE",130,149,280045
"P12","C","WRITE",166,266,280088
"P12","C","WRITE",120,136,280133
"P12","C","WRITE",167,266,280175
"P12","C","WRITE",165,234,280218
"P12","C","WRITE",146,268,280261
"P12","C","WRITE",148,283,280304
"P12","C","WRITE",197,248,281103
"P12","C","WRITE",233,153,281141
"P12","C","WRITE",187,127,281200
"P12","C","WRITE",165,239,281267
"P12","C","WRITE",153,225,281303
"P12","C","WRITE",170,236,281342
"P12","C","WRITE",130,207,281384
"P12","C","WRITE",87,163,281425
"P12","C","WRITE",90,165,281467
"P12","C","WRITE",86,183,281511
"P12","C","WRITE",92,190,281556
"P12","C","WRITE",16,79,281607
"P12","C","WRITE",230,297,281654
"P12","C","WRITE",217,251,281702
"P12","C","WRITE",238,253,281751
"P12","C","WRITE",243,310,281816
"P12","C","WRITE",230,296,281864
"P12","C","WRITE",234,314,281907
"P12","C","WRITE",135,237,281953
"P12","C","WRITE",153,241,281999
"P12","C","WRITE",144,243,282043
"P12","C","WRITE",144,243,282089
"P12","C","WRITE",137,231,282134
"P12","C","WRITE",147,235,282178
"P12","C","WRITE",151,242,282221
"P12","C","WRITE",139,242,282267
"P12","C","WRITE",134,229,282313
"P12","C","WRITE",142,240,282359
"P12","C","WRITE",608,921,282405
"P12","C","WRITE",173,276,283212
"P12","C","WRITE",294,268,283251
"P12","C","WRITE",232,282,283292
"P12","C","WRITE",229,287,283358
"P12","C","WRITE",238,288,283403
"P12","C","WRITE",244,279,283441
"P12","C","WRITE",286,284,283484
"P12","C","WRITE",306,277,283527
"P12","C","WRITE",296,291,283574
"P12","C","WRITE",305,287,283618
"P12","C","WRITE",305,292,283659
"P12","C","WRITE",293,292,283702
"P12","C","WRITE",322,293,283743
"P12","C","WRITE",322,284,283785
"P12","C","WRITE",324,275,283825
"P12","C","WRITE",319,285,283865
"P12","C","WRITE",329,258,283905
"P12","C","WRITE",334,274,283945
"P12","C","WRITE",322,284,283986
"P12","C","WRITE",327,276,284026
"P12","C","WRITE",319,289,284066
"P12","C","WRITE",318,277,284107
"P12","C","WRITE",339,271,284151
"P12","C","WRITE",340,268,284193
"P12","C","WRITE",342,274,284234
"P12","C","WRITE",339,275,284274
"P12","C","WRITE",344,271,284314
"P12","C","WRITE",334,272,284355
"P12","C","WRITE",333,273,284396
"P12","C","WRITE",343,271,284437
"P12","C","WRITE",353,270,284478
"P12","C","WRITE",337,274,284519
"P12","C","WRITE",341,272,284560
"P12","C","WRITE",345,260,284601
"P12","C","WRITE",346,267,284641
"P12","C","WRITE",367,255,284682
"P12","C","WRITE",351,271,284727
"P12","C","WRITE",617,573,284768
"P12","C","WRITE",334,259,286317
"P12","C","WRITE",327,275,286347
"P12","C","WRITE",325,271,286406
"P12","C","WRITE",341,263,286452
"P12","C","WRITE",345,265,286497
"P12","C","WRITE",381,265,286540
"P12","C","WRITE",383,271,286581
"P12","C","WRITE",384,281,286621
"P12","C","WRITE",387,289,286662
"P12","C","WRITE",382,267,286702
"P12","C","WRITE",380,261,286742
"P12","C","WRITE",371,263,286783
"P12","C","WRITE",369,272,286823
"P12","C","WRITE",366,262,286863
"P12","C","WRITE",372,278,286904
"P12","C","WRITE",392,277,286945
"P12","C","WRITE",395,281,286987
"P12","C","WRITE",384,276,287035
"P12","C","WRITE",392,280,287076
"P12","C","WRITE",389,283,287117
"P12","C","WRITE",394,274,287157
"P12","C","WRITE",400,284,287198
"P12","C","WRITE",391,277,287238
"P12","C","WRITE",398,270,287278
"P12","C","WRITE",393,272,287319
"P12","C","WRITE",388,282,287359
"P12","C","WRITE",407,285,287399
"P12","C","WRITE",219,355,288541
"P12","C","WRITE",225,345,288572
"P12","C","WRITE",205,333,288630
"P12","C","WRITE",206,349,288671
"P12","C","WRITE",211,337,288715
"P12","C","WRITE",209,338,288759
"P12","C","WRITE",208,344,288802
"P12","C","WRITE",252,338,288844
"P12","C","WRITE",257,333,288885
"P12","C","WRITE",274,286,288925
"P12","C","WRITE",251,350,288965
"P12","C","WRITE",297,348,289005
"P12","C","WRITE",326,352,289045
"P12","C","WRITE",350,346,289087
"P12","C","WRITE",332,353,289127
"P12","C","WRITE",333,360,289168
"P12","C","WRITE",410,360,289208
"P12","C","WRITE",420,358,289248
"P12","C","WRITE",420,356,289288
"P12","C","WRITE",415,348,289332
"P12","C","WRITE",417,345,289374
"P12","C","WRITE",508,363,289413
"P12","C","WRITE",511,366,289453
"P12","C","WRITE",506,363,289491
"P12","C","WRITE",500,366,289530
"P12","C","WRITE",494,368,289569
"P12","C","WRITE",498,380,289608
"P12","C","WRITE",570,371,289647
"P12","C","WRITE",566,371,289687
"P12","C","WRITE",559,378,289725
"P12","C","WRITE",556,382,289764
"P12","C","WRITE",571,364,289803
"P12","C","WRITE",603,382,289842
"P12","C","WRITE",608,374,289881
"P12","C","WRITE",608,366,289922
"P12","C","WRITE",604,394,289961
"P12","C","WRITE",607,381,289999
"P12","C","WRITE",637,374,290036
"P12","C","WRITE",630,397,290074
"P12","C","WRITE",636,381,290111
"P12","C","WRITE",646,388,290149
"P12","C","WRITE",592,367,290188
"P12","C","WRITE",180,375,290226
"P12","C","WRITE",187,374,290266
"P12","C","WRITE",187,368,290306
"P12","C","WRITE",182,388,290347
"P12","C","WRITE",201,358,290387
"P12","C","WRITE",182,368,290428
"P12","C","WRITE",179,375,290472
"P12","C","WRITE",196,362,290515
"P12","C","WRITE",222,360,290556
"P12","C","WRITE",227,382,290597
"P12","C","WRITE",237,371,290637
"P12","C","WRITE",239,389,290677
"P12","C","WRITE",238,362,290719
"P12","C","WRITE",242,370,290757
"P12","C","WRITE",227,371,290797
"P12","C","WRITE",247,366,290837
"P12","C","WRITE",238,380,290877
"P12","C","WRITE",256,365,290917
"P12","C","WRITE",289,325,290957
"P12","C","WRITE",271,369,290995
"P12","C","WRITE",264,383,291039
"P12","C","WRITE",272,310,291080
"P12","C","WRITE",302,357,291141
"P12","C","WRITE",318,382,291274
"P12","C","WRITE",320,381,291372
"P12","C","WRITE",376,282,291496
"P12","C","WRITE",372,284,291540
"P12","C","WRITE",367,283,291580
"P12","C","WRITE",399,292,291621
"P12","C","WRITE",409,288,291661
"P12","C","WRITE",409,293,291700
"P12","C","WRITE",409,280,291739
"P12","C","WRITE",403,282,291778
"P12","C","WRITE",398,290,291817
"P12","C","WRITE",400,283,291855
"P12","C","WRITE",407,278,291893
"P12","C","WRITE",434,302,291932
"P12","C","WRITE",420,302,292318
"P12","C","WRITE",420,276,292342
"P12","C","WRITE",421,291,292392
"P12","C","WRITE",430,258,292434
"P12","C","WRITE",427,280,292475
"P12","C","WRITE",428,286,292518
"P12","C","WRITE",423,288,292559
"P12","C","WRITE",391,284,292599
"P12","C","WRITE",393,272,292638
"P12","C","WRITE",403,260,292679
"P12","C","WRITE",392,282,292720
"P12","C","WRITE",388,273,292759
"P12","C","WRITE",398,276,292803
"P12","C","WRITE",395,273,292842
"P12","C","WRITE",402,272,292882
"P12","C","WRITE",390,279,292923
"P12","C","WRITE",396,285,292962
"P12","C","WRITE",391,273,293002
"P12","C","WRITE",401,274,293041
"P12","C","WRITE",394,270,293081
"P12","C","WRITE",404,276,293120
"P12","C","WRITE",388,286,293159
"P12","C","WRITE",389,290,293198
"P12","C","WRITE",396,277,293238
"P12","C","WRITE",383,271,293277
"P12","C","WRITE",385,277,293316
"P12","C","WRITE",389,289,293359
"P12","C","WRITE",391,284,293399
"P12","C","WRITE",386,273,293438
"P12","C","WRITE",228,303,293480
"P12","C","WRITE",247,290,293521
"P12","C","WRITE",224,282,293562
"P12","C","WRITE",246,231,293604
"P12","C","WRITE",375,242,295158
"P12","C","WRITE",372,252,295188
"P12","C","WRITE",373,270,295244
"P12","C","WRITE",379,253,295284
"P12","C","WRITE",386,259,295323
"P12","C","WRITE",384,257,295364
"P12","C","WRITE",388,266,295402
"P12","C","WRITE",559,437,295441
"P12","C","WRITE",374,300,296514
"P12","C","WRITE",371,289,296544
"P12","C","WRITE",373,306,296604
"P12","C","WRITE",377,266,296647
"P12","C","WRITE",390,272,296690
"P12","C","WRITE",397,272,296733
"P12","C","WRITE",396,265,296775
"P12","C","WRITE",396,271,296817
"P12","C","WRITE",394,275,296861
"P12","C","WRITE",393,279,296903
"P12","C","WRITE",394,272,296944
"P12","C","WRITE",389,278,296985
"P12","C","WRITE",193,310,297026
"P12","C","WRITE",196,262,297066
"P12","C","WRITE",199,326,297109
"P12","C","WRITE",191,321,297151
"P12","C","WRITE",198,337,297195
"P12","C","WRITE",181,343,297236
"P12","C","WRITE",185,327,297280
"P12","C","WRITE",180,280,297326
"P12","C","WRITE",174,267,297370
"P12","C","WRITE",9,78,297418
"P12","C","WRITE",176,254,297461
"P12","C","WRITE",-1,31,297504
"P12","C","WRITE",196,174,297546
"P12","C","WRITE",219,159,297589
"P12","C","WRITE",230,184,297630
"P12","C","WRITE",227,277,297677
"P12","C","WRITE",220,284,297717
"P12","C","WRITE",277,298,297759
"P12","C","WRITE",310,272,297803
"P12","C","WRITE",299,270,297845
"P12","C","WRITE",315,257,297888
"P12","C","WRITE",310,276,297931
"P12","C","WRITE",302,268,297978
"P12","C","WRITE",329,272,298020
"P12","C","WRITE",325,276,298062
"P12","C","WRITE",335,272,298104
"P12","C","WRITE",329,288,298145
"P12","C","WRITE",323,281,298186
"P12","C","WRITE",338,274,298228
"P12","C","WRITE",331,282,298269
"P12","C","WRITE",383,272,298310
"P12","C","WRITE",383,288,298352
"P12","C","WRITE",381,300,298394
"P12","C","WRITE",382,289,298435
"P12","C","WRITE",377,292,298477
"P12","C","WRITE",374,281,298519
"P12","C","WRITE",231,257,298563
"P12","C","WRITE",217,167,298605
"P12","C","WRITE",230,274,298646
"P12","C","WRITE",210,168,298692
"P12","C","WRITE",212,179,298732
"P12","C","WRITE",206,180,298777
"P12","C","WRITE",208,174,298817
"P12","C","WRITE",-35,82,298860
"P12","C","WRITE",158,284,298903
"P12","C","WRITE",167,294,298945
"P12","C","WRITE",174,290,298988
