participant,set,activity,x,y,timestamp
P13,A,WATCH,1093,433,325699
P13,A,WATCH,1093,432,325729
P13,A,WATCH,1077,427,325759
P13,A,WATCH,1090,423,325791
P13,A,WATCH,1102,421,325819
P13,A,WATCH,1095,425,325850
P13,A,WATCH,1095,431,325880
P13,A,WATCH,1091,424,325910
P13,A,WATCH,1096,422,325940
P13,A,WATCH,1093,419,325972
P13,A,WATCH,1095,426,326002
P13,A,WATCH,1094,426,326034
P13,A,WATCH,1094,415,326065
P13,A,WATCH,1090,423,326095
P13,A,WATCH,1095,421,326125
P13,A,WATCH,1092,424,326156
P13,A,WATCH,1096,426,326186
P13,A,WATCH,1089,425,326217
P13,A,WATCH,1096,423,326248
P13,A,WATCH,1090,435,326279
P13,A,WATCH,1095,432,326310
P13,A,WATCH,1096,428,326343
P13,A,WATCH,1093,425,326375
P13,A,WATCH,1241,439,326407
P13,A,WATCH,1258,488,326438
P13,A,WATCH,1264,532,326470
P13,A,WATCH,1264,544,326502
P13,A,WATCH,1256,557,326534
P13,A,WATCH,1260,542,326566
P13,A,WATCH,1232,545,326598
P13,A,WATCH,892,500,326629
P13,A,WATCH,874,501,326661
P13,A,WATCH,875,500,326693
P13,A,WATCH,877,510,326723
P13,A,WATCH,880,504,326754
P13,A,WATCH,877,502,326784
P13,A,WATCH,874,499,326815
P13,A,WATCH,874,501,326845
P13,A,WATCH,883,493,326876
P13,A,WATCH,880,494,326907
P13,A,WATCH,881,495,326938
P13,A,WATCH,880,494,326968
P13,A,WATCH,873,488,326998
P13,A,WATCH,943,481,327027
P13,A,WATCH,1012,504,327058
P13,A,WATCH,986,508,327085
P13,A,WATCH,983,520,327116
P13,A,WATCH,977,550,327146
P13,A,WATCH,979,553,327176
P13,A,WATCH,978,548,327206
P13,A,WATCH,972,542,327237
P13,A,WATCH,970,546,327267
P13,A,WATCH,967,548,327297
P13,A,WATCH,973,548,327327
P13,A,WATCH,959,546,327356
P13,A,WATCH,961,546,327386
P13,A,WATCH,1006,542,327416
P13,A,WATCH,1265,518,327448
P13,A,WATCH,1267,521,327478
P13,A,WATCH,1263,531,327509
P13,A,WATCH,1254,517,327540
P13,A,WATCH,1238,526,327570
P13,A,WATCH,1231,519,327600
P13,A,WATCH,1225,513,327631
P13,A,WATCH,1215,507,327661
P13,A,WATCH,1081,447,327692
P13,A,WATCH,1067,449,327722
P13,A,WATCH,1066,439,327752
P13,A,WATCH,1057,440,327782
P13,A,WATCH,1057,441,327812
P13,A,WATCH,1061,441,327839
P13,A,WATCH,1059,438,327871
P13,A,WATCH,1060,442,327902
P13,A,WATCH,1061,446,327932
P13,A,WATCH,1063,450,327961
P13,A,WATCH,1060,440,327993
P13,A,WATCH,1062,446,328023
P13,A,WATCH,1061,456,328053
P13,A,WATCH,1057,453,328083
P13,A,WATCH,1060,451,328113
P13,A,WATCH,1060,454,328144
P13,A,WATCH,1056,441,328176
P13,A,WATCH,946,436,328207
P13,A,WATCH,918,427,328238
P13,A,WATCH,908,415,328268
P13,A,WATCH,909,425,328298
P13,A,WATCH,908,436,328328
P13,A,WATCH,912,433,328358
P13,A,WATCH,908,438,328388
P13,A,WATCH,917,436,328418
P13,A,WATCH,919,438,328448
P13,A,WATCH,921,447,328478
P13,A,WATCH,933,440,328508
P13,A,WATCH,932,443,328539
P13,A,WATCH,916,444,328570
P13,A,WATCH,938,455,328601
P13,A,WATCH,943,455,328654
P13,A,WATCH,958,467,328751
P13,A,WATCH,957,458,328822
P13,A,WATCH,1137,465,328931
P13,A,WATCH,1143,464,328996
P13,A,WATCH,1133,458,329038
P13,A,WATCH,1138,469,329069
P13,A,WATCH,1136,468,329100
P13,A,WATCH,1140,464,329131
P13,A,WATCH,1142,469,329161
P13,A,WATCH,1140,461,329191
P13,A,WATCH,1147,463,329221
P13,A,WATCH,1144,469,329251
P13,A,WATCH,1147,463,329281
P13,A,WATCH,1142,465,329312
P13,A,WATCH,1143,458,329344
P13,A,WATCH,1140,468,329375
P13,A,WATCH,1144,465,329407
P13,A,WATCH,1140,467,329438
P13,A,WATCH,1144,469,329470
P13,A,WATCH,1268,453,329501
P13,A,WATCH,1271,452,329533
P13,A,WATCH,1270,448,329565
P13,A,WATCH,1268,446,329598
P13,A,WATCH,1268,453,329631
P13,A,WATCH,1268,454,329665
P13,A,WATCH,1268,449,329699
P13,A,WATCH,1265,460,329732
P13,A,WATCH,1268,455,329764
P13,A,WATCH,1261,445,329797
P13,A,WATCH,1268,450,329829
P13,A,WATCH,1255,437,329861
P13,A,WATCH,1259,450,329895
P13,A,WATCH,1263,458,329928
P13,A,WATCH,1262,453,329960
P13,A,WATCH,1259,451,329992
P13,A,WATCH,1264,441,330024
P13,A,WATCH,1263,446,330057
P13,A,WATCH,1263,441,330090
P13,A,WATCH,1263,446,330123
P13,A,WATCH,1259,444,330157
P13,A,WATCH,1268,449,330190
P13,A,WATCH,1263,446,330224
P13,A,WATCH,1260,454,330258
P13,A,WATCH,1257,447,330291
P13,A,WATCH,1263,474,330324
P13,A,WATCH,1261,463,330357
P13,A,WATCH,1255,463,330391
P13,A,WATCH,1256,456,330425
P13,A,WATCH,1255,467,330460
P13,A,WATCH,1251,456,330494
P13,A,WATCH,1253,469,330528
P13,A,WATCH,1257,455,330562
P13,A,WATCH,1253,465,330595
P13,A,WATCH,1248,450,330629
P13,A,WATCH,1249,461,330663
P13,A,WATCH,1253,462,330696
P13,A,WATCH,1255,462,330729
P13,A,WATCH,1248,454,330764
P13,A,WATCH,1249,452,330798
P13,A,WATCH,1249,463,330831
P13,A,WATCH,1243,463,330863
P13,A,WATCH,1242,462,330896
P13,A,WATCH,1250,457,330929
P13,A,WATCH,1236,452,330963
P13,A,WATCH,1239,458,330996
P13,A,WATCH,1235,463,331030
P13,A,WATCH,1232,463,331063
P13,A,WATCH,1220,446,331096
P13,A,WATCH,1215,337,331128
P13,A,WATCH,1205,344,331161
P13,A,WATCH,1208,343,331194
P13,A,WATCH,1206,334,331227
P13,A,WATCH,1205,350,331291
P13,A,WATCH,1245,354,331317
P13,A,WATCH,1277,339,331361
P13,A,WATCH,1274,359,331392
P13,A,WATCH,1286,352,331423
P13,A,WATCH,1284,354,331450
P13,A,WATCH,1282,344,331482
P13,A,WATCH,1277,367,331509
P13,A,WATCH,1275,367,331540
P13,A,WATCH,1285,357,331598
P13,A,WATCH,1295,364,331623
P13,A,WATCH,1382,361,331663
P13,A,WATCH,1382,367,331693
P13,A,WATCH,1386,366,331724
P13,A,WATCH,1388,362,331755
P13,A,WATCH,1390,366,331788
P13,A,WATCH,1385,370,331818
P13,A,WATCH,1385,369,331847
P13,A,WATCH,1392,368,331880
P13,A,WATCH,1385,371,331911
P13,A,WATCH,1382,374,331942
P13,A,WATCH,1372,380,331975
P13,A,WATCH,1369,371,332006
P13,A,WATCH,1371,371,332038
P13,A,WATCH,1363,367,332069
P13,A,WATCH,1356,371,332101
P13,A,WATCH,1176,350,332132
P13,A,WATCH,1060,352,332166
P13,A,WATCH,1062,358,332197
P13,A,WATCH,1055,355,332225
P13,A,WATCH,1062,359,332257
P13,A,WATCH,1066,364,332287
P13,A,WATCH,1058,367,332319
P13,A,WATCH,1053,358,332351
P13,A,WATCH,1055,374,332382
P13,A,WATCH,1071,300,332410
P13,A,WATCH,1079,267,332443
P13,A,WATCH,1078,270,332476
P13,A,WATCH,1077,265,332507
P13,A,WATCH,1063,267,332538
P13,A,WATCH,1066,263,332570
P13,A,WATCH,1069,272,332601
P13,A,WATCH,1062,272,332633
P13,A,WATCH,1062,270,332664
P13,A,WATCH,1057,271,332697
P13,A,WATCH,1058,277,332730
P13,A,WATCH,1061,281,332758
P13,A,WATCH,1066,278,332790
P13,A,WATCH,1063,279,332822
P13,A,WATCH,1059,280,332854
P13,A,WATCH,1062,286,332886
P13,A,WATCH,1061,292,332918
P13,A,WATCH,1060,288,332950
P13,A,WATCH,1155,312,332984
P13,A,WATCH,1156,320,333016
P13,A,WATCH,1155,322,333048
P13,A,WATCH,1159,329,333079
P13,A,WATCH,1153,330,333110
P13,A,WATCH,1149,322,333142
P13,A,WATCH,1151,331,333173
P13,A,WATCH,1149,341,333203
P13,A,WATCH,1150,335,333234
P13,A,WATCH,1149,335,333264
P13,A,WATCH,1139,341,333297
P13,A,WATCH,1146,334,333328
P13,A,WATCH,1087,373,333359
P13,A,WATCH,1014,429,333391
P13,A,WATCH,1015,433,333421
P13,A,WATCH,1020,433,333453
P13,A,WATCH,1025,429,333483
P13,A,WATCH,1014,428,333514
P13,A,WATCH,1029,435,333547
P13,A,WATCH,1034,446,333578
P13,A,WATCH,1030,436,333609
P13,A,WATCH,1032,429,333639
P13,A,WATCH,1037,436,333671
P13,A,WATCH,1043,431,333703
P13,A,WATCH,1046,440,333735
P13,A,WATCH,1057,427,333767
P13,A,WATCH,1048,431,333799
P13,A,WATCH,1051,429,333831
P13,A,WATCH,1053,432,333864
P13,A,WATCH,1060,441,333897
P13,A,WATCH,1059,434,333928
P13,A,WATCH,1058,438,333960
P13,A,WATCH,1057,435,333992
P13,A,WATCH,1064,437,334024
P13,A,WATCH,1066,437,334055
P13,A,WATCH,1063,436,334087
P13,A,WATCH,1060,436,334120
P13,A,WATCH,1067,428,334152
P13,A,WATCH,1062,427,334183
P13,A,WATCH,1062,441,334215
P13,A,WATCH,1057,434,334246
P13,A,WATCH,1065,432,334278
P13,A,WATCH,1065,440,334309
P13,A,WATCH,1064,430,334340
P13,A,WATCH,1063,426,334372
P13,A,WATCH,1066,424,334404
P13,A,WATCH,1063,429,334436
P13,A,WATCH,1072,427,334467
P13,A,WATCH,1068,435,334498
P13,A,WATCH,1067,435,334530
P13,A,WATCH,1068,427,334560
P13,A,WATCH,1074,436,334591
P13,A,WATCH,1071,433,334622
P13,A,WATCH,1061,443,334653
P13,A,WATCH,1067,438,334685
P13,A,WATCH,1067,441,334712
P13,A,WATCH,1057,434,334743
P13,A,WATCH,1070,436,334773
P13,A,WATCH,1062,448,334803
P13,A,WATCH,1060,443,334833
P13,A,WATCH,1060,430,334863
P13,A,WATCH,1053,436,334893
P13,A,WATCH,1065,442,334923
P13,A,WATCH,1114,413,334955
P13,A,WATCH,1116,422,334986
P13,A,WATCH,1110,424,335016
P13,A,WATCH,1108,419,335047
P13,A,WATCH,1096,423,335078
P13,A,WATCH,1099,422,335109
P13,A,WATCH,1098,415,335140
P13,A,WATCH,1097,414,335171
P13,A,WATCH,1085,415,335203
P13,A,WATCH,1043,418,335236
P13,A,WATCH,942,432,335268
P13,A,WATCH,932,432,335299
P13,A,WATCH,932,431,335329
P13,A,WATCH,937,439,335360
P13,A,WATCH,928,425,335390
P13,A,WATCH,935,428,335421
P13,A,WATCH,938,431,335453
P13,A,WATCH,944,434,335484
P13,A,WATCH,951,431,335517
P13,A,WATCH,954,438,335549
P13,A,WATCH,963,427,335581
P13,A,WATCH,962,426,335615
P13,A,WATCH,878,412,335647
P13,A,WATCH,849,393,335679
P13,A,WATCH,849,386,335711
P13,A,WATCH,850,387,335743
P13,A,WATCH,857,389,335775
P13,A,WATCH,863,396,335808
P13,A,WATCH,862,391,335841
P13,A,WATCH,870,393,335872
P13,A,WATCH,878,390,335904
P13,A,WATCH,884,399,335937
P13,A,WATCH,801,374,335969
P13,A,WATCH,804,367,336001
P13,A,WATCH,809,366,336033
P13,A,WATCH,807,366,336067
P13,A,WATCH,813,368,336099
P13,A,WATCH,818,361,336130
P13,A,WATCH,811,362,336162
P13,A,WATCH,820,367,336193
P13,A,WATCH,814,359,336224
P13,A,WATCH,820,364,336255
P13,A,WATCH,821,369,336287
P13,A,WATCH,822,368,336318
P13,A,WATCH,828,368,336350
P13,A,WATCH,823,369,336384
P13,A,WATCH,828,370,336417
P13,A,WATCH,820,369,336449
P13,A,WATCH,825,365,336481
P13,A,WATCH,836,367,336513
P13,A,WATCH,832,371,336545
P13,A,WATCH,832,374,336577
P13,A,WATCH,830,369,336609
P13,A,WATCH,1043,469,336643
P13,A,WATCH,1043,461,336675
P13,A,WATCH,1039,462,336707
P13,A,WATCH,1042,466,336738
P13,A,WATCH,1044,473,336769
P13,A,WATCH,1042,474,336799
P13,A,WATCH,1038,465,336830
P13,A,WATCH,1040,468,336860
P13,A,WATCH,1050,466,336891
P13,A,WATCH,1355,516,336923
P13,A,WATCH,1391,539,336955
P13,A,WATCH,1401,529,336988
P13,A,WATCH,1403,560,337020
P13,A,WATCH,1389,524,337052
P13,A,WATCH,1390,549,337083
P13,A,WATCH,1381,533,337115
P13,A,WATCH,1376,547,337146
P13,A,WATCH,1384,552,337178
P13,A,WATCH,1378,539,337212
P13,A,WATCH,1338,571,337244
P13,A,WATCH,1174,437,337416
P13,A,WATCH,1166,491,337476
P13,A,WATCH,1155,486,337542
P13,A,WATCH,1149,479,337567
P13,A,WATCH,1152,488,337600
P13,A,WATCH,1155,493,337632
P13,A,WATCH,1145,476,337663
P13,A,WATCH,1145,492,337696
P13,A,WATCH,1157,465,337727
P13,A,WATCH,1153,479,337761
P13,A,WATCH,1144,476,337794
P13,A,WATCH,1137,469,337826
P13,A,WATCH,1135,464,337857
P13,A,WATCH,1088,467,337889
P13,A,WATCH,933,486,337921
P13,A,WATCH,923,493,337952
P13,A,WATCH,920,494,337983
P13,A,WATCH,931,512,338017
P13,A,WATCH,927,504,338050
P13,A,WATCH,924,495,338082
P13,A,WATCH,923,505,338114
P13,A,WATCH,919,489,338146
P13,A,WATCH,923,498,338178
P13,A,WATCH,882,479,338210
P13,A,WATCH,849,431,338242
P13,A,WATCH,846,428,338274
P13,A,WATCH,848,431,338306
P13,A,WATCH,840,427,338339
P13,A,WATCH,845,437,338371
P13,A,WATCH,847,427,338404
P13,A,WATCH,771,437,338436
P13,A,WATCH,781,428,338468
P13,A,WATCH,781,438,338500
P13,A,WATCH,776,434,338532
P13,A,WATCH,781,435,338566
P13,A,WATCH,774,439,338598
P13,A,WATCH,785,433,338629
P13,A,WATCH,779,433,338660
P13,A,WATCH,783,437,338691
P13,A,WATCH,779,434,338722
P13,A,WATCH,787,433,338753
P13,A,WATCH,784,426,338785
P13,A,WATCH,784,428,338816
P13,A,WATCH,785,429,338847
P13,A,WATCH,791,432,338880
P13,A,WATCH,791,446,338911
P13,A,WATCH,805,481,338942
P13,A,WATCH,775,660,338973
P13,A,WATCH,775,646,339004
P13,A,WATCH,771,641,339036
P13,A,WATCH,774,640,339069
P13,A,WATCH,782,645,339101
P13,A,WATCH,780,637,339135
P13,A,WATCH,785,631,339167
P13,A,WATCH,693,528,339199
P13,A,WATCH,691,540,339230
P13,A,WATCH,688,517,339262
P13,A,WATCH,693,520,339296
P13,A,WATCH,700,521,339328
P13,A,WATCH,709,525,339362
P13,A,WATCH,706,523,339394
P13,A,WATCH,713,527,339429
P13,A,WATCH,713,517,339462
P13,A,WATCH,964,488,339494
P13,A,WATCH,998,475,339524
P13,A,WATCH,999,480,339557
P13,A,WATCH,1002,483,339588
P13,A,WATCH,1000,487,339619
P13,A,WATCH,1004,481,339650
P13,A,WATCH,1007,476,339683
P13,A,WATCH,1015,470,339715
P13,A,WATCH,1001,483,339746
P13,A,WATCH,1021,476,339778
P13,A,WATCH,1025,500,339805
P13,A,WATCH,1024,468,339836
P13,A,WATCH,1023,485,339863
P13,A,WATCH,1032,472,339894
P13,A,WATCH,1039,479,339920
P13,A,WATCH,1026,471,339953
P13,A,WATCH,1040,462,339984
P13,A,WATCH,1036,477,340011
P13,A,WATCH,1062,443,340042
P13,A,WATCH,1042,480,340068
P13,A,WATCH,1037,462,340095
P13,A,WATCH,1033,477,340122
P13,A,WATCH,1038,458,340153
P13,A,WATCH,1083,445,340178
P13,A,WATCH,1147,366,340209
P13,A,WATCH,1168,382,340241
P13,A,WATCH,1151,384,340269
P13,A,WATCH,1152,370,340299
P13,A,WATCH,1153,374,340330
P13,A,WATCH,1148,381,340360
P13,A,WATCH,1160,374,340387
P13,A,WATCH,1148,372,340419
P13,A,WATCH,1153,378,340449
P13,A,WATCH,1155,390,340481
P13,A,WATCH,1152,383,340514
P13,A,WATCH,1155,387,340546
P13,A,WATCH,1149,390,340577
P13,A,WATCH,1156,390,340609
P13,A,WATCH,1152,388,340641
P13,A,WATCH,1155,387,340673
P13,A,WATCH,1152,377,340705
P13,A,WATCH,1150,386,340737
P13,A,WATCH,1152,390,340768
P13,A,WATCH,1151,394,340800
P13,A,WATCH,1148,400,340832
P13,A,WATCH,1149,397,340863
P13,A,WATCH,1147,400,340895
P13,A,WATCH,1152,393,340926
P13,A,WATCH,1154,392,340957
P13,A,WATCH,1149,387,340989
P13,A,WATCH,1149,392,341021
P13,A,WATCH,1151,402,341054
P13,A,WATCH,1148,397,341087
P13,A,WATCH,1153,406,341119
P13,A,WATCH,1150,403,341152
P13,A,WATCH,1151,403,341184
P13,A,WATCH,1154,401,341217
P13,A,WATCH,1152,403,341249
P13,A,WATCH,1153,407,341281
P13,A,WATCH,1146,404,341313
P13,A,WATCH,1149,410,341345
P13,A,WATCH,1157,399,341378
P13,A,WATCH,1154,415,341410
P13,A,WATCH,1152,409,341442
P13,A,WATCH,1154,416,341473
P13,A,WATCH,1156,422,341505
P13,A,WATCH,1156,417,341537
P13,A,WATCH,1156,416,341569
P13,A,WATCH,1151,422,341600
P13,A,WATCH,1158,420,341634
P13,A,WATCH,1160,423,341666
P13,A,WATCH,1154,430,341697
P13,A,WATCH,1158,434,341729
P13,A,WATCH,1148,430,341760
P13,A,WATCH,1149,430,341791
P13,A,WATCH,1151,431,341823
P13,A,WATCH,1152,435,341854
P13,A,WATCH,1153,430,341885
P13,A,WATCH,1150,435,341916
P13,A,WATCH,1148,432,341948
P13,A,WATCH,1151,425,341980
P13,A,WATCH,1148,428,342010
P13,A,WATCH,1149,440,342041
P13,A,WATCH,1146,429,342071
P13,A,WATCH,1154,435,342102
P13,A,WATCH,1158,439,342133
P13,A,WATCH,1149,444,342163
P13,A,WATCH,1144,448,342196
P13,A,WATCH,1149,442,342228
P13,A,WATCH,1151,440,342260
P13,A,WATCH,1141,450,342291
P13,A,WATCH,1136,451,342323
P13,A,WATCH,1142,453,342355
P13,A,WATCH,1144,456,342387
P13,A,WATCH,1139,449,342417
P13,A,WATCH,1135,446,342448
P13,A,WATCH,1135,456,342479
P13,A,WATCH,1136,454,342512
P13,A,WATCH,1130,459,342544
P13,A,WATCH,1132,460,342575
P13,A,WATCH,1131,459,342606
P13,A,WATCH,1129,459,342637
P13,A,WATCH,1126,459,342669
P13,A,WATCH,1123,461,342700
P13,A,WATCH,1120,461,342732
P13,A,WATCH,1124,468,342766
P13,A,WATCH,1117,475,342798
P13,A,WATCH,1114,468,342830
P13,A,WATCH,1120,465,342861
P13,A,WATCH,1117,469,342894
P13,A,WATCH,1116,473,342925
P13,A,WATCH,1110,476,342957
P13,A,WATCH,1108,468,342988
P13,A,WATCH,1107,468,343019
P13,A,WATCH,1106,473,343052
P13,A,WATCH,1098,465,343086
P13,A,WATCH,1105,474,343120
P13,A,WATCH,1100,475,343153
P13,A,WATCH,1107,474,343185
P13,A,WATCH,1103,470,343218
P13,A,WATCH,1105,473,343251
P13,A,WATCH,1092,477,343284
P13,A,WATCH,1091,475,343320
P13,A,WATCH,885,473,343352
P13,A,WATCH,885,492,343385
P13,A,WATCH,875,489,343417
P13,A,WATCH,869,488,343447
P13,A,WATCH,864,492,343478
P13,A,WATCH,839,512,343509
P13,A,WATCH,802,546,343539
P13,A,WATCH,804,544,343570
P13,A,WATCH,804,551,343600
P13,A,WATCH,804,550,343633
P13,A,WATCH,803,548,343664
P13,A,WATCH,809,551,343694
P13,A,WATCH,800,544,343725
P13,A,WATCH,800,537,343755
P13,A,WATCH,805,548,343785
P13,A,WATCH,804,553,343816
P13,A,WATCH,804,548,343848
P13,A,WATCH,800,548,343881
P13,A,WATCH,807,553,343911
P13,A,WATCH,802,568,343942
P13,A,WATCH,805,667,343974
P13,A,WATCH,800,649,344004
P13,A,WATCH,789,646,344036
P13,A,WATCH,797,660,344066
P13,A,WATCH,820,690,344098
P13,A,WATCH,798,669,344129
P13,A,WATCH,811,699,344161
P13,A,WATCH,812,686,344195
P13,A,WATCH,792,549,344226
P13,A,WATCH,787,547,344257
P13,A,WATCH,792,535,344289
P13,A,WATCH,795,538,344321
P13,A,WATCH,790,537,344352
P13,A,WATCH,795,550,344384
P13,A,WATCH,795,537,344416
P13,A,WATCH,795,535,344450
P13,A,WATCH,793,544,344482
P13,A,WATCH,806,543,344515
P13,A,WATCH,797,536,344547
P13,A,WATCH,794,536,344579
P13,A,WATCH,807,549,344612
P13,A,WATCH,795,510,344644
P13,A,WATCH,801,507,344676
P13,A,WATCH,804,513,344709
P13,A,WATCH,810,534,344744
P13,A,WATCH,814,523,344777
P13,A,WATCH,812,513,344810
P13,A,WATCH,813,512,344844
P13,A,WATCH,810,508,344875
P13,A,WATCH,812,511,344907
P13,A,WATCH,820,508,344940
P13,A,WATCH,818,504,344973
P13,A,WATCH,820,525,345007
P13,A,WATCH,817,506,345040
P13,A,WATCH,816,509,345073
P13,A,WATCH,817,517,345105
P13,A,WATCH,756,490,345136
P13,A,WATCH,724,487,345170
P13,A,WATCH,723,461,345200
P13,A,WATCH,759,493,345232
P13,A,WATCH,768,574,345265
P13,A,WATCH,762,574,345299
P13,A,WATCH,773,611,345331
P13,A,WATCH,780,621,345363
P13,A,WATCH,795,640,345395
P13,A,WATCH,813,599,345430
P13,A,WATCH,816,530,345490
P13,A,WATCH,820,498,345524
P13,A,WATCH,821,546,345575
P13,A,WATCH,837,551,345611
P13,A,WATCH,809,566,345647
P13,A,WATCH,819,485,345683
P13,A,WATCH,804,550,345717
P13,A,WATCH,805,514,345750
P13,A,WATCH,801,567,345783
P13,A,WATCH,798,540,345816
P13,A,WATCH,803,542,345851
P13,A,WATCH,805,541,345884
P13,A,WATCH,800,535,345917
P13,A,WATCH,805,540,345949
P13,A,WATCH,802,544,345982
P13,A,WATCH,800,556,346015
P13,A,WATCH,801,548,346047
P13,A,WATCH,799,538,346081
P13,A,WATCH,807,553,346113
P13,A,WATCH,799,529,346147
P13,A,WATCH,808,547,346181
P13,A,WATCH,801,545,346213
P13,A,WATCH,800,530,346246
P13,A,WATCH,829,644,346278
P13,A,WATCH,821,635,346311
P13,A,WATCH,820,638,346343
P13,A,WATCH,825,634,346375
P13,A,WATCH,825,645,346409
P13,A,WATCH,824,644,346442
P13,A,WATCH,825,644,346474
P13,A,WATCH,816,637,346507
P13,A,WATCH,825,634,346539
P13,A,WATCH,824,643,346572
P13,A,WATCH,826,637,346604
P13,A,WATCH,827,627,346637
P13,A,WATCH,801,522,346669
P13,A,WATCH,814,532,346704
P13,A,WATCH,812,523,346737
P13,A,WATCH,817,537,346770
P13,A,WATCH,809,530,346803
P13,A,WATCH,811,528,346836
P13,A,WATCH,811,520,346869
P13,A,WATCH,810,525,346901
P13,A,WATCH,811,534,346935
P13,A,WATCH,918,537,346969
P13,A,WATCH,1347,600,347003
P13,A,WATCH,1409,607,347038
P13,A,WATCH,1407,606,347072
P13,A,WATCH,1404,599,347104
P13,A,WATCH,1412,585,347137
P13,A,WATCH,1453,591,347170
P13,A,WATCH,1471,605,347202
P13,A,WATCH,1473,603,347235
P13,A,WATCH,1470,615,347271
P13,A,WATCH,1475,601,347305
P13,A,WATCH,1469,605,347338
P13,A,WATCH,1467,610,347371
P13,A,WATCH,1466,609,347404
P13,A,WATCH,1471,601,347438
P13,A,WATCH,1472,604,347471
P13,A,WATCH,1463,599,347504
P13,A,WATCH,1465,607,347540
P13,A,WATCH,1464,610,347575
P13,A,WATCH,1468,602,347609
P13,A,WATCH,1464,611,347644
P13,A,WATCH,1470,615,347678
P13,A,WATCH,1467,601,347712
P13,A,WATCH,1468,607,347747
P13,A,WATCH,1473,596,347781
P13,A,WATCH,1464,611,347817
P13,A,WATCH,1132,508,347851
P13,A,WATCH,852,604,347884
P13,A,WATCH,811,546,347917
P13,A,WATCH,822,520,347951
P13,A,WATCH,815,542,347984
P13,A,WATCH,818,546,348018
P13,A,WATCH,816,551,348053
P13,A,WATCH,828,516,348089
P13,A,WATCH,828,530,348123
P13,A,WATCH,819,526,348155
P13,A,WATCH,822,530,348188
P13,A,WATCH,828,544,348221
P13,A,WATCH,826,533,348255
P13,A,WATCH,821,538,348287
P13,A,WATCH,818,547,348320
P13,A,WATCH,819,532,348354
P13,A,WATCH,811,543,348386
P13,A,WATCH,819,539,348418
P13,A,WATCH,821,541,348450
P13,A,WATCH,825,544,348481
P13,A,WATCH,821,550,348513
P13,A,WATCH,824,546,348545
P13,A,WATCH,807,543,348577
P13,A,WATCH,808,538,348608
P13,A,WATCH,803,554,348641
P13,A,WATCH,802,545,348672
P13,A,WATCH,803,551,348703
P13,A,WATCH,803,553,348733
P13,A,WATCH,796,543,348763
P13,A,WATCH,792,539,348793
P13,A,WATCH,778,558,348824
P13,A,WATCH,787,547,348854
P13,A,WATCH,785,544,348885
P13,A,WATCH,788,551,348917
P13,A,WATCH,783,551,348948
P13,A,WATCH,783,549,348978
P13,A,WATCH,786,553,349008
P13,A,WATCH,787,550,349062
P13,A,WATCH,788,549,349137
P13,A,WATCH,783,541,349232
P13,A,WATCH,791,536,349341
P13,A,WATCH,799,546,349406
P13,A,WATCH,800,539,349450
P13,A,WATCH,792,552,349483
P13,A,WATCH,796,550,349514
P13,A,WATCH,831,524,349544
P13,A,WATCH,1145,420,349574
P13,A,WATCH,1175,405,349605
P13,A,WATCH,1168,417,349637
P13,A,WATCH,1171,403,349668
P13,A,WATCH,1185,415,349699
P13,A,WATCH,1176,416,349732
P13,A,WATCH,1179,419,349760
P13,A,WATCH,1167,412,349791
P13,A,WATCH,1250,394,349821
P13,A,WATCH,1250,407,349856
P13,A,WATCH,1251,417,349886
P13,A,WATCH,1252,390,349916
P13,A,WATCH,1251,407,349946
P13,A,WATCH,1348,472,349976
P13,A,WATCH,1434,471,350008
P13,A,WATCH,1437,692,350039
P13,A,WATCH,1441,678,350069
P13,A,WATCH,1455,735,350099
P13,A,WATCH,1469,713,350131
P13,A,WATCH,1467,703,350162
P13,A,WATCH,1460,743,350193
P13,A,WATCH,1459,733,350225
P13,A,WATCH,1445,747,350257
P13,A,WATCH,1449,706,350289
P13,A,WATCH,1472,723,350321
P13,A,WATCH,1460,749,350352
P13,A,WATCH,1462,773,350391
P13,A,WATCH,1473,741,350423
P13,A,WATCH,1187,592,350460
P13,A,WATCH,1156,553,350492
P13,A,WATCH,1144,552,350525
P13,A,WATCH,1148,534,350558
P13,A,WATCH,1151,564,350591
P13,A,WATCH,1140,550,350631
P13,A,WATCH,1142,548,350663
P13,A,WATCH,1131,560,350695
P13,A,WATCH,1133,567,350728
P13,A,WATCH,1086,527,350760
P13,A,WATCH,1086,518,350791
P13,A,WATCH,1081,518,350823
P13,A,WATCH,1087,518,350854
P13,A,WATCH,1080,507,350885
P13,A,WATCH,1077,512,350916
P13,A,WATCH,1081,516,350949
P13,A,WATCH,1078,508,350981
P13,A,WATCH,1081,511,351012
P13,A,WATCH,1078,507,351044
P13,A,WATCH,1080,527,351074
P13,A,WATCH,1067,511,351105
P13,A,WATCH,1070,516,351135
P13,A,WATCH,1066,510,351167
P13,A,WATCH,1052,422,351198
P13,A,WATCH,1026,296,351229
P13,A,WATCH,1025,314,351260
P13,A,WATCH,1021,314,351292
P13,A,WATCH,1026,311,351321
P13,A,WATCH,1016,310,351354
P13,A,WATCH,1018,309,351386
P13,A,WATCH,1009,307,351416
P13,A,WATCH,1016,317,351448
P13,A,WATCH,1007,306,351478
P13,A,WATCH,1011,305,351511
P13,A,WATCH,1008,310,351543
P13,A,WATCH,1014,304,351574
P13,A,WATCH,1013,311,351606
P13,A,WATCH,998,295,351638
P13,A,WATCH,1021,365,351669
