"participant","set","activity","x","y","timestamp"
"P01","B","DEBUG",284,533,231450
"P01","B","DEBUG",274,515,231498
"P01","B","DEBUG",270,521,231552
"P01","B","DEBUG",278,501,231596
"P01","B","DEBUG",295,505,231638
"P01","B","DEBUG",279,513,231681
"P01","B","DEBUG",288,494,231724
"P01","B","DEBUG",289,527,231766
"P01","B","DEBUG",299,530,231810
"P01","B","DEBUG",284,507,231853
"P01","B","DEBUG",418,-138,231897
"P01","B","DEBUG",458,-207,231940
"P01","B","DEBUG",449,-192,231987
"P01","B","DEBUG",452,-316,232031
"P01","B","DEBUG",480,-129,232073
"P01","B","DEBUG",528,-185,232105
"P01","B","DEBUG",524,-180,232149
"P01","B","DEBUG",516,-173,232191
"P01","B","DEBUG",504,-150,232232
"P01","B","DEBUG",750,-50,232273
"P01","B","DEBUG",703,-97,232314
"P01","B","DEBUG",735,-99,232358
"P01","B","DEBUG",722,-111,232405
"P01","B","DEBUG",766,-199,232454
"P01","B","DEBUG",760,-78,232502
"P01","B","DEBUG",134,399,232548
"P01","B","DEBUG",438,77,232591
"P01","B","DEBUG",765,-188,232636
"P01","B","DEBUG",779,-203,232679
"P01","B","DEBUG",781,-142,232726
"P01","B","DEBUG",734,-79,232771
"P01","B","DEBUG",736,-110,232815
"P01","B","DEBUG",711,-133,232863
"P01","B","DEBUG",730,-127,232911
"P01","B","DEBUG",721,-193,232959
"P01","B","DEBUG",725,-194,233007
"P01","B","DEBUG",370,223,233055
"P01","B","DEBUG",705,-45,233105
"P01","B","DEBUG",413,143,233152
"P01","B","DEBUG",244,528,233200
"P01","B","DEBUG",252,538,233250
"P01","B","DEBUG",244,551,233304
"P01","B","DEBUG",254,548,233349
"P01","B","DEBUG",247,547,233396
"P01","B","DEBUG",294,564,233444
"P01","B","DEBUG",285,556,233493
"P01","B","DEBUG",308,580,233540
"P01","B","DEBUG",295,559,233585
"P01","B","DEBUG",299,552,233630
"P01","B","DEBUG",291,532,233678
"P01","B","DEBUG",302,528,233722
"P01","B","DEBUG",278,528,233767
"P01","B","DEBUG",301,530,233813
"P01","B","DEBUG",293,542,233863
"P01","B","DEBUG",309,546,233909
"P01","B","DEBUG",310,539,233955
"P01","B","DEBUG",299,524,234000
"P01","B","DEBUG",257,544,234046
"P01","B","DEBUG",269,525,234094
"P01","B","DEBUG",254,532,234140
"P01","B","DEBUG",253,538,234180
"P01","B","DEBUG",252,541,234225
"P01","B","DEBUG",282,577,234274
"P01","B","DEBUG",284,549,234320
"P01","B","DEBUG",291,561,234368
"P01","B","DEBUG",269,551,234416
"P01","B","DEBUG",288,540,234464
"P01","B","DEBUG",275,546,234511
"P01","B","DEBUG",306,565,234556
"P01","B","DEBUG",272,537,234603
"P01","B","DEBUG",283,530,234649
"P01","B","DEBUG",295,526,234695
"P01","B","DEBUG",286,541,234743
"P01","B","DEBUG",294,540,234784
"P01","B","DEBUG",286,536,234827
"P01","B","DEBUG",283,543,234871
"P01","B","DEBUG",281,532,234918
"P01","B","DEBUG",281,548,234966
"P01","B","DEBUG",286,533,235013
"P01","B","DEBUG",287,540,235063
"P01","B","DEBUG",295,541,235112
"P01","B","DEBUG",299,533,235158
"P01","B","DEBUG",300,542,235201
"P01","B","DEBUG",302,540,235243
"P01","B","DEBUG",289,602,235285
"P01","B","DEBUG",289,600,235326
"P01","B","DEBUG",289,608,235368
"P01","B","DEBUG",414,599,235411
"P01","B","DEBUG",416,614,235459
"P01","B","DEBUG",432,633,235503
"P01","B","DEBUG",419,623,235548
"P01","B","DEBUG",424,608,235589
"P01","B","DEBUG",354,849,235633
"P01","B","DEBUG",374,854,235674
"P01","B","DEBUG",365,847,235720
"P01","B","DEBUG",364,843,235764
"P01","B","DEBUG",327,833,235808
"P01","B","DEBUG",303,813,235852
"P01","B","DEBUG",313,817,235895
"P01","B","DEBUG",312,822,235938
"P01","B","DEBUG",330,816,235983
"P01","B","DEBUG",309,800,236030
"P01","B","DEBUG",322,802,236073
"P01","B","DEBUG",46,856,236118
"P01","B","DEBUG",70,872,236163
"P01","B","DEBUG",56,858,236207
"P01","B","DEBUG",28,838,236246
"P01","B","DEBUG",51,847,236286
"P01","B","DEBUG",49,837,236326
"P01","B","DEBUG",42,860,236364
"P01","B","DEBUG",44,852,236403
"P01","B","DEBUG",57,845,236442
"P01","B","DEBUG",314,646,236481
"P01","B","DEBUG",599,331,236520
"P01","B","DEBUG",598,332,236563
"P01","B","DEBUG",588,333,236608
"P01","B","DEBUG",595,354,236648
"P01","B","DEBUG",595,351,236687
"P01","B","DEBUG",600,350,236725
"P01","B","DEBUG",588,351,236769
"P01","B","DEBUG",546,335,236809
"P01","B","DEBUG",544,318,236848
"P01","B","DEBUG",548,323,236888
"P01","B","DEBUG",537,330,236926
"P01","B","DEBUG",543,340,236965
"P01","B","DEBUG",540,327,237004
"P01","B","DEBUG",539,333,237042
"P01","B","DEBUG",543,336,237081
"P01","B","DEBUG",528,336,237120
"P01","B","DEBUG",529,342,237161
"P01","B","DEBUG",531,260,237199
"P01","B","DEBUG",529,252,237237
"P01","B","DEBUG",550,278,237274
"P01","B","DEBUG",536,269,237312
"P01","B","DEBUG",532,283,237354
"P01","B","DEBUG",535,276,237394
"P01","B","DEBUG",529,284,237432
"P01","B","DEBUG",649,264,237471
"P01","B","DEBUG",656,271,237509
"P01","B","DEBUG",654,264,237547
"P01","B","DEBUG",660,266,237585
"P01","B","DEBUG",699,257,237623
"P01","B","DEBUG",773,263,237664
"P01","B","DEBUG",778,263,237707
"P01","B","DEBUG",778,251,237743
"P01","B","DEBUG",775,268,237781
"P01","B","DEBUG",590,624,237885
"P01","B","DEBUG",555,494,237921
"P01","B","DEBUG",569,484,237997
"P01","B","DEBUG",573,478,238022
"P01","B","DEBUG",558,474,238060
"P01","B","DEBUG",572,475,238098
"P01","B","DEBUG",560,465,238134
"P01","B","DEBUG",534,447,238170
"P01","B","DEBUG",528,428,238206
"P01","B","DEBUG",539,427,238244
"P01","B","DEBUG",542,434,238280
"P01","B","DEBUG",526,440,238318
"P01","B","DEBUG",518,563,238355
"P01","B","DEBUG",513,544,238392
"P01","B","DEBUG",534,557,238431
"P01","B","DEBUG",533,540,238474
"P01","B","DEBUG",532,558,238514
"P01","B","DEBUG",518,562,238553
"P01","B","DEBUG",524,556,238595
"P01","B","DEBUG",511,562,238637
"P01","B","DEBUG",528,559,238680
"P01","B","DEBUG",555,571,238724
"P01","B","DEBUG",545,579,238764
"P01","B","DEBUG",555,589,238807
"P01","B","DEBUG",563,564,238850
"P01","B","DEBUG",558,574,238893
"P01","B","DEBUG",593,569,238933
"P01","B","DEBUG",585,570,238973
"P01","B","DEBUG",611,576,239012
"P01","B","DEBUG",599,558,239054
"P01","B","DEBUG",592,561,239095
"P01","B","DEBUG",525,546,239135
"P01","B","DEBUG",516,547,239176
"P01","B","DEBUG",531,540,239217
"P01","B","DEBUG",516,527,239259
"P01","B","DEBUG",519,538,239300
"P01","B","DEBUG",501,512,239342
"P01","B","DEBUG",520,518,239387
"P01","B","DEBUG",512,504,239429
"P01","B","DEBUG",508,501,239473
"P01","B","DEBUG",507,501,239515
"P01","B","DEBUG",525,505,239556
"P01","B","DEBUG",510,511,239598
"P01","B","DEBUG",520,512,239643
"P01","B","DEBUG",509,548,239686
"P01","B","DEBUG",504,546,239728
"P01","B","DEBUG",509,553,239771
"P01","B","DEBUG",511,553,239813
"P01","B","DEBUG",583,558,239855
"P01","B","DEBUG",569,556,239899
"P01","B","DEBUG",566,556,239944
"P01","B","DEBUG",569,559,239987
"P01","B","DEBUG",573,551,240031
"P01","B","DEBUG",661,557,240075
"P01","B","DEBUG",647,554,240118
"P01","B","DEBUG",651,555,240160
"P01","B","DEBUG",634,560,240206
"P01","B","DEBUG",638,561,240250
"P01","B","DEBUG",499,563,240292
"P01","B","DEBUG",508,547,240334
"P01","B","DEBUG",491,544,240377
"P01","B","DEBUG",496,550,240419
"P01","B","DEBUG",485,543,240461
"P01","B","DEBUG",509,543,240505
"P01","B","DEBUG",496,545,240547
"P01","B","DEBUG",517,547,240591
"P01","B","DEBUG",501,551,240633
"P01","B","DEBUG",514,548,240674
"P01","B","DEBUG",522,535,240715
"P01","B","DEBUG",513,540,240756
"P01","B","DEBUG",708,377,240801
"P01","B","DEBUG",783,364,240843
"P01","B","DEBUG",773,375,240885
"P01","B","DEBUG",773,376,240926
"P01","B","DEBUG",781,385,240967
"P01","B","DEBUG",770,382,241007
"P01","B","DEBUG",777,386,241047
"P01","B","DEBUG",803,389,241089
"P01","B","DEBUG",927,408,241130
"P01","B","DEBUG",927,407,241172
"P01","B","DEBUG",931,397,241212
"P01","B","DEBUG",930,418,241249
"P01","B","DEBUG",996,408,241287
"P01","B","DEBUG",1014,404,241324
"P01","B","DEBUG",997,390,241366
"P01","B","DEBUG",1009,397,241405
"P01","B","DEBUG",1004,398,241446
"P01","B","DEBUG",1010,397,241483
"P01","B","DEBUG",1015,405,241521
"P01","B","DEBUG",1069,405,241562
"P01","B","DEBUG",1071,389,241604
"P01","B","DEBUG",1077,404,241646
"P01","B","DEBUG",1069,407,241703
"P01","B","DEBUG",1150,395,241835
"P01","B","DEBUG",1152,389,241987
"P01","B","DEBUG",1226,400,242082
"P01","B","DEBUG",1207,394,242125
"P01","B","DEBUG",1175,408,242164
"P01","B","DEBUG",1160,410,242200
"P01","B","DEBUG",1337,400,242243
"P01","B","DEBUG",1329,403,242280
"P01","B","DEBUG",1330,410,242318
"P01","B","DEBUG",1330,403,242355
"P01","B","DEBUG",1274,401,242391
"P01","B","DEBUG",1288,413,242427
"P01","B","DEBUG",1282,401,242465
"P01","B","DEBUG",1287,399,242502
"P01","B","DEBUG",1278,400,242538
"P01","B","DEBUG",1273,408,242574
"P01","B","DEBUG",1381,413,242614
"P01","B","DEBUG",1395,401,242651
"P01","B","DEBUG",1380,405,242687
"P01","B","DEBUG",1383,409,242723
"P01","B","DEBUG",1370,411,242759
"P01","B","DEBUG",1382,404,242797
"P01","B","DEBUG",1394,403,242834
"P01","B","DEBUG",1426,409,242870
"P01","B","DEBUG",1445,406,242906
"P01","B","DEBUG",1455,391,242943
"P01","B","DEBUG",1439,411,242979
"P01","B","DEBUG",1447,397,243017
"P01","B","DEBUG",1440,395,243054
"P01","B","DEBUG",1452,394,243091
"P01","B","DEBUG",1489,401,243128
"P01","B","DEBUG",1523,381,243168
"P01","B","DEBUG",1513,401,243206
"P01","B","DEBUG",1511,389,243243
"P01","B","DEBUG",1511,392,243281
"P01","B","DEBUG",1509,397,243318
"P01","B","DEBUG",1395,401,243357
"P01","B","DEBUG",1411,391,243394
"P01","B","DEBUG",1420,390,243431
"P01","B","DEBUG",1420,391,243468
"P01","B","DEBUG",1420,381,243506
"P01","B","DEBUG",1408,400,243542
"P01","B","DEBUG",1110,508,243580
"P01","B","DEBUG",657,394,243678
"P01","B","DEBUG",688,370,243706
"P01","B","DEBUG",675,375,243769
"P01","B","DEBUG",681,373,243791
"P01","B","DEBUG",694,374,243834
"P01","B","DEBUG",637,419,243869
"P01","B","DEBUG",644,399,243906
"P01","B","DEBUG",655,401,243945
"P01","B","DEBUG",645,401,243983
"P01","B","DEBUG",649,399,244020
"P01","B","DEBUG",654,402,244057
"P01","B","DEBUG",643,405,244094
"P01","B","DEBUG",640,401,244133
"P01","B","DEBUG",663,398,244171
"P01","B","DEBUG",658,407,244208
"P01","B","DEBUG",654,396,244244
"P01","B","DEBUG",657,403,244284
"P01","B","DEBUG",670,395,244322
"P01","B","DEBUG",660,396,244358
"P01","B","DEBUG",657,400,244394
"P01","B","DEBUG",652,408,244431
"P01","B","DEBUG",659,400,244467
"P01","B","DEBUG",648,412,244506
"P01","B","DEBUG",654,399,244543
"P01","B","DEBUG",664,401,244579
"P01","B","DEBUG",662,401,244616
"P01","B","DEBUG",665,405,244652
"P01","B","DEBUG",669,404,244690
"P01","B","DEBUG",667,395,244727
"P01","B","DEBUG",797,492,244763
"P01","B","DEBUG",778,483,244799
"P01","B","DEBUG",786,479,244841
"P01","B","DEBUG",781,478,244878
"P01","B","DEBUG",905,507,244915
"P01","B","DEBUG",970,521,244952
"P01","B","DEBUG",971,510,244990
"P01","B","DEBUG",976,506,245028
"P01","B","DEBUG",970,514,245068
"P01","B","DEBUG",978,512,245107
"P01","B","DEBUG",966,517,245145
"P01","B","DEBUG",955,503,245183
"P01","B","DEBUG",956,497,245220
"P01","B","DEBUG",949,481,245259
"P01","B","DEBUG",947,460,245297
"P01","B","DEBUG",944,468,245334
"P01","B","DEBUG",948,466,245371
"P01","B","DEBUG",946,465,245412
"P01","B","DEBUG",954,460,245450
"P01","B","DEBUG",948,468,245486
"P01","B","DEBUG",954,468,245523
"P01","B","DEBUG",955,471,245560
"P01","B","DEBUG",943,486,245596
"P01","B","DEBUG",957,479,245634
"P01","B","DEBUG",953,475,245671
"P01","B","DEBUG",951,473,245707
"P01","B","DEBUG",949,479,245743
"P01","B","DEBUG",950,480,245779
"P01","B","DEBUG",731,495,245818
"P01","B","DEBUG",748,497,245855
"P01","B","DEBUG",748,503,245891
"P01","B","DEBUG",740,485,245927
"P01","B","DEBUG",741,494,245967
"P01","B","DEBUG",739,481,246004
"P01","B","DEBUG",736,491,246040
"P01","B","DEBUG",729,490,246076
"P01","B","DEBUG",731,489,246112
"P01","B","DEBUG",740,481,246149
"P01","B","DEBUG",740,488,246187
"P01","B","DEBUG",736,488,246223
"P01","B","DEBUG",817,508,246259
"P01","B","DEBUG",972,505,246295
"P01","B","DEBUG",970,508,246332
"P01","B","DEBUG",976,508,246370
"P01","B","DEBUG",978,504,246407
"P01","B","DEBUG",973,496,246444
"P01","B","DEBUG",977,493,246480
"P01","B","DEBUG",971,491,246520
"P01","B","DEBUG",988,505,246557
"P01","B","DEBUG",986,518,246593
"P01","B","DEBUG",981,534,246629
"P01","B","DEBUG",988,519,246665
"P01","B","DEBUG",982,523,246701
"P01","B","DEBUG",980,529,246737
"P01","B","DEBUG",988,522,246775
"P01","B","DEBUG",983,524,246812
"P01","B","DEBUG",974,535,246848
"P01","B","DEBUG",1036,529,246884
"P01","B","DEBUG",1042,518,246922
"P01","B","DEBUG",1042,526,246959
"P01","B","DEBUG",1040,519,246995
"P01","B","DEBUG",1101,521,247031
"P01","B","DEBUG",1106,522,247070
"P01","B","DEBUG",1114,531,247107
"P01","B","DEBUG",1111,526,247143
"P01","B","DEBUG",1112,528,247180
"P01","B","DEBUG",962,594,247217
"P01","B","DEBUG",977,593,247253
"P01","B","DEBUG",975,572,247290
"P01","B","DEBUG",980,571,247329
"P01","B","DEBUG",975,573,247366
"P01","B","DEBUG",974,575,247402
"P01","B","DEBUG",979,575,247438
"P01","B","DEBUG",971,574,247477
"P01","B","DEBUG",970,572,247514
"P01","B","DEBUG",965,573,247550
"P01","B","DEBUG",1045,606,247587
"P01","B","DEBUG",1113,623,247626
"P01","B","DEBUG",1114,625,247664
"P01","B","DEBUG",1127,613,247700
"P01","B","DEBUG",1118,616,247736
"P01","B","DEBUG",1111,613,247772
"P01","B","DEBUG",1135,604,247808
"P01","B","DEBUG",1121,611,247845
"P01","B","DEBUG",1119,608,247883
"P01","B","DEBUG",1098,621,247920
"P01","B","DEBUG",1111,613,247956
"P01","B","DEBUG",1112,614,247992
"P01","B","DEBUG",1109,618,248031
"P01","B","DEBUG",1114,614,248068
"P01","B","DEBUG",1109,615,248104
"P01","B","DEBUG",1037,532,248141
"P01","B","DEBUG",1029,311,248181
"P01","B","DEBUG",1037,313,248219
"P01","B","DEBUG",1037,300,248255
"P01","B","DEBUG",1041,299,248291
"P01","B","DEBUG",1035,313,248328
"P01","B","DEBUG",1032,302,248363
"P01","B","DEBUG",1022,308,248399
"P01","B","DEBUG",1027,307,248437
"P01","B","DEBUG",1037,301,248473
"P01","B","DEBUG",1020,312,248510
"P01","B","DEBUG",1137,265,248546
"P01","B","DEBUG",1198,251,248584
"P01","B","DEBUG",1198,251,248620
"P01","B","DEBUG",1192,237,248657
"P01","B","DEBUG",1196,244,248695
"P01","B","DEBUG",1192,243,248736
"P01","B","DEBUG",1195,244,248775
"P01","B","DEBUG",1185,242,248814
"P01","B","DEBUG",1115,250,248852
"P01","B","DEBUG",488,473,248891
"P01","B","DEBUG",205,533,248931
"P01","B","DEBUG",301,544,248974
"P01","B","DEBUG",306,544,249017
"P01","B","DEBUG",307,547,249058
"P01","B","DEBUG",312,544,249097
"P01","B","DEBUG",301,533,249140
"P01","B","DEBUG",298,552,249181
"P01","B","DEBUG",390,660,249222
"P01","B","DEBUG",387,662,249262
"P01","B","DEBUG",394,665,249311
"P01","B","DEBUG",393,663,249356
"P01","B","DEBUG",398,652,249402
"P01","B","DEBUG",394,657,249442
"P01","B","DEBUG",391,663,249483
"P01","B","DEBUG",190,869,249524
"P01","B","DEBUG",180,867,249567
"P01","B","DEBUG",172,870,249611
"P01","B","DEBUG",176,884,249651
"P01","B","DEBUG",37,878,249691
"P01","B","DEBUG",20,875,249733
"P01","B","DEBUG",39,883,249775
"P01","B","DEBUG",23,896,249818
"P01","B","DEBUG",12,883,249861
"P01","B","DEBUG",11,879,249908
"P01","B","DEBUG",47,856,249952
"P01","B","DEBUG",53,876,249995
"P01","B","DEBUG",38,877,250037
"P01","B","DEBUG",113,878,250078
"P01","B","DEBUG",315,868,250120
"P01","B","DEBUG",305,866,250163
"P01","B","DEBUG",326,850,250204
"P01","B","DEBUG",302,854,250257
"P01","B","DEBUG",376,855,250303
"P01","B","DEBUG",357,836,250344
"P01","B","DEBUG",315,858,250383
"P01","B","DEBUG",66,846,250437
"P01","B","DEBUG",12,860,250485
"P01","B","DEBUG",-18,864,250528
"P01","B","DEBUG",5,864,250567
"P01","B","DEBUG",-6,862,250621
"P01","B","DEBUG",51,869,250665
"P01","B","DEBUG",43,851,250706
"P01","B","DEBUG",54,864,250748
"P01","B","DEBUG",62,855,250790
"P01","B","DEBUG",34,845,250831
"P01","B","DEBUG",51,859,250873
"P01","B","DEBUG",70,850,250916
"P01","B","DEBUG",59,866,250957
"P01","B","DEBUG",60,860,251000
"P01","B","DEBUG",321,838,251045
"P01","B","DEBUG",323,842,251086
"P01","B","DEBUG",305,833,251129
"P01","B","DEBUG",324,837,251170
"P01","B","DEBUG",316,836,251211
"P01","B","DEBUG",324,833,251252
"P01","B","DEBUG",340,829,251295
"P01","B","DEBUG",320,838,251337
"P01","B","DEBUG",326,826,251377
"P01","B","DEBUG",332,845,251418
"P01","B","DEBUG",326,844,251461
"P01","B","DEBUG",333,834,251503
"P01","B","DEBUG",324,848,251544
"P01","B","DEBUG",325,837,251587
"P01","B","DEBUG",342,845,251631
"P01","B","DEBUG",322,842,251673
"P01","B","DEBUG",316,851,251715
"P01","B","DEBUG",334,843,251756
"P01","B","DEBUG",343,854,251797
"P01","B","DEBUG",323,854,251838
"P01","B","DEBUG",325,847,251883
"P01","B","DEBUG",326,846,251925
"P01","B","DEBUG",317,849,251966
"P01","B","DEBUG",325,849,252008
"P01","B","DEBUG",319,849,252052
"P01","B","DEBUG",330,847,252094
"P01","B","DEBUG",338,858,252137
"P01","B","DEBUG",332,871,252180
"P01","B","DEBUG",335,865,252222
"P01","B","DEBUG",331,835,252268
"P01","B","DEBUG",335,832,252307
"P01","B","DEBUG",283,585,252348
"P01","B","DEBUG",288,589,252389
"P01","B","DEBUG",283,579,252430
"P01","B","DEBUG",275,578,252471
"P01","B","DEBUG",273,584,252510
"P01","B","DEBUG",309,567,252548
"P01","B","DEBUG",318,576,252587
"P01","B","DEBUG",292,467,252628
"P01","B","DEBUG",300,460,252667
"P01","B","DEBUG",292,466,252708
"P01","B","DEBUG",285,472,252747
"P01","B","DEBUG",296,468,252788
"P01","B","DEBUG",290,463,252829
"P01","B","DEBUG",282,472,252868
"P01","B","DEBUG",302,613,252908
"P01","B","DEBUG",308,594,252948
"P01","B","DEBUG",295,597,252988
"P01","B","DEBUG",309,591,253029
"P01","B","DEBUG",303,591,253069
"P01","B","DEBUG",299,570,253109
"P01","B","DEBUG",280,606,253149
"P01","B","DEBUG",282,603,253192
"P01","B","DEBUG",306,603,253234
"P01","B","DEBUG",288,595,253277
"P01","B","DEBUG",272,585,253320
"P01","B","DEBUG",278,583,253365
"P01","B","DEBUG",289,586,253407
"P01","B","DEBUG",288,583,253450
"P01","B","DEBUG",278,587,253493
"P01","B","DEBUG",282,588,253537
"P01","B","DEBUG",294,594,253583
"P01","B","DEBUG",268,583,253627
"P01","B","DEBUG",262,592,253671
"P01","B","DEBUG",261,580,253715
"P01","B","DEBUG",279,592,253761
"P01","B","DEBUG",270,588,253805
"P01","B","DEBUG",282,585,253851
"P01","B","DEBUG",270,579,253894
"P01","B","DEBUG",272,588,253939
"P01","B","DEBUG",265,562,253983
"P01","B","DEBUG",297,444,254026
"P01","B","DEBUG",286,573,254070
"P01","B","DEBUG",285,580,254113
"P01","B","DEBUG",276,575,254163
"P01","B","DEBUG",279,538,254212
"P01","B","DEBUG",261,571,254260
"P01","B","DEBUG",280,570,254303
"P01","B","DEBUG",278,578,254348
"P01","B","DEBUG",283,575,254392
"P01","B","DEBUG",285,578,254438
"P01","B","DEBUG",284,570,254483
"P01","B","DEBUG",334,475,254528
"P01","B","DEBUG",472,-29,254573
"P01","B","DEBUG",477,-109,254617
"P01","B","DEBUG",486,-93,254661
"P01","B","DEBUG",476,-69,254702
"P01","B","DEBUG",463,-82,254746
"P01","B","DEBUG",472,-73,254787
"P01","B","DEBUG",526,-63,254827
"P01","B","DEBUG",761,-52,254867
"P01","B","DEBUG",752,-51,254909
"P01","B","DEBUG",771,-45,254950
"P01","B","DEBUG",755,-66,254990
"P01","B","DEBUG",766,-61,255031
"P01","B","DEBUG",765,-60,255072
"P01","B","DEBUG",756,-63,255113
"P01","B","DEBUG",772,-62,255153
"P01","B","DEBUG",766,-57,255192
"P01","B","DEBUG",776,-56,255232
"P01","B","DEBUG",783,-70,255271
"P01","B","DEBUG",760,-68,255313
"P01","B","DEBUG",770,-68,255355
"P01","B","DEBUG",760,-57,255395
"P01","B","DEBUG",759,-58,255434
"P01","B","DEBUG",764,-47,255477
"P01","B","DEBUG",780,-62,255516
"P01","B","DEBUG",776,-53,255556
"P01","B","DEBUG",765,-56,255597
"P01","B","DEBUG",777,-44,255637
"P01","B","DEBUG",770,-46,255678
"P01","B","DEBUG",777,-35,255717
"P01","B","DEBUG",782,-49,255756
"P01","B","DEBUG",795,-58,255797
"P01","B","DEBUG",928,-89,255836
"P01","B","DEBUG",902,-66,255879
"P01","B","DEBUG",898,-79,255920
"P01","B","DEBUG",907,-60,255960
"P01","B","DEBUG",898,-70,256002
"P01","B","DEBUG",892,-68,256045
"P01","B","DEBUG",890,-50,256087
"P01","B","DEBUG",901,-92,256128
"P01","B","DEBUG",906,-80,256171
"P01","B","DEBUG",905,-75,256213
"P01","B","DEBUG",894,-86,256256
"P01","B","DEBUG",898,-78,256298
"P01","B","DEBUG",882,-70,256339
"P01","B","DEBUG",907,-77,256381
"P01","B","DEBUG",800,-74,256422
"P01","B","DEBUG",813,-56,256466
"P01","B","DEBUG",804,-100,256508
"P01","B","DEBUG",805,-107,256549
"P01","B","DEBUG",806,-71,256590
"P01","B","DEBUG",825,-79,256633
"P01","B","DEBUG",805,-104,256675
"P01","B","DEBUG",797,-94,256717
"P01","B","DEBUG",803,-90,256760
"P01","B","DEBUG",813,-94,256802
"P01","B","DEBUG",793,-67,256845
"P01","B","DEBUG",800,-36,256887
"P01","B","DEBUG",795,-9,256928
"P01","B","DEBUG",763,-15,256968
"P01","B","DEBUG",770,-12,257007
"P01","B","DEBUG",772,-10,257047
"P01","B","DEBUG",767,-23,257086
"P01","B","DEBUG",785,4,257123
"P01","B","DEBUG",778,-1,257161
"P01","B","DEBUG",774,-14,257201
"P01","B","DEBUG",764,-4,257239
"P01","B","DEBUG",770,-14,257278
"P01","B","DEBUG",767,-8,257318
"P01","B","DEBUG",782,-5,257356
"P01","B","DEBUG",753,-10,257394
"P01","B","DEBUG",762,-4,257435
"P01","B","DEBUG",759,-15,257473
"P01","B","DEBUG",762,-10,257511
"P01","B","DEBUG",760,-23,257548
"P01","B","DEBUG",764,-22,257586
"P01","B","DEBUG",762,-24,257625
"P01","B","DEBUG",773,-33,257663
"P01","B","DEBUG",763,-17,257700
"P01","B","DEBUG",564,120,257738
"P01","B","DEBUG",330,436,257777
"P01","B","DEBUG",323,450,257816
"P01","B","DEBUG",332,455,257854
"P01","B","DEBUG",326,439,257896
"P01","B","DEBUG",331,451,257936
"P01","B","DEBUG",339,450,257977
"P01","B","DEBUG",339,448,258017
"P01","B","DEBUG",334,453,258057
"P01","B","DEBUG",454,363,258097
"P01","B","DEBUG",749,-15,258136
"P01","B","DEBUG",738,-6,258175
"P01","B","DEBUG",735,-3,258218
"P01","B","DEBUG",741,-24,258260
"P01","B","DEBUG",738,-16,258301
"P01","B","DEBUG",753,-20,258346
"P01","B","DEBUG",748,-3,258387
"P01","B","DEBUG",750,9,258429
"P01","B","DEBUG",744,-5,258472
"P01","B","DEBUG",754,7,258518
"P01","B","DEBUG",734,0,258555
"P01","B","DEBUG",406,494,258597
"P01","B","DEBUG",391,565,258635
"P01","B","DEBUG",384,565,258676
"P01","B","DEBUG",401,574,258714
"P01","B","DEBUG",402,571,258752
"P01","B","DEBUG",401,572,258794
"P01","B","DEBUG",399,567,258834
"P01","B","DEBUG",400,566,258873
"P01","B","DEBUG",383,581,258915
"P01","B","DEBUG",313,599,258955
"P01","B","DEBUG",320,600,258994
"P01","B","DEBUG",314,609,259036
"P01","B","DEBUG",320,610,259075
"P01","B","DEBUG",313,604,259116
"P01","B","DEBUG",317,603,259156
"P01","B","DEBUG",317,609,259194
"P01","B","DEBUG",309,616,259234
"P01","B","DEBUG",270,634,259273
"P01","B","DEBUG",266,639,259312
"P01","B","DEBUG",283,639,259353
"P01","B","DEBUG",298,651,259392
"P01","B","DEBUG",301,642,259430
"P01","B","DEBUG",281,642,259472
"P01","B","DEBUG",280,639,259511
"P01","B","DEBUG",283,645,259549
"P01","B","DEBUG",317,626,259589
"P01","B","DEBUG",306,610,259627
"P01","B","DEBUG",302,621,259668
"P01","B","DEBUG",314,620,259708
"P01","B","DEBUG",315,620,259746
"P01","B","DEBUG",321,615,259783
"P01","B","DEBUG",305,614,259821
"P01","B","DEBUG",310,622,259858
"P01","B","DEBUG",324,624,259897
"P01","B","DEBUG",310,612,259936
"P01","B","DEBUG",315,618,259974
"P01","B","DEBUG",318,617,260012
"P01","B","DEBUG",304,613,260052
"P01","B","DEBUG",312,620,260090
"P01","B","DEBUG",301,622,260129
"P01","B","DEBUG",314,608,260170
"P01","B","DEBUG",418,593,260212
"P01","B","DEBUG",517,527,260251
"P01","B","DEBUG",528,531,260289
"P01","B","DEBUG",521,538,260326
"P01","B","DEBUG",511,533,260364
"P01","B","DEBUG",515,533,260401
"P01","B","DEBUG",511,538,260438
"P01","B","DEBUG",518,533,260477
"P01","B","DEBUG",391,686,260514
"P01","B","DEBUG",399,673,260550
"P01","B","DEBUG",407,667,260587
"P01","B","DEBUG",407,668,260625
"P01","B","DEBUG",416,668,260663
"P01","B","DEBUG",428,663,260699
"P01","B","DEBUG",421,659,260738
"P01","B","DEBUG",409,652,260777
"P01","B","DEBUG",420,661,260814
"P01","B","DEBUG",450,661,260850
"P01","B","DEBUG",457,651,260887
"P01","B","DEBUG",459,650,260924
"P01","B","DEBUG",458,657,260961
"P01","B","DEBUG",463,646,260997
"P01","B","DEBUG",540,611,261036
"P01","B","DEBUG",625,488,261110
"P01","B","DEBUG",596,289,261137
"P01","B","DEBUG",611,288,261171
"P01","B","DEBUG",620,301,261208
"P01","B","DEBUG",606,285,261245
"P01","B","DEBUG",602,289,261282
