"participant","set","activity","x","y","timestamp"
"P07","B","BROWSE",896,138,236414
"P07","B","BROWSE",883,150,236441
"P07","B","BROWSE",893,161,236470
"P07","B","BROWSE",892,152,236500
"P07","B","BROWSE",901,138,236525
"P07","B","BROWSE",889,162,236554
"P07","B","BROWSE",888,144,236582
"P07","B","BROWSE",898,156,236612
"P07","B","BROWSE",906,158,236642
"P07","B","BROWSE",895,151,236672
"P07","B","BROWSE",896,162,236705
"P07","B","BROWSE",888,147,236737
"P07","B","BROWSE",965,301,236765
"P07","B","BROWSE",1022,525,236796
"P07","B","BROWSE",1040,532,236824
"P07","B","BROWSE",1026,549,236852
"P07","B","BROWSE",1025,528,236881
"P07","B","BROWSE",1006,518,236910
"P07","B","BROWSE",1041,556,236939
"P07","B","BROWSE",1048,543,236967
"P07","B","BROWSE",1038,552,236996
"P07","B","BROWSE",955,523,237025
"P07","B","BROWSE",432,577,237053
"P07","B","BROWSE",356,568,237081
"P07","B","BROWSE",367,562,237112
"P07","B","BROWSE",343,566,237140
"P07","B","BROWSE",345,555,237170
"P07","B","BROWSE",347,596,237202
"P07","B","BROWSE",297,562,237231
"P07","B","BROWSE",285,575,237262
"P07","B","BROWSE",303,573,237292
"P07","B","BROWSE",282,549,237322
"P07","B","BROWSE",312,551,237352
"P07","B","BROWSE",302,576,237381
"P07","B","BROWSE",305,552,237409
"P07","B","BROWSE",314,562,237437
"P07","B","BROWSE",285,551,237466
"P07","B","BROWSE",301,538,237495
"P07","B","BROWSE",291,561,237525
"P07","B","BROWSE",300,546,237555
"P07","B","BROWSE",297,538,237583
"P07","B","BROWSE",573,533,237611
"P07","B","BROWSE",899,292,237640
"P07","B","BROWSE",988,177,237670
"P07","B","BROWSE",1000,185,237700
"P07","B","BROWSE",987,189,237732
"P07","B","BROWSE",989,184,237764
"P07","B","BROWSE",1002,183,237795
"P07","B","BROWSE",999,182,237829
"P07","B","BROWSE",968,176,237861
"P07","B","BROWSE",959,157,237896
"P07","B","BROWSE",965,163,237927
"P07","B","BROWSE",975,187,237953
"P07","B","BROWSE",910,653,237982
"P07","B","BROWSE",1030,662,238015
"P07","B","BROWSE",943,681,238043
"P07","B","BROWSE",947,773,238075
"P07","B","BROWSE",957,787,238104
"P07","B","BROWSE",934,856,238141
"P07","B","BROWSE",1544,650,238172
"P07","B","BROWSE",1577,630,238202
"P07","B","BROWSE",1544,653,238242
"P07","B","BROWSE",1559,604,238273
"P07","B","BROWSE",1438,792,238307
"P07","B","BROWSE",1405,625,238340
"P07","B","BROWSE",1569,972,238368
"P07","B","BROWSE",1612,943,238400
"P07","B","BROWSE",1675,902,238431
"P07","B","BROWSE",1531,953,238461
"P07","B","BROWSE",1697,873,238490
"P07","B","BROWSE",1680,874,238520
"P07","B","BROWSE",1653,897,238550
"P07","B","BROWSE",1693,922,238578
"P07","B","BROWSE",1686,888,238607
"P07","B","BROWSE",1694,897,238636
"P07","B","BROWSE",1693,860,238664
"P07","B","BROWSE",1668,876,238692
"P07","B","BROWSE",1638,915,238721
"P07","B","BROWSE",1665,894,238749
"P07","B","BROWSE",1652,910,238777
"P07","B","BROWSE",1666,906,238806
"P07","B","BROWSE",1709,863,238834
"P07","B","BROWSE",1630,896,238863
"P07","B","BROWSE",1703,880,238892
"P07","B","BROWSE",1632,889,238921
"P07","B","BROWSE",1632,903,238952
"P07","B","BROWSE",1671,893,238981
"P07","B","BROWSE",1678,898,239011
"P07","B","BROWSE",1706,870,239040
"P07","B","BROWSE",1459,847,239070
"P07","B","BROWSE",1182,760,239098
"P07","B","BROWSE",1190,763,239127
"P07","B","BROWSE",1164,784,239156
"P07","B","BROWSE",1195,741,239185
"P07","B","BROWSE",1180,769,239215
"P07","B","BROWSE",1177,737,239244
"P07","B","BROWSE",1229,752,239273
"P07","B","BROWSE",1241,753,239302
"P07","B","BROWSE",1237,753,239330
"P07","B","BROWSE",1193,808,239360
"P07","B","BROWSE",1243,788,239389
"P07","B","BROWSE",1225,785,239419
"P07","B","BROWSE",1023,604,239449
"P07","B","BROWSE",968,557,239479
"P07","B","BROWSE",963,538,239510
"P07","B","BROWSE",978,542,239540
"P07","B","BROWSE",984,560,239570
"P07","B","BROWSE",994,583,239599
"P07","B","BROWSE",950,518,239628
"P07","B","BROWSE",980,546,239657
"P07","B","BROWSE",979,510,239685
"P07","B","BROWSE",958,519,239714
"P07","B","BROWSE",965,526,239742
"P07","B","BROWSE",982,542,239770
"P07","B","BROWSE",991,511,239799
"P07","B","BROWSE",979,527,239827
"P07","B","BROWSE",965,507,239856
"P07","B","BROWSE",963,494,239884
"P07","B","BROWSE",1212,677,239913
"P07","B","BROWSE",1198,767,239942
"P07","B","BROWSE",1223,795,239970
"P07","B","BROWSE",1244,791,239999
"P07","B","BROWSE",1204,824,240027
"P07","B","BROWSE",1199,836,240057
"P07","B","BROWSE",1240,799,240086
"P07","B","BROWSE",1273,792,240114
"P07","B","BROWSE",1189,801,240143
"P07","B","BROWSE",1244,793,240171
"P07","B","BROWSE",1231,803,240199
"P07","B","BROWSE",1255,794,240228
"P07","B","BROWSE",1248,796,240256
"P07","B","BROWSE",1256,824,240285
"P07","B","BROWSE",1223,856,240313
"P07","B","BROWSE",1238,729,240341
"P07","B","BROWSE",1247,782,240370
"P07","B","BROWSE",1252,782,240398
"P07","B","BROWSE",1215,784,240426
"P07","B","BROWSE",1253,783,240455
"P07","B","BROWSE",1221,804,240483
"P07","B","BROWSE",1241,835,240511
"P07","B","BROWSE",1244,827,240539
"P07","B","BROWSE",1240,780,240567
"P07","B","BROWSE",1262,823,240596
"P07","B","BROWSE",1288,840,240627
"P07","B","BROWSE",1231,784,240655
"P07","B","BROWSE",1242,758,240684
"P07","B","BROWSE",1204,849,240712
"P07","B","BROWSE",1223,838,240741
"P07","B","BROWSE",1272,767,240769
"P07","B","BROWSE",1256,759,240797
"P07","B","BROWSE",1206,834,240826
"P07","B","BROWSE",1246,796,240854
"P07","B","BROWSE",1261,791,240882
"P07","B","BROWSE",1254,776,240911
"P07","B","BROWSE",1267,824,240940
"P07","B","BROWSE",1262,803,240969
"P07","B","BROWSE",1254,765,240998
"P07","B","BROWSE",1197,842,241026
"P07","B","BROWSE",1261,804,241055
"P07","B","BROWSE",1248,836,241083
"P07","B","BROWSE",1212,831,241111
"P07","B","BROWSE",1245,777,241139
"P07","B","BROWSE",1229,786,241169
"P07","B","BROWSE",1242,779,241198
"P07","B","BROWSE",1241,800,241227
"P07","B","BROWSE",1208,826,241255
"P07","B","BROWSE",1250,797,241284
"P07","B","BROWSE",1240,802,241313
"P07","B","BROWSE",1254,799,241341
"P07","B","BROWSE",1222,836,241370
"P07","B","BROWSE",1233,787,241398
"P07","B","BROWSE",1216,815,241426
"P07","B","BROWSE",1219,837,241455
"P07","B","BROWSE",1242,800,241480
"P07","B","BROWSE",1225,801,241505
"P07","B","BROWSE",1230,812,241532
"P07","B","BROWSE",1191,845,241560
"P07","B","BROWSE",1179,846,241589
"P07","B","BROWSE",1200,785,241616
"P07","B","BROWSE",1203,812,241645
"P07","B","BROWSE",1138,727,241673
"P07","B","BROWSE",1147,698,241703
"P07","B","BROWSE",1109,676,241732
"P07","B","BROWSE",1166,584,241760
"P07","B","BROWSE",1183,554,241788
"P07","B","BROWSE",1160,489,241817
"P07","B","BROWSE",1143,473,241845
"P07","B","BROWSE",1326,412,241874
"P07","B","BROWSE",1304,423,241902
"P07","B","BROWSE",1305,442,241931
"P07","B","BROWSE",1329,440,241958
"P07","B","BROWSE",1284,574,241988
"P07","B","BROWSE",1291,395,242016
"P07","B","BROWSE",1116,334,242044
"P07","B","BROWSE",1099,341,242074
"P07","B","BROWSE",1089,334,242103
"P07","B","BROWSE",1086,330,242132
"P07","B","BROWSE",1091,333,242161
"P07","B","BROWSE",1098,352,242190
"P07","B","BROWSE",1098,331,242218
"P07","B","BROWSE",996,150,242249
"P07","B","BROWSE",977,140,242278
"P07","B","BROWSE",983,124,242307
"P07","B","BROWSE",987,133,242338
"P07","B","BROWSE",987,135,242366
"P07","B","BROWSE",977,119,242396
"P07","B","BROWSE",981,126,242423
"P07","B","BROWSE",1001,133,242451
"P07","B","BROWSE",1060,139,242479
"P07","B","BROWSE",1038,146,242507
"P07","B","BROWSE",1040,152,242539
"P07","B","BROWSE",1047,146,242570
"P07","B","BROWSE",1047,132,242601
"P07","B","BROWSE",1036,135,242632
"P07","B","BROWSE",1056,132,242661
"P07","B","BROWSE",1041,140,242691
"P07","B","BROWSE",1000,79,242723
"P07","B","BROWSE",1001,84,242753
"P07","B","BROWSE",1002,96,242782
"P07","B","BROWSE",1013,84,242813
"P07","B","BROWSE",1014,80,242841
"P07","B","BROWSE",1005,106,242869
"P07","B","BROWSE",1011,109,242897
"P07","B","BROWSE",1008,87,242927
"P07","B","BROWSE",1053,88,242955
"P07","B","BROWSE",1035,97,242984
"P07","B","BROWSE",1021,116,243015
"P07","B","BROWSE",1032,93,243045
"P07","B","BROWSE",1046,96,243079
"P07","B","BROWSE",1036,88,243107
"P07","B","BROWSE",1039,88,243140
"P07","B","BROWSE",1042,85,243172
"P07","B","BROWSE",1044,101,243203
"P07","B","BROWSE",1047,90,243233
"P07","B","BROWSE",1041,111,243263
"P07","B","BROWSE",1042,88,243291
"P07","B","BROWSE",1026,105,243325
"P07","B","BROWSE",997,91,243353
"P07","B","BROWSE",993,80,243383
"P07","B","BROWSE",989,99,243412
"P07","B","BROWSE",987,75,243439
"P07","B","BROWSE",992,82,243469
"P07","B","BROWSE",1000,81,243498
"P07","B","BROWSE",998,89,243527
"P07","B","BROWSE",999,83,243555
"P07","B","BROWSE",984,80,243585
"P07","B","BROWSE",997,80,243614
"P07","B","BROWSE",992,98,243643
"P07","B","BROWSE",1054,32,243755
"P07","B","BROWSE",1067,79,243780
"P07","B","BROWSE",1058,103,243847
"P07","B","BROWSE",1066,105,243872
"P07","B","BROWSE",1074,169,243905
"P07","B","BROWSE",1060,112,243939
"P07","B","BROWSE",1049,100,243969
"P07","B","BROWSE",1062,96,244000
"P07","B","BROWSE",1078,136,244033
"P07","B","BROWSE",1078,62,244064
"P07","B","BROWSE",1087,105,244093
"P07","B","BROWSE",1087,94,244119
"P07","B","BROWSE",1074,104,244149
"P07","B","BROWSE",1071,46,244183
"P07","B","BROWSE",1078,101,244216
"P07","B","BROWSE",1073,102,244244
"P07","B","BROWSE",1087,99,244277
"P07","B","BROWSE",1082,82,244309
"P07","B","BROWSE",1075,109,244338
"P07","B","BROWSE",1080,71,244367
"P07","B","BROWSE",1079,159,244397
"P07","B","BROWSE",1061,76,244427
"P07","B","BROWSE",1070,103,244453
"P07","B","BROWSE",1079,73,244480
"P07","B","BROWSE",1072,104,244512
"P07","B","BROWSE",1073,116,244540
"P07","B","BROWSE",1016,331,244572
"P07","B","BROWSE",1011,328,244604
"P07","B","BROWSE",1013,312,244633
"P07","B","BROWSE",1023,326,244665
"P07","B","BROWSE",1015,327,244695
"P07","B","BROWSE",1025,342,244723
"P07","B","BROWSE",1025,330,244753
"P07","B","BROWSE",1020,318,244782
"P07","B","BROWSE",1017,320,244812
"P07","B","BROWSE",1011,321,244841
"P07","B","BROWSE",977,162,244870
"P07","B","BROWSE",974,119,244898
"P07","B","BROWSE",958,127,244928
"P07","B","BROWSE",971,122,244956
"P07","B","BROWSE",957,89,244990
"P07","B","BROWSE",972,119,245022
"P07","B","BROWSE",965,121,245051
"P07","B","BROWSE",930,84,245081
"P07","B","BROWSE",929,82,245113
"P07","B","BROWSE",936,89,245145
"P07","B","BROWSE",932,95,245173
"P07","B","BROWSE",932,77,245206
"P07","B","BROWSE",935,80,245234
"P07","B","BROWSE",1002,89,245266
"P07","B","BROWSE",983,79,245294
"P07","B","BROWSE",992,79,245322
"P07","B","BROWSE",991,80,245350
"P07","B","BROWSE",987,91,245382
"P07","B","BROWSE",993,78,245414
"P07","B","BROWSE",996,73,245446
"P07","B","BROWSE",1001,77,245476
"P07","B","BROWSE",997,89,245506
"P07","B","BROWSE",994,91,245537
"P07","B","BROWSE",804,310,245578
"P07","B","BROWSE",815,436,245632
"P07","B","BROWSE",751,569,245731
"P07","B","BROWSE",760,564,245787
"P07","B","BROWSE",743,585,245892
"P07","B","BROWSE",947,551,245960
"P07","B","BROWSE",937,562,245996
"P07","B","BROWSE",1335,1066,246024
"P07","B","BROWSE",1010,683,246050
"P07","B","BROWSE",1042,753,246075
"P07","B","BROWSE",937,640,246100
"P07","B","BROWSE",1124,769,246175
"P07","B","BROWSE",996,679,246200
"P07","B","BROWSE",898,595,246251
"P07","B","BROWSE",1108,487,246276
"P07","B","BROWSE",1115,412,246306
"P07","B","BROWSE",1133,423,246337
"P07","B","BROWSE",1146,478,246366
"P07","B","BROWSE",1119,432,246395
"P07","B","BROWSE",1328,792,246418
"P07","B","BROWSE",1132,449,246445
"P07","B","BROWSE",1140,486,246480
"P07","B","BROWSE",1109,394,246508
"P07","B","BROWSE",1105,451,246540
"P07","B","BROWSE",1133,416,246567
"P07","B","BROWSE",1126,407,246597
"P07","B","BROWSE",1172,492,246624
"P07","B","BROWSE",1101,450,246653
"P07","B","BROWSE",1080,490,246685
"P07","B","BROWSE",1125,414,246713
"P07","B","BROWSE",919,624,246742
"P07","B","BROWSE",895,551,246770
"P07","B","BROWSE",921,715,246797
"P07","B","BROWSE",894,647,246822
"P07","B","BROWSE",950,628,246847
"P07","B","BROWSE",935,652,246872
"P07","B","BROWSE",923,609,246898
"P07","B","BROWSE",915,631,246924
"P07","B","BROWSE",897,600,246950
"P07","B","BROWSE",947,649,246975
"P07","B","BROWSE",892,582,247001
"P07","B","BROWSE",971,558,247027
"P07","B","BROWSE",899,529,247053
"P07","B","BROWSE",912,523,247078
"P07","B","BROWSE",885,501,247105
"P07","B","BROWSE",901,524,247133
"P07","B","BROWSE",915,524,247160
"P07","B","BROWSE",1240,524,247188
"P07","B","BROWSE",1359,511,247218
"P07","B","BROWSE",1382,580,247248
"P07","B","BROWSE",1361,515,247277
"P07","B","BROWSE",1365,566,247306
"P07","B","BROWSE",1379,572,247338
"P07","B","BROWSE",1396,544,247366
"P07","B","BROWSE",1474,532,247394
"P07","B","BROWSE",1424,695,247422
"P07","B","BROWSE",1468,481,247449
"P07","B","BROWSE",1486,537,247479
"P07","B","BROWSE",1356,687,247509
"P07","B","BROWSE",1430,656,247537
"P07","B","BROWSE",1451,623,247565
"P07","B","BROWSE",1502,548,247595
"P07","B","BROWSE",1511,604,247626
"P07","B","BROWSE",1500,557,247654
"P07","B","BROWSE",1456,579,247683
"P07","B","BROWSE",1505,614,247711
"P07","B","BROWSE",1367,533,247740
"P07","B","BROWSE",1064,321,247770
"P07","B","BROWSE",852,339,247796
"P07","B","BROWSE",863,341,247826
"P07","B","BROWSE",853,311,247855
"P07","B","BROWSE",849,317,247883
"P07","B","BROWSE",821,327,247913
"P07","B","BROWSE",507,256,247942
"P07","B","BROWSE",497,235,247973
"P07","B","BROWSE",494,246,248002
"P07","B","BROWSE",505,249,248031
"P07","B","BROWSE",507,238,248060
"P07","B","BROWSE",281,136,248091
"P07","B","BROWSE",223,90,248121
"P07","B","BROWSE",197,56,248150
"P07","B","BROWSE",215,82,248180
"P07","B","BROWSE",219,92,248211
"P07","B","BROWSE",212,67,248242
"P07","B","BROWSE",217,81,248272
"P07","B","BROWSE",400,80,248302
"P07","B","BROWSE",412,87,248333
"P07","B","BROWSE",407,75,248361
"P07","B","BROWSE",393,92,248390
"P07","B","BROWSE",403,78,248419
"P07","B","BROWSE",409,108,248447
"P07","B","BROWSE",400,87,248475
"P07","B","BROWSE",423,93,248503
"P07","B","BROWSE",442,82,248531
"P07","B","BROWSE",427,89,248559
"P07","B","BROWSE",424,73,248590
"P07","B","BROWSE",433,95,248618
"P07","B","BROWSE",438,84,248648
"P07","B","BROWSE",429,79,248677
"P07","B","BROWSE",437,84,248706
"P07","B","BROWSE",437,72,248737
"P07","B","BROWSE",466,80,248765
"P07","B","BROWSE",462,87,248793
"P07","B","BROWSE",458,91,248824
"P07","B","BROWSE",474,66,248857
"P07","B","BROWSE",454,84,248886
"P07","B","BROWSE",459,75,248917
"P07","B","BROWSE",464,88,248946
"P07","B","BROWSE",453,70,248976
"P07","B","BROWSE",432,90,249006
"P07","B","BROWSE",81,30,249034
"P07","B","BROWSE",78,23,249065
"P07","B","BROWSE",66,32,249096
"P07","B","BROWSE",90,28,249126
"P07","B","BROWSE",76,47,249156
"P07","B","BROWSE",74,26,249185
"P07","B","BROWSE",78,51,249214
"P07","B","BROWSE",73,48,249243
"P07","B","BROWSE",14,19,249272
"P07","B","BROWSE",13,44,249301
"P07","B","BROWSE",9,25,249330
"P07","B","BROWSE",0,12,249359
"P07","B","BROWSE",-8,13,249388
"P07","B","BROWSE",2,2,249417
"P07","B","BROWSE",-17,7,249448
"P07","B","BROWSE",-14,17,249476
"P07","B","BROWSE",3,3,249504
"P07","B","BROWSE",0,16,249533
"P07","B","BROWSE",-30,-3,249562
"P07","B","BROWSE",-24,18,249592
"P07","B","BROWSE",-38,19,249621
"P07","B","BROWSE",-16,33,249650
"P07","B","BROWSE",-23,21,249680
"P07","B","BROWSE",-20,17,249711
"P07","B","BROWSE",-35,9,249741
"P07","B","BROWSE",-18,17,249771
"P07","B","BROWSE",-25,10,249802
"P07","B","BROWSE",-35,7,249831
"P07","B","BROWSE",-34,15,249861
"P07","B","BROWSE",-33,15,249892
"P07","B","BROWSE",-30,30,249922
"P07","B","BROWSE",-22,21,249953
"P07","B","BROWSE",-26,17,249984
"P07","B","BROWSE",-15,28,250016
"P07","B","BROWSE",-26,23,250047
"P07","B","BROWSE",-14,32,250078
"P07","B","BROWSE",593,31,250109
"P07","B","BROWSE",737,143,250140
"P07","B","BROWSE",825,66,250166
"P07","B","BROWSE",801,104,250191
"P07","B","BROWSE",809,93,250216
"P07","B","BROWSE",821,92,250242
"P07","B","BROWSE",820,108,250275
"P07","B","BROWSE",820,87,250308
"P07","B","BROWSE",805,98,250341
"P07","B","BROWSE",810,103,250374
"P07","B","BROWSE",805,124,250407
"P07","B","BROWSE",816,88,250440
"P07","B","BROWSE",818,125,250470
"P07","B","BROWSE",809,103,250500
"P07","B","BROWSE",808,122,250529
"P07","B","BROWSE",814,109,250560
"P07","B","BROWSE",812,92,250589
"P07","B","BROWSE",1004,107,250627
"P07","B","BROWSE",1007,111,250661
"P07","B","BROWSE",1001,118,250693
"P07","B","BROWSE",1010,121,250725
"P07","B","BROWSE",1005,120,250757
"P07","B","BROWSE",999,121,250788
"P07","B","BROWSE",1001,123,250820
"P07","B","BROWSE",988,124,250851
"P07","B","BROWSE",997,115,250881
"P07","B","BROWSE",724,191,250911
"P07","B","BROWSE",1554,883,251021
"P07","B","BROWSE",472,590,251132
"P07","B","BROWSE",223,161,251158
"P07","B","BROWSE",556,329,251215
"P07","B","BROWSE",556,360,251253
"P07","B","BROWSE",537,375,251285
"P07","B","BROWSE",561,376,251324
"P07","B","BROWSE",549,392,251354
"P07","B","BROWSE",349,349,251384
"P07","B","BROWSE",146,103,251416
"P07","B","BROWSE",121,126,251446
"P07","B","BROWSE",138,140,251477
"P07","B","BROWSE",134,131,251507
"P07","B","BROWSE",104,114,251538
"P07","B","BROWSE",20,14,251569
"P07","B","BROWSE",8,1,251600
"P07","B","BROWSE",18,2,251630
"P07","B","BROWSE",4,2,251662
"P07","B","BROWSE",10,5,251693
"P07","B","BROWSE",12,9,251723
"P07","B","BROWSE",14,-1,251754
"P07","B","BROWSE",19,-7,251785
"P07","B","BROWSE",26,25,251816
"P07","B","BROWSE",7,8,251848
"P07","B","BROWSE",13,24,251877
"P07","B","BROWSE",336,41,251908
"P07","B","BROWSE",342,63,251938
"P07","B","BROWSE",378,82,251969
"P07","B","BROWSE",365,75,251998
"P07","B","BROWSE",365,74,252031
"P07","B","BROWSE",234,30,252061
"P07","B","BROWSE",272,17,252090
"P07","B","BROWSE",255,16,252120
"P07","B","BROWSE",254,32,252149
"P07","B","BROWSE",259,30,252178
"P07","B","BROWSE",267,13,252209
"P07","B","BROWSE",251,38,252238
"P07","B","BROWSE",273,16,252268
"P07","B","BROWSE",256,29,252297
"P07","B","BROWSE",253,21,252326
"P07","B","BROWSE",250,35,252354
"P07","B","BROWSE",275,29,252382
"P07","B","BROWSE",266,29,252411
"P07","B","BROWSE",271,45,252440
"P07","B","BROWSE",270,34,252467
"P07","B","BROWSE",333,33,252495
"P07","B","BROWSE",312,46,252524
"P07","B","BROWSE",324,16,252554
"P07","B","BROWSE",323,45,252583
"P07","B","BROWSE",326,29,252611
"P07","B","BROWSE",310,29,252639
"P07","B","BROWSE",316,39,252668
"P07","B","BROWSE",303,33,252698
"P07","B","BROWSE",312,39,252728
"P07","B","BROWSE",315,31,252761
"P07","B","BROWSE",317,38,252792
"P07","B","BROWSE",319,26,252823
"P07","B","BROWSE",320,30,252854
"P07","B","BROWSE",318,30,252885
"P07","B","BROWSE",322,36,252915
"P07","B","BROWSE",319,30,252946
"P07","B","BROWSE",326,35,252978
"P07","B","BROWSE",327,28,253009
"P07","B","BROWSE",317,26,253040
"P07","B","BROWSE",317,48,253071
"P07","B","BROWSE",546,622,253104
"P07","B","BROWSE",715,1081,253137
"P07","B","BROWSE",876,1639,253205
"P07","B","BROWSE",1154,392,253233
"P07","B","BROWSE",874,1647,253272
"P07","B","BROWSE",1542,511,253342
"P07","B","BROWSE",1602,335,253376
"P07","B","BROWSE",815,1118,255344
"P07","B","BROWSE",297,-33,256225
"P07","B","BROWSE",303,-43,256253
"P07","B","BROWSE",290,-41,256303
"P07","B","BROWSE",91,-41,256335
"P07","B","BROWSE",70,-58,256371
"P07","B","BROWSE",78,-53,256407
"P07","B","BROWSE",74,-50,256441
"P07","B","BROWSE",77,-46,256475
"P07","B","BROWSE",76,-31,256509
"P07","B","BROWSE",46,-43,256544
"P07","B","BROWSE",64,-46,256577
"P07","B","BROWSE",51,-52,256611
"P07","B","BROWSE",57,-46,256644
"P07","B","BROWSE",65,-37,256678
"P07","B","BROWSE",64,-41,256713
"P07","B","BROWSE",93,6,256747
"P07","B","BROWSE",117,-31,256839
"P07","B","BROWSE",80,59,256870
"P07","B","BROWSE",99,3,256945
"P07","B","BROWSE",110,11,256984
"P07","B","BROWSE",115,23,257019
"P07","B","BROWSE",107,21,257051
"P07","B","BROWSE",109,22,257084
"P07","B","BROWSE",110,13,257114
"P07","B","BROWSE",109,19,257147
"P07","B","BROWSE",125,33,257180
"P07","B","BROWSE",131,56,257212
"P07","B","BROWSE",129,52,257243
"P07","B","BROWSE",135,39,257275
"P07","B","BROWSE",134,42,257308
"P07","B","BROWSE",128,27,257339
"P07","B","BROWSE",132,39,257371
"P07","B","BROWSE",118,42,257404
"P07","B","BROWSE",138,50,257436
"P07","B","BROWSE",403,536,257468
"P07","B","BROWSE",622,1075,257501
"P07","B","BROWSE",747,1550,257566
"P07","B","BROWSE",751,1574,257627
"P07","B","BROWSE",737,1583,257686
"P07","B","BROWSE",739,1624,257793
"P07","B","BROWSE",875,1427,257882
"P07","B","BROWSE",-109,1327,257904
"P07","B","BROWSE",1111,1522,257972
"P07","B","BROWSE",1086,1506,258043
"P07","B","BROWSE",1112,1544,258099
"P07","B","BROWSE",1094,1467,258125
"P07","B","BROWSE",824,1469,258210
"P07","B","BROWSE",847,1528,258293
"P07","B","BROWSE",2154,438,258509
"P07","B","BROWSE",119,384,259487
"P07","B","BROWSE",-1,13,259536
"P07","B","BROWSE",110,1,259636
"P07","B","BROWSE",120,6,259659
"P07","B","BROWSE",160,-50,259704
"P07","B","BROWSE",160,-56,259737
"P07","B","BROWSE",155,-44,259770
"P07","B","BROWSE",151,-54,259804
"P07","B","BROWSE",159,-54,259837
"P07","B","BROWSE",164,-44,259870
"P07","B","BROWSE",161,-49,259903
"P07","B","BROWSE",150,-24,259937
"P07","B","BROWSE",156,-32,259970
"P07","B","BROWSE",159,-22,260003
"P07","B","BROWSE",159,-26,260036
"P07","B","BROWSE",161,-20,260070
"P07","B","BROWSE",160,-12,260106
"P07","B","BROWSE",162,-15,260139
"P07","B","BROWSE",165,-22,260173
"P07","B","BROWSE",166,-5,260206
"P07","B","BROWSE",171,-6,260240
"P07","B","BROWSE",177,2,260273
"P07","B","BROWSE",164,-11,260306
"P07","B","BROWSE",171,0,260339
"P07","B","BROWSE",194,23,260372
"P07","B","BROWSE",139,-28,260487
"P07","B","BROWSE",122,38,260529
"P07","B","BROWSE",140,2,260604
"P07","B","BROWSE",132,-3,260629
"P07","B","BROWSE",136,-6,260663
"P07","B","BROWSE",138,0,260695
"P07","B","BROWSE",139,-1,260729
"P07","B","BROWSE",144,-9,260764
"P07","B","BROWSE",131,6,260795
"P07","B","BROWSE",136,14,260827
"P07","B","BROWSE",125,11,260860
"P07","B","BROWSE",87,-9,260892
"P07","B","BROWSE",82,-7,260924
"P07","B","BROWSE",78,-10,260954
"P07","B","BROWSE",77,-17,260986
"P07","B","BROWSE",77,-8,261016
"P07","B","BROWSE",64,6,261048
"P07","B","BROWSE",81,-6,261079
"P07","B","BROWSE",71,2,261109
"P07","B","BROWSE",72,-1,261139
"P07","B","BROWSE",83,-11,261170
"P07","B","BROWSE",73,4,261201
"P07","B","BROWSE",82,1,261232
"P07","B","BROWSE",66,5,261263
"P07","B","BROWSE",75,11,261293
"P07","B","BROWSE",73,7,261326
"P07","B","BROWSE",78,10,261356
"P07","B","BROWSE",83,12,261387
"P07","B","BROWSE",79,-4,261417
"P07","B","BROWSE",210,60,261448
"P07","B","BROWSE",565,279,261478
"P07","B","BROWSE",564,268,261508
"P07","B","BROWSE",561,281,261541
"P07","B","BROWSE",562,286,261572
"P07","B","BROWSE",573,291,261602
"P07","B","BROWSE",563,283,261632
"P07","B","BROWSE",566,282,261662
"P07","B","BROWSE",574,265,261692
"P07","B","BROWSE",576,279,261722
"P07","B","BROWSE",573,279,261752
"P07","B","BROWSE",775,377,261783
"P07","B","BROWSE",784,406,261813
"P07","B","BROWSE",733,465,261844
"P07","B","BROWSE",791,428,261874
"P07","B","BROWSE",744,461,261904
"P07","B","BROWSE",801,420,261935
"P07","B","BROWSE",794,383,261966
"P07","B","BROWSE",791,429,261996
"P07","B","BROWSE",804,414,262027
"P07","B","BROWSE",803,440,262056
"P07","B","BROWSE",701,945,262086
"P07","B","BROWSE",748,1520,262148
"P07","B","BROWSE",732,1547,262207
"P07","B","BROWSE",700,1494,262263
"P07","B","BROWSE",799,1543,262321
"P07","B","BROWSE",1020,1500,262407
"P07","B","BROWSE",1057,1504,262577
"P07","B","BROWSE",1065,1542,262856
"P07","B","BROWSE",1041,1532,262919
"P07","B","BROWSE",1426,1490,262977
"P07","B","BROWSE",1011,1552,263695
"P07","B","BROWSE",1014,1553,263771
"P07","B","BROWSE",1016,1558,263830
"P07","B","BROWSE",987,1542,264063
"P07","B","BROWSE",1010,1557,264130
"P07","B","BROWSE",199,136,264971
"P07","B","BROWSE",134,-70,264997
"P07","B","BROWSE",143,-58,265048
"P07","B","BROWSE",155,-39,265088
"P07","B","BROWSE",155,-13,265126
"P07","B","BROWSE",169,-14,265161
"P07","B","BROWSE",110,-61,265197
"P07","B","BROWSE",108,-53,265232
"P07","B","BROWSE",116,-45,265266
"P07","B","BROWSE",118,-42,265298
"P07","B","BROWSE",122,-41,265332
"P07","B","BROWSE",111,-47,265365
"P07","B","BROWSE",110,-23,265398
"P07","B","BROWSE",117,-33,265431
"P07","B","BROWSE",118,-32,265465
"P07","B","BROWSE",117,-16,265497
"P07","B","BROWSE",115,-27,265530
"P07","B","BROWSE",114,-17,265562
"P07","B","BROWSE",124,-24,265594
"P07","B","BROWSE",86,62,265626
"P07","B","BROWSE",97,56,265657
"P07","B","BROWSE",87,58,265689
"P07","B","BROWSE",97,59,265721
