"participant","set","activity","x","y","timestamp"
"P03","B","SEARCH",518,410,250699
"P03","B","SEARCH",504,405,250728
"P03","B","SEARCH",517,413,250758
"P03","B","SEARCH",513,419,250790
"P03","B","SEARCH",511,407,250820
"P03","B","SEARCH",512,405,250849
"P03","B","SEARCH",507,403,250879
"P03","B","SEARCH",506,384,250910
"P03","B","SEARCH",492,397,250941
"P03","B","SEARCH",505,397,250971
"P03","B","SEARCH",515,413,251001
"P03","B","SEARCH",492,410,251031
"P03","B","SEARCH",263,436,251061
"P03","B","SEARCH",267,431,251091
"P03","B","SEARCH",260,441,251122
"P03","B","SEARCH",250,434,251152
"P03","B","SEARCH",268,439,251182
"P03","B","SEARCH",270,441,251212
"P03","B","SEARCH",262,444,251242
"P03","B","SEARCH",302,466,251271
"P03","B","SEARCH",320,432,251301
"P03","B","SEARCH",314,420,251332
"P03","B","SEARCH",341,442,251365
"P03","B","SEARCH",326,422,251397
"P03","B","SEARCH",324,416,251430
"P03","B","SEARCH",340,441,251463
"P03","B","SEARCH",334,440,251496
"P03","B","SEARCH",330,439,251527
"P03","B","SEARCH",290,455,251556
"P03","B","SEARCH",304,423,251586
"P03","B","SEARCH",286,436,251616
"P03","B","SEARCH",281,436,251647
"P03","B","SEARCH",263,421,251677
"P03","B","SEARCH",295,422,251708
"P03","B","SEARCH",286,441,251738
"P03","B","SEARCH",293,428,251768
"P03","B","SEARCH",273,434,251799
"P03","B","SEARCH",304,443,251830
"P03","B","SEARCH",290,441,251860
"P03","B","SEARCH",380,521,251891
"P03","B","SEARCH",300,470,251923
"P03","B","SEARCH",318,436,251956
"P03","B","SEARCH",356,432,251988
"P03","B","SEARCH",356,409,252020
"P03","B","SEARCH",364,447,252054
"P03","B","SEARCH",363,430,252086
"P03","B","SEARCH",369,438,252116
"P03","B","SEARCH",360,434,252147
"P03","B","SEARCH",351,430,252177
"P03","B","SEARCH",359,435,252208
"P03","B","SEARCH",369,430,252238
"P03","B","SEARCH",367,462,252268
"P03","B","SEARCH",377,438,252298
"P03","B","SEARCH",372,435,252328
"P03","B","SEARCH",337,442,252357
"P03","B","SEARCH",246,710,252387
"P03","B","SEARCH",254,690,252417
"P03","B","SEARCH",231,679,252448
"P03","B","SEARCH",260,679,252480
"P03","B","SEARCH",245,683,252509
"P03","B","SEARCH",254,712,252539
"P03","B","SEARCH",198,736,252571
"P03","B","SEARCH",199,720,252603
"P03","B","SEARCH",197,724,252634
"P03","B","SEARCH",192,715,252662
"P03","B","SEARCH",187,722,252692
"P03","B","SEARCH",222,739,252721
"P03","B","SEARCH",172,865,252750
"P03","B","SEARCH",257,950,252780
"P03","B","SEARCH",251,944,252810
"P03","B","SEARCH",248,956,252838
"P03","B","SEARCH",255,951,252868
"P03","B","SEARCH",267,957,252896
"P03","B","SEARCH",248,944,252925
"P03","B","SEARCH",289,970,252955
"P03","B","SEARCH",409,939,252985
"P03","B","SEARCH",414,946,253015
"P03","B","SEARCH",412,944,253045
"P03","B","SEARCH",442,965,253073
"P03","B","SEARCH",429,963,253101
"P03","B","SEARCH",375,927,253132
"P03","B","SEARCH",419,947,253162
"P03","B","SEARCH",424,962,253191
"P03","B","SEARCH",232,937,253219
"P03","B","SEARCH",452,1033,253247
"P03","B","SEARCH",226,937,253278
"P03","B","SEARCH",210,941,253310
"P03","B","SEARCH",191,879,253339
"P03","B","SEARCH",245,966,253370
"P03","B","SEARCH",284,962,253400
"P03","B","SEARCH",236,937,253430
"P03","B","SEARCH",329,943,253460
"P03","B","SEARCH",337,945,253489
"P03","B","SEARCH",321,949,253519
"P03","B","SEARCH",359,984,253550
"P03","B","SEARCH",334,949,253579
"P03","B","SEARCH",316,935,253608
"P03","B","SEARCH",336,905,253636
"P03","B","SEARCH",367,909,253663
"P03","B","SEARCH",389,887,253696
"P03","B","SEARCH",288,788,253726
"P03","B","SEARCH",330,807,253754
"P03","B","SEARCH",287,719,253782
"P03","B","SEARCH",335,756,253814
"P03","B","SEARCH",277,586,253843
"P03","B","SEARCH",307,603,253871
"P03","B","SEARCH",295,593,253900
"P03","B","SEARCH",299,603,253930
"P03","B","SEARCH",308,616,253959
"P03","B","SEARCH",308,621,253988
"P03","B","SEARCH",297,586,254016
"P03","B","SEARCH",306,595,254045
"P03","B","SEARCH",310,599,254073
"P03","B","SEARCH",334,627,254105
"P03","B","SEARCH",321,577,254134
"P03","B","SEARCH",314,564,254163
"P03","B","SEARCH",320,572,254191
"P03","B","SEARCH",335,568,254219
"P03","B","SEARCH",334,573,254249
"P03","B","SEARCH",295,537,254280
"P03","B","SEARCH",419,598,254308
"P03","B","SEARCH",351,562,254336
"P03","B","SEARCH",357,558,254364
"P03","B","SEARCH",319,536,254393
"P03","B","SEARCH",347,556,254421
"P03","B","SEARCH",329,558,254450
"P03","B","SEARCH",325,536,254480
"P03","B","SEARCH",341,567,254510
"P03","B","SEARCH",349,574,254539
"P03","B","SEARCH",288,608,254569
"P03","B","SEARCH",258,618,254599
"P03","B","SEARCH",270,627,254629
"P03","B","SEARCH",261,626,254660
"P03","B","SEARCH",256,624,254691
"P03","B","SEARCH",272,638,254721
"P03","B","SEARCH",281,639,254751
"P03","B","SEARCH",283,630,254782
"P03","B","SEARCH",256,622,254814
"P03","B","SEARCH",190,648,254844
"P03","B","SEARCH",197,641,254874
"P03","B","SEARCH",163,661,254904
"P03","B","SEARCH",205,663,254933
"P03","B","SEARCH",190,647,254963
"P03","B","SEARCH",212,664,254993
"P03","B","SEARCH",178,642,255023
"P03","B","SEARCH",199,670,255053
"P03","B","SEARCH",231,654,255083
"P03","B","SEARCH",231,661,255112
"P03","B","SEARCH",253,669,255142
"P03","B","SEARCH",240,659,255171
"P03","B","SEARCH",243,666,255201
"P03","B","SEARCH",230,659,255232
"P03","B","SEARCH",225,656,255261
"P03","B","SEARCH",240,668,255291
"P03","B","SEARCH",253,680,255321
"P03","B","SEARCH",288,665,255352
"P03","B","SEARCH",305,668,255381
"P03","B","SEARCH",312,675,255409
"P03","B","SEARCH",352,663,255438
"P03","B","SEARCH",317,650,255467
"P03","B","SEARCH",312,666,255495
"P03","B","SEARCH",339,693,255523
"P03","B","SEARCH",309,665,255551
"P03","B","SEARCH",376,721,255580
"P03","B","SEARCH",237,618,255608
"P03","B","SEARCH",240,483,255636
"P03","B","SEARCH",275,555,255664
"P03","B","SEARCH",241,505,255693
"P03","B","SEARCH",236,527,255721
"P03","B","SEARCH",251,516,255750
"P03","B","SEARCH",275,552,255781
"P03","B","SEARCH",264,515,255809
"P03","B","SEARCH",294,591,255838
"P03","B","SEARCH",301,584,255868
"P03","B","SEARCH",287,602,255900
"P03","B","SEARCH",299,591,255929
"P03","B","SEARCH",323,615,255957
"P03","B","SEARCH",314,615,255987
"P03","B","SEARCH",322,609,256015
"P03","B","SEARCH",309,600,256044
"P03","B","SEARCH",289,589,256074
"P03","B","SEARCH",258,584,256102
"P03","B","SEARCH",222,599,256132
"P03","B","SEARCH",237,605,256160
"P03","B","SEARCH",240,617,256190
"P03","B","SEARCH",236,589,256220
"P03","B","SEARCH",222,605,256250
"P03","B","SEARCH",233,601,256279
"P03","B","SEARCH",259,627,256309
"P03","B","SEARCH",328,576,256341
"P03","B","SEARCH",352,620,256371
"P03","B","SEARCH",366,625,256399
"P03","B","SEARCH",348,596,256430
"P03","B","SEARCH",356,659,256460
"P03","B","SEARCH",428,619,256491
"P03","B","SEARCH",408,596,256520
"P03","B","SEARCH",415,619,256550
"P03","B","SEARCH",413,588,256579
"P03","B","SEARCH",405,595,256609
"P03","B","SEARCH",423,601,256638
"P03","B","SEARCH",410,607,256668
"P03","B","SEARCH",412,611,256698
"P03","B","SEARCH",425,627,256727
"P03","B","SEARCH",411,594,256757
"P03","B","SEARCH",401,609,256786
"P03","B","SEARCH",421,611,256816
"P03","B","SEARCH",416,646,256845
"P03","B","SEARCH",421,649,256874
"P03","B","SEARCH",404,640,256905
"P03","B","SEARCH",400,629,256935
"P03","B","SEARCH",393,632,256965
"P03","B","SEARCH",410,637,256997
"P03","B","SEARCH",414,654,257029
"P03","B","SEARCH",392,647,257059
"P03","B","SEARCH",391,626,257089
"P03","B","SEARCH",399,662,257120
"P03","B","SEARCH",407,631,257150
"P03","B","SEARCH",397,623,257179
"P03","B","SEARCH",444,659,257210
"P03","B","SEARCH",420,620,257240
"P03","B","SEARCH",421,618,257270
"P03","B","SEARCH",401,565,257300
"P03","B","SEARCH",410,429,257330
"P03","B","SEARCH",404,370,257357
"P03","B","SEARCH",403,371,257385
"P03","B","SEARCH",402,377,257413
"P03","B","SEARCH",403,361,257444
"P03","B","SEARCH",412,375,257476
"P03","B","SEARCH",394,382,257507
"P03","B","SEARCH",395,401,257539
"P03","B","SEARCH",392,404,257569
"P03","B","SEARCH",394,408,257601
"P03","B","SEARCH",406,423,257631
"P03","B","SEARCH",408,421,257661
"P03","B","SEARCH",236,492,257691
"P03","B","SEARCH",262,514,257722
"P03","B","SEARCH",243,491,257752
"P03","B","SEARCH",259,492,257782
"P03","B","SEARCH",259,502,257811
"P03","B","SEARCH",231,482,257840
"P03","B","SEARCH",219,476,257868
"P03","B","SEARCH",255,500,257898
"P03","B","SEARCH",232,481,257928
"P03","B","SEARCH",258,479,257957
"P03","B","SEARCH",270,387,257987
"P03","B","SEARCH",280,386,258016
"P03","B","SEARCH",279,388,258047
"P03","B","SEARCH",278,377,258080
"P03","B","SEARCH",296,415,258110
"P03","B","SEARCH",288,381,258140
"P03","B","SEARCH",324,413,258172
"P03","B","SEARCH",338,398,258202
"P03","B","SEARCH",327,396,258232
"P03","B","SEARCH",354,434,258262
"P03","B","SEARCH",311,229,258396
"P03","B","SEARCH",288,212,258439
"P03","B","SEARCH",296,219,258509
"P03","B","SEARCH",315,228,258534
"P03","B","SEARCH",309,226,258564
"P03","B","SEARCH",300,206,258595
"P03","B","SEARCH",315,221,258628
"P03","B","SEARCH",308,334,258658
"P03","B","SEARCH",344,398,258688
"P03","B","SEARCH",330,424,258719
"P03","B","SEARCH",307,454,258744
"P03","B","SEARCH",310,440,258771
"P03","B","SEARCH",334,443,258802
"P03","B","SEARCH",301,420,258833
"P03","B","SEARCH",319,434,258864
"P03","B","SEARCH",326,475,258895
"P03","B","SEARCH",329,473,258926
"P03","B","SEARCH",338,494,258957
"P03","B","SEARCH",324,473,258987
"P03","B","SEARCH",334,481,259018
"P03","B","SEARCH",315,464,259048
"P03","B","SEARCH",309,452,259078
"P03","B","SEARCH",335,535,259108
"P03","B","SEARCH",335,548,259137
"P03","B","SEARCH",312,543,259171
"P03","B","SEARCH",337,552,259202
"P03","B","SEARCH",335,527,259231
"P03","B","SEARCH",538,490,259262
"P03","B","SEARCH",759,469,259293
"P03","B","SEARCH",733,461,259322
"P03","B","SEARCH",750,454,259352
"P03","B","SEARCH",743,470,259382
"P03","B","SEARCH",731,481,259412
"P03","B","SEARCH",754,470,259443
"P03","B","SEARCH",739,475,259473
"P03","B","SEARCH",733,472,259503
"P03","B","SEARCH",744,468,259533
"P03","B","SEARCH",740,455,259563
"P03","B","SEARCH",746,474,259593
"P03","B","SEARCH",795,429,259623
"P03","B","SEARCH",805,407,259653
"P03","B","SEARCH",804,408,259684
"P03","B","SEARCH",800,411,259713
"P03","B","SEARCH",813,404,259746
"P03","B","SEARCH",825,474,259776
"P03","B","SEARCH",1192,449,259807
"P03","B","SEARCH",1214,442,259839
"P03","B","SEARCH",1196,469,259870
"P03","B","SEARCH",1198,483,259899
"P03","B","SEARCH",1205,464,259929
"P03","B","SEARCH",706,466,259959
"P03","B","SEARCH",265,523,259989
"P03","B","SEARCH",240,463,260019
"P03","B","SEARCH",221,454,260049
"P03","B","SEARCH",283,467,260080
"P03","B","SEARCH",246,493,260110
"P03","B","SEARCH",262,473,260140
"P03","B","SEARCH",215,439,260171
"P03","B","SEARCH",267,489,260201
"P03","B","SEARCH",248,469,260231
"P03","B","SEARCH",249,441,260261
"P03","B","SEARCH",256,456,260294
"P03","B","SEARCH",237,457,260325
"P03","B","SEARCH",224,392,260354
"P03","B","SEARCH",216,395,260386
"P03","B","SEARCH",227,416,260416
"P03","B","SEARCH",221,397,260446
"P03","B","SEARCH",227,393,260475
"P03","B","SEARCH",235,398,260503
"P03","B","SEARCH",236,366,260532
"P03","B","SEARCH",241,392,260561
"P03","B","SEARCH",254,376,260591
"P03","B","SEARCH",272,426,260620
"P03","B","SEARCH",254,405,260650
"P03","B","SEARCH",258,393,260679
"P03","B","SEARCH",270,414,260709
"P03","B","SEARCH",231,567,260738
"P03","B","SEARCH",240,564,260767
"P03","B","SEARCH",240,555,260797
"P03","B","SEARCH",266,581,260825
"P03","B","SEARCH",241,557,260858
"P03","B","SEARCH",231,566,260888
"P03","B","SEARCH",237,573,260919
"P03","B","SEARCH",259,565,260949
"P03","B","SEARCH",246,577,260979
"P03","B","SEARCH",231,559,261009
"P03","B","SEARCH",248,569,261037
"P03","B","SEARCH",208,708,261067
"P03","B","SEARCH",248,871,261097
"P03","B","SEARCH",236,880,261126
"P03","B","SEARCH",242,874,261155
"P03","B","SEARCH",248,881,261183
"P03","B","SEARCH",260,868,261212
"P03","B","SEARCH",222,856,261241
"P03","B","SEARCH",216,862,261269
"P03","B","SEARCH",238,860,261298
"P03","B","SEARCH",254,879,261326
"P03","B","SEARCH",241,875,261355
"P03","B","SEARCH",265,766,261383
"P03","B","SEARCH",278,785,261416
"P03","B","SEARCH",252,765,261445
"P03","B","SEARCH",265,745,261475
"P03","B","SEARCH",253,768,261503
"P03","B","SEARCH",210,718,261531
"P03","B","SEARCH",326,784,261560
"P03","B","SEARCH",238,789,261588
"P03","B","SEARCH",263,766,261620
"P03","B","SEARCH",245,787,261648
"P03","B","SEARCH",276,789,261676
"P03","B","SEARCH",209,755,261705
"P03","B","SEARCH",319,1007,261732
"P03","B","SEARCH",373,1053,261761
"P03","B","SEARCH",357,1023,261789
"P03","B","SEARCH",399,1029,261817
"P03","B","SEARCH",269,997,261848
"P03","B","SEARCH",313,1004,261879
"P03","B","SEARCH",260,961,261911
"P03","B","SEARCH",237,984,261941
"P03","B","SEARCH",306,1000,261972
"P03","B","SEARCH",322,975,262001
"P03","B","SEARCH",322,951,262031
"P03","B","SEARCH",273,909,262060
"P03","B","SEARCH",286,906,262089
"P03","B","SEARCH",272,900,262117
"P03","B","SEARCH",318,919,262145
"P03","B","SEARCH",272,888,262173
"P03","B","SEARCH",310,900,262202
"P03","B","SEARCH",275,878,262230
"P03","B","SEARCH",296,886,262258
"P03","B","SEARCH",300,881,262285
"P03","B","SEARCH",245,848,262312
"P03","B","SEARCH",284,864,262340
"P03","B","SEARCH",300,865,262368
"P03","B","SEARCH",456,941,262396
"P03","B","SEARCH",326,816,262424
"P03","B","SEARCH",264,786,262471
"P03","B","SEARCH",243,742,262527
"P03","B","SEARCH",253,917,262634
"P03","B","SEARCH",255,912,262715
"P03","B","SEARCH",244,874,262827
"P03","B","SEARCH",246,858,262863
"P03","B","SEARCH",237,851,262902
"P03","B","SEARCH",275,859,262931
"P03","B","SEARCH",278,847,262961
"P03","B","SEARCH",264,835,262990
"P03","B","SEARCH",255,907,263018
"P03","B","SEARCH",263,947,263048
"P03","B","SEARCH",259,944,263078
"P03","B","SEARCH",233,929,263106
"P03","B","SEARCH",247,933,263136
"P03","B","SEARCH",249,937,263168
"P03","B","SEARCH",249,935,263197
"P03","B","SEARCH",267,923,263229
"P03","B","SEARCH",251,902,263258
"P03","B","SEARCH",250,893,263288
"P03","B","SEARCH",236,875,263317
"P03","B","SEARCH",255,885,263347
"P03","B","SEARCH",254,885,263377
"P03","B","SEARCH",277,883,263406
"P03","B","SEARCH",367,409,263436
"P03","B","SEARCH",393,103,263465
"P03","B","SEARCH",375,139,263494
"P03","B","SEARCH",377,114,263523
"P03","B","SEARCH",378,147,263553
"P03","B","SEARCH",393,275,263584
"P03","B","SEARCH",366,171,263615
"P03","B","SEARCH",368,197,263651
"P03","B","SEARCH",362,207,263682
"P03","B","SEARCH",450,312,263716
"P03","B","SEARCH",370,232,263747
"P03","B","SEARCH",363,347,263780
"P03","B","SEARCH",376,396,263811
"P03","B","SEARCH",352,358,263841
"P03","B","SEARCH",323,365,263871
"P03","B","SEARCH",341,378,263900
"P03","B","SEARCH",331,360,263930
"P03","B","SEARCH",254,358,263960
"P03","B","SEARCH",232,323,263990
"P03","B","SEARCH",233,340,264021
"P03","B","SEARCH",242,329,264051
"P03","B","SEARCH",226,320,264081
"P03","B","SEARCH",241,343,264111
"P03","B","SEARCH",242,332,264140
"P03","B","SEARCH",302,261,264170
"P03","B","SEARCH",311,249,264200
"P03","B","SEARCH",313,249,264230
"P03","B","SEARCH",310,250,264262
"P03","B","SEARCH",298,248,264294
"P03","B","SEARCH",302,256,264327
"P03","B","SEARCH",303,237,264357
"P03","B","SEARCH",870,247,264388
"P03","B","SEARCH",1315,261,264417
"P03","B","SEARCH",1362,242,264447
"P03","B","SEARCH",1358,249,264479
"P03","B","SEARCH",1368,247,264509
"P03","B","SEARCH",1348,259,264540
"P03","B","SEARCH",1363,251,264570
"P03","B","SEARCH",1526,247,264600
"P03","B","SEARCH",1713,203,264630
"P03","B","SEARCH",1662,206,264661
"P03","B","SEARCH",1656,217,264691
"P03","B","SEARCH",1637,254,264722
"P03","B","SEARCH",1637,229,264752
"P03","B","SEARCH",1560,250,264782
"P03","B","SEARCH",1552,233,264813
"P03","B","SEARCH",1574,238,264845
"P03","B","SEARCH",1566,233,264877
"P03","B","SEARCH",1569,240,264907
"P03","B","SEARCH",1564,233,264938
"P03","B","SEARCH",1563,218,264969
"P03","B","SEARCH",1548,233,264998
"P03","B","SEARCH",1557,207,265028
"P03","B","SEARCH",1562,222,265058
"P03","B","SEARCH",1493,476,265088
"P03","B","SEARCH",1478,549,265118
"P03","B","SEARCH",1467,537,265148
"P03","B","SEARCH",1466,521,265178
"P03","B","SEARCH",1474,514,265209
"P03","B","SEARCH",1462,523,265239
"P03","B","SEARCH",1477,499,265270
"P03","B","SEARCH",1471,520,265301
"P03","B","SEARCH",1456,506,265331
"P03","B","SEARCH",1477,519,265364
"P03","B","SEARCH",1542,533,265401
"P03","B","SEARCH",1538,525,265434
"P03","B","SEARCH",1535,563,265466
"P03","B","SEARCH",1532,562,265496
"P03","B","SEARCH",1544,540,265527
"P03","B","SEARCH",1532,558,265559
"P03","B","SEARCH",1521,536,265591
"P03","B","SEARCH",1505,531,265624
"P03","B","SEARCH",1503,540,265655
"P03","B","SEARCH",1496,542,265688
"P03","B","SEARCH",1510,546,265719
"P03","B","SEARCH",1525,513,265751
"P03","B","SEARCH",1500,528,265782
"P03","B","SEARCH",1240,595,265813
"P03","B","SEARCH",705,642,265845
"P03","B","SEARCH",702,640,265875
"P03","B","SEARCH",707,633,265903
"P03","B","SEARCH",695,625,265935
"P03","B","SEARCH",704,630,265969
"P03","B","SEARCH",724,634,266002
"P03","B","SEARCH",719,615,266032
"P03","B","SEARCH",696,593,266062
"P03","B","SEARCH",726,608,266092
"P03","B","SEARCH",705,589,266122
"P03","B","SEARCH",698,581,266152
"P03","B","SEARCH",697,576,266181
"P03","B","SEARCH",703,593,266211
"P03","B","SEARCH",698,570,266241
"P03","B","SEARCH",785,443,266271
"P03","B","SEARCH",736,413,266302
"P03","B","SEARCH",727,413,266331
"P03","B","SEARCH",740,416,266361
"P03","B","SEARCH",749,413,266391
"P03","B","SEARCH",753,400,266421
"P03","B","SEARCH",742,377,266450
"P03","B","SEARCH",637,404,266480
"P03","B","SEARCH",564,442,266511
"P03","B","SEARCH",566,450,266542
"P03","B","SEARCH",566,428,266574
"P03","B","SEARCH",556,413,266604
"P03","B","SEARCH",565,398,266634
"P03","B","SEARCH",567,377,266665
"P03","B","SEARCH",561,363,266696
"P03","B","SEARCH",557,372,266725
"P03","B","SEARCH",532,332,266755
"P03","B","SEARCH",567,292,266784
"P03","B","SEARCH",552,310,266814
"P03","B","SEARCH",479,382,266845
"P03","B","SEARCH",442,373,266875
"P03","B","SEARCH",417,340,266905
"P03","B","SEARCH",453,350,266936
"P03","B","SEARCH",447,356,266966
"P03","B","SEARCH",445,328,266997
"P03","B","SEARCH",463,347,267028
"P03","B","SEARCH",462,348,267060
"P03","B","SEARCH",604,357,267094
"P03","B","SEARCH",580,318,267127
"P03","B","SEARCH",574,336,267159
"P03","B","SEARCH",579,339,267191
"P03","B","SEARCH",282,857,267327
"P03","B","SEARCH",252,801,267372
"P03","B","SEARCH",274,803,267437
"P03","B","SEARCH",251,775,267462
"P03","B","SEARCH",230,818,267491
"P03","B","SEARCH",233,815,267520
"P03","B","SEARCH",241,826,267550
"P03","B","SEARCH",244,865,267579
"P03","B","SEARCH",224,821,267610
"P03","B","SEARCH",236,815,267642
"P03","B","SEARCH",253,825,267674
"P03","B","SEARCH",243,715,267703
"P03","B","SEARCH",250,713,267731
"P03","B","SEARCH",244,740,267760
"P03","B","SEARCH",262,724,267790
"P03","B","SEARCH",248,738,267819
"P03","B","SEARCH",240,714,267848
"P03","B","SEARCH",504,379,267877
"P03","B","SEARCH",602,260,267907
"P03","B","SEARCH",601,307,267937
"P03","B","SEARCH",605,326,267967
"P03","B","SEARCH",609,335,267998
"P03","B","SEARCH",610,329,268028
"P03","B","SEARCH",612,350,268058
"P03","B","SEARCH",618,344,268088
"P03","B","SEARCH",610,346,268118
"P03","B","SEARCH",614,360,268149
"P03","B","SEARCH",608,366,268182
"P03","B","SEARCH",573,179,268215
"P03","B","SEARCH",582,175,268247
"P03","B","SEARCH",588,190,268278
"P03","B","SEARCH",578,208,268308
"P03","B","SEARCH",603,109,268338
"P03","B","SEARCH",598,116,268368
"P03","B","SEARCH",598,108,268399
"P03","B","SEARCH",621,113,268430
"P03","B","SEARCH",612,112,268461
"P03","B","SEARCH",616,126,268491
"P03","B","SEARCH",591,107,268522
"P03","B","SEARCH",588,109,268553
"P03","B","SEARCH",598,109,268583
"P03","B","SEARCH",588,113,268613
"P03","B","SEARCH",586,111,268644
"P03","B","SEARCH",589,114,268675
"P03","B","SEARCH",582,115,268707
"P03","B","SEARCH",628,102,268740
"P03","B","SEARCH",627,104,268776
"P03","B","SEARCH",631,106,268810
"P03","B","SEARCH",634,99,268842
"P03","B","SEARCH",621,119,268874
"P03","B","SEARCH",629,99,268905
"P03","B","SEARCH",629,111,268936
"P03","B","SEARCH",638,113,268967
"P03","B","SEARCH",572,88,268998
"P03","B","SEARCH",590,113,269032
"P03","B","SEARCH",591,99,269065
"P03","B","SEARCH",594,107,269098
"P03","B","SEARCH",589,96,269130
"P03","B","SEARCH",590,101,269163
"P03","B","SEARCH",580,103,269196
"P03","B","SEARCH",579,113,269229
"P03","B","SEARCH",589,93,269262
"P03","B","SEARCH",591,100,269301
"P03","B","SEARCH",647,103,269335
"P03","B","SEARCH",647,96,269370
"P03","B","SEARCH",633,94,269402
"P03","B","SEARCH",633,113,269435
"P03","B","SEARCH",628,109,269468
"P03","B","SEARCH",643,101,269500
"P03","B","SEARCH",646,100,269531
"P03","B","SEARCH",642,111,269563
"P03","B","SEARCH",644,112,269595
"P03","B","SEARCH",641,98,269628
"P03","B","SEARCH",594,103,269661
"P03","B","SEARCH",589,106,269694
"P03","B","SEARCH",587,115,269728
"P03","B","SEARCH",579,126,269763
"P03","B","SEARCH",571,119,269798
"P03","B","SEARCH",601,103,269832
"P03","B","SEARCH",592,113,269867
"P03","B","SEARCH",583,104,269902
"P03","B","SEARCH",602,104,269938
"P03","B","SEARCH",588,107,269972
"P03","B","SEARCH",600,114,270007
"P03","B","SEARCH",509,110,270041
"P03","B","SEARCH",516,104,270076
"P03","B","SEARCH",514,98,270109
"P03","B","SEARCH",506,96,270142
"P03","B","SEARCH",510,98,270177
"P03","B","SEARCH",505,105,270212
"P03","B","SEARCH",509,115,270247
"P03","B","SEARCH",513,105,270281
"P03","B","SEARCH",519,99,270316
"P03","B","SEARCH",513,113,270351
"P03","B","SEARCH",627,104,270386
"P03","B","SEARCH",615,115,270421
"P03","B","SEARCH",609,123,270459
"P03","B","SEARCH",625,108,270496
"P03","B","SEARCH",622,123,270532
"P03","B","SEARCH",606,126,270565
"P03","B","SEARCH",640,122,270600
"P03","B","SEARCH",644,112,270638
"P03","B","SEARCH",630,120,270672
"P03","B","SEARCH",639,112,270705
"P03","B","SEARCH",646,106,270742
"P03","B","SEARCH",642,97,270776
"P03","B","SEARCH",634,109,270809
"P03","B","SEARCH",649,109,270842
"P03","B","SEARCH",593,120,270879
"P03","B","SEARCH",596,120,270912
"P03","B","SEARCH",595,110,270945
"P03","B","SEARCH",595,102,270980
"P03","B","SEARCH",595,109,271016
"P03","B","SEARCH",572,115,271052
"P03","B","SEARCH",590,105,271086
"P03","B","SEARCH",583,226,271120
"P03","B","SEARCH",587,256,271153
"P03","B","SEARCH",592,244,271185
"P03","B","SEARCH",591,247,271223
"P03","B","SEARCH",588,266,271255
"P03","B","SEARCH",605,248,271287
"P03","B","SEARCH",625,311,271321
"P03","B","SEARCH",624,322,271355
"P03","B","SEARCH",626,321,271387
"P03","B","SEARCH",621,320,271420
"P03","B","SEARCH",619,318,271453
"P03","B","SEARCH",662,168,271486
"P03","B","SEARCH",652,148,271522
"P03","B","SEARCH",643,156,271556
"P03","B","SEARCH",647,152,271591
"P03","B","SEARCH",638,156,271626
"P03","B","SEARCH",638,146,271662
"P03","B","SEARCH",648,150,271694
"P03","B","SEARCH",637,120,271726
"P03","B","SEARCH",631,113,271759
"P03","B","SEARCH",634,114,271791
"P03","B","SEARCH",629,120,271823
"P03","B","SEARCH",639,117,271855
"P03","B","SEARCH",638,116,271887
"P03","B","SEARCH",625,133,271919
"P03","B","SEARCH",633,128,271951
"P03","B","SEARCH",624,129,271983
"P03","B","SEARCH",589,170,272017
"P03","B","SEARCH",591,166,272051
"P03","B","SEARCH",592,160,272085
"P03","B","SEARCH",600,161,272119
"P03","B","SEARCH",595,166,272152
"P03","B","SEARCH",585,166,272188
"P03","B","SEARCH",591,171,272221
"P03","B","SEARCH",588,180,272254
"P03","B","SEARCH",601,169,272287
"P03","B","SEARCH",584,162,272320
"P03","B","SEARCH",543,173,272354
"P03","B","SEARCH",256,174,272387
"P03","B","SEARCH",264,180,272419
"P03","B","SEARCH",267,168,272451
"P03","B","SEARCH",269,168,272484
"P03","B","SEARCH",267,164,272517
"P03","B","SEARCH",338,149,272550
"P03","B","SEARCH",335,164,272583
"P03","B","SEARCH",350,171,272616
"P03","B","SEARCH",349,164,272651
"P03","B","SEARCH",350,164,272684
"P03","B","SEARCH",341,164,272720
"P03","B","SEARCH",346,169,272757
"P03","B","SEARCH",423,159,272792
"P03","B","SEARCH",429,175,272824
"P03","B","SEARCH",406,164,272857
"P03","B","SEARCH",423,170,272890
"P03","B","SEARCH",421,167,272922
"P03","B","SEARCH",448,207,272955
"P03","B","SEARCH",402,209,272987
"P03","B","SEARCH",401,213,273019
"P03","B","SEARCH",408,201,273050
"P03","B","SEARCH",405,203,273082
"P03","B","SEARCH",414,205,273112
"P03","B","SEARCH",408,202,273143
"P03","B","SEARCH",400,208,273173
"P03","B","SEARCH",409,213,273207
"P03","B","SEARCH",401,196,273239
"P03","B","SEARCH",395,218,273273
"P03","B","SEARCH",400,198,273307
"P03","B","SEARCH",394,216,273340
"P03","B","SEARCH",406,203,273373
"P03","B","SEARCH",395,193,273404
"P03","B","SEARCH",394,206,273436
"P03","B","SEARCH",393,203,273467
"P03","B","SEARCH",404,212,273499
"P03","B","SEARCH",394,201,273532
"P03","B","SEARCH",405,206,273565
"P03","B","SEARCH",395,217,273598
"P03","B","SEARCH",396,213,273630
"P03","B","SEARCH",396,215,273662
"P03","B","SEARCH",412,203,273695
"P03","B","SEARCH",410,215,273727
"P03","B","SEARCH",418,197,273761
