"participant","set","activity","x","y","timestamp"
"P12","C","READ",1126,362,27958
"P12","C","READ",1132,363,27988
"P12","C","READ",1137,381,28017
"P12","C","READ",1136,369,28047
"P12","C","READ",1135,376,28076
"P12","C","READ",1123,381,28108
"P12","C","READ",1130,363,28138
"P12","C","READ",1143,385,28168
"P12","C","READ",1155,358,28199
"P12","C","READ",1158,366,28229
"P12","C","READ",1163,363,28259
"P12","C","READ",1160,365,28289
"P12","C","READ",1164,380,28318
"P12","C","READ",1171,363,28348
"P12","C","READ",1162,386,28378
"P12","C","READ",1155,376,28408
"P12","C","READ",1162,366,28437
"P12","C","READ",1153,374,28467
"P12","C","READ",1161,352,28496
"P12","C","READ",1122,379,28525
"P12","C","READ",843,404,28555
"P12","C","READ",787,398,28583
"P12","C","READ",794,388,28614
"P12","C","READ",782,422,28643
"P12","C","READ",789,392,28674
"P12","C","READ",744,415,28704
"P12","C","READ",703,412,28735
"P12","C","READ",709,405,28765
"P12","C","READ",704,403,28795
"P12","C","READ",713,399,28825
"P12","C","READ",701,425,28854
"P12","C","READ",692,404,28884
"P12","C","READ",706,408,28914
"P12","C","READ",701,409,28944
"P12","C","READ",707,411,28974
"P12","C","READ",696,392,29003
"P12","C","READ",697,401,29033
"P12","C","READ",699,406,29063
"P12","C","READ",697,427,29092
"P12","C","READ",708,420,29121
"P12","C","READ",720,410,29151
"P12","C","READ",729,407,29180
"P12","C","READ",737,406,29210
"P12","C","READ",726,406,29240
"P12","C","READ",721,402,29270
"P12","C","READ",729,417,29301
"P12","C","READ",760,399,29331
"P12","C","READ",759,425,29360
"P12","C","READ",763,414,29389
"P12","C","READ",754,429,29419
"P12","C","READ",761,406,29449
"P12","C","READ",764,412,29478
"P12","C","READ",761,418,29508
"P12","C","READ",801,425,29536
"P12","C","READ",802,413,29566
"P12","C","READ",796,411,29596
"P12","C","READ",809,415,29625
"P12","C","READ",802,406,29655
"P12","C","READ",788,400,29684
"P12","C","READ",819,394,29714
"P12","C","READ",839,406,29744
"P12","C","READ",846,407,29773
"P12","C","READ",833,400,29804
"P12","C","READ",838,412,29834
"P12","C","READ",836,417,29863
"P12","C","READ",848,410,29893
"P12","C","READ",826,424,29922
"P12","C","READ",892,410,29951
"P12","C","READ",889,414,29979
"P12","C","READ",901,411,30007
"P12","C","READ",901,416,30037
"P12","C","READ",892,399,30066
"P12","C","READ",899,408,30095
"P12","C","READ",896,416,30123
"P12","C","READ",889,400,30153
"P12","C","READ",892,416,30181
"P12","C","READ",890,406,30211
"P12","C","READ",898,421,30240
"P12","C","READ",899,409,30270
"P12","C","READ",946,413,30298
"P12","C","READ",946,415,30327
"P12","C","READ",940,411,30358
"P12","C","READ",935,410,30389
"P12","C","READ",950,420,30418
"P12","C","READ",944,424,30448
"P12","C","READ",939,420,30478
"P12","C","READ",948,404,30506
"P12","C","READ",954,398,30535
"P12","C","READ",944,419,30565
"P12","C","READ",944,421,30594
"P12","C","READ",872,426,30624
"P12","C","READ",883,406,30654
"P12","C","READ",872,409,30683
"P12","C","READ",878,425,30712
"P12","C","READ",876,433,30742
"P12","C","READ",878,456,30772
"P12","C","READ",879,412,30802
"P12","C","READ",882,447,30831
"P12","C","READ",889,409,30861
"P12","C","READ",912,411,30892
"P12","C","READ",902,437,30924
"P12","C","READ",915,409,30954
"P12","C","READ",914,441,30984
"P12","C","READ",913,429,31014
"P12","C","READ",917,440,31044
"P12","C","READ",942,401,31074
"P12","C","READ",936,408,31104
"P12","C","READ",938,419,31135
"P12","C","READ",943,408,31166
"P12","C","READ",940,425,31197
"P12","C","READ",943,409,31229
"P12","C","READ",948,398,31259
"P12","C","READ",969,415,31289
"P12","C","READ",988,406,31320
"P12","C","READ",983,473,31350
"P12","C","READ",985,450,31379
"P12","C","READ",976,435,31409
"P12","C","READ",978,395,31459
"P12","C","READ",988,401,31515
"P12","C","READ",1013,330,31624
"P12","C","READ",1029,416,31707
"P12","C","READ",1027,406,31831
"P12","C","READ",1019,430,31862
"P12","C","READ",1049,411,31905
"P12","C","READ",1073,416,31934
"P12","C","READ",1064,401,31965
"P12","C","READ",1054,407,31995
"P12","C","READ",1060,409,32028
"P12","C","READ",1066,398,32060
"P12","C","READ",1061,413,32092
"P12","C","READ",1071,411,32125
"P12","C","READ",1075,414,32157
"P12","C","READ",1097,415,32189
"P12","C","READ",1098,422,32219
"P12","C","READ",1098,398,32250
"P12","C","READ",1101,400,32281
"P12","C","READ",1100,397,32312
"P12","C","READ",1101,426,32343
"P12","C","READ",1126,406,32373
"P12","C","READ",1128,403,32404
"P12","C","READ",1126,410,32434
"P12","C","READ",1120,403,32464
"P12","C","READ",1127,402,32494
"P12","C","READ",1127,408,32525
"P12","C","READ",1132,423,32555
"P12","C","READ",1167,383,32587
"P12","C","READ",1154,400,32618
"P12","C","READ",1160,452,32648
"P12","C","READ",1165,439,32679
"P12","C","READ",1170,417,32710
"P12","C","READ",1126,456,32741
"P12","C","READ",837,432,32771
"P12","C","READ",845,442,32802
"P12","C","READ",840,436,32834
"P12","C","READ",843,440,32865
"P12","C","READ",837,429,32896
"P12","C","READ",701,461,32927
"P12","C","READ",695,438,32958
"P12","C","READ",692,445,32989
"P12","C","READ",692,461,33020
"P12","C","READ",693,449,33051
"P12","C","READ",686,455,33082
"P12","C","READ",695,425,33114
"P12","C","READ",704,423,33155
"P12","C","READ",700,442,33188
"P12","C","READ",727,435,33221
"P12","C","READ",746,442,33253
"P12","C","READ",754,428,33284
"P12","C","READ",755,425,33314
"P12","C","READ",762,427,33344
"P12","C","READ",758,442,33374
"P12","C","READ",758,417,33404
"P12","C","READ",759,442,33433
"P12","C","READ",749,438,33463
"P12","C","READ",748,426,33493
"P12","C","READ",753,429,33523
"P12","C","READ",756,442,33553
"P12","C","READ",821,434,33583
"P12","C","READ",812,423,33612
"P12","C","READ",813,457,33640
"P12","C","READ",817,443,33670
"P12","C","READ",816,444,33701
"P12","C","READ",818,449,33731
"P12","C","READ",822,445,33760
"P12","C","READ",870,436,33791
"P12","C","READ",866,424,33821
"P12","C","READ",864,430,33850
"P12","C","READ",859,421,33880
"P12","C","READ",869,432,33910
"P12","C","READ",873,428,33940
"P12","C","READ",892,427,33969
"P12","C","READ",908,406,33999
"P12","C","READ",893,418,34029
"P12","C","READ",896,415,34059
"P12","C","READ",902,408,34088
"P12","C","READ",896,415,34118
"P12","C","READ",904,443,34148
"P12","C","READ",899,438,34178
"P12","C","READ",932,423,34207
"P12","C","READ",940,431,34238
"P12","C","READ",935,434,34268
"P12","C","READ",929,433,34298
"P12","C","READ",929,412,34329
"P12","C","READ",941,417,34361
"P12","C","READ",947,421,34392
"P12","C","READ",941,428,34423
"P12","C","READ",933,414,34453
"P12","C","READ",970,412,34484
"P12","C","READ",998,434,34514
"P12","C","READ",992,436,34543
"P12","C","READ",989,444,34573
"P12","C","READ",999,425,34603
"P12","C","READ",996,451,34633
"P12","C","READ",1005,416,34662
"P12","C","READ",999,429,34692
"P12","C","READ",982,422,34722
"P12","C","READ",1007,408,34751
"P12","C","READ",1033,429,34783
"P12","C","READ",1045,426,34813
"P12","C","READ",1037,438,34843
"P12","C","READ",1044,443,34873
"P12","C","READ",958,423,34904
"P12","C","READ",941,430,34934
"P12","C","READ",940,421,34966
"P12","C","READ",937,466,34995
"P12","C","READ",953,458,35026
"P12","C","READ",943,430,35056
"P12","C","READ",934,458,35086
"P12","C","READ",939,436,35117
"P12","C","READ",937,434,35147
"P12","C","READ",931,433,35177
"P12","C","READ",939,429,35207
"P12","C","READ",921,428,35237
"P12","C","READ",927,436,35267
"P12","C","READ",929,431,35297
"P12","C","READ",948,422,35329
"P12","C","READ",927,414,35359
"P12","C","READ",937,442,35388
"P12","C","READ",1006,442,35418
"P12","C","READ",1007,446,35450
"P12","C","READ",1006,439,35480
"P12","C","READ",1003,416,35510
"P12","C","READ",994,430,35540
"P12","C","READ",1001,430,35569
"P12","C","READ",1009,429,35599
"P12","C","READ",997,441,35629
"P12","C","READ",938,427,35659
"P12","C","READ",956,415,35689
"P12","C","READ",961,415,35720
"P12","C","READ",955,430,35750
"P12","C","READ",950,408,35780
"P12","C","READ",945,419,35810
"P12","C","READ",960,426,35840
"P12","C","READ",939,433,35870
"P12","C","READ",954,442,35902
"P12","C","READ",953,435,35932
"P12","C","READ",951,425,35962
"P12","C","READ",1004,437,35992
"P12","C","READ",1007,425,36024
"P12","C","READ",1005,434,36054
"P12","C","READ",987,412,36084
"P12","C","READ",990,414,36115
"P12","C","READ",989,436,36145
"P12","C","READ",999,434,36175
"P12","C","READ",1023,467,36206
"P12","C","READ",1032,450,36236
"P12","C","READ",1041,462,36266
"P12","C","READ",1038,425,36296
"P12","C","READ",1037,413,36326
"P12","C","READ",1031,407,36356
"P12","C","READ",1031,428,36387
"P12","C","READ",1055,419,36417
"P12","C","READ",1066,449,36449
"P12","C","READ",1064,424,36480
"P12","C","READ",1048,440,36509
"P12","C","READ",1051,405,36539
"P12","C","READ",1050,436,36570
"P12","C","READ",1056,409,36600
"P12","C","READ",1101,436,36630
"P12","C","READ",1098,431,36660
"P12","C","READ",1092,432,36689
"P12","C","READ",1098,435,36720
"P12","C","READ",1100,411,36750
"P12","C","READ",1105,412,36780
"P12","C","READ",1097,443,36809
"P12","C","READ",1105,405,36839
"P12","C","READ",1099,425,36869
"P12","C","READ",1145,449,36899
"P12","C","READ",1146,431,36929
"P12","C","READ",1147,421,36960
"P12","C","READ",1144,460,36993
"P12","C","READ",1149,409,37024
"P12","C","READ",1002,443,37054
"P12","C","READ",817,460,37085
"P12","C","READ",808,442,37118
"P12","C","READ",836,474,37151
"P12","C","READ",824,448,37182
"P12","C","READ",782,446,37213
"P12","C","READ",710,440,37243
"P12","C","READ",700,455,37273
"P12","C","READ",705,446,37304
"P12","C","READ",705,463,37334
"P12","C","READ",694,446,37364
"P12","C","READ",685,464,37393
"P12","C","READ",696,462,37423
"P12","C","READ",689,459,37453
"P12","C","READ",698,471,37482
"P12","C","READ",728,452,37512
"P12","C","READ",728,440,37544
"P12","C","READ",733,465,37573
"P12","C","READ",741,454,37602
"P12","C","READ",741,457,37632
"P12","C","READ",742,438,37663
"P12","C","READ",753,450,37694
"P12","C","READ",739,454,37723
"P12","C","READ",746,463,37752
"P12","C","READ",741,455,37782
"P12","C","READ",743,440,37812
"P12","C","READ",742,459,37842
"P12","C","READ",742,453,37871
"P12","C","READ",811,458,37901
"P12","C","READ",808,460,37930
"P12","C","READ",814,449,37960
"P12","C","READ",808,456,37990
"P12","C","READ",822,474,38018
"P12","C","READ",835,427,38048
"P12","C","READ",809,460,38077
"P12","C","READ",849,462,38106
"P12","C","READ",844,444,38136
"P12","C","READ",848,451,38165
"P12","C","READ",842,454,38195
"P12","C","READ",840,437,38228
"P12","C","READ",848,450,38259
"P12","C","READ",848,460,38289
"P12","C","READ",880,458,38319
"P12","C","READ",859,449,38350
"P12","C","READ",883,454,38380
"P12","C","READ",881,456,38410
"P12","C","READ",873,570,38440
"P12","C","READ",901,473,38614
"P12","C","READ",915,452,38685
"P12","C","READ",907,458,38708
"P12","C","READ",899,491,38742
"P12","C","READ",936,463,38772
"P12","C","READ",944,442,38803
"P12","C","READ",934,482,38834
"P12","C","READ",939,453,38864
"P12","C","READ",936,464,38892
"P12","C","READ",935,453,38922
"P12","C","READ",934,466,38952
"P12","C","READ",948,455,38981
"P12","C","READ",974,455,39011
"P12","C","READ",976,445,39040
"P12","C","READ",976,442,39069
"P12","C","READ",982,441,39098
"P12","C","READ",984,458,39127
"P12","C","READ",964,467,39159
"P12","C","READ",979,437,39189
"P12","C","READ",984,435,39218
"P12","C","READ",974,449,39248
"P12","C","READ",985,446,39278
"P12","C","READ",991,454,39307
"P12","C","READ",1042,467,39335
"P12","C","READ",1045,474,39365
"P12","C","READ",1058,440,39390
"P12","C","READ",1068,448,39416
"P12","C","READ",1053,464,39441
"P12","C","READ",1043,448,39466
"P12","C","READ",1053,432,39491
"P12","C","READ",1056,459,39516
"P12","C","READ",1034,455,39541
"P12","C","READ",1051,446,39566
"P12","C","READ",1060,467,39592
"P12","C","READ",1065,455,39617
"P12","C","READ",1068,450,39643
"P12","C","READ",1067,453,39673
"P12","C","READ",1063,456,39704
"P12","C","READ",1077,457,39735
"P12","C","READ",1067,455,39765
"P12","C","READ",1061,453,39795
"P12","C","READ",1069,471,39826
"P12","C","READ",1070,454,39856
"P12","C","READ",1062,468,39888
"P12","C","READ",1060,488,39919
"P12","C","READ",1062,457,39949
"P12","C","READ",1105,444,39980
"P12","C","READ",1110,449,40010
"P12","C","READ",1121,429,40039
"P12","C","READ",1105,430,40069
"P12","C","READ",1106,430,40099
"P12","C","READ",1108,426,40129
"P12","C","READ",1106,474,40159
"P12","C","READ",1117,437,40189
"P12","C","READ",1112,452,40219
"P12","C","READ",1112,430,40251
"P12","C","READ",1102,455,40281
"P12","C","READ",1096,448,40311
"P12","C","READ",1097,484,40341
"P12","C","READ",1103,465,40372
"P12","C","READ",1111,450,40402
"P12","C","READ",1107,451,40427
"P12","C","READ",1092,453,40452
"P12","C","READ",1098,438,40477
"P12","C","READ",1112,415,40502
"P12","C","READ",1098,469,40527
"P12","C","READ",1102,442,40552
"P12","C","READ",1122,482,40581
"P12","C","READ",1117,527,40610
"P12","C","READ",1125,450,40646
"P12","C","READ",1120,468,40676
"P12","C","READ",1123,444,40706
"P12","C","READ",1125,422,40736
"P12","C","READ",1135,424,40766
"P12","C","READ",1159,464,40798
"P12","C","READ",1154,451,40828
"P12","C","READ",1160,427,40859
"P12","C","READ",1156,459,40890
"P12","C","READ",1162,434,40921
"P12","C","READ",1162,460,40951
"P12","C","READ",1107,475,40984
"P12","C","READ",875,455,41015
"P12","C","READ",882,462,41040
"P12","C","READ",886,420,41066
"P12","C","READ",892,473,41095
"P12","C","READ",893,470,41123
"P12","C","READ",883,476,41152
"P12","C","READ",702,472,41181
"P12","C","READ",719,468,41210
"P12","C","READ",710,466,41240
"P12","C","READ",710,464,41270
"P12","C","READ",783,475,41300
"P12","C","READ",1085,483,41329
"P12","C","READ",1097,505,41361
"P12","C","READ",1097,464,41394
"P12","C","READ",1106,416,41424
"P12","C","READ",1124,435,41455
"P12","C","READ",1101,480,41486
"P12","C","READ",1107,447,41516
"P12","C","READ",1105,460,41548
"P12","C","READ",1120,434,41579
"P12","C","READ",1151,425,41608
"P12","C","READ",1137,435,41639
"P12","C","READ",1149,419,41668
"P12","C","READ",1144,440,41697
"P12","C","READ",1155,426,41726
"P12","C","READ",1152,425,41756
"P12","C","READ",1135,457,41786
"P12","C","READ",1151,418,41816
"P12","C","READ",1166,436,41846
"P12","C","READ",1168,439,41876
"P12","C","READ",1163,442,41907
"P12","C","READ",1173,454,41937
"P12","C","READ",1167,419,41967
"P12","C","READ",1164,422,41997
"P12","C","READ",1166,445,42027
"P12","C","READ",955,463,42057
"P12","C","READ",933,467,42087
"P12","C","READ",944,473,42119
"P12","C","READ",939,470,42150
"P12","C","READ",943,466,42181
"P12","C","READ",940,464,42211
"P12","C","READ",773,465,42243
"P12","C","READ",725,456,42274
"P12","C","READ",729,481,42304
"P12","C","READ",732,462,42334
"P12","C","READ",718,466,42363
"P12","C","READ",722,477,42393
"P12","C","READ",717,485,42422
"P12","C","READ",685,480,42454
"P12","C","READ",690,473,42484
"P12","C","READ",683,462,42513
"P12","C","READ",692,447,42542
"P12","C","READ",694,453,42572
"P12","C","READ",693,467,42601
"P12","C","READ",688,480,42630
"P12","C","READ",690,475,42661
"P12","C","READ",683,467,42691
"P12","C","READ",689,469,42721
"P12","C","READ",716,465,42749
"P12","C","READ",738,470,42777
"P12","C","READ",729,477,42806
"P12","C","READ",735,452,42834
"P12","C","READ",733,462,42862
"P12","C","READ",734,459,42890
"P12","C","READ",736,457,42918
"P12","C","READ",741,479,42947
"P12","C","READ",727,467,42975
"P12","C","READ",727,455,43006
"P12","C","READ",728,455,43035
"P12","C","READ",735,469,43063
"P12","C","READ",725,463,43092
"P12","C","READ",726,472,43120
"P12","C","READ",730,480,43149
"P12","C","READ",704,470,43177
"P12","C","READ",689,470,43207
"P12","C","READ",706,477,43236
"P12","C","READ",702,471,43264
"P12","C","READ",710,484,43293
"P12","C","READ",711,474,43321
"P12","C","READ",708,464,43349
"P12","C","READ",693,485,43377
"P12","C","READ",682,462,43406
"P12","C","READ",702,479,43434
"P12","C","READ",747,466,43462
"P12","C","READ",748,486,43490
"P12","C","READ",750,484,43518
"P12","C","READ",739,478,43549
"P12","C","READ",745,457,43579
"P12","C","READ",747,471,43607
"P12","C","READ",740,466,43636
"P12","C","READ",750,491,43664
"P12","C","READ",756,468,43694
"P12","C","READ",756,472,43723
"P12","C","READ",744,483,43753
"P12","C","READ",803,470,43782
"P12","C","READ",781,480,43811
"P12","C","READ",794,469,43841
"P12","C","READ",778,478,43870
"P12","C","READ",783,479,43899
"P12","C","READ",785,475,43929
"P12","C","READ",804,486,43958
"P12","C","READ",785,473,43988
"P12","C","READ",785,471,44018
"P12","C","READ",796,454,44047
"P12","C","READ",805,453,44076
"P12","C","READ",788,482,44107
"P12","C","READ",790,471,44137
"P12","C","READ",786,489,44167
"P12","C","READ",789,484,44197
"P12","C","READ",793,482,44227
"P12","C","READ",785,477,44255
"P12","C","READ",778,484,44285
"P12","C","READ",840,482,44316
"P12","C","READ",846,473,44346
"P12","C","READ",830,482,44376
"P12","C","READ",857,455,44406
"P12","C","READ",835,469,44436
"P12","C","READ",827,451,44466
"P12","C","READ",837,469,44496
"P12","C","READ",835,485,44526
"P12","C","READ",834,475,44556
"P12","C","READ",840,472,44586
"P12","C","READ",844,497,44616
"P12","C","READ",874,464,44646
"P12","C","READ",874,480,44678
