"participant","set","activity","x","y","timestamp"
"P19","B","WRITE",187,492,162525
"P19","B","WRITE",194,492,162566
"P19","B","WRITE",156,195,166918
"P19","B","WRITE",124,139,166947
"P19","B","WRITE",72,180,167071
"P19","B","WRITE",84,209,167160
"P19","B","WRITE",97,174,167220
"P19","B","WRITE",83,183,167264
"P19","B","WRITE",92,184,167312
"P19","B","WRITE",89,86,167418
"P19","B","WRITE",219,226,167465
"P19","B","WRITE",169,200,167519
"P19","B","WRITE",212,286,167616
"P19","B","WRITE",83,263,167678
"P19","B","WRITE",89,266,167725
"P19","B","WRITE",153,275,167775
"P19","B","WRITE",167,277,167841
"P19","B","WRITE",161,289,167937
"P19","B","WRITE",161,289,167989
"P19","B","WRITE",150,287,168041
"P19","B","WRITE",169,324,168103
"P19","B","WRITE",173,319,168170
"P19","B","WRITE",202,350,168224
"P19","B","WRITE",185,353,168281
"P19","B","WRITE",203,356,168336
"P19","B","WRITE",194,349,168385
"P19","B","WRITE",201,353,168424
"P19","B","WRITE",210,355,168461
"P19","B","WRITE",202,371,168510
"P19","B","WRITE",205,356,168562
"P19","B","WRITE",215,363,168602
"P19","B","WRITE",214,361,168641
"P19","B","WRITE",210,362,168691
"P19","B","WRITE",197,374,168742
"P19","B","WRITE",205,374,168781
"P19","B","WRITE",194,373,168823
"P19","B","WRITE",195,399,168874
"P19","B","WRITE",195,387,168925
"P19","B","WRITE",203,382,168965
"P19","B","WRITE",194,382,169002
"P19","B","WRITE",191,265,169052
"P19","B","WRITE",181,201,169103
"P19","B","WRITE",184,195,169142
"P19","B","WRITE",170,202,169181
"P19","B","WRITE",186,197,169231
"P19","B","WRITE",183,195,169284
"P19","B","WRITE",171,204,169324
"P19","B","WRITE",189,195,169364
"P19","B","WRITE",186,192,169416
"P19","B","WRITE",185,195,169469
"P19","B","WRITE",188,198,169509
"P19","B","WRITE",188,222,169548
"P19","B","WRITE",196,220,169598
"P19","B","WRITE",192,217,169650
"P19","B","WRITE",191,217,169689
"P19","B","WRITE",189,224,169726
"P19","B","WRITE",184,213,169775
"P19","B","WRITE",188,220,169827
"P19","B","WRITE",185,229,169866
"P19","B","WRITE",195,206,169906
"P19","B","WRITE",207,207,169957
"P19","B","WRITE",200,210,170011
"P19","B","WRITE",199,204,170053
"P19","B","WRITE",197,211,170095
"P19","B","WRITE",198,209,170144
"P19","B","WRITE",196,210,170196
"P19","B","WRITE",201,232,170235
"P19","B","WRITE",201,237,170274
"P19","B","WRITE",201,230,170326
"P19","B","WRITE",199,228,170378
"P19","B","WRITE",201,235,170419
"P19","B","WRITE",203,230,170458
"P19","B","WRITE",200,238,170511
"P19","B","WRITE",205,232,170561
"P19","B","WRITE",210,230,170602
"P19","B","WRITE",203,237,170642
"P19","B","WRITE",198,230,170693
"P19","B","WRITE",198,239,170747
"P19","B","WRITE",210,263,170787
"P19","B","WRITE",210,259,170828
"P19","B","WRITE",206,260,170880
"P19","B","WRITE",212,262,170930
"P19","B","WRITE",203,264,170970
"P19","B","WRITE",189,338,171010
"P19","B","WRITE",202,326,171060
"P19","B","WRITE",208,330,171112
"P19","B","WRITE",198,328,171153
"P19","B","WRITE",200,331,171194
"P19","B","WRITE",203,330,171245
"P19","B","WRITE",206,335,171296
"P19","B","WRITE",213,347,171335
"P19","B","WRITE",208,379,171377
"P19","B","WRITE",209,374,171427
"P19","B","WRITE",208,376,171478
"P19","B","WRITE",216,377,171518
"P19","B","WRITE",203,382,171558
"P19","B","WRITE",198,378,171610
"P19","B","WRITE",207,383,171662
"P19","B","WRITE",219,377,171703
"P19","B","WRITE",202,375,171743
"P19","B","WRITE",193,380,171795
"P19","B","WRITE",209,379,171846
"P19","B","WRITE",210,365,171885
"P19","B","WRITE",210,361,171926
"P19","B","WRITE",211,362,171978
"P19","B","WRITE",216,357,172029
"P19","B","WRITE",212,363,172069
"P19","B","WRITE",213,312,172111
"P19","B","WRITE",214,321,172163
"P19","B","WRITE",223,305,172215
"P19","B","WRITE",220,315,172257
"P19","B","WRITE",222,305,172299
"P19","B","WRITE",217,307,172349
"P19","B","WRITE",289,399,172477
"P19","B","WRITE",198,266,172526
"P19","B","WRITE",200,252,172625
"P19","B","WRITE",201,256,172664
"P19","B","WRITE",200,251,172706
"P19","B","WRITE",201,256,172762
"P19","B","WRITE",198,251,172803
"P19","B","WRITE",193,246,172849
"P19","B","WRITE",189,248,172883
"P19","B","WRITE",184,251,172941
"P19","B","WRITE",855,1390,173121
"P19","B","WRITE",351,493,173929
"P19","B","WRITE",683,1097,174072
"P19","B","WRITE",1301,1232,174102
"P19","B","WRITE",257,521,174247
"P19","B","WRITE",289,501,174352
"P19","B","WRITE",284,508,174433
"P19","B","WRITE",281,507,174514
"P19","B","WRITE",286,499,174597
"P19","B","WRITE",1437,1392,174636
"P19","B","WRITE",340,456,174760
"P19","B","WRITE",327,480,174876
"P19","B","WRITE",438,498,174993
"P19","B","WRITE",417,503,175073
"P19","B","WRITE",416,505,175144
"P19","B","WRITE",423,496,175217
"P19","B","WRITE",411,511,175304
"P19","B","WRITE",411,503,175414
"P19","B","WRITE",361,495,175544
"P19","B","WRITE",352,505,175661
"P19","B","WRITE",1257,1075,175739
"P19","B","WRITE",292,497,175861
"P19","B","WRITE",61,451,175900
"P19","B","WRITE",267,487,175987
"P19","B","WRITE",50,447,176026
"P19","B","WRITE",48,445,176108
"P19","B","WRITE",245,259,176149
"P19","B","WRITE",221,109,176239
"P19","B","WRITE",223,104,176320
"P19","B","WRITE",226,107,176403
"P19","B","WRITE",299,360,176703
"P19","B","WRITE",97,408,176736
"P19","B","WRITE",303,509,176818
"P19","B","WRITE",94,436,176860
"P19","B","WRITE",309,506,176979
"P19","B","WRITE",1297,652,177018
"P19","B","WRITE",288,505,177094
"P19","B","WRITE",76,420,177125
"P19","B","WRITE",66,414,177208
"P19","B","WRITE",285,503,177245
"P19","B","WRITE",288,508,177328
"P19","B","WRITE",289,513,177411
"P19","B","WRITE",316,491,177502
"P19","B","WRITE",295,504,177587
"P19","B","WRITE",288,510,177674
"P19","B","WRITE",213,106,177760
"P19","B","WRITE",207,101,177839
"P19","B","WRITE",205,103,177919
"P19","B","WRITE",199,87,177997
"P19","B","WRITE",205,94,178078
"P19","B","WRITE",204,98,178159
"P19","B","WRITE",205,94,178240
"P19","B","WRITE",196,98,178322
"P19","B","WRITE",221,84,178404
"P19","B","WRITE",192,95,178487
"P19","B","WRITE",193,87,178568
"P19","B","WRITE",195,82,178652
"P19","B","WRITE",171,93,178731
"P19","B","WRITE",190,82,178814
"P19","B","WRITE",199,80,178899
"P19","B","WRITE",195,87,178978
"P19","B","WRITE",1198,795,179017
"P19","B","WRITE",1328,874,179095
"P19","B","WRITE",204,77,179136
"P19","B","WRITE",228,75,179222
"P19","B","WRITE",209,91,179316
"P19","B","WRITE",160,222,179684
"P19","B","WRITE",57,56,179830
"P19","B","WRITE",63,70,179861
"P19","B","WRITE",45,70,179923
"P19","B","WRITE",56,87,179965
"P19","B","WRITE",78,98,180015
"P19","B","WRITE",77,116,180059
"P19","B","WRITE",87,137,180122
"P19","B","WRITE",169,153,181235
"P19","B","WRITE",147,105,181259
"P19","B","WRITE",137,118,181327
"P19","B","WRITE",86,116,181374
"P19","B","WRITE",86,102,181425
"P19","B","WRITE",79,119,181468
"P19","B","WRITE",80,113,181515
"P19","B","WRITE",81,108,181567
"P19","B","WRITE",81,101,181608
"P19","B","WRITE",74,106,181650
"P19","B","WRITE",72,121,181693
"P19","B","WRITE",77,103,181737
"P19","B","WRITE",101,107,181787
"P19","B","WRITE",97,114,181829
"P19","B","WRITE",101,106,181871
"P19","B","WRITE",99,113,181914
"P19","B","WRITE",94,111,181956
"P19","B","WRITE",100,97,182000
"P19","B","WRITE",121,170,182046
"P19","B","WRITE",101,108,182090
"P19","B","WRITE",104,108,182135
"P19","B","WRITE",108,101,182178
"P19","B","WRITE",106,117,182223
"P19","B","WRITE",101,127,182268
"P19","B","WRITE",124,105,182319
"P19","B","WRITE",122,111,182369
"P19","B","WRITE",124,113,182411
"P19","B","WRITE",126,114,182453
"P19","B","WRITE",127,107,182496
"P19","B","WRITE",161,117,182540
"P19","B","WRITE",160,120,182582
"P19","B","WRITE",146,61,182628
"P19","B","WRITE",167,126,182679
"P19","B","WRITE",147,59,182722
"P19","B","WRITE",302,189,183551
"P19","B","WRITE",154,217,183580
"P19","B","WRITE",287,191,183627
"P19","B","WRITE",161,198,183670
"P19","B","WRITE",297,192,183712
"P19","B","WRITE",156,217,183756
"P19","B","WRITE",182,167,183800
"P19","B","WRITE",23,179,183841
"P19","B","WRITE",162,174,183884
"P19","B","WRITE",148,112,183918
"P19","B","WRITE",151,117,183959
"P19","B","WRITE",140,110,184001
"P19","B","WRITE",160,176,184045
"P19","B","WRITE",147,113,184089
"P19","B","WRITE",136,124,184131
"P19","B","WRITE",150,111,184176
"P19","B","WRITE",151,112,184226
"P19","B","WRITE",93,110,184270
"P19","B","WRITE",91,104,184314
"P19","B","WRITE",88,101,184363
"P19","B","WRITE",88,103,184405
"P19","B","WRITE",96,92,184447
"P19","B","WRITE",90,105,184490
"P19","B","WRITE",87,102,184534
"P19","B","WRITE",93,103,184576
"P19","B","WRITE",72,277,184689
"P19","B","WRITE",90,100,184745
"P19","B","WRITE",87,101,184836
"P19","B","WRITE",90,96,184866
"P19","B","WRITE",93,109,184924
"P19","B","WRITE",94,103,184966
"P19","B","WRITE",97,109,185007
"P19","B","WRITE",99,99,185051
"P19","B","WRITE",97,97,185092
"P19","B","WRITE",122,91,185136
"P19","B","WRITE",145,149,185181
"P19","B","WRITE",128,149,185227
"P19","B","WRITE",138,148,185270
"P19","B","WRITE",143,156,185313
"P19","B","WRITE",147,157,185356
"P19","B","WRITE",96,103,185399
"P19","B","WRITE",104,99,185446
"P19","B","WRITE",109,99,185491
"P19","B","WRITE",104,98,185534
"P19","B","WRITE",101,98,185578
"P19","B","WRITE",126,95,185622
"P19","B","WRITE",113,105,185666
"P19","B","WRITE",125,101,185711
"P19","B","WRITE",127,87,185760
"P19","B","WRITE",91,100,185805
"P19","B","WRITE",96,105,185848
"P19","B","WRITE",93,102,185890
"P19","B","WRITE",100,95,185970
"P19","B","WRITE",84,212,186114
"P19","B","WRITE",142,144,186944
"P19","B","WRITE",153,152,187048
"P19","B","WRITE",150,158,187079
"P19","B","WRITE",106,147,187183
"P19","B","WRITE",102,147,187222
"P19","B","WRITE",104,153,187266
"P19","B","WRITE",106,146,187315
"P19","B","WRITE",107,154,187371
"P19","B","WRITE",104,152,187424
"P19","B","WRITE",99,146,187465
"P19","B","WRITE",125,152,187513
"P19","B","WRITE",125,158,187567
"P19","B","WRITE",125,159,187620
"P19","B","WRITE",121,159,187661
"P19","B","WRITE",96,147,187709
"P19","B","WRITE",93,154,187764
"P19","B","WRITE",227,423,187818
"P19","B","WRITE",303,321,189392
"P19","B","WRITE",188,198,190562
"P19","B","WRITE",250,162,190600
"P19","B","WRITE",28,137,190773
"P19","B","WRITE",205,191,190812
"P19","B","WRITE",-12,100,190853
"P19","B","WRITE",113,172,190891
"P19","B","WRITE",-241,8,190934
"P19","B","WRITE",109,170,190984
"P19","B","WRITE",106,169,191023
"P19","B","WRITE",110,168,191067
"P19","B","WRITE",135,151,191767
"P19","B","WRITE",121,161,191799
"P19","B","WRITE",119,166,191848
"P19","B","WRITE",120,174,191944
"P19","B","WRITE",122,172,191988
"P19","B","WRITE",111,183,192031
"P19","B","WRITE",119,167,192086
"P19","B","WRITE",119,150,192141
"P19","B","WRITE",126,155,192183
"P19","B","WRITE",120,155,192234
"P19","B","WRITE",122,153,192288
"P19","B","WRITE",246,150,193342
"P19","B","WRITE",164,156,193379
"P19","B","WRITE",121,123,193426
"P19","B","WRITE",108,96,193477
"P19","B","WRITE",97,129,193691
"P19","B","WRITE",105,109,193772
"P19","B","WRITE",103,120,193839
"P19","B","WRITE",101,105,193891
"P19","B","WRITE",104,123,193952
"P19","B","WRITE",90,107,194013
"P19","B","WRITE",95,104,194079
"P19","B","WRITE",82,104,194128
"P19","B","WRITE",89,108,194190
"P19","B","WRITE",89,103,194252
"P19","B","WRITE",94,108,194319
"P19","B","WRITE",107,119,194368
"P19","B","WRITE",94,119,194428
"P19","B","WRITE",88,119,194489
"P19","B","WRITE",86,120,194555
"P19","B","WRITE",80,119,194604
"P19","B","WRITE",82,122,194663
"P19","B","WRITE",166,174,194724
"P19","B","WRITE",162,177,194793
"P19","B","WRITE",167,170,194835
"P19","B","WRITE",168,165,194879
"P19","B","WRITE",175,181,194928
"P19","B","WRITE",160,176,194979
"P19","B","WRITE",150,132,195017
"P19","B","WRITE",147,135,195061
"P19","B","WRITE",153,128,195098
"P19","B","WRITE",148,124,195138
"P19","B","WRITE",611,902,195277
"P19","B","WRITE",148,109,195415
"P19","B","WRITE",18,-33,195447
"P19","B","WRITE",103,77,195490
"P19","B","WRITE",122,151,195530
"P19","B","WRITE",122,116,195558
"P19","B","WRITE",111,87,195600
"P19","B","WRITE",121,150,195643
"P19","B","WRITE",117,116,195670
"P19","B","WRITE",110,71,195713
"P19","B","WRITE",121,121,195756
"P19","B","WRITE",118,128,195786
"P19","B","WRITE",133,123,195825
"P19","B","WRITE",124,127,195865
"P19","B","WRITE",115,86,195907
"P19","B","WRITE",130,125,195959
"P19","B","WRITE",132,111,195986
"P19","B","WRITE",135,111,196029
"P19","B","WRITE",132,115,196108
"P19","B","WRITE",137,112,196171
"P19","B","WRITE",132,115,196237
"P19","B","WRITE",133,112,196305
"P19","B","WRITE",113,99,196371
"P19","B","WRITE",118,101,196435
"P19","B","WRITE",101,130,196487
"P19","B","WRITE",97,132,196548
"P19","B","WRITE",331,244,197144
"P19","B","WRITE",206,102,197214
"P19","B","WRITE",203,100,197239
"P19","B","WRITE",194,98,197291
"P19","B","WRITE",196,104,197333
"P19","B","WRITE",234,107,197394
"P19","B","WRITE",230,100,197441
"P19","B","WRITE",234,98,197495
"P19","B","WRITE",238,109,197547
"P19","B","WRITE",316,220,197721
"P19","B","WRITE",212,67,202492
"P19","B","WRITE",225,98,202583
"P19","B","WRITE",224,102,202673
"P19","B","WRITE",248,112,202765
"P19","B","WRITE",255,122,202848
"P19","B","WRITE",355,59,202928
"P19","B","WRITE",267,133,203005
"P19","B","WRITE",251,126,203309
"P19","B","WRITE",250,130,203347
"P19","B","WRITE",260,124,203399
"P19","B","WRITE",252,118,203438
"P19","B","WRITE",243,130,203488
"P19","B","WRITE",262,105,203579
"P19","B","WRITE",232,103,203677
"P19","B","WRITE",252,110,203800
"P19","B","WRITE",258,107,203838
"P19","B","WRITE",249,109,203893
"P19","B","WRITE",263,94,203932
"P19","B","WRITE",284,117,203985
"P19","B","WRITE",259,84,204024
"P19","B","WRITE",343,85,204069
"P19","B","WRITE",585,33,204146
"P19","B","WRITE",260,480,204184
"P19","B","WRITE",216,133,205257
"P19","B","WRITE",96,173,205346
"P19","B","WRITE",253,168,205411
"P19","B","WRITE",175,139,205448
"P19","B","WRITE",178,140,205494
"P19","B","WRITE",185,141,205545
"P19","B","WRITE",176,134,205600
"P19","B","WRITE",175,140,205653
"P19","B","WRITE",188,138,205709
"P19","B","WRITE",198,138,205754
"P19","B","WRITE",212,139,205809
"P19","B","WRITE",210,137,205857
"P19","B","WRITE",154,96,205910
"P19","B","WRITE",153,95,205964
"P19","B","WRITE",140,94,206019
"P19","B","WRITE",140,89,206061
"P19","B","WRITE",146,93,206116
"P19","B","WRITE",141,92,206163
"P19","B","WRITE",152,91,206218
"P19","B","WRITE",142,97,206264
"P19","B","WRITE",146,92,206320
"P19","B","WRITE",148,91,206404
"P19","B","WRITE",143,91,206551
"P19","B","WRITE",112,57,206690
"P19","B","WRITE",222,204,206873
"P19","B","WRITE",198,99,206909
"P19","B","WRITE",66,33,206987
"P19","B","WRITE",54,38,207054
"P19","B","WRITE",52,22,207114
"P19","B","WRITE",47,23,207180
"P19","B","WRITE",46,17,207238
"P19","B","WRITE",48,17,207303
"P19","B","WRITE",47,22,207362
"P19","B","WRITE",53,21,207431
"P19","B","WRITE",2,17,207492
"P19","B","WRITE",13,15,207561
"P19","B","WRITE",7,-25,207624
"P19","B","WRITE",158,536,207761
"P19","B","WRITE",114,150,207803
"P19","B","WRITE",104,116,207883
"P19","B","WRITE",159,85,207955
"P19","B","WRITE",263,86,209519
"P19","B","WRITE",206,106,209558
"P19","B","WRITE",127,81,209669
"P19","B","WRITE",-209,-301,209725
"P19","B","WRITE",123,123,209797
"P19","B","WRITE",146,109,209828
"P19","B","WRITE",132,114,209875
"P19","B","WRITE",122,116,209928
"P19","B","WRITE",126,113,209979
"P19","B","WRITE",110,126,210020
"P19","B","WRITE",106,126,210063
"P19","B","WRITE",113,124,210121
"P19","B","WRITE",113,132,210172
"P19","B","WRITE",119,128,210214
"P19","B","WRITE",258,283,210354
"P19","B","WRITE",157,181,210394
"P19","B","WRITE",142,188,210510
"P19","B","WRITE",227,288,210728
"P19","B","WRITE",223,276,210754
"P19","B","WRITE",214,271,210810
"P19","B","WRITE",145,146,210852
"P19","B","WRITE",154,134,210900
"P19","B","WRITE",148,128,210944
"P19","B","WRITE",157,127,210995
"P19","B","WRITE",144,116,211036
"P19","B","WRITE",144,103,211083
"P19","B","WRITE",86,145,211129
"P19","B","WRITE",19,87,211248
"P19","B","WRITE",63,76,211289
"P19","B","WRITE",118,174,211400
"P19","B","WRITE",79,87,211436
"P19","B","WRITE",218,92,213193
"P19","B","WRITE",234,215,213261
"P19","B","WRITE",186,192,213364
"P19","B","WRITE",237,170,213404
"P19","B","WRITE",76,168,213565
"P19","B","WRITE",162,178,213630
"P19","B","WRITE",152,122,214602
"P19","B","WRITE",39,184,214632
"P19","B","WRITE",41,185,214709
"P19","B","WRITE",47,193,214751
"P19","B","WRITE",127,168,214803
"P19","B","WRITE",145,174,214860
"P19","B","WRITE",144,140,214922
"P19","B","WRITE",140,137,214992
"P19","B","WRITE",150,138,215060
"P19","B","WRITE",88,101,215289
"P19","B","WRITE",111,139,215338
"P19","B","WRITE",110,128,215387
"P19","B","WRITE",135,145,215458
"P19","B","WRITE",143,153,215521
"P19","B","WRITE",174,164,215563
"P19","B","WRITE",160,156,215603
"P19","B","WRITE",164,169,215642
"P19","B","WRITE",160,165,215681
"P19","B","WRITE",175,169,215719
"P19","B","WRITE",158,165,215758
"P19","B","WRITE",162,168,215797
"P19","B","WRITE",175,169,215835
"P19","B","WRITE",164,174,215874
"P19","B","WRITE",155,196,215914
"P19","B","WRITE",149,196,215953
"P19","B","WRITE",148,188,215994
"P19","B","WRITE",145,115,216477
"P19","B","WRITE",151,117,216502
"P19","B","WRITE",89,64,216552
"P19","B","WRITE",78,77,216596
"P19","B","WRITE",80,81,216645
"P19","B","WRITE",1420,881,216743
"P19","B","WRITE",344,535,224642
"P19","B","WRITE",280,217,225313
"P19","B","WRITE",302,200,225370
"P19","B","WRITE",275,219,225444
"P19","B","WRITE",250,230,225511
"P19","B","WRITE",247,228,225577
"P19","B","WRITE",299,260,225865
"P19","B","WRITE",293,260,225923
"P19","B","WRITE",274,281,225987
"P19","B","WRITE",289,259,226054
"P19","B","WRITE",276,198,226122
"P19","B","WRITE",449,700,226517
"P19","B","WRITE",476,692,226600
"P19","B","WRITE",504,789,226679
"P19","B","WRITE",497,793,226768
"P19","B","WRITE",1220,1190,226814
"P19","B","WRITE",143,828,227080
"P19","B","WRITE",693,754,227300
"P19","B","WRITE",663,768,227378
"P19","B","WRITE",692,753,227464
"P19","B","WRITE",1106,827,227550
"P19","B","WRITE",1384,913,227580
"P19","B","WRITE",1425,907,227628
"P19","B","WRITE",1385,919,227670
"P19","B","WRITE",1258,884,227713
"P19","B","WRITE",1256,884,227749
"P19","B","WRITE",1314,878,227814
"P19","B","WRITE",1340,902,227853
"P19","B","WRITE",1348,905,227910
"P19","B","WRITE",1313,847,227963
"P19","B","WRITE",908,222,228019
"P19","B","WRITE",630,-73,228070
"P19","B","WRITE",598,-83,228127
"P19","B","WRITE",91,-86,228247
"P19","B","WRITE",95,-59,228281
"P19","B","WRITE",111,-36,228328
"P19","B","WRITE",129,-38,228368
"P19","B","WRITE",-116,-466,228417
"P19","B","WRITE",-187,-457,228455
"P19","B","WRITE",401,533,229141
"P19","B","WRITE",416,526,229168
"P19","B","WRITE",180,91,229216
"P19","B","WRITE",232,877,252247
"P19","B","WRITE",13,811,252283
"P19","B","WRITE",180,911,252364
"P19","B","WRITE",100,843,252418
"P19","B","WRITE",117,871,252465
"P19","B","WRITE",126,868,252544
"P19","B","WRITE",42,846,252580
"P19","B","WRITE",131,861,252619
"P19","B","WRITE",103,855,252709
"P19","B","WRITE",881,1294,260062
"P19","B","WRITE",716,598,260096
"P19","B","WRITE",208,207,260219
"P19","B","WRITE",1035,-346,275934
"P19","B","WRITE",1058,-338,276026
"P19","B","WRITE",1287,1284,276476
"P19","B","WRITE",687,1200,279254
"P19","B","WRITE",689,1161,281930
"P19","B","WRITE",146,216,286754
"P19","B","WRITE",153,216,286791
"P19","B","WRITE",90,238,287289
"P19","B","WRITE",89,206,287322
"P19","B","WRITE",85,215,287380
"P19","B","WRITE",90,211,287436
"P19","B","WRITE",86,209,287497
"P19","B","WRITE",116,210,287559
"P19","B","WRITE",153,214,287623
"P19","B","WRITE",149,210,287688
"P19","B","WRITE",190,214,287749
"P19","B","WRITE",169,207,287812
"P19","B","WRITE",166,202,287878
"P19","B","WRITE",160,186,287942
"P19","B","WRITE",160,178,288006
"P19","B","WRITE",227,462,288073
"P19","B","WRITE",227,480,288146
"P19","B","WRITE",227,479,288193
"P19","B","WRITE",71,482,288234
"P19","B","WRITE",87,483,288275
"P19","B","WRITE",85,483,288317
"P19","B","WRITE",97,483,288357
"P19","B","WRITE",114,166,288417
"P19","B","WRITE",109,149,288555
"P19","B","WRITE",116,156,288684
"P19","B","WRITE",143,165,288799
"P19","B","WRITE",144,172,288845
"P19","B","WRITE",157,216,288892
"P19","B","WRITE",136,173,288938
"P19","B","WRITE",130,179,288979
"P19","B","WRITE",163,477,289018
"P19","B","WRITE",171,483,289062
"P19","B","WRITE",171,487,289105
"P19","B","WRITE",172,489,289149
"P19","B","WRITE",169,489,289192
"P19","B","WRITE",170,483,289235
"P19","B","WRITE",220,248,289876
"P19","B","WRITE",218,252,289920
"P19","B","WRITE",217,249,289968
"P19","B","WRITE",169,191,290009
"P19","B","WRITE",161,186,290052
"P19","B","WRITE",160,185,290096
"P19","B","WRITE",165,186,290141
"P19","B","WRITE",165,185,290185
"P19","B","WRITE",154,186,290226
"P19","B","WRITE",142,175,290268
"P19","B","WRITE",140,178,290313
"P19","B","WRITE",133,175,290355
"P19","B","WRITE",159,228,290398
"P19","B","WRITE",150,169,290441
"P19","B","WRITE",144,171,290488
"P19","B","WRITE",138,169,290528
"P19","B","WRITE",144,165,290570
"P19","B","WRITE",144,167,290613
"P19","B","WRITE",143,167,290655
"P19","B","WRITE",206,193,290698
"P19","B","WRITE",340,221,290740
"P19","B","WRITE",342,235,290785
"P19","B","WRITE",345,230,290831
"P19","B","WRITE",340,221,290879
"P19","B","WRITE",344,224,290920
"P19","B","WRITE",356,231,290968
"P19","B","WRITE",356,224,291013
"P19","B","WRITE",359,223,291058
"P19","B","WRITE",351,232,291099
"P19","B","WRITE",351,227,291140
"P19","B","WRITE",346,224,291183
"P19","B","WRITE",355,232,291223
"P19","B","WRITE",351,226,291264
"P19","B","WRITE",354,227,291305
"P19","B","WRITE",353,223,291346
"P19","B","WRITE",351,229,291388
"P19","B","WRITE",352,226,291430
"P19","B","WRITE",356,230,291472
"P19","B","WRITE",288,215,291512
"P19","B","WRITE",203,199,291554
"P19","B","WRITE",201,243,291596
"P19","B","WRITE",190,204,291642
"P19","B","WRITE",202,213,291686
"P19","B","WRITE",341,221,291730
"P19","B","WRITE",353,233,291772
"P19","B","WRITE",351,234,291813
"P19","B","WRITE",359,226,291855
"P19","B","WRITE",348,236,291897
"P19","B","WRITE",353,232,291940
"P19","B","WRITE",358,227,291988
"P19","B","WRITE",368,234,292030
"P19","B","WRITE",373,232,292072
"P19","B","WRITE",360,224,292115
"P19","B","WRITE",366,226,292157
"P19","B","WRITE",367,238,292202
"P19","B","WRITE",360,225,292244
"P19","B","WRITE",356,226,292288
"P19","B","WRITE",356,230,292331
"P19","B","WRITE",363,232,292373
"P19","B","WRITE",362,222,292416
"P19","B","WRITE",355,227,292457
"P19","B","WRITE",353,227,292500
"P19","B","WRITE",356,236,292543
"P19","B","WRITE",352,227,292586
"P19","B","WRITE",361,227,292629
"P19","B","WRITE",143,215,292672
"P19","B","WRITE",127,203,292714
"P19","B","WRITE",130,199,292759
"P19","B","WRITE",128,206,292800
"P19","B","WRITE",63,190,292844
"P19","B","WRITE",84,188,292889
"P19","B","WRITE",73,183,292932
"P19","B","WRITE",-54,-42,292974
"P19","B","WRITE",77,184,293021
"P19","B","WRITE",81,180,293065
"P19","B","WRITE",-64,-41,293107
"P19","B","WRITE",70,196,293152
"P19","B","WRITE",78,188,293197
"P19","B","WRITE",75,189,293242
"P19","B","WRITE",76,184,293288
"P19","B","WRITE",84,230,293336
"P19","B","WRITE",79,187,293382
"P19","B","WRITE",84,191,293441
"P19","B","WRITE",83,183,293486
"P19","B","WRITE",94,235,293529
"P19","B","WRITE",79,187,293573
"P19","B","WRITE",84,192,293631
"P19","B","WRITE",101,226,293675
"P19","B","WRITE",81,188,293721
"P19","B","WRITE",104,230,293773
"P19","B","WRITE",80,190,293813
"P19","B","WRITE",81,192,293864
"P19","B","WRITE",77,196,293906
"P19","B","WRITE",88,210,293961
"P19","B","WRITE",160,166,294552
"P19","B","WRITE",159,160,294594
"P19","B","WRITE",148,163,294636
"P19","B","WRITE",154,157,294678
"P19","B","WRITE",121,194,294725
"P19","B","WRITE",117,191,294769
"P19","B","WRITE",129,196,294809
"P19","B","WRITE",119,197,294854
"P19","B","WRITE",120,192,294895
"P19","B","WRITE",92,180,294939
"P19","B","WRITE",108,186,294980
"P19","B","WRITE",138,218,295023
"P19","B","WRITE",102,184,295074
"P19","B","WRITE",112,182,295119
"P19","B","WRITE",111,186,295161
"P19","B","WRITE",174,232,295412
"P19","B","WRITE",154,203,295500
"P19","B","WRITE",148,156,295534
"P19","B","WRITE",118,204,295989
"P19","B","WRITE",112,186,296021
"P19","B","WRITE",110,207,296076
"P19","B","WRITE",125,193,296119
"P19","B","WRITE",118,180,296171
"P19","B","WRITE",112,189,296216
"P19","B","WRITE",101,195,296259
"P19","B","WRITE",110,197,296303
"P19","B","WRITE",110,164,296355
"P19","B","WRITE",126,201,296407
"P19","B","WRITE",101,29,296451
"P19","B","WRITE",94,-18,296494
"P19","B","WRITE",91,-2,296606
"P19","B","WRITE",94,8,296645
"P19","B","WRITE",51,-18,296730
"P19","B","WRITE",71,51,296767
"P19","B","WRITE",25,20,296812
"P19","B","WRITE",37,24,296862
"P19","B","WRITE",38,24,296949
"P19","B","WRITE",72,85,297061
"P19","B","WRITE",108,220,297089
"P19","B","WRITE",95,231,297181
"P19","B","WRITE",95,228,297207
"P19","B","WRITE",92,231,297270
"P19","B","WRITE",97,229,297311
"P19","B","WRITE",84,207,297358
"P19","B","WRITE",60,180,297399
"P19","B","WRITE",66,181,297455
"P19","B","WRITE",78,202,297492
"P19","B","WRITE",35,166,297534
"P19","B","WRITE",34,167,297577
"P19","B","WRITE",53,205,297619
"P19","B","WRITE",30,166,297660
"P19","B","WRITE",46,204,297703
"P19","B","WRITE",56,201,297752
"P19","B","WRITE",34,199,297850
"P19","B","WRITE",15,121,297892
"P19","B","WRITE",30,167,297934
"P19","B","WRITE",48,258,297979
"P19","B","WRITE",118,395,298090
"P19","B","WRITE",150,225,298128
"P19","B","WRITE",141,214,298228
