participant,set,activity,x,y,timestamp
P11,B,INTERPRET,331,327,30721
P11,B,INTERPRET,331,331,30760
P11,B,INTERPRET,538,343,30800
P11,B,INTERPRET,316,343,30839
P11,B,INTERPRET,296,341,30878
P11,B,INTERPRET,314,341,30918
P11,B,INTERPRET,312,323,30958
P11,B,INTERPRET,313,338,30997
P11,B,INTERPRET,330,328,31037
P11,B,INTERPRET,302,323,31076
P11,B,INTERPRET,1129,762,31118
P11,B,INTERPRET,1281,1054,31196
P11,B,INTERPRET,439,439,31275
P11,B,INTERPRET,324,459,31314
P11,B,INTERPRET,398,366,31353
P11,B,INTERPRET,214,377,31379
P11,B,INTERPRET,229,364,31405
P11,B,INTERPRET,268,334,31438
P11,B,INTERPRET,255,325,31473
P11,B,INTERPRET,250,333,31507
P11,B,INTERPRET,253,340,31539
P11,B,INTERPRET,247,338,31573
P11,B,INTERPRET,251,324,31607
P11,B,INTERPRET,251,314,31642
P11,B,INTERPRET,243,332,31675
P11,B,INTERPRET,248,327,31708
P11,B,INTERPRET,238,331,31741
P11,B,INTERPRET,240,327,31774
P11,B,INTERPRET,238,327,31807
P11,B,INTERPRET,240,323,31840
P11,B,INTERPRET,288,307,31874
P11,B,INTERPRET,280,313,31908
P11,B,INTERPRET,276,315,31941
P11,B,INTERPRET,290,311,31974
P11,B,INTERPRET,256,321,32008
P11,B,INTERPRET,250,306,32046
P11,B,INTERPRET,247,305,32081
P11,B,INTERPRET,250,319,32118
P11,B,INTERPRET,248,309,32153
P11,B,INTERPRET,252,294,32189
P11,B,INTERPRET,214,311,32225
P11,B,INTERPRET,215,297,32260
P11,B,INTERPRET,213,298,32298
P11,B,INTERPRET,229,311,32334
P11,B,INTERPRET,220,312,32369
P11,B,INTERPRET,221,298,32405
P11,B,INTERPRET,217,295,32441
P11,B,INTERPRET,212,298,32478
P11,B,INTERPRET,223,302,32514
P11,B,INTERPRET,215,293,32550
P11,B,INTERPRET,216,308,32587
P11,B,INTERPRET,224,322,33197
P11,B,INTERPRET,223,300,33229
P11,B,INTERPRET,232,299,33268
P11,B,INTERPRET,234,315,33304
P11,B,INTERPRET,151,320,33344
P11,B,INTERPRET,162,333,33382
P11,B,INTERPRET,176,330,33419
P11,B,INTERPRET,172,342,33456
P11,B,INTERPRET,174,338,33493
P11,B,INTERPRET,153,318,33530
P11,B,INTERPRET,189,343,33568
P11,B,INTERPRET,173,349,33604
P11,B,INTERPRET,190,348,33642
P11,B,INTERPRET,193,348,33678
P11,B,INTERPRET,182,355,33715
P11,B,INTERPRET,194,345,33752
P11,B,INTERPRET,176,309,33787
P11,B,INTERPRET,176,301,33820
P11,B,INTERPRET,184,306,33853
P11,B,INTERPRET,171,288,33888
P11,B,INTERPRET,167,287,33923
P11,B,INTERPRET,162,298,33957
P11,B,INTERPRET,162,290,33992
P11,B,INTERPRET,154,282,34026
P11,B,INTERPRET,152,291,34061
P11,B,INTERPRET,148,297,34094
P11,B,INTERPRET,147,284,34127
P11,B,INTERPRET,151,290,34161
P11,B,INTERPRET,146,288,34196
P11,B,INTERPRET,187,320,34229
P11,B,INTERPRET,200,317,34264
P11,B,INTERPRET,192,318,34296
P11,B,INTERPRET,193,329,34334
P11,B,INTERPRET,208,327,34369
P11,B,INTERPRET,224,325,34405
P11,B,INTERPRET,232,316,34439
P11,B,INTERPRET,237,324,34473
P11,B,INTERPRET,144,336,34508
P11,B,INTERPRET,160,337,34543
P11,B,INTERPRET,141,338,34577
P11,B,INTERPRET,146,332,34612
P11,B,INTERPRET,147,333,34647
P11,B,INTERPRET,147,334,34682
P11,B,INTERPRET,175,352,34718
P11,B,INTERPRET,173,354,34754
P11,B,INTERPRET,166,363,34790
P11,B,INTERPRET,184,366,34827
P11,B,INTERPRET,172,367,34864
P11,B,INTERPRET,194,357,34902
P11,B,INTERPRET,175,361,34939
P11,B,INTERPRET,174,364,34975
P11,B,INTERPRET,153,354,35002
P11,B,INTERPRET,173,367,35029
P11,B,INTERPRET,167,376,35071
P11,B,INTERPRET,172,374,35109
P11,B,INTERPRET,172,362,35138
P11,B,INTERPRET,180,404,35172
P11,B,INTERPRET,195,380,35214
P11,B,INTERPRET,203,400,35263
P11,B,INTERPRET,149,391,35304
P11,B,INTERPRET,189,375,35340
P11,B,INTERPRET,182,371,35366
P11,B,INTERPRET,218,354,35400
P11,B,INTERPRET,204,369,35435
P11,B,INTERPRET,200,362,35474
P11,B,INTERPRET,230,365,35511
P11,B,INTERPRET,136,399,35547
P11,B,INTERPRET,138,405,35583
P11,B,INTERPRET,132,409,35611
P11,B,INTERPRET,151,416,35640
P11,B,INTERPRET,145,413,35669
P11,B,INTERPRET,139,414,35699
P11,B,INTERPRET,146,417,35728
P11,B,INTERPRET,139,408,35758
P11,B,INTERPRET,169,411,35793
P11,B,INTERPRET,161,416,35847
P11,B,INTERPRET,196,439,35972
P11,B,INTERPRET,149,412,36070
P11,B,INTERPRET,218,413,36188
P11,B,INTERPRET,190,428,36224
P11,B,INTERPRET,219,421,36264
P11,B,INTERPRET,193,431,36299
P11,B,INTERPRET,221,418,36335
P11,B,INTERPRET,228,460,36370
P11,B,INTERPRET,240,404,36405
P11,B,INTERPRET,242,427,36440
P11,B,INTERPRET,240,411,36476
P11,B,INTERPRET,237,412,36511
P11,B,INTERPRET,246,413,36546
P11,B,INTERPRET,232,343,36581
P11,B,INTERPRET,232,418,36617
P11,B,INTERPRET,172,296,36652
P11,B,INTERPRET,192,309,36690
P11,B,INTERPRET,194,303,36725
P11,B,INTERPRET,184,286,36759
P11,B,INTERPRET,191,301,36793
P11,B,INTERPRET,194,297,36827
P11,B,INTERPRET,183,296,36861
P11,B,INTERPRET,171,287,36895
P11,B,INTERPRET,183,284,36929
P11,B,INTERPRET,164,286,36963
P11,B,INTERPRET,164,283,36996
P11,B,INTERPRET,172,285,37030
P11,B,INTERPRET,184,291,37064
P11,B,INTERPRET,178,282,37098
P11,B,INTERPRET,197,275,37132
P11,B,INTERPRET,192,259,37165
P11,B,INTERPRET,204,269,37199
P11,B,INTERPRET,193,262,37237
P11,B,INTERPRET,207,281,37273
P11,B,INTERPRET,201,275,37306
P11,B,INTERPRET,212,269,37339
P11,B,INTERPRET,207,275,37374
P11,B,INTERPRET,215,270,37409
P11,B,INTERPRET,212,274,37443
P11,B,INTERPRET,202,268,37476
P11,B,INTERPRET,164,280,37510
P11,B,INTERPRET,176,275,37543
P11,B,INTERPRET,181,290,37577
P11,B,INTERPRET,146,278,37611
P11,B,INTERPRET,162,271,37644
P11,B,INTERPRET,209,423,37677
P11,B,INTERPRET,218,444,37711
P11,B,INTERPRET,210,443,37745
P11,B,INTERPRET,217,445,37779
P11,B,INTERPRET,210,448,37816
P11,B,INTERPRET,216,441,37851
P11,B,INTERPRET,220,441,37885
P11,B,INTERPRET,199,421,37919
P11,B,INTERPRET,200,409,37953
P11,B,INTERPRET,210,415,37987
P11,B,INTERPRET,204,412,38021
P11,B,INTERPRET,199,410,38054
P11,B,INTERPRET,209,415,38089
P11,B,INTERPRET,192,398,38122
P11,B,INTERPRET,201,396,38156
P11,B,INTERPRET,186,386,38190
P11,B,INTERPRET,197,380,38225
P11,B,INTERPRET,193,382,38259
P11,B,INTERPRET,204,386,38293
P11,B,INTERPRET,194,382,38327
P11,B,INTERPRET,198,389,38361
P11,B,INTERPRET,189,390,38398
P11,B,INTERPRET,184,383,38433
P11,B,INTERPRET,222,369,38467
P11,B,INTERPRET,220,362,38502
P11,B,INTERPRET,223,364,38536
P11,B,INTERPRET,228,374,38569
P11,B,INTERPRET,231,376,38603
P11,B,INTERPRET,230,388,38637
P11,B,INTERPRET,240,379,38671
P11,B,INTERPRET,233,378,38705
P11,B,INTERPRET,204,375,38739
P11,B,INTERPRET,199,380,38772
P11,B,INTERPRET,208,385,38805
P11,B,INTERPRET,204,390,38839
P11,B,INTERPRET,214,391,38873
P11,B,INTERPRET,184,357,38907
P11,B,INTERPRET,186,358,38944
P11,B,INTERPRET,189,359,38978
P11,B,INTERPRET,182,361,39012
P11,B,INTERPRET,193,365,39046
P11,B,INTERPRET,176,365,39079
P11,B,INTERPRET,181,358,39112
P11,B,INTERPRET,180,360,39146
P11,B,INTERPRET,169,365,39180
P11,B,INTERPRET,171,355,39214
P11,B,INTERPRET,216,345,39248
P11,B,INTERPRET,211,348,39281
P11,B,INTERPRET,216,351,39314
P11,B,INTERPRET,209,356,39348
P11,B,INTERPRET,190,240,39382
P11,B,INTERPRET,199,262,39416
P11,B,INTERPRET,185,265,39450
P11,B,INTERPRET,195,262,39483
P11,B,INTERPRET,205,275,39520
P11,B,INTERPRET,197,271,39554
P11,B,INTERPRET,200,269,39588
P11,B,INTERPRET,199,267,39621
P11,B,INTERPRET,190,269,39655
P11,B,INTERPRET,183,201,39688
P11,B,INTERPRET,188,190,39723
P11,B,INTERPRET,204,230,39756
P11,B,INTERPRET,195,274,39790
P11,B,INTERPRET,188,240,39826
P11,B,INTERPRET,191,273,39860
P11,B,INTERPRET,179,279,39894
P11,B,INTERPRET,177,289,39928
P11,B,INTERPRET,188,283,39962
P11,B,INTERPRET,176,283,39995
P11,B,INTERPRET,174,289,40029
P11,B,INTERPRET,200,286,40064
P11,B,INTERPRET,196,281,40099
P11,B,INTERPRET,194,283,40133
P11,B,INTERPRET,201,281,40167
P11,B,INTERPRET,192,284,40200
P11,B,INTERPRET,205,285,40234
P11,B,INTERPRET,183,281,40267
P11,B,INTERPRET,200,279,40301
P11,B,INTERPRET,159,287,40335
P11,B,INTERPRET,170,289,40369
P11,B,INTERPRET,159,283,40402
P11,B,INTERPRET,159,291,40436
P11,B,INTERPRET,167,288,40469
P11,B,INTERPRET,166,281,40503
P11,B,INTERPRET,170,290,40536
P11,B,INTERPRET,220,380,40569
P11,B,INTERPRET,209,432,40602
P11,B,INTERPRET,227,435,40638
P11,B,INTERPRET,217,440,40673
P11,B,INTERPRET,225,440,40707
P11,B,INTERPRET,227,438,40740
P11,B,INTERPRET,228,438,40774
P11,B,INTERPRET,228,442,40807
P11,B,INTERPRET,227,438,40841
P11,B,INTERPRET,223,431,40875
P11,B,INTERPRET,233,435,40909
P11,B,INTERPRET,186,385,40942
P11,B,INTERPRET,183,391,40976
P11,B,INTERPRET,194,390,41010
P11,B,INTERPRET,184,389,41043
P11,B,INTERPRET,190,387,41077
P11,B,INTERPRET,175,386,41111
P11,B,INTERPRET,179,377,41144
P11,B,INTERPRET,196,385,41179
P11,B,INTERPRET,180,380,41216
P11,B,INTERPRET,174,387,41250
P11,B,INTERPRET,176,360,41284
P11,B,INTERPRET,196,364,41318
P11,B,INTERPRET,187,366,41351
P11,B,INTERPRET,181,369,41385
P11,B,INTERPRET,182,361,41418
P11,B,INTERPRET,181,365,41452
P11,B,INTERPRET,182,366,41485
P11,B,INTERPRET,184,360,41519
P11,B,INTERPRET,179,358,41552
P11,B,INTERPRET,181,354,41587
P11,B,INTERPRET,176,351,41621
P11,B,INTERPRET,194,354,41656
P11,B,INTERPRET,179,350,41689
P11,B,INTERPRET,176,341,41722
P11,B,INTERPRET,174,349,41756
P11,B,INTERPRET,183,340,41792
P11,B,INTERPRET,214,343,41827
P11,B,INTERPRET,227,338,41861
P11,B,INTERPRET,231,341,41894
P11,B,INTERPRET,218,340,41928
P11,B,INTERPRET,209,340,41961
P11,B,INTERPRET,222,344,41995
P11,B,INTERPRET,218,344,42029
P11,B,INTERPRET,214,339,42063
P11,B,INTERPRET,222,340,42096
P11,B,INTERPRET,209,333,42130
P11,B,INTERPRET,273,350,42164
P11,B,INTERPRET,278,343,42198
P11,B,INTERPRET,275,336,42232
P11,B,INTERPRET,264,334,42266
P11,B,INTERPRET,273,336,42299
P11,B,INTERPRET,264,329,42337
P11,B,INTERPRET,266,331,42371
P11,B,INTERPRET,266,332,42404
P11,B,INTERPRET,274,330,42438
P11,B,INTERPRET,276,337,42471
P11,B,INTERPRET,221,334,42504
P11,B,INTERPRET,214,348,42538
P11,B,INTERPRET,228,340,42571
P11,B,INTERPRET,154,348,42605
P11,B,INTERPRET,170,343,42639
P11,B,INTERPRET,174,343,42672
P11,B,INTERPRET,177,344,42705
P11,B,INTERPRET,190,352,42739
P11,B,INTERPRET,183,346,42772
P11,B,INTERPRET,196,345,42805
P11,B,INTERPRET,182,353,42839
P11,B,INTERPRET,182,342,42872
P11,B,INTERPRET,171,329,42908
P11,B,INTERPRET,610,862,43002
P11,B,INTERPRET,246,422,43041
P11,B,INTERPRET,217,333,43117
P11,B,INTERPRET,220,346,43142
P11,B,INTERPRET,220,342,43181
P11,B,INTERPRET,218,339,43213
P11,B,INTERPRET,216,331,43247
P11,B,INTERPRET,214,338,43280
P11,B,INTERPRET,219,337,43313
P11,B,INTERPRET,245,342,43347
P11,B,INTERPRET,264,338,43380
P11,B,INTERPRET,263,339,43413
P11,B,INTERPRET,267,333,43450
P11,B,INTERPRET,265,338,43484
P11,B,INTERPRET,271,336,43517
P11,B,INTERPRET,187,374,43551
P11,B,INTERPRET,170,426,43585
P11,B,INTERPRET,180,430,43619
P11,B,INTERPRET,199,434,43652
P11,B,INTERPRET,178,434,43685
P11,B,INTERPRET,176,428,43719
P11,B,INTERPRET,165,430,43752
P11,B,INTERPRET,176,434,43785
P11,B,INTERPRET,161,423,43819
P11,B,INTERPRET,175,417,43851
P11,B,INTERPRET,186,435,43884
P11,B,INTERPRET,169,427,43917
P11,B,INTERPRET,181,423,43950
P11,B,INTERPRET,183,416,43984
P11,B,INTERPRET,197,427,44020
P11,B,INTERPRET,207,424,44054
P11,B,INTERPRET,168,427,44088
P11,B,INTERPRET,204,420,44121
P11,B,INTERPRET,192,409,44155
P11,B,INTERPRET,197,414,44188
P11,B,INTERPRET,206,425,44222
P11,B,INTERPRET,202,431,44255
P11,B,INTERPRET,168,416,44289
P11,B,INTERPRET,188,408,44322
P11,B,INTERPRET,195,420,44356
P11,B,INTERPRET,169,411,44389
P11,B,INTERPRET,157,406,44422
P11,B,INTERPRET,171,410,44455
P11,B,INTERPRET,171,396,44488
P11,B,INTERPRET,185,416,44521
P11,B,INTERPRET,218,421,44555
P11,B,INTERPRET,208,410,44592
P11,B,INTERPRET,193,409,44626
P11,B,INTERPRET,214,415,44660
P11,B,INTERPRET,213,408,44693
P11,B,INTERPRET,210,413,44727
P11,B,INTERPRET,244,409,44761
P11,B,INTERPRET,238,416,44795
P11,B,INTERPRET,220,424,44828
P11,B,INTERPRET,234,412,44861
P11,B,INTERPRET,230,412,44895
P11,B,INTERPRET,235,385,44928
P11,B,INTERPRET,226,408,44962
P11,B,INTERPRET,224,407,44995
P11,B,INTERPRET,246,414,45029
P11,B,INTERPRET,237,401,45062
P11,B,INTERPRET,247,409,45096
P11,B,INTERPRET,244,415,45133
P11,B,INTERPRET,248,393,45167
P11,B,INTERPRET,245,410,45201
P11,B,INTERPRET,233,400,45234
P11,B,INTERPRET,235,411,45268
P11,B,INTERPRET,232,403,45302
P11,B,INTERPRET,233,413,45336
P11,B,INTERPRET,247,367,45372
P11,B,INTERPRET,231,422,45406
P11,B,INTERPRET,202,486,45441
P11,B,INTERPRET,198,464,45475
P11,B,INTERPRET,180,449,45511
P11,B,INTERPRET,189,438,45546
P11,B,INTERPRET,182,451,45581
P11,B,INTERPRET,186,439,45616
P11,B,INTERPRET,174,468,45653
P11,B,INTERPRET,173,471,45691
P11,B,INTERPRET,185,473,45729
P11,B,INTERPRET,184,470,45763
P11,B,INTERPRET,182,462,45799
P11,B,INTERPRET,217,466,45834
P11,B,INTERPRET,211,461,45870
P11,B,INTERPRET,220,487,45905
P11,B,INTERPRET,233,452,45940
P11,B,INTERPRET,209,465,45975
P11,B,INTERPRET,223,465,46009
P11,B,INTERPRET,207,460,46045
P11,B,INTERPRET,224,430,46080
P11,B,INTERPRET,205,411,46116
P11,B,INTERPRET,210,411,46150
P11,B,INTERPRET,209,407,46183
P11,B,INTERPRET,206,411,46219
P11,B,INTERPRET,201,413,46256
P11,B,INTERPRET,202,406,46290
P11,B,INTERPRET,203,417,46324
P11,B,INTERPRET,201,412,46358
P11,B,INTERPRET,205,404,46391
P11,B,INTERPRET,168,408,46425
P11,B,INTERPRET,203,426,46459
P11,B,INTERPRET,237,402,46493
P11,B,INTERPRET,237,410,46527
P11,B,INTERPRET,238,402,46561
P11,B,INTERPRET,231,414,46595
P11,B,INTERPRET,246,410,46629
P11,B,INTERPRET,235,412,46664
P11,B,INTERPRET,236,399,46699
P11,B,INTERPRET,239,365,46734
P11,B,INTERPRET,250,408,46769
P11,B,INTERPRET,175,284,46805
P11,B,INTERPRET,171,284,46841
P11,B,INTERPRET,186,287,46875
P11,B,INTERPRET,185,278,46908
P11,B,INTERPRET,185,275,46941
P11,B,INTERPRET,178,284,46975
P11,B,INTERPRET,177,286,47008
P11,B,INTERPRET,177,291,47042
P11,B,INTERPRET,177,300,47075
P11,B,INTERPRET,172,295,47109
P11,B,INTERPRET,179,299,47142
P11,B,INTERPRET,175,292,47175
P11,B,INTERPRET,174,301,47208
P11,B,INTERPRET,173,297,47242
P11,B,INTERPRET,159,291,47275
P11,B,INTERPRET,178,315,47309
P11,B,INTERPRET,169,302,47342
P11,B,INTERPRET,165,309,47379
P11,B,INTERPRET,167,310,47413
P11,B,INTERPRET,163,302,47447
P11,B,INTERPRET,179,294,47480
P11,B,INTERPRET,188,305,47515
P11,B,INTERPRET,179,303,47549
P11,B,INTERPRET,186,302,47584
P11,B,INTERPRET,175,287,47619
P11,B,INTERPRET,187,308,47653
P11,B,INTERPRET,189,303,47687
P11,B,INTERPRET,195,306,47721
P11,B,INTERPRET,193,312,47754
P11,B,INTERPRET,191,298,47787
P11,B,INTERPRET,174,302,47820
P11,B,INTERPRET,196,307,47854
P11,B,INTERPRET,190,298,47887
P11,B,INTERPRET,187,366,47924
P11,B,INTERPRET,223,461,47958
P11,B,INTERPRET,231,471,47991
P11,B,INTERPRET,211,467,48025
P11,B,INTERPRET,208,461,48058
P11,B,INTERPRET,221,475,48091
P11,B,INTERPRET,194,464,48124
P11,B,INTERPRET,202,434,48157
P11,B,INTERPRET,199,449,48192
P11,B,INTERPRET,200,433,48226
P11,B,INTERPRET,188,446,48260
P11,B,INTERPRET,198,466,48293
P11,B,INTERPRET,182,438,48326
P11,B,INTERPRET,198,444,48360
P11,B,INTERPRET,219,433,48394
P11,B,INTERPRET,221,438,48428
P11,B,INTERPRET,220,439,48465
P11,B,INTERPRET,209,428,48500
P11,B,INTERPRET,236,433,48533
P11,B,INTERPRET,217,443,48567
P11,B,INTERPRET,230,438,48600
P11,B,INTERPRET,225,432,48635
P11,B,INTERPRET,220,410,48670
P11,B,INTERPRET,220,441,48705
P11,B,INTERPRET,208,427,48740
P11,B,INTERPRET,202,436,48775
P11,B,INTERPRET,220,429,48809
P11,B,INTERPRET,237,402,48844
P11,B,INTERPRET,237,436,48879
P11,B,INTERPRET,230,427,48913
P11,B,INTERPRET,229,424,48949
P11,B,INTERPRET,229,429,48983
P11,B,INTERPRET,238,422,49021
P11,B,INTERPRET,240,421,49056
P11,B,INTERPRET,260,428,49090
P11,B,INTERPRET,254,436,49124
P11,B,INTERPRET,261,435,49158
P11,B,INTERPRET,237,424,49192
P11,B,INTERPRET,245,427,49227
P11,B,INTERPRET,251,434,49261
P11,B,INTERPRET,239,433,49296
P11,B,INTERPRET,216,437,49329
P11,B,INTERPRET,207,466,49364
P11,B,INTERPRET,219,420,49397
P11,B,INTERPRET,192,447,49430
P11,B,INTERPRET,198,443,49464
P11,B,INTERPRET,190,462,49497
P11,B,INTERPRET,192,444,49532
P11,B,INTERPRET,190,437,49569
P11,B,INTERPRET,199,454,49604
P11,B,INTERPRET,186,438,49638
P11,B,INTERPRET,192,459,49672
P11,B,INTERPRET,215,429,49705
P11,B,INTERPRET,235,407,49739
P11,B,INTERPRET,222,434,49773
P11,B,INTERPRET,235,432,49808
P11,B,INTERPRET,221,433,49843
P11,B,INTERPRET,241,448,49877
P11,B,INTERPRET,229,423,49911
P11,B,INTERPRET,217,423,49945
P11,B,INTERPRET,231,423,49979
P11,B,INTERPRET,239,420,50013
P11,B,INTERPRET,236,419,50047
P11,B,INTERPRET,233,425,50081
P11,B,INTERPRET,240,410,50118
P11,B,INTERPRET,240,397,50153
P11,B,INTERPRET,239,412,50187
P11,B,INTERPRET,242,414,50222
P11,B,INTERPRET,256,399,50257
P11,B,INTERPRET,261,446,50292
P11,B,INTERPRET,578,923,50388
P11,B,INTERPRET,277,447,50441
P11,B,INTERPRET,230,449,50528
P11,B,INTERPRET,247,406,50553
P11,B,INTERPRET,246,427,50590
P11,B,INTERPRET,185,493,50626
P11,B,INTERPRET,181,493,50664
P11,B,INTERPRET,183,496,50700
P11,B,INTERPRET,189,490,50733
P11,B,INTERPRET,208,487,50767
P11,B,INTERPRET,195,481,50800
P11,B,INTERPRET,210,488,50835
P11,B,INTERPRET,205,476,50870
P11,B,INTERPRET,247,478,50905
P11,B,INTERPRET,234,467,50939
P11,B,INTERPRET,230,456,50974
P11,B,INTERPRET,249,467,51009
P11,B,INTERPRET,238,481,51043
P11,B,INTERPRET,225,476,51077
P11,B,INTERPRET,236,469,51110
P11,B,INTERPRET,232,465,51144
P11,B,INTERPRET,235,474,51177
P11,B,INTERPRET,232,477,51210
P11,B,INTERPRET,240,491,51247
P11,B,INTERPRET,219,469,51281
P11,B,INTERPRET,242,456,51315
P11,B,INTERPRET,252,472,51347
P11,B,INTERPRET,271,479,51380
P11,B,INTERPRET,259,471,51413
P11,B,INTERPRET,234,459,51447
P11,B,INTERPRET,245,452,51480
P11,B,INTERPRET,229,469,51513
P11,B,INTERPRET,236,461,51546
P11,B,INTERPRET,247,461,51579
P11,B,INTERPRET,227,467,51612
P11,B,INTERPRET,245,467,51645
P11,B,INTERPRET,239,469,51678
P11,B,INTERPRET,244,467,51711
P11,B,INTERPRET,236,447,51744
P11,B,INTERPRET,260,476,51777
P11,B,INTERPRET,264,459,51813
P11,B,INTERPRET,271,458,51847
P11,B,INTERPRET,269,449,51881
P11,B,INTERPRET,329,457,51914
P11,B,INTERPRET,332,463,51947
P11,B,INTERPRET,328,465,51980
P11,B,INTERPRET,315,453,52013
P11,B,INTERPRET,307,445,52047
P11,B,INTERPRET,321,435,52081
P11,B,INTERPRET,320,450,52115
P11,B,INTERPRET,317,460,52148
P11,B,INTERPRET,315,450,52181
P11,B,INTERPRET,324,441,52214
P11,B,INTERPRET,321,440,52248
P11,B,INTERPRET,352,461,52281
P11,B,INTERPRET,349,450,52314
P11,B,INTERPRET,337,462,52352
P11,B,INTERPRET,336,430,52387
P11,B,INTERPRET,335,454,52422
P11,B,INTERPRET,351,461,52457
P11,B,INTERPRET,248,466,52492
P11,B,INTERPRET,244,466,52526
P11,B,INTERPRET,244,459,52561
P11,B,INTERPRET,262,464,52596
P11,B,INTERPRET,257,470,52630
P11,B,INTERPRET,256,456,52664
P11,B,INTERPRET,253,455,52699
P11,B,INTERPRET,243,464,52733
P11,B,INTERPRET,267,454,52769
P11,B,INTERPRET,247,490,52803
P11,B,INTERPRET,235,496,52839
P11,B,INTERPRET,245,471,52873
P11,B,INTERPRET,231,463,52910
P11,B,INTERPRET,223,466,52945
P11,B,INTERPRET,224,459,52980
P11,B,INTERPRET,240,492,53015
P11,B,INTERPRET,263,478,53050
P11,B,INTERPRET,261,465,53085
P11,B,INTERPRET,255,468,53119
P11,B,INTERPRET,206,462,53153
P11,B,INTERPRET,193,428,53188
P11,B,INTERPRET,198,431,53223
P11,B,INTERPRET,208,426,53257
P11,B,INTERPRET,203,428,53291
P11,B,INTERPRET,191,422,53325
P11,B,INTERPRET,193,433,53359
P11,B,INTERPRET,194,431,53393
P11,B,INTERPRET,199,443,53429
P11,B,INTERPRET,200,437,53465
P11,B,INTERPRET,206,433,53500
P11,B,INTERPRET,206,465,53534
P11,B,INTERPRET,203,461,53568
P11,B,INTERPRET,204,425,53602
P11,B,INTERPRET,210,421,53636
P11,B,INTERPRET,200,425,53670
P11,B,INTERPRET,219,455,53703
P11,B,INTERPRET,213,447,53737
P11,B,INTERPRET,200,451,53771
P11,B,INTERPRET,198,426,53805
P11,B,INTERPRET,208,434,53839
P11,B,INTERPRET,203,442,53872
P11,B,INTERPRET,204,418,53906
P11,B,INTERPRET,241,403,53940
P11,B,INTERPRET,238,400,53974
P11,B,INTERPRET,239,414,54011
P11,B,INTERPRET,238,408,54046
P11,B,INTERPRET,251,427,54079
P11,B,INTERPRET,232,423,54114
P11,B,INTERPRET,242,416,54148
P11,B,INTERPRET,237,412,54182
P11,B,INTERPRET,230,409,54216
P11,B,INTERPRET,255,395,54250
P11,B,INTERPRET,247,405,54284
P11,B,INTERPRET,239,412,54318
P11,B,INTERPRET,242,408,54351
P11,B,INTERPRET,245,405,54386
P11,B,INTERPRET,258,406,54420
P11,B,INTERPRET,245,403,54454
P11,B,INTERPRET,190,435,54488
P11,B,INTERPRET,188,435,54523
P11,B,INTERPRET,204,433,54557
P11,B,INTERPRET,196,425,54594
P11,B,INTERPRET,191,429,54628
P11,B,INTERPRET,217,404,54661
P11,B,INTERPRET,226,409,54695
P11,B,INTERPRET,223,415,54729
P11,B,INTERPRET,230,423,54763
P11,B,INTERPRET,253,404,54796
P11,B,INTERPRET,237,411,54830
P11,B,INTERPRET,235,399,54864
P11,B,INTERPRET,235,403,54898
P11,B,INTERPRET,238,417,54932
P11,B,INTERPRET,241,422,54966
P11,B,INTERPRET,233,407,55000
P11,B,INTERPRET,182,323,55034
P11,B,INTERPRET,184,330,55068
P11,B,INTERPRET,190,329,55102
P11,B,INTERPRET,186,326,55138
P11,B,INTERPRET,183,328,55173
P11,B,INTERPRET,177,327,55206
P11,B,INTERPRET,178,313,55240
P11,B,INTERPRET,182,322,55273
P11,B,INTERPRET,179,309,55306
P11,B,INTERPRET,162,312,55340
P11,B,INTERPRET,179,320,55374
P11,B,INTERPRET,182,307,55407
P11,B,INTERPRET,180,310,55440
P11,B,INTERPRET,179,311,55474
P11,B,INTERPRET,182,311,55507
P11,B,INTERPRET,168,310,55541
P11,B,INTERPRET,169,309,55573
P11,B,INTERPRET,172,305,55607
P11,B,INTERPRET,178,305,55640
P11,B,INTERPRET,186,298,55673
P11,B,INTERPRET,194,305,55709
P11,B,INTERPRET,189,309,55743
P11,B,INTERPRET,212,335,55776
P11,B,INTERPRET,209,313,55810
P11,B,INTERPRET,205,302,55842
P11,B,INTERPRET,177,294,55875
P11,B,INTERPRET,174,306,55908
P11,B,INTERPRET,183,303,55941
P11,B,INTERPRET,177,319,55974
P11,B,INTERPRET,166,300,56006
P11,B,INTERPRET,167,302,56038
P11,B,INTERPRET,167,290,56071
P11,B,INTERPRET,212,333,56103
P11,B,INTERPRET,244,394,56135
P11,B,INTERPRET,248,399,56167
P11,B,INTERPRET,239,392,56209
P11,B,INTERPRET,244,415,56282
P11,B,INTERPRET,254,397,56394
P11,B,INTERPRET,199,439,56513
P11,B,INTERPRET,208,420,56599
P11,B,INTERPRET,206,425,56640
P11,B,INTERPRET,203,423,56674
P11,B,INTERPRET,210,419,56707
P11,B,INTERPRET,229,420,56741
P11,B,INTERPRET,239,431,56774
P11,B,INTERPRET,240,422,56807
P11,B,INTERPRET,215,420,56841
P11,B,INTERPRET,240,429,56874
P11,B,INTERPRET,226,425,56910
P11,B,INTERPRET,221,426,56944
P11,B,INTERPRET,235,430,56978
P11,B,INTERPRET,210,441,57012
P11,B,INTERPRET,193,422,57045
P11,B,INTERPRET,195,433,57078
P11,B,INTERPRET,195,429,57113
