"participant","set","activity","x","y","timestamp"
"P13","A","DEBUG",248,874,223773
"P13","A","DEBUG",193,844,223813
"P13","A","DEBUG",251,864,223852
"P13","A","DEBUG",254,846,223891
"P13","A","DEBUG",221,894,223931
"P13","A","DEBUG",157,825,223971
"P13","A","DEBUG",191,855,224011
"P13","A","DEBUG",184,872,224051
"P13","A","DEBUG",130,816,224091
"P13","A","DEBUG",143,841,224133
"P13","A","DEBUG",126,878,224173
"P13","A","DEBUG",146,862,224212
"P13","A","DEBUG",119,842,224252
"P13","A","DEBUG",136,851,224291
"P13","A","DEBUG",236,832,224330
"P13","A","DEBUG",216,842,224370
"P13","A","DEBUG",388,742,224409
"P13","A","DEBUG",585,511,224449
"P13","A","DEBUG",600,500,224489
"P13","A","DEBUG",593,502,224530
"P13","A","DEBUG",590,501,224567
"P13","A","DEBUG",625,499,224608
"P13","A","DEBUG",641,498,224649
"P13","A","DEBUG",643,448,224689
"P13","A","DEBUG",646,461,224731
"P13","A","DEBUG",665,497,224772
"P13","A","DEBUG",642,485,224812
"P13","A","DEBUG",654,492,224853
"P13","A","DEBUG",655,483,224889
"P13","A","DEBUG",650,458,224931
"P13","A","DEBUG",367,544,224972
"P13","A","DEBUG",617,646,225089
"P13","A","DEBUG",617,798,225128
"P13","A","DEBUG",616,811,225213
"P13","A","DEBUG",608,796,225255
"P13","A","DEBUG",633,944,225299
"P13","A","DEBUG",626,937,225337
"P13","A","DEBUG",611,988,225380
"P13","A","DEBUG",641,941,225422
"P13","A","DEBUG",554,940,225463
"P13","A","DEBUG",277,927,225533
"P13","A","DEBUG",285,922,225643
"P13","A","DEBUG",275,821,225711
"P13","A","DEBUG",389,850,225844
"P13","A","DEBUG",355,845,225916
"P13","A","DEBUG",594,517,225957
"P13","A","DEBUG",643,456,225999
"P13","A","DEBUG",654,447,226040
"P13","A","DEBUG",672,461,226082
"P13","A","DEBUG",650,449,226120
"P13","A","DEBUG",655,439,226162
"P13","A","DEBUG",649,452,226204
"P13","A","DEBUG",646,464,226241
"P13","A","DEBUG",646,468,226283
"P13","A","DEBUG",662,474,226323
"P13","A","DEBUG",643,468,226363
"P13","A","DEBUG",597,474,226403
"P13","A","DEBUG",416,529,226444
"P13","A","DEBUG",416,528,226485
"P13","A","DEBUG",410,533,226527
"P13","A","DEBUG",402,541,226562
"P13","A","DEBUG",406,530,226604
"P13","A","DEBUG",409,498,226643
"P13","A","DEBUG",400,494,226683
"P13","A","DEBUG",409,458,226723
"P13","A","DEBUG",419,451,226759
"P13","A","DEBUG",406,452,226800
"P13","A","DEBUG",408,433,226842
"P13","A","DEBUG",404,439,226878
"P13","A","DEBUG",458,435,226919
"P13","A","DEBUG",450,441,226960
"P13","A","DEBUG",447,449,227004
"P13","A","DEBUG",443,447,227045
"P13","A","DEBUG",455,448,227086
"P13","A","DEBUG",444,443,227126
"P13","A","DEBUG",448,453,227167
"P13","A","DEBUG",464,412,227208
"P13","A","DEBUG",461,450,227249
"P13","A","DEBUG",455,459,227289
"P13","A","DEBUG",443,472,227330
"P13","A","DEBUG",408,452,227449
"P13","A","DEBUG",410,442,227490
"P13","A","DEBUG",418,449,227571
"P13","A","DEBUG",406,439,227609
"P13","A","DEBUG",406,446,227648
"P13","A","DEBUG",417,445,227686
"P13","A","DEBUG",411,446,227725
"P13","A","DEBUG",412,441,227764
"P13","A","DEBUG",415,437,227803
"P13","A","DEBUG",413,442,227841
"P13","A","DEBUG",443,437,227880
"P13","A","DEBUG",439,435,227919
"P13","A","DEBUG",446,434,227958
"P13","A","DEBUG",452,436,227997
"P13","A","DEBUG",441,439,228037
"P13","A","DEBUG",441,439,228076
"P13","A","DEBUG",442,441,228119
"P13","A","DEBUG",445,443,228159
"P13","A","DEBUG",438,436,228199
"P13","A","DEBUG",458,439,228238
"P13","A","DEBUG",455,454,228279
"P13","A","DEBUG",454,443,228318
"P13","A","DEBUG",447,444,228359
"P13","A","DEBUG",455,451,228398
"P13","A","DEBUG",459,462,228438
"P13","A","DEBUG",456,458,228478
"P13","A","DEBUG",456,444,228517
"P13","A","DEBUG",344,449,228557
"P13","A","DEBUG",352,460,228597
"P13","A","DEBUG",355,468,228637
"P13","A","DEBUG",369,437,228680
"P13","A","DEBUG",351,447,228720
"P13","A","DEBUG",342,469,228761
"P13","A","DEBUG",337,475,228801
"P13","A","DEBUG",360,439,228840
"P13","A","DEBUG",382,447,228880
"P13","A","DEBUG",413,445,228920
"P13","A","DEBUG",413,449,228959
"P13","A","DEBUG",403,452,228998
"P13","A","DEBUG",414,459,229038
"P13","A","DEBUG",411,474,229078
"P13","A","DEBUG",415,505,229118
"P13","A","DEBUG",414,502,229158
"P13","A","DEBUG",416,505,229197
"P13","A","DEBUG",416,512,229241
"P13","A","DEBUG",431,500,229282
"P13","A","DEBUG",401,504,229322
"P13","A","DEBUG",385,518,229361
"P13","A","DEBUG",394,518,229402
"P13","A","DEBUG",391,530,229441
"P13","A","DEBUG",399,509,229482
"P13","A","DEBUG",392,509,229523
"P13","A","DEBUG",384,516,229563
"P13","A","DEBUG",413,519,229603
"P13","A","DEBUG",425,517,229644
"P13","A","DEBUG",427,524,229685
"P13","A","DEBUG",386,414,229726
"P13","A","DEBUG",403,421,229766
"P13","A","DEBUG",400,423,229810
"P13","A","DEBUG",405,425,229852
"P13","A","DEBUG",399,432,229893
"P13","A","DEBUG",401,439,229934
"P13","A","DEBUG",401,436,229975
"P13","A","DEBUG",398,439,230015
"P13","A","DEBUG",477,448,230056
"P13","A","DEBUG",473,433,230096
"P13","A","DEBUG",484,442,230137
"P13","A","DEBUG",471,455,230177
"P13","A","DEBUG",486,458,230218
"P13","A","DEBUG",490,473,230257
"P13","A","DEBUG",473,471,230298
"P13","A","DEBUG",483,473,230338
"P13","A","DEBUG",481,473,230383
"P13","A","DEBUG",479,487,230423
"P13","A","DEBUG",504,511,230464
"P13","A","DEBUG",510,509,230504
"P13","A","DEBUG",494,532,230545
"P13","A","DEBUG",466,543,230586
"P13","A","DEBUG",506,506,230627
"P13","A","DEBUG",504,508,230667
"P13","A","DEBUG",493,527,230709
"P13","A","DEBUG",509,508,230749
"P13","A","DEBUG",541,508,230790
"P13","A","DEBUG",520,529,230829
"P13","A","DEBUG",537,524,230870
"P13","A","DEBUG",526,523,230911
"P13","A","DEBUG",533,515,230955
"P13","A","DEBUG",526,536,230996
"P13","A","DEBUG",519,531,231037
"P13","A","DEBUG",534,534,231078
"P13","A","DEBUG",532,527,231119
"P13","A","DEBUG",530,528,231160
"P13","A","DEBUG",534,522,231201
"P13","A","DEBUG",520,534,231241
"P13","A","DEBUG",508,541,231282
"P13","A","DEBUG",538,503,231322
"P13","A","DEBUG",474,541,231364
"P13","A","DEBUG",505,514,231404
"P13","A","DEBUG",493,533,231445
"P13","A","DEBUG",479,538,231485
"P13","A","DEBUG",489,515,231531
"P13","A","DEBUG",487,527,231572
"P13","A","DEBUG",492,526,231614
"P13","A","DEBUG",451,517,231655
"P13","A","DEBUG",452,520,231697
"P13","A","DEBUG",453,513,231737
"P13","A","DEBUG",436,512,231779
"P13","A","DEBUG",405,502,231819
"P13","A","DEBUG",390,510,231861
"P13","A","DEBUG",368,519,231902
"P13","A","DEBUG",383,517,231943
"P13","A","DEBUG",385,504,231984
"P13","A","DEBUG",383,509,232025
"P13","A","DEBUG",368,505,232065
"P13","A","DEBUG",355,507,232110
"P13","A","DEBUG",356,512,232151
"P13","A","DEBUG",364,507,232193
"P13","A","DEBUG",359,511,232233
"P13","A","DEBUG",371,505,232274
"P13","A","DEBUG",357,530,232315
"P13","A","DEBUG",355,528,232357
"P13","A","DEBUG",381,512,232399
"P13","A","DEBUG",362,513,232440
"P13","A","DEBUG",387,503,232482
"P13","A","DEBUG",363,510,232523
"P13","A","DEBUG",397,529,232564
"P13","A","DEBUG",708,697,232603
"P13","A","DEBUG",896,866,232643
"P13","A","DEBUG",982,1308,232688
"P13","A","DEBUG",357,483,233957
"P13","A","DEBUG",331,500,233982
"P13","A","DEBUG",358,536,234016
"P13","A","DEBUG",361,552,234052
"P13","A","DEBUG",363,536,234090
"P13","A","DEBUG",362,556,234128
"P13","A","DEBUG",365,545,234166
"P13","A","DEBUG",364,544,234204
"P13","A","DEBUG",365,596,234241
"P13","A","DEBUG",273,951,234280
"P13","A","DEBUG",464,487,235942
"P13","A","DEBUG",469,468,235976
"P13","A","DEBUG",479,465,236017
"P13","A","DEBUG",468,467,236056
"P13","A","DEBUG",460,496,236089
"P13","A","DEBUG",471,466,236132
"P13","A","DEBUG",478,464,236171
"P13","A","DEBUG",472,466,236210
"P13","A","DEBUG",459,481,236249
"P13","A","DEBUG",466,474,236282
"P13","A","DEBUG",471,484,236324
"P13","A","DEBUG",465,473,236363
"P13","A","DEBUG",462,483,236397
"P13","A","DEBUG",458,488,236437
"P13","A","DEBUG",537,502,236476
"P13","A","DEBUG",524,533,236515
"P13","A","DEBUG",529,526,236554
"P13","A","DEBUG",529,512,236588
"P13","A","DEBUG",538,508,236629
"P13","A","DEBUG",551,534,236675
"P13","A","DEBUG",551,535,236709
"P13","A","DEBUG",549,538,236749
"P13","A","DEBUG",558,545,236789
"P13","A","DEBUG",558,522,236828
"P13","A","DEBUG",540,558,236868
"P13","A","DEBUG",549,531,236902
"P13","A","DEBUG",554,546,236943
"P13","A","DEBUG",549,527,236982
"P13","A","DEBUG",546,541,237020
"P13","A","DEBUG",552,528,237061
"P13","A","DEBUG",554,543,237101
"P13","A","DEBUG",560,521,237142
"P13","A","DEBUG",777,733,237181
"P13","A","DEBUG",1030,1274,237220
"P13","A","DEBUG",545,-29,237553
"P13","A","DEBUG",408,636,237658
"P13","A","DEBUG",496,507,237712
"P13","A","DEBUG",491,575,237799
"P13","A","DEBUG",518,512,237833
"P13","A","DEBUG",509,510,237877
"P13","A","DEBUG",493,496,237912
"P13","A","DEBUG",510,509,237952
"P13","A","DEBUG",545,500,237991
"P13","A","DEBUG",514,532,238029
"P13","A","DEBUG",506,531,238110
"P13","A","DEBUG",528,524,238151
"P13","A","DEBUG",574,466,238191
"P13","A","DEBUG",627,444,238223
"P13","A","DEBUG",626,446,238265
"P13","A","DEBUG",750,119,238306
"P13","A","DEBUG",750,-34,238353
"P13","A","DEBUG",745,-30,238400
"P13","A","DEBUG",743,-28,238437
"P13","A","DEBUG",744,-30,238478
"P13","A","DEBUG",687,5,238518
"P13","A","DEBUG",704,-2,238557
"P13","A","DEBUG",705,-6,238597
"P13","A","DEBUG",698,2,238637
"P13","A","DEBUG",702,17,238677
"P13","A","DEBUG",664,11,238720
"P13","A","DEBUG",661,9,238762
"P13","A","DEBUG",651,4,238807
"P13","A","DEBUG",659,-3,238852
"P13","A","DEBUG",657,-10,238896
"P13","A","DEBUG",651,3,238942
"P13","A","DEBUG",650,-12,238985
"P13","A","DEBUG",654,-4,239027
"P13","A","DEBUG",500,-328,239071
"P13","A","DEBUG",597,-184,239115
"P13","A","DEBUG",598,-175,239157
"P13","A","DEBUG",590,132,239198
"P13","A","DEBUG",490,552,239241
"P13","A","DEBUG",492,540,239282
"P13","A","DEBUG",498,544,239324
"P13","A","DEBUG",491,551,239365
"P13","A","DEBUG",498,542,239406
"P13","A","DEBUG",497,540,239447
"P13","A","DEBUG",533,532,239490
"P13","A","DEBUG",534,544,239534
"P13","A","DEBUG",523,544,239585
"P13","A","DEBUG",540,536,239632
"P13","A","DEBUG",545,538,239685
"P13","A","DEBUG",549,526,239733
"P13","A","DEBUG",540,542,239773
"P13","A","DEBUG",540,552,239807
"P13","A","DEBUG",548,537,239841
"P13","A","DEBUG",556,534,239874
"P13","A","DEBUG",550,539,239908
"P13","A","DEBUG",403,780,239942
"P13","A","DEBUG",394,797,239984
"P13","A","DEBUG",391,796,240026
"P13","A","DEBUG",395,791,240075
"P13","A","DEBUG",379,791,240118
"P13","A","DEBUG",402,783,240153
"P13","A","DEBUG",391,790,240188
"P13","A","DEBUG",362,795,240230
"P13","A","DEBUG",365,808,240269
"P13","A","DEBUG",393,786,240309
"P13","A","DEBUG",387,789,240349
"P13","A","DEBUG",363,827,240388
"P13","A","DEBUG",362,839,240428
"P13","A","DEBUG",339,828,240468
"P13","A","DEBUG",365,839,240508
"P13","A","DEBUG",372,837,240547
"P13","A","DEBUG",378,835,240587
"P13","A","DEBUG",369,824,240626
"P13","A","DEBUG",375,825,240665
"P13","A","DEBUG",372,842,240707
"P13","A","DEBUG",369,839,240747
"P13","A","DEBUG",350,846,240786
"P13","A","DEBUG",366,865,240825
"P13","A","DEBUG",384,861,240864
"P13","A","DEBUG",366,847,240904
"P13","A","DEBUG",386,850,240943
"P13","A","DEBUG",380,860,240982
"P13","A","DEBUG",348,818,241022
"P13","A","DEBUG",374,829,241062
"P13","A","DEBUG",354,826,241101
"P13","A","DEBUG",362,817,241140
"P13","A","DEBUG",371,830,241179
"P13","A","DEBUG",347,931,241218
"P13","A","DEBUG",359,926,241257
"P13","A","DEBUG",358,938,241299
"P13","A","DEBUG",367,924,241338
"P13","A","DEBUG",358,927,241376
"P13","A","DEBUG",304,916,241415
"P13","A","DEBUG",243,917,241454
"P13","A","DEBUG",240,905,241492
"P13","A","DEBUG",210,925,241530
"P13","A","DEBUG",221,917,241569
"P13","A","DEBUG",206,913,241607
"P13","A","DEBUG",145,902,241646
"P13","A","DEBUG",140,897,241684
"P13","A","DEBUG",192,891,241761
"P13","A","DEBUG",200,895,241799
"P13","A","DEBUG",153,869,241850
"P13","A","DEBUG",163,873,241890
"P13","A","DEBUG",175,799,241929
"P13","A","DEBUG",159,847,241967
"P13","A","DEBUG",158,853,242006
"P13","A","DEBUG",153,891,242045
"P13","A","DEBUG",106,883,242084
"P13","A","DEBUG",151,865,242160
"P13","A","DEBUG",194,886,242199
"P13","A","DEBUG",182,901,242239
"P13","A","DEBUG",196,890,242277
"P13","A","DEBUG",223,853,242316
"P13","A","DEBUG",187,885,242355
"P13","A","DEBUG",144,811,242394
"P13","A","DEBUG",118,856,242436
"P13","A","DEBUG",124,839,242475
"P13","A","DEBUG",136,836,242514
"P13","A","DEBUG",150,816,242553
"P13","A","DEBUG",137,841,242592
"P13","A","DEBUG",149,808,242631
"P13","A","DEBUG",127,857,242670
"P13","A","DEBUG",350,814,242709
"P13","A","DEBUG",396,826,242747
"P13","A","DEBUG",417,790,242786
"P13","A","DEBUG",424,729,242825
"P13","A","DEBUG",411,801,242865
"P13","A","DEBUG",390,832,242903
"P13","A","DEBUG",394,812,242942
"P13","A","DEBUG",387,820,242982
"P13","A","DEBUG",420,815,243025
"P13","A","DEBUG",385,870,243065
"P13","A","DEBUG",368,888,243104
"P13","A","DEBUG",396,835,243144
"P13","A","DEBUG",343,858,243183
"P13","A","DEBUG",158,866,243261
"P13","A","DEBUG",182,801,243299
"P13","A","DEBUG",175,840,243338
"P13","A","DEBUG",145,864,243376
"P13","A","DEBUG",160,854,243415
"P13","A","DEBUG",141,854,243454
"P13","A","DEBUG",168,787,243492
"P13","A","DEBUG",125,865,243531
"P13","A","DEBUG",128,846,243569
"P13","A","DEBUG",111,879,243611
"P13","A","DEBUG",118,859,243650
"P13","A","DEBUG",124,854,243688
"P13","A","DEBUG",158,848,243726
"P13","A","DEBUG",139,880,243765
"P13","A","DEBUG",160,866,243803
"P13","A","DEBUG",184,817,243842
"P13","A","DEBUG",306,464,243880
"P13","A","DEBUG",258,106,243919
"P13","A","DEBUG",233,81,243997
"P13","A","DEBUG",247,114,244125
"P13","A","DEBUG",251,117,244184
"P13","A","DEBUG",293,146,244265
"P13","A","DEBUG",283,153,244303
"P13","A","DEBUG",282,136,244349
"P13","A","DEBUG",245,13,244388
"P13","A","DEBUG",288,32,244428
"P13","A","DEBUG",248,9,244468
"P13","A","DEBUG",264,24,244551
"P13","A","DEBUG",260,29,244589
"P13","A","DEBUG",291,52,244710
"P13","A","DEBUG",443,276,245036
"P13","A","DEBUG",470,282,245074
"P13","A","DEBUG",474,293,245122
"P13","A","DEBUG",491,279,245160
"P13","A","DEBUG",474,285,245198
"P13","A","DEBUG",471,306,245236
"P13","A","DEBUG",477,301,245274
"P13","A","DEBUG",497,262,245312
"P13","A","DEBUG",573,322,245351
"P13","A","DEBUG",551,325,245392
"P13","A","DEBUG",566,333,245431
"P13","A","DEBUG",569,319,245469
"P13","A","DEBUG",514,319,245507
"P13","A","DEBUG",501,329,245545
"P13","A","DEBUG",504,339,245584
"P13","A","DEBUG",511,338,245622
"P13","A","DEBUG",493,338,245661
"P13","A","DEBUG",503,343,245699
"P13","A","DEBUG",563,320,245739
"P13","A","DEBUG",546,328,245778
"P13","A","DEBUG",534,348,245816
"P13","A","DEBUG",552,330,245855
"P13","A","DEBUG",562,332,245894
"P13","A","DEBUG",609,338,245939
"P13","A","DEBUG",612,332,246012
"P13","A","DEBUG",679,329,246118
"P13","A","DEBUG",704,342,246186
"P13","A","DEBUG",747,344,246296
"P13","A","DEBUG",730,341,246367
"P13","A","DEBUG",733,347,246418
"P13","A","DEBUG",748,298,246458
"P13","A","DEBUG",735,336,246496
"P13","A","DEBUG",430,239,246537
"P13","A","DEBUG",430,274,246618
"P13","A","DEBUG",436,267,246656
"P13","A","DEBUG",424,283,246698
"P13","A","DEBUG",428,259,246739
"P13","A","DEBUG",327,254,246780
"P13","A","DEBUG",342,238,246819
"P13","A","DEBUG",337,253,246860
"P13","A","DEBUG",337,250,246901
"P13","A","DEBUG",358,229,246943
"P13","A","DEBUG",324,234,246984
"P13","A","DEBUG",340,232,247064
"P13","A","DEBUG",338,228,247102
"P13","A","DEBUG",339,186,247145
"P13","A","DEBUG",336,195,247184
"P13","A","DEBUG",320,183,247223
"P13","A","DEBUG",337,183,247263
"P13","A","DEBUG",336,178,247301
"P13","A","DEBUG",333,183,247340
"P13","A","DEBUG",458,219,247378
"P13","A","DEBUG",461,230,247417
"P13","A","DEBUG",452,218,247455
"P13","A","DEBUG",441,238,247494
"P13","A","DEBUG",444,236,247532
"P13","A","DEBUG",462,215,247571
"P13","A","DEBUG",445,219,247610
"P13","A","DEBUG",444,233,247649
"P13","A","DEBUG",506,240,247688
"P13","A","DEBUG",515,243,247729
"P13","A","DEBUG",517,248,247768
"P13","A","DEBUG",510,244,247806
"P13","A","DEBUG",508,232,247845
"P13","A","DEBUG",525,247,247884
"P13","A","DEBUG",446,345,247923
"P13","A","DEBUG",420,360,247962
"P13","A","DEBUG",418,363,248001
"P13","A","DEBUG",409,338,248040
"P13","A","DEBUG",402,324,248078
"P13","A","DEBUG",386,325,248118
"P13","A","DEBUG",395,339,248156
"P13","A","DEBUG",406,333,248196
"P13","A","DEBUG",416,332,248234
"P13","A","DEBUG",397,333,248277
"P13","A","DEBUG",401,333,248316
"P13","A","DEBUG",382,339,248355
"P13","A","DEBUG",388,335,248394
"P13","A","DEBUG",372,345,248433
"P13","A","DEBUG",365,346,248472
"P13","A","DEBUG",400,332,248511
"P13","A","DEBUG",549,350,248550
"P13","A","DEBUG",529,351,248590
"P13","A","DEBUG",524,356,248628
"P13","A","DEBUG",541,350,248668
"P13","A","DEBUG",540,359,248706
"P13","A","DEBUG",525,364,248745
"P13","A","DEBUG",477,365,248783
"P13","A","DEBUG",517,356,248824
"P13","A","DEBUG",506,341,248864
"P13","A","DEBUG",482,363,248903
"P13","A","DEBUG",467,360,248942
"P13","A","DEBUG",481,352,248981
"P13","A","DEBUG",475,367,249020
"P13","A","DEBUG",457,387,249059
"P13","A","DEBUG",472,364,249097
"P13","A","DEBUG",487,362,249137
"P13","A","DEBUG",499,320,249176
"P13","A","DEBUG",512,363,249215
"P13","A","DEBUG",526,355,249254
"P13","A","DEBUG",546,345,249293
"P13","A","DEBUG",547,313,249332
"P13","A","DEBUG",581,345,249371
"P13","A","DEBUG",575,360,249411
"P13","A","DEBUG",594,352,249452
"P13","A","DEBUG",590,355,249491
"P13","A","DEBUG",585,345,249530
"P13","A","DEBUG",605,349,249568
"P13","A","DEBUG",649,342,249608
"P13","A","DEBUG",664,341,249646
"P13","A","DEBUG",639,349,249684
"P13","A","DEBUG",647,348,249722
"P13","A","DEBUG",653,351,249762
"P13","A","DEBUG",656,337,249800
"P13","A","DEBUG",605,346,249839
"P13","A","DEBUG",410,346,249878
"P13","A","DEBUG",403,290,249917
"P13","A","DEBUG",336,256,249957
"P13","A","DEBUG",399,361,249997
"P13","A","DEBUG",392,367,250039
"P13","A","DEBUG",414,339,250080
"P13","A","DEBUG",348,376,250119
"P13","A","DEBUG",350,370,250159
"P13","A","DEBUG",341,358,250199
"P13","A","DEBUG",348,353,250239
"P13","A","DEBUG",359,343,250279
"P13","A","DEBUG",335,374,250319
"P13","A","DEBUG",340,378,250359
"P13","A","DEBUG",346,348,250400
"P13","A","DEBUG",344,363,250439
"P13","A","DEBUG",421,306,250479
"P13","A","DEBUG",415,316,250520
"P13","A","DEBUG",429,327,250560
"P13","A","DEBUG",422,319,250601
"P13","A","DEBUG",418,315,250641
"P13","A","DEBUG",417,307,250680
"P13","A","DEBUG",420,317,250718
"P13","A","DEBUG",414,434,250757
"P13","A","DEBUG",400,465,250796
"P13","A","DEBUG",389,507,250835
"P13","A","DEBUG",397,502,250875
"P13","A","DEBUG",402,493,250913
"P13","A","DEBUG",393,467,250952
"P13","A","DEBUG",399,473,250991
"P13","A","DEBUG",377,502,251030
"P13","A","DEBUG",406,472,251071
"P13","A","DEBUG",447,567,251110
"P13","A","DEBUG",489,674,251149
"P13","A","DEBUG",495,663,251191
"P13","A","DEBUG",528,633,251231
"P13","A","DEBUG",501,702,251269
"P13","A","DEBUG",495,908,251309
"P13","A","DEBUG",509,916,251349
"P13","A","DEBUG",482,895,251389
"P13","A","DEBUG",488,906,251428
"P13","A","DEBUG",497,905,251468
"P13","A","DEBUG",419,863,251510
"P13","A","DEBUG",621,894,251885
"P13","A","DEBUG",618,951,251925
"P13","A","DEBUG",364,949,251966
"P13","A","DEBUG",196,940,252047
"P13","A","DEBUG",165,959,252085
"P13","A","DEBUG",206,935,252126
"P13","A","DEBUG",245,867,252166
"P13","A","DEBUG",187,913,252207
"P13","A","DEBUG",156,960,252247
"P13","A","DEBUG",205,897,252287
"P13","A","DEBUG",199,900,252328
"P13","A","DEBUG",211,906,252368
"P13","A","DEBUG",289,696,252407
"P13","A","DEBUG",347,590,252448
"P13","A","DEBUG",347,613,252486
"P13","A","DEBUG",352,600,252526
"P13","A","DEBUG",344,589,252565
"P13","A","DEBUG",332,610,252604
"P13","A","DEBUG",346,605,252643
"P13","A","DEBUG",377,575,252682
"P13","A","DEBUG",348,601,252720
"P13","A","DEBUG",341,604,252761
"P13","A","DEBUG",360,597,252800
"P13","A","DEBUG",435,547,252839
"P13","A","DEBUG",441,545,252879
"P13","A","DEBUG",433,539,252918
"P13","A","DEBUG",473,512,252957
"P13","A","DEBUG",469,536,252995
"P13","A","DEBUG",430,556,253034
"P13","A","DEBUG",424,554,253073
"P13","A","DEBUG",460,497,253112
"P13","A","DEBUG",440,528,253151
"P13","A","DEBUG",434,528,253190
"P13","A","DEBUG",431,534,253229
"P13","A","DEBUG",449,486,253269
"P13","A","DEBUG",475,490,253308
"P13","A","DEBUG",432,513,253349
"P13","A","DEBUG",457,514,253388
"P13","A","DEBUG",507,518,253427
"P13","A","DEBUG",516,525,253468
"P13","A","DEBUG",503,511,253507
"P13","A","DEBUG",506,500,253546
"P13","A","DEBUG",508,524,253585
"P13","A","DEBUG",235,662,253623
"P13","A","DEBUG",389,538,253662
"P13","A","DEBUG",504,481,253705
"P13","A","DEBUG",513,475,253744
"P13","A","DEBUG",517,461,253782
"P13","A","DEBUG",426,683,253863
"P13","A","DEBUG",418,425,253901
"P13","A","DEBUG",416,402,253945
"P13","A","DEBUG",411,414,253983
"P13","A","DEBUG",411,412,254024
"P13","A","DEBUG",412,401,254064
"P13","A","DEBUG",409,427,254104
"P13","A","DEBUG",409,407,254144
"P13","A","DEBUG",413,405,254184
"P13","A","DEBUG",409,408,254224
"P13","A","DEBUG",372,350,254264
"P13","A","DEBUG",372,360,254304
"P13","A","DEBUG",368,370,254344
"P13","A","DEBUG",366,364,254383
"P13","A","DEBUG",361,368,254423
"P13","A","DEBUG",364,365,254463
"P13","A","DEBUG",353,369,254503
"P13","A","DEBUG",362,401,254543
"P13","A","DEBUG",368,399,254585
"P13","A","DEBUG",364,399,254625
"P13","A","DEBUG",353,398,254663
"P13","A","DEBUG",365,409,254702
"P13","A","DEBUG",363,407,254740
"P13","A","DEBUG",345,402,254779
"P13","A","DEBUG",299,273,254817
"P13","A","DEBUG",292,264,254856
"P13","A","DEBUG",304,259,254895
"P13","A","DEBUG",301,260,254934
"P13","A","DEBUG",297,256,254973
"P13","A","DEBUG",295,257,255012
"P13","A","DEBUG",341,321,255050
"P13","A","DEBUG",392,408,255091
"P13","A","DEBUG",396,423,255129
"P13","A","DEBUG",399,409,255170
"P13","A","DEBUG",391,416,255207
"P13","A","DEBUG",399,417,255247
"P13","A","DEBUG",392,419,255284
"P13","A","DEBUG",418,417,255327
"P13","A","DEBUG",427,385,255364
"P13","A","DEBUG",399,414,255407
"P13","A","DEBUG",402,418,255444
"P13","A","DEBUG",442,449,255484
"P13","A","DEBUG",437,451,255523
"P13","A","DEBUG",439,441,255563
"P13","A","DEBUG",440,448,255602
"P13","A","DEBUG",442,441,255645
"P13","A","DEBUG",442,455,255684
"P13","A","DEBUG",434,447,255725
"P13","A","DEBUG",234,402,255765
"P13","A","DEBUG",206,329,255805
"P13","A","DEBUG",253,370,255844
"P13","A","DEBUG",239,389,255885
"P13","A","DEBUG",237,385,255925
"P13","A","DEBUG",-73,223,255966
"P13","A","DEBUG",-73,226,256005
"P13","A","DEBUG",366,342,256945
"P13","A","DEBUG",344,355,256983
"P13","A","DEBUG",357,344,257026
"P13","A","DEBUG",340,369,257066
"P13","A","DEBUG",336,330,257108
"P13","A","DEBUG",346,375,257148
"P13","A","DEBUG",297,338,257190
"P13","A","DEBUG",-84,214,257228
"P13","A","DEBUG",-76,209,257311
"P13","A","DEBUG",363,377,257842
"P13","A","DEBUG",394,364,257881
"P13","A","DEBUG",371,376,257924
"P13","A","DEBUG",386,370,257967
"P13","A","DEBUG",312,349,258008
"P13","A","DEBUG",306,330,258052
"P13","A","DEBUG",314,345,258092
"P13","A","DEBUG",322,338,258175
"P13","A","DEBUG",227,307,258218
"P13","A","DEBUG",368,217,258460
"P13","A","DEBUG",802,-49,258897
"P13","A","DEBUG",736,-105,258968
"P13","A","DEBUG",692,-173,259009
"P13","A","DEBUG",679,-177,259079
"P13","A","DEBUG",672,-199,259121
"P13","A","DEBUG",678,-201,259157
"P13","A","DEBUG",700,-61,259197
"P13","A","DEBUG",680,-203,259230
"P13","A","DEBUG",666,-205,259270
"P13","A","DEBUG",672,-193,259304
"P13","A","DEBUG",669,-210,259346
"P13","A","DEBUG",670,-208,259380
"P13","A","DEBUG",670,-213,259421
"P13","A","DEBUG",675,-248,259457
"P13","A","DEBUG",711,-76,259497
"P13","A","DEBUG",714,-66,259538
"P13","A","DEBUG",717,-73,259579
"P13","A","DEBUG",718,-70,259618
"P13","A","DEBUG",716,-63,259661
"P13","A","DEBUG",723,-57,259697
"P13","A","DEBUG",721,-51,259742
"P13","A","DEBUG",732,-46,259780
"P13","A","DEBUG",730,-34,259823
"P13","A","DEBUG",731,-24,259863
"P13","A","DEBUG",734,-36,259905
"P13","A","DEBUG",724,-36,259947
"P13","A","DEBUG",719,-29,259986
"P13","A","DEBUG",717,-50,260020
"P13","A","DEBUG",722,-57,260062
"P13","A","DEBUG",664,50,260105
"P13","A","DEBUG",420,381,260186
"P13","A","DEBUG",405,389,260224
"P13","A","DEBUG",398,389,260267
"P13","A","DEBUG",406,397,260308
"P13","A","DEBUG",404,389,260342
"P13","A","DEBUG",343,408,260384
