participant,set,activity,x,y,timestamp
P14,C,BROWSE,504,683,24515
P14,C,BROWSE,353,856,24542
P14,C,BROWSE,388,842,24571
P14,C,BROWSE,335,830,24603
P14,C,BROWSE,360,809,24634
P14,C,BROWSE,340,835,24665
P14,C,BROWSE,349,810,24696
P14,C,BROWSE,375,855,24728
P14,C,BROWSE,827,844,24760
P14,C,BROWSE,863,870,24790
P14,C,BROWSE,872,861,24822
P14,C,BROWSE,874,833,24852
P14,C,BROWSE,862,822,24882
P14,C,BROWSE,855,859,24912
P14,C,BROWSE,876,773,24943
P14,C,BROWSE,859,1036,24973
P14,C,BROWSE,816,552,25195
P14,C,BROWSE,803,552,25298
P14,C,BROWSE,795,615,25323
P14,C,BROWSE,801,649,25356
P14,C,BROWSE,804,609,25384
P14,C,BROWSE,789,623,25413
P14,C,BROWSE,803,611,25441
P14,C,BROWSE,812,540,25470
P14,C,BROWSE,804,611,25500
P14,C,BROWSE,798,608,25529
P14,C,BROWSE,805,628,25559
P14,C,BROWSE,811,615,25588
P14,C,BROWSE,807,641,25617
P14,C,BROWSE,794,598,25645
P14,C,BROWSE,799,607,25673
P14,C,BROWSE,810,607,25702
P14,C,BROWSE,810,614,25731
P14,C,BROWSE,799,606,25761
P14,C,BROWSE,810,612,25794
P14,C,BROWSE,801,605,25825
P14,C,BROWSE,795,613,25855
P14,C,BROWSE,818,630,25886
P14,C,BROWSE,834,590,25918
P14,C,BROWSE,819,618,25949
P14,C,BROWSE,817,637,25980
P14,C,BROWSE,475,596,26010
P14,C,BROWSE,1178,383,27660
P14,C,BROWSE,1153,451,27687
P14,C,BROWSE,1153,434,27749
P14,C,BROWSE,1133,449,27787
P14,C,BROWSE,1095,477,27812
P14,C,BROWSE,1079,524,27839
P14,C,BROWSE,1110,537,27867
P14,C,BROWSE,1120,557,27895
P14,C,BROWSE,1082,596,27922
P14,C,BROWSE,1096,569,27950
P14,C,BROWSE,1093,604,27977
P14,C,BROWSE,1098,580,28005
P14,C,BROWSE,1108,499,28033
P14,C,BROWSE,1139,532,28062
P14,C,BROWSE,1096,583,28091
P14,C,BROWSE,1083,561,28121
P14,C,BROWSE,1082,594,28151
P14,C,BROWSE,1102,571,28186
P14,C,BROWSE,1206,546,28216
P14,C,BROWSE,1364,504,28248
P14,C,BROWSE,1339,495,28281
P14,C,BROWSE,1371,481,28315
P14,C,BROWSE,1340,399,28363
P14,C,BROWSE,1339,394,28402
P14,C,BROWSE,1315,446,28424
P14,C,BROWSE,1330,444,28449
P14,C,BROWSE,1338,444,28474
P14,C,BROWSE,1331,467,28503
P14,C,BROWSE,1320,445,28531
P14,C,BROWSE,1324,449,28559
P14,C,BROWSE,1311,522,28587
P14,C,BROWSE,1310,517,28615
P14,C,BROWSE,1304,491,28644
P14,C,BROWSE,1300,489,28672
P14,C,BROWSE,1298,459,28700
P14,C,BROWSE,1324,474,28732
P14,C,BROWSE,1316,443,28761
P14,C,BROWSE,1311,522,28789
P14,C,BROWSE,1313,493,28818
P14,C,BROWSE,1306,430,28846
P14,C,BROWSE,1283,429,28874
P14,C,BROWSE,1278,414,28900
P14,C,BROWSE,1283,380,28927
P14,C,BROWSE,1272,408,28954
P14,C,BROWSE,1311,371,28981
P14,C,BROWSE,1267,352,29008
P14,C,BROWSE,1301,368,29036
P14,C,BROWSE,1285,416,29065
P14,C,BROWSE,1297,402,29093
P14,C,BROWSE,1291,429,29121
P14,C,BROWSE,960,413,29150
P14,C,BROWSE,788,478,29180
P14,C,BROWSE,756,408,29207
P14,C,BROWSE,770,435,29235
P14,C,BROWSE,771,453,29263
P14,C,BROWSE,764,447,29294
P14,C,BROWSE,762,419,29323
P14,C,BROWSE,764,423,29351
P14,C,BROWSE,779,457,29380
P14,C,BROWSE,739,483,29408
P14,C,BROWSE,734,496,29437
P14,C,BROWSE,716,467,29465
P14,C,BROWSE,690,455,29494
P14,C,BROWSE,708,453,29522
P14,C,BROWSE,720,473,29550
P14,C,BROWSE,886,443,29579
P14,C,BROWSE,950,409,29606
P14,C,BROWSE,964,393,29634
P14,C,BROWSE,966,425,29662
P14,C,BROWSE,956,415,29690
P14,C,BROWSE,956,414,29719
P14,C,BROWSE,953,410,29747
P14,C,BROWSE,938,445,29776
P14,C,BROWSE,928,428,29804
P14,C,BROWSE,959,439,29835
P14,C,BROWSE,918,404,29867
P14,C,BROWSE,935,399,29896
P14,C,BROWSE,930,423,29926
P14,C,BROWSE,923,418,29956
P14,C,BROWSE,943,404,29985
P14,C,BROWSE,946,376,30014
P14,C,BROWSE,970,424,30042
P14,C,BROWSE,982,368,30071
P14,C,BROWSE,959,401,30100
P14,C,BROWSE,971,417,30129
P14,C,BROWSE,988,420,30158
P14,C,BROWSE,965,410,30186
P14,C,BROWSE,976,382,30215
P14,C,BROWSE,974,384,30244
P14,C,BROWSE,968,385,30273
P14,C,BROWSE,977,428,30303
P14,C,BROWSE,969,397,30332
P14,C,BROWSE,975,381,30360
P14,C,BROWSE,961,400,30391
P14,C,BROWSE,976,408,30423
P14,C,BROWSE,980,423,30452
P14,C,BROWSE,987,396,30481
P14,C,BROWSE,964,398,30510
P14,C,BROWSE,929,440,30539
P14,C,BROWSE,942,425,30568
P14,C,BROWSE,946,401,30597
P14,C,BROWSE,919,416,30626
P14,C,BROWSE,948,448,30655
P14,C,BROWSE,950,442,30684
P14,C,BROWSE,926,440,30713
P14,C,BROWSE,920,454,30743
P14,C,BROWSE,1051,343,30782
P14,C,BROWSE,1103,376,30821
P14,C,BROWSE,1106,343,30854
P14,C,BROWSE,1092,328,30886
P14,C,BROWSE,1092,350,30919
P14,C,BROWSE,1124,369,30962
P14,C,BROWSE,1079,348,31004
P14,C,BROWSE,1064,365,31049
P14,C,BROWSE,1058,359,31085
P14,C,BROWSE,1071,371,31127
P14,C,BROWSE,1095,382,31162
P14,C,BROWSE,1053,335,31200
P14,C,BROWSE,1081,380,31243
P14,C,BROWSE,1107,343,31300
P14,C,BROWSE,1084,352,31345
P14,C,BROWSE,996,391,31381
P14,C,BROWSE,1003,395,31412
P14,C,BROWSE,1006,405,31451
P14,C,BROWSE,1042,403,31489
P14,C,BROWSE,1109,405,31531
P14,C,BROWSE,982,446,31561
P14,C,BROWSE,1020,420,31589
P14,C,BROWSE,1067,395,31621
P14,C,BROWSE,1128,414,31648
P14,C,BROWSE,1067,401,31675
P14,C,BROWSE,1042,418,31703
P14,C,BROWSE,1029,438,31729
P14,C,BROWSE,952,440,31756
P14,C,BROWSE,998,540,31783
P14,C,BROWSE,969,540,31811
P14,C,BROWSE,976,543,31838
P14,C,BROWSE,957,535,31865
P14,C,BROWSE,996,521,31892
P14,C,BROWSE,950,552,31919
P14,C,BROWSE,987,553,31947
P14,C,BROWSE,1034,518,31975
P14,C,BROWSE,997,535,32002
P14,C,BROWSE,946,553,32030
P14,C,BROWSE,964,575,32057
P14,C,BROWSE,966,590,32087
P14,C,BROWSE,959,580,32116
P14,C,BROWSE,1005,550,32145
P14,C,BROWSE,1053,599,32172
P14,C,BROWSE,1024,610,32199
P14,C,BROWSE,1078,566,32227
P14,C,BROWSE,1057,590,32253
P14,C,BROWSE,1026,607,32279
P14,C,BROWSE,1071,581,32305
P14,C,BROWSE,1066,593,32332
P14,C,BROWSE,1006,650,32358
P14,C,BROWSE,1017,645,32385
P14,C,BROWSE,1037,601,32412
P14,C,BROWSE,1047,616,32440
P14,C,BROWSE,1018,637,32468
P14,C,BROWSE,1024,594,32496
P14,C,BROWSE,1025,648,32524
P14,C,BROWSE,1034,586,32553
P14,C,BROWSE,1064,578,32582
P14,C,BROWSE,1041,621,32611
P14,C,BROWSE,1015,588,32642
P14,C,BROWSE,1034,619,32675
P14,C,BROWSE,1010,603,32721
P14,C,BROWSE,1075,568,32758
P14,C,BROWSE,1053,561,32795
P14,C,BROWSE,1003,609,32836
P14,C,BROWSE,890,241,32875
P14,C,BROWSE,930,214,32913
P14,C,BROWSE,886,240,32936
P14,C,BROWSE,896,230,32962
P14,C,BROWSE,886,234,32990
P14,C,BROWSE,903,247,33018
P14,C,BROWSE,902,222,33045
P14,C,BROWSE,919,219,33073
P14,C,BROWSE,933,216,33101
P14,C,BROWSE,957,139,33128
P14,C,BROWSE,933,156,33156
P14,C,BROWSE,948,138,33184
P14,C,BROWSE,963,148,33215
P14,C,BROWSE,950,131,33244
P14,C,BROWSE,952,133,33272
P14,C,BROWSE,924,158,33300
P14,C,BROWSE,948,140,33328
P14,C,BROWSE,889,91,33356
P14,C,BROWSE,311,174,33384
P14,C,BROWSE,368,131,33412
P14,C,BROWSE,355,136,33437
P14,C,BROWSE,370,133,33462
P14,C,BROWSE,387,94,33490
P14,C,BROWSE,323,134,33519
P14,C,BROWSE,304,130,33548
P14,C,BROWSE,278,130,33576
P14,C,BROWSE,114,133,33604
P14,C,BROWSE,109,128,33632
P14,C,BROWSE,90,141,33660
P14,C,BROWSE,116,133,33689
P14,C,BROWSE,95,139,33717
P14,C,BROWSE,79,151,33747
P14,C,BROWSE,122,128,33777
P14,C,BROWSE,79,137,33805
P14,C,BROWSE,-19,145,33832
P14,C,BROWSE,20,145,33859
P14,C,BROWSE,-5,162,33887
P14,C,BROWSE,-18,157,33915
P14,C,BROWSE,11,161,33943
P14,C,BROWSE,-6,146,33971
P14,C,BROWSE,-20,157,33998
P14,C,BROWSE,10,146,34026
P14,C,BROWSE,-23,156,34053
P14,C,BROWSE,7,149,34080
P14,C,BROWSE,255,129,34108
P14,C,BROWSE,1043,36,34135
P14,C,BROWSE,1668,80,34163
P14,C,BROWSE,1811,81,34199
P14,C,BROWSE,1641,110,34228
P14,C,BROWSE,1641,101,34257
P14,C,BROWSE,1678,90,34289
P14,C,BROWSE,1692,89,34320
P14,C,BROWSE,1708,109,34348
P14,C,BROWSE,1791,124,34377
P14,C,BROWSE,1785,123,34406
P14,C,BROWSE,1794,125,34434
P14,C,BROWSE,1793,124,34462
P14,C,BROWSE,1684,53,34490
P14,C,BROWSE,1775,114,34518
P14,C,BROWSE,1799,133,34546
P14,C,BROWSE,1769,144,34573
P14,C,BROWSE,1797,128,34601
P14,C,BROWSE,1833,144,34629
P14,C,BROWSE,1858,117,34657
P14,C,BROWSE,1850,134,34686
P14,C,BROWSE,1837,140,34714
P14,C,BROWSE,1824,128,34742
P14,C,BROWSE,1841,135,34771
P14,C,BROWSE,1822,130,34816
P14,C,BROWSE,1834,139,34885
P14,C,BROWSE,1823,127,34980
P14,C,BROWSE,1769,129,35088
P14,C,BROWSE,1760,128,35153
P14,C,BROWSE,1646,63,35200
P14,C,BROWSE,1762,136,35227
P14,C,BROWSE,1764,140,35255
P14,C,BROWSE,1767,131,35283
P14,C,BROWSE,1751,142,35311
P14,C,BROWSE,1768,136,35339
P14,C,BROWSE,1780,142,35367
P14,C,BROWSE,1772,149,35395
P14,C,BROWSE,1778,132,35423
P14,C,BROWSE,1775,134,35451
P14,C,BROWSE,1769,135,35479
P14,C,BROWSE,1834,118,35511
P14,C,BROWSE,1862,120,35539
P14,C,BROWSE,1860,110,35568
P14,C,BROWSE,1877,150,35596
P14,C,BROWSE,1871,123,35624
P14,C,BROWSE,1862,126,35652
P14,C,BROWSE,1846,129,35680
P14,C,BROWSE,1872,131,35708
P14,C,BROWSE,1862,136,35736
P14,C,BROWSE,1891,129,35764
P14,C,BROWSE,1880,141,35792
P14,C,BROWSE,1796,120,35820
P14,C,BROWSE,1824,120,35848
P14,C,BROWSE,1817,103,35876
P14,C,BROWSE,1818,122,35905
P14,C,BROWSE,1823,122,35933
P14,C,BROWSE,1794,123,35961
P14,C,BROWSE,1811,117,35989
P14,C,BROWSE,1832,118,36018
P14,C,BROWSE,1837,108,36048
P14,C,BROWSE,1810,120,36079
P14,C,BROWSE,1795,111,36108
P14,C,BROWSE,1091,90,36138
P14,C,BROWSE,752,226,36167
P14,C,BROWSE,499,332,36195
P14,C,BROWSE,283,411,36224
P14,C,BROWSE,306,454,36254
P14,C,BROWSE,369,406,36283
P14,C,BROWSE,364,433,36313
P14,C,BROWSE,359,441,36342
P14,C,BROWSE,363,438,36370
P14,C,BROWSE,359,450,36398
P14,C,BROWSE,350,447,36427
P14,C,BROWSE,360,414,36454
P14,C,BROWSE,244,392,36482
P14,C,BROWSE,284,451,36510
P14,C,BROWSE,287,432,36538
P14,C,BROWSE,256,388,36566
P14,C,BROWSE,271,447,36595
P14,C,BROWSE,266,456,36623
P14,C,BROWSE,584,464,36651
P14,C,BROWSE,708,475,36678
P14,C,BROWSE,555,387,36704
P14,C,BROWSE,726,608,36728
P14,C,BROWSE,811,696,36753
P14,C,BROWSE,730,553,36779
P14,C,BROWSE,685,466,36804
P14,C,BROWSE,660,379,36829
P14,C,BROWSE,666,429,36854
P14,C,BROWSE,720,319,36878
P14,C,BROWSE,663,371,36904
P14,C,BROWSE,720,438,36930
P14,C,BROWSE,599,786,37092
P14,C,BROWSE,614,818,37147
P14,C,BROWSE,603,818,37218
P14,C,BROWSE,532,855,37243
P14,C,BROWSE,513,817,37269
P14,C,BROWSE,511,821,37296
P14,C,BROWSE,503,776,37324
P14,C,BROWSE,512,805,37351
P14,C,BROWSE,531,815,37378
P14,C,BROWSE,530,773,37405
P14,C,BROWSE,514,802,37431
P14,C,BROWSE,490,834,37459
P14,C,BROWSE,476,718,37486
P14,C,BROWSE,511,846,37513
P14,C,BROWSE,516,836,37541
P14,C,BROWSE,560,821,37568
P14,C,BROWSE,529,802,37594
P14,C,BROWSE,492,800,37622
P14,C,BROWSE,536,876,37649
P14,C,BROWSE,463,801,37676
P14,C,BROWSE,485,807,37704
P14,C,BROWSE,484,804,37732
P14,C,BROWSE,478,815,37761
P14,C,BROWSE,541,874,37788
P14,C,BROWSE,498,914,37815
P14,C,BROWSE,470,851,37842
P14,C,BROWSE,484,864,37869
P14,C,BROWSE,506,887,37896
P14,C,BROWSE,480,879,37923
P14,C,BROWSE,477,858,37950
P14,C,BROWSE,554,935,37977
P14,C,BROWSE,731,916,38004
P14,C,BROWSE,725,910,38031
P14,C,BROWSE,734,900,38058
P14,C,BROWSE,724,907,38085
P14,C,BROWSE,703,914,38112
P14,C,BROWSE,730,930,38139
P14,C,BROWSE,877,897,38166
P14,C,BROWSE,961,873,38193
P14,C,BROWSE,950,907,38220
P14,C,BROWSE,985,857,38248
P14,C,BROWSE,956,896,38275
P14,C,BROWSE,958,878,38304
P14,C,BROWSE,978,885,38331
P14,C,BROWSE,1065,895,38358
P14,C,BROWSE,1081,879,38385
P14,C,BROWSE,1024,934,38412
P14,C,BROWSE,1080,861,38438
P14,C,BROWSE,1065,931,38465
P14,C,BROWSE,1082,916,38493
P14,C,BROWSE,1058,933,38519
P14,C,BROWSE,1043,919,38546
P14,C,BROWSE,1048,948,38573
P14,C,BROWSE,1002,992,38600
P14,C,BROWSE,1171,896,38627
P14,C,BROWSE,1149,893,38654
P14,C,BROWSE,1173,894,38681
P14,C,BROWSE,1186,878,38708
P14,C,BROWSE,1144,894,38735
P14,C,BROWSE,975,883,38762
P14,C,BROWSE,748,905,38791
P14,C,BROWSE,751,870,38819
P14,C,BROWSE,721,903,38848
P14,C,BROWSE,752,886,38875
P14,C,BROWSE,725,930,38902
P14,C,BROWSE,759,921,38930
P14,C,BROWSE,740,934,38957
P14,C,BROWSE,755,905,38984
P14,C,BROWSE,744,845,39011
P14,C,BROWSE,768,872,39038
P14,C,BROWSE,741,904,39065
P14,C,BROWSE,757,876,39092
P14,C,BROWSE,697,921,39119
P14,C,BROWSE,595,910,39147
P14,C,BROWSE,628,912,39173
P14,C,BROWSE,623,956,39200
P14,C,BROWSE,619,928,39227
P14,C,BROWSE,632,864,39254
P14,C,BROWSE,629,846,39282
P14,C,BROWSE,578,888,39309
P14,C,BROWSE,522,890,39338
P14,C,BROWSE,687,888,39363
P14,C,BROWSE,722,907,39388
P14,C,BROWSE,724,896,39413
P14,C,BROWSE,741,850,39441
P14,C,BROWSE,741,862,39469
P14,C,BROWSE,752,866,39496
P14,C,BROWSE,742,914,39523
P14,C,BROWSE,757,907,39550
P14,C,BROWSE,745,904,39578
P14,C,BROWSE,744,873,39608
P14,C,BROWSE,741,880,39635
P14,C,BROWSE,773,846,39662
P14,C,BROWSE,751,915,39690
P14,C,BROWSE,727,855,39717
P14,C,BROWSE,721,849,39744
P14,C,BROWSE,742,840,39771
P14,C,BROWSE,760,837,39798
P14,C,BROWSE,737,869,39826
P14,C,BROWSE,866,738,39853
P14,C,BROWSE,892,734,39882
P14,C,BROWSE,940,709,39910
P14,C,BROWSE,888,740,39937
P14,C,BROWSE,858,754,39966
P14,C,BROWSE,898,737,39994
P14,C,BROWSE,884,715,40021
P14,C,BROWSE,1017,756,40048
P14,C,BROWSE,1052,759,40076
P14,C,BROWSE,1100,677,40103
P14,C,BROWSE,1058,792,40130
P14,C,BROWSE,1045,751,40157
P14,C,BROWSE,1099,748,40184
P14,C,BROWSE,1081,755,40211
P14,C,BROWSE,1150,750,40238
P14,C,BROWSE,1163,755,40265
P14,C,BROWSE,1142,727,40292
P14,C,BROWSE,1130,793,40319
P14,C,BROWSE,1194,754,40346
P14,C,BROWSE,852,776,40373
P14,C,BROWSE,864,767,40400
P14,C,BROWSE,856,750,40429
P14,C,BROWSE,804,777,40454
P14,C,BROWSE,794,726,40479
P14,C,BROWSE,742,760,40505
P14,C,BROWSE,816,692,40532
P14,C,BROWSE,776,775,40560
P14,C,BROWSE,883,718,40587
P14,C,BROWSE,857,761,40614
P14,C,BROWSE,817,775,40642
P14,C,BROWSE,873,761,40669
P14,C,BROWSE,871,784,40696
P14,C,BROWSE,876,746,40724
P14,C,BROWSE,867,768,40752
P14,C,BROWSE,1018,759,40779
P14,C,BROWSE,1076,733,40807
P14,C,BROWSE,1050,737,40834
P14,C,BROWSE,1043,755,40862
P14,C,BROWSE,988,778,40889
P14,C,BROWSE,1030,753,40917
P14,C,BROWSE,1128,765,40945
P14,C,BROWSE,1116,779,40974
P14,C,BROWSE,1120,762,41002
P14,C,BROWSE,1091,772,41029
P14,C,BROWSE,1108,773,41059
P14,C,BROWSE,1055,784,41087
P14,C,BROWSE,1100,772,41115
P14,C,BROWSE,852,784,41143
P14,C,BROWSE,573,782,41171
P14,C,BROWSE,562,768,41199
P14,C,BROWSE,571,810,41228
P14,C,BROWSE,569,816,41256
P14,C,BROWSE,558,789,41284
P14,C,BROWSE,496,828,41312
P14,C,BROWSE,508,819,41340
P14,C,BROWSE,502,787,41368
P14,C,BROWSE,517,833,41396
P14,C,BROWSE,490,792,41424
P14,C,BROWSE,530,828,41452
P14,C,BROWSE,496,791,41481
P14,C,BROWSE,487,800,41508
P14,C,BROWSE,469,786,41538
P14,C,BROWSE,487,748,41567
P14,C,BROWSE,517,849,41597
P14,C,BROWSE,496,770,41626
P14,C,BROWSE,474,803,41655
P14,C,BROWSE,509,821,41683
P14,C,BROWSE,794,759,41712
P14,C,BROWSE,783,766,41740
P14,C,BROWSE,793,818,41769
P14,C,BROWSE,799,781,41797
P14,C,BROWSE,824,757,41825
P14,C,BROWSE,761,836,41854
P14,C,BROWSE,780,785,41882
P14,C,BROWSE,776,802,41910
P14,C,BROWSE,763,821,41938
P14,C,BROWSE,850,730,41966
P14,C,BROWSE,833,741,41994
P14,C,BROWSE,815,787,42023
P14,C,BROWSE,881,754,42051
P14,C,BROWSE,1010,781,42081
P14,C,BROWSE,985,786,42110
P14,C,BROWSE,990,787,42140
P14,C,BROWSE,960,818,42168
P14,C,BROWSE,918,821,42196
P14,C,BROWSE,1035,798,42224
P14,C,BROWSE,843,839,42249
P14,C,BROWSE,806,736,42274
P14,C,BROWSE,773,758,42301
P14,C,BROWSE,787,727,42330
P14,C,BROWSE,761,757,42358
P14,C,BROWSE,755,782,42387
P14,C,BROWSE,751,772,42416
P14,C,BROWSE,767,734,42444
P14,C,BROWSE,816,711,42473
P14,C,BROWSE,783,704,42501
P14,C,BROWSE,774,763,42530
P14,C,BROWSE,876,734,42558
P14,C,BROWSE,877,729,42587
P14,C,BROWSE,882,720,42617
P14,C,BROWSE,877,691,42646
P14,C,BROWSE,857,769,42677
P14,C,BROWSE,876,730,42706
P14,C,BROWSE,861,754,42735
P14,C,BROWSE,881,732,42764
P14,C,BROWSE,872,721,42792
P14,C,BROWSE,1055,726,42821
P14,C,BROWSE,1059,711,42850
P14,C,BROWSE,1037,718,42879
P14,C,BROWSE,1046,724,42908
P14,C,BROWSE,1032,725,42937
P14,C,BROWSE,969,764,42967
P14,C,BROWSE,817,753,42996
P14,C,BROWSE,598,709,43025
P14,C,BROWSE,599,710,43055
P14,C,BROWSE,597,740,43084
P14,C,BROWSE,609,679,43113
P14,C,BROWSE,575,719,43143
P14,C,BROWSE,618,752,43173
P14,C,BROWSE,601,663,43202
P14,C,BROWSE,629,757,43233
P14,C,BROWSE,652,717,43262
P14,C,BROWSE,663,720,43290
P14,C,BROWSE,624,805,43319
P14,C,BROWSE,644,743,43347
P14,C,BROWSE,667,715,43375
P14,C,BROWSE,795,757,43404
P14,C,BROWSE,916,730,43433
P14,C,BROWSE,902,731,43461
P14,C,BROWSE,1146,720,43491
P14,C,BROWSE,1196,707,43519
P14,C,BROWSE,1160,719,43547
P14,C,BROWSE,1160,742,43575
P14,C,BROWSE,1181,729,43603
P14,C,BROWSE,1152,709,43630
P14,C,BROWSE,1142,737,43657
P14,C,BROWSE,1095,758,43685
P14,C,BROWSE,657,765,43712
P14,C,BROWSE,626,734,43743
P14,C,BROWSE,616,794,43774
P14,C,BROWSE,627,823,43803
P14,C,BROWSE,626,762,43832
P14,C,BROWSE,663,746,43860
P14,C,BROWSE,612,779,43890
P14,C,BROWSE,610,785,43919
P14,C,BROWSE,607,774,43947
P14,C,BROWSE,570,826,43977
P14,C,BROWSE,572,799,44004
P14,C,BROWSE,575,708,44033
P14,C,BROWSE,575,815,44061
P14,C,BROWSE,591,837,44088
P14,C,BROWSE,820,755,44117
P14,C,BROWSE,864,783,44145
P14,C,BROWSE,837,829,44173
P14,C,BROWSE,872,787,44201
P14,C,BROWSE,880,766,44229
P14,C,BROWSE,823,860,44256
P14,C,BROWSE,804,862,44286
P14,C,BROWSE,1004,794,44316
P14,C,BROWSE,996,790,44345
P14,C,BROWSE,980,794,44373
P14,C,BROWSE,957,818,44400
P14,C,BROWSE,1024,793,44427
P14,C,BROWSE,1033,813,44452
P14,C,BROWSE,1008,794,44477
P14,C,BROWSE,1093,792,44504
P14,C,BROWSE,1105,768,44531
P14,C,BROWSE,1096,801,44558
P14,C,BROWSE,766,811,44585
P14,C,BROWSE,541,791,44613
P14,C,BROWSE,570,883,44640
P14,C,BROWSE,564,916,44668
P14,C,BROWSE,625,958,44696
P14,C,BROWSE,594,835,44723
P14,C,BROWSE,561,840,44751
P14,C,BROWSE,551,898,44779
P14,C,BROWSE,558,908,44808
P14,C,BROWSE,553,870,44838
P14,C,BROWSE,564,892,44865
P14,C,BROWSE,536,840,44895
P14,C,BROWSE,523,887,44923
P14,C,BROWSE,527,879,44952
P14,C,BROWSE,538,827,44979
P14,C,BROWSE,472,826,45008
P14,C,BROWSE,547,778,45035
P14,C,BROWSE,545,860,45063
P14,C,BROWSE,564,887,45091
P14,C,BROWSE,567,935,45120
P14,C,BROWSE,531,877,45147
P14,C,BROWSE,639,810,45175
P14,C,BROWSE,794,858,45204
P14,C,BROWSE,767,907,45232
P14,C,BROWSE,765,968,45261
P14,C,BROWSE,778,912,45288
P14,C,BROWSE,774,868,45316
P14,C,BROWSE,800,906,45344
P14,C,BROWSE,789,894,45373
P14,C,BROWSE,702,1016,45402
P14,C,BROWSE,910,878,45433
P14,C,BROWSE,947,853,45462
P14,C,BROWSE,953,839,45489
P14,C,BROWSE,926,876,45518
P14,C,BROWSE,1036,862,45546
P14,C,BROWSE,1083,898,45574
P14,C,BROWSE,1029,920,45603
P14,C,BROWSE,1077,920,45630
P14,C,BROWSE,1095,883,45658
P14,C,BROWSE,1062,908,45686
P14,C,BROWSE,1062,920,45714
P14,C,BROWSE,1078,901,45742
P14,C,BROWSE,643,942,45769
P14,C,BROWSE,550,894,45798
P14,C,BROWSE,566,904,45825
P14,C,BROWSE,528,825,45852
P14,C,BROWSE,574,911,45880
P14,C,BROWSE,548,871,45907
P14,C,BROWSE,556,901,45936
P14,C,BROWSE,580,944,45966
P14,C,BROWSE,579,885,45994
P14,C,BROWSE,579,899,46021
P14,C,BROWSE,667,947,46048
P14,C,BROWSE,676,917,46076
P14,C,BROWSE,694,972,46104
P14,C,BROWSE,641,963,46320
P14,C,BROWSE,647,916,46408
P14,C,BROWSE,660,877,46433
P14,C,BROWSE,675,891,46459
P14,C,BROWSE,725,818,46489
P14,C,BROWSE,653,861,46520
P14,C,BROWSE,577,900,46548
P14,C,BROWSE,577,878,46577
P14,C,BROWSE,576,896,46606
P14,C,BROWSE,603,898,46634
P14,C,BROWSE,492,895,46662
P14,C,BROWSE,525,946,46690
P14,C,BROWSE,538,902,46719
P14,C,BROWSE,539,909,46747
P14,C,BROWSE,537,940,46776
P14,C,BROWSE,509,922,46804
P14,C,BROWSE,525,907,46833
P14,C,BROWSE,527,925,46861
P14,C,BROWSE,527,940,46890
P14,C,BROWSE,540,906,46917
P14,C,BROWSE,507,894,46946
P14,C,BROWSE,499,788,46974
P14,C,BROWSE,501,908,47002
P14,C,BROWSE,529,919,47032
P14,C,BROWSE,555,946,47063
P14,C,BROWSE,804,959,47092
P14,C,BROWSE,770,999,47121
P14,C,BROWSE,774,966,47149
P14,C,BROWSE,799,941,47177
P14,C,BROWSE,783,959,47205
P14,C,BROWSE,769,994,47234
P14,C,BROWSE,793,971,47262
P14,C,BROWSE,971,966,47290
P14,C,BROWSE,958,988,47318
P14,C,BROWSE,993,975,47345
P14,C,BROWSE,974,987,47373
P14,C,BROWSE,1030,963,47401
P14,C,BROWSE,979,988,47429
P14,C,BROWSE,965,955,47456
P14,C,BROWSE,1109,939,47484
P14,C,BROWSE,1064,1011,47511
P14,C,BROWSE,1061,975,47539
P14,C,BROWSE,1100,963,47566
P14,C,BROWSE,1084,998,47597
P14,C,BROWSE,1092,956,47627
P14,C,BROWSE,1091,971,47657
P14,C,BROWSE,1152,939,47685
P14,C,BROWSE,1105,971,47712
P14,C,BROWSE,1100,966,47740
P14,C,BROWSE,754,976,47767
P14,C,BROWSE,771,933,47794
P14,C,BROWSE,770,953,47822
P14,C,BROWSE,732,950,47851
P14,C,BROWSE,687,1040,47879
P14,C,BROWSE,752,955,47907
P14,C,BROWSE,779,923,47942
P14,C,BROWSE,729,999,47970
P14,C,BROWSE,745,973,48000
P14,C,BROWSE,738,946,48028
P14,C,BROWSE,749,940,48057
P14,C,BROWSE,780,914,48085
P14,C,BROWSE,743,920,48113
P14,C,BROWSE,720,886,48142
P14,C,BROWSE,715,939,48172
P14,C,BROWSE,684,942,48200
P14,C,BROWSE,733,893,48226
P14,C,BROWSE,712,955,48252
P14,C,BROWSE,734,890,48280
P14,C,BROWSE,789,833,48308
P14,C,BROWSE,706,917,48336
P14,C,BROWSE,744,896,48364
P14,C,BROWSE,904,879,48392
P14,C,BROWSE,894,870,48421
P14,C,BROWSE,864,887,48448
P14,C,BROWSE,849,901,48475
P14,C,BROWSE,867,911,48501
P14,C,BROWSE,862,893,48528
P14,C,BROWSE,834,884,48555
P14,C,BROWSE,927,819,48582
P14,C,BROWSE,871,887,48611
P14,C,BROWSE,871,898,48639
P14,C,BROWSE,858,920,48666
P14,C,BROWSE,897,880,48696
P14,C,BROWSE,921,856,48727
P14,C,BROWSE,910,850,48755
P14,C,BROWSE,897,903,48782
P14,C,BROWSE,941,839,48811
P14,C,BROWSE,929,890,48838
P14,C,BROWSE,1086,933,48867
P14,C,BROWSE,1198,863,48894
P14,C,BROWSE,1121,890,48922
