"participant","set","activity","x","y","timestamp"
"P06","C","SEARCH",426,392,243782
"P06","C","SEARCH",646,755,243814
"P06","C","SEARCH",554,1156,243846
"P06","C","SEARCH",592,1457,243878
"P06","C","SEARCH",543,557,244342
"P06","C","SEARCH",539,565,244363
"P06","C","SEARCH",537,560,244399
"P06","C","SEARCH",547,557,244433
"P06","C","SEARCH",547,569,244466
"P06","C","SEARCH",546,562,244500
"P06","C","SEARCH",551,566,244535
"P06","C","SEARCH",541,563,244569
"P06","C","SEARCH",544,564,244602
"P06","C","SEARCH",553,566,244635
"P06","C","SEARCH",548,565,244668
"P06","C","SEARCH",549,550,244700
"P06","C","SEARCH",548,577,244732
"P06","C","SEARCH",687,559,244767
"P06","C","SEARCH",688,562,244799
"P06","C","SEARCH",678,573,244831
"P06","C","SEARCH",681,563,244863
"P06","C","SEARCH",684,569,244894
"P06","C","SEARCH",692,560,244926
"P06","C","SEARCH",683,556,244959
"P06","C","SEARCH",670,562,244991
"P06","C","SEARCH",660,614,245023
"P06","C","SEARCH",665,615,245055
"P06","C","SEARCH",657,620,245085
"P06","C","SEARCH",673,609,245117
"P06","C","SEARCH",659,603,245149
"P06","C","SEARCH",663,616,245184
"P06","C","SEARCH",673,609,245214
"P06","C","SEARCH",755,609,245244
"P06","C","SEARCH",742,623,245274
"P06","C","SEARCH",733,623,245307
"P06","C","SEARCH",732,632,245338
"P06","C","SEARCH",740,621,245370
"P06","C","SEARCH",741,623,245401
"P06","C","SEARCH",778,606,245434
"P06","C","SEARCH",771,622,245465
"P06","C","SEARCH",774,615,245498
"P06","C","SEARCH",873,605,245529
"P06","C","SEARCH",875,592,245578
"P06","C","SEARCH",874,619,245652
"P06","C","SEARCH",883,606,245766
"P06","C","SEARCH",1016,615,245846
"P06","C","SEARCH",1021,611,245951
"P06","C","SEARCH",1029,595,245988
"P06","C","SEARCH",1030,585,246026
"P06","C","SEARCH",1024,600,246061
"P06","C","SEARCH",1087,603,246094
"P06","C","SEARCH",1089,606,246127
"P06","C","SEARCH",1081,594,246160
"P06","C","SEARCH",1086,607,246192
"P06","C","SEARCH",1096,596,246223
"P06","C","SEARCH",1099,576,246255
"P06","C","SEARCH",1094,586,246287
"P06","C","SEARCH",951,592,246319
"P06","C","SEARCH",813,605,246350
"P06","C","SEARCH",792,605,246375
"P06","C","SEARCH",794,614,246405
"P06","C","SEARCH",796,613,246436
"P06","C","SEARCH",802,597,246468
"P06","C","SEARCH",795,621,246499
"P06","C","SEARCH",799,655,246531
"P06","C","SEARCH",796,673,246562
"P06","C","SEARCH",799,672,246593
"P06","C","SEARCH",789,674,246626
"P06","C","SEARCH",796,675,246657
"P06","C","SEARCH",808,658,246689
"P06","C","SEARCH",801,667,246722
"P06","C","SEARCH",814,661,246756
"P06","C","SEARCH",865,645,246788
"P06","C","SEARCH",896,658,246821
"P06","C","SEARCH",907,659,246855
"P06","C","SEARCH",897,669,246889
"P06","C","SEARCH",727,650,246922
"P06","C","SEARCH",747,665,246956
"P06","C","SEARCH",757,666,246991
"P06","C","SEARCH",753,674,247024
"P06","C","SEARCH",752,677,247058
"P06","C","SEARCH",747,682,247093
"P06","C","SEARCH",764,712,247128
"P06","C","SEARCH",775,715,247163
"P06","C","SEARCH",783,691,247198
"P06","C","SEARCH",854,700,247233
"P06","C","SEARCH",883,690,247266
"P06","C","SEARCH",874,698,247299
"P06","C","SEARCH",887,698,247331
"P06","C","SEARCH",868,708,247365
"P06","C","SEARCH",863,717,247398
"P06","C","SEARCH",995,695,247431
"P06","C","SEARCH",984,713,247468
"P06","C","SEARCH",989,709,247503
"P06","C","SEARCH",991,702,247539
"P06","C","SEARCH",985,735,247576
"P06","C","SEARCH",1013,688,247609
"P06","C","SEARCH",1058,715,247640
"P06","C","SEARCH",1132,717,247670
"P06","C","SEARCH",1139,717,247701
"P06","C","SEARCH",1134,726,247732
"P06","C","SEARCH",1145,723,247765
"P06","C","SEARCH",1148,726,247797
"P06","C","SEARCH",1152,712,247828
"P06","C","SEARCH",1163,720,247859
"P06","C","SEARCH",1155,712,247890
"P06","C","SEARCH",1158,717,247921
"P06","C","SEARCH",1156,713,247952
"P06","C","SEARCH",876,693,247983
"P06","C","SEARCH",887,691,248013
"P06","C","SEARCH",910,669,248045
"P06","C","SEARCH",894,689,248076
"P06","C","SEARCH",895,687,248110
"P06","C","SEARCH",898,681,248142
"P06","C","SEARCH",893,693,248175
"P06","C","SEARCH",888,693,248205
"P06","C","SEARCH",886,689,248238
"P06","C","SEARCH",969,675,248269
"P06","C","SEARCH",974,673,248300
"P06","C","SEARCH",982,670,248332
"P06","C","SEARCH",966,672,248362
"P06","C","SEARCH",979,662,248393
"P06","C","SEARCH",980,666,248423
"P06","C","SEARCH",975,678,248453
"P06","C","SEARCH",980,668,248483
"P06","C","SEARCH",981,672,248514
"P06","C","SEARCH",1054,661,248544
"P06","C","SEARCH",1021,669,248574
"P06","C","SEARCH",1023,663,248604
"P06","C","SEARCH",1026,670,248635
"P06","C","SEARCH",750,652,248666
"P06","C","SEARCH",777,650,248695
"P06","C","SEARCH",774,649,248726
"P06","C","SEARCH",767,662,248756
"P06","C","SEARCH",770,664,248786
"P06","C","SEARCH",775,643,248817
"P06","C","SEARCH",778,615,248847
"P06","C","SEARCH",745,620,248879
"P06","C","SEARCH",762,596,248910
"P06","C","SEARCH",750,684,248942
"P06","C","SEARCH",751,676,248973
"P06","C","SEARCH",804,638,249006
"P06","C","SEARCH",826,647,249036
"P06","C","SEARCH",838,625,249065
"P06","C","SEARCH",848,622,249096
"P06","C","SEARCH",845,645,249127
"P06","C","SEARCH",843,657,249160
"P06","C","SEARCH",854,637,249191
"P06","C","SEARCH",857,612,249220
"P06","C","SEARCH",776,641,249251
"P06","C","SEARCH",776,619,249282
"P06","C","SEARCH",780,637,249312
"P06","C","SEARCH",780,647,249344
"P06","C","SEARCH",754,671,249375
"P06","C","SEARCH",748,697,249408
"P06","C","SEARCH",774,670,249441
"P06","C","SEARCH",799,659,249472
"P06","C","SEARCH",876,637,249505
"P06","C","SEARCH",872,660,249534
"P06","C","SEARCH",866,666,249565
"P06","C","SEARCH",876,664,249597
"P06","C","SEARCH",878,658,249628
"P06","C","SEARCH",865,669,249659
"P06","C","SEARCH",931,664,249690
"P06","C","SEARCH",925,681,249721
"P06","C","SEARCH",939,656,249751
"P06","C","SEARCH",933,673,249781
"P06","C","SEARCH",931,663,249811
"P06","C","SEARCH",929,686,249843
"P06","C","SEARCH",938,665,249874
"P06","C","SEARCH",937,666,249905
"P06","C","SEARCH",928,674,249937
"P06","C","SEARCH",994,666,249968
"P06","C","SEARCH",1002,663,250001
"P06","C","SEARCH",1000,664,250034
"P06","C","SEARCH",1001,676,250066
"P06","C","SEARCH",1004,652,250097
"P06","C","SEARCH",1017,663,250128
"P06","C","SEARCH",996,660,250160
"P06","C","SEARCH",1002,673,250191
"P06","C","SEARCH",1073,652,250222
"P06","C","SEARCH",1071,660,250254
"P06","C","SEARCH",1079,646,250286
"P06","C","SEARCH",1070,652,250318
"P06","C","SEARCH",1057,667,250350
"P06","C","SEARCH",986,667,250382
"P06","C","SEARCH",999,647,250414
"P06","C","SEARCH",1000,656,250445
"P06","C","SEARCH",1006,668,250477
"P06","C","SEARCH",990,665,250508
"P06","C","SEARCH",995,669,250542
"P06","C","SEARCH",879,527,250575
"P06","C","SEARCH",606,318,250607
"P06","C","SEARCH",461,163,250639
"P06","C","SEARCH",442,73,250669
"P06","C","SEARCH",438,85,250703
"P06","C","SEARCH",428,86,250735
"P06","C","SEARCH",433,80,250766
"P06","C","SEARCH",437,90,250798
"P06","C","SEARCH",422,81,250828
"P06","C","SEARCH",305,38,250858
"P06","C","SEARCH",298,39,250889
"P06","C","SEARCH",311,48,250919
"P06","C","SEARCH",298,43,250948
"P06","C","SEARCH",303,49,250976
"P06","C","SEARCH",303,38,251004
"P06","C","SEARCH",308,49,251033
"P06","C","SEARCH",304,51,251061
"P06","C","SEARCH",301,44,251092
"P06","C","SEARCH",308,45,251124
"P06","C","SEARCH",310,48,251150
"P06","C","SEARCH",310,40,251180
"P06","C","SEARCH",307,61,251210
"P06","C","SEARCH",310,52,251239
"P06","C","SEARCH",311,55,251267
"P06","C","SEARCH",314,54,251297
"P06","C","SEARCH",321,48,251328
"P06","C","SEARCH",314,53,251358
"P06","C","SEARCH",321,54,251388
"P06","C","SEARCH",319,50,251419
"P06","C","SEARCH",321,48,251451
"P06","C","SEARCH",323,51,251481
"P06","C","SEARCH",322,47,251511
"P06","C","SEARCH",323,48,251542
"P06","C","SEARCH",328,47,251574
"P06","C","SEARCH",321,46,251604
"P06","C","SEARCH",322,54,251636
"P06","C","SEARCH",326,54,251667
"P06","C","SEARCH",323,54,251697
"P06","C","SEARCH",328,47,251728
"P06","C","SEARCH",323,49,251758
"P06","C","SEARCH",336,238,251791
"P06","C","SEARCH",368,780,251824
"P06","C","SEARCH",375,1375,251859
"P06","C","SEARCH",16,-858,252061
"P06","C","SEARCH",702,-817,252120
"P06","C","SEARCH",704,-688,252193
"P06","C","SEARCH",744,-614,252220
"P06","C","SEARCH",737,-770,252257
"P06","C","SEARCH",671,-811,252290
"P06","C","SEARCH",736,-796,252353
"P06","C","SEARCH",708,-770,252383
"P06","C","SEARCH",722,-766,252418
"P06","C","SEARCH",169,97,252540
"P06","C","SEARCH",189,124,252578
"P06","C","SEARCH",339,155,252612
"P06","C","SEARCH",350,163,252644
"P06","C","SEARCH",246,108,252681
"P06","C","SEARCH",234,97,252715
"P06","C","SEARCH",162,43,252750
"P06","C","SEARCH",198,45,252785
"P06","C","SEARCH",204,51,252818
"P06","C","SEARCH",207,56,252853
"P06","C","SEARCH",197,59,252886
"P06","C","SEARCH",190,60,252920
"P06","C","SEARCH",210,109,252953
"P06","C","SEARCH",610,671,252986
"P06","C","SEARCH",906,1243,253019
"P06","C","SEARCH",1883,-855,253831
"P06","C","SEARCH",333,443,253921
"P06","C","SEARCH",351,138,253961
"P06","C","SEARCH",341,183,253995
"P06","C","SEARCH",342,156,254027
"P06","C","SEARCH",338,135,254061
"P06","C","SEARCH",202,10,254095
"P06","C","SEARCH",229,65,254129
"P06","C","SEARCH",255,58,254167
"P06","C","SEARCH",260,61,254217
"P06","C","SEARCH",263,65,254251
"P06","C","SEARCH",252,83,254285
"P06","C","SEARCH",255,59,254320
"P06","C","SEARCH",238,75,254358
"P06","C","SEARCH",258,74,254398
"P06","C","SEARCH",255,65,254445
"P06","C","SEARCH",264,63,254481
"P06","C","SEARCH",256,65,254516
"P06","C","SEARCH",262,62,254549
"P06","C","SEARCH",257,64,254583
"P06","C","SEARCH",250,69,254617
"P06","C","SEARCH",270,62,254651
"P06","C","SEARCH",263,58,254689
"P06","C","SEARCH",253,64,254725
"P06","C","SEARCH",261,60,254760
"P06","C","SEARCH",262,68,254799
"P06","C","SEARCH",272,62,254833
"P06","C","SEARCH",269,61,254869
"P06","C","SEARCH",280,62,254902
"P06","C","SEARCH",281,56,254935
"P06","C","SEARCH",293,56,254969
"P06","C","SEARCH",287,51,255003
"P06","C","SEARCH",295,62,255037
"P06","C","SEARCH",290,62,255071
"P06","C","SEARCH",294,58,255105
"P06","C","SEARCH",294,59,255139
"P06","C","SEARCH",288,59,255173
"P06","C","SEARCH",281,63,255207
"P06","C","SEARCH",287,49,255241
"P06","C","SEARCH",292,64,255274
"P06","C","SEARCH",284,45,255307
"P06","C","SEARCH",294,57,255340
"P06","C","SEARCH",291,54,255376
"P06","C","SEARCH",286,55,255413
"P06","C","SEARCH",293,52,255447
"P06","C","SEARCH",290,60,255486
"P06","C","SEARCH",299,57,255521
"P06","C","SEARCH",308,64,255557
"P06","C","SEARCH",305,57,255590
"P06","C","SEARCH",301,59,255623
"P06","C","SEARCH",308,64,255657
"P06","C","SEARCH",331,58,255691
"P06","C","SEARCH",313,65,255725
"P06","C","SEARCH",309,55,255758
"P06","C","SEARCH",323,61,255794
"P06","C","SEARCH",313,55,255828
"P06","C","SEARCH",310,69,255862
"P06","C","SEARCH",316,61,255896
"P06","C","SEARCH",311,51,255933
"P06","C","SEARCH",322,55,255967
"P06","C","SEARCH",326,68,256002
"P06","C","SEARCH",311,61,256036
"P06","C","SEARCH",308,51,256070
"P06","C","SEARCH",324,65,256106
"P06","C","SEARCH",339,62,256141
"P06","C","SEARCH",336,52,256178
"P06","C","SEARCH",335,74,256212
"P06","C","SEARCH",342,61,256245
"P06","C","SEARCH",331,56,256279
"P06","C","SEARCH",330,63,256312
"P06","C","SEARCH",328,52,256346
"P06","C","SEARCH",337,66,256379
"P06","C","SEARCH",336,67,256413
"P06","C","SEARCH",323,70,256446
"P06","C","SEARCH",329,60,256479
"P06","C","SEARCH",325,67,256515
"P06","C","SEARCH",351,66,256548
"P06","C","SEARCH",333,60,256586
"P06","C","SEARCH",350,62,256618
"P06","C","SEARCH",384,66,256653
"P06","C","SEARCH",377,87,256687
"P06","C","SEARCH",379,72,256720
"P06","C","SEARCH",370,87,256753
"P06","C","SEARCH",368,90,256787
"P06","C","SEARCH",378,84,256824
"P06","C","SEARCH",366,90,256862
"P06","C","SEARCH",373,84,256895
"P06","C","SEARCH",369,92,256932
"P06","C","SEARCH",371,89,256965
"P06","C","SEARCH",380,80,257002
"P06","C","SEARCH",376,92,257039
"P06","C","SEARCH",388,77,257073
"P06","C","SEARCH",388,61,257111
"P06","C","SEARCH",362,75,257146
"P06","C","SEARCH",382,70,257180
"P06","C","SEARCH",376,55,257219
"P06","C","SEARCH",375,73,257253
"P06","C","SEARCH",374,65,257287
"P06","C","SEARCH",361,75,257322
"P06","C","SEARCH",351,63,257355
"P06","C","SEARCH",357,81,257392
"P06","C","SEARCH",353,78,257428
"P06","C","SEARCH",365,52,257463
"P06","C","SEARCH",373,64,257499
"P06","C","SEARCH",369,65,257532
"P06","C","SEARCH",373,64,257565
"P06","C","SEARCH",361,61,257598
"P06","C","SEARCH",363,67,257632
"P06","C","SEARCH",361,66,257665
"P06","C","SEARCH",361,68,257698
"P06","C","SEARCH",360,71,257732
"P06","C","SEARCH",366,73,257767
"P06","C","SEARCH",350,65,257801
"P06","C","SEARCH",351,62,257835
"P06","C","SEARCH",370,72,257869
"P06","C","SEARCH",371,58,257902
"P06","C","SEARCH",392,64,257936
"P06","C","SEARCH",387,72,257968
"P06","C","SEARCH",368,71,258000
"P06","C","SEARCH",372,74,258031
"P06","C","SEARCH",368,78,258064
"P06","C","SEARCH",370,73,258096
"P06","C","SEARCH",370,72,258128
"P06","C","SEARCH",369,65,258161
"P06","C","SEARCH",374,67,258193
"P06","C","SEARCH",367,79,258226
"P06","C","SEARCH",366,68,258259
"P06","C","SEARCH",382,64,258291
"P06","C","SEARCH",371,73,258324
"P06","C","SEARCH",376,79,258357
"P06","C","SEARCH",372,77,258390
"P06","C","SEARCH",372,68,258422
"P06","C","SEARCH",383,66,258455
"P06","C","SEARCH",375,75,258486
"P06","C","SEARCH",392,71,258518
"P06","C","SEARCH",398,78,258551
"P06","C","SEARCH",401,84,258587
"P06","C","SEARCH",400,81,258623
"P06","C","SEARCH",402,72,258656
"P06","C","SEARCH",396,76,258689
"P06","C","SEARCH",399,83,258722
"P06","C","SEARCH",406,62,258756
"P06","C","SEARCH",351,52,258792
"P06","C","SEARCH",275,88,258909
"P06","C","SEARCH",290,57,258946
"P06","C","SEARCH",289,60,259018
"P06","C","SEARCH",298,61,259043
"P06","C","SEARCH",283,66,259077
"P06","C","SEARCH",295,68,259110
"P06","C","SEARCH",289,70,259147
"P06","C","SEARCH",298,73,259181
"P06","C","SEARCH",292,55,259216
"P06","C","SEARCH",297,75,259250
"P06","C","SEARCH",294,60,259284
"P06","C","SEARCH",220,213,259316
"P06","C","SEARCH",235,218,259349
"P06","C","SEARCH",244,231,259381
"P06","C","SEARCH",229,219,259417
"P06","C","SEARCH",231,220,259454
"P06","C","SEARCH",248,243,259491
"P06","C","SEARCH",238,239,259529
"P06","C","SEARCH",249,252,259566
"P06","C","SEARCH",249,252,259603
"P06","C","SEARCH",247,250,259639
"P06","C","SEARCH",264,232,259676
"P06","C","SEARCH",252,237,259708
"P06","C","SEARCH",227,219,259740
"P06","C","SEARCH",231,219,259773
"P06","C","SEARCH",246,225,259808
"P06","C","SEARCH",332,221,259845
"P06","C","SEARCH",345,221,259880
"P06","C","SEARCH",346,234,259915
"P06","C","SEARCH",339,230,259948
"P06","C","SEARCH",406,219,259984
"P06","C","SEARCH",406,223,260017
"P06","C","SEARCH",416,229,260050
"P06","C","SEARCH",496,219,260082
"P06","C","SEARCH",487,223,260114
"P06","C","SEARCH",499,237,260146
"P06","C","SEARCH",498,249,260178
"P06","C","SEARCH",483,233,260210
"P06","C","SEARCH",495,241,260242
"P06","C","SEARCH",487,227,260273
"P06","C","SEARCH",481,228,260305
"P06","C","SEARCH",492,237,260336
"P06","C","SEARCH",552,234,260370
"P06","C","SEARCH",549,233,260403
"P06","C","SEARCH",555,227,260435
"P06","C","SEARCH",560,226,260466
"P06","C","SEARCH",556,234,260497
"P06","C","SEARCH",554,228,260530
"P06","C","SEARCH",632,238,260562
"P06","C","SEARCH",622,234,260594
"P06","C","SEARCH",620,223,260624
"P06","C","SEARCH",628,237,260654
"P06","C","SEARCH",616,221,260684
"P06","C","SEARCH",377,228,260714
"P06","C","SEARCH",386,232,260744
"P06","C","SEARCH",394,229,260776
"P06","C","SEARCH",395,225,260807
"P06","C","SEARCH",384,218,260840
"P06","C","SEARCH",387,233,260871
"P06","C","SEARCH",391,226,260904
"P06","C","SEARCH",396,219,260936
"P06","C","SEARCH",391,237,260968
"P06","C","SEARCH",400,241,261000
"P06","C","SEARCH",234,236,261033
"P06","C","SEARCH",234,255,261065
"P06","C","SEARCH",232,264,261099
"P06","C","SEARCH",238,259,261132
"P06","C","SEARCH",244,262,261164
"P06","C","SEARCH",246,267,261197
"P06","C","SEARCH",227,262,261233
"P06","C","SEARCH",258,268,261268
"P06","C","SEARCH",317,269,261304
"P06","C","SEARCH",318,273,261337
"P06","C","SEARCH",316,277,261372
"P06","C","SEARCH",574,45,261440
"P06","C","SEARCH",376,266,261491
"P06","C","SEARCH",370,278,261516
"P06","C","SEARCH",367,269,261542
"P06","C","SEARCH",375,267,261569
"P06","C","SEARCH",363,258,261600
"P06","C","SEARCH",363,269,261632
"P06","C","SEARCH",373,260,261665
"P06","C","SEARCH",453,279,261698
"P06","C","SEARCH",456,292,261730
"P06","C","SEARCH",457,293,261761
"P06","C","SEARCH",456,307,261791
"P06","C","SEARCH",457,294,261822
"P06","C","SEARCH",456,287,261854
"P06","C","SEARCH",515,334,261887
"P06","C","SEARCH",520,326,261919
"P06","C","SEARCH",517,329,261950
"P06","C","SEARCH",506,326,261982
"P06","C","SEARCH",517,337,262014
"P06","C","SEARCH",513,346,262046
"P06","C","SEARCH",519,346,262078
"P06","C","SEARCH",510,335,262109
"P06","C","SEARCH",519,339,262141
"P06","C","SEARCH",509,341,262173
"P06","C","SEARCH",512,332,262203
"P06","C","SEARCH",514,344,262236
"P06","C","SEARCH",518,359,262266
"P06","C","SEARCH",509,383,262297
"P06","C","SEARCH",497,399,262328
"P06","C","SEARCH",502,394,262359
"P06","C","SEARCH",498,389,262390
"P06","C","SEARCH",461,391,262421
"P06","C","SEARCH",426,371,262452
"P06","C","SEARCH",428,375,262481
"P06","C","SEARCH",430,376,262512
"P06","C","SEARCH",426,369,262543
"P06","C","SEARCH",437,372,262574
"P06","C","SEARCH",436,378,262604
"P06","C","SEARCH",428,369,262635
"P06","C","SEARCH",432,369,262665
"P06","C","SEARCH",634,377,262696
"P06","C","SEARCH",696,394,262726
"P06","C","SEARCH",699,407,262757
"P06","C","SEARCH",705,403,262789
"P06","C","SEARCH",701,394,262819
"P06","C","SEARCH",696,403,262850
"P06","C","SEARCH",706,392,262880
"P06","C","SEARCH",703,393,262910
"P06","C","SEARCH",695,391,262940
"P06","C","SEARCH",695,398,262971
"P06","C","SEARCH",666,384,263001
"P06","C","SEARCH",674,385,263032
"P06","C","SEARCH",670,389,263063
"P06","C","SEARCH",672,368,263094
"P06","C","SEARCH",668,383,263124
"P06","C","SEARCH",669,372,263155
"P06","C","SEARCH",666,375,263185
"P06","C","SEARCH",656,379,263216
"P06","C","SEARCH",655,359,263245
"P06","C","SEARCH",655,387,263276
"P06","C","SEARCH",659,375,263306
"P06","C","SEARCH",656,378,263337
"P06","C","SEARCH",656,374,263368
"P06","C","SEARCH",661,377,263397
"P06","C","SEARCH",657,373,263427
"P06","C","SEARCH",659,377,263458
"P06","C","SEARCH",657,383,263489
"P06","C","SEARCH",656,378,263518
"P06","C","SEARCH",560,473,263549
"P06","C","SEARCH",564,552,263579
"P06","C","SEARCH",572,586,263609
"P06","C","SEARCH",564,548,263638
"P06","C","SEARCH",553,591,263667
"P06","C","SEARCH",553,531,263695
"P06","C","SEARCH",583,582,263724
"P06","C","SEARCH",546,525,263752
"P06","C","SEARCH",519,434,263781
"P06","C","SEARCH",506,342,263811
"P06","C","SEARCH",481,422,263841
"P06","C","SEARCH",598,280,263979
"P06","C","SEARCH",621,308,264026
"P06","C","SEARCH",625,323,264097
"P06","C","SEARCH",627,319,264122
"P06","C","SEARCH",638,324,264150
"P06","C","SEARCH",635,320,264183
"P06","C","SEARCH",637,319,264212
"P06","C","SEARCH",518,453,264240
"P06","C","SEARCH",505,505,264267
"P06","C","SEARCH",490,482,264297
"P06","C","SEARCH",509,524,264327
"P06","C","SEARCH",508,511,264357
"P06","C","SEARCH",508,507,264387
"P06","C","SEARCH",425,524,264416
"P06","C","SEARCH",443,530,264448
"P06","C","SEARCH",451,515,264480
"P06","C","SEARCH",445,512,264511
"P06","C","SEARCH",448,527,264548
"P06","C","SEARCH",457,534,264583
"P06","C","SEARCH",442,520,264615
"P06","C","SEARCH",461,528,264651
"P06","C","SEARCH",598,527,264687
"P06","C","SEARCH",598,531,264717
"P06","C","SEARCH",595,538,264751
"P06","C","SEARCH",606,521,264780
"P06","C","SEARCH",601,513,264810
"P06","C","SEARCH",611,539,264841
"P06","C","SEARCH",623,566,264871
"P06","C","SEARCH",514,691,264902
"P06","C","SEARCH",520,714,264927
"P06","C","SEARCH",513,707,264959
"P06","C","SEARCH",522,700,264995
"P06","C","SEARCH",520,701,265029
"P06","C","SEARCH",517,676,265063
"P06","C","SEARCH",523,673,265093
"P06","C","SEARCH",514,664,265124
"P06","C","SEARCH",518,670,265154
"P06","C","SEARCH",525,675,265183
"P06","C","SEARCH",517,676,265214
"P06","C","SEARCH",526,669,265244
"P06","C","SEARCH",606,717,265274
"P06","C","SEARCH",621,712,265304
"P06","C","SEARCH",618,731,265334
"P06","C","SEARCH",615,709,265364
"P06","C","SEARCH",697,706,265394
"P06","C","SEARCH",678,678,265424
"P06","C","SEARCH",691,675,265455
"P06","C","SEARCH",690,684,265485
"P06","C","SEARCH",688,673,265514
"P06","C","SEARCH",678,672,265545
"P06","C","SEARCH",690,674,265576
"P06","C","SEARCH",797,694,265605
"P06","C","SEARCH",817,670,265635
"P06","C","SEARCH",805,700,265665
"P06","C","SEARCH",802,704,265695
"P06","C","SEARCH",813,697,265725
"P06","C","SEARCH",798,700,265755
"P06","C","SEARCH",942,692,265784
"P06","C","SEARCH",951,692,265815
"P06","C","SEARCH",969,680,265845
"P06","C","SEARCH",940,695,265875
"P06","C","SEARCH",958,685,265905
"P06","C","SEARCH",952,689,265934
"P06","C","SEARCH",946,691,265968
"P06","C","SEARCH",969,667,266021
"P06","C","SEARCH",948,687,266135
"P06","C","SEARCH",960,664,266238
"P06","C","SEARCH",722,846,266341
"P06","C","SEARCH",719,835,266385
"P06","C","SEARCH",718,844,266420
"P06","C","SEARCH",718,853,266450
"P06","C","SEARCH",721,804,266484
"P06","C","SEARCH",774,943,266515
"P06","C","SEARCH",763,955,266550
"P06","C","SEARCH",770,931,266581
"P06","C","SEARCH",763,929,266615
"P06","C","SEARCH",761,914,266650
"P06","C","SEARCH",777,890,266681
"P06","C","SEARCH",783,888,266716
"P06","C","SEARCH",688,731,266752
"P06","C","SEARCH",687,732,266788
"P06","C","SEARCH",676,680,266818
"P06","C","SEARCH",693,733,266843
"P06","C","SEARCH",685,742,266868
"P06","C","SEARCH",689,701,266893
"P06","C","SEARCH",677,725,266918
"P06","C","SEARCH",505,705,266944
"P06","C","SEARCH",494,711,266974
"P06","C","SEARCH",504,733,267004
"P06","C","SEARCH",487,696,267034
"P06","C","SEARCH",491,694,267059
"P06","C","SEARCH",488,698,267084
"P06","C","SEARCH",517,719,267109
"P06","C","SEARCH",489,699,267134
"P06","C","SEARCH",500,711,267159
"P06","C","SEARCH",497,694,267184
"P06","C","SEARCH",521,722,267209
"P06","C","SEARCH",489,692,267235
"P06","C","SEARCH",508,695,267264
"P06","C","SEARCH",460,743,267295
"P06","C","SEARCH",446,723,267326
"P06","C","SEARCH",477,726,267356
"P06","C","SEARCH",474,725,267388
"P06","C","SEARCH",441,643,267419
"P06","C","SEARCH",453,667,267449
"P06","C","SEARCH",455,666,267479
"P06","C","SEARCH",439,649,267510
"P06","C","SEARCH",456,667,267540
"P06","C","SEARCH",448,656,267570
"P06","C","SEARCH",451,655,267600
"P06","C","SEARCH",560,685,267630
"P06","C","SEARCH",541,656,267660
"P06","C","SEARCH",550,668,267689
"P06","C","SEARCH",543,666,267719
"P06","C","SEARCH",551,663,267749
"P06","C","SEARCH",552,678,267779
"P06","C","SEARCH",546,655,267809
"P06","C","SEARCH",616,678,267840
"P06","C","SEARCH",619,667,267870
"P06","C","SEARCH",604,667,267900
"P06","C","SEARCH",620,693,267930
"P06","C","SEARCH",616,700,267959
"P06","C","SEARCH",620,692,267989
"P06","C","SEARCH",590,687,268019
"P06","C","SEARCH",605,693,268049
"P06","C","SEARCH",596,680,268080
"P06","C","SEARCH",599,700,268109
"P06","C","SEARCH",604,690,268139
"P06","C","SEARCH",614,711,268169
"P06","C","SEARCH",602,695,268199
"P06","C","SEARCH",611,694,268230
"P06","C","SEARCH",599,665,268258
"P06","C","SEARCH",593,689,268288
"P06","C","SEARCH",602,694,268318
"P06","C","SEARCH",592,669,268348
"P06","C","SEARCH",585,664,268384
"P06","C","SEARCH",587,662,268415
"P06","C","SEARCH",583,675,268445
"P06","C","SEARCH",585,676,268476
"P06","C","SEARCH",582,661,268506
"P06","C","SEARCH",592,677,268536
"P06","C","SEARCH",592,670,268566
"P06","C","SEARCH",583,681,268597
"P06","C","SEARCH",756,892,268627
"P06","C","SEARCH",769,936,268657
"P06","C","SEARCH",770,938,268687
"P06","C","SEARCH",764,941,268718
"P06","C","SEARCH",777,920,268753
"P06","C","SEARCH",776,934,268785
"P06","C","SEARCH",781,941,268815
"P06","C","SEARCH",776,935,268846
"P06","C","SEARCH",769,941,268877
"P06","C","SEARCH",761,936,268908
"P06","C","SEARCH",761,934,268942
"P06","C","SEARCH",785,900,268973
"P06","C","SEARCH",761,893,269009
"P06","C","SEARCH",779,872,269039
"P06","C","SEARCH",742,790,269070
"P06","C","SEARCH",746,753,269100
"P06","C","SEARCH",745,742,269130
"P06","C","SEARCH",753,724,269159
"P06","C","SEARCH",747,728,269189
"P06","C","SEARCH",748,719,269219
"P06","C","SEARCH",763,725,269247
"P06","C","SEARCH",819,659,269273
"P06","C","SEARCH",815,665,269302
"P06","C","SEARCH",816,659,269334
"P06","C","SEARCH",815,630,269364
"P06","C","SEARCH",813,633,269394
"P06","C","SEARCH",826,603,269424
"P06","C","SEARCH",822,605,269453
"P06","C","SEARCH",830,600,269486
"P06","C","SEARCH",931,487,269516
"P06","C","SEARCH",932,490,269545
"P06","C","SEARCH",928,487,269574
"P06","C","SEARCH",924,490,269605
"P06","C","SEARCH",1146,433,269634
"P06","C","SEARCH",1191,458,269659
