"participant","set","activity","x","y","timestamp"
"P12","C","SEARCH",1135,404,214878
"P12","C","SEARCH",1146,263,214912
"P12","C","SEARCH",1131,466,214967
"P12","C","SEARCH",1206,352,215004
"P12","C","SEARCH",1169,323,215045
"P12","C","SEARCH",1160,368,215080
"P12","C","SEARCH",1078,530,215117
"P12","C","SEARCH",334,1572,215207
"P12","C","SEARCH",902,390,215741
"P12","C","SEARCH",917,384,215780
"P12","C","SEARCH",971,437,215851
"P12","C","SEARCH",972,417,215876
"P12","C","SEARCH",974,436,215910
"P12","C","SEARCH",967,431,215940
"P12","C","SEARCH",943,438,215973
"P12","C","SEARCH",954,439,216005
"P12","C","SEARCH",949,439,216036
"P12","C","SEARCH",949,443,216068
"P12","C","SEARCH",948,430,216099
"P12","C","SEARCH",950,434,216130
"P12","C","SEARCH",959,448,216161
"P12","C","SEARCH",1014,435,216196
"P12","C","SEARCH",1004,420,216228
"P12","C","SEARCH",994,428,216259
"P12","C","SEARCH",995,433,216290
"P12","C","SEARCH",1006,438,216320
"P12","C","SEARCH",1002,437,216351
"P12","C","SEARCH",998,435,216381
"P12","C","SEARCH",999,427,216411
"P12","C","SEARCH",1008,446,216441
"P12","C","SEARCH",1014,439,216471
"P12","C","SEARCH",1016,428,216500
"P12","C","SEARCH",1017,439,216531
"P12","C","SEARCH",1014,442,216561
"P12","C","SEARCH",1015,434,216592
"P12","C","SEARCH",1013,424,216622
"P12","C","SEARCH",685,219,216654
"P12","C","SEARCH",580,190,216684
"P12","C","SEARCH",574,183,216718
"P12","C","SEARCH",551,175,216754
"P12","C","SEARCH",540,181,216789
"P12","C","SEARCH",540,176,216823
"P12","C","SEARCH",549,164,216856
"P12","C","SEARCH",545,169,216888
"P12","C","SEARCH",545,178,216919
"P12","C","SEARCH",543,180,216951
"P12","C","SEARCH",469,118,216982
"P12","C","SEARCH",367,51,217014
"P12","C","SEARCH",361,54,217046
"P12","C","SEARCH",354,57,217078
"P12","C","SEARCH",369,63,217110
"P12","C","SEARCH",363,54,217143
"P12","C","SEARCH",369,24,217175
"P12","C","SEARCH",368,17,217207
"P12","C","SEARCH",372,14,217239
"P12","C","SEARCH",370,33,217272
"P12","C","SEARCH",374,26,217307
"P12","C","SEARCH",377,31,217340
"P12","C","SEARCH",370,27,217371
"P12","C","SEARCH",373,24,217403
"P12","C","SEARCH",376,29,217433
"P12","C","SEARCH",370,25,217464
"P12","C","SEARCH",376,19,217494
"P12","C","SEARCH",376,10,217525
"P12","C","SEARCH",384,28,217557
"P12","C","SEARCH",368,18,217587
"P12","C","SEARCH",371,27,217618
"P12","C","SEARCH",367,35,217649
"P12","C","SEARCH",509,112,217681
"P12","C","SEARCH",169,223,221287
"P12","C","SEARCH",315,70,223619
"P12","C","SEARCH",253,24,223709
"P12","C","SEARCH",251,27,223746
"P12","C","SEARCH",136,-71,223778
"P12","C","SEARCH",140,-63,223813
"P12","C","SEARCH",143,-54,223849
"P12","C","SEARCH",156,-38,223884
"P12","C","SEARCH",172,-21,223918
"P12","C","SEARCH",184,-11,223956
"P12","C","SEARCH",147,-46,223992
"P12","C","SEARCH",480,108,224026
"P12","C","SEARCH",1083,318,224063
"P12","C","SEARCH",1325,372,224094
"P12","C","SEARCH",1346,376,224126
"P12","C","SEARCH",1372,337,224159
"P12","C","SEARCH",1364,327,224193
"P12","C","SEARCH",1379,344,224227
"P12","C","SEARCH",1368,354,224258
"P12","C","SEARCH",1366,355,224290
"P12","C","SEARCH",1368,345,224323
"P12","C","SEARCH",1362,336,224354
"P12","C","SEARCH",1373,347,224385
"P12","C","SEARCH",1369,326,224416
"P12","C","SEARCH",1358,336,224447
"P12","C","SEARCH",932,342,224479
"P12","C","SEARCH",552,334,224513
"P12","C","SEARCH",562,321,224542
"P12","C","SEARCH",548,306,224570
"P12","C","SEARCH",555,307,224599
"P12","C","SEARCH",539,295,224631
"P12","C","SEARCH",431,237,224662
"P12","C","SEARCH",323,193,224697
"P12","C","SEARCH",322,196,224727
"P12","C","SEARCH",327,193,224759
"P12","C","SEARCH",324,186,224789
"P12","C","SEARCH",329,196,224820
"P12","C","SEARCH",321,236,224851
"P12","C","SEARCH",341,248,224881
"P12","C","SEARCH",333,251,224912
"P12","C","SEARCH",334,238,224943
"P12","C","SEARCH",329,260,224975
"P12","C","SEARCH",334,262,225007
"P12","C","SEARCH",248,314,225039
"P12","C","SEARCH",253,299,225074
"P12","C","SEARCH",251,306,225105
"P12","C","SEARCH",244,307,225135
"P12","C","SEARCH",254,309,225165
"P12","C","SEARCH",251,313,225195
"P12","C","SEARCH",261,295,225225
"P12","C","SEARCH",254,309,225256
"P12","C","SEARCH",248,302,225285
"P12","C","SEARCH",174,310,225315
"P12","C","SEARCH",145,296,225345
"P12","C","SEARCH",140,299,225374
"P12","C","SEARCH",143,297,225404
"P12","C","SEARCH",134,306,225433
"P12","C","SEARCH",143,307,225463
"P12","C","SEARCH",133,300,225493
"P12","C","SEARCH",151,298,225522
"P12","C","SEARCH",144,289,225552
"P12","C","SEARCH",178,299,225581
"P12","C","SEARCH",212,299,225611
"P12","C","SEARCH",201,316,225643
"P12","C","SEARCH",206,289,225674
"P12","C","SEARCH",200,297,225703
"P12","C","SEARCH",197,297,225733
"P12","C","SEARCH",201,298,225762
"P12","C","SEARCH",264,302,225792
"P12","C","SEARCH",731,341,225821
"P12","C","SEARCH",839,357,225851
"P12","C","SEARCH",853,363,225877
"P12","C","SEARCH",849,353,225907
"P12","C","SEARCH",859,346,225936
"P12","C","SEARCH",857,341,225965
"P12","C","SEARCH",861,338,225995
"P12","C","SEARCH",852,363,226024
"P12","C","SEARCH",853,363,226054
"P12","C","SEARCH",861,334,226083
"P12","C","SEARCH",852,345,226113
"P12","C","SEARCH",853,356,226142
"P12","C","SEARCH",861,358,226172
"P12","C","SEARCH",869,299,226204
"P12","C","SEARCH",878,272,226235
"P12","C","SEARCH",878,284,226264
"P12","C","SEARCH",890,289,226295
"P12","C","SEARCH",892,293,226324
"P12","C","SEARCH",884,277,226354
"P12","C","SEARCH",909,289,226384
"P12","C","SEARCH",980,296,226413
"P12","C","SEARCH",976,292,226443
"P12","C","SEARCH",980,294,226473
"P12","C","SEARCH",980,278,226503
"P12","C","SEARCH",979,295,226532
"P12","C","SEARCH",975,305,226562
"P12","C","SEARCH",990,294,226591
"P12","C","SEARCH",1015,310,226621
"P12","C","SEARCH",1023,292,226651
"P12","C","SEARCH",1015,293,226682
"P12","C","SEARCH",1020,298,226712
"P12","C","SEARCH",1018,299,226745
"P12","C","SEARCH",1022,286,226776
"P12","C","SEARCH",1018,296,226806
"P12","C","SEARCH",1023,289,226836
"P12","C","SEARCH",1072,286,226866
"P12","C","SEARCH",1086,285,226895
"P12","C","SEARCH",1068,294,226925
"P12","C","SEARCH",1081,292,226955
"P12","C","SEARCH",1073,285,226984
"P12","C","SEARCH",1073,289,227014
"P12","C","SEARCH",1063,297,227044
"P12","C","SEARCH",1085,291,227074
"P12","C","SEARCH",1124,294,227103
"P12","C","SEARCH",1127,289,227134
"P12","C","SEARCH",1131,301,227165
"P12","C","SEARCH",1122,294,227195
"P12","C","SEARCH",1124,286,227225
"P12","C","SEARCH",1127,280,227256
"P12","C","SEARCH",909,334,227289
"P12","C","SEARCH",874,341,227320
"P12","C","SEARCH",866,332,227350
"P12","C","SEARCH",872,343,227380
"P12","C","SEARCH",857,366,227411
"P12","C","SEARCH",867,331,227441
"P12","C","SEARCH",873,350,227471
"P12","C","SEARCH",861,356,227501
"P12","C","SEARCH",855,354,227531
"P12","C","SEARCH",868,344,227562
"P12","C","SEARCH",874,354,227593
"P12","C","SEARCH",873,333,227623
"P12","C","SEARCH",864,352,227654
"P12","C","SEARCH",859,364,227686
"P12","C","SEARCH",869,346,227716
"P12","C","SEARCH",875,353,227746
"P12","C","SEARCH",879,341,227776
"P12","C","SEARCH",864,347,227807
"P12","C","SEARCH",891,411,227840
"P12","C","SEARCH",937,539,227871
"P12","C","SEARCH",944,524,227901
"P12","C","SEARCH",940,537,227933
"P12","C","SEARCH",942,523,227963
"P12","C","SEARCH",940,523,227993
"P12","C","SEARCH",907,498,228023
"P12","C","SEARCH",783,453,228053
"P12","C","SEARCH",785,457,228084
"P12","C","SEARCH",777,463,228114
"P12","C","SEARCH",786,454,228144
"P12","C","SEARCH",756,416,228175
"P12","C","SEARCH",759,379,228205
"P12","C","SEARCH",754,376,228235
"P12","C","SEARCH",753,375,228265
"P12","C","SEARCH",755,377,228296
"P12","C","SEARCH",763,380,228326
"P12","C","SEARCH",761,379,228356
"P12","C","SEARCH",758,373,228390
"P12","C","SEARCH",714,439,228421
"P12","C","SEARCH",722,465,228451
"P12","C","SEARCH",723,461,228482
"P12","C","SEARCH",725,466,228512
"P12","C","SEARCH",731,441,228542
"P12","C","SEARCH",728,444,228573
"P12","C","SEARCH",748,457,228603
"P12","C","SEARCH",782,465,228633
"P12","C","SEARCH",787,454,228664
"P12","C","SEARCH",774,456,228695
"P12","C","SEARCH",777,439,228725
"P12","C","SEARCH",776,446,228755
"P12","C","SEARCH",781,459,228786
"P12","C","SEARCH",843,450,228817
"P12","C","SEARCH",829,436,228847
"P12","C","SEARCH",838,449,228878
"P12","C","SEARCH",837,429,228909
"P12","C","SEARCH",835,442,228943
"P12","C","SEARCH",906,424,228975
"P12","C","SEARCH",900,423,229006
"P12","C","SEARCH",899,427,229036
"P12","C","SEARCH",909,416,229068
"P12","C","SEARCH",904,430,229099
"P12","C","SEARCH",910,418,229131
"P12","C","SEARCH",940,428,229163
"P12","C","SEARCH",973,428,229194
"P12","C","SEARCH",971,448,229225
"P12","C","SEARCH",974,445,229257
"P12","C","SEARCH",971,420,229289
"P12","C","SEARCH",959,442,229322
"P12","C","SEARCH",1045,417,229354
"P12","C","SEARCH",1052,417,229386
"P12","C","SEARCH",1117,443,229419
"P12","C","SEARCH",1155,400,229451
"P12","C","SEARCH",1147,402,229486
"P12","C","SEARCH",1142,394,229519
"P12","C","SEARCH",1146,414,229550
"P12","C","SEARCH",1140,405,229582
"P12","C","SEARCH",1140,409,229614
"P12","C","SEARCH",1139,407,229645
"P12","C","SEARCH",1141,410,229677
"P12","C","SEARCH",1144,428,229708
"P12","C","SEARCH",1143,403,229739
"P12","C","SEARCH",1139,413,229770
"P12","C","SEARCH",1146,417,229803
"P12","C","SEARCH",819,376,229836
"P12","C","SEARCH",631,353,229869
"P12","C","SEARCH",606,365,229902
"P12","C","SEARCH",628,346,229934
"P12","C","SEARCH",619,363,229966
"P12","C","SEARCH",617,358,229998
"P12","C","SEARCH",628,350,230031
"P12","C","SEARCH",731,351,230066
"P12","C","SEARCH",889,370,230099
"P12","C","SEARCH",889,380,230132
"P12","C","SEARCH",890,400,230163
"P12","C","SEARCH",899,361,230194
"P12","C","SEARCH",894,360,230226
"P12","C","SEARCH",892,371,230257
"P12","C","SEARCH",894,367,230289
"P12","C","SEARCH",895,351,230320
"P12","C","SEARCH",883,443,230352
"P12","C","SEARCH",870,454,230382
"P12","C","SEARCH",876,475,230413
"P12","C","SEARCH",881,453,230443
"P12","C","SEARCH",879,442,230473
"P12","C","SEARCH",883,451,230503
"P12","C","SEARCH",869,466,230534
"P12","C","SEARCH",885,426,230564
"P12","C","SEARCH",888,307,230593
"P12","C","SEARCH",919,279,230626
"P12","C","SEARCH",913,271,230657
"P12","C","SEARCH",906,284,230687
"P12","C","SEARCH",917,266,230717
"P12","C","SEARCH",912,261,230747
"P12","C","SEARCH",918,263,230776
"P12","C","SEARCH",921,275,230806
"P12","C","SEARCH",914,268,230836
"P12","C","SEARCH",923,259,230866
"P12","C","SEARCH",920,272,230896
"P12","C","SEARCH",915,274,230925
"P12","C","SEARCH",904,265,230956
"P12","C","SEARCH",922,275,230986
"P12","C","SEARCH",996,307,231015
"P12","C","SEARCH",1045,347,231046
"P12","C","SEARCH",1053,331,231076
"P12","C","SEARCH",1043,328,231105
"P12","C","SEARCH",1039,323,231135
"P12","C","SEARCH",1055,329,231166
"P12","C","SEARCH",1044,329,231199
"P12","C","SEARCH",1049,323,231230
"P12","C","SEARCH",1042,343,231261
"P12","C","SEARCH",1047,324,231292
"P12","C","SEARCH",1043,345,231324
"P12","C","SEARCH",955,377,231354
"P12","C","SEARCH",965,370,231385
"P12","C","SEARCH",966,365,231416
"P12","C","SEARCH",968,361,231447
"P12","C","SEARCH",975,353,231477
"P12","C","SEARCH",952,344,231508
"P12","C","SEARCH",965,362,231539
"P12","C","SEARCH",1032,375,231569
"P12","C","SEARCH",1143,365,231600
"P12","C","SEARCH",1145,348,231630
"P12","C","SEARCH",1149,374,231661
"P12","C","SEARCH",1144,357,231692
"P12","C","SEARCH",1150,384,231724
"P12","C","SEARCH",1149,380,231758
"P12","C","SEARCH",1154,358,231791
"P12","C","SEARCH",1153,361,231822
"P12","C","SEARCH",1156,357,231853
"P12","C","SEARCH",1195,364,231883
"P12","C","SEARCH",1190,355,231914
"P12","C","SEARCH",1190,375,231944
"P12","C","SEARCH",1182,356,231975
"P12","C","SEARCH",1190,365,232006
"P12","C","SEARCH",1187,367,232037
"P12","C","SEARCH",1194,374,232068
"P12","C","SEARCH",1193,367,232099
"P12","C","SEARCH",1197,351,232130
"P12","C","SEARCH",1194,381,232162
"P12","C","SEARCH",1179,371,232195
"P12","C","SEARCH",1183,362,232227
"P12","C","SEARCH",1192,377,232258
"P12","C","SEARCH",1186,369,232290
"P12","C","SEARCH",1187,388,232325
"P12","C","SEARCH",1191,366,232358
"P12","C","SEARCH",1198,370,232391
"P12","C","SEARCH",1188,363,232423
"P12","C","SEARCH",1168,384,232454
"P12","C","SEARCH",872,552,232486
"P12","C","SEARCH",860,576,232516
"P12","C","SEARCH",858,607,232548
"P12","C","SEARCH",862,602,232579
"P12","C","SEARCH",849,595,232609
"P12","C","SEARCH",859,594,232640
"P12","C","SEARCH",853,614,232671
"P12","C","SEARCH",838,650,232703
"P12","C","SEARCH",844,630,232734
"P12","C","SEARCH",831,646,232765
"P12","C","SEARCH",841,648,232796
"P12","C","SEARCH",831,642,232827
"P12","C","SEARCH",830,662,232858
"P12","C","SEARCH",827,648,232893
"P12","C","SEARCH",869,610,232924
"P12","C","SEARCH",882,602,232955
"P12","C","SEARCH",888,580,232985
"P12","C","SEARCH",886,625,233015
"P12","C","SEARCH",829,718,233045
"P12","C","SEARCH",825,712,233075
"P12","C","SEARCH",832,708,233106
"P12","C","SEARCH",830,714,233135
"P12","C","SEARCH",837,692,233165
"P12","C","SEARCH",830,698,233195
"P12","C","SEARCH",833,696,233226
"P12","C","SEARCH",850,646,233255
"P12","C","SEARCH",835,645,233285
"P12","C","SEARCH",844,657,233315
"P12","C","SEARCH",844,659,233345
"P12","C","SEARCH",850,641,233374
"P12","C","SEARCH",847,671,233404
"P12","C","SEARCH",845,624,233434
"P12","C","SEARCH",852,589,233467
"P12","C","SEARCH",893,548,233497
"P12","C","SEARCH",891,556,233527
"P12","C","SEARCH",897,552,233557
"P12","C","SEARCH",893,546,233587
"P12","C","SEARCH",891,569,233617
"P12","C","SEARCH",889,560,233646
"P12","C","SEARCH",886,557,233676
"P12","C","SEARCH",885,568,233706
"P12","C","SEARCH",884,525,233735
"P12","C","SEARCH",880,560,233765
"P12","C","SEARCH",886,548,233795
"P12","C","SEARCH",907,532,233825
"P12","C","SEARCH",911,512,233855
"P12","C","SEARCH",912,513,233885
"P12","C","SEARCH",904,514,233915
"P12","C","SEARCH",914,515,233945
"P12","C","SEARCH",967,546,233974
"P12","C","SEARCH",1003,547,234007
"P12","C","SEARCH",1000,532,234040
"P12","C","SEARCH",1009,539,234071
"P12","C","SEARCH",1001,554,234102
"P12","C","SEARCH",999,564,234134
"P12","C","SEARCH",1009,555,234164
"P12","C","SEARCH",1002,549,234196
"P12","C","SEARCH",1012,554,234226
"P12","C","SEARCH",1007,560,234256
"P12","C","SEARCH",905,514,234286
"P12","C","SEARCH",867,530,234316
"P12","C","SEARCH",868,521,234346
"P12","C","SEARCH",858,525,234377
"P12","C","SEARCH",860,546,234407
"P12","C","SEARCH",868,539,234438
"P12","C","SEARCH",855,547,234468
"P12","C","SEARCH",458,415,234499
"P12","C","SEARCH",198,429,234529
"P12","C","SEARCH",207,431,234565
"P12","C","SEARCH",197,415,234597
"P12","C","SEARCH",199,411,234629
"P12","C","SEARCH",196,423,234662
"P12","C","SEARCH",187,407,234694
"P12","C","SEARCH",202,405,234726
"P12","C","SEARCH",202,386,234758
"P12","C","SEARCH",253,313,234791
"P12","C","SEARCH",250,307,234823
"P12","C","SEARCH",258,308,234854
"P12","C","SEARCH",253,294,234884
"P12","C","SEARCH",242,301,234916
"P12","C","SEARCH",266,296,234946
"P12","C","SEARCH",290,295,234976
"P12","C","SEARCH",284,299,235006
"P12","C","SEARCH",303,297,235036
"P12","C","SEARCH",137,291,235067
"P12","C","SEARCH",146,287,235097
"P12","C","SEARCH",155,279,235130
"P12","C","SEARCH",152,277,235161
"P12","C","SEARCH",160,295,235191
"P12","C","SEARCH",148,287,235221
"P12","C","SEARCH",171,284,235250
"P12","C","SEARCH",150,275,235280
"P12","C","SEARCH",159,301,235310
"P12","C","SEARCH",156,290,235340
"P12","C","SEARCH",144,283,235370
"P12","C","SEARCH",158,285,235400
"P12","C","SEARCH",146,285,235430
"P12","C","SEARCH",141,302,235460
"P12","C","SEARCH",141,287,235489
"P12","C","SEARCH",144,284,235519
"P12","C","SEARCH",154,283,235549
"P12","C","SEARCH",142,300,235579
"P12","C","SEARCH",149,294,235609
"P12","C","SEARCH",149,296,235638
"P12","C","SEARCH",149,284,235668
"P12","C","SEARCH",153,291,235701
"P12","C","SEARCH",161,286,235732
"P12","C","SEARCH",146,305,235762
"P12","C","SEARCH",140,284,235791
"P12","C","SEARCH",132,277,235822
"P12","C","SEARCH",130,293,235851
"P12","C","SEARCH",125,287,235882
"P12","C","SEARCH",127,289,235911
"P12","C","SEARCH",135,285,235941
"P12","C","SEARCH",124,289,235971
"P12","C","SEARCH",120,274,236002
"P12","C","SEARCH",130,292,236032
"P12","C","SEARCH",149,305,236062
"P12","C","SEARCH",561,493,236092
"P12","C","SEARCH",647,559,236122
"P12","C","SEARCH",658,557,236152
"P12","C","SEARCH",658,571,236183
"P12","C","SEARCH",657,562,236213
"P12","C","SEARCH",599,583,236246
"P12","C","SEARCH",311,695,236278
"P12","C","SEARCH",319,699,236310
"P12","C","SEARCH",331,720,236341
"P12","C","SEARCH",330,731,236372
"P12","C","SEARCH",324,721,236403
"P12","C","SEARCH",323,701,236433
"P12","C","SEARCH",309,689,236463
"P12","C","SEARCH",299,734,236493
"P12","C","SEARCH",275,783,236523
"P12","C","SEARCH",246,768,236553
"P12","C","SEARCH",250,757,236583
"P12","C","SEARCH",238,739,236613
"P12","C","SEARCH",249,793,236644
"P12","C","SEARCH",249,769,236674
"P12","C","SEARCH",246,754,236704
"P12","C","SEARCH",244,754,236734
"P12","C","SEARCH",264,775,236765
"P12","C","SEARCH",248,761,236798
"P12","C","SEARCH",243,738,236830
"P12","C","SEARCH",251,752,236860
"P12","C","SEARCH",238,747,236890
"P12","C","SEARCH",259,762,236920
"P12","C","SEARCH",251,744,236950
"P12","C","SEARCH",258,752,236980
"P12","C","SEARCH",250,752,237010
"P12","C","SEARCH",259,760,237040
"P12","C","SEARCH",248,765,237070
"P12","C","SEARCH",229,637,237100
"P12","C","SEARCH",256,488,237131
"P12","C","SEARCH",264,480,237161
"P12","C","SEARCH",252,473,237195
"P12","C","SEARCH",273,486,237227
"P12","C","SEARCH",262,464,237258
"P12","C","SEARCH",270,472,237288
"P12","C","SEARCH",226,710,237319
"P12","C","SEARCH",240,763,237353
"P12","C","SEARCH",255,766,237384
"P12","C","SEARCH",251,757,237414
"P12","C","SEARCH",254,728,237444
"P12","C","SEARCH",239,740,237474
"P12","C","SEARCH",246,803,237504
"P12","C","SEARCH",248,792,237534
"P12","C","SEARCH",261,809,237563
"P12","C","SEARCH",235,799,237593
"P12","C","SEARCH",247,799,237623
"P12","C","SEARCH",249,809,237653
"P12","C","SEARCH",242,773,237683
"P12","C","SEARCH",299,819,237713
"P12","C","SEARCH",285,833,237743
"P12","C","SEARCH",272,801,237773
"P12","C","SEARCH",299,790,237803
"P12","C","SEARCH",291,798,237832
"P12","C","SEARCH",293,811,237863
"P12","C","SEARCH",299,791,237896
"P12","C","SEARCH",283,794,237927
"P12","C","SEARCH",312,834,237958
"P12","C","SEARCH",317,794,237988
"P12","C","SEARCH",288,804,238018
"P12","C","SEARCH",426,973,238048
"P12","C","SEARCH",505,1026,238079
"P12","C","SEARCH",504,1050,238109
"P12","C","SEARCH",478,994,238139
"P12","C","SEARCH",543,966,238170
"P12","C","SEARCH",485,983,238203
"P12","C","SEARCH",579,1054,238238
"P12","C","SEARCH",585,1016,238269
"P12","C","SEARCH",588,466,238300
"P12","C","SEARCH",602,1054,238330
"P12","C","SEARCH",584,978,238359
"P12","C","SEARCH",577,312,238387
"P12","C","SEARCH",596,864,238420
"P12","C","SEARCH",627,592,238454
"P12","C","SEARCH",583,865,238532
"P12","C","SEARCH",783,855,238566
"P12","C","SEARCH",789,834,238619
"P12","C","SEARCH",792,742,238651
"P12","C","SEARCH",796,715,238683
"P12","C","SEARCH",703,545,238723
"P12","C","SEARCH",699,778,238789
"P12","C","SEARCH",730,192,238815
"P12","C","SEARCH",701,957,238905
"P12","C","SEARCH",719,1025,238939
"P12","C","SEARCH",699,458,238989
"P12","C","SEARCH",686,657,239026
"P12","C","SEARCH",684,642,239059
"P12","C","SEARCH",692,662,239095
"P12","C","SEARCH",706,624,239126
"P12","C","SEARCH",686,628,239156
"P12","C","SEARCH",659,612,239187
"P12","C","SEARCH",349,478,239217
"P12","C","SEARCH",323,469,239249
"P12","C","SEARCH",328,459,239281
"P12","C","SEARCH",342,475,239313
"P12","C","SEARCH",331,458,239344
"P12","C","SEARCH",331,483,239375
"P12","C","SEARCH",334,450,239408
"P12","C","SEARCH",334,520,239440
"P12","C","SEARCH",562,1007,239472
"P12","C","SEARCH",635,1030,239505
"P12","C","SEARCH",627,1071,239537
"P12","C","SEARCH",624,1043,239572
"P12","C","SEARCH",644,1024,239609
"P12","C","SEARCH",626,1021,239641
"P12","C","SEARCH",606,1018,239673
"P12","C","SEARCH",637,1030,239705
"P12","C","SEARCH",616,995,239738
"P12","C","SEARCH",636,1059,239770
"P12","C","SEARCH",600,939,239803
"P12","C","SEARCH",617,1027,239837
"P12","C","SEARCH",666,1039,239872
"P12","C","SEARCH",619,986,239905
"P12","C","SEARCH",633,979,239942
"P12","C","SEARCH",621,1029,239977
"P12","C","SEARCH",678,982,240010
"P12","C","SEARCH",743,512,240043
"P12","C","SEARCH",779,454,240074
"P12","C","SEARCH",799,574,240107
"P12","C","SEARCH",785,584,240145
"P12","C","SEARCH",785,575,240179
"P12","C","SEARCH",791,570,240212
"P12","C","SEARCH",800,554,240245
"P12","C","SEARCH",795,569,240277
"P12","C","SEARCH",794,546,240309
"P12","C","SEARCH",799,544,240341
"P12","C","SEARCH",800,534,240372
"P12","C","SEARCH",793,549,240403
"P12","C","SEARCH",790,555,240434
"P12","C","SEARCH",796,531,240464
"P12","C","SEARCH",722,554,240494
"P12","C","SEARCH",707,561,240523
"P12","C","SEARCH",715,533,240554
"P12","C","SEARCH",720,544,240584
"P12","C","SEARCH",734,299,240614
"P12","C","SEARCH",722,267,240644
"P12","C","SEARCH",743,296,240674
"P12","C","SEARCH",741,276,240704
"P12","C","SEARCH",739,284,240765
"P12","C","SEARCH",738,272,240791
"P12","C","SEARCH",692,293,240823
"P12","C","SEARCH",695,306,240853
"P12","C","SEARCH",686,309,240883
"P12","C","SEARCH",698,301,240914
"P12","C","SEARCH",691,294,240941
"P12","C","SEARCH",700,300,240972
"P12","C","SEARCH",696,312,240999
"P12","C","SEARCH",695,323,241030
"P12","C","SEARCH",680,355,241061
"P12","C","SEARCH",673,369,241091
"P12","C","SEARCH",683,356,241123
"P12","C","SEARCH",672,357,241154
"P12","C","SEARCH",687,363,241186
"P12","C","SEARCH",683,362,241217
"P12","C","SEARCH",678,369,241252
"P12","C","SEARCH",681,352,241285
"P12","C","SEARCH",678,372,241317
"P12","C","SEARCH",679,353,241349
"P12","C","SEARCH",672,367,241381
"P12","C","SEARCH",680,532,241414
"P12","C","SEARCH",688,515,241446
"P12","C","SEARCH",689,505,241478
"P12","C","SEARCH",683,511,241510
"P12","C","SEARCH",695,533,241542
"P12","C","SEARCH",694,498,241574
"P12","C","SEARCH",694,502,241606
"P12","C","SEARCH",698,482,241638
"P12","C","SEARCH",707,478,241670
"P12","C","SEARCH",712,472,241702
"P12","C","SEARCH",707,486,241733
"P12","C","SEARCH",712,460,241766
"P12","C","SEARCH",698,473,241800
"P12","C","SEARCH",737,441,241834
"P12","C","SEARCH",743,448,241865
"P12","C","SEARCH",749,435,241896
"P12","C","SEARCH",888,425,241928
"P12","C","SEARCH",955,433,241959
"P12","C","SEARCH",961,418,241991
"P12","C","SEARCH",1120,414,242022
"P12","C","SEARCH",1132,413,242054
"P12","C","SEARCH",1121,415,242085
"P12","C","SEARCH",1128,410,242116
"P12","C","SEARCH",1128,427,242148
"P12","C","SEARCH",1120,421,242180
"P12","C","SEARCH",1131,430,242212
"P12","C","SEARCH",1128,429,242244
"P12","C","SEARCH",998,461,242278
"P12","C","SEARCH",858,495,242310
"P12","C","SEARCH",859,479,242346
"P12","C","SEARCH",867,486,242379
"P12","C","SEARCH",719,495,242411
"P12","C","SEARCH",714,485,242442
"P12","C","SEARCH",712,501,242474
"P12","C","SEARCH",713,500,242506
"P12","C","SEARCH",703,521,242538
"P12","C","SEARCH",718,498,242587
"P12","C","SEARCH",758,499,242658
"P12","C","SEARCH",765,490,242755
"P12","C","SEARCH",810,480,242865
"P12","C","SEARCH",810,493,242939
"P12","C","SEARCH",806,496,242983
"P12","C","SEARCH",808,479,243014
"P12","C","SEARCH",803,521,243045
"P12","C","SEARCH",826,475,243077
"P12","C","SEARCH",861,478,243109
"P12","C","SEARCH",873,483,243143
"P12","C","SEARCH",869,474,243173
"P12","C","SEARCH",871,460,243205
"P12","C","SEARCH",870,488,243236
"P12","C","SEARCH",860,487,243268
"P12","C","SEARCH",853,468,243299
"P12","C","SEARCH",795,483,243330
"P12","C","SEARCH",801,494,243361
"P12","C","SEARCH",794,494,243393
"P12","C","SEARCH",788,497,243425
"P12","C","SEARCH",796,485,243457
"P12","C","SEARCH",796,487,243490
"P12","C","SEARCH",792,499,243525
"P12","C","SEARCH",787,499,243558
"P12","C","SEARCH",795,486,243590
"P12","C","SEARCH",834,481,243622
"P12","C","SEARCH",834,472,243654
"P12","C","SEARCH",837,467,243684
"P12","C","SEARCH",835,477,243715
"P12","C","SEARCH",837,475,243746
"P12","C","SEARCH",854,476,243778
"P12","C","SEARCH",889,475,243808
"P12","C","SEARCH",884,483,243839
"P12","C","SEARCH",900,463,243869
"P12","C","SEARCH",879,490,243901
"P12","C","SEARCH",882,492,243933
"P12","C","SEARCH",909,519,243964
"P12","C","SEARCH",934,502,243995
"P12","C","SEARCH",925,502,244026
"P12","C","SEARCH",927,476,244058
"P12","C","SEARCH",926,482,244092
"P12","C","SEARCH",934,480,244124
"P12","C","SEARCH",925,491,244156
"P12","C","SEARCH",927,514,244187
"P12","C","SEARCH",928,496,244219
"P12","C","SEARCH",956,476,244250
"P12","C","SEARCH",957,473,244281
"P12","C","SEARCH",961,475,244313
"P12","C","SEARCH",958,474,244345
"P12","C","SEARCH",946,500,244376
"P12","C","SEARCH",947,496,244407
"P12","C","SEARCH",962,476,244438
"P12","C","SEARCH",949,477,244470
"P12","C","SEARCH",955,488,244502
"P12","C","SEARCH",989,491,244534
"P12","C","SEARCH",1022,486,244566
