"participant","set","activity","x","y","timestamp"
"P21","C","PLAY",870,461,231206
"P21","C","PLAY",885,462,231239
"P21","C","PLAY",896,466,231273
"P21","C","PLAY",1083,485,231306
"P21","C","PLAY",1094,489,231339
"P21","C","PLAY",1099,486,231372
"P21","C","PLAY",1108,481,231405
"P21","C","PLAY",1109,477,231438
"P21","C","PLAY",1103,492,231471
"P21","C","PLAY",1095,520,231504
"P21","C","PLAY",1019,464,231989
"P21","C","PLAY",1015,443,232010
"P21","C","PLAY",1008,449,232047
"P21","C","PLAY",1014,436,232079
"P21","C","PLAY",1013,442,232112
"P21","C","PLAY",1008,445,232146
"P21","C","PLAY",1016,444,232179
"P21","C","PLAY",1029,445,232212
"P21","C","PLAY",877,476,232246
"P21","C","PLAY",892,471,232279
"P21","C","PLAY",890,466,232312
"P21","C","PLAY",907,480,232346
"P21","C","PLAY",899,482,232380
"P21","C","PLAY",887,477,232414
"P21","C","PLAY",915,495,232447
"P21","C","PLAY",1051,712,232480
"P21","C","PLAY",1088,790,232513
"P21","C","PLAY",1082,831,232546
"P21","C","PLAY",1094,810,232578
"P21","C","PLAY",1091,793,232610
"P21","C","PLAY",1027,898,232640
"P21","C","PLAY",1099,798,232671
"P21","C","PLAY",1104,830,232706
"P21","C","PLAY",1100,808,232737
"P21","C","PLAY",1100,781,232768
"P21","C","PLAY",1083,785,232799
"P21","C","PLAY",1085,813,232829
"P21","C","PLAY",964,678,232860
"P21","C","PLAY",957,736,232890
"P21","C","PLAY",985,687,232919
"P21","C","PLAY",995,687,232950
"P21","C","PLAY",975,671,232982
"P21","C","PLAY",980,691,233013
"P21","C","PLAY",963,524,233044
"P21","C","PLAY",971,475,233074
"P21","C","PLAY",975,456,233105
"P21","C","PLAY",958,457,233136
"P21","C","PLAY",969,465,233166
"P21","C","PLAY",962,473,233196
"P21","C","PLAY",962,457,233226
"P21","C","PLAY",969,472,233259
"P21","C","PLAY",961,452,233290
"P21","C","PLAY",891,360,233321
"P21","C","PLAY",900,376,233352
"P21","C","PLAY",897,386,233382
"P21","C","PLAY",898,375,233412
"P21","C","PLAY",901,377,233442
"P21","C","PLAY",898,376,233473
"P21","C","PLAY",899,369,233504
"P21","C","PLAY",891,371,233535
"P21","C","PLAY",1003,353,233566
"P21","C","PLAY",1000,362,233597
"P21","C","PLAY",1002,348,233629
"P21","C","PLAY",995,363,233661
"P21","C","PLAY",998,374,233691
"P21","C","PLAY",1017,360,233723
"P21","C","PLAY",1006,356,233755
"P21","C","PLAY",1012,375,233787
"P21","C","PLAY",1009,358,233821
"P21","C","PLAY",1007,369,233853
"P21","C","PLAY",1001,376,233884
"P21","C","PLAY",1003,361,233917
"P21","C","PLAY",1009,369,233948
"P21","C","PLAY",962,566,233982
"P21","C","PLAY",954,559,234013
"P21","C","PLAY",949,582,234044
"P21","C","PLAY",947,568,234077
"P21","C","PLAY",962,576,234107
"P21","C","PLAY",967,597,234140
"P21","C","PLAY",957,584,234172
"P21","C","PLAY",972,601,234205
"P21","C","PLAY",965,607,234236
"P21","C","PLAY",965,599,234268
"P21","C","PLAY",970,600,234299
"P21","C","PLAY",965,612,234332
"P21","C","PLAY",971,628,234366
"P21","C","PLAY",965,613,234398
"P21","C","PLAY",966,600,234430
"P21","C","PLAY",973,596,234463
"P21","C","PLAY",962,615,234495
"P21","C","PLAY",969,603,234527
"P21","C","PLAY",1033,574,234560
"P21","C","PLAY",1124,410,234592
"P21","C","PLAY",1118,424,234624
"P21","C","PLAY",1121,426,234656
"P21","C","PLAY",1122,430,234687
"P21","C","PLAY",1117,418,234720
"P21","C","PLAY",1110,430,234751
"P21","C","PLAY",1115,427,234783
"P21","C","PLAY",1116,430,234815
"P21","C","PLAY",1123,425,234847
"P21","C","PLAY",1117,429,234880
"P21","C","PLAY",1115,429,234914
"P21","C","PLAY",1116,423,234946
"P21","C","PLAY",1127,410,234978
"P21","C","PLAY",1126,420,235011
"P21","C","PLAY",1123,417,235043
"P21","C","PLAY",1124,419,235076
"P21","C","PLAY",1118,425,235108
"P21","C","PLAY",1113,433,235140
"P21","C","PLAY",1119,433,235172
"P21","C","PLAY",1120,435,235204
"P21","C","PLAY",1125,425,235237
"P21","C","PLAY",1118,428,235270
"P21","C","PLAY",1125,432,235302
"P21","C","PLAY",1117,396,235335
"P21","C","PLAY",1122,388,235367
"P21","C","PLAY",1129,385,235400
"P21","C","PLAY",1133,387,235432
"P21","C","PLAY",1129,373,235466
"P21","C","PLAY",1139,391,235499
"P21","C","PLAY",1128,385,235532
"P21","C","PLAY",1145,375,235564
"P21","C","PLAY",1138,388,235596
"P21","C","PLAY",1134,392,235628
"P21","C","PLAY",1141,391,235662
"P21","C","PLAY",1143,376,235694
"P21","C","PLAY",1148,373,235726
"P21","C","PLAY",1138,389,235758
"P21","C","PLAY",1147,391,235791
"P21","C","PLAY",1147,382,235823
"P21","C","PLAY",1208,415,235855
"P21","C","PLAY",1248,460,235887
"P21","C","PLAY",1247,471,235920
"P21","C","PLAY",1263,459,235952
"P21","C","PLAY",1255,472,235984
"P21","C","PLAY",1254,462,236017
"P21","C","PLAY",1254,474,236050
"P21","C","PLAY",1253,458,236082
"P21","C","PLAY",1262,475,236115
"P21","C","PLAY",1261,470,236146
"P21","C","PLAY",1252,486,236178
"P21","C","PLAY",1251,489,236210
"P21","C","PLAY",1253,480,236243
"P21","C","PLAY",1255,477,236274
"P21","C","PLAY",1253,486,236306
"P21","C","PLAY",1174,456,236338
"P21","C","PLAY",1009,410,236370
"P21","C","PLAY",1007,428,236402
"P21","C","PLAY",1015,443,236434
"P21","C","PLAY",1001,426,236468
"P21","C","PLAY",1001,428,236501
"P21","C","PLAY",996,420,236534
"P21","C","PLAY",842,357,236568
"P21","C","PLAY",849,354,236601
"P21","C","PLAY",850,348,236633
"P21","C","PLAY",846,353,236664
"P21","C","PLAY",839,350,236695
"P21","C","PLAY",850,353,236728
"P21","C","PLAY",840,369,236759
"P21","C","PLAY",832,354,236791
"P21","C","PLAY",838,349,236824
"P21","C","PLAY",830,352,236856
"P21","C","PLAY",832,373,236887
"P21","C","PLAY",831,361,236918
"P21","C","PLAY",842,360,236950
"P21","C","PLAY",837,374,236981
"P21","C","PLAY",830,357,237013
"P21","C","PLAY",835,363,237044
"P21","C","PLAY",834,363,237076
"P21","C","PLAY",836,357,237108
"P21","C","PLAY",825,371,237142
"P21","C","PLAY",835,359,237174
"P21","C","PLAY",832,353,237206
"P21","C","PLAY",827,357,237238
"P21","C","PLAY",826,363,237270
"P21","C","PLAY",832,361,237301
"P21","C","PLAY",838,369,237333
"P21","C","PLAY",840,370,237365
"P21","C","PLAY",836,369,237397
"P21","C","PLAY",840,375,237429
"P21","C","PLAY",836,370,237461
"P21","C","PLAY",831,368,237493
"P21","C","PLAY",837,382,237526
"P21","C","PLAY",827,379,237558
"P21","C","PLAY",838,371,237591
"P21","C","PLAY",825,373,237623
"P21","C","PLAY",832,369,237655
"P21","C","PLAY",841,377,237689
"P21","C","PLAY",846,371,237722
"P21","C","PLAY",847,388,237754
"P21","C","PLAY",849,388,237786
"P21","C","PLAY",860,402,237818
"P21","C","PLAY",858,392,237851
"P21","C","PLAY",858,395,237883
"P21","C","PLAY",854,390,237915
"P21","C","PLAY",872,392,237948
"P21","C","PLAY",868,385,237980
"P21","C","PLAY",864,400,238012
"P21","C","PLAY",936,407,238045
"P21","C","PLAY",1152,471,238077
"P21","C","PLAY",1143,488,238108
"P21","C","PLAY",1143,473,238141
"P21","C","PLAY",1153,480,238173
"P21","C","PLAY",1157,490,238204
"P21","C","PLAY",1152,493,238238
"P21","C","PLAY",1156,477,238270
"P21","C","PLAY",1152,498,238302
"P21","C","PLAY",1142,509,238333
"P21","C","PLAY",1156,489,238365
"P21","C","PLAY",1294,636,238396
"P21","C","PLAY",1309,661,238428
"P21","C","PLAY",1307,652,238460
"P21","C","PLAY",1310,651,238492
"P21","C","PLAY",1318,661,238524
"P21","C","PLAY",1312,654,238555
"P21","C","PLAY",1309,667,238586
"P21","C","PLAY",1310,660,238618
"P21","C","PLAY",1319,664,238649
"P21","C","PLAY",1308,672,238680
"P21","C","PLAY",1333,657,238712
"P21","C","PLAY",1299,693,238743
"P21","C","PLAY",1305,695,238774
"P21","C","PLAY",1374,693,238806
"P21","C","PLAY",1301,718,238837
"P21","C","PLAY",1469,735,238869
"P21","C","PLAY",1479,711,238900
"P21","C","PLAY",1469,749,238931
"P21","C","PLAY",1483,747,238963
"P21","C","PLAY",1499,751,238996
"P21","C","PLAY",1517,751,239029
"P21","C","PLAY",1519,756,239061
"P21","C","PLAY",1503,778,239093
"P21","C","PLAY",1518,784,239124
"P21","C","PLAY",1509,798,239155
"P21","C","PLAY",1520,793,239187
"P21","C","PLAY",1519,800,239217
"P21","C","PLAY",1511,798,239248
"P21","C","PLAY",1503,800,239279
"P21","C","PLAY",1514,783,239309
"P21","C","PLAY",1515,795,239340
"P21","C","PLAY",1198,687,239373
"P21","C","PLAY",1178,948,239404
"P21","C","PLAY",1268,1168,239435
"P21","C","PLAY",1080,995,239465
"P21","C","PLAY",1055,995,239493
"P21","C","PLAY",806,650,239523
"P21","C","PLAY",776,615,239550
"P21","C","PLAY",777,577,239576
"P21","C","PLAY",748,495,239603
"P21","C","PLAY",734,449,239631
"P21","C","PLAY",727,413,239661
"P21","C","PLAY",738,410,239691
"P21","C","PLAY",748,411,239722
"P21","C","PLAY",736,402,239753
"P21","C","PLAY",706,364,239785
"P21","C","PLAY",712,364,239816
"P21","C","PLAY",716,366,239851
"P21","C","PLAY",720,359,239905
"P21","C","PLAY",717,363,240020
"P21","C","PLAY",717,364,240096
"P21","C","PLAY",716,369,240222
"P21","C","PLAY",722,372,240273
"P21","C","PLAY",721,373,240314
"P21","C","PLAY",719,376,240345
"P21","C","PLAY",716,367,240376
"P21","C","PLAY",720,377,240408
"P21","C","PLAY",719,366,240439
"P21","C","PLAY",723,381,240470
"P21","C","PLAY",727,360,240501
"P21","C","PLAY",721,362,240532
"P21","C","PLAY",719,371,240563
"P21","C","PLAY",726,383,240596
"P21","C","PLAY",713,373,240628
"P21","C","PLAY",721,374,240659
"P21","C","PLAY",716,374,240690
"P21","C","PLAY",731,377,240720
"P21","C","PLAY",726,391,240751
"P21","C","PLAY",722,382,240781
"P21","C","PLAY",714,377,240811
"P21","C","PLAY",726,384,240842
"P21","C","PLAY",731,384,240872
"P21","C","PLAY",728,447,240902
"P21","C","PLAY",692,474,240932
"P21","C","PLAY",669,510,240962
"P21","C","PLAY",695,564,240992
"P21","C","PLAY",709,480,241022
"P21","C","PLAY",731,505,241052
"P21","C","PLAY",748,499,241082
"P21","C","PLAY",740,517,241112
"P21","C","PLAY",748,499,241144
"P21","C","PLAY",766,533,241175
"P21","C","PLAY",780,519,241205
"P21","C","PLAY",780,526,241235
"P21","C","PLAY",782,520,241266
"P21","C","PLAY",789,567,241296
"P21","C","PLAY",820,597,241327
"P21","C","PLAY",817,548,241357
"P21","C","PLAY",833,578,241389
"P21","C","PLAY",845,586,241434
"P21","C","PLAY",885,593,241481
"P21","C","PLAY",908,627,241533
"P21","C","PLAY",969,687,241579
"P21","C","PLAY",991,707,241625
"P21","C","PLAY",997,716,241670
"P21","C","PLAY",1011,706,241716
"P21","C","PLAY",1016,705,241761
"P21","C","PLAY",1028,730,241806
"P21","C","PLAY",1038,717,241850
"P21","C","PLAY",1050,727,241894
"P21","C","PLAY",1047,738,241939
"P21","C","PLAY",1047,749,241984
"P21","C","PLAY",974,592,242027
"P21","C","PLAY",931,447,242072
"P21","C","PLAY",924,448,242117
"P21","C","PLAY",937,446,242162
"P21","C","PLAY",935,442,242207
"P21","C","PLAY",925,432,242252
"P21","C","PLAY",838,373,242300
"P21","C","PLAY",815,379,242333
"P21","C","PLAY",809,362,242364
"P21","C","PLAY",820,365,242395
"P21","C","PLAY",809,366,242427
"P21","C","PLAY",812,383,242459
"P21","C","PLAY",821,380,242490
"P21","C","PLAY",819,376,242522
"P21","C","PLAY",815,381,242554
"P21","C","PLAY",814,376,242586
"P21","C","PLAY",809,386,242618
"P21","C","PLAY",814,379,242649
"P21","C","PLAY",817,376,242681
"P21","C","PLAY",818,367,242712
"P21","C","PLAY",822,388,242744
"P21","C","PLAY",801,384,242775
"P21","C","PLAY",920,396,242807
"P21","C","PLAY",932,405,242840
"P21","C","PLAY",936,394,242873
"P21","C","PLAY",923,400,242905
"P21","C","PLAY",941,382,242936
"P21","C","PLAY",934,392,242968
"P21","C","PLAY",937,412,243000
"P21","C","PLAY",930,411,243032
"P21","C","PLAY",932,409,243064
"P21","C","PLAY",840,455,243096
"P21","C","PLAY",849,467,243127
"P21","C","PLAY",844,457,243159
"P21","C","PLAY",838,482,243191
"P21","C","PLAY",827,471,243223
"P21","C","PLAY",827,487,243256
"P21","C","PLAY",741,516,243288
"P21","C","PLAY",747,532,243320
"P21","C","PLAY",746,520,243352
"P21","C","PLAY",743,549,243386
"P21","C","PLAY",733,537,243418
"P21","C","PLAY",734,530,243449
"P21","C","PLAY",734,541,243481
"P21","C","PLAY",729,536,243513
"P21","C","PLAY",680,554,243544
"P21","C","PLAY",643,594,243576
"P21","C","PLAY",626,595,243608
"P21","C","PLAY",635,610,243640
"P21","C","PLAY",619,619,243676
"P21","C","PLAY",616,612,243710
"P21","C","PLAY",610,630,243741
"P21","C","PLAY",469,685,243774
"P21","C","PLAY",469,705,243806
"P21","C","PLAY",461,699,243838
"P21","C","PLAY",471,695,243871
"P21","C","PLAY",467,721,243903
"P21","C","PLAY",455,709,243936
"P21","C","PLAY",461,728,243970
"P21","C","PLAY",462,703,244003
"P21","C","PLAY",465,715,244036
"P21","C","PLAY",463,728,244068
"P21","C","PLAY",474,727,244100
"P21","C","PLAY",472,733,244132
"P21","C","PLAY",483,722,244163
"P21","C","PLAY",718,531,244195
"P21","C","PLAY",734,525,244227
"P21","C","PLAY",753,520,244258
"P21","C","PLAY",753,518,244290
"P21","C","PLAY",771,505,244322
"P21","C","PLAY",772,504,244353
"P21","C","PLAY",779,506,244385
"P21","C","PLAY",777,495,244416
"P21","C","PLAY",787,484,244447
"P21","C","PLAY",808,503,244480
"P21","C","PLAY",799,491,244512
"P21","C","PLAY",822,483,244543
"P21","C","PLAY",815,493,244574
"P21","C","PLAY",828,482,244605
"P21","C","PLAY",882,412,244636
"P21","C","PLAY",885,423,244667
"P21","C","PLAY",895,422,244698
"P21","C","PLAY",901,416,244730
"P21","C","PLAY",881,409,244761
"P21","C","PLAY",888,404,244792
"P21","C","PLAY",887,404,244823
"P21","C","PLAY",891,421,244855
"P21","C","PLAY",891,410,244886
"P21","C","PLAY",887,422,244917
"P21","C","PLAY",887,415,244948
"P21","C","PLAY",898,410,244976
"P21","C","PLAY",892,421,245007
"P21","C","PLAY",908,409,245040
"P21","C","PLAY",963,440,245071
"P21","C","PLAY",977,441,245099
"P21","C","PLAY",975,466,245130
"P21","C","PLAY",973,465,245162
"P21","C","PLAY",997,491,245193
"P21","C","PLAY",1003,483,245225
"P21","C","PLAY",1014,507,245256
"P21","C","PLAY",1098,529,245287
"P21","C","PLAY",1113,545,245318
"P21","C","PLAY",1110,550,245349
"P21","C","PLAY",1125,546,245381
"P21","C","PLAY",1130,561,245412
"P21","C","PLAY",1148,568,245443
"P21","C","PLAY",1146,598,245475
"P21","C","PLAY",1161,598,245506
"P21","C","PLAY",1159,620,245538
"P21","C","PLAY",1175,610,245571
"P21","C","PLAY",1185,633,245604
"P21","C","PLAY",1189,643,245638
"P21","C","PLAY",1204,672,245669
"P21","C","PLAY",1223,673,245701
"P21","C","PLAY",1227,679,245732
"P21","C","PLAY",1221,714,245765
"P21","C","PLAY",1244,721,245797
"P21","C","PLAY",1248,715,245829
"P21","C","PLAY",1242,739,245860
"P21","C","PLAY",1252,684,245892
"P21","C","PLAY",1253,715,245924
"P21","C","PLAY",1237,716,245959
"P21","C","PLAY",1238,729,245991
"P21","C","PLAY",1245,725,246024
"P21","C","PLAY",1240,740,246057
"P21","C","PLAY",1216,712,246090
"P21","C","PLAY",1080,475,246123
"P21","C","PLAY",1072,480,246157
"P21","C","PLAY",1074,489,246190
"P21","C","PLAY",1072,477,246221
"P21","C","PLAY",1067,477,246253
"P21","C","PLAY",1059,476,246285
"P21","C","PLAY",1064,464,246316
"P21","C","PLAY",1069,466,246348
"P21","C","PLAY",1071,471,246379
"P21","C","PLAY",1064,464,246411
"P21","C","PLAY",1062,463,246443
"P21","C","PLAY",1048,459,246474
"P21","C","PLAY",988,396,246507
"P21","C","PLAY",999,398,246538
"P21","C","PLAY",994,398,246570
"P21","C","PLAY",993,397,246602
"P21","C","PLAY",991,413,246634
"P21","C","PLAY",988,394,246665
"P21","C","PLAY",997,392,246699
"P21","C","PLAY",989,409,246731
"P21","C","PLAY",985,390,246763
"P21","C","PLAY",997,407,246795
"P21","C","PLAY",987,394,246827
"P21","C","PLAY",991,407,246859
"P21","C","PLAY",995,418,246891
"P21","C","PLAY",993,392,246923
"P21","C","PLAY",927,417,246956
"P21","C","PLAY",924,423,246987
"P21","C","PLAY",926,423,247019
"P21","C","PLAY",920,434,247052
"P21","C","PLAY",917,419,247085
"P21","C","PLAY",874,457,247117
"P21","C","PLAY",840,491,247150
"P21","C","PLAY",832,491,247181
"P21","C","PLAY",823,503,247214
"P21","C","PLAY",822,509,247249
"P21","C","PLAY",828,528,247282
"P21","C","PLAY",813,533,247315
"P21","C","PLAY",799,555,247347
"P21","C","PLAY",789,552,247379
"P21","C","PLAY",797,570,247411
"P21","C","PLAY",783,579,247443
"P21","C","PLAY",688,624,247475
"P21","C","PLAY",694,638,247508
"P21","C","PLAY",685,645,247540
"P21","C","PLAY",659,669,247578
"P21","C","PLAY",649,680,247610
"P21","C","PLAY",654,702,247643
"P21","C","PLAY",631,713,247681
"P21","C","PLAY",624,723,247713
"P21","C","PLAY",630,749,247746
"P21","C","PLAY",627,772,247778
"P21","C","PLAY",625,775,247814
"P21","C","PLAY",614,773,247846
"P21","C","PLAY",623,772,247878
"P21","C","PLAY",626,777,247911
"P21","C","PLAY",639,755,247944
"P21","C","PLAY",636,787,247976
"P21","C","PLAY",788,506,248009
"P21","C","PLAY",818,461,248041
"P21","C","PLAY",811,483,248073
"P21","C","PLAY",815,484,248105
"P21","C","PLAY",818,486,248136
"P21","C","PLAY",826,469,248168
"P21","C","PLAY",822,466,248199
"P21","C","PLAY",760,492,248231
"P21","C","PLAY",778,491,248262
"P21","C","PLAY",781,480,248294
"P21","C","PLAY",773,477,248325
"P21","C","PLAY",831,428,248358
"P21","C","PLAY",871,396,248390
"P21","C","PLAY",863,388,248421
"P21","C","PLAY",873,384,248453
"P21","C","PLAY",871,379,248481
"P21","C","PLAY",872,399,248513
"P21","C","PLAY",874,387,248545
"P21","C","PLAY",871,383,248576
"P21","C","PLAY",872,388,248604
"P21","C","PLAY",877,398,248637
"P21","C","PLAY",871,389,248669
"P21","C","PLAY",877,390,248702
"P21","C","PLAY",861,401,248734
"P21","C","PLAY",871,380,248766
"P21","C","PLAY",864,393,248798
"P21","C","PLAY",875,396,248829
"P21","C","PLAY",875,367,248862
"P21","C","PLAY",861,405,248893
"P21","C","PLAY",878,405,248926
"P21","C","PLAY",810,449,248958
"P21","C","PLAY",811,474,248990
"P21","C","PLAY",803,466,249022
"P21","C","PLAY",796,466,249054
"P21","C","PLAY",791,478,249086
"P21","C","PLAY",722,503,249118
"P21","C","PLAY",741,500,249149
"P21","C","PLAY",734,501,249181
"P21","C","PLAY",741,511,249213
"P21","C","PLAY",741,508,249244
"P21","C","PLAY",727,519,249276
"P21","C","PLAY",749,513,249307
"P21","C","PLAY",953,524,249339
"P21","C","PLAY",955,526,249370
"P21","C","PLAY",954,536,249402
"P21","C","PLAY",977,520,249434
"P21","C","PLAY",985,530,249467
"P21","C","PLAY",1149,604,249500
"P21","C","PLAY",1252,595,249532
"P21","C","PLAY",1258,613,249564
"P21","C","PLAY",1263,581,249597
"P21","C","PLAY",1253,602,249629
"P21","C","PLAY",1255,583,249682
"P21","C","PLAY",1263,576,249712
"P21","C","PLAY",1267,580,249745
"P21","C","PLAY",1272,571,249777
"P21","C","PLAY",1277,581,249808
"P21","C","PLAY",1268,609,249840
"P21","C","PLAY",1266,608,249872
"P21","C","PLAY",1357,681,249904
"P21","C","PLAY",1372,647,249936
"P21","C","PLAY",1394,731,249968
"P21","C","PLAY",1401,771,250001
"P21","C","PLAY",1411,774,250034
"P21","C","PLAY",1404,802,250067
"P21","C","PLAY",1417,804,250100
"P21","C","PLAY",1424,808,250134
"P21","C","PLAY",1432,847,250167
"P21","C","PLAY",1439,833,250201
"P21","C","PLAY",1422,843,250235
"P21","C","PLAY",1429,861,250270
"P21","C","PLAY",1419,850,250304
"P21","C","PLAY",1440,812,250337
"P21","C","PLAY",1431,849,250370
"P21","C","PLAY",1433,770,250404
"P21","C","PLAY",1415,851,250437
"P21","C","PLAY",1324,695,250470
"P21","C","PLAY",1277,625,250503
"P21","C","PLAY",1261,608,250536
"P21","C","PLAY",1265,602,250571
"P21","C","PLAY",1263,605,250604
"P21","C","PLAY",1248,595,250639
"P21","C","PLAY",1150,499,250673
"P21","C","PLAY",1135,524,250707
"P21","C","PLAY",1130,506,250740
"P21","C","PLAY",1119,505,250772
"P21","C","PLAY",1110,519,250805
"P21","C","PLAY",586,883,250899
"P21","C","PLAY",579,449,250942
"P21","C","PLAY",763,432,251007
"P21","C","PLAY",758,444,251031
"P21","C","PLAY",769,437,251064
"P21","C","PLAY",766,425,251095
"P21","C","PLAY",767,435,251130
"P21","C","PLAY",768,418,251163
"P21","C","PLAY",840,409,251196
"P21","C","PLAY",1063,387,251229
"P21","C","PLAY",1033,391,251263
"P21","C","PLAY",1049,386,251296
"P21","C","PLAY",1040,406,251329
"P21","C","PLAY",828,391,251363
"P21","C","PLAY",774,371,251396
"P21","C","PLAY",769,389,251429
"P21","C","PLAY",774,377,251462
"P21","C","PLAY",767,381,251495
"P21","C","PLAY",767,385,251528
"P21","C","PLAY",773,384,251561
"P21","C","PLAY",775,376,251594
"P21","C","PLAY",775,384,251628
"P21","C","PLAY",772,384,251662
"P21","C","PLAY",766,379,251697
"P21","C","PLAY",778,387,251730
"P21","C","PLAY",773,394,251763
"P21","C","PLAY",693,421,251796
"P21","C","PLAY",688,424,251830
"P21","C","PLAY",692,424,251862
"P21","C","PLAY",687,420,251895
"P21","C","PLAY",698,414,251927
"P21","C","PLAY",691,421,251961
"P21","C","PLAY",687,429,251994
"P21","C","PLAY",851,439,252027
"P21","C","PLAY",855,437,252060
"P21","C","PLAY",871,438,252092
"P21","C","PLAY",880,453,252125
"P21","C","PLAY",901,434,252157
"P21","C","PLAY",980,475,252189
"P21","C","PLAY",1154,533,252221
"P21","C","PLAY",1136,528,252255
"P21","C","PLAY",1137,535,252288
"P21","C","PLAY",1137,531,252320
"P21","C","PLAY",1159,513,252352
"P21","C","PLAY",1145,529,252384
"P21","C","PLAY",1150,525,252417
"P21","C","PLAY",1165,529,252449
"P21","C","PLAY",1160,512,252481
"P21","C","PLAY",1166,544,252513
"P21","C","PLAY",1156,524,252545
"P21","C","PLAY",1164,543,252577
"P21","C","PLAY",1167,529,252610
"P21","C","PLAY",997,391,252642
"P21","C","PLAY",962,394,252675
"P21","C","PLAY",967,405,252708
"P21","C","PLAY",955,383,252740
"P21","C","PLAY",946,377,252772
"P21","C","PLAY",957,384,252807
"P21","C","PLAY",883,355,252839
"P21","C","PLAY",893,349,252871
"P21","C","PLAY",907,357,252904
"P21","C","PLAY",899,366,252936
"P21","C","PLAY",891,364,252968
"P21","C","PLAY",898,361,253001
"P21","C","PLAY",907,361,253033
"P21","C","PLAY",893,357,253065
"P21","C","PLAY",894,345,253097
"P21","C","PLAY",910,367,253129
"P21","C","PLAY",988,513,253161
"P21","C","PLAY",994,519,253193
"P21","C","PLAY",1002,519,253226
"P21","C","PLAY",1012,531,253258
"P21","C","PLAY",1020,538,253291
"P21","C","PLAY",1028,541,253323
"P21","C","PLAY",1044,556,253357
"P21","C","PLAY",1054,568,253390
"P21","C","PLAY",1052,584,253423
"P21","C","PLAY",1064,588,253455
"P21","C","PLAY",1069,597,253488
"P21","C","PLAY",1076,617,253521
"P21","C","PLAY",1094,622,253555
"P21","C","PLAY",1104,648,253588
"P21","C","PLAY",1118,664,253621
"P21","C","PLAY",1115,658,253653
"P21","C","PLAY",1139,667,253686
"P21","C","PLAY",1151,660,253718
"P21","C","PLAY",1168,716,253751
"P21","C","PLAY",1176,721,253783
"P21","C","PLAY",1173,732,253816
"P21","C","PLAY",1185,760,253850
"P21","C","PLAY",1195,765,253883
"P21","C","PLAY",1164,698,253918
"P21","C","PLAY",1208,799,253951
"P21","C","PLAY",1192,776,253984
"P21","C","PLAY",1208,755,254017
"P21","C","PLAY",1158,661,254049
"P21","C","PLAY",1079,382,254082
"P21","C","PLAY",1096,393,254115
"P21","C","PLAY",1084,419,254148
"P21","C","PLAY",1081,408,254181
"P21","C","PLAY",1076,396,254213
"P21","C","PLAY",1082,395,254246
"P21","C","PLAY",1076,409,254278
"P21","C","PLAY",1077,401,254311
"P21","C","PLAY",1119,370,254343
"P21","C","PLAY",1121,371,254375
"P21","C","PLAY",1125,375,254407
"P21","C","PLAY",1124,348,254440
"P21","C","PLAY",1121,377,254474
"P21","C","PLAY",1122,380,254506
"P21","C","PLAY",1050,371,254539
"P21","C","PLAY",1059,353,254571
"P21","C","PLAY",1062,369,254603
"P21","C","PLAY",1052,369,254635
"P21","C","PLAY",1053,379,254668
"P21","C","PLAY",1066,391,254700
"P21","C","PLAY",1064,381,254733
"P21","C","PLAY",1071,388,254766
"P21","C","PLAY",1063,376,254798
"P21","C","PLAY",1065,375,254831
"P21","C","PLAY",1065,369,254863
"P21","C","PLAY",1068,375,254896
"P21","C","PLAY",1070,373,254928
"P21","C","PLAY",1072,391,254961
"P21","C","PLAY",1103,397,254994
"P21","C","PLAY",1229,462,255028
"P21","C","PLAY",1209,450,255061
"P21","C","PLAY",1223,462,255094
"P21","C","PLAY",1226,462,255127
"P21","C","PLAY",1221,472,255159
"P21","C","PLAY",1232,468,255192
"P21","C","PLAY",1230,467,255224
"P21","C","PLAY",1233,478,255257
"P21","C","PLAY",1228,474,255290
"P21","C","PLAY",1220,478,255322
"P21","C","PLAY",1077,455,255354
"P21","C","PLAY",1001,448,255386
"P21","C","PLAY",1000,431,255418
"P21","C","PLAY",987,433,255451
"P21","C","PLAY",994,435,255483
"P21","C","PLAY",990,430,255516
"P21","C","PLAY",910,559,255548
"P21","C","PLAY",893,485,255699
"P21","C","PLAY",899,347,255745
"P21","C","PLAY",893,385,255823
"P21","C","PLAY",803,415,255850
"P21","C","PLAY",743,404,255888
"P21","C","PLAY",740,409,255919
"P21","C","PLAY",737,395,255952
"P21","C","PLAY",741,391,255986
"P21","C","PLAY",744,398,256019
"P21","C","PLAY",742,402,256052
"P21","C","PLAY",955,380,256085
"P21","C","PLAY",949,403,256120
"P21","C","PLAY",946,388,256154
"P21","C","PLAY",944,382,256187
"P21","C","PLAY",939,389,256220
"P21","C","PLAY",950,387,256254
"P21","C","PLAY",959,389,256287
"P21","C","PLAY",1127,368,256320
"P21","C","PLAY",1108,370,256353
"P21","C","PLAY",1124,347,256387
"P21","C","PLAY",1112,364,256420
"P21","C","PLAY",1115,386,256453
"P21","C","PLAY",1111,380,256486
"P21","C","PLAY",1119,377,256519
"P21","C","PLAY",1109,386,256553
"P21","C","PLAY",1117,353,256586
"P21","C","PLAY",1116,382,256618
"P21","C","PLAY",1111,379,256651
"P21","C","PLAY",1121,381,256686
"P21","C","PLAY",1118,363,256720
"P21","C","PLAY",1119,378,256753
"P21","C","PLAY",1112,389,256786
"P21","C","PLAY",1126,393,256819
