"participant","set","activity","x","y","timestamp"
"P01","B","INTERPRET",406,391,240468
"P01","B","INTERPRET",456,365,240512
"P01","B","INTERPRET",450,378,240554
"P01","B","INTERPRET",458,377,240595
"P01","B","INTERPRET",551,366,240637
"P01","B","INTERPRET",553,371,240681
"P01","B","INTERPRET",554,365,240723
"P01","B","INTERPRET",554,352,240765
"P01","B","INTERPRET",536,358,240811
"P01","B","INTERPRET",559,359,240855
"P01","B","INTERPRET",565,371,240897
"P01","B","INTERPRET",639,373,240940
"P01","B","INTERPRET",644,353,240984
"P01","B","INTERPRET",637,366,241026
"P01","B","INTERPRET",639,349,241071
"P01","B","INTERPRET",254,379,241114
"P01","B","INTERPRET",282,380,241157
"P01","B","INTERPRET",286,367,241202
"P01","B","INTERPRET",282,359,241246
"P01","B","INTERPRET",275,359,241290
"P01","B","INTERPRET",276,352,241332
"P01","B","INTERPRET",317,352,241378
"P01","B","INTERPRET",305,370,241422
"P01","B","INTERPRET",303,357,241465
"P01","B","INTERPRET",303,362,241507
"P01","B","INTERPRET",297,368,241550
"P01","B","INTERPRET",358,364,241594
"P01","B","INTERPRET",353,376,241638
"P01","B","INTERPRET",363,361,241681
"P01","B","INTERPRET",358,358,241725
"P01","B","INTERPRET",351,350,241768
"P01","B","INTERPRET",350,355,241812
"P01","B","INTERPRET",347,351,241855
"P01","B","INTERPRET",356,351,241898
"P01","B","INTERPRET",346,354,241944
"P01","B","INTERPRET",355,346,241988
"P01","B","INTERPRET",354,341,242030
"P01","B","INTERPRET",347,344,242073
"P01","B","INTERPRET",363,353,242116
"P01","B","INTERPRET",348,349,242159
"P01","B","INTERPRET",347,349,242203
"P01","B","INTERPRET",349,355,242246
"P01","B","INTERPRET",357,342,242288
"P01","B","INTERPRET",349,342,242331
"P01","B","INTERPRET",344,363,242375
"P01","B","INTERPRET",355,377,242418
"P01","B","INTERPRET",360,379,242460
"P01","B","INTERPRET",350,357,242506
"P01","B","INTERPRET",353,369,242550
"P01","B","INTERPRET",322,384,242592
"P01","B","INTERPRET",329,380,242634
"P01","B","INTERPRET",324,381,242677
"P01","B","INTERPRET",316,397,242718
"P01","B","INTERPRET",319,382,242763
"P01","B","INTERPRET",329,381,242805
"P01","B","INTERPRET",323,384,242847
"P01","B","INTERPRET",224,743,242889
"P01","B","INTERPRET",270,529,242987
"P01","B","INTERPRET",284,396,243013
"P01","B","INTERPRET",296,380,243068
"P01","B","INTERPRET",290,384,243112
"P01","B","INTERPRET",288,395,243153
"P01","B","INTERPRET",294,397,243195
"P01","B","INTERPRET",292,390,243237
"P01","B","INTERPRET",300,383,243279
"P01","B","INTERPRET",296,394,243341
"P01","B","INTERPRET",304,377,243821
"P01","B","INTERPRET",292,371,243845
"P01","B","INTERPRET",291,366,243892
"P01","B","INTERPRET",308,378,243934
"P01","B","INTERPRET",338,461,244084
"P01","B","INTERPRET",316,346,244120
"P01","B","INTERPRET",325,347,244205
"P01","B","INTERPRET",317,335,244232
"P01","B","INTERPRET",317,350,244278
"P01","B","INTERPRET",318,347,244324
"P01","B","INTERPRET",292,351,244369
"P01","B","INTERPRET",308,339,244414
"P01","B","INTERPRET",304,333,244458
"P01","B","INTERPRET",295,338,244503
"P01","B","INTERPRET",307,349,244549
"P01","B","INTERPRET",326,325,244594
"P01","B","INTERPRET",327,328,244637
"P01","B","INTERPRET",314,285,244683
"P01","B","INTERPRET",303,303,244729
"P01","B","INTERPRET",293,295,244774
"P01","B","INTERPRET",293,282,244818
"P01","B","INTERPRET",364,314,244861
"P01","B","INTERPRET",340,306,244894
"P01","B","INTERPRET",342,315,244939
"P01","B","INTERPRET",336,303,244981
"P01","B","INTERPRET",345,312,245023
"P01","B","INTERPRET",339,533,245065
"P01","B","INTERPRET",376,531,245111
"P01","B","INTERPRET",363,541,245156
"P01","B","INTERPRET",365,534,245200
"P01","B","INTERPRET",357,529,245244
"P01","B","INTERPRET",307,543,245290
"P01","B","INTERPRET",288,578,245335
"P01","B","INTERPRET",287,563,245379
"P01","B","INTERPRET",286,570,245425
"P01","B","INTERPRET",296,559,245471
"P01","B","INTERPRET",269,563,245519
"P01","B","INTERPRET",274,538,245565
"P01","B","INTERPRET",284,566,245611
"P01","B","INTERPRET",288,571,245657
"P01","B","INTERPRET",293,561,245711
"P01","B","INTERPRET",293,561,245757
"P01","B","INTERPRET",284,582,245803
"P01","B","INTERPRET",277,562,245848
"P01","B","INTERPRET",277,557,245894
"P01","B","INTERPRET",291,574,245938
"P01","B","INTERPRET",270,562,245983
"P01","B","INTERPRET",275,578,246034
"P01","B","INTERPRET",271,577,246090
"P01","B","INTERPRET",233,574,246127
"P01","B","INTERPRET",232,575,246173
"P01","B","INTERPRET",249,569,246225
"P01","B","INTERPRET",245,593,246278
"P01","B","INTERPRET",295,591,246321
"P01","B","INTERPRET",276,592,246369
"P01","B","INTERPRET",284,591,246422
"P01","B","INTERPRET",275,594,246477
"P01","B","INTERPRET",269,591,246516
"P01","B","INTERPRET",272,592,246563
"P01","B","INTERPRET",278,586,246614
"P01","B","INTERPRET",291,582,246671
"P01","B","INTERPRET",292,581,246711
"P01","B","INTERPRET",289,582,246760
"P01","B","INTERPRET",287,598,246809
"P01","B","INTERPRET",259,409,246864
"P01","B","INTERPRET",269,325,246905
"P01","B","INTERPRET",252,338,246955
"P01","B","INTERPRET",265,326,247005
"P01","B","INTERPRET",252,337,247061
"P01","B","INTERPRET",271,336,247100
"P01","B","INTERPRET",251,349,247147
"P01","B","INTERPRET",244,336,247197
"P01","B","INTERPRET",329,331,247254
"P01","B","INTERPRET",340,330,247294
"P01","B","INTERPRET",336,335,247340
"P01","B","INTERPRET",344,333,247388
"P01","B","INTERPRET",296,360,247442
"P01","B","INTERPRET",285,390,247482
"P01","B","INTERPRET",296,387,247528
"P01","B","INTERPRET",295,377,247578
"P01","B","INTERPRET",297,387,247633
"P01","B","INTERPRET",296,385,247670
"P01","B","INTERPRET",292,379,247716
"P01","B","INTERPRET",290,603,247765
"P01","B","INTERPRET",317,601,247819
"P01","B","INTERPRET",291,630,247861
"P01","B","INTERPRET",327,613,247907
"P01","B","INTERPRET",300,603,247955
"P01","B","INTERPRET",301,607,248009
"P01","B","INTERPRET",297,616,248050
"P01","B","INTERPRET",294,597,248097
"P01","B","INTERPRET",306,590,248147
"P01","B","INTERPRET",302,612,248201
"P01","B","INTERPRET",289,584,248239
"P01","B","INTERPRET",276,589,248285
"P01","B","INTERPRET",294,597,248334
"P01","B","INTERPRET",283,570,248388
"P01","B","INTERPRET",275,597,248427
"P01","B","INTERPRET",271,589,248473
"P01","B","INTERPRET",291,589,248520
"P01","B","INTERPRET",284,589,248573
"P01","B","INTERPRET",297,590,248611
"P01","B","INTERPRET",268,596,248657
"P01","B","INTERPRET",286,628,248705
"P01","B","INTERPRET",299,630,248759
"P01","B","INTERPRET",282,622,248796
"P01","B","INTERPRET",381,639,248841
"P01","B","INTERPRET",357,637,248890
"P01","B","INTERPRET",374,638,248943
"P01","B","INTERPRET",364,630,248981
"P01","B","INTERPRET",375,627,249027
"P01","B","INTERPRET",451,627,249073
"P01","B","INTERPRET",433,637,249126
"P01","B","INTERPRET",440,627,249163
"P01","B","INTERPRET",424,639,249210
"P01","B","INTERPRET",442,626,249258
"P01","B","INTERPRET",436,620,249313
"P01","B","INTERPRET",516,630,249351
"P01","B","INTERPRET",515,628,249396
"P01","B","INTERPRET",510,631,249445
"P01","B","INTERPRET",518,625,249512
"P01","B","INTERPRET",511,615,249563
"P01","B","INTERPRET",522,616,249622
"P01","B","INTERPRET",525,593,249683
"P01","B","INTERPRET",505,631,249750
"P01","B","INTERPRET",508,622,249803
"P01","B","INTERPRET",523,621,249862
"P01","B","INTERPRET",520,625,249925
"P01","B","INTERPRET",545,640,249991
"P01","B","INTERPRET",566,624,250042
"P01","B","INTERPRET",561,633,250102
"P01","B","INTERPRET",557,640,250165
"P01","B","INTERPRET",549,616,250231
"P01","B","INTERPRET",545,627,250281
"P01","B","INTERPRET",540,629,250339
"P01","B","INTERPRET",545,609,250402
"P01","B","INTERPRET",552,583,250468
"P01","B","INTERPRET",587,628,250521
"P01","B","INTERPRET",580,636,250580
"P01","B","INTERPRET",585,605,250643
"P01","B","INTERPRET",566,747,250830
"P01","B","INTERPRET",539,616,250889
"P01","B","INTERPRET",545,625,250976
"P01","B","INTERPRET",543,618,251004
"P01","B","INTERPRET",548,635,251057
"P01","B","INTERPRET",519,625,251112
"P01","B","INTERPRET",533,611,251152
"P01","B","INTERPRET",539,616,251192
"P01","B","INTERPRET",554,611,251242
"P01","B","INTERPRET",530,607,251296
"P01","B","INTERPRET",562,614,251339
"P01","B","INTERPRET",553,619,251379
"P01","B","INTERPRET",550,631,251429
"P01","B","INTERPRET",547,624,251481
"P01","B","INTERPRET",550,608,251524
"P01","B","INTERPRET",532,622,251564
"P01","B","INTERPRET",605,613,251615
"P01","B","INTERPRET",591,622,251667
"P01","B","INTERPRET",604,619,251710
"P01","B","INTERPRET",597,626,251751
"P01","B","INTERPRET",592,626,251802
"P01","B","INTERPRET",588,631,251856
"P01","B","INTERPRET",594,624,251899
"P01","B","INTERPRET",602,629,251938
"P01","B","INTERPRET",603,617,251988
"P01","B","INTERPRET",587,627,252041
"P01","B","INTERPRET",580,637,252083
"P01","B","INTERPRET",588,631,252123
"P01","B","INTERPRET",598,626,252174
"P01","B","INTERPRET",604,618,252227
"P01","B","INTERPRET",604,631,252271
"P01","B","INTERPRET",600,634,252312
"P01","B","INTERPRET",605,623,252362
"P01","B","INTERPRET",615,624,252415
"P01","B","INTERPRET",556,628,252461
"P01","B","INTERPRET",556,635,252502
"P01","B","INTERPRET",569,624,252553
"P01","B","INTERPRET",548,635,252606
"P01","B","INTERPRET",566,627,252649
"P01","B","INTERPRET",438,695,252689
"P01","B","INTERPRET",224,454,252791
"P01","B","INTERPRET",230,393,252820
"P01","B","INTERPRET",226,399,252870
"P01","B","INTERPRET",226,398,252920
"P01","B","INTERPRET",237,386,252973
"P01","B","INTERPRET",309,455,253015
"P01","B","INTERPRET",284,445,253057
"P01","B","INTERPRET",282,454,253107
"P01","B","INTERPRET",272,451,253160
"P01","B","INTERPRET",276,462,253203
"P01","B","INTERPRET",270,521,253243
"P01","B","INTERPRET",271,537,253292
"P01","B","INTERPRET",282,517,253345
"P01","B","INTERPRET",287,530,253385
"P01","B","INTERPRET",269,523,253425
"P01","B","INTERPRET",285,529,253477
"P01","B","INTERPRET",273,516,253529
"P01","B","INTERPRET",277,522,253570
"P01","B","INTERPRET",279,524,253611
"P01","B","INTERPRET",277,528,253663
"P01","B","INTERPRET",289,525,253717
"P01","B","INTERPRET",267,533,253759
"P01","B","INTERPRET",304,540,253799
"P01","B","INTERPRET",303,534,253849
"P01","B","INTERPRET",320,539,253902
"P01","B","INTERPRET",315,537,253943
"P01","B","INTERPRET",313,522,253982
"P01","B","INTERPRET",313,535,254033
"P01","B","INTERPRET",298,538,254086
"P01","B","INTERPRET",310,534,254127
"P01","B","INTERPRET",315,538,254166
"P01","B","INTERPRET",304,524,254218
"P01","B","INTERPRET",311,527,254271
"P01","B","INTERPRET",302,520,254313
"P01","B","INTERPRET",321,520,254353
"P01","B","INTERPRET",309,534,254403
"P01","B","INTERPRET",326,521,254456
"P01","B","INTERPRET",319,526,254496
"P01","B","INTERPRET",315,522,254535
"P01","B","INTERPRET",324,525,254585
"P01","B","INTERPRET",259,543,254640
"P01","B","INTERPRET",74,619,254682
"P01","B","INTERPRET",84,606,254723
"P01","B","INTERPRET",66,630,254773
"P01","B","INTERPRET",73,614,254827
"P01","B","INTERPRET",71,619,254870
"P01","B","INTERPRET",76,623,254909
"P01","B","INTERPRET",96,617,254959
"P01","B","INTERPRET",82,617,255011
"P01","B","INTERPRET",92,618,255050
"P01","B","INTERPRET",73,634,255089
"P01","B","INTERPRET",87,625,255137
"P01","B","INTERPRET",83,634,255188
"P01","B","INTERPRET",69,639,255228
"P01","B","INTERPRET",80,635,255268
"P01","B","INTERPRET",90,623,255315
"P01","B","INTERPRET",183,617,255365
"P01","B","INTERPRET",608,621,255405
"P01","B","INTERPRET",605,649,255444
"P01","B","INTERPRET",610,648,255492
"P01","B","INTERPRET",607,651,255543
"P01","B","INTERPRET",609,644,255581
"P01","B","INTERPRET",582,647,255619
"P01","B","INTERPRET",587,645,255666
"P01","B","INTERPRET",595,644,255716
"P01","B","INTERPRET",584,641,255755
"P01","B","INTERPRET",586,642,255794
"P01","B","INTERPRET",588,748,255950
"P01","B","INTERPRET",536,630,255987
"P01","B","INTERPRET",546,620,256077
"P01","B","INTERPRET",537,632,256102
"P01","B","INTERPRET",527,628,256154
"P01","B","INTERPRET",535,622,256203
"P01","B","INTERPRET",523,638,256241
"P01","B","INTERPRET",540,620,256278
"P01","B","INTERPRET",548,629,256325
"P01","B","INTERPRET",543,630,256377
"P01","B","INTERPRET",542,634,256419
"P01","B","INTERPRET",554,623,256458
"P01","B","INTERPRET",541,638,256505
"P01","B","INTERPRET",538,633,256559
"P01","B","INTERPRET",547,628,256600
"P01","B","INTERPRET",538,629,256639
"P01","B","INTERPRET",541,633,256689
"P01","B","INTERPRET",547,631,256740
"P01","B","INTERPRET",538,627,256780
"P01","B","INTERPRET",541,639,256818
"P01","B","INTERPRET",537,640,256867
"P01","B","INTERPRET",550,628,256919
"P01","B","INTERPRET",546,638,256960
"P01","B","INTERPRET",543,633,257001
"P01","B","INTERPRET",536,643,257051
"P01","B","INTERPRET",554,624,257103
"P01","B","INTERPRET",590,652,257144
"P01","B","INTERPRET",586,647,257185
"P01","B","INTERPRET",577,654,257236
"P01","B","INTERPRET",588,653,257288
"P01","B","INTERPRET",590,643,257328
"P01","B","INTERPRET",571,656,257367
"P01","B","INTERPRET",575,640,257417
"P01","B","INTERPRET",590,630,257469
"P01","B","INTERPRET",575,634,257511
"P01","B","INTERPRET",589,644,257551
"P01","B","INTERPRET",582,648,257604
"P01","B","INTERPRET",589,638,257657
"P01","B","INTERPRET",575,650,257700
"P01","B","INTERPRET",591,629,257743
"P01","B","INTERPRET",580,648,257794
"P01","B","INTERPRET",582,649,257847
"P01","B","INTERPRET",581,639,257888
"P01","B","INTERPRET",593,632,257928
"P01","B","INTERPRET",592,641,257979
"P01","B","INTERPRET",588,639,258032
"P01","B","INTERPRET",593,631,258075
"P01","B","INTERPRET",590,631,258117
"P01","B","INTERPRET",605,621,258170
"P01","B","INTERPRET",589,629,258224
"P01","B","INTERPRET",574,638,258268
"P01","B","INTERPRET",583,617,258311
"P01","B","INTERPRET",568,634,258363
"P01","B","INTERPRET",583,620,258424
"P01","B","INTERPRET",584,629,258467
"P01","B","INTERPRET",582,614,258507
"P01","B","INTERPRET",550,616,258558
"P01","B","INTERPRET",538,626,258612
"P01","B","INTERPRET",548,627,258656
"P01","B","INTERPRET",533,630,258698
"P01","B","INTERPRET",530,608,258752
"P01","B","INTERPRET",540,635,258805
"P01","B","INTERPRET",555,621,258855
"P01","B","INTERPRET",546,611,258898
"P01","B","INTERPRET",543,617,258949
"P01","B","INTERPRET",521,617,259002
"P01","B","INTERPRET",572,621,259044
"P01","B","INTERPRET",598,636,259134
"P01","B","INTERPRET",520,878,259184
"P01","B","INTERPRET",551,609,259715
"P01","B","INTERPRET",554,605,259744
"P01","B","INTERPRET",577,630,259786
"P01","B","INTERPRET",589,585,259966
"P01","B","INTERPRET",576,598,259992
"P01","B","INTERPRET",586,590,260033
"P01","B","INTERPRET",577,604,260071
"P01","B","INTERPRET",552,608,260107
"P01","B","INTERPRET",324,506,260143
"P01","B","INTERPRET",314,520,260179
"P01","B","INTERPRET",286,512,260215
"P01","B","INTERPRET",306,526,260252
"P01","B","INTERPRET",309,497,260288
"P01","B","INTERPRET",318,501,260326
"P01","B","INTERPRET",314,522,260364
"P01","B","INTERPRET",308,526,260401
"P01","B","INTERPRET",317,527,260438
"P01","B","INTERPRET",321,452,260478
"P01","B","INTERPRET",308,448,260515
"P01","B","INTERPRET",306,459,260552
"P01","B","INTERPRET",303,450,260595
"P01","B","INTERPRET",301,439,260634
"P01","B","INTERPRET",290,346,260673
"P01","B","INTERPRET",298,336,260711
"P01","B","INTERPRET",297,335,260753
"P01","B","INTERPRET",292,324,260791
"P01","B","INTERPRET",276,320,260829
"P01","B","INTERPRET",330,314,260868
"P01","B","INTERPRET",350,317,260909
"P01","B","INTERPRET",344,324,260948
"P01","B","INTERPRET",339,318,260987
"P01","B","INTERPRET",327,222,261028
"P01","B","INTERPRET",352,227,261068
"P01","B","INTERPRET",328,233,261108
"P01","B","INTERPRET",332,242,261150
"P01","B","INTERPRET",338,227,261192
"P01","B","INTERPRET",319,251,261232
"P01","B","INTERPRET",346,208,261271
"P01","B","INTERPRET",250,235,261310
"P01","B","INTERPRET",259,243,261352
"P01","B","INTERPRET",263,247,261391
"P01","B","INTERPRET",246,250,261430
"P01","B","INTERPRET",251,242,261471
"P01","B","INTERPRET",238,243,261511
"P01","B","INTERPRET",245,243,261551
"P01","B","INTERPRET",299,257,261592
"P01","B","INTERPRET",285,238,261633
"P01","B","INTERPRET",275,250,261672
"P01","B","INTERPRET",287,238,261715
"P01","B","INTERPRET",300,250,261756
"P01","B","INTERPRET",293,256,261795
"P01","B","INTERPRET",288,237,261836
"P01","B","INTERPRET",303,249,261876
"P01","B","INTERPRET",308,256,261918
"P01","B","INTERPRET",304,243,261958
"P01","B","INTERPRET",299,242,261999
"P01","B","INTERPRET",295,227,262040
"P01","B","INTERPRET",307,238,262081
"P01","B","INTERPRET",308,219,262121
"P01","B","INTERPRET",333,243,262164
"P01","B","INTERPRET",340,234,262205
"P01","B","INTERPRET",340,246,262245
"P01","B","INTERPRET",335,229,262290
"P01","B","INTERPRET",411,237,262332
"P01","B","INTERPRET",588,414,262374
"P01","B","INTERPRET",669,666,262439
"P01","B","INTERPRET",653,679,262504
"P01","B","INTERPRET",652,662,262570
"P01","B","INTERPRET",651,661,262632
"P01","B","INTERPRET",652,659,262695
"P01","B","INTERPRET",659,659,262758
"P01","B","INTERPRET",656,634,262821
"P01","B","INTERPRET",677,642,262893
"P01","B","INTERPRET",632,627,262956
"P01","B","INTERPRET",540,617,263019
"P01","B","INTERPRET",524,628,263082
"P01","B","INTERPRET",541,637,263152
"P01","B","INTERPRET",547,661,263215
"P01","B","INTERPRET",547,626,263267
"P01","B","INTERPRET",553,659,263329
"P01","B","INTERPRET",467,641,263392
"P01","B","INTERPRET",335,578,263464
"P01","B","INTERPRET",378,615,263531
"P01","B","INTERPRET",316,162,263597
"P01","B","INTERPRET",312,213,263663
"P01","B","INTERPRET",316,209,263707
"P01","B","INTERPRET",302,193,263757
"P01","B","INTERPRET",292,187,263849
"P01","B","INTERPRET",297,205,263975
"P01","B","INTERPRET",293,185,264134
"P01","B","INTERPRET",386,199,264195
"P01","B","INTERPRET",356,161,264239
"P01","B","INTERPRET",377,186,264282
"P01","B","INTERPRET",374,194,264324
"P01","B","INTERPRET",371,203,264366
"P01","B","INTERPRET",375,223,264408
"P01","B","INTERPRET",355,217,264451
"P01","B","INTERPRET",371,210,264494
"P01","B","INTERPRET",367,197,264536
"P01","B","INTERPRET",361,193,264578
"P01","B","INTERPRET",493,302,264619
"P01","B","INTERPRET",611,587,264661
"P01","B","INTERPRET",586,612,264707
"P01","B","INTERPRET",593,617,264754
"P01","B","INTERPRET",594,608,264804
"P01","B","INTERPRET",574,612,264849
"P01","B","INTERPRET",580,603,264890
"P01","B","INTERPRET",577,610,264937
"P01","B","INTERPRET",570,606,264978
"P01","B","INTERPRET",568,612,265020
"P01","B","INTERPRET",553,578,265063
"P01","B","INTERPRET",323,568,265109
"P01","B","INTERPRET",340,585,265152
"P01","B","INTERPRET",330,550,265194
"P01","B","INTERPRET",328,555,265234
"P01","B","INTERPRET",304,561,265278
"P01","B","INTERPRET",277,539,265321
"P01","B","INTERPRET",281,530,265362
"P01","B","INTERPRET",255,549,265409
"P01","B","INTERPRET",282,544,265450
"P01","B","INTERPRET",284,542,265496
"P01","B","INTERPRET",276,518,265536
"P01","B","INTERPRET",276,513,265576
"P01","B","INTERPRET",281,506,265616
"P01","B","INTERPRET",268,512,265658
"P01","B","INTERPRET",280,512,265699
"P01","B","INTERPRET",238,474,265745
"P01","B","INTERPRET",237,466,265786
"P01","B","INTERPRET",235,455,265831
"P01","B","INTERPRET",228,465,265875
"P01","B","INTERPRET",237,462,265916
"P01","B","INTERPRET",235,457,265957
"P01","B","INTERPRET",231,444,265998
"P01","B","INTERPRET",232,446,266039
"P01","B","INTERPRET",237,443,266080
"P01","B","INTERPRET",232,441,266121
"P01","B","INTERPRET",230,439,266163
"P01","B","INTERPRET",244,452,266205
"P01","B","INTERPRET",244,460,266249
"P01","B","INTERPRET",252,467,266291
"P01","B","INTERPRET",251,457,266334
"P01","B","INTERPRET",249,449,266376
"P01","B","INTERPRET",233,467,266422
"P01","B","INTERPRET",241,435,266466
"P01","B","INTERPRET",285,476,266508
"P01","B","INTERPRET",350,520,266550
"P01","B","INTERPRET",321,511,266593
"P01","B","INTERPRET",328,506,266638
"P01","B","INTERPRET",335,525,266686
"P01","B","INTERPRET",323,480,266738
"P01","B","INTERPRET",304,481,266791
"P01","B","INTERPRET",298,482,266836
"P01","B","INTERPRET",284,487,266879
"P01","B","INTERPRET",276,472,266921
"P01","B","INTERPRET",275,490,266962
"P01","B","INTERPRET",280,492,267008
"P01","B","INTERPRET",269,484,267054
"P01","B","INTERPRET",285,476,267097
"P01","B","INTERPRET",297,506,267140
"P01","B","INTERPRET",352,481,267184
"P01","B","INTERPRET",329,485,267227
"P01","B","INTERPRET",333,498,267271
"P01","B","INTERPRET",341,449,267315
"P01","B","INTERPRET",304,277,267405
"P01","B","INTERPRET",328,130,267445
"P01","B","INTERPRET",323,115,267498
"P01","B","INTERPRET",327,143,267543
"P01","B","INTERPRET",325,129,267592
"P01","B","INTERPRET",323,109,267638
"P01","B","INTERPRET",314,108,267682
"P01","B","INTERPRET",327,136,267725
"P01","B","INTERPRET",321,117,267768
"P01","B","INTERPRET",325,138,267812
"P01","B","INTERPRET",309,114,267855
"P01","B","INTERPRET",318,100,267898
"P01","B","INTERPRET",330,118,267941
"P01","B","INTERPRET",321,112,267986
"P01","B","INTERPRET",319,114,268030
"P01","B","INTERPRET",329,123,268073
"P01","B","INTERPRET",316,112,268116
"P01","B","INTERPRET",319,93,268164
"P01","B","INTERPRET",321,106,268210
"P01","B","INTERPRET",360,107,268255
"P01","B","INTERPRET",357,99,268300
"P01","B","INTERPRET",348,80,268346
"P01","B","INTERPRET",171,288,268389
"P01","B","INTERPRET",302,162,268432
"P01","B","INTERPRET",317,140,268476
"P01","B","INTERPRET",288,120,268520
"P01","B","INTERPRET",308,144,268566
"P01","B","INTERPRET",309,156,268611
"P01","B","INTERPRET",320,164,268655
"P01","B","INTERPRET",301,138,268698
"P01","B","INTERPRET",311,153,268745
"P01","B","INTERPRET",269,179,268791
"P01","B","INTERPRET",257,142,268835
"P01","B","INTERPRET",259,144,268878
"P01","B","INTERPRET",283,180,268921
"P01","B","INTERPRET",249,137,268965
"P01","B","INTERPRET",271,153,269008
"P01","B","INTERPRET",277,164,269052
"P01","B","INTERPRET",336,161,269095
"P01","B","INTERPRET",320,168,269140
"P01","B","INTERPRET",329,171,269184
"P01","B","INTERPRET",332,198,269227
"P01","B","INTERPRET",340,197,269270
"P01","B","INTERPRET",316,154,269317
"P01","B","INTERPRET",305,143,269363
"P01","B","INTERPRET",315,152,269407
"P01","B","INTERPRET",322,168,269450
"P01","B","INTERPRET",344,169,269493
"P01","B","INTERPRET",399,514,269608
"P01","B","INTERPRET",269,176,269638
"P01","B","INTERPRET",282,164,269732
"P01","B","INTERPRET",285,170,269759
"P01","B","INTERPRET",282,167,269804
"P01","B","INTERPRET",278,161,269848
"P01","B","INTERPRET",282,148,269895
"P01","B","INTERPRET",272,139,269941
"P01","B","INTERPRET",284,149,269986
"P01","B","INTERPRET",281,145,270030
"P01","B","INTERPRET",275,135,270075
"P01","B","INTERPRET",285,150,270119
"P01","B","INTERPRET",277,147,270163
"P01","B","INTERPRET",297,186,270207
"P01","B","INTERPRET",274,134,270251
"P01","B","INTERPRET",280,143,270298
"P01","B","INTERPRET",297,163,270342
"P01","B","INTERPRET",302,175,270386
"P01","B","INTERPRET",299,155,270430
"P01","B","INTERPRET",307,186,270477
"P01","B","INTERPRET",294,164,270524
"P01","B","INTERPRET",306,189,270568
"P01","B","INTERPRET",310,186,270612
"P01","B","INTERPRET",293,174,270656
"P01","B","INTERPRET",302,179,270700
"P01","B","INTERPRET",302,182,270744
"P01","B","INTERPRET",287,155,270788
"P01","B","INTERPRET",317,206,270831
"P01","B","INTERPRET",310,203,270876
"P01","B","INTERPRET",309,172,270921
"P01","B","INTERPRET",309,183,270964
"P01","B","INTERPRET",305,160,271008
"P01","B","INTERPRET",525,552,271055
"P01","B","INTERPRET",479,560,271102
"P01","B","INTERPRET",491,580,271148
"P01","B","INTERPRET",496,594,271193
"P01","B","INTERPRET",506,569,271238
"P01","B","INTERPRET",503,565,271283
"P01","B","INTERPRET",496,561,271327
"P01","B","INTERPRET",512,568,271372
"P01","B","INTERPRET",565,539,271417
"P01","B","INTERPRET",574,575,271463
"P01","B","INTERPRET",567,553,271508
"P01","B","INTERPRET",556,558,271553
"P01","B","INTERPRET",563,564,271599
"P01","B","INTERPRET",559,557,271647
"P01","B","INTERPRET",565,560,271694
"P01","B","INTERPRET",554,542,271740
"P01","B","INTERPRET",554,541,271784
"P01","B","INTERPRET",550,546,271829
"P01","B","INTERPRET",551,554,271873
"P01","B","INTERPRET",556,554,271918
"P01","B","INTERPRET",552,541,271962
"P01","B","INTERPRET",561,545,272007
"P01","B","INTERPRET",553,540,272054
"P01","B","INTERPRET",558,545,272099
"P01","B","INTERPRET",501,544,272143
"P01","B","INTERPRET",528,560,272188
"P01","B","INTERPRET",518,547,272237
"P01","B","INTERPRET",526,546,272284
"P01","B","INTERPRET",557,558,272329
"P01","B","INTERPRET",569,559,272374
"P01","B","INTERPRET",570,574,272418
"P01","B","INTERPRET",561,541,272462
"P01","B","INTERPRET",550,508,272506
"P01","B","INTERPRET",563,558,272550
"P01","B","INTERPRET",571,564,272595
"P01","B","INTERPRET",518,560,272641
"P01","B","INTERPRET",452,543,272685
"P01","B","INTERPRET",465,555,272729
"P01","B","INTERPRET",465,533,272773
"P01","B","INTERPRET",475,509,272821
"P01","B","INTERPRET",463,525,272868
"P01","B","INTERPRET",464,525,272913
"P01","B","INTERPRET",456,522,272958
"P01","B","INTERPRET",457,531,273002
"P01","B","INTERPRET",454,550,273046
"P01","B","INTERPRET",413,545,273089
"P01","B","INTERPRET",438,547,273139
"P01","B","INTERPRET",425,561,273188
"P01","B","INTERPRET",413,579,273240
"P01","B","INTERPRET",467,588,273288
"P01","B","INTERPRET",466,491,273345
"P01","B","INTERPRET",454,562,273403
"P01","B","INTERPRET",480,652,273448
"P01","B","INTERPRET",551,916,273597
"P01","B","INTERPRET",522,592,273627
"P01","B","INTERPRET",523,587,273718
"P01","B","INTERPRET",436,455,273744
"P01","B","INTERPRET",524,592,273804
"P01","B","INTERPRET",502,570,273847
"P01","B","INTERPRET",530,609,273895
"P01","B","INTERPRET",368,549,273940
"P01","B","INTERPRET",344,569,273993
"P01","B","INTERPRET",354,567,274043
"P01","B","INTERPRET",339,579,274091
"P01","B","INTERPRET",315,583,274135
"P01","B","INTERPRET",300,563,274180
"P01","B","INTERPRET",303,568,274225
"P01","B","INTERPRET",302,568,274271
"P01","B","INTERPRET",312,557,274315
"P01","B","INTERPRET",292,554,274362
"P01","B","INTERPRET",296,543,274407
"P01","B","INTERPRET",299,552,274451
"P01","B","INTERPRET",297,574,274496
"P01","B","INTERPRET",312,567,274540
