participant,set,activity,x,y,timestamp
P21,C,WATCH,605,443,28965
P21,C,WATCH,594,451,29001
P21,C,WATCH,603,452,29034
P21,C,WATCH,594,458,29068
P21,C,WATCH,591,468,29101
P21,C,WATCH,595,467,29135
P21,C,WATCH,584,487,29170
P21,C,WATCH,584,481,29203
P21,C,WATCH,589,478,29236
P21,C,WATCH,581,494,29269
P21,C,WATCH,577,487,29303
P21,C,WATCH,576,491,29337
P21,C,WATCH,539,498,29371
P21,C,WATCH,529,496,29406
P21,C,WATCH,537,497,29440
P21,C,WATCH,533,494,29474
P21,C,WATCH,530,493,29507
P21,C,WATCH,549,498,29541
P21,C,WATCH,867,400,29577
P21,C,WATCH,912,378,29611
P21,C,WATCH,906,398,29645
P21,C,WATCH,908,392,29677
P21,C,WATCH,908,392,29710
P21,C,WATCH,912,395,29743
P21,C,WATCH,907,399,29777
P21,C,WATCH,903,393,29810
P21,C,WATCH,905,394,29843
P21,C,WATCH,897,411,29876
P21,C,WATCH,900,381,29909
P21,C,WATCH,900,400,29942
P21,C,WATCH,870,398,29976
P21,C,WATCH,628,433,30008
P21,C,WATCH,553,448,30040
P21,C,WATCH,555,443,30074
P21,C,WATCH,558,429,30106
P21,C,WATCH,564,436,30142
P21,C,WATCH,559,443,30176
P21,C,WATCH,569,431,30208
P21,C,WATCH,575,430,30242
P21,C,WATCH,569,439,30276
P21,C,WATCH,568,427,30312
P21,C,WATCH,518,466,30346
P21,C,WATCH,523,468,30379
P21,C,WATCH,518,474,30413
P21,C,WATCH,535,463,30447
P21,C,WATCH,534,460,30481
P21,C,WATCH,536,462,30515
P21,C,WATCH,547,451,30548
P21,C,WATCH,550,452,30582
P21,C,WATCH,555,447,30615
P21,C,WATCH,549,454,30648
P21,C,WATCH,565,460,30681
P21,C,WATCH,564,450,30717
P21,C,WATCH,574,450,30750
P21,C,WATCH,574,446,30782
P21,C,WATCH,586,458,30816
P21,C,WATCH,602,518,30848
P21,C,WATCH,566,414,31156
P21,C,WATCH,577,401,31177
P21,C,WATCH,576,399,31212
P21,C,WATCH,573,390,31242
P21,C,WATCH,574,390,31276
P21,C,WATCH,580,410,31309
P21,C,WATCH,574,405,31343
P21,C,WATCH,584,426,31376
P21,C,WATCH,597,443,31409
P21,C,WATCH,598,449,31442
P21,C,WATCH,598,450,31475
P21,C,WATCH,602,443,31507
P21,C,WATCH,606,439,31540
P21,C,WATCH,609,427,31573
P21,C,WATCH,600,429,31605
P21,C,WATCH,606,433,31638
P21,C,WATCH,607,425,31670
P21,C,WATCH,599,433,31702
P21,C,WATCH,668,496,31735
P21,C,WATCH,699,580,31768
P21,C,WATCH,700,587,31800
P21,C,WATCH,706,576,31835
P21,C,WATCH,700,584,31868
P21,C,WATCH,697,589,31900
P21,C,WATCH,702,584,31932
P21,C,WATCH,709,597,31965
P21,C,WATCH,707,599,31997
P21,C,WATCH,710,589,32030
P21,C,WATCH,707,598,32062
P21,C,WATCH,717,596,32095
P21,C,WATCH,708,599,32127
P21,C,WATCH,710,593,32159
P21,C,WATCH,718,583,32191
P21,C,WATCH,723,578,32224
P21,C,WATCH,722,571,32256
P21,C,WATCH,722,580,32287
P21,C,WATCH,723,575,32320
P21,C,WATCH,726,579,32352
P21,C,WATCH,723,594,32386
P21,C,WATCH,644,657,32417
P21,C,WATCH,591,716,32450
P21,C,WATCH,600,711,32482
P21,C,WATCH,588,717,32514
P21,C,WATCH,591,709,32547
P21,C,WATCH,585,718,32579
P21,C,WATCH,589,706,32611
P21,C,WATCH,514,716,32644
P21,C,WATCH,511,724,32676
P21,C,WATCH,512,712,32709
P21,C,WATCH,517,699,32740
P21,C,WATCH,519,690,32773
P21,C,WATCH,500,522,32805
P21,C,WATCH,513,535,32837
P21,C,WATCH,505,524,32869
P21,C,WATCH,507,521,32901
P21,C,WATCH,505,500,32935
P21,C,WATCH,510,464,32968
P21,C,WATCH,502,497,32999
P21,C,WATCH,505,493,33032
P21,C,WATCH,502,486,33066
P21,C,WATCH,506,481,33099
P21,C,WATCH,466,441,33132
P21,C,WATCH,455,384,33164
P21,C,WATCH,460,374,33197
P21,C,WATCH,459,354,33229
P21,C,WATCH,463,341,33261
P21,C,WATCH,449,338,33293
P21,C,WATCH,451,356,33325
P21,C,WATCH,449,373,33357
P21,C,WATCH,454,354,33389
P21,C,WATCH,456,359,33422
P21,C,WATCH,451,373,33454
P21,C,WATCH,444,362,33489
P21,C,WATCH,438,373,33522
P21,C,WATCH,434,375,33555
P21,C,WATCH,438,371,33588
P21,C,WATCH,438,359,33620
P21,C,WATCH,434,368,33653
P21,C,WATCH,435,359,33686
P21,C,WATCH,439,346,33719
P21,C,WATCH,439,344,33752
P21,C,WATCH,391,376,33786
P21,C,WATCH,399,365,33819
P21,C,WATCH,406,361,33852
P21,C,WATCH,414,368,33885
P21,C,WATCH,417,345,33917
P21,C,WATCH,428,343,33951
P21,C,WATCH,428,360,33983
P21,C,WATCH,439,337,34016
P21,C,WATCH,446,346,34051
P21,C,WATCH,443,340,34085
P21,C,WATCH,698,960,34117
P21,C,WATCH,472,314,34364
P21,C,WATCH,489,283,34441
P21,C,WATCH,491,274,34474
P21,C,WATCH,492,279,34511
P21,C,WATCH,491,277,34544
P21,C,WATCH,502,273,34577
P21,C,WATCH,495,272,34612
P21,C,WATCH,496,271,34645
P21,C,WATCH,499,267,34680
P21,C,WATCH,503,270,34715
P21,C,WATCH,504,273,34748
P21,C,WATCH,505,264,34781
P21,C,WATCH,503,280,34815
P21,C,WATCH,503,275,34849
P21,C,WATCH,504,246,34884
P21,C,WATCH,516,252,34909
P21,C,WATCH,511,280,34934
P21,C,WATCH,513,249,34965
P21,C,WATCH,476,210,34999
P21,C,WATCH,481,226,35032
P21,C,WATCH,481,224,35066
P21,C,WATCH,484,201,35098
P21,C,WATCH,487,207,35130
P21,C,WATCH,487,217,35166
P21,C,WATCH,488,230,35202
P21,C,WATCH,498,209,35235
P21,C,WATCH,486,241,35269
P21,C,WATCH,495,226,35303
P21,C,WATCH,499,203,35337
P21,C,WATCH,508,229,35371
P21,C,WATCH,496,244,35406
P21,C,WATCH,497,267,35440
P21,C,WATCH,511,277,35473
P21,C,WATCH,510,283,35509
P21,C,WATCH,513,274,35543
P21,C,WATCH,519,356,35577
P21,C,WATCH,583,1073,35759
P21,C,WATCH,553,413,35819
P21,C,WATCH,558,341,35855
P21,C,WATCH,565,335,35889
P21,C,WATCH,569,314,35920
P21,C,WATCH,574,318,35953
P21,C,WATCH,578,311,35985
P21,C,WATCH,575,321,36018
P21,C,WATCH,581,313,36050
P21,C,WATCH,581,316,36083
P21,C,WATCH,583,316,36115
P21,C,WATCH,583,308,36148
P21,C,WATCH,589,315,36181
P21,C,WATCH,593,309,36215
P21,C,WATCH,595,309,36247
P21,C,WATCH,605,304,36280
P21,C,WATCH,599,294,36315
P21,C,WATCH,608,280,36348
P21,C,WATCH,612,292,36381
P21,C,WATCH,625,283,36414
P21,C,WATCH,624,286,36447
P21,C,WATCH,627,291,36479
P21,C,WATCH,631,293,36512
P21,C,WATCH,636,283,36544
P21,C,WATCH,636,285,36577
P21,C,WATCH,645,269,36609
P21,C,WATCH,642,268,36642
P21,C,WATCH,652,273,36674
P21,C,WATCH,643,275,36707
P21,C,WATCH,641,285,36740
P21,C,WATCH,650,293,36772
P21,C,WATCH,657,290,36805
P21,C,WATCH,660,282,36837
P21,C,WATCH,666,279,36872
P21,C,WATCH,665,288,36905
P21,C,WATCH,672,301,36938
P21,C,WATCH,672,297,36971
P21,C,WATCH,673,293,37005
P21,C,WATCH,676,304,37038
P21,C,WATCH,683,262,37072
P21,C,WATCH,686,283,37106
P21,C,WATCH,694,276,37139
P21,C,WATCH,694,276,37173
P21,C,WATCH,694,287,37208
P21,C,WATCH,701,278,37241
P21,C,WATCH,703,268,37274
P21,C,WATCH,699,296,37307
P21,C,WATCH,691,281,37340
P21,C,WATCH,697,273,37374
P21,C,WATCH,693,284,37407
P21,C,WATCH,693,310,37441
P21,C,WATCH,696,329,37474
P21,C,WATCH,694,327,37507
P21,C,WATCH,691,341,37540
P21,C,WATCH,691,335,37573
P21,C,WATCH,695,351,37606
P21,C,WATCH,692,354,37639
P21,C,WATCH,690,354,37672
P21,C,WATCH,651,398,37705
P21,C,WATCH,652,439,37738
P21,C,WATCH,637,452,38038
P21,C,WATCH,640,436,38059
P21,C,WATCH,638,411,38092
P21,C,WATCH,636,430,38124
P21,C,WATCH,632,435,38157
P21,C,WATCH,634,433,38190
P21,C,WATCH,641,423,38223
P21,C,WATCH,640,424,38255
P21,C,WATCH,568,395,38288
P21,C,WATCH,577,396,38321
P21,C,WATCH,572,393,38354
P21,C,WATCH,567,393,38387
P21,C,WATCH,569,400,38420
P21,C,WATCH,574,382,38453
P21,C,WATCH,578,384,38487
P21,C,WATCH,585,377,38520
P21,C,WATCH,586,371,38555
P21,C,WATCH,573,315,38588
P21,C,WATCH,583,286,38622
P21,C,WATCH,590,270,38654
P21,C,WATCH,591,278,38687
P21,C,WATCH,594,270,38719
P21,C,WATCH,593,274,38752
P21,C,WATCH,597,269,38785
P21,C,WATCH,595,272,38817
P21,C,WATCH,600,283,38849
P21,C,WATCH,598,275,38882
P21,C,WATCH,596,271,38914
P21,C,WATCH,597,284,38947
P21,C,WATCH,602,287,38979
P21,C,WATCH,602,291,39012
P21,C,WATCH,604,288,39045
P21,C,WATCH,609,302,39077
P21,C,WATCH,614,295,39111
P21,C,WATCH,619,305,39144
P21,C,WATCH,620,308,39177
P21,C,WATCH,631,314,39210
P21,C,WATCH,637,309,39244
P21,C,WATCH,643,303,39276
P21,C,WATCH,948,320,39309
P21,C,WATCH,1228,391,39342
P21,C,WATCH,1245,401,39376
P21,C,WATCH,1248,396,39408
P21,C,WATCH,1252,411,39441
P21,C,WATCH,1253,420,39474
P21,C,WATCH,1252,413,39508
P21,C,WATCH,1251,412,39541
P21,C,WATCH,1249,419,39574
P21,C,WATCH,1253,412,39607
P21,C,WATCH,1247,414,39641
P21,C,WATCH,1246,415,39675
P21,C,WATCH,1231,427,39709
P21,C,WATCH,647,932,39742
P21,C,WATCH,617,312,39954
P21,C,WATCH,612,275,39975
P21,C,WATCH,607,260,40013
P21,C,WATCH,607,259,40044
P21,C,WATCH,614,257,40076
P21,C,WATCH,612,262,40108
P21,C,WATCH,618,256,40140
P21,C,WATCH,616,259,40172
P21,C,WATCH,627,252,40204
P21,C,WATCH,630,235,40239
P21,C,WATCH,628,230,40271
P21,C,WATCH,626,276,40304
P21,C,WATCH,642,279,40336
P21,C,WATCH,639,279,40368
P21,C,WATCH,642,272,40401
P21,C,WATCH,649,274,40433
P21,C,WATCH,655,286,40467
P21,C,WATCH,659,267,40499
P21,C,WATCH,661,286,40531
P21,C,WATCH,660,270,40564
P21,C,WATCH,669,277,40596
P21,C,WATCH,672,274,40629
P21,C,WATCH,672,275,40661
P21,C,WATCH,684,274,40694
P21,C,WATCH,696,229,40727
P21,C,WATCH,699,234,40759
P21,C,WATCH,703,261,40793
P21,C,WATCH,707,289,40826
P21,C,WATCH,712,281,40859
P21,C,WATCH,786,279,40891
P21,C,WATCH,786,256,40924
P21,C,WATCH,783,268,40956
P21,C,WATCH,791,286,40989
P21,C,WATCH,793,282,41021
P21,C,WATCH,795,266,41053
P21,C,WATCH,790,281,41086
P21,C,WATCH,797,286,41118
P21,C,WATCH,788,301,41151
P21,C,WATCH,740,275,41185
P21,C,WATCH,743,262,41218
P21,C,WATCH,744,316,41251
P21,C,WATCH,741,308,41284
P21,C,WATCH,739,301,41317
P21,C,WATCH,735,298,41352
P21,C,WATCH,738,294,41386
P21,C,WATCH,723,271,41419
P21,C,WATCH,730,299,41452
P21,C,WATCH,728,311,41486
P21,C,WATCH,723,299,41519
P21,C,WATCH,725,312,41552
P21,C,WATCH,726,317,41586
P21,C,WATCH,718,316,41619
P21,C,WATCH,727,321,41652
P21,C,WATCH,728,324,41686
P21,C,WATCH,730,332,41719
P21,C,WATCH,732,330,41753
P21,C,WATCH,739,310,41786
P21,C,WATCH,741,307,41819
P21,C,WATCH,744,311,41853
P21,C,WATCH,753,303,41886
P21,C,WATCH,755,309,41920
P21,C,WATCH,758,297,41954
P21,C,WATCH,768,301,41987
P21,C,WATCH,776,315,42020
P21,C,WATCH,780,311,42053
P21,C,WATCH,781,312,42087
P21,C,WATCH,793,303,42120
P21,C,WATCH,803,305,42153
P21,C,WATCH,803,304,42186
P21,C,WATCH,812,295,42220
P21,C,WATCH,819,304,42253
P21,C,WATCH,819,293,42286
P21,C,WATCH,822,303,42319
P21,C,WATCH,822,298,42352
P21,C,WATCH,756,304,42386
P21,C,WATCH,729,318,42420
P21,C,WATCH,726,306,42454
P21,C,WATCH,726,299,42489
P21,C,WATCH,725,328,42523
P21,C,WATCH,726,325,42557
P21,C,WATCH,726,317,42591
P21,C,WATCH,722,326,42624
P21,C,WATCH,736,337,42657
P21,C,WATCH,729,332,42691
P21,C,WATCH,730,337,42724
P21,C,WATCH,736,333,42757
P21,C,WATCH,738,341,42791
P21,C,WATCH,741,338,42824
P21,C,WATCH,733,343,42857
P21,C,WATCH,732,345,42891
P21,C,WATCH,737,341,42924
P21,C,WATCH,728,347,42958
P21,C,WATCH,729,340,42991
P21,C,WATCH,729,330,43025
P21,C,WATCH,724,336,43060
P21,C,WATCH,724,338,43094
P21,C,WATCH,718,341,43128
P21,C,WATCH,912,231,43162
P21,C,WATCH,952,183,43195
P21,C,WATCH,948,189,43228
P21,C,WATCH,945,203,43262
P21,C,WATCH,947,205,43295
P21,C,WATCH,946,205,43329
P21,C,WATCH,945,209,43367
P21,C,WATCH,951,216,43401
P21,C,WATCH,1037,236,43434
P21,C,WATCH,1040,237,43468
P21,C,WATCH,1041,252,43505
P21,C,WATCH,1047,245,43538
P21,C,WATCH,1045,242,43571
P21,C,WATCH,1046,245,43604
P21,C,WATCH,1050,248,43639
P21,C,WATCH,1049,249,43673
P21,C,WATCH,1051,248,43706
P21,C,WATCH,1053,248,43739
P21,C,WATCH,1055,255,43773
P21,C,WATCH,1050,254,43807
P21,C,WATCH,1054,250,43841
P21,C,WATCH,1069,264,43876
P21,C,WATCH,1098,296,43910
P21,C,WATCH,1106,298,43944
P21,C,WATCH,1096,300,43977
P21,C,WATCH,1097,305,44011
P21,C,WATCH,1089,299,44044
P21,C,WATCH,1091,304,44077
P21,C,WATCH,1097,303,44111
P21,C,WATCH,1090,306,44144
P21,C,WATCH,1095,300,44180
P21,C,WATCH,1087,307,44213
P21,C,WATCH,1088,314,44246
P21,C,WATCH,1039,311,44280
P21,C,WATCH,1038,301,44314
P21,C,WATCH,1032,301,44347
P21,C,WATCH,1033,308,44381
P21,C,WATCH,1030,310,44415
P21,C,WATCH,1026,308,44449
P21,C,WATCH,1025,306,44484
P21,C,WATCH,1020,320,44518
P21,C,WATCH,1018,321,44552
P21,C,WATCH,1026,304,44586
P21,C,WATCH,1026,317,44620
P21,C,WATCH,1020,310,44655
P21,C,WATCH,1017,314,44690
P21,C,WATCH,1023,316,44724
P21,C,WATCH,1028,317,44760
P21,C,WATCH,1021,310,44795
P21,C,WATCH,1028,319,44828
P21,C,WATCH,1027,311,44862
P21,C,WATCH,1035,320,44897
P21,C,WATCH,1039,318,44931
P21,C,WATCH,1042,321,44965
P21,C,WATCH,1036,318,45000
P21,C,WATCH,1043,317,45034
P21,C,WATCH,1043,319,45069
P21,C,WATCH,1045,315,45103
P21,C,WATCH,1049,328,45136
P21,C,WATCH,1051,324,45169
P21,C,WATCH,1054,326,45203
P21,C,WATCH,1055,327,45237
P21,C,WATCH,1057,329,45270
P21,C,WATCH,1057,325,45305
P21,C,WATCH,1061,325,45339
P21,C,WATCH,1058,332,45372
P21,C,WATCH,1055,329,45406
P21,C,WATCH,1070,332,45439
P21,C,WATCH,1237,309,45472
P21,C,WATCH,1228,311,45506
P21,C,WATCH,1233,305,45541
P21,C,WATCH,1229,313,45574
P21,C,WATCH,1229,307,45608
P21,C,WATCH,1228,307,45643
P21,C,WATCH,1228,313,45676
P21,C,WATCH,1227,314,45710
P21,C,WATCH,1227,314,45744
P21,C,WATCH,1229,321,45777
P21,C,WATCH,1106,333,45810
P21,C,WATCH,664,981,46020
P21,C,WATCH,1063,406,46090
P21,C,WATCH,1069,362,46111
P21,C,WATCH,1078,357,46144
P21,C,WATCH,1079,357,46176
P21,C,WATCH,1077,358,46207
P21,C,WATCH,1087,348,46240
P21,C,WATCH,1088,352,46272
P21,C,WATCH,1083,347,46305
P21,C,WATCH,1087,339,46337
P21,C,WATCH,1090,337,46369
P21,C,WATCH,1091,352,46402
P21,C,WATCH,1085,348,46436
P21,C,WATCH,1088,342,46469
P21,C,WATCH,1090,342,46501
P21,C,WATCH,1091,352,46534
P21,C,WATCH,1034,355,46567
P21,C,WATCH,810,366,46600
P21,C,WATCH,826,370,46633
P21,C,WATCH,837,367,46665
P21,C,WATCH,831,370,46699
P21,C,WATCH,835,372,46732
P21,C,WATCH,836,373,46765
P21,C,WATCH,828,364,46798
P21,C,WATCH,839,373,46831
P21,C,WATCH,841,371,46863
P21,C,WATCH,843,373,46896
P21,C,WATCH,846,379,46928
P21,C,WATCH,1040,354,46960
P21,C,WATCH,1149,334,46994
P21,C,WATCH,1154,340,47027
P21,C,WATCH,1157,349,47059
P21,C,WATCH,1160,344,47091
P21,C,WATCH,1160,338,47124
P21,C,WATCH,1157,342,47156
P21,C,WATCH,1168,351,47188
P21,C,WATCH,1159,340,47221
P21,C,WATCH,1156,349,47253
P21,C,WATCH,1165,350,47285
P21,C,WATCH,1158,348,47317
P21,C,WATCH,1164,345,47350
P21,C,WATCH,1159,352,47382
P21,C,WATCH,1161,349,47415
P21,C,WATCH,1162,356,47447
P21,C,WATCH,1169,351,47479
P21,C,WATCH,1172,358,47511
P21,C,WATCH,1172,358,47546
P21,C,WATCH,1175,362,47579
P21,C,WATCH,1175,369,47611
P21,C,WATCH,1173,370,47644
P21,C,WATCH,1170,369,47676
P21,C,WATCH,1180,370,47708
P21,C,WATCH,1184,368,47741
P21,C,WATCH,1176,366,47773
P21,C,WATCH,1181,371,47806
P21,C,WATCH,1174,379,47838
P21,C,WATCH,1186,382,47871
P21,C,WATCH,1151,375,47903
P21,C,WATCH,990,369,47936
P21,C,WATCH,1005,371,47968
P21,C,WATCH,998,376,48001
P21,C,WATCH,1000,366,48036
P21,C,WATCH,1005,369,48070
P21,C,WATCH,1012,373,48106
P21,C,WATCH,1017,375,48167
P21,C,WATCH,767,367,48280
P21,C,WATCH,781,364,48359
P21,C,WATCH,650,340,48473
P21,C,WATCH,667,342,48525
P21,C,WATCH,686,339,48559
P21,C,WATCH,686,365,48590
P21,C,WATCH,698,340,48622
P21,C,WATCH,585,324,48653
P21,C,WATCH,459,298,48686
P21,C,WATCH,458,307,48719
P21,C,WATCH,473,317,48749
P21,C,WATCH,488,302,48779
P21,C,WATCH,500,309,48809
P21,C,WATCH,512,314,48840
P21,C,WATCH,513,323,48870
P21,C,WATCH,517,312,48901
P21,C,WATCH,523,321,48932
P21,C,WATCH,534,314,48963
P21,C,WATCH,395,294,48994
P21,C,WATCH,409,291,49026
P21,C,WATCH,411,284,49059
P21,C,WATCH,407,295,49092
P21,C,WATCH,411,300,49124
P21,C,WATCH,410,296,49157
P21,C,WATCH,411,306,49190
P21,C,WATCH,416,305,49224
P21,C,WATCH,418,304,49259
P21,C,WATCH,415,311,49293
P21,C,WATCH,422,312,49326
P21,C,WATCH,419,310,49359
P21,C,WATCH,427,309,49391
P21,C,WATCH,358,346,49423
P21,C,WATCH,359,368,49456
P21,C,WATCH,368,359,49488
P21,C,WATCH,369,365,49520
P21,C,WATCH,377,365,49553
P21,C,WATCH,271,431,49585
P21,C,WATCH,279,421,49618
P21,C,WATCH,289,412,49650
P21,C,WATCH,297,413,49683
P21,C,WATCH,303,410,49716
P21,C,WATCH,300,409,49748
P21,C,WATCH,299,408,49781
P21,C,WATCH,311,398,49816
P21,C,WATCH,310,388,49849
P21,C,WATCH,309,385,49882
P21,C,WATCH,311,384,49915
P21,C,WATCH,290,326,49949
P21,C,WATCH,288,288,49982
P21,C,WATCH,284,290,50016
P21,C,WATCH,295,293,50050
P21,C,WATCH,284,281,50083
P21,C,WATCH,286,278,50117
P21,C,WATCH,288,276,50150
P21,C,WATCH,285,271,50184
P21,C,WATCH,295,269,50218
P21,C,WATCH,286,271,50252
P21,C,WATCH,284,272,50287
P21,C,WATCH,290,267,50320
P21,C,WATCH,283,261,50355
P21,C,WATCH,286,257,50389
P21,C,WATCH,281,255,50422
P21,C,WATCH,331,296,50456
P21,C,WATCH,480,457,50489
P21,C,WATCH,479,438,50523
P21,C,WATCH,481,441,50557
P21,C,WATCH,479,428,50590
P21,C,WATCH,478,437,50625
P21,C,WATCH,481,427,50659
P21,C,WATCH,485,457,50693
P21,C,WATCH,480,421,50728
P21,C,WATCH,472,416,50759
P21,C,WATCH,472,412,50792
P21,C,WATCH,476,411,50826
P21,C,WATCH,473,415,50861
P21,C,WATCH,480,419,50897
P21,C,WATCH,491,423,50935
P21,C,WATCH,496,429,50971
P21,C,WATCH,490,394,51005
P21,C,WATCH,332,590,51038
P21,C,WATCH,346,592,51072
P21,C,WATCH,342,586,51107
P21,C,WATCH,351,601,51142
P21,C,WATCH,336,627,51176
P21,C,WATCH,488,636,51379
P21,C,WATCH,523,565,51437
P21,C,WATCH,530,552,51507
P21,C,WATCH,530,555,51533
P21,C,WATCH,542,559,51567
P21,C,WATCH,539,560,51599
P21,C,WATCH,544,554,51633
P21,C,WATCH,548,545,51666
P21,C,WATCH,561,547,51700
P21,C,WATCH,560,554,51733
P21,C,WATCH,567,540,51767
P21,C,WATCH,439,465,51801
P21,C,WATCH,434,455,51834
P21,C,WATCH,448,447,51868
P21,C,WATCH,456,436,51904
P21,C,WATCH,457,463,51937
P21,C,WATCH,457,480,51973
P21,C,WATCH,469,459,52006
P21,C,WATCH,483,469,52043
P21,C,WATCH,448,640,52078
P21,C,WATCH,731,276,52363
P21,C,WATCH,740,260,52384
P21,C,WATCH,741,254,52421
P21,C,WATCH,741,274,52453
P21,C,WATCH,746,262,52486
P21,C,WATCH,708,253,52520
P21,C,WATCH,432,97,52553
P21,C,WATCH,454,110,52588
P21,C,WATCH,466,117,52624
P21,C,WATCH,472,108,52658
P21,C,WATCH,475,109,52692
P21,C,WATCH,475,104,52727
P21,C,WATCH,480,100,52761
P21,C,WATCH,487,104,52796
P21,C,WATCH,491,103,52830
P21,C,WATCH,493,109,52865
P21,C,WATCH,497,106,52900
P21,C,WATCH,498,102,52935
P21,C,WATCH,492,110,52969
P21,C,WATCH,511,194,53004
P21,C,WATCH,503,374,53038
P21,C,WATCH,506,375,53073
P21,C,WATCH,506,367,53107
P21,C,WATCH,509,370,53143
P21,C,WATCH,509,373,53180
P21,C,WATCH,506,367,53216
P21,C,WATCH,508,366,53251
P21,C,WATCH,508,380,53286
P21,C,WATCH,510,368,53322
P21,C,WATCH,522,370,53357
P21,C,WATCH,756,416,53392
P21,C,WATCH,750,408,53426
P21,C,WATCH,758,412,53461
P21,C,WATCH,762,406,53495
P21,C,WATCH,766,401,53528
P21,C,WATCH,768,406,53562
P21,C,WATCH,765,407,53596
P21,C,WATCH,769,403,53630
P21,C,WATCH,777,373,53664
P21,C,WATCH,702,421,53698
P21,C,WATCH,605,567,53734
P21,C,WATCH,604,582,53768
P21,C,WATCH,609,577,53803
P21,C,WATCH,605,577,53836
P21,C,WATCH,603,570,53869
P21,C,WATCH,607,577,53904
P21,C,WATCH,610,580,53938
P21,C,WATCH,609,569,53972
P21,C,WATCH,609,574,54006
P21,C,WATCH,714,539,54040
P21,C,WATCH,800,511,54074
P21,C,WATCH,815,504,54109
P21,C,WATCH,817,510,54143
P21,C,WATCH,820,510,54178
P21,C,WATCH,820,507,54213
P21,C,WATCH,821,503,54247
P21,C,WATCH,831,516,54283
P21,C,WATCH,819,511,54317
P21,C,WATCH,822,510,54352
P21,C,WATCH,826,504,54386
P21,C,WATCH,835,501,54420
P21,C,WATCH,831,515,54454
P21,C,WATCH,835,509,54488
P21,C,WATCH,838,499,54522
P21,C,WATCH,841,512,54557
P21,C,WATCH,837,508,54591
P21,C,WATCH,841,507,54626
P21,C,WATCH,845,508,54662
P21,C,WATCH,842,513,54698
P21,C,WATCH,846,511,54734
P21,C,WATCH,851,513,54769
P21,C,WATCH,851,506,54804
P21,C,WATCH,850,503,54841
P21,C,WATCH,855,505,54876
P21,C,WATCH,853,504,54912
P21,C,WATCH,829,523,54947
P21,C,WATCH,722,582,54982
P21,C,WATCH,722,582,55016
P21,C,WATCH,732,561,55051
P21,C,WATCH,731,571,55086
P21,C,WATCH,735,558,55120
P21,C,WATCH,733,562,55155
P21,C,WATCH,738,573,55189
P21,C,WATCH,739,584,55223
P21,C,WATCH,738,607,55257
P21,C,WATCH,745,603,55292
P21,C,WATCH,754,597,55326
P21,C,WATCH,754,600,55361
P21,C,WATCH,758,601,55397
P21,C,WATCH,765,596,55433
P21,C,WATCH,774,583,55467
P21,C,WATCH,781,585,55500
P21,C,WATCH,867,607,55534
P21,C,WATCH,929,635,55567
P21,C,WATCH,928,639,55602
P21,C,WATCH,939,613,55636
P21,C,WATCH,942,608,55670
P21,C,WATCH,939,621,55704
P21,C,WATCH,943,601,55739
P21,C,WATCH,942,610,55773
P21,C,WATCH,946,604,55807
P21,C,WATCH,945,600,55842
P21,C,WATCH,949,591,55876
P21,C,WATCH,945,446,55911
P21,C,WATCH,950,459,55948
P21,C,WATCH,956,443,55982
P21,C,WATCH,959,439,56016
P21,C,WATCH,956,442,56049
P21,C,WATCH,958,487,56082
P21,C,WATCH,826,539,56381
P21,C,WATCH,836,526,56402
P21,C,WATCH,827,535,56441
P21,C,WATCH,829,537,56473
P21,C,WATCH,841,538,56508
P21,C,WATCH,840,538,56543
P21,C,WATCH,842,528,56578
P21,C,WATCH,838,529,56613
P21,C,WATCH,844,523,56648
P21,C,WATCH,842,514,56682
P21,C,WATCH,837,528,56716
P21,C,WATCH,839,531,56751
P21,C,WATCH,849,514,56786
P21,C,WATCH,851,527,56821
P21,C,WATCH,851,537,56854
P21,C,WATCH,857,539,56888
P21,C,WATCH,865,533,56921
P21,C,WATCH,867,536,56955
P21,C,WATCH,880,527,56988
P21,C,WATCH,886,527,57021
P21,C,WATCH,874,550,57056
P21,C,WATCH,885,524,57090
P21,C,WATCH,893,522,57124
P21,C,WATCH,890,500,57157
P21,C,WATCH,894,507,57190
P21,C,WATCH,902,494,57223
P21,C,WATCH,941,768,57256
P21,C,WATCH,934,778,57289
P21,C,WATCH,940,767,57323
P21,C,WATCH,950,760,57358
P21,C,WATCH,922,795,57391
P21,C,WATCH,950,760,57425
P21,C,WATCH,888,709,57459
P21,C,WATCH,689,564,57493
P21,C,WATCH,697,562,57526
P21,C,WATCH,692,562,57560
P21,C,WATCH,695,572,57593
P21,C,WATCH,694,558,57628
P21,C,WATCH,704,537,57662
P21,C,WATCH,695,573,57695
P21,C,WATCH,696,582,57728
P21,C,WATCH,702,578,57761
P21,C,WATCH,708,571,57794
P21,C,WATCH,709,577,57828
P21,C,WATCH,706,576,57861
P21,C,WATCH,651,486,57895
P21,C,WATCH,624,458,57929
P21,C,WATCH,623,452,57963
P21,C,WATCH,624,446,57996
P21,C,WATCH,631,443,58030
P21,C,WATCH,632,435,58063
P21,C,WATCH,634,440,58096
P21,C,WATCH,638,440,58129
P21,C,WATCH,643,440,58162
P21,C,WATCH,651,446,58197
P21,C,WATCH,658,438,58230
P21,C,WATCH,669,435,58263
P21,C,WATCH,677,429,58296
P21,C,WATCH,682,445,58329
P21,C,WATCH,695,435,58362
P21,C,WATCH,699,428,58395
P21,C,WATCH,699,425,58429
