"participant","set","activity","x","y","timestamp"
"P13","A","INTERPRET",291,218,23430
"P13","A","INTERPRET",293,222,23465
"P13","A","INTERPRET",290,228,23500
"P13","A","INTERPRET",292,236,23535
"P13","A","INTERPRET",300,224,23570
"P13","A","INTERPRET",294,239,23605
"P13","A","INTERPRET",323,228,23640
"P13","A","INTERPRET",319,226,23680
"P13","A","INTERPRET",316,224,23716
"P13","A","INTERPRET",315,231,23751
"P13","A","INTERPRET",309,247,23789
"P13","A","INTERPRET",313,230,23824
"P13","A","INTERPRET",324,235,23859
"P13","A","INTERPRET",332,347,23895
"P13","A","INTERPRET",327,342,23930
"P13","A","INTERPRET",323,353,23965
"P13","A","INTERPRET",328,345,24000
"P13","A","INTERPRET",321,349,24035
"P13","A","INTERPRET",324,345,24071
"P13","A","INTERPRET",329,371,24106
"P13","A","INTERPRET",317,355,24142
"P13","A","INTERPRET",281,265,24177
"P13","A","INTERPRET",271,280,24212
"P13","A","INTERPRET",268,273,24248
"P13","A","INTERPRET",270,277,24284
"P13","A","INTERPRET",271,275,24319
"P13","A","INTERPRET",273,295,24358
"P13","A","INTERPRET",260,283,24400
"P13","A","INTERPRET",267,280,24436
"P13","A","INTERPRET",267,286,24471
"P13","A","INTERPRET",269,283,24506
"P13","A","INTERPRET",324,401,24541
"P13","A","INTERPRET",319,396,24576
"P13","A","INTERPRET",283,315,24611
"P13","A","INTERPRET",288,297,24646
"P13","A","INTERPRET",285,287,24682
"P13","A","INTERPRET",287,293,24717
"P13","A","INTERPRET",287,291,24752
"P13","A","INTERPRET",286,288,24787
"P13","A","INTERPRET",289,304,24823
"P13","A","INTERPRET",276,291,24858
"P13","A","INTERPRET",262,323,24893
"P13","A","INTERPRET",254,303,24932
"P13","A","INTERPRET",273,309,24970
"P13","A","INTERPRET",264,308,25021
"P13","A","INTERPRET",260,303,25106
"P13","A","INTERPRET",259,323,25210
"P13","A","INTERPRET",276,316,25347
"P13","A","INTERPRET",271,306,25424
"P13","A","INTERPRET",265,315,25463
"P13","A","INTERPRET",272,301,25500
"P13","A","INTERPRET",263,307,25536
"P13","A","INTERPRET",272,309,25571
"P13","A","INTERPRET",272,311,25607
"P13","A","INTERPRET",263,308,25643
"P13","A","INTERPRET",274,315,25678
"P13","A","INTERPRET",266,314,25712
"P13","A","INTERPRET",261,314,25747
"P13","A","INTERPRET",270,332,25782
"P13","A","INTERPRET",263,316,25817
"P13","A","INTERPRET",252,317,25851
"P13","A","INTERPRET",264,327,25886
"P13","A","INTERPRET",270,319,25921
"P13","A","INTERPRET",260,309,25956
"P13","A","INTERPRET",474,352,25990
"P13","A","INTERPRET",465,379,26025
"P13","A","INTERPRET",460,380,26063
"P13","A","INTERPRET",465,368,26099
"P13","A","INTERPRET",465,367,26133
"P13","A","INTERPRET",476,382,26168
"P13","A","INTERPRET",462,358,26202
"P13","A","INTERPRET",463,357,26236
"P13","A","INTERPRET",463,363,26271
"P13","A","INTERPRET",425,380,26306
"P13","A","INTERPRET",298,369,26341
"P13","A","INTERPRET",278,361,26375
"P13","A","INTERPRET",276,350,26410
"P13","A","INTERPRET",274,348,26445
"P13","A","INTERPRET",280,353,26479
"P13","A","INTERPRET",281,353,26514
"P13","A","INTERPRET",290,354,26548
"P13","A","INTERPRET",341,372,26583
"P13","A","INTERPRET",346,366,26620
"P13","A","INTERPRET",347,382,26656
"P13","A","INTERPRET",340,352,26690
"P13","A","INTERPRET",350,362,26724
"P13","A","INTERPRET",354,346,26758
"P13","A","INTERPRET",358,366,26793
"P13","A","INTERPRET",414,369,26827
"P13","A","INTERPRET",418,350,26862
"P13","A","INTERPRET",412,345,26896
"P13","A","INTERPRET",423,353,26931
"P13","A","INTERPRET",418,379,26966
"P13","A","INTERPRET",413,352,27002
"P13","A","INTERPRET",427,362,27037
"P13","A","INTERPRET",425,376,27072
"P13","A","INTERPRET",414,371,27107
"P13","A","INTERPRET",423,348,27142
"P13","A","INTERPRET",420,348,27180
"P13","A","INTERPRET",457,343,27215
"P13","A","INTERPRET",468,358,27249
"P13","A","INTERPRET",463,367,27283
"P13","A","INTERPRET",466,363,27317
"P13","A","INTERPRET",463,342,27351
"P13","A","INTERPRET",464,352,27385
"P13","A","INTERPRET",471,364,27419
"P13","A","INTERPRET",519,367,27454
"P13","A","INTERPRET",523,358,27488
"P13","A","INTERPRET",514,359,27522
"P13","A","INTERPRET",525,365,27556
"P13","A","INTERPRET",513,375,27590
"P13","A","INTERPRET",515,386,27624
"P13","A","INTERPRET",521,358,27658
"P13","A","INTERPRET",523,374,27693
"P13","A","INTERPRET",526,371,27730
"P13","A","INTERPRET",519,354,27765
"P13","A","INTERPRET",511,391,27800
"P13","A","INTERPRET",512,410,27834
"P13","A","INTERPRET",513,389,27869
"P13","A","INTERPRET",507,389,27903
"P13","A","INTERPRET",509,407,27938
"P13","A","INTERPRET",503,398,27972
"P13","A","INTERPRET",487,424,28007
"P13","A","INTERPRET",394,486,28042
"P13","A","INTERPRET",390,502,28077
"P13","A","INTERPRET",381,484,28111
"P13","A","INTERPRET",384,491,28145
"P13","A","INTERPRET",392,488,28180
"P13","A","INTERPRET",393,510,28214
"P13","A","INTERPRET",385,507,28249
"P13","A","INTERPRET",394,488,28287
"P13","A","INTERPRET",407,513,28323
"P13","A","INTERPRET",392,487,28358
"P13","A","INTERPRET",336,361,28393
"P13","A","INTERPRET",276,256,28428
"P13","A","INTERPRET",296,248,28463
"P13","A","INTERPRET",297,252,28498
"P13","A","INTERPRET",303,258,28533
"P13","A","INTERPRET",285,250,28568
"P13","A","INTERPRET",307,256,28603
"P13","A","INTERPRET",297,250,28637
"P13","A","INTERPRET",315,229,28672
"P13","A","INTERPRET",311,226,28706
"P13","A","INTERPRET",302,224,28741
"P13","A","INTERPRET",295,220,28776
"P13","A","INTERPRET",304,237,28811
"P13","A","INTERPRET",308,232,28848
"P13","A","INTERPRET",308,223,28884
"P13","A","INTERPRET",297,229,28918
"P13","A","INTERPRET",299,236,28953
"P13","A","INTERPRET",286,233,28987
"P13","A","INTERPRET",290,243,29022
"P13","A","INTERPRET",290,240,29057
"P13","A","INTERPRET",297,295,29091
"P13","A","INTERPRET",316,291,29126
"P13","A","INTERPRET",311,282,29161
"P13","A","INTERPRET",288,271,29195
"P13","A","INTERPRET",310,288,29230
"P13","A","INTERPRET",305,280,29265
"P13","A","INTERPRET",297,291,29300
"P13","A","INTERPRET",285,299,29335
"P13","A","INTERPRET",281,287,29370
"P13","A","INTERPRET",280,296,29408
"P13","A","INTERPRET",286,285,29444
"P13","A","INTERPRET",278,287,29480
"P13","A","INTERPRET",289,298,29515
"P13","A","INTERPRET",280,296,29550
"P13","A","INTERPRET",290,298,29585
"P13","A","INTERPRET",279,295,29620
"P13","A","INTERPRET",317,281,29656
"P13","A","INTERPRET",302,289,29691
"P13","A","INTERPRET",310,275,29726
"P13","A","INTERPRET",305,297,29762
"P13","A","INTERPRET",317,281,29798
"P13","A","INTERPRET",320,282,29834
"P13","A","INTERPRET",323,286,29871
"P13","A","INTERPRET",310,292,29906
"P13","A","INTERPRET",316,257,29941
"P13","A","INTERPRET",316,232,29980
"P13","A","INTERPRET",318,231,30017
"P13","A","INTERPRET",323,240,30054
"P13","A","INTERPRET",318,237,30090
"P13","A","INTERPRET",315,238,30126
"P13","A","INTERPRET",313,243,30162
"P13","A","INTERPRET",356,190,30203
"P13","A","INTERPRET",356,182,30240
"P13","A","INTERPRET",356,184,30304
"P13","A","INTERPRET",361,188,30355
"P13","A","INTERPRET",356,185,30406
"P13","A","INTERPRET",358,180,30457
"P13","A","INTERPRET",360,191,30508
"P13","A","INTERPRET",361,189,30563
"P13","A","INTERPRET",336,238,30616
"P13","A","INTERPRET",336,233,30667
"P13","A","INTERPRET",339,233,30719
"P13","A","INTERPRET",318,234,30770
"P13","A","INTERPRET",317,231,30822
"P13","A","INTERPRET",312,238,30872
"P13","A","INTERPRET",315,233,30924
"P13","A","INTERPRET",317,239,30975
"P13","A","INTERPRET",318,244,31026
"P13","A","INTERPRET",315,231,31078
"P13","A","INTERPRET",317,244,31133
"P13","A","INTERPRET",311,255,31185
"P13","A","INTERPRET",275,309,31237
"P13","A","INTERPRET",273,313,31290
"P13","A","INTERPRET",269,318,31327
"P13","A","INTERPRET",278,315,31360
"P13","A","INTERPRET",274,329,31395
"P13","A","INTERPRET",281,333,31430
"P13","A","INTERPRET",299,319,31466
"P13","A","INTERPRET",293,341,31501
"P13","A","INTERPRET",302,325,31536
"P13","A","INTERPRET",299,326,31570
"P13","A","INTERPRET",303,329,31605
"P13","A","INTERPRET",286,324,31640
"P13","A","INTERPRET",308,337,31675
"P13","A","INTERPRET",301,325,31714
"P13","A","INTERPRET",309,329,31751
"P13","A","INTERPRET",305,322,31786
"P13","A","INTERPRET",295,337,31822
"P13","A","INTERPRET",267,312,31856
"P13","A","INTERPRET",260,316,31892
"P13","A","INTERPRET",274,333,31927
"P13","A","INTERPRET",260,318,31962
"P13","A","INTERPRET",269,325,31997
"P13","A","INTERPRET",268,319,32032
"P13","A","INTERPRET",261,336,32066
"P13","A","INTERPRET",263,317,32100
"P13","A","INTERPRET",265,338,32135
"P13","A","INTERPRET",269,338,32169
"P13","A","INTERPRET",276,329,32204
"P13","A","INTERPRET",264,321,32238
"P13","A","INTERPRET",262,340,32276
"P13","A","INTERPRET",275,326,32311
"P13","A","INTERPRET",264,341,32346
"P13","A","INTERPRET",260,329,32382
"P13","A","INTERPRET",284,329,32416
"P13","A","INTERPRET",270,319,32451
"P13","A","INTERPRET",278,340,32486
"P13","A","INTERPRET",280,322,32520
"P13","A","INTERPRET",286,333,32556
"P13","A","INTERPRET",279,323,32591
"P13","A","INTERPRET",285,325,32627
"P13","A","INTERPRET",280,326,32663
"P13","A","INTERPRET",276,325,32698
"P13","A","INTERPRET",269,332,32734
"P13","A","INTERPRET",298,322,32770
"P13","A","INTERPRET",303,339,32806
"P13","A","INTERPRET",295,318,32846
"P13","A","INTERPRET",303,319,32884
"P13","A","INTERPRET",305,324,32919
"P13","A","INTERPRET",290,333,32955
"P13","A","INTERPRET",304,341,32990
"P13","A","INTERPRET",298,335,33026
"P13","A","INTERPRET",296,340,33060
"P13","A","INTERPRET",301,339,33096
"P13","A","INTERPRET",301,340,33131
"P13","A","INTERPRET",296,337,33166
"P13","A","INTERPRET",304,347,33202
"P13","A","INTERPRET",299,324,33237
"P13","A","INTERPRET",307,331,33272
"P13","A","INTERPRET",301,336,33308
"P13","A","INTERPRET",302,345,33343
"P13","A","INTERPRET",299,338,33379
"P13","A","INTERPRET",276,321,33417
"P13","A","INTERPRET",271,322,33453
"P13","A","INTERPRET",281,335,33489
"P13","A","INTERPRET",278,327,33525
"P13","A","INTERPRET",278,321,33559
"P13","A","INTERPRET",267,325,33594
"P13","A","INTERPRET",281,327,33628
"P13","A","INTERPRET",244,294,33664
"P13","A","INTERPRET",255,308,33698
"P13","A","INTERPRET",245,311,33734
"P13","A","INTERPRET",249,292,33768
"P13","A","INTERPRET",255,302,33803
"P13","A","INTERPRET",246,305,33838
"P13","A","INTERPRET",252,301,33872
"P13","A","INTERPRET",252,304,33907
"P13","A","INTERPRET",258,308,33941
"P13","A","INTERPRET",273,334,33979
"P13","A","INTERPRET",271,318,34015
"P13","A","INTERPRET",272,329,34049
"P13","A","INTERPRET",279,326,34084
"P13","A","INTERPRET",265,319,34118
"P13","A","INTERPRET",253,317,34153
"P13","A","INTERPRET",226,429,34223
"P13","A","INTERPRET",272,296,34255
"P13","A","INTERPRET",271,295,34300
"P13","A","INTERPRET",266,307,34335
"P13","A","INTERPRET",282,294,34370
"P13","A","INTERPRET",264,287,34406
"P13","A","INTERPRET",267,303,34441
"P13","A","INTERPRET",292,303,34477
"P13","A","INTERPRET",292,303,34512
"P13","A","INTERPRET",280,299,34551
"P13","A","INTERPRET",286,302,34587
"P13","A","INTERPRET",286,292,34623
"P13","A","INTERPRET",278,298,34658
"P13","A","INTERPRET",286,305,34694
"P13","A","INTERPRET",294,302,34729
"P13","A","INTERPRET",293,302,34764
"P13","A","INTERPRET",290,302,34800
"P13","A","INTERPRET",296,303,34835
"P13","A","INTERPRET",282,310,34870
"P13","A","INTERPRET",287,325,34905
"P13","A","INTERPRET",279,307,34941
"P13","A","INTERPRET",289,303,34976
"P13","A","INTERPRET",256,310,35011
"P13","A","INTERPRET",276,331,35046
"P13","A","INTERPRET",259,305,35081
"P13","A","INTERPRET",272,310,35119
"P13","A","INTERPRET",259,303,35155
"P13","A","INTERPRET",261,313,35190
"P13","A","INTERPRET",298,320,35224
"P13","A","INTERPRET",299,317,35259
"P13","A","INTERPRET",283,301,35294
"P13","A","INTERPRET",301,314,35329
"P13","A","INTERPRET",281,312,35364
"P13","A","INTERPRET",291,302,35399
"P13","A","INTERPRET",281,304,35434
"P13","A","INTERPRET",287,307,35469
"P13","A","INTERPRET",292,299,35504
"P13","A","INTERPRET",289,301,35540
"P13","A","INTERPRET",287,305,35575
"P13","A","INTERPRET",294,317,35610
"P13","A","INTERPRET",292,317,35646
"P13","A","INTERPRET",307,306,35685
"P13","A","INTERPRET",305,312,35722
"P13","A","INTERPRET",313,312,35758
"P13","A","INTERPRET",310,294,35794
"P13","A","INTERPRET",310,298,35830
"P13","A","INTERPRET",294,294,35866
"P13","A","INTERPRET",301,309,35901
"P13","A","INTERPRET",297,317,35937
"P13","A","INTERPRET",296,298,35974
"P13","A","INTERPRET",290,308,36009
"P13","A","INTERPRET",287,300,36044
"P13","A","INTERPRET",292,306,36080
"P13","A","INTERPRET",304,304,36116
"P13","A","INTERPRET",300,326,36152
"P13","A","INTERPRET",300,325,36188
"P13","A","INTERPRET",285,297,36227
"P13","A","INTERPRET",292,288,36264
"P13","A","INTERPRET",276,287,36300
"P13","A","INTERPRET",287,282,36336
"P13","A","INTERPRET",286,291,36378
"P13","A","INTERPRET",274,298,36421
"P13","A","INTERPRET",282,298,36457
"P13","A","INTERPRET",298,316,36493
"P13","A","INTERPRET",295,302,36528
"P13","A","INTERPRET",290,317,36564
"P13","A","INTERPRET",303,314,36599
"P13","A","INTERPRET",295,306,36635
"P13","A","INTERPRET",296,317,36670
"P13","A","INTERPRET",299,316,36706
"P13","A","INTERPRET",289,316,36742
"P13","A","INTERPRET",286,315,36780
"P13","A","INTERPRET",293,308,36817
"P13","A","INTERPRET",302,320,36853
"P13","A","INTERPRET",295,318,36888
"P13","A","INTERPRET",290,320,36924
"P13","A","INTERPRET",282,308,36960
"P13","A","INTERPRET",296,293,36996
"P13","A","INTERPRET",294,305,37031
"P13","A","INTERPRET",299,300,37066
"P13","A","INTERPRET",298,317,37101
"P13","A","INTERPRET",289,311,37137
"P13","A","INTERPRET",290,313,37173
"P13","A","INTERPRET",285,301,37209
"P13","A","INTERPRET",305,320,37245
"P13","A","INTERPRET",298,302,37281
"P13","A","INTERPRET",321,287,37316
"P13","A","INTERPRET",319,300,37354
"P13","A","INTERPRET",314,298,37390
"P13","A","INTERPRET",300,298,37426
"P13","A","INTERPRET",296,300,37461
"P13","A","INTERPRET",314,299,37496
"P13","A","INTERPRET",305,297,37531
"P13","A","INTERPRET",304,213,37566
"P13","A","INTERPRET",313,236,37601
"P13","A","INTERPRET",310,231,37636
"P13","A","INTERPRET",316,212,37671
"P13","A","INTERPRET",311,229,37706
"P13","A","INTERPRET",314,226,37741
"P13","A","INTERPRET",321,233,37776
"P13","A","INTERPRET",262,242,37811
"P13","A","INTERPRET",280,243,37846
"P13","A","INTERPRET",286,245,37881
"P13","A","INTERPRET",275,252,37919
"P13","A","INTERPRET",277,246,37955
"P13","A","INTERPRET",289,242,37990
"P13","A","INTERPRET",283,248,38025
"P13","A","INTERPRET",283,238,38060
"P13","A","INTERPRET",293,246,38095
"P13","A","INTERPRET",291,247,38130
"P13","A","INTERPRET",319,250,38165
"P13","A","INTERPRET",310,245,38200
"P13","A","INTERPRET",307,250,38235
"P13","A","INTERPRET",320,243,38270
"P13","A","INTERPRET",325,255,38305
"P13","A","INTERPRET",311,248,38340
"P13","A","INTERPRET",318,253,38374
"P13","A","INTERPRET",312,252,38409
"P13","A","INTERPRET",318,250,38444
"P13","A","INTERPRET",309,304,38482
"P13","A","INTERPRET",310,306,38518
"P13","A","INTERPRET",306,304,38553
"P13","A","INTERPRET",316,306,38588
"P13","A","INTERPRET",310,314,38623
"P13","A","INTERPRET",315,304,38658
"P13","A","INTERPRET",313,306,38694
"P13","A","INTERPRET",303,302,38729
"P13","A","INTERPRET",309,300,38769
"P13","A","INTERPRET",299,320,38804
"P13","A","INTERPRET",259,301,38839
"P13","A","INTERPRET",276,310,38874
"P13","A","INTERPRET",273,306,38910
"P13","A","INTERPRET",273,304,38946
"P13","A","INTERPRET",275,313,38981
"P13","A","INTERPRET",267,312,39017
"P13","A","INTERPRET",262,308,39056
"P13","A","INTERPRET",262,298,39094
"P13","A","INTERPRET",251,311,39130
"P13","A","INTERPRET",258,311,39165
"P13","A","INTERPRET",260,310,39200
"P13","A","INTERPRET",247,296,39235
"P13","A","INTERPRET",236,305,39271
"P13","A","INTERPRET",250,302,39307
"P13","A","INTERPRET",256,298,39343
"P13","A","INTERPRET",259,310,39379
"P13","A","INTERPRET",255,309,39415
"P13","A","INTERPRET",261,320,39451
"P13","A","INTERPRET",258,308,39486
"P13","A","INTERPRET",263,303,39522
"P13","A","INTERPRET",255,309,39557
"P13","A","INTERPRET",266,309,39592
"P13","A","INTERPRET",263,309,39631
"P13","A","INTERPRET",290,328,39667
"P13","A","INTERPRET",274,326,39703
"P13","A","INTERPRET",264,324,39739
"P13","A","INTERPRET",283,329,39775
"P13","A","INTERPRET",287,319,39812
"P13","A","INTERPRET",276,322,39848
"P13","A","INTERPRET",285,327,39885
"P13","A","INTERPRET",277,322,39920
"P13","A","INTERPRET",288,319,39956
"P13","A","INTERPRET",288,317,39991
"P13","A","INTERPRET",287,325,40026
"P13","A","INTERPRET",267,363,40062
"P13","A","INTERPRET",291,330,40097
"P13","A","INTERPRET",296,336,40123
"P13","A","INTERPRET",301,314,40157
"P13","A","INTERPRET",298,331,40196
"P13","A","INTERPRET",293,317,40232
"P13","A","INTERPRET",296,328,40267
"P13","A","INTERPRET",294,327,40302
"P13","A","INTERPRET",297,322,40337
"P13","A","INTERPRET",300,322,40373
"P13","A","INTERPRET",288,313,40408
"P13","A","INTERPRET",294,328,40444
"P13","A","INTERPRET",301,323,40479
"P13","A","INTERPRET",302,335,40514
"P13","A","INTERPRET",292,330,40549
"P13","A","INTERPRET",302,319,40585
"P13","A","INTERPRET",289,315,40620
"P13","A","INTERPRET",287,319,40655
"P13","A","INTERPRET",297,320,40690
"P13","A","INTERPRET",263,261,40725
"P13","A","INTERPRET",278,261,40764
"P13","A","INTERPRET",280,280,40800
"P13","A","INTERPRET",281,271,40835
"P13","A","INTERPRET",286,266,40871
"P13","A","INTERPRET",284,268,40907
"P13","A","INTERPRET",288,277,40943
"P13","A","INTERPRET",272,294,40979
"P13","A","INTERPRET",267,295,41015
"P13","A","INTERPRET",273,288,41051
"P13","A","INTERPRET",270,294,41086
"P13","A","INTERPRET",266,288,41122
"P13","A","INTERPRET",230,263,41157
"P13","A","INTERPRET",261,257,41194
"P13","A","INTERPRET",285,227,41230
"P13","A","INTERPRET",282,217,41266
"P13","A","INTERPRET",272,213,41302
"P13","A","INTERPRET",274,243,41341
"P13","A","INTERPRET",283,227,41378
"P13","A","INTERPRET",279,228,41414
"P13","A","INTERPRET",311,232,41449
"P13","A","INTERPRET",307,221,41485
"P13","A","INTERPRET",307,238,41521
"P13","A","INTERPRET",321,232,41557
"P13","A","INTERPRET",307,214,41593
"P13","A","INTERPRET",315,243,41628
"P13","A","INTERPRET",304,223,41664
"P13","A","INTERPRET",306,226,41700
"P13","A","INTERPRET",310,219,41735
"P13","A","INTERPRET",311,241,41771
"P13","A","INTERPRET",311,225,41807
"P13","A","INTERPRET",303,219,41843
"P13","A","INTERPRET",320,243,41879
"P13","A","INTERPRET",303,234,41918
"P13","A","INTERPRET",293,244,41954
"P13","A","INTERPRET",285,249,41990
"P13","A","INTERPRET",293,246,42026
"P13","A","INTERPRET",295,233,42062
"P13","A","INTERPRET",264,302,42097
"P13","A","INTERPRET",277,296,42133
"P13","A","INTERPRET",275,305,42169
"P13","A","INTERPRET",270,299,42205
"P13","A","INTERPRET",280,303,42240
"P13","A","INTERPRET",272,311,42277
"P13","A","INTERPRET",298,287,42313
"P13","A","INTERPRET",301,298,42349
"P13","A","INTERPRET",300,294,42385
"P13","A","INTERPRET",290,293,42422
"P13","A","INTERPRET",298,291,42459
"P13","A","INTERPRET",295,296,42498
"P13","A","INTERPRET",295,297,42534
"P13","A","INTERPRET",311,295,42571
"P13","A","INTERPRET",319,304,42608
"P13","A","INTERPRET",317,289,42644
"P13","A","INTERPRET",319,288,42680
"P13","A","INTERPRET",321,297,42716
"P13","A","INTERPRET",321,304,42752
