"participant","set","activity","x","y","timestamp"
"P07","B","DEBUG",969,425,25143
"P07","B","DEBUG",976,433,25174
"P07","B","DEBUG",975,422,25205
"P07","B","DEBUG",980,429,25235
"P07","B","DEBUG",571,327,25265
"P07","B","DEBUG",510,319,25295
"P07","B","DEBUG",489,309,25327
"P07","B","DEBUG",491,315,25358
"P07","B","DEBUG",490,313,25388
"P07","B","DEBUG",489,312,25419
"P07","B","DEBUG",485,321,25449
"P07","B","DEBUG",108,590,25481
"P07","B","DEBUG",117,592,25512
"P07","B","DEBUG",116,590,25543
"P07","B","DEBUG",102,589,25573
"P07","B","DEBUG",118,580,25604
"P07","B","DEBUG",118,589,25635
"P07","B","DEBUG",118,570,25667
"P07","B","DEBUG",135,599,25699
"P07","B","DEBUG",122,584,25732
"P07","B","DEBUG",129,592,25764
"P07","B","DEBUG",125,584,25796
"P07","B","DEBUG",125,577,25827
"P07","B","DEBUG",135,596,25859
"P07","B","DEBUG",391,917,25891
"P07","B","DEBUG",369,919,25922
"P07","B","DEBUG",369,921,25954
"P07","B","DEBUG",359,915,25986
"P07","B","DEBUG",361,917,26017
"P07","B","DEBUG",374,922,26049
"P07","B","DEBUG",399,967,26081
"P07","B","DEBUG",395,961,26113
"P07","B","DEBUG",379,968,26146
"P07","B","DEBUG",382,967,26179
"P07","B","DEBUG",725,963,26213
"P07","B","DEBUG",682,950,26246
"P07","B","DEBUG",667,967,26281
"P07","B","DEBUG",674,948,26314
"P07","B","DEBUG",675,964,26347
"P07","B","DEBUG",607,964,26380
"P07","B","DEBUG",245,994,26413
"P07","B","DEBUG",256,1003,26446
"P07","B","DEBUG",264,996,26478
"P07","B","DEBUG",250,991,26511
"P07","B","DEBUG",234,990,26543
"P07","B","DEBUG",247,994,26576
"P07","B","DEBUG",247,991,26608
"P07","B","DEBUG",187,1063,26641
"P07","B","DEBUG",214,1058,26673
"P07","B","DEBUG",201,1053,26699
"P07","B","DEBUG",174,1062,26724
"P07","B","DEBUG",203,1072,26750
"P07","B","DEBUG",211,1062,26775
"P07","B","DEBUG",193,1069,26805
"P07","B","DEBUG",192,1068,26833
"P07","B","DEBUG",185,1073,26865
"P07","B","DEBUG",195,1069,26891
"P07","B","DEBUG",179,1063,26917
"P07","B","DEBUG",181,1075,26943
"P07","B","DEBUG",203,1074,26975
"P07","B","DEBUG",193,1083,27008
"P07","B","DEBUG",167,1063,27041
"P07","B","DEBUG",165,632,27075
"P07","B","DEBUG",221,684,27170
"P07","B","DEBUG",143,607,27199
"P07","B","DEBUG",104,494,27273
"P07","B","DEBUG",115,484,27299
"P07","B","DEBUG",119,480,27332
"P07","B","DEBUG",102,480,27364
"P07","B","DEBUG",112,476,27397
"P07","B","DEBUG",117,486,27430
"P07","B","DEBUG",103,492,27462
"P07","B","DEBUG",100,502,27494
"P07","B","DEBUG",123,508,27526
"P07","B","DEBUG",105,503,27557
"P07","B","DEBUG",130,503,27588
"P07","B","DEBUG",122,505,27620
"P07","B","DEBUG",114,495,27652
"P07","B","DEBUG",108,489,27683
"P07","B","DEBUG",121,502,27715
"P07","B","DEBUG",86,539,27747
"P07","B","DEBUG",87,540,27778
"P07","B","DEBUG",85,547,27811
"P07","B","DEBUG",98,542,27844
"P07","B","DEBUG",87,544,27876
"P07","B","DEBUG",86,546,27908
"P07","B","DEBUG",116,537,27942
"P07","B","DEBUG",106,531,27976
"P07","B","DEBUG",113,529,28009
"P07","B","DEBUG",113,531,28041
"P07","B","DEBUG",105,529,28075
"P07","B","DEBUG",116,532,28107
"P07","B","DEBUG",109,535,28140
"P07","B","DEBUG",109,535,28173
"P07","B","DEBUG",107,543,28207
"P07","B","DEBUG",101,532,28239
"P07","B","DEBUG",102,538,28272
"P07","B","DEBUG",119,542,28305
"P07","B","DEBUG",267,558,28337
"P07","B","DEBUG",219,575,28370
"P07","B","DEBUG",251,567,28403
"P07","B","DEBUG",223,580,28435
"P07","B","DEBUG",222,570,28468
"P07","B","DEBUG",209,570,28502
"P07","B","DEBUG",241,578,28536
"P07","B","DEBUG",230,581,28567
"P07","B","DEBUG",224,579,28600
"P07","B","DEBUG",98,581,28632
"P07","B","DEBUG",138,577,28664
"P07","B","DEBUG",118,556,28698
"P07","B","DEBUG",128,568,28730
"P07","B","DEBUG",113,555,28763
"P07","B","DEBUG",125,563,28796
"P07","B","DEBUG",125,576,28829
"P07","B","DEBUG",121,573,28862
"P07","B","DEBUG",133,568,28895
"P07","B","DEBUG",130,567,28928
"P07","B","DEBUG",140,572,28961
"P07","B","DEBUG",127,565,28994
"P07","B","DEBUG",123,572,29027
"P07","B","DEBUG",103,555,29062
"P07","B","DEBUG",107,544,29095
"P07","B","DEBUG",119,557,29129
"P07","B","DEBUG",106,548,29162
"P07","B","DEBUG",109,554,29195
"P07","B","DEBUG",111,553,29228
"P07","B","DEBUG",112,556,29261
"P07","B","DEBUG",110,549,29295
"P07","B","DEBUG",153,571,29328
"P07","B","DEBUG",142,558,29362
"P07","B","DEBUG",161,570,29396
"P07","B","DEBUG",171,578,29429
"P07","B","DEBUG",152,584,29463
"P07","B","DEBUG",167,573,29496
"P07","B","DEBUG",164,571,29529
"P07","B","DEBUG",161,579,29562
"P07","B","DEBUG",148,559,29595
"P07","B","DEBUG",177,576,29630
"P07","B","DEBUG",172,557,29663
"P07","B","DEBUG",157,572,29697
"P07","B","DEBUG",159,562,29729
"P07","B","DEBUG",164,565,29763
"P07","B","DEBUG",169,558,29796
"P07","B","DEBUG",190,584,29829
"P07","B","DEBUG",187,576,29862
"P07","B","DEBUG",181,584,29894
"P07","B","DEBUG",173,581,29927
"P07","B","DEBUG",180,578,29961
"P07","B","DEBUG",305,568,29994
"P07","B","DEBUG",249,566,30026
"P07","B","DEBUG",250,570,30059
"P07","B","DEBUG",265,583,30092
"P07","B","DEBUG",257,587,30125
"P07","B","DEBUG",252,576,30158
"P07","B","DEBUG",235,579,30193
"P07","B","DEBUG",280,578,30226
"P07","B","DEBUG",326,555,30259
"P07","B","DEBUG",351,560,30291
"P07","B","DEBUG",343,564,30324
"P07","B","DEBUG",333,570,30357
"P07","B","DEBUG",341,544,30389
"P07","B","DEBUG",351,557,30422
"P07","B","DEBUG",341,569,30455
"P07","B","DEBUG",343,558,30487
"P07","B","DEBUG",353,563,30520
"P07","B","DEBUG",347,551,30553
"P07","B","DEBUG",350,558,30586
"P07","B","DEBUG",275,591,30619
"P07","B","DEBUG",273,599,30651
"P07","B","DEBUG",280,591,30684
"P07","B","DEBUG",294,597,30717
"P07","B","DEBUG",273,580,30751
"P07","B","DEBUG",273,586,30784
"P07","B","DEBUG",295,598,30817
"P07","B","DEBUG",275,596,30850
"P07","B","DEBUG",180,577,30884
"P07","B","DEBUG",190,586,30917
"P07","B","DEBUG",208,586,30950
"P07","B","DEBUG",188,589,30983
"P07","B","DEBUG",175,585,31016
"P07","B","DEBUG",198,586,31050
"P07","B","DEBUG",191,580,31083
"P07","B","DEBUG",176,593,31116
"P07","B","DEBUG",91,585,31149
"P07","B","DEBUG",98,577,31182
"P07","B","DEBUG",88,592,31216
"P07","B","DEBUG",89,594,31249
"P07","B","DEBUG",99,597,31283
"P07","B","DEBUG",94,600,31318
"P07","B","DEBUG",107,588,31353
"P07","B","DEBUG",101,597,31386
"P07","B","DEBUG",102,590,31420
"P07","B","DEBUG",96,587,31454
"P07","B","DEBUG",108,575,31487
"P07","B","DEBUG",103,594,31521
"P07","B","DEBUG",121,596,31555
"P07","B","DEBUG",96,590,31589
"P07","B","DEBUG",87,598,31622
"P07","B","DEBUG",227,577,31655
"P07","B","DEBUG",202,578,31689
"P07","B","DEBUG",206,577,31723
"P07","B","DEBUG",225,585,31756
"P07","B","DEBUG",216,581,31789
"P07","B","DEBUG",221,586,31823
"P07","B","DEBUG",206,580,31859
"P07","B","DEBUG",212,575,31894
"P07","B","DEBUG",204,580,31928
"P07","B","DEBUG",201,574,31962
"P07","B","DEBUG",216,577,31997
"P07","B","DEBUG",209,583,32031
"P07","B","DEBUG",196,572,32064
"P07","B","DEBUG",205,578,32097
"P07","B","DEBUG",203,583,32130
"P07","B","DEBUG",197,585,32163
"P07","B","DEBUG",218,588,32195
"P07","B","DEBUG",204,570,32228
"P07","B","DEBUG",114,548,32261
"P07","B","DEBUG",146,533,32294
"P07","B","DEBUG",128,534,32326
"P07","B","DEBUG",129,536,32360
"P07","B","DEBUG",130,525,32393
"P07","B","DEBUG",123,534,32428
"P07","B","DEBUG",137,533,32462
"P07","B","DEBUG",130,537,32495
"P07","B","DEBUG",139,543,32531
"P07","B","DEBUG",140,532,32566
"P07","B","DEBUG",136,528,32601
"P07","B","DEBUG",134,484,32636
"P07","B","DEBUG",187,487,32669
"P07","B","DEBUG",127,488,32705
"P07","B","DEBUG",127,486,32739
"P07","B","DEBUG",145,490,32773
"P07","B","DEBUG",144,498,32831
"P07","B","DEBUG",356,385,32953
"P07","B","DEBUG",142,478,33051
"P07","B","DEBUG",209,463,33158
"P07","B","DEBUG",206,474,33205
"P07","B","DEBUG",212,468,33241
"P07","B","DEBUG",206,471,33275
"P07","B","DEBUG",200,457,33310
"P07","B","DEBUG",204,467,33343
"P07","B","DEBUG",192,466,33377
"P07","B","DEBUG",300,473,33411
"P07","B","DEBUG",294,463,33445
"P07","B","DEBUG",307,461,33479
"P07","B","DEBUG",313,470,33513
"P07","B","DEBUG",302,463,33546
"P07","B","DEBUG",298,474,33580
"P07","B","DEBUG",317,480,33613
"P07","B","DEBUG",314,473,33647
"P07","B","DEBUG",298,462,33683
"P07","B","DEBUG",313,473,33718
"P07","B","DEBUG",260,487,33752
"P07","B","DEBUG",296,400,33787
"P07","B","DEBUG",252,483,33822
"P07","B","DEBUG",252,485,33849
"P07","B","DEBUG",246,481,33884
"P07","B","DEBUG",249,483,33918
"P07","B","DEBUG",256,484,33952
"P07","B","DEBUG",179,477,33986
"P07","B","DEBUG",168,479,34019
"P07","B","DEBUG",177,483,34053
"P07","B","DEBUG",194,494,34087
"P07","B","DEBUG",186,472,34121
"P07","B","DEBUG",198,477,34155
"P07","B","DEBUG",92,508,34189
"P07","B","DEBUG",135,484,34223
"P07","B","DEBUG",131,497,34259
"P07","B","DEBUG",121,492,34293
"P07","B","DEBUG",137,488,34327
"P07","B","DEBUG",135,487,34362
"P07","B","DEBUG",133,482,34398
"P07","B","DEBUG",128,487,34432
"P07","B","DEBUG",122,491,34467
"P07","B","DEBUG",136,483,34502
"P07","B","DEBUG",133,477,34538
"P07","B","DEBUG",138,485,34572
"P07","B","DEBUG",135,485,34608
"P07","B","DEBUG",131,474,34641
"P07","B","DEBUG",135,482,34675
"P07","B","DEBUG",147,494,34709
"P07","B","DEBUG",136,483,34743
"P07","B","DEBUG",126,457,34777
"P07","B","DEBUG",161,377,34812
"P07","B","DEBUG",148,475,34848
"P07","B","DEBUG",131,460,34874
"P07","B","DEBUG",130,470,34908
"P07","B","DEBUG",137,465,34943
"P07","B","DEBUG",137,463,34978
"P07","B","DEBUG",144,471,35014
"P07","B","DEBUG",146,474,35048
"P07","B","DEBUG",153,462,35082
"P07","B","DEBUG",150,471,35116
"P07","B","DEBUG",159,469,35150
"P07","B","DEBUG",114,450,35184
"P07","B","DEBUG",128,463,35218
"P07","B","DEBUG",130,461,35252
"P07","B","DEBUG",125,467,35285
"P07","B","DEBUG",135,455,35318
"P07","B","DEBUG",183,450,35352
"P07","B","DEBUG",188,463,35386
"P07","B","DEBUG",197,454,35421
"P07","B","DEBUG",171,437,35454
"P07","B","DEBUG",178,443,35487
"P07","B","DEBUG",193,445,35521
"P07","B","DEBUG",183,456,35554
"P07","B","DEBUG",190,455,35588
"P07","B","DEBUG",175,441,35622
"P07","B","DEBUG",196,448,35655
"P07","B","DEBUG",202,451,35688
"P07","B","DEBUG",195,443,35722
"P07","B","DEBUG",186,445,35756
"P07","B","DEBUG",193,443,35789
"P07","B","DEBUG",181,450,35824
"P07","B","DEBUG",202,453,35858
"P07","B","DEBUG",270,445,35891
"P07","B","DEBUG",251,441,35925
"P07","B","DEBUG",251,442,35960
"P07","B","DEBUG",243,435,35993
"P07","B","DEBUG",249,445,36026
"P07","B","DEBUG",252,442,36060
"P07","B","DEBUG",261,442,36094
"P07","B","DEBUG",245,454,36129
"P07","B","DEBUG",229,440,36162
"P07","B","DEBUG",235,436,36197
"P07","B","DEBUG",237,453,36231
"P07","B","DEBUG",174,449,36265
"P07","B","DEBUG",194,425,36300
"P07","B","DEBUG",205,439,36335
"P07","B","DEBUG",213,439,36370
"P07","B","DEBUG",198,437,36403
"P07","B","DEBUG",196,438,36438
"P07","B","DEBUG",207,442,36471
"P07","B","DEBUG",206,440,36506
"P07","B","DEBUG",118,445,36541
"P07","B","DEBUG",117,454,36574
"P07","B","DEBUG",114,450,36608
"P07","B","DEBUG",124,451,36641
"P07","B","DEBUG",122,455,36675
"P07","B","DEBUG",132,448,36709
"P07","B","DEBUG",117,451,36743
"P07","B","DEBUG",140,451,36777
"P07","B","DEBUG",118,447,36811
"P07","B","DEBUG",125,442,36845
"P07","B","DEBUG",124,445,36880
"P07","B","DEBUG",115,457,36914
"P07","B","DEBUG",111,454,36947
"P07","B","DEBUG",105,454,36981
"P07","B","DEBUG",101,448,37015
"P07","B","DEBUG",93,459,37050
"P07","B","DEBUG",87,459,37085
"P07","B","DEBUG",95,458,37119
"P07","B","DEBUG",101,452,37152
"P07","B","DEBUG",95,455,37186
"P07","B","DEBUG",88,456,37221
"P07","B","DEBUG",82,451,37256
"P07","B","DEBUG",89,452,37290
"P07","B","DEBUG",85,464,37324
"P07","B","DEBUG",127,442,37359
"P07","B","DEBUG",122,455,37394
"P07","B","DEBUG",119,455,37428
"P07","B","DEBUG",131,441,37462
"P07","B","DEBUG",115,449,37497
"P07","B","DEBUG",89,425,37531
"P07","B","DEBUG",92,422,37564
"P07","B","DEBUG",75,422,37600
"P07","B","DEBUG",77,430,37635
"P07","B","DEBUG",77,436,37669
"P07","B","DEBUG",106,449,37702
"P07","B","DEBUG",126,454,37736
"P07","B","DEBUG",127,457,37769
"P07","B","DEBUG",150,360,37803
"P07","B","DEBUG",134,454,37837
"P07","B","DEBUG",161,455,37862
"P07","B","DEBUG",185,446,37893
"P07","B","DEBUG",188,446,37926
"P07","B","DEBUG",199,450,37960
"P07","B","DEBUG",206,454,37994
"P07","B","DEBUG",204,445,38026
"P07","B","DEBUG",196,457,38060
"P07","B","DEBUG",205,467,38095
"P07","B","DEBUG",187,449,38129
"P07","B","DEBUG",188,460,38164
"P07","B","DEBUG",255,434,38197
"P07","B","DEBUG",242,452,38231
"P07","B","DEBUG",249,463,38264
"P07","B","DEBUG",255,461,38298
"P07","B","DEBUG",251,448,38332
"P07","B","DEBUG",263,460,38365
"P07","B","DEBUG",243,445,38398
"P07","B","DEBUG",229,471,38431
"P07","B","DEBUG",230,457,38465
"P07","B","DEBUG",230,465,38498
"P07","B","DEBUG",233,461,38531
"P07","B","DEBUG",247,455,38563
"P07","B","DEBUG",264,454,38597
"P07","B","DEBUG",276,467,38630
"P07","B","DEBUG",256,451,38663
"P07","B","DEBUG",285,466,38696
"P07","B","DEBUG",256,460,38732
"P07","B","DEBUG",269,464,38766
"P07","B","DEBUG",305,458,38799
"P07","B","DEBUG",304,464,38832
"P07","B","DEBUG",311,465,38865
"P07","B","DEBUG",304,452,38898
"P07","B","DEBUG",305,460,38931
"P07","B","DEBUG",307,463,38963
"P07","B","DEBUG",303,464,38996
"P07","B","DEBUG",308,463,39028
"P07","B","DEBUG",296,452,39062
"P07","B","DEBUG",301,465,39094
"P07","B","DEBUG",297,462,39128
"P07","B","DEBUG",301,458,39161
"P07","B","DEBUG",305,474,39194
"P07","B","DEBUG",305,458,39227
"P07","B","DEBUG",321,451,39261
"P07","B","DEBUG",335,460,39296
"P07","B","DEBUG",330,450,39330
"P07","B","DEBUG",333,463,39364
"P07","B","DEBUG",324,443,39396
"P07","B","DEBUG",337,451,39429
"P07","B","DEBUG",332,454,39462
"P07","B","DEBUG",339,457,39495
"P07","B","DEBUG",331,441,39530
"P07","B","DEBUG",326,443,39563
"P07","B","DEBUG",339,449,39596
"P07","B","DEBUG",359,444,39629
"P07","B","DEBUG",336,447,39662
"P07","B","DEBUG",342,453,39696
"P07","B","DEBUG",366,462,39730
"P07","B","DEBUG",351,458,39763
"P07","B","DEBUG",351,449,39797
"P07","B","DEBUG",341,444,39831
"P07","B","DEBUG",305,460,39866
"P07","B","DEBUG",158,468,39900
"P07","B","DEBUG",151,472,39934
"P07","B","DEBUG",145,474,39967
"P07","B","DEBUG",148,466,40001
"P07","B","DEBUG",150,479,40035
"P07","B","DEBUG",156,478,40069
"P07","B","DEBUG",150,478,40102
"P07","B","DEBUG",146,464,40136
"P07","B","DEBUG",136,481,40170
"P07","B","DEBUG",149,483,40204
"P07","B","DEBUG",152,477,40238
"P07","B","DEBUG",148,474,40271
"P07","B","DEBUG",139,482,40306
"P07","B","DEBUG",291,457,40340
"P07","B","DEBUG",320,456,40373
"P07","B","DEBUG",334,473,40409
"P07","B","DEBUG",332,457,40444
"P07","B","DEBUG",325,457,40478
"P07","B","DEBUG",326,463,40512
"P07","B","DEBUG",332,463,40544
"P07","B","DEBUG",327,460,40578
"P07","B","DEBUG",325,465,40612
"P07","B","DEBUG",203,494,40645
"P07","B","DEBUG",208,496,40680
"P07","B","DEBUG",199,476,40715
"P07","B","DEBUG",209,492,40749
"P07","B","DEBUG",206,490,40783
"P07","B","DEBUG",212,498,40816
"P07","B","DEBUG",113,509,40849
"P07","B","DEBUG",138,495,40883
"P07","B","DEBUG",141,502,40917
"P07","B","DEBUG",143,493,40951
"P07","B","DEBUG",131,489,40985
"P07","B","DEBUG",152,508,41018
"P07","B","DEBUG",145,496,41051
"P07","B","DEBUG",136,482,41084
"P07","B","DEBUG",132,482,41117
"P07","B","DEBUG",136,484,41149
"P07","B","DEBUG",141,496,41182
"P07","B","DEBUG",143,477,41214
"P07","B","DEBUG",111,499,41248
"P07","B","DEBUG",93,489,41280
"P07","B","DEBUG",113,491,41314
"P07","B","DEBUG",118,492,41348
"P07","B","DEBUG",109,496,41381
"P07","B","DEBUG",105,486,41415
"P07","B","DEBUG",89,487,41449
"P07","B","DEBUG",114,486,41484
"P07","B","DEBUG",163,484,41519
"P07","B","DEBUG",162,481,41557
"P07","B","DEBUG",147,483,41590
"P07","B","DEBUG",145,489,41625
"P07","B","DEBUG",157,486,41658
"P07","B","DEBUG",158,491,41692
"P07","B","DEBUG",167,491,41726
"P07","B","DEBUG",197,472,41759
"P07","B","DEBUG",210,450,41793
"P07","B","DEBUG",202,475,41825
"P07","B","DEBUG",220,483,41857
"P07","B","DEBUG",229,476,41890
"P07","B","DEBUG",225,474,41923
"P07","B","DEBUG",220,467,41956
"P07","B","DEBUG",206,470,41990
"P07","B","DEBUG",194,476,42024
"P07","B","DEBUG",197,469,42057
"P07","B","DEBUG",195,486,42091
"P07","B","DEBUG",208,479,42127
"P07","B","DEBUG",215,486,42162
"P07","B","DEBUG",185,486,42195
"P07","B","DEBUG",148,486,42229
"P07","B","DEBUG",155,479,42262
"P07","B","DEBUG",139,474,42296
"P07","B","DEBUG",146,476,42330
"P07","B","DEBUG",133,468,42363
"P07","B","DEBUG",145,472,42396
"P07","B","DEBUG",139,474,42430
"P07","B","DEBUG",152,474,42463
"P07","B","DEBUG",139,479,42497
"P07","B","DEBUG",132,463,42530
"P07","B","DEBUG",148,468,42564
"P07","B","DEBUG",127,465,42598
"P07","B","DEBUG",138,464,42631
"P07","B","DEBUG",130,462,42664
"P07","B","DEBUG",146,466,42699
"P07","B","DEBUG",156,477,42733
"P07","B","DEBUG",149,461,42766
"P07","B","DEBUG",143,458,42799
"P07","B","DEBUG",123,466,42833
"P07","B","DEBUG",196,455,42865
"P07","B","DEBUG",174,464,42898
"P07","B","DEBUG",205,469,42930
"P07","B","DEBUG",190,463,42963
"P07","B","DEBUG",181,457,42996
"P07","B","DEBUG",202,467,43028
"P07","B","DEBUG",197,471,43061
"P07","B","DEBUG",177,466,43094
"P07","B","DEBUG",213,468,43126
"P07","B","DEBUG",205,457,43159
"P07","B","DEBUG",206,468,43191
"P07","B","DEBUG",211,473,43223
"P07","B","DEBUG",206,481,43257
"P07","B","DEBUG",190,470,43290
"P07","B","DEBUG",199,475,43322
"P07","B","DEBUG",207,473,43354
"P07","B","DEBUG",256,447,43386
"P07","B","DEBUG",249,468,43418
"P07","B","DEBUG",250,456,43450
"P07","B","DEBUG",255,461,43483
"P07","B","DEBUG",144,466,43514
"P07","B","DEBUG",193,467,43547
"P07","B","DEBUG",177,463,43579
"P07","B","DEBUG",210,377,43611
"P07","B","DEBUG",221,460,43643
"P07","B","DEBUG",232,450,43668
"P07","B","DEBUG",240,452,43698
"P07","B","DEBUG",234,452,43731
"P07","B","DEBUG",248,370,43763
"P07","B","DEBUG",229,459,43797
"P07","B","DEBUG",241,450,43822
"P07","B","DEBUG",215,458,43853
"P07","B","DEBUG",239,442,43886
"P07","B","DEBUG",240,448,43919
"P07","B","DEBUG",236,451,43951
"P07","B","DEBUG",271,487,43984
"P07","B","DEBUG",288,495,44016
"P07","B","DEBUG",274,478,44050
"P07","B","DEBUG",276,480,44082
"P07","B","DEBUG",276,492,44116
"P07","B","DEBUG",292,487,44149
"P07","B","DEBUG",276,486,44181
"P07","B","DEBUG",251,481,44214
"P07","B","DEBUG",253,472,44246
"P07","B","DEBUG",254,485,44279
"P07","B","DEBUG",258,452,44311
"P07","B","DEBUG",252,455,44346
"P07","B","DEBUG",244,450,44379
"P07","B","DEBUG",247,463,44411
"P07","B","DEBUG",260,453,44444
"P07","B","DEBUG",251,433,44476
"P07","B","DEBUG",247,458,44509
"P07","B","DEBUG",250,442,44541
"P07","B","DEBUG",240,459,44574
"P07","B","DEBUG",252,446,44607
"P07","B","DEBUG",244,454,44640
"P07","B","DEBUG",240,452,44672
"P07","B","DEBUG",302,439,44705
"P07","B","DEBUG",285,447,44738
"P07","B","DEBUG",292,454,44771
"P07","B","DEBUG",284,453,44804
"P07","B","DEBUG",294,453,44838
"P07","B","DEBUG",300,463,44871
"P07","B","DEBUG",297,450,44906
"P07","B","DEBUG",292,450,44939
"P07","B","DEBUG",280,456,44973
"P07","B","DEBUG",294,443,45007
"P07","B","DEBUG",281,445,45040
"P07","B","DEBUG",276,445,45074
"P07","B","DEBUG",298,448,45107
"P07","B","DEBUG",277,437,45140
"P07","B","DEBUG",281,436,45174
"P07","B","DEBUG",284,452,45208
"P07","B","DEBUG",297,441,45242
"P07","B","DEBUG",307,443,45276
"P07","B","DEBUG",306,446,45309
"P07","B","DEBUG",305,440,45343
"P07","B","DEBUG",284,436,45376
"P07","B","DEBUG",302,457,45408
"P07","B","DEBUG",295,443,45441
"P07","B","DEBUG",308,440,45476
"P07","B","DEBUG",309,439,45510
"P07","B","DEBUG",280,444,45543
"P07","B","DEBUG",300,448,45576
"P07","B","DEBUG",317,441,45610
"P07","B","DEBUG",314,453,45643
"P07","B","DEBUG",307,442,45676
"P07","B","DEBUG",311,439,45709
"P07","B","DEBUG",295,445,45741
"P07","B","DEBUG",319,446,45773
"P07","B","DEBUG",312,431,45805
"P07","B","DEBUG",295,440,45838
"P07","B","DEBUG",303,434,45870
"P07","B","DEBUG",299,453,45902
"P07","B","DEBUG",310,452,45934
"P07","B","DEBUG",300,433,45968
"P07","B","DEBUG",296,451,46001
"P07","B","DEBUG",311,446,46035
"P07","B","DEBUG",314,454,46068
"P07","B","DEBUG",285,472,46101
"P07","B","DEBUG",270,481,46133
"P07","B","DEBUG",283,471,46166
"P07","B","DEBUG",256,468,46199
"P07","B","DEBUG",285,477,46231
"P07","B","DEBUG",229,481,46264
"P07","B","DEBUG",240,474,46297
"P07","B","DEBUG",239,488,46330
"P07","B","DEBUG",275,405,46364
"P07","B","DEBUG",242,495,46397
"P07","B","DEBUG",247,490,46426
"P07","B","DEBUG",271,479,46459
"P07","B","DEBUG",241,483,46492
"P07","B","DEBUG",245,465,46526
"P07","B","DEBUG",254,473,46559
"P07","B","DEBUG",265,474,46593
"P07","B","DEBUG",274,474,46628
"P07","B","DEBUG",269,482,46662
"P07","B","DEBUG",274,481,46695
"P07","B","DEBUG",250,487,46729
"P07","B","DEBUG",279,479,46763
"P07","B","DEBUG",266,486,46797
"P07","B","DEBUG",269,477,46830
"P07","B","DEBUG",260,480,46864
"P07","B","DEBUG",261,484,46898
