participant,set,activity,x,y,timestamp
P06,C,WATCH,1013,1097,213914
P06,C,WATCH,1006,1085,213947
P06,C,WATCH,1020,1090,213981
P06,C,WATCH,1011,1091,214015
P06,C,WATCH,1022,1095,214049
P06,C,WATCH,1022,1095,214082
P06,C,WATCH,1014,1098,214117
P06,C,WATCH,1017,1089,214151
P06,C,WATCH,1018,1109,214184
P06,C,WATCH,995,1096,214217
P06,C,WATCH,982,1098,214249
P06,C,WATCH,978,1098,214281
P06,C,WATCH,988,1094,214314
P06,C,WATCH,981,1096,214346
P06,C,WATCH,983,1106,214378
P06,C,WATCH,988,1090,214411
P06,C,WATCH,989,1082,214443
P06,C,WATCH,1150,883,214476
P06,C,WATCH,1099,934,214508
P06,C,WATCH,1161,1084,214541
P06,C,WATCH,1169,410,214738
P06,C,WATCH,1171,405,214759
P06,C,WATCH,1172,408,214792
P06,C,WATCH,1172,408,214825
P06,C,WATCH,1170,397,214857
P06,C,WATCH,1170,404,214890
P06,C,WATCH,1165,398,214922
P06,C,WATCH,1211,378,214954
P06,C,WATCH,1220,362,214985
P06,C,WATCH,1216,364,215016
P06,C,WATCH,1228,357,215046
P06,C,WATCH,1232,383,215077
P06,C,WATCH,1227,365,215109
P06,C,WATCH,1217,372,215140
P06,C,WATCH,1215,363,215171
P06,C,WATCH,1218,363,215201
P06,C,WATCH,1222,368,215232
P06,C,WATCH,1143,305,215265
P06,C,WATCH,1132,319,215296
P06,C,WATCH,1134,313,215327
P06,C,WATCH,1139,321,215357
P06,C,WATCH,1132,316,215388
P06,C,WATCH,996,320,215419
P06,C,WATCH,565,295,215451
P06,C,WATCH,515,305,215483
P06,C,WATCH,533,307,215515
P06,C,WATCH,536,310,215551
P06,C,WATCH,532,297,215586
P06,C,WATCH,537,309,215621
P06,C,WATCH,522,301,215656
P06,C,WATCH,537,306,215691
P06,C,WATCH,519,292,215723
P06,C,WATCH,535,311,215758
P06,C,WATCH,526,303,215789
P06,C,WATCH,519,300,215827
P06,C,WATCH,524,311,215859
P06,C,WATCH,531,312,215891
P06,C,WATCH,879,298,215923
P06,C,WATCH,1121,316,215955
P06,C,WATCH,1125,313,215988
P06,C,WATCH,1127,309,216020
P06,C,WATCH,1127,310,216052
P06,C,WATCH,1120,316,216084
P06,C,WATCH,1126,325,216116
P06,C,WATCH,1186,585,216148
P06,C,WATCH,1165,938,216180
P06,C,WATCH,1157,1063,216212
P06,C,WATCH,1137,1094,216245
P06,C,WATCH,1147,1081,216278
P06,C,WATCH,1143,1087,216311
P06,C,WATCH,1145,1082,216344
P06,C,WATCH,1073,1099,216379
P06,C,WATCH,1087,1094,216412
P06,C,WATCH,1083,1091,216445
P06,C,WATCH,1086,1089,216479
P06,C,WATCH,1087,1101,216513
P06,C,WATCH,1171,790,216547
P06,C,WATCH,1197,385,216581
P06,C,WATCH,1207,379,216613
P06,C,WATCH,1202,394,216645
P06,C,WATCH,1199,384,216679
P06,C,WATCH,1201,384,216712
P06,C,WATCH,1200,393,216744
P06,C,WATCH,1199,389,216776
P06,C,WATCH,1202,374,216809
P06,C,WATCH,1206,369,216842
P06,C,WATCH,1202,363,216875
P06,C,WATCH,1247,331,216908
P06,C,WATCH,1245,334,216942
P06,C,WATCH,1242,339,216975
P06,C,WATCH,1242,346,217007
P06,C,WATCH,1237,334,217039
P06,C,WATCH,1249,345,217071
P06,C,WATCH,1247,342,217104
P06,C,WATCH,1300,342,217136
P06,C,WATCH,1294,323,217168
P06,C,WATCH,1301,349,217202
P06,C,WATCH,1303,347,217236
P06,C,WATCH,1293,340,217269
P06,C,WATCH,1298,341,217303
P06,C,WATCH,1303,337,217337
P06,C,WATCH,1302,341,217371
P06,C,WATCH,1304,333,217406
P06,C,WATCH,1295,335,217440
P06,C,WATCH,1297,327,217474
P06,C,WATCH,1299,337,217510
P06,C,WATCH,1302,312,217543
P06,C,WATCH,1302,326,217576
P06,C,WATCH,1301,327,217608
P06,C,WATCH,1302,324,217642
P06,C,WATCH,1271,325,217675
P06,C,WATCH,1220,370,217708
P06,C,WATCH,1219,385,217741
P06,C,WATCH,1219,376,217774
P06,C,WATCH,1224,381,217807
P06,C,WATCH,1219,382,217841
P06,C,WATCH,1217,370,217875
P06,C,WATCH,1219,364,217908
P06,C,WATCH,1212,364,217942
P06,C,WATCH,1213,426,217975
P06,C,WATCH,1213,421,218009
P06,C,WATCH,1214,420,218042
P06,C,WATCH,1214,420,218079
P06,C,WATCH,1206,414,218113
P06,C,WATCH,1208,423,218147
P06,C,WATCH,1213,422,218180
P06,C,WATCH,1213,424,218213
P06,C,WATCH,1214,427,218247
P06,C,WATCH,1211,426,218281
P06,C,WATCH,1187,374,218315
P06,C,WATCH,1186,368,218349
P06,C,WATCH,1194,372,218382
P06,C,WATCH,1188,373,218415
P06,C,WATCH,1188,377,218448
P06,C,WATCH,1192,373,218482
P06,C,WATCH,1197,376,218515
P06,C,WATCH,1192,375,218548
P06,C,WATCH,1183,373,218581
P06,C,WATCH,1173,442,218616
P06,C,WATCH,1139,735,218650
P06,C,WATCH,1082,914,218683
P06,C,WATCH,1098,976,218717
P06,C,WATCH,1099,981,218750
P06,C,WATCH,1096,985,218785
P06,C,WATCH,1110,982,218819
P06,C,WATCH,1094,974,218853
P06,C,WATCH,1085,971,218888
P06,C,WATCH,1092,980,218923
P06,C,WATCH,1094,971,218956
P06,C,WATCH,1089,977,218990
P06,C,WATCH,976,996,219023
P06,C,WATCH,838,1023,219056
P06,C,WATCH,830,1017,219090
P06,C,WATCH,836,1020,219134
P06,C,WATCH,834,1012,219179
P06,C,WATCH,832,1008,219214
P06,C,WATCH,828,1017,219249
P06,C,WATCH,831,1016,219284
P06,C,WATCH,830,1014,219318
P06,C,WATCH,829,1016,219353
P06,C,WATCH,826,1015,219387
P06,C,WATCH,822,1019,219421
P06,C,WATCH,817,1012,219455
P06,C,WATCH,678,1018,219490
P06,C,WATCH,683,1015,219524
P06,C,WATCH,690,1020,219557
P06,C,WATCH,683,1009,219591
P06,C,WATCH,684,1014,219624
P06,C,WATCH,682,1021,219657
P06,C,WATCH,681,1022,219691
P06,C,WATCH,685,1017,219726
P06,C,WATCH,540,1047,219760
P06,C,WATCH,556,1072,219793
P06,C,WATCH,557,1055,219827
P06,C,WATCH,568,1050,219860
P06,C,WATCH,559,1046,219891
P06,C,WATCH,546,1050,219925
P06,C,WATCH,568,1125,219958
P06,C,WATCH,541,1045,219993
P06,C,WATCH,543,1051,220027
P06,C,WATCH,546,1052,220060
P06,C,WATCH,1007,586,220096
P06,C,WATCH,1160,491,220131
P06,C,WATCH,1172,490,220164
P06,C,WATCH,1173,487,220198
P06,C,WATCH,1177,475,220230
P06,C,WATCH,1234,406,220263
P06,C,WATCH,1226,376,220299
P06,C,WATCH,1232,364,220333
P06,C,WATCH,1233,355,220366
P06,C,WATCH,1244,340,220398
P06,C,WATCH,1232,340,220430
P06,C,WATCH,1236,328,220463
P06,C,WATCH,1238,340,220495
P06,C,WATCH,1234,315,220527
P06,C,WATCH,1231,327,220559
P06,C,WATCH,1238,322,220592
P06,C,WATCH,1232,319,220625
P06,C,WATCH,1239,345,220658
P06,C,WATCH,1250,486,220690
P06,C,WATCH,1214,587,220722
P06,C,WATCH,1223,638,220756
P06,C,WATCH,1221,642,220789
P06,C,WATCH,1228,642,220823
P06,C,WATCH,1219,634,220859
P06,C,WATCH,1227,641,220894
P06,C,WATCH,1227,634,220927
P06,C,WATCH,1215,642,220961
P06,C,WATCH,1558,737,220996
P06,C,WATCH,1601,754,221030
P06,C,WATCH,1601,770,221064
P06,C,WATCH,1597,759,221099
P06,C,WATCH,1602,760,221135
P06,C,WATCH,1613,752,221170
P06,C,WATCH,1607,757,221207
P06,C,WATCH,1601,761,221242
P06,C,WATCH,1611,753,221277
P06,C,WATCH,1169,649,221313
P06,C,WATCH,1030,644,221347
P06,C,WATCH,1041,628,221382
P06,C,WATCH,1039,639,221417
P06,C,WATCH,1039,632,221452
P06,C,WATCH,1045,632,221486
P06,C,WATCH,1032,635,221520
P06,C,WATCH,1047,644,221553
P06,C,WATCH,889,562,221586
P06,C,WATCH,499,401,221618
P06,C,WATCH,491,370,221650
P06,C,WATCH,508,383,221689
P06,C,WATCH,508,371,221726
P06,C,WATCH,529,227,221762
P06,C,WATCH,551,196,221799
P06,C,WATCH,561,162,221831
P06,C,WATCH,566,137,221868
P06,C,WATCH,573,131,221906
P06,C,WATCH,582,129,221944
P06,C,WATCH,579,122,221979
P06,C,WATCH,600,121,222012
P06,C,WATCH,603,117,222044
P06,C,WATCH,624,110,222080
P06,C,WATCH,612,95,222112
P06,C,WATCH,462,353,222151
P06,C,WATCH,466,359,222187
P06,C,WATCH,498,356,222220
P06,C,WATCH,503,341,222256
P06,C,WATCH,501,333,222288
P06,C,WATCH,539,339,222320
P06,C,WATCH,525,318,222345
P06,C,WATCH,574,337,222397
P06,C,WATCH,382,418,222479
P06,C,WATCH,494,439,222577
P06,C,WATCH,708,406,222694
P06,C,WATCH,731,418,222763
P06,C,WATCH,760,403,222809
P06,C,WATCH,811,416,222844
P06,C,WATCH,1158,455,222988
P06,C,WATCH,932,360,223039
P06,C,WATCH,793,555,223189
P06,C,WATCH,695,290,223215
P06,C,WATCH,666,259,223283
P06,C,WATCH,672,262,223309
P06,C,WATCH,690,255,223345
P06,C,WATCH,673,261,223379
P06,C,WATCH,683,273,223415
P06,C,WATCH,694,276,223449
P06,C,WATCH,657,283,223484
P06,C,WATCH,539,309,223517
P06,C,WATCH,537,318,223552
P06,C,WATCH,559,319,223588
P06,C,WATCH,581,330,223623
P06,C,WATCH,584,331,223657
P06,C,WATCH,555,334,223690
P06,C,WATCH,643,400,223723
P06,C,WATCH,641,401,223748
P06,C,WATCH,658,406,223780
P06,C,WATCH,658,405,223815
P06,C,WATCH,662,395,223848
P06,C,WATCH,677,395,223882
P06,C,WATCH,725,387,223916
P06,C,WATCH,702,372,223947
P06,C,WATCH,719,374,223978
P06,C,WATCH,755,366,224010
P06,C,WATCH,842,330,224042
P06,C,WATCH,870,332,224076
P06,C,WATCH,899,346,224101
P06,C,WATCH,919,337,224126
P06,C,WATCH,918,334,224155
P06,C,WATCH,930,339,224187
P06,C,WATCH,931,347,224220
P06,C,WATCH,939,347,224253
P06,C,WATCH,936,343,224285
P06,C,WATCH,944,345,224318
P06,C,WATCH,936,352,224352
P06,C,WATCH,961,335,224385
P06,C,WATCH,962,337,224418
P06,C,WATCH,953,338,224450
P06,C,WATCH,960,343,224483
P06,C,WATCH,837,357,224516
P06,C,WATCH,794,367,224549
P06,C,WATCH,810,367,224582
P06,C,WATCH,808,368,224614
P06,C,WATCH,807,378,224647
P06,C,WATCH,820,365,224679
P06,C,WATCH,822,365,224712
P06,C,WATCH,838,359,224745
P06,C,WATCH,858,357,224778
P06,C,WATCH,883,350,224810
P06,C,WATCH,892,347,224843
P06,C,WATCH,908,344,224876
P06,C,WATCH,932,338,224910
P06,C,WATCH,695,382,224943
P06,C,WATCH,620,409,224976
P06,C,WATCH,628,408,225011
P06,C,WATCH,636,421,225044
P06,C,WATCH,647,422,225077
P06,C,WATCH,661,418,225111
P06,C,WATCH,723,439,225145
P06,C,WATCH,682,423,225179
P06,C,WATCH,689,422,225211
P06,C,WATCH,710,418,225245
P06,C,WATCH,719,418,225278
P06,C,WATCH,737,415,225311
P06,C,WATCH,762,418,225344
P06,C,WATCH,757,418,225378
P06,C,WATCH,774,420,225412
P06,C,WATCH,774,428,225448
P06,C,WATCH,778,431,225483
P06,C,WATCH,777,432,225516
P06,C,WATCH,769,438,225550
P06,C,WATCH,781,440,225584
P06,C,WATCH,866,460,225618
P06,C,WATCH,935,487,225652
P06,C,WATCH,928,490,225685
P06,C,WATCH,933,484,225722
P06,C,WATCH,918,490,225755
P06,C,WATCH,935,482,225789
P06,C,WATCH,935,478,225822
P06,C,WATCH,936,473,225855
P06,C,WATCH,949,475,225888
P06,C,WATCH,944,482,225925
P06,C,WATCH,947,478,225958
P06,C,WATCH,953,485,225994
P06,C,WATCH,967,477,226032
P06,C,WATCH,961,484,226066
P06,C,WATCH,965,484,226099
P06,C,WATCH,962,494,226133
P06,C,WATCH,968,484,226167
P06,C,WATCH,960,487,226205
P06,C,WATCH,954,484,226239
P06,C,WATCH,959,479,226273
P06,C,WATCH,961,492,226306
P06,C,WATCH,952,488,226345
P06,C,WATCH,951,500,226379
P06,C,WATCH,947,511,226414
P06,C,WATCH,940,515,226449
P06,C,WATCH,956,508,226484
P06,C,WATCH,977,516,226519
P06,C,WATCH,1230,583,226555
P06,C,WATCH,1226,578,226589
P06,C,WATCH,1204,598,226624
P06,C,WATCH,1215,599,226658
P06,C,WATCH,1223,601,226692
P06,C,WATCH,1218,604,226726
P06,C,WATCH,1216,610,226760
P06,C,WATCH,1209,610,226794
P06,C,WATCH,1193,624,226828
P06,C,WATCH,1207,611,226862
P06,C,WATCH,1189,623,226895
P06,C,WATCH,1177,624,226929
P06,C,WATCH,1170,619,226963
P06,C,WATCH,1170,619,226998
P06,C,WATCH,1151,624,227032
P06,C,WATCH,1149,624,227065
P06,C,WATCH,1147,633,227100
P06,C,WATCH,1151,626,227133
P06,C,WATCH,1142,627,227166
P06,C,WATCH,1131,626,227198
P06,C,WATCH,1141,626,227231
P06,C,WATCH,1129,634,227263
P06,C,WATCH,1129,630,227296
P06,C,WATCH,1132,631,227328
P06,C,WATCH,1125,632,227361
P06,C,WATCH,1121,636,227393
P06,C,WATCH,1120,637,227426
P06,C,WATCH,1124,631,227458
P06,C,WATCH,1124,631,227490
P06,C,WATCH,1108,629,227522
P06,C,WATCH,1118,624,227555
P06,C,WATCH,1107,632,227587
P06,C,WATCH,1116,615,227620
P06,C,WATCH,1106,613,227654
P06,C,WATCH,1104,606,227687
P06,C,WATCH,1102,616,227719
P06,C,WATCH,1106,606,227752
P06,C,WATCH,1108,610,227785
P06,C,WATCH,1104,612,227817
P06,C,WATCH,1095,614,227850
P06,C,WATCH,1101,612,227883
P06,C,WATCH,1099,612,227915
P06,C,WATCH,925,528,227948
P06,C,WATCH,911,529,227981
P06,C,WATCH,931,524,228015
P06,C,WATCH,924,525,228048
P06,C,WATCH,921,526,228082
P06,C,WATCH,918,531,228115
P06,C,WATCH,923,524,228148
P06,C,WATCH,924,520,228181
P06,C,WATCH,936,528,228216
P06,C,WATCH,918,527,228250
P06,C,WATCH,928,523,228283
P06,C,WATCH,940,522,228315
P06,C,WATCH,937,523,228348
P06,C,WATCH,932,534,228381
P06,C,WATCH,940,534,228414
P06,C,WATCH,960,518,228446
P06,C,WATCH,961,522,228479
P06,C,WATCH,962,525,228512
P06,C,WATCH,976,523,228543
P06,C,WATCH,977,527,228575
P06,C,WATCH,981,532,228607
P06,C,WATCH,979,534,228639
P06,C,WATCH,983,529,228671
P06,C,WATCH,980,544,228703
P06,C,WATCH,999,530,228735
P06,C,WATCH,997,537,228768
P06,C,WATCH,1016,526,228800
P06,C,WATCH,1022,532,228832
P06,C,WATCH,1022,528,228864
P06,C,WATCH,1030,538,228895
P06,C,WATCH,1038,539,228927
P06,C,WATCH,1078,506,228958
P06,C,WATCH,1088,511,228988
P06,C,WATCH,1101,504,229019
P06,C,WATCH,1117,496,229051
P06,C,WATCH,1120,498,229082
P06,C,WATCH,1138,497,229112
P06,C,WATCH,1146,499,229143
P06,C,WATCH,1164,500,229174
P06,C,WATCH,1259,421,229205
P06,C,WATCH,1296,373,229236
P06,C,WATCH,1297,371,229267
P06,C,WATCH,1315,381,229303
P06,C,WATCH,1358,360,229335
P06,C,WATCH,1381,359,229366
P06,C,WATCH,1394,369,229401
P06,C,WATCH,1417,362,229432
P06,C,WATCH,1398,376,229464
P06,C,WATCH,1091,375,229495
P06,C,WATCH,1120,371,229526
P06,C,WATCH,1143,374,229557
P06,C,WATCH,1132,391,229588
P06,C,WATCH,1157,382,229619
P06,C,WATCH,1156,388,229651
P06,C,WATCH,1145,398,229681
P06,C,WATCH,1159,395,229712
P06,C,WATCH,1137,378,229744
P06,C,WATCH,831,395,229775
P06,C,WATCH,852,393,229806
P06,C,WATCH,851,397,229837
P06,C,WATCH,857,404,229870
P06,C,WATCH,857,404,229901
P06,C,WATCH,841,390,229932
P06,C,WATCH,856,398,229963
P06,C,WATCH,859,393,229994
P06,C,WATCH,865,397,230025
P06,C,WATCH,858,412,230056
P06,C,WATCH,618,529,230087
P06,C,WATCH,568,597,230118
P06,C,WATCH,570,596,230150
P06,C,WATCH,585,604,230183
P06,C,WATCH,584,594,230215
P06,C,WATCH,582,595,230248
P06,C,WATCH,587,596,230281
P06,C,WATCH,590,588,230313
P06,C,WATCH,583,594,230345
P06,C,WATCH,660,578,230378
P06,C,WATCH,923,442,230410
P06,C,WATCH,921,448,230445
P06,C,WATCH,909,439,230479
P06,C,WATCH,912,442,230512
P06,C,WATCH,925,442,230544
P06,C,WATCH,929,447,230576
P06,C,WATCH,922,436,230608
P06,C,WATCH,919,435,230640
P06,C,WATCH,922,434,230672
P06,C,WATCH,933,431,230704
P06,C,WATCH,944,439,230736
P06,C,WATCH,1143,417,230767
P06,C,WATCH,1159,420,230800
P06,C,WATCH,1171,404,230832
P06,C,WATCH,1188,412,230865
P06,C,WATCH,1184,419,230899
P06,C,WATCH,1190,419,230931
P06,C,WATCH,1193,425,230963
P06,C,WATCH,1217,416,230998
P06,C,WATCH,984,394,231032
P06,C,WATCH,1040,399,231066
P06,C,WATCH,1057,392,231091
P06,C,WATCH,1054,394,231123
P06,C,WATCH,1057,396,231156
P06,C,WATCH,1051,402,231188
P06,C,WATCH,1006,390,231221
P06,C,WATCH,1050,409,231254
P06,C,WATCH,1046,410,231279
P06,C,WATCH,1047,408,231310
P06,C,WATCH,1034,410,231342
P06,C,WATCH,1034,420,231374
P06,C,WATCH,1033,420,231406
P06,C,WATCH,957,404,231438
P06,C,WATCH,831,396,231472
P06,C,WATCH,827,399,231505
P06,C,WATCH,836,397,231538
P06,C,WATCH,846,393,231571
P06,C,WATCH,846,386,231604
P06,C,WATCH,851,387,231635
P06,C,WATCH,860,392,231668
P06,C,WATCH,867,381,231700
P06,C,WATCH,859,385,231732
P06,C,WATCH,863,382,231764
P06,C,WATCH,827,385,231796
P06,C,WATCH,637,400,231828
P06,C,WATCH,632,386,231861
P06,C,WATCH,637,389,231893
P06,C,WATCH,601,366,231926
P06,C,WATCH,665,369,231959
P06,C,WATCH,739,403,231992
P06,C,WATCH,728,342,232024
P06,C,WATCH,706,363,232056
P06,C,WATCH,711,364,232090
P06,C,WATCH,733,356,232124
P06,C,WATCH,730,363,232157
P06,C,WATCH,732,364,232191
P06,C,WATCH,679,366,232225
P06,C,WATCH,625,404,232260
P06,C,WATCH,609,451,232295
P06,C,WATCH,606,442,232329
P06,C,WATCH,619,442,232363
P06,C,WATCH,617,445,232396
P06,C,WATCH,623,443,232430
P06,C,WATCH,618,445,232464
P06,C,WATCH,629,432,232496
P06,C,WATCH,697,455,232528
P06,C,WATCH,634,445,232560
P06,C,WATCH,655,428,232593
P06,C,WATCH,614,447,232628
P06,C,WATCH,639,423,232663
P06,C,WATCH,622,453,232707
P06,C,WATCH,704,447,232745
P06,C,WATCH,641,458,232786
P06,C,WATCH,642,456,232824
P06,C,WATCH,658,452,232861
P06,C,WATCH,675,455,232900
P06,C,WATCH,675,454,232934
P06,C,WATCH,672,465,232968
P06,C,WATCH,681,459,233001
P06,C,WATCH,688,461,233035
P06,C,WATCH,675,462,233068
P06,C,WATCH,356,411,233101
P06,C,WATCH,433,422,233134
P06,C,WATCH,445,403,233167
P06,C,WATCH,468,401,233200
P06,C,WATCH,477,403,233233
P06,C,WATCH,504,393,233267
P06,C,WATCH,516,387,233300
P06,C,WATCH,536,396,233333
P06,C,WATCH,554,385,233365
P06,C,WATCH,567,385,233397
P06,C,WATCH,579,382,233430
P06,C,WATCH,597,373,233462
P06,C,WATCH,602,374,233494
P06,C,WATCH,610,376,233526
P06,C,WATCH,626,372,233558
P06,C,WATCH,639,381,233590
P06,C,WATCH,648,373,233622
P06,C,WATCH,660,364,233655
P06,C,WATCH,670,373,233687
P06,C,WATCH,672,360,233719
P06,C,WATCH,812,361,233751
P06,C,WATCH,822,354,233783
P06,C,WATCH,833,343,233817
P06,C,WATCH,843,338,233850
P06,C,WATCH,847,354,233882
P06,C,WATCH,867,335,233915
P06,C,WATCH,879,338,233947
P06,C,WATCH,885,332,233980
P06,C,WATCH,875,333,234013
P06,C,WATCH,766,502,234045
P06,C,WATCH,793,533,234078
P06,C,WATCH,794,545,234112
P06,C,WATCH,792,535,234146
P06,C,WATCH,788,546,234179
P06,C,WATCH,791,550,234212
P06,C,WATCH,778,545,234246
P06,C,WATCH,785,537,234279
P06,C,WATCH,779,534,234313
P06,C,WATCH,591,588,234347
P06,C,WATCH,602,585,234382
P06,C,WATCH,610,565,234416
P06,C,WATCH,629,546,234449
P06,C,WATCH,635,544,234482
P06,C,WATCH,651,526,234516
P06,C,WATCH,768,374,234549
P06,C,WATCH,776,360,234582
P06,C,WATCH,804,352,234616
P06,C,WATCH,805,354,234649
P06,C,WATCH,812,358,234684
P06,C,WATCH,863,350,234718
P06,C,WATCH,873,354,234753
P06,C,WATCH,875,358,234786
P06,C,WATCH,878,352,234820
P06,C,WATCH,876,362,234854
P06,C,WATCH,879,364,234888
P06,C,WATCH,895,390,234922
P06,C,WATCH,891,389,234957
P06,C,WATCH,885,396,234991
P06,C,WATCH,895,390,235025
P06,C,WATCH,884,396,235058
P06,C,WATCH,915,422,235092
P06,C,WATCH,921,421,235125
P06,C,WATCH,919,417,235159
P06,C,WATCH,931,424,235192
P06,C,WATCH,967,454,235226
P06,C,WATCH,967,449,235259
P06,C,WATCH,967,456,235295
P06,C,WATCH,968,455,235329
P06,C,WATCH,1021,497,235364
P06,C,WATCH,972,479,235916
P06,C,WATCH,1016,452,235960
P06,C,WATCH,1101,488,235990
P06,C,WATCH,1129,507,236024
P06,C,WATCH,1127,521,236061
P06,C,WATCH,1139,513,236096
P06,C,WATCH,1127,513,236131
P06,C,WATCH,1127,523,236165
P06,C,WATCH,1137,526,236200
P06,C,WATCH,1195,763,236235
P06,C,WATCH,1222,998,236270
P06,C,WATCH,1222,1001,236304
P06,C,WATCH,1236,993,236344
P06,C,WATCH,1211,997,236380
P06,C,WATCH,1215,1003,236414
P06,C,WATCH,1227,1009,236451
P06,C,WATCH,1193,1011,236487
P06,C,WATCH,795,1103,236523
P06,C,WATCH,793,1101,236556
P06,C,WATCH,768,1077,236592
P06,C,WATCH,838,1092,236628
P06,C,WATCH,798,1103,236662
P06,C,WATCH,764,1064,236697
P06,C,WATCH,535,710,236734
P06,C,WATCH,530,695,236768
P06,C,WATCH,545,682,236802
P06,C,WATCH,549,687,236837
P06,C,WATCH,555,676,236872
P06,C,WATCH,514,692,236907
P06,C,WATCH,252,598,236943
P06,C,WATCH,256,587,236977
P06,C,WATCH,204,618,237014
P06,C,WATCH,196,618,237049
P06,C,WATCH,272,595,237084
P06,C,WATCH,289,609,237120
P06,C,WATCH,261,622,237154
P06,C,WATCH,274,596,237189
P06,C,WATCH,500,899,237225
P06,C,WATCH,1003,400,237454
P06,C,WATCH,1004,384,237492
P06,C,WATCH,1003,383,237580
P06,C,WATCH,1000,390,237605
P06,C,WATCH,1000,369,237639
P06,C,WATCH,941,436,237673
P06,C,WATCH,942,444,237711
P06,C,WATCH,940,446,237746
P06,C,WATCH,943,438,237780
P06,C,WATCH,936,436,237813
P06,C,WATCH,943,441,237846
P06,C,WATCH,946,432,237880
P06,C,WATCH,944,433,237913
P06,C,WATCH,947,433,237946
P06,C,WATCH,940,435,237980
P06,C,WATCH,941,441,238013
P06,C,WATCH,945,433,238046
P06,C,WATCH,950,440,238080
P06,C,WATCH,951,440,238113
P06,C,WATCH,953,434,238146
P06,C,WATCH,952,431,238177
P06,C,WATCH,797,456,238209
P06,C,WATCH,808,453,238241
P06,C,WATCH,808,453,238274
P06,C,WATCH,804,443,238309
P06,C,WATCH,797,445,238341
P06,C,WATCH,795,442,238373
P06,C,WATCH,789,443,238406
P06,C,WATCH,790,450,238438
P06,C,WATCH,805,448,238471
P06,C,WATCH,803,447,238504
P06,C,WATCH,812,451,238538
P06,C,WATCH,819,461,238572
P06,C,WATCH,905,452,238605
P06,C,WATCH,945,448,238639
P06,C,WATCH,958,443,238672
P06,C,WATCH,951,451,238705
P06,C,WATCH,967,452,238739
P06,C,WATCH,973,455,238772
P06,C,WATCH,977,468,238807
P06,C,WATCH,974,472,238842
P06,C,WATCH,975,469,238881
P06,C,WATCH,985,481,238918
P06,C,WATCH,999,469,238955
P06,C,WATCH,1001,477,238990
P06,C,WATCH,993,491,239025
P06,C,WATCH,996,490,239061
P06,C,WATCH,981,498,239096
P06,C,WATCH,1008,495,239131
P06,C,WATCH,993,501,239172
P06,C,WATCH,1003,498,239208
P06,C,WATCH,999,487,239245
P06,C,WATCH,1008,486,239281
P06,C,WATCH,990,508,239316
P06,C,WATCH,1004,495,239352
P06,C,WATCH,993,504,239393
P06,C,WATCH,983,503,239429
P06,C,WATCH,982,509,239466
P06,C,WATCH,1005,498,239508
P06,C,WATCH,1008,508,239551
P06,C,WATCH,1017,495,239586
P06,C,WATCH,977,518,239621
P06,C,WATCH,1015,494,239657
P06,C,WATCH,1000,513,239698
P06,C,WATCH,999,512,239733
P06,C,WATCH,987,521,239770
P06,C,WATCH,992,513,239806
P06,C,WATCH,877,488,239847
P06,C,WATCH,732,484,239882
P06,C,WATCH,664,463,239919
P06,C,WATCH,671,445,239960
P06,C,WATCH,671,445,240005
P06,C,WATCH,112,579,240042
P06,C,WATCH,650,464,240082
P06,C,WATCH,687,436,240127
P06,C,WATCH,683,466,240171
P06,C,WATCH,675,465,240209
P06,C,WATCH,702,464,240246
P06,C,WATCH,709,385,240290
P06,C,WATCH,689,361,240327
P06,C,WATCH,710,345,240364
P06,C,WATCH,786,347,240407
P06,C,WATCH,711,375,240444
P06,C,WATCH,694,376,240483
P06,C,WATCH,554,226,240520
P06,C,WATCH,95,443,240558
P06,C,WATCH,512,258,240596
P06,C,WATCH,569,237,240634
P06,C,WATCH,567,237,240671
P06,C,WATCH,570,249,240709
P06,C,WATCH,586,244,240746
P06,C,WATCH,206,403,240783
P06,C,WATCH,603,257,240819
P06,C,WATCH,618,258,240862
P06,C,WATCH,623,254,240899
P06,C,WATCH,336,331,240936
P06,C,WATCH,630,269,240973
P06,C,WATCH,607,278,241008
P06,C,WATCH,636,265,241045
P06,C,WATCH,622,284,241086
P06,C,WATCH,356,475,241124
P06,C,WATCH,1323,893,241221
P06,C,WATCH,685,327,241322
P06,C,WATCH,680,342,241345
P06,C,WATCH,681,341,241392
P06,C,WATCH,655,347,241428
P06,C,WATCH,683,353,241466
P06,C,WATCH,687,348,241509
P06,C,WATCH,661,530,241545
P06,C,WATCH,669,613,241582
P06,C,WATCH,672,619,241618
P06,C,WATCH,670,622,241654
P06,C,WATCH,665,633,241692
P06,C,WATCH,697,621,241729
P06,C,WATCH,687,601,241764
P06,C,WATCH,670,624,241801
P06,C,WATCH,665,621,241838
P06,C,WATCH,666,613,241873
P06,C,WATCH,668,593,241908
P06,C,WATCH,637,614,241943
P06,C,WATCH,611,815,242073
P06,C,WATCH,567,483,242121
P06,C,WATCH,548,466,242205
P06,C,WATCH,553,474,242230
P06,C,WATCH,566,481,242269
P06,C,WATCH,562,486,242306
P06,C,WATCH,517,467,242342
P06,C,WATCH,466,359,242378
P06,C,WATCH,434,398,242422
P06,C,WATCH,443,370,242458
P06,C,WATCH,369,311,242507
P06,C,WATCH,244,130,242548
P06,C,WATCH,134,272,242587
P06,C,WATCH,6,421,242612
P06,C,WATCH,360,167,242648
P06,C,WATCH,299,168,242684
P06,C,WATCH,380,184,242722
