"participant","set","activity","x","y","timestamp"
"P17","B","WRITE",285,415,168579
"P17","B","WRITE",160,280,168622
"P17","B","WRITE",288,407,168660
"P17","B","WRITE",295,388,168726
"P17","B","WRITE",284,426,168771
"P17","B","WRITE",302,395,168809
"P17","B","WRITE",294,397,168847
"P17","B","WRITE",161,294,168894
"P17","B","WRITE",381,425,168932
"P17","B","WRITE",289,290,168993
"P17","B","WRITE",380,423,169030
"P17","B","WRITE",293,563,169160
"P17","B","WRITE",352,402,169188
"P17","B","WRITE",378,360,169266
"P17","B","WRITE",368,385,169309
"P17","B","WRITE",379,404,169362
"P17","B","WRITE",290,362,169395
"P17","B","WRITE",294,382,169432
"P17","B","WRITE",271,371,169470
"P17","B","WRITE",46,142,169508
"P17","B","WRITE",33,189,169548
"P17","B","WRITE",269,400,169586
"P17","B","WRITE",266,413,169625
"P17","B","WRITE",200,237,169663
"P17","B","WRITE",13,107,169701
"P17","B","WRITE",277,197,169744
"P17","B","WRITE",352,344,169783
"P17","B","WRITE",241,308,169818
"P17","B","WRITE",221,284,169864
"P17","B","WRITE",230,293,169900
"P17","B","WRITE",367,304,169970
"P17","B","WRITE",251,260,170042
"P17","B","WRITE",259,205,170079
"P17","B","WRITE",325,351,170124
"P17","B","WRITE",242,296,170184
"P17","B","WRITE",309,291,170237
"P17","B","WRITE",291,245,170274
"P17","B","WRITE",371,422,170310
"P17","B","WRITE",419,382,170348
"P17","B","WRITE",399,353,170384
"P17","B","WRITE",310,307,170429
"P17","B","WRITE",387,407,170473
"P17","B","WRITE",390,402,170508
"P17","B","WRITE",401,413,170544
"P17","B","WRITE",396,404,170580
"P17","B","WRITE",406,360,170617
"P17","B","WRITE",411,340,170653
"P17","B","WRITE",396,403,170691
"P17","B","WRITE",402,413,170728
"P17","B","WRITE",282,284,170764
"P17","B","WRITE",322,209,170801
"P17","B","WRITE",390,410,170843
"P17","B","WRITE",395,411,170884
"P17","B","WRITE",396,417,170921
"P17","B","WRITE",392,413,170958
"P17","B","WRITE",388,380,171002
"P17","B","WRITE",381,399,171039
"P17","B","WRITE",396,401,171082
"P17","B","WRITE",296,289,171119
"P17","B","WRITE",292,270,171156
"P17","B","WRITE",294,273,171190
"P17","B","WRITE",285,284,171234
"P17","B","WRITE",402,338,171270
"P17","B","WRITE",374,399,171308
"P17","B","WRITE",311,176,171345
"P17","B","WRITE",286,264,171382
"P17","B","WRITE",89,580,171512
"P17","B","WRITE",306,397,171542
"P17","B","WRITE",309,404,171631
"P17","B","WRITE",325,402,171657
"P17","B","WRITE",400,331,171714
"P17","B","WRITE",370,399,171767
"P17","B","WRITE",355,391,171805
"P17","B","WRITE",377,401,171842
"P17","B","WRITE",379,364,171879
"P17","B","WRITE",372,391,171917
"P17","B","WRITE",350,427,171953
"P17","B","WRITE",353,414,171990
"P17","B","WRITE",368,410,172035
"P17","B","WRITE",397,392,172072
"P17","B","WRITE",384,353,172110
"P17","B","WRITE",384,382,172147
"P17","B","WRITE",379,385,172185
"P17","B","WRITE",378,399,172223
"P17","B","WRITE",393,361,172260
"P17","B","WRITE",395,389,172297
"P17","B","WRITE",385,402,172335
"P17","B","WRITE",385,396,172375
"P17","B","WRITE",386,393,172429
"P17","B","WRITE",401,391,172467
"P17","B","WRITE",278,302,172512
"P17","B","WRITE",380,389,172550
"P17","B","WRITE",433,599,172617
"P17","B","WRITE",411,621,172662
"P17","B","WRITE",412,638,172700
"P17","B","WRITE",396,629,172736
"P17","B","WRITE",395,636,172772
"P17","B","WRITE",423,630,172809
"P17","B","WRITE",419,635,172847
"P17","B","WRITE",417,624,172883
"P17","B","WRITE",425,688,172920
"P17","B","WRITE",333,621,172959
"P17","B","WRITE",440,683,172996
"P17","B","WRITE",440,684,173031
"P17","B","WRITE",423,698,173068
"P17","B","WRITE",442,685,173104
"P17","B","WRITE",442,679,173141
"P17","B","WRITE",318,634,173178
"P17","B","WRITE",240,559,173215
"P17","B","WRITE",301,689,173250
"P17","B","WRITE",296,684,173287
"P17","B","WRITE",290,655,173322
"P17","B","WRITE",181,795,173359
"P17","B","WRITE",245,168,174498
"P17","B","WRITE",255,176,174529
"P17","B","WRITE",332,317,174577
"P17","B","WRITE",362,308,174615
"P17","B","WRITE",333,247,174694
"P17","B","WRITE",347,314,174729
"P17","B","WRITE",345,331,174766
"P17","B","WRITE",354,256,174803
"P17","B","WRITE",333,320,174838
"P17","B","WRITE",356,338,174874
"P17","B","WRITE",363,289,174911
"P17","B","WRITE",341,292,174947
"P17","B","WRITE",326,306,174983
"P17","B","WRITE",332,322,175019
"P17","B","WRITE",333,326,175054
"P17","B","WRITE",346,316,175090
"P17","B","WRITE",339,324,175126
"P17","B","WRITE",347,327,175162
"P17","B","WRITE",262,291,175199
"P17","B","WRITE",235,294,175243
"P17","B","WRITE",229,329,175284
"P17","B","WRITE",253,292,175323
"P17","B","WRITE",274,299,175360
"P17","B","WRITE",257,303,175405
"P17","B","WRITE",182,297,175442
"P17","B","WRITE",227,327,175479
"P17","B","WRITE",315,321,175548
"P17","B","WRITE",331,307,175585
"P17","B","WRITE",339,320,175620
"P17","B","WRITE",334,300,175663
"P17","B","WRITE",28,773,175768
"P17","B","WRITE",341,270,175889
"P17","B","WRITE",342,328,175923
"P17","B","WRITE",361,315,175986
"P17","B","WRITE",310,280,176021
"P17","B","WRITE",337,333,176057
"P17","B","WRITE",332,322,176098
"P17","B","WRITE",302,427,176144
"P17","B","WRITE",277,792,176180
"P17","B","WRITE",276,866,176226
"P17","B","WRITE",263,864,176265
"P17","B","WRITE",260,866,176301
"P17","B","WRITE",259,864,176337
"P17","B","WRITE",249,873,176373
"P17","B","WRITE",268,871,176408
"P17","B","WRITE",399,888,176445
"P17","B","WRITE",550,855,176481
"P17","B","WRITE",523,875,176517
"P17","B","WRITE",511,873,176553
"P17","B","WRITE",520,869,176589
"P17","B","WRITE",533,889,176625
"P17","B","WRITE",513,880,176660
"P17","B","WRITE",534,835,176696
"P17","B","WRITE",468,664,176732
"P17","B","WRITE",390,387,176767
"P17","B","WRITE",368,402,176803
"P17","B","WRITE",333,345,176839
"P17","B","WRITE",197,575,176968
"P17","B","WRITE",317,265,177036
"P17","B","WRITE",323,310,177288
"P17","B","WRITE",332,321,177362
"P17","B","WRITE",295,287,177403
"P17","B","WRITE",321,305,177438
"P17","B","WRITE",346,285,177479
"P17","B","WRITE",236,310,177514
"P17","B","WRITE",251,281,177549
"P17","B","WRITE",213,346,177586
"P17","B","WRITE",219,217,177629
"P17","B","WRITE",219,254,177668
"P17","B","WRITE",186,266,177727
"P17","B","WRITE",214,306,177807
"P17","B","WRITE",207,331,177863
"P17","B","WRITE",228,289,177917
"P17","B","WRITE",253,344,177954
"P17","B","WRITE",268,310,178016
"P17","B","WRITE",330,331,178061
"P17","B","WRITE",335,330,178096
"P17","B","WRITE",338,330,178131
"P17","B","WRITE",343,330,178173
"P17","B","WRITE",350,337,178208
"P17","B","WRITE",363,308,178246
"P17","B","WRITE",351,258,178281
"P17","B","WRITE",381,210,178316
"P17","B","WRITE",354,322,178352
"P17","B","WRITE",273,315,178394
"P17","B","WRITE",290,298,178429
"P17","B","WRITE",274,328,178464
"P17","B","WRITE",281,292,178515
"P17","B","WRITE",230,295,178558
"P17","B","WRITE",274,305,178601
"P17","B","WRITE",259,321,178668
"P17","B","WRITE",283,334,178704
"P17","B","WRITE",272,351,178739
"P17","B","WRITE",231,286,178784
"P17","B","WRITE",256,251,178822
"P17","B","WRITE",301,283,178890
"P17","B","WRITE",439,220,178967
"P17","B","WRITE",340,328,179010
"P17","B","WRITE",327,306,179048
"P17","B","WRITE",344,286,179082
"P17","B","WRITE",323,325,179118
"P17","B","WRITE",336,320,179153
"P17","B","WRITE",348,297,179188
"P17","B","WRITE",351,255,179223
"P17","B","WRITE",357,267,179258
"P17","B","WRITE",296,312,179294
"P17","B","WRITE",287,333,179329
"P17","B","WRITE",298,325,179364
"P17","B","WRITE",323,311,179409
"P17","B","WRITE",313,313,179453
"P17","B","WRITE",329,252,179489
"P17","B","WRITE",241,302,179525
"P17","B","WRITE",255,228,179704
"P17","B","WRITE",223,243,179823
"P17","B","WRITE",247,226,179864
"P17","B","WRITE",242,279,179904
"P17","B","WRITE",236,266,179941
"P17","B","WRITE",229,247,179979
"P17","B","WRITE",215,246,180025
"P17","B","WRITE",240,273,180061
"P17","B","WRITE",225,237,180099
"P17","B","WRITE",206,301,180144
"P17","B","WRITE",111,284,180189
"P17","B","WRITE",169,274,180234
"P17","B","WRITE",177,263,180278
"P17","B","WRITE",187,242,180327
"P17","B","WRITE",236,281,180376
"P17","B","WRITE",283,172,180410
"P17","B","WRITE",205,240,180445
"P17","B","WRITE",169,67,180482
"P17","B","WRITE",173,258,180538
"P17","B","WRITE",234,341,180602
"P17","B","WRITE",215,239,180642
"P17","B","WRITE",176,250,180689
"P17","B","WRITE",160,239,180743
"P17","B","WRITE",168,268,180781
"P17","B","WRITE",160,198,180821
"P17","B","WRITE",138,239,180859
"P17","B","WRITE",202,255,181695
"P17","B","WRITE",224,212,181725
"P17","B","WRITE",160,229,181802
"P17","B","WRITE",235,257,181859
"P17","B","WRITE",177,250,181899
"P17","B","WRITE",194,223,181935
"P17","B","WRITE",178,240,181987
"P17","B","WRITE",271,201,182039
"P17","B","WRITE",235,294,182077
"P17","B","WRITE",157,279,182134
"P17","B","WRITE",251,320,182180
"P17","B","WRITE",187,239,182225
"P17","B","WRITE",248,296,182262
"P17","B","WRITE",193,262,182323
"P17","B","WRITE",257,320,182361
"P17","B","WRITE",268,241,182423
"P17","B","WRITE",265,312,182468
"P17","B","WRITE",259,323,182513
"P17","B","WRITE",249,305,182551
"P17","B","WRITE",243,250,182587
"P17","B","WRITE",232,323,182631
"P17","B","WRITE",150,306,182690
"P17","B","WRITE",229,254,182726
"P17","B","WRITE",210,281,182769
"P17","B","WRITE",221,303,182825
"P17","B","WRITE",185,297,182862
"P17","B","WRITE",251,292,182899
"P17","B","WRITE",425,145,182944
"P17","B","WRITE",409,140,182982
"P17","B","WRITE",415,151,183019
"P17","B","WRITE",195,-142,183057
"P17","B","WRITE",331,97,183093
"P17","B","WRITE",407,135,183129
"P17","B","WRITE",126,-165,183168
"P17","B","WRITE",576,146,183205
"P17","B","WRITE",594,126,183240
"P17","B","WRITE",594,104,183277
"P17","B","WRITE",590,105,183313
"P17","B","WRITE",589,129,183348
"P17","B","WRITE",591,121,183383
"P17","B","WRITE",595,102,183419
"P17","B","WRITE",587,32,183455
"P17","B","WRITE",580,68,183490
"P17","B","WRITE",523,109,183527
"P17","B","WRITE",542,111,183563
"P17","B","WRITE",537,97,183599
"P17","B","WRITE",525,97,183634
"P17","B","WRITE",527,98,183671
"P17","B","WRITE",519,93,183708
"P17","B","WRITE",515,54,183746
"P17","B","WRITE",520,83,183783
"P17","B","WRITE",479,89,183821
"P17","B","WRITE",500,76,183858
"P17","B","WRITE",495,64,183895
"P17","B","WRITE",496,87,183934
"P17","B","WRITE",497,53,183970
"P17","B","WRITE",485,94,184007
"P17","B","WRITE",487,57,184045
"P17","B","WRITE",512,9,184083
"P17","B","WRITE",485,21,184121
"P17","B","WRITE",473,78,184158
"P17","B","WRITE",208,237,184195
"P17","B","WRITE",199,267,184232
"P17","B","WRITE",106,292,184272
"P17","B","WRITE",200,307,184310
"P17","B","WRITE",214,297,184347
"P17","B","WRITE",218,240,184392
"P17","B","WRITE",206,322,184428
"P17","B","WRITE",158,257,184464
"P17","B","WRITE",192,314,184500
"P17","B","WRITE",268,290,184561
"P17","B","WRITE",211,285,184599
"P17","B","WRITE",213,278,184636
"P17","B","WRITE",190,656,184756
"P17","B","WRITE",255,391,184784
"P17","B","WRITE",242,251,184908
"P17","B","WRITE",275,313,184931
"P17","B","WRITE",301,240,184993
"P17","B","WRITE",300,274,185027
"P17","B","WRITE",235,262,185063
"P17","B","WRITE",245,288,185098
"P17","B","WRITE",238,276,185135
"P17","B","WRITE",134,272,185206
"P17","B","WRITE",227,301,185245
"P17","B","WRITE",236,282,185314
"P17","B","WRITE",227,257,185350
"P17","B","WRITE",247,247,185386
"P17","B","WRITE",226,242,185422
"P17","B","WRITE",218,269,185457
"P17","B","WRITE",202,283,185502
"P17","B","WRITE",206,240,185539
"P17","B","WRITE",172,201,185577
"P17","B","WRITE",173,254,185615
"P17","B","WRITE",332,151,186594
"P17","B","WRITE",244,60,186642
"P17","B","WRITE",431,237,186914
"P17","B","WRITE",443,182,186953
"P17","B","WRITE",423,208,187007
"P17","B","WRITE",431,219,187050
"P17","B","WRITE",327,310,187260
"P17","B","WRITE",310,293,187293
"P17","B","WRITE",324,283,187345
"P17","B","WRITE",338,311,187373
"P17","B","WRITE",327,304,187431
"P17","B","WRITE",246,317,187505
"P17","B","WRITE",182,334,187579
"P17","B","WRITE",195,451,187738
"P17","B","WRITE",200,284,187803
"P17","B","WRITE",172,323,187832
"P17","B","WRITE",174,339,187861
"P17","B","WRITE",189,311,187888
"P17","B","WRITE",202,282,187918
"P17","B","WRITE",223,221,187948
"P17","B","WRITE",149,338,187977
"P17","B","WRITE",181,296,188007
"P17","B","WRITE",140,299,188037
"P17","B","WRITE",124,335,188078
"P17","B","WRITE",166,253,188144
"P17","B","WRITE",222,312,188249
"P17","B","WRITE",206,285,188290
"P17","B","WRITE",234,282,188349
"P17","B","WRITE",248,304,188450
"P17","B","WRITE",243,296,188584
"P17","B","WRITE",238,345,188647
"P17","B","WRITE",123,302,188708
"P17","B","WRITE",223,261,188771
"P17","B","WRITE",71,478,188914
"P17","B","WRITE",136,240,188986
"P17","B","WRITE",-90,37,189058
"P17","B","WRITE",140,283,189084
"P17","B","WRITE",105,283,189123
"P17","B","WRITE",265,192,189188
"P17","B","WRITE",241,236,189239
"P17","B","WRITE",190,270,189274
"P17","B","WRITE",240,222,189313
"P17","B","WRITE",185,278,189351
"P17","B","WRITE",180,272,189392
"P17","B","WRITE",282,235,189430
"P17","B","WRITE",223,213,189469
"P17","B","WRITE",194,257,189515
"P17","B","WRITE",176,262,189553
"P17","B","WRITE",208,273,189589
"P17","B","WRITE",186,246,189625
"P17","B","WRITE",199,284,189670
"P17","B","WRITE",203,248,189713
"P17","B","WRITE",190,269,189756
"P17","B","WRITE",174,281,189791
"P17","B","WRITE",204,246,189826
"P17","B","WRITE",126,267,189862
"P17","B","WRITE",190,260,189906
"P17","B","WRITE",127,273,189973
"P17","B","WRITE",119,280,190009
"P17","B","WRITE",185,265,190055
"P17","B","WRITE",163,260,190100
"P17","B","WRITE",-92,34,190135
"P17","B","WRITE",208,189,190178
"P17","B","WRITE",167,289,190223
"P17","B","WRITE",205,201,190284
"P17","B","WRITE",215,445,190422
"P17","B","WRITE",238,349,190451
"P17","B","WRITE",185,285,190536
"P17","B","WRITE",253,300,190563
"P17","B","WRITE",195,302,190627
"P17","B","WRITE",257,205,190664
"P17","B","WRITE",258,277,190702
"P17","B","WRITE",252,269,190747
"P17","B","WRITE",316,295,190784
"P17","B","WRITE",335,323,190821
"P17","B","WRITE",323,319,190858
"P17","B","WRITE",290,301,190902
"P17","B","WRITE",327,315,190937
"P17","B","WRITE",324,303,190978
"P17","B","WRITE",374,276,191013
"P17","B","WRITE",362,287,191048
"P17","B","WRITE",375,313,191093
"P17","B","WRITE",388,256,191129
"P17","B","WRITE",380,321,191171
"P17","B","WRITE",360,311,191206
"P17","B","WRITE",354,333,191241
"P17","B","WRITE",380,288,191276
"P17","B","WRITE",372,295,191311
"P17","B","WRITE",250,355,191346
"P17","B","WRITE",271,307,191382
"P17","B","WRITE",279,274,191418
"P17","B","WRITE",304,241,191454
"P17","B","WRITE",294,250,191496
"P17","B","WRITE",202,303,191548
"P17","B","WRITE",275,298,191584
"P17","B","WRITE",223,294,191651
"P17","B","WRITE",278,273,191687
"P17","B","WRITE",335,316,191744
"P17","B","WRITE",349,315,191788
"P17","B","WRITE",353,283,191823
"P17","B","WRITE",319,285,191859
"P17","B","WRITE",305,228,192426
"P17","B","WRITE",307,231,192466
"P17","B","WRITE",338,325,192526
"P17","B","WRITE",378,304,192556
"P17","B","WRITE",344,290,192600
"P17","B","WRITE",374,284,192637
"P17","B","WRITE",335,311,192673
"P17","B","WRITE",357,343,192711
"P17","B","WRITE",347,351,192748
"P17","B","WRITE",351,343,192794
"P17","B","WRITE",356,336,192832
"P17","B","WRITE",335,359,192873
"P17","B","WRITE",356,307,192920
"P17","B","WRITE",367,334,192967
"P17","B","WRITE",368,312,193005
"P17","B","WRITE",350,351,193043
"P17","B","WRITE",189,308,193089
"P17","B","WRITE",255,296,193127
"P17","B","WRITE",280,322,193191
"P17","B","WRITE",283,265,193239
"P17","B","WRITE",198,293,193279
"P17","B","WRITE",275,244,193326
"P17","B","WRITE",179,339,193371
"P17","B","WRITE",239,267,193409
"P17","B","WRITE",157,345,193473
"P17","B","WRITE",253,278,193530
"P17","B","WRITE",168,320,193595
"P17","B","WRITE",300,297,193652
"P17","B","WRITE",281,295,193718
"P17","B","WRITE",308,303,193757
"P17","B","WRITE",279,271,193795
"P17","B","WRITE",260,271,193840
"P17","B","WRITE",339,331,194076
"P17","B","WRITE",382,251,194170
"P17","B","WRITE",385,273,194196
"P17","B","WRITE",367,314,194237
"P17","B","WRITE",402,245,194279
"P17","B","WRITE",381,292,194315
"P17","B","WRITE",401,260,194351
"P17","B","WRITE",286,393,194388
"P17","B","WRITE",264,550,194424
"P17","B","WRITE",243,555,194465
"P17","B","WRITE",267,458,194522
"P17","B","WRITE",239,531,194567
"P17","B","WRITE",253,512,194621
"P17","B","WRITE",269,522,194661
"P17","B","WRITE",282,541,194699
"P17","B","WRITE",282,469,194736
"P17","B","WRITE",257,271,194774
"P17","B","WRITE",234,321,194811
"P17","B","WRITE",193,371,194851
"P17","B","WRITE",308,332,194896
"P17","B","WRITE",302,335,194941
"P17","B","WRITE",302,309,194978
"P17","B","WRITE",228,341,195014
"P17","B","WRITE",296,300,195051
"P17","B","WRITE",358,306,195093
"P17","B","WRITE",352,341,195130
"P17","B","WRITE",310,297,195167
"P17","B","WRITE",375,297,195204
"P17","B","WRITE",206,557,195328
"P17","B","WRITE",283,418,195358
"P17","B","WRITE",331,295,195439
"P17","B","WRITE",332,303,195465
"P17","B","WRITE",320,384,195505
"P17","B","WRITE",348,540,195548
"P17","B","WRITE",337,521,195585
"P17","B","WRITE",362,518,195622
"P17","B","WRITE",398,451,195666
"P17","B","WRITE",351,525,195711
"P17","B","WRITE",356,514,195748
"P17","B","WRITE",344,518,195785
"P17","B","WRITE",483,460,195823
"P17","B","WRITE",471,544,195861
"P17","B","WRITE",468,530,195897
"P17","B","WRITE",475,531,195934
"P17","B","WRITE",465,541,195971
"P17","B","WRITE",465,534,196008
"P17","B","WRITE",479,552,196045
"P17","B","WRITE",402,625,196082
"P17","B","WRITE",406,626,196119
"P17","B","WRITE",402,640,196156
"P17","B","WRITE",382,665,196193
"P17","B","WRITE",399,615,196230
"P17","B","WRITE",437,663,196267
"P17","B","WRITE",463,535,196304
"P17","B","WRITE",415,637,196341
"P17","B","WRITE",423,667,196380
"P17","B","WRITE",426,609,196417
"P17","B","WRITE",288,443,196454
"P17","B","WRITE",272,271,196491
"P17","B","WRITE",280,353,196530
"P17","B","WRITE",232,311,196573
"P17","B","WRITE",187,361,196610
"P17","B","WRITE",282,348,196653
"P17","B","WRITE",231,318,196728
"P17","B","WRITE",217,643,196880
"P17","B","WRITE",287,408,196913
"P17","B","WRITE",311,310,197005
"P17","B","WRITE",325,319,197030
"P17","B","WRITE",286,283,197072
"P17","B","WRITE",384,235,197107
"P17","B","WRITE",359,291,197149
"P17","B","WRITE",365,315,197186
"P17","B","WRITE",351,339,197223
"P17","B","WRITE",374,289,197261
"P17","B","WRITE",381,283,197298
"P17","B","WRITE",375,295,197339
"P17","B","WRITE",357,242,197391
"P17","B","WRITE",322,252,197510
"P17","B","WRITE",374,247,197611
"P17","B","WRITE",383,319,197773
"P17","B","WRITE",370,320,197820
"P17","B","WRITE",373,348,197859
"P17","B","WRITE",285,318,197897
"P17","B","WRITE",262,285,197942
"P17","B","WRITE",202,295,197981
"P17","B","WRITE",263,291,198029
"P17","B","WRITE",264,323,198100
"P17","B","WRITE",248,334,198138
"P17","B","WRITE",170,330,198175
"P17","B","WRITE",292,306,198214
"P17","B","WRITE",326,329,198286
"P17","B","WRITE",283,286,198334
"P17","B","WRITE",332,339,198371
"P17","B","WRITE",359,332,198415
"P17","B","WRITE",590,148,198452
"P17","B","WRITE",585,152,198489
"P17","B","WRITE",578,90,198528
"P17","B","WRITE",562,141,198564
"P17","B","WRITE",572,142,198600
"P17","B","WRITE",568,123,198637
"P17","B","WRITE",605,82,198673
"P17","B","WRITE",587,121,198709
"P17","B","WRITE",612,90,198746
"P17","B","WRITE",562,101,198782
"P17","B","WRITE",551,115,198819
"P17","B","WRITE",564,111,198859
"P17","B","WRITE",549,115,198897
"P17","B","WRITE",544,108,198935
"P17","B","WRITE",544,112,198972
"P17","B","WRITE",560,127,199008
"P17","B","WRITE",551,89,199046
"P17","B","WRITE",562,116,199083
"P17","B","WRITE",558,102,199120
"P17","B","WRITE",560,96,199158
"P17","B","WRITE",548,126,199196
"P17","B","WRITE",540,138,199234
"P17","B","WRITE",500,84,199272
"P17","B","WRITE",509,-11,199309
"P17","B","WRITE",528,121,199336
"P17","B","WRITE",537,59,199374
"P17","B","WRITE",531,103,199414
"P17","B","WRITE",538,108,199452
"P17","B","WRITE",495,29,199489
"P17","B","WRITE",519,117,199527
"P17","B","WRITE",534,107,199567
"P17","B","WRITE",539,109,199606
"P17","B","WRITE",250,506,199748
"P17","B","WRITE",310,325,199813
"P17","B","WRITE",297,352,199887
"P17","B","WRITE",301,261,199914
"P17","B","WRITE",334,275,199978
"P17","B","WRITE",297,311,200024
"P17","B","WRITE",366,314,200059
"P17","B","WRITE",302,312,200103
"P17","B","WRITE",307,280,200150
"P17","B","WRITE",364,298,200197
"P17","B","WRITE",277,264,200253
"P17","B","WRITE",334,304,200295
"P17","B","WRITE",214,290,200341
"P17","B","WRITE",223,335,200380
"P17","B","WRITE",197,317,200457
"P17","B","WRITE",218,226,200496
"P17","B","WRITE",257,307,200536
"P17","B","WRITE",930,549,200584
"P17","B","WRITE",918,560,200622
"P17","B","WRITE",906,568,200663
"P17","B","WRITE",925,533,200701
"P17","B","WRITE",920,567,200738
"P17","B","WRITE",884,496,200778
"P17","B","WRITE",880,541,200816
"P17","B","WRITE",876,499,200853
"P17","B","WRITE",888,529,200890
"P17","B","WRITE",943,509,200927
"P17","B","WRITE",932,487,200964
"P17","B","WRITE",943,532,201001
"P17","B","WRITE",940,522,201037
"P17","B","WRITE",930,515,201075
"P17","B","WRITE",942,513,201113
"P17","B","WRITE",1024,492,201150
"P17","B","WRITE",1001,527,201185
"P17","B","WRITE",1013,524,201220
"P17","B","WRITE",1013,525,201256
"P17","B","WRITE",1012,546,201291
"P17","B","WRITE",1000,519,201326
"P17","B","WRITE",1013,526,201360
"P17","B","WRITE",1023,468,201394
"P17","B","WRITE",1015,513,201428
"P17","B","WRITE",1006,520,201463
"P17","B","WRITE",1062,493,201498
"P17","B","WRITE",1044,529,201533
"P17","B","WRITE",1058,495,201567
"P17","B","WRITE",1054,500,201601
"P17","B","WRITE",1046,525,201635
"P17","B","WRITE",1063,477,201672
"P17","B","WRITE",1073,458,201707
"P17","B","WRITE",1074,432,201742
"P17","B","WRITE",1056,496,201777
"P17","B","WRITE",1044,517,201812
"P17","B","WRITE",1054,455,201848
"P17","B","WRITE",1065,468,201883
"P17","B","WRITE",1037,546,201918
"P17","B","WRITE",1056,498,201953
"P17","B","WRITE",1054,500,201988
"P17","B","WRITE",1055,478,202023
"P17","B","WRITE",1043,514,202059
"P17","B","WRITE",1042,514,202094
"P17","B","WRITE",1058,525,202129
"P17","B","WRITE",1084,479,202164
"P17","B","WRITE",1092,496,202200
"P17","B","WRITE",1081,539,202237
"P17","B","WRITE",1083,525,202273
"P17","B","WRITE",1119,536,202308
"P17","B","WRITE",1141,539,202344
"P17","B","WRITE",1122,512,202379
"P17","B","WRITE",1117,542,202415
"P17","B","WRITE",1111,523,202451
"P17","B","WRITE",1142,459,202487
"P17","B","WRITE",884,523,202523
"P17","B","WRITE",884,504,202559
"P17","B","WRITE",888,526,202596
"P17","B","WRITE",886,525,202631
"P17","B","WRITE",895,571,202668
"P17","B","WRITE",886,548,202703
"P17","B","WRITE",911,471,202739
"P17","B","WRITE",904,506,202775
"P17","B","WRITE",904,526,202813
"P17","B","WRITE",896,483,202849
"P17","B","WRITE",915,547,202885
"P17","B","WRITE",931,543,202921
"P17","B","WRITE",933,540,202958
"P17","B","WRITE",938,528,202994
"P17","B","WRITE",1019,516,203198
"P17","B","WRITE",1038,507,203232
"P17","B","WRITE",1016,473,203317
"P17","B","WRITE",1025,466,203342
"P17","B","WRITE",1019,500,203384
"P17","B","WRITE",1013,509,203422
"P17","B","WRITE",1004,447,203459
"P17","B","WRITE",1010,544,203497
"P17","B","WRITE",966,424,203534
"P17","B","WRITE",982,481,203573
"P17","B","WRITE",973,439,203611
"P17","B","WRITE",958,456,203648
"P17","B","WRITE",957,506,203685
"P17","B","WRITE",1076,494,203722
"P17","B","WRITE",1070,562,203759
"P17","B","WRITE",1059,508,203796
"P17","B","WRITE",1071,493,203833
"P17","B","WRITE",1079,477,203870
"P17","B","WRITE",1082,488,203906
"P17","B","WRITE",1054,499,203944
"P17","B","WRITE",1063,507,203981
"P17","B","WRITE",1060,510,204018
"P17","B","WRITE",1048,510,204055
"P17","B","WRITE",1028,570,204091
"P17","B","WRITE",999,479,204128
"P17","B","WRITE",1018,482,204165
"P17","B","WRITE",1012,544,204201
"P17","B","WRITE",1016,445,204238
"P17","B","WRITE",1026,459,204274
"P17","B","WRITE",952,510,204311
"P17","B","WRITE",913,454,204347
"P17","B","WRITE",900,508,204384
"P17","B","WRITE",915,515,204421
"P17","B","WRITE",913,507,204457
"P17","B","WRITE",937,434,204495
"P17","B","WRITE",915,497,204532
"P17","B","WRITE",916,477,204568
"P17","B","WRITE",919,499,204604
"P17","B","WRITE",979,452,204641
"P17","B","WRITE",959,519,204676
"P17","B","WRITE",953,493,204713
"P17","B","WRITE",987,464,204749
"P17","B","WRITE",980,494,204785
"P17","B","WRITE",949,497,204821
"P17","B","WRITE",883,490,204858
"P17","B","WRITE",892,499,204894
"P17","B","WRITE",895,485,204930
"P17","B","WRITE",896,504,204965
"P17","B","WRITE",888,521,205001
"P17","B","WRITE",890,506,205036
"P17","B","WRITE",859,330,205230
"P17","B","WRITE",884,480,205283
"P17","B","WRITE",927,488,205359
"P17","B","WRITE",915,478,205385
"P17","B","WRITE",929,455,205424
"P17","B","WRITE",921,460,205460
"P17","B","WRITE",922,500,205496
"P17","B","WRITE",923,424,205532
"P17","B","WRITE",928,493,205568
"P17","B","WRITE",976,466,205604
"P17","B","WRITE",965,432,205642
"P17","B","WRITE",955,478,205679
"P17","B","WRITE",948,505,205715
"P17","B","WRITE",947,517,205752
"P17","B","WRITE",969,441,205789
"P17","B","WRITE",939,539,205826
"P17","B","WRITE",967,474,205862
"P17","B","WRITE",970,461,205898
"P17","B","WRITE",1010,507,205935
"P17","B","WRITE",1018,516,205971
"P17","B","WRITE",1014,490,206007
"P17","B","WRITE",1016,462,206043
"P17","B","WRITE",996,504,206080
"P17","B","WRITE",987,474,206116
"P17","B","WRITE",996,480,206153
"P17","B","WRITE",1023,473,206189
"P17","B","WRITE",1006,428,206228
"P17","B","WRITE",984,496,206265
"P17","B","WRITE",1050,491,206302
"P17","B","WRITE",1046,496,206339
"P17","B","WRITE",1051,479,206375
"P17","B","WRITE",1039,502,206412
"P17","B","WRITE",1025,470,206449
"P17","B","WRITE",1040,498,206486
