"participant","set","activity","x","y","timestamp"
"P17","B","BROWSE",920,637,24683
"P17","B","BROWSE",910,575,24713
"P17","B","BROWSE",917,607,24743
"P17","B","BROWSE",899,630,24774
"P17","B","BROWSE",933,588,24804
"P17","B","BROWSE",921,611,24834
"P17","B","BROWSE",893,609,24864
"P17","B","BROWSE",916,587,24896
"P17","B","BROWSE",904,596,24926
"P17","B","BROWSE",891,587,24956
"P17","B","BROWSE",905,651,24986
"P17","B","BROWSE",911,613,25224
"P17","B","BROWSE",978,604,25309
"P17","B","BROWSE",984,574,25329
"P17","B","BROWSE",984,597,25364
"P17","B","BROWSE",990,589,25396
"P17","B","BROWSE",965,619,25426
"P17","B","BROWSE",975,520,25460
"P17","B","BROWSE",1038,551,25492
"P17","B","BROWSE",1056,605,25523
"P17","B","BROWSE",1076,538,25555
"P17","B","BROWSE",1058,577,25588
"P17","B","BROWSE",1058,591,25620
"P17","B","BROWSE",1037,534,25652
"P17","B","BROWSE",1116,630,25685
"P17","B","BROWSE",1108,614,25716
"P17","B","BROWSE",1108,553,25749
"P17","B","BROWSE",1081,624,25781
"P17","B","BROWSE",1118,592,25813
"P17","B","BROWSE",1133,562,25846
"P17","B","BROWSE",902,753,25878
"P17","B","BROWSE",834,809,25909
"P17","B","BROWSE",861,796,25942
"P17","B","BROWSE",833,798,25974
"P17","B","BROWSE",847,783,26007
"P17","B","BROWSE",759,806,26039
"P17","B","BROWSE",779,790,26071
"P17","B","BROWSE",760,813,26102
"P17","B","BROWSE",768,794,26133
"P17","B","BROWSE",751,809,26164
"P17","B","BROWSE",760,817,26195
"P17","B","BROWSE",752,796,26220
"P17","B","BROWSE",704,856,26245
"P17","B","BROWSE",726,798,26270
"P17","B","BROWSE",725,810,26296
"P17","B","BROWSE",732,809,26327
"P17","B","BROWSE",729,826,26357
"P17","B","BROWSE",718,811,26388
"P17","B","BROWSE",727,828,26420
"P17","B","BROWSE",717,803,26450
"P17","B","BROWSE",704,796,26480
"P17","B","BROWSE",865,761,26511
"P17","B","BROWSE",853,791,26544
"P17","B","BROWSE",865,746,26576
"P17","B","BROWSE",845,829,26608
"P17","B","BROWSE",855,819,26640
"P17","B","BROWSE",840,830,26673
"P17","B","BROWSE",865,819,26706
"P17","B","BROWSE",865,836,26738
"P17","B","BROWSE",927,753,26769
"P17","B","BROWSE",938,812,26800
"P17","B","BROWSE",919,798,26832
"P17","B","BROWSE",911,782,26864
"P17","B","BROWSE",921,762,26895
"P17","B","BROWSE",931,754,26926
"P17","B","BROWSE",924,809,26958
"P17","B","BROWSE",908,828,26990
"P17","B","BROWSE",984,814,27021
"P17","B","BROWSE",1009,780,27053
"P17","B","BROWSE",983,797,27084
"P17","B","BROWSE",986,831,27117
"P17","B","BROWSE",975,831,27150
"P17","B","BROWSE",984,798,27181
"P17","B","BROWSE",950,814,27212
"P17","B","BROWSE",951,783,27245
"P17","B","BROWSE",966,806,27276
"P17","B","BROWSE",956,822,27308
"P17","B","BROWSE",969,797,27339
"P17","B","BROWSE",955,764,27371
"P17","B","BROWSE",963,792,27401
"P17","B","BROWSE",960,805,27433
"P17","B","BROWSE",1009,779,27465
"P17","B","BROWSE",1042,769,27497
"P17","B","BROWSE",1007,775,27528
"P17","B","BROWSE",1030,811,27559
"P17","B","BROWSE",1043,787,27592
"P17","B","BROWSE",1033,738,27624
"P17","B","BROWSE",1029,770,27658
"P17","B","BROWSE",1041,782,27690
"P17","B","BROWSE",1029,812,27722
"P17","B","BROWSE",1017,802,27754
"P17","B","BROWSE",1026,819,27786
"P17","B","BROWSE",1021,801,27817
"P17","B","BROWSE",1007,820,27849
"P17","B","BROWSE",590,829,27880
"P17","B","BROWSE",590,819,27911
"P17","B","BROWSE",586,850,27942
"P17","B","BROWSE",594,825,27972
"P17","B","BROWSE",582,835,28002
"P17","B","BROWSE",591,831,28032
"P17","B","BROWSE",586,849,28062
"P17","B","BROWSE",602,816,28092
"P17","B","BROWSE",593,820,28122
"P17","B","BROWSE",578,810,28152
"P17","B","BROWSE",590,857,28181
"P17","B","BROWSE",575,861,28213
"P17","B","BROWSE",587,821,28244
"P17","B","BROWSE",1144,791,28477
"P17","B","BROWSE",1119,813,28501
"P17","B","BROWSE",1134,855,28533
"P17","B","BROWSE",1138,817,28565
"P17","B","BROWSE",1105,861,28596
"P17","B","BROWSE",1098,808,28626
"P17","B","BROWSE",767,838,28658
"P17","B","BROWSE",759,813,28688
"P17","B","BROWSE",761,792,28713
"P17","B","BROWSE",757,829,28741
"P17","B","BROWSE",763,854,28773
"P17","B","BROWSE",743,852,28804
"P17","B","BROWSE",749,836,28834
"P17","B","BROWSE",702,840,28865
"P17","B","BROWSE",708,831,28895
"P17","B","BROWSE",698,866,28925
"P17","B","BROWSE",709,825,28955
"P17","B","BROWSE",714,839,28985
"P17","B","BROWSE",703,841,29015
"P17","B","BROWSE",712,824,29045
"P17","B","BROWSE",744,828,29076
"P17","B","BROWSE",757,834,29106
"P17","B","BROWSE",770,869,29136
"P17","B","BROWSE",781,802,29166
"P17","B","BROWSE",771,839,29196
"P17","B","BROWSE",761,841,29226
"P17","B","BROWSE",765,837,29256
"P17","B","BROWSE",756,842,29286
"P17","B","BROWSE",763,850,29318
"P17","B","BROWSE",777,842,29348
"P17","B","BROWSE",770,843,29378
"P17","B","BROWSE",778,855,29408
"P17","B","BROWSE",834,829,29438
"P17","B","BROWSE",834,847,29468
"P17","B","BROWSE",825,862,29498
"P17","B","BROWSE",827,826,29528
"P17","B","BROWSE",829,811,29558
"P17","B","BROWSE",844,826,29589
"P17","B","BROWSE",840,838,29619
"P17","B","BROWSE",843,832,29649
"P17","B","BROWSE",865,879,29678
"P17","B","BROWSE",943,854,29708
"P17","B","BROWSE",934,824,29739
"P17","B","BROWSE",943,828,29769
"P17","B","BROWSE",937,851,29799
"P17","B","BROWSE",934,836,29829
"P17","B","BROWSE",928,853,29859
"P17","B","BROWSE",910,819,29890
"P17","B","BROWSE",908,802,29920
"P17","B","BROWSE",927,844,29950
"P17","B","BROWSE",916,846,29980
"P17","B","BROWSE",905,828,30011
"P17","B","BROWSE",1022,813,30292
"P17","B","BROWSE",1091,847,30379
"P17","B","BROWSE",1074,886,30401
"P17","B","BROWSE",1069,880,30437
"P17","B","BROWSE",1088,831,30467
"P17","B","BROWSE",1095,866,30498
"P17","B","BROWSE",1094,862,30528
"P17","B","BROWSE",1073,838,30558
"P17","B","BROWSE",1077,854,30588
"P17","B","BROWSE",1093,855,30618
"P17","B","BROWSE",1072,859,30649
"P17","B","BROWSE",1084,824,30679
"P17","B","BROWSE",1116,861,30710
"P17","B","BROWSE",1146,847,30740
"P17","B","BROWSE",1142,844,30770
"P17","B","BROWSE",1133,835,30801
"P17","B","BROWSE",1125,842,30831
"P17","B","BROWSE",1136,850,30861
"P17","B","BROWSE",1119,845,30892
"P17","B","BROWSE",1122,875,30922
"P17","B","BROWSE",1282,919,30952
"P17","B","BROWSE",1265,953,30984
"P17","B","BROWSE",1250,922,31015
"P17","B","BROWSE",1254,903,31045
"P17","B","BROWSE",1247,934,31077
"P17","B","BROWSE",1231,899,31108
"P17","B","BROWSE",1232,916,31138
"P17","B","BROWSE",1224,907,31168
"P17","B","BROWSE",1235,901,31198
"P17","B","BROWSE",1226,894,31228
"P17","B","BROWSE",1231,909,31257
"P17","B","BROWSE",1222,891,31287
"P17","B","BROWSE",1220,893,31317
"P17","B","BROWSE",1215,879,31347
"P17","B","BROWSE",1234,749,31376
"P17","B","BROWSE",1210,766,31406
"P17","B","BROWSE",1230,772,31437
"P17","B","BROWSE",1223,775,31467
"P17","B","BROWSE",1222,781,31497
"P17","B","BROWSE",1217,786,31529
"P17","B","BROWSE",1240,790,31559
"P17","B","BROWSE",1222,798,31590
"P17","B","BROWSE",1212,764,31620
"P17","B","BROWSE",1239,782,31650
"P17","B","BROWSE",1232,745,31680
"P17","B","BROWSE",1230,792,31710
"P17","B","BROWSE",1218,788,31740
"P17","B","BROWSE",1214,764,31770
"P17","B","BROWSE",1244,708,31800
"P17","B","BROWSE",1236,683,31830
"P17","B","BROWSE",1232,730,31860
"P17","B","BROWSE",1230,768,31890
"P17","B","BROWSE",1235,728,31920
"P17","B","BROWSE",1243,681,31950
"P17","B","BROWSE",1240,699,31980
"P17","B","BROWSE",1222,719,32011
"P17","B","BROWSE",1233,711,32042
"P17","B","BROWSE",840,646,32075
"P17","B","BROWSE",455,579,32105
"P17","B","BROWSE",418,557,32137
"P17","B","BROWSE",424,573,32165
"P17","B","BROWSE",432,539,32196
"P17","B","BROWSE",427,568,32228
"P17","B","BROWSE",422,555,32258
"P17","B","BROWSE",459,527,32288
"P17","B","BROWSE",450,512,32318
"P17","B","BROWSE",453,522,32347
"P17","B","BROWSE",448,515,32377
"P17","B","BROWSE",421,550,32407
"P17","B","BROWSE",453,317,32438
"P17","B","BROWSE",462,294,32468
"P17","B","BROWSE",449,290,32498
"P17","B","BROWSE",453,285,32528
"P17","B","BROWSE",456,261,32558
"P17","B","BROWSE",451,297,32588
"P17","B","BROWSE",462,282,32619
"P17","B","BROWSE",453,294,32650
"P17","B","BROWSE",446,296,32680
"P17","B","BROWSE",465,306,32710
"P17","B","BROWSE",453,287,32740
"P17","B","BROWSE",439,303,32770
"P17","B","BROWSE",436,236,32799
"P17","B","BROWSE",434,200,32829
"P17","B","BROWSE",435,213,32859
"P17","B","BROWSE",415,225,32889
"P17","B","BROWSE",414,212,32919
"P17","B","BROWSE",436,214,32949
"P17","B","BROWSE",427,222,32978
"P17","B","BROWSE",428,205,33008
"P17","B","BROWSE",432,195,33038
"P17","B","BROWSE",424,249,33068
"P17","B","BROWSE",429,284,33097
"P17","B","BROWSE",439,263,33127
"P17","B","BROWSE",441,272,33159
"P17","B","BROWSE",455,272,33189
"P17","B","BROWSE",452,291,33219
"P17","B","BROWSE",451,268,33249
"P17","B","BROWSE",439,258,33279
"P17","B","BROWSE",417,244,33308
"P17","B","BROWSE",445,229,33339
"P17","B","BROWSE",431,255,33369
"P17","B","BROWSE",427,257,33398
"P17","B","BROWSE",443,247,33429
"P17","B","BROWSE",442,251,33459
"P17","B","BROWSE",442,266,33488
"P17","B","BROWSE",424,237,33518
"P17","B","BROWSE",442,259,33548
"P17","B","BROWSE",437,232,33573
"P17","B","BROWSE",432,264,33601
"P17","B","BROWSE",438,259,33631
"P17","B","BROWSE",444,263,33661
"P17","B","BROWSE",441,246,33692
"P17","B","BROWSE",426,226,33723
"P17","B","BROWSE",441,278,33754
"P17","B","BROWSE",438,301,33779
"P17","B","BROWSE",450,272,33807
"P17","B","BROWSE",439,287,33837
"P17","B","BROWSE",437,275,33867
"P17","B","BROWSE",445,471,33897
"P17","B","BROWSE",443,165,34008
"P17","B","BROWSE",420,203,34048
"P17","B","BROWSE",418,217,34114
"P17","B","BROWSE",430,199,34139
"P17","B","BROWSE",410,227,34172
"P17","B","BROWSE",415,224,34203
"P17","B","BROWSE",426,204,34235
"P17","B","BROWSE",411,195,34269
"P17","B","BROWSE",414,216,34301
"P17","B","BROWSE",435,193,34333
"P17","B","BROWSE",423,200,34365
"P17","B","BROWSE",416,172,34397
"P17","B","BROWSE",425,153,34429
"P17","B","BROWSE",424,251,34461
"P17","B","BROWSE",563,231,34493
"P17","B","BROWSE",665,275,34525
"P17","B","BROWSE",660,285,34557
"P17","B","BROWSE",648,281,34588
"P17","B","BROWSE",663,267,34620
"P17","B","BROWSE",650,284,34652
"P17","B","BROWSE",661,270,34685
"P17","B","BROWSE",676,276,34716
"P17","B","BROWSE",592,289,34748
"P17","B","BROWSE",618,294,34779
"P17","B","BROWSE",616,321,34813
"P17","B","BROWSE",631,308,34845
"P17","B","BROWSE",634,322,34876
"P17","B","BROWSE",605,334,34908
"P17","B","BROWSE",609,312,34940
"P17","B","BROWSE",627,317,34971
"P17","B","BROWSE",615,327,35003
"P17","B","BROWSE",700,325,35036
"P17","B","BROWSE",910,285,35067
"P17","B","BROWSE",920,287,35098
"P17","B","BROWSE",914,321,35130
"P17","B","BROWSE",920,313,35162
"P17","B","BROWSE",918,319,35193
"P17","B","BROWSE",914,292,35225
"P17","B","BROWSE",900,304,35256
"P17","B","BROWSE",913,294,35288
"P17","B","BROWSE",994,286,35319
"P17","B","BROWSE",1005,292,35351
"P17","B","BROWSE",1005,302,35384
"P17","B","BROWSE",1021,325,35421
"P17","B","BROWSE",1200,255,35486
"P17","B","BROWSE",1218,115,35588
"P17","B","BROWSE",1260,84,35651
"P17","B","BROWSE",1270,23,35804
"P17","B","BROWSE",1311,160,35849
"P17","B","BROWSE",1308,145,35892
"P17","B","BROWSE",1302,157,35947
"P17","B","BROWSE",1293,140,35976
"P17","B","BROWSE",446,470,36088
"P17","B","BROWSE",463,442,36130
"P17","B","BROWSE",479,454,36194
"P17","B","BROWSE",478,425,36219
"P17","B","BROWSE",473,441,36252
"P17","B","BROWSE",467,401,36284
"P17","B","BROWSE",471,418,36316
"P17","B","BROWSE",466,411,36349
"P17","B","BROWSE",451,404,36381
"P17","B","BROWSE",456,237,36414
"P17","B","BROWSE",430,241,36446
"P17","B","BROWSE",457,259,36480
"P17","B","BROWSE",454,265,36514
"P17","B","BROWSE",448,238,36546
"P17","B","BROWSE",454,264,36578
"P17","B","BROWSE",452,247,36610
"P17","B","BROWSE",465,260,36642
"P17","B","BROWSE",445,219,36674
"P17","B","BROWSE",464,211,36706
"P17","B","BROWSE",456,208,36737
"P17","B","BROWSE",458,230,36770
"P17","B","BROWSE",456,209,36801
"P17","B","BROWSE",459,211,36833
"P17","B","BROWSE",477,177,36865
"P17","B","BROWSE",463,171,36896
"P17","B","BROWSE",454,219,36928
"P17","B","BROWSE",457,249,36960
"P17","B","BROWSE",452,210,36992
"P17","B","BROWSE",458,224,37026
"P17","B","BROWSE",459,215,37058
"P17","B","BROWSE",449,225,37089
"P17","B","BROWSE",468,216,37121
"P17","B","BROWSE",459,212,37153
"P17","B","BROWSE",444,231,37184
"P17","B","BROWSE",464,200,37216
"P17","B","BROWSE",444,219,37248
"P17","B","BROWSE",456,86,37280
"P17","B","BROWSE",460,45,37311
"P17","B","BROWSE",465,66,37343
"P17","B","BROWSE",432,-7,37376
"P17","B","BROWSE",468,45,37408
"P17","B","BROWSE",443,99,37440
"P17","B","BROWSE",461,73,37472
"P17","B","BROWSE",457,101,37505
"P17","B","BROWSE",176,64,37537
"P17","B","BROWSE",178,40,37570
"P17","B","BROWSE",172,44,37605
"P17","B","BROWSE",190,79,37639
"P17","B","BROWSE",-129,-125,37672
"P17","B","BROWSE",206,120,37705
"P17","B","BROWSE",-95,-125,37738
"P17","B","BROWSE",196,44,37771
"P17","B","BROWSE",188,94,37805
"P17","B","BROWSE",198,92,37839
"P17","B","BROWSE",186,90,37873
"P17","B","BROWSE",203,81,37906
"P17","B","BROWSE",785,339,37998
"P17","B","BROWSE",737,230,38023
"P17","B","BROWSE",778,181,38098
"P17","B","BROWSE",772,188,38123
"P17","B","BROWSE",765,223,38157
"P17","B","BROWSE",775,213,38189
"P17","B","BROWSE",783,221,38220
"P17","B","BROWSE",773,187,38252
"P17","B","BROWSE",832,223,38283
"P17","B","BROWSE",936,303,38315
"P17","B","BROWSE",941,246,38346
"P17","B","BROWSE",920,314,38378
"P17","B","BROWSE",934,280,38410
"P17","B","BROWSE",951,302,38443
"P17","B","BROWSE",937,288,38475
"P17","B","BROWSE",886,286,38507
"P17","B","BROWSE",916,268,38539
"P17","B","BROWSE",914,275,38571
"P17","B","BROWSE",891,323,38604
"P17","B","BROWSE",908,293,38635
"P17","B","BROWSE",909,284,38667
"P17","B","BROWSE",895,257,38701
"P17","B","BROWSE",906,291,38734
"P17","B","BROWSE",891,254,38766
"P17","B","BROWSE",894,224,38798
"P17","B","BROWSE",927,333,38830
"P17","B","BROWSE",1361,490,38863
"P17","B","BROWSE",1334,540,38896
"P17","B","BROWSE",1315,533,38929
"P17","B","BROWSE",1324,503,38962
"P17","B","BROWSE",1334,527,38995
"P17","B","BROWSE",1339,528,39025
"P17","B","BROWSE",1290,524,39056
"P17","B","BROWSE",1232,514,39086
"P17","B","BROWSE",1256,488,39116
"P17","B","BROWSE",1262,516,39147
"P17","B","BROWSE",1258,501,39178
"P17","B","BROWSE",1268,487,39208
"P17","B","BROWSE",1261,507,39239
"P17","B","BROWSE",1189,479,39271
"P17","B","BROWSE",1032,409,39302
"P17","B","BROWSE",1010,378,39333
"P17","B","BROWSE",1017,381,39363
"P17","B","BROWSE",1011,396,39394
"P17","B","BROWSE",1015,392,39425
"P17","B","BROWSE",847,160,39560
"P17","B","BROWSE",860,69,39604
"P17","B","BROWSE",871,87,39665
"P17","B","BROWSE",866,65,39691
"P17","B","BROWSE",863,49,39722
"P17","B","BROWSE",796,55,39752
"P17","B","BROWSE",254,48,39782
"P17","B","BROWSE",108,46,39812
"P17","B","BROWSE",115,125,39841
"P17","B","BROWSE",132,133,39873
"P17","B","BROWSE",145,129,39904
"P17","B","BROWSE",136,130,39934
"P17","B","BROWSE",-13,-68,39965
"P17","B","BROWSE",130,137,39995
"P17","B","BROWSE",433,264,40026
"P17","B","BROWSE",684,419,40057
"P17","B","BROWSE",684,442,40087
"P17","B","BROWSE",700,449,40117
"P17","B","BROWSE",710,417,40146
"P17","B","BROWSE",696,398,40176
"P17","B","BROWSE",719,433,40206
"P17","B","BROWSE",719,454,40236
"P17","B","BROWSE",715,509,40265
"P17","B","BROWSE",714,526,40295
"P17","B","BROWSE",725,517,40325
"P17","B","BROWSE",716,520,40354
"P17","B","BROWSE",719,530,40386
"P17","B","BROWSE",712,494,40416
"P17","B","BROWSE",724,528,40446
"P17","B","BROWSE",742,522,40476
"P17","B","BROWSE",727,494,40506
"P17","B","BROWSE",774,668,40536
"P17","B","BROWSE",797,677,40566
"P17","B","BROWSE",783,668,40596
"P17","B","BROWSE",793,656,40626
"P17","B","BROWSE",794,635,40656
"P17","B","BROWSE",783,655,40686
"P17","B","BROWSE",780,688,40715
"P17","B","BROWSE",773,655,40745
"P17","B","BROWSE",767,670,40775
"P17","B","BROWSE",764,649,40805
"P17","B","BROWSE",758,676,40834
"P17","B","BROWSE",769,687,40864
"P17","B","BROWSE",753,680,40894
"P17","B","BROWSE",770,662,40925
"P17","B","BROWSE",763,676,40955
"P17","B","BROWSE",772,653,40985
"P17","B","BROWSE",806,618,41015
"P17","B","BROWSE",761,654,41045
"P17","B","BROWSE",541,695,41074
"P17","B","BROWSE",532,648,41104
"P17","B","BROWSE",543,659,41134
"P17","B","BROWSE",549,665,41164
"P17","B","BROWSE",537,652,41193
"P17","B","BROWSE",543,661,41223
"P17","B","BROWSE",530,662,41252
"P17","B","BROWSE",535,648,41282
"P17","B","BROWSE",526,660,41312
"P17","B","BROWSE",629,667,41341
"P17","B","BROWSE",624,666,41371
"P17","B","BROWSE",625,668,41400
"P17","B","BROWSE",627,644,41430
"P17","B","BROWSE",614,660,41460
"P17","B","BROWSE",634,641,41491
"P17","B","BROWSE",634,600,41522
"P17","B","BROWSE",624,537,41551
"P17","B","BROWSE",619,519,41581
"P17","B","BROWSE",624,549,41611
"P17","B","BROWSE",634,520,41641
"P17","B","BROWSE",631,523,41671
"P17","B","BROWSE",628,507,41700
"P17","B","BROWSE",640,518,41730
"P17","B","BROWSE",613,525,41760
"P17","B","BROWSE",652,523,41790
"P17","B","BROWSE",630,530,41819
"P17","B","BROWSE",627,523,41849
"P17","B","BROWSE",642,514,41879
"P17","B","BROWSE",920,509,41909
"P17","B","BROWSE",915,524,41934
"P17","B","BROWSE",924,536,41960
"P17","B","BROWSE",935,521,41990
"P17","B","BROWSE",909,518,42020
"P17","B","BROWSE",909,537,42051
"P17","B","BROWSE",901,546,42081
"P17","B","BROWSE",935,517,42111
"P17","B","BROWSE",932,529,42141
"P17","B","BROWSE",1033,540,42171
"P17","B","BROWSE",1040,508,42201
"P17","B","BROWSE",1047,527,42230
"P17","B","BROWSE",1046,515,42260
"P17","B","BROWSE",1037,540,42290
"P17","B","BROWSE",1051,529,42320
"P17","B","BROWSE",1052,535,42350
"P17","B","BROWSE",1048,541,42379
"P17","B","BROWSE",1037,516,42409
"P17","B","BROWSE",1034,526,42439
"P17","B","BROWSE",1059,542,42469
"P17","B","BROWSE",996,524,42499
"P17","B","BROWSE",992,536,42529
"P17","B","BROWSE",1010,541,42558
"P17","B","BROWSE",998,495,42590
"P17","B","BROWSE",1008,514,42620
"P17","B","BROWSE",1013,511,42650
"P17","B","BROWSE",1065,465,42680
"P17","B","BROWSE",1067,414,42710
"P17","B","BROWSE",1059,428,42741
"P17","B","BROWSE",1074,423,42771
"P17","B","BROWSE",1090,412,42801
"P17","B","BROWSE",1067,431,42831
"P17","B","BROWSE",1059,443,42862
"P17","B","BROWSE",1079,422,42892
"P17","B","BROWSE",1077,393,42922
"P17","B","BROWSE",995,418,42952
"P17","B","BROWSE",848,404,42982
"P17","B","BROWSE",844,443,43012
"P17","B","BROWSE",851,443,43044
"P17","B","BROWSE",850,425,43074
"P17","B","BROWSE",853,407,43104
"P17","B","BROWSE",857,401,43134
"P17","B","BROWSE",862,420,43166
"P17","B","BROWSE",859,523,43197
"P17","B","BROWSE",879,741,43228
"P17","B","BROWSE",867,733,43258
"P17","B","BROWSE",885,755,43289
"P17","B","BROWSE",877,737,43320
"P17","B","BROWSE",862,748,43351
"P17","B","BROWSE",862,746,43383
"P17","B","BROWSE",634,733,43413
"P17","B","BROWSE",644,729,43445
"P17","B","BROWSE",647,746,43477
"P17","B","BROWSE",652,722,43508
"P17","B","BROWSE",631,715,43539
"P17","B","BROWSE",633,735,43570
"P17","B","BROWSE",633,748,43601
"P17","B","BROWSE",952,747,43633
"P17","B","BROWSE",1188,760,43662
"P17","B","BROWSE",1181,777,43693
"P17","B","BROWSE",1187,767,43726
"P17","B","BROWSE",1189,796,43758
"P17","B","BROWSE",1208,723,43789
"P17","B","BROWSE",1156,754,43820
"P17","B","BROWSE",1201,753,43851
"P17","B","BROWSE",1144,726,43881
"P17","B","BROWSE",983,758,43912
"P17","B","BROWSE",957,745,43943
"P17","B","BROWSE",963,714,43974
"P17","B","BROWSE",973,744,44004
"P17","B","BROWSE",954,761,44034
"P17","B","BROWSE",970,756,44064
"P17","B","BROWSE",956,757,44095
"P17","B","BROWSE",942,762,44125
"P17","B","BROWSE",849,714,44155
"P17","B","BROWSE",853,739,44186
"P17","B","BROWSE",869,704,44216
"P17","B","BROWSE",853,730,44246
"P17","B","BROWSE",859,745,44279
"P17","B","BROWSE",832,736,44310
"P17","B","BROWSE",843,738,44340
"P17","B","BROWSE",784,823,44371
"P17","B","BROWSE",775,900,44401
"P17","B","BROWSE",808,926,44432
"P17","B","BROWSE",796,884,44464
"P17","B","BROWSE",811,883,44495
"P17","B","BROWSE",786,893,44525
"P17","B","BROWSE",801,888,44560
