"participant","set","activity","x","y","timestamp"
"P01","B","READ",806,489,236428
"P01","B","READ",829,390,236459
"P01","B","READ",735,413,236490
"P01","B","READ",822,399,236516
"P01","B","READ",777,444,236548
"P01","B","READ",827,390,236577
"P01","B","READ",805,374,236609
"P01","B","READ",789,447,236635
"P01","B","READ",879,412,236661
"P01","B","READ",902,405,236693
"P01","B","READ",897,384,236723
"P01","B","READ",889,369,236750
"P01","B","READ",879,368,236777
"P01","B","READ",902,386,236804
"P01","B","READ",907,393,236831
"P01","B","READ",901,360,236857
"P01","B","READ",889,404,236884
"P01","B","READ",908,391,236909
"P01","B","READ",962,386,236935
"P01","B","READ",996,357,236960
"P01","B","READ",939,446,236989
"P01","B","READ",969,366,237025
"P01","B","READ",913,470,237063
"P01","B","READ",1003,385,237089
"P01","B","READ",884,558,237124
"P01","B","READ",891,573,237151
"P01","B","READ",864,542,237183
"P01","B","READ",827,537,237216
"P01","B","READ",825,559,237249
"P01","B","READ",1022,396,237283
"P01","B","READ",1025,429,237316
"P01","B","READ",1045,370,237344
"P01","B","READ",986,454,237376
"P01","B","READ",1138,344,237406
"P01","B","READ",1072,464,237435
"P01","B","READ",1096,395,237464
"P01","B","READ",1122,376,237494
"P01","B","READ",1091,454,237524
"P01","B","READ",1119,410,237552
"P01","B","READ",1101,414,237582
"P01","B","READ",1122,481,237611
"P01","B","READ",1125,468,237640
"P01","B","READ",1087,513,237674
"P01","B","READ",1101,461,237705
"P01","B","READ",1137,431,237736
"P01","B","READ",1108,405,237767
"P01","B","READ",1167,367,237797
"P01","B","READ",1082,511,237831
"P01","B","READ",880,421,237862
"P01","B","READ",655,489,237893
"P01","B","READ",631,516,237923
"P01","B","READ",701,447,237954
"P01","B","READ",755,426,237984
"P01","B","READ",722,372,238012
"P01","B","READ",729,400,238043
"P01","B","READ",727,393,238072
"P01","B","READ",711,418,238101
"P01","B","READ",749,398,238133
"P01","B","READ",738,399,238162
"P01","B","READ",753,411,238193
"P01","B","READ",776,441,238224
"P01","B","READ",769,437,238255
"P01","B","READ",784,433,238282
"P01","B","READ",767,449,238313
"P01","B","READ",763,434,238342
"P01","B","READ",787,451,238369
"P01","B","READ",841,502,238403
"P01","B","READ",812,456,238433
"P01","B","READ",794,489,238466
"P01","B","READ",760,510,238492
"P01","B","READ",803,405,238522
"P01","B","READ",640,539,238553
"P01","B","READ",740,443,238580
"P01","B","READ",623,483,238610
"P01","B","READ",671,570,238637
"P01","B","READ",747,463,238667
"P01","B","READ",716,597,238697
"P01","B","READ",695,567,238723
"P01","B","READ",767,406,238754
"P01","B","READ",729,517,238787
"P01","B","READ",719,447,238815
"P01","B","READ",687,507,238845
"P01","B","READ",694,439,238872
"P01","B","READ",697,554,238902
"P01","B","READ",693,512,238929
"P01","B","READ",671,502,238963
"P01","B","READ",697,429,238993
"P01","B","READ",757,566,239022
"P01","B","READ",763,413,239048
"P01","B","READ",698,551,239078
"P01","B","READ",784,450,239105
"P01","B","READ",686,517,239135
"P01","B","READ",755,429,239162
"P01","B","READ",791,468,239192
"P01","B","READ",779,425,239219
"P01","B","READ",789,413,239245
"P01","B","READ",684,527,239272
"P01","B","READ",759,448,239299
"P01","B","READ",727,557,239332
"P01","B","READ",844,395,239359
"P01","B","READ",710,529,239389
"P01","B","READ",833,466,239416
"P01","B","READ",707,524,239446
"P01","B","READ",832,395,239473
"P01","B","READ",709,613,239507
"P01","B","READ",828,437,239535
"P01","B","READ",750,610,239565
"P01","B","READ",909,464,239592
"P01","B","READ",754,511,239622
"P01","B","READ",904,403,239649
"P01","B","READ",749,527,239680
"P01","B","READ",921,418,239705
"P01","B","READ",716,576,239733
"P01","B","READ",923,421,239760
"P01","B","READ",914,398,239790
"P01","B","READ",977,426,239818
"P01","B","READ",1013,367,239847
"P01","B","READ",992,410,239877
"P01","B","READ",973,438,239904
"P01","B","READ",980,387,239930
"P01","B","READ",972,401,239956
"P01","B","READ",944,573,239987
"P01","B","READ",984,365,240017
"P01","B","READ",1083,419,240045
"P01","B","READ",1058,416,240082
"P01","B","READ",1059,411,240115
"P01","B","READ",1091,369,240144
"P01","B","READ",1034,437,240169
"P01","B","READ",1042,461,240200
"P01","B","READ",1022,455,240232
"P01","B","READ",1163,359,240410
"P01","B","READ",1177,379,240468
"P01","B","READ",819,410,240614
"P01","B","READ",766,434,240654
"P01","B","READ",724,432,240737
"P01","B","READ",732,440,240778
"P01","B","READ",741,436,240800
"P01","B","READ",751,454,240830
"P01","B","READ",812,426,240860
"P01","B","READ",824,441,240889
"P01","B","READ",796,402,240919
"P01","B","READ",841,437,240948
"P01","B","READ",941,408,241236
"P01","B","READ",943,458,241323
"P01","B","READ",945,455,241348
"P01","B","READ",941,416,241378
"P01","B","READ",1004,475,241405
"P01","B","READ",997,461,241432
"P01","B","READ",1007,425,241461
"P01","B","READ",996,441,241490
"P01","B","READ",1008,442,241517
"P01","B","READ",1002,442,241549
"P01","B","READ",1017,493,241577
"P01","B","READ",1065,443,241604
"P01","B","READ",1079,479,241632
"P01","B","READ",1094,430,241660
"P01","B","READ",1064,470,241688
"P01","B","READ",1075,474,241716
"P01","B","READ",1075,445,241744
"P01","B","READ",1112,449,241772
"P01","B","READ",1074,455,241801
"P01","B","READ",1188,439,241832
"P01","B","READ",1174,469,241860
"P01","B","READ",1178,456,241888
"P01","B","READ",1180,456,241915
"P01","B","READ",1175,473,241943
"P01","B","READ",1171,431,241971
"P01","B","READ",1176,447,241998
"P01","B","READ",1167,450,242026
"P01","B","READ",1180,446,242054
"P01","B","READ",1224,461,242086
"P01","B","READ",1199,434,242114
"P01","B","READ",1220,441,242141
"P01","B","READ",1217,451,242169
"P01","B","READ",797,420,242197
"P01","B","READ",735,455,242224
"P01","B","READ",766,461,242252
"P01","B","READ",764,431,242281
"P01","B","READ",747,448,242310
"P01","B","READ",730,399,242337
"P01","B","READ",766,390,242369
"P01","B","READ",741,470,242396
"P01","B","READ",766,465,242424
"P01","B","READ",823,443,242451
"P01","B","READ",845,443,242479
"P01","B","READ",825,465,242507
"P01","B","READ",798,456,242534
"P01","B","READ",816,431,242562
"P01","B","READ",804,430,242589
"P01","B","READ",839,487,242617
"P01","B","READ",848,492,242647
"P01","B","READ",866,458,242676
"P01","B","READ",925,501,242703
"P01","B","READ",918,442,242730
"P01","B","READ",905,440,242758
"P01","B","READ",922,461,242786
"P01","B","READ",912,442,242814
"P01","B","READ",893,462,242841
"P01","B","READ",891,428,242869
"P01","B","READ",921,427,242897
"P01","B","READ",967,423,242927
"P01","B","READ",974,436,242956
"P01","B","READ",997,436,242982
"P01","B","READ",1002,466,243009
"P01","B","READ",997,478,243036
"P01","B","READ",1009,473,243062
"P01","B","READ",987,443,243088
"P01","B","READ",989,467,243115
"P01","B","READ",1012,435,243142
"P01","B","READ",1083,459,243171
"P01","B","READ",1062,471,243203
"P01","B","READ",1097,423,243231
"P01","B","READ",1100,468,243259
"P01","B","READ",1093,466,243287
"P01","B","READ",1098,460,243314
"P01","B","READ",1079,459,243342
"P01","B","READ",1110,488,243370
"P01","B","READ",1110,466,243398
"P01","B","READ",1079,445,243427
"P01","B","READ",1090,456,243454
"P01","B","READ",1099,461,243486
"P01","B","READ",1138,485,243515
"P01","B","READ",1109,467,243543
"P01","B","READ",1118,450,243571
"P01","B","READ",1142,432,243599
"P01","B","READ",1133,473,243628
"P01","B","READ",1153,431,243656
"P01","B","READ",1116,457,243685
"P01","B","READ",1122,461,243712
"P01","B","READ",1129,451,243740
"P01","B","READ",1127,435,243774
"P01","B","READ",1115,461,243826
"P01","B","READ",1125,460,243933
"P01","B","READ",1135,475,243986
"P01","B","READ",1156,431,244111
"P01","B","READ",1133,484,244170
"P01","B","READ",1141,471,244215
"P01","B","READ",1132,480,244249
"P01","B","READ",1152,470,244276
"P01","B","READ",1141,470,244304
"P01","B","READ",1144,467,244332
"P01","B","READ",1119,455,244363
"P01","B","READ",1131,480,244392
"P01","B","READ",1124,485,244419
"P01","B","READ",1120,506,244447
"P01","B","READ",1176,470,244474
"P01","B","READ",1198,479,244502
"P01","B","READ",1191,442,244529
"P01","B","READ",1177,467,244557
"P01","B","READ",1168,502,244585
"P01","B","READ",1183,472,244612
"P01","B","READ",1193,500,244640
"P01","B","READ",1191,466,244668
"P01","B","READ",1183,468,244699
"P01","B","READ",1198,486,244729
"P01","B","READ",1191,486,244758
"P01","B","READ",900,458,244786
"P01","B","READ",735,448,244814
"P01","B","READ",760,495,244842
"P01","B","READ",758,494,244869
"P01","B","READ",769,487,244901
"P01","B","READ",744,495,244931
"P01","B","READ",775,487,244960
"P01","B","READ",748,462,244987
"P01","B","READ",719,451,245016
"P01","B","READ",800,573,245044
"P01","B","READ",737,460,245071
"P01","B","READ",754,440,245098
"P01","B","READ",790,504,245125
"P01","B","READ",818,486,245153
"P01","B","READ",835,493,245180
"P01","B","READ",824,488,245207
"P01","B","READ",883,553,245234
"P01","B","READ",851,486,245408
"P01","B","READ",876,492,245475
"P01","B","READ",877,470,245499
"P01","B","READ",883,471,245528
"P01","B","READ",882,512,245556
"P01","B","READ",877,503,245583
"P01","B","READ",886,464,245610
"P01","B","READ",914,536,245638
"P01","B","READ",890,465,245665
"P01","B","READ",906,473,245692
"P01","B","READ",891,457,245719
"P01","B","READ",925,695,245745
"P01","B","READ",926,505,245897
"P01","B","READ",868,465,245940
"P01","B","READ",887,502,246005
"P01","B","READ",880,499,246030
"P01","B","READ",894,491,246057
"P01","B","READ",862,500,246085
"P01","B","READ",874,468,246113
"P01","B","READ",892,505,246140
"P01","B","READ",961,473,246167
"P01","B","READ",953,470,246194
"P01","B","READ",954,491,246222
"P01","B","READ",1007,529,246249
"P01","B","READ",1001,535,246276
"P01","B","READ",964,473,246304
"P01","B","READ",966,461,246334
"P01","B","READ",970,525,246363
"P01","B","READ",1009,520,246389
"P01","B","READ",1018,523,246417
"P01","B","READ",1014,505,246445
"P01","B","READ",1013,461,246473
"P01","B","READ",1026,493,246500
"P01","B","READ",1014,523,246528
"P01","B","READ",1012,506,246559
"P01","B","READ",1017,495,246589
"P01","B","READ",988,499,246617
"P01","B","READ",1013,495,246645
"P01","B","READ",1036,504,246672
"P01","B","READ",1015,503,246700
"P01","B","READ",1083,487,246727
"P01","B","READ",1083,515,246755
"P01","B","READ",1086,475,246782
"P01","B","READ",1077,502,246809
"P01","B","READ",1064,515,246837
"P01","B","READ",1121,491,246865
"P01","B","READ",1068,500,246897
"P01","B","READ",1073,526,246926
"P01","B","READ",1136,533,246954
"P01","B","READ",1144,480,246981
"P01","B","READ",1144,519,247009
"P01","B","READ",1151,475,247037
"P01","B","READ",1152,508,247065
"P01","B","READ",1161,505,247091
"P01","B","READ",1143,531,247122
"P01","B","READ",1152,531,247150
"P01","B","READ",1139,459,247177
"P01","B","READ",1161,501,247204
"P01","B","READ",1150,515,247231
"P01","B","READ",1135,497,247258
"P01","B","READ",1153,484,247286
"P01","B","READ",1120,485,247314
"P01","B","READ",1137,487,247341
"P01","B","READ",1137,512,247369
"P01","B","READ",1167,494,247398
"P01","B","READ",1176,507,247426
"P01","B","READ",1182,476,247458
"P01","B","READ",1187,525,247488
"P01","B","READ",1189,508,247516
"P01","B","READ",1176,500,247545
"P01","B","READ",1187,500,247574
"P01","B","READ",1168,479,247603
"P01","B","READ",777,508,247631
"P01","B","READ",767,515,247663
"P01","B","READ",772,504,247692
"P01","B","READ",751,461,247720
"P01","B","READ",759,495,247748
"P01","B","READ",749,479,247776
"P01","B","READ",756,484,247804
"P01","B","READ",809,511,247832
"P01","B","READ",776,500,247859
"P01","B","READ",754,468,247887
"P01","B","READ",773,517,247914
"P01","B","READ",757,475,247941
"P01","B","READ",777,487,247969
"P01","B","READ",753,490,247997
"P01","B","READ",736,476,248027
"P01","B","READ",837,518,248055
"P01","B","READ",832,512,248082
"P01","B","READ",814,493,248111
"P01","B","READ",821,485,248138
"P01","B","READ",833,489,248166
"P01","B","READ",841,525,248193
"P01","B","READ",817,470,248224
"P01","B","READ",818,475,248253
"P01","B","READ",835,513,248280
"P01","B","READ",832,497,248308
"P01","B","READ",835,509,248336
"P01","B","READ",883,491,248364
"P01","B","READ",897,489,248392
"P01","B","READ",912,486,248420
"P01","B","READ",886,472,248448
"P01","B","READ",930,535,248475
"P01","B","READ",890,493,248503
"P01","B","READ",881,487,248530
"P01","B","READ",979,541,248689
"P01","B","READ",972,512,248749
"P01","B","READ",993,540,248776
"P01","B","READ",952,518,248808
"P01","B","READ",970,532,248837
"P01","B","READ",957,482,248866
"P01","B","READ",953,525,248894
"P01","B","READ",933,494,248921
"P01","B","READ",956,530,248949
"P01","B","READ",949,504,248977
"P01","B","READ",947,508,249005
"P01","B","READ",951,511,249032
"P01","B","READ",939,490,249059
"P01","B","READ",941,511,249086
"P01","B","READ",966,525,249116
"P01","B","READ",1008,499,249145
"P01","B","READ",1052,557,249171
"P01","B","READ",1012,515,249199
"P01","B","READ",1014,541,249226
"P01","B","READ",988,503,249254
"P01","B","READ",1021,524,249281
"P01","B","READ",1018,546,249307
"P01","B","READ",1012,541,249338
"P01","B","READ",1017,512,249366
"P01","B","READ",1010,543,249393
"P01","B","READ",1033,529,249420
"P01","B","READ",1041,484,249447
"P01","B","READ",1054,521,249475
"P01","B","READ",1028,524,249503
"P01","B","READ",1046,541,249529
"P01","B","READ",1040,535,249556
"P01","B","READ",1067,532,249583
"P01","B","READ",1075,535,249609
"P01","B","READ",1079,526,249636
"P01","B","READ",1101,513,249667
"P01","B","READ",1110,516,249695
"P01","B","READ",1091,538,249722
"P01","B","READ",1112,563,249749
"P01","B","READ",1106,534,249776
"P01","B","READ",1082,470,249804
"P01","B","READ",1078,530,249831
"P01","B","READ",1054,525,249858
"P01","B","READ",1040,533,249889
"P01","B","READ",1062,571,249916
"P01","B","READ",1063,517,249944
"P01","B","READ",1066,534,249971
"P01","B","READ",1055,529,249997
"P01","B","READ",1125,514,250025
"P01","B","READ",1104,537,250052
"P01","B","READ",1132,522,250079
"P01","B","READ",1092,465,250105
"P01","B","READ",1099,540,250132
"P01","B","READ",1118,534,250159
"P01","B","READ",1115,539,250186
"P01","B","READ",1117,553,250216
"P01","B","READ",1113,536,250244
"P01","B","READ",1098,488,250271
"P01","B","READ",1116,514,250298
"P01","B","READ",1128,523,250324
"P01","B","READ",1103,513,250351
"P01","B","READ",1113,513,250378
"P01","B","READ",1123,542,250405
"P01","B","READ",1215,544,250435
"P01","B","READ",1197,555,250463
"P01","B","READ",1208,513,250490
"P01","B","READ",1199,488,250517
"P01","B","READ",1198,532,250544
"P01","B","READ",1213,500,250571
"P01","B","READ",1194,516,250597
"P01","B","READ",980,531,250625
"P01","B","READ",747,516,250651
"P01","B","READ",762,529,250678
"P01","B","READ",740,486,250705
"P01","B","READ",760,522,250734
"P01","B","READ",715,508,250764
"P01","B","READ",758,536,250793
"P01","B","READ",826,558,250820
"P01","B","READ",783,542,250848
"P01","B","READ",727,477,250876
"P01","B","READ",760,501,250903
"P01","B","READ",833,513,250931
"P01","B","READ",852,508,250959
"P01","B","READ",824,526,250990
"P01","B","READ",869,659,251018
"P01","B","READ",1008,609,251146
"P01","B","READ",952,544,251173
"P01","B","READ",1002,558,251236
"P01","B","READ",998,533,251263
"P01","B","READ",974,522,251293
"P01","B","READ",1002,553,251324
"P01","B","READ",988,540,251353
"P01","B","READ",962,538,251381
"P01","B","READ",966,506,251408
"P01","B","READ",960,499,251435
"P01","B","READ",978,562,251462
"P01","B","READ",984,589,251490
"P01","B","READ",972,504,251519
"P01","B","READ",966,534,251549
"P01","B","READ",1053,617,251576
"P01","B","READ",980,511,251603
"P01","B","READ",983,562,251631
"P01","B","READ",1050,545,251658
"P01","B","READ",1057,498,251686
"P01","B","READ",1070,576,251714
"P01","B","READ",1069,527,251740
"P01","B","READ",1075,511,251768
"P01","B","READ",1056,521,251796
"P01","B","READ",1039,541,251824
"P01","B","READ",1089,565,251852
"P01","B","READ",1055,566,251883
"P01","B","READ",1127,513,251911
"P01","B","READ",1136,498,251939
"P01","B","READ",1167,549,251967
"P01","B","READ",1147,526,251995
"P01","B","READ",1147,526,252022
"P01","B","READ",1127,546,252050
"P01","B","READ",1162,518,252078
"P01","B","READ",1131,497,252111
"P01","B","READ",1156,521,252140
"P01","B","READ",1183,507,252168
"P01","B","READ",1201,554,252197
"P01","B","READ",1201,541,252227
"P01","B","READ",1204,543,252258
"P01","B","READ",1220,526,252288
"P01","B","READ",1195,535,252316
"P01","B","READ",1142,563,252345
"P01","B","READ",1177,531,252374
"P01","B","READ",1169,512,252403
"P01","B","READ",1198,550,252435
"P01","B","READ",1180,540,252465
"P01","B","READ",1170,557,252496
"P01","B","READ",1241,568,252526
"P01","B","READ",1150,552,252555
"P01","B","READ",1179,522,252584
"P01","B","READ",1202,554,252616
"P01","B","READ",1186,537,252648
"P01","B","READ",1174,534,252682
"P01","B","READ",1055,514,252713
"P01","B","READ",1116,519,252742
"P01","B","READ",1070,518,252772
"P01","B","READ",1049,512,252802
"P01","B","READ",1093,529,252831
"P01","B","READ",750,538,252859
"P01","B","READ",702,497,252887
"P01","B","READ",778,550,252917
"P01","B","READ",789,535,252947
"P01","B","READ",750,543,252978
"P01","B","READ",724,516,253009
"P01","B","READ",763,516,253037
"P01","B","READ",678,477,253064
"P01","B","READ",746,515,253095
"P01","B","READ",798,537,253123
"P01","B","READ",801,480,253154
"P01","B","READ",741,527,253181
"P01","B","READ",805,535,253213
"P01","B","READ",883,552,253245
"P01","B","READ",804,560,253275
"P01","B","READ",745,454,253306
"P01","B","READ",912,514,253627
"P01","B","READ",962,577,253665
"P01","B","READ",908,597,253704
"P01","B","READ",937,594,253735
"P01","B","READ",906,591,253765
"P01","B","READ",943,611,253799
"P01","B","READ",935,598,253830
"P01","B","READ",864,565,253859
"P01","B","READ",864,522,253889
"P01","B","READ",900,646,253918
"P01","B","READ",753,594,253950
"P01","B","READ",755,574,253981
"P01","B","READ",786,583,254009
"P01","B","READ",747,559,254040
"P01","B","READ",767,551,254071
"P01","B","READ",840,646,254099
"P01","B","READ",759,573,254130
"P01","B","READ",880,647,254161
"P01","B","READ",775,516,254190
"P01","B","READ",783,514,254218
"P01","B","READ",1004,688,254252
"P01","B","READ",831,591,254280
"P01","B","READ",848,619,254309
"P01","B","READ",886,580,254347
"P01","B","READ",911,658,254384
"P01","B","READ",953,650,254427
"P01","B","READ",918,604,254465
"P01","B","READ",930,542,254509
"P01","B","READ",1119,569,255466
"P01","B","READ",1138,568,255506
"P01","B","READ",1228,562,255606
"P01","B","READ",1229,563,255634
"P01","B","READ",1229,536,255663
"P01","B","READ",1229,565,255691
"P01","B","READ",1197,571,255719
"P01","B","READ",673,605,255747
"P01","B","READ",681,599,255777
"P01","B","READ",737,607,255807
"P01","B","READ",710,597,255837
"P01","B","READ",727,613,255867
"P01","B","READ",720,604,255896
"P01","B","READ",747,614,255926
"P01","B","READ",700,571,255951
"P01","B","READ",816,575,255981
"P01","B","READ",792,600,256013
"P01","B","READ",830,594,256045
"P01","B","READ",914,641,256206
"P01","B","READ",907,587,256275
"P01","B","READ",915,606,256297
"P01","B","READ",944,588,256332
"P01","B","READ",893,581,256362
"P01","B","READ",991,590,256388
"P01","B","READ",967,630,256415
"P01","B","READ",969,603,256447
"P01","B","READ",968,584,256477
"P01","B","READ",981,592,256508
"P01","B","READ",960,571,256541
"P01","B","READ",973,561,256572
"P01","B","READ",981,609,256602
"P01","B","READ",1124,615,256632
"P01","B","READ",1074,589,256662
"P01","B","READ",1044,581,256694
"P01","B","READ",1060,594,256724
"P01","B","READ",1069,583,256753
"P01","B","READ",1056,592,256783
"P01","B","READ",1050,583,256813
"P01","B","READ",1050,595,256843
"P01","B","READ",1028,577,256873
"P01","B","READ",1053,598,256901
"P01","B","READ",1068,589,256930
"P01","B","READ",1069,565,256959
"P01","B","READ",1098,571,256989
"P01","B","READ",1103,582,257018
"P01","B","READ",1107,585,257046
"P01","B","READ",1096,593,257075
"P01","B","READ",1100,561,257106
"P01","B","READ",1116,577,257136
"P01","B","READ",1117,587,257165
"P01","B","READ",1121,582,257194
"P01","B","READ",1113,577,257223
"P01","B","READ",1121,567,257255
"P01","B","READ",1107,577,257285
"P01","B","READ",1114,584,257314
"P01","B","READ",1100,591,257343
"P01","B","READ",1106,586,257372
"P01","B","READ",1093,566,257401
"P01","B","READ",1147,559,257430
"P01","B","READ",1157,577,257459
"P01","B","READ",1169,570,257488
"P01","B","READ",1175,584,257517
"P01","B","READ",1184,612,257546
"P01","B","READ",1172,565,257577
"P01","B","READ",1097,557,257606
"P01","B","READ",776,641,257638
"P01","B","READ",816,564,257673
"P01","B","READ",778,605,257700
"P01","B","READ",890,604,257728
"P01","B","READ",886,591,257756
"P01","B","READ",796,623,257790
"P01","B","READ",869,528,257821
"P01","B","READ",799,616,257848
"P01","B","READ",933,641,257876
"P01","B","READ",756,589,257901
"P01","B","READ",791,630,257926
"P01","B","READ",807,628,257954
"P01","B","READ",823,634,257983
"P01","B","READ",777,623,258010
"P01","B","READ",909,604,258037
"P01","B","READ",789,619,258066
"P01","B","READ",818,641,258096
"P01","B","READ",851,621,258128
"P01","B","READ",955,720,258160
"P01","B","READ",925,621,258191
"P01","B","READ",881,606,258223
"P01","B","READ",879,629,258251
"P01","B","READ",909,583,258279
"P01","B","READ",884,628,258305
"P01","B","READ",867,592,258335
"P01","B","READ",871,646,258364
"P01","B","READ",944,628,258393
"P01","B","READ",924,761,258425
"P01","B","READ",1007,619,258452
"P01","B","READ",1001,625,258480
"P01","B","READ",1028,611,258508
"P01","B","READ",1027,627,258538
"P01","B","READ",1005,624,258565
"P01","B","READ",1012,575,258593
"P01","B","READ",1015,625,258620
"P01","B","READ",1045,624,258647
"P01","B","READ",861,617,258678
"P01","B","READ",831,615,258705
"P01","B","READ",831,586,258732
"P01","B","READ",835,610,258763
"P01","B","READ",852,675,258788
"P01","B","READ",868,660,258814
"P01","B","READ",902,632,258841
"P01","B","READ",844,650,258870
"P01","B","READ",856,634,258903
"P01","B","READ",856,648,258933
"P01","B","READ",903,585,258964
"P01","B","READ",915,618,258995
"P01","B","READ",872,583,259036
"P01","B","READ",883,590,259073
"P01","B","READ",924,634,259116
"P01","B","READ",914,650,259168
"P01","B","READ",968,734,259202
"P01","B","READ",1039,662,259229
"P01","B","READ",970,720,259258
"P01","B","READ",1005,690,259288
"P01","B","READ",1108,605,259321
"P01","B","READ",1033,670,259352
"P01","B","READ",1089,629,259382
"P01","B","READ",983,705,259412
"P01","B","READ",1070,690,259441
"P01","B","READ",1012,708,259473
"P01","B","READ",1177,627,259504
"P01","B","READ",1174,607,259533
"P01","B","READ",1140,599,259561
"P01","B","READ",1158,626,259587
"P01","B","READ",1132,546,259615
"P01","B","READ",1187,600,259641
"P01","B","READ",1192,605,259670
"P01","B","READ",1019,764,259696
"P01","B","READ",1084,738,259723
"P01","B","READ",1215,617,259753
"P01","B","READ",1178,608,259782
"P01","B","READ",1209,593,259808
"P01","B","READ",1115,727,259834
"P01","B","READ",1226,631,259864
"P01","B","READ",1151,681,259895
"P01","B","READ",1221,653,259923
"P01","B","READ",1222,602,259953
"P01","B","READ",1249,650,259979
"P01","B","READ",811,651,260005
"P01","B","READ",759,579,260035
"P01","B","READ",787,641,260062
"P01","B","READ",758,693,260089
"P01","B","READ",747,660,260115
"P01","B","READ",692,515,260147
"P01","B","READ",758,687,260177
"P01","B","READ",834,743,260205
"P01","B","READ",793,625,260236
"P01","B","READ",769,670,260262
"P01","B","READ",748,618,260289
"P01","B","READ",896,639,260321
"P01","B","READ",888,639,260347
"P01","B","READ",819,763,260374
"P01","B","READ",803,582,260400
"P01","B","READ",881,652,260433
"P01","B","READ",904,665,260460
"P01","B","READ",914,620,260486
"P01","B","READ",899,655,260514
"P01","B","READ",914,635,260540
"P01","B","READ",890,610,260567
"P01","B","READ",874,629,260598
"P01","B","READ",873,635,260626
"P01","B","READ",892,673,260655
"P01","B","READ",887,636,260683
"P01","B","READ",900,600,260716
"P01","B","READ",888,653,260745
"P01","B","READ",910,621,260779
"P01","B","READ",908,626,260814
"P01","B","READ",1020,647,260843
"P01","B","READ",1011,673,260875
"P01","B","READ",1026,624,260922
"P01","B","READ",1036,609,260968
"P01","B","READ",1002,657,261009
"P01","B","READ",1001,632,261049
"P01","B","READ",1020,600,261090
"P01","B","READ",1061,644,261144
"P01","B","READ",1064,649,261184
"P01","B","READ",1147,660,261225
"P01","B","READ",1154,650,261266
"P01","B","READ",1163,646,261312
"P01","B","READ",1153,658,261351
"P01","B","READ",1146,637,261392
"P01","B","READ",1126,625,261432
"P01","B","READ",1156,602,261485
"P01","B","READ",1141,653,261525
"P01","B","READ",1206,630,261571
"P01","B","READ",1223,628,261611
"P01","B","READ",1198,625,261657
"P01","B","READ",1189,598,261696
"P01","B","READ",1194,598,261736
"P01","B","READ",1150,662,261777
"P01","B","READ",764,687,261836
"P01","B","READ",795,683,261876
"P01","B","READ",832,716,261917
"P01","B","READ",796,653,261957
"P01","B","READ",736,638,262004
"P01","B","READ",745,644,262043
"P01","B","READ",761,653,262083
"P01","B","READ",754,625,262124
"P01","B","READ",748,681,262180
"P01","B","READ",815,626,262220
"P01","B","READ",833,635,262261
"P01","B","READ",882,666,262301
"P01","B","READ",812,619,262348
"P01","B","READ",813,639,262386
"P01","B","READ",927,699,262427
"P01","B","READ",890,591,262467
"P01","B","READ",905,670,262516
"P01","B","READ",874,622,262557
"P01","B","READ",879,590,262597
"P01","B","READ",842,664,262638
"P01","B","READ",958,639,262683
"P01","B","READ",977,635,262722
"P01","B","READ",933,613,262762
"P01","B","READ",996,654,262803
"P01","B","READ",958,662,262847
"P01","B","READ",939,659,262888
"P01","B","READ",975,680,262930
"P01","B","READ",1005,672,262970
"P01","B","READ",990,627,263013
"P01","B","READ",1063,675,263052
"P01","B","READ",1062,682,263092
"P01","B","READ",1066,717,263133
"P01","B","READ",1048,623,263181
"P01","B","READ",1023,657,263222
"P01","B","READ",1059,624,263265
"P01","B","READ",1033,675,263306
"P01","B","READ",1070,647,263347
"P01","B","READ",1106,677,263387
"P01","B","READ",1103,611,263427
"P01","B","READ",1098,661,263468
"P01","B","READ",1218,612,263520
"P01","B","READ",1162,642,263561
"P01","B","READ",1174,636,263601
"P01","B","READ",1209,653,263641
"P01","B","READ",1181,607,263690
"P01","B","READ",1179,651,263734
"P01","B","READ",1039,683,263774
"P01","B","READ",1052,682,263815
"P01","B","READ",1021,651,263862
"P01","B","READ",1025,662,263906
"P01","B","READ",1050,653,264066
"P01","B","READ",1019,628,264126
"P01","B","READ",1136,647,264249
"P01","B","READ",1114,648,264340
"P01","B","READ",742,681,264851
"P01","B","READ",771,664,264894
"P01","B","READ",841,690,264919
"P01","B","READ",803,658,264949
"P01","B","READ",934,811,264979
"P01","B","READ",841,666,265009
"P01","B","READ",845,667,265039
"P01","B","READ",922,676,265071
"P01","B","READ",914,670,265102
"P01","B","READ",930,691,265131
"P01","B","READ",918,676,265158
"P01","B","READ",935,685,265185
"P01","B","READ",976,685,265214
"P01","B","READ",948,656,265247
"P01","B","READ",904,686,265274
"P01","B","READ",912,679,265302
"P01","B","READ",1017,741,265330
"P01","B","READ",989,658,265359
"P01","B","READ",1000,671,265387
"P01","B","READ",953,664,265414
"P01","B","READ",989,684,265442
"P01","B","READ",986,657,265471
"P01","B","READ",963,716,265497
"P01","B","READ",950,620,265524
"P01","B","READ",929,697,265553
"P01","B","READ",854,674,265580
"P01","B","READ",867,676,265608
"P01","B","READ",853,669,265637
"P01","B","READ",881,696,265665
"P01","B","READ",846,667,265692
"P01","B","READ",854,658,265720
"P01","B","READ",967,702,265873
"P01","B","READ",957,689,265921
"P01","B","READ",941,691,266017
"P01","B","READ",920,680,266042
