"participant","set","activity","x","y","timestamp"
"P10","A","BROWSE",785,717,244771
"P10","A","BROWSE",830,744,244803
"P10","A","BROWSE",824,665,244833
"P10","A","BROWSE",832,812,244860
"P10","A","BROWSE",888,717,244892
"P10","A","BROWSE",885,864,244919
"P10","A","BROWSE",878,899,244953
"P10","A","BROWSE",955,713,244989
"P10","A","BROWSE",902,847,245020
"P10","A","BROWSE",944,713,245053
"P10","A","BROWSE",876,768,245084
"P10","A","BROWSE",753,673,245118
"P10","A","BROWSE",751,815,245153
"P10","A","BROWSE",734,838,245188
"P10","A","BROWSE",770,888,245216
"P10","A","BROWSE",761,661,245248
"P10","A","BROWSE",797,702,245279
"P10","A","BROWSE",702,736,245306
"P10","A","BROWSE",861,694,245334
"P10","A","BROWSE",770,951,245366
"P10","A","BROWSE",875,683,245395
"P10","A","BROWSE",860,652,245427
"P10","A","BROWSE",872,801,245459
"P10","A","BROWSE",722,887,245489
"P10","A","BROWSE",847,833,245521
"P10","A","BROWSE",856,737,245550
"P10","A","BROWSE",765,931,245583
"P10","A","BROWSE",835,711,245615
"P10","A","BROWSE",854,735,245647
"P10","A","BROWSE",868,737,245675
"P10","A","BROWSE",839,796,245709
"P10","A","BROWSE",916,723,245737
"P10","A","BROWSE",838,831,245773
"P10","A","BROWSE",569,849,245809
"P10","A","BROWSE",645,980,245846
"P10","A","BROWSE",632,802,245881
"P10","A","BROWSE",660,760,245919
"P10","A","BROWSE",705,837,245948
"P10","A","BROWSE",674,796,245979
"P10","A","BROWSE",666,831,246011
"P10","A","BROWSE",657,779,246042
"P10","A","BROWSE",700,718,246074
"P10","A","BROWSE",746,804,246103
"P10","A","BROWSE",720,1014,246130
"P10","A","BROWSE",777,953,246159
"P10","A","BROWSE",670,969,246186
"P10","A","BROWSE",734,1117,246219
"P10","A","BROWSE",752,1069,246248
"P10","A","BROWSE",812,994,246276
"P10","A","BROWSE",701,1197,246303
"P10","A","BROWSE",763,1270,246331
"P10","A","BROWSE",978,737,246359
"P10","A","BROWSE",813,861,246387
"P10","A","BROWSE",845,1003,246418
"P10","A","BROWSE",753,583,246447
"P10","A","BROWSE",646,1204,246525
"P10","A","BROWSE",779,854,246554
"P10","A","BROWSE",750,866,246624
"P10","A","BROWSE",718,1100,246649
"P10","A","BROWSE",694,938,246682
"P10","A","BROWSE",698,700,246710
"P10","A","BROWSE",810,602,246737
"P10","A","BROWSE",689,806,246765
"P10","A","BROWSE",717,738,246800
"P10","A","BROWSE",673,769,246830
"P10","A","BROWSE",753,909,246863
"P10","A","BROWSE",688,850,246894
"P10","A","BROWSE",748,762,246926
"P10","A","BROWSE",683,867,246958
"P10","A","BROWSE",665,760,246991
"P10","A","BROWSE",781,1045,247021
"P10","A","BROWSE",754,763,247055
"P10","A","BROWSE",730,986,247080
"P10","A","BROWSE",803,894,247108
"P10","A","BROWSE",854,715,247136
"P10","A","BROWSE",792,833,247170
"P10","A","BROWSE",858,666,247204
"P10","A","BROWSE",889,624,247236
"P10","A","BROWSE",770,722,247272
"P10","A","BROWSE",741,972,247304
"P10","A","BROWSE",900,918,247332
"P10","A","BROWSE",894,795,247364
"P10","A","BROWSE",723,1195,247406
"P10","A","BROWSE",732,1201,247439
"P10","A","BROWSE",690,920,247466
"P10","A","BROWSE",737,756,247494
"P10","A","BROWSE",764,748,247524
"P10","A","BROWSE",793,594,247554
"P10","A","BROWSE",718,985,247582
"P10","A","BROWSE",742,754,247613
"P10","A","BROWSE",767,674,247642
"P10","A","BROWSE",704,732,247673
"P10","A","BROWSE",802,629,247703
"P10","A","BROWSE",805,927,247732
"P10","A","BROWSE",779,862,247764
"P10","A","BROWSE",868,623,247794
"P10","A","BROWSE",791,735,247823
"P10","A","BROWSE",836,681,247856
"P10","A","BROWSE",909,635,247885
"P10","A","BROWSE",911,689,247914
"P10","A","BROWSE",909,673,247942
"P10","A","BROWSE",915,698,247976
"P10","A","BROWSE",715,681,248006
"P10","A","BROWSE",709,1012,248036
"P10","A","BROWSE",612,883,248070
"P10","A","BROWSE",710,947,248099
"P10","A","BROWSE",655,931,248126
"P10","A","BROWSE",586,703,248160
"P10","A","BROWSE",665,847,248189
"P10","A","BROWSE",718,855,248221
"P10","A","BROWSE",794,636,248249
"P10","A","BROWSE",723,818,248280
"P10","A","BROWSE",534,648,248309
"P10","A","BROWSE",594,871,248338
"P10","A","BROWSE",769,871,248366
"P10","A","BROWSE",650,876,248393
"P10","A","BROWSE",738,825,248422
"P10","A","BROWSE",734,880,248453
"P10","A","BROWSE",614,970,248481
"P10","A","BROWSE",687,829,248509
"P10","A","BROWSE",794,997,248539
"P10","A","BROWSE",707,890,248568
"P10","A","BROWSE",748,876,248598
"P10","A","BROWSE",684,821,248630
"P10","A","BROWSE",720,1040,248658
"P10","A","BROWSE",741,1080,248689
"P10","A","BROWSE",723,971,248716
"P10","A","BROWSE",673,991,248744
"P10","A","BROWSE",695,995,248771
"P10","A","BROWSE",639,876,248799
"P10","A","BROWSE",721,1004,248833
"P10","A","BROWSE",731,912,248864
"P10","A","BROWSE",683,836,248892
"P10","A","BROWSE",592,715,248922
"P10","A","BROWSE",750,932,248953
"P10","A","BROWSE",587,1065,248981
"P10","A","BROWSE",788,784,249011
"P10","A","BROWSE",962,295,249037
"P10","A","BROWSE",875,314,249064
"P10","A","BROWSE",1022,192,249097
"P10","A","BROWSE",840,449,249126
"P10","A","BROWSE",880,659,249155
"P10","A","BROWSE",889,452,249186
"P10","A","BROWSE",907,372,249215
"P10","A","BROWSE",979,366,249243
"P10","A","BROWSE",1012,304,249272
"P10","A","BROWSE",975,289,249302
"P10","A","BROWSE",997,333,249331
"P10","A","BROWSE",1035,274,249360
"P10","A","BROWSE",1042,298,249391
"P10","A","BROWSE",605,369,249446
"P10","A","BROWSE",688,347,249472
"P10","A","BROWSE",677,326,249502
"P10","A","BROWSE",664,375,249534
"P10","A","BROWSE",668,487,249565
"P10","A","BROWSE",540,586,249595
"P10","A","BROWSE",583,679,249625
"P10","A","BROWSE",515,691,249661
"P10","A","BROWSE",603,889,249693
"P10","A","BROWSE",562,749,249726
"P10","A","BROWSE",663,538,249757
"P10","A","BROWSE",598,741,249792
"P10","A","BROWSE",472,751,249821
"P10","A","BROWSE",563,665,249850
"P10","A","BROWSE",787,406,249880
"P10","A","BROWSE",702,488,249910
"P10","A","BROWSE",779,419,249941
"P10","A","BROWSE",790,495,249967
"P10","A","BROWSE",734,486,249995
"P10","A","BROWSE",750,445,250021
"P10","A","BROWSE",695,512,250046
"P10","A","BROWSE",772,450,250098
"P10","A","BROWSE",745,463,250123
"P10","A","BROWSE",739,413,250149
"P10","A","BROWSE",645,741,250175
"P10","A","BROWSE",605,760,250206
"P10","A","BROWSE",695,555,250237
"P10","A","BROWSE",543,624,250269
"P10","A","BROWSE",736,752,250299
"P10","A","BROWSE",551,825,250330
"P10","A","BROWSE",869,587,250359
"P10","A","BROWSE",771,933,250390
"P10","A","BROWSE",875,677,250416
"P10","A","BROWSE",846,710,250444
"P10","A","BROWSE",717,1245,250471
"P10","A","BROWSE",768,901,250719
"P10","A","BROWSE",659,677,250741
"P10","A","BROWSE",660,809,250777
"P10","A","BROWSE",643,642,250810
"P10","A","BROWSE",648,728,250839
"P10","A","BROWSE",588,707,250870
"P10","A","BROWSE",518,612,250902
"P10","A","BROWSE",676,801,250932
"P10","A","BROWSE",592,954,250963
"P10","A","BROWSE",673,792,250992
"P10","A","BROWSE",657,1140,251021
"P10","A","BROWSE",633,786,251056
"P10","A","BROWSE",789,514,251084
"P10","A","BROWSE",667,1221,251117
"P10","A","BROWSE",745,1024,251142
"P10","A","BROWSE",611,1237,251173
"P10","A","BROWSE",640,1158,251200
"P10","A","BROWSE",676,1006,251234
"P10","A","BROWSE",668,1195,251260
"P10","A","BROWSE",759,759,251286
"P10","A","BROWSE",626,1105,251312
"P10","A","BROWSE",636,1110,251341
"P10","A","BROWSE",835,588,251403
"P10","A","BROWSE",784,761,251431
"P10","A","BROWSE",895,506,251470
"P10","A","BROWSE",912,472,251499
"P10","A","BROWSE",738,1232,251586
"P10","A","BROWSE",1075,494,251617
"P10","A","BROWSE",862,1037,251649
"P10","A","BROWSE",950,598,251688
"P10","A","BROWSE",1008,610,251727
"P10","A","BROWSE",864,445,251932
"P10","A","BROWSE",910,463,251969
"P10","A","BROWSE",716,619,252049
"P10","A","BROWSE",661,615,252070
"P10","A","BROWSE",809,893,252095
"P10","A","BROWSE",610,600,252128
"P10","A","BROWSE",754,741,252153
"P10","A","BROWSE",487,1021,252183
"P10","A","BROWSE",856,578,252214
"P10","A","BROWSE",648,1231,252277
"P10","A","BROWSE",759,1023,252305
"P10","A","BROWSE",651,1164,252350
"P10","A","BROWSE",781,548,252380
"P10","A","BROWSE",630,1088,252412
"P10","A","BROWSE",583,657,252446
"P10","A","BROWSE",520,802,252473
"P10","A","BROWSE",568,676,252506
"P10","A","BROWSE",518,671,252540
"P10","A","BROWSE",521,625,252569
"P10","A","BROWSE",446,735,252597
"P10","A","BROWSE",575,726,252628
"P10","A","BROWSE",419,754,252656
"P10","A","BROWSE",453,373,252691
"P10","A","BROWSE",665,834,252726
"P10","A","BROWSE",610,679,252757
"P10","A","BROWSE",616,785,252786
"P10","A","BROWSE",553,458,252815
"P10","A","BROWSE",605,721,252848
"P10","A","BROWSE",541,650,252876
"P10","A","BROWSE",595,802,252905
"P10","A","BROWSE",589,613,252932
"P10","A","BROWSE",549,873,252960
"P10","A","BROWSE",479,981,252992
"P10","A","BROWSE",606,754,253025
"P10","A","BROWSE",594,755,253054
"P10","A","BROWSE",656,691,253084
"P10","A","BROWSE",667,447,253113
"P10","A","BROWSE",686,674,253139
"P10","A","BROWSE",675,831,253172
"P10","A","BROWSE",690,751,253201
"P10","A","BROWSE",739,765,253228
"P10","A","BROWSE",751,784,253256
"P10","A","BROWSE",722,720,253286
"P10","A","BROWSE",706,904,253317
"P10","A","BROWSE",637,964,253349
"P10","A","BROWSE",516,664,253377
"P10","A","BROWSE",572,521,253406
"P10","A","BROWSE",729,799,253434
"P10","A","BROWSE",722,638,253467
"P10","A","BROWSE",842,608,253494
"P10","A","BROWSE",773,687,253523
"P10","A","BROWSE",780,704,253552
"P10","A","BROWSE",769,663,253580
"P10","A","BROWSE",730,675,253608
"P10","A","BROWSE",809,646,253640
"P10","A","BROWSE",788,649,253673
"P10","A","BROWSE",816,725,253702
"P10","A","BROWSE",846,620,253732
"P10","A","BROWSE",868,607,253761
"P10","A","BROWSE",903,630,253791
"P10","A","BROWSE",852,678,253819
"P10","A","BROWSE",899,640,253849
"P10","A","BROWSE",1003,675,253878
"P10","A","BROWSE",1074,775,253906
"P10","A","BROWSE",962,661,253933
"P10","A","BROWSE",1063,627,253961
"P10","A","BROWSE",867,684,253990
"P10","A","BROWSE",736,750,254021
"P10","A","BROWSE",730,758,254049
"P10","A","BROWSE",746,689,254079
"P10","A","BROWSE",716,807,254109
"P10","A","BROWSE",769,662,254137
"P10","A","BROWSE",770,694,254165
"P10","A","BROWSE",809,636,254196
"P10","A","BROWSE",773,663,254225
"P10","A","BROWSE",694,737,254254
"P10","A","BROWSE",741,648,254283
"P10","A","BROWSE",742,699,254311
"P10","A","BROWSE",745,707,254343
"P10","A","BROWSE",728,767,254370
"P10","A","BROWSE",736,707,254400
"P10","A","BROWSE",692,740,254429
"P10","A","BROWSE",721,637,254457
"P10","A","BROWSE",735,585,254485
"P10","A","BROWSE",775,610,254514
"P10","A","BROWSE",750,621,254544
"P10","A","BROWSE",729,548,254572
"P10","A","BROWSE",744,658,254604
"P10","A","BROWSE",682,670,254632
"P10","A","BROWSE",642,706,254660
"P10","A","BROWSE",758,745,254690
"P10","A","BROWSE",705,818,254715
"P10","A","BROWSE",679,631,254745
"P10","A","BROWSE",567,628,254784
"P10","A","BROWSE",659,645,254820
"P10","A","BROWSE",613,1067,254853
"P10","A","BROWSE",673,718,254886
"P10","A","BROWSE",575,565,254912
"P10","A","BROWSE",728,904,254939
"P10","A","BROWSE",631,762,254970
"P10","A","BROWSE",478,764,254998
"P10","A","BROWSE",674,955,255028
"P10","A","BROWSE",535,763,255057
"P10","A","BROWSE",656,908,255087
"P10","A","BROWSE",693,807,255119
"P10","A","BROWSE",522,711,255148
"P10","A","BROWSE",529,724,255178
"P10","A","BROWSE",572,683,255211
"P10","A","BROWSE",646,776,255239
"P10","A","BROWSE",572,608,255273
"P10","A","BROWSE",697,719,255300
"P10","A","BROWSE",712,958,255335
"P10","A","BROWSE",551,661,255363
"P10","A","BROWSE",635,694,255390
"P10","A","BROWSE",630,758,255421
"P10","A","BROWSE",738,758,255452
"P10","A","BROWSE",710,979,255484
"P10","A","BROWSE",685,735,255513
"P10","A","BROWSE",956,717,255541
"P10","A","BROWSE",701,934,255569
"P10","A","BROWSE",677,1021,255598
"P10","A","BROWSE",661,846,255625
"P10","A","BROWSE",699,724,255651
"P10","A","BROWSE",624,603,255678
"P10","A","BROWSE",601,641,255706
"P10","A","BROWSE",698,836,255737
"P10","A","BROWSE",774,772,255771
"P10","A","BROWSE",685,692,255800
"P10","A","BROWSE",627,722,255827
"P10","A","BROWSE",712,827,255855
"P10","A","BROWSE",679,895,255888
"P10","A","BROWSE",764,702,255917
"P10","A","BROWSE",790,665,255950
"P10","A","BROWSE",792,575,255983
"P10","A","BROWSE",806,607,256014
"P10","A","BROWSE",747,584,256046
"P10","A","BROWSE",760,877,256080
"P10","A","BROWSE",904,687,256109
"P10","A","BROWSE",823,748,256136
"P10","A","BROWSE",859,616,256162
"P10","A","BROWSE",810,706,256192
"P10","A","BROWSE",1012,476,256225
"P10","A","BROWSE",705,930,256258
"P10","A","BROWSE",717,827,256315
"P10","A","BROWSE",722,635,256365
"P10","A","BROWSE",729,829,256391
"P10","A","BROWSE",715,662,256427
"P10","A","BROWSE",729,675,256455
"P10","A","BROWSE",729,615,256488
"P10","A","BROWSE",739,579,256514
"P10","A","BROWSE",696,664,256544
"P10","A","BROWSE",677,586,256574
"P10","A","BROWSE",806,624,256604
"P10","A","BROWSE",782,736,256635
"P10","A","BROWSE",807,644,256671
"P10","A","BROWSE",932,666,256702
"P10","A","BROWSE",845,636,256734
"P10","A","BROWSE",819,643,256762
"P10","A","BROWSE",1000,539,256792
"P10","A","BROWSE",826,691,256826
"P10","A","BROWSE",956,598,256851
"P10","A","BROWSE",899,569,256926
"P10","A","BROWSE",815,669,256952
"P10","A","BROWSE",957,624,257020
"P10","A","BROWSE",861,734,257045
"P10","A","BROWSE",1026,569,257075
"P10","A","BROWSE",1057,569,257103
"P10","A","BROWSE",760,665,257128
"P10","A","BROWSE",729,572,257155
"P10","A","BROWSE",749,871,257182
"P10","A","BROWSE",760,661,257214
"P10","A","BROWSE",744,637,257241
"P10","A","BROWSE",693,871,257273
"P10","A","BROWSE",753,641,257304
"P10","A","BROWSE",839,656,257331
"P10","A","BROWSE",807,627,257358
"P10","A","BROWSE",839,684,257387
"P10","A","BROWSE",872,579,257419
"P10","A","BROWSE",752,683,257446
"P10","A","BROWSE",791,791,257478
"P10","A","BROWSE",944,594,257508
"P10","A","BROWSE",970,588,257541
"P10","A","BROWSE",937,581,257571
"P10","A","BROWSE",925,639,257601
"P10","A","BROWSE",979,564,257631
"P10","A","BROWSE",1047,563,257660
"P10","A","BROWSE",1062,575,257687
"P10","A","BROWSE",1067,530,257712
"P10","A","BROWSE",1178,525,257740
"P10","A","BROWSE",781,1067,257772
"P10","A","BROWSE",678,705,257802
"P10","A","BROWSE",704,1151,257827
"P10","A","BROWSE",693,800,257852
"P10","A","BROWSE",767,694,257877
"P10","A","BROWSE",696,911,257902
"P10","A","BROWSE",729,856,257929
"P10","A","BROWSE",723,585,257961
"P10","A","BROWSE",701,698,257988
"P10","A","BROWSE",769,669,258013
"P10","A","BROWSE",717,648,258040
"P10","A","BROWSE",730,762,258067
"P10","A","BROWSE",703,883,258097
"P10","A","BROWSE",801,1247,258125
"P10","A","BROWSE",639,875,258154
"P10","A","BROWSE",651,472,258179
"P10","A","BROWSE",650,418,258208
"P10","A","BROWSE",560,483,258236
"P10","A","BROWSE",599,505,258266
"P10","A","BROWSE",650,547,258291
"P10","A","BROWSE",546,514,258317
"P10","A","BROWSE",584,553,258348
"P10","A","BROWSE",536,367,258383
"P10","A","BROWSE",540,408,258413
"P10","A","BROWSE",582,479,258446
"P10","A","BROWSE",552,424,258478
"P10","A","BROWSE",528,484,258512
"P10","A","BROWSE",608,715,258544
"P10","A","BROWSE",653,872,258577
"P10","A","BROWSE",518,661,258609
"P10","A","BROWSE",575,705,258641
"P10","A","BROWSE",537,699,258672
"P10","A","BROWSE",594,744,258703
"P10","A","BROWSE",580,634,258730
"P10","A","BROWSE",552,857,258762
"P10","A","BROWSE",608,882,258789
"P10","A","BROWSE",557,897,258822
"P10","A","BROWSE",631,932,258849
"P10","A","BROWSE",563,908,258880
"P10","A","BROWSE",540,911,258913
"P10","A","BROWSE",498,784,258944
"P10","A","BROWSE",568,871,258975
"P10","A","BROWSE",566,1003,259008
"P10","A","BROWSE",614,887,259035
"P10","A","BROWSE",620,762,259062
"P10","A","BROWSE",601,609,259090
"P10","A","BROWSE",598,660,259121
"P10","A","BROWSE",633,621,259151
"P10","A","BROWSE",617,558,259180
"P10","A","BROWSE",668,802,259208
"P10","A","BROWSE",593,527,259239
"P10","A","BROWSE",565,610,259267
"P10","A","BROWSE",632,638,259301
"P10","A","BROWSE",626,663,259331
"P10","A","BROWSE",624,707,259358
"P10","A","BROWSE",621,701,259389
"P10","A","BROWSE",588,622,259419
"P10","A","BROWSE",560,606,259449
"P10","A","BROWSE",605,635,259482
"P10","A","BROWSE",669,639,259514
"P10","A","BROWSE",677,699,259540
"P10","A","BROWSE",703,727,259572
"P10","A","BROWSE",750,538,259603
"P10","A","BROWSE",786,603,259630
"P10","A","BROWSE",764,737,259659
"P10","A","BROWSE",770,549,259686
"P10","A","BROWSE",727,552,259716
"P10","A","BROWSE",733,840,259745
"P10","A","BROWSE",638,771,259773
"P10","A","BROWSE",797,565,259800
"P10","A","BROWSE",862,638,259828
"P10","A","BROWSE",752,636,259860
"P10","A","BROWSE",881,607,259887
"P10","A","BROWSE",817,660,259919
"P10","A","BROWSE",788,649,259947
"P10","A","BROWSE",875,527,259980
"P10","A","BROWSE",949,555,260012
"P10","A","BROWSE",861,903,260047
"P10","A","BROWSE",866,828,260076
"P10","A","BROWSE",830,756,260103
"P10","A","BROWSE",917,499,260135
"P10","A","BROWSE",721,765,260164
"P10","A","BROWSE",724,697,260191
"P10","A","BROWSE",772,658,260218
"P10","A","BROWSE",768,642,260245
"P10","A","BROWSE",807,932,260277
"P10","A","BROWSE",749,584,260308
"P10","A","BROWSE",742,620,260335
"P10","A","BROWSE",727,737,260365
"P10","A","BROWSE",727,876,260396
"P10","A","BROWSE",792,791,260425
"P10","A","BROWSE",758,635,260460
"P10","A","BROWSE",828,710,260487
"P10","A","BROWSE",792,614,260518
"P10","A","BROWSE",787,664,260544
"P10","A","BROWSE",834,640,260576
"P10","A","BROWSE",783,627,260608
"P10","A","BROWSE",858,586,260638
"P10","A","BROWSE",861,655,260665
"P10","A","BROWSE",778,701,260694
"P10","A","BROWSE",853,672,260725
"P10","A","BROWSE",893,714,260757
"P10","A","BROWSE",884,695,260789
"P10","A","BROWSE",935,610,260818
"P10","A","BROWSE",879,688,260845
"P10","A","BROWSE",1001,736,260875
"P10","A","BROWSE",1038,721,260907
"P10","A","BROWSE",810,961,260934
"P10","A","BROWSE",908,690,260965
"P10","A","BROWSE",773,658,260992
"P10","A","BROWSE",776,598,261024
"P10","A","BROWSE",744,702,261056
"P10","A","BROWSE",750,586,261083
"P10","A","BROWSE",698,763,261110
"P10","A","BROWSE",745,657,261136
"P10","A","BROWSE",757,631,261165
"P10","A","BROWSE",755,660,261196
"P10","A","BROWSE",887,650,261224
"P10","A","BROWSE",913,717,261251
"P10","A","BROWSE",901,647,261279
"P10","A","BROWSE",889,565,261308
"P10","A","BROWSE",921,583,261334
"P10","A","BROWSE",853,651,261363
"P10","A","BROWSE",807,651,261391
"P10","A","BROWSE",931,514,261419
"P10","A","BROWSE",1010,611,261451
"P10","A","BROWSE",937,559,261481
"P10","A","BROWSE",850,718,261513
"P10","A","BROWSE",885,628,261548
"P10","A","BROWSE",816,979,261579
"P10","A","BROWSE",813,814,261610
"P10","A","BROWSE",864,749,261638
"P10","A","BROWSE",910,570,261666
"P10","A","BROWSE",896,532,261697
"P10","A","BROWSE",906,582,261733
"P10","A","BROWSE",948,529,261765
"P10","A","BROWSE",916,763,261798
"P10","A","BROWSE",868,667,261830
"P10","A","BROWSE",850,1026,261856
"P10","A","BROWSE",1000,496,261887
"P10","A","BROWSE",912,694,261918
"P10","A","BROWSE",902,727,261948
"P10","A","BROWSE",773,664,261977
"P10","A","BROWSE",721,722,262005
"P10","A","BROWSE",706,499,262031
"P10","A","BROWSE",648,628,262060
"P10","A","BROWSE",652,669,262092
"P10","A","BROWSE",682,595,262122
"P10","A","BROWSE",640,669,262150
"P10","A","BROWSE",670,524,262180
"P10","A","BROWSE",661,503,262210
"P10","A","BROWSE",675,475,262243
"P10","A","BROWSE",658,712,262272
"P10","A","BROWSE",617,505,262305
"P10","A","BROWSE",555,602,262337
"P10","A","BROWSE",527,569,262369
"P10","A","BROWSE",723,1093,262402
"P10","A","BROWSE",692,858,262432
"P10","A","BROWSE",690,930,262458
"P10","A","BROWSE",567,676,262492
"P10","A","BROWSE",612,592,262520
"P10","A","BROWSE",663,708,262553
"P10","A","BROWSE",665,867,262582
"P10","A","BROWSE",603,776,262612
"P10","A","BROWSE",657,738,262644
"P10","A","BROWSE",578,751,262673
"P10","A","BROWSE",571,792,262703
"P10","A","BROWSE",559,868,262734
"P10","A","BROWSE",630,992,262764
"P10","A","BROWSE",639,980,262792
"P10","A","BROWSE",565,796,262842
"P10","A","BROWSE",546,776,262907
"P10","A","BROWSE",595,807,263003
"P10","A","BROWSE",711,713,263111
"P10","A","BROWSE",663,683,263180
"P10","A","BROWSE",715,729,263240
"P10","A","BROWSE",727,678,263267
"P10","A","BROWSE",771,694,263295
"P10","A","BROWSE",773,885,263322
"P10","A","BROWSE",843,928,263350
"P10","A","BROWSE",861,728,263376
"P10","A","BROWSE",854,689,263403
"P10","A","BROWSE",857,768,263435
"P10","A","BROWSE",810,688,263466
"P10","A","BROWSE",898,762,263496
"P10","A","BROWSE",999,712,263523
"P10","A","BROWSE",909,674,263554
"P10","A","BROWSE",934,697,263588
"P10","A","BROWSE",742,853,263618
"P10","A","BROWSE",732,724,263645
"P10","A","BROWSE",775,740,263672
"P10","A","BROWSE",686,840,263699
"P10","A","BROWSE",755,966,263730
"P10","A","BROWSE",747,756,263757
"P10","A","BROWSE",708,766,263785
"P10","A","BROWSE",692,735,263813
"P10","A","BROWSE",599,735,263842
"P10","A","BROWSE",713,776,263869
"P10","A","BROWSE",673,707,263898
"P10","A","BROWSE",643,787,263927
"P10","A","BROWSE",596,678,263960
"P10","A","BROWSE",611,820,263993
"P10","A","BROWSE",677,716,264028
"P10","A","BROWSE",684,772,264054
"P10","A","BROWSE",662,626,264081
"P10","A","BROWSE",660,819,264112
"P10","A","BROWSE",689,823,264146
"P10","A","BROWSE",644,666,264176
"P10","A","BROWSE",691,934,264206
"P10","A","BROWSE",670,953,264241
"P10","A","BROWSE",760,1035,264268
"P10","A","BROWSE",571,1114,264294
"P10","A","BROWSE",659,916,264320
"P10","A","BROWSE",777,581,264346
"P10","A","BROWSE",638,1228,264375
"P10","A","BROWSE",732,784,264409
"P10","A","BROWSE",667,774,264437
"P10","A","BROWSE",702,826,264465
"P10","A","BROWSE",708,895,264496
"P10","A","BROWSE",686,811,264524
"P10","A","BROWSE",676,774,264553
"P10","A","BROWSE",712,821,264581
"P10","A","BROWSE",728,783,264607
"P10","A","BROWSE",742,768,264634
"P10","A","BROWSE",773,834,264663
"P10","A","BROWSE",734,797,264694
"P10","A","BROWSE",689,794,264721
"P10","A","BROWSE",745,747,264748
"P10","A","BROWSE",748,710,264777
"P10","A","BROWSE",774,798,264807
"P10","A","BROWSE",773,663,264837
"P10","A","BROWSE",736,864,264865
"P10","A","BROWSE",790,788,264892
"P10","A","BROWSE",751,782,264919
"P10","A","BROWSE",661,787,264946
"P10","A","BROWSE",712,786,264974
"P10","A","BROWSE",658,999,265001
"P10","A","BROWSE",681,983,265032
"P10","A","BROWSE",781,1333,265063
"P10","A","BROWSE",672,844,265093
"P10","A","BROWSE",747,662,265119
"P10","A","BROWSE",773,945,265149
"P10","A","BROWSE",658,772,265181
"P10","A","BROWSE",755,1174,265211
"P10","A","BROWSE",703,684,265238
"P10","A","BROWSE",678,739,265264
"P10","A","BROWSE",595,688,265294
"P10","A","BROWSE",767,568,265329
"P10","A","BROWSE",760,970,265358
"P10","A","BROWSE",655,1074,265391
"P10","A","BROWSE",704,1058,265450
"P10","A","BROWSE",796,583,265475
"P10","A","BROWSE",853,849,265510
"P10","A","BROWSE",912,643,265544
"P10","A","BROWSE",917,734,265574
"P10","A","BROWSE",771,1175,265606
"P10","A","BROWSE",744,1025,265637
"P10","A","BROWSE",799,510,265664
"P10","A","BROWSE",738,863,265690
"P10","A","BROWSE",794,639,265721
"P10","A","BROWSE",700,647,265751
"P10","A","BROWSE",772,850,265781
"P10","A","BROWSE",839,901,265815
"P10","A","BROWSE",765,588,265842
"P10","A","BROWSE",808,655,265870
"P10","A","BROWSE",842,601,265903
"P10","A","BROWSE",835,499,265931
"P10","A","BROWSE",915,505,265958
"P10","A","BROWSE",863,594,265983
"P10","A","BROWSE",886,578,266008
"P10","A","BROWSE",813,794,266033
"P10","A","BROWSE",952,665,266065
"P10","A","BROWSE",857,712,266093
"P10","A","BROWSE",823,834,266127
"P10","A","BROWSE",787,901,266158
"P10","A","BROWSE",851,530,266189
"P10","A","BROWSE",732,723,266220
"P10","A","BROWSE",655,689,266251
"P10","A","BROWSE",705,667,266286
"P10","A","BROWSE",771,635,266320
"P10","A","BROWSE",727,882,266353
"P10","A","BROWSE",723,665,266385
"P10","A","BROWSE",685,609,266411
"P10","A","BROWSE",647,624,266445
"P10","A","BROWSE",683,758,266479
"P10","A","BROWSE",701,686,266513
"P10","A","BROWSE",816,707,266545
"P10","A","BROWSE",750,689,266573
"P10","A","BROWSE",746,849,266603
"P10","A","BROWSE",792,526,266635
"P10","A","BROWSE",689,730,266661
"P10","A","BROWSE",612,924,266741
"P10","A","BROWSE",639,642,266772
"P10","A","BROWSE",620,962,266835
"P10","A","BROWSE",615,834,266860
"P10","A","BROWSE",532,585,266886
"P10","A","BROWSE",506,614,266916
"P10","A","BROWSE",523,578,266946
"P10","A","BROWSE",552,785,266976
"P10","A","BROWSE",637,456,267008
"P10","A","BROWSE",735,511,267035
"P10","A","BROWSE",624,377,267065
"P10","A","BROWSE",650,432,267092
"P10","A","BROWSE",606,409,267122
"P10","A","BROWSE",595,441,267148
"P10","A","BROWSE",590,335,267178
"P10","A","BROWSE",527,441,267207
"P10","A","BROWSE",733,690,267239
"P10","A","BROWSE",613,462,267269
"P10","A","BROWSE",670,846,267301
"P10","A","BROWSE",625,564,267332
"P10","A","BROWSE",575,335,267359
"P10","A","BROWSE",625,613,267388
"P10","A","BROWSE",577,343,267418
"P10","A","BROWSE",587,333,267445
"P10","A","BROWSE",624,408,267476
"P10","A","BROWSE",607,390,267506
"P10","A","BROWSE",565,397,267539
"P10","A","BROWSE",682,428,267572
"P10","A","BROWSE",621,369,267603
"P10","A","BROWSE",606,370,267631
"P10","A","BROWSE",679,562,267660
"P10","A","BROWSE",580,270,267688
"P10","A","BROWSE",533,224,267716
"P10","A","BROWSE",824,110,267749
"P10","A","BROWSE",704,225,267774
"P10","A","BROWSE",726,193,267801
