"participant","set","activity","x","y","timestamp"
"P20","A","INTERPRET",426,363,243839
"P20","A","INTERPRET",429,361,243868
"P20","A","INTERPRET",338,374,243897
"P20","A","INTERPRET",329,378,243927
"P20","A","INTERPRET",332,366,243956
"P20","A","INTERPRET",322,343,243986
"P20","A","INTERPRET",327,368,244015
"P20","A","INTERPRET",316,362,244045
"P20","A","INTERPRET",326,361,244074
"P20","A","INTERPRET",336,358,244103
"P20","A","INTERPRET",328,365,244134
"P20","A","INTERPRET",324,334,244164
"P20","A","INTERPRET",452,463,244325
"P20","A","INTERPRET",374,334,244398
"P20","A","INTERPRET",369,348,244422
"P20","A","INTERPRET",367,350,244457
"P20","A","INTERPRET",381,356,244486
"P20","A","INTERPRET",368,352,244517
"P20","A","INTERPRET",367,355,244547
"P20","A","INTERPRET",392,371,244578
"P20","A","INTERPRET",407,378,244608
"P20","A","INTERPRET",407,361,244638
"P20","A","INTERPRET",403,369,244671
"P20","A","INTERPRET",409,357,244703
"P20","A","INTERPRET",392,361,244734
"P20","A","INTERPRET",404,366,244765
"P20","A","INTERPRET",400,385,244796
"P20","A","INTERPRET",411,338,244827
"P20","A","INTERPRET",390,356,244859
"P20","A","INTERPRET",407,363,244890
"P20","A","INTERPRET",410,352,244921
"P20","A","INTERPRET",405,379,244952
"P20","A","INTERPRET",395,350,244983
"P20","A","INTERPRET",400,375,245014
"P20","A","INTERPRET",414,370,245045
"P20","A","INTERPRET",406,381,245076
"P20","A","INTERPRET",406,373,245107
"P20","A","INTERPRET",397,373,245138
"P20","A","INTERPRET",403,345,245169
"P20","A","INTERPRET",403,373,245200
"P20","A","INTERPRET",421,357,245233
"P20","A","INTERPRET",427,361,245264
"P20","A","INTERPRET",427,336,245295
"P20","A","INTERPRET",439,356,245326
"P20","A","INTERPRET",439,364,245356
"P20","A","INTERPRET",437,352,245388
"P20","A","INTERPRET",433,379,245419
"P20","A","INTERPRET",444,389,245450
"P20","A","INTERPRET",439,371,245481
"P20","A","INTERPRET",441,370,245512
"P20","A","INTERPRET",429,371,245543
"P20","A","INTERPRET",438,394,245573
"P20","A","INTERPRET",442,359,245604
"P20","A","INTERPRET",395,380,245635
"P20","A","INTERPRET",393,368,245665
"P20","A","INTERPRET",387,378,245697
"P20","A","INTERPRET",386,354,245727
"P20","A","INTERPRET",387,372,245758
"P20","A","INTERPRET",384,375,245791
"P20","A","INTERPRET",399,360,245822
"P20","A","INTERPRET",393,295,245853
"P20","A","INTERPRET",357,414,246082
"P20","A","INTERPRET",350,496,246236
"P20","A","INTERPRET",385,340,246306
"P20","A","INTERPRET",389,286,246330
"P20","A","INTERPRET",380,334,246366
"P20","A","INTERPRET",388,364,246395
"P20","A","INTERPRET",382,353,246426
"P20","A","INTERPRET",302,324,246456
"P20","A","INTERPRET",296,327,246486
"P20","A","INTERPRET",291,324,246517
"P20","A","INTERPRET",293,330,246547
"P20","A","INTERPRET",297,326,246577
"P20","A","INTERPRET",292,325,246608
"P20","A","INTERPRET",275,330,246638
"P20","A","INTERPRET",284,337,246669
"P20","A","INTERPRET",292,337,246699
"P20","A","INTERPRET",285,335,246729
"P20","A","INTERPRET",290,342,246760
"P20","A","INTERPRET",278,347,246790
"P20","A","INTERPRET",297,343,246820
"P20","A","INTERPRET",288,335,246850
"P20","A","INTERPRET",298,239,246881
"P20","A","INTERPRET",303,191,246911
"P20","A","INTERPRET",305,200,246942
"P20","A","INTERPRET",304,211,246971
"P20","A","INTERPRET",297,200,247001
"P20","A","INTERPRET",298,209,247030
"P20","A","INTERPRET",307,211,247061
"P20","A","INTERPRET",307,206,247090
"P20","A","INTERPRET",295,211,247120
"P20","A","INTERPRET",296,204,247150
"P20","A","INTERPRET",302,208,247179
"P20","A","INTERPRET",298,204,247209
"P20","A","INTERPRET",300,192,247239
"P20","A","INTERPRET",301,199,247268
"P20","A","INTERPRET",305,196,247298
"P20","A","INTERPRET",299,202,247327
"P20","A","INTERPRET",274,242,247357
"P20","A","INTERPRET",278,258,247386
"P20","A","INTERPRET",274,266,247416
"P20","A","INTERPRET",284,257,247448
"P20","A","INTERPRET",267,259,247478
"P20","A","INTERPRET",284,257,247507
"P20","A","INTERPRET",376,236,247701
"P20","A","INTERPRET",322,453,247856
"P20","A","INTERPRET",375,140,247907
"P20","A","INTERPRET",384,228,247970
"P20","A","INTERPRET",380,235,247996
"P20","A","INTERPRET",383,232,248032
"P20","A","INTERPRET",373,180,248061
"P20","A","INTERPRET",373,180,248090
"P20","A","INTERPRET",379,167,248120
"P20","A","INTERPRET",366,189,248150
"P20","A","INTERPRET",365,171,248180
"P20","A","INTERPRET",357,260,248209
"P20","A","INTERPRET",373,291,248238
"P20","A","INTERPRET",365,295,248269
"P20","A","INTERPRET",376,291,248299
"P20","A","INTERPRET",378,286,248328
"P20","A","INTERPRET",370,295,248357
"P20","A","INTERPRET",375,290,248386
"P20","A","INTERPRET",373,315,248416
"P20","A","INTERPRET",366,279,248445
"P20","A","INTERPRET",381,294,248475
"P20","A","INTERPRET",375,299,248505
"P20","A","INTERPRET",338,373,248534
"P20","A","INTERPRET",334,389,248566
"P20","A","INTERPRET",344,384,248597
"P20","A","INTERPRET",345,378,248627
"P20","A","INTERPRET",337,380,248656
"P20","A","INTERPRET",348,391,248685
"P20","A","INTERPRET",332,365,248714
"P20","A","INTERPRET",349,378,248743
"P20","A","INTERPRET",351,398,248773
"P20","A","INTERPRET",287,338,248802
"P20","A","INTERPRET",290,344,248831
"P20","A","INTERPRET",285,350,248860
"P20","A","INTERPRET",293,340,248889
"P20","A","INTERPRET",297,346,248919
"P20","A","INTERPRET",292,336,248948
"P20","A","INTERPRET",291,341,248976
"P20","A","INTERPRET",297,348,249006
"P20","A","INTERPRET",288,344,249035
"P20","A","INTERPRET",295,366,249065
"P20","A","INTERPRET",302,372,249095
"P20","A","INTERPRET",301,398,249126
"P20","A","INTERPRET",304,386,249155
"P20","A","INTERPRET",299,358,249184
"P20","A","INTERPRET",304,361,249422
"P20","A","INTERPRET",326,387,249444
"P20","A","INTERPRET",317,401,249478
"P20","A","INTERPRET",321,393,249507
"P20","A","INTERPRET",325,390,249536
"P20","A","INTERPRET",304,395,249565
"P20","A","INTERPRET",304,389,249594
"P20","A","INTERPRET",306,406,249623
"P20","A","INTERPRET",299,391,249652
"P20","A","INTERPRET",299,399,249683
"P20","A","INTERPRET",300,376,249712
"P20","A","INTERPRET",303,410,249741
"P20","A","INTERPRET",292,380,249770
"P20","A","INTERPRET",276,367,249799
"P20","A","INTERPRET",277,365,249828
"P20","A","INTERPRET",288,376,249857
"P20","A","INTERPRET",277,377,249886
"P20","A","INTERPRET",267,389,249915
"P20","A","INTERPRET",284,389,249944
"P20","A","INTERPRET",260,452,249973
"P20","A","INTERPRET",239,66,250171
"P20","A","INTERPRET",166,104,250218
"P20","A","INTERPRET",277,346,250285
"P20","A","INTERPRET",283,349,250311
"P20","A","INTERPRET",283,343,250350
"P20","A","INTERPRET",281,329,250379
"P20","A","INTERPRET",294,349,250409
"P20","A","INTERPRET",416,346,250439
"P20","A","INTERPRET",411,360,250469
"P20","A","INTERPRET",415,349,250499
"P20","A","INTERPRET",403,371,250530
"P20","A","INTERPRET",416,362,250560
"P20","A","INTERPRET",406,353,250590
"P20","A","INTERPRET",418,343,250620
"P20","A","INTERPRET",415,377,250650
"P20","A","INTERPRET",457,358,250681
"P20","A","INTERPRET",453,361,250711
"P20","A","INTERPRET",443,360,250741
"P20","A","INTERPRET",437,355,250771
"P20","A","INTERPRET",431,367,250803
"P20","A","INTERPRET",442,354,250833
"P20","A","INTERPRET",441,354,250863
"P20","A","INTERPRET",422,354,250894
"P20","A","INTERPRET",288,218,250924
"P20","A","INTERPRET",277,221,250954
"P20","A","INTERPRET",264,220,250985
"P20","A","INTERPRET",265,206,251015
"P20","A","INTERPRET",265,211,251046
"P20","A","INTERPRET",270,221,251076
"P20","A","INTERPRET",280,201,251106
"P20","A","INTERPRET",124,-45,251221
"P20","A","INTERPRET",214,42,251265
"P20","A","INTERPRET",221,181,251744
"P20","A","INTERPRET",223,178,251771
"P20","A","INTERPRET",228,175,251797
"P20","A","INTERPRET",238,167,251822
"P20","A","INTERPRET",231,159,251848
"P20","A","INTERPRET",213,163,251874
"P20","A","INTERPRET",227,271,251900
"P20","A","INTERPRET",218,265,251926
"P20","A","INTERPRET",223,263,251954
"P20","A","INTERPRET",227,273,251982
"P20","A","INTERPRET",244,269,252012
"P20","A","INTERPRET",244,264,252043
"P20","A","INTERPRET",224,286,252074
"P20","A","INTERPRET",237,263,252105
"P20","A","INTERPRET",230,242,252137
"P20","A","INTERPRET",234,281,252169
"P20","A","INTERPRET",215,285,252200
"P20","A","INTERPRET",232,291,252225
"P20","A","INTERPRET",230,277,252250
"P20","A","INTERPRET",224,279,252276
"P20","A","INTERPRET",221,273,252305
"P20","A","INTERPRET",241,283,252334
"P20","A","INTERPRET",228,261,252364
"P20","A","INTERPRET",212,154,252394
"P20","A","INTERPRET",221,173,252425
"P20","A","INTERPRET",212,168,252455
"P20","A","INTERPRET",214,145,252484
"P20","A","INTERPRET",210,167,252514
"P20","A","INTERPRET",212,168,252543
"P20","A","INTERPRET",222,179,252572
"P20","A","INTERPRET",223,162,252601
"P20","A","INTERPRET",216,152,252629
"P20","A","INTERPRET",293,181,252658
"P20","A","INTERPRET",300,185,252687
"P20","A","INTERPRET",310,146,252716
"P20","A","INTERPRET",307,148,252745
"P20","A","INTERPRET",306,167,252774
"P20","A","INTERPRET",315,186,252800
"P20","A","INTERPRET",314,165,252829
"P20","A","INTERPRET",302,161,252858
"P20","A","INTERPRET",314,179,252887
"P20","A","INTERPRET",300,175,252916
"P20","A","INTERPRET",306,189,252945
"P20","A","INTERPRET",314,188,252977
"P20","A","INTERPRET",318,192,253007
"P20","A","INTERPRET",304,213,253036
"P20","A","INTERPRET",309,183,253065
"P20","A","INTERPRET",302,182,253095
"P20","A","INTERPRET",317,200,253125
"P20","A","INTERPRET",313,197,253155
"P20","A","INTERPRET",310,196,253183
"P20","A","INTERPRET",287,201,253213
"P20","A","INTERPRET",283,181,253242
"P20","A","INTERPRET",274,190,253272
"P20","A","INTERPRET",285,195,253301
"P20","A","INTERPRET",276,187,253330
"P20","A","INTERPRET",273,206,253359
"P20","A","INTERPRET",279,212,253388
"P20","A","INTERPRET",278,210,253417
"P20","A","INTERPRET",280,215,253446
"P20","A","INTERPRET",259,264,253475
"P20","A","INTERPRET",256,248,253504
"P20","A","INTERPRET",250,260,253535
"P20","A","INTERPRET",250,273,253565
"P20","A","INTERPRET",250,264,253593
"P20","A","INTERPRET",270,228,253622
"P20","A","INTERPRET",283,240,253651
"P20","A","INTERPRET",274,244,253680
"P20","A","INTERPRET",289,248,253708
"P20","A","INTERPRET",270,237,253737
"P20","A","INTERPRET",288,232,253766
"P20","A","INTERPRET",269,229,253794
"P20","A","INTERPRET",348,244,253823
"P20","A","INTERPRET",344,231,253852
"P20","A","INTERPRET",346,239,253881
"P20","A","INTERPRET",350,245,253909
"P20","A","INTERPRET",347,230,253938
"P20","A","INTERPRET",332,225,253966
"P20","A","INTERPRET",358,233,253995
"P20","A","INTERPRET",363,211,254024
"P20","A","INTERPRET",384,244,254052
"P20","A","INTERPRET",372,217,254083
"P20","A","INTERPRET",380,241,254112
"P20","A","INTERPRET",370,228,254140
"P20","A","INTERPRET",371,230,254169
"P20","A","INTERPRET",381,244,254198
"P20","A","INTERPRET",388,244,254226
"P20","A","INTERPRET",400,240,254255
"P20","A","INTERPRET",405,241,254283
"P20","A","INTERPRET",397,247,254312
"P20","A","INTERPRET",401,246,254340
"P20","A","INTERPRET",411,256,254369
"P20","A","INTERPRET",265,241,254398
"P20","A","INTERPRET",266,248,254426
"P20","A","INTERPRET",264,257,254455
"P20","A","INTERPRET",265,243,254483
"P20","A","INTERPRET",269,260,254512
"P20","A","INTERPRET",271,272,254540
"P20","A","INTERPRET",270,255,254569
"P20","A","INTERPRET",271,261,254599
"P20","A","INTERPRET",265,310,254629
"P20","A","INTERPRET",264,296,254658
"P20","A","INTERPRET",269,291,254687
"P20","A","INTERPRET",268,301,254716
"P20","A","INTERPRET",264,303,254745
"P20","A","INTERPRET",261,286,254775
"P20","A","INTERPRET",259,306,254805
"P20","A","INTERPRET",262,309,254834
"P20","A","INTERPRET",246,339,254863
"P20","A","INTERPRET",243,320,254892
"P20","A","INTERPRET",252,317,254921
"P20","A","INTERPRET",250,351,254949
"P20","A","INTERPRET",256,328,255142
"P20","A","INTERPRET",260,346,255217
"P20","A","INTERPRET",250,337,255243
"P20","A","INTERPRET",249,348,255272
"P20","A","INTERPRET",254,367,255300
"P20","A","INTERPRET",258,340,255328
"P20","A","INTERPRET",247,351,255357
"P20","A","INTERPRET",355,523,255385
"P20","A","INTERPRET",354,535,255413
"P20","A","INTERPRET",363,548,255442
"P20","A","INTERPRET",351,545,255470
"P20","A","INTERPRET",365,566,255498
"P20","A","INTERPRET",352,547,255527
"P20","A","INTERPRET",360,533,255555
"P20","A","INTERPRET",335,535,255584
"P20","A","INTERPRET",373,575,255613
"P20","A","INTERPRET",398,568,255641
"P20","A","INTERPRET",392,573,255670
"P20","A","INTERPRET",392,553,255698
"P20","A","INTERPRET",378,576,255729
"P20","A","INTERPRET",377,552,255758
"P20","A","INTERPRET",397,561,255787
"P20","A","INTERPRET",384,557,255815
"P20","A","INTERPRET",371,491,255844
"P20","A","INTERPRET",373,496,255873
"P20","A","INTERPRET",376,478,255901
"P20","A","INTERPRET",370,470,255930
"P20","A","INTERPRET",375,480,255958
"P20","A","INTERPRET",373,425,255987
"P20","A","INTERPRET",362,419,256015
"P20","A","INTERPRET",357,414,256044
"P20","A","INTERPRET",347,397,256072
"P20","A","INTERPRET",366,420,256101
"P20","A","INTERPRET",361,411,256130
"P20","A","INTERPRET",376,398,256158
"P20","A","INTERPRET",372,406,256187
"P20","A","INTERPRET",361,425,256215
"P20","A","INTERPRET",363,422,256243
"P20","A","INTERPRET",403,425,256273
"P20","A","INTERPRET",402,410,256302
"P20","A","INTERPRET",412,408,256331
"P20","A","INTERPRET",405,421,256359
"P20","A","INTERPRET",395,404,256388
"P20","A","INTERPRET",419,413,256417
"P20","A","INTERPRET",416,410,256445
"P20","A","INTERPRET",415,423,256474
"P20","A","INTERPRET",409,419,256503
"P20","A","INTERPRET",335,418,256531
"P20","A","INTERPRET",327,417,256560
"P20","A","INTERPRET",335,424,256588
"P20","A","INTERPRET",328,419,256617
"P20","A","INTERPRET",329,404,256646
"P20","A","INTERPRET",311,408,256888
"P20","A","INTERPRET",305,392,256909
"P20","A","INTERPRET",341,408,257100
"P20","A","INTERPRET",341,414,257174
"P20","A","INTERPRET",337,406,257195
"P20","A","INTERPRET",335,409,257228
"P20","A","INTERPRET",334,405,257257
"P20","A","INTERPRET",346,401,257286
"P20","A","INTERPRET",323,415,257315
"P20","A","INTERPRET",365,328,257532
"P20","A","INTERPRET",393,442,257598
"P20","A","INTERPRET",388,438,257660
"P20","A","INTERPRET",389,427,257686
"P20","A","INTERPRET",382,412,257716
"P20","A","INTERPRET",396,426,257745
"P20","A","INTERPRET",389,425,257775
"P20","A","INTERPRET",375,412,257805
"P20","A","INTERPRET",372,423,257835
"P20","A","INTERPRET",384,430,257865
"P20","A","INTERPRET",386,428,257895
"P20","A","INTERPRET",393,402,257927
"P20","A","INTERPRET",393,426,257958
"P20","A","INTERPRET",379,412,257987
"P20","A","INTERPRET",377,418,258018
"P20","A","INTERPRET",399,427,258048
"P20","A","INTERPRET",408,428,258079
"P20","A","INTERPRET",399,404,258110
"P20","A","INTERPRET",404,419,258141
"P20","A","INTERPRET",413,418,258171
"P20","A","INTERPRET",422,420,258202
"P20","A","INTERPRET",411,425,258233
"P20","A","INTERPRET",419,425,258263
"P20","A","INTERPRET",441,442,258294
"P20","A","INTERPRET",441,420,258324
"P20","A","INTERPRET",424,429,258354
"P20","A","INTERPRET",449,421,258384
"P20","A","INTERPRET",423,417,258413
"P20","A","INTERPRET",435,422,258443
"P20","A","INTERPRET",339,464,258475
"P20","A","INTERPRET",347,481,258505
"P20","A","INTERPRET",340,454,258535
"P20","A","INTERPRET",336,449,258565
"P20","A","INTERPRET",344,484,258595
"P20","A","INTERPRET",345,460,258625
"P20","A","INTERPRET",349,457,258655
"P20","A","INTERPRET",328,534,258890
"P20","A","INTERPRET",316,441,259142
"P20","A","INTERPRET",333,473,259214
"P20","A","INTERPRET",324,456,259235
"P20","A","INTERPRET",326,469,259268
"P20","A","INTERPRET",321,475,259297
"P20","A","INTERPRET",324,474,259326
"P20","A","INTERPRET",327,445,259355
"P20","A","INTERPRET",332,470,259385
"P20","A","INTERPRET",321,474,259414
"P20","A","INTERPRET",328,499,259445
"P20","A","INTERPRET",351,501,259474
"P20","A","INTERPRET",348,461,259504
"P20","A","INTERPRET",343,465,259534
"P20","A","INTERPRET",344,476,259566
"P20","A","INTERPRET",352,473,259595
"P20","A","INTERPRET",346,476,259625
"P20","A","INTERPRET",346,454,259654
"P20","A","INTERPRET",341,481,259683
"P20","A","INTERPRET",336,461,259713
"P20","A","INTERPRET",334,409,259742
"P20","A","INTERPRET",342,421,259771
"P20","A","INTERPRET",338,442,259800
"P20","A","INTERPRET",349,442,259828
"P20","A","INTERPRET",337,436,259858
"P20","A","INTERPRET",335,423,259888
"P20","A","INTERPRET",339,424,259919
"P20","A","INTERPRET",337,422,259949
"P20","A","INTERPRET",349,437,259977
"P20","A","INTERPRET",332,440,260006
"P20","A","INTERPRET",211,747,260165
"P20","A","INTERPRET",360,527,260191
"P20","A","INTERPRET",391,378,260260
"P20","A","INTERPRET",370,440,260301
"P20","A","INTERPRET",418,431,260417
"P20","A","INTERPRET",423,424,260480
"P20","A","INTERPRET",380,423,260594
"P20","A","INTERPRET",384,442,260650
"P20","A","INTERPRET",385,406,260686
"P20","A","INTERPRET",383,413,260715
"P20","A","INTERPRET",384,460,260744
"P20","A","INTERPRET",390,463,260774
"P20","A","INTERPRET",392,418,260804
"P20","A","INTERPRET",333,474,260833
"P20","A","INTERPRET",345,459,260863
"P20","A","INTERPRET",352,455,260892
"P20","A","INTERPRET",338,460,260921
"P20","A","INTERPRET",347,452,260949
"P20","A","INTERPRET",339,469,260978
"P20","A","INTERPRET",350,457,261007
"P20","A","INTERPRET",335,462,261036
"P20","A","INTERPRET",348,458,261065
"P20","A","INTERPRET",340,480,261094
"P20","A","INTERPRET",333,464,261123
"P20","A","INTERPRET",350,467,261152
"P20","A","INTERPRET",340,449,261181
"P20","A","INTERPRET",385,462,261211
"P20","A","INTERPRET",384,474,261242
"P20","A","INTERPRET",388,462,261271
"P20","A","INTERPRET",382,451,261300
"P20","A","INTERPRET",388,460,261329
"P20","A","INTERPRET",382,482,261358
"P20","A","INTERPRET",385,479,261387
"P20","A","INTERPRET",396,467,261416
"P20","A","INTERPRET",387,471,261444
"P20","A","INTERPRET",386,445,261473
"P20","A","INTERPRET",397,457,261501
"P20","A","INTERPRET",379,450,261530
"P20","A","INTERPRET",379,469,261559
"P20","A","INTERPRET",384,465,261587
"P20","A","INTERPRET",387,469,261617
"P20","A","INTERPRET",386,459,261646
"P20","A","INTERPRET",390,470,261675
"P20","A","INTERPRET",389,482,261704
"P20","A","INTERPRET",352,458,261732
"P20","A","INTERPRET",354,463,261761
"P20","A","INTERPRET",354,465,261793
"P20","A","INTERPRET",357,458,261822
"P20","A","INTERPRET",342,454,261851
"P20","A","INTERPRET",345,443,261880
"P20","A","INTERPRET",332,453,261909
"P20","A","INTERPRET",366,517,261939
"P20","A","INTERPRET",351,442,261968
"P20","A","INTERPRET",346,470,261998
"P20","A","INTERPRET",349,468,262028
"P20","A","INTERPRET",342,463,262057
"P20","A","INTERPRET",341,457,262087
"P20","A","INTERPRET",336,467,262116
"P20","A","INTERPRET",355,472,262146
"P20","A","INTERPRET",344,462,262175
"P20","A","INTERPRET",359,487,262205
"P20","A","INTERPRET",348,471,262235
"P20","A","INTERPRET",358,474,262264
"P20","A","INTERPRET",341,462,262294
"P20","A","INTERPRET",343,468,262323
"P20","A","INTERPRET",346,471,262355
"P20","A","INTERPRET",347,451,262385
"P20","A","INTERPRET",308,538,262544
"P20","A","INTERPRET",344,445,262617
"P20","A","INTERPRET",352,441,262641
"P20","A","INTERPRET",355,435,262671
"P20","A","INTERPRET",351,445,262700
"P20","A","INTERPRET",345,441,262729
"P20","A","INTERPRET",352,437,262758
"P20","A","INTERPRET",344,444,262786
"P20","A","INTERPRET",353,444,262815
"P20","A","INTERPRET",346,437,262845
"P20","A","INTERPRET",362,433,262874
"P20","A","INTERPRET",353,456,262905
"P20","A","INTERPRET",369,447,262935
"P20","A","INTERPRET",348,453,262965
"P20","A","INTERPRET",357,431,262994
"P20","A","INTERPRET",378,460,263023
"P20","A","INTERPRET",373,460,263054
"P20","A","INTERPRET",386,454,263083
"P20","A","INTERPRET",372,465,263112
"P20","A","INTERPRET",368,471,263141
"P20","A","INTERPRET",377,447,263170
"P20","A","INTERPRET",384,443,263199
"P20","A","INTERPRET",378,463,263229
"P20","A","INTERPRET",377,453,263257
"P20","A","INTERPRET",371,479,263286
"P20","A","INTERPRET",368,451,263315
"P20","A","INTERPRET",377,458,263345
"P20","A","INTERPRET",375,450,263374
"P20","A","INTERPRET",375,463,263404
"P20","A","INTERPRET",352,459,263574
"P20","A","INTERPRET",352,405,263645
"P20","A","INTERPRET",356,415,263670
"P20","A","INTERPRET",356,406,263698
"P20","A","INTERPRET",346,430,263727
"P20","A","INTERPRET",353,412,263757
"P20","A","INTERPRET",420,421,263787
"P20","A","INTERPRET",425,414,263816
"P20","A","INTERPRET",432,411,263844
"P20","A","INTERPRET",441,428,263873
"P20","A","INTERPRET",424,429,263902
"P20","A","INTERPRET",422,416,263931
"P20","A","INTERPRET",426,426,263960
"P20","A","INTERPRET",435,433,263989
"P20","A","INTERPRET",433,439,264020
"P20","A","INTERPRET",416,424,264050
"P20","A","INTERPRET",415,406,264079
"P20","A","INTERPRET",411,425,264108
"P20","A","INTERPRET",408,424,264137
"P20","A","INTERPRET",405,418,264166
"P20","A","INTERPRET",413,432,264195
"P20","A","INTERPRET",409,440,264224
"P20","A","INTERPRET",412,423,264253
"P20","A","INTERPRET",418,425,264282
"P20","A","INTERPRET",412,405,264311
"P20","A","INTERPRET",409,425,264344
"P20","A","INTERPRET",407,433,264373
"P20","A","INTERPRET",412,421,264402
"P20","A","INTERPRET",409,421,264431
"P20","A","INTERPRET",400,419,264459
"P20","A","INTERPRET",411,436,264488
"P20","A","INTERPRET",421,442,264521
"P20","A","INTERPRET",407,428,264550
"P20","A","INTERPRET",347,417,264581
"P20","A","INTERPRET",347,432,264611
"P20","A","INTERPRET",344,437,264640
"P20","A","INTERPRET",349,419,264669
"P20","A","INTERPRET",349,426,264698
"P20","A","INTERPRET",353,403,264727
"P20","A","INTERPRET",376,418,265210
"P20","A","INTERPRET",381,423,265231
"P20","A","INTERPRET",386,418,265261
"P20","A","INTERPRET",392,440,265290
"P20","A","INTERPRET",381,466,265319
"P20","A","INTERPRET",383,458,265348
"P20","A","INTERPRET",382,459,265378
"P20","A","INTERPRET",401,446,265408
"P20","A","INTERPRET",381,434,265437
"P20","A","INTERPRET",381,464,265467
"P20","A","INTERPRET",382,442,265497
"P20","A","INTERPRET",379,443,265527
"P20","A","INTERPRET",388,447,265556
"P20","A","INTERPRET",368,455,265586
"P20","A","INTERPRET",351,447,265616
"P20","A","INTERPRET",358,466,265645
"P20","A","INTERPRET",357,456,265674
"P20","A","INTERPRET",355,446,265705
"P20","A","INTERPRET",357,457,265735
"P20","A","INTERPRET",354,475,265764
"P20","A","INTERPRET",358,465,265792
"P20","A","INTERPRET",347,460,265821
"P20","A","INTERPRET",356,481,265850
"P20","A","INTERPRET",358,445,265879
"P20","A","INTERPRET",348,455,265907
"P20","A","INTERPRET",359,477,265937
"P20","A","INTERPRET",355,488,265967
"P20","A","INTERPRET",329,440,265997
"P20","A","INTERPRET",357,452,266027
"P20","A","INTERPRET",350,456,266057
"P20","A","INTERPRET",354,488,266086
"P20","A","INTERPRET",359,450,266114
"P20","A","INTERPRET",351,470,266144
"P20","A","INTERPRET",354,462,266174
"P20","A","INTERPRET",358,459,266205
"P20","A","INTERPRET",346,452,266235
"P20","A","INTERPRET",356,446,266265
"P20","A","INTERPRET",356,470,266293
"P20","A","INTERPRET",345,442,266323
"P20","A","INTERPRET",350,449,266353
"P20","A","INTERPRET",353,464,266382
"P20","A","INTERPRET",357,441,266410
"P20","A","INTERPRET",361,431,266439
"P20","A","INTERPRET",354,453,266468
"P20","A","INTERPRET",359,466,266496
"P20","A","INTERPRET",353,444,266525
"P20","A","INTERPRET",358,454,266555
"P20","A","INTERPRET",357,447,266585
"P20","A","INTERPRET",355,449,266614
"P20","A","INTERPRET",355,445,266644
"P20","A","INTERPRET",358,462,266674
"P20","A","INTERPRET",360,464,266704
"P20","A","INTERPRET",357,430,266734
"P20","A","INTERPRET",348,438,267002
"P20","A","INTERPRET",373,389,267070
"P20","A","INTERPRET",360,417,267092
"P20","A","INTERPRET",372,398,267125
"P20","A","INTERPRET",366,415,267153
"P20","A","INTERPRET",361,417,267182
"P20","A","INTERPRET",358,417,267211
"P20","A","INTERPRET",352,408,267240
"P20","A","INTERPRET",362,411,267269
"P20","A","INTERPRET",351,403,267297
"P20","A","INTERPRET",358,407,267328
"P20","A","INTERPRET",354,407,267357
"P20","A","INTERPRET",350,411,267386
"P20","A","INTERPRET",360,414,267416
"P20","A","INTERPRET",350,405,267445
"P20","A","INTERPRET",355,408,267474
"P20","A","INTERPRET",349,420,267503
"P20","A","INTERPRET",347,400,267532
"P20","A","INTERPRET",343,402,267560
"P20","A","INTERPRET",357,419,267589
"P20","A","INTERPRET",352,417,267619
"P20","A","INTERPRET",352,405,267649
"P20","A","INTERPRET",357,390,267678
"P20","A","INTERPRET",355,419,267707
"P20","A","INTERPRET",393,404,267736
"P20","A","INTERPRET",382,421,267765
"P20","A","INTERPRET",385,429,267794
"P20","A","INTERPRET",395,417,267822
"P20","A","INTERPRET",379,409,267852
"P20","A","INTERPRET",386,414,267883
"P20","A","INTERPRET",385,414,267912
"P20","A","INTERPRET",383,410,267941
"P20","A","INTERPRET",347,430,267970
"P20","A","INTERPRET",338,406,267998
"P20","A","INTERPRET",349,408,268027
"P20","A","INTERPRET",340,411,268056
"P20","A","INTERPRET",331,404,268085
"P20","A","INTERPRET",343,410,268113
"P20","A","INTERPRET",244,406,268326
"P20","A","INTERPRET",393,415,268408
"P20","A","INTERPRET",417,437,268433
"P20","A","INTERPRET",400,413,268464
"P20","A","INTERPRET",407,423,268493
"P20","A","INTERPRET",405,426,268521
"P20","A","INTERPRET",441,390,268551
"P20","A","INTERPRET",434,415,268580
"P20","A","INTERPRET",430,423,268609
"P20","A","INTERPRET",437,416,268638
"P20","A","INTERPRET",436,391,268668
"P20","A","INTERPRET",438,398,268697
"P20","A","INTERPRET",447,420,268726
"P20","A","INTERPRET",431,417,268755
"P20","A","INTERPRET",450,405,268785
"P20","A","INTERPRET",457,433,268814
"P20","A","INTERPRET",453,411,268843
"P20","A","INTERPRET",452,437,268872
"P20","A","INTERPRET",449,405,268901
"P20","A","INTERPRET",442,446,268930
"P20","A","INTERPRET",352,440,268959
"P20","A","INTERPRET",358,465,268990
"P20","A","INTERPRET",359,447,269020
"P20","A","INTERPRET",359,446,269048
"P20","A","INTERPRET",360,468,269078
"P20","A","INTERPRET",353,453,269107
"P20","A","INTERPRET",365,460,269135
"P20","A","INTERPRET",355,439,269163
"P20","A","INTERPRET",357,446,269192
"P20","A","INTERPRET",359,447,269221
"P20","A","INTERPRET",315,463,269252
"P20","A","INTERPRET",323,461,269281
"P20","A","INTERPRET",318,453,269311
