"participant","set","activity","x","y","timestamp"
"P09","C","WRITE",349,408,39595
"P09","C","WRITE",350,412,39630
"P09","C","WRITE",357,402,39665
"P09","C","WRITE",346,409,39699
"P09","C","WRITE",343,424,39733
"P09","C","WRITE",347,408,39769
"P09","C","WRITE",314,439,39804
"P09","C","WRITE",331,435,39838
"P09","C","WRITE",323,448,39871
"P09","C","WRITE",318,447,39904
"P09","C","WRITE",333,432,39938
"P09","C","WRITE",331,448,39972
"P09","C","WRITE",313,453,40006
"P09","C","WRITE",326,445,40039
"P09","C","WRITE",333,460,40073
"P09","C","WRITE",343,447,40107
"P09","C","WRITE",332,453,40140
"P09","C","WRITE",337,477,40174
"P09","C","WRITE",339,451,40208
"P09","C","WRITE",334,457,40241
"P09","C","WRITE",340,456,40273
"P09","C","WRITE",323,453,40310
"P09","C","WRITE",311,464,40344
"P09","C","WRITE",316,457,40377
"P09","C","WRITE",313,458,40410
"P09","C","WRITE",306,451,40443
"P09","C","WRITE",312,462,40476
"P09","C","WRITE",291,544,40594
"P09","C","WRITE",326,384,40637
"P09","C","WRITE",337,406,40704
"P09","C","WRITE",332,394,40738
"P09","C","WRITE",324,401,40774
"P09","C","WRITE",332,393,40808
"P09","C","WRITE",307,416,40842
"P09","C","WRITE",328,403,40878
"P09","C","WRITE",331,395,40911
"P09","C","WRITE",320,400,40945
"P09","C","WRITE",279,398,40977
"P09","C","WRITE",285,384,41011
"P09","C","WRITE",292,401,41044
"P09","C","WRITE",292,392,41077
"P09","C","WRITE",292,391,41109
"P09","C","WRITE",286,399,41141
"P09","C","WRITE",299,390,41174
"P09","C","WRITE",286,390,41206
"P09","C","WRITE",291,384,41238
"P09","C","WRITE",284,398,41271
"P09","C","WRITE",282,396,41302
"P09","C","WRITE",286,398,41334
"P09","C","WRITE",276,382,41366
"P09","C","WRITE",304,395,41398
"P09","C","WRITE",307,401,41433
"P09","C","WRITE",306,398,41466
"P09","C","WRITE",314,397,41499
"P09","C","WRITE",298,387,41532
"P09","C","WRITE",304,383,41564
"P09","C","WRITE",304,399,41596
"P09","C","WRITE",316,388,41628
"P09","C","WRITE",309,394,41661
"P09","C","WRITE",309,398,41693
"P09","C","WRITE",313,388,41726
"P09","C","WRITE",310,396,41758
"P09","C","WRITE",314,400,41790
"P09","C","WRITE",322,375,41822
"P09","C","WRITE",315,399,41854
"P09","C","WRITE",319,489,41887
"P09","C","WRITE",309,486,41919
"P09","C","WRITE",315,498,41952
"P09","C","WRITE",309,494,41986
"P09","C","WRITE",308,482,42020
"P09","C","WRITE",312,487,42053
"P09","C","WRITE",299,489,42086
"P09","C","WRITE",321,493,42119
"P09","C","WRITE",322,490,42153
"P09","C","WRITE",306,493,42185
"P09","C","WRITE",330,485,42218
"P09","C","WRITE",320,495,42251
"P09","C","WRITE",318,491,42284
"P09","C","WRITE",326,478,42317
"P09","C","WRITE",309,481,42350
"P09","C","WRITE",318,492,42383
"P09","C","WRITE",320,496,42416
"P09","C","WRITE",328,468,42449
"P09","C","WRITE",319,505,42482
"P09","C","WRITE",325,493,42515
"P09","C","WRITE",337,477,42552
"P09","C","WRITE",329,490,42586
"P09","C","WRITE",319,494,42619
"P09","C","WRITE",317,495,42653
"P09","C","WRITE",321,490,42686
"P09","C","WRITE",304,501,42719
"P09","C","WRITE",332,482,42753
"P09","C","WRITE",324,504,42786
"P09","C","WRITE",318,494,42819
"P09","C","WRITE",309,503,42853
"P09","C","WRITE",319,499,42886
"P09","C","WRITE",312,481,42919
"P09","C","WRITE",320,495,42952
"P09","C","WRITE",327,489,42986
"P09","C","WRITE",297,508,43018
"P09","C","WRITE",317,511,43052
"P09","C","WRITE",325,509,43086
"P09","C","WRITE",325,492,43121
"P09","C","WRITE",317,494,43155
"P09","C","WRITE",321,496,43188
"P09","C","WRITE",318,497,43221
"P09","C","WRITE",325,486,43254
"P09","C","WRITE",314,502,43287
"P09","C","WRITE",338,488,43320
"P09","C","WRITE",331,487,43353
"P09","C","WRITE",313,497,43386
"P09","C","WRITE",335,491,43419
"P09","C","WRITE",317,496,43452
"P09","C","WRITE",324,504,43485
"P09","C","WRITE",315,483,43518
"P09","C","WRITE",307,510,43551
"P09","C","WRITE",337,481,43583
"P09","C","WRITE",315,512,43617
"P09","C","WRITE",317,562,43737
"P09","C","WRITE",331,489,43767
"P09","C","WRITE",322,482,43832
"P09","C","WRITE",348,486,43860
"P09","C","WRITE",332,480,43896
"P09","C","WRITE",350,476,43928
"P09","C","WRITE",343,471,43960
"P09","C","WRITE",344,477,43993
"P09","C","WRITE",337,489,44027
"P09","C","WRITE",350,468,44059
"P09","C","WRITE",338,477,44092
"P09","C","WRITE",333,474,44125
"P09","C","WRITE",341,467,44158
"P09","C","WRITE",354,478,44191
"P09","C","WRITE",367,438,44226
"P09","C","WRITE",370,448,44260
"P09","C","WRITE",367,446,44292
"P09","C","WRITE",361,445,44324
"P09","C","WRITE",366,437,44356
"P09","C","WRITE",365,446,44388
"P09","C","WRITE",369,459,44420
"P09","C","WRITE",355,466,44452
"P09","C","WRITE",357,451,44484
"P09","C","WRITE",366,439,44516
"P09","C","WRITE",369,453,44548
"P09","C","WRITE",363,446,44581
"P09","C","WRITE",312,486,44723
"P09","C","WRITE",359,444,44758
"P09","C","WRITE",344,442,44829
"P09","C","WRITE",345,450,44856
"P09","C","WRITE",344,444,44894
"P09","C","WRITE",313,446,44925
"P09","C","WRITE",311,455,44958
"P09","C","WRITE",306,445,44992
"P09","C","WRITE",307,448,45025
"P09","C","WRITE",307,456,45058
"P09","C","WRITE",312,435,45091
"P09","C","WRITE",302,450,45125
"P09","C","WRITE",324,455,45158
"P09","C","WRITE",382,444,45191
"P09","C","WRITE",388,454,45224
"P09","C","WRITE",393,451,45257
"P09","C","WRITE",386,445,45290
"P09","C","WRITE",395,446,45323
"P09","C","WRITE",390,442,45359
"P09","C","WRITE",393,444,45394
"P09","C","WRITE",381,446,45427
"P09","C","WRITE",378,442,45460
"P09","C","WRITE",383,448,45492
"P09","C","WRITE",371,448,45525
"P09","C","WRITE",375,441,45557
"P09","C","WRITE",371,455,45589
"P09","C","WRITE",363,444,45622
"P09","C","WRITE",369,454,45654
"P09","C","WRITE",340,447,45686
"P09","C","WRITE",329,455,45719
"P09","C","WRITE",333,452,45751
"P09","C","WRITE",331,453,45783
"P09","C","WRITE",341,441,45816
"P09","C","WRITE",333,472,45848
"P09","C","WRITE",341,454,45882
"P09","C","WRITE",339,447,45918
"P09","C","WRITE",338,442,45952
"P09","C","WRITE",340,455,45985
"P09","C","WRITE",336,443,46018
"P09","C","WRITE",325,446,46051
"P09","C","WRITE",347,469,46084
"P09","C","WRITE",345,452,46117
"P09","C","WRITE",333,454,46149
"P09","C","WRITE",336,466,46182
"P09","C","WRITE",352,444,46214
"P09","C","WRITE",351,443,46246
"P09","C","WRITE",357,455,46280
"P09","C","WRITE",342,451,46312
"P09","C","WRITE",345,461,46345
"P09","C","WRITE",341,459,46379
"P09","C","WRITE",347,464,46412
"P09","C","WRITE",344,459,46444
"P09","C","WRITE",341,443,46481
"P09","C","WRITE",350,449,46514
"P09","C","WRITE",346,440,46547
"P09","C","WRITE",344,461,46580
"P09","C","WRITE",342,470,46613
"P09","C","WRITE",335,461,46646
"P09","C","WRITE",323,468,46679
"P09","C","WRITE",329,449,46711
"P09","C","WRITE",341,438,46744
"P09","C","WRITE",335,458,46777
"P09","C","WRITE",339,458,46809
"P09","C","WRITE",350,461,46840
"P09","C","WRITE",331,457,46872
"P09","C","WRITE",335,455,46904
"P09","C","WRITE",414,443,46938
"P09","C","WRITE",434,438,46970
"P09","C","WRITE",446,433,47003
"P09","C","WRITE",451,412,47039
"P09","C","WRITE",446,414,47072
"P09","C","WRITE",443,421,47104
"P09","C","WRITE",445,438,47137
"P09","C","WRITE",447,411,47169
"P09","C","WRITE",442,427,47201
"P09","C","WRITE",430,440,47233
"P09","C","WRITE",404,438,47266
"P09","C","WRITE",416,438,47299
"P09","C","WRITE",418,443,47332
"P09","C","WRITE",405,446,47365
"P09","C","WRITE",405,448,47398
"P09","C","WRITE",413,440,47431
"P09","C","WRITE",409,444,47464
"P09","C","WRITE",367,455,47497
"P09","C","WRITE",361,439,47530
"P09","C","WRITE",366,456,47563
"P09","C","WRITE",364,451,47599
"P09","C","WRITE",374,451,47633
"P09","C","WRITE",364,452,47665
"P09","C","WRITE",368,448,47697
"P09","C","WRITE",368,441,47729
"P09","C","WRITE",364,450,47761
"P09","C","WRITE",361,453,47794
"P09","C","WRITE",365,454,47827
"P09","C","WRITE",365,465,47859
"P09","C","WRITE",362,449,47891
"P09","C","WRITE",360,446,47924
"P09","C","WRITE",358,466,47955
"P09","C","WRITE",363,458,47989
"P09","C","WRITE",354,451,48021
"P09","C","WRITE",367,452,48054
"P09","C","WRITE",356,456,48087
"P09","C","WRITE",352,443,48119
"P09","C","WRITE",366,445,48155
"P09","C","WRITE",360,448,48188
"P09","C","WRITE",356,468,48221
"P09","C","WRITE",358,469,48253
"P09","C","WRITE",359,469,48285
"P09","C","WRITE",326,678,48401
"P09","C","WRITE",364,438,48448
"P09","C","WRITE",371,443,48516
"P09","C","WRITE",371,443,48543
"P09","C","WRITE",377,433,48578
"P09","C","WRITE",367,447,48609
"P09","C","WRITE",389,435,48641
"P09","C","WRITE",378,455,48673
"P09","C","WRITE",371,444,48708
"P09","C","WRITE",374,449,48742
"P09","C","WRITE",356,509,48775
"P09","C","WRITE",352,493,48807
"P09","C","WRITE",350,494,48840
"P09","C","WRITE",358,492,48872
"P09","C","WRITE",363,493,48906
"P09","C","WRITE",358,499,48938
"P09","C","WRITE",472,494,48971
"P09","C","WRITE",464,497,49003
"P09","C","WRITE",465,498,49035
"P09","C","WRITE",474,485,49066
"P09","C","WRITE",471,482,49098
"P09","C","WRITE",461,479,49129
"P09","C","WRITE",362,393,49160
"P09","C","WRITE",351,383,49192
"P09","C","WRITE",352,376,49224
"P09","C","WRITE",345,386,49260
"P09","C","WRITE",345,370,49293
"P09","C","WRITE",340,386,49326
"P09","C","WRITE",345,378,49359
"P09","C","WRITE",323,133,49392
"P09","C","WRITE",262,57,49425
"P09","C","WRITE",260,64,49458
"P09","C","WRITE",262,63,49493
"P09","C","WRITE",263,63,49528
"P09","C","WRITE",266,50,49563
"P09","C","WRITE",227,-4,49597
"P09","C","WRITE",227,9,49631
"P09","C","WRITE",215,-5,49668
"P09","C","WRITE",231,0,49702
"P09","C","WRITE",230,0,49738
"P09","C","WRITE",65,13,49772
"P09","C","WRITE",34,16,49809
"P09","C","WRITE",182,149,49846
"P09","C","WRITE",177,152,49882
"P09","C","WRITE",184,150,49915
"P09","C","WRITE",35,30,49947
"P09","C","WRITE",41,25,49978
"P09","C","WRITE",20,12,50013
"P09","C","WRITE",-287,-285,50048
"P09","C","WRITE",-289,-292,50083
"P09","C","WRITE",-277,-296,50118
"P09","C","WRITE",-259,-274,50153
"P09","C","WRITE",126,142,50188
"P09","C","WRITE",-71,16,50222
"P09","C","WRITE",-75,19,50259
"P09","C","WRITE",-70,18,50293
"P09","C","WRITE",-72,19,50328
"P09","C","WRITE",-84,0,50366
"P09","C","WRITE",280,438,50400
"P09","C","WRITE",324,453,50435
"P09","C","WRITE",297,471,50468
"P09","C","WRITE",304,448,50500
"P09","C","WRITE",305,474,50533
"P09","C","WRITE",309,445,50565
"P09","C","WRITE",317,471,50597
"P09","C","WRITE",318,482,50630
"P09","C","WRITE",314,500,50662
"P09","C","WRITE",309,500,50695
"P09","C","WRITE",333,481,50728
"P09","C","WRITE",334,487,50760
"P09","C","WRITE",326,490,50793
"P09","C","WRITE",320,500,50826
"P09","C","WRITE",316,499,50860
"P09","C","WRITE",326,482,50893
"P09","C","WRITE",329,498,50930
"P09","C","WRITE",319,500,50964
"P09","C","WRITE",405,442,50998
"P09","C","WRITE",390,468,51031
"P09","C","WRITE",396,457,51064
"P09","C","WRITE",388,451,51098
"P09","C","WRITE",402,456,51132
"P09","C","WRITE",391,455,51165
"P09","C","WRITE",300,475,51199
"P09","C","WRITE",294,488,51232
"P09","C","WRITE",297,474,51265
"P09","C","WRITE",299,476,51297
"P09","C","WRITE",279,501,51330
"P09","C","WRITE",290,486,51361
"P09","C","WRITE",285,478,51394
"P09","C","WRITE",290,499,51427
"P09","C","WRITE",198,240,51460
"P09","C","WRITE",129,109,51495
"P09","C","WRITE",116,111,51531
"P09","C","WRITE",-139,-117,51566
"P09","C","WRITE",110,115,51603
"P09","C","WRITE",-137,-116,51640
"P09","C","WRITE",34,24,51677
"P09","C","WRITE",18,38,51705
"P09","C","WRITE",-118,-115,51741
"P09","C","WRITE",27,32,51775
"P09","C","WRITE",157,165,51800
"P09","C","WRITE",154,183,51836
"P09","C","WRITE",26,29,51872
"P09","C","WRITE",178,150,51908
"P09","C","WRITE",171,182,51948
"P09","C","WRITE",-39,29,51985
"P09","C","WRITE",-271,-314,52022
"P09","C","WRITE",152,193,52061
"P09","C","WRITE",-42,42,52097
"P09","C","WRITE",251,331,52133
"P09","C","WRITE",295,429,52172
"P09","C","WRITE",294,421,52206
"P09","C","WRITE",280,442,52239
"P09","C","WRITE",289,440,52272
"P09","C","WRITE",265,460,52305
"P09","C","WRITE",295,480,52339
"P09","C","WRITE",292,487,52371
"P09","C","WRITE",283,490,52405
"P09","C","WRITE",286,489,52438
"P09","C","WRITE",289,480,52472
"P09","C","WRITE",291,487,52504
"P09","C","WRITE",271,496,52538
"P09","C","WRITE",303,473,52571
"P09","C","WRITE",337,485,52604
"P09","C","WRITE",339,479,52640
"P09","C","WRITE",332,479,52673
"P09","C","WRITE",336,473,52706
"P09","C","WRITE",341,482,52738
"P09","C","WRITE",246,642,52856
"P09","C","WRITE",261,469,52881
"P09","C","WRITE",256,479,52949
"P09","C","WRITE",267,491,52974
"P09","C","WRITE",269,482,53011
"P09","C","WRITE",267,465,53042
"P09","C","WRITE",277,472,53075
"P09","C","WRITE",251,477,53108
"P09","C","WRITE",276,471,53139
"P09","C","WRITE",276,470,53172
"P09","C","WRITE",268,480,53209
"P09","C","WRITE",276,476,53242
"P09","C","WRITE",268,478,53274
"P09","C","WRITE",280,474,53307
"P09","C","WRITE",257,493,53339
"P09","C","WRITE",269,470,53373
"P09","C","WRITE",266,486,53406
"P09","C","WRITE",278,476,53439
"P09","C","WRITE",264,479,53471
"P09","C","WRITE",269,492,53503
"P09","C","WRITE",267,485,53554
"P09","C","WRITE",260,491,53610
"P09","C","WRITE",436,474,53723
"P09","C","WRITE",432,486,53831
"P09","C","WRITE",547,623,53919
"P09","C","WRITE",821,1278,53965
"P09","C","WRITE",330,530,55268
"P09","C","WRITE",331,523,55301
"P09","C","WRITE",327,541,55346
"P09","C","WRITE",345,510,55381
"P09","C","WRITE",330,537,55421
"P09","C","WRITE",347,556,55452
"P09","C","WRITE",344,545,55486
"P09","C","WRITE",297,600,55520
"P09","C","WRITE",319,582,55557
"P09","C","WRITE",298,584,55592
"P09","C","WRITE",290,601,55625
"P09","C","WRITE",285,490,55658
"P09","C","WRITE",273,484,55691
"P09","C","WRITE",279,489,55724
"P09","C","WRITE",277,496,55757
"P09","C","WRITE",274,491,55789
"P09","C","WRITE",268,495,55822
"P09","C","WRITE",283,491,55854
"P09","C","WRITE",274,494,55886
"P09","C","WRITE",272,499,55918
"P09","C","WRITE",276,493,55950
"P09","C","WRITE",267,498,55982
"P09","C","WRITE",278,496,56014
"P09","C","WRITE",257,493,56046
"P09","C","WRITE",262,501,56078
"P09","C","WRITE",259,492,56113
"P09","C","WRITE",269,495,56146
"P09","C","WRITE",279,489,56178
"P09","C","WRITE",258,490,56209
"P09","C","WRITE",249,495,56241
"P09","C","WRITE",262,496,56273
"P09","C","WRITE",264,502,56304
"P09","C","WRITE",256,497,56336
"P09","C","WRITE",254,503,56368
"P09","C","WRITE",257,503,56400
"P09","C","WRITE",244,505,56432
"P09","C","WRITE",255,490,56464
"P09","C","WRITE",243,499,56496
"P09","C","WRITE",253,487,56528
"P09","C","WRITE",264,494,56560
"P09","C","WRITE",281,483,56592
"P09","C","WRITE",271,503,56624
"P09","C","WRITE",246,507,56659
"P09","C","WRITE",268,503,56692
"P09","C","WRITE",252,502,56724
"P09","C","WRITE",273,496,56756
"P09","C","WRITE",254,497,56788
"P09","C","WRITE",272,491,56820
"P09","C","WRITE",248,498,56851
"P09","C","WRITE",248,508,56883
"P09","C","WRITE",254,506,56915
"P09","C","WRITE",260,492,56947
"P09","C","WRITE",264,497,56978
"P09","C","WRITE",273,483,57010
"P09","C","WRITE",275,494,57042
"P09","C","WRITE",276,490,57073
"P09","C","WRITE",271,485,57105
"P09","C","WRITE",269,496,57136
"P09","C","WRITE",266,499,57168
"P09","C","WRITE",276,499,57203
"P09","C","WRITE",251,507,57236
"P09","C","WRITE",255,507,57268
"P09","C","WRITE",247,496,57300
"P09","C","WRITE",277,501,57331
"P09","C","WRITE",271,512,57362
"P09","C","WRITE",275,491,57394
"P09","C","WRITE",272,505,57427
"P09","C","WRITE",281,504,57459
"P09","C","WRITE",281,498,57491
"P09","C","WRITE",268,506,57523
"P09","C","WRITE",280,507,57555
"P09","C","WRITE",268,504,57588
"P09","C","WRITE",285,493,57620
"P09","C","WRITE",307,526,57653
"P09","C","WRITE",313,548,57685
"P09","C","WRITE",303,553,57716
"P09","C","WRITE",315,550,57749
"P09","C","WRITE",327,545,57784
"P09","C","WRITE",311,567,57818
"P09","C","WRITE",315,554,57850
"P09","C","WRITE",319,542,57883
"P09","C","WRITE",318,552,57915
"P09","C","WRITE",299,558,57947
"P09","C","WRITE",307,559,57980
"P09","C","WRITE",306,554,58012
"P09","C","WRITE",305,555,58044
"P09","C","WRITE",324,556,58076
"P09","C","WRITE",302,558,58108
"P09","C","WRITE",313,568,58140
"P09","C","WRITE",312,563,58172
"P09","C","WRITE",286,560,58203
"P09","C","WRITE",287,559,58235
"P09","C","WRITE",314,549,58267
"P09","C","WRITE",298,548,58298
"P09","C","WRITE",300,551,58333
"P09","C","WRITE",295,561,58366
"P09","C","WRITE",301,555,58397
"P09","C","WRITE",306,561,58429
"P09","C","WRITE",308,547,58460
"P09","C","WRITE",295,560,58492
"P09","C","WRITE",311,574,58523
"P09","C","WRITE",310,572,58555
"P09","C","WRITE",304,577,58587
"P09","C","WRITE",303,577,58619
"P09","C","WRITE",306,575,58651
"P09","C","WRITE",294,568,58683
"P09","C","WRITE",307,559,58715
"P09","C","WRITE",294,571,58748
"P09","C","WRITE",308,574,58781
"P09","C","WRITE",302,559,58815
"P09","C","WRITE",303,573,58848
"P09","C","WRITE",310,577,58882
"P09","C","WRITE",300,522,58918
"P09","C","WRITE",306,520,58951
"P09","C","WRITE",304,520,58982
"P09","C","WRITE",293,530,59013
"P09","C","WRITE",301,529,59044
"P09","C","WRITE",307,530,59075
"P09","C","WRITE",311,529,59106
"P09","C","WRITE",312,519,59138
"P09","C","WRITE",302,521,59170
"P09","C","WRITE",305,501,59202
"P09","C","WRITE",309,509,59235
"P09","C","WRITE",302,508,59266
"P09","C","WRITE",296,512,59299
"P09","C","WRITE",298,525,59331
"P09","C","WRITE",294,520,59363
"P09","C","WRITE",311,520,59395
"P09","C","WRITE",288,523,59428
"P09","C","WRITE",330,509,59463
"P09","C","WRITE",322,511,59496
"P09","C","WRITE",308,538,59527
"P09","C","WRITE",320,520,59560
"P09","C","WRITE",315,534,59593
"P09","C","WRITE",322,541,59626
"P09","C","WRITE",525,862,59657
"P09","C","WRITE",299,489,60444
"P09","C","WRITE",944,430,60474
"P09","C","WRITE",297,500,60522
"P09","C","WRITE",299,492,60564
"P09","C","WRITE",305,470,60602
"P09","C","WRITE",312,467,60634
"P09","C","WRITE",314,456,60664
"P09","C","WRITE",328,477,60696
"P09","C","WRITE",332,464,60728
"P09","C","WRITE",327,466,60755
"P09","C","WRITE",330,461,60787
"P09","C","WRITE",333,468,60815
"P09","C","WRITE",337,469,60843
"P09","C","WRITE",341,447,60872
"P09","C","WRITE",340,448,60901
"P09","C","WRITE",320,453,60931
"P09","C","WRITE",333,447,60961
"P09","C","WRITE",333,473,60992
"P09","C","WRITE",345,443,61023
"P09","C","WRITE",342,475,61055
"P09","C","WRITE",315,456,61086
"P09","C","WRITE",314,475,61118
"P09","C","WRITE",318,467,61158
"P09","C","WRITE",309,465,61196
"P09","C","WRITE",317,451,61228
"P09","C","WRITE",302,460,61261
"P09","C","WRITE",334,445,61299
"P09","C","WRITE",319,450,61338
"P09","C","WRITE",316,482,61377
"P09","C","WRITE",328,448,61416
"P09","C","WRITE",311,442,61454
"P09","C","WRITE",312,449,61493
"P09","C","WRITE",308,483,61525
"P09","C","WRITE",314,460,61557
"P09","C","WRITE",305,477,61596
"P09","C","WRITE",314,472,61635
"P09","C","WRITE",320,464,61674
"P09","C","WRITE",319,457,61715
"P09","C","WRITE",308,451,61753
"P09","C","WRITE",329,451,61792
"P09","C","WRITE",307,482,61825
"P09","C","WRITE",313,459,61859
"P09","C","WRITE",302,490,61889
"P09","C","WRITE",305,495,61915
"P09","C","WRITE",314,499,61943
"P09","C","WRITE",301,501,61975
"P09","C","WRITE",320,488,62006
"P09","C","WRITE",305,497,62037
"P09","C","WRITE",310,502,62070
"P09","C","WRITE",316,505,62103
"P09","C","WRITE",317,497,62135
"P09","C","WRITE",320,492,62167
