"participant","set","activity","x","y","timestamp"
"P03","B","READ",1063,213,238788
"P03","B","READ",1060,210,238818
"P03","B","READ",1053,202,238853
"P03","B","READ",1068,191,238884
"P03","B","READ",1072,189,238914
"P03","B","READ",1087,244,238944
"P03","B","READ",1101,246,238975
"P03","B","READ",1109,203,239005
"P03","B","READ",1092,207,239035
"P03","B","READ",1086,200,239066
"P03","B","READ",1097,207,239096
"P03","B","READ",1095,232,239126
"P03","B","READ",1116,207,239156
"P03","B","READ",1089,228,239187
"P03","B","READ",1083,184,239217
"P03","B","READ",1115,143,239248
"P03","B","READ",1117,178,239278
"P03","B","READ",1113,158,239310
"P03","B","READ",1119,167,239342
"P03","B","READ",1108,184,239373
"P03","B","READ",1112,171,239410
"P03","B","READ",1110,188,239442
"P03","B","READ",1117,173,239473
"P03","B","READ",1210,166,239505
"P03","B","READ",1172,185,239537
"P03","B","READ",1195,172,239568
"P03","B","READ",1223,157,239598
"P03","B","READ",1250,167,239628
"P03","B","READ",1190,177,239659
"P03","B","READ",1210,151,239689
"P03","B","READ",1025,165,239720
"P03","B","READ",692,210,239751
"P03","B","READ",708,178,239782
"P03","B","READ",707,181,239812
"P03","B","READ",705,194,239843
"P03","B","READ",724,174,239874
"P03","B","READ",700,161,239905
"P03","B","READ",709,189,239935
"P03","B","READ",706,195,239970
"P03","B","READ",781,197,240002
"P03","B","READ",786,196,240033
"P03","B","READ",784,189,240064
"P03","B","READ",786,190,240094
"P03","B","READ",799,173,240125
"P03","B","READ",787,187,240156
"P03","B","READ",786,192,240187
"P03","B","READ",780,226,240217
"P03","B","READ",779,191,240248
"P03","B","READ",766,172,240278
"P03","B","READ",804,197,240309
"P03","B","READ",821,185,240339
"P03","B","READ",829,168,240370
"P03","B","READ",823,177,240400
"P03","B","READ",829,189,240431
"P03","B","READ",768,203,240462
"P03","B","READ",732,192,240492
"P03","B","READ",732,168,240528
"P03","B","READ",735,188,240560
"P03","B","READ",739,172,240590
"P03","B","READ",729,184,240621
"P03","B","READ",742,199,240651
"P03","B","READ",740,171,240682
"P03","B","READ",873,197,240713
"P03","B","READ",871,181,240744
"P03","B","READ",862,189,240774
"P03","B","READ",871,196,240804
"P03","B","READ",857,187,240835
"P03","B","READ",863,171,240866
"P03","B","READ",874,181,240896
"P03","B","READ",858,251,240927
"P03","B","READ",862,175,240957
"P03","B","READ",865,194,240988
"P03","B","READ",875,183,241018
"P03","B","READ",866,169,241049
"P03","B","READ",898,193,241085
"P03","B","READ",918,189,241117
"P03","B","READ",908,182,241147
"P03","B","READ",901,178,241178
"P03","B","READ",1050,143,241324
"P03","B","READ",1037,200,241406
"P03","B","READ",1056,129,241429
"P03","B","READ",1054,128,241462
"P03","B","READ",1219,177,241492
"P03","B","READ",1172,173,241523
"P03","B","READ",1177,150,241554
"P03","B","READ",1180,138,241586
"P03","B","READ",1173,143,241621
"P03","B","READ",1192,138,241654
"P03","B","READ",1066,162,241684
"P03","B","READ",747,290,241715
"P03","B","READ",741,312,241746
"P03","B","READ",736,301,241777
"P03","B","READ",743,298,241807
"P03","B","READ",739,302,241838
"P03","B","READ",737,319,241868
"P03","B","READ",701,213,241899
"P03","B","READ",696,225,241930
"P03","B","READ",712,231,241960
"P03","B","READ",715,222,241991
"P03","B","READ",705,225,242022
"P03","B","READ",698,231,242053
"P03","B","READ",756,247,242084
"P03","B","READ",747,237,242114
"P03","B","READ",774,243,242144
"P03","B","READ",755,294,242178
"P03","B","READ",769,291,242210
"P03","B","READ",756,227,242240
"P03","B","READ",763,279,242270
"P03","B","READ",863,264,242300
"P03","B","READ",845,264,242330
"P03","B","READ",848,270,242361
"P03","B","READ",826,266,242391
"P03","B","READ",835,254,242422
"P03","B","READ",843,254,242452
"P03","B","READ",831,240,242482
"P03","B","READ",844,250,242512
"P03","B","READ",828,250,242543
"P03","B","READ",844,260,242573
"P03","B","READ",913,274,242604
"P03","B","READ",937,252,242634
"P03","B","READ",933,251,242664
"P03","B","READ",940,249,242694
"P03","B","READ",938,243,242729
"P03","B","READ",935,257,242761
"P03","B","READ",951,260,242791
"P03","B","READ",926,258,242821
"P03","B","READ",944,236,242852
"P03","B","READ",1012,240,242882
"P03","B","READ",996,277,242912
"P03","B","READ",1007,268,242942
"P03","B","READ",1006,259,242972
"P03","B","READ",998,260,243003
"P03","B","READ",997,249,243033
"P03","B","READ",996,244,243063
"P03","B","READ",923,245,243093
"P03","B","READ",923,239,243124
"P03","B","READ",926,238,243155
"P03","B","READ",905,377,243186
"P03","B","READ",933,156,243356
"P03","B","READ",1025,253,243431
"P03","B","READ",1024,289,243454
"P03","B","READ",1050,222,243486
"P03","B","READ",1018,253,243517
"P03","B","READ",1034,240,243547
"P03","B","READ",1021,301,243578
"P03","B","READ",1013,292,243608
"P03","B","READ",1024,243,243638
"P03","B","READ",1022,236,243668
"P03","B","READ",1100,242,243698
"P03","B","READ",1106,248,243728
"P03","B","READ",1094,266,243758
"P03","B","READ",1106,251,243789
"P03","B","READ",1072,294,243819
"P03","B","READ",1110,287,243854
"P03","B","READ",1104,263,243885
"P03","B","READ",1088,277,243916
"P03","B","READ",1067,349,243946
"P03","B","READ",1151,288,243976
"P03","B","READ",1147,318,244007
"P03","B","READ",1205,236,244037
"P03","B","READ",1167,256,244068
"P03","B","READ",1168,256,244098
"P03","B","READ",1167,231,244128
"P03","B","READ",1185,248,244158
"P03","B","READ",1201,230,244190
"P03","B","READ",1179,248,244220
"P03","B","READ",1113,337,244250
"P03","B","READ",1196,255,244280
"P03","B","READ",1166,254,244310
"P03","B","READ",1160,288,244340
"P03","B","READ",1183,236,244369
"P03","B","READ",1144,370,244404
"P03","B","READ",1078,247,244435
"P03","B","READ",1050,283,244465
"P03","B","READ",1065,242,244496
"P03","B","READ",1049,299,244527
"P03","B","READ",1058,240,244557
"P03","B","READ",1079,276,244587
"P03","B","READ",1042,319,244617
"P03","B","READ",1046,299,244647
"P03","B","READ",1022,243,244678
"P03","B","READ",1037,229,244709
"P03","B","READ",1031,236,244743
"P03","B","READ",990,330,244773
"P03","B","READ",972,341,244807
"P03","B","READ",999,268,244837
"P03","B","READ",1002,302,244867
"P03","B","READ",1041,237,244897
"P03","B","READ",994,265,244958
"P03","B","READ",1149,275,245093
"P03","B","READ",1092,268,245163
"P03","B","READ",1210,275,245281
"P03","B","READ",1190,308,245321
"P03","B","READ",1192,311,245357
"P03","B","READ",1223,228,245387
"P03","B","READ",1246,288,245417
"P03","B","READ",953,243,245447
"P03","B","READ",751,254,245477
"P03","B","READ",741,257,245508
"P03","B","READ",734,321,245538
"P03","B","READ",698,375,245568
"P03","B","READ",728,271,245603
"P03","B","READ",732,294,245634
"P03","B","READ",766,288,245664
"P03","B","READ",723,285,245694
"P03","B","READ",679,292,245724
"P03","B","READ",733,285,245755
"P03","B","READ",720,306,245785
"P03","B","READ",720,250,245815
"P03","B","READ",723,296,245845
"P03","B","READ",715,280,245875
"P03","B","READ",934,228,245905
"P03","B","READ",1229,302,245935
"P03","B","READ",1231,285,245965
"P03","B","READ",1223,258,245996
"P03","B","READ",1252,266,246026
"P03","B","READ",1240,240,246056
"P03","B","READ",1203,281,246086
"P03","B","READ",1213,279,246116
"P03","B","READ",1231,318,246151
"P03","B","READ",887,272,246182
"P03","B","READ",769,326,246212
"P03","B","READ",787,266,246242
"P03","B","READ",776,279,246272
"P03","B","READ",764,385,246302
"P03","B","READ",752,351,246332
"P03","B","READ",767,333,246362
"P03","B","READ",781,268,246392
"P03","B","READ",714,275,246423
"P03","B","READ",696,299,246453
"P03","B","READ",697,288,246483
"P03","B","READ",709,272,246514
"P03","B","READ",701,270,246543
"P03","B","READ",693,289,246573
"P03","B","READ",684,265,246604
"P03","B","READ",685,303,246634
"P03","B","READ",693,279,246665
"P03","B","READ",690,283,246701
"P03","B","READ",699,293,246734
"P03","B","READ",692,286,246765
"P03","B","READ",777,274,246797
"P03","B","READ",809,276,246829
"P03","B","READ",828,242,246859
"P03","B","READ",809,252,246890
"P03","B","READ",809,272,246920
"P03","B","READ",815,302,246950
"P03","B","READ",804,286,246981
"P03","B","READ",817,300,247015
"P03","B","READ",798,275,247051
"P03","B","READ",786,264,247086
"P03","B","READ",793,269,247117
"P03","B","READ",809,266,247148
"P03","B","READ",793,260,247178
"P03","B","READ",796,270,247205
"P03","B","READ",801,242,247234
"P03","B","READ",792,261,247269
"P03","B","READ",898,258,247300
"P03","B","READ",901,274,247329
"P03","B","READ",903,248,247359
"P03","B","READ",901,290,247388
"P03","B","READ",852,343,247416
"P03","B","READ",891,269,247445
"P03","B","READ",904,279,247473
"P03","B","READ",908,253,247503
"P03","B","READ",1030,263,247533
"P03","B","READ",962,273,247562
"P03","B","READ",990,258,247592
"P03","B","READ",1005,245,247621
"P03","B","READ",994,327,247651
"P03","B","READ",1016,309,247684
"P03","B","READ",977,250,247714
"P03","B","READ",1005,231,247748
"P03","B","READ",956,354,247777
"P03","B","READ",1020,255,247810
"P03","B","READ",1006,242,247840
"P03","B","READ",984,286,247871
"P03","B","READ",1001,272,247902
"P03","B","READ",994,292,247932
"P03","B","READ",1004,269,247962
"P03","B","READ",1023,254,247992
"P03","B","READ",1033,253,248022
"P03","B","READ",1043,262,248052
"P03","B","READ",1027,289,248084
"P03","B","READ",1058,267,248115
"P03","B","READ",1017,302,248145
"P03","B","READ",978,280,248175
"P03","B","READ",988,254,248205
"P03","B","READ",982,254,248235
"P03","B","READ",944,268,248264
"P03","B","READ",975,252,248294
"P03","B","READ",977,278,248323
"P03","B","READ",973,272,248356
"P03","B","READ",959,277,248387
"P03","B","READ",968,306,248417
"P03","B","READ",963,274,248447
"P03","B","READ",967,249,248477
"P03","B","READ",1005,261,248507
"P03","B","READ",1001,281,248536
"P03","B","READ",1005,263,248565
"P03","B","READ",994,279,248593
"P03","B","READ",996,269,248624
"P03","B","READ",1000,254,248654
"P03","B","READ",1105,261,248684
"P03","B","READ",1134,254,248714
"P03","B","READ",1095,270,248745
"P03","B","READ",1127,235,248775
"P03","B","READ",1097,275,248805
"P03","B","READ",1108,274,248835
"P03","B","READ",1120,254,248865
"P03","B","READ",1111,266,248899
"P03","B","READ",1115,276,248933
"P03","B","READ",1113,284,248963
"P03","B","READ",1031,295,248994
"P03","B","READ",729,320,249024
"P03","B","READ",732,312,249053
"P03","B","READ",719,284,249084
"P03","B","READ",724,283,249114
"P03","B","READ",714,312,249144
"P03","B","READ",718,310,249181
"P03","B","READ",718,309,249213
"P03","B","READ",710,288,249245
"P03","B","READ",716,297,249277
"P03","B","READ",718,296,249311
"P03","B","READ",719,277,249343
"P03","B","READ",736,288,249374
"P03","B","READ",810,297,249408
"P03","B","READ",821,282,249439
"P03","B","READ",808,284,249474
"P03","B","READ",811,303,249506
"P03","B","READ",970,261,249752
"P03","B","READ",886,367,249832
"P03","B","READ",917,267,249853
"P03","B","READ",929,286,249886
"P03","B","READ",928,242,249916
"P03","B","READ",909,307,249946
"P03","B","READ",898,287,249977
"P03","B","READ",893,304,250007
"P03","B","READ",907,286,250042
"P03","B","READ",900,286,250074
"P03","B","READ",901,291,250105
"P03","B","READ",907,282,250136
"P03","B","READ",962,286,250166
"P03","B","READ",954,302,250196
"P03","B","READ",959,289,250227
"P03","B","READ",958,296,250259
"P03","B","READ",963,275,250289
"P03","B","READ",963,261,250319
"P03","B","READ",969,289,250350
"P03","B","READ",963,286,250380
"P03","B","READ",966,289,250411
"P03","B","READ",1090,288,250442
"P03","B","READ",1093,275,250473
"P03","B","READ",1085,262,250509
"P03","B","READ",1075,315,250541
"P03","B","READ",1096,286,250574
"P03","B","READ",1099,275,250609
"P03","B","READ",1071,308,250645
"P03","B","READ",1034,246,250677
"P03","B","READ",1033,277,250708
"P03","B","READ",1025,289,250740
"P03","B","READ",1053,265,250773
"P03","B","READ",1034,296,250805
"P03","B","READ",1032,285,250841
"P03","B","READ",1022,233,250872
"P03","B","READ",1025,289,250903
"P03","B","READ",1030,298,250934
"P03","B","READ",1072,285,250965
"P03","B","READ",1067,297,250997
"P03","B","READ",1074,304,251032
"P03","B","READ",1068,293,251067
"P03","B","READ",1085,275,251098
"P03","B","READ",1076,295,251129
"P03","B","READ",1057,308,251168
"P03","B","READ",1177,296,251202
"P03","B","READ",1169,273,251235
"P03","B","READ",1144,300,251266
"P03","B","READ",1156,291,251299
"P03","B","READ",1150,315,251331
"P03","B","READ",1170,286,251364
"P03","B","READ",1165,274,251396
"P03","B","READ",1156,304,251429
"P03","B","READ",1119,325,251463
"P03","B","READ",1119,289,251496
"P03","B","READ",1136,284,251529
"P03","B","READ",1152,262,251564
"P03","B","READ",848,282,251601
"P03","B","READ",719,211,251635
"P03","B","READ",714,314,251669
"P03","B","READ",700,309,251702
"P03","B","READ",703,304,251745
"P03","B","READ",703,245,251782
"P03","B","READ",699,312,251816
"P03","B","READ",708,310,251849
"P03","B","READ",710,290,251883
"P03","B","READ",827,248,251916
"P03","B","READ",811,301,251948
"P03","B","READ",820,298,251980
"P03","B","READ",819,312,252014
"P03","B","READ",825,299,252047
"P03","B","READ",820,314,252085
"P03","B","READ",817,315,252118
"P03","B","READ",970,-116,252151
"P03","B","READ",809,342,252183
"P03","B","READ",1094,290,252216
"P03","B","READ",1148,282,252253
"P03","B","READ",1343,-345,252285
"P03","B","READ",1309,-174,252321
"P03","B","READ",1112,127,252356
"P03","B","READ",1122,205,252388
"P03","B","READ",1117,198,252427
"P03","B","READ",1124,255,252460
"P03","B","READ",1112,253,252494
"P03","B","READ",1034,301,252529
"P03","B","READ",1004,-177,252563
"P03","B","READ",1057,269,252595
"P03","B","READ",1050,286,252629
"P03","B","READ",896,-596,252661
"P03","B","READ",974,-164,252694
"P03","B","READ",1205,267,252725
"P03","B","READ",1175,263,252758
"P03","B","READ",1013,-672,252793
"P03","B","READ",1095,-213,252825
"P03","B","READ",787,-515,252857
"P03","B","READ",503,-147,252903
"P03","B","READ",405,-692,252938
"P03","B","READ",627,296,252977
"P03","B","READ",695,268,253009
"P03","B","READ",697,309,253048
"P03","B","READ",702,293,253099
"P03","B","READ",740,294,253144
"P03","B","READ",878,-196,253176
"P03","B","READ",859,333,253210
"P03","B","READ",872,305,253247
"P03","B","READ",870,325,253280
"P03","B","READ",888,292,253314
"P03","B","READ",874,305,253353
"P03","B","READ",874,320,253387
"P03","B","READ",1051,284,253475
"P03","B","READ",1046,282,253509
"P03","B","READ",1043,295,253547
"P03","B","READ",1085,367,253592
"P03","B","READ",1119,293,253635
"P03","B","READ",1108,347,253672
"P03","B","READ",1115,325,253706
"P03","B","READ",1185,-244,253748
"P03","B","READ",1127,291,253784
"P03","B","READ",1139,314,253819
"P03","B","READ",939,508,253852
"P03","B","READ",1079,398,253886
"P03","B","READ",1175,285,253922
"P03","B","READ",1182,337,253957
"P03","B","READ",1169,295,253993
"P03","B","READ",1173,286,254036
"P03","B","READ",1009,468,254071
"P03","B","READ",1249,-623,254115
"P03","B","READ",1171,303,254148
"P03","B","READ",941,323,254221
"P03","B","READ",697,334,254269
"P03","B","READ",694,333,254314
"P03","B","READ",671,-74,254351
"P03","B","READ",672,-49,254388
"P03","B","READ",668,-76,254424
"P03","B","READ",689,338,254458
"P03","B","READ",691,348,254493
"P03","B","READ",689,319,254530
"P03","B","READ",672,356,254564
"P03","B","READ",777,330,254606
"P03","B","READ",839,342,254638
"P03","B","READ",853,330,254673
"P03","B","READ",833,328,254706
"P03","B","READ",804,241,254739
"P03","B","READ",844,321,254773
"P03","B","READ",834,345,254810
"P03","B","READ",934,331,254844
"P03","B","READ",937,-45,254877
"P03","B","READ",945,-40,254911
"P03","B","READ",935,318,254946
"P03","B","READ",937,325,254979
"P03","B","READ",995,-88,255012
"P03","B","READ",1001,-112,255046
"P03","B","READ",1018,-150,255081
"P03","B","READ",1015,318,255291
"P03","B","READ",1025,330,255405
"P03","B","READ",1103,331,255430
"P03","B","READ",1124,321,255468
"P03","B","READ",1111,324,255505
"P03","B","READ",1113,323,255537
"P03","B","READ",1142,319,255569
"P03","B","READ",1135,292,255601
"P03","B","READ",1110,349,255638
"P03","B","READ",1179,319,255674
"P03","B","READ",1188,315,255716
"P03","B","READ",1194,305,255750
"P03","B","READ",1188,316,255786
"P03","B","READ",1197,309,255818
"P03","B","READ",1074,360,255851
"P03","B","READ",976,335,255883
"P03","B","READ",966,344,255915
"P03","B","READ",969,341,255949
"P03","B","READ",972,339,255982
"P03","B","READ",982,345,256013
"P03","B","READ",961,319,256049
"P03","B","READ",966,353,256086
"P03","B","READ",707,413,256121
"P03","B","READ",696,364,256158
"P03","B","READ",702,362,256192
"P03","B","READ",718,498,256230
"P03","B","READ",781,434,256476
"P03","B","READ",772,441,256526
"P03","B","READ",845,383,256612
"P03","B","READ",822,383,256637
"P03","B","READ",839,367,256670
"P03","B","READ",835,405,256702
"P03","B","READ",814,407,256733
"P03","B","READ",830,394,256763
"P03","B","READ",830,383,256794
"P03","B","READ",916,396,256830
"P03","B","READ",892,439,256862
"P03","B","READ",909,417,256892
"P03","B","READ",929,386,256923
"P03","B","READ",893,369,257628
"P03","B","READ",897,359,257672
"P03","B","READ",910,447,257846
"P03","B","READ",907,392,257900
"P03","B","READ",917,359,257971
"P03","B","READ",997,377,257996
"P03","B","READ",983,392,258029
"P03","B","READ",980,383,258061
"P03","B","READ",979,381,258092
"P03","B","READ",993,394,258123
"P03","B","READ",1000,378,258154
"P03","B","READ",1007,384,258184
"P03","B","READ",998,389,258215
"P03","B","READ",1004,386,258246
"P03","B","READ",996,388,258276
"P03","B","READ",989,389,258306
"P03","B","READ",1018,393,258336
"P03","B","READ",1086,407,258366
"P03","B","READ",1088,412,258397
"P03","B","READ",1095,399,258427
"P03","B","READ",1097,431,258457
"P03","B","READ",1069,405,258623
"P03","B","READ",1076,388,258681
"P03","B","READ",1063,414,258843
"P03","B","READ",1093,426,258878
"P03","B","READ",1045,538,258946
"P03","B","READ",964,641,258988
"P03","B","READ",1063,595,259149
"P03","B","READ",1069,543,259243
"P03","B","READ",1151,416,259330
"P03","B","READ",1171,387,259351
"P03","B","READ",1165,405,259384
"P03","B","READ",1194,388,259415
"P03","B","READ",1194,395,259446
"P03","B","READ",1199,381,259477
"P03","B","READ",1212,396,259508
"P03","B","READ",1197,412,259540
"P03","B","READ",1201,387,259573
"P03","B","READ",1207,387,259607
"P03","B","READ",1141,505,259789
"P03","B","READ",1181,388,259822
"P03","B","READ",1196,409,259989
"P03","B","READ",1182,427,260021
"P03","B","READ",969,380,260088
"P03","B","READ",699,377,260135
"P03","B","READ",698,401,260210
"P03","B","READ",686,392,260239
"P03","B","READ",702,408,260270
"P03","B","READ",691,396,260300
"P03","B","READ",703,403,260331
"P03","B","READ",706,400,260361
"P03","B","READ",778,406,260402
"P03","B","READ",769,397,260442
"P03","B","READ",771,414,260468
"P03","B","READ",769,405,260498
"P03","B","READ",775,412,260529
"P03","B","READ",777,414,260560
"P03","B","READ",885,732,260592
"P03","B","READ",698,408,260742
"P03","B","READ",699,423,260803
"P03","B","READ",696,422,260964
"P03","B","READ",685,421,261000
"P03","B","READ",696,542,261072
"P03","B","READ",707,662,261115
"P03","B","READ",693,542,261157
"P03","B","READ",890,528,261188
"P03","B","READ",858,532,261219
"P03","B","READ",870,577,261252
"P03","B","READ",727,399,261592
"P03","B","READ",742,415,261613
"P03","B","READ",743,405,261650
"P03","B","READ",735,413,261682
"P03","B","READ",738,415,261714
"P03","B","READ",729,445,261746
"P03","B","READ",748,571,261954
"P03","B","READ",725,422,262016
"P03","B","READ",727,416,262099
"P03","B","READ",728,406,262124
"P03","B","READ",687,404,262165
"P03","B","READ",687,416,262197
"P03","B","READ",689,409,262235
"P03","B","READ",688,407,262266
"P03","B","READ",703,407,262298
"P03","B","READ",673,357,262330
"P03","B","READ",689,471,262561
"P03","B","READ",693,400,262604
"P03","B","READ",695,417,262768
"P03","B","READ",705,424,262799
"P03","B","READ",698,412,262865
"P03","B","READ",717,411,262908
"P03","B","READ",699,406,262956
"P03","B","READ",702,423,262988
"P03","B","READ",694,412,263020
"P03","B","READ",704,582,263051
"P03","B","READ",706,396,263409
"P03","B","READ",705,413,263433
"P03","B","READ",707,419,263466
"P03","B","READ",708,410,263507
"P03","B","READ",712,414,263541
"P03","B","READ",884,406,263573
"P03","B","READ",858,409,263605
"P03","B","READ",859,398,263637
"P03","B","READ",852,417,263670
"P03","B","READ",857,413,263701
"P03","B","READ",862,403,263732
"P03","B","READ",853,422,263763
"P03","B","READ",854,415,263795
"P03","B","READ",846,430,263826
"P03","B","READ",850,421,263857
"P03","B","READ",829,426,263888
"P03","B","READ",810,398,263919
"P03","B","READ",811,422,263951
"P03","B","READ",815,417,263982
"P03","B","READ",814,409,264013
"P03","B","READ",831,420,264044
"P03","B","READ",826,887,264080
"P03","B","READ",848,430,264332
"P03","B","READ",864,420,264395
"P03","B","READ",857,408,264417
"P03","B","READ",840,428,264451
"P03","B","READ",855,435,264483
"P03","B","READ",892,537,264679
"P03","B","READ",884,405,264722
"P03","B","READ",865,429,264888
"P03","B","READ",804,424,264919
"P03","B","READ",804,433,264985
"P03","B","READ",813,445,265027
"P03","B","READ",814,435,265064
"P03","B","READ",854,405,265273
"P03","B","READ",872,398,265421
"P03","B","READ",862,420,265516
"P03","B","READ",1440,542,265881
"P03","B","READ",1005,394,265933
"P03","B","READ",994,403,266027
"P03","B","READ",1072,408,266070
"P03","B","READ",1077,409,266113
"P03","B","READ",1078,410,266153
"P03","B","READ",1079,419,266194
"P03","B","READ",1077,405,266235
"P03","B","READ",1048,409,266276
"P03","B","READ",1049,414,266320
"P03","B","READ",1054,412,266362
"P03","B","READ",1058,415,266403
"P03","B","READ",1056,418,266444
"P03","B","READ",1051,420,266485
"P03","B","READ",1140,408,266525
"P03","B","READ",1151,411,266567
"P03","B","READ",1146,406,266608
"P03","B","READ",1147,401,266649
"P03","B","READ",1152,404,266689
"P03","B","READ",1135,418,266731
"P03","B","READ",1146,400,266760
"P03","B","READ",1137,415,266791
"P03","B","READ",1215,411,266821
"P03","B","READ",1196,408,266851
"P03","B","READ",1189,420,266885
"P03","B","READ",1208,396,266916
"P03","B","READ",1198,408,266947
"P03","B","READ",1190,408,266978
"P03","B","READ",1183,414,267009
"P03","B","READ",1195,411,267040
"P03","B","READ",833,437,267071
"P03","B","READ",751,430,267102
"P03","B","READ",746,428,267135
"P03","B","READ",751,437,267167
"P03","B","READ",754,427,267198
"P03","B","READ",742,450,267228
"P03","B","READ",752,436,267259
"P03","B","READ",756,429,267289
"P03","B","READ",752,439,267318
"P03","B","READ",749,440,267350
"P03","B","READ",746,458,267382
"P03","B","READ",700,477,267413
"P03","B","READ",716,480,267447
"P03","B","READ",707,462,267478
"P03","B","READ",699,399,267508
"P03","B","READ",815,681,267672
"P03","B","READ",748,467,267726
"P03","B","READ",806,487,267890
"P03","B","READ",790,487,267922
"P03","B","READ",796,498,267993
"P03","B","READ",814,473,268036
"P03","B","READ",717,503,268104
"P03","B","READ",706,497,268132
"P03","B","READ",725,486,268165
"P03","B","READ",711,492,268194
"P03","B","READ",717,491,268223
"P03","B","READ",710,494,268254
"P03","B","READ",711,515,268294
"P03","B","READ",801,600,268468
"P03","B","READ",764,491,268520
"P03","B","READ",764,518,268694
"P03","B","READ",750,505,268725
"P03","B","READ",765,503,268862
"P03","B","READ",758,499,268892
"P03","B","READ",766,504,269035
"P03","B","READ",761,498,269065
"P03","B","READ",769,502,269134
"P03","B","READ",767,512,269173
"P03","B","READ",759,518,269207
"P03","B","READ",759,507,269239
"P03","B","READ",770,506,269271
"P03","B","READ",760,516,269302
"P03","B","READ",820,486,269337
"P03","B","READ",820,474,269370
"P03","B","READ",808,488,269402
"P03","B","READ",799,495,269434
"P03","B","READ",818,476,269470
"P03","B","READ",810,489,269506
"P03","B","READ",837,483,269759
"P03","B","READ",834,496,269801
"P03","B","READ",833,482,269974
"P03","B","READ",834,488,270006
"P03","B","READ",847,492,270074
"P03","B","READ",859,468,270116
"P03","B","READ",862,464,270152
"P03","B","READ",849,475,270183
"P03","B","READ",849,473,270213
"P03","B","READ",856,467,270243
"P03","B","READ",1019,601,270276
"P03","B","READ",746,615,270690
"P03","B","READ",711,506,270720
"P03","B","READ",711,632,270784
"P03","B","READ",723,516,270848
"P03","B","READ",723,503,270889
"P03","B","READ",709,489,270918
"P03","B","READ",713,503,270948
"P03","B","READ",745,502,270978
"P03","B","READ",817,513,271009
"P03","B","READ",821,516,271039
"P03","B","READ",823,535,271070
"P03","B","READ",821,508,271102
"P03","B","READ",831,497,271135
"P03","B","READ",825,495,271166
"P03","B","READ",845,508,271198
"P03","B","READ",832,441,271229
"P03","B","READ",816,498,271259
"P03","B","READ",907,528,271290
"P03","B","READ",1089,553,271322
"P03","B","READ",1079,552,271354
"P03","B","READ",1074,573,271384
"P03","B","READ",1087,548,271419
"P03","B","READ",1092,564,271450
"P03","B","READ",1095,541,271479
"P03","B","READ",1080,569,271510
"P03","B","READ",1089,554,271540
"P03","B","READ",1067,564,271570
"P03","B","READ",1079,551,271601
"P03","B","READ",1105,555,271631
"P03","B","READ",1069,558,271663
"P03","B","READ",1094,535,271692
"P03","B","READ",1083,541,271722
"P03","B","READ",781,991,271937
"P03","B","READ",835,665,271977
"P03","B","READ",846,644,272046
"P03","B","READ",827,657,272071
"P03","B","READ",839,632,272108
"P03","B","READ",849,619,272138
"P03","B","READ",824,667,272168
"P03","B","READ",747,665,272199
"P03","B","READ",734,666,272230
"P03","B","READ",729,681,272261
"P03","B","READ",728,668,272291
"P03","B","READ",811,872,272321
"P03","B","READ",782,648,272599
"P03","B","READ",796,657,272677
"P03","B","READ",888,617,272702
"P03","B","READ",896,643,272734
"P03","B","READ",877,674,272767
"P03","B","READ",883,660,272798
"P03","B","READ",876,663,272829
"P03","B","READ",890,654,272861
"P03","B","READ",879,677,272892
"P03","B","READ",875,668,272922
"P03","B","READ",874,664,272953
"P03","B","READ",882,658,272984
"P03","B","READ",917,678,273015
"P03","B","READ",997,631,273046
"P03","B","READ",983,639,273076
"P03","B","READ",983,652,273111
"P03","B","READ",975,647,273142
"P03","B","READ",968,660,273172
"P03","B","READ",980,661,273203
"P03","B","READ",997,630,273232
"P03","B","READ",979,657,273263
"P03","B","READ",958,680,273293
"P03","B","READ",958,670,273324
"P03","B","READ",984,676,273354
"P03","B","READ",1054,638,273385
"P03","B","READ",1089,647,273415
"P03","B","READ",1048,668,273445
"P03","B","READ",1092,628,273475
"P03","B","READ",1097,676,273506
"P03","B","READ",1055,732,273709
"P03","B","READ",1060,665,273757
"P03","B","READ",1050,653,273830
"P03","B","READ",1054,588,273855
"P03","B","READ",1135,670,273886
"P03","B","READ",1137,646,273919
"P03","B","READ",1146,650,273951
"P03","B","READ",1139,678,273982
"P03","B","READ",1113,667,274011
"P03","B","READ",1153,646,274041
"P03","B","READ",1162,646,274071
"P03","B","READ",1120,675,274101
"P03","B","READ",1130,661,274130
"P03","B","READ",1231,647,274161
"P03","B","READ",1203,666,274191
"P03","B","READ",1224,656,274225
"P03","B","READ",1187,662,274258
"P03","B","READ",1184,663,274288
"P03","B","READ",1226,646,274318
"P03","B","READ",756,702,274348
"P03","B","READ",731,702,274378
"P03","B","READ",729,699,274409
"P03","B","READ",709,713,274441
"P03","B","READ",718,732,274471
"P03","B","READ",716,726,274500
"P03","B","READ",722,701,274531
"P03","B","READ",711,705,274561
"P03","B","READ",867,721,274592
"P03","B","READ",1127,679,274623
"P03","B","READ",1090,736,274653
"P03","B","READ",1140,675,274684
"P03","B","READ",1108,703,274714
"P03","B","READ",1121,693,274744
"P03","B","READ",1128,674,274777
"P03","B","READ",1116,698,274809
"P03","B","READ",1111,703,274839
"P03","B","READ",1199,694,274871
"P03","B","READ",1187,693,274900
