"participant","set","activity","x","y","timestamp"
"P13","A","WRITE",385,404,225812
"P13","A","WRITE",384,412,225853
"P13","A","WRITE",392,404,225889
"P13","A","WRITE",396,403,225926
"P13","A","WRITE",398,406,225963
"P13","A","WRITE",427,409,225999
"P13","A","WRITE",432,411,226035
"P13","A","WRITE",434,409,226073
"P13","A","WRITE",428,402,226110
"P13","A","WRITE",429,403,226146
"P13","A","WRITE",431,413,226183
"P13","A","WRITE",429,403,226218
"P13","A","WRITE",433,410,226254
"P13","A","WRITE",425,407,226289
"P13","A","WRITE",428,411,226325
"P13","A","WRITE",610,659,226363
"P13","A","WRITE",866,1081,226404
"P13","A","WRITE",34,-202,226705
"P13","A","WRITE",448,599,226915
"P13","A","WRITE",447,390,227221
"P13","A","WRITE",431,384,227255
"P13","A","WRITE",432,393,227330
"P13","A","WRITE",438,389,227357
"P13","A","WRITE",432,397,227395
"P13","A","WRITE",434,400,227430
"P13","A","WRITE",429,406,227467
"P13","A","WRITE",425,405,227504
"P13","A","WRITE",436,404,227541
"P13","A","WRITE",431,393,227582
"P13","A","WRITE",435,397,227620
"P13","A","WRITE",429,406,227657
"P13","A","WRITE",431,409,227694
"P13","A","WRITE",432,399,227730
"P13","A","WRITE",599,540,227765
"P13","A","WRITE",913,892,227800
"P13","A","WRITE",1251,1467,227839
"P13","A","WRITE",542,363,229578
"P13","A","WRITE",544,383,229616
"P13","A","WRITE",535,381,229653
"P13","A","WRITE",474,392,229689
"P13","A","WRITE",348,362,229728
"P13","A","WRITE",296,383,229758
"P13","A","WRITE",293,394,229786
"P13","A","WRITE",295,382,229823
"P13","A","WRITE",291,396,229859
"P13","A","WRITE",288,384,229899
"P13","A","WRITE",300,390,229936
"P13","A","WRITE",295,381,229973
"P13","A","WRITE",292,385,230009
"P13","A","WRITE",287,388,230046
"P13","A","WRITE",265,397,230083
"P13","A","WRITE",258,400,230120
"P13","A","WRITE",243,420,230156
"P13","A","WRITE",249,399,230194
"P13","A","WRITE",241,403,230231
"P13","A","WRITE",252,401,230268
"P13","A","WRITE",241,405,230305
"P13","A","WRITE",249,417,230342
"P13","A","WRITE",243,409,230379
"P13","A","WRITE",254,406,230415
"P13","A","WRITE",323,377,230456
"P13","A","WRITE",357,394,230493
"P13","A","WRITE",339,402,230529
"P13","A","WRITE",348,396,230566
"P13","A","WRITE",345,396,230603
"P13","A","WRITE",346,413,230640
"P13","A","WRITE",360,391,230677
"P13","A","WRITE",347,401,230714
"P13","A","WRITE",349,399,230751
"P13","A","WRITE",348,403,230788
"P13","A","WRITE",357,396,230825
"P13","A","WRITE",349,403,230861
"P13","A","WRITE",352,412,230899
"P13","A","WRITE",348,413,230937
"P13","A","WRITE",343,409,230974
"P13","A","WRITE",312,401,231015
"P13","A","WRITE",307,394,231052
"P13","A","WRITE",307,393,231089
"P13","A","WRITE",305,399,231127
"P13","A","WRITE",314,391,231164
"P13","A","WRITE",308,390,231201
"P13","A","WRITE",306,394,231238
"P13","A","WRITE",300,399,231275
"P13","A","WRITE",305,402,231311
"P13","A","WRITE",302,399,231348
"P13","A","WRITE",306,398,231385
"P13","A","WRITE",297,407,231422
"P13","A","WRITE",303,388,231459
"P13","A","WRITE",295,400,231496
"P13","A","WRITE",307,404,231533
"P13","A","WRITE",306,398,231573
"P13","A","WRITE",307,385,231611
"P13","A","WRITE",296,400,231649
"P13","A","WRITE",301,396,231686
"P13","A","WRITE",315,406,231724
"P13","A","WRITE",303,427,231763
"P13","A","WRITE",385,496,231837
"P13","A","WRITE",382,391,231871
"P13","A","WRITE",378,384,231909
"P13","A","WRITE",381,386,231946
"P13","A","WRITE",385,389,231983
"P13","A","WRITE",389,390,232020
"P13","A","WRITE",384,394,232057
"P13","A","WRITE",384,393,232095
"P13","A","WRITE",394,395,232136
"P13","A","WRITE",385,408,232175
"P13","A","WRITE",360,393,232214
"P13","A","WRITE",353,410,232254
"P13","A","WRITE",368,410,232293
"P13","A","WRITE",368,402,232333
"P13","A","WRITE",364,398,232373
"P13","A","WRITE",361,397,232413
"P13","A","WRITE",363,390,232452
"P13","A","WRITE",418,377,232490
"P13","A","WRITE",413,401,232529
"P13","A","WRITE",413,397,232568
"P13","A","WRITE",417,391,232607
"P13","A","WRITE",412,392,232645
"P13","A","WRITE",414,392,232682
"P13","A","WRITE",414,394,232724
"P13","A","WRITE",427,387,232762
"P13","A","WRITE",411,390,232799
"P13","A","WRITE",420,384,232836
"P13","A","WRITE",409,399,232874
"P13","A","WRITE",410,397,232911
"P13","A","WRITE",409,398,232949
"P13","A","WRITE",419,397,232987
"P13","A","WRITE",417,401,233024
"P13","A","WRITE",413,394,233061
"P13","A","WRITE",407,393,233099
"P13","A","WRITE",417,391,233136
"P13","A","WRITE",416,385,233173
"P13","A","WRITE",414,392,233210
"P13","A","WRITE",419,391,233247
"P13","A","WRITE",420,392,233287
"P13","A","WRITE",423,382,233324
"P13","A","WRITE",385,397,233361
"P13","A","WRITE",373,393,233398
"P13","A","WRITE",375,389,233436
"P13","A","WRITE",368,388,233473
"P13","A","WRITE",369,390,233510
"P13","A","WRITE",372,391,233547
"P13","A","WRITE",372,391,233584
"P13","A","WRITE",373,390,233621
"P13","A","WRITE",368,393,233658
"P13","A","WRITE",368,389,233695
"P13","A","WRITE",365,399,233731
"P13","A","WRITE",293,393,233767
"P13","A","WRITE",301,381,233805
"P13","A","WRITE",297,385,233845
"P13","A","WRITE",293,401,233884
"P13","A","WRITE",291,394,233923
"P13","A","WRITE",290,403,233961
"P13","A","WRITE",437,383,235475
"P13","A","WRITE",391,391,235510
"P13","A","WRITE",390,398,235612
"P13","A","WRITE",389,410,235640
"P13","A","WRITE",398,400,235703
"P13","A","WRITE",385,407,235739
"P13","A","WRITE",391,400,235774
"P13","A","WRITE",372,403,235810
"P13","A","WRITE",298,378,235846
"P13","A","WRITE",290,395,235882
"P13","A","WRITE",287,393,235921
"P13","A","WRITE",281,393,235958
"P13","A","WRITE",285,390,235995
"P13","A","WRITE",287,402,236033
"P13","A","WRITE",291,393,236070
"P13","A","WRITE",292,394,236107
"P13","A","WRITE",290,394,236145
"P13","A","WRITE",293,396,236183
"P13","A","WRITE",288,392,236221
"P13","A","WRITE",288,397,236261
"P13","A","WRITE",283,386,236300
"P13","A","WRITE",285,432,236337
"P13","A","WRITE",287,436,236375
"P13","A","WRITE",292,421,236413
"P13","A","WRITE",288,432,236451
"P13","A","WRITE",382,730,236489
"P13","A","WRITE",424,1248,236527
"P13","A","WRITE",417,383,238104
"P13","A","WRITE",401,357,238137
"P13","A","WRITE",413,346,238224
"P13","A","WRITE",413,350,238250
"P13","A","WRITE",411,349,238293
"P13","A","WRITE",402,350,238328
"P13","A","WRITE",406,351,238364
"P13","A","WRITE",408,354,238400
"P13","A","WRITE",340,385,238437
"P13","A","WRITE",256,453,238473
"P13","A","WRITE",291,443,238509
"P13","A","WRITE",300,436,238536
"P13","A","WRITE",289,445,238573
"P13","A","WRITE",292,439,238612
"P13","A","WRITE",295,451,238650
"P13","A","WRITE",295,440,238686
"P13","A","WRITE",293,441,238723
"P13","A","WRITE",295,446,238760
"P13","A","WRITE",292,439,238796
"P13","A","WRITE",317,450,238832
"P13","A","WRITE",320,435,238869
"P13","A","WRITE",324,435,238904
"P13","A","WRITE",317,451,238942
"P13","A","WRITE",437,386,238978
"P13","A","WRITE",433,385,239015
"P13","A","WRITE",433,392,239051
"P13","A","WRITE",430,391,239087
"P13","A","WRITE",438,382,239122
"P13","A","WRITE",439,387,239158
"P13","A","WRITE",434,379,239197
"P13","A","WRITE",412,349,239234
"P13","A","WRITE",414,346,239269
"P13","A","WRITE",410,351,239305
"P13","A","WRITE",412,354,239341
"P13","A","WRITE",415,349,239378
"P13","A","WRITE",406,360,239415
"P13","A","WRITE",404,350,239453
"P13","A","WRITE",414,352,239490
"P13","A","WRITE",413,356,239527
"P13","A","WRITE",412,357,239564
"P13","A","WRITE",406,355,239602
"P13","A","WRITE",406,357,239639
"P13","A","WRITE",405,353,239676
"P13","A","WRITE",402,356,239712
"P13","A","WRITE",405,355,239752
"P13","A","WRITE",407,363,239791
"P13","A","WRITE",408,352,239828
"P13","A","WRITE",413,346,239866
"P13","A","WRITE",413,340,239903
"P13","A","WRITE",314,369,239940
"P13","A","WRITE",324,383,239978
"P13","A","WRITE",324,371,240015
"P13","A","WRITE",316,377,240052
"P13","A","WRITE",320,382,240088
"P13","A","WRITE",319,378,240125
"P13","A","WRITE",313,391,240162
"P13","A","WRITE",281,406,240198
"P13","A","WRITE",285,409,240234
"P13","A","WRITE",288,416,240270
"P13","A","WRITE",287,419,240310
"P13","A","WRITE",287,412,240347
"P13","A","WRITE",278,415,240382
"P13","A","WRITE",275,424,240419
"P13","A","WRITE",288,412,240455
"P13","A","WRITE",273,407,240491
"P13","A","WRITE",249,359,240528
"P13","A","WRITE",235,356,240565
"P13","A","WRITE",236,366,240603
"P13","A","WRITE",234,370,240640
"P13","A","WRITE",230,373,240678
"P13","A","WRITE",244,364,240716
"P13","A","WRITE",222,354,240754
"P13","A","WRITE",207,364,240792
"P13","A","WRITE",207,358,240830
"P13","A","WRITE",211,358,240872
"P13","A","WRITE",215,370,240911
"P13","A","WRITE",221,360,240949
"P13","A","WRITE",276,368,240987
"P13","A","WRITE",216,357,241025
"P13","A","WRITE",214,364,241063
"P13","A","WRITE",222,367,241102
"P13","A","WRITE",219,378,241140
"P13","A","WRITE",222,388,241178
"P13","A","WRITE",224,376,241216
"P13","A","WRITE",218,369,241255
"P13","A","WRITE",224,389,241293
"P13","A","WRITE",229,378,241331
"P13","A","WRITE",223,382,241369
"P13","A","WRITE",222,372,241406
"P13","A","WRITE",228,373,241446
"P13","A","WRITE",223,371,241485
"P13","A","WRITE",236,370,241522
"P13","A","WRITE",225,374,241560
"P13","A","WRITE",236,376,241597
"P13","A","WRITE",232,375,241634
"P13","A","WRITE",228,358,241671
"P13","A","WRITE",229,375,241709
"P13","A","WRITE",224,373,241746
"P13","A","WRITE",224,370,241783
"P13","A","WRITE",224,375,241820
"P13","A","WRITE",229,369,241858
"P13","A","WRITE",220,386,241895
"P13","A","WRITE",235,384,241932
"P13","A","WRITE",226,374,241970
"P13","A","WRITE",224,380,242012
"P13","A","WRITE",231,385,242049
"P13","A","WRITE",322,427,242087
"P13","A","WRITE",654,667,242124
"P13","A","WRITE",888,1151,242161
"P13","A","WRITE",-133,-129,242511
"P13","A","WRITE",307,360,244047
"P13","A","WRITE",279,325,244082
"P13","A","WRITE",311,364,244168
"P13","A","WRITE",309,369,244194
"P13","A","WRITE",290,392,244235
"P13","A","WRITE",278,394,244272
"P13","A","WRITE",282,399,244312
"P13","A","WRITE",289,396,244348
"P13","A","WRITE",282,399,244386
"P13","A","WRITE",286,400,244423
"P13","A","WRITE",292,398,244460
"P13","A","WRITE",288,396,244497
"P13","A","WRITE",293,394,244534
"P13","A","WRITE",291,406,244572
"P13","A","WRITE",290,397,244608
"P13","A","WRITE",293,385,244644
"P13","A","WRITE",319,428,244679
"P13","A","WRITE",676,883,244715
"P13","A","WRITE",877,1506,244751
"P13","A","WRITE",386,-63,245094
"P13","A","WRITE",379,-97,245133
"P13","A","WRITE",230,314,246352
"P13","A","WRITE",293,324,246374
"P13","A","WRITE",281,336,246407
"P13","A","WRITE",294,350,246473
"P13","A","WRITE",339,384,246510
"P13","A","WRITE",331,406,246549
"P13","A","WRITE",332,417,246587
"P13","A","WRITE",341,394,246627
"P13","A","WRITE",340,408,246664
"P13","A","WRITE",340,412,246701
"P13","A","WRITE",332,405,246740
"P13","A","WRITE",345,409,246776
"P13","A","WRITE",341,404,246814
"P13","A","WRITE",337,406,246851
"P13","A","WRITE",342,402,246888
"P13","A","WRITE",346,410,246924
"P13","A","WRITE",332,404,246960
"P13","A","WRITE",344,402,246996
"P13","A","WRITE",341,396,247032
"P13","A","WRITE",341,408,247068
"P13","A","WRITE",339,392,247106
"P13","A","WRITE",335,415,247143
"P13","A","WRITE",338,409,247181
"P13","A","WRITE",349,403,247218
"P13","A","WRITE",564,632,247254
"P13","A","WRITE",973,1234,247325
"P13","A","WRITE",621,-17,247707
"P13","A","WRITE",448,500,248054
"P13","A","WRITE",411,483,248086
"P13","A","WRITE",415,481,248126
"P13","A","WRITE",430,486,248166
"P13","A","WRITE",438,548,248206
"P13","A","WRITE",282,432,248391
"P13","A","WRITE",277,437,248419
"P13","A","WRITE",277,440,248461
"P13","A","WRITE",285,438,248498
"P13","A","WRITE",282,446,248536
"P13","A","WRITE",247,460,248573
"P13","A","WRITE",260,449,248610
"P13","A","WRITE",260,439,248647
"P13","A","WRITE",255,455,248685
"P13","A","WRITE",252,453,248721
"P13","A","WRITE",267,452,248759
"P13","A","WRITE",266,451,248798
"P13","A","WRITE",311,440,248836
"P13","A","WRITE",260,457,248874
"P13","A","WRITE",293,426,248913
"P13","A","WRITE",297,424,248950
"P13","A","WRITE",297,414,248988
"P13","A","WRITE",294,427,249026
"P13","A","WRITE",291,425,249063
"P13","A","WRITE",294,421,249099
"P13","A","WRITE",298,432,249136
"P13","A","WRITE",304,391,249173
"P13","A","WRITE",309,386,249209
"P13","A","WRITE",301,401,249246
"P13","A","WRITE",309,388,249283
"P13","A","WRITE",356,533,249318
"P13","A","WRITE",550,1319,249393
"P13","A","WRITE",234,-231,250039
"P13","A","WRITE",425,452,250245
"P13","A","WRITE",426,447,250332
"P13","A","WRITE",407,438,250370
"P13","A","WRITE",365,433,250417
"P13","A","WRITE",355,447,250466
"P13","A","WRITE",357,435,250517
"P13","A","WRITE",311,440,250549
"P13","A","WRITE",307,442,250592
"P13","A","WRITE",299,448,250648
"P13","A","WRITE",311,438,250684
"P13","A","WRITE",314,449,250722
"P13","A","WRITE",301,442,250760
"P13","A","WRITE",312,432,250797
"P13","A","WRITE",319,737,250835
"P13","A","WRITE",1011,1073,250908
"P13","A","WRITE",1268,1530,250934
"P13","A","WRITE",326,422,251760
"P13","A","WRITE",332,448,251790
"P13","A","WRITE",342,417,251835
"P13","A","WRITE",328,435,251873
"P13","A","WRITE",344,425,251910
"P13","A","WRITE",345,442,251945
"P13","A","WRITE",329,428,251982
"P13","A","WRITE",334,445,252018
"P13","A","WRITE",339,437,252054
"P13","A","WRITE",337,433,252091
"P13","A","WRITE",341,439,252126
"P13","A","WRITE",334,444,252162
"P13","A","WRITE",339,435,252198
"P13","A","WRITE",340,436,252233
"P13","A","WRITE",330,446,252269
"P13","A","WRITE",335,434,252307
"P13","A","WRITE",328,439,252343
"P13","A","WRITE",301,432,252381
"P13","A","WRITE",305,441,252418
"P13","A","WRITE",292,442,252454
"P13","A","WRITE",295,437,252490
"P13","A","WRITE",300,444,252526
"P13","A","WRITE",301,440,252562
"P13","A","WRITE",301,441,252598
"P13","A","WRITE",304,444,252634
"P13","A","WRITE",301,433,252669
"P13","A","WRITE",306,436,252706
"P13","A","WRITE",306,431,252742
"P13","A","WRITE",316,439,252779
"P13","A","WRITE",356,761,252815
"P13","A","WRITE",506,1298,252853
"P13","A","WRITE",262,397,253863
"P13","A","WRITE",250,463,253915
"P13","A","WRITE",351,439,253975
"P13","A","WRITE",361,440,254023
"P13","A","WRITE",351,457,254053
"P13","A","WRITE",366,434,254092
"P13","A","WRITE",362,447,254131
"P13","A","WRITE",396,437,254171
"P13","A","WRITE",396,440,254208
"P13","A","WRITE",395,441,254245
"P13","A","WRITE",468,713,254282
"P13","A","WRITE",969,1252,254365
"P13","A","WRITE",1087,194,254437
"P13","A","WRITE",1762,485,254473
"P13","A","WRITE",521,426,254913
"P13","A","WRITE",514,446,254938
"P13","A","WRITE",477,413,254968
"P13","A","WRITE",444,432,254998
"P13","A","WRITE",457,416,255030
"P13","A","WRITE",445,444,255062
"P13","A","WRITE",390,431,255096
"P13","A","WRITE",432,417,255130
"P13","A","WRITE",361,425,255165
"P13","A","WRITE",345,360,255200
"P13","A","WRITE",369,336,255236
"P13","A","WRITE",375,406,255274
"P13","A","WRITE",373,400,255316
"P13","A","WRITE",431,408,255363
"P13","A","WRITE",382,364,255429
"P13","A","WRITE",454,348,255563
"P13","A","WRITE",400,434,255694
"P13","A","WRITE",408,447,255803
"P13","A","WRITE",400,434,255844
"P13","A","WRITE",397,433,255884
"P13","A","WRITE",394,443,255922
"P13","A","WRITE",393,437,255959
"P13","A","WRITE",403,437,255997
"P13","A","WRITE",402,439,256033
"P13","A","WRITE",399,435,256070
"P13","A","WRITE",395,443,256106
"P13","A","WRITE",401,442,256143
"P13","A","WRITE",402,448,256180
"P13","A","WRITE",403,456,256216
"P13","A","WRITE",402,435,256253
"P13","A","WRITE",408,443,256290
"P13","A","WRITE",406,434,256327
"P13","A","WRITE",398,439,256364
"P13","A","WRITE",398,446,256402
"P13","A","WRITE",354,420,256442
"P13","A","WRITE",348,421,256480
"P13","A","WRITE",354,413,256520
"P13","A","WRITE",356,413,256559
"P13","A","WRITE",349,421,256598
"P13","A","WRITE",360,420,256636
"P13","A","WRITE",348,410,256675
"P13","A","WRITE",345,418,256714
"P13","A","WRITE",346,414,256753
"P13","A","WRITE",339,417,256793
"P13","A","WRITE",344,428,256832
"P13","A","WRITE",340,421,256871
"P13","A","WRITE",338,428,256910
"P13","A","WRITE",339,425,256949
"P13","A","WRITE",347,423,256991
"P13","A","WRITE",344,421,257032
"P13","A","WRITE",348,431,257072
"P13","A","WRITE",347,424,257114
"P13","A","WRITE",344,431,257155
"P13","A","WRITE",348,428,257196
"P13","A","WRITE",353,426,257236
"P13","A","WRITE",408,413,257276
"P13","A","WRITE",396,421,257317
"P13","A","WRITE",400,421,257356
"P13","A","WRITE",398,423,257396
"P13","A","WRITE",401,422,257436
"P13","A","WRITE",412,402,257476
"P13","A","WRITE",401,423,257516
"P13","A","WRITE",407,414,257558
"P13","A","WRITE",403,413,257599
"P13","A","WRITE",388,389,257640
"P13","A","WRITE",284,338,257682
"P13","A","WRITE",281,329,257724
"P13","A","WRITE",283,335,257766
"P13","A","WRITE",276,330,257806
"P13","A","WRITE",284,328,257846
"P13","A","WRITE",278,334,257887
"P13","A","WRITE",285,315,257928
"P13","A","WRITE",271,325,257969
"P13","A","WRITE",271,323,258009
"P13","A","WRITE",275,313,258051
"P13","A","WRITE",335,386,258095
"P13","A","WRITE",326,393,258142
"P13","A","WRITE",329,375,258184
"P13","A","WRITE",364,432,258267
"P13","A","WRITE",367,277,258303
"P13","A","WRITE",391,356,258357
"P13","A","WRITE",388,305,258393
"P13","A","WRITE",387,361,258433
"P13","A","WRITE",440,351,258473
"P13","A","WRITE",392,370,258512
"P13","A","WRITE",392,367,258551
"P13","A","WRITE",401,380,258591
"P13","A","WRITE",440,354,258629
"P13","A","WRITE",401,390,258669
"P13","A","WRITE",397,386,258709
"P13","A","WRITE",393,391,258747
"P13","A","WRITE",390,389,258789
"P13","A","WRITE",391,375,258831
"P13","A","WRITE",390,381,258872
"P13","A","WRITE",433,350,258910
"P13","A","WRITE",434,364,258951
"P13","A","WRITE",429,350,258985
"P13","A","WRITE",430,375,259020
"P13","A","WRITE",425,368,259058
"P13","A","WRITE",352,374,259101
"P13","A","WRITE",369,372,259141
"P13","A","WRITE",359,382,259175
"P13","A","WRITE",355,371,259208
"P13","A","WRITE",363,393,259244
"P13","A","WRITE",359,372,259282
"P13","A","WRITE",353,374,259318
"P13","A","WRITE",350,382,259356
"P13","A","WRITE",390,382,259392
"P13","A","WRITE",392,390,259429
"P13","A","WRITE",399,384,259469
"P13","A","WRITE",399,369,259508
"P13","A","WRITE",402,375,259543
"P13","A","WRITE",428,367,259583
"P13","A","WRITE",407,371,259622
"P13","A","WRITE",402,374,259661
"P13","A","WRITE",416,360,259706
"P13","A","WRITE",415,362,259737
"P13","A","WRITE",406,362,259781
"P13","A","WRITE",411,369,259820
"P13","A","WRITE",402,379,259857
"P13","A","WRITE",437,348,259897
"P13","A","WRITE",412,394,259936
"P13","A","WRITE",465,483,259975
"P13","A","WRITE",474,465,260014
"P13","A","WRITE",457,456,260045
"P13","A","WRITE",462,450,260085
"P13","A","WRITE",472,397,260124
"P13","A","WRITE",455,410,260160
"P13","A","WRITE",469,389,260199
"P13","A","WRITE",455,420,260238
"P13","A","WRITE",466,421,260277
"P13","A","WRITE",472,403,260316
"P13","A","WRITE",456,414,260347
"P13","A","WRITE",481,400,260392
"P13","A","WRITE",468,406,260433
"P13","A","WRITE",457,415,260465
"P13","A","WRITE",456,399,260506
"P13","A","WRITE",463,442,260545
"P13","A","WRITE",460,408,260584
"P13","A","WRITE",328,407,260623
"P13","A","WRITE",335,416,260654
"P13","A","WRITE",348,404,260694
"P13","A","WRITE",343,423,260734
"P13","A","WRITE",337,420,260766
"P13","A","WRITE",324,415,260806
"P13","A","WRITE",333,428,260845
"P13","A","WRITE",327,428,260883
"P13","A","WRITE",326,405,260922
"P13","A","WRITE",348,552,260954
"P13","A","WRITE",269,388,260999
"P13","A","WRITE",300,337,261044
"P13","A","WRITE",300,326,261076
"P13","A","WRITE",290,319,261116
"P13","A","WRITE",295,333,261155
"P13","A","WRITE",296,337,261194
"P13","A","WRITE",310,339,261236
"P13","A","WRITE",293,346,261268
"P13","A","WRITE",295,328,261308
"P13","A","WRITE",299,321,261347
"P13","A","WRITE",303,319,261379
"P13","A","WRITE",309,334,261418
"P13","A","WRITE",299,322,261457
"P13","A","WRITE",301,320,261496
"P13","A","WRITE",312,327,261537
"P13","A","WRITE",299,327,261570
"P13","A","WRITE",286,337,261621
"P13","A","WRITE",300,325,261660
"P13","A","WRITE",288,320,261691
"P13","A","WRITE",293,309,261730
"P13","A","WRITE",302,337,261769
"P13","A","WRITE",301,339,261808
"P13","A","WRITE",290,325,261847
"P13","A","WRITE",289,340,261879
"P13","A","WRITE",301,337,261923
"P13","A","WRITE",280,328,261961
"P13","A","WRITE",278,352,261993
"P13","A","WRITE",272,336,262032
"P13","A","WRITE",321,363,262071
"P13","A","WRITE",317,338,262110
"P13","A","WRITE",311,365,262149
"P13","A","WRITE",331,354,262183
"P13","A","WRITE",322,344,262228
"P13","A","WRITE",347,359,262269
"P13","A","WRITE",341,343,262302
"P13","A","WRITE",344,371,262342
"P13","A","WRITE",341,346,262382
"P13","A","WRITE",339,355,262421
"P13","A","WRITE",345,370,262464
"P13","A","WRITE",500,173,262499
"P13","A","WRITE",539,159,262543
"P13","A","WRITE",502,180,262578
"P13","A","WRITE",502,181,262606
"P13","A","WRITE",503,188,262642
"P13","A","WRITE",593,72,262681
"P13","A","WRITE",595,84,262720
"P13","A","WRITE",594,86,262756
"P13","A","WRITE",589,83,262792
"P13","A","WRITE",594,77,262828
"P13","A","WRITE",587,77,262865
"P13","A","WRITE",591,79,262903
"P13","A","WRITE",590,68,262942
"P13","A","WRITE",486,428,263023
"P13","A","WRITE",471,239,263077
"P13","A","WRITE",473,252,263115
"P13","A","WRITE",479,259,263150
"P13","A","WRITE",476,257,263189
"P13","A","WRITE",467,235,263228
"P13","A","WRITE",413,376,263268
"P13","A","WRITE",405,388,263306
"P13","A","WRITE",408,379,263343
"P13","A","WRITE",405,378,263381
"P13","A","WRITE",405,394,263419
"P13","A","WRITE",404,385,263456
"P13","A","WRITE",410,394,263493
"P13","A","WRITE",408,389,263531
"P13","A","WRITE",404,401,263568
"P13","A","WRITE",403,405,263605
"P13","A","WRITE",404,408,263641
"P13","A","WRITE",411,390,263678
"P13","A","WRITE",403,398,263715
"P13","A","WRITE",418,384,263751
"P13","A","WRITE",461,354,263789
"P13","A","WRITE",406,386,263829
"P13","A","WRITE",463,354,263862
"P13","A","WRITE",539,228,263899
"P13","A","WRITE",656,80,263931
"P13","A","WRITE",644,90,263968
"P13","A","WRITE",655,84,264004
"P13","A","WRITE",646,96,264041
"P13","A","WRITE",653,90,264077
"P13","A","WRITE",646,94,264113
"P13","A","WRITE",650,98,264149
"P13","A","WRITE",650,98,264185
"P13","A","WRITE",648,101,264221
"P13","A","WRITE",651,86,264256
"P13","A","WRITE",648,95,264292
"P13","A","WRITE",651,101,264330
"P13","A","WRITE",516,158,264367
"P13","A","WRITE",329,316,264405
"P13","A","WRITE",323,327,264438
"P13","A","WRITE",317,315,264474
"P13","A","WRITE",323,305,264510
"P13","A","WRITE",322,326,264546
"P13","A","WRITE",320,324,264582
"P13","A","WRITE",316,310,264620
"P13","A","WRITE",324,328,264657
"P13","A","WRITE",332,316,264695
"P13","A","WRITE",323,312,264730
"P13","A","WRITE",318,318,264766
"P13","A","WRITE",314,316,264801
"P13","A","WRITE",312,326,264832
"P13","A","WRITE",369,340,264865
"P13","A","WRITE",377,360,264899
"P13","A","WRITE",401,361,264938
"P13","A","WRITE",426,365,264977
"P13","A","WRITE",400,354,265016
"P13","A","WRITE",394,361,265055
"P13","A","WRITE",403,382,265094
"P13","A","WRITE",412,374,265133
"P13","A","WRITE",408,357,265165
"P13","A","WRITE",408,371,265200
"P13","A","WRITE",423,355,265251
"P13","A","WRITE",406,358,265290
"P13","A","WRITE",387,350,265329
"P13","A","WRITE",418,349,265368
"P13","A","WRITE",216,731,265478
"P13","A","WRITE",366,346,265616
"P13","A","WRITE",368,350,265655
"P13","A","WRITE",359,372,265714
"P13","A","WRITE",372,340,265754
"P13","A","WRITE",376,370,265794
"P13","A","WRITE",276,358,265826
"P13","A","WRITE",392,408,265860
"P13","A","WRITE",393,524,265901
"P13","A","WRITE",395,535,265929
"P13","A","WRITE",414,519,265965
"P13","A","WRITE",401,559,266005
"P13","A","WRITE",465,554,266043
"P13","A","WRITE",459,535,266085
"P13","A","WRITE",465,557,266119
"P13","A","WRITE",464,537,266158
"P13","A","WRITE",462,547,266196
"P13","A","WRITE",448,545,266231
"P13","A","WRITE",463,554,266265
"P13","A","WRITE",335,386,266301
"P13","A","WRITE",296,351,266349
"P13","A","WRITE",313,364,266389
"P13","A","WRITE",234,349,266430
"P13","A","WRITE",312,365,266471
"P13","A","WRITE",318,367,266507
"P13","A","WRITE",312,376,266536
"P13","A","WRITE",333,615,266567
"P13","A","WRITE",101,883,266597
"P13","A","WRITE",399,1131,266628
"P13","A","WRITE",1211,-504,267466
"P13","A","WRITE",244,358,267854
"P13","A","WRITE",244,355,268027
"P13","A","WRITE",329,408,268090
"P13","A","WRITE",268,404,268135
"P13","A","WRITE",276,392,268179
"P13","A","WRITE",259,397,268230
"P13","A","WRITE",276,405,268268
"P13","A","WRITE",278,403,268307
"P13","A","WRITE",340,449,268343
"P13","A","WRITE",327,437,268379
"P13","A","WRITE",333,438,268415
"P13","A","WRITE",332,441,268452
"P13","A","WRITE",331,454,268489
"P13","A","WRITE",329,446,268526
"P13","A","WRITE",335,447,268563
"P13","A","WRITE",331,445,268601
"P13","A","WRITE",325,446,268638
"P13","A","WRITE",333,455,268675
"P13","A","WRITE",329,450,268711
"P13","A","WRITE",327,449,268748
"P13","A","WRITE",327,454,268784
"P13","A","WRITE",320,452,268820
"P13","A","WRITE",261,397,268857
"P13","A","WRITE",274,394,268895
"P13","A","WRITE",258,393,268931
"P13","A","WRITE",264,397,268967
"P13","A","WRITE",263,386,269002
"P13","A","WRITE",266,391,269039
"P13","A","WRITE",268,396,269074
"P13","A","WRITE",233,397,269110
"P13","A","WRITE",235,395,269147
"P13","A","WRITE",239,391,269183
"P13","A","WRITE",244,395,269219
"P13","A","WRITE",239,397,269255
"P13","A","WRITE",234,396,269291
"P13","A","WRITE",225,404,269327
"P13","A","WRITE",232,408,269363
"P13","A","WRITE",240,399,269398
"P13","A","WRITE",231,403,269434
"P13","A","WRITE",231,396,269471
"P13","A","WRITE",236,389,269507
"P13","A","WRITE",235,393,269544
"P13","A","WRITE",231,411,269580
"P13","A","WRITE",230,402,269616
"P13","A","WRITE",238,406,269652
"P13","A","WRITE",235,403,269690
"P13","A","WRITE",224,410,269727
"P13","A","WRITE",228,399,269764
