"participant","set","activity","x","y","timestamp"
"P19","B","PLAY",913,338,227786
"P19","B","PLAY",896,336,227820
"P19","B","PLAY",900,342,227855
"P19","B","PLAY",892,342,227895
"P19","B","PLAY",897,347,227936
"P19","B","PLAY",894,343,227974
"P19","B","PLAY",894,338,228008
"P19","B","PLAY",898,345,228052
"P19","B","PLAY",888,347,228086
"P19","B","PLAY",892,350,228120
"P19","B","PLAY",894,389,228155
"P19","B","PLAY",893,374,228196
"P19","B","PLAY",892,376,228235
"P19","B","PLAY",896,378,228271
"P19","B","PLAY",895,377,228316
"P19","B","PLAY",899,378,228352
"P19","B","PLAY",890,378,228387
"P19","B","PLAY",895,377,228421
"P19","B","PLAY",904,393,228457
"P19","B","PLAY",911,397,228497
"P19","B","PLAY",903,398,228533
"P19","B","PLAY",913,400,228568
"P19","B","PLAY",909,401,228604
"P19","B","PLAY",909,401,228640
"P19","B","PLAY",905,403,228676
"P19","B","PLAY",907,406,228711
"P19","B","PLAY",908,397,228748
"P19","B","PLAY",912,402,228784
"P19","B","PLAY",912,396,228819
"P19","B","PLAY",911,406,228853
"P19","B","PLAY",869,352,228888
"P19","B","PLAY",882,366,228923
"P19","B","PLAY",879,357,228957
"P19","B","PLAY",878,362,228991
"P19","B","PLAY",880,354,229024
"P19","B","PLAY",881,360,229059
"P19","B","PLAY",875,361,229093
"P19","B","PLAY",878,355,229127
"P19","B","PLAY",878,368,229161
"P19","B","PLAY",876,368,229195
"P19","B","PLAY",923,389,229229
"P19","B","PLAY",914,384,229263
"P19","B","PLAY",912,382,229298
"P19","B","PLAY",909,382,229333
"P19","B","PLAY",913,389,229368
"P19","B","PLAY",909,384,229402
"P19","B","PLAY",910,384,229437
"P19","B","PLAY",907,387,229472
"P19","B","PLAY",880,352,229506
"P19","B","PLAY",880,358,229541
"P19","B","PLAY",884,363,229575
"P19","B","PLAY",882,354,229611
"P19","B","PLAY",882,350,229646
"P19","B","PLAY",879,356,229681
"P19","B","PLAY",891,358,229715
"P19","B","PLAY",886,357,229751
"P19","B","PLAY",880,356,229786
"P19","B","PLAY",877,354,229821
"P19","B","PLAY",875,355,229858
"P19","B","PLAY",878,398,229893
"P19","B","PLAY",873,410,229928
"P19","B","PLAY",872,396,229963
"P19","B","PLAY",871,408,229998
"P19","B","PLAY",869,407,230033
"P19","B","PLAY",862,409,230068
"P19","B","PLAY",858,406,230103
"P19","B","PLAY",857,414,230138
"P19","B","PLAY",812,623,230232
"P19","B","PLAY",830,428,230258
"P19","B","PLAY",838,400,230333
"P19","B","PLAY",832,394,230358
"P19","B","PLAY",837,389,230394
"P19","B","PLAY",834,389,230430
"P19","B","PLAY",824,388,230465
"P19","B","PLAY",804,363,230500
"P19","B","PLAY",805,365,230534
"P19","B","PLAY",802,361,230569
"P19","B","PLAY",807,364,230605
"P19","B","PLAY",802,358,230640
"P19","B","PLAY",805,367,230674
"P19","B","PLAY",804,363,230709
"P19","B","PLAY",811,365,230753
"P19","B","PLAY",806,365,230787
"P19","B","PLAY",790,375,230822
"P19","B","PLAY",794,375,230857
"P19","B","PLAY",794,379,230892
"P19","B","PLAY",787,381,230928
"P19","B","PLAY",797,374,230964
"P19","B","PLAY",798,378,231000
"P19","B","PLAY",792,377,231036
"P19","B","PLAY",796,376,231070
"P19","B","PLAY",790,377,231106
"P19","B","PLAY",791,377,231140
"P19","B","PLAY",793,378,231176
"P19","B","PLAY",791,376,231211
"P19","B","PLAY",783,377,231246
"P19","B","PLAY",793,378,231281
"P19","B","PLAY",792,378,231316
"P19","B","PLAY",787,387,231350
"P19","B","PLAY",785,379,231385
"P19","B","PLAY",787,386,231420
"P19","B","PLAY",786,378,231454
"P19","B","PLAY",786,383,231489
"P19","B","PLAY",788,382,231524
"P19","B","PLAY",744,418,231560
"P19","B","PLAY",758,407,231596
"P19","B","PLAY",750,413,231630
"P19","B","PLAY",750,417,231666
"P19","B","PLAY",753,415,231707
"P19","B","PLAY",753,418,231742
"P19","B","PLAY",752,410,231777
"P19","B","PLAY",756,405,231811
"P19","B","PLAY",757,406,231846
"P19","B","PLAY",780,350,231881
"P19","B","PLAY",778,355,231916
"P19","B","PLAY",777,352,231953
"P19","B","PLAY",785,353,231987
"P19","B","PLAY",780,359,232021
"P19","B","PLAY",782,352,232055
"P19","B","PLAY",781,346,232089
"P19","B","PLAY",780,353,232127
"P19","B","PLAY",775,354,232161
"P19","B","PLAY",747,320,232195
"P19","B","PLAY",746,329,232230
"P19","B","PLAY",744,323,232264
"P19","B","PLAY",748,320,232299
"P19","B","PLAY",743,324,232334
"P19","B","PLAY",770,323,232368
"P19","B","PLAY",799,332,232402
"P19","B","PLAY",795,328,232436
"P19","B","PLAY",800,333,232470
"P19","B","PLAY",799,334,232503
"P19","B","PLAY",802,337,232537
"P19","B","PLAY",816,364,232571
"P19","B","PLAY",2011,349,232742
"P19","B","PLAY",787,421,232786
"P19","B","PLAY",775,437,232876
"P19","B","PLAY",771,434,232898
"P19","B","PLAY",773,427,232934
"P19","B","PLAY",769,422,232969
"P19","B","PLAY",770,430,233004
"P19","B","PLAY",770,437,233038
"P19","B","PLAY",772,439,233071
"P19","B","PLAY",773,440,233100
"P19","B","PLAY",781,431,233129
"P19","B","PLAY",771,437,233158
"P19","B","PLAY",816,344,233191
"P19","B","PLAY",816,353,233226
"P19","B","PLAY",810,353,233262
"P19","B","PLAY",816,352,233297
"P19","B","PLAY",811,350,233332
"P19","B","PLAY",809,350,233366
"P19","B","PLAY",820,352,233400
"P19","B","PLAY",815,349,233433
"P19","B","PLAY",815,352,233466
"P19","B","PLAY",819,355,233499
"P19","B","PLAY",819,349,233533
"P19","B","PLAY",820,351,233567
"P19","B","PLAY",819,349,233600
"P19","B","PLAY",813,355,233634
"P19","B","PLAY",819,354,233668
"P19","B","PLAY",813,355,233702
"P19","B","PLAY",800,332,233736
"P19","B","PLAY",804,338,233788
"P19","B","PLAY",800,338,233872
"P19","B","PLAY",841,315,233979
"P19","B","PLAY",829,322,234111
"P19","B","PLAY",826,319,234175
"P19","B","PLAY",828,325,234213
"P19","B","PLAY",824,318,234248
"P19","B","PLAY",828,324,234282
"P19","B","PLAY",836,319,234316
"P19","B","PLAY",827,308,234350
"P19","B","PLAY",831,325,234385
"P19","B","PLAY",833,317,234419
"P19","B","PLAY",832,319,234454
"P19","B","PLAY",832,318,234489
"P19","B","PLAY",824,316,234524
"P19","B","PLAY",825,318,234559
"P19","B","PLAY",829,317,234593
"P19","B","PLAY",826,319,234627
"P19","B","PLAY",829,321,234661
"P19","B","PLAY",828,317,234695
"P19","B","PLAY",824,319,234729
"P19","B","PLAY",828,315,234763
"P19","B","PLAY",827,324,234797
"P19","B","PLAY",828,316,234830
"P19","B","PLAY",828,318,234864
"P19","B","PLAY",849,325,234899
"P19","B","PLAY",859,327,234934
"P19","B","PLAY",857,329,234967
"P19","B","PLAY",861,334,235002
"P19","B","PLAY",863,325,235038
"P19","B","PLAY",858,324,235071
"P19","B","PLAY",922,326,235105
"P19","B","PLAY",1314,425,235275
"P19","B","PLAY",1305,395,235340
"P19","B","PLAY",1023,308,235418
"P19","B","PLAY",1008,319,235444
"P19","B","PLAY",992,322,235481
"P19","B","PLAY",988,325,235514
"P19","B","PLAY",982,320,235549
"P19","B","PLAY",986,306,235587
"P19","B","PLAY",987,316,235621
"P19","B","PLAY",984,310,235656
"P19","B","PLAY",987,311,235690
"P19","B","PLAY",980,314,235725
"P19","B","PLAY",1197,415,235759
"P19","B","PLAY",1193,409,235793
"P19","B","PLAY",1198,414,235828
"P19","B","PLAY",1197,417,235863
"P19","B","PLAY",1200,422,235897
"P19","B","PLAY",1012,409,235931
"P19","B","PLAY",1021,411,235966
"P19","B","PLAY",1018,410,236000
"P19","B","PLAY",1020,414,236034
"P19","B","PLAY",1023,416,236069
"P19","B","PLAY",1017,415,236104
"P19","B","PLAY",1019,417,236141
"P19","B","PLAY",1015,420,236176
"P19","B","PLAY",1015,449,236210
"P19","B","PLAY",1016,459,236245
"P19","B","PLAY",1015,460,236280
"P19","B","PLAY",1005,454,236315
"P19","B","PLAY",998,462,236350
"P19","B","PLAY",1000,454,236385
"P19","B","PLAY",995,457,236420
"P19","B","PLAY",992,451,236455
"P19","B","PLAY",998,456,236489
"P19","B","PLAY",995,462,236524
"P19","B","PLAY",984,451,236559
"P19","B","PLAY",990,457,236594
"P19","B","PLAY",989,462,236628
"P19","B","PLAY",980,467,236662
"P19","B","PLAY",978,461,236698
"P19","B","PLAY",979,457,236733
"P19","B","PLAY",979,461,236768
"P19","B","PLAY",978,464,236802
"P19","B","PLAY",974,464,236836
"P19","B","PLAY",976,459,236871
"P19","B","PLAY",975,462,236905
"P19","B","PLAY",969,461,236938
"P19","B","PLAY",970,460,236972
"P19","B","PLAY",966,462,237006
"P19","B","PLAY",968,457,237040
"P19","B","PLAY",966,464,237074
"P19","B","PLAY",966,464,237106
"P19","B","PLAY",969,463,237140
"P19","B","PLAY",1097,457,237173
"P19","B","PLAY",1083,447,237207
"P19","B","PLAY",1095,460,237243
"P19","B","PLAY",1088,453,237277
"P19","B","PLAY",1082,450,237312
"P19","B","PLAY",1079,445,237346
"P19","B","PLAY",1084,449,237380
"P19","B","PLAY",1088,449,237415
"P19","B","PLAY",1086,446,237449
"P19","B","PLAY",1086,452,237483
"P19","B","PLAY",967,465,237517
"P19","B","PLAY",983,465,237551
"P19","B","PLAY",981,464,237586
"P19","B","PLAY",970,470,237620
"P19","B","PLAY",975,462,237655
"P19","B","PLAY",976,463,237690
"P19","B","PLAY",968,471,237724
"P19","B","PLAY",974,463,237759
"P19","B","PLAY",992,599,237971
"P19","B","PLAY",1123,434,238050
"P19","B","PLAY",1122,439,238073
"P19","B","PLAY",1121,429,238113
"P19","B","PLAY",1126,437,238147
"P19","B","PLAY",1110,441,238181
"P19","B","PLAY",1099,437,238215
"P19","B","PLAY",1097,432,238250
"P19","B","PLAY",1091,431,238284
"P19","B","PLAY",1093,432,238320
"P19","B","PLAY",1093,437,238357
"P19","B","PLAY",1097,440,238394
"P19","B","PLAY",1094,436,238429
"P19","B","PLAY",1090,432,238464
"P19","B","PLAY",1093,432,238499
"P19","B","PLAY",1082,436,238535
"P19","B","PLAY",1087,438,238569
"P19","B","PLAY",1086,437,238604
"P19","B","PLAY",1087,446,238638
"P19","B","PLAY",1085,453,238674
"P19","B","PLAY",1087,447,238708
"P19","B","PLAY",1086,445,238744
"P19","B","PLAY",1083,440,238779
"P19","B","PLAY",1082,437,238814
"P19","B","PLAY",1080,435,238850
"P19","B","PLAY",1084,436,238885
"P19","B","PLAY",1076,435,238923
"P19","B","PLAY",1081,438,238959
"P19","B","PLAY",1079,437,238995
"P19","B","PLAY",1079,437,239031
"P19","B","PLAY",1069,439,239068
"P19","B","PLAY",1067,439,239105
"P19","B","PLAY",1074,448,239142
"P19","B","PLAY",1066,445,239179
"P19","B","PLAY",1059,443,239217
"P19","B","PLAY",1067,442,239254
"P19","B","PLAY",1060,445,239292
"P19","B","PLAY",1059,433,239329
"P19","B","PLAY",1058,440,239366
"P19","B","PLAY",1057,445,239403
"P19","B","PLAY",1051,438,239440
"P19","B","PLAY",1045,438,239479
"P19","B","PLAY",1044,442,239517
"P19","B","PLAY",1038,435,239554
"P19","B","PLAY",1035,448,239591
"P19","B","PLAY",1023,439,239629
"P19","B","PLAY",1017,446,239667
"P19","B","PLAY",1013,431,239704
"P19","B","PLAY",1017,430,239742
"P19","B","PLAY",1010,439,239779
"P19","B","PLAY",1011,462,239816
"P19","B","PLAY",1004,434,239854
"P19","B","PLAY",982,457,239890
"P19","B","PLAY",981,429,239927
"P19","B","PLAY",983,446,239962
"P19","B","PLAY",979,437,239999
"P19","B","PLAY",973,448,240036
"P19","B","PLAY",970,434,240074
"P19","B","PLAY",956,454,240109
"P19","B","PLAY",964,441,240146
"P19","B","PLAY",962,446,240181
"P19","B","PLAY",952,439,240218
"P19","B","PLAY",957,436,240254
"P19","B","PLAY",957,443,240290
"P19","B","PLAY",956,433,240325
"P19","B","PLAY",1011,432,240360
"P19","B","PLAY",1016,429,240396
"P19","B","PLAY",1011,427,240432
"P19","B","PLAY",1016,431,240472
"P19","B","PLAY",1181,447,240507
"P19","B","PLAY",1138,441,240543
"P19","B","PLAY",1139,446,240579
"P19","B","PLAY",1133,445,240616
"P19","B","PLAY",1128,447,240651
"P19","B","PLAY",1126,441,240687
"P19","B","PLAY",1116,434,240722
"P19","B","PLAY",1069,405,240758
"P19","B","PLAY",1055,413,240794
"P19","B","PLAY",1059,412,240829
"P19","B","PLAY",1050,405,240865
"P19","B","PLAY",1039,411,240901
"P19","B","PLAY",1038,415,240937
"P19","B","PLAY",1035,413,240973
"P19","B","PLAY",1029,413,241010
"P19","B","PLAY",1027,410,241050
"P19","B","PLAY",1024,406,241087
"P19","B","PLAY",1016,408,241123
"P19","B","PLAY",1008,415,241162
"P19","B","PLAY",1002,415,241198
"P19","B","PLAY",999,412,241234
"P19","B","PLAY",975,375,241270
"P19","B","PLAY",987,378,241307
"P19","B","PLAY",984,375,241343
"P19","B","PLAY",980,377,241379
"P19","B","PLAY",987,377,241415
"P19","B","PLAY",973,371,241452
"P19","B","PLAY",977,372,241489
"P19","B","PLAY",976,366,241526
"P19","B","PLAY",969,366,241562
"P19","B","PLAY",964,368,241598
"P19","B","PLAY",967,365,241633
"P19","B","PLAY",963,364,241668
"P19","B","PLAY",961,364,241704
"P19","B","PLAY",957,356,241741
"P19","B","PLAY",965,362,241777
"P19","B","PLAY",963,352,241813
"P19","B","PLAY",962,340,241848
"P19","B","PLAY",963,336,241884
"P19","B","PLAY",962,333,241920
"P19","B","PLAY",963,334,241955
"P19","B","PLAY",962,265,241991
"P19","B","PLAY",959,254,242027
"P19","B","PLAY",966,250,242063
"P19","B","PLAY",960,251,242099
"P19","B","PLAY",963,250,242135
"P19","B","PLAY",960,246,242171
"P19","B","PLAY",965,259,242208
"P19","B","PLAY",962,251,242243
"P19","B","PLAY",964,244,242280
"P19","B","PLAY",957,249,242318
"P19","B","PLAY",954,252,242355
"P19","B","PLAY",952,255,242392
"P19","B","PLAY",960,256,242429
"P19","B","PLAY",958,257,242465
"P19","B","PLAY",950,259,242501
"P19","B","PLAY",944,265,242537
"P19","B","PLAY",954,252,242572
"P19","B","PLAY",949,257,242607
"P19","B","PLAY",944,252,242643
"P19","B","PLAY",940,255,242679
"P19","B","PLAY",944,254,242714
"P19","B","PLAY",936,255,242749
"P19","B","PLAY",943,258,242786
"P19","B","PLAY",929,252,242822
"P19","B","PLAY",937,254,242857
"P19","B","PLAY",934,250,242894
"P19","B","PLAY",932,247,242930
"P19","B","PLAY",930,250,242967
"P19","B","PLAY",922,249,243004
"P19","B","PLAY",924,252,243041
"P19","B","PLAY",943,311,243077
"P19","B","PLAY",951,307,243113
"P19","B","PLAY",940,316,243148
"P19","B","PLAY",939,309,243185
"P19","B","PLAY",959,442,243220
"P19","B","PLAY",957,447,243255
"P19","B","PLAY",943,459,243290
"P19","B","PLAY",953,450,243327
"P19","B","PLAY",942,449,243363
"P19","B","PLAY",938,438,243399
"P19","B","PLAY",950,456,243435
"P19","B","PLAY",949,421,243473
"P19","B","PLAY",952,405,243509
"P19","B","PLAY",945,405,243545
"P19","B","PLAY",942,408,243580
"P19","B","PLAY",949,402,243617
"P19","B","PLAY",947,395,243652
"P19","B","PLAY",943,406,243688
"P19","B","PLAY",943,411,243724
"P19","B","PLAY",939,400,243761
"P19","B","PLAY",940,404,243796
"P19","B","PLAY",939,402,243832
"P19","B","PLAY",943,413,243867
"P19","B","PLAY",940,401,243901
"P19","B","PLAY",941,410,243936
"P19","B","PLAY",937,403,243971
"P19","B","PLAY",945,409,244005
"P19","B","PLAY",937,403,244042
"P19","B","PLAY",935,398,244077
"P19","B","PLAY",907,354,244112
"P19","B","PLAY",908,362,244146
"P19","B","PLAY",909,356,244181
"P19","B","PLAY",913,356,244215
"P19","B","PLAY",906,350,244249
"P19","B","PLAY",902,360,244284
"P19","B","PLAY",906,358,244318
"P19","B","PLAY",910,349,244352
"P19","B","PLAY",907,354,244387
"P19","B","PLAY",906,347,244422
"P19","B","PLAY",912,347,244456
"P19","B","PLAY",912,355,244491
"P19","B","PLAY",905,347,244526
"P19","B","PLAY",911,340,244560
"P19","B","PLAY",911,347,244597
"P19","B","PLAY",911,345,244633
"P19","B","PLAY",904,347,244669
"P19","B","PLAY",911,344,244704
"P19","B","PLAY",910,348,244740
"P19","B","PLAY",908,342,244775
"P19","B","PLAY",908,344,244811
"P19","B","PLAY",912,345,244846
"P19","B","PLAY",909,338,244881
"P19","B","PLAY",912,332,244916
"P19","B","PLAY",906,344,244950
"P19","B","PLAY",906,339,244985
"P19","B","PLAY",902,337,245020
"P19","B","PLAY",906,342,245056
"P19","B","PLAY",894,317,245091
"P19","B","PLAY",907,302,245126
"P19","B","PLAY",901,303,245163
"P19","B","PLAY",900,307,245199
"P19","B","PLAY",899,300,245235
"P19","B","PLAY",893,298,245270
"P19","B","PLAY",884,244,245305
"P19","B","PLAY",888,250,245341
"P19","B","PLAY",885,238,245377
"P19","B","PLAY",881,254,245412
"P19","B","PLAY",890,243,245448
"P19","B","PLAY",885,243,245484
"P19","B","PLAY",890,244,245519
"P19","B","PLAY",873,246,245556
"P19","B","PLAY",882,239,245591
"P19","B","PLAY",889,247,245628
"P19","B","PLAY",886,244,245665
"P19","B","PLAY",888,246,245701
"P19","B","PLAY",891,247,245738
"P19","B","PLAY",884,240,245775
"P19","B","PLAY",886,239,245810
"P19","B","PLAY",889,241,245846
"P19","B","PLAY",878,314,245881
"P19","B","PLAY",872,327,245917
"P19","B","PLAY",872,335,245953
"P19","B","PLAY",875,340,245989
"P19","B","PLAY",876,339,246025
"P19","B","PLAY",870,336,246067
"P19","B","PLAY",866,392,246103
"P19","B","PLAY",866,395,246140
"P19","B","PLAY",875,398,246176
"P19","B","PLAY",871,404,246212
"P19","B","PLAY",874,401,246248
"P19","B","PLAY",869,399,246286
"P19","B","PLAY",868,401,246323
"P19","B","PLAY",869,405,246359
"P19","B","PLAY",880,404,246396
"P19","B","PLAY",859,406,246432
"P19","B","PLAY",907,423,246468
"P19","B","PLAY",1052,422,246655
"P19","B","PLAY",1058,344,246741
"P19","B","PLAY",1053,358,246767
"P19","B","PLAY",1049,361,246806
"P19","B","PLAY",943,422,246841
"P19","B","PLAY",948,418,246878
"P19","B","PLAY",939,416,246913
"P19","B","PLAY",938,413,246948
"P19","B","PLAY",940,420,246983
"P19","B","PLAY",945,423,247019
"P19","B","PLAY",1042,373,247055
"P19","B","PLAY",1031,373,247090
"P19","B","PLAY",1033,379,247125
"P19","B","PLAY",1037,381,247161
"P19","B","PLAY",1027,374,247196
"P19","B","PLAY",1036,388,247231
"P19","B","PLAY",1039,396,247266
"P19","B","PLAY",1063,368,247301
"P19","B","PLAY",1074,377,247336
"P19","B","PLAY",1078,379,247371
"P19","B","PLAY",1075,385,247408
"P19","B","PLAY",1276,364,247443
"P19","B","PLAY",1259,373,247479
"P19","B","PLAY",1261,366,247515
"P19","B","PLAY",1259,366,247549
"P19","B","PLAY",1259,369,247584
"P19","B","PLAY",1262,369,247618
"P19","B","PLAY",1258,368,247653
"P19","B","PLAY",1248,387,247687
"P19","B","PLAY",1228,440,247905
"P19","B","PLAY",1008,120,247995
"P19","B","PLAY",1055,265,248022
"P19","B","PLAY",1737,47,248240
"P19","B","PLAY",1255,1398,248310
"P19","B","PLAY",1177,727,248342
"P19","B","PLAY",1067,307,248378
"P19","B","PLAY",1077,280,248411
"P19","B","PLAY",1090,283,248444
"P19","B","PLAY",1087,288,248478
"P19","B","PLAY",1083,295,248513
"P19","B","PLAY",1082,348,248790
"P19","B","PLAY",1087,367,248825
"P19","B","PLAY",1078,368,248890
"P19","B","PLAY",1076,371,248916
"P19","B","PLAY",1093,375,248953
"P19","B","PLAY",1221,401,248986
"P19","B","PLAY",1231,405,249019
"P19","B","PLAY",1223,402,249052
"P19","B","PLAY",1226,401,249087
"P19","B","PLAY",1025,379,249120
"P19","B","PLAY",1046,374,249153
"P19","B","PLAY",1035,374,249187
"P19","B","PLAY",1034,378,249219
"P19","B","PLAY",1035,372,249252
"P19","B","PLAY",1028,378,249285
"P19","B","PLAY",1029,374,249317
"P19","B","PLAY",1022,377,249349
"P19","B","PLAY",1020,379,249382
"P19","B","PLAY",1024,377,249415
"P19","B","PLAY",1019,384,249448
"P19","B","PLAY",1002,382,249481
"P19","B","PLAY",1002,381,249513
"P19","B","PLAY",1000,379,249546
"P19","B","PLAY",1001,380,249578
"P19","B","PLAY",956,418,249611
"P19","B","PLAY",953,413,249646
"P19","B","PLAY",950,418,249680
"P19","B","PLAY",1060,746,249714
"P19","B","PLAY",1237,1305,249748
"P19","B","PLAY",970,-17,249782
"P19","B","PLAY",945,-8,249816
"P19","B","PLAY",834,-26,249866
"P19","B","PLAY",898,-63,249937
"P19","B","PLAY",1683,76,249969
"P19","B","PLAY",1097,400,250068
"P19","B","PLAY",1100,413,250097
"P19","B","PLAY",1094,417,250132
"P19","B","PLAY",1089,417,250165
"P19","B","PLAY",1094,418,250199
"P19","B","PLAY",1094,419,250234
"P19","B","PLAY",1001,428,250270
"P19","B","PLAY",979,431,250304
"P19","B","PLAY",980,435,250337
"P19","B","PLAY",982,430,250371
"P19","B","PLAY",976,429,250405
"P19","B","PLAY",971,434,250438
"P19","B","PLAY",970,421,250472
"P19","B","PLAY",974,436,250505
"P19","B","PLAY",974,424,250538
"P19","B","PLAY",974,434,250572
"P19","B","PLAY",969,442,250606
"P19","B","PLAY",967,431,250639
"P19","B","PLAY",980,431,250673
"P19","B","PLAY",970,434,250707
"P19","B","PLAY",970,428,250742
"P19","B","PLAY",970,433,250777
"P19","B","PLAY",969,429,250811
"P19","B","PLAY",967,430,250844
"P19","B","PLAY",970,449,250878
"P19","B","PLAY",1077,860,250911
"P19","B","PLAY",1197,1427,250945
"P19","B","PLAY",1368,121,251168
"P19","B","PLAY",983,26,251189
"P19","B","PLAY",1097,100,251237
"P19","B","PLAY",1067,87,251270
"P19","B","PLAY",1066,100,251307
"P19","B","PLAY",1068,89,251336
"P19","B","PLAY",1085,770,251407
"P19","B","PLAY",1028,427,251437
"P19","B","PLAY",1010,327,251470
"P19","B","PLAY",951,408,251667
"P19","B","PLAY",946,425,251706
"P19","B","PLAY",944,417,251750
"P19","B","PLAY",946,421,251777
"P19","B","PLAY",931,385,251811
"P19","B","PLAY",930,385,251846
"P19","B","PLAY",934,385,251881
"P19","B","PLAY",928,374,251916
"P19","B","PLAY",928,379,251950
"P19","B","PLAY",932,385,251984
"P19","B","PLAY",932,380,252018
"P19","B","PLAY",933,381,252053
"P19","B","PLAY",932,374,252088
"P19","B","PLAY",932,380,252122
"P19","B","PLAY",925,372,252155
"P19","B","PLAY",930,381,252189
"P19","B","PLAY",931,375,252223
"P19","B","PLAY",933,377,252257
"P19","B","PLAY",930,380,252291
"P19","B","PLAY",938,379,252326
"P19","B","PLAY",931,378,252360
"P19","B","PLAY",936,370,252396
"P19","B","PLAY",932,368,252430
"P19","B","PLAY",931,372,252465
"P19","B","PLAY",933,375,252499
"P19","B","PLAY",933,375,252533
"P19","B","PLAY",935,365,252567
"P19","B","PLAY",933,372,252601
"P19","B","PLAY",934,370,252635
"P19","B","PLAY",933,374,252668
"P19","B","PLAY",933,363,252702
"P19","B","PLAY",935,363,252736
"P19","B","PLAY",933,362,252769
"P19","B","PLAY",935,367,252802
"P19","B","PLAY",935,359,252835
"P19","B","PLAY",932,356,252868
"P19","B","PLAY",936,357,252901
"P19","B","PLAY",925,335,252935
"P19","B","PLAY",927,331,252970
"P19","B","PLAY",929,335,253004
"P19","B","PLAY",926,338,253038
"P19","B","PLAY",926,339,253071
"P19","B","PLAY",1058,673,253105
"P19","B","PLAY",1128,1092,253139
"P19","B","PLAY",1154,1460,253207
"P19","B","PLAY",777,-178,253271
"P19","B","PLAY",859,-255,253297
"P19","B","PLAY",1007,428,253597
"P19","B","PLAY",1001,431,253619
"P19","B","PLAY",1001,436,253660
"P19","B","PLAY",1005,432,253694
"P19","B","PLAY",970,412,253728
"P19","B","PLAY",958,419,253762
"P19","B","PLAY",956,411,253797
"P19","B","PLAY",961,415,253831
"P19","B","PLAY",963,413,253866
"P19","B","PLAY",959,417,253900
"P19","B","PLAY",954,415,253934
"P19","B","PLAY",956,418,253969
"P19","B","PLAY",947,367,254004
"P19","B","PLAY",949,360,254038
"P19","B","PLAY",944,363,254073
"P19","B","PLAY",941,355,254109
"P19","B","PLAY",941,362,254144
"P19","B","PLAY",934,365,254197
"P19","B","PLAY",939,355,254285
"P19","B","PLAY",914,410,254386
"P19","B","PLAY",912,411,254508
"P19","B","PLAY",911,409,254583
"P19","B","PLAY",910,408,254622
"P19","B","PLAY",909,412,254658
"P19","B","PLAY",902,412,254692
"P19","B","PLAY",918,384,254727
"P19","B","PLAY",916,358,254760
"P19","B","PLAY",918,352,254794
"P19","B","PLAY",925,358,254829
"P19","B","PLAY",924,357,254863
"P19","B","PLAY",924,360,254898
"P19","B","PLAY",919,360,254932
"P19","B","PLAY",922,363,254967
"P19","B","PLAY",922,353,255002
"P19","B","PLAY",920,351,255036
"P19","B","PLAY",926,359,255071
"P19","B","PLAY",928,360,255107
"P19","B","PLAY",919,364,255142
"P19","B","PLAY",929,359,255177
"P19","B","PLAY",925,358,255215
"P19","B","PLAY",924,357,255250
"P19","B","PLAY",919,359,255286
"P19","B","PLAY",924,352,255322
"P19","B","PLAY",918,355,255358
"P19","B","PLAY",924,351,255394
"P19","B","PLAY",925,354,255430
"P19","B","PLAY",919,350,255465
"P19","B","PLAY",922,353,255501
"P19","B","PLAY",918,355,255536
"P19","B","PLAY",920,356,255571
"P19","B","PLAY",928,352,255607
"P19","B","PLAY",919,349,255643
"P19","B","PLAY",914,352,255678
"P19","B","PLAY",923,350,255714
"P19","B","PLAY",918,349,255749
"P19","B","PLAY",921,353,255787
"P19","B","PLAY",926,341,255823
"P19","B","PLAY",922,344,255859
"P19","B","PLAY",938,340,255894
"P19","B","PLAY",939,344,255929
"P19","B","PLAY",932,345,255964
"P19","B","PLAY",931,342,256000
"P19","B","PLAY",933,345,256034
"P19","B","PLAY",934,340,256069
"P19","B","PLAY",931,347,256103
"P19","B","PLAY",928,344,256138
"P19","B","PLAY",931,349,256172
"P19","B","PLAY",1033,535,256207
"P19","B","PLAY",1186,1155,256242
"P19","B","PLAY",1769,29,256278
"P19","B","PLAY",1824,34,256318
"P19","B","PLAY",1070,-264,256398
"P19","B","PLAY",1020,-222,256434
"P19","B","PLAY",1008,-187,256482
"P19","B","PLAY",1010,-213,256514
"P19","B","PLAY",987,-197,256565
"P19","B","PLAY",957,-200,256609
"P19","B","PLAY",946,-217,256655
"P19","B","PLAY",852,-173,256696
"P19","B","PLAY",691,-183,256741
"P19","B","PLAY",949,325,257661
"P19","B","PLAY",947,322,257699
"P19","B","PLAY",947,316,257736
"P19","B","PLAY",952,323,257770
"P19","B","PLAY",943,323,257804
"P19","B","PLAY",957,342,257838
"P19","B","PLAY",1012,388,257872
"P19","B","PLAY",1019,390,257906
"P19","B","PLAY",1017,390,257940
"P19","B","PLAY",1024,397,257979
"P19","B","PLAY",1018,402,258014
"P19","B","PLAY",1055,448,258049
"P19","B","PLAY",1065,461,258084
"P19","B","PLAY",1065,448,258119
"P19","B","PLAY",1062,461,258153
"P19","B","PLAY",1001,359,258187
"P19","B","PLAY",1019,376,258221
"P19","B","PLAY",1014,371,258256
"P19","B","PLAY",1011,373,258290
"P19","B","PLAY",1015,362,258325
"P19","B","PLAY",1006,373,258360
"P19","B","PLAY",1017,374,258396
"P19","B","PLAY",1048,466,258430
"P19","B","PLAY",2021,932,258524
