"participant","set","activity","x","y","timestamp"
"P08","A","PLAY",1703,200,247528
"P08","A","PLAY",1702,201,247564
"P08","A","PLAY",1698,186,247600
"P08","A","PLAY",1703,185,247634
"P08","A","PLAY",1692,185,247668
"P08","A","PLAY",1690,178,247703
"P08","A","PLAY",1673,165,247738
"P08","A","PLAY",1670,144,247775
"P08","A","PLAY",1681,138,247813
"P08","A","PLAY",1675,55,247850
"P08","A","PLAY",1682,61,247884
"P08","A","PLAY",1672,62,247920
"P08","A","PLAY",1673,68,247954
"P08","A","PLAY",1672,53,247990
"P08","A","PLAY",1669,61,248028
"P08","A","PLAY",1669,63,248061
"P08","A","PLAY",1677,62,248099
"P08","A","PLAY",1667,69,248135
"P08","A","PLAY",1675,62,248172
"P08","A","PLAY",1378,284,248212
"P08","A","PLAY",1075,630,248246
"P08","A","PLAY",1042,654,248280
"P08","A","PLAY",1043,672,248314
"P08","A","PLAY",1036,658,248346
"P08","A","PLAY",1035,658,248380
"P08","A","PLAY",1027,633,248414
"P08","A","PLAY",1020,639,248448
"P08","A","PLAY",1021,616,248482
"P08","A","PLAY",1008,622,248515
"P08","A","PLAY",1003,608,248549
"P08","A","PLAY",993,607,248582
"P08","A","PLAY",987,596,248614
"P08","A","PLAY",992,593,248649
"P08","A","PLAY",983,592,248682
"P08","A","PLAY",972,575,248714
"P08","A","PLAY",955,566,248747
"P08","A","PLAY",1073,424,248780
"P08","A","PLAY",1070,412,248812
"P08","A","PLAY",1070,396,248847
"P08","A","PLAY",1068,391,248879
"P08","A","PLAY",1064,391,248912
"P08","A","PLAY",1055,384,248946
"P08","A","PLAY",977,370,248977
"P08","A","PLAY",979,348,249011
"P08","A","PLAY",965,347,249044
"P08","A","PLAY",964,341,249076
"P08","A","PLAY",965,337,249110
"P08","A","PLAY",1027,339,249142
"P08","A","PLAY",1114,304,249175
"P08","A","PLAY",1109,305,249208
"P08","A","PLAY",1106,312,249240
"P08","A","PLAY",1106,320,249272
"P08","A","PLAY",1074,311,249303
"P08","A","PLAY",1065,312,249335
"P08","A","PLAY",1066,316,249366
"P08","A","PLAY",1071,325,249400
"P08","A","PLAY",1075,321,249432
"P08","A","PLAY",1069,333,249465
"P08","A","PLAY",1061,349,249498
"P08","A","PLAY",1077,351,249531
"P08","A","PLAY",1074,372,249565
"P08","A","PLAY",1062,378,249596
"P08","A","PLAY",1062,388,249627
"P08","A","PLAY",1064,390,249661
"P08","A","PLAY",1052,402,249692
"P08","A","PLAY",1044,413,249724
"P08","A","PLAY",1044,419,249758
"P08","A","PLAY",1051,420,249790
"P08","A","PLAY",1039,411,249822
"P08","A","PLAY",1027,413,249854
"P08","A","PLAY",1026,419,249885
"P08","A","PLAY",1039,436,249917
"P08","A","PLAY",1026,442,249954
"P08","A","PLAY",1019,456,249987
"P08","A","PLAY",1145,449,250019
"P08","A","PLAY",1139,427,250054
"P08","A","PLAY",1121,440,250087
"P08","A","PLAY",1120,450,250121
"P08","A","PLAY",1117,447,250155
"P08","A","PLAY",1104,453,250180
"P08","A","PLAY",1099,453,250205
"P08","A","PLAY",1102,456,250230
"P08","A","PLAY",1087,458,250255
"P08","A","PLAY",1080,470,250280
"P08","A","PLAY",1082,464,250306
"P08","A","PLAY",1060,450,250331
"P08","A","PLAY",1047,463,250357
"P08","A","PLAY",1036,456,250382
"P08","A","PLAY",1023,474,250410
"P08","A","PLAY",1022,481,250441
"P08","A","PLAY",1017,493,250473
"P08","A","PLAY",1009,503,250508
"P08","A","PLAY",1001,490,250541
"P08","A","PLAY",992,500,250573
"P08","A","PLAY",991,482,250605
"P08","A","PLAY",987,465,250638
"P08","A","PLAY",975,491,250672
"P08","A","PLAY",978,487,250703
"P08","A","PLAY",971,491,250735
"P08","A","PLAY",978,521,250768
"P08","A","PLAY",961,488,250801
"P08","A","PLAY",983,492,250833
"P08","A","PLAY",1091,219,250866
"P08","A","PLAY",1088,215,250897
"P08","A","PLAY",1083,233,250929
"P08","A","PLAY",1079,250,250963
"P08","A","PLAY",1082,259,250995
"P08","A","PLAY",1069,265,251026
"P08","A","PLAY",1069,276,251058
"P08","A","PLAY",1062,284,251090
"P08","A","PLAY",1063,296,251122
"P08","A","PLAY",1044,256,251154
"P08","A","PLAY",1043,278,251185
"P08","A","PLAY",1041,276,251217
"P08","A","PLAY",1034,290,251248
"P08","A","PLAY",1043,299,251278
"P08","A","PLAY",1033,293,251311
"P08","A","PLAY",1045,301,251342
"P08","A","PLAY",1035,323,251374
"P08","A","PLAY",1040,321,251405
"P08","A","PLAY",1044,342,251438
"P08","A","PLAY",1039,335,251469
"P08","A","PLAY",1038,343,251500
"P08","A","PLAY",1045,352,251532
"P08","A","PLAY",1030,360,251562
"P08","A","PLAY",1026,356,251593
"P08","A","PLAY",1031,376,251626
"P08","A","PLAY",1022,383,251658
"P08","A","PLAY",1019,392,251689
"P08","A","PLAY",1015,390,251721
"P08","A","PLAY",1013,411,251755
"P08","A","PLAY",1011,416,251787
"P08","A","PLAY",1005,434,251820
"P08","A","PLAY",997,434,251852
"P08","A","PLAY",1006,450,251885
"P08","A","PLAY",998,445,251917
"P08","A","PLAY",990,450,251950
"P08","A","PLAY",996,477,251983
"P08","A","PLAY",992,461,252016
"P08","A","PLAY",990,484,252047
"P08","A","PLAY",1026,494,252080
"P08","A","PLAY",1090,556,252112
"P08","A","PLAY",1082,568,252145
"P08","A","PLAY",1074,594,252179
"P08","A","PLAY",1073,579,252213
"P08","A","PLAY",1073,599,252244
"P08","A","PLAY",1070,594,252278
"P08","A","PLAY",1048,589,252312
"P08","A","PLAY",1050,600,252347
"P08","A","PLAY",1042,601,252379
"P08","A","PLAY",1036,606,252412
"P08","A","PLAY",1042,611,252447
"P08","A","PLAY",1029,604,252481
"P08","A","PLAY",1333,509,252513
"P08","A","PLAY",1428,468,252547
"P08","A","PLAY",1415,466,252580
"P08","A","PLAY",1423,456,252612
"P08","A","PLAY",1413,472,252645
"P08","A","PLAY",1402,474,252678
"P08","A","PLAY",1383,469,252710
"P08","A","PLAY",1559,427,252744
"P08","A","PLAY",1531,424,252776
"P08","A","PLAY",1538,414,252809
"P08","A","PLAY",1523,413,252843
"P08","A","PLAY",1522,400,252876
"P08","A","PLAY",1174,548,252911
"P08","A","PLAY",1016,791,252945
"P08","A","PLAY",1016,812,252979
"P08","A","PLAY",1004,783,253013
"P08","A","PLAY",1003,777,253043
"P08","A","PLAY",999,769,253074
"P08","A","PLAY",992,747,253106
"P08","A","PLAY",1080,739,253137
"P08","A","PLAY",1127,738,253168
"P08","A","PLAY",1131,737,253200
"P08","A","PLAY",1124,723,253232
"P08","A","PLAY",1125,706,253264
"P08","A","PLAY",1116,697,253297
"P08","A","PLAY",1116,691,253328
"P08","A","PLAY",1111,654,253358
"P08","A","PLAY",1111,649,253392
"P08","A","PLAY",1109,631,253425
"P08","A","PLAY",1102,625,253457
"P08","A","PLAY",1097,604,253490
"P08","A","PLAY",1099,609,253521
"P08","A","PLAY",1088,601,253555
"P08","A","PLAY",1094,603,253586
"P08","A","PLAY",1090,587,253616
"P08","A","PLAY",1089,601,253650
"P08","A","PLAY",1080,584,253680
"P08","A","PLAY",1084,580,253711
"P08","A","PLAY",1062,552,253742
"P08","A","PLAY",1060,557,253774
"P08","A","PLAY",1056,550,253805
"P08","A","PLAY",1065,554,253837
"P08","A","PLAY",1043,524,253870
"P08","A","PLAY",1045,524,253902
"P08","A","PLAY",1034,517,253936
"P08","A","PLAY",1036,524,253967
"P08","A","PLAY",1029,534,254000
"P08","A","PLAY",1009,511,254032
"P08","A","PLAY",1026,535,254066
"P08","A","PLAY",1049,588,254097
"P08","A","PLAY",1084,690,254131
"P08","A","PLAY",1068,684,254163
"P08","A","PLAY",1069,687,254197
"P08","A","PLAY",1077,681,254230
"P08","A","PLAY",1066,661,254260
"P08","A","PLAY",1052,658,254291
"P08","A","PLAY",1056,666,254322
"P08","A","PLAY",1044,657,254352
"P08","A","PLAY",1040,661,254384
"P08","A","PLAY",1029,669,254419
"P08","A","PLAY",1018,666,254452
"P08","A","PLAY",1021,672,254486
"P08","A","PLAY",1010,661,254517
"P08","A","PLAY",1008,657,254549
"P08","A","PLAY",1029,684,254582
"P08","A","PLAY",1021,658,254617
"P08","A","PLAY",1026,662,254648
"P08","A","PLAY",1017,667,254682
"P08","A","PLAY",1034,673,254716
"P08","A","PLAY",1096,724,254748
"P08","A","PLAY",1100,728,254781
"P08","A","PLAY",1091,720,254814
"P08","A","PLAY",1082,701,254846
"P08","A","PLAY",1069,695,254876
"P08","A","PLAY",1073,680,254906
"P08","A","PLAY",1066,668,254936
"P08","A","PLAY",1053,656,254968
"P08","A","PLAY",1050,648,255000
"P08","A","PLAY",1032,649,255035
"P08","A","PLAY",1039,636,255066
"P08","A","PLAY",1038,618,255098
"P08","A","PLAY",1031,631,255129
"P08","A","PLAY",1029,627,255160
"P08","A","PLAY",1026,605,255194
"P08","A","PLAY",1028,602,255228
"P08","A","PLAY",1013,590,255260
"P08","A","PLAY",1163,632,255292
"P08","A","PLAY",1172,630,255326
"P08","A","PLAY",1167,630,255359
"P08","A","PLAY",1165,622,255391
"P08","A","PLAY",1152,610,255423
"P08","A","PLAY",1145,610,255455
"P08","A","PLAY",1144,609,255487
"P08","A","PLAY",1134,585,255521
"P08","A","PLAY",1130,595,255555
"P08","A","PLAY",1125,596,255588
"P08","A","PLAY",1114,591,255621
"P08","A","PLAY",1107,576,255654
"P08","A","PLAY",1098,652,255684
"P08","A","PLAY",1086,643,255715
"P08","A","PLAY",1075,616,255748
"P08","A","PLAY",1081,627,255783
"P08","A","PLAY",1069,604,255815
"P08","A","PLAY",1066,623,255847
"P08","A","PLAY",1062,627,255881
"P08","A","PLAY",1048,599,255912
"P08","A","PLAY",1037,623,255944
"P08","A","PLAY",1031,627,255976
"P08","A","PLAY",1029,608,256008
"P08","A","PLAY",982,607,256040
"P08","A","PLAY",987,627,256073
"P08","A","PLAY",966,590,256105
"P08","A","PLAY",978,615,256139
"P08","A","PLAY",965,618,256170
"P08","A","PLAY",960,613,256203
"P08","A","PLAY",922,603,256235
"P08","A","PLAY",912,592,256267
"P08","A","PLAY",917,605,256301
"P08","A","PLAY",908,593,256334
"P08","A","PLAY",916,596,256367
"P08","A","PLAY",905,589,256399
"P08","A","PLAY",895,587,256432
"P08","A","PLAY",886,566,256464
"P08","A","PLAY",891,562,256495
"P08","A","PLAY",886,566,256526
"P08","A","PLAY",884,558,256557
"P08","A","PLAY",891,559,256588
"P08","A","PLAY",893,539,256619
"P08","A","PLAY",906,536,256648
"P08","A","PLAY",911,540,256681
"P08","A","PLAY",919,526,256712
"P08","A","PLAY",820,547,256744
"P08","A","PLAY",692,625,256776
"P08","A","PLAY",702,612,256806
"P08","A","PLAY",714,611,256842
"P08","A","PLAY",714,596,256874
"P08","A","PLAY",742,609,256908
"P08","A","PLAY",731,595,256941
"P08","A","PLAY",762,613,256975
"P08","A","PLAY",763,613,257006
"P08","A","PLAY",776,604,257038
"P08","A","PLAY",778,597,257070
"P08","A","PLAY",803,596,257103
"P08","A","PLAY",804,600,257136
"P08","A","PLAY",820,612,257170
"P08","A","PLAY",817,602,257204
"P08","A","PLAY",837,597,257238
"P08","A","PLAY",838,595,257269
"P08","A","PLAY",858,607,257300
"P08","A","PLAY",835,567,257329
"P08","A","PLAY",843,572,257359
"P08","A","PLAY",866,608,257390
"P08","A","PLAY",861,579,257420
"P08","A","PLAY",875,576,257452
"P08","A","PLAY",830,676,257482
"P08","A","PLAY",832,696,257512
"P08","A","PLAY",834,694,257544
"P08","A","PLAY",841,678,257578
"P08","A","PLAY",847,675,257608
"P08","A","PLAY",861,679,257638
"P08","A","PLAY",858,657,257668
"P08","A","PLAY",858,647,257700
"P08","A","PLAY",859,644,257732
"P08","A","PLAY",887,644,257762
"P08","A","PLAY",885,638,257793
"P08","A","PLAY",888,637,257823
"P08","A","PLAY",893,638,257853
"P08","A","PLAY",897,634,257884
"P08","A","PLAY",922,641,257914
"P08","A","PLAY",926,615,257946
"P08","A","PLAY",938,641,257977
"P08","A","PLAY",935,615,258010
"P08","A","PLAY",939,620,258041
"P08","A","PLAY",937,606,258073
"P08","A","PLAY",942,611,258105
"P08","A","PLAY",847,765,258136
"P08","A","PLAY",857,786,258166
"P08","A","PLAY",854,753,258197
"P08","A","PLAY",868,767,258227
"P08","A","PLAY",865,746,258257
"P08","A","PLAY",881,761,258289
"P08","A","PLAY",881,755,258320
"P08","A","PLAY",885,730,258351
"P08","A","PLAY",894,737,258382
"P08","A","PLAY",893,721,258412
"P08","A","PLAY",893,698,258442
"P08","A","PLAY",894,692,258472
"P08","A","PLAY",903,702,258503
"P08","A","PLAY",913,693,258534
"P08","A","PLAY",923,699,258566
"P08","A","PLAY",916,684,258596
"P08","A","PLAY",913,663,258626
"P08","A","PLAY",920,663,258659
"P08","A","PLAY",920,649,258689
"P08","A","PLAY",926,651,258719
"P08","A","PLAY",928,644,258752
"P08","A","PLAY",933,641,258783
"P08","A","PLAY",936,647,258813
"P08","A","PLAY",934,628,258845
"P08","A","PLAY",936,626,258877
"P08","A","PLAY",936,611,258911
"P08","A","PLAY",957,616,258943
"P08","A","PLAY",958,607,258975
"P08","A","PLAY",948,593,259006
"P08","A","PLAY",953,592,259039
"P08","A","PLAY",944,703,259070
"P08","A","PLAY",959,737,259101
"P08","A","PLAY",963,733,259135
"P08","A","PLAY",977,726,259169
"P08","A","PLAY",973,711,259202
"P08","A","PLAY",977,708,259235
"P08","A","PLAY",970,693,259266
"P08","A","PLAY",967,685,259297
"P08","A","PLAY",970,672,259327
"P08","A","PLAY",973,682,259358
"P08","A","PLAY",854,630,259390
"P08","A","PLAY",867,634,259420
"P08","A","PLAY",871,641,259451
"P08","A","PLAY",866,634,259482
"P08","A","PLAY",866,624,259512
"P08","A","PLAY",875,620,259541
"P08","A","PLAY",876,632,259571
"P08","A","PLAY",875,604,259602
"P08","A","PLAY",874,585,259632
"P08","A","PLAY",884,597,259663
"P08","A","PLAY",887,561,259697
"P08","A","PLAY",884,548,259729
"P08","A","PLAY",898,555,259759
"P08","A","PLAY",906,540,259792
"P08","A","PLAY",894,522,259824
"P08","A","PLAY",891,513,259855
"P08","A","PLAY",908,516,259886
"P08","A","PLAY",901,507,259917
"P08","A","PLAY",911,505,259949
"P08","A","PLAY",873,484,259980
"P08","A","PLAY",881,488,260010
"P08","A","PLAY",885,483,260045
"P08","A","PLAY",884,481,260078
"P08","A","PLAY",901,484,260110
"P08","A","PLAY",901,475,260143
"P08","A","PLAY",904,469,260174
"P08","A","PLAY",915,479,260205
"P08","A","PLAY",919,485,260235
"P08","A","PLAY",921,479,260269
"P08","A","PLAY",928,493,260300
"P08","A","PLAY",942,509,260333
"P08","A","PLAY",940,494,260366
"P08","A","PLAY",950,499,260398
"P08","A","PLAY",955,504,260430
"P08","A","PLAY",1257,531,260461
"P08","A","PLAY",1250,534,260494
"P08","A","PLAY",1242,536,260526
"P08","A","PLAY",1243,530,260560
"P08","A","PLAY",1251,535,260591
"P08","A","PLAY",1247,552,260624
"P08","A","PLAY",858,397,260656
"P08","A","PLAY",747,326,260689
"P08","A","PLAY",756,336,260720
"P08","A","PLAY",767,344,260751
"P08","A","PLAY",780,336,260784
"P08","A","PLAY",778,337,260817
"P08","A","PLAY",800,351,260849
"P08","A","PLAY",804,351,260880
"P08","A","PLAY",822,354,260913
"P08","A","PLAY",817,353,260944
"P08","A","PLAY",832,353,260974
"P08","A","PLAY",823,363,261005
"P08","A","PLAY",836,364,261035
"P08","A","PLAY",842,379,261068
"P08","A","PLAY",840,357,261099
"P08","A","PLAY",853,371,261129
"P08","A","PLAY",1223,369,261160
"P08","A","PLAY",1306,384,261192
"P08","A","PLAY",1307,377,261226
"P08","A","PLAY",1310,386,261258
"P08","A","PLAY",1319,387,261289
"P08","A","PLAY",1313,397,261321
"P08","A","PLAY",1325,400,261353
"P08","A","PLAY",1008,423,261387
"P08","A","PLAY",481,456,261419
"P08","A","PLAY",384,471,261452
"P08","A","PLAY",417,482,261486
"P08","A","PLAY",420,490,261518
"P08","A","PLAY",425,488,261550
"P08","A","PLAY",431,490,261580
"P08","A","PLAY",450,507,261612
"P08","A","PLAY",454,493,261645
"P08","A","PLAY",404,567,261675
"P08","A","PLAY",421,580,261706
"P08","A","PLAY",431,585,261737
"P08","A","PLAY",432,589,261770
"P08","A","PLAY",443,585,261803
"P08","A","PLAY",454,586,261834
"P08","A","PLAY",466,588,261864
"P08","A","PLAY",474,601,261894
"P08","A","PLAY",476,593,261926
"P08","A","PLAY",497,609,261958
"P08","A","PLAY",510,603,261989
"P08","A","PLAY",511,616,262021
"P08","A","PLAY",528,598,262052
"P08","A","PLAY",550,619,262077
"P08","A","PLAY",553,618,262102
"P08","A","PLAY",563,638,262127
"P08","A","PLAY",556,627,262153
"P08","A","PLAY",563,615,262178
"P08","A","PLAY",572,615,262203
"P08","A","PLAY",649,606,262228
"P08","A","PLAY",647,622,262254
"P08","A","PLAY",647,593,262281
"P08","A","PLAY",661,602,262311
"P08","A","PLAY",665,589,262342
"P08","A","PLAY",679,590,262374
"P08","A","PLAY",688,580,262403
"P08","A","PLAY",689,580,262433
"P08","A","PLAY",705,592,262463
"P08","A","PLAY",716,587,262493
"P08","A","PLAY",723,580,262524
"P08","A","PLAY",728,572,262553
"P08","A","PLAY",741,569,262584
"P08","A","PLAY",739,574,262615
"P08","A","PLAY",755,570,262644
"P08","A","PLAY",765,576,262672
"P08","A","PLAY",774,569,262701
"P08","A","PLAY",781,569,262730
"P08","A","PLAY",784,564,262761
"P08","A","PLAY",795,567,262791
"P08","A","PLAY",805,566,262820
"P08","A","PLAY",807,558,262849
"P08","A","PLAY",816,553,262880
"P08","A","PLAY",827,558,262910
"P08","A","PLAY",788,543,262940
"P08","A","PLAY",795,537,262969
"P08","A","PLAY",802,542,262998
"P08","A","PLAY",805,546,263027
"P08","A","PLAY",814,531,263057
"P08","A","PLAY",821,541,263087
"P08","A","PLAY",831,532,263116
"P08","A","PLAY",840,529,263146
"P08","A","PLAY",844,537,263175
"P08","A","PLAY",852,521,263204
"P08","A","PLAY",862,533,263233
"P08","A","PLAY",863,541,263262
"P08","A","PLAY",874,526,263291
"P08","A","PLAY",880,523,263322
"P08","A","PLAY",887,520,263351
"P08","A","PLAY",888,516,263381
"P08","A","PLAY",900,516,263413
"P08","A","PLAY",904,523,263444
"P08","A","PLAY",913,513,263474
"P08","A","PLAY",918,523,263503
"P08","A","PLAY",917,528,263532
"P08","A","PLAY",924,513,263561
"P08","A","PLAY",927,509,263590
"P08","A","PLAY",942,506,263621
"P08","A","PLAY",937,510,263651
"P08","A","PLAY",945,501,263682
"P08","A","PLAY",1008,450,263711
"P08","A","PLAY",1018,440,263741
"P08","A","PLAY",1025,449,263771
"P08","A","PLAY",1031,440,263801
"P08","A","PLAY",1030,447,263831
"P08","A","PLAY",1032,455,263861
"P08","A","PLAY",1040,450,263893
"P08","A","PLAY",1052,407,263923
"P08","A","PLAY",1067,270,263953
"P08","A","PLAY",1068,280,263984
"P08","A","PLAY",1069,287,264016
"P08","A","PLAY",1067,291,264047
"P08","A","PLAY",1065,299,264077
"P08","A","PLAY",1057,305,264107
"P08","A","PLAY",1057,311,264137
"P08","A","PLAY",1060,322,264169
"P08","A","PLAY",1060,325,264199
"P08","A","PLAY",1053,336,264231
"P08","A","PLAY",1013,317,264261
"P08","A","PLAY",972,243,264295
"P08","A","PLAY",974,242,264325
"P08","A","PLAY",977,248,264355
"P08","A","PLAY",973,257,264385
"P08","A","PLAY",972,263,264415
"P08","A","PLAY",962,272,264447
"P08","A","PLAY",970,284,264477
"P08","A","PLAY",957,294,264528
"P08","A","PLAY",951,363,264607
"P08","A","PLAY",934,387,264705
"P08","A","PLAY",938,394,264820
"P08","A","PLAY",880,354,264891
"P08","A","PLAY",871,263,264924
"P08","A","PLAY",873,276,264954
"P08","A","PLAY",868,280,264985
"P08","A","PLAY",864,297,265018
"P08","A","PLAY",868,295,265051
"P08","A","PLAY",865,308,265082
"P08","A","PLAY",856,319,265115
"P08","A","PLAY",863,326,265148
"P08","A","PLAY",855,325,265178
"P08","A","PLAY",852,341,265211
"P08","A","PLAY",858,354,265242
"P08","A","PLAY",861,365,265273
"P08","A","PLAY",861,363,265303
"P08","A","PLAY",869,375,265333
"P08","A","PLAY",868,383,265362
"P08","A","PLAY",876,386,265392
"P08","A","PLAY",872,397,265425
"P08","A","PLAY",876,408,265456
"P08","A","PLAY",893,397,265486
"P08","A","PLAY",891,411,265515
"P08","A","PLAY",895,416,265545
"P08","A","PLAY",903,430,265576
"P08","A","PLAY",901,443,265606
"P08","A","PLAY",905,451,265636
"P08","A","PLAY",904,452,265665
"P08","A","PLAY",851,443,265695
"P08","A","PLAY",857,445,265725
"P08","A","PLAY",867,448,265755
"P08","A","PLAY",873,463,265788
"P08","A","PLAY",868,470,265818
"P08","A","PLAY",880,465,265848
"P08","A","PLAY",881,486,265878
"P08","A","PLAY",890,487,265908
"P08","A","PLAY",892,497,265937
"P08","A","PLAY",927,384,265969
"P08","A","PLAY",958,255,266001
"P08","A","PLAY",965,249,266031
"P08","A","PLAY",972,258,266061
"P08","A","PLAY",968,268,266091
"P08","A","PLAY",970,259,266123
"P08","A","PLAY",978,264,266153
"P08","A","PLAY",982,268,266183
"P08","A","PLAY",983,264,266214
"P08","A","PLAY",983,268,266244
"P08","A","PLAY",989,277,266274
"P08","A","PLAY",996,278,266304
"P08","A","PLAY",1005,291,266337
"P08","A","PLAY",1005,291,266368
"P08","A","PLAY",997,291,266399
"P08","A","PLAY",1010,302,266429
"P08","A","PLAY",1016,301,266460
"P08","A","PLAY",1017,323,266490
"P08","A","PLAY",1023,313,266521
"P08","A","PLAY",1023,326,266554
"P08","A","PLAY",1015,338,266584
"P08","A","PLAY",1024,335,266615
"P08","A","PLAY",1025,340,266648
"P08","A","PLAY",1021,348,266681
"P08","A","PLAY",1018,357,266711
"P08","A","PLAY",951,266,266741
"P08","A","PLAY",930,65,266772
"P08","A","PLAY",927,70,266801
"P08","A","PLAY",912,79,266832
"P08","A","PLAY",928,99,266864
"P08","A","PLAY",925,103,266897
"P08","A","PLAY",926,116,266929
"P08","A","PLAY",925,118,266961
"P08","A","PLAY",916,127,266991
"P08","A","PLAY",926,128,267022
"P08","A","PLAY",925,134,267052
"P08","A","PLAY",948,122,267084
"P08","A","PLAY",977,97,267119
"P08","A","PLAY",978,98,267152
"P08","A","PLAY",987,108,267183
"P08","A","PLAY",984,110,267213
"P08","A","PLAY",991,116,267247
"P08","A","PLAY",998,116,267278
"P08","A","PLAY",998,124,267308
"P08","A","PLAY",1011,120,267338
"P08","A","PLAY",1010,130,267369
"P08","A","PLAY",1023,130,267400
"P08","A","PLAY",1013,127,267430
"P08","A","PLAY",1021,136,267465
"P08","A","PLAY",1032,136,267496
"P08","A","PLAY",1028,155,267527
"P08","A","PLAY",845,150,267560
"P08","A","PLAY",865,149,267591
"P08","A","PLAY",865,148,267621
"P08","A","PLAY",886,147,267654
"P08","A","PLAY",891,143,267689
"P08","A","PLAY",911,139,267722
"P08","A","PLAY",926,137,267754
"P08","A","PLAY",946,133,267790
"P08","A","PLAY",953,132,267824
"P08","A","PLAY",968,131,267854
"P08","A","PLAY",891,179,267885
"P08","A","PLAY",774,461,267917
"P08","A","PLAY",741,809,267948
"P08","A","PLAY",738,851,267980
"P08","A","PLAY",743,848,268015
"P08","A","PLAY",745,844,268047
"P08","A","PLAY",748,839,268077
"P08","A","PLAY",756,836,268108
"P08","A","PLAY",761,831,268138
"P08","A","PLAY",773,821,268168
"P08","A","PLAY",785,823,268199
"P08","A","PLAY",848,751,268233
"P08","A","PLAY",1166,323,268264
"P08","A","PLAY",1224,159,268295
"P08","A","PLAY",1229,173,268327
"P08","A","PLAY",1224,177,268359
"P08","A","PLAY",1227,181,268390
"P08","A","PLAY",1231,175,268421
"P08","A","PLAY",1234,180,268451
"P08","A","PLAY",1239,168,268481
"P08","A","PLAY",1236,173,268512
"P08","A","PLAY",1240,170,268542
"P08","A","PLAY",1252,162,268575
"P08","A","PLAY",1248,167,268607
"P08","A","PLAY",994,495,268637
"P08","A","PLAY",905,765,268667
"P08","A","PLAY",901,806,268698
"P08","A","PLAY",903,791,268728
"P08","A","PLAY",897,800,268758
"P08","A","PLAY",900,789,268792
"P08","A","PLAY",907,765,268823
"P08","A","PLAY",910,756,268854
"P08","A","PLAY",868,691,268884
"P08","A","PLAY",871,688,268916
"P08","A","PLAY",878,684,268947
"P08","A","PLAY",887,666,268977
"P08","A","PLAY",883,651,269007
"P08","A","PLAY",895,620,269038
"P08","A","PLAY",891,613,269068
"P08","A","PLAY",891,602,269098
"P08","A","PLAY",891,605,269132
"P08","A","PLAY",892,593,269162
"P08","A","PLAY",898,586,269192
"P08","A","PLAY",895,571,269222
"P08","A","PLAY",888,581,269252
"P08","A","PLAY",896,573,269282
"P08","A","PLAY",900,563,269312
"P08","A","PLAY",899,567,269345
"P08","A","PLAY",903,566,269376
"P08","A","PLAY",896,548,269406
"P08","A","PLAY",906,553,269436
"P08","A","PLAY",904,542,269468
"P08","A","PLAY",901,543,269498
"P08","A","PLAY",912,530,269528
"P08","A","PLAY",906,540,269558
"P08","A","PLAY",911,533,269589
"P08","A","PLAY",658,650,269619
"P08","A","PLAY",592,759,269649
"P08","A","PLAY",596,762,269684
"P08","A","PLAY",604,749,269717
"P08","A","PLAY",609,741,269749
"P08","A","PLAY",624,747,269780
"P08","A","PLAY",631,735,269812
"P08","A","PLAY",635,722,269843
"P08","A","PLAY",636,710,269874
"P08","A","PLAY",649,711,269908
"P08","A","PLAY",653,723,269940
"P08","A","PLAY",674,721,269971
"P08","A","PLAY",679,703,270001
"P08","A","PLAY",702,686,270033
"P08","A","PLAY",705,676,270065
"P08","A","PLAY",720,662,270095
"P08","A","PLAY",726,678,270125
"P08","A","PLAY",727,674,270155
"P08","A","PLAY",743,667,270185
"P08","A","PLAY",835,607,270215
"P08","A","PLAY",1192,206,270248
"P08","A","PLAY",1273,131,270279
"P08","A","PLAY",1278,128,270310
"P08","A","PLAY",1267,141,270341
"P08","A","PLAY",1277,129,270371
"P08","A","PLAY",1284,135,270401
"P08","A","PLAY",1283,140,270431
"P08","A","PLAY",1293,141,270464
"P08","A","PLAY",1292,140,270495
"P08","A","PLAY",1288,152,270526
"P08","A","PLAY",931,509,270556
"P08","A","PLAY",880,647,270588
"P08","A","PLAY",874,650,270619
"P08","A","PLAY",889,635,270649
"P08","A","PLAY",900,637,270678
"P08","A","PLAY",897,634,270708
"P08","A","PLAY",905,622,270738
"P08","A","PLAY",912,619,270768
"P08","A","PLAY",913,618,270801
"P08","A","PLAY",918,609,270832
"P08","A","PLAY",920,601,270862
"P08","A","PLAY",908,611,270892
"P08","A","PLAY",914,608,270922
"P08","A","PLAY",918,592,270953
"P08","A","PLAY",928,592,270983
"P08","A","PLAY",917,591,271016
"P08","A","PLAY",897,734,271047
"P08","A","PLAY",887,750,271077
"P08","A","PLAY",896,716,271107
"P08","A","PLAY",893,733,271139
"P08","A","PLAY",901,717,271169
"P08","A","PLAY",905,716,271199
"P08","A","PLAY",922,682,271229
"P08","A","PLAY",936,670,271259
"P08","A","PLAY",937,670,271289
"P08","A","PLAY",937,672,271319
"P08","A","PLAY",947,658,271353
"P08","A","PLAY",942,648,271383
"P08","A","PLAY",958,631,271413
"P08","A","PLAY",948,639,271443
"P08","A","PLAY",944,634,271473
"P08","A","PLAY",960,624,271504
"P08","A","PLAY",955,624,271534
"P08","A","PLAY",957,613,271567
"P08","A","PLAY",958,611,271598
"P08","A","PLAY",965,593,271628
"P08","A","PLAY",961,609,271658
"P08","A","PLAY",968,591,271690
