"participant","set","activity","x","y","timestamp"
"P13","A","BROWSE",763,284,25540
"P13","A","BROWSE",763,280,25570
"P13","A","BROWSE",765,281,25598
"P13","A","BROWSE",764,281,25626
"P13","A","BROWSE",760,282,25655
"P13","A","BROWSE",762,284,25684
"P13","A","BROWSE",773,279,25714
"P13","A","BROWSE",740,286,25745
"P13","A","BROWSE",742,285,25775
"P13","A","BROWSE",736,282,25805
"P13","A","BROWSE",742,277,25835
"P13","A","BROWSE",738,277,25865
"P13","A","BROWSE",732,292,25896
"P13","A","BROWSE",739,286,25926
"P13","A","BROWSE",738,290,25955
"P13","A","BROWSE",741,287,25983
"P13","A","BROWSE",742,297,26013
"P13","A","BROWSE",791,278,26045
"P13","A","BROWSE",780,297,26075
"P13","A","BROWSE",781,273,26103
"P13","A","BROWSE",790,279,26129
"P13","A","BROWSE",789,286,26159
"P13","A","BROWSE",791,274,26189
"P13","A","BROWSE",786,277,26218
"P13","A","BROWSE",785,275,26247
"P13","A","BROWSE",841,281,26276
"P13","A","BROWSE",837,290,26306
"P13","A","BROWSE",845,278,26334
"P13","A","BROWSE",839,283,26363
"P13","A","BROWSE",837,280,26391
"P13","A","BROWSE",840,280,26420
"P13","A","BROWSE",877,288,26448
"P13","A","BROWSE",894,286,26477
"P13","A","BROWSE",879,282,26507
"P13","A","BROWSE",893,289,26537
"P13","A","BROWSE",887,290,26567
"P13","A","BROWSE",881,290,26599
"P13","A","BROWSE",891,280,26630
"P13","A","BROWSE",883,286,26660
"P13","A","BROWSE",985,280,26690
"P13","A","BROWSE",972,293,26720
"P13","A","BROWSE",978,281,26750
"P13","A","BROWSE",969,295,26780
"P13","A","BROWSE",970,283,26810
"P13","A","BROWSE",978,286,26840
"P13","A","BROWSE",970,289,26870
"P13","A","BROWSE",971,293,26900
"P13","A","BROWSE",965,292,26930
"P13","A","BROWSE",951,289,26960
"P13","A","BROWSE",949,294,26990
"P13","A","BROWSE",956,297,27018
"P13","A","BROWSE",975,309,27048
"P13","A","BROWSE",1020,294,27077
"P13","A","BROWSE",1042,284,27107
"P13","A","BROWSE",1036,287,27140
"P13","A","BROWSE",1035,289,27171
"P13","A","BROWSE",919,284,27201
"P13","A","BROWSE",548,297,27231
"P13","A","BROWSE",517,308,27261
"P13","A","BROWSE",521,295,27291
"P13","A","BROWSE",512,301,27321
"P13","A","BROWSE",521,309,27350
"P13","A","BROWSE",515,310,27379
"P13","A","BROWSE",498,308,27410
"P13","A","BROWSE",498,317,27440
"P13","A","BROWSE",502,317,27470
"P13","A","BROWSE",495,312,27500
"P13","A","BROWSE",499,312,27530
"P13","A","BROWSE",495,321,27560
"P13","A","BROWSE",491,321,27589
"P13","A","BROWSE",499,316,27618
"P13","A","BROWSE",496,320,27647
"P13","A","BROWSE",572,303,27679
"P13","A","BROWSE",570,299,27708
"P13","A","BROWSE",567,302,27737
"P13","A","BROWSE",562,313,27767
"P13","A","BROWSE",579,309,27795
"P13","A","BROWSE",569,296,27824
"P13","A","BROWSE",575,309,27852
"P13","A","BROWSE",609,294,27880
"P13","A","BROWSE",608,292,27908
"P13","A","BROWSE",601,303,27937
"P13","A","BROWSE",607,297,27966
"P13","A","BROWSE",618,297,27995
"P13","A","BROWSE",615,291,28021
"P13","A","BROWSE",608,312,28050
"P13","A","BROWSE",644,303,28079
"P13","A","BROWSE",645,302,28108
"P13","A","BROWSE",648,290,28138
"P13","A","BROWSE",645,301,28167
"P13","A","BROWSE",641,314,28196
"P13","A","BROWSE",648,299,28228
"P13","A","BROWSE",645,302,28257
"P13","A","BROWSE",663,305,28285
"P13","A","BROWSE",659,303,28315
"P13","A","BROWSE",664,303,28343
"P13","A","BROWSE",666,305,28372
"P13","A","BROWSE",671,300,28400
"P13","A","BROWSE",667,292,28430
"P13","A","BROWSE",688,289,28460
"P13","A","BROWSE",704,301,28489
"P13","A","BROWSE",706,305,28519
"P13","A","BROWSE",709,280,28548
"P13","A","BROWSE",708,291,28578
"P13","A","BROWSE",704,294,28609
"P13","A","BROWSE",706,289,28638
"P13","A","BROWSE",702,295,28666
"P13","A","BROWSE",705,286,28696
"P13","A","BROWSE",704,287,28726
"P13","A","BROWSE",742,306,28755
"P13","A","BROWSE",744,301,28786
"P13","A","BROWSE",745,292,28817
"P13","A","BROWSE",746,282,28848
"P13","A","BROWSE",767,296,28903
"P13","A","BROWSE",786,295,29002
"P13","A","BROWSE",784,305,29069
"P13","A","BROWSE",835,304,29175
"P13","A","BROWSE",836,308,29237
"P13","A","BROWSE",841,308,29277
"P13","A","BROWSE",823,325,29305
"P13","A","BROWSE",835,308,29336
"P13","A","BROWSE",827,309,29362
"P13","A","BROWSE",831,319,29392
"P13","A","BROWSE",881,306,29421
"P13","A","BROWSE",893,304,29449
"P13","A","BROWSE",889,306,29478
"P13","A","BROWSE",891,299,29508
"P13","A","BROWSE",888,310,29538
"P13","A","BROWSE",893,307,29568
"P13","A","BROWSE",891,303,29598
"P13","A","BROWSE",903,306,29628
"P13","A","BROWSE",888,303,29658
"P13","A","BROWSE",899,297,29688
"P13","A","BROWSE",897,313,29718
"P13","A","BROWSE",925,301,29748
"P13","A","BROWSE",924,305,29776
"P13","A","BROWSE",925,306,29804
"P13","A","BROWSE",933,298,29833
"P13","A","BROWSE",923,313,29861
"P13","A","BROWSE",926,295,29891
"P13","A","BROWSE",925,302,29921
"P13","A","BROWSE",924,292,29952
"P13","A","BROWSE",969,313,29982
"P13","A","BROWSE",974,297,30012
"P13","A","BROWSE",967,310,30042
"P13","A","BROWSE",977,298,30073
"P13","A","BROWSE",971,301,30103
"P13","A","BROWSE",970,299,30134
"P13","A","BROWSE",972,292,30164
"P13","A","BROWSE",975,302,30193
"P13","A","BROWSE",969,306,30223
"P13","A","BROWSE",1009,304,30251
"P13","A","BROWSE",1013,302,30279
"P13","A","BROWSE",1012,305,30310
"P13","A","BROWSE",1002,307,30340
"P13","A","BROWSE",1009,304,30370
"P13","A","BROWSE",1011,300,30400
"P13","A","BROWSE",1020,297,30432
"P13","A","BROWSE",1048,302,30461
"P13","A","BROWSE",1047,297,30493
"P13","A","BROWSE",1048,293,30523
"P13","A","BROWSE",1054,307,30553
"P13","A","BROWSE",1045,305,30582
"P13","A","BROWSE",1051,300,30612
"P13","A","BROWSE",1030,307,30642
"P13","A","BROWSE",633,322,30672
"P13","A","BROWSE",537,328,30701
"P13","A","BROWSE",529,325,30733
"P13","A","BROWSE",526,331,30761
"P13","A","BROWSE",536,329,30789
"P13","A","BROWSE",535,326,30817
"P13","A","BROWSE",504,331,30846
"P13","A","BROWSE",495,343,30874
"P13","A","BROWSE",489,332,30902
"P13","A","BROWSE",498,335,30931
"P13","A","BROWSE",493,337,30959
"P13","A","BROWSE",501,342,30989
"P13","A","BROWSE",500,341,31018
"P13","A","BROWSE",504,333,31048
"P13","A","BROWSE",553,321,31077
"P13","A","BROWSE",554,324,31105
"P13","A","BROWSE",555,323,31134
"P13","A","BROWSE",558,332,31163
"P13","A","BROWSE",556,321,31191
"P13","A","BROWSE",552,323,31219
"P13","A","BROWSE",558,321,31248
"P13","A","BROWSE",557,325,31276
"P13","A","BROWSE",553,311,31305
"P13","A","BROWSE",595,311,31333
"P13","A","BROWSE",595,320,31362
"P13","A","BROWSE",597,322,31391
"P13","A","BROWSE",594,325,31420
"P13","A","BROWSE",592,320,31448
"P13","A","BROWSE",596,310,31478
"P13","A","BROWSE",589,316,31507
"P13","A","BROWSE",589,314,31538
"P13","A","BROWSE",593,324,31567
"P13","A","BROWSE",601,317,31598
"P13","A","BROWSE",586,325,31628
"P13","A","BROWSE",627,328,31658
"P13","A","BROWSE",626,313,31688
"P13","A","BROWSE",634,312,31717
"P13","A","BROWSE",628,319,31746
"P13","A","BROWSE",630,314,31775
"P13","A","BROWSE",636,331,31805
"P13","A","BROWSE",630,321,31835
"P13","A","BROWSE",633,314,31864
"P13","A","BROWSE",634,325,31894
"P13","A","BROWSE",633,320,31924
"P13","A","BROWSE",619,326,31954
"P13","A","BROWSE",619,320,31983
"P13","A","BROWSE",628,327,32012
"P13","A","BROWSE",619,326,32041
"P13","A","BROWSE",675,315,32071
"P13","A","BROWSE",664,315,32102
"P13","A","BROWSE",669,326,32132
"P13","A","BROWSE",678,327,32164
"P13","A","BROWSE",673,332,32195
"P13","A","BROWSE",664,328,32226
"P13","A","BROWSE",717,326,32255
"P13","A","BROWSE",709,329,32286
"P13","A","BROWSE",703,323,32315
"P13","A","BROWSE",712,322,32344
"P13","A","BROWSE",699,332,32373
"P13","A","BROWSE",709,314,32404
"P13","A","BROWSE",704,317,32433
"P13","A","BROWSE",710,330,32461
"P13","A","BROWSE",769,323,32491
"P13","A","BROWSE",774,330,32520
"P13","A","BROWSE",775,323,32550
"P13","A","BROWSE",777,343,32580
"P13","A","BROWSE",775,326,32611
"P13","A","BROWSE",777,321,32641
"P13","A","BROWSE",760,325,32672
"P13","A","BROWSE",765,321,32703
"P13","A","BROWSE",820,318,32734
"P13","A","BROWSE",827,325,32763
"P13","A","BROWSE",817,326,32792
"P13","A","BROWSE",818,325,32821
"P13","A","BROWSE",823,332,32851
"P13","A","BROWSE",817,318,32879
"P13","A","BROWSE",818,325,32908
"P13","A","BROWSE",867,317,32937
"P13","A","BROWSE",875,317,32966
"P13","A","BROWSE",870,316,32995
"P13","A","BROWSE",876,323,33023
"P13","A","BROWSE",879,312,33054
"P13","A","BROWSE",865,320,33083
"P13","A","BROWSE",936,322,33112
"P13","A","BROWSE",917,318,33142
"P13","A","BROWSE",922,318,33168
"P13","A","BROWSE",925,323,33197
"P13","A","BROWSE",924,339,33227
"P13","A","BROWSE",932,316,33256
"P13","A","BROWSE",921,334,33286
"P13","A","BROWSE",931,318,33315
"P13","A","BROWSE",932,311,33345
"P13","A","BROWSE",1002,321,33376
"P13","A","BROWSE",994,321,33406
"P13","A","BROWSE",996,329,33436
"P13","A","BROWSE",996,322,33465
"P13","A","BROWSE",1007,317,33494
"P13","A","BROWSE",999,323,33524
"P13","A","BROWSE",997,315,33553
"P13","A","BROWSE",988,325,33582
"P13","A","BROWSE",988,327,33611
"P13","A","BROWSE",996,315,33639
"P13","A","BROWSE",998,323,33669
"P13","A","BROWSE",993,318,33697
"P13","A","BROWSE",987,314,33727
"P13","A","BROWSE",986,313,33756
"P13","A","BROWSE",705,320,33787
"P13","A","BROWSE",532,337,33818
"P13","A","BROWSE",516,331,33849
"P13","A","BROWSE",509,318,33879
"P13","A","BROWSE",507,320,33909
"P13","A","BROWSE",509,324,33937
"P13","A","BROWSE",505,329,33965
"P13","A","BROWSE",509,342,33994
"P13","A","BROWSE",506,343,34023
"P13","A","BROWSE",503,347,34053
"P13","A","BROWSE",496,346,34083
"P13","A","BROWSE",498,347,34113
"P13","A","BROWSE",501,336,34141
"P13","A","BROWSE",502,347,34171
"P13","A","BROWSE",501,347,34201
"P13","A","BROWSE",511,347,34230
"P13","A","BROWSE",508,350,34258
"P13","A","BROWSE",506,335,34287
"P13","A","BROWSE",560,341,34315
"P13","A","BROWSE",559,341,34346
"P13","A","BROWSE",557,341,34375
"P13","A","BROWSE",564,344,34406
"P13","A","BROWSE",557,348,34435
"P13","A","BROWSE",562,340,34464
"P13","A","BROWSE",571,332,34494
"P13","A","BROWSE",567,340,34524
"P13","A","BROWSE",609,332,34553
"P13","A","BROWSE",617,333,34583
"P13","A","BROWSE",614,344,34611
"P13","A","BROWSE",605,339,34639
"P13","A","BROWSE",622,342,34669
"P13","A","BROWSE",614,332,34697
"P13","A","BROWSE",616,336,34725
"P13","A","BROWSE",620,335,34754
"P13","A","BROWSE",613,348,34783
"P13","A","BROWSE",618,345,34812
"P13","A","BROWSE",618,339,34841
"P13","A","BROWSE",614,345,34870
"P13","A","BROWSE",608,356,34899
"P13","A","BROWSE",599,340,34929
"P13","A","BROWSE",575,346,34960
"P13","A","BROWSE",578,341,34990
"P13","A","BROWSE",590,332,35021
"P13","A","BROWSE",571,349,35049
"P13","A","BROWSE",575,350,35078
"P13","A","BROWSE",581,340,35106
"P13","A","BROWSE",578,347,35136
"P13","A","BROWSE",573,343,35165
"P13","A","BROWSE",621,335,35193
"P13","A","BROWSE",613,337,35222
"P13","A","BROWSE",618,333,35251
"P13","A","BROWSE",621,337,35280
"P13","A","BROWSE",619,330,35310
"P13","A","BROWSE",618,322,35340
"P13","A","BROWSE",616,323,35369
"P13","A","BROWSE",622,317,35399
"P13","A","BROWSE",616,317,35428
"P13","A","BROWSE",658,283,35459
"P13","A","BROWSE",660,277,35487
"P13","A","BROWSE",653,272,35519
"P13","A","BROWSE",661,208,35547
"P13","A","BROWSE",656,208,35575
"P13","A","BROWSE",653,205,35605
"P13","A","BROWSE",651,205,35634
"P13","A","BROWSE",683,183,35663
"P13","A","BROWSE",678,180,35692
"P13","A","BROWSE",675,186,35722
"P13","A","BROWSE",670,188,35751
"P13","A","BROWSE",677,182,35780
"P13","A","BROWSE",683,190,35809
"P13","A","BROWSE",677,184,35838
"P13","A","BROWSE",636,240,35868
"P13","A","BROWSE",608,336,35896
"P13","A","BROWSE",599,332,35924
"P13","A","BROWSE",602,334,35953
"P13","A","BROWSE",602,324,35983
"P13","A","BROWSE",601,327,36014
"P13","A","BROWSE",600,335,36044
"P13","A","BROWSE",604,333,36075
"P13","A","BROWSE",604,330,36105
"P13","A","BROWSE",598,335,36134
"P13","A","BROWSE",604,338,36163
"P13","A","BROWSE",598,336,36193
"P13","A","BROWSE",597,343,36223
"P13","A","BROWSE",593,340,36253
"P13","A","BROWSE",602,335,36282
"P13","A","BROWSE",586,357,36312
"P13","A","BROWSE",567,477,36343
"P13","A","BROWSE",554,505,36372
"P13","A","BROWSE",558,502,36401
"P13","A","BROWSE",562,491,36431
"P13","A","BROWSE",557,470,36461
"P13","A","BROWSE",552,481,36489
"P13","A","BROWSE",561,472,36519
"P13","A","BROWSE",559,465,36551
"P13","A","BROWSE",552,471,36581
"P13","A","BROWSE",544,465,36611
"P13","A","BROWSE",493,405,36642
"P13","A","BROWSE",501,413,36675
"P13","A","BROWSE",493,423,36705
"P13","A","BROWSE",491,412,36735
"P13","A","BROWSE",484,416,36764
"P13","A","BROWSE",495,407,36794
"P13","A","BROWSE",494,399,36823
"P13","A","BROWSE",498,405,36853
"P13","A","BROWSE",497,398,36882
"P13","A","BROWSE",495,387,36912
"P13","A","BROWSE",494,389,36941
"P13","A","BROWSE",493,375,36970
"P13","A","BROWSE",492,374,36998
"P13","A","BROWSE",491,364,37026
"P13","A","BROWSE",690,567,37055
"P13","A","BROWSE",758,721,37085
"P13","A","BROWSE",768,725,37116
"P13","A","BROWSE",763,738,37144
"P13","A","BROWSE",767,735,37172
"P13","A","BROWSE",768,729,37202
"P13","A","BROWSE",757,719,37231
"P13","A","BROWSE",635,827,37259
"P13","A","BROWSE",617,786,37288
"P13","A","BROWSE",638,817,37316
"P13","A","BROWSE",629,805,37344
"P13","A","BROWSE",629,784,37372
"P13","A","BROWSE",590,574,37401
"P13","A","BROWSE",550,422,37429
"P13","A","BROWSE",557,265,37458
"P13","A","BROWSE",549,270,37486
"P13","A","BROWSE",562,264,37515
"P13","A","BROWSE",555,272,37543
"P13","A","BROWSE",550,265,37572
"P13","A","BROWSE",558,259,37601
"P13","A","BROWSE",562,257,37631
"P13","A","BROWSE",553,256,37660
"P13","A","BROWSE",564,257,37688
"P13","A","BROWSE",580,265,37717
"P13","A","BROWSE",589,255,37746
"P13","A","BROWSE",585,266,37775
"P13","A","BROWSE",591,272,37804
"P13","A","BROWSE",577,267,37832
"P13","A","BROWSE",582,275,37860
"P13","A","BROWSE",592,272,37888
"P13","A","BROWSE",627,282,37917
"P13","A","BROWSE",627,286,37945
"P13","A","BROWSE",611,287,37974
"P13","A","BROWSE",620,284,38002
"P13","A","BROWSE",623,297,38031
"P13","A","BROWSE",624,306,38060
"P13","A","BROWSE",646,233,38089
"P13","A","BROWSE",668,295,38118
"P13","A","BROWSE",670,275,38147
"P13","A","BROWSE",673,284,38178
"P13","A","BROWSE",674,294,38208
"P13","A","BROWSE",663,409,38236
"P13","A","BROWSE",685,412,38264
"P13","A","BROWSE",697,332,38291
"P13","A","BROWSE",712,252,38318
"P13","A","BROWSE",699,277,38347
"P13","A","BROWSE",712,268,38376
"P13","A","BROWSE",719,272,38406
"P13","A","BROWSE",702,270,38437
"P13","A","BROWSE",638,278,38467
"P13","A","BROWSE",645,271,38492
"P13","A","BROWSE",645,284,38519
"P13","A","BROWSE",646,272,38548
"P13","A","BROWSE",652,276,38580
"P13","A","BROWSE",627,281,38608
"P13","A","BROWSE",631,286,38637
"P13","A","BROWSE",642,289,38665
"P13","A","BROWSE",655,296,38694
"P13","A","BROWSE",654,278,38724
"P13","A","BROWSE",660,284,38753
"P13","A","BROWSE",658,283,38784
"P13","A","BROWSE",652,280,38814
"P13","A","BROWSE",660,290,38845
"P13","A","BROWSE",660,295,38877
"P13","A","BROWSE",657,285,38907
"P13","A","BROWSE",657,296,38937
"P13","A","BROWSE",666,295,38966
"P13","A","BROWSE",699,287,38996
"P13","A","BROWSE",702,288,39025
"P13","A","BROWSE",700,291,39055
"P13","A","BROWSE",707,284,39084
"P13","A","BROWSE",703,292,39114
"P13","A","BROWSE",707,290,39144
"P13","A","BROWSE",694,296,39169
"P13","A","BROWSE",699,291,39199
"P13","A","BROWSE",749,280,39229
"P13","A","BROWSE",729,295,39257
"P13","A","BROWSE",746,284,39288
"P13","A","BROWSE",750,284,39315
"P13","A","BROWSE",747,284,39345
"P13","A","BROWSE",745,293,39374
"P13","A","BROWSE",752,280,39404
"P13","A","BROWSE",758,285,39435
"P13","A","BROWSE",807,291,39466
"P13","A","BROWSE",806,280,39496
"P13","A","BROWSE",802,292,39526
"P13","A","BROWSE",813,292,39556
"P13","A","BROWSE",805,283,39586
"P13","A","BROWSE",814,283,39616
"P13","A","BROWSE",814,289,39645
"P13","A","BROWSE",817,284,39675
"P13","A","BROWSE",823,290,39704
"P13","A","BROWSE",865,290,39734
"P13","A","BROWSE",860,296,39764
"P13","A","BROWSE",867,296,39794
"P13","A","BROWSE",862,296,39825
"P13","A","BROWSE",861,297,39856
"P13","A","BROWSE",866,293,39887
"P13","A","BROWSE",870,294,39917
"P13","A","BROWSE",891,300,39947
"P13","A","BROWSE",886,294,39977
"P13","A","BROWSE",889,302,40010
"P13","A","BROWSE",885,298,40041
"P13","A","BROWSE",892,303,40072
"P13","A","BROWSE",893,294,40103
"P13","A","BROWSE",892,297,40135
"P13","A","BROWSE",926,290,40167
"P13","A","BROWSE",950,305,40198
"P13","A","BROWSE",945,293,40229
"P13","A","BROWSE",946,295,40260
"P13","A","BROWSE",941,294,40293
"P13","A","BROWSE",952,292,40324
"P13","A","BROWSE",947,287,40356
"P13","A","BROWSE",986,284,40388
"P13","A","BROWSE",994,296,40420
"P13","A","BROWSE",991,280,40450
"P13","A","BROWSE",993,285,40481
"P13","A","BROWSE",1000,295,40511
"P13","A","BROWSE",1038,552,40540
"P13","A","BROWSE",1089,402,40572
"P13","A","BROWSE",1030,260,40598
"P13","A","BROWSE",1021,273,40628
"P13","A","BROWSE",1024,280,40658
"P13","A","BROWSE",1028,265,40689
"P13","A","BROWSE",1029,270,40721
"P13","A","BROWSE",1026,277,40752
"P13","A","BROWSE",1028,290,40781
"P13","A","BROWSE",1030,277,40813
"P13","A","BROWSE",1068,275,40846
"P13","A","BROWSE",1065,268,40878
"P13","A","BROWSE",1063,269,40908
"P13","A","BROWSE",1062,275,40938
"P13","A","BROWSE",1063,288,40971
"P13","A","BROWSE",703,274,41002
"P13","A","BROWSE",515,278,41032
"P13","A","BROWSE",517,295,41061
"P13","A","BROWSE",513,291,41092
"P13","A","BROWSE",514,285,41124
"P13","A","BROWSE",505,297,41156
"P13","A","BROWSE",513,283,41187
"P13","A","BROWSE",491,289,41219
"P13","A","BROWSE",497,293,41251
"P13","A","BROWSE",496,284,41281
"P13","A","BROWSE",504,295,41313
"P13","A","BROWSE",502,282,41345
"P13","A","BROWSE",493,293,41377
"P13","A","BROWSE",503,281,41408
"P13","A","BROWSE",554,287,41439
"P13","A","BROWSE",550,293,41469
"P13","A","BROWSE",540,287,41501
"P13","A","BROWSE",539,284,41533
"P13","A","BROWSE",536,285,41564
"P13","A","BROWSE",543,289,41595
"P13","A","BROWSE",548,283,41626
"P13","A","BROWSE",602,275,41660
"P13","A","BROWSE",596,283,41692
"P13","A","BROWSE",601,289,41722
"P13","A","BROWSE",595,287,41754
"P13","A","BROWSE",600,462,41785
"P13","A","BROWSE",616,344,41816
"P13","A","BROWSE",634,289,41842
"P13","A","BROWSE",628,294,41874
"P13","A","BROWSE",634,289,41905
"P13","A","BROWSE",637,299,41935
"P13","A","BROWSE",638,303,41965
"P13","A","BROWSE",633,297,41995
"P13","A","BROWSE",684,308,42025
"P13","A","BROWSE",671,310,42055
"P13","A","BROWSE",675,306,42086
"P13","A","BROWSE",675,297,42116
"P13","A","BROWSE",691,307,42146
"P13","A","BROWSE",678,300,42176
"P13","A","BROWSE",684,302,42208
"P13","A","BROWSE",690,302,42238
"P13","A","BROWSE",731,294,42299
"P13","A","BROWSE",726,305,42324
"P13","A","BROWSE",727,301,42354
"P13","A","BROWSE",732,299,42383
"P13","A","BROWSE",723,308,42413
"P13","A","BROWSE",716,307,42444
"P13","A","BROWSE",716,313,42470
"P13","A","BROWSE",800,310,42499
"P13","A","BROWSE",799,300,42529
"P13","A","BROWSE",797,305,42561
"P13","A","BROWSE",805,304,42592
"P13","A","BROWSE",801,303,42618
"P13","A","BROWSE",800,308,42649
"P13","A","BROWSE",809,305,42682
"P13","A","BROWSE",803,310,42712
"P13","A","BROWSE",810,311,42742
"P13","A","BROWSE",849,308,42776
"P13","A","BROWSE",843,316,42807
"P13","A","BROWSE",832,320,42837
"P13","A","BROWSE",851,315,42867
"P13","A","BROWSE",851,310,42893
"P13","A","BROWSE",842,302,42924
"P13","A","BROWSE",835,312,42950
"P13","A","BROWSE",848,304,42979
"P13","A","BROWSE",844,308,43007
"P13","A","BROWSE",836,322,43036
"P13","A","BROWSE",847,305,43067
"P13","A","BROWSE",856,301,43093
"P13","A","BROWSE",892,296,43123
"P13","A","BROWSE",889,301,43152
"P13","A","BROWSE",893,303,43178
"P13","A","BROWSE",885,309,43210
"P13","A","BROWSE",890,307,43240
"P13","A","BROWSE",895,303,43266
"P13","A","BROWSE",887,311,43296
"P13","A","BROWSE",883,312,43328
"P13","A","BROWSE",919,305,43358
"P13","A","BROWSE",915,304,43388
