"participant","set","activity","x","y","timestamp"
"P17","B","PLAY",964,457,229404
"P17","B","PLAY",960,442,229435
"P17","B","PLAY",969,475,229467
"P17","B","PLAY",945,451,229499
"P17","B","PLAY",944,463,229530
"P17","B","PLAY",949,457,229564
"P17","B","PLAY",976,489,229728
"P17","B","PLAY",1024,401,229754
"P17","B","PLAY",989,427,229825
"P17","B","PLAY",985,439,229851
"P17","B","PLAY",1000,441,229885
"P17","B","PLAY",989,457,229916
"P17","B","PLAY",1010,429,229947
"P17","B","PLAY",989,467,229979
"P17","B","PLAY",988,440,230011
"P17","B","PLAY",997,447,230042
"P17","B","PLAY",992,446,230074
"P17","B","PLAY",1008,449,230106
"P17","B","PLAY",994,464,230139
"P17","B","PLAY",980,425,230172
"P17","B","PLAY",975,413,230204
"P17","B","PLAY",972,425,230236
"P17","B","PLAY",958,405,230268
"P17","B","PLAY",973,411,230300
"P17","B","PLAY",951,412,230331
"P17","B","PLAY",958,399,230363
"P17","B","PLAY",965,410,230395
"P17","B","PLAY",960,407,230426
"P17","B","PLAY",984,395,230458
"P17","B","PLAY",959,403,230490
"P17","B","PLAY",974,403,230521
"P17","B","PLAY",963,408,230552
"P17","B","PLAY",939,392,230584
"P17","B","PLAY",956,375,230615
"P17","B","PLAY",954,389,230647
"P17","B","PLAY",948,396,230678
"P17","B","PLAY",952,390,230712
"P17","B","PLAY",970,400,230743
"P17","B","PLAY",946,415,230775
"P17","B","PLAY",958,394,230806
"P17","B","PLAY",963,408,230836
"P17","B","PLAY",944,403,230868
"P17","B","PLAY",955,405,230899
"P17","B","PLAY",963,395,230931
"P17","B","PLAY",942,391,230962
"P17","B","PLAY",971,465,230994
"P17","B","PLAY",965,478,231025
"P17","B","PLAY",974,470,231057
"P17","B","PLAY",975,477,231088
"P17","B","PLAY",974,469,231119
"P17","B","PLAY",952,478,231150
"P17","B","PLAY",960,474,231181
"P17","B","PLAY",965,469,231213
"P17","B","PLAY",959,479,231245
"P17","B","PLAY",958,463,231278
"P17","B","PLAY",966,475,231310
"P17","B","PLAY",976,454,231342
"P17","B","PLAY",974,493,231373
"P17","B","PLAY",969,463,231405
"P17","B","PLAY",967,474,231436
"P17","B","PLAY",977,481,231468
"P17","B","PLAY",968,471,231499
"P17","B","PLAY",959,461,231530
"P17","B","PLAY",970,468,231562
"P17","B","PLAY",971,460,231593
"P17","B","PLAY",965,471,231625
"P17","B","PLAY",963,424,231655
"P17","B","PLAY",970,420,231686
"P17","B","PLAY",973,405,231718
"P17","B","PLAY",959,414,231749
"P17","B","PLAY",963,398,231780
"P17","B","PLAY",966,416,231813
"P17","B","PLAY",964,416,231844
"P17","B","PLAY",960,427,231875
"P17","B","PLAY",966,420,231905
"P17","B","PLAY",960,428,231937
"P17","B","PLAY",966,415,231968
"P17","B","PLAY",940,420,231999
"P17","B","PLAY",960,384,232030
"P17","B","PLAY",960,427,232062
"P17","B","PLAY",969,413,232093
"P17","B","PLAY",960,407,232124
"P17","B","PLAY",944,410,232155
"P17","B","PLAY",953,405,232186
"P17","B","PLAY",961,403,232218
"P17","B","PLAY",960,403,232250
"P17","B","PLAY",971,395,232281
"P17","B","PLAY",970,387,232313
"P17","B","PLAY",961,399,232345
"P17","B","PLAY",962,377,232378
"P17","B","PLAY",972,399,232410
"P17","B","PLAY",953,395,232442
"P17","B","PLAY",964,398,232474
"P17","B","PLAY",955,403,232505
"P17","B","PLAY",962,377,232537
"P17","B","PLAY",956,398,232569
"P17","B","PLAY",973,390,232600
"P17","B","PLAY",972,394,232630
"P17","B","PLAY",974,488,232662
"P17","B","PLAY",971,461,232694
"P17","B","PLAY",985,504,232726
"P17","B","PLAY",962,508,232758
"P17","B","PLAY",978,489,232790
"P17","B","PLAY",971,495,232822
"P17","B","PLAY",977,491,232854
"P17","B","PLAY",977,484,232886
"P17","B","PLAY",966,491,232918
"P17","B","PLAY",958,480,232951
"P17","B","PLAY",973,483,232984
"P17","B","PLAY",973,486,233016
"P17","B","PLAY",975,486,233048
"P17","B","PLAY",974,495,233080
"P17","B","PLAY",969,462,233113
"P17","B","PLAY",970,483,233145
"P17","B","PLAY",957,483,233177
"P17","B","PLAY",952,431,233208
"P17","B","PLAY",950,431,233240
"P17","B","PLAY",963,385,233272
"P17","B","PLAY",954,432,233304
"P17","B","PLAY",941,437,233337
"P17","B","PLAY",952,429,233370
"P17","B","PLAY",961,421,233402
"P17","B","PLAY",961,431,233434
"P17","B","PLAY",963,433,233466
"P17","B","PLAY",944,421,233501
"P17","B","PLAY",971,443,233533
"P17","B","PLAY",959,472,233566
"P17","B","PLAY",969,475,233598
"P17","B","PLAY",967,456,233630
"P17","B","PLAY",956,472,233662
"P17","B","PLAY",956,478,233694
"P17","B","PLAY",965,494,233726
"P17","B","PLAY",672,899,233816
"P17","B","PLAY",583,531,233841
"P17","B","PLAY",955,477,233901
"P17","B","PLAY",955,470,233925
"P17","B","PLAY",961,478,233953
"P17","B","PLAY",964,477,233984
"P17","B","PLAY",956,462,234016
"P17","B","PLAY",959,475,234049
"P17","B","PLAY",958,466,234081
"P17","B","PLAY",955,467,234112
"P17","B","PLAY",964,465,234144
"P17","B","PLAY",953,462,234176
"P17","B","PLAY",963,470,234208
"P17","B","PLAY",953,496,234240
"P17","B","PLAY",963,476,234272
"P17","B","PLAY",960,469,234304
"P17","B","PLAY",961,466,234336
"P17","B","PLAY",961,473,234368
"P17","B","PLAY",949,486,234400
"P17","B","PLAY",958,474,234432
"P17","B","PLAY",947,463,234464
"P17","B","PLAY",969,490,234496
"P17","B","PLAY",966,515,234528
"P17","B","PLAY",948,507,234560
"P17","B","PLAY",960,533,234594
"P17","B","PLAY",671,583,234788
"P17","B","PLAY",952,452,234862
"P17","B","PLAY",954,471,234895
"P17","B","PLAY",945,494,234927
"P17","B","PLAY",942,463,234960
"P17","B","PLAY",928,482,234994
"P17","B","PLAY",919,576,235027
"P17","B","PLAY",942,444,235970
"P17","B","PLAY",964,465,236053
"P17","B","PLAY",960,461,236128
"P17","B","PLAY",913,492,236166
"P17","B","PLAY",948,506,236204
"P17","B","PLAY",971,516,236230
"P17","B","PLAY",957,477,236258
"P17","B","PLAY",965,528,236283
"P17","B","PLAY",962,459,236313
"P17","B","PLAY",964,491,236338
"P17","B","PLAY",971,503,236364
"P17","B","PLAY",974,481,236390
"P17","B","PLAY",947,481,236416
"P17","B","PLAY",964,497,236442
"P17","B","PLAY",964,461,236471
"P17","B","PLAY",973,495,236504
"P17","B","PLAY",981,479,236536
"P17","B","PLAY",950,529,236568
"P17","B","PLAY",976,500,236593
"P17","B","PLAY",954,504,236618
"P17","B","PLAY",961,491,236643
"P17","B","PLAY",978,475,236672
"P17","B","PLAY",964,441,236704
"P17","B","PLAY",985,455,236729
"P17","B","PLAY",986,483,236754
"P17","B","PLAY",966,431,236785
"P17","B","PLAY",986,467,236810
"P17","B","PLAY",971,470,236835
"P17","B","PLAY",997,454,236864
"P17","B","PLAY",975,490,236890
"P17","B","PLAY",981,482,236915
"P17","B","PLAY",966,479,236941
"P17","B","PLAY",968,499,236967
"P17","B","PLAY",968,499,236993
"P17","B","PLAY",974,512,237020
"P17","B","PLAY",966,461,237055
"P17","B","PLAY",846,558,239392
"P17","B","PLAY",840,548,239431
"P17","B","PLAY",818,555,239488
"P17","B","PLAY",918,536,239529
"P17","B","PLAY",905,553,239583
"P17","B","PLAY",941,503,239615
"P17","B","PLAY",919,503,239645
"P17","B","PLAY",912,507,239676
"P17","B","PLAY",916,495,239709
"P17","B","PLAY",920,507,239739
"P17","B","PLAY",904,492,239770
"P17","B","PLAY",912,498,239799
"P17","B","PLAY",912,507,239830
"P17","B","PLAY",929,500,239861
"P17","B","PLAY",907,491,239892
"P17","B","PLAY",901,502,239922
"P17","B","PLAY",904,478,239953
"P17","B","PLAY",929,515,239983
"P17","B","PLAY",907,490,240014
"P17","B","PLAY",905,501,240043
"P17","B","PLAY",921,492,240073
"P17","B","PLAY",907,479,240103
"P17","B","PLAY",903,471,240134
"P17","B","PLAY",917,548,240166
"P17","B","PLAY",910,535,240197
"P17","B","PLAY",910,514,240223
"P17","B","PLAY",901,508,240250
"P17","B","PLAY",901,484,240280
"P17","B","PLAY",922,499,240308
"P17","B","PLAY",908,490,240333
"P17","B","PLAY",922,501,240361
"P17","B","PLAY",916,507,240392
"P17","B","PLAY",926,465,240422
"P17","B","PLAY",915,444,240451
"P17","B","PLAY",892,514,240483
"P17","B","PLAY",904,515,240512
"P17","B","PLAY",895,448,240541
"P17","B","PLAY",913,507,240573
"P17","B","PLAY",907,515,240598
"P17","B","PLAY",1008,783,240623
"P17","B","PLAY",1055,1066,240651
"P17","B","PLAY",1435,1033,240686
"P17","B","PLAY",769,480,242683
"P17","B","PLAY",752,480,242791
"P17","B","PLAY",762,498,242927
"P17","B","PLAY",763,504,242971
"P17","B","PLAY",855,559,243052
"P17","B","PLAY",417,1036,243946
"P17","B","PLAY",416,1080,243967
"P17","B","PLAY",426,1051,244004
"P17","B","PLAY",411,1069,244037
"P17","B","PLAY",427,1052,244072
"P17","B","PLAY",440,1063,244105
"P17","B","PLAY",417,1024,244138
"P17","B","PLAY",418,1031,244172
"P17","B","PLAY",409,947,244205
"P17","B","PLAY",408,997,244238
"P17","B","PLAY",404,958,244271
"P17","B","PLAY",415,986,244304
"P17","B","PLAY",433,1016,244337
"P17","B","PLAY",426,1021,244370
"P17","B","PLAY",374,915,244404
"P17","B","PLAY",414,1011,244437
"P17","B","PLAY",402,1016,244470
"P17","B","PLAY",449,990,244503
"P17","B","PLAY",381,951,244537
"P17","B","PLAY",473,998,244571
"P17","B","PLAY",407,951,244605
"P17","B","PLAY",282,806,244639
"P17","B","PLAY",417,916,244674
"P17","B","PLAY",443,941,244708
"P17","B","PLAY",401,939,244743
"P17","B","PLAY",452,1004,244778
"P17","B","PLAY",191,915,244813
"P17","B","PLAY",178,801,244845
"P17","B","PLAY",273,953,244881
"P17","B","PLAY",273,893,244916
"P17","B","PLAY",194,879,244951
"P17","B","PLAY",242,945,244986
"P17","B","PLAY",248,952,245023
"P17","B","PLAY",266,1026,245058
"P17","B","PLAY",53,840,245092
"P17","B","PLAY",24,746,245129
"P17","B","PLAY",208,1013,245170
"P17","B","PLAY",80,890,245213
"P17","B","PLAY",123,973,245247
"P17","B","PLAY",144,1188,245282
"P17","B","PLAY",835,455,245399
"P17","B","PLAY",873,355,245474
"P17","B","PLAY",806,325,245554
"P17","B","PLAY",529,21,245580
"P17","B","PLAY",323,-57,245619
"P17","B","PLAY",325,-36,245653
"P17","B","PLAY",331,-10,245687
"P17","B","PLAY",313,-36,245722
"P17","B","PLAY",307,-36,245759
"P17","B","PLAY",215,119,245795
"P17","B","PLAY",215,134,245830
"P17","B","PLAY",196,131,245856
"P17","B","PLAY",155,71,245882
"P17","B","PLAY",144,53,245907
"P17","B","PLAY",160,62,245940
"P17","B","PLAY",132,76,245975
"P17","B","PLAY",-81,-162,246010
"P17","B","PLAY",145,77,246043
"P17","B","PLAY",154,60,246077
"P17","B","PLAY",36,42,246112
"P17","B","PLAY",68,29,246147
"P17","B","PLAY",60,39,246182
"P17","B","PLAY",72,49,246215
"P17","B","PLAY",75,51,246249
"P17","B","PLAY",57,40,246301
"P17","B","PLAY",65,53,246383
"P17","B","PLAY",156,64,246488
"P17","B","PLAY",-76,-147,246618
"P17","B","PLAY",930,623,246819
"P17","B","PLAY",945,591,246887
"P17","B","PLAY",948,600,246909
"P17","B","PLAY",940,591,246946
"P17","B","PLAY",959,583,246978
"P17","B","PLAY",944,596,247012
"P17","B","PLAY",958,585,247045
"P17","B","PLAY",948,561,247078
"P17","B","PLAY",932,555,247111
"P17","B","PLAY",943,611,247143
"P17","B","PLAY",964,587,247176
"P17","B","PLAY",947,633,247209
"P17","B","PLAY",889,573,247241
"P17","B","PLAY",874,602,247266
"P17","B","PLAY",876,600,247298
"P17","B","PLAY",849,580,247330
"P17","B","PLAY",865,576,247363
"P17","B","PLAY",872,576,247396
"P17","B","PLAY",858,565,247429
"P17","B","PLAY",858,581,247462
"P17","B","PLAY",852,596,247495
"P17","B","PLAY",863,574,247528
"P17","B","PLAY",847,586,247563
"P17","B","PLAY",844,562,247596
"P17","B","PLAY",883,580,247629
"P17","B","PLAY",865,584,247662
"P17","B","PLAY",871,585,247695
"P17","B","PLAY",871,588,247728
"P17","B","PLAY",868,577,247761
"P17","B","PLAY",860,574,247795
"P17","B","PLAY",846,596,247827
"P17","B","PLAY",863,586,247861
"P17","B","PLAY",861,578,247894
"P17","B","PLAY",870,589,247927
"P17","B","PLAY",875,581,247960
"P17","B","PLAY",863,581,247992
"P17","B","PLAY",824,747,248026
"P17","B","PLAY",182,1188,248117
"P17","B","PLAY",126,867,248142
"P17","B","PLAY",121,755,248217
"P17","B","PLAY",154,717,248242
"P17","B","PLAY",117,670,248278
"P17","B","PLAY",176,894,248313
"P17","B","PLAY",56,957,248347
"P17","B","PLAY",72,1024,248382
"P17","B","PLAY",68,1048,248416
"P17","B","PLAY",69,1038,248448
"P17","B","PLAY",38,1021,248482
"P17","B","PLAY",69,1054,248516
"P17","B","PLAY",97,1029,248549
"P17","B","PLAY",87,1028,248583
"P17","B","PLAY",102,1027,248616
"P17","B","PLAY",66,1031,248649
"P17","B","PLAY",56,1043,248683
"P17","B","PLAY",80,1036,248718
"P17","B","PLAY",77,1017,248753
"P17","B","PLAY",94,1046,248787
"P17","B","PLAY",71,1048,248821
"P17","B","PLAY",95,1039,248855
"P17","B","PLAY",-16,669,248888
"P17","B","PLAY",66,1014,248922
"P17","B","PLAY",146,943,248958
"P17","B","PLAY",225,613,248992
"P17","B","PLAY",229,596,249026
"P17","B","PLAY",224,593,249064
"P17","B","PLAY",221,583,249097
"P17","B","PLAY",244,591,249130
"P17","B","PLAY",232,598,249164
"P17","B","PLAY",235,582,249197
"P17","B","PLAY",208,596,249230
"P17","B","PLAY",229,585,249264
"P17","B","PLAY",351,557,249298
"P17","B","PLAY",328,576,249331
"P17","B","PLAY",353,572,249364
"P17","B","PLAY",334,569,249397
"P17","B","PLAY",334,538,249430
"P17","B","PLAY",337,579,249463
"P17","B","PLAY",336,578,249495
"P17","B","PLAY",334,546,249528
"P17","B","PLAY",312,574,249561
"P17","B","PLAY",333,572,249593
"P17","B","PLAY",316,582,249626
"P17","B","PLAY",292,579,249658
"P17","B","PLAY",291,569,249691
"P17","B","PLAY",295,576,249723
"P17","B","PLAY",292,569,249755
"P17","B","PLAY",300,567,249788
"P17","B","PLAY",298,573,249820
"P17","B","PLAY",289,567,249855
"P17","B","PLAY",287,565,249888
"P17","B","PLAY",306,583,249921
"P17","B","PLAY",278,562,249954
"P17","B","PLAY",275,587,249987
"P17","B","PLAY",181,805,250020
"P17","B","PLAY",854,544,250683
"P17","B","PLAY",761,472,250846
"P17","B","PLAY",689,439,250867
"P17","B","PLAY",705,449,250917
"P17","B","PLAY",662,423,250952
"P17","B","PLAY",678,449,250985
"P17","B","PLAY",700,438,251018
"P17","B","PLAY",692,441,251052
"P17","B","PLAY",701,437,251086
"P17","B","PLAY",692,407,251118
"P17","B","PLAY",567,391,251150
"P17","B","PLAY",537,401,251182
"P17","B","PLAY",554,350,251214
"P17","B","PLAY",557,378,251247
"P17","B","PLAY",554,401,251278
"P17","B","PLAY",540,428,251311
"P17","B","PLAY",539,402,251342
"P17","B","PLAY",314,469,251374
"P17","B","PLAY",330,480,251405
"P17","B","PLAY",313,461,251437
"P17","B","PLAY",322,473,251468
"P17","B","PLAY",318,487,251499
"P17","B","PLAY",311,485,251530
"P17","B","PLAY",114,482,251561
"P17","B","PLAY",110,499,251592
"P17","B","PLAY",114,487,251625
"P17","B","PLAY",84,510,251656
"P17","B","PLAY",143,491,251687
"P17","B","PLAY",84,484,251717
"P17","B","PLAY",116,480,251748
"P17","B","PLAY",99,498,251778
"P17","B","PLAY",98,485,251809
"P17","B","PLAY",124,485,251839
"P17","B","PLAY",102,475,251869
"P17","B","PLAY",92,476,251900
"P17","B","PLAY",82,481,251930
"P17","B","PLAY",94,502,251961
"P17","B","PLAY",100,494,251991
"P17","B","PLAY",104,483,252022
"P17","B","PLAY",113,482,252052
"P17","B","PLAY",136,609,252083
"P17","B","PLAY",316,440,253221
"P17","B","PLAY",337,390,253263
"P17","B","PLAY",322,501,253322
"P17","B","PLAY",239,445,253364
"P17","B","PLAY",511,465,253404
"P17","B","PLAY",562,440,253470
"P17","B","PLAY",565,421,253499
"P17","B","PLAY",561,445,253528
"P17","B","PLAY",584,448,253558
"P17","B","PLAY",550,438,253590
"P17","B","PLAY",571,459,253621
"P17","B","PLAY",546,447,253652
"P17","B","PLAY",494,444,253683
"P17","B","PLAY",379,485,253714
"P17","B","PLAY",394,490,253744
"P17","B","PLAY",390,476,253775
"P17","B","PLAY",385,484,253805
"P17","B","PLAY",395,493,253836
"P17","B","PLAY",377,478,253866
"P17","B","PLAY",402,478,253898
"P17","B","PLAY",387,471,253928
"P17","B","PLAY",405,495,253959
"P17","B","PLAY",402,480,253989
"P17","B","PLAY",394,493,254020
"P17","B","PLAY",405,491,254051
"P17","B","PLAY",189,813,254164
"P17","B","PLAY",208,610,254190
"P17","B","PLAY",406,458,254268
"P17","B","PLAY",406,489,254291
"P17","B","PLAY",441,498,254323
"P17","B","PLAY",429,492,254353
"P17","B","PLAY",427,482,254384
"P17","B","PLAY",433,492,254414
"P17","B","PLAY",432,461,254447
"P17","B","PLAY",438,473,254478
"P17","B","PLAY",477,485,254509
"P17","B","PLAY",477,480,254540
"P17","B","PLAY",490,485,254570
"P17","B","PLAY",480,473,254601
"P17","B","PLAY",499,493,254632
"P17","B","PLAY",488,484,254662
"P17","B","PLAY",490,488,254693
"P17","B","PLAY",503,482,254723
"P17","B","PLAY",489,462,254755
"P17","B","PLAY",489,473,254786
"P17","B","PLAY",478,455,254817
"P17","B","PLAY",510,476,254847
"P17","B","PLAY",481,486,254878
"P17","B","PLAY",482,485,254908
"P17","B","PLAY",492,496,254939
"P17","B","PLAY",500,490,254970
"P17","B","PLAY",533,476,255003
"P17","B","PLAY",529,487,255035
"P17","B","PLAY",527,456,255065
"P17","B","PLAY",542,469,255096
"P17","B","PLAY",525,452,255127
"P17","B","PLAY",544,465,255157
"P17","B","PLAY",542,500,255188
"P17","B","PLAY",515,491,255219
"P17","B","PLAY",535,476,255250
"P17","B","PLAY",538,475,255281
"P17","B","PLAY",517,473,255313
"P17","B","PLAY",519,467,255343
"P17","B","PLAY",537,462,255375
"P17","B","PLAY",536,461,255406
"P17","B","PLAY",525,476,255437
"P17","B","PLAY",534,463,255468
"P17","B","PLAY",536,462,255499
"P17","B","PLAY",559,463,255530
"P17","B","PLAY",552,450,255563
"P17","B","PLAY",563,448,255594
"P17","B","PLAY",542,473,255625
"P17","B","PLAY",554,443,255656
"P17","B","PLAY",555,471,255687
"P17","B","PLAY",553,465,255718
"P17","B","PLAY",566,468,255749
"P17","B","PLAY",560,467,255780
"P17","B","PLAY",566,462,255811
"P17","B","PLAY",563,474,255843
"P17","B","PLAY",570,467,255874
"P17","B","PLAY",559,476,255905
"P17","B","PLAY",557,485,255937
"P17","B","PLAY",569,469,255969
"P17","B","PLAY",562,486,256000
"P17","B","PLAY",565,467,256031
"P17","B","PLAY",561,493,256063
"P17","B","PLAY",581,478,256095
"P17","B","PLAY",615,477,256129
"P17","B","PLAY",606,462,256161
"P17","B","PLAY",631,485,256193
"P17","B","PLAY",625,460,256225
"P17","B","PLAY",610,454,256257
"P17","B","PLAY",596,463,256289
"P17","B","PLAY",604,474,256320
"P17","B","PLAY",608,476,256352
"P17","B","PLAY",586,491,256383
"P17","B","PLAY",727,431,256415
"P17","B","PLAY",703,434,256446
"P17","B","PLAY",699,425,256478
"P17","B","PLAY",704,417,256509
"P17","B","PLAY",720,447,256541
"P17","B","PLAY",715,445,256573
"P17","B","PLAY",699,420,256604
"P17","B","PLAY",690,423,256635
"P17","B","PLAY",705,421,256667
"P17","B","PLAY",654,715,256784
"P17","B","PLAY",703,481,256809
"P17","B","PLAY",707,463,256891
"P17","B","PLAY",708,457,256915
"P17","B","PLAY",704,468,256949
"P17","B","PLAY",710,462,256980
"P17","B","PLAY",706,480,257011
"P17","B","PLAY",713,473,257043
"P17","B","PLAY",720,472,257074
"P17","B","PLAY",695,457,257106
"P17","B","PLAY",707,459,257137
"P17","B","PLAY",712,491,257169
"P17","B","PLAY",695,477,257200
"P17","B","PLAY",707,475,257232
"P17","B","PLAY",688,474,257266
"P17","B","PLAY",708,473,257298
"P17","B","PLAY",708,496,257330
"P17","B","PLAY",708,483,257362
"P17","B","PLAY",691,490,257394
"P17","B","PLAY",702,472,257426
"P17","B","PLAY",705,450,257458
"P17","B","PLAY",722,397,257490
"P17","B","PLAY",704,443,257521
"P17","B","PLAY",729,446,257553
"P17","B","PLAY",733,413,257584
"P17","B","PLAY",738,421,257616
"P17","B","PLAY",732,455,257648
"P17","B","PLAY",715,444,257680
"P17","B","PLAY",789,424,257712
"P17","B","PLAY",769,440,257744
"P17","B","PLAY",782,416,257776
"P17","B","PLAY",778,412,257808
"P17","B","PLAY",767,425,257840
"P17","B","PLAY",772,442,257872
"P17","B","PLAY",780,416,257903
"P17","B","PLAY",780,403,257935
"P17","B","PLAY",774,426,257966
"P17","B","PLAY",792,434,257997
"P17","B","PLAY",768,420,258029
"P17","B","PLAY",789,410,258060
"P17","B","PLAY",773,422,258092
"P17","B","PLAY",772,421,258123
"P17","B","PLAY",784,419,258155
"P17","B","PLAY",773,418,258186
"P17","B","PLAY",781,418,258218
"P17","B","PLAY",778,419,258250
"P17","B","PLAY",769,416,258281
"P17","B","PLAY",777,397,258313
"P17","B","PLAY",780,422,258345
"P17","B","PLAY",788,435,258376
"P17","B","PLAY",777,415,258410
"P17","B","PLAY",764,417,258442
"P17","B","PLAY",800,484,258474
"P17","B","PLAY",821,498,258506
"P17","B","PLAY",814,527,258531
"P17","B","PLAY",813,519,258561
"P17","B","PLAY",809,498,258593
"P17","B","PLAY",833,496,258625
"P17","B","PLAY",812,500,258657
"P17","B","PLAY",823,483,258689
"P17","B","PLAY",825,512,258721
"P17","B","PLAY",810,518,258753
"P17","B","PLAY",805,508,258785
"P17","B","PLAY",805,500,258817
"P17","B","PLAY",814,482,258849
"P17","B","PLAY",808,506,258881
"P17","B","PLAY",817,495,258913
"P17","B","PLAY",797,500,258945
"P17","B","PLAY",810,489,258979
"P17","B","PLAY",805,471,259011
"P17","B","PLAY",731,419,259042
"P17","B","PLAY",732,440,259074
"P17","B","PLAY",750,431,259106
"P17","B","PLAY",739,446,259137
"P17","B","PLAY",730,414,259169
"P17","B","PLAY",737,420,259200
"P17","B","PLAY",739,421,259231
"P17","B","PLAY",738,453,259263
"P17","B","PLAY",735,427,259294
"P17","B","PLAY",736,437,259325
"P17","B","PLAY",751,423,259356
"P17","B","PLAY",741,453,259387
"P17","B","PLAY",750,420,259419
"P17","B","PLAY",751,422,259450
"P17","B","PLAY",734,441,259481
"P17","B","PLAY",721,431,259512
"P17","B","PLAY",739,428,259545
"P17","B","PLAY",730,421,259577
"P17","B","PLAY",749,425,259608
"P17","B","PLAY",718,443,259639
"P17","B","PLAY",716,439,259670
"P17","B","PLAY",750,431,259701
"P17","B","PLAY",734,433,259733
"P17","B","PLAY",728,431,259764
"P17","B","PLAY",731,433,259795
"P17","B","PLAY",741,431,259827
"P17","B","PLAY",739,428,259858
"P17","B","PLAY",735,438,259890
"P17","B","PLAY",740,447,259922
"P17","B","PLAY",734,432,259954
"P17","B","PLAY",699,385,259986
"P17","B","PLAY",711,394,260018
"P17","B","PLAY",716,397,260051
"P17","B","PLAY",703,381,260083
"P17","B","PLAY",707,415,260116
"P17","B","PLAY",638,439,260282
"P17","B","PLAY",673,403,260326
"P17","B","PLAY",666,406,260393
"P17","B","PLAY",676,400,260418
"P17","B","PLAY",680,393,260453
"P17","B","PLAY",655,399,260483
"P17","B","PLAY",674,408,260514
"P17","B","PLAY",665,405,260545
"P17","B","PLAY",663,406,260577
"P17","B","PLAY",671,410,260608
"P17","B","PLAY",683,417,260640
"P17","B","PLAY",678,398,260672
"P17","B","PLAY",688,404,260704
"P17","B","PLAY",679,423,260736
"P17","B","PLAY",671,404,260768
"P17","B","PLAY",677,412,260800
"P17","B","PLAY",655,388,260832
"P17","B","PLAY",696,452,260864
"P17","B","PLAY",717,464,260896
"P17","B","PLAY",701,470,260927
"P17","B","PLAY",732,427,260959
"P17","B","PLAY",703,458,260990
"P17","B","PLAY",713,458,261022
"P17","B","PLAY",726,453,261053
"P17","B","PLAY",702,468,261085
"P17","B","PLAY",727,468,261116
"P17","B","PLAY",708,479,261148
"P17","B","PLAY",717,472,261179
"P17","B","PLAY",710,462,261212
"P17","B","PLAY",710,468,261244
"P17","B","PLAY",717,453,261276
"P17","B","PLAY",715,471,261307
"P17","B","PLAY",727,462,261339
"P17","B","PLAY",709,464,261370
"P17","B","PLAY",716,442,261402
"P17","B","PLAY",688,456,261433
"P17","B","PLAY",728,456,261465
"P17","B","PLAY",715,468,261496
"P17","B","PLAY",716,453,261527
"P17","B","PLAY",703,468,261559
"P17","B","PLAY",718,468,261590
"P17","B","PLAY",712,463,261621
"P17","B","PLAY",719,447,261652
"P17","B","PLAY",716,431,261684
"P17","B","PLAY",716,420,261715
"P17","B","PLAY",716,414,261748
"P17","B","PLAY",723,403,261780
"P17","B","PLAY",716,420,261812
"P17","B","PLAY",709,425,261843
"P17","B","PLAY",716,419,261875
"P17","B","PLAY",716,428,261906
"P17","B","PLAY",710,422,261937
"P17","B","PLAY",709,409,261968
"P17","B","PLAY",710,429,262000
"P17","B","PLAY",703,427,262031
"P17","B","PLAY",725,418,262061
"P17","B","PLAY",715,411,262092
"P17","B","PLAY",719,418,262123
"P17","B","PLAY",719,418,262155
"P17","B","PLAY",723,419,262186
"P17","B","PLAY",704,414,262217
"P17","B","PLAY",737,394,262248
"P17","B","PLAY",725,380,262279
"P17","B","PLAY",715,363,262312
"P17","B","PLAY",737,375,262343
"P17","B","PLAY",722,379,262374
"P17","B","PLAY",726,376,262405
"P17","B","PLAY",726,337,262613
"P17","B","PLAY",725,389,262663
"P17","B","PLAY",723,401,262736
"P17","B","PLAY",726,402,262762
"P17","B","PLAY",736,400,262795
"P17","B","PLAY",727,397,262824
"P17","B","PLAY",729,378,262857
"P17","B","PLAY",733,422,262889
"P17","B","PLAY",721,408,262920
"P17","B","PLAY",714,404,262951
"P17","B","PLAY",736,395,262983
"P17","B","PLAY",723,389,263014
"P17","B","PLAY",720,379,263045
"P17","B","PLAY",727,378,263077
"P17","B","PLAY",724,396,263108
"P17","B","PLAY",732,402,263139
"P17","B","PLAY",728,383,263170
"P17","B","PLAY",728,382,263202
"P17","B","PLAY",717,395,263233
"P17","B","PLAY",733,399,263265
"P17","B","PLAY",757,405,263296
"P17","B","PLAY",761,403,263327
"P17","B","PLAY",758,393,263359
"P17","B","PLAY",756,385,263391
"P17","B","PLAY",751,387,263423
"P17","B","PLAY",756,381,263455
"P17","B","PLAY",761,383,263486
"P17","B","PLAY",761,361,263517
"P17","B","PLAY",763,387,263549
"P17","B","PLAY",759,397,263580
"P17","B","PLAY",760,386,263611
"P17","B","PLAY",772,380,263642
"P17","B","PLAY",748,368,263674
"P17","B","PLAY",772,385,263705
"P17","B","PLAY",762,394,263736
"P17","B","PLAY",768,396,263768
"P17","B","PLAY",777,399,263799
"P17","B","PLAY",771,395,263830
"P17","B","PLAY",844,395,263862
"P17","B","PLAY",813,408,263893
"P17","B","PLAY",810,409,263924
"P17","B","PLAY",832,396,263956
"P17","B","PLAY",824,399,263989
"P17","B","PLAY",822,419,264021
"P17","B","PLAY",817,396,264052
"P17","B","PLAY",813,412,264084
